,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-01,1173803.2313400442,226432.34349504393,226432.34349504393,2347606.4626800884,0.0,0.0,947370.8878450001,0.0
2016-08-02,1161677.7899460439,226432.34349504393,226432.34349504393,2323355.5798920877,0.0,0.0,935245.4464509999,0.0
2016-08-03,1167029.583776044,226432.34349504393,226432.34349504393,2334059.167552088,0.0,0.0,940597.240281,0.0
2016-08-04,1175388.593032044,226432.34349504393,226432.34349504393,2350777.186064088,0.0,0.0,948956.249537,0.0
2016-08-05,1183696.880916044,226432.34349504393,226432.34349504393,2367393.761832088,0.0,0.0,957264.5374210001,0.0
2016-08-08,1180352.831101044,226432.34349504393,226432.34349504393,2360705.662202088,0.0,0.0,953920.487606,0.0
2016-08-09,1181278.609499044,226432.34349504393,226432.34349504393,2362557.218998088,0.0,0.0,954846.2660040001,0.0
2016-08-10,1175574.0551630436,226432.34349504393,226432.34349504393,2351148.110326087,0.0,0.0,949141.7116679997,0.0
2016-08-11,1176091.842944044,226432.34349504393,226432.34349504393,2352183.685888088,0.0,0.0,949659.499449,0.0
2016-08-12,1176170.158654044,226432.34349504393,226432.34349504393,2352340.317308088,0.0,0.0,949737.815159,0.0
2016-08-15,1195289.9110370437,226432.34349504393,226432.34349504393,2390579.8220740873,0.0,0.0,968857.5675419999,0.0
2016-08-16,1186368.339490044,226432.34349504393,226432.34349504393,2372736.678980088,0.0,0.0,959935.995995,0.0
2016-08-17,1187100.494808044,226432.34349504393,226432.34349504393,2374200.989616088,0.0,0.0,960668.1513130001,0.0
2016-08-18,1194666.117787044,226432.34349504393,226432.34349504393,2389332.235574088,0.0,0.0,968233.774292,0.0
2016-08-19,1195442.697184044,226432.34349504393,226432.34349504393,2390885.394368088,0.0,0.0,969010.353689,0.0
2016-08-22,1201301.3268990438,226432.34349504393,226432.34349504393,2402602.6537980875,0.0,0.0,974868.9834039998,0.0
2016-08-23,1208653.6012090438,226432.34349504393,226432.34349504393,2417307.2024180875,0.0,0.0,982221.2577139998,0.0
2016-08-24,1200940.1593040442,226432.34349504393,226432.34349504393,2401880.3186080884,0.0,0.0,974507.8158090002,0.0
2016-08-25,1203858.575360044,226432.34349504393,226432.34349504393,2407717.150720088,0.0,0.0,977426.231865,0.0
2016-08-26,1202763.1327970442,226432.34349504393,226432.34349504393,2405526.2655940885,0.0,0.0,976330.7893020002,0.0
2016-08-29,1214978.4701680439,226432.34349504393,226432.34349504393,2429956.9403360877,0.0,0.0,988546.1266729999,0.0
2016-08-30,1206975.442711044,226432.34349504393,226432.34349504393,2413950.885422088,0.0,0.0,980543.0992160002,0.0
2016-08-31,1200605.0328218862,229808.4550548865,229808.4550548865,2401210.0656437725,0.0,0.0,970796.5777669998,0.0
2016-09-01,1206289.0162728867,229808.4550548865,229808.4550548865,2412578.0325457733,0.0,0.0,976480.5612180001,0.0
2016-09-02,1217941.1601798863,229808.4550548865,229808.4550548865,2435882.3203597725,0.0,0.0,988132.7051249997,0.0
2016-09-06,1219324.6641508865,229808.4550548865,229808.4550548865,2438649.328301773,0.0,0.0,989516.209096,0.0
2016-09-07,1225858.7242818864,229808.4550548865,229808.4550548865,2451717.4485637727,0.0,0.0,996050.269227,0.0
2016-09-08,1225044.2925188865,229808.4550548865,229808.4550548865,2450088.585037773,0.0,0.0,995235.837464,0.0
2016-09-09,1185303.0299228865,229808.4550548865,229808.4550548865,2370606.059845773,0.0,0.0,955494.5748680001,0.0
2016-09-12,1203908.4715148865,229808.4550548865,229808.4550548865,2407816.943029773,0.0,0.0,974100.0164600001,0.0
2016-09-13,1186664.2393118867,229808.4550548865,229808.4550548865,2373328.4786237734,0.0,0.0,956855.7842570002,0.0
2016-09-14,1191655.8198168864,229808.4550548865,229808.4550548865,2383311.639633773,0.0,0.0,961847.364762,0.0
2016-09-15,1209993.0268628865,229808.4550548865,229808.4550548865,2419986.053725773,0.0,0.0,980184.571808,0.0
2016-09-16,1210195.5759318864,229808.4550548865,229808.4550548865,2420391.151863773,0.0,0.0,980387.1208769999,0.0
2016-09-19,1222126.5610398864,229808.4550548865,229808.4550548865,2444253.122079773,0.0,0.0,992318.105985,0.0
2016-09-20,1221674.8209128864,229808.4550548865,229808.4550548865,2443349.641825773,0.0,0.0,991866.3658579999,0.0
2016-09-21,1240747.2604178865,229808.4550548865,229808.4550548865,2481494.520835773,0.0,0.0,1010938.8053630001,0.0
2016-09-22,1252827.7507608864,229808.4550548865,229808.4550548865,2505655.5015217727,0.0,0.0,1023019.295706,0.0
2016-09-23,1242533.2060448865,229808.4550548865,229808.4550548865,2485066.412089773,0.0,0.0,1012724.7509900001,0.0
2016-09-26,1233844.8569258864,229808.4550548865,229808.4550548865,2467689.7138517727,0.0,0.0,1004036.4018709998,0.0
2016-09-27,1241504.3387518865,229808.4550548865,229808.4550548865,2483008.677503773,0.0,0.0,1011695.8836970001,0.0
2016-09-28,1242400.7711478865,229808.4550548865,229808.4550548865,2484801.542295773,0.0,0.0,1012592.3160930001,0.0
2016-09-29,1227852.2394208864,229808.4550548865,229808.4550548865,2455704.478841773,0.0,0.0,998043.7843659999,0.0
2016-09-30,1237797.3031482233,183978.49743022327,183978.49743022327,2475594.6062964466,0.0,0.0,1053818.805718,0.0
2016-10-03,1243497.0240272232,183978.49743022327,183978.49743022327,2486994.0480544465,0.0,0.0,1059518.526597,0.0
2016-10-04,1232219.0953892232,183978.49743022327,183978.49743022327,2464438.1907784464,0.0,0.0,1048240.5979589998,0.0
2016-10-05,1240254.8284092234,183978.49743022327,183978.49743022327,2480509.6568184467,0.0,0.0,1056276.330979,0.0
2016-10-06,1241958.1566082234,183978.49743022327,183978.49743022327,2483916.313216447,0.0,0.0,1057979.6591780002,0.0
2016-10-07,1236118.876839223,183978.49743022327,183978.49743022327,2472237.753678446,0.0,0.0,1052140.3794089998,0.0
2016-10-10,1243024.5839322233,183978.49743022327,183978.49743022327,2486049.1678644465,0.0,0.0,1059046.086502,0.0
2016-10-11,1221777.0944592236,183978.49743022327,183978.49743022327,2443554.188918447,0.0,0.0,1037798.5970290003,0.0
2016-10-12,1221598.6772362231,183978.49743022327,183978.49743022327,2443197.3544724463,0.0,0.0,1037620.179806,0.0
2016-10-13,1214799.6407012232,183978.49743022327,183978.49743022327,2429599.2814024463,0.0,0.0,1030821.143271,0.0
2016-10-14,1210626.8420692233,183978.49743022327,183978.49743022327,2421253.6841384466,0.0,0.0,1026648.344639,0.0
2016-10-17,1216961.378277223,183978.49743022327,183978.49743022327,2433922.756554446,0.0,0.0,1032982.8808469999,0.0
2016-10-18,1229641.6998752232,183978.49743022327,183978.49743022327,2459283.3997504464,0.0,0.0,1045663.202445,0.0
2016-10-19,1236880.5957342233,183978.49743022327,183978.49743022327,2473761.1914684465,0.0,0.0,1052902.098304,0.0
2016-10-20,1239957.5925272233,183978.49743022327,183978.49743022327,2479915.1850544466,0.0,0.0,1055979.095097,0.0
2016-10-21,1243479.5910322233,183978.49743022327,183978.49743022327,2486959.1820644466,0.0,0.0,1059501.093602,0.0
2016-10-24,1248338.4184512233,183978.49743022327,183978.49743022327,2496676.8369024466,0.0,0.0,1064359.921021,0.0
2016-10-25,1247051.2167802232,183978.49743022327,183978.49743022327,2494102.4335604464,0.0,0.0,1063072.71935,0.0
2016-10-26,1243863.5585352234,183978.49743022327,183978.49743022327,2487727.1170704467,0.0,0.0,1059885.061105,0.0
2016-10-27,1227816.7328172233,183978.49743022327,183978.49743022327,2455633.4656344466,0.0,0.0,1043838.2353870001,0.0
2016-10-28,1219848.2530382234,183978.49743022327,183978.49743022327,2439696.5060764467,0.0,0.0,1035869.7556080001,0.0
2016-10-31,1222534.2836319704,181487.59251197052,181487.59251197052,2445068.567263941,0.0,0.0,1041046.69112,0.0
2016-11-01,1210095.3317879706,181487.59251197052,181487.59251197052,2420190.663575941,0.0,0.0,1028607.7392760001,0.0
2016-11-02,1194100.9341229706,181487.59251197052,181487.59251197052,2388201.868245941,0.0,0.0,1012613.341611,0.0
2016-11-03,1185876.8329259704,181487.59251197052,181487.59251197052,2371753.665851941,0.0,0.0,1004389.2404139999,0.0
2016-11-04,1195213.6514899705,181487.59251197052,181487.59251197052,2390427.302979941,0.0,0.0,1013726.0589780001,0.0
2016-11-07,1229217.2959269707,181487.59251197052,181487.59251197052,2458434.5918539413,0.0,0.0,1047729.7034150001,0.0
2016-11-08,1237566.5522269707,181487.59251197052,181487.59251197052,2475133.1044539413,0.0,0.0,1056078.9597150001,0.0
2016-11-09,1269195.4414419704,181487.59251197052,181487.59251197052,2538390.882883941,0.0,0.0,1087707.8489299999,0.0
2016-11-10,1251062.0560439704,181487.59251197052,181487.59251197052,2502124.112087941,0.0,0.0,1069574.4635319998,0.0
2016-11-11,1263689.8782339706,181487.59251197052,181487.59251197052,2527379.756467941,0.0,0.0,1082202.285722,0.0
2016-11-14,1269403.8964529706,181487.59251197052,181487.59251197052,2538807.792905941,0.0,0.0,1087916.303941,0.0
2016-11-15,1276769.8274099706,181487.59251197052,181487.59251197052,2553539.654819941,0.0,0.0,1095282.234898,0.0
2016-11-16,1280418.2283349708,181487.59251197052,181487.59251197052,2560836.4566699415,0.0,0.0,1098930.6358230002,0.0
2016-11-17,1277687.2611809706,181487.59251197052,181487.59251197052,2555374.522361941,0.0,0.0,1096199.668669,0.0
2016-11-18,1281688.6323259706,181487.59251197052,181487.59251197052,2563377.264651941,0.0,0.0,1100201.039814,0.0
2016-11-21,1300284.7141209706,181487.59251197052,181487.59251197052,2600569.428241941,0.0,0.0,1118797.121609,0.0
2016-11-22,1319564.355277971,181487.59251197052,181487.59251197052,2639128.710555942,0.0,0.0,1138076.7627660003,0.0
2016-11-23,1327609.9942389706,181487.59251197052,181487.59251197052,2655219.988477941,0.0,0.0,1146122.401727,0.0
2016-11-25,1337935.5967009705,181487.59251197052,181487.59251197052,2675871.193401941,0.0,0.0,1156448.004189,0.0
2016-11-28,1339940.0278509704,181487.59251197052,181487.59251197052,2679880.055701941,0.0,0.0,1158452.4353389998,0.0
2016-11-29,1329923.7516109704,181487.59251197052,181487.59251197052,2659847.5032219407,0.0,0.0,1148436.1590989998,0.0
2016-11-30,1325897.6735429894,197015.0497589897,197015.0497589897,2651795.347085979,0.0,0.0,1128882.6237839998,0.0
2016-12-01,1292362.4400459896,197015.0497589897,197015.0497589897,2584724.880091979,0.0,0.0,1095347.390287,0.0
2016-12-02,1299274.0985239898,197015.0497589897,197015.0497589897,2598548.1970479796,0.0,0.0,1102259.048765,0.0
2016-12-05,1316368.9884399893,197015.0497589897,197015.0497589897,2632737.9768799786,0.0,0.0,1119353.9386809997,0.0
2016-12-06,1322153.2484309897,197015.0497589897,197015.0497589897,2644306.4968619794,0.0,0.0,1125138.198672,0.0
2016-12-07,1342697.2637069896,197015.0497589897,197015.0497589897,2685394.527413979,0.0,0.0,1145682.213948,0.0
2016-12-08,1353783.2422139896,197015.0497589897,197015.0497589897,2707566.484427979,0.0,0.0,1156768.1924549998,0.0
2016-12-09,1347452.8864799896,197015.0497589897,197015.0497589897,2694905.7729599793,0.0,0.0,1150437.836721,0.0
2016-12-12,1339796.9339679899,197015.0497589897,197015.0497589897,2679593.8679359797,0.0,0.0,1142781.884209,0.0
2016-12-13,1339866.4448289894,197015.0497589897,197015.0497589897,2679732.889657979,0.0,0.0,1142851.3950699999,0.0
2016-12-14,1317484.3114869902,197015.0497589897,197015.0497589897,2634968.6229739804,0.0,0.0,1120469.2617280004,0.0
2016-12-15,1325068.9736549896,197015.0497589897,197015.0497589897,2650137.9473099792,0.0,0.0,1128053.923896,0.0
2016-12-16,1313142.9796499894,197015.0497589897,197015.0497589897,2626285.959299979,0.0,0.0,1116127.9298909998,0.0
2016-12-19,1315255.1146229897,197015.0497589897,197015.0497589897,2630510.2292459793,0.0,0.0,1118240.064864,0.0
2016-12-20,1325237.1662269896,197015.0497589897,197015.0497589897,2650474.332453979,0.0,0.0,1128222.116468,0.0
2016-12-21,1323968.1415299894,197015.0497589897,197015.0497589897,2647936.283059979,0.0,0.0,1126953.0917709998,0.0
2016-12-22,1318980.5446579894,197015.0497589897,197015.0497589897,2637961.089315979,0.0,0.0,1121965.4948989998,0.0
2016-12-23,1326932.0785549898,197015.0497589897,197015.0497589897,2653864.1571099795,0.0,0.0,1129917.028796,0.0
2016-12-27,1339114.2363159899,197015.0497589897,197015.0497589897,2678228.4726319797,0.0,0.0,1142099.186557,0.0
2016-12-28,1326393.0516659897,197015.0497589897,197015.0497589897,2652786.1033319794,0.0,0.0,1129378.0019069999,0.0
2016-12-29,1334904.0822509895,197015.0497589897,197015.0497589897,2669808.164501979,0.0,0.0,1137889.032492,0.0
2016-12-30,1325088.398141852,46097.05957485241,46097.05957485241,2650176.796283704,0.0,0.0,1278991.3385669996,0.0
2017-01-03,1338534.5582568524,46097.05957485241,46097.05957485241,2677069.116513705,0.0,0.0,1292437.498682,0.0
2017-01-04,1357605.6731878524,46097.05957485241,46097.05957485241,2715211.3463757047,0.0,0.0,1311508.613613,0.0
2017-01-05,1357375.4911568526,46097.05957485241,46097.05957485241,2714750.982313705,0.0,0.0,1311278.431582,0.0
2017-01-06,1352140.6876408525,46097.05957485241,46097.05957485241,2704281.375281705,0.0,0.0,1306043.628066,0.0
2017-01-09,1350163.5945538525,46097.05957485241,46097.05957485241,2700327.189107705,0.0,0.0,1304066.534979,0.0
2017-01-10,1364337.538240852,46097.05957485241,46097.05957485241,2728675.076481704,0.0,0.0,1318240.4786659996,0.0
2017-01-11,1380759.3808638526,46097.05957485241,46097.05957485241,2761518.761727705,0.0,0.0,1334662.321289,0.0
2017-01-12,1382314.8056528524,46097.05957485241,46097.05957485241,2764629.611305705,0.0,0.0,1336217.746078,0.0
2017-01-13,1384878.8596308527,46097.05957485241,46097.05957485241,2769757.7192617054,0.0,0.0,1338781.8000560002,0.0
2017-01-17,1380256.6689388524,46097.05957485241,46097.05957485241,2760513.3378777048,0.0,0.0,1334159.609364,0.0
2017-01-18,1376356.9550138523,46097.05957485241,46097.05957485241,2752713.9100277047,0.0,0.0,1330259.8954389999,0.0
2017-01-19,1377708.6883938524,46097.05957485241,46097.05957485241,2755417.376787705,0.0,0.0,1331611.628819,0.0
2017-01-20,1385524.1148678523,46097.05957485241,46097.05957485241,2771048.2297357046,0.0,0.0,1339427.0552929998,0.0
2017-01-23,1395561.4078448527,46097.05957485241,46097.05957485241,2791122.8156897053,0.0,0.0,1349464.3482700002,0.0
2017-01-24,1413258.2354718526,46097.05957485241,46097.05957485241,2826516.470943705,0.0,0.0,1367161.1758970001,0.0
2017-01-25,1424104.5587308523,46097.05957485241,46097.05957485241,2848209.1174617046,0.0,0.0,1378007.4991559999,0.0
2017-01-26,1421304.9068038526,46097.05957485241,46097.05957485241,2842609.8136077053,0.0,0.0,1375207.8472290002,0.0
2017-01-27,1419986.2175728525,46097.05957485241,46097.05957485241,2839972.435145705,0.0,0.0,1373889.157998,0.0
2017-01-30,1406401.3353538525,46097.05957485241,46097.05957485241,2812802.670707705,0.0,0.0,1360304.275779,0.0
2017-01-31,1409598.0714302566,48129.54248225645,48129.54248225645,2819196.142860513,0.0,0.0,1361468.5289480002,0.0
2017-02-01,1416378.549042256,48129.54248225645,48129.54248225645,2832757.098084512,0.0,0.0,1368249.0065599997,0.0
2017-02-02,1425490.5401992563,48129.54248225645,48129.54248225645,2850981.0803985125,0.0,0.0,1377360.9977169998,0.0
2017-02-03,1439566.1222492566,48129.54248225645,48129.54248225645,2879132.244498513,0.0,0.0,1391436.5797670002,0.0
2017-02-06,1443475.265463256,48129.54248225645,48129.54248225645,2886950.530926512,0.0,0.0,1395345.7229809996,0.0
2017-02-07,1449292.4389232567,48129.54248225645,48129.54248225645,2898584.8778465134,0.0,0.0,1401162.8964410003,0.0
2017-02-08,1446915.0505252564,48129.54248225645,48129.54248225645,2893830.101050513,0.0,0.0,1398785.508043,0.0
2017-02-09,1454561.0800552566,48129.54248225645,48129.54248225645,2909122.160110513,0.0,0.0,1406431.5375730002,0.0
2017-02-10,1466695.0968882567,48129.54248225645,48129.54248225645,2933390.1937765134,0.0,0.0,1418565.5544060003,0.0
2017-02-13,1462231.6718992558,48129.54248225645,48129.54248225645,2924463.3437985117,0.0,0.0,1414102.1294169994,0.0
2017-02-14,1465978.7949922564,48129.54248225645,48129.54248225645,2931957.589984513,0.0,0.0,1417849.25251,0.0
2017-02-15,1479470.2183992565,48129.54248225645,48129.54248225645,2958940.436798513,0.0,0.0,1431340.675917,0.0
2017-02-16,1489745.9672652564,48129.54248225645,48129.54248225645,2979491.934530513,0.0,0.0,1441616.424783,0.0
2017-02-17,1485518.6625762566,48129.54248225645,48129.54248225645,2971037.325152513,0.0,0.0,1437389.1200940001,0.0
2017-02-21,1502327.1140822563,48129.54248225645,48129.54248225645,3004654.2281645127,0.0,0.0,1454197.5716,0.0
2017-02-22,1497400.1151962562,48129.54248225645,48129.54248225645,2994800.2303925124,0.0,0.0,1449270.5727139998,0.0
2017-02-23,1476661.0035792564,48129.54248225645,48129.54248225645,2953322.0071585127,0.0,0.0,1428531.461097,0.0
2017-02-24,1474791.2649772563,48129.54248225645,48129.54248225645,2949582.5299545126,0.0,0.0,1426661.7224949999,0.0
2017-02-27,1478370.6576882566,48129.54248225645,48129.54248225645,2956741.315376513,0.0,0.0,1430241.1152060002,0.0
2017-02-28,1465866.8357584248,50980.57644242453,50980.57644242453,2931733.6715168497,0.0,0.0,1414886.2593160004,0.0
2017-03-01,1490383.7857794242,50980.57644242453,50980.57644242453,2980767.5715588485,0.0,0.0,1439403.2093369998,0.0
2017-03-02,1463095.1788014243,50980.57644242453,50980.57644242453,2926190.3576028487,0.0,0.0,1412114.602359,0.0
2017-03-03,1472618.1765654248,50980.57644242453,50980.57644242453,2945236.3531308495,0.0,0.0,1421637.6001230003,0.0
2017-03-06,1453763.4000674244,50980.57644242453,50980.57644242453,2907526.800134849,0.0,0.0,1402782.823625,0.0
2017-03-07,1453525.3347734243,50980.57644242453,50980.57644242453,2907050.6695468486,0.0,0.0,1402544.7583309999,0.0
2017-03-08,1443688.5420744242,50980.57644242453,50980.57644242453,2887377.0841488484,0.0,0.0,1392707.9656319998,0.0
2017-03-09,1438371.0953504243,50980.57644242453,50980.57644242453,2876742.1907008486,0.0,0.0,1387390.5189079999,0.0
2017-03-10,1457555.7512654243,50980.57644242453,50980.57644242453,2915111.5025308486,0.0,0.0,1406575.1748229999,0.0
2017-03-13,1473275.3280944242,50980.57644242453,50980.57644242453,2946550.6561888484,0.0,0.0,1422294.7516519998,0.0
2017-03-14,1453290.5220564245,50980.57644242453,50980.57644242453,2906581.044112849,0.0,0.0,1402309.945614,0.0
2017-03-15,1488254.0012224247,50980.57644242453,50980.57644242453,2976508.0024448493,0.0,0.0,1437273.4247800002,0.0
2017-03-16,1489787.6061534246,50980.57644242453,50980.57644242453,2979575.212306849,0.0,0.0,1438807.0297110002,0.0
2017-03-17,1481569.3133694245,50980.57644242453,50980.57644242453,2963138.626738849,0.0,0.0,1430588.736927,0.0
2017-03-20,1487492.4293464245,50980.57644242453,50980.57644242453,2974984.858692849,0.0,0.0,1436511.852904,0.0
2017-03-21,1455014.2360684245,50980.57644242453,50980.57644242453,2910028.472136849,0.0,0.0,1404033.659626,0.0
2017-03-22,1461718.334092424,50980.57644242453,50980.57644242453,2923436.668184848,0.0,0.0,1410737.7576499996,0.0
2017-03-23,1459349.3888594245,50980.57644242453,50980.57644242453,2918698.777718849,0.0,0.0,1408368.812417,0.0
2017-03-24,1463801.6015014243,50980.57644242453,50980.57644242453,2927603.2030028487,0.0,0.0,1412821.025059,0.0
2017-03-27,1464619.3577964243,50980.57644242453,50980.57644242453,2929238.7155928486,0.0,0.0,1413638.7813539999,0.0
2017-03-28,1460449.9031834241,50980.57644242453,50980.57644242453,2920899.8063668483,0.0,0.0,1409469.3267409997,0.0
2017-03-29,1472887.7866794246,50980.57644242453,50980.57644242453,2945775.573358849,0.0,0.0,1421907.2102370001,0.0
2017-03-30,1473259.949744424,50980.57644242453,50980.57644242453,2946519.899488848,0.0,0.0,1422279.3733019996,0.0
2017-03-31,1473711.1095148574,-118522.31878014265,-118522.31878014265,2947422.219029715,118522.31878014265,0.0,1592233.428295,0.0
2017-04-03,1468208.3861438571,-118522.31878014265,-118522.31878014265,2936416.7722877143,118522.31878014265,-49.38429949172611,1586730.7049239997,0.0
2017-04-04,1467318.2229248572,-118522.31878014265,-118522.31878014265,2934636.4458497143,118522.31878014265,-65.84573265563482,1585840.5417049997,0.0
2017-04-05,1454464.1113158579,-118522.31878014265,-118522.31878014265,2908928.2226317157,118522.31878014265,-82.30716581954353,1572986.4300960004,0.0
2017-04-06,1455075.7856578575,-118522.31878014265,-118522.31878014265,2910151.571315715,118522.31878014265,-98.76859898345224,1573598.1044380001,0.0
2017-04-07,1449606.6717058572,-118522.31878014265,-118522.31878014265,2899213.3434117143,118522.31878014265,-115.23003214736094,1568128.9904859997,0.0
2017-04-10,1447995.6876008576,-118522.31878014265,-118522.31878014265,2895991.375201715,118522.31878014265,-164.61433163908706,1566518.0063810002,0.0
2017-04-11,1453843.0721178572,-118522.31878014265,-118522.31878014265,2907686.1442357143,118522.31878014265,-181.07576480299576,1572365.3908979998,0.0
2017-04-12,1440861.8662308573,-118522.31878014265,-118522.31878014265,2881723.7324617147,118522.31878014265,-197.53719796690447,1559384.185011,0.0
2017-04-13,1421438.387512857,-118522.31878014265,-118522.31878014265,2842876.775025714,118522.31878014265,-213.99863113081318,1539960.7062929997,0.0
2017-04-17,1449504.7789758577,-118522.31878014265,-118522.31878014265,2899009.5579517153,118522.31878014265,-279.844363786448,1568027.0977560002,0.0
2017-04-18,1451519.2855388573,-118522.31878014265,-118522.31878014265,2903038.5710777147,118522.31878014265,-296.3057969503567,1570041.604319,0.0
2017-04-19,1451239.7376708577,-118522.31878014265,-118522.31878014265,2902479.4753417154,118522.31878014265,-312.7672301142654,1569762.0564510003,0.0
2017-04-20,1469339.9329618574,-118522.31878014265,-118522.31878014265,2938679.865923715,118522.31878014265,-329.22866327817405,1587862.251742,0.0
2017-04-21,1460929.6518408575,-118522.31878014265,-118522.31878014265,2921859.303681715,118522.31878014265,-345.69009644208273,1579451.970621,0.0
2017-04-24,1481369.462196857,-118522.31878014265,-118522.31878014265,2962738.924393714,118522.31878014265,-395.07439593380883,1599891.7809769996,0.0
2017-04-25,1487950.0607098574,-118522.31878014265,-118522.31878014265,2975900.1214197148,118522.31878014265,-411.5358290977175,1606472.37949,0.0
2017-04-26,1484693.3111198572,-118522.31878014265,-118522.31878014265,2969386.6222397145,118522.31878014265,-427.9972622616262,1603215.6298999998,0.0
2017-04-27,1495928.9280408577,-118522.31878014265,-118522.31878014265,2991857.8560817153,118522.31878014265,-444.45869542553487,1614451.2468210002,0.0
2017-04-28,1491569.229935463,-118824.9265595374,-118824.9265595374,2983138.459870926,118824.9265595374,0.0,1610394.1564950005,0.0
2017-05-01,1506314.9042324624,-118824.9265595374,-118824.9265595374,3012629.808464925,118824.9265595374,-49.51038606647392,1625139.8307919998,0.0
2017-05-02,1515995.3428434625,-118824.9265595374,-118824.9265595374,3031990.685686925,118824.9265595374,-66.0138480886319,1634820.269403,0.0
2017-05-03,1512756.1546734627,-118824.9265595374,-118824.9265595374,3025512.3093469255,118824.9265595374,-82.51731011078988,1631581.0812330001,0.0
2017-05-04,1495465.5303954626,-118824.9265595374,-118824.9265595374,2990931.0607909253,118824.9265595374,-99.02077213294785,1614290.456955,0.0
2017-05-05,1510770.879899463,-118824.9265595374,-118824.9265595374,3021541.759798926,118824.9265595374,-115.52423415510583,1629595.8064590003,0.0
2017-05-08,1507190.1498474623,-118824.9265595374,-118824.9265595374,3014380.2996949246,118824.9265595374,-165.03462022157976,1626015.0764069997,0.0
2017-05-09,1517595.2135614627,-118824.9265595374,-118824.9265595374,3035190.4271229254,118824.9265595374,-181.53808224373773,1636420.1401210001,0.0
2017-05-10,1527473.2466704624,-118824.9265595374,-118824.9265595374,3054946.493340925,118824.9265595374,-198.0415442658957,1646298.1732299998,0.0
2017-05-11,1533812.2855274624,-118824.9265595374,-118824.9265595374,3067624.5710549247,118824.9265595374,-214.54500628805368,1652637.2120869998,0.0
2017-05-12,1531971.3888084628,-118824.9265595374,-118824.9265595374,3063942.7776169255,118824.9265595374,-231.04846831021166,1650796.3153680002,0.0
2017-05-15,1545175.6957764626,-118824.9265595374,-118824.9265595374,3090351.391552925,118824.9265595374,-280.5588543766856,1664000.622336,0.0
2017-05-16,1563680.3508564625,-118824.9265595374,-118824.9265595374,3127360.701712925,118824.9265595374,-297.06231639884356,1682505.277416,0.0
2017-05-17,1512264.7590124626,-118824.9265595374,-118824.9265595374,3024529.518024925,118824.9265595374,-313.56577842100154,1631089.685572,0.0
2017-05-18,1470015.1941774625,-118824.9265595374,-118824.9265595374,2940030.388354925,118824.9265595374,-330.0692404431595,1588840.120737,0.0
2017-05-19,1492169.5826924625,-118824.9265595374,-118824.9265595374,2984339.165384925,118824.9265595374,-346.5727024653175,1610994.509252,0.0
2017-05-22,1486604.0803984625,-118824.9265595374,-118824.9265595374,2973208.160796925,118824.9265595374,-396.0830885317914,1605429.006958,0.0
2017-05-23,1492914.9635424626,-118824.9265595374,-118824.9265595374,2985829.927084925,118824.9265595374,-412.5865505539494,1611739.890102,0.0
2017-05-24,1502661.4450034627,-118824.9265595374,-118824.9265595374,3005322.8900069254,118824.9265595374,-429.09001257610737,1621486.3715630001,0.0
2017-05-25,1510849.6901244624,-118824.9265595374,-118824.9265595374,3021699.3802489247,118824.9265595374,-445.59347459826535,1629674.6166839998,0.0
2017-05-26,1519006.9898414628,-118824.9265595374,-118824.9265595374,3038013.9796829256,118824.9265595374,-462.0969366204233,1637831.9164010002,0.0
2017-05-30,1508956.9762904625,-118824.9265595374,-118824.9265595374,3017913.952580925,118824.9265595374,-528.1107847090552,1627781.90285,0.0
2017-05-31,1500967.6578572565,-121075.69265074386,-121075.69265074386,3001935.315714513,121075.69265074386,0.0,1622043.3505080002,0.0
2017-06-01,1520787.7868972563,-121075.69265074386,-121075.69265074386,3041575.5737945125,121075.69265074386,-16.816068423714427,1641863.479548,0.0
2017-06-02,1536117.892396256,-121075.69265074386,-121075.69265074386,3072235.784792512,121075.69265074386,-33.63213684742885,1657193.5850469999,0.0
2017-06-05,1518427.8269522563,-121075.69265074386,-121075.69265074386,3036855.6539045125,121075.69265074386,-84.08034211857213,1639503.519603,0.0
2017-06-06,1516382.2009322562,-121075.69265074386,-121075.69265074386,3032764.4018645124,121075.69265074386,-100.89641054228656,1637457.893583,0.0
2017-06-07,1535210.300471256,-121075.69265074386,-121075.69265074386,3070420.600942512,121075.69265074386,-117.71247896600099,1656285.9931219998,0.0
2017-06-08,1533982.1126312562,-121075.69265074386,-121075.69265074386,3067964.2252625125,121075.69265074386,-134.5285473897154,1655057.805282,0.0
2017-06-09,1533630.2938622565,-121075.69265074386,-121075.69265074386,3067260.587724513,121075.69265074386,-151.34461581342984,1654705.9865130002,0.0
2017-06-12,1527206.311250256,-121075.69265074386,-121075.69265074386,3054412.622500512,121075.69265074386,-201.79282108457312,1648282.0039009997,0.0
2017-06-13,1539624.2248642563,-121075.69265074386,-121075.69265074386,3079248.4497285127,121075.69265074386,-218.60888950828755,1660699.917515,0.0
2017-06-14,1522099.4844232562,-121075.69265074386,-121075.69265074386,3044198.9688465125,121075.69265074386,-235.42495793200197,1643175.177074,0.0
2017-06-15,1511655.314941256,-121075.69265074386,-121075.69265074386,3023310.629882512,121075.69265074386,-252.2410263557164,1632731.0075919998,0.0
2017-06-16,1500999.0609912565,-121075.69265074386,-121075.69265074386,3001998.121982513,121075.69265074386,-269.0570947794308,1622074.7536420003,0.0
