,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-12,1041927.7047528941,448559.89975489426,448559.89975489426,1041927.7047528941,0.0,0.0,593367.8049979999,0.0
2016-08-15,1047458.1175938942,448559.89975489426,448559.89975489426,1047458.1175938942,0.0,0.0,598898.217839,0.0
2016-08-16,1041197.8983368941,448559.89975489426,448559.89975489426,1041197.8983368941,0.0,0.0,592637.9985819998,0.0
2016-08-17,1042808.4352808944,448559.89975489426,448559.89975489426,1042808.4352808944,0.0,0.0,594248.5355260001,0.0
2016-08-18,1047685.9183238943,448559.89975489426,448559.89975489426,1047685.9183238943,0.0,0.0,599126.018569,0.0
2016-08-19,1049967.3058048943,448559.89975489426,448559.89975489426,1049967.3058048943,0.0,0.0,601407.4060500001,0.0
2016-08-22,1051675.7707678943,448559.89975489426,448559.89975489426,1051675.7707678943,0.0,0.0,603115.871013,0.0
2016-08-23,1055186.913308894,448559.89975489426,448559.89975489426,1055186.913308894,0.0,0.0,606627.0135539998,0.0
2016-08-24,1052411.291921894,448559.89975489426,448559.89975489426,1052411.291921894,0.0,0.0,603851.3921669999,0.0
2016-08-25,1052849.7319138944,448559.89975489426,448559.89975489426,1052849.7319138944,0.0,0.0,604289.8321590001,0.0
2016-08-26,1051661.841034894,448559.89975489426,448559.89975489426,1051661.841034894,0.0,0.0,603101.9412799999,0.0
2016-08-29,1058540.0711128945,448559.89975489426,448559.89975489426,1058540.0711128945,0.0,0.0,609980.1713580001,0.0
2016-08-30,1055532.0463848943,448559.89975489426,448559.89975489426,1055532.0463848943,0.0,0.0,606972.14663,0.0
2016-08-31,1051525.0383640989,454838.475985099,454838.475985099,1051525.0383640989,0.0,0.0,596686.5623789999,0.0
2016-09-01,1056210.111324099,454838.475985099,454838.475985099,1056210.111324099,0.0,0.0,601371.635339,0.0
2016-09-02,1063129.953253099,454838.475985099,454838.475985099,1063129.953253099,0.0,0.0,608291.477268,0.0
2016-09-06,1066777.609237099,454838.475985099,454838.475985099,1066777.609237099,0.0,0.0,611939.133252,0.0
2016-09-07,1066265.1955680992,454838.475985099,454838.475985099,1066265.1955680992,0.0,0.0,611426.719583,0.0
2016-09-08,1069696.7870180989,454838.475985099,454838.475985099,1069696.7870180989,0.0,0.0,614858.311033,0.0
2016-09-09,1048431.3798450989,454838.475985099,454838.475985099,1048431.3798450989,0.0,0.0,593592.90386,0.0
2016-09-12,1058629.0626180992,454838.475985099,454838.475985099,1058629.0626180992,0.0,0.0,603790.586633,0.0
2016-09-13,1046646.8817590988,454838.475985099,454838.475985099,1046646.8817590988,0.0,0.0,591808.4057739999,0.0
2016-09-14,1048781.250644099,454838.475985099,454838.475985099,1048781.250644099,0.0,0.0,593942.774659,0.0
2016-09-15,1060567.286124099,454838.475985099,454838.475985099,1060567.286124099,0.0,0.0,605728.8101390001,0.0
2016-09-16,1058112.544175099,454838.475985099,454838.475985099,1058112.544175099,0.0,0.0,603274.06819,0.0
2016-09-19,1061660.670972099,454838.475985099,454838.475985099,1061660.670972099,0.0,0.0,606822.1949870001,0.0
2016-09-20,1063038.435282099,454838.475985099,454838.475985099,1063038.435282099,0.0,0.0,608199.959297,0.0
2016-09-21,1074673.9453280987,454838.475985099,454838.475985099,1074673.9453280987,0.0,0.0,619835.4693429999,0.0
2016-09-22,1082260.695955099,454838.475985099,454838.475985099,1082260.695955099,0.0,0.0,627422.21997,0.0
2016-09-23,1075195.749424099,454838.475985099,454838.475985099,1075195.749424099,0.0,0.0,620357.2734389999,0.0
2016-09-26,1071820.4833330992,454838.475985099,454838.475985099,1071820.4833330992,0.0,0.0,616982.0073480001,0.0
2016-09-27,1076696.831313099,454838.475985099,454838.475985099,1076696.831313099,0.0,0.0,621858.355328,0.0
2016-09-28,1078400.558511099,454838.475985099,454838.475985099,1078400.558511099,0.0,0.0,623562.0825260001,0.0
2016-09-29,1072906.9996850989,454838.475985099,454838.475985099,1072906.9996850989,0.0,0.0,618068.5237,0.0
2016-09-30,1078310.7550755332,382180.39524253306,382180.39524253306,1078310.7550755332,0.0,0.0,696130.3598330001,0.0
2016-10-03,1081262.1898485331,382180.39524253306,382180.39524253306,1081262.1898485331,0.0,0.0,699081.7946060001,0.0
2016-10-04,1078091.482221533,382180.39524253306,382180.39524253306,1078091.482221533,0.0,0.0,695911.0869789999,0.0
2016-10-05,1086990.963089533,382180.39524253306,382180.39524253306,1086990.963089533,0.0,0.0,704810.5678469999,0.0
2016-10-06,1090535.716053533,382180.39524253306,382180.39524253306,1090535.716053533,0.0,0.0,708355.320811,0.0
2016-10-07,1086833.7834265332,382180.39524253306,382180.39524253306,1086833.7834265332,0.0,0.0,704653.3881840002,0.0
2016-10-10,1092928.2537715328,382180.39524253306,382180.39524253306,1092928.2537715328,0.0,0.0,710747.8585289998,0.0
2016-10-11,1081164.372491533,382180.39524253306,382180.39524253306,1081164.372491533,0.0,0.0,698983.9772489998,0.0
2016-10-12,1082915.489272533,382180.39524253306,382180.39524253306,1082915.489272533,0.0,0.0,700735.09403,0.0
2016-10-13,1082977.667865533,382180.39524253306,382180.39524253306,1082977.667865533,0.0,0.0,700797.2726229997,0.0
2016-10-14,1085178.0128935329,382180.39524253306,382180.39524253306,1085178.0128935329,0.0,0.0,702997.6176509999,0.0
2016-10-17,1086767.208905533,382180.39524253306,382180.39524253306,1086767.208905533,0.0,0.0,704586.8136629999,0.0
2016-10-18,1091815.4297155333,382180.39524253306,382180.39524253306,1091815.4297155333,0.0,0.0,709635.0344730001,0.0
2016-10-19,1094137.574659533,382180.39524253306,382180.39524253306,1094137.574659533,0.0,0.0,711957.179417,0.0
2016-10-20,1094268.610087533,382180.39524253306,382180.39524253306,1094268.610087533,0.0,0.0,712088.2148449998,0.0
2016-10-21,1094077.3728265334,382180.39524253306,382180.39524253306,1094077.3728265334,0.0,0.0,711896.9775840002,0.0
2016-10-24,1099175.6034905328,382180.39524253306,382180.39524253306,1099175.6034905328,0.0,0.0,716995.2082479999,0.0
2016-10-25,1093697.5796945333,382180.39524253306,382180.39524253306,1093697.5796945333,0.0,0.0,711517.1844520002,0.0
2016-10-26,1089116.137986533,382180.39524253306,382180.39524253306,1089116.137986533,0.0,0.0,706935.742744,0.0
2016-10-27,1081349.155165533,382180.39524253306,382180.39524253306,1081349.155165533,0.0,0.0,699168.759923,0.0
2016-10-28,1079384.2873435332,382180.39524253306,382180.39524253306,1079384.2873435332,0.0,0.0,697203.8921010001,0.0
2016-10-31,1078835.7472858974,382207.9656558975,382207.9656558975,1078835.7472858974,0.0,0.0,696627.78163,0.0
2016-11-01,1073812.6018338976,382207.9656558975,382207.9656558975,1073812.6018338976,0.0,0.0,691604.6361780001,0.0
2016-11-02,1064157.4399448973,382207.9656558975,382207.9656558975,1064157.4399448973,0.0,0.0,681949.4742889999,0.0
2016-11-03,1063149.9629328975,382207.9656558975,382207.9656558975,1063149.9629328975,0.0,0.0,680941.997277,0.0
2016-11-04,1066347.1898568976,382207.9656558975,382207.9656558975,1066347.1898568976,0.0,0.0,684139.2242010001,0.0
2016-11-07,1085837.0417058975,382207.9656558975,382207.9656558975,1085837.0417058975,0.0,0.0,703629.07605,0.0
2016-11-08,1088202.0692358976,382207.9656558975,382207.9656558975,1088202.0692358976,0.0,0.0,705994.1035800001,0.0
2016-11-09,1098292.9502528976,382207.9656558975,382207.9656558975,1098292.9502528976,0.0,0.0,716084.984597,0.0
2016-11-10,1085206.4186398974,382207.9656558975,382207.9656558975,1085206.4186398974,0.0,0.0,702998.4529839999,0.0
2016-11-11,1095088.9048108973,382207.9656558975,382207.9656558975,1095088.9048108973,0.0,0.0,712880.9391549998,0.0
2016-11-14,1098685.7946278974,382207.9656558975,382207.9656558975,1098685.7946278974,0.0,0.0,716477.828972,0.0
2016-11-15,1104859.5387848974,382207.9656558975,382207.9656558975,1104859.5387848974,0.0,0.0,722651.573129,0.0
2016-11-16,1103830.6817098972,382207.9656558975,382207.9656558975,1103830.6817098972,0.0,0.0,721622.7160539998,0.0
2016-11-17,1106219.0152048976,382207.9656558975,382207.9656558975,1106219.0152048976,0.0,0.0,724011.0495490002,0.0
2016-11-18,1109216.2544038976,382207.9656558975,382207.9656558975,1109216.2544038976,0.0,0.0,727008.288748,0.0
2016-11-21,1121842.0894968975,382207.9656558975,382207.9656558975,1121842.0894968975,0.0,0.0,739634.1238410001,0.0
2016-11-22,1124482.0449768975,382207.9656558975,382207.9656558975,1124482.0449768975,0.0,0.0,742274.0793209999,0.0
2016-11-23,1125531.3072478976,382207.9656558975,382207.9656558975,1125531.3072478976,0.0,0.0,743323.3415920001,0.0
2016-11-25,1126747.2122838974,382207.9656558975,382207.9656558975,1126747.2122838974,0.0,0.0,744539.2466279999,0.0
2016-11-28,1127322.2903308976,382207.9656558975,382207.9656558975,1127322.2903308976,0.0,0.0,745114.324675,0.0
2016-11-29,1128611.2041228975,382207.9656558975,382207.9656558975,1128611.2041228975,0.0,0.0,746403.238467,0.0
2016-11-30,1129674.080909061,400266.30134106096,400266.30134106096,1129674.080909061,0.0,0.0,729407.7795680001,0.0
2016-12-01,1114217.052655061,400266.30134106096,400266.30134106096,1114217.052655061,0.0,0.0,713950.7513140001,0.0
2016-12-02,1121816.8669350608,400266.30134106096,400266.30134106096,1121816.8669350608,0.0,0.0,721550.5655939999,0.0
2016-12-05,1128628.335877061,400266.30134106096,400266.30134106096,1128628.335877061,0.0,0.0,728362.034536,0.0
2016-12-06,1131898.9017120611,400266.30134106096,400266.30134106096,1131898.9017120611,0.0,0.0,731632.6003710001,0.0
2016-12-07,1137669.8600010609,400266.30134106096,400266.30134106096,1137669.8600010609,0.0,0.0,737403.55866,0.0
2016-12-08,1141801.829882061,400266.30134106096,400266.30134106096,1141801.829882061,0.0,0.0,741535.5285410002,0.0
2016-12-09,1133539.422683061,400266.30134106096,400266.30134106096,1133539.422683061,0.0,0.0,733273.1213420002,0.0
2016-12-12,1130638.6935980609,400266.30134106096,400266.30134106096,1130638.6935980609,0.0,0.0,730372.392257,0.0
2016-12-13,1134046.996615061,400266.30134106096,400266.30134106096,1134046.996615061,0.0,0.0,733780.695274,0.0
2016-12-14,1121644.585239061,400266.30134106096,400266.30134106096,1121644.585239061,0.0,0.0,721378.283898,0.0
2016-12-15,1122496.542950061,400266.30134106096,400266.30134106096,1122496.542950061,0.0,0.0,722230.2416089999,0.0
2016-12-16,1121996.4808620608,400266.30134106096,400266.30134106096,1121996.4808620608,0.0,0.0,721730.1795209998,0.0
2016-12-19,1123483.3802110606,400266.30134106096,400266.30134106096,1123483.3802110606,0.0,0.0,723217.0788699997,0.0
2016-12-20,1131798.447207061,400266.30134106096,400266.30134106096,1131798.447207061,0.0,0.0,731532.1458660001,0.0
2016-12-21,1130156.0587090608,400266.30134106096,400266.30134106096,1130156.0587090608,0.0,0.0,729889.7573679998,0.0
2016-12-22,1127178.518491061,400266.30134106096,400266.30134106096,1127178.518491061,0.0,0.0,726912.21715,0.0
2016-12-23,1132642.7595100612,400266.30134106096,400266.30134106096,1132642.7595100612,0.0,0.0,732376.4581690002,0.0
2016-12-27,1141915.853944061,400266.30134106096,400266.30134106096,1141915.853944061,0.0,0.0,741649.5526030002,0.0
2016-12-28,1134845.993383061,400266.30134106096,400266.30134106096,1134845.993383061,0.0,0.0,734579.692042,0.0
2016-12-29,1141894.777511061,400266.30134106096,400266.30134106096,1141894.777511061,0.0,0.0,741628.47617,0.0
2016-12-30,1133115.9670976838,356868.0679746837,356868.0679746837,1133115.9670976838,0.0,0.0,776247.8991230001,0.0
2017-01-03,1144370.6509046839,356868.0679746837,356868.0679746837,1144370.6509046839,0.0,0.0,787502.58293,0.0
2017-01-04,1154362.171520684,356868.0679746837,356868.0679746837,1154362.171520684,0.0,0.0,797494.1035460001,0.0
2017-01-05,1151644.496860684,356868.0679746837,356868.0679746837,1151644.496860684,0.0,0.0,794776.4288860001,0.0
2017-01-06,1151787.7337146837,356868.0679746837,356868.0679746837,1151787.7337146837,0.0,0.0,794919.66574,0.0
2017-01-09,1153328.109635684,356868.0679746837,356868.0679746837,1153328.109635684,0.0,0.0,796460.0416610002,0.0
2017-01-10,1161507.2991476837,356868.0679746837,356868.0679746837,1161507.2991476837,0.0,0.0,804639.231173,0.0
2017-01-11,1168630.4889886838,356868.0679746837,356868.0679746837,1168630.4889886838,0.0,0.0,811762.4210140001,0.0
2017-01-12,1169861.0678566839,356868.0679746837,356868.0679746837,1169861.0678566839,0.0,0.0,812992.9998820001,0.0
2017-01-13,1170280.3707616837,356868.0679746837,356868.0679746837,1170280.3707616837,0.0,0.0,813412.302787,0.0
2017-01-17,1165390.7979946835,356868.0679746837,356868.0679746837,1165390.7979946835,0.0,0.0,808522.7300199998,0.0
2017-01-18,1168592.818869684,356868.0679746837,356868.0679746837,1168592.818869684,0.0,0.0,811724.7508950002,0.0
2017-01-19,1164022.1864516838,356868.0679746837,356868.0679746837,1164022.1864516838,0.0,0.0,807154.1184770002,0.0
2017-01-20,1169404.018845684,356868.0679746837,356868.0679746837,1169404.018845684,0.0,0.0,812535.9508710002,0.0
2017-01-23,1175471.1474106838,356868.0679746837,356868.0679746837,1175471.1474106838,0.0,0.0,818603.079436,0.0
2017-01-24,1184458.0602176834,356868.0679746837,356868.0679746837,1184458.0602176834,0.0,0.0,827589.9922429997,0.0
2017-01-25,1188673.468645684,356868.0679746837,356868.0679746837,1188673.468645684,0.0,0.0,831805.4006710001,0.0
2017-01-26,1187483.4735326837,356868.0679746837,356868.0679746837,1187483.4735326837,0.0,0.0,830615.4055580001,0.0
2017-01-27,1184525.4757466838,356868.0679746837,356868.0679746837,1184525.4757466838,0.0,0.0,827657.407772,0.0
2017-01-30,1174978.8451726837,356868.0679746837,356868.0679746837,1174978.8451726837,0.0,0.0,818110.7771979999,0.0
2017-01-31,1176098.571770207,370438.395959207,370438.395959207,1176098.571770207,0.0,0.0,805660.1758110002,0.0
2017-02-01,1185715.377155207,370438.395959207,370438.395959207,1185715.377155207,0.0,0.0,815276.981196,0.0
2017-02-02,1185783.4058752072,370438.395959207,370438.395959207,1185783.4058752072,0.0,0.0,815345.0099160002,0.0
2017-02-03,1196619.363288207,370438.395959207,370438.395959207,1196619.363288207,0.0,0.0,826180.967329,0.0
2017-02-06,1198395.397666207,370438.395959207,370438.395959207,1198395.397666207,0.0,0.0,827957.001707,0.0
2017-02-07,1197106.2890132072,370438.395959207,370438.395959207,1197106.2890132072,0.0,0.0,826667.8930540002,0.0
2017-02-08,1200849.0799262072,370438.395959207,370438.395959207,1200849.0799262072,0.0,0.0,830410.6839670002,0.0
2017-02-09,1206683.5495122068,370438.395959207,370438.395959207,1206683.5495122068,0.0,0.0,836245.1535529998,0.0
2017-02-10,1214187.420414207,370438.395959207,370438.395959207,1214187.420414207,0.0,0.0,843749.024455,0.0
2017-02-13,1215787.487121207,370438.395959207,370438.395959207,1215787.487121207,0.0,0.0,845349.091162,0.0
2017-02-14,1218492.976263207,370438.395959207,370438.395959207,1218492.976263207,0.0,0.0,848054.580304,0.0
2017-02-15,1222343.173158207,370438.395959207,370438.395959207,1222343.173158207,0.0,0.0,851904.777199,0.0
2017-02-16,1220526.2170232069,370438.395959207,370438.395959207,1220526.2170232069,0.0,0.0,850087.821064,0.0
2017-02-17,1215777.0994072068,370438.395959207,370438.395959207,1215777.0994072068,0.0,0.0,845338.7034479999,0.0
2017-02-21,1225887.1578672072,370438.395959207,370438.395959207,1225887.1578672072,0.0,0.0,855448.7619080001,0.0
2017-02-22,1221283.4408232071,370438.395959207,370438.395959207,1221283.4408232071,0.0,0.0,850845.044864,0.0
2017-02-23,1205990.0747422068,370438.395959207,370438.395959207,1205990.0747422068,0.0,0.0,835551.678783,0.0
2017-02-24,1205499.365988207,370438.395959207,370438.395959207,1205499.365988207,0.0,0.0,835060.9700290001,0.0
2017-02-27,1209497.002102207,370438.395959207,370438.395959207,1209497.002102207,0.0,0.0,839058.6061430001,0.0
2017-02-28,1199068.592294534,377770.647393534,377770.647393534,1199068.592294534,0.0,0.0,821297.9449009999,0.0
2017-03-01,1219916.1119225342,377770.647393534,377770.647393534,1219916.1119225342,0.0,0.0,842145.4645290001,0.0
2017-03-02,1200669.4828195341,377770.647393534,377770.647393534,1200669.4828195341,0.0,0.0,822898.8354260001,0.0
2017-03-03,1206837.808509534,377770.647393534,377770.647393534,1206837.808509534,0.0,0.0,829067.161116,0.0
2017-03-06,1198207.331431534,377770.647393534,377770.647393534,1198207.331431534,0.0,0.0,820436.684038,0.0
2017-03-07,1193750.382699534,377770.647393534,377770.647393534,1193750.382699534,0.0,0.0,815979.735306,0.0
2017-03-08,1182921.3184395342,377770.647393534,377770.647393534,1182921.3184395342,0.0,0.0,805150.6710460001,0.0
2017-03-09,1175117.346169534,377770.647393534,377770.647393534,1175117.346169534,0.0,0.0,797346.6987759998,0.0
2017-03-10,1181323.764710534,377770.647393534,377770.647393534,1181323.764710534,0.0,0.0,803553.1173169999,0.0
2017-03-13,1187550.257096534,377770.647393534,377770.647393534,1187550.257096534,0.0,0.0,809779.6097029999,0.0
2017-03-14,1177659.706395534,377770.647393534,377770.647393534,1177659.706395534,0.0,0.0,799889.059002,0.0
2017-03-15,1197159.858607534,377770.647393534,377770.647393534,1197159.858607534,0.0,0.0,819389.211214,0.0
2017-03-16,1194432.9452185342,377770.647393534,377770.647393534,1194432.9452185342,0.0,0.0,816662.2978250001,0.0
2017-03-17,1194103.2586715342,377770.647393534,377770.647393534,1194103.2586715342,0.0,0.0,816332.6112780002,0.0
2017-03-20,1200560.6742935341,377770.647393534,377770.647393534,1200560.6742935341,0.0,0.0,822790.0269,0.0
2017-03-21,1177648.826419534,377770.647393534,377770.647393534,1177648.826419534,0.0,0.0,799878.179026,0.0
2017-03-22,1183102.6780855341,377770.647393534,377770.647393534,1183102.6780855341,0.0,0.0,805332.0306920001,0.0
2017-03-23,1183159.5461505342,377770.647393534,377770.647393534,1183159.5461505342,0.0,0.0,805388.8987570001,0.0
2017-03-24,1185598.583147534,377770.647393534,377770.647393534,1185598.583147534,0.0,0.0,807827.935754,0.0
2017-03-27,1186110.4311555338,377770.647393534,377770.647393534,1186110.4311555338,0.0,0.0,808339.7837619998,0.0
2017-03-28,1185326.8115575342,377770.647393534,377770.647393534,1185326.8115575342,0.0,0.0,807556.1641640001,0.0
2017-03-29,1190286.3175185341,377770.647393534,377770.647393534,1190286.3175185341,0.0,0.0,812515.6701250002,0.0
2017-03-30,1194247.7308535338,377770.647393534,377770.647393534,1194247.7308535338,0.0,0.0,816477.0834599999,0.0
2017-03-31,1194912.952381937,406067.52112193714,406067.52112193714,1194912.952381937,0.0,0.0,788845.4312599999,0.0
2017-04-03,1190503.9541909369,406067.52112193714,406067.52112193714,1190503.9541909369,0.0,0.0,784436.4330689998,0.0
2017-04-04,1194805.1772349372,406067.52112193714,406067.52112193714,1194805.1772349372,0.0,0.0,788737.6561130001,0.0
2017-04-05,1186477.5530749373,406067.52112193714,406067.52112193714,1186477.5530749373,0.0,0.0,780410.0319530001,0.0
2017-04-06,1187803.3389589372,406067.52112193714,406067.52112193714,1187803.3389589372,0.0,0.0,781735.817837,0.0
2017-04-07,1186683.5150069373,406067.52112193714,406067.52112193714,1186683.5150069373,0.0,0.0,780615.9938850001,0.0
2017-04-10,1186387.2679509372,406067.52112193714,406067.52112193714,1186387.2679509372,0.0,0.0,780319.746829,0.0
2017-04-11,1192311.0367829371,406067.52112193714,406067.52112193714,1192311.0367829371,0.0,0.0,786243.5156609999,0.0
2017-04-12,1182247.661610937,406067.52112193714,406067.52112193714,1182247.661610937,0.0,0.0,776180.1404889999,0.0
2017-04-13,1171360.5916359369,406067.52112193714,406067.52112193714,1171360.5916359369,0.0,0.0,765293.0705139997,0.0
2017-04-17,1179565.6032699372,406067.52112193714,406067.52112193714,1179565.6032699372,0.0,0.0,773498.082148,0.0
2017-04-18,1179960.4931519371,406067.52112193714,406067.52112193714,1179960.4931519371,0.0,0.0,773892.9720300001,0.0
2017-04-19,1176965.041903937,406067.52112193714,406067.52112193714,1176965.041903937,0.0,0.0,770897.5207819999,0.0
2017-04-20,1187006.333111937,406067.52112193714,406067.52112193714,1187006.333111937,0.0,0.0,780938.8119899998,0.0
2017-04-21,1183632.211299937,406067.52112193714,406067.52112193714,1183632.211299937,0.0,0.0,777564.6901779999,0.0
2017-04-24,1194552.213939937,406067.52112193714,406067.52112193714,1194552.213939937,0.0,0.0,788484.692818,0.0
2017-04-25,1196069.1940299373,406067.52112193714,406067.52112193714,1196069.1940299373,0.0,0.0,790001.6729080001,0.0
2017-04-26,1195223.3204709373,406067.52112193714,406067.52112193714,1195223.3204709373,0.0,0.0,789155.7993490001,0.0
2017-04-27,1195722.7688109372,406067.52112193714,406067.52112193714,1195722.7688109372,0.0,0.0,789655.2476890001,0.0
2017-04-28,1194114.5930945994,405808.9446915994,405808.9446915994,1194114.5930945994,0.0,0.0,788305.648403,0.0
2017-05-01,1197175.6814505996,405808.9446915994,405808.9446915994,1197175.6814505996,0.0,0.0,791366.7367590001,0.0
2017-05-02,1190732.2788855992,405808.9446915994,405808.9446915994,1190732.2788855992,0.0,0.0,784923.3341939999,0.0
2017-05-03,1182724.1790145994,405808.9446915994,405808.9446915994,1182724.1790145994,0.0,0.0,776915.234323,0.0
2017-05-04,1171616.2826935994,405808.9446915994,405808.9446915994,1171616.2826935994,0.0,0.0,765807.338002,0.0
2017-05-05,1180016.6670045992,405808.9446915994,405808.9446915994,1180016.6670045992,0.0,0.0,774207.7223129999,0.0
2017-05-08,1178365.6394025993,405808.9446915994,405808.9446915994,1178365.6394025993,0.0,0.0,772556.694711,0.0
2017-05-09,1176949.5569105996,405808.9446915994,405808.9446915994,1176949.5569105996,0.0,0.0,771140.6122190001,0.0
2017-05-10,1184345.0256275996,405808.9446915994,405808.9446915994,1184345.0256275996,0.0,0.0,778536.0809360002,0.0
2017-05-11,1186741.0117785993,405808.9446915994,405808.9446915994,1186741.0117785993,0.0,0.0,780932.0670869999,0.0
2017-05-12,1183515.3961325993,405808.9446915994,405808.9446915994,1183515.3961325993,0.0,0.0,777706.4514409999,0.0
2017-05-15,1189913.7553245993,405808.9446915994,405808.9446915994,1189913.7553245993,0.0,0.0,784104.810633,0.0
2017-05-16,1191831.3304335994,405808.9446915994,405808.9446915994,1191831.3304335994,0.0,0.0,786022.3857420001,0.0
2017-05-17,1167735.9518585994,405808.9446915994,405808.9446915994,1167735.9518585994,0.0,0.0,761927.0071670001,0.0
2017-05-18,1160947.8522585994,405808.9446915994,405808.9446915994,1160947.8522585994,0.0,0.0,755138.907567,0.0
2017-05-19,1170305.7050355996,405808.9446915994,405808.9446915994,1170305.7050355996,0.0,0.0,764496.7603440002,0.0
2017-05-22,1174024.9340735993,405808.9446915994,405808.9446915994,1174024.9340735993,0.0,0.0,768215.9893819998,0.0
2017-05-23,1175141.5143795994,405808.9446915994,405808.9446915994,1175141.5143795994,0.0,0.0,769332.569688,0.0
2017-05-24,1178166.9787185993,405808.9446915994,405808.9446915994,1178166.9787185993,0.0,0.0,772358.034027,0.0
2017-05-25,1182437.6125875995,405808.9446915994,405808.9446915994,1182437.6125875995,0.0,0.0,776628.6678960001,0.0
2017-05-26,1180570.7775545993,405808.9446915994,405808.9446915994,1180570.7775545993,0.0,0.0,774761.832863,0.0
2017-05-30,1172847.1189705995,405808.9446915994,405808.9446915994,1172847.1189705995,0.0,0.0,767038.1742790001,0.0
2017-05-31,1171978.4792008258,398381.2257798257,398381.2257798257,1171978.4792008258,0.0,0.0,773597.2534210001,0.0
2017-06-01,1178012.4747948258,398381.2257798257,398381.2257798257,1178012.4747948258,0.0,0.0,779631.2490150001,0.0
2017-06-02,1187410.6136648257,398381.2257798257,398381.2257798257,1187410.6136648257,0.0,0.0,789029.387885,0.0
2017-06-05,1183699.8643828258,398381.2257798257,398381.2257798257,1183699.8643828258,0.0,0.0,785318.638603,0.0
2017-06-06,1189614.3037978257,398381.2257798257,398381.2257798257,1189614.3037978257,0.0,0.0,791233.078018,0.0
2017-06-07,1193077.9706958258,398381.2257798257,398381.2257798257,1193077.9706958258,0.0,0.0,794696.744916,0.0
2017-06-08,1200176.1243328257,398381.2257798257,398381.2257798257,1200176.1243328257,0.0,0.0,801794.898553,0.0
2017-06-09,1199041.9641928258,398381.2257798257,398381.2257798257,1199041.9641928258,0.0,0.0,800660.738413,0.0
2017-06-12,1193322.8692178258,398381.2257798257,398381.2257798257,1193322.8692178258,0.0,0.0,794941.6434380001,0.0
2017-06-13,1201053.3365888258,398381.2257798257,398381.2257798257,1201053.3365888258,0.0,0.0,802672.1108090001,0.0
2017-06-14,1192712.2855938259,398381.2257798257,398381.2257798257,1192712.2855938259,0.0,0.0,794331.059814,0.0
2017-06-15,1185523.4727498258,398381.2257798257,398381.2257798257,1185523.4727498258,0.0,0.0,787142.2469700001,0.0
2017-06-16,1185363.522550826,398381.2257798257,398381.2257798257,1185363.522550826,0.0,0.0,786982.2967710001,0.0
2017-06-19,1195668.8536058257,398381.2257798257,398381.2257798257,1195668.8536058257,0.0,0.0,797287.627826,0.0
2017-06-20,1185903.2797788256,398381.2257798257,398381.2257798257,1185903.2797788256,0.0,0.0,787522.053999,0.0
2017-06-21,1186996.3812978256,398381.2257798257,398381.2257798257,1186996.3812978256,0.0,0.0,788615.1555179999,0.0
2017-06-22,1193205.0013208257,398381.2257798257,398381.2257798257,1193205.0013208257,0.0,0.0,794823.775541,0.0
2017-06-23,1197664.6846638257,398381.2257798257,398381.2257798257,1197664.6846638257,0.0,0.0,799283.458884,0.0
2017-06-26,1200828.1133948255,398381.2257798257,398381.2257798257,1200828.1133948255,0.0,0.0,802446.8876149998,0.0
2017-06-27,1192408.7833138257,398381.2257798257,398381.2257798257,1192408.7833138257,0.0,0.0,794027.557534,0.0
2017-06-28,1203031.8737378255,398381.2257798257,398381.2257798257,1203031.8737378255,0.0,0.0,804650.6479579998,0.0
2017-06-29,1196376.2224158258,398381.2257798257,398381.2257798257,1196376.2224158258,0.0,0.0,797994.9966360001,0.0
2017-06-30,1195425.348169182,361162.42887518194,361162.42887518194,1195425.348169182,0.0,0.0,834262.9192940001,0.0
2017-07-03,1204715.445526182,361162.42887518194,361162.42887518194,1204715.445526182,0.0,0.0,843553.016651,0.0
2017-07-05,1202028.079397182,361162.42887518194,361162.42887518194,1202028.079397182,0.0,0.0,840865.650522,0.0
2017-07-06,1189807.366469182,361162.42887518194,361162.42887518194,1189807.366469182,0.0,0.0,828644.937594,0.0
2017-07-07,1196514.473140182,361162.42887518194,361162.42887518194,1196514.473140182,0.0,0.0,835352.0442649999,0.0
2017-07-10,1203451.1861391817,361162.42887518194,361162.42887518194,1203451.1861391817,0.0,0.0,842288.7572639999,0.0
2017-07-11,1205866.8113351818,361162.42887518194,361162.42887518194,1205866.8113351818,0.0,0.0,844704.38246,0.0
2017-07-12,1211882.0808211819,361162.42887518194,361162.42887518194,1211882.0808211819,0.0,0.0,850719.6519459999,0.0
2017-07-13,1211674.7741681822,361162.42887518194,361162.42887518194,1211674.7741681822,0.0,0.0,850512.3452930001,0.0
2017-07-14,1218787.6634031818,361162.42887518194,361162.42887518194,1218787.6634031818,0.0,0.0,857625.2345279998,0.0
2017-07-17,1224672.822053182,361162.42887518194,361162.42887518194,1224672.822053182,0.0,0.0,863510.393178,0.0
2017-07-18,1223619.0645541819,361162.42887518194,361162.42887518194,1223619.0645541819,0.0,0.0,862456.635679,0.0
2017-07-19,1233781.9846971822,361162.42887518194,361162.42887518194,1233781.9846971822,0.0,0.0,872619.5558220001,0.0
2017-07-20,1232994.807404182,361162.42887518194,361162.42887518194,1232994.807404182,0.0,0.0,871832.3785289999,0.0
