date,symbol,qty,price,side,fee,slip
2016-04-29,TPL,957.0,15.7712,SHORT,4.785,0.010784612230319165
2016-04-29,TPR,163.0,40.272,LONG,1.0,0.00201489707126313
2016-04-29,TTC,68.0,43.2213,SHORT,1.0,0.003686202205618062
2016-04-29,WAL,287.0,36.5845,LONG,1.4327155120637418,0.004511587794943402
2016-05-31,AFL,2693.0,34.7278,SHORT,13.465,0.002174702257009948
2016-05-31,AGX,175.0,33.0549,SHORT,1.0,0.009170855761349817
2016-05-31,AXON,796.0,22.3763,LONG,3.9816885872296157,0.006284460838415893
2016-05-31,AYI,52.0,259.0528,LONG,1.0,0.01276804753520928
2016-05-31,CNI,1162.0,59.298700000000004,LONG,5.809873540611964,0.008692447686424944
2016-05-31,CPRT,11521.0,6.1904,LONG,57.60646286363272,0.0016318169970686264
2016-05-31,CRUS,257.0,35.9946,SHORT,1.285,0.005378563247698764
2016-05-31,CSGP,2596.0,20.656000000000002,SHORT,12.98,0.0029843318002009053
2016-05-31,EVR,998.0,51.985400000000006,SHORT,4.99,0.01462550334607329
2016-05-31,FCFS,422.0,43.6773,SHORT,2.1100000000000003,0.012706544038129333
2016-05-31,HTHT,2765.0,8.3024,LONG,13.823180454851748,0.0028093429469955504
2016-05-31,IT,774.0,101.6439,LONG,3.8715166908939485,0.023932652283898993
2016-05-31,JBTM,431.0,60.6602,SHORT,2.155,0.019825470415300785
2016-05-31,LOGI,3229.0,15.3146,SHORT,16.145,0.00538512542908362
2016-05-31,META,654.0,118.8057,SHORT,3.27,0.00432641456352599
2016-05-31,NDSN,29.0,86.9893,LONG,1.0,0.009262827835721736
2016-05-31,NTES,32.0,35.181400000000004,SHORT,1.0,0.0010747743361990431
2016-05-31,NVDA,46876.0,1.1681000000000001,LONG,234.37798498608464,0.00013887237120751707
2016-05-31,NVO,1642.0,28.0179,SHORT,8.207960689674046,0.0021209089663939977
2016-05-31,OZK,2022.0,38.9208,LONG,10.111116066014986,0.010764265355527368
2016-05-31,SBS,6238.0,6.8205,LONG,31.189089741571657,0.002598667334645823
2016-05-31,TKO,343.0,16.9176,SHORT,1.715,0.004872212077244585
2016-05-31,TPR,163.0,39.4179,SHORT,1.0,0.0020511754142364027
2016-05-31,WAL,287.0,37.6948,SHORT,1.435,0.005168675773956625
2016-06-30,AGX,469.0,39.7815,LONG,2.347370010048114,0.028397719513913535
2016-06-30,AVAV,47.0,27.8042,LONG,1.0,0.004224398083574832
2016-06-30,AXON,796.0,24.8759,SHORT,3.98,0.004110721354086728
2016-06-30,AYI,279.0,247.9966,LONG,1.3958816880263976,0.03661875913862707
2016-06-30,BMA,484.0,57.4816,LONG,2.4224352131279447,0.028052222922316884
2016-06-30,CNI,1162.0,59.050700000000006,SHORT,5.8100000000000005,0.00933237296312173
2016-06-30,CPRT,11521.0,6.125,SHORT,57.605000000000004,0.0012786497051078252
2016-06-30,EVR,236.0,44.1989,LONG,1.1823828265931209,0.00887264138500991
2016-06-30,FDX,225.0,151.7913,LONG,1.123245137002027,0.011330836115483828
2016-06-30,GNTX,5013.0,15.454,LONG,25.06397351896374,0.003994030281396795
2016-06-30,HTHT,3393.0,8.9138,SHORT,16.965,0.002577383686835807
2016-06-30,IBKR,3446.0,8.8519,LONG,17.23130947214516,0.0019033361161807823
2016-06-30,INCY,78.0,79.9872,LONG,1.0,0.007225022697803227
2016-06-30,IT,774.0,97.3956,SHORT,3.87,0.014427883069998837
2016-06-30,MKTX,287.0,145.42090000000002,LONG,1.4373396896703554,0.020921292448827997
2016-06-30,NDSN,29.0,83.601,SHORT,1.0,0.009019334551327564
2016-06-30,NVDA,46876.0,1.1752,SHORT,234.38,8.588781030165981e-05
2016-06-30,NVO,1482.0,26.8871,SHORT,7.41,0.0028741080570846254
2016-06-30,OZK,2022.0,37.5096,SHORT,10.11,0.010388219025564386
2016-06-30,PAYX,1505.0,59.504900000000006,LONG,7.525822241395388,0.004941582697180084
2016-06-30,SBS,6238.0,8.6994,SHORT,31.19,0.0025670772269052447
2016-06-30,SU,746.0,27.7327,LONG,3.7302109096574765,0.0027123082544945583
2016-06-30,UFPI,1040.0,30.906200000000002,LONG,5.199835429416241,0.009517184405576584
2016-07-29,ADC,1864.0,50.734300000000005,LONG,9.31983834944464,0.014345937425111682
2016-07-29,AFL,2353.0,36.1425,LONG,11.764909452446933,0.0025398584399710096
2016-07-29,AGX,469.0,43.943000000000005,SHORT,2.345,0.012128036272436318
2016-07-29,AVAV,47.0,28.3423,SHORT,1.0,0.007676031449266048
2016-07-29,AYI,342.0,262.375,SHORT,1.7112443170906115,0.05497884565840974
2016-07-29,BMA,484.0,58.129200000000004,SHORT,2.42,0.02872211523616116
2016-07-29,CASY,99.0,133.5514,LONG,1.0,0.011369396802768755
2016-07-29,CL,787.0,74.4337,LONG,3.933061600901545,0.00371092448278986
2016-07-29,EVR,236.0,50.661,SHORT,1.18,0.008971263279049273
2016-07-29,FDX,225.0,161.8904,SHORT,1.125,0.009612996261042707
2016-07-29,GNTX,3343.0,17.6657,SHORT,16.71566963245267,0.004318028506942847
2016-07-29,GRMN,198.0,54.334700000000005,LONG,1.0,0.004691868713538148
2016-07-29,HTHT,7796.0,9.413,LONG,38.981170222509185,0.007160097799421158
2016-07-29,IBKR,3446.0,8.7075,SHORT,17.23,0.0025073995485449503
2016-07-29,INCY,78.0,90.2033,SHORT,1.0,0.0066869575931109565
2016-07-29,MKTX,168.0,161.67440000000002,LONG,1.0,0.014383448996670567
2016-07-29,NTES,68.0,40.4135,LONG,1.0,0.0023032689399667627
2016-07-29,NVO,427.0,28.487000000000002,LONG,2.134597966211514,0.0019556827981836696
2016-07-29,OTEX,1205.0,30.471700000000002,LONG,6.0239627496414165,0.0066689396203740885
2016-07-29,PAYX,1505.0,59.273900000000005,SHORT,7.525000000000001,0.0061479756892778605
2016-07-29,SU,746.0,26.9078,SHORT,3.73,0.0021779216780808473
2016-07-29,UFPI,1040.0,36.0312,SHORT,5.2,0.008733117995668184
2016-08-31,ADC,1236.0,47.9745,SHORT,6.182299104548299,0.01549310427248702
2016-08-31,AFL,2353.0,37.087700000000005,SHORT,11.765,0.0023215607472049536
2016-08-31,AIT,1151.0,47.5343,LONG,5.753898679039781,0.014320741173904455
2016-08-31,AYI,19.0,275.106,SHORT,1.0,0.013992925375396778
2016-08-31,BMA,634.0,60.658,LONG,3.170684911663221,0.015227493565831286
2016-08-31,CASY,99.0,131.30020000000002,SHORT,1.0,0.009823486511093108
2016-08-31,CL,787.0,74.3368,SHORT,3.935,0.003200895939069253
2016-08-31,DKS,34.0,56.2027,LONG,1.0,0.0028483085131922803
2016-08-31,EL,918.0,89.2369,LONG,4.591989539660499,0.0068542071459714625
2016-08-31,EPAM,289.0,68.2242,LONG,1.4434328947785777,0.014242903452656195
2016-08-31,EXEL,1019.0,11.1525,LONG,5.093831944199782,0.002541699673339052
2016-08-31,FN,203.0,38.829,LONG,1.014425922166909,0.00902754107441595
2016-08-31,GNTX,1670.0,17.7878,SHORT,8.35,0.0022387546431583377
2016-08-31,GRMN,198.0,49.0763,SHORT,1.0,0.0037421676408368578
2016-08-31,HTHT,7796.0,10.908100000000001,SHORT,38.980000000000004,0.015190055368849993
2016-08-31,MKTX,455.0,168.5241,SHORT,2.275,0.015857272294240377
2016-08-31,NTES,1742.0,41.9393,LONG,8.710819619204903,0.004777268449588473
2016-08-31,NVDA,25487.0,1.5336,LONG,127.43355398129417,8.834461410833463e-05
2016-08-31,NVO,427.0,23.357400000000002,SHORT,2.1350000000000002,0.0026105949236453654
2016-08-31,OTEX,1205.0,31.4033,SHORT,6.025,0.006735568573403175
2016-08-31,SQM,34.0,24.3826,LONG,1.0,0.001980374917582368
2016-08-31,SYY,1580.0,51.8629,LONG,7.9009492214405395,0.0028737733853322197
2016-08-31,TECH,1139.0,26.3425,LONG,5.692690164499411,0.005026297074464924
2016-08-31,TS,943.0,27.4436,LONG,4.71747233128434,0.0035706387040474086
2016-09-30,ACN,104.0,122.1752,LONG,1.0,0.005200719727008521
2016-09-30,ADC,628.0,49.4305,SHORT,3.14,0.009512185338961695
2016-09-30,AIT,1151.0,46.723600000000005,SHORT,5.755,0.01636985435469992
2016-09-30,AZO,65.0,768.3888000000001,LONG,1.0,0.04883561857598292
2016-09-30,BMA,634.0,60.537200000000006,SHORT,3.17,0.035887552115833075
2016-09-30,CDE,316.0,11.8314,LONG,1.5800467479409437,0.0013685923309395736
2016-09-30,CL,1153.0,74.1452,LONG,5.763360808710768,0.005245622898424365
2016-09-30,CPRT,20431.0,6.696700000000001,LONG,102.15654267844708,0.001659943648599132
2016-09-30,DKS,34.0,54.3947,SHORT,1.0,0.0021088793223742784
2016-09-30,EL,918.0,88.5532,SHORT,4.59,0.006780473639648132
2016-09-30,EPAM,289.0,69.3009,SHORT,1.445,0.00906030238922108
2016-09-30,EXEL,2476.0,12.7927,LONG,12.377576516982854,0.0026730246835279265
2016-09-30,FN,203.0,44.5812,SHORT,1.0150000000000001,0.008759515943889011
2016-09-30,IDCC,1106.0,79.2192,LONG,5.529438290177579,0.0192140065573099
2016-09-30,JCI,522.0,41.6438,LONG,2.6110040832514483,0.002896746781396455
2016-09-30,MMYT,331.0,23.6066,LONG,1.6565757029338144,0.006645364225901857
2016-09-30,MRCY,4704.0,24.581400000000002,LONG,23.51820608447468,0.011402059849256848
2016-09-30,NTES,351.0,47.638200000000005,LONG,1.7555244942751613,0.0041355355524614525
2016-09-30,NVDA,25487.0,1.7129,SHORT,127.435,0.00010885108077708883
2016-09-30,NVO,2855.0,20.797,LONG,14.275682596248771,0.0020010876814685456
2016-09-30,SBRA,1015.0,25.1868,LONG,5.074765535675843,0.006755824596528145
2016-09-30,SBS,1997.0,8.996400000000001,LONG,9.986656089123667,0.0029967974037498216
2016-09-30,SPG,53.0,207.01870000000002,LONG,1.0,0.008696761112989277
2016-09-30,SQM,34.0,25.716800000000003,SHORT,1.0,0.002423616636702556
2016-09-30,SYY,1580.0,49.0049,SHORT,7.8999999999999995,0.005098688267857291
2016-09-30,TECH,1139.0,27.3686,SHORT,5.695,0.006392588302394426
2016-09-30,THO,1094.0,84.7161,LONG,5.471664178038018,0.016070781738886868
2016-09-30,TS,943.0,28.3962,SHORT,4.715,0.003763961434741283
2016-10-31,ACN,104.0,116.2352,SHORT,1.0,0.004765946949082141
2016-10-31,ADC,4033.0,48.3712,LONG,20.164375474195538,0.0212017796821235
2016-10-31,AZO,65.0,742.1145,SHORT,1.0,0.04548197144002031
2016-10-31,CDE,316.0,11.1789,SHORT,1.58,0.0011423925140357574
2016-10-31,CL,1153.0,71.3563,SHORT,5.765,0.003720405620394698
2016-10-31,CPRT,20431.0,6.5576,SHORT,102.155,0.001112434272598992
2016-10-31,CRUS,982.0,53.988800000000005,LONG,4.9082002461906,0.008816194033969778
2016-10-31,EXEL,3495.0,10.5874,SHORT,17.475,0.002623428624749815
2016-10-31,FCFS,1698.0,47.221000000000004,LONG,8.489903832855026,0.0209554852213487
2016-10-31,FFIV,97.0,138.2207,LONG,1.0,0.010676727369653485
2016-10-31,GNRC,505.0,38.0992,LONG,2.5240302358143247,0.009156910064861301
2016-10-31,GTLS,223.0,27.7435,LONG,1.1169237163440215,0.0034763247656407975
2016-10-31,HTHT,2704.0,10.5298,LONG,13.521232862262552,0.0029756179213061154
2016-10-31,IDCC,1106.0,70.6229,SHORT,5.53,0.027055471759315854
2016-10-31,JCI,522.0,40.318400000000004,SHORT,2.61,0.0016412391452980636
2016-10-31,MMYT,266.0,28.4206,LONG,1.327625055002842,0.020563035872896894
2016-10-31,MRCY,4704.0,27.7541,SHORT,23.52,0.025880341233927438
2016-10-31,NTES,250.0,50.8382,SHORT,1.2487911121083468,0.0027440308646858934
2016-10-31,NVO,2855.0,17.7678,SHORT,14.275,0.0021810236642805726
2016-10-31,PBR.A,2014.0,11.0611,LONG,10.068045222355392,0.0010571341268770114
2016-10-31,SBRA,1015.0,23.291600000000003,SHORT,5.075,0.008393120597587553
2016-10-31,SBS,1997.0,10.215,SHORT,9.985,0.0020498974665419866
2016-10-31,SPG,53.0,185.9519,SHORT,1.0,0.008095328445071806
2016-10-31,SSD,730.0,42.808800000000005,LONG,3.6490694056210526,0.008766985711013777
2016-10-31,TAP,582.0,103.8159,LONG,2.910909340933803,0.0058559779240941676
2016-10-31,THO,1094.0,79.2998,SHORT,5.47,0.010214129153844849
2016-10-31,UGI,1620.0,46.2974,LONG,8.099623825599172,0.007386862880712896
2016-11-30,ADC,4033.0,44.8539,SHORT,20.165,0.036133645957554285
2016-11-30,AGX,424.0,57.9178,LONG,2.1223106792761275,0.01502555055830955
2016-11-30,AMAT,562.0,32.2016,LONG,2.811924790339432,0.0015859387338123324
2016-11-30,AXON,2465.0,27.247,LONG,12.325868303143483,0.01698195519326027
2016-11-30,BBY,788.0,45.7063,LONG,3.938688277547828,0.006321612770641008
2016-11-30,BSBR,1634.0,7.9038,LONG,8.170898049540515,0.0027499282832754994
2016-11-30,CRUS,982.0,54.99,SHORT,4.91,0.009955437559749526
2016-11-30,ENS,71.0,79.5901,LONG,1.0,0.010098205394426879
2016-11-30,FCFS,1698.0,45.8844,SHORT,8.49,0.015623404070302837
2016-11-30,FFIV,97.0,140.7424,SHORT,1.0,0.0075825949613720885
2016-11-30,GNRC,505.0,40.970200000000006,SHORT,2.525,0.009767504996560905
2016-11-30,GTLS,223.0,35.543,SHORT,1.115,0.007016615410236151
2016-11-30,HTHT,5843.0,12.8309,LONG,29.213814149949,0.01078053416714816
2016-11-30,JBTM,1250.0,90.2295,LONG,6.247509140203227,0.029523582967576213
2016-11-30,MMYT,597.0,24.1447,SHORT,2.985,0.005261495910637289
2016-11-30,MTSI,175.0,49.8267,LONG,1.0,0.006737603957459749
2016-11-30,NTES,1911.0,44.3262,SHORT,9.555,0.008022740394466323
2016-11-30,NVDA,26225.0,2.3054,LONG,131.12548457273164,0.00036826046667800914
2016-11-30,NVO,7262.0,16.8016,LONG,36.31230824762585,0.0016412837609188454
2016-11-30,PAAS,145.0,16.8529,LONG,1.0,0.002904661359295022
2016-11-30,PBR.A,2014.0,9.3781,SHORT,10.070000000000002,0.0019199120822130354
2016-11-30,PIPR,1042.0,63.6921,LONG,5.210077279222599,0.03132372029662116
2016-11-30,SBS,14867.0,8.5526,LONG,74.33546615131279,0.005970111218268851
2016-11-30,SQM,228.0,27.3671,LONG,1.1391355958098708,0.003392626552563033
2016-11-30,SSD,730.0,47.1299,SHORT,3.6499999999999995,0.010137870189456919
2016-11-30,TAP,582.0,98.02090000000001,SHORT,2.91,0.009095162774291362
2016-11-30,TS,1810.0,32.2152,LONG,9.047904706471767,0.005234798898363105
2016-11-30,UGI,1620.0,44.787400000000005,SHORT,8.1,0.012641961373159002
2016-12-30,ADC,2854.0,46.083400000000005,LONG,14.269701403295537,0.033407115009177146
2016-12-30,AMAT,562.0,32.2675,SHORT,2.81,0.0024967249832632925
2016-12-30,APO,1353.0,19.3654,LONG,6.764885464472025,0.005412391202785824
2016-12-30,AXON,2465.0,24.2243,SHORT,12.325000000000001,0.01569447824539685
2016-12-30,BBY,788.0,42.6664,SHORT,3.94,0.0035906487953913627
2016-12-30,BSBR,1634.0,8.5108,SHORT,8.17,0.0030852956015697203
2016-12-30,ENS,71.0,78.0879,SHORT,1.0,0.012110455196285985
2016-12-30,EVR,259.0,68.7195,LONG,1.2942856574542243,0.01950856361285532
2016-12-30,EXEL,902.0,14.912600000000001,LONG,4.510090544346557,0.0026408523120459637
2016-12-30,GNTX,1760.0,19.6932,LONG,8.798513205103884,0.0031691565356874625
2016-12-30,HEI,1058.0,39.5107,LONG,5.2923545959123555,0.009913184923563974
2016-12-30,HTHT,7060.0,12.6822,SHORT,35.29783089319874,0.005739777568830124
2016-12-30,IDCC,504.0,91.3781,LONG,2.5192745336658606,0.028143858368768038
2016-12-30,JBTM,1250.0,85.92020000000001,SHORT,6.25,0.029780795277880745
2016-12-30,MTSI,175.0,46.2702,SHORT,1.0,0.0098160481327975
2016-12-30,MU,27.0,21.9208,LONG,1.0,0.0007818347620910503
2016-12-30,NDSN,740.0,112.0818,LONG,3.6976709118402464,0.03175273193978403
2016-12-30,NVDA,26225.0,2.6683000000000003,SHORT,131.12499999999997,0.00017171389843950908
2016-12-30,NVO,7262.0,17.9271,SHORT,36.31,0.0029049488225209295
2016-12-30,PAAS,145.0,15.0684,SHORT,1.0,0.0016475624706921424
2016-12-30,PIPR,1042.0,63.2408,SHORT,5.21,0.027289016816467622
2016-12-30,SBS,14867.0,8.4245,SHORT,74.33500000000001,0.005591199015873771
2016-12-30,SQM,228.0,27.386300000000002,SHORT,1.1400000000000001,0.006131397739453048
2016-12-30,SYY,520.0,55.372800000000005,LONG,2.5992825140877627,0.0027843335371602954
2016-12-30,TS,176.0,35.7121,LONG,1.0,0.0020952360583799115
2016-12-30,TXNM,3832.0,34.309000000000005,LONG,19.15801019305421,0.008967293686097817
2017-01-31,ADC,2765.0,46.8815,SHORT,13.82373464129031,0.018516657693817874
2017-01-31,AEIS,2091.0,58.848600000000005,LONG,10.456536237840023,0.008585202659674093
2017-01-31,AGX,265.0,70.6138,SHORT,1.325964763676161,0.028559205179225715
2017-01-31,ALGN,653.0,91.69930000000001,LONG,3.2660601003351433,0.009336570707194247
2017-01-31,APO,1353.0,21.2348,SHORT,6.765000000000001,0.005212017188484174
2017-01-31,BKH,681.0,62.556700000000006,LONG,3.4073619362494902,0.006721414290725423
2017-01-31,CVX,1096.0,111.3554,LONG,5.478629710990382,0.005386865600068825
2017-01-31,EVR,259.0,77.4435,SHORT,1.295,0.00647254565454025
2017-01-31,EXEL,902.0,18.1177,SHORT,4.51,0.0022934615135279833
2017-01-31,GNTX,759.0,20.8881,SHORT,3.795596411238513,0.0019081590018434553
2017-01-31,HEI,1058.0,39.3903,SHORT,5.29,0.008142126569945785
2017-01-31,HTHT,1487.0,13.2173,SHORT,7.4350000000000005,0.00663370109900315
2017-01-31,IDCC,504.0,93.38390000000001,SHORT,2.5200000000000005,0.016135514477956667
2017-01-31,KEY,6848.0,17.9727,LONG,34.23831898912115,0.0026804210874474704
2017-01-31,MKTX,283.0,187.2851,LONG,1.4161706789107171,0.03514691239481748
2017-01-31,MU,27.0,24.1093,SHORT,1.0,0.0007244985313278349
2017-01-31,NDSN,740.0,113.50580000000001,SHORT,3.7,0.024242114156909966
2017-01-31,NFG,1603.0,56.1586,LONG,8.01260642875923,0.008570357578605576
2017-01-31,NOW,268.0,18.125,LONG,1.3379706570334144,0.0009557004533392758
2017-01-31,SHW,659.0,101.2797,LONG,3.292768211520603,0.00983002540032254
2017-01-31,SYY,520.0,52.4576,SHORT,2.6,0.0024223857061333835
2017-01-31,TS,1986.0,35.0352,SHORT,9.930000000000001,0.004805127039810961
2017-01-31,TXNM,3832.0,34.3918,SHORT,19.16,0.008237560719761365
2017-01-31,VRTX,449.0,85.87790000000001,LONG,2.2470050474795618,0.007937542137094883
2017-02-28,ADC,89.0,49.624,SHORT,1.0,0.005989826232441219
2017-02-28,AEIS,2091.0,62.0803,SHORT,10.455,0.01970327157393285
2017-02-28,AGX,159.0,65.9799,SHORT,1.0,0.016816390528136882
2017-02-28,ALGN,653.0,102.7444,SHORT,3.265,0.015589049722527396
2017-02-28,AXON,2177.0,25.6748,LONG,10.887335730160245,0.004846224568111495
2017-02-28,BG,572.0,81.86,LONG,2.858025971885319,0.010045597778202485
2017-02-28,BKH,681.0,64.8711,SHORT,3.4050000000000002,0.008869527282568427
2017-02-28,CGNX,3416.0,37.410900000000005,LONG,17.077505374247938,0.013128374988168101
2017-02-28,CHE,97.0,178.5688,LONG,1.0,0.018783255312278282
2017-02-28,CNP,331.0,27.3212,LONG,1.6528040567815867,0.0012397957829739898
2017-02-28,COLB,109.0,39.232,LONG,1.0,0.004522064722522994
2017-02-28,CVX,1096.0,112.49380000000001,SHORT,5.48,0.006202288604243249
2017-02-28,DPZ,283.0,189.82260000000002,LONG,1.4160947155830623,0.012638043092910407
2017-02-28,EPAM,1791.0,73.6504,LONG,8.954975924531258,0.020446310816557997
2017-02-28,EQIX,351.0,376.1037,LONG,1.7532769891861528,0.03372306131672609
2017-02-28,EXEL,1268.0,21.5329,LONG,6.339411812424591,0.002902514831059617
2017-02-28,GNTX,1001.0,21.0285,SHORT,5.005000000000001,0.0015364916787557058
2017-02-28,HBM,39.0,7.751200000000001,LONG,1.0,0.0011835685600430825
2017-02-28,KEY,6848.0,18.7679,SHORT,34.24,0.0020888526749815446
2017-02-28,KTOS,3080.0,8.2521,LONG,15.402132201071696,0.0021032271321177755
2017-02-28,MCO,39.0,111.3739,LONG,1.0,0.003924294089474902
2017-02-28,MKTX,283.0,195.2057,SHORT,1.415,0.024326596702602232
2017-02-28,NBIS,72.0,22.5013,LONG,1.0,0.0013295027405804973
2017-02-28,NFG,1603.0,60.2898,SHORT,8.015,0.01024516710168556
2017-02-28,NOW,268.0,17.383200000000002,SHORT,1.34,0.0007528136767798317
2017-02-28,RGEN,476.0,31.5167,LONG,2.382144626811192,0.00668863122015101
2017-02-28,SHW,659.0,102.8412,SHORT,3.295,0.005403536202831303
2017-02-28,SWX,409.0,85.5413,LONG,2.0456279495820313,0.011336649762925595
2017-02-28,TS,2875.0,32.7143,LONG,14.375945150172525,0.004299030571577124
2017-02-28,TTMI,168.0,16.1617,LONG,1.0,0.001677479845707165
2017-02-28,VRTX,449.0,90.6136,SHORT,2.2450000000000006,0.006386883148784717
2017-03-31,ADBE,217.0,130.1363,LONG,1.082697490007588,0.006278308214164053
2017-03-31,AGX,367.0,63.3821,LONG,1.8330360396912977,0.019505404565745288
2017-03-31,AXON,2177.0,22.7836,SHORT,10.885,0.006354980495430439
2017-03-31,BG,572.0,79.2529,SHORT,2.86,0.007057390276359132
2017-03-31,BTG,12885.0,2.8319,LONG,64.4237043978719,0.0019005985076749321
2017-03-31,CGNX,878.0,40.8699,SHORT,4.388387141701501,0.004309710545614749
2017-03-31,CHE,97.0,182.6731,SHORT,1.0,0.016928428844682594
2017-03-31,CNP,1392.0,27.572300000000002,LONG,6.957720099053298,0.0023078189781038675
2017-03-31,COLB,109.0,38.3374,SHORT,1.0,0.005063445701202471
2017-03-31,DPZ,283.0,184.28570000000002,SHORT,1.415,0.014322563326087796
2017-03-31,DRI,74.0,83.6742,LONG,1.0,0.004208072592308612
2017-03-31,EPAM,1791.0,75.5061,SHORT,8.955000000000002,0.013873329675561513
2017-03-31,EQIX,351.0,400.33340000000004,SHORT,1.7550000000000001,0.03662478246766536
2017-03-31,ET,264.0,19.7311,LONG,1.3183789189166957,0.0011132450845880372
2017-03-31,EVR,724.0,77.91770000000001,LONG,3.621406393648113,0.017721004096056876
2017-03-31,EXEL,509.0,21.6679,SHORT,2.5450216158332473,0.0020811166564027317
2017-03-31,FIVE,1446.0,43.322500000000005,LONG,7.2276930496758505,0.012452512264698757
2017-03-31,GGAL,1019.0,31.701800000000002,LONG,5.09529715318588,0.008137901983693248
2017-03-31,HBM,39.0,6.5486,SHORT,1.0,0.0014097762571493103
2017-03-31,HTHT,8651.0,15.2011,LONG,43.25395619534944,0.01418350347399183
2017-03-31,KTOS,3080.0,7.7774,SHORT,15.4,0.002556579268468631
2017-03-31,MAA,171.0,101.7474,LONG,1.0,0.007429884715958093
2017-03-31,MCO,39.0,112.0361,SHORT,1.0,0.003909171983095193
2017-03-31,MRCY,3364.0,39.0653,LONG,16.821845705597706,0.015276696593324257
2017-03-31,MU,349.0,28.901200000000003,LONG,1.7444301503678292,0.0012080988408690674
2017-03-31,NBIS,72.0,21.9282,SHORT,1.0,0.0018475889138090662
2017-03-31,NTES,409.0,56.188,LONG,2.045949164596647,0.0036901971519396463
2017-03-31,PBR.A,3784.0,9.2222,LONG,18.919369469646032,0.002212868851927526
2017-03-31,RGEN,476.0,35.1911,SHORT,2.38,0.00894962855218949
2017-03-31,SBS,1289.0,10.1122,LONG,6.443224913246298,0.0019129048790604986
2017-03-31,SWX,409.0,82.90050000000001,SHORT,2.045,0.009457170202057823
2017-03-31,TS,2875.0,34.1338,SHORT,14.375,0.0061791451444743566
2017-03-31,TTMI,168.0,16.1281,SHORT,1.0,0.0018877702487702592
2017-04-28,ADBE,217.0,133.73510000000002,SHORT,1.085,0.004935056501194516
2017-04-28,ADC,251.0,48.489000000000004,LONG,1.256614275540471,0.00895113152386174
2017-04-28,AGX,367.0,64.0048,SHORT,1.8350000000000004,0.02831467314889507
2017-04-28,ALGN,362.0,134.6317,LONG,1.8089921748017657,0.011711992408429572
2017-04-28,BTG,12885.0,2.5392,SHORT,64.425,0.0007520469940221949
2017-04-28,CGNX,2538.0,41.5441,SHORT,12.690000000000003,0.006862940884424759
2017-04-28,CHE,77.0,201.418,LONG,1.0,0.03800554359046783
2017-04-28,CNP,1723.0,28.527900000000002,SHORT,8.615,0.002112117557286466
2017-04-28,DPZ,426.0,181.4094,LONG,2.1280415058200415,0.0194200104746437
2017-04-28,DRI,74.0,85.18690000000001,SHORT,1.0,0.003079377305292784
2017-04-28,ET,264.0,18.6588,SHORT,1.3200000000000003,0.001176274597084785
2017-04-28,EVR,644.0,73.7371,SHORT,3.220445799381406,0.012926725030418581
2017-04-28,EXEL,759.0,22.3974,SHORT,3.795,0.0025783367027170318
2017-04-28,FIVE,1446.0,49.109100000000005,SHORT,7.229999999999999,0.010943210460744637
2017-04-28,GGAL,1019.0,32.6952,SHORT,5.095,0.011353512045740394
2017-04-28,GGG,1759.0,35.9568,LONG,8.795370912902044,0.006821945668556034
2017-04-28,HTHT,7186.0,17.3608,SHORT,35.93201709643015,0.011741855687127156
2017-04-28,IT,1152.0,114.1037,LONG,5.76177159353496,0.013662090494279676
2017-04-28,MAA,171.0,99.20490000000001,SHORT,1.0,0.005135101550237249
2017-04-28,MKSI,709.0,78.26610000000001,LONG,3.5469437568025297,0.016135599522121943
2017-04-28,MRCY,343.0,37.3733,SHORT,1.7164454278624626,0.006700790013705948
2017-04-28,MU,349.0,27.6689,SHORT,1.745,0.0011015520450390096
2017-04-28,NTES,409.0,52.4992,SHORT,2.045,0.003483074786021163
2017-04-28,PBR.A,3784.0,8.7286,SHORT,18.92,0.0013766286475173203
2017-04-28,PPC,213.0,21.994400000000002,LONG,1.064987975385121,0.0026474716948518408
2017-04-28,ROK,720.0,157.366,LONG,3.5993966176526477,0.016004909395174773
2017-04-28,SBS,2030.0,8.9369,LONG,10.152273278463877,0.0017810615354346348
2017-04-28,SHW,608.0,111.5676,LONG,3.041479248034499,0.007663945055382036
2017-04-28,TS,831.0,31.233700000000002,LONG,4.1556364167707365,0.0036733234996522463
2017-05-31,ADC,251.0,45.521100000000004,SHORT,1.2550000000000001,0.008860941164204897
2017-05-31,ALGN,362.0,145.18370000000002,SHORT,1.81,0.016315371472415078
2017-05-31,BAH,2327.0,39.450500000000005,LONG,11.63358917073218,0.010478641530264579
2017-05-31,CHE,1.0,204.64610000000002,SHORT,1.0,0.013922298202713864
2017-05-31,DPZ,426.0,211.6997,SHORT,2.13,0.020328217909101845
2017-05-31,EPAM,1260.0,83.89580000000001,LONG,6.300742817736518,0.01583698965291029
2017-05-31,EQIX,209.0,441.0326,LONG,1.0436048474987587,0.022558450807918566
2017-05-31,EVR,80.0,67.7942,SHORT,1.0,0.005768351202516894
2017-05-31,EXEL,749.0,18.712500000000002,LONG,3.743293177713742,0.002479821959605055
2017-05-31,GGG,1759.0,36.618300000000005,SHORT,8.795,0.004984447644571481
2017-05-31,HSY,649.0,115.2767,LONG,3.24398805569905,0.00674250484208537
2017-05-31,HTHT,1464.0,18.7087,LONG,7.3192161092144445,0.009585537265084551
2017-05-31,IDCC,88.0,81.0104,LONG,1.0,0.01043923555656667
