,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-06,1218601.9126019096,643927.7920179095,643927.7920179095,1218601.9126019096,0.0,0.0,574674.120584,0.0
2015-10-07,1230140.8279789095,643927.7920179095,643927.7920179095,1230140.8279789095,0.0,0.0,586213.035961,0.0
2015-10-08,1235499.8645349094,643927.7920179095,643927.7920179095,1235499.8645349094,0.0,0.0,591572.072517,0.0
2015-10-09,1236982.1322969096,643927.7920179095,643927.7920179095,1236982.1322969096,0.0,0.0,593054.340279,0.0
2015-10-12,1238612.9771009092,643927.7920179095,643927.7920179095,1238612.9771009092,0.0,0.0,594685.1850829999,0.0
2015-10-13,1227986.0832609094,643927.7920179095,643927.7920179095,1227986.0832609094,0.0,0.0,584058.291243,0.0
2015-10-14,1223716.6964819096,643927.7920179095,643927.7920179095,1223716.6964819096,0.0,0.0,579788.904464,0.0
2015-10-15,1231424.5097559094,643927.7920179095,643927.7920179095,1231424.5097559094,0.0,0.0,587496.7177380001,0.0
2015-10-16,1235497.4936209095,643927.7920179095,643927.7920179095,1235497.4936209095,0.0,0.0,591569.701603,0.0
2015-10-19,1236434.1526649094,643927.7920179095,643927.7920179095,1236434.1526649094,0.0,0.0,592506.3606469999,0.0
2015-10-20,1236041.5659759096,643927.7920179095,643927.7920179095,1236041.5659759096,0.0,0.0,592113.773958,0.0
2015-10-21,1230801.6307919095,643927.7920179095,643927.7920179095,1230801.6307919095,0.0,0.0,586873.838774,0.0
2015-10-22,1237749.2471859097,643927.7920179095,643927.7920179095,1237749.2471859097,0.0,0.0,593821.4551680001,0.0
2015-10-23,1243379.3675589093,643927.7920179095,643927.7920179095,1243379.3675589093,0.0,0.0,599451.5755409999,0.0
2015-10-26,1242605.1653709095,643927.7920179095,643927.7920179095,1242605.1653709095,0.0,0.0,598677.3733529999,0.0
2015-10-27,1238905.8604889098,643927.7920179095,643927.7920179095,1238905.8604889098,0.0,0.0,594978.0684710002,0.0
2015-10-28,1251066.5045029093,643927.7920179095,643927.7920179095,1251066.5045029093,0.0,0.0,607138.7124849999,0.0
2015-10-29,1242323.9113509096,643927.7920179095,643927.7920179095,1242323.9113509096,0.0,0.0,598396.119333,0.0
2015-10-30,1241813.065434433,660076.4082724332,660076.4082724332,1241813.065434433,0.0,0.0,581736.657162,0.0
2015-11-02,1247551.9218114333,660076.4082724332,660076.4082724332,1247551.9218114333,0.0,0.0,587475.5135390001,0.0
2015-11-03,1247095.0195004332,660076.4082724332,660076.4082724332,1247095.0195004332,0.0,0.0,587018.611228,0.0
2015-11-04,1244478.9258624332,660076.4082724332,660076.4082724332,1244478.9258624332,0.0,0.0,584402.51759,0.0
2015-11-05,1242650.620005433,660076.4082724332,660076.4082724332,1242650.620005433,0.0,0.0,582574.2117329999,0.0
2015-11-06,1243836.471922433,660076.4082724332,660076.4082724332,1243836.471922433,0.0,0.0,583760.0636499999,0.0
2015-11-09,1239912.5885994332,660076.4082724332,660076.4082724332,1239912.5885994332,0.0,0.0,579836.180327,0.0
2015-11-10,1237231.4502674332,660076.4082724332,660076.4082724332,1237231.4502674332,0.0,0.0,577155.041995,0.0
2015-11-11,1238659.367668433,660076.4082724332,660076.4082724332,1238659.367668433,0.0,0.0,578582.9593959999,0.0
2015-11-12,1229057.6269464334,660076.4082724332,660076.4082724332,1229057.6269464334,0.0,0.0,568981.2186740001,0.0
2015-11-13,1226583.128278433,660076.4082724332,660076.4082724332,1226583.128278433,0.0,0.0,566506.7200059999,0.0
2015-11-16,1229981.2839864334,660076.4082724332,660076.4082724332,1229981.2839864334,0.0,0.0,569904.8757140001,0.0
2015-11-17,1229545.557966433,660076.4082724332,660076.4082724332,1229545.557966433,0.0,0.0,569469.1496939999,0.0
2015-11-18,1240480.400412433,660076.4082724332,660076.4082724332,1240480.400412433,0.0,0.0,580403.9921399999,0.0
2015-11-19,1241045.7534404332,660076.4082724332,660076.4082724332,1241045.7534404332,0.0,0.0,580969.3451680001,0.0
2015-11-20,1244145.0168544333,660076.4082724332,660076.4082724332,1244145.0168544333,0.0,0.0,584068.608582,0.0
2015-11-23,1245694.8775804332,660076.4082724332,660076.4082724332,1245694.8775804332,0.0,0.0,585618.469308,0.0
2015-11-24,1245092.6752784334,660076.4082724332,660076.4082724332,1245092.6752784334,0.0,0.0,585016.2670060002,0.0
2015-11-25,1250646.6483044333,660076.4082724332,660076.4082724332,1250646.6483044333,0.0,0.0,590570.2400320001,0.0
2015-11-27,1251771.497271433,660076.4082724332,660076.4082724332,1251771.497271433,0.0,0.0,591695.0889989999,0.0
2015-11-30,1249394.0402108047,663943.3630108046,663943.3630108046,1249394.0402108047,0.0,0.0,585450.6772,0.0
2015-12-01,1253324.3198578046,663943.3630108046,663943.3630108046,1253324.3198578046,0.0,0.0,589380.9568469999,0.0
2015-12-02,1248839.0405148047,663943.3630108046,663943.3630108046,1248839.0405148047,0.0,0.0,584895.677504,0.0
2015-12-03,1239665.9522628046,663943.3630108046,663943.3630108046,1239665.9522628046,0.0,0.0,575722.589252,0.0
2015-12-04,1250389.2897418046,663943.3630108046,663943.3630108046,1250389.2897418046,0.0,0.0,586445.926731,0.0
2015-12-07,1245917.3929918045,663943.3630108046,663943.3630108046,1245917.3929918045,0.0,0.0,581974.029981,0.0
2015-12-08,1242713.3804208047,663943.3630108046,663943.3630108046,1242713.3804208047,0.0,0.0,578770.0174100001,0.0
2015-12-09,1235290.1118058045,663943.3630108046,663943.3630108046,1235290.1118058045,0.0,0.0,571346.748795,0.0
2015-12-10,1237190.7919108048,663943.3630108046,663943.3630108046,1237190.7919108048,0.0,0.0,573247.4289,0.0
2015-12-11,1223956.3243528046,663943.3630108046,663943.3630108046,1223956.3243528046,0.0,0.0,560012.9613419998,0.0
2015-12-14,1224084.7631918048,663943.3630108046,663943.3630108046,1224084.7631918048,0.0,0.0,560141.400181,0.0
2015-12-15,1229484.7034108047,663943.3630108046,663943.3630108046,1229484.7034108047,0.0,0.0,565541.3404,0.0
2015-12-16,1235336.227805805,663943.3630108046,663943.3630108046,1235336.227805805,0.0,0.0,571392.8647950002,0.0
2015-12-17,1232038.5519928047,663943.3630108046,663943.3630108046,1232038.5519928047,0.0,0.0,568095.188982,0.0
2015-12-18,1222434.9918618046,663943.3630108046,663943.3630108046,1222434.9918618046,0.0,0.0,558491.628851,0.0
2015-12-21,1226116.4118938046,663943.3630108046,663943.3630108046,1226116.4118938046,0.0,0.0,562173.048883,0.0
2015-12-22,1230213.5820898046,663943.3630108046,663943.3630108046,1230213.5820898046,0.0,0.0,566270.2190790001,0.0
2015-12-23,1236890.7944238046,663943.3630108046,663943.3630108046,1236890.7944238046,0.0,0.0,572947.431413,0.0
2015-12-24,1238235.1387768046,663943.3630108046,663943.3630108046,1238235.1387768046,0.0,0.0,574291.7757659999,0.0
2015-12-28,1236857.5831718044,663943.3630108046,663943.3630108046,1236857.5831718044,0.0,0.0,572914.2201609999,0.0
2015-12-29,1241381.0666858046,663943.3630108046,663943.3630108046,1241381.0666858046,0.0,0.0,577437.7036749999,0.0
2015-12-30,1237943.5362908046,663943.3630108046,663943.3630108046,1237943.5362908046,0.0,0.0,574000.17328,0.0
2015-12-31,1232716.6467391835,502777.91887918353,502777.91887918353,1232716.6467391835,0.0,0.0,729938.7278599999,0.0
2016-01-04,1212561.1363891833,502777.91887918353,502777.91887918353,1212561.1363891833,0.0,0.0,709783.2175099999,0.0
2016-01-05,1214848.0546491835,502777.91887918353,502777.91887918353,1214848.0546491835,0.0,0.0,712070.13577,0.0
2016-01-06,1204666.8551891835,502777.91887918353,502777.91887918353,1204666.8551891835,0.0,0.0,701888.93631,0.0
2016-01-07,1184293.4978741836,502777.91887918353,502777.91887918353,1184293.4978741836,0.0,0.0,681515.578995,0.0
2016-01-08,1172482.5541741836,502777.91887918353,502777.91887918353,1172482.5541741836,0.0,0.0,669704.635295,0.0
2016-01-11,1169201.6137541835,502777.91887918353,502777.91887918353,1169201.6137541835,0.0,0.0,666423.6948749999,0.0
2016-01-12,1177164.9248391837,502777.91887918353,502777.91887918353,1177164.9248391837,0.0,0.0,674387.0059600001,0.0
2016-01-13,1156738.9733341835,502777.91887918353,502777.91887918353,1156738.9733341835,0.0,0.0,653961.0544549999,0.0
2016-01-14,1169877.5383241836,502777.91887918353,502777.91887918353,1169877.5383241836,0.0,0.0,667099.619445,0.0
2016-01-15,1152970.0424641834,502777.91887918353,502777.91887918353,1152970.0424641834,0.0,0.0,650192.1235849998,0.0
2016-01-19,1150835.9847541836,502777.91887918353,502777.91887918353,1150835.9847541836,0.0,0.0,648058.0658750001,0.0
2016-01-20,1147310.6174891833,502777.91887918353,502777.91887918353,1147310.6174891833,0.0,0.0,644532.6986099998,0.0
2016-01-21,1147477.0656641836,502777.91887918353,502777.91887918353,1147477.0656641836,0.0,0.0,644699.146785,0.0
2016-01-22,1159366.9578141836,502777.91887918353,502777.91887918353,1159366.9578141836,0.0,0.0,656589.0389350001,0.0
2016-01-25,1148305.4159941834,502777.91887918353,502777.91887918353,1148305.4159941834,0.0,0.0,645527.4971149999,0.0
2016-01-26,1157467.2990941836,502777.91887918353,502777.91887918353,1157467.2990941836,0.0,0.0,654689.3802150001,0.0
2016-01-27,1149458.7641191836,502777.91887918353,502777.91887918353,1149458.7641191836,0.0,0.0,646680.84524,0.0
2016-01-28,1149513.5614241837,502777.91887918353,502777.91887918353,1149513.5614241837,0.0,0.0,646735.6425450001,0.0
2016-01-29,1168695.1720372047,476781.3473812048,476781.3473812048,1168695.1720372047,0.0,0.0,691913.824656,0.0
2016-02-01,1166042.5056212046,476781.3473812048,476781.3473812048,1166042.5056212046,0.0,0.0,689261.1582399999,0.0
2016-02-02,1148614.6819202048,476781.3473812048,476781.3473812048,1148614.6819202048,0.0,0.0,671833.3345390001,0.0
2016-02-03,1144577.205821205,476781.3473812048,476781.3473812048,1144577.205821205,0.0,0.0,667795.8584400001,0.0
2016-02-04,1142313.9400012046,476781.3473812048,476781.3473812048,1142313.9400012046,0.0,0.0,665532.5926199999,0.0
2016-02-05,1122289.2028922047,476781.3473812048,476781.3473812048,1122289.2028922047,0.0,0.0,645507.855511,0.0
2016-02-08,1104863.3974832047,476781.3473812048,476781.3473812048,1104863.3974832047,0.0,0.0,628082.050102,0.0
2016-02-09,1103268.4788312048,476781.3473812048,476781.3473812048,1103268.4788312048,0.0,0.0,626487.13145,0.0
2016-02-10,1108858.675391205,476781.3473812048,476781.3473812048,1108858.675391205,0.0,0.0,632077.32801,0.0
2016-02-11,1100898.0158172047,476781.3473812048,476781.3473812048,1100898.0158172047,0.0,0.0,624116.668436,0.0
2016-02-12,1111563.0199562046,476781.3473812048,476781.3473812048,1111563.0199562046,0.0,0.0,634781.6725749999,0.0
2016-02-16,1128805.0548532046,476781.3473812048,476781.3473812048,1128805.0548532046,0.0,0.0,652023.7074719999,0.0
2016-02-17,1139862.1865952048,476781.3473812048,476781.3473812048,1139862.1865952048,0.0,0.0,663080.839214,0.0
2016-02-18,1139462.8517202048,476781.3473812048,476781.3473812048,1139462.8517202048,0.0,0.0,662681.5043390001,0.0
2016-02-19,1145946.9044532047,476781.3473812048,476781.3473812048,1145946.9044532047,0.0,0.0,669165.5570719999,0.0
2016-02-22,1153193.6651922048,476781.3473812048,476781.3473812048,1153193.6651922048,0.0,0.0,676412.317811,0.0
2016-02-23,1152378.8788962048,476781.3473812048,476781.3473812048,1152378.8788962048,0.0,0.0,675597.531515,0.0
2016-02-24,1160123.9359022048,476781.3473812048,476781.3473812048,1160123.9359022048,0.0,0.0,683342.588521,0.0
2016-02-25,1160848.4438432045,476781.3473812048,476781.3473812048,1160848.4438432045,0.0,0.0,684067.0964619998,0.0
2016-02-26,1163812.2756482048,476781.3473812048,476781.3473812048,1163812.2756482048,0.0,0.0,687030.928267,0.0
2016-02-29,1153457.4002982783,470144.6824502782,470144.6824502782,1153457.4002982783,0.0,0.0,683312.7178480001,0.0
2016-03-01,1168547.2329912782,470144.6824502782,470144.6824502782,1168547.2329912782,0.0,0.0,698402.550541,0.0
2016-03-02,1169128.454423278,470144.6824502782,470144.6824502782,1169128.454423278,0.0,0.0,698983.771973,0.0
2016-03-03,1175910.6972752782,470144.6824502782,470144.6824502782,1175910.6972752782,0.0,0.0,705766.014825,0.0
2016-03-04,1188169.9951592782,470144.6824502782,470144.6824502782,1188169.9951592782,0.0,0.0,718025.3127090001,0.0
2016-03-07,1189809.0563962783,470144.6824502782,470144.6824502782,1189809.0563962783,0.0,0.0,719664.3739460001,0.0
2016-03-08,1179530.629321278,470144.6824502782,470144.6824502782,1179530.629321278,0.0,0.0,709385.946871,0.0
2016-03-09,1183773.567795278,470144.6824502782,470144.6824502782,1183773.567795278,0.0,0.0,713628.885345,0.0
2016-03-10,1183155.9958822783,470144.6824502782,470144.6824502782,1183155.9958822783,0.0,0.0,713011.3134320001,0.0
2016-03-11,1197427.5912262779,470144.6824502782,470144.6824502782,1197427.5912262779,0.0,0.0,727282.9087759998,0.0
2016-03-14,1196786.643265278,470144.6824502782,470144.6824502782,1196786.643265278,0.0,0.0,726641.960815,0.0
2016-03-15,1192084.7185222784,470144.6824502782,470144.6824502782,1192084.7185222784,0.0,0.0,721940.0360720002,0.0
2016-03-16,1198115.9207532783,470144.6824502782,470144.6824502782,1198115.9207532783,0.0,0.0,727971.2383030001,0.0
2016-03-17,1207880.9581802783,470144.6824502782,470144.6824502782,1207880.9581802783,0.0,0.0,737736.2757300001,0.0
2016-03-18,1206143.3958402784,470144.6824502782,470144.6824502782,1206143.3958402784,0.0,0.0,735998.71339,0.0
2016-03-21,1206651.6213492784,470144.6824502782,470144.6824502782,1206651.6213492784,0.0,0.0,736506.9388990001,0.0
2016-03-22,1206309.4753722781,470144.6824502782,470144.6824502782,1206309.4753722781,0.0,0.0,736164.7929219999,0.0
2016-03-23,1200772.6750782782,470144.6824502782,470144.6824502782,1200772.6750782782,0.0,0.0,730627.992628,0.0
2016-03-24,1200349.676337278,470144.6824502782,470144.6824502782,1200349.676337278,0.0,0.0,730204.9938869999,0.0
2016-03-28,1202196.5561982782,470144.6824502782,470144.6824502782,1202196.5561982782,0.0,0.0,732051.873748,0.0
2016-03-29,1209311.2882302783,470144.6824502782,470144.6824502782,1209311.2882302783,0.0,0.0,739166.6057800001,0.0
2016-03-30,1214264.3872312782,470144.6824502782,470144.6824502782,1214264.3872312782,0.0,0.0,744119.7047809999,0.0
2016-03-31,1212228.2838226533,605280.0572426533,605280.0572426533,1212228.2838226533,0.0,0.0,606948.22658,0.0
2016-04-01,1216536.8805936533,605280.0572426533,605280.0572426533,1216536.8805936533,0.0,0.0,611256.8233510001,0.0
2016-04-04,1213983.0622936534,605280.0572426533,605280.0572426533,1213983.0622936534,0.0,0.0,608703.0050509999,0.0
2016-04-05,1209832.6557136534,605280.0572426533,605280.0572426533,1209832.6557136534,0.0,0.0,604552.5984710001,0.0
2016-04-06,1217623.0977976536,605280.0572426533,605280.0572426533,1217623.0977976536,0.0,0.0,612343.0405550002,0.0
2016-04-07,1212848.9205496535,605280.0572426533,605280.0572426533,1212848.9205496535,0.0,0.0,607568.863307,0.0
2016-04-08,1219276.6930266535,605280.0572426533,605280.0572426533,1219276.6930266535,0.0,0.0,613996.635784,0.0
2016-04-11,1219385.0041566533,605280.0572426533,605280.0572426533,1219385.0041566533,0.0,0.0,614104.946914,0.0
2016-04-12,1223953.0128126533,605280.0572426533,605280.0572426533,1223953.0128126533,0.0,0.0,618672.95557,0.0
2016-04-13,1233471.8936126535,605280.0572426533,605280.0572426533,1233471.8936126535,0.0,0.0,628191.8363700002,0.0
2016-04-14,1232429.7223896533,605280.0572426533,605280.0572426533,1232429.7223896533,0.0,0.0,627149.665147,0.0
2016-04-15,1234254.6678686533,605280.0572426533,605280.0572426533,1234254.6678686533,0.0,0.0,628974.6106259999,0.0
2016-04-18,1236472.5231306534,605280.0572426533,605280.0572426533,1236472.5231306534,0.0,0.0,631192.465888,0.0
2016-04-19,1238927.9247336532,605280.0572426533,605280.0572426533,1238927.9247336532,0.0,0.0,633647.867491,0.0
2016-04-20,1235560.2326366534,605280.0572426533,605280.0572426533,1235560.2326366534,0.0,0.0,630280.1753939999,0.0
2016-04-21,1230564.5912866532,605280.0572426533,605280.0572426533,1230564.5912866532,0.0,0.0,625284.534044,0.0
2016-04-22,1229615.2346116533,605280.0572426533,605280.0572426533,1229615.2346116533,0.0,0.0,624335.177369,0.0
2016-04-25,1228482.3842696534,605280.0572426533,605280.0572426533,1228482.3842696534,0.0,0.0,623202.327027,0.0
2016-04-26,1229218.1083326535,605280.0572426533,605280.0572426533,1229218.1083326535,0.0,0.0,623938.0510900001,0.0
2016-04-27,1228781.4665906534,605280.0572426533,605280.0572426533,1228781.4665906534,0.0,0.0,623501.4093480001,0.0
2016-04-28,1218904.159888653,605280.0572426533,605280.0572426533,1218904.159888653,0.0,0.0,613624.1026459999,0.0
2016-04-29,1213484.8651605276,606711.8328495277,606711.8328495277,1213484.8651605276,0.0,0.0,606773.0323109999,0.0
2016-05-02,1218633.8809255278,606711.8328495277,606711.8328495277,1218633.8809255278,0.0,0.0,611922.048076,0.0
2016-05-03,1213864.7150415278,606711.8328495277,606711.8328495277,1213864.7150415278,0.0,0.0,607152.882192,0.0
2016-05-04,1213154.5251935278,606711.8328495277,606711.8328495277,1213154.5251935278,0.0,0.0,606442.6923440001,0.0
2016-05-05,1215487.7487655277,606711.8328495277,606711.8328495277,1215487.7487655277,0.0,0.0,608775.915916,0.0
2016-05-06,1218051.6733225277,606711.8328495277,606711.8328495277,1218051.6733225277,0.0,0.0,611339.8404730001,0.0
2016-05-09,1220330.5396165277,606711.8328495277,606711.8328495277,1220330.5396165277,0.0,0.0,613618.706767,0.0
2016-05-10,1226293.8610765277,606711.8328495277,606711.8328495277,1226293.8610765277,0.0,0.0,619582.028227,0.0
2016-05-11,1219982.2227395275,606711.8328495277,606711.8328495277,1219982.2227395275,0.0,0.0,613270.3898899999,0.0
2016-05-12,1222364.1528945277,606711.8328495277,606711.8328495277,1222364.1528945277,0.0,0.0,615652.3200450001,0.0
2016-05-13,1215865.3630505276,606711.8328495277,606711.8328495277,1215865.3630505276,0.0,0.0,609153.5302009999,0.0
2016-05-16,1223552.304652528,606711.8328495277,606711.8328495277,1223552.304652528,0.0,0.0,616840.4718030001,0.0
2016-05-17,1213287.3558635276,606711.8328495277,606711.8328495277,1213287.3558635276,0.0,0.0,606575.5230139999,0.0
2016-05-18,1215435.9223195277,606711.8328495277,606711.8328495277,1215435.9223195277,0.0,0.0,608724.08947,0.0
2016-05-19,1207883.7177325278,606711.8328495277,606711.8328495277,1207883.7177325278,0.0,0.0,601171.8848829999,0.0
2016-05-20,1214192.6076205277,606711.8328495277,606711.8328495277,1214192.6076205277,0.0,0.0,607480.774771,0.0
2016-05-23,1213758.8515305277,606711.8328495277,606711.8328495277,1213758.8515305277,0.0,0.0,607047.018681,0.0
2016-05-24,1222003.2133895278,606711.8328495277,606711.8328495277,1222003.2133895278,0.0,0.0,615291.38054,0.0
2016-05-25,1227655.8398635276,606711.8328495277,606711.8328495277,1227655.8398635276,0.0,0.0,620944.007014,0.0
2016-05-26,1227679.6823895276,606711.8328495277,606711.8328495277,1227679.6823895276,0.0,0.0,620967.84954,0.0
2016-05-27,1229497.3240355277,606711.8328495277,606711.8328495277,1229497.3240355277,0.0,0.0,622785.4911859999,0.0
2016-05-31,1229757.8507593416,614549.0928333414,614549.0928333414,1229757.8507593416,0.0,0.0,615208.7579260002,0.0
2016-06-01,1228807.8168193414,614549.0928333414,614549.0928333414,1228807.8168193414,0.0,0.0,614258.7239859999,0.0
2016-06-02,1230787.5690353413,614549.0928333414,614549.0928333414,1230787.5690353413,0.0,0.0,616238.4762019998,0.0
2016-06-03,1229151.8165603415,614549.0928333414,614549.0928333414,1229151.8165603415,0.0,0.0,614602.723727,0.0
2016-06-06,1235148.8546683416,614549.0928333414,614549.0928333414,1235148.8546683416,0.0,0.0,620599.7618350001,0.0
2016-06-07,1239276.1451123415,614549.0928333414,614549.0928333414,1239276.1451123415,0.0,0.0,624727.052279,0.0
2016-06-08,1249487.5761073413,614549.0928333414,614549.0928333414,1249487.5761073413,0.0,0.0,634938.483274,0.0
2016-06-09,1250747.3100883414,614549.0928333414,614549.0928333414,1250747.3100883414,0.0,0.0,636198.2172549999,0.0
2016-06-10,1242919.3760593412,614549.0928333414,614549.0928333414,1242919.3760593412,0.0,0.0,628370.2832259998,0.0
2016-06-13,1235290.3757513412,614549.0928333414,614549.0928333414,1235290.3757513412,0.0,0.0,620741.2829179999,0.0
2016-06-14,1225949.2296183412,614549.0928333414,614549.0928333414,1225949.2296183412,0.0,0.0,611400.1367849999,0.0
2016-06-15,1229293.5066473414,614549.0928333414,614549.0928333414,1229293.5066473414,0.0,0.0,614744.413814,0.0
2016-06-16,1226909.6823813412,614549.0928333414,614549.0928333414,1226909.6823813412,0.0,0.0,612360.5895479999,0.0
2016-06-17,1226160.5703283413,614549.0928333414,614549.0928333414,1226160.5703283413,0.0,0.0,611611.4774949999,0.0
2016-06-20,1232504.1206953414,614549.0928333414,614549.0928333414,1232504.1206953414,0.0,0.0,617955.027862,0.0
2016-06-21,1233028.5411193413,614549.0928333414,614549.0928333414,1233028.5411193413,0.0,0.0,618479.4482859999,0.0
2016-06-22,1233893.6952563412,614549.0928333414,614549.0928333414,1233893.6952563412,0.0,0.0,619344.6024229999,0.0
2016-06-23,1243145.2801553416,614549.0928333414,614549.0928333414,1243145.2801553416,0.0,0.0,628596.187322,0.0
2016-06-24,1214446.7713183411,614549.0928333414,614549.0928333414,1214446.7713183411,0.0,0.0,599897.6784849998,0.0
2016-06-27,1198831.9010873414,614549.0928333414,614549.0928333414,1198831.9010873414,0.0,0.0,584282.808254,0.0
2016-06-28,1212940.6719803414,614549.0928333414,614549.0928333414,1212940.6719803414,0.0,0.0,598391.579147,0.0
2016-06-29,1226063.1335833413,614549.0928333414,614549.0928333414,1226063.1335833413,0.0,0.0,611514.0407499999,0.0
2016-06-30,1234914.6120081502,412875.8270311503,412875.8270311503,1234914.6120081502,0.0,0.0,822038.784977,0.0
2016-07-01,1237895.8228691502,412875.8270311503,412875.8270311503,1237895.8228691502,0.0,0.0,825019.9958379999,0.0
2016-07-05,1234883.2937591504,412875.8270311503,412875.8270311503,1234883.2937591504,0.0,0.0,822007.4667280001,0.0
2016-07-06,1234893.5671991503,412875.8270311503,412875.8270311503,1234893.5671991503,0.0,0.0,822017.740168,0.0
2016-07-07,1237741.6190771502,412875.8270311503,412875.8270311503,1237741.6190771502,0.0,0.0,824865.792046,0.0
2016-07-08,1248109.8284511503,412875.8270311503,412875.8270311503,1248109.8284511503,0.0,0.0,835234.00142,0.0
2016-07-11,1256234.9717191504,412875.8270311503,412875.8270311503,1256234.9717191504,0.0,0.0,843359.1446880001,0.0
2016-07-12,1265498.5687121502,412875.8270311503,412875.8270311503,1265498.5687121502,0.0,0.0,852622.7416809999,0.0
2016-07-13,1262108.1029221502,412875.8270311503,412875.8270311503,1262108.1029221502,0.0,0.0,849232.2758909999,0.0
2016-07-14,1266528.1407771504,412875.8270311503,412875.8270311503,1266528.1407771504,0.0,0.0,853652.313746,0.0
2016-07-15,1267259.4548451502,412875.8270311503,412875.8270311503,1267259.4548451502,0.0,0.0,854383.627814,0.0
2016-07-18,1267538.7658151505,412875.8270311503,412875.8270311503,1267538.7658151505,0.0,0.0,854662.9387840001,0.0
2016-07-19,1266225.5524721504,412875.8270311503,412875.8270311503,1266225.5524721504,0.0,0.0,853349.7254410002,0.0
2016-07-20,1265219.9886951502,412875.8270311503,412875.8270311503,1265219.9886951502,0.0,0.0,852344.1616639999,0.0
2016-07-21,1254400.5853431502,412875.8270311503,412875.8270311503,1254400.5853431502,0.0,0.0,841524.758312,0.0
2016-07-22,1264956.7558921503,412875.8270311503,412875.8270311503,1264956.7558921503,0.0,0.0,852080.9288610001,0.0
2016-07-25,1265225.4062791504,412875.8270311503,412875.8270311503,1265225.4062791504,0.0,0.0,852349.579248,0.0
2016-07-26,1265433.2325141502,412875.8270311503,412875.8270311503,1265433.2325141502,0.0,0.0,852557.405483,0.0
2016-07-27,1264079.9134741502,412875.8270311503,412875.8270311503,1264079.9134741502,0.0,0.0,851204.0864429999,0.0
2016-07-28,1267663.3923031504,412875.8270311503,412875.8270311503,1267663.3923031504,0.0,0.0,854787.565272,0.0
2016-07-29,1268425.2927799623,423945.16232196224,423945.16232196224,1268425.2927799623,0.0,0.0,844480.1304580001,0.0
2016-08-01,1262574.2512749622,423945.16232196224,423945.16232196224,1262574.2512749622,0.0,0.0,838629.0889529999,0.0
2016-08-02,1251835.6733699623,423945.16232196224,423945.16232196224,1251835.6733699623,0.0,0.0,827890.5110480001,0.0
2016-08-03,1252593.1763889622,423945.16232196224,423945.16232196224,1252593.1763889622,0.0,0.0,828648.014067,0.0
2016-08-04,1253302.8740899623,423945.16232196224,423945.16232196224,1253302.8740899623,0.0,0.0,829357.711768,0.0
2016-08-05,1256573.2685169622,423945.16232196224,423945.16232196224,1256573.2685169622,0.0,0.0,832628.1061949999,0.0
2016-08-08,1251855.1121249623,423945.16232196224,423945.16232196224,1251855.1121249623,0.0,0.0,827909.949803,0.0
2016-08-09,1255602.9322309622,423945.16232196224,423945.16232196224,1255602.9322309622,0.0,0.0,831657.7699089999,0.0
2016-08-10,1253789.5464079622,423945.16232196224,423945.16232196224,1253789.5464079622,0.0,0.0,829844.384086,0.0
2016-08-11,1253190.7715129622,423945.16232196224,423945.16232196224,1253190.7715129622,0.0,0.0,829245.609191,0.0
2016-08-12,1255663.8259699624,423945.16232196224,423945.16232196224,1255663.8259699624,0.0,0.0,831718.6636480001,0.0
2016-08-15,1269057.9685809622,423945.16232196224,423945.16232196224,1269057.9685809622,0.0,0.0,845112.8062589999,0.0
2016-08-16,1262607.6652709623,423945.16232196224,423945.16232196224,1262607.6652709623,0.0,0.0,838662.502949,0.0
2016-08-17,1263843.8887929623,423945.16232196224,423945.16232196224,1263843.8887929623,0.0,0.0,839898.7264710001,0.0
2016-08-18,1270377.0206479623,423945.16232196224,423945.16232196224,1270377.0206479623,0.0,0.0,846431.858326,0.0
2016-08-19,1272828.9635679624,423945.16232196224,423945.16232196224,1272828.9635679624,0.0,0.0,848883.8012460002,0.0
2016-08-22,1277387.3199729621,423945.16232196224,423945.16232196224,1277387.3199729621,0.0,0.0,853442.157651,0.0
2016-08-23,1282762.315523962,423945.16232196224,423945.16232196224,1282762.315523962,0.0,0.0,858817.1532019998,0.0
2016-08-24,1278466.1089589621,423945.16232196224,423945.16232196224,1278466.1089589621,0.0,0.0,854520.946637,0.0
2016-08-25,1281157.7923949624,423945.16232196224,423945.16232196224,1281157.7923949624,0.0,0.0,857212.6300730001,0.0
2016-08-26,1280052.2811129622,423945.16232196224,423945.16232196224,1280052.2811129622,0.0,0.0,856107.1187909999,0.0
2016-08-29,1288154.9338359623,423945.16232196224,423945.16232196224,1288154.9338359623,0.0,0.0,864209.771514,0.0
2016-08-30,1283523.4672219623,423945.16232196224,423945.16232196224,1283523.4672219623,0.0,0.0,859578.3049000001,0.0
2016-08-31,1277724.4527516207,427067.1500306204,427067.1500306204,1277724.4527516207,0.0,0.0,850657.3027210002,0.0
2016-09-01,1280336.7838276206,427067.1500306204,427067.1500306204,1280336.7838276206,0.0,0.0,853269.633797,0.0
2016-09-02,1288151.7300576204,427067.1500306204,427067.1500306204,1288151.7300576204,0.0,0.0,861084.5800269999,0.0
2016-09-06,1288663.3258116206,427067.1500306204,427067.1500306204,1288663.3258116206,0.0,0.0,861596.1757810002,0.0
2016-09-07,1293841.0055556202,427067.1500306204,427067.1500306204,1293841.0055556202,0.0,0.0,866773.8555249998,0.0
