,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-12,1892324.2026437751,-1209691.9387082246,-1209691.9387082246,7569296.810575101,1209691.9387082246,-2352.178769710437,3102016.1413519997,0.0
2019-07-15,1896434.1972037752,-1209691.9387082246,-1209691.9387082246,7585736.788815101,1209691.9387082246,-2856.2170775055306,3106126.1359119997,0.0
2019-07-16,1896770.1667267757,-1209691.9387082246,-1209691.9387082246,7587080.666907103,1209691.9387082246,-3024.229846770562,3106462.1054350003,0.0
2019-07-17,1888669.8708567757,-1209691.9387082246,-1209691.9387082246,7554679.483427103,1209691.9387082246,-3192.242616035593,3098361.8095650002,0.0
2019-07-18,1898635.6619897753,-1209691.9387082246,-1209691.9387082246,7594542.647959101,1209691.9387082246,-3360.2553853006243,3108327.600698,0.0
2019-07-19,1885229.8621047752,-1209691.9387082246,-1209691.9387082246,7540919.448419101,1209691.9387082246,-3528.2681545656555,3094921.8008129997,0.0
2019-07-22,1891750.935844775,-1209691.9387082246,-1209691.9387082246,7567003.7433791,1209691.9387082246,-4032.3064623607493,3101442.8745529996,0.0
2019-07-23,1897026.5274837755,-1209691.9387082246,-1209691.9387082246,7588106.109935102,1209691.9387082246,-4200.31923162578,3106718.466192,0.0
2019-07-24,1894242.7289537762,-1209691.9387082246,-1209691.9387082246,7576970.915815105,1209691.9387082246,-4368.332000890811,3103934.6676620007,0.0
2019-07-25,1898436.4222747756,-1209691.9387082246,-1209691.9387082246,7593745.689099102,1209691.9387082246,-4536.3447701558425,3108128.360983,0.0
2019-07-26,1897798.3082197763,-1209691.9387082246,-1209691.9387082246,7591193.232879105,1209691.9387082246,-4704.357539420874,3107490.246928001,0.0
2019-07-29,1886519.249713775,-1209691.9387082246,-1209691.9387082246,7546076.9988551,1209691.9387082246,-5208.3958472159675,3096211.1884219996,0.0
2019-07-30,1891009.7929337758,-1209691.9387082246,-1209691.9387082246,7564039.171735103,1209691.9387082246,-5376.408616480999,3100701.7316420004,0.0
2019-07-31,1878969.9131247727,-817129.5540652275,-817129.5540652275,7515879.652499091,817129.5540652275,0.0,2696099.46719,0.0
2019-08-01,1867825.5855417727,-817129.5540652275,-817129.5540652275,7471302.342167091,817129.5540652275,-113.49021584239271,2684955.139607,0.0
2019-08-02,1858293.6114217718,-817129.5540652275,-817129.5540652275,7433174.445687087,817129.5540652275,-226.98043168478543,2675423.1654869993,0.0
2019-08-05,1786049.0097357724,-817129.5540652275,-817129.5540652275,7144196.03894309,817129.5540652275,-567.4510792119636,2603178.563801,0.0
2019-08-06,1839308.3484207732,-817129.5540652275,-817129.5540652275,7357233.393683093,817129.5540652275,-680.9412950543563,2656437.9024860007,0.0
2019-08-07,1875576.9040037724,-817129.5540652275,-817129.5540652275,7502307.61601509,817129.5540652275,-794.4315108967489,2692706.458069,0.0
2019-08-08,1934410.6582147721,-817129.5540652275,-817129.5540652275,7737642.6328590885,817129.5540652275,-907.9217267391416,2751540.2122799996,0.0
2019-08-09,1919881.3835717728,-817129.5540652275,-817129.5540652275,7679525.534287091,817129.5540652275,-1021.4119425815343,2737010.9376370003,0.0
2019-08-12,1889834.2108907732,-817129.5540652275,-817129.5540652275,7559336.843563093,817129.5540652275,-1361.8825901087125,2706963.7649560007,0.0
2019-08-13,1924678.855064773,-817129.5540652275,-817129.5540652275,7698715.420259092,817129.5540652275,-1475.3728059511052,2741808.4091300005,0.0
2019-08-14,1855590.6014907733,-817129.5540652275,-817129.5540652275,7422362.405963093,817129.5540652275,-1588.8630217934979,2672720.155556001,0.0
2019-08-15,1879618.9974667723,-817129.5540652275,-817129.5540652275,7518475.989867089,817129.5540652275,-1702.3532376358905,2696748.551532,0.0
2019-08-16,1927410.4890047726,-817129.5540652275,-817129.5540652275,7709641.9560190905,817129.5540652275,-1815.8434534782832,2744540.04307,0.0
2019-08-19,1947043.1349817715,-817129.5540652275,-817129.5540652275,7788172.539927086,817129.5540652275,-2156.3141010054615,2764172.689046999,0.0
2019-08-20,1940144.533905772,-817129.5540652275,-817129.5540652275,7760578.135623088,817129.5540652275,-2269.8043168478544,2757274.0879709995,0.0
2019-08-21,1954101.4929227727,-817129.5540652275,-817129.5540652275,7816405.971691091,817129.5540652275,-2383.2945326902473,2771231.046988,0.0
2019-08-22,1952301.7936467724,-817129.5540652275,-817129.5540652275,7809207.17458709,817129.5540652275,-2496.78474853264,2769431.347712,0.0
2019-08-23,1888980.0025327723,-817129.5540652275,-817129.5540652275,7555920.010131089,817129.5540652275,-2610.274964375033,2706109.5565979998,0.0
2019-08-26,1912248.1288497718,-817129.5540652275,-817129.5540652275,7648992.515399087,817129.5540652275,-2950.7456119022113,2729377.6829149993,0.0
2019-08-27,1916864.4045827733,-817129.5540652275,-817129.5540652275,7667457.618331093,817129.5540652275,-3064.235827744604,2733993.958648001,0.0
2019-08-28,1928502.215149772,-817129.5540652275,-817129.5540652275,7714008.860599088,817129.5540652275,-3177.726043586997,2745631.7692149994,0.0
2019-08-29,1942174.1036417717,-817129.5540652275,-817129.5540652275,7768696.414567087,817129.5540652275,-3291.21625942939,2759303.657706999,0.0
2019-08-30,1932684.0940728623,-1302891.9754721376,-1302891.9754721376,7730736.376291449,1302891.9754721376,0.0,3235576.069545,0.0
2019-09-03,1929887.133023862,-1302891.9754721376,-1302891.9754721376,7719548.532095448,1302891.9754721376,-723.8288752622987,3232779.1084959996,0.0
2019-09-04,1967699.5881798624,-1302891.9754721376,-1302891.9754721376,7870798.352719449,1302891.9754721376,-904.7860940778733,3270591.563652,0.0
2019-09-05,1955467.5890198627,-1302891.9754721376,-1302891.9754721376,7821870.356079451,1302891.9754721376,-1085.7433128934479,3258359.5644920003,0.0
2019-09-06,1957237.4412778618,-1302891.9754721376,-1302891.9754721376,7828949.765111447,1302891.9754721376,-1266.7005317090225,3260129.4167499994,0.0
2019-09-09,1878722.6829238625,-1302891.9754721376,-1302891.9754721376,7514890.73169545,1302891.9754721376,-1809.5721881557465,3181614.658396,0.0
2019-09-10,1811270.7883218632,-1302891.9754721376,-1302891.9754721376,7245083.153287453,1302891.9754721376,-1990.5294069713211,3114162.7637940007,0.0
2019-09-11,1831130.3218138625,-1302891.9754721376,-1302891.9754721376,7324521.28725545,1302891.9754721376,-2171.4866257868957,3134022.297286,0.0
2019-09-12,1839961.005825863,-1302891.9754721376,-1302891.9754721376,7359844.023303452,1302891.9754721376,-2352.4438446024706,3142852.9812980006,0.0
2019-09-13,1815232.2218248623,-1302891.9754721376,-1302891.9754721376,7260928.887299449,1302891.9754721376,-2533.4010634180454,3118124.197297,0.0
2019-09-16,1804838.8723948628,-1302891.9754721376,-1302891.9754721376,7219355.489579451,1302891.9754721376,-3076.2727198647694,3107730.8478670004,0.0
2019-09-17,1851957.4654398623,-1302891.9754721376,-1302891.9754721376,7407829.861759449,1302891.9754721376,-3257.2299386803443,3154849.440912,0.0
2019-09-18,1852774.1644838622,-1302891.9754721376,-1302891.9754721376,7411096.657935449,1302891.9754721376,-3438.187157495919,3155666.139956,0.0
2019-09-19,1851471.0902198625,-1302891.9754721376,-1302891.9754721376,7405884.36087945,1302891.9754721376,-3619.144376311494,3154363.065692,0.0
2019-09-20,1837352.5971918625,-1302891.9754721376,-1302891.9754721376,7349410.38876745,1302891.9754721376,-3800.101595127069,3140244.572664,0.0
2019-09-23,1833239.9151168617,-1302891.9754721376,-1302891.9754721376,7332959.660467447,1302891.9754721376,-4342.973251573792,3136131.8905889993,0.0
2019-09-24,1820457.977641863,-1302891.9754721376,-1302891.9754721376,7281831.910567452,1302891.9754721376,-4523.930470389367,3123349.9531140006,0.0
2019-09-25,1820743.407390862,-1302891.9754721376,-1302891.9754721376,7282973.629563448,1302891.9754721376,-4704.887689204941,3123635.3828629996,0.0
2019-09-26,1818747.7998818622,-1302891.9754721376,-1302891.9754721376,7274991.199527449,1302891.9754721376,-4885.8449080205155,3121639.775354,0.0
2019-09-27,1787046.9607318628,-1302891.9754721376,-1302891.9754721376,7148187.842927451,1302891.9754721376,-5066.80212683609,3089938.9362040004,0.0
2019-09-30,1801115.6831064268,-811092.7338845732,-811092.7338845732,7204462.732425707,811092.7338845732,0.0,2612208.416991,0.0
2019-10-01,1790488.0699664268,-811092.7338845732,-811092.7338845732,7161952.279865707,811092.7338845732,-112.65176859507962,2601580.803851,0.0
2019-10-02,1759709.3697264267,-811092.7338845732,-811092.7338845732,7038837.478905707,811092.7338845732,-225.30353719015923,2570802.103611,0.0
2019-10-03,1778463.9266604267,-811092.7338845732,-811092.7338845732,7113855.706641707,811092.7338845732,-337.95530578523886,2589556.660545,0.0
2019-10-04,1797437.1920414271,-811092.7338845732,-811092.7338845732,7189748.7681657085,811092.7338845732,-450.60707438031847,2608529.9259260003,0.0
2019-10-07,1798580.754711426,-811092.7338845732,-811092.7338845732,7194323.018845704,811092.7338845732,-788.5623801655573,2609673.4885959993,0.0
2019-10-08,1773433.9008864264,-811092.7338845732,-811092.7338845732,7093735.603545706,811092.7338845732,-901.2141487606369,2584526.6347709997,0.0
2019-10-09,1787000.3764974268,-811092.7338845732,-811092.7338845732,7148001.505989707,811092.7338845732,-1013.8659173557165,2598093.110382,0.0
2019-10-10,1795829.3932214265,-811092.7338845732,-811092.7338845732,7183317.572885706,811092.7338845732,-1126.5176859507962,2606922.1271059997,0.0
2019-10-11,1805484.714792427,-811092.7338845732,-811092.7338845732,7221938.859169708,811092.7338845732,-1239.1694545458759,2616577.448677,0.0
2019-10-14,1801486.235236427,-811092.7338845732,-811092.7338845732,7205944.940945708,811092.7338845732,-1577.1247603311147,2612578.9691210003,0.0
2019-10-15,1814068.6533834275,-811092.7338845732,-811092.7338845732,7256274.61353371,811092.7338845732,-1689.7765289261943,2625161.3872680007,0.0
2019-10-16,1818084.911371427,-811092.7338845732,-811092.7338845732,7272339.645485708,811092.7338845732,-1802.4282975212739,2629177.645256,0.0
2019-10-17,1826362.6276204272,-811092.7338845732,-811092.7338845732,7305450.510481709,811092.7338845732,-1915.0800661163535,2637455.3615050004,0.0
2019-10-18,1837571.4038524271,-811092.7338845732,-811092.7338845732,7350285.615409709,811092.7338845732,-2027.731834711433,2648664.1377370004,0.0
2019-10-21,1854244.3955294269,-811092.7338845732,-811092.7338845732,7416977.5821177075,811092.7338845732,-2365.687140496672,2665337.129414,0.0
2019-10-22,1853814.041595427,-811092.7338845732,-811092.7338845732,7415256.166381708,811092.7338845732,-2478.3389090917517,2664906.7754800003,0.0
2019-10-23,1827926.4601834274,-811092.7338845732,-811092.7338845732,7311705.84073371,811092.7338845732,-2590.9906776868315,2639019.1940680007,0.0
2019-10-24,1819318.7985484267,-811092.7338845732,-811092.7338845732,7277275.194193707,811092.7338845732,-2703.6424462819114,2630411.532433,0.0
2019-10-25,1822267.0643014263,-811092.7338845732,-811092.7338845732,7289068.257205705,811092.7338845732,-2816.294214876991,2633359.7981859995,0.0
2019-10-28,1841666.2182004268,-811092.7338845732,-811092.7338845732,7366664.872801707,811092.7338845732,-3154.24952066223,2652758.952085,0.0
2019-10-29,1849246.5681974266,-811092.7338845732,-811092.7338845732,7396986.2727897065,811092.7338845732,-3266.90128925731,2660339.302082,0.0
2019-10-30,1850674.3335484269,-811092.7338845732,-811092.7338845732,7402697.334193707,811092.7338845732,-3379.55305785239,2661767.067433,0.0
2019-10-31,1845311.4868385,-826737.6633015001,-826737.6633015001,7381245.947354,826737.6633015001,0.0,2672049.15014,0.0
2019-11-01,1865036.1560264998,-826737.6633015001,-826737.6633015001,7460144.624105999,826737.6633015001,-114.82467545854169,2691773.819328,0.0
2019-11-04,1842110.4950434999,-826737.6633015001,-826737.6633015001,7368441.980173999,826737.6633015001,-459.29870183416676,2668848.158345,0.0
2019-11-05,1835207.2707854998,-826737.6633015001,-826737.6633015001,7340829.083141999,826737.6633015001,-574.1233772927085,2661944.934087,0.0
2019-11-06,1845435.2453454994,-826737.6633015001,-826737.6633015001,7381740.9813819975,826737.6633015001,-688.9480527512502,2672172.9086469994,0.0
2019-11-07,1845253.0542785,-826737.6633015001,-826737.6633015001,7381012.217114,826737.6633015001,-803.7727282097919,2671990.71758,0.0
2019-11-08,1863210.989867499,-826737.6633015001,-826737.6633015001,7452843.959469996,826737.6633015001,-918.5974036683336,2689948.653168999,0.0
2019-11-11,1867730.3120474997,-826737.6633015001,-826737.6633015001,7470921.248189999,826737.6633015001,-1263.0714300439586,2694467.9753489997,0.0
2019-11-12,1869629.1159665002,-826737.6633015001,-826737.6633015001,7478516.463866001,826737.6633015001,-1377.8961055025002,2696366.7792680003,0.0
2019-11-13,1874564.7012824998,-826737.6633015001,-826737.6633015001,7498258.805129999,826737.6633015001,-1492.7207809610418,2701302.364584,0.0
2019-11-14,1881449.7357915007,-826737.6633015001,-826737.6633015001,7525798.943166003,826737.6633015001,-1607.5454564195834,2708187.3990930007,0.0
2019-11-15,1892011.1915625003,-826737.6633015001,-826737.6633015001,7568044.766250001,826737.6633015001,-1722.370131878125,2718748.8548640003,0.0
2019-11-18,1901919.0586795001,-826737.6633015001,-826737.6633015001,7607676.2347180005,826737.6633015001,-2066.84415825375,2728656.721981,0.0
2019-11-19,1901568.0794255002,-826737.6633015001,-826737.6633015001,7606272.317702001,826737.6633015001,-2181.6688337122914,2728305.7427270003,0.0
2019-11-20,1895258.8168875002,-826737.6633015001,-826737.6633015001,7581035.267550001,826737.6633015001,-2296.493509170833,2721996.4801890003,0.0
2019-11-21,1881863.1076874994,-826737.6633015001,-826737.6633015001,7527452.4307499975,826737.6633015001,-2411.3181846293746,2708600.7709889994,0.0
2019-11-22,1878726.1762374998,-826737.6633015001,-826737.6633015001,7514904.704949999,826737.6633015001,-2526.1428600879162,2705463.839539,0.0
2019-11-25,1904066.4336985005,-826737.6633015001,-826737.6633015001,7616265.734794002,826737.6633015001,-2870.616886463541,2730804.0970000005,0.0
2019-11-26,1924896.7411745004,-826737.6633015001,-826737.6633015001,7699586.964698002,826737.6633015001,-2985.4415619220827,2751634.4044760005,0.0
2019-11-27,1937740.0421614996,-826737.6633015001,-826737.6633015001,7750960.168645998,826737.6633015001,-3100.2662373806243,2764477.7054629996,0.0
2019-11-29,1921062.1342490916,-859432.3117569074,-859432.3117569074,7684248.536996366,859432.3117569074,0.0,2780494.446005999,0.0
2019-12-02,1889300.0655470933,-859432.3117569074,-859432.3117569074,7557200.262188373,859432.3117569074,-358.0967965653781,2748732.377304001,0.0
2019-12-03,1879096.937842092,-859432.3117569074,-859432.3117569074,7516387.751368368,859432.3117569074,-477.46239542050415,2738529.2495989995,0.0
2019-12-04,1899063.9569260925,-859432.3117569074,-859432.3117569074,7596255.82770437,859432.3117569074,-596.8279942756302,2758496.268683,0.0
2019-12-05,1893351.3619570928,-859432.3117569074,-859432.3117569074,7573405.447828371,859432.3117569074,-716.1935931307562,2752783.6737140003,0.0
2019-12-06,1911339.854469093,-859432.3117569074,-859432.3117569074,7645359.417876372,859432.3117569074,-835.5591919858822,2770772.1662260005,0.0
2019-12-09,1908119.9504020927,-859432.3117569074,-859432.3117569074,7632479.801608371,859432.3117569074,-1193.6559885512602,2767552.262159,0.0
2019-12-10,1896891.4445700925,-859432.3117569074,-859432.3117569074,7587565.77828037,859432.3117569074,-1313.0215874063863,2756323.756327,0.0
2019-12-11,1905265.9740640917,-859432.3117569074,-859432.3117569074,7621063.896256367,859432.3117569074,-1432.3871862615124,2764698.285820999,0.0
2019-12-12,1904457.0228440925,-859432.3117569074,-859432.3117569074,7617828.09137637,859432.3117569074,-1551.7527851166385,2763889.334601,0.0
2019-12-13,1903666.8617610922,-859432.3117569074,-859432.3117569074,7614667.447044369,859432.3117569074,-1671.1183839717646,2763099.1735179997,0.0
2019-12-16,1922591.8756280928,-859432.3117569074,-859432.3117569074,7690367.502512371,859432.3117569074,-2029.2151805371427,2782024.1873850003,0.0
2019-12-17,1931169.1247680928,-859432.3117569074,-859432.3117569074,7724676.499072371,859432.3117569074,-2148.5807793922686,2790601.4365250003,0.0
2019-12-18,1922559.8927780925,-859432.3117569074,-859432.3117569074,7690239.57111237,859432.3117569074,-2267.9463782473945,2781992.204535,0.0
2019-12-19,1937635.3847860927,-859432.3117569074,-859432.3117569074,7750541.539144371,859432.3117569074,-2387.3119771025204,2797067.696543,0.0
2019-12-20,1954659.7334130928,-859432.3117569074,-859432.3117569074,7818638.933652371,859432.3117569074,-2506.6775759576462,2814092.0451700003,0.0
2019-12-23,1934313.1056330926,-859432.3117569074,-859432.3117569074,7737252.42253237,859432.3117569074,-2864.7743725230243,2793745.41739,0.0
2019-12-24,1940443.4819120928,-859432.3117569074,-859432.3117569074,7761773.927648371,859432.3117569074,-2984.13997137815,2799875.7936690003,0.0
2019-12-26,1954183.6237080921,-859432.3117569074,-859432.3117569074,7816734.494832369,859432.3117569074,-3222.8711690884024,2813615.9354649996,0.0
2019-12-27,1954195.7945620934,-859432.3117569074,-859432.3117569074,7816783.178248374,859432.3117569074,-3342.2367679435283,2813628.106319001,0.0
2019-12-30,1952937.2568790927,-859432.3117569074,-859432.3117569074,7811749.027516371,859432.3117569074,-3700.3335645089064,2812369.568636,0.0
2019-12-31,1949868.8563326134,-1292368.2858403868,-1292368.2858403868,7799475.425330454,1292368.2858403868,0.0,3242237.142173,0.0
2020-01-02,1953665.7654036137,-1292368.2858403868,-1292368.2858403868,7814663.061614455,1292368.2858403868,-358.9911905112186,3246034.0512440004,0.0
2020-01-03,1953999.7644716136,-1292368.2858403868,-1292368.2858403868,7815999.057886454,1292368.2858403868,-538.4867857668279,3246368.0503120003,0.0
2020-01-06,1953212.1483706136,-1292368.2858403868,-1292368.2858403868,7812848.593482454,1292368.2858403868,-1076.9735715336558,3245580.4342110003,0.0
2020-01-07,1946046.5429036126,-1292368.2858403868,-1292368.2858403868,7784186.17161445,1292368.2858403868,-1256.469166789265,3238414.8287439994,0.0
2020-01-08,1965573.4419196125,-1292368.2858403868,-1292368.2858403868,7862293.76767845,1292368.2858403868,-1435.9647620448743,3257941.727759999,0.0
2020-01-09,1968635.3735706129,-1292368.2858403868,-1292368.2858403868,7874541.494282451,1292368.2858403868,-1615.4603573004836,3261003.6594109996,0.0
2020-01-10,1980998.4602066132,-1292368.2858403868,-1292368.2858403868,7923993.840826453,1292368.2858403868,-1794.9559525560928,3273366.746047,0.0
2020-01-13,2006502.018909613,-1292368.2858403868,-1292368.2858403868,8026008.075638452,1292368.2858403868,-2333.442738322921,3298870.3047499997,0.0
2020-01-14,2005096.7768726128,-1292368.2858403868,-1292368.2858403868,8020387.107490451,1292368.2858403868,-2512.93833357853,3297465.0627129995,0.0
2020-01-15,2018418.1395246137,-1292368.2858403868,-1292368.2858403868,8073672.558098455,1292368.2858403868,-2692.4339288341394,3310786.4253650005,0.0
2020-01-16,2031199.2196516122,-1292368.2858403868,-1292368.2858403868,8124796.878606449,1292368.2858403868,-2871.9295240897486,3323567.505491999,0.0
2020-01-17,2054170.789719613,-1292368.2858403868,-1292368.2858403868,8216683.158878452,1292368.2858403868,-3051.425119345358,3346539.07556,0.0
2020-01-21,2047701.870869613,-1292368.2858403868,-1292368.2858403868,8190807.483478452,1292368.2858403868,-3769.407500367795,3340070.15671,0.0
2020-01-22,2060603.6187056128,-1292368.2858403868,-1292368.2858403868,8242414.474822451,1292368.2858403868,-3948.903095623404,3352971.9045459996,0.0
2020-01-23,2060175.180197614,-1292368.2858403868,-1292368.2858403868,8240700.720790456,1292368.2858403868,-4128.398690879014,3352543.466038001,0.0
2020-01-24,2034952.3504226136,-1292368.2858403868,-1292368.2858403868,8139809.401690454,1292368.2858403868,-4307.894286134623,3327320.6362630003,0.0
2020-01-27,1995823.7355766136,-1292368.2858403868,-1292368.2858403868,7983294.942306454,1292368.2858403868,-4846.381071901451,3288192.0214170003,0.0
2020-01-28,2013228.5636616133,-1292368.2858403868,-1292368.2858403868,8052914.254646453,1292368.2858403868,-5025.87666715706,3305596.849502,0.0
2020-01-29,2006467.5164266138,-1292368.2858403868,-1292368.2858403868,8025870.065706455,1292368.2858403868,-5205.372262412669,3298835.8022670005,0.0
2020-01-30,2016012.5014306128,-1292368.2858403868,-1292368.2858403868,8064050.005722451,1292368.2858403868,-5384.867857668279,3308380.7872709995,0.0
2020-01-31,1954851.3599671028,-1264393.9305788972,-1264393.9305788972,7819405.439868411,1264393.9305788972,0.0,3219245.290546,0.0
2020-02-03,1976907.8413501028,-1264393.9305788972,-1264393.9305788972,7907631.365400411,1264393.9305788972,-526.8308044078739,3241301.771929,0.0
2020-02-04,2036679.4797321022,-1264393.9305788972,-1264393.9305788972,8146717.918928409,1264393.9305788972,-702.4410725438319,3301073.4103109995,0.0
2020-02-05,2046770.6904821028,-1264393.9305788972,-1264393.9305788972,8187082.761928411,1264393.9305788972,-878.0513406797899,3311164.621061,0.0
2020-02-06,2049644.5680831028,-1264393.9305788972,-1264393.9305788972,8198578.272332411,1264393.9305788972,-1053.6616088157477,3314038.498662,0.0
2020-02-07,2043599.6981691024,-1264393.9305788972,-1264393.9305788972,8174398.79267641,1264393.9305788972,-1229.2718769517057,3307993.6287479997,0.0
2020-02-10,2065188.8292481024,-1264393.9305788972,-1264393.9305788972,8260755.3169924095,1264393.9305788972,-1756.1026813595795,3329582.7598269996,0.0
2020-02-11,2129200.0513661033,-1264393.9305788972,-1264393.9305788972,8516800.205464413,1264393.9305788972,-1931.7129494955375,3393593.9819450006,0.0
2020-02-12,2160147.297991103,-1264393.9305788972,-1264393.9305788972,8640589.191964412,1264393.9305788972,-2107.3232176314955,3424541.2285700003,0.0
2020-02-13,2166554.197586103,-1264393.9305788972,-1264393.9305788972,8666216.790344412,1264393.9305788972,-2282.9334857674535,3430948.128165,0.0
2020-02-14,2158718.9541941034,-1264393.9305788972,-1264393.9305788972,8634875.816776413,1264393.9305788972,-2458.5437539034115,3423112.8847730006,0.0
2020-02-18,2166350.739737103,-1264393.9305788972,-1264393.9305788972,8665402.958948413,1264393.9305788972,-3160.9848264472434,3430744.6703160005,0.0
2020-02-19,2202797.4013251024,-1264393.9305788972,-1264393.9305788972,8811189.60530041,1264393.9305788972,-3336.5950945832014,3467191.3319039997,0.0
2020-02-20,2169045.4885581024,-1264393.9305788972,-1264393.9305788972,8676181.95423241,1264393.9305788972,-3512.2053627191594,3433439.4191369996,0.0
2020-02-21,2131603.866030103,-1264393.9305788972,-1264393.9305788972,8526415.464120412,1264393.9305788972,-3687.8156308551174,3395997.7966090003,0.0
2020-02-24,2036542.566883102,-1264393.9305788972,-1264393.9305788972,8146170.267532408,1264393.9305788972,-4214.646435262991,3300936.4974619993,0.0
2020-02-25,1924999.2469651029,-1264393.9305788972,-1264393.9305788972,7699996.987860411,1264393.9305788972,-4390.256703398949,3189393.177544,0.0
2020-02-26,1906274.2096271026,-1264393.9305788972,-1264393.9305788972,7625096.83850841,1264393.9305788972,-4565.866971534907,3170668.140206,0.0
2020-02-27,1783498.1514501027,-1264393.9305788972,-1264393.9305788972,7133992.605800411,1264393.9305788972,-4741.477239670865,3047892.082029,0.0
2020-02-28,1731615.9662508916,-1292481.9931981077,-1292481.9931981077,6926463.865003566,1292481.9931981077,0.0,3024097.9594489993,0.0
2020-03-02,1832589.536237893,-1292481.9931981077,-1292481.9931981077,7330358.144951572,1292481.9931981077,-538.5341638325449,3125071.5294360006,0.0
2020-03-03,1785193.506577892,-1292481.9931981077,-1292481.9931981077,7140774.026311568,1292481.9931981077,-718.0455517767266,3077675.4997759997,0.0
2020-03-04,1904968.8587598924,-1292481.9931981077,-1292481.9931981077,7619875.43503957,1292481.9931981077,-897.5569397209083,3197450.851958,0.0
2020-03-05,1802910.9322948928,-1292481.9931981077,-1292481.9931981077,7211643.729179571,1292481.9931981077,-1077.06832766509,3095392.9254930005,0.0
2020-03-06,1737108.4100988929,-1292481.9931981077,-1292481.9931981077,6948433.6403955715,1292481.9931981077,-1256.5797156092717,3029590.4032970006,0.0
2020-03-09,1451427.906465893,-1292481.9931981077,-1292481.9931981077,5805711.625863572,1292481.9931981077,-1795.1138794418166,2743909.8996640006,0.0
2020-03-10,1590401.7124488924,-1292481.9931981077,-1292481.9931981077,6361606.84979557,1292481.9931981077,-1974.6252673859983,2882883.705647,0.0
2020-03-11,1438121.8903768926,-1292481.9931981077,-1292481.9931981077,5752487.561507571,1292481.9931981077,-2154.13665533018,2730603.8835750003,0.0
2020-03-12,1131691.833476892,-1292481.9931981077,-1292481.9931981077,4526767.333907568,1292481.9931981077,-2333.6480432743615,2424173.8266749997,0.0
2020-03-13,1313477.925485892,-1292481.9931981077,-1292481.9931981077,5253911.701943568,1292481.9931981077,-2513.159431218543,2605959.9186839997,0.0
2020-03-16,915525.3433368921,-1292481.9931981077,-1292481.9931981077,3662101.3733475683,1292481.9931981077,-3051.693595051088,2208007.336535,0.0
2020-03-17,1026204.0774038925,-1292481.9931981077,-1292481.9931981077,4104816.30961557,1292481.9931981077,-3231.2049829952693,2318686.070602,0.0
2020-03-18,848342.6752338924,-1292481.9931981077,-1292481.9931981077,3393370.7009355696,1292481.9931981077,-3410.716370939451,2140824.668432,0.0
2020-03-19,936966.8323668928,-1292481.9931981077,-1292481.9931981077,3747867.3294675713,1292481.9931981077,-3590.2277588836323,2229448.8255650005,0.0
2020-03-20,832411.3927578928,-1292481.9931981077,-1292481.9931981077,3329645.5710315714,1292481.9931981077,-3769.739146827814,2124893.3859560005,0.0
2020-03-23,753290.6591578925,-1292481.9931981077,-1292481.9931981077,3013162.63663157,1292481.9931981077,-4308.273310660359,2045772.6523560002,0.0
2020-03-24,963665.2299138925,-1292481.9931981077,-1292481.9931981077,3854660.91965557,1292481.9931981077,-4487.784698604541,2256147.223112,0.0
2020-03-25,1063570.3654188921,-1292481.9931981077,-1292481.9931981077,4254281.4616755685,1292481.9931981077,-4667.296086548722,2356052.358617,0.0
2020-03-26,1209361.9429538918,-1292481.9931981077,-1292481.9931981077,4837447.771815567,1292481.9931981077,-4846.807474492904,2501843.9361519995,0.0
2020-03-27,1143905.542398892,-1292481.9931981077,-1292481.9931981077,4575622.169595568,1292481.9931981077,-5026.318862437085,2436387.535597,0.0
2020-03-30,1184591.853492892,-1292481.9931981077,-1292481.9931981077,4738367.413971568,1292481.9931981077,-5564.8530262696295,2477073.846691,0.0
2020-03-31,1106435.305592333,-310433.5469846666,-310433.5469846666,4425741.222369332,310433.5469846666,0.0,1416868.8525769997,0.0
2020-04-01,1020648.2670873333,-310433.5469846666,-310433.5469846666,4082593.068349333,310433.5469846666,-43.11577041453703,1331081.8140719999,0.0
2020-04-02,1030818.2494813333,-310433.5469846666,-310433.5469846666,4123272.997925333,310433.5469846666,-86.23154082907406,1341251.796466,0.0
2020-04-03,1006831.284488334,-310433.5469846666,-310433.5469846666,4027325.137953336,310433.5469846666,-129.3473112436111,1317264.8314730006,0.0
2020-04-06,1112738.104613333,-310433.5469846666,-310433.5469846666,4450952.418453332,310433.5469846666,-258.6946224872222,1423171.6515979997,0.0
2020-04-07,1119120.3196983333,-310433.5469846666,-310433.5469846666,4476481.278793333,310433.5469846666,-301.81039290175926,1429553.866683,0.0
2020-04-08,1168239.0043013333,-310433.5469846666,-310433.5469846666,4672956.017205333,310433.5469846666,-344.9261633162963,1478672.551286,0.0
2020-04-09,1204932.6692463337,-310433.5469846666,-310433.5469846666,4819730.676985335,310433.5469846666,-388.04193373083336,1515366.2162310001,0.0
2020-04-13,1175927.192538334,-310433.5469846666,-310433.5469846666,4703708.770153336,310433.5469846666,-560.5050153889815,1486360.7395230005,0.0
2020-04-14,1216385.0188693334,-310433.5469846666,-310433.5469846666,4865540.075477334,310433.5469846666,-603.6207858035185,1526818.565854,0.0
2020-04-15,1169088.3195093335,-310433.5469846666,-310433.5469846666,4676353.278037334,310433.5469846666,-646.7365562180555,1479521.866494,0.0
