date,symbol,qty,price,side,fee,slip
2017-06-30,BCO,413.0,67.01140000000001,LONG,2.063887508465662,0.011404848481083269
2017-06-30,BIP,8930.0,24.3371,LONG,44.651239221229524,0.010980653607904341
2017-06-30,CELH,27738.0,1.4268,LONG,138.689771812134,0.010139023319877174
2017-06-30,CENX,793.0,15.584900000000001,LONG,3.9672868133274974,0.004927706143017981
2017-06-30,CFR,319.0,93.8961,SHORT,1.595,0.013890669348546967
2017-06-30,CHE,729.0,204.46030000000002,SHORT,3.645,0.06969037781218963
2017-06-30,CNA,2359.0,34.862500000000004,LONG,11.796369410259503,0.009226879273683358
2017-06-30,COKE,4839.0,22.3184,SHORT,24.195,0.015281272315096022
2017-06-30,CPA,633.0,117.0267,LONG,3.165136791868738,0.026719754476240257
2017-06-30,DCI,1098.0,45.5293,SHORT,5.49,0.01074537373340363
2017-06-30,DPZ,43.0,211.51690000000002,SHORT,1.0,0.013080196778103629
2017-06-30,DRI,2458.0,90.45280000000001,LONG,12.289213650458546,0.012804923047487548
2017-06-30,EHC,2160.0,38.4891,LONG,10.801763020022632,0.006548897748939986
2017-06-30,EXAS,345.0,35.375800000000005,LONG,1.7262072305664884,0.005810586031101555
2017-06-30,EXEL,1477.0,24.6251,SHORT,7.385000000000002,0.004882859703266039
2017-06-30,FNV,1179.0,72.1455,SHORT,5.8950000000000005,0.01453467332349336
2017-06-30,GGAL,2592.0,35.7143,LONG,12.957501994876976,0.019153664829732082
2017-06-30,GSAT,579.0,31.964000000000002,LONG,2.8949446490083415,0.01403375689612647
2017-06-30,HSY,1206.0,107.36110000000001,SHORT,6.03,0.008935421592504524
2017-06-30,IDXX,408.0,161.4413,LONG,2.04222152523001,0.021318441807283425
2017-06-30,KKR,4301.0,18.6039,LONG,21.50325549083064,0.0038738049702730522
2017-06-30,LDOS,1719.0,51.683800000000005,SHORT,8.595,0.0062333677210155165
2017-06-30,LOGI,1347.0,36.6466,SHORT,6.735,0.01335914008800709
2017-06-30,MCO,641.0,121.66850000000001,SHORT,3.205,0.011499766767530322
2017-06-30,MKC.V,10016.0,49.0302,LONG,50.078117027263055,0.215156395806878
2017-06-30,MMYT,1232.0,33.5702,LONG,6.157818984556066,0.02017650722358683
2017-06-30,MPC,825.0,52.3254,SHORT,4.125,0.004559139987311897
2017-06-30,MTB,313.0,161.93800000000002,SHORT,1.565,0.012000692824548012
2017-06-30,MU,1620.0,29.861700000000003,LONG,8.10222033863279,0.0016656093718721383
2017-06-30,NOW,1975.0,21.202,LONG,9.876553053477723,0.002034392332067208
2017-06-30,SQM,2615.0,31.5809,LONG,13.075701935555243,0.010353335282593405
2017-06-30,STRL,325.0,13.074,LONG,1.6260488471468209,0.004018249273382882
2017-06-30,STT,1138.0,89.7382,LONG,5.690991302646363,0.00819319090941581
2017-06-30,TMUS,1409.0,60.6152,SHORT,7.045,0.004768140424469653
2017-06-30,TPL,460.0,30.7146,LONG,2.2997543782061682,0.00893744738640523
2017-06-30,TSLA,2789.0,24.108600000000003,LONG,13.943623453123246,0.0013199971879178333
2017-06-30,TTC,2281.0,69.278,SHORT,11.405,0.011957449952422679
2017-06-30,UEC,14873.0,1.5921,LONG,74.36586644490686,0.002148800336606548
2017-06-30,VICR,2655.0,17.947100000000002,LONG,13.273455103301458,0.047071155396987724
2017-06-30,VRSN,745.0,92.95410000000001,SHORT,3.725,0.005907232965441161
2017-06-30,WFG,3065.0,48.1466,LONG,15.327281738957609,0.29207608151270087
2017-06-30,WLK,1192.0,66.2241,LONG,5.959292012782178,0.01405186107609159
2017-06-30,XPO,1351.0,22.3454,LONG,6.7556610134671145,0.005257175638621588
2017-06-30,ZION,1681.0,43.9146,LONG,8.405519639529693,0.004643433511327441
2017-07-31,ADC,3917.0,49.1954,LONG,19.586692190311236,0.025400855802355217
2017-07-31,BBY,516.0,58.3344,SHORT,2.581824277240529,0.005574605712151974
2017-07-31,BCO,423.0,78.16850000000001,LONG,2.1138594940453954,0.018515779986140398
2017-07-31,BIO,1432.0,235.7487,LONG,7.159057286195515,0.11871635814305018
2017-07-31,BIP,2400.0,24.065900000000003,LONG,11.998342037524331,0.0073952758345429345
2017-07-31,CELH,27738.0,1.3009000000000002,SHORT,138.69,0.005774318034149722
2017-07-31,CENX,513.0,16.783,LONG,2.5666661222425704,0.002978467977019118
2017-07-31,CNA,4429.0,37.1257,SHORT,22.145,0.01541454970795913
2017-07-31,CPA,633.0,125.4303,SHORT,3.165,0.029687349526658392
2017-07-31,CX,5676.0,9.7113,LONG,28.37836626198701,0.0012649990266522808
2017-07-31,DPZ,661.0,186.47050000000002,SHORT,3.305,0.0294571737617648
2017-07-31,DRI,2458.0,83.8704,SHORT,12.290000000000001,0.009633458343396496
2017-07-31,EHC,5827.0,33.829100000000004,SHORT,29.135,0.010138888189095873
2017-07-31,ESS,1325.0,261.7395,LONG,6.627367012349826,0.039486901525277805
2017-07-31,EWBC,1536.0,56.989000000000004,LONG,7.681299801170991,0.00901982197817875
2017-07-31,EXAS,345.0,38.794200000000004,SHORT,1.725,0.005816147631584418
2017-07-31,EXEL,925.0,27.113400000000002,LONG,4.626058654833651,0.003357964940994349
2017-07-31,GGAL,2592.0,30.390400000000003,SHORT,12.96,0.014089714637384499
2017-07-31,GSAT,579.0,27.7358,SHORT,2.895,0.014211492346263574
2017-07-31,HTHT,3133.0,24.905900000000003,LONG,15.665834856685413,0.0071877627707822725
2017-07-31,HWC,2243.0,46.0167,LONG,11.217189003179879,0.01665104218019673
2017-07-31,IAG,5452.0,5.4017,LONG,27.25777969338544,0.0017473969227759527
2017-07-31,IDXX,115.0,166.44840000000002,SHORT,1.0,0.011622882427657508
2017-07-31,KKR,4301.0,19.3778,SHORT,21.505,0.002213772949734538
2017-07-31,KTOS,2894.0,11.008700000000001,LONG,14.467619875346296,0.003675922027998917
2017-07-31,MASI,1334.0,94.62530000000001,LONG,6.672379522990154,0.025280178236956854
2017-07-31,MKC.V,10016.0,47.4622,SHORT,50.08,0.14788830839707964
2017-07-31,MMYT,1232.0,32.5367,SHORT,6.16,0.013257700991662038
2017-07-31,MOD,2253.0,16.2609,LONG,11.266436721415547,0.010919778522426605
2017-07-31,MU,908.0,28.1215,LONG,4.539100318209343,0.0014789347563538492
2017-07-31,NOW,3376.0,22.0883,SHORT,16.88,0.0017479795346840292
2017-07-31,NTRS,1638.0,87.53020000000001,LONG,8.19127909591559,0.020213897984768157
2017-07-31,NVDA,6296.0,4.0629,LONG,31.478752878597618,0.00016965135464185448
2017-07-31,NVMI,3769.0,23.3446,LONG,18.842983951614446,0.024591188061790503
2017-07-31,PEGA,2181.0,30.235300000000002,LONG,10.903933829296843,0.010330860931040794
2017-07-31,QXO,663.0,20.4856,LONG,3.3132953344466474,0.1911783761563254
2017-07-31,SPXC,1925.0,27.5304,LONG,9.623836124952174,0.010377543931565432
2017-07-31,SQM,2615.0,39.2971,SHORT,13.075000000000001,0.008302276646045161
2017-07-31,STRL,122.0,12.783900000000001,LONG,1.0,0.0038559479200083965
2017-07-31,STT,1138.0,93.2227,SHORT,5.69,0.0072883117874025915
2017-07-31,TPL,9.0,34.6952,SHORT,1.0,0.006157403207361902
2017-07-31,TSLA,2789.0,21.5634,SHORT,13.945,0.0012856639580611437
2017-07-31,TTWO,1325.0,79.4906,LONG,6.623645002502762,0.010620473345504613
2017-07-31,UEC,14873.0,1.5984,SHORT,74.36500000000001,0.0015533743857156607
2017-07-31,VALE,3149.0,10.030700000000001,LONG,15.74709701053732,0.0007396480527665785
2017-07-31,VICR,2655.0,17.7274,SHORT,13.275,0.022583798575595775
2017-07-31,WF,3081.0,51.3333,LONG,15.406852169217448,0.07325792657850501
2017-07-31,WFG,3065.0,53.110800000000005,SHORT,15.325000000000003,0.04758052040719994
2017-07-31,WLK,1192.0,70.3486,SHORT,5.96,0.011354577995659611
2017-07-31,XPO,1288.0,20.7819,LONG,6.43757904559166,0.004112364469073591
2017-07-31,ZION,1681.0,45.3161,SHORT,8.405,0.003915226754169436
2017-08-31,ADC,397.0,50.1137,SHORT,1.9842335480874793,0.006298721421534305
2017-08-31,ALGN,542.0,176.7629,LONG,2.7087549501645043,0.02286366363913024
2017-08-31,AMP,364.0,138.5214,LONG,1.8214418646044102,0.01141453616450061
2017-08-31,BBY,904.0,54.2545,SHORT,4.5200000000000005,0.005510070798212796
2017-08-31,BCO,394.0,78.4376,SHORT,1.971203427422986,0.01240034059454232
2017-08-31,BIO,1432.0,217.70950000000002,SHORT,7.16,0.11050840083936368
2017-08-31,BIP,11330.0,26.2281,SHORT,56.65,0.012699804390622594
2017-08-31,CENX,1306.0,19.512,SHORT,6.53,0.00801715653105309
2017-08-31,CMCSA,11898.0,38.0488,LONG,59.48896514928629,0.004062991135650453
2017-08-31,CPA,936.0,124.0978,LONG,4.67790364881422,0.027827651101975454
2017-08-31,CX,5676.0,9.3087,SHORT,28.38,0.0013097740691398738
2017-08-31,ESS,144.0,265.9545,SHORT,1.0,0.015523432293166876
2017-08-31,EWBC,582.0,55.362700000000004,SHORT,2.9124857709040333,0.007336432639796876
2017-08-31,EXAS,447.0,41.8956,LONG,2.236434567884779,0.005627177884481478
2017-08-31,EXEL,303.0,29.238100000000003,SHORT,1.5133608081687124,0.001934181498491428
2017-08-31,GGG,2407.0,38.5113,LONG,12.034793984375733,0.00799750894139343
2017-08-31,GSAT,707.0,28.8166,LONG,3.535386662619034,0.016647403964384695
2017-08-31,HTHT,204.0,27.777700000000003,SHORT,1.019476999307544,0.004109683319805391
2017-08-31,HWC,2243.0,43.9369,SHORT,11.215,0.013148605789362156
2017-08-31,IAG,1228.0,6.639,SHORT,6.138406084029447,0.0009609627476109165
2017-08-31,IDXX,754.0,155.40810000000002,SHORT,3.77,0.021851386458110002
2017-08-31,KTOS,992.0,13.377,SHORT,4.9611978070343365,0.002977921550526609
2017-08-31,MASI,1334.0,84.3485,SHORT,6.67,0.03147771657905523
2017-08-31,MOD,2253.0,16.1404,SHORT,11.265,0.00961715447024054
2017-08-31,MRCY,949.0,48.2635,LONG,4.745920598738301,0.013501553650419386
2017-08-31,MU,2528.0,31.9674,SHORT,12.64,0.002579993192705848
2017-08-31,NOW,4512.0,23.2409,LONG,22.56201465930473,0.0029081192067218816
2017-08-31,NTRS,1638.0,88.4886,SHORT,8.19,0.011385369563917997
2017-08-31,NVDA,442.0,4.2359,SHORT,2.2076874699355526,0.00012976384941956897
2017-08-31,NVMI,3769.0,23.3507,SHORT,18.845,0.03928068378843609
2017-08-31,NVO,6564.0,23.815900000000003,LONG,32.81875198963739,0.005881602431479885
2017-08-31,OLED,175.0,127.1143,LONG,1.0,0.014289021837238477
2017-08-31,PEGA,2181.0,28.759800000000002,SHORT,10.905,0.015206875316035838
2017-08-31,PKG,1461.0,112.4282,LONG,7.30496797384199,0.018190683332202463
2017-08-31,QXO,663.0,20.2085,SHORT,3.315,0.22060628952105032
2017-08-31,RIO,1182.0,44.688,LONG,5.910041422610565,0.004173812690083638
2017-08-31,SPXC,1925.0,24.0902,SHORT,9.625,0.009768569449339945
2017-08-31,SQM,2125.0,44.8789,LONG,10.622548348579464,0.008949207575115066
2017-08-31,STRL,5581.0,11.764100000000001,SHORT,27.905,0.01590410126479734
2017-08-31,SU,4797.0,31.3331,LONG,23.984744022805188,0.0031180444593242765
2017-08-31,TPL,1306.0,42.2085,SHORT,6.531476109704873,0.0172751656892566
2017-08-31,TRP,5702.0,46.284200000000006,LONG,28.5117469811085,0.010049620617924977
2017-08-31,TTWO,1325.0,97.7642,SHORT,6.625,0.025840063233172502
2017-08-31,VALE,138.0,11.069600000000001,SHORT,1.0,0.0003797293618675699
2017-08-31,VICR,2312.0,19.4787,LONG,11.561395517756317,0.028710004824899903
2017-08-31,XPO,2639.0,21.1496,SHORT,13.195,0.004875885636439521
2017-08-31,ZION,1637.0,43.6651,LONG,8.18694530259667,0.0051319498751487965
2017-09-29,ADC,3520.0,49.0591,SHORT,17.6,0.02090161532295918
2017-09-29,ALGN,138.0,186.282,LONG,1.0,0.011968364003310425
2017-09-29,AMP,75.0,148.51850000000002,LONG,1.0,0.008493566708365787
2017-09-29,BCO,141.0,84.26010000000001,LONG,1.0,0.010085337218792467
2017-09-29,CMCSA,11898.0,36.0444,SHORT,59.49,0.004832694925869929
2017-09-29,CPA,936.0,124.49820000000001,SHORT,4.68,0.0318324186854318
2017-09-29,ESS,1181.0,253.9917,SHORT,5.905,0.03828221898100909
2017-09-29,EWBC,109.0,59.775200000000005,SHORT,1.0,0.004796685511647395
2017-09-29,EXAS,143.0,47.123000000000005,LONG,1.0,0.002992448270082788
2017-09-29,EXEL,622.0,24.225900000000003,SHORT,3.1099999999999994,0.004070194769799421
2017-09-29,EXP,538.0,106.71770000000001,LONG,2.692025657122084,0.017661491020417513
2017-09-29,GGG,1580.0,41.2351,LONG,7.901797593107548,0.005150552674554077
2017-09-29,GSAT,191.0,24.4605,LONG,1.0,0.010500994707636803
2017-09-29,HTHT,170.0,29.0777,SHORT,1.0,0.0037466104107255335
2017-09-29,IAG,411.0,6.1006,LONG,2.0547513407735174,0.0005920014153534708
2017-09-29,IPGP,427.0,185.0877,LONG,2.137271055377781,0.02772927438117745
2017-09-29,KTOS,1706.0,13.0839,LONG,8.530024415079824,0.0039007159891451745
2017-09-29,MRCY,260.0,51.8877,LONG,1.300849856799832,0.0077391919105613384
2017-09-29,MTD,334.0,626.2489,LONG,1.6693084368345446,0.0888804071398028
2017-09-29,MU,1215.0,39.3322,LONG,6.074253344001997,0.0021751901295070397
2017-09-29,NOW,904.0,23.5043,SHORT,4.518637448160176,0.0016609890816406707
2017-09-29,NVDA,672.0,4.4691,SHORT,3.3614779190443413,0.00014003049724662576
2017-09-29,NVMI,1312.0,28.1235,LONG,6.557906794651355,0.013517941768613189
2017-09-29,NVO,1192.0,24.076500000000003,LONG,5.959690871447525,0.0015144248036029154
2017-09-29,OLED,175.0,128.8333,SHORT,1.0,0.016652989071560726
2017-09-29,PKG,1461.0,114.66210000000001,SHORT,7.305,0.01793760767101078
2017-09-29,PODD,845.0,55.0876,LONG,4.2241412510264835,0.007557763845618978
2017-09-29,PPC,6935.0,24.074,LONG,34.67696993176745,0.006747554543259798
2017-09-29,RIO,1182.0,42.9578,SHORT,5.91,0.005249441518112437
2017-09-29,SQM,395.0,53.2265,LONG,1.9735867535338327,0.00972292689183681
2017-09-29,SU,922.0,35.0321,LONG,4.608214888597678,0.00206796437034699
2017-09-29,TIMB,4866.0,18.285600000000002,LONG,24.332427236345513,0.005589400596421935
2017-09-29,TPL,951.0,42.2648,LONG,4.757056192837355,0.028621716809400885
2017-09-29,TRP,5702.0,45.0157,SHORT,28.509999999999994,0.010558799401326154
2017-09-29,TTWO,665.0,102.24050000000001,LONG,3.326347597575304,0.01051397681913581
2017-09-29,VALE,939.0,10.070500000000001,LONG,4.693274762781911,0.0005369334696837264
2017-09-29,VICR,294.0,23.616400000000002,LONG,1.4679645873998868,0.016369272521247757
2017-09-29,WF,3081.0,46.3934,SHORT,15.405000000000001,0.22661432039280194
2017-09-29,WFG,3057.0,56.9802,LONG,15.285602672848372,0.16341243837291086
2017-09-29,ZION,421.0,47.1762,SHORT,2.1065397337543255,0.0038067244054839494
2017-10-31,ADC,4593.0,47.3126,LONG,22.965496318670684,0.02256764797212373
2017-10-31,ALGN,371.0,238.9325,SHORT,1.8550607925428722,0.04751455957284785
2017-10-31,AMP,102.0,156.53050000000002,SHORT,1.0,0.009470942446313128
2017-10-31,BCO,786.0,76.0834,SHORT,3.9297977769859718,0.0165718580628105
2017-10-31,BLDR,1732.0,18.0242,LONG,8.662122523802534,0.00419453214510015
2017-10-31,CENX,707.0,14.0021,LONG,3.535547530895316,0.0020787083261438266
2017-10-31,CNP,15166.0,29.585,LONG,75.82824801246284,0.004975418412885167
2017-10-31,EWBC,114.0,59.8442,LONG,1.0,0.004237859552278921
2017-10-31,EXAS,590.0,54.9851,SHORT,2.9500000000000006,0.004880804782965823
2017-10-31,EXP,538.0,105.5522,SHORT,2.69,0.017818187592635638
2017-10-31,GGAL,2488.0,45.9759,LONG,12.440284105288884,0.017568367298123843
2017-10-31,GGG,615.0,43.923100000000005,SHORT,3.074640154978086,0.006872394430723771
2017-10-31,GSAT,898.0,24.1327,SHORT,4.489999999999999,0.017343866338800414
2017-10-31,HTHT,845.0,32.7638,SHORT,4.223464747219859,0.00606101393076346
2017-10-31,IAG,2342.0,5.4915,LONG,11.707824063602766,0.0015314260309104433
2017-10-31,IPGP,31.0,212.9179,LONG,1.0,0.007854068433786702
2017-10-31,KTOS,3608.0,12.0367,SHORT,18.040000000000003,0.003346429023640081
2017-10-31,MRCY,1209.0,50.4549,SHORT,6.045,0.015124130566971643
2017-10-31,MTD,4.0,682.6021000000001,SHORT,1.0,0.027891400951330907
2017-10-31,MU,321.0,44.3083,SHORT,1.6047964473771967,0.0016628002104590155
2017-10-31,NBIS,1643.0,33.8361,LONG,8.216048910557369,0.006143154814204642
2017-10-31,NOW,3608.0,25.271700000000003,SHORT,18.04,0.0022536947846219513
2017-10-31,NRG,1614.0,25.002100000000002,LONG,8.068534713673458,0.002144583306822839
2017-10-31,NVDA,1375.0,5.170100000000001,SHORT,6.872660035191008,0.00015758194647690754
2017-10-31,NVMI,235.0,31.2539,SHORT,1.17672308416745,0.0060857164407662895
2017-10-31,NVO,384.0,24.896800000000002,LONG,1.9193755939351542,0.0017677738860310695
2017-10-31,OLED,181.0,146.5102,LONG,1.0,0.010208418175829386
2017-10-31,PODD,845.0,58.7943,SHORT,4.225,0.015708583021773487
2017-10-31,PPC,2199.0,26.915100000000002,SHORT,10.9961354478047,0.007034543379911478
2017-10-31,RBC,484.0,123.8491,LONG,2.419375443556041,0.029130385754902254
2017-10-31,ROL,12637.0,19.3274,LONG,63.184670749385816,0.007597068799571948
2017-10-31,SQM,1195.0,57.1101,SHORT,5.975095982311224,0.0075531450208739664
2017-10-31,STRL,2715.0,17.858,LONG,13.572823606742565,0.007975057138969852
2017-10-31,SU,5719.0,33.956900000000005,SHORT,28.595,0.003068382115693551
2017-10-31,TIMB,4866.0,18.4323,SHORT,24.330000000000002,0.00770704269451989
2017-10-31,TPL,29.0,42.557700000000004,SHORT,1.0,0.004580130181842029
2017-10-31,TTWO,3.0,110.6532,LONG,1.0,0.003204974666581726
2017-10-31,VALE,646.0,9.7894,SHORT,3.23246972129746,0.0005580008990189256
2017-10-31,VICR,2606.0,21.509500000000003,SHORT,13.030000000000001,0.04048635121103354
2017-10-31,WFG,3057.0,60.418600000000005,SHORT,15.285,0.15144753452528067
2017-10-31,XPO,1583.0,23.9753,LONG,7.915791001467913,0.003608099116280962
2017-10-31,ZION,1216.0,46.4551,SHORT,6.08,0.004915932074764355
2017-11-30,A,1973.0,69.2479,LONG,9.863954783012073,0.00794884072242293
2017-11-30,ADC,4593.0,49.4228,SHORT,22.965,0.01721556066065877
2017-11-30,AEIS,528.0,74.9882,LONG,2.6397469077539633,0.018196862543601734
2017-11-30,ALGN,79.0,260.8647,SHORT,1.0,0.015301976063625893
2017-11-30,AMP,337.0,163.2209,SHORT,1.685,0.009137971574411518
2017-11-30,AVY,1691.0,114.1336,LONG,8.455817995505312,0.013600641456827418
2017-11-30,BA,730.0,276.81440000000003,LONG,3.651936779302091,0.014390714584456121
2017-11-30,BCO,52.0,80.84270000000001,SHORT,1.0,0.007333738476779368
2017-11-30,BLDR,1732.0,20.3957,SHORT,8.66,0.00428329451648666
2017-11-30,BMA,517.0,78.6465,LONG,2.585455562854775,0.04278279659225854
2017-11-30,CENX,707.0,13.247100000000001,SHORT,3.535,0.0029066119978341286
2017-11-30,CNP,15166.0,30.0055,SHORT,75.83,0.004527742831016304
2017-11-30,ELS,6185.0,45.1638,LONG,30.92553924225933,0.008841632745591046
2017-11-30,EVR,638.0,86.8679,LONG,3.189379221391976,0.017905388143845364
2017-11-30,EWBC,91.0,61.543400000000005,LONG,1.0,0.0033681560359897977
2017-11-30,FNF,6879.0,37.4991,LONG,34.39718057372779,0.006788007312808203
2017-11-30,GFI,13450.0,4.2313,LONG,67.24787699838288,0.001291252435010994
2017-11-30,GGAL,1305.0,47.8046,SHORT,6.5272308106354915,0.02048900325139591
2017-11-30,GGG,1409.0,43.8572,SHORT,7.044464579262757,0.006138573927606242
2017-11-30,HTHT,1914.0,26.1128,SHORT,9.570000000000002,0.0046939059597887675
2017-11-30,IAG,6977.0,5.4283,SHORT,34.885000000000005,0.0016852325847041749
2017-11-30,IPGP,191.0,228.9644,SHORT,1.0,0.015576529443202302
2017-11-30,MT,1048.0,30.253200000000003,LONG,5.242218715201132,0.003205273820367863
2017-11-30,MTD,108.0,629.1472,SHORT,1.0,0.06275320079706076
2017-11-30,MU,894.0,42.3879,SHORT,4.470000000000001,0.0021293455548410094
2017-11-30,NBIS,1643.0,33.1045,SHORT,8.215,0.005530563981379823
2017-11-30,NRG,261.0,27.651600000000002,LONG,1.3037776176675733,0.0015620908077261873
2017-11-30,NVDA,962.0,5.0179,LONG,4.811992042367146,0.0001561685663074754
2017-11-30,NVMI,410.0,27.7974,SHORT,2.0507142326053893,0.012649500660320421
2017-11-30,NVO,1619.0,25.8822,SHORT,8.097027868963423,0.002782214732312593
2017-11-30,NVR,32.0,3475.347,LONG,1.0,0.3469545330369296
2017-11-30,OLED,181.0,180.9786,SHORT,1.0,0.02140847785299551
2017-11-30,PODD,781.0,71.765,LONG,3.9028397888613315,0.03497682046513477
2017-11-30,PPC,229.0,31.0603,SHORT,1.147486154748644,0.004357026205620769
2017-11-30,RBC,484.0,133.4009,SHORT,2.42,0.04907290985693732
2017-11-30,ROL,12637.0,20.434,SHORT,63.185,0.004319971395033509
2017-11-30,SEIC,1725.0,70.36800000000001,LONG,8.624754487937517,0.007980033226586294
2017-11-30,SQM,298.0,51.927400000000006,SHORT,1.488514235973051,0.008174130372316613
2017-11-30,STRL,2715.0,17.1401,SHORT,13.575000000000001,0.00989017963593887
2017-11-30,TPL,680.0,42.6054,SHORT,3.4017996564321447,0.013352945015581624
2017-11-30,TTWO,668.0,111.53970000000001,SHORT,3.34,0.010260900234220216
2017-11-30,VALE,3304.0,10.699100000000001,SHORT,16.52,0.0009204683359358902
2017-11-30,VIV,7688.0,13.956900000000001,LONG,38.44208287402113,0.004101140050536753
2017-11-30,WFG,2526.0,63.1544,LONG,12.631750925404802,0.23435429062185317
2017-11-30,XPO,249.0,27.3154,SHORT,1.2436673020185434,0.0022558705440293607
2017-12-29,A,1973.0,66.9606,SHORT,9.865,0.009380896117547048
2017-12-29,ACN,3130.0,153.1055,LONG,15.6495151226685,0.015480416389973986
2017-12-29,AEIS,528.0,67.46770000000001,SHORT,2.64,0.01232639475567985
2017-12-29,ALGN,59.0,222.2135,LONG,1.0,0.023507388678733074
2017-12-29,AVY,964.0,114.8801,LONG,4.821379526352567,0.02012642387062197
2017-12-29,BA,102.0,294.9239,LONG,1.0,0.01393239971221924
2017-12-29,BCO,309.0,78.71130000000001,LONG,1.5430361152883245,0.011315903817576604
2017-12-29,BLDR,1868.0,21.7941,LONG,9.341792892911519,0.004076758543429371
2017-12-29,BMA,517.0,89.6594,SHORT,2.585,0.04504633525582517
2017-12-29,BRKR,2802.0,34.3335,LONG,14.010939832390072,0.013524561988475552
2017-12-29,EL,2807.0,127.25800000000001,LONG,14.033136935043094,0.01803565888392972
2017-12-29,EVR,455.0,90.0133,LONG,2.2733794163928356,0.013290247060451956
2017-12-29,EWBC,222.0,60.836400000000005,LONG,1.107670892008286,0.006393653722234662
2017-12-29,FNF,572.0,36.3661,LONG,2.8583550075797244,0.00427914274660844
2017-12-29,GFI,2136.0,4.3011,LONG,10.680264227701864,0.0010694046488868413
2017-12-29,GGAL,903.0,55.1357,LONG,4.514202416740321,0.01086489207763882
2017-12-29,GGG,1206.0,45.2274,LONG,6.029231869378998,0.007435600585437712
2017-12-29,ILMN,364.0,212.35940000000002,LONG,1.8199668455981846,0.023422962894026532
2017-12-29,IPGP,46.0,214.11110000000002,SHORT,1.0,0.018880171836657272
2017-12-29,MT,442.0,32.3128,LONG,2.2108547629261137,0.0027690827860697206
2017-12-29,NRG,1875.0,28.4769,SHORT,9.375,0.0030678653666893745
2017-12-29,NVDA,1074.0,4.8377,LONG,5.368754579109363,0.00016789497511935685
2017-12-29,NVMI,667.0,25.8973,SHORT,3.335,0.012749419218063628
2017-12-29,NVO,835.0,26.8381,LONG,4.175822339363903,0.0030835699795220134
2017-12-29,NVR,0.0,3508.0877,SHORT,1.0,0.13229944494214663
2017-12-29,PODD,93.0,69.0074,LONG,1.0,0.007375733946955978
2017-12-29,PPC,4507.0,26.3002,SHORT,22.535,0.011923076506329712
2017-12-29,SEIC,1725.0,71.8514,SHORT,8.625,0.008598715351080652
2017-12-29,SQM,1027.0,56.7417,SHORT,5.135,0.022212674138235054
2017-12-29,TPL,1477.0,46.714600000000004,LONG,7.384484813363732,0.03325061542558342
2017-12-29,VICR,2011.0,20.9299,LONG,10.054978875905716,0.029903187028707735
2017-12-29,VIV,7688.0,14.205200000000001,SHORT,38.44,0.006328876230443227
2017-12-29,WFG,284.0,62.005900000000004,LONG,1.4200543636314407,0.5159302549695797
2017-12-29,XPO,1334.0,31.6493,SHORT,6.67,0.00986315932906416
2018-01-31,ACN,3130.0,160.6839,SHORT,15.65,0.01605860266490883
2018-01-31,ALGN,99.0,261.9866,SHORT,1.0,0.01342202692885737
2018-01-31,AVAV,706.0,51.374900000000004,LONG,3.528928038355731,0.014890457130627451
2018-01-31,AVY,147.0,122.673,SHORT,1.0,0.006990363085010458
2018-01-31,BA,199.0,354.3867,LONG,1.0,0.016706519994310796
2018-01-31,BCO,1155.0,83.3593,SHORT,5.775,0.04073756334946244
2018-01-31,BLDR,326.0,21.422600000000003,LONG,1.6315767705827313,0.0025718254706560226
2018-01-31,BRKR,2802.0,35.600300000000004,SHORT,14.010000000000003,0.009677881499887443
2018-01-31,CAT,804.0,162.7893,LONG,4.0190849552866545,0.00932640830497415
2018-01-31,DECK,6859.0,14.2873,LONG,34.29571411588289,0.0022454167850746924
2018-01-31,DINO,2867.0,47.968,LONG,14.333609892205885,0.007974399325711198
2018-01-31,EC,9460.0,18.1502,LONG,47.29849838727931,0.009402474799704881
2018-01-31,EL,244.0,134.9675,LONG,1.2200515749008265,0.007513030829901463
2018-01-31,ELS,10171.0,43.1719,LONG,50.85715751219309,0.011870556604949447
2018-01-31,EVR,1093.0,100.5322,SHORT,5.465,0.017774944886749165
2018-01-31,EWBC,45.0,65.90650000000001,SHORT,1.0,0.0034507158789776077
2018-01-31,FNF,7451.0,36.112700000000004,SHORT,37.255,0.008105970493645974
2018-01-31,GFI,15586.0,4.2782,SHORT,77.93,0.0018000585712020384
2018-01-31,GGAL,632.0,58.447300000000006,LONG,3.1603297435583677,0.015809137650396436
2018-01-31,GGG,457.0,46.795300000000005,SHORT,2.2870154076543923,0.004719282823963255
2018-01-31,HTHT,1649.0,36.8211,LONG,8.243781219506882,0.012132932082024086
2018-01-31,ILMN,364.0,226.06470000000002,SHORT,1.82,0.02280653935750518
2018-01-31,IPGP,55.0,251.9735,LONG,1.0,0.023516673541602213
2018-01-31,MT,1490.0,36.387,SHORT,7.45,0.0030339751880664833
2018-01-31,MTD,119.0,675.3406,LONG,1.0,0.08059915312973899
2018-01-31,NRG,3121.0,26.012800000000002,LONG,15.604378107165171,0.002777277688873946
2018-01-31,NVDA,5843.0,6.1447,SHORT,29.215000000000003,0.0002555726128897102
2018-01-31,NVO,1565.0,27.7524,LONG,7.823024257582298,0.002360507103221259
2018-01-31,NVR,32.0,3177.6177000000002,SHORT,1.0,0.5523059213513835
2018-01-31,OLED,139.0,159.41740000000001,LONG,1.0,0.017352082136333255
