,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-14,1199457.7229649597,18011.56925195957,18011.56925195957,4797830.891859839,0.0,0.0,1181446.153713,0.0
2016-07-15,1204307.88101296,18011.56925195957,18011.56925195957,4817231.52405184,0.0,0.0,1186296.3117610004,0.0
2016-07-18,1199339.6756939597,18011.56925195957,18011.56925195957,4797358.702775839,0.0,0.0,1181328.106442,0.0
2016-07-19,1199594.7471219597,18011.56925195957,18011.56925195957,4798378.988487839,0.0,0.0,1181583.17787,0.0
2016-07-20,1198350.6741039597,18011.56925195957,18011.56925195957,4793402.696415839,0.0,0.0,1180339.104852,0.0
2016-07-21,1190477.4822539594,18011.56925195957,18011.56925195957,4761909.929015838,0.0,0.0,1172465.9130019997,0.0
2016-07-22,1203289.4758169595,18011.56925195957,18011.56925195957,4813157.903267838,0.0,0.0,1185277.9065649998,0.0
2016-07-25,1206764.7545919598,18011.56925195957,18011.56925195957,4827059.018367839,0.0,0.0,1188753.18534,0.0
2016-07-26,1208185.2288689595,18011.56925195957,18011.56925195957,4832740.915475838,0.0,0.0,1190173.6596169998,0.0
2016-07-27,1205682.1909739596,18011.56925195957,18011.56925195957,4822728.7638958385,0.0,0.0,1187670.621722,0.0
2016-07-28,1207288.0570579595,18011.56925195957,18011.56925195957,4829152.228231838,0.0,0.0,1189276.4878059998,0.0
2016-07-29,1210932.5394456482,18549.4363126482,18549.4363126482,4843730.157782593,0.0,0.0,1192383.103133,0.0
2016-08-01,1194735.1933046482,18549.4363126482,18549.4363126482,4778940.773218593,0.0,0.0,1176185.756992,0.0
2016-08-02,1183873.2088996482,18549.4363126482,18549.4363126482,4735492.835598593,0.0,0.0,1165323.772587,0.0
2016-08-03,1191156.5104756483,18549.4363126482,18549.4363126482,4764626.041902593,0.0,0.0,1172607.074163,0.0
2016-08-04,1199949.4255776482,18549.4363126482,18549.4363126482,4799797.702310593,0.0,0.0,1181399.989265,0.0
2016-08-05,1208971.5226496484,18549.4363126482,18549.4363126482,4835886.0905985935,0.0,0.0,1190422.0863370001,0.0
2016-08-08,1209947.2616456484,18549.4363126482,18549.4363126482,4839789.046582594,0.0,0.0,1191397.8253330002,0.0
2016-08-09,1212797.9104656482,18549.4363126482,18549.4363126482,4851191.641862593,0.0,0.0,1194248.474153,0.0
2016-08-10,1213216.3970136482,18549.4363126482,18549.4363126482,4852865.588054593,0.0,0.0,1194666.960701,0.0
2016-08-11,1222281.574102648,18549.4363126482,18549.4363126482,4889126.296410592,0.0,0.0,1203732.1377899998,0.0
2016-08-12,1220114.7690766482,18549.4363126482,18549.4363126482,4880459.076306593,0.0,0.0,1201565.332764,0.0
2016-08-15,1236185.3516176483,18549.4363126482,18549.4363126482,4944741.406470593,0.0,0.0,1217635.915305,0.0
2016-08-16,1225723.3847136484,18549.4363126482,18549.4363126482,4902893.538854593,0.0,0.0,1207173.9484010001,0.0
2016-08-17,1224620.184233648,18549.4363126482,18549.4363126482,4898480.736934592,0.0,0.0,1206070.7479209998,0.0
2016-08-18,1228314.1722846483,18549.4363126482,18549.4363126482,4913256.689138593,0.0,0.0,1209764.735972,0.0
2016-08-19,1230357.7160706483,18549.4363126482,18549.4363126482,4921430.864282593,0.0,0.0,1211808.279758,0.0
2016-08-22,1233237.5149066483,18549.4363126482,18549.4363126482,4932950.059626593,0.0,0.0,1214688.078594,0.0
2016-08-23,1239223.6951436482,18549.4363126482,18549.4363126482,4956894.780574593,0.0,0.0,1220674.258831,0.0
2016-08-24,1236387.0817976482,18549.4363126482,18549.4363126482,4945548.327190593,0.0,0.0,1217837.645485,0.0
2016-08-25,1240104.9652066482,18549.4363126482,18549.4363126482,4960419.860826593,0.0,0.0,1221555.528894,0.0
2016-08-26,1234366.2835806482,18549.4363126482,18549.4363126482,4937465.134322593,0.0,0.0,1215816.847268,0.0
2016-08-29,1252628.2448826483,18549.4363126482,18549.4363126482,5010512.979530593,0.0,0.0,1234078.80857,0.0
2016-08-30,1241627.4675836484,18549.4363126482,18549.4363126482,4966509.870334594,0.0,0.0,1223078.0312710002,0.0
2016-08-31,1239278.6145733662,19409.266821366356,19409.266821366356,4957114.458293465,0.0,0.0,1219869.347752,0.0
2016-09-01,1244822.4679773662,19409.266821366356,19409.266821366356,4979289.871909465,0.0,0.0,1225413.201156,0.0
2016-09-02,1265871.2381823664,19409.266821366356,19409.266821366356,5063484.952729465,0.0,0.0,1246461.971361,0.0
2016-09-06,1277651.085997366,19409.266821366356,19409.266821366356,5110604.343989464,0.0,0.0,1258241.8191759998,0.0
2016-09-07,1273026.6104613664,19409.266821366356,19409.266821366356,5092106.441845465,0.0,0.0,1253617.34364,0.0
2016-09-08,1262751.9589533664,19409.266821366356,19409.266821366356,5051007.8358134655,0.0,0.0,1243342.692132,0.0
2016-09-09,1209811.881922366,19409.266821366356,19409.266821366356,4839247.527689464,0.0,0.0,1190402.6151009998,0.0
2016-09-12,1228581.6590213664,19409.266821366356,19409.266821366356,4914326.636085466,0.0,0.0,1209172.3922000001,0.0
2016-09-13,1198356.2297073663,19409.266821366356,19409.266821366356,4793424.918829465,0.0,0.0,1178946.962886,0.0
2016-09-14,1202393.0984043663,19409.266821366356,19409.266821366356,4809572.393617465,0.0,0.0,1182983.831583,0.0
2016-09-15,1223434.7537543664,19409.266821366356,19409.266821366356,4893739.015017466,0.0,0.0,1204025.4869330002,0.0
2016-09-16,1218336.1436793664,19409.266821366356,19409.266821366356,4873344.574717466,0.0,0.0,1198926.8768580002,0.0
2016-09-19,1232472.5849403664,19409.266821366356,19409.266821366356,4929890.339761466,0.0,0.0,1213063.3181190002,0.0
2016-09-20,1232399.8429663666,19409.266821366356,19409.266821366356,4929599.371865466,0.0,0.0,1212990.5761450003,0.0
2016-09-21,1258498.3440493664,19409.266821366356,19409.266821366356,5033993.376197466,0.0,0.0,1239089.0772280002,0.0
2016-09-22,1274171.0563183662,19409.266821366356,19409.266821366356,5096684.225273465,0.0,0.0,1254761.789497,0.0
2016-09-23,1259416.3213173663,19409.266821366356,19409.266821366356,5037665.285269465,0.0,0.0,1240007.054496,0.0
2016-09-26,1247991.2369293664,19409.266821366356,19409.266821366356,4991964.947717465,0.0,0.0,1228581.970108,0.0
2016-09-27,1257247.8378913663,19409.266821366356,19409.266821366356,5028991.351565465,0.0,0.0,1237838.57107,0.0
2016-09-28,1260809.123358366,19409.266821366356,19409.266821366356,5043236.493433464,0.0,0.0,1241399.8565369998,0.0
2016-09-29,1251620.0844953666,19409.266821366356,19409.266821366356,5006480.337981466,0.0,0.0,1232210.8176740003,0.0
2016-09-30,1256962.2323591223,122023.82399112193,122023.82399112193,5027848.929436489,0.0,0.0,1134938.4083680003,0.0
2016-10-03,1262696.971650122,122023.82399112193,122023.82399112193,5050787.886600488,0.0,0.0,1140673.147659,0.0
2016-10-04,1259834.9733851221,122023.82399112193,122023.82399112193,5039339.893540489,0.0,0.0,1137811.1493940002,0.0
2016-10-05,1275075.637753122,122023.82399112193,122023.82399112193,5100302.551012488,0.0,0.0,1153051.813762,0.0
2016-10-06,1275859.713799122,122023.82399112193,122023.82399112193,5103438.855196488,0.0,0.0,1153835.889808,0.0
2016-10-07,1267280.172601122,122023.82399112193,122023.82399112193,5069120.690404488,0.0,0.0,1145256.34861,0.0
2016-10-10,1273806.1057141218,122023.82399112193,122023.82399112193,5095224.422856487,0.0,0.0,1151782.2817229999,0.0
2016-10-11,1254021.7284091217,122023.82399112193,122023.82399112193,5016086.913636487,0.0,0.0,1131997.9044179998,0.0
2016-10-12,1256115.557783122,122023.82399112193,122023.82399112193,5024462.231132488,0.0,0.0,1134091.733792,0.0
2016-10-13,1251360.3746951218,122023.82399112193,122023.82399112193,5005441.498780487,0.0,0.0,1129336.5507039998,0.0
2016-10-14,1252269.2921191219,122023.82399112193,122023.82399112193,5009077.1684764875,0.0,0.0,1130245.468128,0.0
2016-10-17,1255948.7042941218,122023.82399112193,122023.82399112193,5023794.817176487,0.0,0.0,1133924.8803029999,0.0
2016-10-18,1262512.4613581218,122023.82399112193,122023.82399112193,5050049.845432487,0.0,0.0,1140488.6373669999,0.0
2016-10-19,1259850.1597481219,122023.82399112193,122023.82399112193,5039400.638992487,0.0,0.0,1137826.335757,0.0
2016-10-20,1267078.6723931218,122023.82399112193,122023.82399112193,5068314.689572487,0.0,0.0,1145054.8484019998,0.0
2016-10-21,1262710.024462122,122023.82399112193,122023.82399112193,5050840.097848488,0.0,0.0,1140686.200471,0.0
2016-10-24,1266819.469332122,122023.82399112193,122023.82399112193,5067277.877328488,0.0,0.0,1144795.645341,0.0
2016-10-25,1264059.953652122,122023.82399112193,122023.82399112193,5056239.814608488,0.0,0.0,1142036.129661,0.0
2016-10-26,1255507.660068122,122023.82399112193,122023.82399112193,5022030.640272488,0.0,0.0,1133483.836077,0.0
2016-10-27,1242329.6384871218,122023.82399112193,122023.82399112193,4969318.553948487,0.0,0.0,1120305.8144959998,0.0
2016-10-28,1242079.923275122,122023.82399112193,122023.82399112193,4968319.693100488,0.0,0.0,1120056.099284,0.0
2016-10-31,1242863.1026876383,120410.14707663837,120410.14707663837,4971452.410750553,0.0,0.0,1122452.9556109998,0.0
2016-11-01,1230302.9126566383,120410.14707663837,120410.14707663837,4921211.650626553,0.0,0.0,1109892.76558,0.0
2016-11-02,1224443.5932536384,120410.14707663837,120410.14707663837,4897774.373014553,0.0,0.0,1104033.446177,0.0
2016-11-03,1215940.3434926386,120410.14707663837,120410.14707663837,4863761.373970554,0.0,0.0,1095530.1964160001,0.0
2016-11-04,1221631.6519986384,120410.14707663837,120410.14707663837,4886526.607994554,0.0,0.0,1101221.504922,0.0
2016-11-07,1259269.5798086387,120410.14707663837,120410.14707663837,5037078.319234555,0.0,0.0,1138859.4327320002,0.0
2016-11-08,1265087.0206346386,120410.14707663837,120410.14707663837,5060348.082538554,0.0,0.0,1144676.8735580002,0.0
2016-11-09,1271085.8262006387,120410.14707663837,120410.14707663837,5084343.304802555,0.0,0.0,1150675.6791240002,0.0
2016-11-10,1252602.5050766384,120410.14707663837,120410.14707663837,5010410.020306554,0.0,0.0,1132192.358,0.0
2016-11-11,1283552.8663276385,120410.14707663837,120410.14707663837,5134211.465310554,0.0,0.0,1163142.719251,0.0
2016-11-14,1281088.3420236383,120410.14707663837,120410.14707663837,5124353.368094553,0.0,0.0,1160678.194947,0.0
2016-11-15,1301980.4896956382,120410.14707663837,120410.14707663837,5207921.958782553,0.0,0.0,1181570.3426189998,0.0
2016-11-16,1314471.2872406386,120410.14707663837,120410.14707663837,5257885.1489625545,0.0,0.0,1194061.1401640002,0.0
2016-11-17,1310578.7747706384,120410.14707663837,120410.14707663837,5242315.099082554,0.0,0.0,1190168.627694,0.0
2016-11-18,1318320.6666296385,120410.14707663837,120410.14707663837,5273282.666518554,0.0,0.0,1197910.519553,0.0
2016-11-21,1331890.8284096383,120410.14707663837,120410.14707663837,5327563.313638553,0.0,0.0,1211480.6813329998,0.0
2016-11-22,1339503.2779076383,120410.14707663837,120410.14707663837,5358013.111630553,0.0,0.0,1219093.130831,0.0
2016-11-23,1339576.5366306384,120410.14707663837,120410.14707663837,5358306.146522554,0.0,0.0,1219166.389554,0.0
2016-11-25,1340533.1099026385,120410.14707663837,120410.14707663837,5362132.439610554,0.0,0.0,1220122.962826,0.0
2016-11-28,1345008.5099616386,120410.14707663837,120410.14707663837,5380034.039846554,0.0,0.0,1224598.3628850002,0.0
2016-11-29,1345537.2206166382,120410.14707663837,120410.14707663837,5382148.882466553,0.0,0.0,1225127.0735399998,0.0
2016-11-30,1343360.0339624379,130406.66492643784,130406.66492643784,5373440.1358497515,0.0,0.0,1212953.369036,0.0
2016-12-01,1300649.6138894379,130406.66492643784,130406.66492643784,5202598.4555577515,0.0,0.0,1170242.948963,0.0
2016-12-02,1317181.6826644377,130406.66492643784,130406.66492643784,5268726.730657751,0.0,0.0,1186775.0177379998,0.0
2016-12-05,1336114.989915438,130406.66492643784,130406.66492643784,5344459.959661752,0.0,0.0,1205708.324989,0.0
2016-12-06,1337848.0758754378,130406.66492643784,130406.66492643784,5351392.303501751,0.0,0.0,1207441.410949,0.0
2016-12-07,1339255.0095204378,130406.66492643784,130406.66492643784,5357020.038081751,0.0,0.0,1208848.344594,0.0
2016-12-08,1350176.859216438,130406.66492643784,130406.66492643784,5400707.436865752,0.0,0.0,1219770.19429,0.0
2016-12-09,1340724.735537438,130406.66492643784,130406.66492643784,5362898.942149752,0.0,0.0,1210318.070611,0.0
2016-12-12,1330765.9493524379,130406.66492643784,130406.66492643784,5323063.797409751,0.0,0.0,1200359.284426,0.0
2016-12-13,1338705.396173438,130406.66492643784,130406.66492643784,5354821.584693752,0.0,0.0,1208298.7312470002,0.0
2016-12-14,1330319.003780438,130406.66492643784,130406.66492643784,5321276.015121752,0.0,0.0,1199912.3388540002,0.0
2016-12-15,1344963.9383114378,130406.66492643784,130406.66492643784,5379855.753245751,0.0,0.0,1214557.273385,0.0
2016-12-16,1336554.6509994378,130406.66492643784,130406.66492643784,5346218.603997751,0.0,0.0,1206147.986073,0.0
2016-12-19,1334895.552370438,130406.66492643784,130406.66492643784,5339582.209481752,0.0,0.0,1204488.887444,0.0
2016-12-20,1348918.3030024378,130406.66492643784,130406.66492643784,5395673.212009751,0.0,0.0,1218511.638076,0.0
2016-12-21,1354738.6664664377,130406.66492643784,130406.66492643784,5418954.665865751,0.0,0.0,1224332.0015399999,0.0
2016-12-22,1349444.9483394378,130406.66492643784,130406.66492643784,5397779.793357751,0.0,0.0,1219038.283413,0.0
2016-12-23,1366404.638704438,130406.66492643784,130406.66492643784,5465618.554817752,0.0,0.0,1235997.973778,0.0
2016-12-27,1384446.5165254378,130406.66492643784,130406.66492643784,5537786.066101751,0.0,0.0,1254039.851599,0.0
2016-12-28,1361530.0404664378,130406.66492643784,130406.66492643784,5446120.161865751,0.0,0.0,1231123.37554,0.0
2016-12-29,1368335.9246324382,130406.66492643784,130406.66492643784,5473343.698529753,0.0,0.0,1237929.2597060003,0.0
2016-12-30,1355264.2872022137,65561.8188982138,65561.8188982138,5421057.148808855,0.0,0.0,1289702.4683039999,0.0
2017-01-03,1352545.2391792138,65561.8188982138,65561.8188982138,5410180.956716855,0.0,0.0,1286983.420281,0.0
2017-01-04,1364451.0544942135,65561.8188982138,65561.8188982138,5457804.217976854,0.0,0.0,1298889.2355959998,0.0
2017-01-05,1355600.526302214,65561.8188982138,65561.8188982138,5422402.105208856,0.0,0.0,1290038.7074040002,0.0
2017-01-06,1350328.6264232139,65561.8188982138,65561.8188982138,5401314.505692855,0.0,0.0,1284766.807525,0.0
2017-01-09,1360017.639593214,65561.8188982138,65561.8188982138,5440070.558372856,0.0,0.0,1294455.8206950002,0.0
2017-01-10,1371263.967441214,65561.8188982138,65561.8188982138,5485055.869764856,0.0,0.0,1305702.1485430002,0.0
2017-01-11,1382247.275411214,65561.8188982138,65561.8188982138,5528989.101644856,0.0,0.0,1316685.4565130002,0.0
2017-01-12,1388029.9633562136,65561.8188982138,65561.8188982138,5552119.853424855,0.0,0.0,1322468.1444579998,0.0
2017-01-13,1388275.4100332137,65561.8188982138,65561.8188982138,5553101.640132855,0.0,0.0,1322713.5911349999,0.0
2017-01-17,1381835.9959602137,65561.8188982138,65561.8188982138,5527343.983840855,0.0,0.0,1316274.177062,0.0
2017-01-18,1382478.6989012137,65561.8188982138,65561.8188982138,5529914.795604855,0.0,0.0,1316916.880003,0.0
2017-01-19,1388179.6834132138,65561.8188982138,65561.8188982138,5552718.733652855,0.0,0.0,1322617.864515,0.0
2017-01-20,1391222.408891214,65561.8188982138,65561.8188982138,5564889.635564856,0.0,0.0,1325660.5899930003,0.0
2017-01-23,1392610.031923214,65561.8188982138,65561.8188982138,5570440.127692856,0.0,0.0,1327048.2130250002,0.0
2017-01-24,1410174.7093992138,65561.8188982138,65561.8188982138,5640698.837596855,0.0,0.0,1344612.890501,0.0
2017-01-25,1423497.3894112138,65561.8188982138,65561.8188982138,5693989.557644855,0.0,0.0,1357935.570513,0.0
2017-01-26,1420931.6840052137,65561.8188982138,65561.8188982138,5683726.736020855,0.0,0.0,1355369.8651069999,0.0
2017-01-27,1423830.607545214,65561.8188982138,65561.8188982138,5695322.430180856,0.0,0.0,1358268.7886470002,0.0
2017-01-30,1411950.290714214,65561.8188982138,65561.8188982138,5647801.162856856,0.0,0.0,1346388.4718160003,0.0
2017-01-31,1415370.6134328377,68154.8265748376,68154.8265748376,5661482.453731351,0.0,0.0,1347215.786858,0.0
2017-02-01,1425018.1351838377,68154.8265748376,68154.8265748376,5700072.540735351,0.0,0.0,1356863.3086090002,0.0
2017-02-02,1430278.724049837,68154.8265748376,68154.8265748376,5721114.896199348,0.0,0.0,1362123.8974749995,0.0
2017-02-03,1447580.3377398376,68154.8265748376,68154.8265748376,5790321.35095935,0.0,0.0,1379425.511165,0.0
2017-02-06,1440530.9165908373,68154.8265748376,68154.8265748376,5762123.666363349,0.0,0.0,1372376.0900159997,0.0
2017-02-07,1445913.6856238372,68154.8265748376,68154.8265748376,5783654.742495349,0.0,0.0,1377758.8590489996,0.0
2017-02-08,1448428.1486668375,68154.8265748376,68154.8265748376,5793712.59466735,0.0,0.0,1380273.322092,0.0
2017-02-09,1463863.5093548377,68154.8265748376,68154.8265748376,5855454.037419351,0.0,0.0,1395708.6827800001,0.0
2017-02-10,1487325.4578338375,68154.8265748376,68154.8265748376,5949301.83133535,0.0,0.0,1419170.631259,0.0
2017-02-13,1494143.2535748372,68154.8265748376,68154.8265748376,5976573.014299349,0.0,0.0,1425988.4269999997,0.0
2017-02-14,1496518.3078438374,68154.8265748376,68154.8265748376,5986073.23137535,0.0,0.0,1428363.4812689999,0.0
2017-02-15,1509271.7644158374,68154.8265748376,68154.8265748376,6037087.057663349,0.0,0.0,1441116.9378409998,0.0
2017-02-16,1503303.4361348378,68154.8265748376,68154.8265748376,6013213.744539351,0.0,0.0,1435148.6095600002,0.0
2017-02-17,1495070.4918948375,68154.8265748376,68154.8265748376,5980281.96757935,0.0,0.0,1426915.66532,0.0
2017-02-21,1517093.890984837,68154.8265748376,68154.8265748376,6068375.563939348,0.0,0.0,1448939.0644099994,0.0
2017-02-22,1509671.7199618374,68154.8265748376,68154.8265748376,6038686.87984735,0.0,0.0,1441516.8933869998,0.0
2017-02-23,1457565.7390068378,68154.8265748376,68154.8265748376,5830262.956027351,0.0,0.0,1389410.9124320003,0.0
2017-02-24,1459743.0524888376,68154.8265748376,68154.8265748376,5838972.2099553505,0.0,0.0,1391588.225914,0.0
2017-02-27,1467116.154103838,68154.8265748376,68154.8265748376,5868464.616415352,0.0,0.0,1398961.3275290004,0.0
2017-02-28,1445727.2657939445,70126.39078994436,70126.39078994436,5782909.063175778,0.0,0.0,1375600.875004,0.0
2017-03-01,1464496.6384199446,70126.39078994436,70126.39078994436,5857986.553679778,0.0,0.0,1394370.24763,0.0
2017-03-02,1439311.3226539444,70126.39078994436,70126.39078994436,5757245.2906157775,0.0,0.0,1369184.931864,0.0
2017-03-03,1456346.1224099447,70126.39078994436,70126.39078994436,5825384.489639779,0.0,0.0,1386219.7316200002,0.0
2017-03-06,1443321.3560219444,70126.39078994436,70126.39078994436,5773285.424087778,0.0,0.0,1373194.965232,0.0
2017-03-07,1439058.6999119446,70126.39078994436,70126.39078994436,5756234.799647778,0.0,0.0,1368932.3091220001,0.0
2017-03-08,1415604.1268319448,70126.39078994436,70126.39078994436,5662416.507327779,0.0,0.0,1345477.7360420004,0.0
2017-03-09,1398432.7961779444,70126.39078994436,70126.39078994436,5593731.184711778,0.0,0.0,1328306.405388,0.0
2017-03-10,1410326.7206939445,70126.39078994436,70126.39078994436,5641306.882775778,0.0,0.0,1340200.329904,0.0
2017-03-13,1421771.9617199444,70126.39078994436,70126.39078994436,5687087.8468797775,0.0,0.0,1351645.57093,0.0
2017-03-14,1409275.5405759444,70126.39078994436,70126.39078994436,5637102.162303777,0.0,0.0,1339149.149786,0.0
2017-03-15,1441797.0850419444,70126.39078994436,70126.39078994436,5767188.340167778,0.0,0.0,1371670.694252,0.0
2017-03-16,1431285.3456499446,70126.39078994436,70126.39078994436,5725141.3825997785,0.0,0.0,1361158.9548600002,0.0
2017-03-17,1437265.9740739444,70126.39078994436,70126.39078994436,5749063.8962957775,0.0,0.0,1367139.583284,0.0
2017-03-20,1437579.8908899443,70126.39078994436,70126.39078994436,5750319.563559777,0.0,0.0,1367453.5000999998,0.0
2017-03-21,1407778.6612559443,70126.39078994436,70126.39078994436,5631114.645023777,0.0,0.0,1337652.2704659998,0.0
2017-03-22,1409172.6307919447,70126.39078994436,70126.39078994436,5636690.523167779,0.0,0.0,1339046.2400020002,0.0
2017-03-23,1409283.6648719446,70126.39078994436,70126.39078994436,5637134.659487778,0.0,0.0,1339157.2740820001,0.0
2017-03-24,1416101.3985119446,70126.39078994436,70126.39078994436,5664405.594047778,0.0,0.0,1345975.0077220001,0.0
2017-03-27,1410937.9018119446,70126.39078994436,70126.39078994436,5643751.607247778,0.0,0.0,1340811.511022,0.0
2017-03-28,1402568.9584399443,70126.39078994436,70126.39078994436,5610275.833759777,0.0,0.0,1332442.5676499999,0.0
2017-03-29,1404503.7004699446,70126.39078994436,70126.39078994436,5618014.8018797785,0.0,0.0,1334377.3096800002,0.0
2017-03-30,1408523.2926579446,70126.39078994436,70126.39078994436,5634093.170631778,0.0,0.0,1338396.9018680002,0.0
2017-03-31,1410401.4897791268,-1260.5047388733315,-1260.5047388733315,5641605.959116507,1260.5047388733315,0.0,1411661.9945180002,0.0
2017-04-03,1401253.8585831267,-1260.5047388733315,-1260.5047388733315,5605015.434332507,1260.5047388733315,-0.5252103078638881,1402514.363322,0.0
2017-04-04,1413197.5052001264,-1260.5047388733315,-1260.5047388733315,5652790.020800506,1260.5047388733315,-0.7002804104851842,1414458.0099389998,0.0
2017-04-05,1394224.0232131267,-1260.5047388733315,-1260.5047388733315,5576896.092852507,1260.5047388733315,-0.8753505131064803,1395484.527952,0.0
2017-04-06,1396227.498078127,-1260.5047388733315,-1260.5047388733315,5584909.992312508,1260.5047388733315,-1.0504206157277762,1397488.0028170003,0.0
2017-04-07,1404915.9426161263,-1260.5047388733315,-1260.5047388733315,5619663.770464505,1260.5047388733315,-1.2254907183490722,1406176.4473549996,0.0
2017-04-10,1405136.4716941267,-1260.5047388733315,-1260.5047388733315,5620545.886776507,1260.5047388733315,-1.7507010262129603,1406396.976433,0.0
2017-04-11,1411083.4055421266,-1260.5047388733315,-1260.5047388733315,5644333.6221685065,1260.5047388733315,-1.9257711288342563,1412343.910281,0.0
2017-04-12,1400984.4282891266,-1260.5047388733315,-1260.5047388733315,5603937.713156506,1260.5047388733315,-2.1008412314555525,1402244.933028,0.0
2017-04-13,1381304.3961801268,-1260.5047388733315,-1260.5047388733315,5525217.584720507,1260.5047388733315,-2.2759113340768486,1382564.9009190002,0.0
2017-04-17,1404453.9654341268,-1260.5047388733315,-1260.5047388733315,5617815.861736507,1260.5047388733315,-2.976191744562033,1405714.4701730001,0.0
2017-04-18,1401969.8048691265,-1260.5047388733315,-1260.5047388733315,5607879.219476506,1260.5047388733315,-3.151261847183329,1403230.3096079999,0.0
2017-04-19,1398023.4014041265,-1260.5047388733315,-1260.5047388733315,5592093.605616506,1260.5047388733315,-3.3263319498046253,1399283.906143,0.0
2017-04-20,1408016.042567127,-1260.5047388733315,-1260.5047388733315,5632064.170268508,1260.5047388733315,-3.5014020524259215,1409276.5473060003,0.0
2017-04-21,1408175.3267521264,-1260.5047388733315,-1260.5047388733315,5632701.307008506,1260.5047388733315,-3.6764721550472177,1409435.8314909998,0.0
2017-04-24,1423484.500413127,-1260.5047388733315,-1260.5047388733315,5693938.001652508,1260.5047388733315,-4.201682462911106,1424745.0051520003,0.0
2017-04-25,1423656.900440127,-1260.5047388733315,-1260.5047388733315,5694627.601760508,1260.5047388733315,-4.376752565532402,1424917.4051790002,0.0
2017-04-26,1412312.2172891267,-1260.5047388733315,-1260.5047388733315,5649248.869156507,1260.5047388733315,-4.551822668153698,1413572.722028,0.0
2017-04-27,1405785.9886781268,-1260.5047388733315,-1260.5047388733315,5623143.954712507,1260.5047388733315,-4.726892770774994,1407046.4934170002,0.0
2017-04-28,1403871.5409045108,-1137.5950404894961,-1137.5950404894961,5615486.163618043,1137.5950404894961,0.0,1405009.1359450002,0.0
2017-05-01,1432277.1865355107,-1137.5950404894961,-1137.5950404894961,5729108.746142043,1137.5950404894961,-0.4739979335372901,1433414.7815760002,0.0
2017-05-02,1439613.0913645106,-1137.5950404894961,-1137.5950404894961,5758452.365458042,1137.5950404894961,-0.6319972447163867,1440750.686405,0.0
2017-05-03,1437429.1451825106,-1137.5950404894961,-1137.5950404894961,5749716.580730042,1137.5950404894961,-0.7899965558954835,1438566.740223,0.0
2017-05-04,1398437.5883685106,-1137.5950404894961,-1137.5950404894961,5593750.353474042,1137.5950404894961,-0.9479958670745802,1399575.183409,0.0
2017-05-05,1417839.5091095106,-1137.5950404894961,-1137.5950404894961,5671358.036438042,1137.5950404894961,-1.1059951782536768,1418977.10415,0.0
2017-05-08,1404225.7360815105,-1137.5950404894961,-1137.5950404894961,5616902.944326042,1137.5950404894961,-1.579993111790967,1405363.331122,0.0
2017-05-09,1404167.4916995107,-1137.5950404894961,-1137.5950404894961,5616669.966798043,1137.5950404894961,-1.7379924229700636,1405305.0867400002,0.0
2017-05-10,1415785.6895775103,-1137.5950404894961,-1137.5950404894961,5663142.758310041,1137.5950404894961,-1.8959917341491603,1416923.2846179998,0.0
2017-05-11,1413805.3607835104,-1137.5950404894961,-1137.5950404894961,5655221.4431340415,1137.5950404894961,-2.053991045328257,1414942.9558239998,0.0
2017-05-12,1414459.4741805105,-1137.5950404894961,-1137.5950404894961,5657837.896722042,1137.5950404894961,-2.2119903565073535,1415597.069221,0.0
2017-05-15,1426938.6663055103,-1137.5950404894961,-1137.5950404894961,5707754.665222041,1137.5950404894961,-2.6859882900446435,1428076.2613459998,0.0
2017-05-16,1426066.6345845107,-1137.5950404894961,-1137.5950404894961,5704266.538338043,1137.5950404894961,-2.84398760122374,1427204.2296250002,0.0
2017-05-17,1378514.5565885105,-1137.5950404894961,-1137.5950404894961,5514058.226354042,1137.5950404894961,-3.0019869124028364,1379652.151629,0.0
2017-05-18,1352851.8574795106,-1137.5950404894961,-1137.5950404894961,5411407.429918042,1137.5950404894961,-3.159986223581933,1353989.45252,0.0
2017-05-19,1371124.8465395104,-1137.5950404894961,-1137.5950404894961,5484499.386158042,1137.5950404894961,-3.3179855347610294,1372262.4415799999,0.0
2017-05-22,1375082.1043085104,-1137.5950404894961,-1137.5950404894961,5500328.417234042,1137.5950404894961,-3.7919834682983193,1376219.699349,0.0
2017-05-23,1384185.7172445108,-1137.5950404894961,-1137.5950404894961,5536742.868978043,1137.5950404894961,-3.949982779477416,1385323.3122850002,0.0
2017-05-24,1396713.7088695103,-1137.5950404894961,-1137.5950404894961,5586854.835478041,1137.5950404894961,-4.107982090656512,1397851.3039099998,0.0
2017-05-25,1402521.0022455105,-1137.5950404894961,-1137.5950404894961,5610084.008982042,1137.5950404894961,-4.265981401835609,1403658.597286,0.0
2017-05-26,1400305.0737345105,-1137.5950404894961,-1137.5950404894961,5601220.294938042,1137.5950404894961,-4.423980713014706,1401442.668775,0.0
2017-05-30,1392865.074527511,-1137.5950404894961,-1137.5950404894961,5571460.298110044,1137.5950404894961,-5.055977957731093,1394002.6695680004,0.0
2017-05-31,1390495.3374612834,-1493.0514577169336,-1493.0514577169336,5561981.349845134,1493.0514577169336,0.0,1391988.3889190003,0.0
2017-06-01,1402664.501502283,-1493.0514577169336,-1493.0514577169336,5610658.006009132,1493.0514577169336,-0.2073682580162408,1404157.5529599998,0.0
