,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-30,1273230.4502355375,201823.72013153762,201823.72013153762,1273230.4502355375,0.0,0.0,1071406.7301039998,0.0
2020-03-31,1246384.7891729653,1056305.9237489654,1056305.9237489654,1246384.7891729653,0.0,0.0,190078.86542399993,0.0
2020-04-01,1241794.5148549653,1056305.9237489654,1056305.9237489654,1241794.5148549653,0.0,0.0,185488.591106,0.0
2020-04-02,1247290.1385739653,1056305.9237489654,1056305.9237489654,1247290.1385739653,0.0,0.0,190984.21482499997,0.0
2020-04-03,1248431.6139109654,1056305.9237489654,1056305.9237489654,1248431.6139109654,0.0,0.0,192125.69016199998,0.0
2020-04-06,1256855.0390639654,1056305.9237489654,1056305.9237489654,1256855.0390639654,0.0,0.0,200549.11531499997,0.0
2020-04-07,1254658.4516789655,1056305.9237489654,1056305.9237489654,1254658.4516789655,0.0,0.0,198352.52793000004,0.0
2020-04-08,1260021.3265569652,1056305.9237489654,1056305.9237489654,1260021.3265569652,0.0,0.0,203715.40280799993,0.0
2020-04-09,1268313.8249929654,1056305.9237489654,1056305.9237489654,1268313.8249929654,0.0,0.0,212007.901244,0.0
2020-04-13,1267684.5180349653,1056305.9237489654,1056305.9237489654,1267684.5180349653,0.0,0.0,211378.59428599995,0.0
2020-04-14,1272860.7289659653,1056305.9237489654,1056305.9237489654,1272860.7289659653,0.0,0.0,216554.80521700004,0.0
2020-04-15,1268872.5033569653,1056305.9237489654,1056305.9237489654,1268872.5033569653,0.0,0.0,212566.579608,0.0
2020-04-16,1271852.5108199655,1056305.9237489654,1056305.9237489654,1271852.5108199655,0.0,0.0,215546.58707100002,0.0
2020-04-17,1273918.4027069653,1056305.9237489654,1056305.9237489654,1273918.4027069653,0.0,0.0,217612.47895799996,0.0
2020-04-20,1271023.8580669654,1056305.9237489654,1056305.9237489654,1271023.8580669654,0.0,0.0,214717.93431799999,0.0
2020-04-21,1263728.8127779653,1056305.9237489654,1056305.9237489654,1263728.8127779653,0.0,0.0,207422.88902899998,0.0
2020-04-22,1272419.5006669653,1056305.9237489654,1056305.9237489654,1272419.5006669653,0.0,0.0,216113.576918,0.0
2020-04-23,1268518.8459339654,1056305.9237489654,1056305.9237489654,1268518.8459339654,0.0,0.0,212212.922185,0.0
2020-04-24,1264978.1332289653,1056305.9237489654,1056305.9237489654,1264978.1332289653,0.0,0.0,208672.20947999996,0.0
2020-04-27,1271571.4456229652,1056305.9237489654,1056305.9237489654,1271571.4456229652,0.0,0.0,215265.52187399997,0.0
2020-04-28,1273658.7111819654,1056305.9237489654,1056305.9237489654,1273658.7111819654,0.0,0.0,217352.787433,0.0
2020-04-29,1279918.8908139654,1056305.9237489654,1056305.9237489654,1279918.8908139654,0.0,0.0,223612.96706499998,0.0
2020-04-30,1278420.519125864,1083349.6806538638,1083349.6806538638,1278420.519125864,0.0,0.0,195070.838472,0.0
2020-05-01,1274532.6724978639,1083349.6806538638,1083349.6806538638,1274532.6724978639,0.0,0.0,191182.991844,0.0
2020-05-04,1276014.6042608637,1083349.6806538638,1083349.6806538638,1276014.6042608637,0.0,0.0,192664.92360699998,0.0
2020-05-05,1278674.9307458638,1083349.6806538638,1083349.6806538638,1278674.9307458638,0.0,0.0,195325.250092,0.0
2020-05-06,1276316.863491864,1083349.6806538638,1083349.6806538638,1276316.863491864,0.0,0.0,192967.182838,0.0
2020-05-07,1276470.009403864,1083349.6806538638,1083349.6806538638,1276470.009403864,0.0,0.0,193120.32875000002,0.0
2020-05-08,1279477.1969458638,1083349.6806538638,1083349.6806538638,1279477.1969458638,0.0,0.0,196127.516292,0.0
2020-05-11,1282157.215129864,1083349.6806538638,1083349.6806538638,1282157.215129864,0.0,0.0,198807.534476,0.0
2020-05-12,1278006.5340218637,1083349.6806538638,1083349.6806538638,1278006.5340218637,0.0,0.0,194656.853368,0.0
2020-05-13,1277718.5012138637,1083349.6806538638,1083349.6806538638,1277718.5012138637,0.0,0.0,194368.82056,0.0
2020-05-14,1277668.9712498637,1083349.6806538638,1083349.6806538638,1277668.9712498637,0.0,0.0,194319.290596,0.0
2020-05-15,1280202.335359864,1083349.6806538638,1083349.6806538638,1280202.335359864,0.0,0.0,196852.65470600003,0.0
2020-05-18,1284510.9040118637,1083349.6806538638,1083349.6806538638,1284510.9040118637,0.0,0.0,201161.223358,0.0
2020-05-19,1284955.6566978637,1083349.6806538638,1083349.6806538638,1284955.6566978637,0.0,0.0,201605.976044,0.0
2020-05-20,1285569.125013864,1083349.6806538638,1083349.6806538638,1285569.125013864,0.0,0.0,202219.44436000002,0.0
2020-05-21,1286556.069487864,1083349.6806538638,1083349.6806538638,1286556.069487864,0.0,0.0,203206.388834,0.0
2020-05-22,1287349.600551864,1083349.6806538638,1083349.6806538638,1287349.600551864,0.0,0.0,203999.919898,0.0
2020-05-26,1286894.2086838637,1083349.6806538638,1083349.6806538638,1286894.2086838637,0.0,0.0,203544.52803000002,0.0
2020-05-27,1290461.0823798638,1083349.6806538638,1083349.6806538638,1290461.0823798638,0.0,0.0,207111.401726,0.0
2020-05-28,1290573.5123578638,1083349.6806538638,1083349.6806538638,1290573.5123578638,0.0,0.0,207223.83170399998,0.0
2020-05-29,1294905.654908952,1097179.080936952,1097179.080936952,1294905.654908952,0.0,0.0,197726.57397200004,0.0
2020-06-01,1295388.091382952,1097179.080936952,1097179.080936952,1295388.091382952,0.0,0.0,198209.01044600003,0.0
2020-06-02,1297345.404067952,1097179.080936952,1097179.080936952,1297345.404067952,0.0,0.0,200166.323131,0.0
2020-06-03,1297953.057413952,1097179.080936952,1097179.080936952,1297953.057413952,0.0,0.0,200773.97647700002,0.0
2020-06-04,1296526.156555952,1097179.080936952,1097179.080936952,1296526.156555952,0.0,0.0,199347.075619,0.0
2020-06-05,1300909.179542952,1097179.080936952,1097179.080936952,1300909.179542952,0.0,0.0,203730.098606,0.0
2020-06-08,1301462.075133952,1097179.080936952,1097179.080936952,1301462.075133952,0.0,0.0,204282.99419700002,0.0
2020-06-09,1302245.403854952,1097179.080936952,1097179.080936952,1302245.403854952,0.0,0.0,205066.322918,0.0
2020-06-10,1305404.723934952,1097179.080936952,1097179.080936952,1305404.723934952,0.0,0.0,208225.64299799997,0.0
2020-06-11,1293883.879287952,1097179.080936952,1097179.080936952,1293883.879287952,0.0,0.0,196704.79835099998,0.0
2020-06-12,1297534.080109952,1097179.080936952,1097179.080936952,1297534.080109952,0.0,0.0,200354.999173,0.0
2020-06-15,1300239.234076952,1097179.080936952,1097179.080936952,1300239.234076952,0.0,0.0,203060.15314000004,0.0
2020-06-16,1299477.197197952,1097179.080936952,1097179.080936952,1299477.197197952,0.0,0.0,202298.11626100002,0.0
2020-06-17,1301843.181565952,1097179.080936952,1097179.080936952,1301843.181565952,0.0,0.0,204664.100629,0.0
2020-06-18,1300722.026060952,1097179.080936952,1097179.080936952,1300722.026060952,0.0,0.0,203542.94512400002,0.0
2020-06-19,1302999.197290952,1097179.080936952,1097179.080936952,1302999.197290952,0.0,0.0,205820.11635400003,0.0
2020-06-22,1306087.031465952,1097179.080936952,1097179.080936952,1306087.031465952,0.0,0.0,208907.95052899997,0.0
2020-06-23,1306767.413513952,1097179.080936952,1097179.080936952,1306767.413513952,0.0,0.0,209588.332577,0.0
2020-06-24,1302877.950286952,1097179.080936952,1097179.080936952,1302877.950286952,0.0,0.0,205698.86935,0.0
2020-06-25,1305256.088649952,1097179.080936952,1097179.080936952,1305256.088649952,0.0,0.0,208077.00771300003,0.0
2020-06-26,1299697.634945952,1097179.080936952,1097179.080936952,1299697.634945952,0.0,0.0,202518.55400899998,0.0
2020-06-29,1299834.876607952,1097179.080936952,1097179.080936952,1299834.876607952,0.0,0.0,202655.795671,0.0
2020-06-30,1302112.2711380504,857617.9606870504,857617.9606870504,1302112.2711380504,0.0,0.0,444494.31045099994,0.0
2020-07-01,1301373.3138600504,857617.9606870504,857617.9606870504,1301373.3138600504,0.0,0.0,443755.353173,0.0
2020-07-02,1303789.8763780503,857617.9606870504,857617.9606870504,1303789.8763780503,0.0,0.0,446171.915691,0.0
2020-07-06,1307550.9865940504,857617.9606870504,857617.9606870504,1307550.9865940504,0.0,0.0,449933.02590700006,0.0
2020-07-07,1303787.0506880505,857617.9606870504,857617.9606870504,1303787.0506880505,0.0,0.0,446169.09000100003,0.0
2020-07-08,1311745.3396030504,857617.9606870504,857617.9606870504,1311745.3396030504,0.0,0.0,454127.37891599996,0.0
2020-07-09,1314553.3435290502,857617.9606870504,857617.9606870504,1314553.3435290502,0.0,0.0,456935.382842,0.0
2020-07-10,1315592.4279370504,857617.9606870504,857617.9606870504,1315592.4279370504,0.0,0.0,457974.46725,0.0
2020-07-13,1308459.3721210505,857617.9606870504,857617.9606870504,1308459.3721210505,0.0,0.0,450841.411434,0.0
2020-07-14,1318960.6018090504,857617.9606870504,857617.9606870504,1318960.6018090504,0.0,0.0,461342.641122,0.0
2020-07-15,1322729.5834600504,857617.9606870504,857617.9606870504,1322729.5834600504,0.0,0.0,465111.622773,0.0
2020-07-16,1317793.1245040505,857617.9606870504,857617.9606870504,1317793.1245040505,0.0,0.0,460175.16381700005,0.0
2020-07-17,1323896.9009600503,857617.9606870504,857617.9606870504,1323896.9009600503,0.0,0.0,466278.940273,0.0
2020-07-20,1329378.4971700504,857617.9606870504,857617.9606870504,1329378.4971700504,0.0,0.0,471760.536483,0.0
2020-07-21,1329198.4273970504,857617.9606870504,857617.9606870504,1329198.4273970504,0.0,0.0,471580.46671,0.0
2020-07-22,1333114.9391760505,857617.9606870504,857617.9606870504,1333114.9391760505,0.0,0.0,475496.978489,0.0
2020-07-23,1322136.9688240504,857617.9606870504,857617.9606870504,1322136.9688240504,0.0,0.0,464519.0081369999,0.0
2020-07-24,1320692.8115510503,857617.9606870504,857617.9606870504,1320692.8115510503,0.0,0.0,463074.85086400004,0.0
2020-07-27,1328591.9404350505,857617.9606870504,857617.9606870504,1328591.9404350505,0.0,0.0,470973.97974800004,0.0
2020-07-28,1321850.3508800503,857617.9606870504,857617.9606870504,1321850.3508800503,0.0,0.0,464232.39019299997,0.0
2020-07-29,1328799.5016520503,857617.9606870504,857617.9606870504,1328799.5016520503,0.0,0.0,471181.54096500005,0.0
2020-07-30,1330504.3461360503,857617.9606870504,857617.9606870504,1330504.3461360503,0.0,0.0,472886.38544900005,0.0
2020-07-31,1327183.0039594544,874558.3330114544,874558.3330114544,1327183.0039594544,0.0,0.0,452624.670948,0.0
2020-08-03,1333163.9039194544,874558.3330114544,874558.3330114544,1333163.9039194544,0.0,0.0,458605.570908,0.0
2020-08-04,1336091.2708734544,874558.3330114544,874558.3330114544,1336091.2708734544,0.0,0.0,461532.937862,0.0
2020-08-05,1342059.2775114544,874558.3330114544,874558.3330114544,1342059.2775114544,0.0,0.0,467500.9445,0.0
2020-08-06,1338537.9477284544,874558.3330114544,874558.3330114544,1338537.9477284544,0.0,0.0,463979.614717,0.0
2020-08-07,1339863.2811594545,874558.3330114544,874558.3330114544,1339863.2811594545,0.0,0.0,465304.948148,0.0
2020-08-10,1340389.2893864545,874558.3330114544,874558.3330114544,1340389.2893864545,0.0,0.0,465830.956375,0.0
2020-08-11,1334872.2783344544,874558.3330114544,874558.3330114544,1334872.2783344544,0.0,0.0,460313.94532299996,0.0
2020-08-12,1347629.7468774545,874558.3330114544,874558.3330114544,1347629.7468774545,0.0,0.0,473071.4138660001,0.0
2020-08-13,1347822.8116344544,874558.3330114544,874558.3330114544,1347822.8116344544,0.0,0.0,473264.478623,0.0
2020-08-14,1347099.3374944543,874558.3330114544,874558.3330114544,1347099.3374944543,0.0,0.0,472541.00448299997,0.0
2020-08-17,1359499.8554254542,874558.3330114544,874558.3330114544,1359499.8554254542,0.0,0.0,484941.5224139999,0.0
2020-08-18,1358038.3090324546,874558.3330114544,874558.3330114544,1358038.3090324546,0.0,0.0,483479.97602100007,0.0
2020-08-19,1355586.6621954544,874558.3330114544,874558.3330114544,1355586.6621954544,0.0,0.0,481028.329184,0.0
2020-08-20,1354805.6294004545,874558.3330114544,874558.3330114544,1354805.6294004545,0.0,0.0,480247.29638899997,0.0
2020-08-21,1360217.5829094546,874558.3330114544,874558.3330114544,1360217.5829094546,0.0,0.0,485659.24989800004,0.0
2020-08-24,1361324.3368484543,874558.3330114544,874558.3330114544,1361324.3368484543,0.0,0.0,486766.00383699994,0.0
2020-08-25,1364850.9348674545,874558.3330114544,874558.3330114544,1364850.9348674545,0.0,0.0,490292.601856,0.0
2020-08-26,1365094.2804354543,874558.3330114544,874558.3330114544,1365094.2804354543,0.0,0.0,490535.94742399995,0.0
2020-08-27,1360290.9706254546,874558.3330114544,874558.3330114544,1360290.9706254546,0.0,0.0,485732.637614,0.0
2020-08-28,1363106.4497684543,874558.3330114544,874558.3330114544,1363106.4497684543,0.0,0.0,488548.116757,0.0
2020-08-31,1361950.396418351,897542.223471351,897542.223471351,1361950.396418351,0.0,0.0,464408.17294699996,0.0
2020-09-01,1367529.6827913509,897542.223471351,897542.223471351,1367529.6827913509,0.0,0.0,469987.45932,0.0
2020-09-02,1368920.499990351,897542.223471351,897542.223471351,1368920.499990351,0.0,0.0,471378.27651900006,0.0
2020-09-03,1354668.8369593509,897542.223471351,897542.223471351,1354668.8369593509,0.0,0.0,457126.613488,0.0
2020-09-04,1348747.689055351,897542.223471351,897542.223471351,1348747.689055351,0.0,0.0,451205.465584,0.0
2020-09-08,1341580.347055351,897542.223471351,897542.223471351,1341580.347055351,0.0,0.0,444038.123584,0.0
2020-09-09,1352480.554189351,897542.223471351,897542.223471351,1352480.554189351,0.0,0.0,454938.33071800007,0.0
2020-09-10,1345779.204648351,897542.223471351,897542.223471351,1345779.204648351,0.0,0.0,448236.98117700004,0.0
2020-09-11,1348037.9742103508,897542.223471351,897542.223471351,1348037.9742103508,0.0,0.0,450495.7507389999,0.0
2020-09-14,1349880.8613843508,897542.223471351,897542.223471351,1349880.8613843508,0.0,0.0,452338.6379129999,0.0
2020-09-15,1353939.026769351,897542.223471351,897542.223471351,1353939.026769351,0.0,0.0,456396.80329799996,0.0
2020-09-16,1351259.074353351,897542.223471351,897542.223471351,1351259.074353351,0.0,0.0,453716.85088200006,0.0
2020-09-17,1352844.961024351,897542.223471351,897542.223471351,1352844.961024351,0.0,0.0,455302.73755300004,0.0
2020-09-18,1350514.588297351,897542.223471351,897542.223471351,1350514.588297351,0.0,0.0,452972.36482600006,0.0
2020-09-21,1348757.021098351,897542.223471351,897542.223471351,1348757.021098351,0.0,0.0,451214.797627,0.0
2020-09-22,1353450.398210351,897542.223471351,897542.223471351,1353450.398210351,0.0,0.0,455908.17473900004,0.0
2020-09-23,1346803.349924351,897542.223471351,897542.223471351,1346803.349924351,0.0,0.0,449261.12645300006,0.0
2020-09-24,1348184.318474351,897542.223471351,897542.223471351,1348184.318474351,0.0,0.0,450642.09500299994,0.0
2020-09-25,1350962.777418351,897542.223471351,897542.223471351,1350962.777418351,0.0,0.0,453420.553947,0.0
2020-09-28,1353139.305725351,897542.223471351,897542.223471351,1353139.305725351,0.0,0.0,455597.082254,0.0
2020-09-29,1352781.560461351,897542.223471351,897542.223471351,1352781.560461351,0.0,0.0,455239.33699000004,0.0
2020-09-30,1350282.5867932953,464489.35739329545,464489.35739329545,1350282.5867932953,0.0,0.0,885793.2294,0.0
2020-10-01,1354763.8489932956,464489.35739329545,464489.35739329545,1354763.8489932956,0.0,0.0,890274.4916000001,0.0
2020-10-02,1349816.8981932953,464489.35739329545,464489.35739329545,1349816.8981932953,0.0,0.0,885327.5407999998,0.0
2020-10-05,1357898.2040932956,464489.35739329545,464489.35739329545,1357898.2040932956,0.0,0.0,893408.8467000001,0.0
2020-10-06,1347450.5186932953,464489.35739329545,464489.35739329545,1347450.5186932953,0.0,0.0,882961.1612999998,0.0
2020-10-07,1351554.5007932954,464489.35739329545,464489.35739329545,1351554.5007932954,0.0,0.0,887065.1434,0.0
2020-10-08,1357950.7898932956,464489.35739329545,464489.35739329545,1357950.7898932956,0.0,0.0,893461.4325000001,0.0
2020-10-09,1361976.0572932954,464489.35739329545,464489.35739329545,1361976.0572932954,0.0,0.0,897486.6999,0.0
2020-10-12,1370198.6475932954,464489.35739329545,464489.35739329545,1370198.6475932954,0.0,0.0,905709.2902,0.0
2020-10-13,1370063.5568932951,464489.35739329545,464489.35739329545,1370063.5568932951,0.0,0.0,905574.1994999998,0.0
2020-10-14,1366776.4469932956,464489.35739329545,464489.35739329545,1366776.4469932956,0.0,0.0,902287.0896000002,0.0
2020-10-15,1363676.1122932956,464489.35739329545,464489.35739329545,1363676.1122932956,0.0,0.0,899186.7549,0.0
2020-10-16,1361851.1145932954,464489.35739329545,464489.35739329545,1361851.1145932954,0.0,0.0,897361.7572,0.0
2020-10-19,1346339.0593932953,464489.35739329545,464489.35739329545,1346339.0593932953,0.0,0.0,881849.7019999999,0.0
2020-10-20,1348467.9080932953,464489.35739329545,464489.35739329545,1348467.9080932953,0.0,0.0,883978.5506999998,0.0
2020-10-21,1342250.4493932955,464489.35739329545,464489.35739329545,1342250.4493932955,0.0,0.0,877761.092,0.0
2020-10-22,1340245.0584932955,464489.35739329545,464489.35739329545,1340245.0584932955,0.0,0.0,875755.7011,0.0
2020-10-23,1340391.4112932952,464489.35739329545,464489.35739329545,1340391.4112932952,0.0,0.0,875902.0538999998,0.0
2020-10-26,1333124.4265932953,464489.35739329545,464489.35739329545,1333124.4265932953,0.0,0.0,868635.0691999999,0.0
2020-10-27,1324137.9340932956,464489.35739329545,464489.35739329545,1324137.9340932956,0.0,0.0,859648.5767000001,0.0
2020-10-28,1305743.0668932954,464489.35739329545,464489.35739329545,1305743.0668932954,0.0,0.0,841253.7095,0.0
2020-10-29,1311297.7298932956,464489.35739329545,464489.35739329545,1311297.7298932956,0.0,0.0,846808.3725,0.0
2020-10-30,1303082.4763863846,448170.7872503846,448170.7872503846,1303082.4763863846,0.0,0.0,854911.6891359999,0.0
2020-11-02,1315367.7852183846,448170.7872503846,448170.7872503846,1315367.7852183846,0.0,0.0,867196.997968,0.0
2020-11-03,1326665.2130103847,448170.7872503846,448170.7872503846,1326665.2130103847,0.0,0.0,878494.4257600001,0.0
2020-11-04,1365190.8670823846,448170.7872503846,448170.7872503846,1365190.8670823846,0.0,0.0,917020.0798320001,0.0
2020-11-05,1378874.0736463848,448170.7872503846,448170.7872503846,1378874.0736463848,0.0,0.0,930703.2863960001,0.0
2020-11-06,1377647.4788223845,448170.7872503846,448170.7872503846,1377647.4788223845,0.0,0.0,929476.6915719998,0.0
2020-11-09,1348833.2720703846,448170.7872503846,448170.7872503846,1348833.2720703846,0.0,0.0,900662.48482,0.0
2020-11-10,1350355.0735223847,448170.7872503846,448170.7872503846,1350355.0735223847,0.0,0.0,902184.286272,0.0
2020-11-11,1358861.0880023846,448170.7872503846,448170.7872503846,1358861.0880023846,0.0,0.0,910690.3007520001,0.0
2020-11-12,1348829.6813743846,448170.7872503846,448170.7872503846,1348829.6813743846,0.0,0.0,900658.8941239999,0.0
2020-11-13,1356828.2458543845,448170.7872503846,448170.7872503846,1356828.2458543845,0.0,0.0,908657.4586039999,0.0
2020-11-16,1357686.6202703845,448170.7872503846,448170.7872503846,1357686.6202703845,0.0,0.0,909515.83302,0.0
2020-11-17,1359764.3717223846,448170.7872503846,448170.7872503846,1359764.3717223846,0.0,0.0,911593.584472,0.0
2020-11-18,1351820.7717223845,448170.7872503846,448170.7872503846,1351820.7717223845,0.0,0.0,903649.9844719999,0.0
2020-11-19,1360238.7895143842,448170.7872503846,448170.7872503846,1360238.7895143842,0.0,0.0,912068.0022639998,0.0
2020-11-20,1354945.5844023847,448170.7872503846,448170.7872503846,1354945.5844023847,0.0,0.0,906774.797152,0.0
2020-11-23,1359490.1455063845,448170.7872503846,448170.7872503846,1359490.1455063845,0.0,0.0,911319.358256,0.0
2020-11-24,1357796.1336463848,448170.7872503846,448170.7872503846,1357796.1336463848,0.0,0.0,909625.3463960001,0.0
2020-11-25,1353925.6069583846,448170.7872503846,448170.7872503846,1353925.6069583846,0.0,0.0,905754.8197079999,0.0
2020-11-27,1363217.3899263847,448170.7872503846,448170.7872503846,1363217.3899263847,0.0,0.0,915046.602676,0.0
2020-11-30,1351519.6812234663,464415.71919046616,464415.71919046616,1351519.6812234663,0.0,0.0,887103.9620330001,0.0
2020-12-01,1355537.670890466,464415.71919046616,464415.71919046616,1355537.670890466,0.0,0.0,891121.9517,0.0
2020-12-02,1348537.168504466,464415.71919046616,464415.71919046616,1348537.168504466,0.0,0.0,884121.449314,0.0
2020-12-03,1349772.202160466,464415.71919046616,464415.71919046616,1349772.202160466,0.0,0.0,885356.4829699999,0.0
2020-12-04,1355887.3648484661,464415.71919046616,464415.71919046616,1355887.3648484661,0.0,0.0,891471.645658,0.0
2020-12-07,1364098.6727954661,464415.71919046616,464415.71919046616,1364098.6727954661,0.0,0.0,899682.953605,0.0
2020-12-08,1368619.948655466,464415.71919046616,464415.71919046616,1368619.948655466,0.0,0.0,904204.229465,0.0
2020-12-09,1374226.964848466,464415.71919046616,464415.71919046616,1374226.964848466,0.0,0.0,909811.2456579999,0.0
2020-12-10,1382427.5426134663,464415.71919046616,464415.71919046616,1382427.5426134663,0.0,0.0,918011.823423,0.0
2020-12-11,1383681.656269466,464415.71919046616,464415.71919046616,1383681.656269466,0.0,0.0,919265.9370789999,0.0
2020-12-14,1375943.3395924661,464415.71919046616,464415.71919046616,1375943.3395924661,0.0,0.0,911527.6204019999,0.0
2020-12-15,1384184.549592466,464415.71919046616,464415.71919046616,1384184.549592466,0.0,0.0,919768.830402,0.0
2020-12-16,1391435.5000764662,464415.71919046616,464415.71919046616,1391435.5000764662,0.0,0.0,927019.780886,0.0
2020-12-17,1396128.2503784662,464415.71919046616,464415.71919046616,1396128.2503784662,0.0,0.0,931712.531188,0.0
2020-12-18,1406911.6075394661,464415.71919046616,464415.71919046616,1406911.6075394661,0.0,0.0,942495.888349,0.0
2020-12-21,1393096.7232484662,464415.71919046616,464415.71919046616,1393096.7232484662,0.0,0.0,928681.004058,0.0
2020-12-22,1396208.9795924663,464415.71919046616,464415.71919046616,1396208.9795924663,0.0,0.0,931793.260402,0.0
2020-12-23,1390260.5838834662,464415.71919046616,464415.71919046616,1390260.5838834662,0.0,0.0,925844.8646930001,0.0
2020-12-24,1391239.5907114663,464415.71919046616,464415.71919046616,1391239.5907114663,0.0,0.0,926823.871521,0.0
2020-12-28,1385649.8703784663,464415.71919046616,464415.71919046616,1385649.8703784663,0.0,0.0,921234.1511880001,0.0
2020-12-29,1383155.8672064662,464415.71919046616,464415.71919046616,1383155.8672064662,0.0,0.0,918740.148016,0.0
2020-12-30,1384073.0673574663,464415.71919046616,464415.71919046616,1384073.0673574663,0.0,0.0,919657.3481670001,0.0
2020-12-31,1384636.226514256,581998.261514256,581998.261514256,1384636.226514256,0.0,0.0,802637.9650000001,0.0
2021-01-04,1381275.706514256,581998.261514256,581998.261514256,1381275.706514256,0.0,0.0,799277.4450000001,0.0
2021-01-05,1388132.726514256,581998.261514256,581998.261514256,1388132.726514256,0.0,0.0,806134.4650000001,0.0
2021-01-06,1395377.3065142562,581998.261514256,581998.261514256,1395377.3065142562,0.0,0.0,813379.045,0.0
2021-01-07,1394308.356514256,581998.261514256,581998.261514256,1394308.356514256,0.0,0.0,812310.095,0.0
2021-01-08,1390358.401514256,581998.261514256,581998.261514256,1390358.401514256,0.0,0.0,808360.14,0.0
2021-01-11,1397258.0915142559,581998.261514256,581998.261514256,1397258.0915142559,0.0,0.0,815259.83,0.0
2021-01-12,1398092.436514256,581998.261514256,581998.261514256,1398092.436514256,0.0,0.0,816094.175,0.0
2021-01-13,1394776.131514256,581998.261514256,581998.261514256,1394776.131514256,0.0,0.0,812777.87,0.0
2021-01-14,1396659.646514256,581998.261514256,581998.261514256,1396659.646514256,0.0,0.0,814661.3849999999,0.0
2021-01-15,1400653.686514256,581998.261514256,581998.261514256,1400653.686514256,0.0,0.0,818655.425,0.0
2021-01-19,1401192.201514256,581998.261514256,581998.261514256,1401192.201514256,0.0,0.0,819193.94,0.0
2021-01-20,1409439.031514256,581998.261514256,581998.261514256,1409439.031514256,0.0,0.0,827440.77,0.0
2021-01-21,1406694.231514256,581998.261514256,581998.261514256,1406694.231514256,0.0,0.0,824695.9699999999,0.0
2021-01-22,1408016.4965142559,581998.261514256,581998.261514256,1408016.4965142559,0.0,0.0,826018.2349999999,0.0
2021-01-25,1414375.1615142561,581998.261514256,581998.261514256,1414375.1615142561,0.0,0.0,832376.9000000001,0.0
2021-01-26,1403093.2865142561,581998.261514256,581998.261514256,1403093.2865142561,0.0,0.0,821095.025,0.0
2021-01-27,1399808.9565142558,581998.261514256,581998.261514256,1399808.9565142558,0.0,0.0,817810.6949999998,0.0
2021-01-28,1403212.511514256,581998.261514256,581998.261514256,1403212.511514256,0.0,0.0,821214.25,0.0
2021-01-29,1402923.5435039196,589803.1403759196,589803.1403759196,1402923.5435039196,0.0,0.0,813120.4031280001,0.0
2021-02-01,1416742.0186739196,589803.1403759196,589803.1403759196,1416742.0186739196,0.0,0.0,826938.8782980001,0.0
2021-02-02,1418654.4910629196,589803.1403759196,589803.1403759196,1418654.4910629196,0.0,0.0,828851.3506870001,0.0
2021-02-03,1423303.1971749195,589803.1403759196,589803.1403759196,1423303.1971749195,0.0,0.0,833500.0567989999,0.0
2021-02-04,1434145.1642899197,589803.1403759196,589803.1403759196,1434145.1642899197,0.0,0.0,844342.023914,0.0
2021-02-05,1447431.6505369195,589803.1403759196,589803.1403759196,1447431.6505369195,0.0,0.0,857628.510161,0.0
2021-02-08,1458074.3100779196,589803.1403759196,589803.1403759196,1458074.3100779196,0.0,0.0,868271.169702,0.0
2021-02-09,1456912.6368089197,589803.1403759196,589803.1403759196,1456912.6368089197,0.0,0.0,867109.496433,0.0
2021-02-10,1455832.2383799197,589803.1403759196,589803.1403759196,1455832.2383799197,0.0,0.0,866029.098004,0.0
2021-02-11,1465941.1873559197,589803.1403759196,589803.1403759196,1465941.1873559197,0.0,0.0,876138.0469800001,0.0
2021-02-12,1472689.8840309198,589803.1403759196,589803.1403759196,1472689.8840309198,0.0,0.0,882886.7436550001,0.0
2021-02-16,1473116.9345169198,589803.1403759196,589803.1403759196,1473116.9345169198,0.0,0.0,883313.794141,0.0
2021-02-17,1480615.6022529197,589803.1403759196,589803.1403759196,1480615.6022529197,0.0,0.0,890812.461877,0.0
2021-02-18,1468179.0224819197,589803.1403759196,589803.1403759196,1468179.0224819197,0.0,0.0,878375.882106,0.0
2021-02-19,1468339.9479449198,589803.1403759196,589803.1403759196,1468339.9479449198,0.0,0.0,878536.8075690002,0.0
2021-02-22,1458933.1829349196,589803.1403759196,589803.1403759196,1458933.1829349196,0.0,0.0,869130.042559,0.0
2021-02-23,1457847.5487199193,589803.1403759196,589803.1403759196,1457847.5487199193,0.0,0.0,868044.4083439998,0.0
2021-02-24,1462147.2254319196,589803.1403759196,589803.1403759196,1462147.2254319196,0.0,0.0,872344.0850559999,0.0
2021-02-25,1455864.1826219196,589803.1403759196,589803.1403759196,1455864.1826219196,0.0,0.0,866061.042246,0.0
2021-02-26,1445411.4646835215,607971.3467775217,607971.3467775217,1445411.4646835215,0.0,0.0,837440.1179059999,0.0
2021-03-01,1475835.8667855216,607971.3467775217,607971.3467775217,1475835.8667855216,0.0,0.0,867864.5200080001,0.0
2021-03-02,1469751.9977955217,607971.3467775217,607971.3467775217,1469751.9977955217,0.0,0.0,861780.651018,0.0
2021-03-03,1465409.7818515217,607971.3467775217,607971.3467775217,1465409.7818515217,0.0,0.0,857438.435074,0.0
2021-03-04,1449900.3196835215,607971.3467775217,607971.3467775217,1449900.3196835215,0.0,0.0,841928.9729059999,0.0
