,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-15,1796580.1658362015,531907.8302012016,531907.8302012016,1796580.1658362015,0.0,0.0,1264672.335635,0.0
2020-01-16,1812159.1319562015,531907.8302012016,531907.8302012016,1812159.1319562015,0.0,0.0,1280251.301755,0.0
2020-01-17,1812184.2007292013,531907.8302012016,531907.8302012016,1812184.2007292013,0.0,0.0,1280276.3705279997,0.0
2020-01-21,1809415.9864682015,531907.8302012016,531907.8302012016,1809415.9864682015,0.0,0.0,1277508.156267,0.0
2020-01-22,1823578.6904992016,531907.8302012016,531907.8302012016,1823578.6904992016,0.0,0.0,1291670.860298,0.0
2020-01-23,1813340.3142052016,531907.8302012016,531907.8302012016,1813340.3142052016,0.0,0.0,1281432.484004,0.0
2020-01-24,1791145.1064272018,531907.8302012016,531907.8302012016,1791145.1064272018,0.0,0.0,1259237.2762260002,0.0
2020-01-27,1769442.9054802014,531907.8302012016,531907.8302012016,1769442.9054802014,0.0,0.0,1237535.0752789997,0.0
2020-01-28,1788304.8574052018,531907.8302012016,531907.8302012016,1788304.8574052018,0.0,0.0,1256397.0272040002,0.0
2020-01-29,1784773.0492312016,531907.8302012016,531907.8302012016,1784773.0492312016,0.0,0.0,1252865.21903,0.0
2020-01-30,1785399.8293492014,531907.8302012016,531907.8302012016,1785399.8293492014,0.0,0.0,1253491.9991479998,0.0
2020-01-31,1749224.821594144,11862.07597614432,11862.07597614432,1749224.821594144,0.0,0.0,1737362.7456179997,0.0
2020-02-03,1770930.2110411443,11862.07597614432,11862.07597614432,1770930.2110411443,0.0,0.0,1759068.135065,0.0
2020-02-04,1786776.1229661445,11862.07597614432,11862.07597614432,1786776.1229661445,0.0,0.0,1774914.0469900002,0.0
2020-02-05,1823018.0197241444,11862.07597614432,11862.07597614432,1823018.0197241444,0.0,0.0,1811155.943748,0.0
2020-02-06,1837039.3764441442,11862.07597614432,11862.07597614432,1837039.3764441442,0.0,0.0,1825177.300468,0.0
2020-02-07,1818981.4140051443,11862.07597614432,11862.07597614432,1818981.4140051443,0.0,0.0,1807119.338029,0.0
2020-02-10,1823696.7871021444,11862.07597614432,11862.07597614432,1823696.7871021444,0.0,0.0,1811834.7111260002,0.0
2020-02-11,1838377.9387041444,11862.07597614432,11862.07597614432,1838377.9387041444,0.0,0.0,1826515.8627280002,0.0
2020-02-12,1855334.5201751445,11862.07597614432,11862.07597614432,1855334.5201751445,0.0,0.0,1843472.4441990003,0.0
2020-02-13,1851339.1072591445,11862.07597614432,11862.07597614432,1851339.1072591445,0.0,0.0,1839477.0312830003,0.0
2020-02-14,1848058.9369021445,11862.07597614432,11862.07597614432,1848058.9369021445,0.0,0.0,1836196.8609260002,0.0
2020-02-18,1836526.8185401442,11862.07597614432,11862.07597614432,1836526.8185401442,0.0,0.0,1824664.742564,0.0
2020-02-19,1848617.4065771443,11862.07597614432,11862.07597614432,1848617.4065771443,0.0,0.0,1836755.330601,0.0
2020-02-20,1855268.1948881443,11862.07597614432,11862.07597614432,1855268.1948881443,0.0,0.0,1843406.118912,0.0
2020-02-21,1834807.832523144,11862.07597614432,11862.07597614432,1834807.832523144,0.0,0.0,1822945.7565469998,0.0
2020-02-24,1776473.228351144,11862.07597614432,11862.07597614432,1776473.228351144,0.0,0.0,1764611.1523749996,0.0
2020-02-25,1717743.4865501444,11862.07597614432,11862.07597614432,1717743.4865501444,0.0,0.0,1705881.410574,0.0
2020-02-26,1693113.2215461445,11862.07597614432,11862.07597614432,1693113.2215461445,0.0,0.0,1681251.1455700002,0.0
2020-02-27,1631382.046504144,11862.07597614432,11862.07597614432,1631382.046504144,0.0,0.0,1619519.9705279998,0.0
2020-02-28,1594673.2154329973,238254.3177819975,238254.3177819975,1594673.2154329973,0.0,0.0,1356418.897651,0.0
2020-03-02,1641545.9215639974,238254.3177819975,238254.3177819975,1641545.9215639974,0.0,0.0,1403291.603782,0.0
2020-03-03,1617814.1890799976,238254.3177819975,238254.3177819975,1617814.1890799976,0.0,0.0,1379559.8712980002,0.0
2020-03-04,1662525.1241749977,238254.3177819975,238254.3177819975,1662525.1241749977,0.0,0.0,1424270.806393,0.0
2020-03-05,1612449.8476759973,238254.3177819975,238254.3177819975,1612449.8476759973,0.0,0.0,1374195.529894,0.0
2020-03-06,1583025.3798379977,238254.3177819975,238254.3177819975,1583025.3798379977,0.0,0.0,1344771.062056,0.0
2020-03-09,1469434.9857699974,238254.3177819975,238254.3177819975,1469434.9857699974,0.0,0.0,1231180.667988,0.0
2020-03-10,1524429.7676809975,238254.3177819975,238254.3177819975,1524429.7676809975,0.0,0.0,1286175.449899,0.0
2020-03-11,1439862.8569639977,238254.3177819975,238254.3177819975,1439862.8569639977,0.0,0.0,1201608.539182,0.0
2020-03-12,1298297.2755459975,238254.3177819975,238254.3177819975,1298297.2755459975,0.0,0.0,1060042.957764,0.0
2020-03-13,1390132.5452249972,238254.3177819975,238254.3177819975,1390132.5452249972,0.0,0.0,1151878.2274429998,0.0
2020-03-16,1253471.7984969974,238254.3177819975,238254.3177819975,1253471.7984969974,0.0,0.0,1015217.4807150001,0.0
2020-03-17,1295473.6613169978,238254.3177819975,238254.3177819975,1295473.6613169978,0.0,0.0,1057219.3435350002,0.0
2020-03-18,1220827.1398339975,238254.3177819975,238254.3177819975,1220827.1398339975,0.0,0.0,982572.8220519999,0.0
2020-03-19,1228193.5133179973,238254.3177819975,238254.3177819975,1228193.5133179973,0.0,0.0,989939.1955359998,0.0
2020-03-20,1201093.3520469973,238254.3177819975,238254.3177819975,1201093.3520469973,0.0,0.0,962839.0342649999,0.0
2020-03-23,1161712.6411899976,238254.3177819975,238254.3177819975,1161712.6411899976,0.0,0.0,923458.323408,0.0
2020-03-24,1264200.8840889973,238254.3177819975,238254.3177819975,1264200.8840889973,0.0,0.0,1025946.5663069999,0.0
2020-03-25,1295510.1332739978,238254.3177819975,238254.3177819975,1295510.1332739978,0.0,0.0,1057255.8154920002,0.0
2020-03-26,1356652.5332109975,238254.3177819975,238254.3177819975,1356652.5332109975,0.0,0.0,1118398.215429,0.0
2020-03-27,1306538.3592609973,238254.3177819975,238254.3177819975,1306538.3592609973,0.0,0.0,1068284.041479,0.0
2020-03-30,1332754.6543409978,238254.3177819975,238254.3177819975,1332754.6543409978,0.0,0.0,1094500.3365590002,0.0
2020-03-31,1301376.1524631386,945006.2777721386,945006.2777721386,1301376.1524631386,0.0,0.0,356369.874691,0.0
2020-04-01,1284395.6511551386,945006.2777721386,945006.2777721386,1284395.6511551386,0.0,0.0,339389.373383,0.0
2020-04-02,1293107.5843451386,945006.2777721386,945006.2777721386,1293107.5843451386,0.0,0.0,348101.306573,0.0
2020-04-03,1288355.3472881387,945006.2777721386,945006.2777721386,1288355.3472881387,0.0,0.0,343349.069516,0.0
2020-04-06,1312169.4173831386,945006.2777721386,945006.2777721386,1312169.4173831386,0.0,0.0,367163.1396109999,0.0
2020-04-07,1312318.8365501387,945006.2777721386,945006.2777721386,1312318.8365501387,0.0,0.0,367312.558778,0.0
2020-04-08,1323821.5101061384,945006.2777721386,945006.2777721386,1323821.5101061384,0.0,0.0,378815.23233399994,0.0
2020-04-09,1332418.3085751387,945006.2777721386,945006.2777721386,1332418.3085751387,0.0,0.0,387412.03080300003,0.0
2020-04-13,1327883.4070741385,945006.2777721386,945006.2777721386,1327883.4070741385,0.0,0.0,382877.129302,0.0
2020-04-14,1338665.2312491387,945006.2777721386,945006.2777721386,1338665.2312491387,0.0,0.0,393658.953477,0.0
2020-04-15,1325971.3047841387,945006.2777721386,945006.2777721386,1325971.3047841387,0.0,0.0,380965.027012,0.0
2020-04-16,1326644.9119541384,945006.2777721386,945006.2777721386,1326644.9119541384,0.0,0.0,381638.63418199995,0.0
2020-04-17,1339103.8677951386,945006.2777721386,945006.2777721386,1339103.8677951386,0.0,0.0,394097.590023,0.0
2020-04-20,1330100.6788691385,945006.2777721386,945006.2777721386,1330100.6788691385,0.0,0.0,385094.40109699994,0.0
2020-04-21,1317049.8153881386,945006.2777721386,945006.2777721386,1317049.8153881386,0.0,0.0,372043.53761600005,0.0
2020-04-22,1325190.1496861386,945006.2777721386,945006.2777721386,1325190.1496861386,0.0,0.0,380183.87191399996,0.0
2020-04-23,1327627.1060701385,945006.2777721386,945006.2777721386,1327627.1060701385,0.0,0.0,382620.82829800004,0.0
2020-04-24,1329979.1429751385,945006.2777721386,945006.2777721386,1329979.1429751385,0.0,0.0,384972.86520299996,0.0
2020-04-27,1338818.7863951386,945006.2777721386,945006.2777721386,1338818.7863951386,0.0,0.0,393812.50862299994,0.0
2020-04-28,1341003.8891921386,945006.2777721386,945006.2777721386,1341003.8891921386,0.0,0.0,395997.61142,0.0
2020-04-29,1350973.7616591386,945006.2777721386,945006.2777721386,1350973.7616591386,0.0,0.0,405967.48388699995,0.0
2020-04-30,1341807.082784949,973938.3969669491,973938.3969669491,1341807.082784949,0.0,0.0,367868.68581800006,0.0
2020-05-01,1328686.6576739491,973938.3969669491,973938.3969669491,1328686.6576739491,0.0,0.0,354748.260707,0.0
2020-05-04,1330827.6910419492,973938.3969669491,973938.3969669491,1330827.6910419492,0.0,0.0,356889.294075,0.0
2020-05-05,1334317.160405949,973938.3969669491,973938.3969669491,1334317.160405949,0.0,0.0,360378.76343899994,0.0
2020-05-06,1328003.042330949,973938.3969669491,973938.3969669491,1328003.042330949,0.0,0.0,354064.64536400005,0.0
2020-05-07,1337680.605397949,973938.3969669491,973938.3969669491,1337680.605397949,0.0,0.0,363742.208431,0.0
2020-05-08,1348686.545955949,973938.3969669491,973938.3969669491,1348686.545955949,0.0,0.0,374748.148989,0.0
2020-05-11,1343622.2453479492,973938.3969669491,973938.3969669491,1343622.2453479492,0.0,0.0,369683.848381,0.0
2020-05-12,1339102.297888949,973938.3969669491,973938.3969669491,1339102.297888949,0.0,0.0,365163.9009219999,0.0
2020-05-13,1322547.876663949,973938.3969669491,973938.3969669491,1322547.876663949,0.0,0.0,348609.479697,0.0
2020-05-14,1329144.3927279492,973938.3969669491,973938.3969669491,1329144.3927279492,0.0,0.0,355205.99576099997,0.0
2020-05-15,1330124.687360949,973938.3969669491,973938.3969669491,1330124.687360949,0.0,0.0,356186.290394,0.0
2020-05-18,1349601.7269689492,973938.3969669491,973938.3969669491,1349601.7269689492,0.0,0.0,375663.330002,0.0
2020-05-19,1347795.9606689492,973938.3969669491,973938.3969669491,1347795.9606689492,0.0,0.0,373857.563702,0.0
2020-05-20,1356844.449805949,973938.3969669491,973938.3969669491,1356844.449805949,0.0,0.0,382906.052839,0.0
2020-05-21,1353199.338561949,973938.3969669491,973938.3969669491,1353199.338561949,0.0,0.0,379260.9415949999,0.0
2020-05-22,1354519.942394949,973938.3969669491,973938.3969669491,1354519.942394949,0.0,0.0,380581.545428,0.0
2020-05-26,1361334.9530779491,973938.3969669491,973938.3969669491,1361334.9530779491,0.0,0.0,387396.55611100007,0.0
2020-05-27,1370660.472635949,973938.3969669491,973938.3969669491,1370660.472635949,0.0,0.0,396722.075669,0.0
2020-05-28,1365034.414392949,973938.3969669491,973938.3969669491,1365034.414392949,0.0,0.0,391096.017426,0.0
2020-05-29,1362325.7472251093,989249.5875291092,989249.5875291092,1362325.7472251093,0.0,0.0,373076.159696,0.0
2020-06-01,1366579.3916291092,989249.5875291092,989249.5875291092,1366579.3916291092,0.0,0.0,377329.8041,0.0
2020-06-02,1366108.8024311094,989249.5875291092,989249.5875291092,1366108.8024311094,0.0,0.0,376859.21490200004,0.0
2020-06-03,1375161.6083461093,989249.5875291092,989249.5875291092,1375161.6083461093,0.0,0.0,385912.020817,0.0
2020-06-04,1379159.5583191093,989249.5875291092,989249.5875291092,1379159.5583191093,0.0,0.0,389909.97079,0.0
2020-06-05,1392204.435010109,989249.5875291092,989249.5875291092,1392204.435010109,0.0,0.0,402954.847481,0.0
2020-06-08,1396256.6668301092,989249.5875291092,989249.5875291092,1396256.6668301092,0.0,0.0,407007.07930099993,0.0
2020-06-09,1395463.6551411091,989249.5875291092,989249.5875291092,1395463.6551411091,0.0,0.0,406214.067612,0.0
2020-06-10,1393133.2577321092,989249.5875291092,989249.5875291092,1393133.2577321092,0.0,0.0,403883.6702030001,0.0
2020-06-11,1364293.357830109,989249.5875291092,989249.5875291092,1364293.357830109,0.0,0.0,375043.770301,0.0
2020-06-12,1368504.3240951092,989249.5875291092,989249.5875291092,1368504.3240951092,0.0,0.0,379254.736566,0.0
2020-06-15,1372467.1353401092,989249.5875291092,989249.5875291092,1372467.1353401092,0.0,0.0,383217.5478110001,0.0
2020-06-16,1376708.5024191092,989249.5875291092,989249.5875291092,1376708.5024191092,0.0,0.0,387458.91488999996,0.0
2020-06-17,1372962.6821931093,989249.5875291092,989249.5875291092,1372962.6821931093,0.0,0.0,383713.09466400003,0.0
2020-06-18,1374056.8298111092,989249.5875291092,989249.5875291092,1374056.8298111092,0.0,0.0,384807.24228199996,0.0
2020-06-19,1377380.6167951091,989249.5875291092,989249.5875291092,1377380.6167951091,0.0,0.0,388131.02926599997,0.0
2020-06-22,1383815.0770871092,989249.5875291092,989249.5875291092,1383815.0770871092,0.0,0.0,394565.489558,0.0
2020-06-23,1389100.268396109,989249.5875291092,989249.5875291092,1389100.268396109,0.0,0.0,399850.68086699996,0.0
2020-06-24,1378102.1553241091,989249.5875291092,989249.5875291092,1378102.1553241091,0.0,0.0,388852.567795,0.0
2020-06-25,1387799.2174961092,989249.5875291092,989249.5875291092,1387799.2174961092,0.0,0.0,398549.629967,0.0
2020-06-26,1380940.4723271092,989249.5875291092,989249.5875291092,1380940.4723271092,0.0,0.0,391690.884798,0.0
2020-06-29,1387256.4516371093,989249.5875291092,989249.5875291092,1387256.4516371093,0.0,0.0,398006.864108,0.0
2020-06-30,1394152.437610718,815709.4904767177,815709.4904767177,1394152.437610718,0.0,0.0,578442.9471340001,0.0
2020-07-01,1390996.7455627178,815709.4904767177,815709.4904767177,1390996.7455627178,0.0,0.0,575287.255086,0.0
2020-07-02,1397909.3560487176,815709.4904767177,815709.4904767177,1397909.3560487176,0.0,0.0,582199.8655719999,0.0
2020-07-06,1404326.8118637179,815709.4904767177,815709.4904767177,1404326.8118637179,0.0,0.0,588617.3213870001,0.0
2020-07-07,1402463.9868897179,815709.4904767177,815709.4904767177,1402463.9868897179,0.0,0.0,586754.4964130002,0.0
2020-07-08,1409349.5447597178,815709.4904767177,815709.4904767177,1409349.5447597178,0.0,0.0,593640.054283,0.0
2020-07-09,1406721.5872927178,815709.4904767177,815709.4904767177,1406721.5872927178,0.0,0.0,591012.0968160001,0.0
2020-07-10,1414314.0403687176,815709.4904767177,815709.4904767177,1414314.0403687176,0.0,0.0,598604.5498919999,0.0
2020-07-13,1406725.3941977178,815709.4904767177,815709.4904767177,1406725.3941977178,0.0,0.0,591015.9037210001,0.0
2020-07-14,1417644.5757237175,815709.4904767177,815709.4904767177,1417644.5757237175,0.0,0.0,601935.0852469999,0.0
2020-07-15,1429686.4584357177,815709.4904767177,815709.4904767177,1429686.4584357177,0.0,0.0,613976.967959,0.0
2020-07-16,1426892.4555757176,815709.4904767177,815709.4904767177,1426892.4555757176,0.0,0.0,611182.965099,0.0
2020-07-17,1435349.9658037177,815709.4904767177,815709.4904767177,1435349.9658037177,0.0,0.0,619640.4753269999,0.0
2020-07-20,1443362.3589307177,815709.4904767177,815709.4904767177,1443362.3589307177,0.0,0.0,627652.8684539999,0.0
2020-07-21,1445516.8458257178,815709.4904767177,815709.4904767177,1445516.8458257178,0.0,0.0,629807.3553490001,0.0
2020-07-22,1453802.9921857177,815709.4904767177,815709.4904767177,1453802.9921857177,0.0,0.0,638093.501709,0.0
2020-07-23,1446629.6077507176,815709.4904767177,815709.4904767177,1446629.6077507176,0.0,0.0,630920.117274,0.0
2020-07-24,1447302.2122747179,815709.4904767177,815709.4904767177,1447302.2122747179,0.0,0.0,631592.7217980002,0.0
2020-07-27,1463104.6741307178,815709.4904767177,815709.4904767177,1463104.6741307178,0.0,0.0,647395.183654,0.0
2020-07-28,1458566.504266718,815709.4904767177,815709.4904767177,1458566.504266718,0.0,0.0,642857.0137900001,0.0
2020-07-29,1474006.8083287177,815709.4904767177,815709.4904767177,1474006.8083287177,0.0,0.0,658297.317852,0.0
2020-07-30,1463232.9427977176,815709.4904767177,815709.4904767177,1463232.9427977176,0.0,0.0,647523.452321,0.0
2020-07-31,1465276.4277128424,857400.8869278423,857400.8869278423,1465276.4277128424,0.0,0.0,607875.540785,0.0
2020-08-03,1470870.1934758422,857400.8869278423,857400.8869278423,1470870.1934758422,0.0,0.0,613469.306548,0.0
2020-08-04,1476448.287299842,857400.8869278423,857400.8869278423,1476448.287299842,0.0,0.0,619047.400372,0.0
2020-08-05,1487739.0622718423,857400.8869278423,857400.8869278423,1487739.0622718423,0.0,0.0,630338.1753440001,0.0
2020-08-06,1486440.4808388425,857400.8869278423,857400.8869278423,1486440.4808388425,0.0,0.0,629039.5939110002,0.0
2020-08-07,1482169.3601668424,857400.8869278423,857400.8869278423,1482169.3601668424,0.0,0.0,624768.4732390001,0.0
2020-08-10,1483333.4080908424,857400.8869278423,857400.8869278423,1483333.4080908424,0.0,0.0,625932.521163,0.0
2020-08-11,1479260.5150938423,857400.8869278423,857400.8869278423,1479260.5150938423,0.0,0.0,621859.628166,0.0
2020-08-12,1487876.0942178424,857400.8869278423,857400.8869278423,1487876.0942178424,0.0,0.0,630475.20729,0.0
2020-08-13,1486620.9022198422,857400.8869278423,857400.8869278423,1486620.9022198422,0.0,0.0,629220.015292,0.0
2020-08-14,1484238.503725842,857400.8869278423,857400.8869278423,1484238.503725842,0.0,0.0,626837.616798,0.0
2020-08-17,1487193.8639568423,857400.8869278423,857400.8869278423,1487193.8639568423,0.0,0.0,629792.9770290001,0.0
2020-08-18,1485168.6709458423,857400.8869278423,857400.8869278423,1485168.6709458423,0.0,0.0,627767.784018,0.0
2020-08-19,1480698.079576842,857400.8869278423,857400.8869278423,1480698.079576842,0.0,0.0,623297.1926489999,0.0
2020-08-20,1479367.424953842,857400.8869278423,857400.8869278423,1479367.424953842,0.0,0.0,621966.5380259999,0.0
2020-08-21,1475529.7608278422,857400.8869278423,857400.8869278423,1475529.7608278422,0.0,0.0,618128.8738999998,0.0
2020-08-24,1480508.2476498424,857400.8869278423,857400.8869278423,1480508.2476498424,0.0,0.0,623107.3607220001,0.0
2020-08-25,1484026.4742358425,857400.8869278423,857400.8869278423,1484026.4742358425,0.0,0.0,626625.5873080002,0.0
2020-08-26,1485963.3610068422,857400.8869278423,857400.8869278423,1485963.3610068422,0.0,0.0,628562.474079,0.0
2020-08-27,1482586.2954648423,857400.8869278423,857400.8869278423,1482586.2954648423,0.0,0.0,625185.4085370001,0.0
2020-08-28,1485631.0859958422,857400.8869278423,857400.8869278423,1485631.0859958422,0.0,0.0,628230.1990680001,0.0
2020-08-31,1487046.1595419543,870228.6126289545,870228.6126289545,1487046.1595419543,0.0,0.0,616817.5469129999,0.0
2020-09-01,1494282.3805359541,870228.6126289545,870228.6126289545,1494282.3805359541,0.0,0.0,624053.7679069998,0.0
2020-09-02,1493787.2598579545,870228.6126289545,870228.6126289545,1493787.2598579545,0.0,0.0,623558.647229,0.0
2020-09-03,1464677.7924259542,870228.6126289545,870228.6126289545,1464677.7924259542,0.0,0.0,594449.1797969999,0.0
2020-09-04,1458697.9718309543,870228.6126289545,870228.6126289545,1458697.9718309543,0.0,0.0,588469.3592019998,0.0
2020-09-08,1435891.3386029545,870228.6126289545,870228.6126289545,1435891.3386029545,0.0,0.0,565662.725974,0.0
2020-09-09,1453583.4794869544,870228.6126289545,870228.6126289545,1453583.4794869544,0.0,0.0,583354.866858,0.0
2020-09-10,1441220.4263819545,870228.6126289545,870228.6126289545,1441220.4263819545,0.0,0.0,570991.813753,0.0
2020-09-11,1438682.8738349546,870228.6126289545,870228.6126289545,1438682.8738349546,0.0,0.0,568454.2612060001,0.0
2020-09-14,1452438.3467109543,870228.6126289545,870228.6126289545,1452438.3467109543,0.0,0.0,582209.734082,0.0
2020-09-15,1457501.0425859545,870228.6126289545,870228.6126289545,1457501.0425859545,0.0,0.0,587272.4299570001,0.0
2020-09-16,1457462.6763689546,870228.6126289545,870228.6126289545,1457462.6763689546,0.0,0.0,587234.06374,0.0
2020-09-17,1453428.6902449545,870228.6126289545,870228.6126289545,1453428.6902449545,0.0,0.0,583200.077616,0.0
2020-09-18,1454543.2258999543,870228.6126289545,870228.6126289545,1454543.2258999543,0.0,0.0,584314.613271,0.0
2020-09-21,1446056.5616269545,870228.6126289545,870228.6126289545,1446056.5616269545,0.0,0.0,575827.948998,0.0
2020-09-22,1447255.3780109545,870228.6126289545,870228.6126289545,1447255.3780109545,0.0,0.0,577026.765382,0.0
2020-09-23,1429388.0191049543,870228.6126289545,870228.6126289545,1429388.0191049543,0.0,0.0,559159.406476,0.0
2020-09-24,1426918.3368899545,870228.6126289545,870228.6126289545,1426918.3368899545,0.0,0.0,556689.724261,0.0
2020-09-25,1437305.8159829543,870228.6126289545,870228.6126289545,1437305.8159829543,0.0,0.0,567077.2033539999,0.0
2020-09-28,1445219.1138059543,870228.6126289545,870228.6126289545,1445219.1138059543,0.0,0.0,574990.501177,0.0
2020-09-29,1440995.0669889543,870228.6126289545,870228.6126289545,1440995.0669889543,0.0,0.0,570766.45436,0.0
2020-09-30,1443320.0774735627,235310.54334756278,235310.54334756278,1443320.0774735627,0.0,0.0,1208009.5341259998,0.0
2020-10-01,1456987.5414515627,235310.54334756278,235310.54334756278,1456987.5414515627,0.0,0.0,1221676.998104,0.0
2020-10-02,1448593.6826555626,235310.54334756278,235310.54334756278,1448593.6826555626,0.0,0.0,1213283.139308,0.0
2020-10-05,1472544.5141865625,235310.54334756278,235310.54334756278,1472544.5141865625,0.0,0.0,1237233.9708389998,0.0
2020-10-06,1467783.5266105626,235310.54334756278,235310.54334756278,1467783.5266105626,0.0,0.0,1232472.983263,0.0
2020-10-07,1483454.168180563,235310.54334756278,235310.54334756278,1483454.168180563,0.0,0.0,1248143.6248330004,0.0
2020-10-08,1499109.8167505627,235310.54334756278,235310.54334756278,1499109.8167505627,0.0,0.0,1263799.273403,0.0
2020-10-09,1508124.5944985626,235310.54334756278,235310.54334756278,1508124.5944985626,0.0,0.0,1272814.0511509997,0.0
2020-10-12,1524076.3109115628,235310.54334756278,235310.54334756278,1524076.3109115628,0.0,0.0,1288765.767564,0.0
2020-10-13,1524180.4682945628,235310.54334756278,235310.54334756278,1524180.4682945628,0.0,0.0,1288869.924947,0.0
2020-10-14,1524567.0408835625,235310.54334756278,235310.54334756278,1524567.0408835625,0.0,0.0,1289256.4975359999,0.0
2020-10-15,1530960.9958525626,235310.54334756278,235310.54334756278,1530960.9958525626,0.0,0.0,1295650.4525049997,0.0
2020-10-16,1532518.9725725628,235310.54334756278,235310.54334756278,1532518.9725725628,0.0,0.0,1297208.429225,0.0
2020-10-19,1520517.7676725625,235310.54334756278,235310.54334756278,1520517.7676725625,0.0,0.0,1285207.2243249998,0.0
2020-10-20,1522776.1447625626,235310.54334756278,235310.54334756278,1522776.1447625626,0.0,0.0,1287465.601415,0.0
2020-10-21,1532155.1512785628,235310.54334756278,235310.54334756278,1532155.1512785628,0.0,0.0,1296844.607931,0.0
2020-10-22,1535253.169053563,235310.54334756278,235310.54334756278,1535253.169053563,0.0,0.0,1299942.6257060003,0.0
2020-10-23,1538955.8528535631,235310.54334756278,235310.54334756278,1538955.8528535631,0.0,0.0,1303645.3095060003,0.0
2020-10-26,1519989.1066615628,235310.54334756278,235310.54334756278,1519989.1066615628,0.0,0.0,1284678.5633140001,0.0
2020-10-27,1512045.6915875627,235310.54334756278,235310.54334756278,1512045.6915875627,0.0,0.0,1276735.14824,0.0
2020-10-28,1479797.741959563,235310.54334756278,235310.54334756278,1479797.741959563,0.0,0.0,1244487.1986120003,0.0
2020-10-29,1492047.686020563,235310.54334756278,235310.54334756278,1492047.686020563,0.0,0.0,1256737.1426730002,0.0
2020-10-30,1478960.7646307233,241913.81104472338,241913.81104472338,1478960.7646307233,0.0,0.0,1237046.9535859998,0.0
2020-11-02,1494536.0848527234,241913.81104472338,241913.81104472338,1494536.0848527234,0.0,0.0,1252622.2738080001,0.0
2020-11-03,1521220.3566147233,241913.81104472338,241913.81104472338,1521220.3566147233,0.0,0.0,1279306.54557,0.0
2020-11-04,1551007.405591723,241913.81104472338,241913.81104472338,1551007.405591723,0.0,0.0,1309093.5945469998,0.0
2020-11-05,1568454.7494337233,241913.81104472338,241913.81104472338,1568454.7494337233,0.0,0.0,1326540.938389,0.0
2020-11-06,1599857.1683807233,241913.81104472338,241913.81104472338,1599857.1683807233,0.0,0.0,1357943.3573359998,0.0
2020-11-09,1620649.8384897239,241913.81104472338,241913.81104472338,1620649.8384897239,0.0,0.0,1378736.0274450004,0.0
2020-11-10,1591972.915075723,241913.81104472338,241913.81104472338,1591972.915075723,0.0,0.0,1350059.1040309998,0.0
2020-11-11,1604507.9436757234,241913.81104472338,241913.81104472338,1604507.9436757234,0.0,0.0,1362594.1326310001,0.0
2020-11-12,1592493.491869723,241913.81104472338,241913.81104472338,1592493.491869723,0.0,0.0,1350579.6808249997,0.0
2020-11-13,1610260.1902187234,241913.81104472338,241913.81104472338,1610260.1902187234,0.0,0.0,1368346.3791740001,0.0
2020-11-16,1629672.613312723,241913.81104472338,241913.81104472338,1629672.613312723,0.0,0.0,1387758.8022679999,0.0
2020-11-17,1622086.5420647236,241913.81104472338,241913.81104472338,1622086.5420647236,0.0,0.0,1380172.7310200003,0.0
2020-11-18,1600209.6832327233,241913.81104472338,241913.81104472338,1600209.6832327233,0.0,0.0,1358295.872188,0.0
2020-11-19,1607671.1914347229,241913.81104472338,241913.81104472338,1607671.1914347229,0.0,0.0,1365757.3803899996,0.0
2020-11-20,1607704.1876187231,241913.81104472338,241913.81104472338,1607704.1876187231,0.0,0.0,1365790.3765739999,0.0
2020-11-23,1616025.7337547233,241913.81104472338,241913.81104472338,1616025.7337547233,0.0,0.0,1374111.92271,0.0
2020-11-24,1626643.330357723,241913.81104472338,241913.81104472338,1626643.330357723,0.0,0.0,1384729.5193129997,0.0
2020-11-25,1622081.5900497236,241913.81104472338,241913.81104472338,1622081.5900497236,0.0,0.0,1380167.7790050004,0.0
2020-11-27,1622355.6716427235,241913.81104472338,241913.81104472338,1622355.6716427235,0.0,0.0,1380441.8605980002,0.0
2020-11-30,1628410.987100305,265829.5751073049,265829.5751073049,1628410.987100305,0.0,0.0,1362581.4119930002,0.0
2020-12-01,1649623.0245453052,265829.5751073049,265829.5751073049,1649623.0245453052,0.0,0.0,1383793.4494380003,0.0
2020-12-02,1642787.4944213047,265829.5751073049,265829.5751073049,1642787.4944213047,0.0,0.0,1376957.9193139998,0.0
2020-12-03,1645318.724045305,265829.5751073049,265829.5751073049,1645318.724045305,0.0,0.0,1379489.1489380002,0.0
2020-12-04,1661198.313043305,265829.5751073049,265829.5751073049,1661198.313043305,0.0,0.0,1395368.737936,0.0
2020-12-07,1661998.7732883052,265829.5751073049,265829.5751073049,1661998.7732883052,0.0,0.0,1396169.1981810003,0.0
2020-12-08,1668408.7675933049,265829.5751073049,265829.5751073049,1668408.7675933049,0.0,0.0,1402579.192486,0.0
2020-12-09,1658351.5668313045,265829.5751073049,265829.5751073049,1658351.5668313045,0.0,0.0,1392521.9917239996,0.0
2020-12-10,1669073.576704305,265829.5751073049,265829.5751073049,1669073.576704305,0.0,0.0,1403244.001597,0.0
2020-12-11,1667394.9285623047,265829.5751073049,265829.5751073049,1667394.9285623047,0.0,0.0,1401565.3534549999,0.0
2020-12-14,1675667.8050453053,265829.5751073049,265829.5751073049,1675667.8050453053,0.0,0.0,1409838.2299380004,0.0
