,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-23,1137594.7658370982,578621.1483140982,578621.1483140982,1137594.7658370982,0.0,0.0,558973.617523,0.0
2016-06-24,1121612.0324720982,578621.1483140982,578621.1483140982,1121612.0324720982,0.0,0.0,542990.884158,0.0
2016-06-27,1109937.611065098,578621.1483140982,578621.1483140982,1109937.611065098,0.0,0.0,531316.462751,0.0
2016-06-28,1123088.3406090983,578621.1483140982,578621.1483140982,1123088.3406090983,0.0,0.0,544467.192295,0.0
2016-06-29,1132092.8771650982,578621.1483140982,578621.1483140982,1132092.8771650982,0.0,0.0,553471.7288510001,0.0
2016-06-30,1137786.3594288554,450583.4355688553,450583.4355688553,1137786.3594288554,0.0,0.0,687202.9238600001,0.0
2016-07-01,1141856.0712358553,450583.4355688553,450583.4355688553,1141856.0712358553,0.0,0.0,691272.6356670001,0.0
2016-07-05,1137932.7225258553,450583.4355688553,450583.4355688553,1137932.7225258553,0.0,0.0,687349.2869569999,0.0
2016-07-06,1141456.2982978553,450583.4355688553,450583.4355688553,1141456.2982978553,0.0,0.0,690872.862729,0.0
2016-07-07,1143295.7012218554,450583.4355688553,450583.4355688553,1143295.7012218554,0.0,0.0,692712.265653,0.0
2016-07-08,1154236.3651158554,450583.4355688553,450583.4355688553,1154236.3651158554,0.0,0.0,703652.9295470001,0.0
2016-07-11,1158977.8799328553,450583.4355688553,450583.4355688553,1158977.8799328553,0.0,0.0,708394.444364,0.0
2016-07-12,1166317.6103908555,450583.4355688553,450583.4355688553,1166317.6103908555,0.0,0.0,715734.1748220002,0.0
2016-07-13,1169121.9389918554,450583.4355688553,450583.4355688553,1169121.9389918554,0.0,0.0,718538.5034230001,0.0
2016-07-14,1172817.3278578552,450583.4355688553,450583.4355688553,1172817.3278578552,0.0,0.0,722233.892289,0.0
2016-07-15,1173317.2076098553,450583.4355688553,450583.4355688553,1173317.2076098553,0.0,0.0,722733.772041,0.0
2016-07-18,1173681.1180458553,450583.4355688553,450583.4355688553,1173681.1180458553,0.0,0.0,723097.682477,0.0
2016-07-19,1171634.9047588555,450583.4355688553,450583.4355688553,1171634.9047588555,0.0,0.0,721051.4691900002,0.0
2016-07-20,1170253.0061718551,450583.4355688553,450583.4355688553,1170253.0061718551,0.0,0.0,719669.5706029998,0.0
2016-07-21,1162588.8276618551,450583.4355688553,450583.4355688553,1162588.8276618551,0.0,0.0,712005.3920929999,0.0
2016-07-22,1168983.9621558553,450583.4355688553,450583.4355688553,1168983.9621558553,0.0,0.0,718400.5265869999,0.0
2016-07-25,1169948.7838158554,450583.4355688553,450583.4355688553,1169948.7838158554,0.0,0.0,719365.3482470001,0.0
2016-07-26,1176976.3482438552,450583.4355688553,450583.4355688553,1176976.3482438552,0.0,0.0,726392.9126749999,0.0
2016-07-27,1175364.4642058555,450583.4355688553,450583.4355688553,1175364.4642058555,0.0,0.0,724781.0286370001,0.0
2016-07-28,1176396.8706008554,450583.4355688553,450583.4355688553,1176396.8706008554,0.0,0.0,725813.4350320001,0.0
2016-07-29,1178330.090306358,466502.3621023578,466502.3621023578,1178330.090306358,0.0,0.0,711827.728204,0.0
2016-08-01,1176602.7263773577,466502.3621023578,466502.3621023578,1176602.7263773577,0.0,0.0,710100.364275,0.0
2016-08-02,1170554.0381013579,466502.3621023578,466502.3621023578,1170554.0381013579,0.0,0.0,704051.675999,0.0
2016-08-03,1177820.137028358,466502.3621023578,466502.3621023578,1177820.137028358,0.0,0.0,711317.774926,0.0
2016-08-04,1179352.7529503577,466502.3621023578,466502.3621023578,1179352.7529503577,0.0,0.0,712850.390848,0.0
2016-08-05,1186272.041533358,466502.3621023578,466502.3621023578,1186272.041533358,0.0,0.0,719769.679431,0.0
2016-08-08,1187426.4163853577,466502.3621023578,466502.3621023578,1187426.4163853577,0.0,0.0,720924.054283,0.0
2016-08-09,1186860.934819358,466502.3621023578,466502.3621023578,1186860.934819358,0.0,0.0,720358.572717,0.0
2016-08-10,1185006.022612358,466502.3621023578,466502.3621023578,1185006.022612358,0.0,0.0,718503.6605100001,0.0
2016-08-11,1186691.831405358,466502.3621023578,466502.3621023578,1186691.831405358,0.0,0.0,720189.469303,0.0
2016-08-12,1188147.882864358,466502.3621023578,466502.3621023578,1188147.882864358,0.0,0.0,721645.5207620001,0.0
2016-08-15,1194290.6890423577,466502.3621023578,466502.3621023578,1194290.6890423577,0.0,0.0,727788.32694,0.0
2016-08-16,1188031.529908358,466502.3621023578,466502.3621023578,1188031.529908358,0.0,0.0,721529.1678060001,0.0
2016-08-17,1189853.4202603577,466502.3621023578,466502.3621023578,1189853.4202603577,0.0,0.0,723351.058158,0.0
2016-08-18,1192371.0087073576,466502.3621023578,466502.3621023578,1192371.0087073576,0.0,0.0,725868.6466049999,0.0
2016-08-19,1196447.0755553576,466502.3621023578,466502.3621023578,1196447.0755553576,0.0,0.0,729944.713453,0.0
2016-08-22,1198792.7947033579,466502.3621023578,466502.3621023578,1198792.7947033579,0.0,0.0,732290.4326010002,0.0
2016-08-23,1200560.6382243577,466502.3621023578,466502.3621023578,1200560.6382243577,0.0,0.0,734058.2761220001,0.0
2016-08-24,1196635.3159873579,466502.3621023578,466502.3621023578,1196635.3159873579,0.0,0.0,730132.9538850001,0.0
2016-08-25,1200098.789766358,466502.3621023578,466502.3621023578,1200098.789766358,0.0,0.0,733596.4276640002,0.0
2016-08-26,1198105.3503033577,466502.3621023578,466502.3621023578,1198105.3503033577,0.0,0.0,731602.9882009999,0.0
2016-08-29,1203089.8165503577,466502.3621023578,466502.3621023578,1203089.8165503577,0.0,0.0,736587.454448,0.0
2016-08-30,1202450.4438163578,466502.3621023578,466502.3621023578,1202450.4438163578,0.0,0.0,735948.0817140001,0.0
2016-08-31,1199122.2339013566,474742.29122435674,474742.29122435674,1199122.2339013566,0.0,0.0,724379.9426769998,0.0
2016-09-01,1204362.7048313566,474742.29122435674,474742.29122435674,1204362.7048313566,0.0,0.0,729620.4136069998,0.0
2016-09-02,1213044.0941873565,474742.29122435674,474742.29122435674,1213044.0941873565,0.0,0.0,738301.8029629999,0.0
2016-09-06,1217107.0624303566,474742.29122435674,474742.29122435674,1217107.0624303566,0.0,0.0,742364.7712059999,0.0
2016-09-07,1215515.7611553567,474742.29122435674,474742.29122435674,1215515.7611553567,0.0,0.0,740773.4699309999,0.0
2016-09-08,1212691.8900183565,474742.29122435674,474742.29122435674,1212691.8900183565,0.0,0.0,737949.5987939999,0.0
2016-09-09,1191179.9851453567,474742.29122435674,474742.29122435674,1191179.9851453567,0.0,0.0,716437.693921,0.0
2016-09-12,1203938.5559503569,474742.29122435674,474742.29122435674,1203938.5559503569,0.0,0.0,729196.2647260001,0.0
2016-09-13,1187741.3933233565,474742.29122435674,474742.29122435674,1187741.3933233565,0.0,0.0,712999.1020989998,0.0
2016-09-14,1190270.194283357,474742.29122435674,474742.29122435674,1190270.194283357,0.0,0.0,715527.903059,0.0
2016-09-15,1200388.6960673567,474742.29122435674,474742.29122435674,1200388.6960673567,0.0,0.0,725646.404843,0.0
2016-09-16,1195153.0820843568,474742.29122435674,474742.29122435674,1195153.0820843568,0.0,0.0,720410.79086,0.0
2016-09-19,1199246.6676553567,474742.29122435674,474742.29122435674,1199246.6676553567,0.0,0.0,724504.3764310001,0.0
2016-09-20,1200293.1669513567,474742.29122435674,474742.29122435674,1200293.1669513567,0.0,0.0,725550.875727,0.0
2016-09-21,1212591.3102883566,474742.29122435674,474742.29122435674,1212591.3102883566,0.0,0.0,737849.019064,0.0
2016-09-22,1224141.0897553568,474742.29122435674,474742.29122435674,1224141.0897553568,0.0,0.0,749398.798531,0.0
2016-09-23,1218952.1344143567,474742.29122435674,474742.29122435674,1218952.1344143567,0.0,0.0,744209.84319,0.0
2016-09-26,1215167.4434653567,474742.29122435674,474742.29122435674,1215167.4434653567,0.0,0.0,740425.1522410001,0.0
2016-09-27,1216377.6240653568,474742.29122435674,474742.29122435674,1216377.6240653568,0.0,0.0,741635.332841,0.0
2016-09-28,1218704.3539513568,474742.29122435674,474742.29122435674,1218704.3539513568,0.0,0.0,743962.062727,0.0
2016-09-29,1210252.2427513567,474742.29122435674,474742.29122435674,1210252.2427513567,0.0,0.0,735509.9515269999,0.0
2016-09-30,1213276.106193195,356357.1315061952,356357.1315061952,1213276.106193195,0.0,0.0,856918.9746869999,0.0
2016-10-03,1211797.2280001952,356357.1315061952,356357.1315061952,1211797.2280001952,0.0,0.0,855440.096494,0.0
2016-10-04,1208504.899755195,356357.1315061952,356357.1315061952,1208504.899755195,0.0,0.0,852147.7682489998,0.0
2016-10-05,1219556.2991781952,356357.1315061952,356357.1315061952,1219556.2991781952,0.0,0.0,863199.167672,0.0
2016-10-06,1222093.556819195,356357.1315061952,356357.1315061952,1222093.556819195,0.0,0.0,865736.4253129999,0.0
2016-10-07,1219314.8050361953,356357.1315061952,356357.1315061952,1219314.8050361953,0.0,0.0,862957.6735300001,0.0
2016-10-10,1226530.0304511953,356357.1315061952,356357.1315061952,1226530.0304511953,0.0,0.0,870172.8989450001,0.0
2016-10-11,1208548.5346501952,356357.1315061952,356357.1315061952,1208548.5346501952,0.0,0.0,852191.403144,0.0
2016-10-12,1213173.951134195,356357.1315061952,356357.1315061952,1213173.951134195,0.0,0.0,856816.8196279999,0.0
2016-10-13,1207668.4230741952,356357.1315061952,356357.1315061952,1207668.4230741952,0.0,0.0,851311.291568,0.0
2016-10-14,1209590.1896061953,356357.1315061952,356357.1315061952,1209590.1896061953,0.0,0.0,853233.0581000001,0.0
2016-10-17,1206118.9062311952,356357.1315061952,356357.1315061952,1206118.9062311952,0.0,0.0,849761.774725,0.0
2016-10-18,1226260.4254201953,356357.1315061952,356357.1315061952,1226260.4254201953,0.0,0.0,869903.2939140002,0.0
2016-10-19,1226715.957484195,356357.1315061952,356357.1315061952,1226715.957484195,0.0,0.0,870358.825978,0.0
2016-10-20,1224061.3041051952,356357.1315061952,356357.1315061952,1224061.3041051952,0.0,0.0,867704.172599,0.0
2016-10-21,1221821.0553681948,356357.1315061952,356357.1315061952,1221821.0553681948,0.0,0.0,865463.9238619998,0.0
2016-10-24,1226031.5083941952,356357.1315061952,356357.1315061952,1226031.5083941952,0.0,0.0,869674.376888,0.0
2016-10-25,1220226.9129571952,356357.1315061952,356357.1315061952,1220226.9129571952,0.0,0.0,863869.7814509999,0.0
2016-10-26,1215435.5105361952,356357.1315061952,356357.1315061952,1215435.5105361952,0.0,0.0,859078.37903,0.0
2016-10-27,1208508.9731641952,356357.1315061952,356357.1315061952,1208508.9731641952,0.0,0.0,852151.8416579999,0.0
2016-10-28,1209583.8622291952,356357.1315061952,356357.1315061952,1209583.8622291952,0.0,0.0,853226.730723,0.0
2016-10-31,1205465.4020380091,353927.57367000915,353927.57367000915,1205465.4020380091,0.0,0.0,851537.828368,0.0
2016-11-01,1196425.3414990092,353927.57367000915,353927.57367000915,1196425.3414990092,0.0,0.0,842497.7678289999,0.0
2016-11-02,1188281.577926009,353927.57367000915,353927.57367000915,1188281.577926009,0.0,0.0,834354.0042559999,0.0
2016-11-03,1190893.815313009,353927.57367000915,353927.57367000915,1190893.815313009,0.0,0.0,836966.2416429998,0.0
2016-11-04,1190915.7782070092,353927.57367000915,353927.57367000915,1190915.7782070092,0.0,0.0,836988.204537,0.0
2016-11-07,1207571.4734660094,353927.57367000915,353927.57367000915,1207571.4734660094,0.0,0.0,853643.8997960001,0.0
2016-11-08,1211234.1884060092,353927.57367000915,353927.57367000915,1211234.1884060092,0.0,0.0,857306.614736,0.0
2016-11-09,1212804.963434009,353927.57367000915,353927.57367000915,1212804.963434009,0.0,0.0,858877.389764,0.0
2016-11-10,1203232.723706009,353927.57367000915,353927.57367000915,1203232.723706009,0.0,0.0,849305.150036,0.0
2016-11-11,1202487.2380080093,353927.57367000915,353927.57367000915,1202487.2380080093,0.0,0.0,848559.664338,0.0
2016-11-14,1200289.8270340094,353927.57367000915,353927.57367000915,1200289.8270340094,0.0,0.0,846362.2533640002,0.0
2016-11-15,1213228.0775930092,353927.57367000915,353927.57367000915,1213228.0775930092,0.0,0.0,859300.5039230001,0.0
2016-11-16,1211257.997907009,353927.57367000915,353927.57367000915,1211257.997907009,0.0,0.0,857330.4242369998,0.0
2016-11-17,1207666.5599720092,353927.57367000915,353927.57367000915,1207666.5599720092,0.0,0.0,853738.9863020001,0.0
2016-11-18,1208144.441627009,353927.57367000915,353927.57367000915,1208144.441627009,0.0,0.0,854216.8679569999,0.0
2016-11-21,1214089.4835250091,353927.57367000915,353927.57367000915,1214089.4835250091,0.0,0.0,860161.909855,0.0
2016-11-22,1214116.099242009,353927.57367000915,353927.57367000915,1214116.099242009,0.0,0.0,860188.5255719998,0.0
2016-11-23,1212341.9388370092,353927.57367000915,353927.57367000915,1212341.9388370092,0.0,0.0,858414.3651670001,0.0
2016-11-25,1214750.5213280092,353927.57367000915,353927.57367000915,1214750.5213280092,0.0,0.0,860822.9476580002,0.0
2016-11-28,1217256.3143260092,353927.57367000915,353927.57367000915,1217256.3143260092,0.0,0.0,863328.7406560001,0.0
2016-11-29,1218158.802436009,353927.57367000915,353927.57367000915,1218158.802436009,0.0,0.0,864231.2287659999,0.0
2016-11-30,1215492.7565756496,356957.4703356495,356957.4703356495,1215492.7565756496,0.0,0.0,858535.28624,0.0
2016-12-01,1210518.8018906496,356957.4703356495,356957.4703356495,1210518.8018906496,0.0,0.0,853561.331555,0.0
2016-12-02,1215334.3820086496,356957.4703356495,356957.4703356495,1215334.3820086496,0.0,0.0,858376.9116730001,0.0
2016-12-05,1222080.0118616496,356957.4703356495,356957.4703356495,1222080.0118616496,0.0,0.0,865122.5415260001,0.0
2016-12-06,1230328.8384696494,356957.4703356495,356957.4703356495,1230328.8384696494,0.0,0.0,873371.368134,0.0
2016-12-07,1232967.6885766494,356957.4703356495,356957.4703356495,1232967.6885766494,0.0,0.0,876010.218241,0.0
2016-12-08,1235694.0712356495,356957.4703356495,356957.4703356495,1235694.0712356495,0.0,0.0,878736.6009,0.0
2016-12-09,1233591.9817566494,356957.4703356495,356957.4703356495,1233591.9817566494,0.0,0.0,876634.5114209999,0.0
2016-12-12,1229783.9058006494,356957.4703356495,356957.4703356495,1229783.9058006494,0.0,0.0,872826.435465,0.0
2016-12-13,1233059.8964666496,356957.4703356495,356957.4703356495,1233059.8964666496,0.0,0.0,876102.4261310002,0.0
2016-12-14,1220249.8685816496,356957.4703356495,356957.4703356495,1220249.8685816496,0.0,0.0,863292.398246,0.0
2016-12-15,1221146.2693146495,356957.4703356495,356957.4703356495,1221146.2693146495,0.0,0.0,864188.7989790001,0.0
2016-12-16,1216906.6600956495,356957.4703356495,356957.4703356495,1216906.6600956495,0.0,0.0,859949.1897600001,0.0
2016-12-19,1218051.5860346495,356957.4703356495,356957.4703356495,1218051.5860346495,0.0,0.0,861094.1156990001,0.0
2016-12-20,1222079.7353116497,356957.4703356495,356957.4703356495,1222079.7353116497,0.0,0.0,865122.2649760002,0.0
2016-12-21,1221688.4873466494,356957.4703356495,356957.4703356495,1221688.4873466494,0.0,0.0,864731.017011,0.0
2016-12-22,1211276.1302686497,356957.4703356495,356957.4703356495,1211276.1302686497,0.0,0.0,854318.6599330001,0.0
2016-12-23,1216809.1578546495,356957.4703356495,356957.4703356495,1216809.1578546495,0.0,0.0,859851.687519,0.0
2016-12-27,1222221.3338816497,356957.4703356495,356957.4703356495,1222221.3338816497,0.0,0.0,865263.8635460001,0.0
2016-12-28,1214996.0383756494,356957.4703356495,356957.4703356495,1214996.0383756494,0.0,0.0,858038.5680399999,0.0
2016-12-29,1218347.1481856494,356957.4703356495,356957.4703356495,1218347.1481856494,0.0,0.0,861389.67785,0.0
2016-12-30,1214886.2164359945,372865.2240399947,372865.2240399947,1214886.2164359945,0.0,0.0,842020.9923959998,0.0
2017-01-03,1219163.7724689948,372865.2240399947,372865.2240399947,1219163.7724689948,0.0,0.0,846298.5484290001,0.0
2017-01-04,1234088.3697269948,372865.2240399947,372865.2240399947,1234088.3697269948,0.0,0.0,861223.145687,0.0
2017-01-05,1234564.987256995,372865.2240399947,372865.2240399947,1234564.987256995,0.0,0.0,861699.7632170002,0.0
2017-01-06,1237807.0850039946,372865.2240399947,372865.2240399947,1237807.0850039946,0.0,0.0,864941.860964,0.0
2017-01-09,1229677.759303995,372865.2240399947,372865.2240399947,1229677.759303995,0.0,0.0,856812.5352640002,0.0
2017-01-10,1238643.8674369948,372865.2240399947,372865.2240399947,1238643.8674369948,0.0,0.0,865778.643397,0.0
2017-01-11,1247745.6208669948,372865.2240399947,372865.2240399947,1247745.6208669948,0.0,0.0,874880.3968270001,0.0
2017-01-12,1245622.6189819947,372865.2240399947,372865.2240399947,1245622.6189819947,0.0,0.0,872757.3949419999,0.0
2017-01-13,1252368.3557779947,372865.2240399947,372865.2240399947,1252368.3557779947,0.0,0.0,879503.1317380001,0.0
2017-01-17,1246146.0349059945,372865.2240399947,372865.2240399947,1246146.0349059945,0.0,0.0,873280.8108659999,0.0
2017-01-18,1245772.0925219946,372865.2240399947,372865.2240399947,1245772.0925219946,0.0,0.0,872906.8684819998,0.0
2017-01-19,1260910.3040829948,372865.2240399947,372865.2240399947,1260910.3040829948,0.0,0.0,888045.080043,0.0
2017-01-20,1263268.2197359947,372865.2240399947,372865.2240399947,1263268.2197359947,0.0,0.0,890402.9956959999,0.0
2017-01-23,1270067.8709599948,372865.2240399947,372865.2240399947,1270067.8709599948,0.0,0.0,897202.6469200001,0.0
2017-01-24,1285125.2029129947,372865.2240399947,372865.2240399947,1285125.2029129947,0.0,0.0,912259.978873,0.0
2017-01-25,1302747.5682219944,372865.2240399947,372865.2240399947,1302747.5682219944,0.0,0.0,929882.3441819998,0.0
2017-01-26,1301350.9650899945,372865.2240399947,372865.2240399947,1301350.9650899945,0.0,0.0,928485.7410499998,0.0
2017-01-27,1295550.1371109944,372865.2240399947,372865.2240399947,1295550.1371109944,0.0,0.0,922684.9130709998,0.0
2017-01-30,1285588.0423149946,372865.2240399947,372865.2240399947,1285588.0423149946,0.0,0.0,912722.8182749999,0.0
2017-01-31,1289969.1354173361,395867.37261033594,395867.37261033594,1289969.1354173361,0.0,0.0,894101.7628070002,0.0
2017-02-01,1294196.1855173358,395867.37261033594,395867.37261033594,1294196.1855173358,0.0,0.0,898328.812907,0.0
2017-02-02,1292875.0444683358,395867.37261033594,395867.37261033594,1292875.0444683358,0.0,0.0,897007.671858,0.0
2017-02-03,1306609.0389723359,395867.37261033594,395867.37261033594,1306609.0389723359,0.0,0.0,910741.6663619999,0.0
2017-02-06,1304904.203992336,395867.37261033594,395867.37261033594,1304904.203992336,0.0,0.0,909036.831382,0.0
2017-02-07,1304412.1376853362,395867.37261033594,395867.37261033594,1304412.1376853362,0.0,0.0,908544.7650750001,0.0
2017-02-08,1303059.4777903361,395867.37261033594,395867.37261033594,1303059.4777903361,0.0,0.0,907192.1051800001,0.0
2017-02-09,1307072.581639336,395867.37261033594,395867.37261033594,1307072.581639336,0.0,0.0,911205.2090289999,0.0
2017-02-10,1311246.8535513359,395867.37261033594,395867.37261033594,1311246.8535513359,0.0,0.0,915379.4809409999,0.0
2017-02-13,1314132.7199413357,395867.37261033594,395867.37261033594,1314132.7199413357,0.0,0.0,918265.3473309999,0.0
2017-02-14,1314169.971247336,395867.37261033594,395867.37261033594,1314169.971247336,0.0,0.0,918302.5986369998,0.0
2017-02-15,1315651.6491693358,395867.37261033594,395867.37261033594,1315651.6491693358,0.0,0.0,919784.2765589999,0.0
2017-02-16,1320474.604432336,395867.37261033594,395867.37261033594,1320474.604432336,0.0,0.0,924607.231822,0.0
2017-02-17,1314845.2245233362,395867.37261033594,395867.37261033594,1314845.2245233362,0.0,0.0,918977.8519130001,0.0
2017-02-21,1325641.4241373357,395867.37261033594,395867.37261033594,1325641.4241373357,0.0,0.0,929774.0515269999,0.0
2017-02-22,1320302.1607553358,395867.37261033594,395867.37261033594,1320302.1607553358,0.0,0.0,924434.788145,0.0
2017-02-23,1299318.7812693361,395867.37261033594,395867.37261033594,1299318.7812693361,0.0,0.0,903451.4086590001,0.0
2017-02-24,1297762.084633336,395867.37261033594,395867.37261033594,1297762.084633336,0.0,0.0,901894.7120229999,0.0
2017-02-27,1306551.2629113358,395867.37261033594,395867.37261033594,1306551.2629113358,0.0,0.0,910683.8903009999,0.0
2017-02-28,1298468.3760693194,398548.27650331944,398548.27650331944,1298468.3760693194,0.0,0.0,899920.099566,0.0
2017-03-01,1312703.5782453194,398548.27650331944,398548.27650331944,1312703.5782453194,0.0,0.0,914155.3017419999,0.0
2017-03-02,1300584.4400313196,398548.27650331944,398548.27650331944,1300584.4400313196,0.0,0.0,902036.1635280001,0.0
2017-03-03,1306222.6216383195,398548.27650331944,398548.27650331944,1306222.6216383195,0.0,0.0,907674.345135,0.0
2017-03-06,1299979.1038713197,398548.27650331944,398548.27650331944,1299979.1038713197,0.0,0.0,901430.8273680002,0.0
2017-03-07,1298617.7692873196,398548.27650331944,398548.27650331944,1298617.7692873196,0.0,0.0,900069.4927840001,0.0
2017-03-08,1296487.8078183194,398548.27650331944,398548.27650331944,1296487.8078183194,0.0,0.0,897939.531315,0.0
2017-03-09,1291373.5044483196,398548.27650331944,398548.27650331944,1291373.5044483196,0.0,0.0,892825.227945,0.0
2017-03-10,1294847.0843263194,398548.27650331944,398548.27650331944,1294847.0843263194,0.0,0.0,896298.807823,0.0
2017-03-13,1297652.3934123195,398548.27650331944,398548.27650331944,1297652.3934123195,0.0,0.0,899104.116909,0.0
2017-03-14,1291973.6484723194,398548.27650331944,398548.27650331944,1291973.6484723194,0.0,0.0,893425.371969,0.0
2017-03-15,1306353.5558623197,398548.27650331944,398548.27650331944,1306353.5558623197,0.0,0.0,907805.2793590002,0.0
2017-03-16,1301322.5266793193,398548.27650331944,398548.27650331944,1301322.5266793193,0.0,0.0,902774.250176,0.0
2017-03-17,1302402.0551723193,398548.27650331944,398548.27650331944,1302402.0551723193,0.0,0.0,903853.7786689999,0.0
2017-03-20,1305680.3138043194,398548.27650331944,398548.27650331944,1305680.3138043194,0.0,0.0,907132.0373009999,0.0
2017-03-21,1289345.8398573194,398548.27650331944,398548.27650331944,1289345.8398573194,0.0,0.0,890797.563354,0.0
2017-03-22,1292245.6070553195,398548.27650331944,398548.27650331944,1292245.6070553195,0.0,0.0,893697.3305520001,0.0
2017-03-23,1294873.1244153194,398548.27650331944,398548.27650331944,1294873.1244153194,0.0,0.0,896324.847912,0.0
2017-03-24,1292229.4849493196,398548.27650331944,398548.27650331944,1292229.4849493196,0.0,0.0,893681.2084460002,0.0
2017-03-27,1290709.0096673195,398548.27650331944,398548.27650331944,1290709.0096673195,0.0,0.0,892160.7331640001,0.0
2017-03-28,1294477.7797363196,398548.27650331944,398548.27650331944,1294477.7797363196,0.0,0.0,895929.5032330002,0.0
2017-03-29,1292069.8550153195,398548.27650331944,398548.27650331944,1292069.8550153195,0.0,0.0,893521.578512,0.0
2017-03-30,1293080.6962283195,398548.27650331944,398548.27650331944,1293080.6962283195,0.0,0.0,894532.4197250002,0.0
2017-03-31,1295253.5609193027,163510.1999103028,163510.1999103028,1295253.5609193027,0.0,0.0,1131743.3610089999,0.0
2017-04-03,1289283.1500473027,163510.1999103028,163510.1999103028,1289283.1500473027,0.0,0.0,1125772.9501369998,0.0
2017-04-04,1291260.4434153028,163510.1999103028,163510.1999103028,1291260.4434153028,0.0,0.0,1127750.243505,0.0
2017-04-05,1286027.0236623026,163510.1999103028,163510.1999103028,1286027.0236623026,0.0,0.0,1122516.8237519998,0.0
2017-04-06,1288050.826109303,163510.1999103028,163510.1999103028,1288050.826109303,0.0,0.0,1124540.626199,0.0
2017-04-07,1288988.8893243026,163510.1999103028,163510.1999103028,1288988.8893243026,0.0,0.0,1125478.6894139997,0.0
2017-04-10,1286869.524278303,163510.1999103028,163510.1999103028,1286869.524278303,0.0,0.0,1123359.324368,0.0
2017-04-11,1292136.3500993028,163510.1999103028,163510.1999103028,1292136.3500993028,0.0,0.0,1128626.150189,0.0
2017-04-12,1278833.7340803028,163510.1999103028,163510.1999103028,1278833.7340803028,0.0,0.0,1115323.5341699999,0.0
2017-04-13,1270700.313234303,163510.1999103028,163510.1999103028,1270700.313234303,0.0,0.0,1107190.113324,0.0
2017-04-17,1284325.0791233028,163510.1999103028,163510.1999103028,1284325.0791233028,0.0,0.0,1120814.879213,0.0
2017-04-18,1286485.502917303,163510.1999103028,163510.1999103028,1286485.502917303,0.0,0.0,1122975.3030070001,0.0
2017-04-19,1282307.743763303,163510.1999103028,163510.1999103028,1282307.743763303,0.0,0.0,1118797.543853,0.0
2017-04-20,1291025.345480303,163510.1999103028,163510.1999103028,1291025.345480303,0.0,0.0,1127515.1455700002,0.0
2017-04-21,1290925.9961993028,163510.1999103028,163510.1999103028,1290925.9961993028,0.0,0.0,1127415.796289,0.0
2017-04-24,1303877.658268303,163510.1999103028,163510.1999103028,1303877.658268303,0.0,0.0,1140367.458358,0.0
2017-04-25,1310984.931207303,163510.1999103028,163510.1999103028,1310984.931207303,0.0,0.0,1147474.731297,0.0
2017-04-26,1308597.4557523031,163510.1999103028,163510.1999103028,1308597.4557523031,0.0,0.0,1145087.2558420002,0.0
2017-04-27,1320358.526173303,163510.1999103028,163510.1999103028,1320358.526173303,0.0,0.0,1156848.326263,0.0
2017-04-28,1321311.6962806208,330309.1670196207,330309.1670196207,1321311.6962806208,0.0,0.0,991002.5292610001,0.0
2017-05-01,1323683.3542536208,330309.1670196207,330309.1670196207,1323683.3542536208,0.0,0.0,993374.1872340002,0.0
2017-05-02,1319857.8039736208,330309.1670196207,330309.1670196207,1319857.8039736208,0.0,0.0,989548.6369540001,0.0
2017-05-03,1312474.0171136206,330309.1670196207,330309.1670196207,1312474.0171136206,0.0,0.0,982164.850094,0.0
2017-05-04,1293808.0077146206,330309.1670196207,330309.1670196207,1293808.0077146206,0.0,0.0,963498.8406949999,0.0
2017-05-05,1308709.3044796207,330309.1670196207,330309.1670196207,1308709.3044796207,0.0,0.0,978400.1374599999,0.0
2017-05-08,1305746.4665866208,330309.1670196207,330309.1670196207,1305746.4665866208,0.0,0.0,975437.299567,0.0
2017-05-09,1304842.3321056208,330309.1670196207,330309.1670196207,1304842.3321056208,0.0,0.0,974533.165086,0.0
2017-05-10,1311324.5611236205,330309.1670196207,330309.1670196207,1311324.5611236205,0.0,0.0,981015.3941039998,0.0
2017-05-11,1307565.1231996207,330309.1670196207,330309.1670196207,1307565.1231996207,0.0,0.0,977255.95618,0.0
2017-05-12,1303684.3151576207,330309.1670196207,330309.1670196207,1303684.3151576207,0.0,0.0,973375.1481379999,0.0
2017-05-15,1311920.4120196206,330309.1670196207,330309.1670196207,1311920.4120196206,0.0,0.0,981611.2449999999,0.0
2017-05-16,1309205.2244126205,330309.1670196207,330309.1670196207,1309205.2244126205,0.0,0.0,978896.0573929999,0.0
2017-05-17,1288101.3432146206,330309.1670196207,330309.1670196207,1288101.3432146206,0.0,0.0,957792.1761949998,0.0
2017-05-18,1291764.6497776208,330309.1670196207,330309.1670196207,1291764.6497776208,0.0,0.0,961455.4827580001,0.0
2017-05-19,1297992.4019946207,330309.1670196207,330309.1670196207,1297992.4019946207,0.0,0.0,967683.2349749999,0.0
2017-05-22,1298773.8140246207,330309.1670196207,330309.1670196207,1298773.8140246207,0.0,0.0,968464.6470049999,0.0
2017-05-23,1300974.3863586208,330309.1670196207,330309.1670196207,1300974.3863586208,0.0,0.0,970665.2193390001,0.0
2017-05-24,1306310.550137621,330309.1670196207,330309.1670196207,1306310.550137621,0.0,0.0,976001.3831180001,0.0
2017-05-25,1312329.3249686204,330309.1670196207,330309.1670196207,1312329.3249686204,0.0,0.0,982020.1579489998,0.0
