,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-21,1321962.826189268,481375.113747268,481375.113747268,1321962.826189268,0.0,0.0,840587.712442,0.0
2019-08-22,1322463.076189268,481375.113747268,481375.113747268,1322463.076189268,0.0,0.0,841087.9624419999,0.0
2019-08-23,1304566.796125268,481375.113747268,481375.113747268,1304566.796125268,0.0,0.0,823191.6823780001,0.0
2019-08-26,1313816.201125268,481375.113747268,481375.113747268,1313816.201125268,0.0,0.0,832441.087378,0.0
2019-08-27,1308532.7694642679,481375.113747268,481375.113747268,1308532.7694642679,0.0,0.0,827157.655717,0.0
2019-08-28,1304900.260403268,481375.113747268,481375.113747268,1304900.260403268,0.0,0.0,823525.146656,0.0
2019-08-29,1310164.7810292682,481375.113747268,481375.113747268,1310164.7810292682,0.0,0.0,828789.6672820001,0.0
2019-08-30,1306677.408861481,541292.377025481,541292.377025481,1306677.408861481,0.0,0.0,765385.0318359999,0.0
2019-09-03,1296939.3751214808,541292.377025481,541292.377025481,1296939.3751214808,0.0,0.0,755646.9980959999,0.0
2019-09-04,1303284.1602174812,541292.377025481,541292.377025481,1303284.1602174812,0.0,0.0,761991.7831920001,0.0
2019-09-05,1308327.483381481,541292.377025481,541292.377025481,1308327.483381481,0.0,0.0,767035.106356,0.0
2019-09-06,1298963.9501614813,541292.377025481,541292.377025481,1298963.9501614813,0.0,0.0,757671.5731360002,0.0
2019-09-09,1304710.310393481,541292.377025481,541292.377025481,1304710.310393481,0.0,0.0,763417.933368,0.0
2019-09-10,1308906.942917481,541292.377025481,541292.377025481,1308906.942917481,0.0,0.0,767614.5658920001,0.0
2019-09-11,1312037.962681481,541292.377025481,541292.377025481,1312037.962681481,0.0,0.0,770745.585656,0.0
2019-09-12,1302218.506013481,541292.377025481,541292.377025481,1302218.506013481,0.0,0.0,760926.1289880001,0.0
2019-09-13,1302567.136513481,541292.377025481,541292.377025481,1302567.136513481,0.0,0.0,761274.7594880001,0.0
2019-09-16,1298965.6982014808,541292.377025481,541292.377025481,1298965.6982014808,0.0,0.0,757673.3211759999,0.0
2019-09-17,1301108.9370534811,541292.377025481,541292.377025481,1301108.9370534811,0.0,0.0,759816.5600280002,0.0
2019-09-18,1303416.813301481,541292.377025481,541292.377025481,1303416.813301481,0.0,0.0,762124.4362760001,0.0
2019-09-19,1310016.951797481,541292.377025481,541292.377025481,1310016.951797481,0.0,0.0,768724.574772,0.0
2019-09-20,1312241.2748294808,541292.377025481,541292.377025481,1312241.2748294808,0.0,0.0,770948.897804,0.0
2019-09-23,1311862.891993481,541292.377025481,541292.377025481,1311862.891993481,0.0,0.0,770570.514968,0.0
2019-09-24,1309968.708545481,541292.377025481,541292.377025481,1309968.708545481,0.0,0.0,768676.3315200001,0.0
2019-09-25,1313708.172793481,541292.377025481,541292.377025481,1313708.172793481,0.0,0.0,772415.795768,0.0
2019-09-26,1307661.280337481,541292.377025481,541292.377025481,1307661.280337481,0.0,0.0,766368.9033120001,0.0
2019-09-27,1302780.092853481,541292.377025481,541292.377025481,1302780.092853481,0.0,0.0,761487.715828,0.0
2019-09-30,1299331.8044665928,571922.3038735929,571922.3038735929,1299331.8044665928,0.0,0.0,727409.500593,0.0
2019-10-01,1293731.4298345926,571922.3038735929,571922.3038735929,1293731.4298345926,0.0,0.0,721809.1259609999,0.0
2019-10-02,1290629.802577593,571922.3038735929,571922.3038735929,1290629.802577593,0.0,0.0,718707.498704,0.0
2019-10-03,1293796.1017485932,571922.3038735929,571922.3038735929,1293796.1017485932,0.0,0.0,721873.7978750002,0.0
2019-10-04,1304109.2304635928,571922.3038735929,571922.3038735929,1304109.2304635928,0.0,0.0,732186.92659,0.0
2019-10-07,1301455.4363985928,571922.3038735929,571922.3038735929,1301455.4363985928,0.0,0.0,729533.1325249999,0.0
2019-10-08,1290220.7256095926,571922.3038735929,571922.3038735929,1290220.7256095926,0.0,0.0,718298.4217359999,0.0
2019-10-09,1292498.407831593,571922.3038735929,571922.3038735929,1292498.407831593,0.0,0.0,720576.103958,0.0
2019-10-10,1292008.4029455928,571922.3038735929,571922.3038735929,1292008.4029455928,0.0,0.0,720086.0990719999,0.0
2019-10-11,1302744.424801593,571922.3038735929,571922.3038735929,1302744.424801593,0.0,0.0,730822.1209280001,0.0
2019-10-14,1303229.152633593,571922.3038735929,571922.3038735929,1303229.152633593,0.0,0.0,731306.8487600001,0.0
2019-10-15,1309072.9583335929,571922.3038735929,571922.3038735929,1309072.9583335929,0.0,0.0,737150.6544600001,0.0
2019-10-16,1306164.625458593,571922.3038735929,571922.3038735929,1306164.625458593,0.0,0.0,734242.321585,0.0
2019-10-17,1307641.3129415931,571922.3038735929,571922.3038735929,1307641.3129415931,0.0,0.0,735719.0090680001,0.0
2019-10-18,1308688.467267593,571922.3038735929,571922.3038735929,1308688.467267593,0.0,0.0,736766.1633940001,0.0
2019-10-21,1311558.509945593,571922.3038735929,571922.3038735929,1311558.509945593,0.0,0.0,739636.2060720002,0.0
2019-10-22,1315498.4919695929,571922.3038735929,571922.3038735929,1315498.4919695929,0.0,0.0,743576.1880959999,0.0
2019-10-23,1316931.419523593,571922.3038735929,571922.3038735929,1316931.419523593,0.0,0.0,745009.1156500002,0.0
2019-10-24,1317990.130763593,571922.3038735929,571922.3038735929,1317990.130763593,0.0,0.0,746067.82689,0.0
2019-10-25,1319146.631227593,571922.3038735929,571922.3038735929,1319146.631227593,0.0,0.0,747224.327354,0.0
2019-10-28,1318876.5806955928,571922.3038735929,571922.3038735929,1318876.5806955928,0.0,0.0,746954.276822,0.0
2019-10-29,1322307.1981755928,571922.3038735929,571922.3038735929,1322307.1981755928,0.0,0.0,750384.8943020001,0.0
2019-10-30,1320833.9816795927,571922.3038735929,571922.3038735929,1320833.9816795927,0.0,0.0,748911.677806,0.0
2019-10-31,1314918.2034228453,579437.5834228455,579437.5834228455,1314918.2034228453,0.0,0.0,735480.62,0.0
2019-11-01,1313648.3734228455,579437.5834228455,579437.5834228455,1313648.3734228455,0.0,0.0,734210.79,0.0
2019-11-04,1307348.7084228455,579437.5834228455,579437.5834228455,1307348.7084228455,0.0,0.0,727911.125,0.0
2019-11-05,1307182.9534228453,579437.5834228455,579437.5834228455,1307182.9534228453,0.0,0.0,727745.37,0.0
2019-11-06,1309755.4784228452,579437.5834228455,579437.5834228455,1309755.4784228452,0.0,0.0,730317.8949999999,0.0
2019-11-07,1293892.4584228455,579437.5834228455,579437.5834228455,1293892.4584228455,0.0,0.0,714454.875,0.0
2019-11-08,1295555.4034228455,579437.5834228455,579437.5834228455,1295555.4034228455,0.0,0.0,716117.82,0.0
2019-11-11,1294255.3034228454,579437.5834228455,579437.5834228455,1294255.3034228454,0.0,0.0,714817.72,0.0
2019-11-12,1293801.0834228457,579437.5834228455,579437.5834228455,1293801.0834228457,0.0,0.0,714363.5000000001,0.0
2019-11-13,1295682.7584228455,579437.5834228455,579437.5834228455,1295682.7584228455,0.0,0.0,716245.1749999999,0.0
2019-11-14,1300696.0534228454,579437.5834228455,579437.5834228455,1300696.0534228454,0.0,0.0,721258.4699999999,0.0
2019-11-15,1298869.4334228458,579437.5834228455,579437.5834228455,1298869.4334228458,0.0,0.0,719431.8500000002,0.0
2019-11-18,1299952.9184228454,579437.5834228455,579437.5834228455,1299952.9184228454,0.0,0.0,720515.335,0.0
2019-11-19,1302207.8634228455,579437.5834228455,579437.5834228455,1302207.8634228455,0.0,0.0,722770.28,0.0
2019-11-20,1304316.8434228455,579437.5834228455,579437.5834228455,1304316.8434228455,0.0,0.0,724879.26,0.0
2019-11-21,1298023.5884228456,579437.5834228455,579437.5834228455,1298023.5884228456,0.0,0.0,718586.005,0.0
2019-11-22,1293862.5834228455,579437.5834228455,579437.5834228455,1293862.5834228455,0.0,0.0,714425.0,0.0
2019-11-25,1296744.0734228455,579437.5834228455,579437.5834228455,1296744.0734228455,0.0,0.0,717306.49,0.0
2019-11-26,1304438.3634228455,579437.5834228455,579437.5834228455,1304438.3634228455,0.0,0.0,725000.78,0.0
2019-11-27,1304861.8034228454,579437.5834228455,579437.5834228455,1304861.8034228454,0.0,0.0,725424.2200000001,0.0
2019-11-29,1303328.7705579551,573544.6668299551,573544.6668299551,1303328.7705579551,0.0,0.0,729784.1037280001,0.0
2019-12-02,1301093.416675955,573544.6668299551,573544.6668299551,1301093.416675955,0.0,0.0,727548.749846,0.0
2019-12-03,1298255.4254019551,573544.6668299551,573544.6668299551,1298255.4254019551,0.0,0.0,724710.7585720001,0.0
2019-12-04,1303757.2912199553,573544.6668299551,573544.6668299551,1303757.2912199553,0.0,0.0,730212.6243900001,0.0
2019-12-05,1304408.588143955,573544.6668299551,573544.6668299551,1304408.588143955,0.0,0.0,730863.921314,0.0
2019-12-06,1307199.328235955,573544.6668299551,573544.6668299551,1307199.328235955,0.0,0.0,733654.6614059999,0.0
2019-12-09,1308260.050955955,573544.6668299551,573544.6668299551,1308260.050955955,0.0,0.0,734715.3841259999,0.0
2019-12-10,1306274.453969955,573544.6668299551,573544.6668299551,1306274.453969955,0.0,0.0,732729.7871399999,0.0
2019-12-11,1308545.4442679551,573544.6668299551,573544.6668299551,1308545.4442679551,0.0,0.0,735000.7774380001,0.0
2019-12-12,1308016.8772779552,573544.6668299551,573544.6668299551,1308016.8772779552,0.0,0.0,734472.2104480001,0.0
2019-12-13,1309617.955659955,573544.6668299551,573544.6668299551,1309617.955659955,0.0,0.0,736073.28883,0.0
2019-12-16,1318098.6915179552,573544.6668299551,573544.6668299551,1318098.6915179552,0.0,0.0,744554.024688,0.0
2019-12-17,1320108.7432079548,573544.6668299551,573544.6668299551,1320108.7432079548,0.0,0.0,746564.0763779999,0.0
2019-12-18,1315771.649341955,573544.6668299551,573544.6668299551,1315771.649341955,0.0,0.0,742226.982512,0.0
2019-12-19,1320398.4811619548,573544.6668299551,573544.6668299551,1320398.4811619548,0.0,0.0,746853.8143319999,0.0
2019-12-20,1324760.587207955,573544.6668299551,573544.6668299551,1324760.587207955,0.0,0.0,751215.920378,0.0
2019-12-23,1322449.687895955,573544.6668299551,573544.6668299551,1322449.687895955,0.0,0.0,748905.0210659999,0.0
2019-12-24,1323024.293937955,573544.6668299551,573544.6668299551,1323024.293937955,0.0,0.0,749479.627108,0.0
2019-12-26,1326427.597695955,573544.6668299551,573544.6668299551,1326427.597695955,0.0,0.0,752882.930866,0.0
2019-12-27,1328381.534851955,573544.6668299551,573544.6668299551,1328381.534851955,0.0,0.0,754836.868022,0.0
2019-12-30,1322214.134007955,573544.6668299551,573544.6668299551,1322214.134007955,0.0,0.0,748669.467178,0.0
2019-12-31,1320742.804912737,186864.02778573718,186864.02778573718,1320742.804912737,0.0,0.0,1133878.777127,0.0
2020-01-02,1331690.189969737,186864.02778573718,186864.02778573718,1331690.189969737,0.0,0.0,1144826.1621839998,0.0
2020-01-03,1326909.6961097373,186864.02778573718,186864.02778573718,1326909.6961097373,0.0,0.0,1140045.668324,0.0
2020-01-06,1321714.321997737,186864.02778573718,186864.02778573718,1321714.321997737,0.0,0.0,1134850.2942119997,0.0
2020-01-07,1317996.827590737,186864.02778573718,186864.02778573718,1317996.827590737,0.0,0.0,1131132.799805,0.0
2020-01-08,1323294.1000217372,186864.02778573718,186864.02778573718,1323294.1000217372,0.0,0.0,1136430.0722359999,0.0
2020-01-09,1328728.0602507372,186864.02778573718,186864.02778573718,1328728.0602507372,0.0,0.0,1141864.032465,0.0
2020-01-10,1328394.772672737,186864.02778573718,186864.02778573718,1328394.772672737,0.0,0.0,1141530.744887,0.0
2020-01-13,1339122.291680737,186864.02778573718,186864.02778573718,1339122.291680737,0.0,0.0,1152258.2638949999,0.0
2020-01-14,1338053.0145607372,186864.02778573718,186864.02778573718,1338053.0145607372,0.0,0.0,1151188.986775,0.0
2020-01-15,1348955.689560737,186864.02778573718,186864.02778573718,1348955.689560737,0.0,0.0,1162091.661775,0.0
2020-01-16,1354564.232238737,186864.02778573718,186864.02778573718,1354564.232238737,0.0,0.0,1167700.2044529999,0.0
2020-01-17,1355729.5796707375,186864.02778573718,186864.02778573718,1355729.5796707375,0.0,0.0,1168865.5518850002,0.0
2020-01-21,1344631.4177607372,186864.02778573718,186864.02778573718,1344631.4177607372,0.0,0.0,1157767.389975,0.0
2020-01-22,1341820.6417127373,186864.02778573718,186864.02778573718,1341820.6417127373,0.0,0.0,1154956.613927,0.0
2020-01-23,1338519.6039337371,186864.02778573718,186864.02778573718,1338519.6039337371,0.0,0.0,1151655.5761479998,0.0
2020-01-24,1327166.480044737,186864.02778573718,186864.02778573718,1327166.480044737,0.0,0.0,1140302.452259,0.0
2020-01-27,1306431.4221247374,186864.02778573718,186864.02778573718,1306431.4221247374,0.0,0.0,1119567.394339,0.0
2020-01-28,1321517.003784737,186864.02778573718,186864.02778573718,1321517.003784737,0.0,0.0,1134652.975999,0.0
2020-01-29,1317304.640834737,186864.02778573718,186864.02778573718,1317304.640834737,0.0,0.0,1130440.613049,0.0
2020-01-30,1321621.5038247374,186864.02778573718,186864.02778573718,1321621.5038247374,0.0,0.0,1134757.476039,0.0
2020-01-31,1300331.8039634097,175205.1468314096,175205.1468314096,1300331.8039634097,0.0,0.0,1125126.6571320002,0.0
2020-02-03,1308649.4736994095,175205.1468314096,175205.1468314096,1308649.4736994095,0.0,0.0,1133444.326868,0.0
2020-02-04,1329043.1503294096,175205.1468314096,175205.1468314096,1329043.1503294096,0.0,0.0,1153838.003498,0.0
2020-02-05,1340706.6231414096,175205.1468314096,175205.1468314096,1340706.6231414096,0.0,0.0,1165501.47631,0.0
2020-02-06,1342565.4884974095,175205.1468314096,175205.1468314096,1342565.4884974095,0.0,0.0,1167360.341666,0.0
2020-02-07,1336483.3845114096,175205.1468314096,175205.1468314096,1336483.3845114096,0.0,0.0,1161278.23768,0.0
2020-02-10,1337903.5509634095,175205.1468314096,175205.1468314096,1337903.5509634095,0.0,0.0,1162698.404132,0.0
2020-02-11,1346751.1366254094,175205.1468314096,175205.1468314096,1346751.1366254094,0.0,0.0,1171545.9897939998,0.0
2020-02-12,1358738.5639534097,175205.1468314096,175205.1468314096,1358738.5639534097,0.0,0.0,1183533.4171220001,0.0
2020-02-13,1359316.8627754096,175205.1468314096,175205.1468314096,1359316.8627754096,0.0,0.0,1184111.715944,0.0
2020-02-14,1360301.8839294098,175205.1468314096,175205.1468314096,1360301.8839294098,0.0,0.0,1185096.7370980002,0.0
2020-02-18,1357528.2531174093,175205.1468314096,175205.1468314096,1357528.2531174093,0.0,0.0,1182323.1062859998,0.0
2020-02-19,1363511.5198254094,175205.1468314096,175205.1468314096,1363511.5198254094,0.0,0.0,1188306.3729939999,0.0
2020-02-20,1358279.0436114096,175205.1468314096,175205.1468314096,1358279.0436114096,0.0,0.0,1183073.89678,0.0
2020-02-21,1343811.5071514093,175205.1468314096,175205.1468314096,1343811.5071514093,0.0,0.0,1168606.3603199997,0.0
2020-02-24,1303068.3208434097,175205.1468314096,175205.1468314096,1303068.3208434097,0.0,0.0,1127863.1740120002,0.0
2020-02-25,1270482.8212794098,175205.1468314096,175205.1468314096,1270482.8212794098,0.0,0.0,1095277.6744480003,0.0
2020-02-26,1252837.2826534095,175205.1468314096,175205.1468314096,1252837.2826534095,0.0,0.0,1077632.135822,0.0
2020-02-27,1222254.9136314096,175205.1468314096,175205.1468314096,1222254.9136314096,0.0,0.0,1047049.7668000001,0.0
2020-02-28,1204143.9266922588,77682.29018825898,77682.29018825898,1204143.9266922588,0.0,0.0,1126461.6365039998,0.0
2020-03-02,1235131.6411642593,77682.29018825898,77682.29018825898,1235131.6411642593,0.0,0.0,1157449.3509760003,0.0
2020-03-03,1205086.681292259,77682.29018825898,77682.29018825898,1205086.681292259,0.0,0.0,1127404.391104,0.0
2020-03-04,1240536.959060259,77682.29018825898,77682.29018825898,1240536.959060259,0.0,0.0,1162854.668872,0.0
2020-03-05,1208549.534532259,77682.29018825898,77682.29018825898,1208549.534532259,0.0,0.0,1130867.244344,0.0
2020-03-06,1176569.425828259,77682.29018825898,77682.29018825898,1176569.425828259,0.0,0.0,1098887.13564,0.0
2020-03-09,1069214.707068259,77682.29018825898,77682.29018825898,1069214.707068259,0.0,0.0,991532.4168799999,0.0
2020-03-10,1102942.501268259,77682.29018825898,77682.29018825898,1102942.501268259,0.0,0.0,1025260.21108,0.0
2020-03-11,1043377.0728762589,77682.29018825898,77682.29018825898,1043377.0728762589,0.0,0.0,965694.7826879999,0.0
2020-03-12,925859.6034602589,77682.29018825898,77682.29018825898,925859.6034602589,0.0,0.0,848177.3132719999,0.0
2020-03-13,997425.422340259,77682.29018825898,77682.29018825898,997425.422340259,0.0,0.0,919743.132152,0.0
2020-03-16,877251.8484602591,77682.29018825898,77682.29018825898,877251.8484602591,0.0,0.0,799569.5582720002,0.0
2020-03-17,886595.472692259,77682.29018825898,77682.29018825898,886595.472692259,0.0,0.0,808913.182504,0.0
2020-03-18,804395.701932259,77682.29018825898,77682.29018825898,804395.701932259,0.0,0.0,726713.411744,0.0
2020-03-19,814795.3411002589,77682.29018825898,77682.29018825898,814795.3411002589,0.0,0.0,737113.0509119999,0.0
2020-03-20,799942.2565802591,77682.29018825898,77682.29018825898,799942.2565802591,0.0,0.0,722259.9663920001,0.0
2020-03-23,766761.709268259,77682.29018825898,77682.29018825898,766761.709268259,0.0,0.0,689079.41908,0.0
2020-03-24,825925.603444259,77682.29018825898,77682.29018825898,825925.603444259,0.0,0.0,748243.313256,0.0
2020-03-25,849066.5379722588,77682.29018825898,77682.29018825898,849066.5379722588,0.0,0.0,771384.2477839998,0.0
2020-03-26,910182.7077722593,77682.29018825898,77682.29018825898,910182.7077722593,0.0,0.0,832500.4175840003,0.0
2020-03-27,876772.3158042592,77682.29018825898,77682.29018825898,876772.3158042592,0.0,0.0,799090.0256160002,0.0
2020-03-30,891644.883484259,77682.29018825898,77682.29018825898,891644.883484259,0.0,0.0,813962.593296,0.0
2020-03-31,882169.3991998981,720944.8812568982,720944.8812568982,882169.3991998981,0.0,0.0,161224.51794299998,0.0
2020-04-01,878872.9836128982,720944.8812568982,720944.8812568982,878872.9836128982,0.0,0.0,157928.102356,0.0
2020-04-02,883441.5367868982,720944.8812568982,720944.8812568982,883441.5367868982,0.0,0.0,162496.65553,0.0
2020-04-03,882020.3947258982,720944.8812568982,720944.8812568982,882020.3947258982,0.0,0.0,161075.513469,0.0
2020-04-06,888879.0715388982,720944.8812568982,720944.8812568982,888879.0715388982,0.0,0.0,167934.190282,0.0
2020-04-07,886792.9361398981,720944.8812568982,720944.8812568982,886792.9361398981,0.0,0.0,165848.05488299998,0.0
2020-04-08,891558.1959738982,720944.8812568982,720944.8812568982,891558.1959738982,0.0,0.0,170613.31471699997,0.0
2020-04-09,894924.2580288982,720944.8812568982,720944.8812568982,894924.2580288982,0.0,0.0,173979.376772,0.0
2020-04-13,893324.5392158981,720944.8812568982,720944.8812568982,893324.5392158981,0.0,0.0,172379.65795899997,0.0
2020-04-14,896297.2662668981,720944.8812568982,720944.8812568982,896297.2662668981,0.0,0.0,175352.38501,0.0
2020-04-15,890809.8026578982,720944.8812568982,720944.8812568982,890809.8026578982,0.0,0.0,169864.921401,0.0
2020-04-16,891580.7710748982,720944.8812568982,720944.8812568982,891580.7710748982,0.0,0.0,170635.889818,0.0
2020-04-17,895740.4277428982,720944.8812568982,720944.8812568982,895740.4277428982,0.0,0.0,174795.546486,0.0
2020-04-20,895899.1953188982,720944.8812568982,720944.8812568982,895899.1953188982,0.0,0.0,174954.31406200002,0.0
2020-04-21,892288.9453348982,720944.8812568982,720944.8812568982,892288.9453348982,0.0,0.0,171344.06407800002,0.0
2020-04-22,895816.9554338981,720944.8812568982,720944.8812568982,895816.9554338981,0.0,0.0,174872.074177,0.0
2020-04-23,895602.6359518982,720944.8812568982,720944.8812568982,895602.6359518982,0.0,0.0,174657.75469499998,0.0
2020-04-24,896394.9034648981,720944.8812568982,720944.8812568982,896394.9034648981,0.0,0.0,175450.02220799998,0.0
2020-04-27,903227.2541338982,720944.8812568982,720944.8812568982,903227.2541338982,0.0,0.0,182282.372877,0.0
2020-04-28,905766.2624288981,720944.8812568982,720944.8812568982,905766.2624288981,0.0,0.0,184821.381172,0.0
2020-04-29,910233.4999208981,720944.8812568982,720944.8812568982,910233.4999208981,0.0,0.0,189288.61866399998,0.0
2020-04-30,906108.1226451389,740739.2816451389,740739.2816451389,906108.1226451389,0.0,0.0,165368.84100000001,0.0
2020-05-01,903487.4716451388,740739.2816451389,740739.2816451389,903487.4716451388,0.0,0.0,162748.18999999997,0.0
2020-05-04,904580.2896451389,740739.2816451389,740739.2816451389,904580.2896451389,0.0,0.0,163841.008,0.0
2020-05-05,904542.8776451389,740739.2816451389,740739.2816451389,904542.8776451389,0.0,0.0,163803.59600000002,0.0
2020-05-06,904009.5106451388,740739.2816451389,740739.2816451389,904009.5106451388,0.0,0.0,163270.229,0.0
2020-05-07,905092.1556451388,740739.2816451389,740739.2816451389,905092.1556451388,0.0,0.0,164352.874,0.0
2020-05-08,908766.9716451388,740739.2816451389,740739.2816451389,908766.9716451388,0.0,0.0,168027.68999999997,0.0
2020-05-11,908243.9136451388,740739.2816451389,740739.2816451389,908243.9136451388,0.0,0.0,167504.63199999998,0.0
2020-05-12,903741.6946451389,740739.2816451389,740739.2816451389,903741.6946451389,0.0,0.0,163002.413,0.0
2020-05-13,900703.5146451389,740739.2816451389,740739.2816451389,900703.5146451389,0.0,0.0,159964.23299999998,0.0
2020-05-14,900721.4006451388,740739.2816451389,740739.2816451389,900721.4006451388,0.0,0.0,159982.11899999998,0.0
2020-05-15,901049.3716451388,740739.2816451389,740739.2816451389,901049.3716451388,0.0,0.0,160310.09000000003,0.0
2020-05-18,907295.7616451388,740739.2816451389,740739.2816451389,907295.7616451388,0.0,0.0,166556.47999999998,0.0
2020-05-19,906545.1006451389,740739.2816451389,740739.2816451389,906545.1006451389,0.0,0.0,165805.819,0.0
2020-05-20,909977.0316451389,740739.2816451389,740739.2816451389,909977.0316451389,0.0,0.0,169237.75000000003,0.0
2020-05-21,908428.6736451389,740739.2816451389,740739.2816451389,908428.6736451389,0.0,0.0,167689.39200000002,0.0
2020-05-22,910542.7426451389,740739.2816451389,740739.2816451389,910542.7426451389,0.0,0.0,169803.461,0.0
2020-05-26,913710.4286451389,740739.2816451389,740739.2816451389,913710.4286451389,0.0,0.0,172971.14699999997,0.0
2020-05-27,914698.5826451388,740739.2816451389,740739.2816451389,914698.5826451388,0.0,0.0,173959.301,0.0
2020-05-28,912698.4166451389,740739.2816451389,740739.2816451389,912698.4166451389,0.0,0.0,171959.135,0.0
2020-05-29,913717.0326124524,747862.0109784524,747862.0109784524,913717.0326124524,0.0,0.0,165855.021634,0.0
2020-06-01,914144.3163414523,747862.0109784524,747862.0109784524,914144.3163414523,0.0,0.0,166282.30536299996,0.0
2020-06-02,915059.7279344525,747862.0109784524,747862.0109784524,915059.7279344525,0.0,0.0,167197.71695600002,0.0
2020-06-03,917530.0222734524,747862.0109784524,747862.0109784524,917530.0222734524,0.0,0.0,169668.011295,0.0
2020-06-04,917549.6147144524,747862.0109784524,747862.0109784524,917549.6147144524,0.0,0.0,169687.60373600002,0.0
2020-06-05,920440.5280024523,747862.0109784524,747862.0109784524,920440.5280024523,0.0,0.0,172578.51702399997,0.0
2020-06-08,921070.5940534524,747862.0109784524,747862.0109784524,921070.5940534524,0.0,0.0,173208.583075,0.0
2020-06-09,919935.9023414524,747862.0109784524,747862.0109784524,919935.9023414524,0.0,0.0,172073.891363,0.0
2020-06-10,920430.8183584524,747862.0109784524,747862.0109784524,920430.8183584524,0.0,0.0,172568.80737999998,0.0
2020-06-11,909541.9422234524,747862.0109784524,747862.0109784524,909541.9422234524,0.0,0.0,161679.93124499999,0.0
2020-06-12,911147.8678674524,747862.0109784524,747862.0109784524,911147.8678674524,0.0,0.0,163285.85688900002,0.0
2020-06-15,913025.9994094524,747862.0109784524,747862.0109784524,913025.9994094524,0.0,0.0,165163.988431,0.0
2020-06-16,914931.3657144525,747862.0109784524,747862.0109784524,914931.3657144525,0.0,0.0,167069.354736,0.0
2020-06-17,915481.7946804524,747862.0109784524,747862.0109784524,915481.7946804524,0.0,0.0,167619.78370200004,0.0
2020-06-18,915878.0986804524,747862.0109784524,747862.0109784524,915878.0986804524,0.0,0.0,168016.087702,0.0
2020-06-19,916361.6906634524,747862.0109784524,747862.0109784524,916361.6906634524,0.0,0.0,168499.67968499998,0.0
2020-06-22,916756.5300194523,747862.0109784524,747862.0109784524,916756.5300194523,0.0,0.0,168894.519041,0.0
2020-06-23,917271.7837144524,747862.0109784524,747862.0109784524,917271.7837144524,0.0,0.0,169409.772736,0.0
2020-06-24,911942.4454264524,747862.0109784524,747862.0109784524,911942.4454264524,0.0,0.0,164080.43444799999,0.0
2020-06-25,912921.8737314524,747862.0109784524,747862.0109784524,912921.8737314524,0.0,0.0,165059.86275299996,0.0
2020-06-26,908524.8424774524,747862.0109784524,747862.0109784524,908524.8424774524,0.0,0.0,160662.831499,0.0
2020-06-29,911510.9961044524,747862.0109784524,747862.0109784524,911510.9961044524,0.0,0.0,163648.98512599999,0.0
2020-06-30,912708.3330616299,671028.3907536299,671028.3907536299,912708.3330616299,0.0,0.0,241679.94230800003,0.0
2020-07-01,910833.2130336298,671028.3907536299,671028.3907536299,910833.2130336298,0.0,0.0,239804.82228000002,0.0
2020-07-02,912666.1564236298,671028.3907536299,671028.3907536299,912666.1564236298,0.0,0.0,241637.76566999996,0.0
2020-07-06,917895.6389236299,671028.3907536299,671028.3907536299,917895.6389236299,0.0,0.0,246867.24817000004,0.0
2020-07-07,916251.1617516299,671028.3907536299,671028.3907536299,916251.1617516299,0.0,0.0,245222.77099800002,0.0
2020-07-08,920653.8429616299,671028.3907536299,671028.3907536299,920653.8429616299,0.0,0.0,249625.45220799997,0.0
2020-07-09,920907.6534156299,671028.3907536299,671028.3907536299,920907.6534156299,0.0,0.0,249879.26266200002,0.0
2020-07-10,923637.6100456298,671028.3907536299,671028.3907536299,923637.6100456298,0.0,0.0,252609.219292,0.0
2020-07-13,915204.1838916298,671028.3907536299,671028.3907536299,915204.1838916298,0.0,0.0,244175.793138,0.0
2020-07-14,918835.0026056299,671028.3907536299,671028.3907536299,918835.0026056299,0.0,0.0,247806.61185199997,0.0
2020-07-15,922326.4859476299,671028.3907536299,671028.3907536299,922326.4859476299,0.0,0.0,251298.095194,0.0
2020-07-16,920395.0118276298,671028.3907536299,671028.3907536299,920395.0118276298,0.0,0.0,249366.62107399997,0.0
2020-07-17,922931.4616176299,671028.3907536299,671028.3907536299,922931.4616176299,0.0,0.0,251903.070864,0.0
2020-07-20,926646.8680876298,671028.3907536299,671028.3907536299,926646.8680876298,0.0,0.0,255618.477334,0.0
2020-07-21,927066.5934316298,671028.3907536299,671028.3907536299,927066.5934316298,0.0,0.0,256038.202678,0.0
2020-07-22,926369.2179176299,671028.3907536299,671028.3907536299,926369.2179176299,0.0,0.0,255340.827164,0.0
2020-07-23,925192.7537736298,671028.3907536299,671028.3907536299,925192.7537736298,0.0,0.0,254164.36301999996,0.0
2020-07-24,925403.8133576298,671028.3907536299,671028.3907536299,925403.8133576298,0.0,0.0,254375.422604,0.0
2020-07-27,927142.2065876299,671028.3907536299,671028.3907536299,927142.2065876299,0.0,0.0,256113.815834,0.0
2020-07-28,925093.5948636298,671028.3907536299,671028.3907536299,925093.5948636298,0.0,0.0,254065.20410999996,0.0
2020-07-29,931585.2949696298,671028.3907536299,671028.3907536299,931585.2949696298,0.0,0.0,260556.90421600002,0.0
2020-07-30,930784.4764176299,671028.3907536299,671028.3907536299,930784.4764176299,0.0,0.0,259756.08566399998,0.0
