,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-17,1074616.251886382,637997.286226382,637997.286226382,2149232.503772764,0.0,0.0,436618.96566,0.0
2015-12-18,1068032.5775823821,637997.286226382,637997.286226382,2136065.1551647643,0.0,0.0,430035.29135600006,0.0
2015-12-21,1067393.736569382,637997.286226382,637997.286226382,2134787.473138764,0.0,0.0,429396.45034300006,0.0
2015-12-22,1068694.399701382,637997.286226382,637997.286226382,2137388.799402764,0.0,0.0,430697.113475,0.0
2015-12-23,1074399.0371313822,637997.286226382,637997.286226382,2148798.0742627643,0.0,0.0,436401.750905,0.0
2015-12-24,1073842.268525382,637997.286226382,637997.286226382,2147684.537050764,0.0,0.0,435844.98229899997,0.0
2015-12-28,1072655.3634783821,637997.286226382,637997.286226382,2145310.7269567642,0.0,0.0,434658.077252,0.0
2015-12-29,1078227.3861043819,637997.286226382,637997.286226382,2156454.7722087638,0.0,0.0,440230.0998779999,0.0
2015-12-30,1075347.8457833822,637997.286226382,637997.286226382,2150695.6915667644,0.0,0.0,437350.55955700006,0.0
2015-12-31,1072059.6173824337,458453.64098043373,458453.64098043373,2144119.2347648675,0.0,0.0,613605.976402,0.0
2016-01-04,1056640.9996074338,458453.64098043373,458453.64098043373,2113281.9992148676,0.0,0.0,598187.358627,0.0
2016-01-05,1057917.868672434,458453.64098043373,458453.64098043373,2115835.737344868,0.0,0.0,599464.2276920002,0.0
2016-01-06,1044575.3228384338,458453.64098043373,458453.64098043373,2089150.6456768676,0.0,0.0,586121.681858,0.0
2016-01-07,1025536.0466724338,458453.64098043373,458453.64098043373,2051072.0933448677,0.0,0.0,567082.4056920001,0.0
2016-01-08,1019321.4998544336,458453.64098043373,458453.64098043373,2038642.9997088672,0.0,0.0,560867.8588739999,0.0
2016-01-11,1013895.5974144337,458453.64098043373,458453.64098043373,2027791.1948288674,0.0,0.0,555441.9564339999,0.0
2016-01-12,1015794.3185334338,458453.64098043373,458453.64098043373,2031588.6370668677,0.0,0.0,557340.677553,0.0
2016-01-13,995637.7901674337,458453.64098043373,458453.64098043373,1991275.5803348674,0.0,0.0,537184.1491869999,0.0
2016-01-14,1003747.3077414338,458453.64098043373,458453.64098043373,2007494.6154828677,0.0,0.0,545293.6667610001,0.0
2016-01-15,989037.5729574335,458453.64098043373,458453.64098043373,1978075.145914867,0.0,0.0,530583.9319769999,0.0
2016-01-19,987220.9760744337,458453.64098043373,458453.64098043373,1974441.9521488673,0.0,0.0,528767.335094,0.0
2016-01-20,983809.1449384338,458453.64098043373,458453.64098043373,1967618.2898768676,0.0,0.0,525355.5039580001,0.0
2016-01-21,983005.1262844338,458453.64098043373,458453.64098043373,1966010.2525688675,0.0,0.0,524551.485304,0.0
2016-01-22,998571.7455874337,458453.64098043373,458453.64098043373,1997143.4911748674,0.0,0.0,540118.104607,0.0
2016-01-25,985657.4782414336,458453.64098043373,458453.64098043373,1971314.9564828672,0.0,0.0,527203.837261,0.0
2016-01-26,994658.0203194339,458453.64098043373,458453.64098043373,1989316.0406388678,0.0,0.0,536204.3793390001,0.0
2016-01-27,984904.3112914336,458453.64098043373,458453.64098043373,1969808.6225828673,0.0,0.0,526450.6703109998,0.0
2016-01-28,982246.0471024336,458453.64098043373,458453.64098043373,1964492.0942048673,0.0,0.0,523792.40612199984,0.0
2016-01-29,998788.8965627337,427046.6572677337,427046.6572677337,1997577.7931254674,0.0,0.0,571742.239295,0.0
2016-02-01,998651.1655957338,427046.6572677337,427046.6572677337,1997302.3311914676,0.0,0.0,571604.5083280001,0.0
2016-02-02,980189.0053207336,427046.6572677337,427046.6572677337,1960378.0106414673,0.0,0.0,553142.3480529999,0.0
2016-02-03,981004.9271397338,427046.6572677337,427046.6572677337,1962009.8542794676,0.0,0.0,553958.2698720001,0.0
2016-02-04,981298.1409007338,427046.6572677337,427046.6572677337,1962596.2818014675,0.0,0.0,554251.483633,0.0
2016-02-05,965439.4902037337,427046.6572677337,427046.6572677337,1930878.9804074673,0.0,0.0,538392.832936,0.0
2016-02-08,945538.2723667338,427046.6572677337,427046.6572677337,1891076.5447334675,0.0,0.0,518491.61509900005,0.0
2016-02-09,944304.2309147338,427046.6572677337,427046.6572677337,1888608.4618294677,0.0,0.0,517257.57364700007,0.0
2016-02-10,946938.1272207338,427046.6572677337,427046.6572677337,1893876.2544414676,0.0,0.0,519891.469953,0.0
2016-02-11,938363.3229287337,427046.6572677337,427046.6572677337,1876726.6458574673,0.0,0.0,511316.66566099995,0.0
2016-02-12,949810.7976817337,427046.6572677337,427046.6572677337,1899621.5953634675,0.0,0.0,522764.140414,0.0
2016-02-16,961062.0564877337,427046.6572677337,427046.6572677337,1922124.1129754675,0.0,0.0,534015.39922,0.0
2016-02-17,974398.6020087338,427046.6572677337,427046.6572677337,1948797.2040174676,0.0,0.0,547351.9447410001,0.0
2016-02-18,966725.6750037336,427046.6572677337,427046.6572677337,1933451.3500074672,0.0,0.0,539679.0177359999,0.0
2016-02-19,970979.2959657338,427046.6572677337,427046.6572677337,1941958.5919314676,0.0,0.0,543932.6386980001,0.0
2016-02-22,981886.9875787337,427046.6572677337,427046.6572677337,1963773.9751574674,0.0,0.0,554840.330311,0.0
2016-02-23,975094.7500657337,427046.6572677337,427046.6572677337,1950189.5001314674,0.0,0.0,548048.092798,0.0
2016-02-24,977758.9972417337,427046.6572677337,427046.6572677337,1955517.9944834674,0.0,0.0,550712.339974,0.0
2016-02-25,989720.7105857338,427046.6572677337,427046.6572677337,1979441.4211714675,0.0,0.0,562674.053318,0.0
2016-02-26,991988.9618877337,427046.6572677337,427046.6572677337,1983977.9237754673,0.0,0.0,564942.30462,0.0
2016-02-29,989877.6496799705,422861.19896597037,422861.19896597037,1979755.299359941,0.0,0.0,567016.4507140002,0.0
2016-03-01,1002954.6254199704,422861.19896597037,422861.19896597037,2005909.2508399407,0.0,0.0,580093.426454,0.0
2016-03-02,1007236.6069719703,422861.19896597037,422861.19896597037,2014473.2139439406,0.0,0.0,584375.4080059999,0.0
2016-03-03,1007954.6077019705,422861.19896597037,422861.19896597037,2015909.215403941,0.0,0.0,585093.4087360001,0.0
2016-03-04,1011262.4906999704,422861.19896597037,422861.19896597037,2022524.9813999408,0.0,0.0,588401.291734,0.0
2016-03-07,1011437.8276019704,422861.19896597037,422861.19896597037,2022875.6552039408,0.0,0.0,588576.628636,0.0
2016-03-08,999460.7508539702,422861.19896597037,422861.19896597037,1998921.5017079404,0.0,0.0,576599.5518879999,0.0
2016-03-09,1000631.7245499704,422861.19896597037,422861.19896597037,2001263.4490999407,0.0,0.0,577770.5255839999,0.0
2016-03-10,999636.1417819704,422861.19896597037,422861.19896597037,1999272.2835639408,0.0,0.0,576774.942816,0.0
2016-03-11,1018092.0183839703,422861.19896597037,422861.19896597037,2036184.0367679405,0.0,0.0,595230.8194179999,0.0
2016-03-14,1015686.2469779702,422861.19896597037,422861.19896597037,2031372.4939559405,0.0,0.0,592825.0480119999,0.0
2016-03-15,1008124.8228199703,422861.19896597037,422861.19896597037,2016249.6456399406,0.0,0.0,585263.623854,0.0
2016-03-16,1009103.7865199703,422861.19896597037,422861.19896597037,2018207.5730399406,0.0,0.0,586242.587554,0.0
2016-03-17,1015004.0001779702,422861.19896597037,422861.19896597037,2030008.0003559403,0.0,0.0,592142.8012119998,0.0
2016-03-18,1017481.6622959704,422861.19896597037,422861.19896597037,2034963.3245919407,0.0,0.0,594620.4633299999,0.0
2016-03-21,1015113.8141979703,422861.19896597037,422861.19896597037,2030227.6283959406,0.0,0.0,592252.615232,0.0
2016-03-22,1014777.2865319704,422861.19896597037,422861.19896597037,2029554.5730639407,0.0,0.0,591916.087566,0.0
2016-03-23,1008642.9772399704,422861.19896597037,422861.19896597037,2017285.9544799407,0.0,0.0,585781.7782739999,0.0
2016-03-24,1007791.1522779702,422861.19896597037,422861.19896597037,2015582.3045559404,0.0,0.0,584929.9533119999,0.0
2016-03-28,1006741.7388199705,422861.19896597037,422861.19896597037,2013483.477639941,0.0,0.0,583880.5398540001,0.0
2016-03-29,1015904.9635859705,422861.19896597037,422861.19896597037,2031809.927171941,0.0,0.0,593043.76462,0.0
2016-03-30,1020456.7964839705,422861.19896597037,422861.19896597037,2040913.592967941,0.0,0.0,597595.597518,0.0
2016-03-31,1021411.9625910753,578967.6547390752,578967.6547390752,2042823.9251821507,0.0,0.0,442444.30785200006,0.0
2016-04-01,1023176.7814790752,578967.6547390752,578967.6547390752,2046353.5629581504,0.0,0.0,444209.12674,0.0
2016-04-04,1019021.0769760753,578967.6547390752,578967.6547390752,2038042.1539521506,0.0,0.0,440053.422237,0.0
2016-04-05,1014298.6702330753,578967.6547390752,578967.6547390752,2028597.3404661505,0.0,0.0,435331.015494,0.0
2016-04-06,1019486.5233490753,578967.6547390752,578967.6547390752,2038973.0466981507,0.0,0.0,440518.8686100001,0.0
2016-04-07,1012316.8960310753,578967.6547390752,578967.6547390752,2024633.7920621505,0.0,0.0,433349.24129200005,0.0
2016-04-08,1014690.9095130753,578967.6547390752,578967.6547390752,2029381.8190261505,0.0,0.0,435723.25477400003,0.0
2016-04-11,1012929.8884220752,578967.6547390752,578967.6547390752,2025859.7768441504,0.0,0.0,433962.2336829999,0.0
2016-04-12,1015215.4238020752,578967.6547390752,578967.6547390752,2030430.8476041504,0.0,0.0,436247.76906300004,0.0
2016-04-13,1024637.5170490753,578967.6547390752,578967.6547390752,2049275.0340981507,0.0,0.0,445669.86231000006,0.0
2016-04-14,1024491.1138260751,578967.6547390752,578967.6547390752,2048982.2276521502,0.0,0.0,445523.4590869999,0.0
2016-04-15,1023276.3715170752,578967.6547390752,578967.6547390752,2046552.7430341505,0.0,0.0,444308.716778,0.0
2016-04-18,1025593.5387130753,578967.6547390752,578967.6547390752,2051187.0774261507,0.0,0.0,446625.8839740001,0.0
2016-04-19,1029970.8481670751,578967.6547390752,578967.6547390752,2059941.6963341502,0.0,0.0,451003.1934279999,0.0
2016-04-20,1028144.1339500753,578967.6547390752,578967.6547390752,2056288.2679001505,0.0,0.0,449176.479211,0.0
2016-04-21,1024900.2326890753,578967.6547390752,578967.6547390752,2049800.4653781506,0.0,0.0,445932.57795000006,0.0
2016-04-22,1027289.6352520753,578967.6547390752,578967.6547390752,2054579.2705041505,0.0,0.0,448321.98051300005,0.0
2016-04-25,1023177.7127320752,578967.6547390752,578967.6547390752,2046355.4254641505,0.0,0.0,444210.05799299997,0.0
2016-04-26,1026598.5740140751,578967.6547390752,578967.6547390752,2053197.1480281502,0.0,0.0,447630.91927499993,0.0
2016-04-27,1027033.2925970752,578967.6547390752,578967.6547390752,2054066.5851941505,0.0,0.0,448065.637858,0.0
2016-04-28,1022116.6934480752,578967.6547390752,578967.6547390752,2044233.3868961504,0.0,0.0,443149.038709,0.0
2016-04-29,1016561.5835940978,576242.9623390976,576242.9623390976,2033123.1671881955,0.0,0.0,440318.62125500006,0.0
2016-05-02,1021378.2393070976,576242.9623390976,576242.9623390976,2042756.4786141952,0.0,0.0,445135.27696799993,0.0
2016-05-03,1015065.4511540977,576242.9623390976,576242.9623390976,2030130.9023081954,0.0,0.0,438822.488815,0.0
2016-05-04,1012207.5016940976,576242.9623390976,576242.9623390976,2024415.0033881953,0.0,0.0,435964.53935499996,0.0
2016-05-05,1011586.6490280977,576242.9623390976,576242.9623390976,2023173.2980561955,0.0,0.0,435343.6866890001,0.0
2016-05-06,1016008.2073070975,576242.9623390976,576242.9623390976,2032016.414614195,0.0,0.0,439765.2449679999,0.0
2016-05-09,1014292.3343310977,576242.9623390976,576242.9623390976,2028584.6686621953,0.0,0.0,438049.37199200003,0.0
2016-05-10,1019020.5020500977,576242.9623390976,576242.9623390976,2038041.0041001954,0.0,0.0,442777.53971100005,0.0
2016-05-11,1016850.7483090977,576242.9623390976,576242.9623390976,2033701.4966181954,0.0,0.0,440607.78597,0.0
2016-05-12,1018227.7503990976,576242.9623390976,576242.9623390976,2036455.5007981951,0.0,0.0,441984.78805999993,0.0
2016-05-13,1014083.1544910977,576242.9623390976,576242.9623390976,2028166.3089821953,0.0,0.0,437840.192152,0.0
2016-05-16,1019411.9121910976,576242.9623390976,576242.9623390976,2038823.8243821952,0.0,0.0,443168.949852,0.0
2016-05-17,1013659.0164690977,576242.9623390976,576242.9623390976,2027318.0329381954,0.0,0.0,437416.05413,0.0
2016-05-18,1014534.3268280975,576242.9623390976,576242.9623390976,2029068.653656195,0.0,0.0,438291.3644889999,0.0
2016-05-19,1012005.3085160977,576242.9623390976,576242.9623390976,2024010.6170321954,0.0,0.0,435762.346177,0.0
2016-05-20,1015933.8074850976,576242.9623390976,576242.9623390976,2031867.614970195,0.0,0.0,439690.845146,0.0
2016-05-23,1013994.9366810976,576242.9623390976,576242.9623390976,2027989.8733621952,0.0,0.0,437751.97434200003,0.0
2016-05-24,1020859.6644300977,576242.9623390976,576242.9623390976,2041719.3288601954,0.0,0.0,444616.702091,0.0
2016-05-25,1023464.2637190975,576242.9623390976,576242.9623390976,2046928.527438195,0.0,0.0,447221.3013799999,0.0
2016-05-26,1023733.8383370975,576242.9623390976,576242.9623390976,2047467.676674195,0.0,0.0,447490.8759979999,0.0
2016-05-27,1024465.1747350977,576242.9623390976,576242.9623390976,2048930.3494701954,0.0,0.0,448222.212396,0.0
2016-05-31,1024636.2118425514,580983.6734855514,580983.6734855514,2049272.4236851027,0.0,0.0,443652.538357,0.0
2016-06-01,1024664.6098195515,580983.6734855514,580983.6734855514,2049329.219639103,0.0,0.0,443680.936334,0.0
2016-06-02,1026016.7177985513,580983.6734855514,580983.6734855514,2052033.4355971026,0.0,0.0,445033.044313,0.0
2016-06-03,1026542.2154945515,580983.6734855514,580983.6734855514,2053084.430989103,0.0,0.0,445558.542009,0.0
2016-06-06,1032329.2079205515,580983.6734855514,580983.6734855514,2064658.415841103,0.0,0.0,451345.5344350001,0.0
2016-06-07,1031841.3710635513,580983.6734855514,580983.6734855514,2063682.7421271026,0.0,0.0,450857.6975779999,0.0
2016-06-08,1033035.7785105514,580983.6734855514,580983.6734855514,2066071.5570211029,0.0,0.0,452052.10502500006,0.0
2016-06-09,1033799.8072355514,580983.6734855514,580983.6734855514,2067599.6144711028,0.0,0.0,452816.13375000004,0.0
2016-06-10,1027313.7688485514,580983.6734855514,580983.6734855514,2054627.5376971029,0.0,0.0,446330.095363,0.0
2016-06-13,1024721.7613505514,580983.6734855514,580983.6734855514,2049443.5227011028,0.0,0.0,443738.08786500007,0.0
2016-06-14,1024201.4894955514,580983.6734855514,580983.6734855514,2048402.978991103,0.0,0.0,443217.81601,0.0
2016-06-15,1027559.0190205513,580983.6734855514,580983.6734855514,2055118.0380411027,0.0,0.0,446575.34553500003,0.0
2016-06-16,1029302.0311705514,580983.6734855514,580983.6734855514,2058604.0623411029,0.0,0.0,448318.357685,0.0
2016-06-17,1029727.1108295514,580983.6734855514,580983.6734855514,2059454.2216591027,0.0,0.0,448743.437344,0.0
2016-06-20,1034059.2643055514,580983.6734855514,580983.6734855514,2068118.5286111028,0.0,0.0,453075.59082000004,0.0
2016-06-21,1034582.5664815514,580983.6734855514,580983.6734855514,2069165.1329631028,0.0,0.0,453598.89299599995,0.0
2016-06-22,1034218.9325475513,580983.6734855514,580983.6734855514,2068437.8650951027,0.0,0.0,453235.259062,0.0
2016-06-23,1040203.6734145514,580983.6734855514,580983.6734855514,2080407.3468291028,0.0,0.0,459219.999929,0.0
2016-06-24,1024699.1131425514,580983.6734855514,580983.6734855514,2049398.2262851028,0.0,0.0,443715.43965700007,0.0
2016-06-27,1012656.4364375514,580983.6734855514,580983.6734855514,2025312.8728751028,0.0,0.0,431672.76295199996,0.0
2016-06-28,1024064.1464255513,580983.6734855514,580983.6734855514,2048128.2928511025,0.0,0.0,443080.47293999995,0.0
2016-06-29,1031579.1593775514,580983.6734855514,580983.6734855514,2063158.3187551028,0.0,0.0,450595.485892,0.0
2016-06-30,1036096.9281570485,490968.0862020486,490968.0862020486,2072193.856314097,0.0,0.0,545128.841955,0.0
2016-07-01,1041954.1521730486,490968.0862020486,490968.0862020486,2083908.3043460972,0.0,0.0,550986.065971,0.0
2016-07-05,1037115.0425500486,490968.0862020486,490968.0862020486,2074230.085100097,0.0,0.0,546146.956348,0.0
2016-07-06,1039675.7398110485,490968.0862020486,490968.0862020486,2079351.479622097,0.0,0.0,548707.6536089999,0.0
2016-07-07,1041526.5208630486,490968.0862020486,490968.0862020486,2083053.0417260972,0.0,0.0,550558.434661,0.0
2016-07-08,1053573.8855570485,490968.0862020486,490968.0862020486,2107147.771114097,0.0,0.0,562605.799355,0.0
2016-07-11,1059283.6926030484,490968.0862020486,490968.0862020486,2118567.385206097,0.0,0.0,568315.6064009999,0.0
2016-07-12,1064796.9902540487,490968.0862020486,490968.0862020486,2129593.9805080974,0.0,0.0,573828.904052,0.0
2016-07-13,1067350.5389310485,490968.0862020486,490968.0862020486,2134701.077862097,0.0,0.0,576382.452729,0.0
2016-07-14,1071056.0840520486,490968.0862020486,490968.0862020486,2142112.1681040972,0.0,0.0,580087.9978499999,0.0
2016-07-15,1072738.0320170484,490968.0862020486,490968.0862020486,2145476.064034097,0.0,0.0,581769.945815,0.0
2016-07-18,1073533.2981450488,490968.0862020486,490968.0862020486,2147066.5962900976,0.0,0.0,582565.2119430001,0.0
2016-07-19,1071737.5183730484,490968.0862020486,490968.0862020486,2143475.036746097,0.0,0.0,580769.4321709999,0.0
2016-07-20,1069528.1066410486,490968.0862020486,490968.0862020486,2139056.213282097,0.0,0.0,578560.020439,0.0
2016-07-21,1067829.5558310486,490968.0862020486,490968.0862020486,2135659.1116620973,0.0,0.0,576861.4696289999,0.0
2016-07-22,1075780.1629570485,490968.0862020486,490968.0862020486,2151560.325914097,0.0,0.0,584812.076755,0.0
2016-07-25,1080150.5006670486,490968.0862020486,490968.0862020486,2160301.0013340972,0.0,0.0,589182.414465,0.0
2016-07-26,1086914.2085560486,490968.0862020486,490968.0862020486,2173828.417112097,0.0,0.0,595946.122354,0.0
2016-07-27,1087479.3487050487,490968.0862020486,490968.0862020486,2174958.6974100973,0.0,0.0,596511.2625030001,0.0
2016-07-28,1085680.8089440484,490968.0862020486,490968.0862020486,2171361.6178880967,0.0,0.0,594712.7227419999,0.0
2016-07-29,1089636.3417460676,516180.3259090676,516180.3259090676,2179272.6834921353,0.0,0.0,573456.0158370001,0.0
2016-08-01,1082701.6059620676,516180.3259090676,516180.3259090676,2165403.211924135,0.0,0.0,566521.280053,0.0
2016-08-02,1076482.7406560676,516180.3259090676,516180.3259090676,2152965.4813121352,0.0,0.0,560302.4147470001,0.0
2016-08-03,1082213.9091940676,516180.3259090676,516180.3259090676,2164427.818388135,0.0,0.0,566033.5832850001,0.0
2016-08-04,1088399.8832770677,516180.3259090676,516180.3259090676,2176799.7665541354,0.0,0.0,572219.557368,0.0
2016-08-05,1095460.0523970677,516180.3259090676,516180.3259090676,2190920.1047941353,0.0,0.0,579279.726488,0.0
2016-08-08,1097538.1437530674,516180.3259090676,516180.3259090676,2195076.2875061347,0.0,0.0,581357.8178439998,0.0
2016-08-09,1096185.8507630676,516180.3259090676,516180.3259090676,2192371.701526135,0.0,0.0,580005.5248540001,0.0
2016-08-10,1093560.8549460678,516180.3259090676,516180.3259090676,2187121.7098921356,0.0,0.0,577380.5290370001,0.0
2016-08-11,1095898.7897120677,516180.3259090676,516180.3259090676,2191797.5794241354,0.0,0.0,579718.463803,0.0
2016-08-12,1097088.7608490677,516180.3259090676,516180.3259090676,2194177.5216981354,0.0,0.0,580908.4349400001,0.0
2016-08-15,1104710.6830920675,516180.3259090676,516180.3259090676,2209421.366184135,0.0,0.0,588530.357183,0.0
2016-08-16,1100119.6071040675,516180.3259090676,516180.3259090676,2200239.214208135,0.0,0.0,583939.2811949999,0.0
2016-08-17,1100164.5328290677,516180.3259090676,516180.3259090676,2200329.0656581353,0.0,0.0,583984.20692,0.0
2016-08-18,1103290.1605090676,516180.3259090676,516180.3259090676,2206580.321018135,0.0,0.0,587109.8346000001,0.0
2016-08-19,1108525.8323990675,516180.3259090676,516180.3259090676,2217051.664798135,0.0,0.0,592345.5064899999,0.0
2016-08-22,1111206.3830480676,516180.3259090676,516180.3259090676,2222412.766096135,0.0,0.0,595026.057139,0.0
2016-08-23,1114709.5913530677,516180.3259090676,516180.3259090676,2229419.1827061353,0.0,0.0,598529.2654440001,0.0
2016-08-24,1111781.9829880677,516180.3259090676,516180.3259090676,2223563.9659761353,0.0,0.0,595601.657079,0.0
2016-08-25,1114179.4585130676,516180.3259090676,516180.3259090676,2228358.917026135,0.0,0.0,597999.132604,0.0
2016-08-26,1114705.2852540677,516180.3259090676,516180.3259090676,2229410.5705081355,0.0,0.0,598524.9593450001,0.0
2016-08-29,1121540.3956340675,516180.3259090676,516180.3259090676,2243080.791268135,0.0,0.0,605360.069725,0.0
2016-08-30,1118453.3098510676,516180.3259090676,516180.3259090676,2236906.619702135,0.0,0.0,602272.983942,0.0
2016-08-31,1114866.6887960022,528051.6123510022,528051.6123510022,2229733.3775920044,0.0,0.0,586815.076445,0.0
2016-09-01,1119310.8243270023,528051.6123510022,528051.6123510022,2238621.6486540046,0.0,0.0,591259.2119760001,0.0
2016-09-02,1127664.3358070021,528051.6123510022,528051.6123510022,2255328.6716140043,0.0,0.0,599612.723456,0.0
2016-09-06,1131860.203279002,528051.6123510022,528051.6123510022,2263720.406558004,0.0,0.0,603808.5909279999,0.0
2016-09-07,1128974.414354002,528051.6123510022,528051.6123510022,2257948.828708004,0.0,0.0,600922.802003,0.0
2016-09-08,1126836.656458002,528051.6123510022,528051.6123510022,2253673.312916004,0.0,0.0,598785.0441069999,0.0
2016-09-09,1104418.2175960024,528051.6123510022,528051.6123510022,2208836.435192005,0.0,0.0,576366.6052450001,0.0
2016-09-12,1114646.959540002,528051.6123510022,528051.6123510022,2229293.919080004,0.0,0.0,586595.347189,0.0
2016-09-13,1102719.678203002,528051.6123510022,528051.6123510022,2205439.356406004,0.0,0.0,574668.065852,0.0
2016-09-14,1108289.6580240023,528051.6123510022,528051.6123510022,2216579.3160480047,0.0,0.0,580238.045673,0.0
2016-09-15,1117889.3207710022,528051.6123510022,528051.6123510022,2235778.6415420044,0.0,0.0,589837.70842,0.0
2016-09-16,1114288.1703810021,528051.6123510022,528051.6123510022,2228576.3407620043,0.0,0.0,586236.5580299998,0.0
2016-09-19,1119723.5945030022,528051.6123510022,528051.6123510022,2239447.1890060045,0.0,0.0,591671.9821520001,0.0
2016-09-20,1119079.5041660022,528051.6123510022,528051.6123510022,2238159.0083320043,0.0,0.0,591027.891815,0.0
2016-09-21,1132838.0914550023,528051.6123510022,528051.6123510022,2265676.1829100046,0.0,0.0,604786.479104,0.0
2016-09-22,1141183.8489430023,528051.6123510022,528051.6123510022,2282367.6978860046,0.0,0.0,613132.2365920001,0.0
2016-09-23,1137075.5438560024,528051.6123510022,528051.6123510022,2274151.087712005,0.0,0.0,609023.9315050001,0.0
2016-09-26,1131388.675821002,528051.6123510022,528051.6123510022,2262777.351642004,0.0,0.0,603337.06347,0.0
2016-09-27,1134418.6516020023,528051.6123510022,528051.6123510022,2268837.3032040047,0.0,0.0,606367.039251,0.0
2016-09-28,1134919.405203002,528051.6123510022,528051.6123510022,2269838.810406004,0.0,0.0,606867.792852,0.0
2016-09-29,1127913.812833002,528051.6123510022,528051.6123510022,2255827.625666004,0.0,0.0,599862.2004819999,0.0
2016-09-30,1133694.6395270065,384370.8536470063,384370.8536470063,2267389.279054013,0.0,0.0,749323.7858800001,0.0
2016-10-03,1132052.7998880064,384370.8536470063,384370.8536470063,2264105.599776013,0.0,0.0,747681.9462410001,0.0
2016-10-04,1126371.7843230064,384370.8536470063,384370.8536470063,2252743.568646013,0.0,0.0,742000.9306760001,0.0
2016-10-05,1130669.3219520063,384370.8536470063,384370.8536470063,2261338.6439040126,0.0,0.0,746298.4683049999,0.0
2016-10-06,1130767.9539240063,384370.8536470063,384370.8536470063,2261535.9078480126,0.0,0.0,746397.100277,0.0
2016-10-07,1125674.1736210063,384370.8536470063,384370.8536470063,2251348.3472420126,0.0,0.0,741303.3199739999,0.0
2016-10-10,1130763.5324790063,384370.8536470063,384370.8536470063,2261527.0649580127,0.0,0.0,746392.6788319999,0.0
2016-10-11,1115758.1334340065,384370.8536470063,384370.8536470063,2231516.266868013,0.0,0.0,731387.279787,0.0
2016-10-12,1119673.5188390063,384370.8536470063,384370.8536470063,2239347.0376780126,0.0,0.0,735302.665192,0.0
2016-10-13,1116046.8402740064,384370.8536470063,384370.8536470063,2232093.6805480127,0.0,0.0,731675.986627,0.0
2016-10-14,1116831.5092760064,384370.8536470063,384370.8536470063,2233663.0185520127,0.0,0.0,732460.6556290002,0.0
2016-10-17,1113951.2289400063,384370.8536470063,384370.8536470063,2227902.4578800127,0.0,0.0,729580.375293,0.0
2016-10-18,1132167.8731920063,384370.8536470063,384370.8536470063,2264335.7463840125,0.0,0.0,747797.019545,0.0
2016-10-19,1132781.3296860063,384370.8536470063,384370.8536470063,2265562.6593720126,0.0,0.0,748410.476039,0.0
2016-10-20,1133301.5006020064,384370.8536470063,384370.8536470063,2266603.001204013,0.0,0.0,748930.646955,0.0
2016-10-21,1129825.1170760063,384370.8536470063,384370.8536470063,2259650.2341520125,0.0,0.0,745454.2634289999,0.0
2016-10-24,1134005.451661006,384370.8536470063,384370.8536470063,2268010.903322012,0.0,0.0,749634.5980139999,0.0
2016-10-25,1133829.4434680063,384370.8536470063,384370.8536470063,2267658.8869360127,0.0,0.0,749458.5898209999,0.0
2016-10-26,1129030.2920430065,384370.8536470063,384370.8536470063,2258060.584086013,0.0,0.0,744659.4383960001,0.0
2016-10-27,1122285.6600920062,384370.8536470063,384370.8536470063,2244571.3201840124,0.0,0.0,737914.8064449999,0.0
2016-10-28,1122261.4074590062,384370.8536470063,384370.8536470063,2244522.8149180124,0.0,0.0,737890.553812,0.0
2016-10-31,1120463.4471080424,379814.7229060426,379814.7229060426,2240926.894216085,0.0,0.0,740648.724202,0.0
2016-11-01,1115184.644069043,379814.7229060426,379814.7229060426,2230369.288138086,0.0,0.0,735369.9211630003,0.0
2016-11-02,1103919.9299850427,379814.7229060426,379814.7229060426,2207839.8599700853,0.0,0.0,724105.207079,0.0
2016-11-03,1102421.6351450426,379814.7229060426,379814.7229060426,2204843.270290085,0.0,0.0,722606.9122389999,0.0
2016-11-04,1107086.3685750426,379814.7229060426,379814.7229060426,2214172.737150085,0.0,0.0,727271.6456690001,0.0
2016-11-07,1127127.8116790424,379814.7229060426,379814.7229060426,2254255.623358085,0.0,0.0,747313.0887729998,0.0
2016-11-08,1136926.8515100428,379814.7229060426,379814.7229060426,2273853.7030200856,0.0,0.0,757112.1286040001,0.0
2016-11-09,1151984.2266780427,379814.7229060426,379814.7229060426,2303968.4533560853,0.0,0.0,772169.503772,0.0
2016-11-10,1132303.4162270427,379814.7229060426,379814.7229060426,2264606.8324540854,0.0,0.0,752488.693321,0.0
2016-11-11,1141644.0277500427,379814.7229060426,379814.7229060426,2283288.0555000855,0.0,0.0,761829.3048440001,0.0
2016-11-14,1142909.3372120427,379814.7229060426,379814.7229060426,2285818.6744240853,0.0,0.0,763094.6143060001,0.0
2016-11-15,1158554.6736520426,379814.7229060426,379814.7229060426,2317109.3473040853,0.0,0.0,778739.9507459999,0.0
2016-11-16,1156296.5823810424,379814.7229060426,379814.7229060426,2312593.164762085,0.0,0.0,776481.8594749998,0.0
2016-11-17,1158548.5128590427,379814.7229060426,379814.7229060426,2317097.0257180855,0.0,0.0,778733.789953,0.0
2016-11-18,1160578.8952390426,379814.7229060426,379814.7229060426,2321157.790478085,0.0,0.0,780764.1723330001,0.0
