,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-27,1379356.6209912433,192871.99872224318,192871.99872224318,1379356.6209912433,0.0,0.0,1186484.6222690002,0.0
2018-12-28,1380926.9142562433,192871.99872224318,192871.99872224318,1380926.9142562433,0.0,0.0,1188054.9155340001,0.0
2018-12-31,1386008.2310192029,423778.69498420274,423778.69498420274,1386008.2310192029,0.0,0.0,962229.5360350001,0.0
2019-01-02,1380149.305209203,423778.69498420274,423778.69498420274,1380149.305209203,0.0,0.0,956370.6102250002,0.0
2019-01-03,1375110.8911572027,423778.69498420274,423778.69498420274,1375110.8911572027,0.0,0.0,951332.1961729999,0.0
2019-01-04,1391329.4510192026,423778.69498420274,423778.69498420274,1391329.4510192026,0.0,0.0,967550.7560349999,0.0
2019-01-07,1399389.556672203,423778.69498420274,423778.69498420274,1399389.556672203,0.0,0.0,975610.861688,0.0
2019-01-08,1408817.4562992025,423778.69498420274,423778.69498420274,1408817.4562992025,0.0,0.0,985038.7613149999,0.0
2019-01-09,1415366.9634652028,423778.69498420274,423778.69498420274,1415366.9634652028,0.0,0.0,991588.2684810001,0.0
2019-01-10,1420477.3239922025,423778.69498420274,423778.69498420274,1420477.3239922025,0.0,0.0,996698.6290079999,0.0
2019-01-11,1424382.5473022028,423778.69498420274,423778.69498420274,1424382.5473022028,0.0,0.0,1000603.8523179999,0.0
2019-01-14,1424691.428410203,423778.69498420274,423778.69498420274,1424691.428410203,0.0,0.0,1000912.7334260002,0.0
2019-01-15,1432264.6824702024,423778.69498420274,423778.69498420274,1432264.6824702024,0.0,0.0,1008485.9874859998,0.0
2019-01-16,1437301.8480472027,423778.69498420274,423778.69498420274,1437301.8480472027,0.0,0.0,1013523.153063,0.0
2019-01-17,1441849.8131632027,423778.69498420274,423778.69498420274,1441849.8131632027,0.0,0.0,1018071.118179,0.0
2019-01-18,1448238.3977172028,423778.69498420274,423778.69498420274,1448238.3977172028,0.0,0.0,1024459.702733,0.0
2019-01-22,1440027.7194662027,423778.69498420274,423778.69498420274,1440027.7194662027,0.0,0.0,1016249.0244819999,0.0
2019-01-23,1442273.785185203,423778.69498420274,423778.69498420274,1442273.785185203,0.0,0.0,1018495.0902010001,0.0
2019-01-24,1446696.798219203,423778.69498420274,423778.69498420274,1446696.798219203,0.0,0.0,1022918.1032350002,0.0
2019-01-25,1454080.9613062027,423778.69498420274,423778.69498420274,1454080.9613062027,0.0,0.0,1030302.266322,0.0
2019-01-28,1454393.6887392025,423778.69498420274,423778.69498420274,1454393.6887392025,0.0,0.0,1030614.9937549997,0.0
2019-01-29,1457246.3301532029,423778.69498420274,423778.69498420274,1457246.3301532029,0.0,0.0,1033467.6351690001,0.0
2019-01-30,1465792.8092972026,423778.69498420274,423778.69498420274,1465792.8092972026,0.0,0.0,1042014.1143129999,0.0
2019-01-31,1467688.573399086,449289.4899140859,449289.4899140859,1467688.573399086,0.0,0.0,1018399.0834850001,0.0
2019-02-01,1472277.493120086,449289.4899140859,449289.4899140859,1472277.493120086,0.0,0.0,1022988.0032060001,0.0
2019-02-04,1478037.4259940858,449289.4899140859,449289.4899140859,1478037.4259940858,0.0,0.0,1028747.9360799999,0.0
2019-02-05,1483857.7421320856,449289.4899140859,449289.4899140859,1483857.7421320856,0.0,0.0,1034568.2522179998,0.0
2019-02-06,1478904.832192086,449289.4899140859,449289.4899140859,1478904.832192086,0.0,0.0,1029615.3422780001,0.0
2019-02-07,1469977.9012550858,449289.4899140859,449289.4899140859,1469977.9012550858,0.0,0.0,1020688.411341,0.0
2019-02-08,1475168.3228940861,449289.4899140859,449289.4899140859,1475168.3228940861,0.0,0.0,1025878.8329800003,0.0
2019-02-11,1476931.006684086,449289.4899140859,449289.4899140859,1476931.006684086,0.0,0.0,1027641.5167700001,0.0
2019-02-12,1486099.8715980856,449289.4899140859,449289.4899140859,1486099.8715980856,0.0,0.0,1036810.3816839997,0.0
2019-02-13,1488477.5315060858,449289.4899140859,449289.4899140859,1488477.5315060858,0.0,0.0,1039188.0415919999,0.0
2019-02-14,1489980.8118160858,449289.4899140859,449289.4899140859,1489980.8118160858,0.0,0.0,1040691.321902,0.0
2019-02-15,1499372.066919086,449289.4899140859,449289.4899140859,1499372.066919086,0.0,0.0,1050082.577005,0.0
2019-02-19,1502044.9426540858,449289.4899140859,449289.4899140859,1502044.9426540858,0.0,0.0,1052755.4527399999,0.0
2019-02-20,1507796.9046930862,449289.4899140859,449289.4899140859,1507796.9046930862,0.0,0.0,1058507.4147790002,0.0
2019-02-21,1504120.6547020858,449289.4899140859,449289.4899140859,1504120.6547020858,0.0,0.0,1054831.1647879998,0.0
2019-02-22,1515532.045357086,449289.4899140859,449289.4899140859,1515532.045357086,0.0,0.0,1066242.555443,0.0
2019-02-25,1515627.1200870858,449289.4899140859,449289.4899140859,1515627.1200870858,0.0,0.0,1066337.6301729998,0.0
2019-02-26,1517151.827244086,449289.4899140859,449289.4899140859,1517151.827244086,0.0,0.0,1067862.33733,0.0
2019-02-27,1519388.825401086,449289.4899140859,449289.4899140859,1519388.825401086,0.0,0.0,1070099.335487,0.0
2019-02-28,1514060.2659997307,463539.2559517304,463539.2559517304,1514060.2659997307,0.0,0.0,1050521.0100480001,0.0
2019-03-01,1518110.9493507305,463539.2559517304,463539.2559517304,1518110.9493507305,0.0,0.0,1054571.6933990002,0.0
2019-03-04,1505899.4887697303,463539.2559517304,463539.2559517304,1505899.4887697303,0.0,0.0,1042360.2328179999,0.0
2019-03-05,1504302.5240907306,463539.2559517304,463539.2559517304,1504302.5240907306,0.0,0.0,1040763.268139,0.0
2019-03-06,1487500.0566957304,463539.2559517304,463539.2559517304,1487500.0566957304,0.0,0.0,1023960.8007439999,0.0
2019-03-07,1475262.2588567305,463539.2559517304,463539.2559517304,1475262.2588567305,0.0,0.0,1011723.0029050001,0.0
2019-03-08,1476100.5561177307,463539.2559517304,463539.2559517304,1476100.5561177307,0.0,0.0,1012561.3001660001,0.0
2019-03-11,1481926.2965747304,463539.2559517304,463539.2559517304,1481926.2965747304,0.0,0.0,1018387.0406229999,0.0
2019-03-12,1484220.9143687303,463539.2559517304,463539.2559517304,1484220.9143687303,0.0,0.0,1020681.6584169999,0.0
2019-03-13,1493814.4434257303,463539.2559517304,463539.2559517304,1493814.4434257303,0.0,0.0,1030275.1874739999,0.0
2019-03-14,1490103.2183297304,463539.2559517304,463539.2559517304,1490103.2183297304,0.0,0.0,1026563.962378,0.0
2019-03-15,1497381.4080557304,463539.2559517304,463539.2559517304,1497381.4080557304,0.0,0.0,1033842.152104,0.0
2019-03-18,1504181.4018497304,463539.2559517304,463539.2559517304,1504181.4018497304,0.0,0.0,1040642.1458979999,0.0
2019-03-19,1504986.28401773,463539.2559517304,463539.2559517304,1504986.28401773,0.0,0.0,1041447.0280659997,0.0
2019-03-20,1502239.7338377307,463539.2559517304,463539.2559517304,1502239.7338377307,0.0,0.0,1038700.4778860002,0.0
2019-03-21,1514608.7856507306,463539.2559517304,463539.2559517304,1514608.7856507306,0.0,0.0,1051069.529699,0.0
2019-03-22,1489634.6725947303,463539.2559517304,463539.2559517304,1489634.6725947303,0.0,0.0,1026095.416643,0.0
2019-03-25,1493649.7881577304,463539.2559517304,463539.2559517304,1493649.7881577304,0.0,0.0,1030110.532206,0.0
2019-03-26,1497460.6221997305,463539.2559517304,463539.2559517304,1497460.6221997305,0.0,0.0,1033921.3662480002,0.0
2019-03-27,1484402.4314417304,463539.2559517304,463539.2559517304,1484402.4314417304,0.0,0.0,1020863.1754899999,0.0
2019-03-28,1488923.8072787304,463539.2559517304,463539.2559517304,1488923.8072787304,0.0,0.0,1025384.551327,0.0
2019-03-29,1495197.6841753656,391394.42398836574,391394.42398836574,1495197.6841753656,0.0,0.0,1103803.2601869998,0.0
2019-04-01,1503011.1837453658,391394.42398836574,391394.42398836574,1503011.1837453658,0.0,0.0,1111616.759757,0.0
2019-04-02,1503489.7892903655,391394.42398836574,391394.42398836574,1503489.7892903655,0.0,0.0,1112095.3653019997,0.0
2019-04-03,1505223.3108073657,391394.42398836574,391394.42398836574,1505223.3108073657,0.0,0.0,1113828.886819,0.0
2019-04-04,1500845.6450033658,391394.42398836574,391394.42398836574,1500845.6450033658,0.0,0.0,1109451.221015,0.0
2019-04-05,1507159.8269393658,391394.42398836574,391394.42398836574,1507159.8269393658,0.0,0.0,1115765.402951,0.0
2019-04-08,1509319.0344763657,391394.42398836574,391394.42398836574,1509319.0344763657,0.0,0.0,1117924.6104879999,0.0
2019-04-09,1503689.8056903656,391394.42398836574,391394.42398836574,1503689.8056903656,0.0,0.0,1112295.3817019998,0.0
2019-04-10,1511838.869649366,391394.42398836574,391394.42398836574,1511838.869649366,0.0,0.0,1120444.4456610002,0.0
2019-04-11,1506654.196051366,391394.42398836574,391394.42398836574,1506654.196051366,0.0,0.0,1115259.7720630001,0.0
2019-04-12,1506076.7504263655,391394.42398836574,391394.42398836574,1506076.7504263655,0.0,0.0,1114682.3264379997,0.0
2019-04-15,1505255.845763366,391394.42398836574,391394.42398836574,1505255.845763366,0.0,0.0,1113861.4217750002,0.0
2019-04-16,1503751.3064493658,391394.42398836574,391394.42398836574,1503751.3064493658,0.0,0.0,1112356.882461,0.0
2019-04-17,1489435.8633773657,391394.42398836574,391394.42398836574,1489435.8633773657,0.0,0.0,1098041.439389,0.0
2019-04-18,1492684.8524603657,391394.42398836574,391394.42398836574,1492684.8524603657,0.0,0.0,1101290.428472,0.0
2019-04-22,1489063.749529366,391394.42398836574,391394.42398836574,1489063.749529366,0.0,0.0,1097669.325541,0.0
2019-04-23,1508326.4485103656,391394.42398836574,391394.42398836574,1508326.4485103656,0.0,0.0,1116932.0245219998,0.0
2019-04-24,1509934.9556023655,391394.42398836574,391394.42398836574,1509934.9556023655,0.0,0.0,1118540.5316139997,0.0
2019-04-25,1505004.3879653655,391394.42398836574,391394.42398836574,1505004.3879653655,0.0,0.0,1113609.9639769997,0.0
2019-04-26,1519428.6732123662,391394.42398836574,391394.42398836574,1519428.6732123662,0.0,0.0,1128034.2492240004,0.0
2019-04-29,1522414.2109843658,391394.42398836574,391394.42398836574,1522414.2109843658,0.0,0.0,1131019.786996,0.0
2019-04-30,1516115.6390922335,397538.5091182336,397538.5091182336,1516115.6390922335,0.0,0.0,1118577.129974,0.0
2019-05-01,1513961.2090672338,397538.5091182336,397538.5091182336,1513961.2090672338,0.0,0.0,1116422.6999490003,0.0
2019-05-02,1514732.5635382337,397538.5091182336,397538.5091182336,1514732.5635382337,0.0,0.0,1117194.0544200002,0.0
2019-05-03,1522382.8718672334,397538.5091182336,397538.5091182336,1522382.8718672334,0.0,0.0,1124844.3627489998,0.0
2019-05-06,1519265.6832212335,397538.5091182336,397538.5091182336,1519265.6832212335,0.0,0.0,1121727.174103,0.0
2019-05-07,1510539.1765322336,397538.5091182336,397538.5091182336,1510539.1765322336,0.0,0.0,1113000.667414,0.0
2019-05-08,1501865.7669272337,397538.5091182336,397538.5091182336,1501865.7669272337,0.0,0.0,1104327.257809,0.0
2019-05-09,1502315.8962492333,397538.5091182336,397538.5091182336,1502315.8962492333,0.0,0.0,1104777.3871309997,0.0
2019-05-10,1509578.8210012338,397538.5091182336,397538.5091182336,1509578.8210012338,0.0,0.0,1112040.3118830002,0.0
2019-05-13,1491127.1421062336,397538.5091182336,397538.5091182336,1491127.1421062336,0.0,0.0,1093588.632988,0.0
2019-05-14,1498787.9136322336,397538.5091182336,397538.5091182336,1498787.9136322336,0.0,0.0,1101249.404514,0.0
2019-05-15,1500808.0876822337,397538.5091182336,397538.5091182336,1500808.0876822337,0.0,0.0,1103269.578564,0.0
2019-05-16,1509890.0251112336,397538.5091182336,397538.5091182336,1509890.0251112336,0.0,0.0,1112351.515993,0.0
2019-05-17,1505541.6043862337,397538.5091182336,397538.5091182336,1505541.6043862337,0.0,0.0,1108003.0952680002,0.0
2019-05-20,1503725.1824542338,397538.5091182336,397538.5091182336,1503725.1824542338,0.0,0.0,1106186.6733360002,0.0
2019-05-21,1513694.0379132335,397538.5091182336,397538.5091182336,1513694.0379132335,0.0,0.0,1116155.528795,0.0
2019-05-22,1512244.9040122337,397538.5091182336,397538.5091182336,1512244.9040122337,0.0,0.0,1114706.3948940001,0.0
2019-05-23,1502536.5596122337,397538.5091182336,397538.5091182336,1502536.5596122337,0.0,0.0,1104998.050494,0.0
2019-05-24,1503350.2251492336,397538.5091182336,397538.5091182336,1503350.2251492336,0.0,0.0,1105811.716031,0.0
2019-05-28,1494028.6659272334,397538.5091182336,397538.5091182336,1494028.6659272334,0.0,0.0,1096490.1568089998,0.0
2019-05-29,1489031.1365652336,397538.5091182336,397538.5091182336,1489031.1365652336,0.0,0.0,1091492.627447,0.0
2019-05-30,1493463.361410234,397538.5091182336,397538.5091182336,1493463.361410234,0.0,0.0,1095924.8522920003,0.0
2019-05-31,1492496.522402607,390401.074658607,390401.074658607,1492496.522402607,0.0,0.0,1102095.447744,0.0
2019-06-03,1500048.305500607,390401.074658607,390401.074658607,1500048.305500607,0.0,0.0,1109647.230842,0.0
2019-06-04,1508530.332427607,390401.074658607,390401.074658607,1508530.332427607,0.0,0.0,1118129.257769,0.0
2019-06-05,1516791.267369607,390401.074658607,390401.074658607,1516791.267369607,0.0,0.0,1126390.1927109999,0.0
2019-06-06,1520905.1378486073,390401.074658607,390401.074658607,1520905.1378486073,0.0,0.0,1130504.0631900001,0.0
2019-06-07,1526650.755389607,390401.074658607,390401.074658607,1526650.755389607,0.0,0.0,1136249.680731,0.0
2019-06-10,1527212.631183607,390401.074658607,390401.074658607,1527212.631183607,0.0,0.0,1136811.5565250001,0.0
2019-06-11,1524527.2217676071,390401.074658607,390401.074658607,1524527.2217676071,0.0,0.0,1134126.147109,0.0
2019-06-12,1527380.424688607,390401.074658607,390401.074658607,1527380.424688607,0.0,0.0,1136979.35003,0.0
2019-06-13,1526651.2108396068,390401.074658607,390401.074658607,1526651.2108396068,0.0,0.0,1136250.136181,0.0
2019-06-14,1530279.7191396067,390401.074658607,390401.074658607,1530279.7191396067,0.0,0.0,1139878.6444809998,0.0
2019-06-17,1528412.854488607,390401.074658607,390401.074658607,1528412.854488607,0.0,0.0,1138011.7798300001,0.0
2019-06-18,1531907.9359626072,390401.074658607,390401.074658607,1531907.9359626072,0.0,0.0,1141506.861304,0.0
2019-06-19,1538244.085288607,390401.074658607,390401.074658607,1538244.085288607,0.0,0.0,1147843.0106300001,0.0
2019-06-20,1538398.5127136074,390401.074658607,390401.074658607,1538398.5127136074,0.0,0.0,1147997.4380550003,0.0
2019-06-21,1535497.8338346072,390401.074658607,390401.074658607,1535497.8338346072,0.0,0.0,1145096.759176,0.0
2019-06-24,1538225.194624607,390401.074658607,390401.074658607,1538225.194624607,0.0,0.0,1147824.1199659999,0.0
2019-06-25,1532533.8566506072,390401.074658607,390401.074658607,1532533.8566506072,0.0,0.0,1142132.781992,0.0
2019-06-26,1524023.004415607,390401.074658607,390401.074658607,1524023.004415607,0.0,0.0,1133621.9297570002,0.0
2019-06-27,1525004.3963506068,390401.074658607,390401.074658607,1525004.3963506068,0.0,0.0,1134603.321692,0.0
2019-06-28,1534878.0625679786,35.186252978773595,35.186252978773595,1534878.0625679786,0.0,0.0,1534842.8763149998,0.0
2019-07-01,1544498.128528979,35.186252978773595,35.186252978773595,1544498.128528979,0.0,0.0,1544462.942276,0.0
2019-07-02,1554416.217084979,35.186252978773595,35.186252978773595,1554416.217084979,0.0,0.0,1554381.030832,0.0
2019-07-03,1566258.358048979,35.186252978773595,35.186252978773595,1566258.358048979,0.0,0.0,1566223.171796,0.0
2019-07-05,1565813.6603969785,35.186252978773595,35.186252978773595,1565813.6603969785,0.0,0.0,1565778.4741439996,0.0
2019-07-08,1564224.932439979,35.186252978773595,35.186252978773595,1564224.932439979,0.0,0.0,1564189.746187,0.0
2019-07-09,1567614.1116699793,35.186252978773595,35.186252978773595,1567614.1116699793,0.0,0.0,1567578.9254170004,0.0
2019-07-10,1571927.8933919787,35.186252978773595,35.186252978773595,1571927.8933919787,0.0,0.0,1571892.7071389998,0.0
2019-07-11,1571509.4683839788,35.186252978773595,35.186252978773595,1571509.4683839788,0.0,0.0,1571474.282131,0.0
2019-07-12,1577229.900140979,35.186252978773595,35.186252978773595,1577229.900140979,0.0,0.0,1577194.7138880002,0.0
2019-07-15,1580968.151255979,35.186252978773595,35.186252978773595,1580968.151255979,0.0,0.0,1580932.965003,0.0
2019-07-16,1579441.5302799793,35.186252978773595,35.186252978773595,1579441.5302799793,0.0,0.0,1579406.3440270005,0.0
2019-07-17,1575672.865702979,35.186252978773595,35.186252978773595,1575672.865702979,0.0,0.0,1575637.6794500002,0.0
2019-07-18,1582250.3085079791,35.186252978773595,35.186252978773595,1582250.3085079791,0.0,0.0,1582215.1222550003,0.0
2019-07-19,1569578.686475979,35.186252978773595,35.186252978773595,1569578.686475979,0.0,0.0,1569543.500223,0.0
2019-07-22,1569536.587255979,35.186252978773595,35.186252978773595,1569536.587255979,0.0,0.0,1569501.401003,0.0
2019-07-23,1575793.1287579788,35.186252978773595,35.186252978773595,1575793.1287579788,0.0,0.0,1575757.942505,0.0
2019-07-24,1573128.9639289787,35.186252978773595,35.186252978773595,1573128.9639289787,0.0,0.0,1573093.7776759998,0.0
2019-07-25,1573199.5816179786,35.186252978773595,35.186252978773595,1573199.5816179786,0.0,0.0,1573164.3953649998,0.0
2019-07-26,1579180.134086979,35.186252978773595,35.186252978773595,1579180.134086979,0.0,0.0,1579144.9478340002,0.0
2019-07-29,1577383.711250979,35.186252978773595,35.186252978773595,1577383.711250979,0.0,0.0,1577348.5249980001,0.0
2019-07-30,1582593.9062809788,35.186252978773595,35.186252978773595,1582593.9062809788,0.0,0.0,1582558.720028,0.0
2019-07-31,1579131.657139135,610702.7977581351,610702.7977581351,1579131.657139135,0.0,0.0,968428.8593809998,0.0
2019-08-01,1560955.9779581353,610702.7977581351,610702.7977581351,1560955.9779581353,0.0,0.0,950253.1802000001,0.0
2019-08-02,1552914.185889135,610702.7977581351,610702.7977581351,1552914.185889135,0.0,0.0,942211.388131,0.0
2019-08-05,1527709.4059561351,610702.7977581351,610702.7977581351,1527709.4059561351,0.0,0.0,917006.6081980001,0.0
2019-08-06,1537579.1636961352,610702.7977581351,610702.7977581351,1537579.1636961352,0.0,0.0,926876.365938,0.0
2019-08-07,1540195.4491231353,610702.7977581351,610702.7977581351,1540195.4491231353,0.0,0.0,929492.651365,0.0
2019-08-08,1561083.312810135,610702.7977581351,610702.7977581351,1561083.312810135,0.0,0.0,950380.515052,0.0
2019-08-09,1555485.5101361352,610702.7977581351,610702.7977581351,1555485.5101361352,0.0,0.0,944782.712378,0.0
2019-08-12,1545462.5670281353,610702.7977581351,610702.7977581351,1545462.5670281353,0.0,0.0,934759.7692700002,0.0
2019-08-13,1557530.3216261351,610702.7977581351,610702.7977581351,1557530.3216261351,0.0,0.0,946827.5238680001,0.0
2019-08-14,1535867.446575135,610702.7977581351,610702.7977581351,1535867.446575135,0.0,0.0,925164.648817,0.0
2019-08-15,1539949.4478561352,610702.7977581351,610702.7977581351,1539949.4478561352,0.0,0.0,929246.6500980001,0.0
2019-08-16,1555134.8574701352,610702.7977581351,610702.7977581351,1555134.8574701352,0.0,0.0,944432.0597120001,0.0
2019-08-19,1556677.8747561353,610702.7977581351,610702.7977581351,1556677.8747561353,0.0,0.0,945975.0769980001,0.0
2019-08-20,1550961.9283171352,610702.7977581351,610702.7977581351,1550961.9283171352,0.0,0.0,940259.130559,0.0
2019-08-21,1556953.7303131353,610702.7977581351,610702.7977581351,1556953.7303131353,0.0,0.0,946250.9325550001,0.0
2019-08-22,1557126.657019135,610702.7977581351,610702.7977581351,1557126.657019135,0.0,0.0,946423.8592610001,0.0
2019-08-23,1536877.9761001351,610702.7977581351,610702.7977581351,1536877.9761001351,0.0,0.0,926175.1783420001,0.0
2019-08-26,1541978.212605135,610702.7977581351,610702.7977581351,1541978.212605135,0.0,0.0,931275.4148469999,0.0
2019-08-27,1541035.1744071352,610702.7977581351,610702.7977581351,1541035.1744071352,0.0,0.0,930332.3766490001,0.0
2019-08-28,1549642.7148161351,610702.7977581351,610702.7977581351,1549642.7148161351,0.0,0.0,938939.917058,0.0
2019-08-29,1559389.729475135,610702.7977581351,610702.7977581351,1559389.729475135,0.0,0.0,948686.931717,0.0
2019-08-30,1556126.4276777206,113088.62553072051,113088.62553072051,1556126.4276777206,0.0,0.0,1443037.802147,0.0
2019-09-03,1550195.9087097207,113088.62553072051,113088.62553072051,1550195.9087097207,0.0,0.0,1437107.2831790003,0.0
2019-09-04,1568105.6362907204,113088.62553072051,113088.62553072051,1568105.6362907204,0.0,0.0,1455017.01076,0.0
2019-09-05,1569624.1486937206,113088.62553072051,113088.62553072051,1569624.1486937206,0.0,0.0,1456535.5231630001,0.0
2019-09-06,1566250.8525497206,113088.62553072051,113088.62553072051,1566250.8525497206,0.0,0.0,1453162.227019,0.0
2019-09-09,1549300.5488067204,113088.62553072051,113088.62553072051,1549300.5488067204,0.0,0.0,1436211.923276,0.0
2019-09-10,1534159.6164317203,113088.62553072051,113088.62553072051,1534159.6164317203,0.0,0.0,1421070.9909009999,0.0
2019-09-11,1537710.8331877205,113088.62553072051,113088.62553072051,1537710.8331877205,0.0,0.0,1424622.207657,0.0
2019-09-12,1537411.3570287204,113088.62553072051,113088.62553072051,1537411.3570287204,0.0,0.0,1424322.731498,0.0
2019-09-13,1532586.0652787208,113088.62553072051,113088.62553072051,1532586.0652787208,0.0,0.0,1419497.4397480004,0.0
2019-09-16,1530467.6327617203,113088.62553072051,113088.62553072051,1530467.6327617203,0.0,0.0,1417379.0072309999,0.0
2019-09-17,1548249.1536667207,113088.62553072051,113088.62553072051,1548249.1536667207,0.0,0.0,1435160.5281360003,0.0
2019-09-18,1548674.3982087201,113088.62553072051,113088.62553072051,1548674.3982087201,0.0,0.0,1435585.7726779997,0.0
2019-09-19,1550712.1399107205,113088.62553072051,113088.62553072051,1550712.1399107205,0.0,0.0,1437623.51438,0.0
2019-09-20,1548108.5430997205,113088.62553072051,113088.62553072051,1548108.5430997205,0.0,0.0,1435019.917569,0.0
2019-09-23,1545803.3781097205,113088.62553072051,113088.62553072051,1545803.3781097205,0.0,0.0,1432714.752579,0.0
2019-09-24,1535621.3263307207,113088.62553072051,113088.62553072051,1535621.3263307207,0.0,0.0,1422532.7008000002,0.0
2019-09-25,1537834.5798567203,113088.62553072051,113088.62553072051,1537834.5798567203,0.0,0.0,1424745.9543259998,0.0
2019-09-26,1535489.6821437208,113088.62553072051,113088.62553072051,1535489.6821437208,0.0,0.0,1422401.0566130003,0.0
2019-09-27,1525743.3478867207,113088.62553072051,113088.62553072051,1525743.3478867207,0.0,0.0,1412654.7223560002,0.0
2019-09-30,1531421.8772739286,406824.36018592864,406824.36018592864,1531421.8772739286,0.0,0.0,1124597.517088,0.0
2019-10-01,1520020.5672829289,406824.36018592864,406824.36018592864,1520020.5672829289,0.0,0.0,1113196.2070970002,0.0
2019-10-02,1513073.0752919286,406824.36018592864,406824.36018592864,1513073.0752919286,0.0,0.0,1106248.715106,0.0
2019-10-03,1516477.9791379287,406824.36018592864,406824.36018592864,1516477.9791379287,0.0,0.0,1109653.618952,0.0
2019-10-04,1529979.0422439286,406824.36018592864,406824.36018592864,1529979.0422439286,0.0,0.0,1123154.682058,0.0
2019-10-07,1525393.4375749286,406824.36018592864,406824.36018592864,1525393.4375749286,0.0,0.0,1118569.077389,0.0
2019-10-08,1510689.4629119288,406824.36018592864,406824.36018592864,1510689.4629119288,0.0,0.0,1103865.1027260001,0.0
2019-10-09,1515735.1005589284,406824.36018592864,406824.36018592864,1515735.1005589284,0.0,0.0,1108910.7403729998,0.0
2019-10-10,1519291.2049469287,406824.36018592864,406824.36018592864,1519291.2049469287,0.0,0.0,1112466.844761,0.0
2019-10-11,1535067.4828529286,406824.36018592864,406824.36018592864,1535067.4828529286,0.0,0.0,1128243.122667,0.0
2019-10-14,1531865.0330189287,406824.36018592864,406824.36018592864,1531865.0330189287,0.0,0.0,1125040.672833,0.0
2019-10-15,1537936.3275149288,406824.36018592864,406824.36018592864,1537936.3275149288,0.0,0.0,1131111.9673290001,0.0
2019-10-16,1536344.7027959286,406824.36018592864,406824.36018592864,1536344.7027959286,0.0,0.0,1129520.34261,0.0
2019-10-17,1540794.8361529284,406824.36018592864,406824.36018592864,1540794.8361529284,0.0,0.0,1133970.4759669998,0.0
2019-10-18,1544905.6184239287,406824.36018592864,406824.36018592864,1544905.6184239287,0.0,0.0,1138081.258238,0.0
2019-10-21,1548656.1708469288,406824.36018592864,406824.36018592864,1548656.1708469288,0.0,0.0,1141831.8106610002,0.0
2019-10-22,1560146.7649979289,406824.36018592864,406824.36018592864,1560146.7649979289,0.0,0.0,1153322.4048120002,0.0
2019-10-23,1562148.0320849286,406824.36018592864,406824.36018592864,1562148.0320849286,0.0,0.0,1155323.671899,0.0
2019-10-24,1563397.5322689286,406824.36018592864,406824.36018592864,1563397.5322689286,0.0,0.0,1156573.172083,0.0
2019-10-25,1565426.0031929286,406824.36018592864,406824.36018592864,1565426.0031929286,0.0,0.0,1158601.643007,0.0
2019-10-28,1567419.0669489289,406824.36018592864,406824.36018592864,1567419.0669489289,0.0,0.0,1160594.7067630002,0.0
2019-10-29,1572101.1711819286,406824.36018592864,406824.36018592864,1572101.1711819286,0.0,0.0,1165276.810996,0.0
2019-10-30,1575191.2042919286,406824.36018592864,406824.36018592864,1575191.2042919286,0.0,0.0,1168366.844106,0.0
2019-10-31,1567733.2071724497,416317.9331224497,416317.9331224497,1567733.2071724497,0.0,0.0,1151415.2740500001,0.0
2019-11-01,1570118.5666284496,416317.9331224497,416317.9331224497,1570118.5666284496,0.0,0.0,1153800.633506,0.0
2019-11-04,1564819.3773844498,416317.9331224497,416317.9331224497,1564819.3773844498,0.0,0.0,1148501.444262,0.0
2019-11-05,1562007.9818044496,416317.9331224497,416317.9331224497,1562007.9818044496,0.0,0.0,1145690.048682,0.0
2019-11-06,1566399.7960264497,416317.9331224497,416317.9331224497,1566399.7960264497,0.0,0.0,1150081.8629039999,0.0
2019-11-07,1552278.0696964497,416317.9331224497,416317.9331224497,1552278.0696964497,0.0,0.0,1135960.136574,0.0
2019-11-08,1557984.7320664497,416317.9331224497,416317.9331224497,1557984.7320664497,0.0,0.0,1141666.7989440002,0.0
2019-11-11,1556109.8420144496,416317.9331224497,416317.9331224497,1556109.8420144496,0.0,0.0,1139791.908892,0.0
2019-11-12,1555548.3735744497,416317.9331224497,416317.9331224497,1555548.3735744497,0.0,0.0,1139230.440452,0.0
2019-11-13,1560730.4622704498,416317.9331224497,416317.9331224497,1560730.4622704498,0.0,0.0,1144412.5291480003,0.0
2019-11-14,1563161.6071764496,416317.9331224497,416317.9331224497,1563161.6071764496,0.0,0.0,1146843.674054,0.0
2019-11-15,1562093.3403164493,416317.9331224497,416317.9331224497,1562093.3403164493,0.0,0.0,1145775.4071939997,0.0
2019-11-18,1561293.0422424497,416317.9331224497,416317.9331224497,1561293.0422424497,0.0,0.0,1144975.1091200002,0.0
2019-11-19,1563133.6303744498,416317.9331224497,416317.9331224497,1563133.6303744498,0.0,0.0,1146815.697252,0.0
2019-11-20,1559160.2568664495,416317.9331224497,416317.9331224497,1559160.2568664495,0.0,0.0,1142842.323744,0.0
2019-11-21,1548241.61082645,416317.9331224497,416317.9331224497,1548241.61082645,0.0,0.0,1131923.6777040004,0.0
2019-11-22,1550726.7269884497,416317.9331224497,416317.9331224497,1550726.7269884497,0.0,0.0,1134408.793866,0.0
2019-11-25,1562014.1097104498,416317.9331224497,416317.9331224497,1562014.1097104498,0.0,0.0,1145696.1765880003,0.0
