,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-30,1145125.8771974,462619.23071840004,462619.23071840004,4580503.5087896,0.0,0.0,682506.6464789999,0.0
2015-12-01,1147061.2508474,462619.23071840004,462619.23071840004,4588245.0033896,0.0,0.0,684442.020129,0.0
2015-12-02,1143660.4651504,462619.23071840004,462619.23071840004,4574641.8606016,0.0,0.0,681041.234432,0.0
2015-12-03,1130754.4247544,462619.23071840004,462619.23071840004,4523017.6990176,0.0,0.0,668135.194036,0.0
2015-12-04,1144373.6470494,462619.23071840004,462619.23071840004,4577494.5881976,0.0,0.0,681754.4163309999,0.0
2015-12-07,1143225.6112044002,462619.23071840004,462619.23071840004,4572902.444817601,0.0,0.0,680606.3804860001,0.0
2015-12-08,1143843.4761414002,462619.23071840004,462619.23071840004,4575373.904565601,0.0,0.0,681224.2454230001,0.0
2015-12-09,1131824.4833934,462619.23071840004,462619.23071840004,4527297.9335736,0.0,0.0,669205.252675,0.0
2015-12-10,1126081.5024154,462619.23071840004,462619.23071840004,4504326.0096616,0.0,0.0,663462.2716969999,0.0
2015-12-11,1112415.9729104002,462619.23071840004,462619.23071840004,4449663.891641601,0.0,0.0,649796.7421920002,0.0
2015-12-14,1105065.3379084,462619.23071840004,462619.23071840004,4420261.3516336,0.0,0.0,642446.10719,0.0
2015-12-15,1116019.9610334001,462619.23071840004,462619.23071840004,4464079.844133601,0.0,0.0,653400.730315,0.0
2015-12-16,1122323.8032104,462619.23071840004,462619.23071840004,4489295.2128416,0.0,0.0,659704.572492,0.0
2015-12-17,1113180.5293244,462619.23071840004,462619.23071840004,4452722.1172976,0.0,0.0,650561.2986059999,0.0
2015-12-18,1103347.1777654,462619.23071840004,462619.23071840004,4413388.7110616,0.0,0.0,640727.9470469999,0.0
2015-12-21,1105480.4304344,462619.23071840004,462619.23071840004,4421921.7217376,0.0,0.0,642861.199716,0.0
2015-12-22,1113124.1017244,462619.23071840004,462619.23071840004,4452496.4068976,0.0,0.0,650504.871006,0.0
2015-12-23,1118062.1797414,462619.23071840004,462619.23071840004,4472248.7189656,0.0,0.0,655442.949023,0.0
2015-12-24,1117838.9813854,462619.23071840004,462619.23071840004,4471355.9255416,0.0,0.0,655219.7506670001,0.0
2015-12-28,1120164.1535294,462619.23071840004,462619.23071840004,4480656.6141176,0.0,0.0,657544.9228109999,0.0
2015-12-29,1125962.2652973998,462619.23071840004,462619.23071840004,4503849.061189599,0.0,0.0,663343.0345789999,0.0
2015-12-30,1124166.5486714,462619.23071840004,462619.23071840004,4496666.1946856,0.0,0.0,661547.317953,0.0
2015-12-31,1119920.0712685818,267279.50248858175,267279.50248858175,4479680.285074327,0.0,0.0,852640.5687800001,0.0
2016-01-04,1099214.8556115818,267279.50248858175,267279.50248858175,4396859.422446327,0.0,0.0,831935.353123,0.0
2016-01-05,1103819.1701285818,267279.50248858175,267279.50248858175,4415276.680514327,0.0,0.0,836539.6676400001,0.0
2016-01-06,1086714.9817835817,267279.50248858175,267279.50248858175,4346859.927134327,0.0,0.0,819435.479295,0.0
2016-01-07,1064046.6743655817,267279.50248858175,267279.50248858175,4256186.697462327,0.0,0.0,796767.171877,0.0
2016-01-08,1055415.1017575816,267279.50248858175,267279.50248858175,4221660.407030326,0.0,0.0,788135.5992689999,0.0
2016-01-11,1050283.0834925817,267279.50248858175,267279.50248858175,4201132.333970327,0.0,0.0,783003.581004,0.0
2016-01-12,1060270.5359095817,267279.50248858175,267279.50248858175,4241082.143638327,0.0,0.0,792991.033421,0.0
2016-01-13,1037458.8575465817,267279.50248858175,267279.50248858175,4149835.4301863266,0.0,0.0,770179.355058,0.0
2016-01-14,1046624.335418582,267279.50248858175,267279.50248858175,4186497.341674328,0.0,0.0,779344.8329300001,0.0
2016-01-15,1023491.9428755818,267279.50248858175,267279.50248858175,4093967.771502327,0.0,0.0,756212.4403870001,0.0
2016-01-19,1023792.0234205818,267279.50248858175,267279.50248858175,4095168.0936823273,0.0,0.0,756512.520932,0.0
2016-01-20,1014246.8328875815,267279.50248858175,267279.50248858175,4056987.331550326,0.0,0.0,746967.3303989999,0.0
2016-01-21,1013406.7808295817,267279.50248858175,267279.50248858175,4053627.1233183267,0.0,0.0,746127.278341,0.0
2016-01-22,1035017.9729485817,267279.50248858175,267279.50248858175,4140071.8917943267,0.0,0.0,767738.47046,0.0
2016-01-25,1021800.0103355816,267279.50248858175,267279.50248858175,4087200.0413423264,0.0,0.0,754520.5078469999,0.0
2016-01-26,1039360.8602175815,267279.50248858175,267279.50248858175,4157443.440870326,0.0,0.0,772081.3577289998,0.0
2016-01-27,1020476.4222655818,267279.50248858175,267279.50248858175,4081905.689062327,0.0,0.0,753196.919777,0.0
2016-01-28,1011914.8144595816,267279.50248858175,267279.50248858175,4047659.2578383265,0.0,0.0,744635.3119709999,0.0
2016-01-29,1035290.0378028469,247059.23329584667,247059.23329584667,4141160.1512113875,0.0,0.0,788230.8045070001,0.0
2016-02-01,1039287.7735708468,247059.23329584667,247059.23329584667,4157151.094283387,0.0,0.0,792228.540275,0.0
2016-02-02,1029215.7554718468,247059.23329584667,247059.23329584667,4116863.021887387,0.0,0.0,782156.522176,0.0
2016-02-03,1023068.5501858466,247059.23329584667,247059.23329584667,4092274.2007433865,0.0,0.0,776009.31689,0.0
2016-02-04,1022161.3403648469,247059.23329584667,247059.23329584667,4088645.3614593875,0.0,0.0,775102.1070690001,0.0
2016-02-05,998158.2303668468,247059.23329584667,247059.23329584667,3992632.921467387,0.0,0.0,751098.997071,0.0
2016-02-08,979858.6008698468,247059.23329584667,247059.23329584667,3919434.403479387,0.0,0.0,732799.367574,0.0
2016-02-09,978666.6089508466,247059.23329584667,247059.23329584667,3914666.4358033864,0.0,0.0,731607.3756549999,0.0
2016-02-10,985671.3348208466,247059.23329584667,247059.23329584667,3942685.3392833862,0.0,0.0,738612.101525,0.0
2016-02-11,970411.1433778466,247059.23329584667,247059.23329584667,3881644.5735113863,0.0,0.0,723351.910082,0.0
2016-02-12,982490.6709308466,247059.23329584667,247059.23329584667,3929962.6837233864,0.0,0.0,735431.437635,0.0
2016-02-16,999621.8524438466,247059.23329584667,247059.23329584667,3998487.4097753866,0.0,0.0,752562.619148,0.0
2016-02-17,1013515.2975688467,247059.23329584667,247059.23329584667,4054061.190275387,0.0,0.0,766456.064273,0.0
2016-02-18,1013625.1257048466,247059.23329584667,247059.23329584667,4054500.5028193863,0.0,0.0,766565.892409,0.0
2016-02-19,1015146.6489458468,247059.23329584667,247059.23329584667,4060586.5957833873,0.0,0.0,768087.4156500001,0.0
2016-02-22,1022760.9169748467,247059.23329584667,247059.23329584667,4091043.667899387,0.0,0.0,775701.683679,0.0
2016-02-23,1019793.1543188468,247059.23329584667,247059.23329584667,4079172.617275387,0.0,0.0,772733.921023,0.0
2016-02-24,1024764.0760868466,247059.23329584667,247059.23329584667,4099056.3043473866,0.0,0.0,777704.8427909999,0.0
2016-02-25,1038685.0820948468,247059.23329584667,247059.23329584667,4154740.328379387,0.0,0.0,791625.848799,0.0
2016-02-26,1039621.0785418467,247059.23329584667,247059.23329584667,4158484.314167387,0.0,0.0,792561.845246,0.0
2016-02-29,1032973.8950388142,246469.83098081432,246469.83098081432,4131895.5801552567,0.0,0.0,786504.0640579999,0.0
2016-03-01,1047459.9790798143,246469.83098081432,246469.83098081432,4189839.916319257,0.0,0.0,800990.148099,0.0
2016-03-02,1056895.7693608142,246469.83098081432,246469.83098081432,4227583.077443257,0.0,0.0,810425.93838,0.0
2016-03-03,1053458.4292738144,246469.83098081432,246469.83098081432,4213833.717095258,0.0,0.0,806988.598293,0.0
2016-03-04,1060351.3702208144,246469.83098081432,246469.83098081432,4241405.480883257,0.0,0.0,813881.5392400001,0.0
2016-03-07,1060162.8157568146,246469.83098081432,246469.83098081432,4240651.263027258,0.0,0.0,813692.9847760001,0.0
2016-03-08,1050575.1452938144,246469.83098081432,246469.83098081432,4202300.581175257,0.0,0.0,804105.3143130001,0.0
2016-03-09,1051120.7332058144,246469.83098081432,246469.83098081432,4204482.9328232575,0.0,0.0,804650.9022250001,0.0
2016-03-10,1048372.7160448142,246469.83098081432,246469.83098081432,4193490.864179257,0.0,0.0,801902.8850639999,0.0
2016-03-11,1066738.8220568143,246469.83098081432,246469.83098081432,4266955.288227257,0.0,0.0,820268.9910759999,0.0
2016-03-14,1067072.4332198142,246469.83098081432,246469.83098081432,4268289.732879257,0.0,0.0,820602.6022389999,0.0
2016-03-15,1064387.6106878142,246469.83098081432,246469.83098081432,4257550.442751257,0.0,0.0,817917.7797069999,0.0
2016-03-16,1072962.8670208142,246469.83098081432,246469.83098081432,4291851.468083257,0.0,0.0,826493.0360399999,0.0
2016-03-17,1078481.3354138143,246469.83098081432,246469.83098081432,4313925.341655257,0.0,0.0,832011.504433,0.0
2016-03-18,1079890.3753438145,246469.83098081432,246469.83098081432,4319561.501375258,0.0,0.0,833420.5443630001,0.0
2016-03-21,1074642.5133438145,246469.83098081432,246469.83098081432,4298570.053375258,0.0,0.0,828172.6823630002,0.0
2016-03-22,1071424.8069438145,246469.83098081432,246469.83098081432,4285699.227775258,0.0,0.0,824954.9759630001,0.0
2016-03-23,1059969.6261198143,246469.83098081432,246469.83098081432,4239878.504479257,0.0,0.0,813499.795139,0.0
2016-03-24,1059726.7604338145,246469.83098081432,246469.83098081432,4238907.041735258,0.0,0.0,813256.9294530001,0.0
2016-03-28,1059634.0862148143,246469.83098081432,246469.83098081432,4238536.344859257,0.0,0.0,813164.255234,0.0
2016-03-29,1067742.0524478145,246469.83098081432,246469.83098081432,4270968.209791258,0.0,0.0,821272.2214670001,0.0
2016-03-30,1069813.1531268144,246469.83098081432,246469.83098081432,4279252.612507258,0.0,0.0,823343.322146,0.0
2016-03-31,1069567.6135960512,256258.22813005114,256258.22813005114,4278270.454384205,0.0,0.0,813309.3854660001,0.0
2016-04-01,1073236.332538051,256258.22813005114,256258.22813005114,4292945.330152204,0.0,0.0,816978.104408,0.0
2016-04-04,1063132.134823051,256258.22813005114,256258.22813005114,4252528.539292204,0.0,0.0,806873.906693,0.0
2016-04-05,1050239.088828051,256258.22813005114,256258.22813005114,4200956.355312204,0.0,0.0,793980.860698,0.0
2016-04-06,1047624.1158120512,256258.22813005114,256258.22813005114,4190496.463248205,0.0,0.0,791365.8876820001,0.0
2016-04-07,1041212.5174640511,256258.22813005114,256258.22813005114,4164850.0698562046,0.0,0.0,784954.289334,0.0
2016-04-08,1052334.287562051,256258.22813005114,256258.22813005114,4209337.150248204,0.0,0.0,796076.059432,0.0
2016-04-11,1045790.7160100511,256258.22813005114,256258.22813005114,4183162.8640402043,0.0,0.0,789532.4878799999,0.0
2016-04-12,1055603.1039720513,256258.22813005114,256258.22813005114,4222412.415888205,0.0,0.0,799344.8758420001,0.0
2016-04-13,1073906.346840051,256258.22813005114,256258.22813005114,4295625.387360204,0.0,0.0,817648.11871,0.0
2016-04-14,1068689.781567051,256258.22813005114,256258.22813005114,4274759.126268204,0.0,0.0,812431.5534369999,0.0
2016-04-15,1075670.8895580512,256258.22813005114,256258.22813005114,4302683.558232205,0.0,0.0,819412.6614280001,0.0
2016-04-18,1078586.730201051,256258.22813005114,256258.22813005114,4314346.920804204,0.0,0.0,822328.5020709999,0.0
2016-04-19,1094557.127766051,256258.22813005114,256258.22813005114,4378228.511064204,0.0,0.0,838298.899636,0.0
2016-04-20,1081839.917453051,256258.22813005114,256258.22813005114,4327359.669812204,0.0,0.0,825581.689323,0.0
2016-04-21,1076750.748078051,256258.22813005114,256258.22813005114,4307002.992312204,0.0,0.0,820492.5199479999,0.0
2016-04-22,1070545.910506051,256258.22813005114,256258.22813005114,4282183.642024204,0.0,0.0,814287.682376,0.0
2016-04-25,1062399.198394051,256258.22813005114,256258.22813005114,4249596.793576204,0.0,0.0,806140.9702639999,0.0
2016-04-26,1063222.8531660512,256258.22813005114,256258.22813005114,4252891.412664205,0.0,0.0,806964.625036,0.0
2016-04-27,1057696.727113051,256258.22813005114,256258.22813005114,4230786.908452204,0.0,0.0,801438.4989829999,0.0
2016-04-28,1055966.174911051,256258.22813005114,256258.22813005114,4223864.699644204,0.0,0.0,799707.946781,0.0
2016-04-29,1045989.8950490481,250922.810397048,250922.810397048,4183959.5801961925,0.0,0.0,795067.0846520001,0.0
2016-05-02,1054138.608709048,250922.810397048,250922.810397048,4216554.434836192,0.0,0.0,803215.7983120001,0.0
2016-05-03,1043935.7785470481,250922.810397048,250922.810397048,4175743.1141881924,0.0,0.0,793012.9681500001,0.0
2016-05-04,1045068.611717048,250922.810397048,250922.810397048,4180274.446868192,0.0,0.0,794145.80132,0.0
2016-05-05,1047565.9319650481,250922.810397048,250922.810397048,4190263.7278601923,0.0,0.0,796643.1215680001,0.0
2016-05-06,1051955.4608170479,250922.810397048,250922.810397048,4207821.843268191,0.0,0.0,801032.65042,0.0
2016-05-09,1054064.161813048,250922.810397048,250922.810397048,4216256.647252192,0.0,0.0,803141.351416,0.0
2016-05-10,1065420.687045048,250922.810397048,250922.810397048,4261682.748180192,0.0,0.0,814497.8766480001,0.0
2016-05-11,1062109.2199410477,250922.810397048,250922.810397048,4248436.879764191,0.0,0.0,811186.4095439998,0.0
2016-05-12,1065263.477349048,250922.810397048,250922.810397048,4261053.909396192,0.0,0.0,814340.6669520001,0.0
2016-05-13,1055921.9011070482,250922.810397048,250922.810397048,4223687.604428193,0.0,0.0,804999.0907100001,0.0
2016-05-16,1071779.281259048,250922.810397048,250922.810397048,4287117.125036192,0.0,0.0,820856.470862,0.0
2016-05-17,1051350.393651048,250922.810397048,250922.810397048,4205401.574604192,0.0,0.0,800427.583254,0.0
2016-05-18,1055462.622797048,250922.810397048,250922.810397048,4221850.491188192,0.0,0.0,804539.8124,0.0
2016-05-19,1044710.4553170481,250922.810397048,250922.810397048,4178841.8212681925,0.0,0.0,793787.6449200001,0.0
2016-05-20,1057295.3698470478,250922.810397048,250922.810397048,4229181.479388191,0.0,0.0,806372.5594499998,0.0
2016-05-23,1054466.392063048,250922.810397048,250922.810397048,4217865.568252192,0.0,0.0,803543.581666,0.0
2016-05-24,1068248.615359048,250922.810397048,250922.810397048,4272994.461436192,0.0,0.0,817325.8049619999,0.0
2016-05-25,1067549.192363048,250922.810397048,250922.810397048,4270196.769452192,0.0,0.0,816626.381966,0.0
2016-05-26,1068415.5272270478,250922.810397048,250922.810397048,4273662.108908191,0.0,0.0,817492.7168299999,0.0
2016-05-27,1075578.437767048,250922.810397048,250922.810397048,4302313.751068192,0.0,0.0,824655.62737,0.0
2016-05-31,1077702.3796444517,258357.81211845166,258357.81211845166,4310809.518577807,0.0,0.0,819344.567526,0.0
2016-06-01,1075761.3818164517,258357.81211845166,258357.81211845166,4303045.527265807,0.0,0.0,817403.569698,0.0
2016-06-02,1084130.0718614515,258357.81211845166,258357.81211845166,4336520.287445806,0.0,0.0,825772.2597429999,0.0
2016-06-03,1080509.1393394517,258357.81211845166,258357.81211845166,4322036.557357807,0.0,0.0,822151.3272210001,0.0
2016-06-06,1086752.7019244516,258357.81211845166,258357.81211845166,4347010.8076978065,0.0,0.0,828394.8898059999,0.0
2016-06-07,1091539.4766984517,258357.81211845166,258357.81211845166,4366157.906793807,0.0,0.0,833181.66458,0.0
2016-06-08,1093434.9855774515,258357.81211845166,258357.81211845166,4373739.942309806,0.0,0.0,835077.1734589998,0.0
2016-06-09,1093644.0241984515,258357.81211845166,258357.81211845166,4374576.096793806,0.0,0.0,835286.21208,0.0
2016-06-10,1083213.8141584515,258357.81211845166,258357.81211845166,4332855.256633806,0.0,0.0,824856.0020399999,0.0
2016-06-13,1078274.1756574516,258357.81211845166,258357.81211845166,4313096.7026298065,0.0,0.0,819916.3635389999,0.0
2016-06-14,1080689.7181434517,258357.81211845166,258357.81211845166,4322758.872573807,0.0,0.0,822331.906025,0.0
2016-06-15,1079957.5203754518,258357.81211845166,258357.81211845166,4319830.081501807,0.0,0.0,821599.7082570001,0.0
2016-06-16,1081021.2842934516,258357.81211845166,258357.81211845166,4324085.137173806,0.0,0.0,822663.472175,0.0
2016-06-17,1083163.6333944518,258357.81211845166,258357.81211845166,4332654.533577807,0.0,0.0,824805.8212760001,0.0
2016-06-20,1092807.5270884517,258357.81211845166,258357.81211845166,4371230.108353807,0.0,0.0,834449.7149700001,0.0
2016-06-21,1092462.1998234515,258357.81211845166,258357.81211845166,4369848.799293806,0.0,0.0,834104.3877049999,0.0
2016-06-22,1091031.6699984516,258357.81211845166,258357.81211845166,4364126.679993806,0.0,0.0,832673.85788,0.0
2016-06-23,1101431.0218074515,258357.81211845166,258357.81211845166,4405724.087229806,0.0,0.0,843073.2096889999,0.0
2016-06-24,1071073.4121494517,258357.81211845166,258357.81211845166,4284293.648597807,0.0,0.0,812715.600031,0.0
2016-06-27,1055091.7344994517,258357.81211845166,258357.81211845166,4220366.937997807,0.0,0.0,796733.922381,0.0
2016-06-28,1074640.4185814515,258357.81211845166,258357.81211845166,4298561.674325806,0.0,0.0,816282.606463,0.0
2016-06-29,1090891.8662884517,258357.81211845166,258357.81211845166,4363567.465153807,0.0,0.0,832534.05417,0.0
2016-06-30,1098075.3796271484,108414.1841131484,108414.1841131484,4392301.518508594,0.0,0.0,989661.195514,0.0
2016-07-01,1112367.4118681485,108414.1841131484,108414.1841131484,4449469.647472594,0.0,0.0,1003953.2277550001,0.0
2016-07-05,1107789.8678271484,108414.1841131484,108414.1841131484,4431159.471308594,0.0,0.0,999375.683714,0.0
2016-07-06,1108452.0130131484,108414.1841131484,108414.1841131484,4433808.052052594,0.0,0.0,1000037.8289000001,0.0
2016-07-07,1110856.9493341483,108414.1841131484,108414.1841131484,4443427.797336593,0.0,0.0,1002442.765221,0.0
2016-07-08,1128506.4985621485,108414.1841131484,108414.1841131484,4514025.994248594,0.0,0.0,1020092.314449,0.0
2016-07-11,1139758.4233221484,108414.1841131484,108414.1841131484,4559033.693288594,0.0,0.0,1031344.239209,0.0
2016-07-12,1154056.0714001486,108414.1841131484,108414.1841131484,4616224.285600594,0.0,0.0,1045641.8872870001,0.0
2016-07-13,1154234.1922551482,108414.1841131484,108414.1841131484,4616936.769020593,0.0,0.0,1045820.0081419998,0.0
2016-07-14,1156406.8611231486,108414.1841131484,108414.1841131484,4625627.444492594,0.0,0.0,1047992.6770100001,0.0
2016-07-15,1164677.3171791483,108414.1841131484,108414.1841131484,4658709.268716593,0.0,0.0,1056263.133066,0.0
2016-07-18,1160071.6953761484,108414.1841131484,108414.1841131484,4640286.781504594,0.0,0.0,1051657.511263,0.0
2016-07-19,1161062.9935961482,108414.1841131484,108414.1841131484,4644251.974384593,0.0,0.0,1052648.8094829998,0.0
2016-07-20,1157295.9181071485,108414.1841131484,108414.1841131484,4629183.672428594,0.0,0.0,1048881.7339940001,0.0
2016-07-21,1151472.8924081484,108414.1841131484,108414.1841131484,4605891.569632594,0.0,0.0,1043058.708295,0.0
2016-07-22,1160433.6942711484,108414.1841131484,108414.1841131484,4641734.777084594,0.0,0.0,1052019.510158,0.0
2016-07-25,1163635.3566371484,108414.1841131484,108414.1841131484,4654541.426548594,0.0,0.0,1055221.172524,0.0
2016-07-26,1164632.1933871484,108414.1841131484,108414.1841131484,4658528.773548594,0.0,0.0,1056218.009274,0.0
2016-07-27,1160082.2469401483,108414.1841131484,108414.1841131484,4640328.987760593,0.0,0.0,1051668.062827,0.0
2016-07-28,1161802.5917051483,108414.1841131484,108414.1841131484,4647210.366820593,0.0,0.0,1053388.407592,0.0
2016-07-29,1164747.6623018302,114962.05707383025,114962.05707383025,4658990.649207321,0.0,0.0,1049785.605228,0.0
2016-08-01,1148458.4047028301,114962.05707383025,114962.05707383025,4593833.6188113205,0.0,0.0,1033496.347629,0.0
2016-08-02,1138639.6512928302,114962.05707383025,114962.05707383025,4554558.605171321,0.0,0.0,1023677.5942190001,0.0
2016-08-03,1146024.3527878304,114962.05707383025,114962.05707383025,4584097.411151322,0.0,0.0,1031062.2957140001,0.0
2016-08-04,1154292.9581078303,114962.05707383025,114962.05707383025,4617171.832431321,0.0,0.0,1039330.9010340001,0.0
2016-08-05,1162770.0997618302,114962.05707383025,114962.05707383025,4651080.399047321,0.0,0.0,1047808.042688,0.0
2016-08-08,1164111.6286018302,114962.05707383025,114962.05707383025,4656446.514407321,0.0,0.0,1049149.571528,0.0
2016-08-09,1166464.9673748303,114962.05707383025,114962.05707383025,4665859.869499321,0.0,0.0,1051502.910301,0.0
2016-08-10,1167691.6590448301,114962.05707383025,114962.05707383025,4670766.6361793205,0.0,0.0,1052729.601971,0.0
2016-08-11,1175439.47920783,114962.05707383025,114962.05707383025,4701757.91683132,0.0,0.0,1060477.4221339999,0.0
2016-08-12,1173062.7568958302,114962.05707383025,114962.05707383025,4692251.027583321,0.0,0.0,1058100.699822,0.0
2016-08-15,1187625.61799583,114962.05707383025,114962.05707383025,4750502.47198332,0.0,0.0,1072663.5609219999,0.0
2016-08-16,1179036.9661828303,114962.05707383025,114962.05707383025,4716147.864731321,0.0,0.0,1064074.9091090001,0.0
2016-08-17,1177652.5766788302,114962.05707383025,114962.05707383025,4710610.306715321,0.0,0.0,1062690.519605,0.0
2016-08-18,1180487.9129648302,114962.05707383025,114962.05707383025,4721951.651859321,0.0,0.0,1065525.855891,0.0
2016-08-19,1182401.69814583,114962.05707383025,114962.05707383025,4729606.79258332,0.0,0.0,1067439.641072,0.0
2016-08-22,1184488.56000083,114962.05707383025,114962.05707383025,4737954.24000332,0.0,0.0,1069526.502927,0.0
2016-08-23,1190145.59656883,114962.05707383025,114962.05707383025,4760582.38627532,0.0,0.0,1075183.539495,0.0
2016-08-24,1189217.37266683,114962.05707383025,114962.05707383025,4756869.49066732,0.0,0.0,1074255.3155929998,0.0
2016-08-25,1192512.1481938302,114962.05707383025,114962.05707383025,4770048.592775321,0.0,0.0,1077550.09112,0.0
2016-08-26,1187369.8195248302,114962.05707383025,114962.05707383025,4749479.278099321,0.0,0.0,1072407.762451,0.0
2016-08-29,1204824.9760188302,114962.05707383025,114962.05707383025,4819299.904075321,0.0,0.0,1089862.918945,0.0
2016-08-30,1194110.7157738302,114962.05707383025,114962.05707383025,4776442.863095321,0.0,0.0,1079148.6587,0.0
2016-08-31,1191765.3318593437,117914.26710634382,117914.26710634382,4767061.327437375,0.0,0.0,1073851.064753,0.0
2016-09-01,1198738.9964913437,117914.26710634382,117914.26710634382,4794955.985965375,0.0,0.0,1080824.729385,0.0
2016-09-02,1216543.9970143437,117914.26710634382,117914.26710634382,4866175.988057375,0.0,0.0,1098629.729908,0.0
2016-09-06,1228022.2137723437,117914.26710634382,117914.26710634382,4912088.855089375,0.0,0.0,1110107.946666,0.0
2016-09-07,1223659.0902043437,117914.26710634382,117914.26710634382,4894636.360817375,0.0,0.0,1105744.823098,0.0
2016-09-08,1218607.6518403436,117914.26710634382,117914.26710634382,4874430.607361374,0.0,0.0,1100693.3847339998,0.0
2016-09-09,1168719.3916923436,117914.26710634382,117914.26710634382,4674877.566769375,0.0,0.0,1050805.1245859999,0.0
2016-09-12,1186348.5132553438,117914.26710634382,117914.26710634382,4745394.053021375,0.0,0.0,1068434.246149,0.0
2016-09-13,1159932.8341183437,117914.26710634382,117914.26710634382,4639731.336473375,0.0,0.0,1042018.5670119999,0.0
2016-09-14,1165999.877002344,117914.26710634382,117914.26710634382,4663999.508009376,0.0,0.0,1048085.6098960001,0.0
2016-09-15,1189532.7941823439,117914.26710634382,117914.26710634382,4758131.1767293755,0.0,0.0,1071618.527076,0.0
2016-09-16,1187607.5607233436,117914.26710634382,117914.26710634382,4750430.2428933745,0.0,0.0,1069693.2936169999,0.0
2016-09-19,1200307.6114513439,117914.26710634382,117914.26710634382,4801230.445805375,0.0,0.0,1082393.344345,0.0
2016-09-20,1200778.7787963438,117914.26710634382,117914.26710634382,4803115.115185375,0.0,0.0,1082864.51169,0.0
2016-09-21,1226177.7358513437,117914.26710634382,117914.26710634382,4904710.943405375,0.0,0.0,1108263.468745,0.0
2016-09-22,1240947.9564703435,117914.26710634382,117914.26710634382,4963791.825881374,0.0,0.0,1123033.6893639998,0.0
2016-09-23,1229034.4674923439,117914.26710634382,117914.26710634382,4916137.869969375,0.0,0.0,1111120.200386,0.0
2016-09-26,1221859.569506344,117914.26710634382,117914.26710634382,4887438.278025376,0.0,0.0,1103945.3024000002,0.0
2016-09-27,1233707.4877653436,117914.26710634382,117914.26710634382,4934829.9510613745,0.0,0.0,1115793.2206589999,0.0
2016-09-28,1228552.0849773437,117914.26710634382,117914.26710634382,4914208.339909375,0.0,0.0,1110637.817871,0.0
2016-09-29,1217607.7686693438,117914.26710634382,117914.26710634382,4870431.074677375,0.0,0.0,1099693.501563,0.0
2016-09-30,1225928.0518998604,207284.6802538603,207284.6802538603,4903712.2075994415,0.0,0.0,1018643.3716460001,0.0
2016-10-03,1232270.7698058602,207284.6802538603,207284.6802538603,4929083.079223441,0.0,0.0,1024986.0895519999,0.0
2016-10-04,1229065.4116498604,207284.6802538603,207284.6802538603,4916261.646599442,0.0,0.0,1021780.731396,0.0
2016-10-05,1243949.3121298603,207284.6802538603,207284.6802538603,4975797.248519441,0.0,0.0,1036664.631876,0.0
2016-10-06,1244657.4720058602,207284.6802538603,207284.6802538603,4978629.888023441,0.0,0.0,1037372.7917519999,0.0
2016-10-07,1236669.6163048602,207284.6802538603,207284.6802538603,4946678.465219441,0.0,0.0,1029384.9360509999,0.0
2016-10-10,1242427.5947058601,207284.6802538603,207284.6802538603,4969710.3788234405,0.0,0.0,1035142.9144519999,0.0
2016-10-11,1224178.7743448603,207284.6802538603,207284.6802538603,4896715.097379441,0.0,0.0,1016894.094091,0.0
2016-10-12,1225930.12637786,207284.6802538603,207284.6802538603,4903720.50551144,0.0,0.0,1018645.4461239999,0.0
2016-10-13,1221310.9320758604,207284.6802538603,207284.6802538603,4885243.728303442,0.0,0.0,1014026.251822,0.0
2016-10-14,1221595.2758038603,207284.6802538603,207284.6802538603,4886381.103215441,0.0,0.0,1014310.59555,0.0
2016-10-17,1226190.7360878605,207284.6802538603,207284.6802538603,4904762.944351442,0.0,0.0,1018906.0558340001,0.0
2016-10-18,1231893.2178128604,207284.6802538603,207284.6802538603,4927572.871251442,0.0,0.0,1024608.5375590001,0.0
2016-10-19,1228161.8442888602,207284.6802538603,207284.6802538603,4912647.377155441,0.0,0.0,1020877.1640349999,0.0
2016-10-20,1236682.5955078602,207284.6802538603,207284.6802538603,4946730.382031441,0.0,0.0,1029397.915254,0.0
2016-10-21,1232516.1110208603,207284.6802538603,207284.6802538603,4930064.444083441,0.0,0.0,1025231.4307670001,0.0
2016-10-24,1235454.4208258602,207284.6802538603,207284.6802538603,4941817.683303441,0.0,0.0,1028169.7405719999,0.0
2016-10-25,1232991.4951528604,207284.6802538603,207284.6802538603,4931965.980611442,0.0,0.0,1025706.814899,0.0
2016-10-26,1224775.0545778605,207284.6802538603,207284.6802538603,4899100.218311442,0.0,0.0,1017490.3743240001,0.0
2016-10-27,1212561.8705748604,207284.6802538603,207284.6802538603,4850247.4822994415,0.0,0.0,1005277.1903210001,0.0
2016-10-28,1211589.68258186,207284.6802538603,207284.6802538603,4846358.73032744,0.0,0.0,1004305.0023279999,0.0
2016-10-31,1211951.442855466,204598.831027466,204598.831027466,4847805.771421864,0.0,0.0,1007352.6118279999,0.0
2016-11-01,1194984.644981466,204598.831027466,204598.831027466,4779938.579925864,0.0,0.0,990385.813954,0.0
2016-11-02,1187531.0657234658,204598.831027466,204598.831027466,4750124.262893863,0.0,0.0,982932.2346959999,0.0
2016-11-03,1178246.046937466,204598.831027466,204598.831027466,4712984.187749864,0.0,0.0,973647.2159099999,0.0
