date,symbol,qty,price,side,fee,slip
2014-11-28,GGAL,7020.0,13.3911,SHORT,35.1,0.011278039097737088
2014-11-28,GSAT,231.0,42.2732,SHORT,1.155,0.02683329229127754
2014-11-28,HWM,3876.0,29.8104,LONG,19.378555165831823,0.0054005912796963665
2014-11-28,KEP,11060.0,20.7605,LONG,55.299012324480586,0.030513988370340306
2014-11-28,MMYT,2068.0,29.412200000000002,LONG,10.341533672633066,0.02215212855261157
2014-11-28,OTEX,2162.0,29.552200000000003,SHORT,10.81,0.007831894039600181
2014-11-28,PPC,7394.0,20.671100000000003,SHORT,36.97174060238302,0.011600872519930716
2014-11-28,TPL,7737.0,15.3626,SHORT,38.685846390514335,0.023401387180084943
2014-11-28,TSEM,1359.0,12.8655,LONG,6.797326816217932,0.005484817044299459
2014-11-28,URI,1432.0,113.29180000000001,SHORT,7.16,0.018234644398376337
2014-11-28,XPO,6148.0,13.3794,LONG,30.738367058545784,0.009181639768665423
2014-12-31,BN,19422.0,11.8027,SHORT,97.11,0.00427023671388775
2014-12-31,CENX,596.0,24.3941,SHORT,2.98,0.005934549129295321
2014-12-31,CHTR,347.0,184.255,SHORT,1.735,0.01833909760453314
2014-12-31,EA,894.0,47.0203,LONG,4.46772798133156,0.0053338260440972595
2014-12-31,EW,1548.0,21.2271,SHORT,7.742137559092677,0.00285899960937646
2014-12-31,FLEX,4890.0,8.134,LONG,24.452329442353935,0.0016530156538007745
2014-12-31,FNV,124.0,49.1818,SHORT,1.0,0.008204251217516634
2014-12-31,GD,437.0,137.63160000000002,LONG,2.183469061873924,0.011602805402293621
2014-12-31,GGAL,4233.0,13.3164,LONG,21.16491101436158,0.014423709764987967
2014-12-31,HWM,4093.0,27.213,SHORT,20.465278803054574,0.006264053390707241
2014-12-31,IDCC,2412.0,52.9268,LONG,12.058807348417734,0.02683254495230796
2014-12-31,KEP,11060.0,19.3317,SHORT,55.300000000000004,0.028331748023213327
2014-12-31,MMYT,2068.0,25.9781,SHORT,10.34,0.011918658617994567
2014-12-31,PIPR,593.0,50.7165,LONG,2.9641791370256003,0.0234201144063095
2014-12-31,PPC,2072.0,21.0045,LONG,10.360058897568834,0.008117011540521175
2014-12-31,SONY,6108.0,3.9614000000000003,LONG,30.540867298554872,0.0010107996117507158
2014-12-31,TPL,4510.0,12.3171,LONG,22.547536042402648,0.02495011769574488
2014-12-31,TSEM,1359.0,13.326400000000001,SHORT,6.795,0.003596468458152152
2014-12-31,XPO,6148.0,14.122900000000001,SHORT,30.740000000000002,0.007715329711857185
2015-01-30,AGX,1374.0,29.009800000000002,LONG,6.870249734170387,0.03355803009560603
2015-01-30,BBY,1188.0,34.3057,LONG,5.937566499155277,0.004978201531768637
2015-01-30,EA,355.0,54.865100000000005,LONG,1.7734303052836984,0.0050592007001722655
2015-01-30,EW,106.0,20.892400000000002,LONG,1.0,0.0007308695182733238
2015-01-30,FLEX,4890.0,8.087,SHORT,24.45,0.0016756393073569325
2015-01-30,GD,437.0,133.20250000000001,SHORT,2.185,0.007515144499444005
2015-01-30,GGAL,5158.0,13.711300000000001,LONG,25.79174155736171,0.015921883280398594
2015-01-30,HWM,237.0,26.976100000000002,SHORT,1.185,0.0017455675086068512
2015-01-30,IDCC,593.0,49.9684,SHORT,2.9629895010034146,0.01155447284617804
2015-01-30,MOG.B,585.0,70.5665,LONG,2.925251372180881,0.4264692903041488
2015-01-30,NVR,16.0,1254.3967,LONG,1.0,0.16667640741824613
2015-01-30,PIPR,593.0,44.525200000000005,SHORT,2.965,0.024316978392409625
2015-01-30,PPC,1182.0,20.590700000000002,SHORT,5.911565692148726,0.004231856068652805
2015-01-30,SONY,2112.0,4.5054,SHORT,10.560359978204975,0.0004999015256365741
2015-01-30,TPL,3283.0,12.017900000000001,SHORT,16.414859848769442,0.019029249067861152
2015-02-27,AGX,1374.0,30.861900000000002,SHORT,6.87,0.03917978546186847
2015-02-27,BBY,1188.0,37.123200000000004,SHORT,5.94,0.0034130074479001675
2015-02-27,BMA,3478.0,39.213300000000004,LONG,17.389303373869986,0.04396094885718302
2015-02-27,CENX,72.0,18.971700000000002,LONG,1.0,0.0017471574540615029
2015-02-27,DLTR,49.0,79.6827,LONG,1.0,0.002706940325563132
2015-02-27,EA,1249.0,57.174800000000005,SHORT,6.244999999999999,0.005181022324064943
2015-02-27,ERIE,1580.0,86.2603,LONG,7.9009589674199106,0.05209199101216629
2015-02-27,EW,6156.0,22.1663,SHORT,30.78,0.003699728652364424
2015-02-27,EWBC,791.0,39.9574,LONG,3.9547871862192467,0.007449492440421655
2015-02-27,GGAL,9391.0,17.323800000000002,SHORT,46.955,0.01313262070247325
2015-02-27,IDCC,1819.0,52.8442,SHORT,9.095,0.02583960142372586
2015-02-27,MANH,1004.0,49.8676,LONG,5.017767116990831,0.017637784018649984
2015-02-27,MNST,1805.0,23.521800000000002,LONG,9.02483094909842,0.0018554761065084193
2015-02-27,MOG.B,585.0,76.2304,SHORT,2.9250000000000003,0.4596244507026003
2015-02-27,MPLX,856.0,80.74900000000001,LONG,4.277609803722223,0.02783440327658321
2015-02-27,NVR,16.0,1331.7638000000002,SHORT,1.0,0.23620275224371634
2015-02-27,PANW,1695.0,23.7052,LONG,8.476935649512733,0.0018753253668666726
2015-02-27,PPC,3137.0,20.8142,LONG,15.683009220335792,0.006904317796975111
2015-02-27,SONY,3996.0,5.478000000000001,SHORT,19.98,0.0011362706956365891
2015-02-27,SWKS,1099.0,87.75970000000001,LONG,5.493963516098817,0.009723711576944299
2015-02-27,TPL,3701.0,14.4581,SHORT,18.505,0.028906893303173573
2015-03-31,BA,694.0,150.09050000000002,LONG,3.4687532144299014,0.0104878283129535
2015-03-31,BMA,718.0,44.2521,SHORT,3.5904366795156624,0.026277794386524198
2015-03-31,CENX,72.0,13.7988,SHORT,1.0,0.0012338268727578653
2015-03-31,DLTR,49.0,81.14200000000001,SHORT,1.0,0.0030160203875858865
2015-03-31,DPZ,258.0,100.56490000000001,LONG,1.2892143611354774,0.01491689501176718
2015-03-31,ERIE,67.0,86.5817,LONG,1.0,0.026312354203569505
2015-03-31,EWBC,657.0,40.464400000000005,LONG,3.284598214466246,0.004367859851910407
2015-03-31,MANH,628.0,50.6263,LONG,3.1407139390599252,0.016254369088000077
2015-03-31,MNST,1014.0,23.0672,LONG,5.0699561586384405,0.0014371001667184242
2015-03-31,MPLX,256.0,71.9584,LONG,1.2777735176142833,0.016371244633200163
2015-03-31,PANW,1695.0,24.3447,SHORT,8.475,0.0019487156922723494
2015-03-31,PPC,1219.0,17.1336,SHORT,6.09318088869922,0.0022436066471163614
2015-03-31,SWKS,432.0,98.2809,SHORT,2.157759941277718,0.009059991507775908
2015-04-30,ARE,1115.0,92.39160000000001,LONG,5.577363797482696,0.011630702635340672
2015-04-30,BA,694.0,143.3322,SHORT,3.47,0.007753556669954973
2015-04-30,BIP,8246.0,17.421,LONG,41.23086081075508,0.006348927099225542
2015-04-30,BMA,2760.0,42.7335,SHORT,13.8,0.03542515440293424
2015-04-30,DPZ,258.0,107.82860000000001,SHORT,1.29,0.02140816666182135
2015-04-30,EPAM,2219.0,64.745,LONG,11.095957382389809,0.034993710211374845
2015-04-30,ERIE,1647.0,82.0395,SHORT,8.235,0.0423056899361197
2015-04-30,EWBC,1448.0,40.5846,SHORT,7.24,0.005350338248647152
2015-04-30,FANG,98.0,79.68090000000001,LONG,1.0,0.006006865345096587
2015-04-30,FNV,1179.0,51.8414,LONG,5.894237624507668,0.01143377671205699
2015-04-30,GFI,573.0,4.5708,LONG,2.864473841792968,0.0008240111297055689
2015-04-30,HBM,4132.0,9.880700000000001,LONG,20.65997780844992,0.010694074027837131
2015-04-30,MANH,1632.0,52.540800000000004,SHORT,8.16,0.019237587116319208
2015-04-30,MATX,1056.0,40.5133,LONG,5.282369555943868,0.013269242240940862
2015-04-30,MNST,2819.0,22.8502,SHORT,14.095,0.0014092653635656722
2015-04-30,MPLX,1112.0,76.3133,SHORT,5.5600000000000005,0.0379082145850436
2015-04-30,NEM,2487.0,25.8489,LONG,12.435092479437536,0.0033754728899577677
2015-04-30,PPC,4960.0,18.7328,SHORT,24.8,0.003671056473622876
2015-04-30,SNEX,9358.0,14.2771,LONG,46.78799716796759,0.01042549804116338
2015-04-30,STLD,317.0,22.131500000000003,LONG,1.5827291902851741,0.0014551987551629237
2015-04-30,SWKS,667.0,92.2441,SHORT,3.335,0.0058683455800215
2015-04-30,WAB,541.0,94.0605,LONG,2.7065324207820054,0.010474771808363478
2015-04-30,XPO,1684.0,16.7712,LONG,8.420190705594074,0.006594805301816683
2015-05-29,ARE,1115.0,92.71430000000001,SHORT,5.575,0.015716091018504758
2015-05-29,BIP,8246.0,17.1374,SHORT,41.230000000000004,0.007625783946546661
2015-05-29,BLDR,878.0,12.2848,LONG,4.3894989681162535,0.004827419737295771
2015-05-29,CAG,2131.0,30.047700000000003,LONG,10.654546937992547,0.0024433699246075146
2015-05-29,CNC,227.0,37.671600000000005,LONG,1.132910675782832,0.0016296864464511655
2015-05-29,EPAM,42.0,71.9056,SHORT,1.0,0.004408506353211243
2015-05-29,FANG,98.0,75.0763,SHORT,1.0,0.005460769484607079
2015-05-29,FNF,6165.0,25.3989,LONG,30.823250031227662,0.006940938552840277
2015-05-29,FNV,1179.0,51.4679,SHORT,5.8950000000000005,0.012086351864136376
2015-05-29,GFI,4674.0,3.4116,LONG,23.370177963337866,0.0016493396145161319
2015-05-29,HBM,4132.0,8.934700000000001,SHORT,20.66,0.015269246494328226
2015-05-29,MATX,1056.0,40.2676,SHORT,5.28,0.012404758775932986
2015-05-29,MELI,43.0,145.1439,LONG,1.0,0.013876496629863193
2015-05-29,MPLX,1830.0,71.7231,LONG,9.150513027445156,0.036405647606022516
2015-05-29,NEM,2487.0,26.5745,SHORT,12.435000000000002,0.002750360551443844
2015-05-29,NTES,178.0,27.977800000000002,LONG,1.0,0.0023038864999309345
2015-05-29,PCG,1610.0,53.4748,LONG,8.051853404421934,0.004828373920911755
2015-05-29,PNFP,2474.0,49.534600000000005,LONG,12.370083993819945,0.02461930480718797
2015-05-29,RGEN,931.0,40.7847,LONG,4.653344505939627,0.024724732426133877
2015-05-29,SNEX,6383.0,15.5728,SHORT,31.91734750830774,0.013913020055377923
2015-05-29,STLD,317.0,21.808400000000002,SHORT,1.585,0.00161498628405061
2015-05-29,WAB,541.0,100.2852,SHORT,2.705,0.014844972628469118
2015-05-29,XPO,1684.0,16.9887,SHORT,8.42,0.00399812884834356
2015-06-30,BLDR,878.0,12.8369,SHORT,4.39,0.003091403043258349
2015-06-30,CAG,6220.0,34.028800000000004,LONG,31.10135462697644,0.007087024783864526
2015-06-30,CNC,227.0,40.1974,SHORT,1.1350000000000002,0.002631718707357744
2015-06-30,CTRA,7665.0,30.8077,LONG,38.32316646018086,0.0028797153653948152
2015-06-30,EPAM,918.0,71.2449,LONG,4.589632501475122,0.014902816451649526
2015-06-30,FNF,5318.0,24.7487,LONG,26.58993424186082,0.005623649506262039
2015-06-30,GFI,5247.0,3.2292,SHORT,26.235,0.000839317232078774
2015-06-30,HBM,4964.0,8.3476,LONG,24.819293855994662,0.017555703053484955
2015-06-30,MELI,43.0,141.6877,SHORT,1.0,0.012267949403657207
2015-06-30,MPLX,1573.0,70.0612,SHORT,7.863769759365131,0.03462667331871597
2015-06-30,NTES,178.0,28.657500000000002,SHORT,1.0,0.0014298352869265118
2015-06-30,PCG,3953.0,49.1053,LONG,19.762653333203783,0.005280336249890169
2015-06-30,PNFP,2474.0,54.343,SHORT,12.370000000000001,0.027012438019825263
2015-06-30,RGEN,112.0,41.2762,LONG,1.0,0.006155154320800918
2015-06-30,SNEX,2975.0,14.766200000000001,SHORT,14.875,0.0071856255118940265
2015-07-31,AXON,7666.0,27.228900000000003,LONG,38.32853916416841,0.008895037028598101
2015-07-31,BLDR,4184.0,15.0457,LONG,20.91807880480179,0.0057354071749836175
2015-07-31,CAG,8351.0,34.2812,SHORT,41.755,0.005149321118514654
2015-07-31,CTRA,7665.0,25.5465,SHORT,38.325,0.0036845130800363043
2015-07-31,DXCM,11930.0,21.1691,LONG,59.64771492111498,0.006624434289778888
2015-07-31,EPAM,3095.0,74.0873,SHORT,15.475,0.022731894355144226
2015-07-31,FNF,11483.0,26.143700000000003,SHORT,57.415,0.004097312916804491
2015-07-31,GFI,2222.0,2.7608,LONG,11.109692040243592,0.0007978989798459061
