,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-02-28,1250300.5543858362,11479.230386836558,11479.230386836558,2500601.1087716725,0.0,0.0,1238821.3239989998,0.0
2017-03-01,1262103.6671378366,11479.230386836558,11479.230386836558,2524207.334275673,0.0,0.0,1250624.4367510001,0.0
2017-03-02,1249935.5768858364,11479.230386836558,11479.230386836558,2499871.153771673,0.0,0.0,1238456.346499,0.0
2017-03-03,1250361.8528198365,11479.230386836558,11479.230386836558,2500723.705639673,0.0,0.0,1238882.622433,0.0
2017-03-06,1248501.5490838364,11479.230386836558,11479.230386836558,2497003.0981676728,0.0,0.0,1237022.318697,0.0
2017-03-07,1248412.8690208364,11479.230386836558,11479.230386836558,2496825.738041673,0.0,0.0,1236933.638634,0.0
2017-03-08,1223767.0148728364,11479.230386836558,11479.230386836558,2447534.029745673,0.0,0.0,1212287.784486,0.0
2017-03-09,1220752.0935008365,11479.230386836558,11479.230386836558,2441504.187001673,0.0,0.0,1209272.863114,0.0
2017-03-10,1227449.9840308363,11479.230386836558,11479.230386836558,2454899.9680616725,0.0,0.0,1215970.7536439998,0.0
2017-03-13,1237010.0417828367,11479.230386836558,11479.230386836558,2474020.0835656733,0.0,0.0,1225530.8113960002,0.0
2017-03-14,1230128.9803658365,11479.230386836558,11479.230386836558,2460257.960731673,0.0,0.0,1218649.749979,0.0
2017-03-15,1253583.1452388368,11479.230386836558,11479.230386836558,2507166.2904776735,0.0,0.0,1242103.9148520003,0.0
2017-03-16,1246704.8154318365,11479.230386836558,11479.230386836558,2493409.630863673,0.0,0.0,1235225.585045,0.0
2017-03-17,1257658.7346908364,11479.230386836558,11479.230386836558,2515317.469381673,0.0,0.0,1246179.504304,0.0
2017-03-20,1254725.8034058365,11479.230386836558,11479.230386836558,2509451.606811673,0.0,0.0,1243246.573019,0.0
2017-03-21,1240390.1599008364,11479.230386836558,11479.230386836558,2480780.319801673,0.0,0.0,1228910.929514,0.0
2017-03-22,1243126.7737978364,11479.230386836558,11479.230386836558,2486253.547595673,0.0,0.0,1231647.543411,0.0
2017-03-23,1246959.8346028363,11479.230386836558,11479.230386836558,2493919.6692056726,0.0,0.0,1235480.6042159998,0.0
2017-03-24,1252329.0119088364,11479.230386836558,11479.230386836558,2504658.023817673,0.0,0.0,1240849.781522,0.0
2017-03-27,1251358.0691578363,11479.230386836558,11479.230386836558,2502716.1383156725,0.0,0.0,1239878.8387709998,0.0
2017-03-28,1251650.0272478366,11479.230386836558,11479.230386836558,2503300.054495673,0.0,0.0,1240170.7968610001,0.0
2017-03-29,1247149.8406048366,11479.230386836558,11479.230386836558,2494299.681209673,0.0,0.0,1235670.6102180001,0.0
2017-03-30,1251100.0540128364,11479.230386836558,11479.230386836558,2502200.108025673,0.0,0.0,1239620.823626,0.0
2017-03-31,1253066.1719659134,-626257.7064100864,-626257.7064100864,2506132.3439318268,626257.7064100864,0.0,1879323.8783759999,0.0
2017-04-03,1241661.7368689138,-626257.7064100864,-626257.7064100864,2483323.4737378275,626257.7064100864,-260.9407110042027,1867919.443279,0.0
2017-04-04,1251421.455890914,-626257.7064100864,-626257.7064100864,2502842.911781828,626257.7064100864,-347.9209480056036,1877679.1623010002,0.0
2017-04-05,1251531.0353889135,-626257.7064100864,-626257.7064100864,2503062.070777827,626257.7064100864,-434.90118500700447,1877788.7417989997,0.0
2017-04-06,1253470.0987909138,-626257.7064100864,-626257.7064100864,2506940.1975818276,626257.7064100864,-521.8814220084054,1879727.8052010003,0.0
2017-04-07,1248751.4461469138,-626257.7064100864,-626257.7064100864,2497502.8922938276,626257.7064100864,-608.8616590098063,1875009.152557,0.0
2017-04-10,1251132.5724439137,-626257.7064100864,-626257.7064100864,2502265.1448878273,626257.7064100864,-869.802370014009,1877390.2788540001,0.0
2017-04-11,1261437.8975749142,-626257.7064100864,-626257.7064100864,2522875.7951498283,626257.7064100864,-956.7826070154099,1887695.6039850004,0.0
2017-04-12,1258049.8748639137,-626257.7064100864,-626257.7064100864,2516099.7497278275,626257.7064100864,-1043.7628440168107,1884307.581274,0.0
2017-04-13,1228656.0120749138,-626257.7064100864,-626257.7064100864,2457312.0241498277,626257.7064100864,-1130.7430810182116,1854913.718485,0.0
2017-04-17,1253065.0584309138,-626257.7064100864,-626257.7064100864,2506130.1168618277,626257.7064100864,-1478.6640290238151,1879322.764841,0.0
2017-04-18,1255328.3948719138,-626257.7064100864,-626257.7064100864,2510656.7897438277,626257.7064100864,-1565.644266025216,1881586.101282,0.0
2017-04-19,1250141.1895799139,-626257.7064100864,-626257.7064100864,2500282.3791598277,626257.7064100864,-1652.6245030266168,1876398.89599,0.0
2017-04-20,1260713.0914119137,-626257.7064100864,-626257.7064100864,2521426.1828238275,626257.7064100864,-1739.6047400280177,1886970.797822,0.0
2017-04-21,1269374.0607909136,-626257.7064100864,-626257.7064100864,2538748.1215818273,626257.7064100864,-1826.5849770294185,1895631.767201,0.0
2017-04-24,1287108.5500899134,-626257.7064100864,-626257.7064100864,2574217.100179827,626257.7064100864,-2087.525688033621,1913366.2564999997,0.0
2017-04-25,1293639.2488339138,-626257.7064100864,-626257.7064100864,2587278.4976678276,626257.7064100864,-2174.505925035022,1919896.955244,0.0
2017-04-26,1291036.340020914,-626257.7064100864,-626257.7064100864,2582072.680041828,626257.7064100864,-2261.4861620364227,1917294.0464310003,0.0
2017-04-27,1291551.0153219136,-626257.7064100864,-626257.7064100864,2583102.0306438273,626257.7064100864,-2348.4663990378235,1917808.7217320001,0.0
2017-04-28,1289015.508015412,-647632.0105245878,-647632.0105245878,2578031.016030824,647632.0105245878,0.0,1936647.5185399998,0.0
2017-05-01,1294436.4978474118,-647632.0105245878,-647632.0105245878,2588872.9956948236,647632.0105245878,-269.8466710519116,1942068.5083719997,0.0
2017-05-02,1296616.9616354122,-647632.0105245878,-647632.0105245878,2593233.9232708244,647632.0105245878,-359.7955614025488,1944248.9721600001,0.0
2017-05-03,1274989.319545412,-647632.0105245878,-647632.0105245878,2549978.639090824,647632.0105245878,-449.744451753186,1922621.33007,0.0
2017-05-04,1265796.291171412,-647632.0105245878,-647632.0105245878,2531592.582342824,647632.0105245878,-539.6933421038232,1913428.3016959997,0.0
2017-05-05,1280397.8900374123,-647632.0105245878,-647632.0105245878,2560795.7800748246,647632.0105245878,-629.6422324544603,1928029.900562,0.0
2017-05-08,1262371.4845094122,-647632.0105245878,-647632.0105245878,2524742.9690188244,647632.0105245878,-899.4889035063719,1910003.495034,0.0
2017-05-09,1248626.9226014125,-647632.0105245878,-647632.0105245878,2497253.845202825,647632.0105245878,-989.4377938570091,1896258.9331260002,0.0
2017-05-10,1253373.3401994118,-647632.0105245878,-647632.0105245878,2506746.6803988237,647632.0105245878,-1079.3866842076463,1901005.3507239998,0.0
2017-05-11,1253824.2045434122,-647632.0105245878,-647632.0105245878,2507648.4090868244,647632.0105245878,-1169.3355745582835,1901456.2150680001,0.0
2017-05-12,1253041.858823412,-647632.0105245878,-647632.0105245878,2506083.717646824,647632.0105245878,-1259.2844649089207,1900673.869348,0.0
2017-05-15,1258651.0147314123,-647632.0105245878,-647632.0105245878,2517302.0294628246,647632.0105245878,-1529.1311359608321,1906283.0252560002,0.0
2017-05-16,1266023.022895412,-647632.0105245878,-647632.0105245878,2532046.045790824,647632.0105245878,-1619.0800263114693,1913655.03342,0.0
2017-05-17,1230353.5621954123,-647632.0105245878,-647632.0105245878,2460707.1243908247,647632.0105245878,-1709.0289166621064,1877985.57272,0.0
2017-05-18,1238597.2301914124,-647632.0105245878,-647632.0105245878,2477194.4603828248,647632.0105245878,-1798.9778070127436,1886229.240716,0.0
2017-05-19,1250118.1052614124,-647632.0105245878,-647632.0105245878,2500236.210522825,647632.0105245878,-1888.9266973633808,1897750.1157860002,0.0
2017-05-22,1268106.4637774122,-647632.0105245878,-647632.0105245878,2536212.9275548244,647632.0105245878,-2158.773368415292,1915738.474302,0.0
2017-05-23,1286671.9152974118,-647632.0105245878,-647632.0105245878,2573343.8305948237,647632.0105245878,-2248.7222587659294,1934303.9258219996,0.0
2017-05-24,1284421.4579474125,-647632.0105245878,-647632.0105245878,2568842.915894825,647632.0105245878,-2338.6711491165665,1932053.4684720002,0.0
2017-05-25,1287169.363939412,-647632.0105245878,-647632.0105245878,2574338.727878824,647632.0105245878,-2428.6200394672037,1934801.3744639999,0.0
2017-05-26,1287565.9096714123,-647632.0105245878,-647632.0105245878,2575131.8193428246,647632.0105245878,-2518.568929817841,1935197.920196,0.0
2017-05-30,1282459.1306934124,-647632.0105245878,-647632.0105245878,2564918.261386825,647632.0105245878,-2878.3644912203895,1930091.141218,0.0
2017-05-31,1281796.2622851785,-645102.1643588213,-645102.1643588213,2563592.524570357,645102.1643588213,0.0,1926898.4266439998,0.0
2017-06-01,1301868.6008141786,-645102.1643588213,-645102.1643588213,2603737.201628357,645102.1643588213,-89.59752282761409,1946970.765173,0.0
2017-06-02,1323671.7031641789,-645102.1643588213,-645102.1643588213,2647343.4063283578,645102.1643588213,-179.19504565522817,1968773.8675230003,0.0
2017-06-05,1307780.9482391789,-645102.1643588213,-645102.1643588213,2615561.8964783577,645102.1643588213,-447.9876141380704,1952883.112598,0.0
2017-06-06,1306745.9563541785,-645102.1643588213,-645102.1643588213,2613491.912708357,645102.1643588213,-537.5851369656845,1951848.120713,0.0
2017-06-07,1317427.928356179,-645102.1643588213,-645102.1643588213,2634855.856712358,645102.1643588213,-627.1826597932985,1962530.0927150003,0.0
2017-06-08,1322904.015366179,-645102.1643588213,-645102.1643588213,2645808.030732358,645102.1643588213,-716.7801826209126,1968006.1797250002,0.0
2017-06-09,1325808.0792681784,-645102.1643588213,-645102.1643588213,2651616.158536357,645102.1643588213,-806.3777054485266,1970910.243627,0.0
2017-06-12,1323425.8541771788,-645102.1643588213,-645102.1643588213,2646851.7083543576,645102.1643588213,-1075.170273931369,1968528.018536,0.0
2017-06-13,1331559.7605941785,-645102.1643588213,-645102.1643588213,2663119.521188357,645102.1643588213,-1164.767796758983,1976661.924953,0.0
2017-06-14,1339376.7977801785,-645102.1643588213,-645102.1643588213,2678753.595560357,645102.1643588213,-1254.365319586597,1984478.962139,0.0
2017-06-15,1335683.8643801785,-645102.1643588213,-645102.1643588213,2671367.728760357,645102.1643588213,-1343.962842414211,1980786.028739,0.0
2017-06-16,1354800.6763501791,-645102.1643588213,-645102.1643588213,2709601.3527003583,645102.1643588213,-1433.5603652418251,1999902.8407090004,0.0
2017-06-19,1353765.1768041789,-645102.1643588213,-645102.1643588213,2707530.3536083577,645102.1643588213,-1702.3529337246673,1998867.341163,0.0
2017-06-20,1333467.0752891786,-645102.1643588213,-645102.1643588213,2666934.1505783573,645102.1643588213,-1791.9504565522814,1978569.2396479999,0.0
2017-06-21,1316164.3508031783,-645102.1643588213,-645102.1643588213,2632328.7016063565,645102.1643588213,-1881.5479793798954,1961266.5151619997,0.0
2017-06-22,1323367.6974971783,-645102.1643588213,-645102.1643588213,2646735.3949943567,645102.1643588213,-1971.1455022075095,1968469.8618559998,0.0
2017-06-23,1331004.8677191786,-645102.1643588213,-645102.1643588213,2662009.735438357,645102.1643588213,-2060.7430250351235,1976107.032078,0.0
2017-06-26,1331396.6731461785,-645102.1643588213,-645102.1643588213,2662793.346292357,645102.1643588213,-2329.535593517966,1976498.837505,0.0
2017-06-27,1324773.7013271786,-645102.1643588213,-645102.1643588213,2649547.4026543573,645102.1643588213,-2419.13311634558,1969875.8656859999,0.0
2017-06-28,1355268.220517179,-645102.1643588213,-645102.1643588213,2710536.441034358,645102.1643588213,-2508.7306391731945,2000370.3848760002,0.0
2017-06-29,1336244.4863191787,-645102.1643588213,-645102.1643588213,2672488.9726383574,645102.1643588213,-2598.328162000809,1981346.6506780002,0.0
2017-06-30,1333555.4209218582,-594560.6423441416,-594560.6423441416,2667110.8418437163,594560.6423441416,0.0,1928116.0632659998,0.0
2017-07-03,1344165.7842438582,-594560.6423441416,-594560.6423441416,2688331.5684877164,594560.6423441416,-247.73360097672568,1938726.4265879998,0.0
2017-07-05,1330712.0015438583,-594560.6423441416,-594560.6423441416,2661424.0030877166,594560.6423441416,-412.88933496120944,1925272.643888,0.0
2017-07-06,1317987.7511508586,-594560.6423441416,-594560.6423441416,2635975.502301717,594560.6423441416,-495.4672019534513,1912548.3934950002,0.0
2017-07-07,1331961.2217398582,-594560.6423441416,-594560.6423441416,2663922.4434797163,594560.6423441416,-578.0450689456932,1926521.8640839998,0.0
2017-07-10,1335362.5044748588,-594560.6423441416,-594560.6423441416,2670725.0089497175,594560.6423441416,-825.7786699224189,1929923.1468190004,0.0
2017-07-11,1343469.9444598584,-594560.6423441416,-594560.6423441416,2686939.8889197167,594560.6423441416,-908.3565369146608,1938030.586804,0.0
2017-07-12,1354062.4142188584,-594560.6423441416,-594560.6423441416,2708124.8284377167,594560.6423441416,-990.9344039069026,1948623.056563,0.0
2017-07-13,1349203.7362068584,-594560.6423441416,-594560.6423441416,2698407.472413717,594560.6423441416,-1073.5122708991446,1943764.378551,0.0
2017-07-14,1354017.3479388584,-594560.6423441416,-594560.6423441416,2708034.695877717,594560.6423441416,-1156.0901378913866,1948577.990283,0.0
2017-07-17,1366406.6997268582,-594560.6423441416,-594560.6423441416,2732813.3994537164,594560.6423441416,-1403.8237388681123,1960967.3420709998,0.0
2017-07-18,1381249.2419088585,-594560.6423441416,-594560.6423441416,2762498.483817717,594560.6423441416,-1486.4016058603543,1975809.8842530001,0.0
2017-07-19,1385439.7899238584,-594560.6423441416,-594560.6423441416,2770879.5798477167,594560.6423441416,-1568.9794728525962,1980000.432268,0.0
2017-07-20,1396089.7504678585,-594560.6423441416,-594560.6423441416,2792179.500935717,594560.6423441416,-1651.5573398448382,1990650.3928120001,0.0
2017-07-21,1399824.4252758585,-594560.6423441416,-594560.6423441416,2799648.850551717,594560.6423441416,-1734.1352068370802,1994385.06762,0.0
2017-07-24,1397689.6852738585,-594560.6423441416,-594560.6423441416,2795379.370547717,594560.6423441416,-1981.868807813806,1992250.327618,0.0
2017-07-25,1409508.229008858,-594560.6423441416,-594560.6423441416,2819016.458017716,594560.6423441416,-2064.4466748060477,2004068.8713529997,0.0
2017-07-26,1413182.9952398587,-594560.6423441416,-594560.6423441416,2826365.9904797175,594560.6423441416,-2147.0245417982896,2007743.6375840004,0.0
2017-07-27,1403685.430326858,-594560.6423441416,-594560.6423441416,2807370.860653716,594560.6423441416,-2229.6024087905316,1998246.0726709997,0.0
2017-07-28,1417344.5484678582,-594560.6423441416,-594560.6423441416,2834689.0969357165,594560.6423441416,-2312.1802757827736,2011905.1908119998,0.0
2017-07-31,1414274.3269293983,-636018.3641026014,-636018.3641026014,2828548.6538587967,636018.3641026014,0.0,2050292.691032,0.0
2017-08-01,1416260.2837063987,-636018.3641026014,-636018.3641026014,2832520.5674127974,636018.3641026014,-88.33588390313909,2052278.6478090002,0.0
2017-08-02,1396770.4161573984,-636018.3641026014,-636018.3641026014,2793540.8323147967,636018.3641026014,-176.67176780627818,2032788.78026,0.0
2017-08-03,1392618.7504623984,-636018.3641026014,-636018.3641026014,2785237.500924797,636018.3641026014,-265.00765170941725,2028637.114565,0.0
2017-08-04,1402696.4308443982,-636018.3641026014,-636018.3641026014,2805392.8616887964,636018.3641026014,-353.34353561255637,2038714.7949469998,0.0
2017-08-07,1410271.9468123987,-636018.3641026014,-636018.3641026014,2820543.8936247975,636018.3641026014,-618.3511873219736,2046290.310915,0.0
2017-08-08,1423772.5600783983,-636018.3641026014,-636018.3641026014,2847545.1201567966,636018.3641026014,-706.6870712251127,2059790.9241809999,0.0
2017-08-09,1430759.0104733985,-636018.3641026014,-636018.3641026014,2861518.020946797,636018.3641026014,-795.0229551282519,2066777.3745759998,0.0
2017-08-10,1394349.6460223985,-636018.3641026014,-636018.3641026014,2788699.292044797,636018.3641026014,-883.358839031391,2030368.010125,0.0
2017-08-11,1396180.2400783985,-636018.3641026014,-636018.3641026014,2792360.480156797,636018.3641026014,-971.6947229345301,2032198.6041809998,0.0
2017-08-14,1427401.7868403983,-636018.3641026014,-636018.3641026014,2854803.5736807967,636018.3641026014,-1236.7023746439475,2063420.1509429999,0.0
2017-08-15,1408295.700473399,-636018.3641026014,-636018.3641026014,2816591.400946798,636018.3641026014,-1325.0382585470866,2044314.0645760002,0.0
2017-08-16,1406346.4344453984,-636018.3641026014,-636018.3641026014,2812692.868890797,636018.3641026014,-1413.3741424502257,2042364.798548,0.0
2017-08-17,1378048.6440223986,-636018.3641026014,-636018.3641026014,2756097.2880447973,636018.3641026014,-1501.7100263533648,2014067.0081250002,0.0
2017-08-18,1396006.8403613986,-636018.3641026014,-636018.3641026014,2792013.6807227973,636018.3641026014,-1590.045910256504,2032025.204464,0.0
2017-08-21,1390135.3287283988,-636018.3641026014,-636018.3641026014,2780270.6574567975,636018.3641026014,-1855.0535619659213,2026153.6928310003,0.0
2017-08-22,1404649.0199663984,-636018.3641026014,-636018.3641026014,2809298.0399327967,636018.3641026014,-1943.3894458690604,2040667.384069,0.0
2017-08-23,1421628.3500783984,-636018.3641026014,-636018.3641026014,2843256.7001567967,636018.3641026014,-2031.7253297721995,2057646.714181,0.0
2017-08-24,1420133.7444173987,-636018.3641026014,-636018.3641026014,2840267.4888347974,636018.3641026014,-2120.0612136753384,2056152.1085200002,0.0
2017-08-25,1428462.4276553984,-636018.3641026014,-636018.3641026014,2856924.8553107968,636018.3641026014,-2208.3970975784773,2064480.791758,0.0
2017-08-28,1455657.7819943987,-636018.3641026014,-636018.3641026014,2911315.5639887974,636018.3641026014,-2473.4047492878944,2091676.1460970002,0.0
2017-08-29,1479871.2300223983,-636018.3641026014,-636018.3641026014,2959742.4600447966,636018.3641026014,-2561.7406331910333,2115889.594125,0.0
2017-08-30,1491383.6263893987,-636018.3641026014,-636018.3641026014,2982767.2527787974,636018.3641026014,-2650.0765170941722,2127401.9904920002,0.0
2017-08-31,1492193.8103500241,-328761.91675397585,-328761.91675397585,2984387.6207000483,328761.91675397585,0.0,1820955.727104,0.0
2017-09-01,1493976.209201024,-328761.91675397585,-328761.91675397585,2987952.418402048,328761.91675397585,-45.66137732694109,1822738.1259549998,0.0
2017-09-05,1467975.096156024,-328761.91675397585,-328761.91675397585,2935950.192312048,328761.91675397585,-228.30688663470545,1796737.0129099998,0.0
2017-09-06,1476808.222660024,-328761.91675397585,-328761.91675397585,2953616.445320048,328761.91675397585,-273.9682639616465,1805570.1394139999,0.0
2017-09-07,1481638.287481024,-328761.91675397585,-328761.91675397585,2963276.574962048,328761.91675397585,-319.6296412885876,1810400.2042349998,0.0
2017-09-08,1475276.4454580236,-328761.91675397585,-328761.91675397585,2950552.890916047,328761.91675397585,-365.2910186155287,1804038.3622119995,0.0
2017-09-11,1487031.983893024,-328761.91675397585,-328761.91675397585,2974063.967786048,328761.91675397585,-502.275150596352,1815793.900647,0.0
2017-09-12,1479626.841466024,-328761.91675397585,-328761.91675397585,2959253.682932048,328761.91675397585,-547.936527923293,1808388.75822,0.0
2017-09-13,1470876.2462760238,-328761.91675397585,-328761.91675397585,2941752.4925520476,328761.91675397585,-593.5979052502341,1799638.1630299997,0.0
2017-09-14,1472801.152267024,-328761.91675397585,-328761.91675397585,2945602.304534048,328761.91675397585,-639.2592825771752,1801563.0690209998,0.0
2017-09-15,1479374.971170024,-328761.91675397585,-328761.91675397585,2958749.942340048,328761.91675397585,-684.9206599041163,1808136.887924,0.0
2017-09-18,1474160.9750570243,-328761.91675397585,-328761.91675397585,2948321.9501140486,328761.91675397585,-821.9047918849396,1802922.8918110002,0.0
2017-09-19,1482013.354337024,-328761.91675397585,-328761.91675397585,2964026.708674048,328761.91675397585,-867.5661692118807,1810775.271091,0.0
2017-09-20,1484723.3510640243,-328761.91675397585,-328761.91675397585,2969446.7021280485,328761.91675397585,-913.2275465388218,1813485.2678180002,0.0
2017-09-21,1481527.1455680241,-328761.91675397585,-328761.91675397585,2963054.2911360483,328761.91675397585,-958.8889238657629,1810289.062322,0.0
2017-09-22,1483857.994314024,-328761.91675397585,-328761.91675397585,2967715.988628048,328761.91675397585,-1004.550301192704,1812619.911068,0.0
2017-09-25,1481941.548305024,-328761.91675397585,-328761.91675397585,2963883.096610048,328761.91675397585,-1141.5344331735273,1810703.4650589998,0.0
2017-09-26,1474148.4722180243,-328761.91675397585,-328761.91675397585,2948296.9444360486,328761.91675397585,-1187.1958105004685,1802910.3889720002,0.0
2017-09-27,1469237.5917400243,-328761.91675397585,-328761.91675397585,2938475.1834800486,328761.91675397585,-1232.8571878274097,1797999.5084940002,0.0
2017-09-28,1468931.058800024,-328761.91675397585,-328761.91675397585,2937862.117600048,328761.91675397585,-1278.5185651543509,1797692.975554,0.0
2017-09-29,1470047.6929229395,43612.71547193946,43612.71547193946,2940095.385845879,0.0,0.0,1426434.9774510001,0.0
2017-10-02,1512151.0996739394,43612.71547193946,43612.71547193946,3024302.199347879,0.0,0.0,1468538.384202,0.0
2017-10-03,1567247.7184829393,43612.71547193946,43612.71547193946,3134495.4369658786,0.0,0.0,1523635.0030109999,0.0
2017-10-04,1575841.3155619397,43612.71547193946,43612.71547193946,3151682.6311238795,0.0,0.0,1532228.6000900003,0.0
2017-10-05,1538870.5838129395,43612.71547193946,43612.71547193946,3077741.167625879,0.0,0.0,1495257.868341,0.0
2017-10-06,1535246.2724049394,43612.71547193946,43612.71547193946,3070492.544809879,0.0,0.0,1491633.556933,0.0
2017-10-09,1561805.7345259394,43612.71547193946,43612.71547193946,3123611.469051879,0.0,0.0,1518193.019054,0.0
2017-10-10,1561221.607361939,43612.71547193946,43612.71547193946,3122443.214723878,0.0,0.0,1517608.8918899996,0.0
2017-10-11,1568285.5548839392,43612.71547193946,43612.71547193946,3136571.1097678784,0.0,0.0,1524672.8394119998,0.0
2017-10-12,1568847.3649899391,43612.71547193946,43612.71547193946,3137694.7299798783,0.0,0.0,1525234.6495179997,0.0
2017-10-13,1566508.0201929396,43612.71547193946,43612.71547193946,3133016.040385879,0.0,0.0,1522895.3047210001,0.0
2017-10-16,1558332.9409729391,43612.71547193946,43612.71547193946,3116665.8819458783,0.0,0.0,1514720.2255009997,0.0
2017-10-17,1568917.6594339393,43612.71547193946,43612.71547193946,3137835.3188678785,0.0,0.0,1525304.9439619998,0.0
2017-10-18,1553411.3195619392,43612.71547193946,43612.71547193946,3106822.6391238784,0.0,0.0,1509798.6040899998,0.0
2017-10-19,1537857.4730219394,43612.71547193946,43612.71547193946,3075714.946043879,0.0,0.0,1494244.75755,0.0
2017-10-20,1554598.6753169391,43612.71547193946,43612.71547193946,3109197.3506338783,0.0,0.0,1510985.9598449997,0.0
2017-10-23,1547350.7408809394,43612.71547193946,43612.71547193946,3094701.481761879,0.0,0.0,1503738.025409,0.0
2017-10-24,1508318.414975939,43612.71547193946,43612.71547193946,3016636.829951878,0.0,0.0,1464705.6995039997,0.0
2017-10-25,1473448.3340099393,43612.71547193946,43612.71547193946,2946896.6680198787,0.0,0.0,1429835.618538,0.0
2017-10-26,1461123.8346179395,43612.71547193946,43612.71547193946,2922247.669235879,0.0,0.0,1417511.1191460001,0.0
2017-10-27,1490384.5501449397,43612.71547193946,43612.71547193946,2980769.1002898794,0.0,0.0,1446771.8346730003,0.0
2017-10-30,1476351.6797839396,43612.71547193946,43612.71547193946,2952703.3595678792,0.0,0.0,1432738.9643120002,0.0
2017-10-31,1463606.1334690156,44635.78477801568,44635.78477801568,2927212.266938031,0.0,0.0,1418970.348691,0.0
2017-11-01,1475023.4629550157,44635.78477801568,44635.78477801568,2950046.9259100314,0.0,0.0,1430387.678177,0.0
2017-11-02,1459467.5881790156,44635.78477801568,44635.78477801568,2918935.176358031,0.0,0.0,1414831.8034009999,0.0
2017-11-03,1461829.6648210154,44635.78477801568,44635.78477801568,2923659.329642031,0.0,0.0,1417193.8800429998,0.0
2017-11-06,1476674.8610310154,44635.78477801568,44635.78477801568,2953349.722062031,0.0,0.0,1432039.0762529997,0.0
2017-11-07,1458612.5363940157,44635.78477801568,44635.78477801568,2917225.0727880313,0.0,0.0,1413976.751616,0.0
2017-11-08,1467929.1451500156,44635.78477801568,44635.78477801568,2935858.290300031,0.0,0.0,1423293.360372,0.0
2017-11-09,1474264.2740310158,44635.78477801568,44635.78477801568,2948528.5480620316,0.0,0.0,1429628.4892530001,0.0
2017-11-10,1472972.3206630158,44635.78477801568,44635.78477801568,2945944.6413260316,0.0,0.0,1428336.5358850001,0.0
2017-11-13,1482125.3572640158,44635.78477801568,44635.78477801568,2964250.7145280316,0.0,0.0,1437489.5724860001,0.0
2017-11-14,1478365.7819940157,44635.78477801568,44635.78477801568,2956731.5639880314,0.0,0.0,1433729.997216,0.0
2017-11-15,1474722.0169820157,44635.78477801568,44635.78477801568,2949444.0339640314,0.0,0.0,1430086.232204,0.0
2017-11-16,1503728.167330016,44635.78477801568,44635.78477801568,3007456.334660032,0.0,0.0,1459092.3825520002,0.0
2017-11-17,1509903.9206380157,44635.78477801568,44635.78477801568,3019807.8412760315,0.0,0.0,1465268.13586,0.0
2017-11-20,1515939.8559400155,44635.78477801568,44635.78477801568,3031879.711880031,0.0,0.0,1471304.0711619998,0.0
2017-11-21,1517569.1670050158,44635.78477801568,44635.78477801568,3035138.3340100315,0.0,0.0,1472933.382227,0.0
2017-11-22,1516689.5958050156,44635.78477801568,44635.78477801568,3033379.1916100313,0.0,0.0,1472053.811027,0.0
2017-11-24,1520044.6084420157,44635.78477801568,44635.78477801568,3040089.2168840314,0.0,0.0,1475408.823664,0.0
2017-11-27,1512595.9005180157,44635.78477801568,44635.78477801568,3025191.8010360315,0.0,0.0,1467960.11574,0.0
2017-11-28,1527000.2063860158,44635.78477801568,44635.78477801568,3054000.4127720315,0.0,0.0,1482364.421608,0.0
2017-11-29,1540253.9020840158,44635.78477801568,44635.78477801568,3080507.8041680316,0.0,0.0,1495618.117306,0.0
2017-11-30,1546656.454010623,50710.14358562309,50710.14358562309,3093312.908021246,0.0,0.0,1495946.310425,0.0
2017-12-01,1552945.846896623,50710.14358562309,50710.14358562309,3105891.693793246,0.0,0.0,1502235.703311,0.0
2017-12-04,1555949.1685406228,50710.14358562309,50710.14358562309,3111898.3370812456,0.0,0.0,1505239.0249549998,0.0
2017-12-05,1551078.0509736228,50710.14358562309,50710.14358562309,3102156.1019472457,0.0,0.0,1500367.9073879998,0.0
2017-12-06,1552282.925265623,50710.14358562309,50710.14358562309,3104565.850531246,0.0,0.0,1501572.78168,0.0
2017-12-07,1568439.295888623,50710.14358562309,50710.14358562309,3136878.591777246,0.0,0.0,1517729.152303,0.0
2017-12-08,1590879.8036626228,50710.14358562309,50710.14358562309,3181759.6073252456,0.0,0.0,1540169.6600769998,0.0
2017-12-11,1593699.5810716234,50710.14358562309,50710.14358562309,3187399.1621432467,0.0,0.0,1542989.4374860004,0.0
2017-12-12,1598411.1065556232,50710.14358562309,50710.14358562309,3196822.2131112465,0.0,0.0,1547700.9629700002,0.0
2017-12-13,1593255.234579623,50710.14358562309,50710.14358562309,3186510.469159246,0.0,0.0,1542545.090994,0.0
2017-12-14,1564102.2829196232,50710.14358562309,50710.14358562309,3128204.5658392464,0.0,0.0,1513392.1393340002,0.0
2017-12-15,1567190.758444623,50710.14358562309,50710.14358562309,3134381.516889246,0.0,0.0,1516480.614859,0.0
2017-12-18,1581738.7439026232,50710.14358562309,50710.14358562309,3163477.4878052464,0.0,0.0,1531028.6003170002,0.0
2017-12-19,1574397.4560846228,50710.14358562309,50710.14358562309,3148794.9121692455,0.0,0.0,1523687.3124989998,0.0
2017-12-20,1569205.9897196232,50710.14358562309,50710.14358562309,3138411.9794392465,0.0,0.0,1518495.8461340002,0.0
