,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-20,1217811.0602375763,19425.205466576328,19425.205466576328,4871244.240950305,0.0,0.0,1198385.8547709999,0.0
2016-10-21,1215511.8372285762,19425.205466576328,19425.205466576328,4862047.348914305,0.0,0.0,1196086.6317619998,0.0
2016-10-24,1222637.6534695763,19425.205466576328,19425.205466576328,4890550.613878305,0.0,0.0,1203212.4480029999,0.0
2016-10-25,1215858.8493785765,19425.205466576328,19425.205466576328,4863435.397514306,0.0,0.0,1196433.643912,0.0
2016-10-26,1209951.5244075763,19425.205466576328,19425.205466576328,4839806.097630305,0.0,0.0,1190526.318941,0.0
2016-10-27,1197518.0201085766,19425.205466576328,19425.205466576328,4790072.0804343065,0.0,0.0,1178092.8146420002,0.0
2016-10-28,1192796.838307576,19425.205466576328,19425.205466576328,4771187.353230304,0.0,0.0,1173371.6328409996,0.0
2016-10-31,1192058.3989967222,19076.554595722115,19076.554595722115,4768233.595986889,0.0,0.0,1172981.844401,0.0
2016-11-01,1175538.9657397221,19076.554595722115,19076.554595722115,4702155.8629588885,0.0,0.0,1156462.411144,0.0
2016-11-02,1165298.302814722,19076.554595722115,19076.554595722115,4661193.211258888,0.0,0.0,1146221.748219,0.0
2016-11-03,1167142.9650357221,19076.554595722115,19076.554595722115,4668571.8601428885,0.0,0.0,1148066.41044,0.0
2016-11-04,1167169.4573627221,19076.554595722115,19076.554595722115,4668677.829450889,0.0,0.0,1148092.902767,0.0
2016-11-07,1209663.3682147223,19076.554595722115,19076.554595722115,4838653.472858889,0.0,0.0,1190586.8136190001,0.0
2016-11-08,1213366.9111647222,19076.554595722115,19076.554595722115,4853467.644658889,0.0,0.0,1194290.356569,0.0
2016-11-09,1219497.4020667223,19076.554595722115,19076.554595722115,4877989.608266889,0.0,0.0,1200420.8474710002,0.0
2016-11-10,1224863.6952857221,19076.554595722115,19076.554595722115,4899454.781142889,0.0,0.0,1205787.14069,0.0
2016-11-11,1300325.8264337222,19076.554595722115,19076.554595722115,5201303.305734889,0.0,0.0,1281249.271838,0.0
2016-11-14,1292386.790335722,19076.554595722115,19076.554595722115,5169547.161342888,0.0,0.0,1273310.23574,0.0
2016-11-15,1312073.7522267222,19076.554595722115,19076.554595722115,5248295.008906889,0.0,0.0,1292997.197631,0.0
2016-11-16,1319466.069371722,19076.554595722115,19076.554595722115,5277864.277486888,0.0,0.0,1300389.5147759998,0.0
2016-11-17,1322053.1018797222,19076.554595722115,19076.554595722115,5288212.407518889,0.0,0.0,1302976.547284,0.0
2016-11-18,1335505.6144997221,19076.554595722115,19076.554595722115,5342022.457998889,0.0,0.0,1316429.059904,0.0
2016-11-21,1343262.6016417223,19076.554595722115,19076.554595722115,5373050.406566889,0.0,0.0,1324186.0470460001,0.0
2016-11-22,1350399.4978487222,19076.554595722115,19076.554595722115,5401597.991394889,0.0,0.0,1331322.943253,0.0
2016-11-23,1352490.1086047222,19076.554595722115,19076.554595722115,5409960.434418889,0.0,0.0,1333413.554009,0.0
2016-11-25,1356145.3623607222,19076.554595722115,19076.554595722115,5424581.449442889,0.0,0.0,1337068.807765,0.0
2016-11-28,1360033.0059447226,19076.554595722115,19076.554595722115,5440132.02377889,0.0,0.0,1340956.4513490004,0.0
2016-11-29,1360753.449092722,19076.554595722115,19076.554595722115,5443013.796370888,0.0,0.0,1341676.894497,0.0
2016-11-30,1352490.3699787552,21373.919477755386,21373.919477755386,5409961.479915021,0.0,0.0,1331116.4505009998,0.0
2016-12-01,1315082.0292637553,21373.919477755386,21373.919477755386,5260328.117055021,0.0,0.0,1293708.1097859999,0.0
2016-12-02,1335493.7452767554,21373.919477755386,21373.919477755386,5341974.981107022,0.0,0.0,1314119.825799,0.0
2016-12-05,1354224.0825127556,21373.919477755386,21373.919477755386,5416896.330051023,0.0,0.0,1332850.1630350002,0.0
2016-12-06,1363449.0531877554,21373.919477755386,21373.919477755386,5453796.212751022,0.0,0.0,1342075.13371,0.0
2016-12-07,1371947.0852287554,21373.919477755386,21373.919477755386,5487788.3409150215,0.0,0.0,1350573.165751,0.0
2016-12-08,1375146.6130247556,21373.919477755386,21373.919477755386,5500586.452099022,0.0,0.0,1353772.6935470002,0.0
2016-12-09,1377477.2434197555,21373.919477755386,21373.919477755386,5509908.973679022,0.0,0.0,1356103.323942,0.0
2016-12-12,1374105.3663627554,21373.919477755386,21373.919477755386,5496421.465451022,0.0,0.0,1352731.446885,0.0
2016-12-13,1377425.162951755,21373.919477755386,21373.919477755386,5509700.65180702,0.0,0.0,1356051.2434739997,0.0
2016-12-14,1352681.5922117557,21373.919477755386,21373.919477755386,5410726.368847023,0.0,0.0,1331307.6727340003,0.0
2016-12-15,1360382.9614547554,21373.919477755386,21373.919477755386,5441531.845819022,0.0,0.0,1339009.041977,0.0
2016-12-16,1357948.5552397554,21373.919477755386,21373.919477755386,5431794.220959022,0.0,0.0,1336574.635762,0.0
2016-12-19,1360446.4429147553,21373.919477755386,21373.919477755386,5441785.771659021,0.0,0.0,1339072.5234369999,0.0
2016-12-20,1372739.0597597554,21373.919477755386,21373.919477755386,5490956.239039022,0.0,0.0,1351365.140282,0.0
2016-12-21,1368897.1235967553,21373.919477755386,21373.919477755386,5475588.494387021,0.0,0.0,1347523.204119,0.0
2016-12-22,1365091.3837367552,21373.919477755386,21373.919477755386,5460365.534947021,0.0,0.0,1343717.4642589998,0.0
2016-12-23,1382646.4989847552,21373.919477755386,21373.919477755386,5530585.995939021,0.0,0.0,1361272.5795069998,0.0
2016-12-27,1403605.3428867557,21373.919477755386,21373.919477755386,5614421.371547023,0.0,0.0,1382231.4234090003,0.0
2016-12-28,1383599.7444717556,21373.919477755386,21373.919477755386,5534398.977887022,0.0,0.0,1362225.8249940001,0.0
2016-12-29,1396118.0765017555,21373.919477755386,21373.919477755386,5584472.306007022,0.0,0.0,1374744.157024,0.0
2016-12-30,1394781.0991047362,244510.38143973635,244510.38143973635,5579124.396418945,0.0,0.0,1150270.717665,0.0
2017-01-03,1384481.3213617364,244510.38143973635,244510.38143973635,5537925.285446946,0.0,0.0,1139970.939922,0.0
2017-01-04,1388141.4868107364,244510.38143973635,244510.38143973635,5552565.947242945,0.0,0.0,1143631.105371,0.0
2017-01-05,1378006.6200807365,244510.38143973635,244510.38143973635,5512026.480322946,0.0,0.0,1133496.2386410001,0.0
2017-01-06,1373784.3409807363,244510.38143973635,244510.38143973635,5495137.363922945,0.0,0.0,1129273.959541,0.0
2017-01-09,1379462.1014857362,244510.38143973635,244510.38143973635,5517848.405942945,0.0,0.0,1134951.7200459999,0.0
2017-01-10,1392894.4793197366,244510.38143973635,244510.38143973635,5571577.917278946,0.0,0.0,1148384.0978800002,0.0
2017-01-11,1392873.0757477365,244510.38143973635,244510.38143973635,5571492.302990946,0.0,0.0,1148362.6943080002,0.0
2017-01-12,1396441.1911517363,244510.38143973635,244510.38143973635,5585764.764606945,0.0,0.0,1151930.809712,0.0
2017-01-13,1402822.6794387365,244510.38143973635,244510.38143973635,5611290.717754946,0.0,0.0,1158312.2979990002,0.0
2017-01-17,1396130.0127707364,244510.38143973635,244510.38143973635,5584520.051082945,0.0,0.0,1151619.631331,0.0
2017-01-18,1395171.7302317366,244510.38143973635,244510.38143973635,5580686.920926946,0.0,0.0,1150661.3487920002,0.0
2017-01-19,1392489.2930467364,244510.38143973635,244510.38143973635,5569957.172186946,0.0,0.0,1147978.911607,0.0
2017-01-20,1395978.3000857364,244510.38143973635,244510.38143973635,5583913.200342946,0.0,0.0,1151467.918646,0.0
2017-01-23,1399196.9770747363,244510.38143973635,244510.38143973635,5596787.908298945,0.0,0.0,1154686.595635,0.0
2017-01-24,1413775.8729027365,244510.38143973635,244510.38143973635,5655103.491610946,0.0,0.0,1169265.4914630002,0.0
2017-01-25,1423415.9950767364,244510.38143973635,244510.38143973635,5693663.980306946,0.0,0.0,1178905.613637,0.0
2017-01-26,1428932.3323597366,244510.38143973635,244510.38143973635,5715729.329438946,0.0,0.0,1184421.9509200002,0.0
2017-01-27,1430968.287902736,244510.38143973635,244510.38143973635,5723873.151610944,0.0,0.0,1186457.9064629998,0.0
2017-01-30,1423715.9219177363,244510.38143973635,244510.38143973635,5694863.687670945,0.0,0.0,1179205.540478,0.0
2017-01-31,1428245.6436828247,251222.32890982457,251222.32890982457,5712982.574731299,0.0,0.0,1177023.314773,0.0
2017-02-01,1437389.7159038247,251222.32890982457,251222.32890982457,5749558.863615299,0.0,0.0,1186167.386994,0.0
2017-02-02,1445244.9016128243,251222.32890982457,251222.32890982457,5780979.606451297,0.0,0.0,1194022.5727029997,0.0
2017-02-03,1461272.0133738245,251222.32890982457,251222.32890982457,5845088.053495298,0.0,0.0,1210049.684464,0.0
2017-02-06,1452959.7746588248,251222.32890982457,251222.32890982457,5811839.098635299,0.0,0.0,1201737.4457490002,0.0
2017-02-07,1458247.2088878246,251222.32890982457,251222.32890982457,5832988.835551298,0.0,0.0,1207024.879978,0.0
2017-02-08,1460702.6045358244,251222.32890982457,251222.32890982457,5842810.418143298,0.0,0.0,1209480.2756259998,0.0
2017-02-09,1466611.1518378244,251222.32890982457,251222.32890982457,5866444.6073512975,0.0,0.0,1215388.8229279998,0.0
2017-02-10,1473452.6168248248,251222.32890982457,251222.32890982457,5893810.467299299,0.0,0.0,1222230.2879150002,0.0
2017-02-13,1471630.5835828246,251222.32890982457,251222.32890982457,5886522.334331298,0.0,0.0,1220408.254673,0.0
2017-02-14,1473067.9717388249,251222.32890982457,251222.32890982457,5892271.886955299,0.0,0.0,1221845.6428290003,0.0
2017-02-15,1484353.7301608245,251222.32890982457,251222.32890982457,5937414.920643298,0.0,0.0,1233131.401251,0.0
2017-02-16,1485568.1338608246,251222.32890982457,251222.32890982457,5942272.5354432985,0.0,0.0,1234345.804951,0.0
2017-02-17,1480829.1332638243,251222.32890982457,251222.32890982457,5923316.533055297,0.0,0.0,1229606.8043539997,0.0
2017-02-21,1501066.0199218248,251222.32890982457,251222.32890982457,6004264.079687299,0.0,0.0,1249843.6910120002,0.0
2017-02-22,1493815.2771638248,251222.32890982457,251222.32890982457,5975261.108655299,0.0,0.0,1242592.9482540002,0.0
2017-02-23,1443863.4587778244,251222.32890982457,251222.32890982457,5775453.835111298,0.0,0.0,1192641.1298679998,0.0
2017-02-24,1449216.2855068245,251222.32890982457,251222.32890982457,5796865.142027298,0.0,0.0,1197993.956597,0.0
2017-02-27,1458806.6683988248,251222.32890982457,251222.32890982457,5835226.673595299,0.0,0.0,1207584.3394890002,0.0
2017-02-28,1441058.9306652874,253491.7112132875,253491.7112132875,5764235.72266115,0.0,0.0,1187567.219452,0.0
2017-03-01,1470038.2385942873,253491.7112132875,253491.7112132875,5880152.954377149,0.0,0.0,1216546.5273809999,0.0
2017-03-02,1451574.1039732876,253491.7112132875,253491.7112132875,5806296.4158931505,0.0,0.0,1198082.3927600002,0.0
2017-03-03,1457582.4332852873,253491.7112132875,253491.7112132875,5830329.733141149,0.0,0.0,1204090.722072,0.0
2017-03-06,1443763.7317422878,253491.7112132875,253491.7112132875,5775054.926969151,0.0,0.0,1190272.0205290003,0.0
2017-03-07,1446039.3224362873,253491.7112132875,253491.7112132875,5784157.289745149,0.0,0.0,1192547.6112229999,0.0
2017-03-08,1433046.2182812875,253491.7112132875,253491.7112132875,5732184.87312515,0.0,0.0,1179554.507068,0.0
2017-03-09,1423820.3656322875,253491.7112132875,253491.7112132875,5695281.46252915,0.0,0.0,1170328.654419,0.0
2017-03-10,1430196.3142402875,253491.7112132875,253491.7112132875,5720785.25696115,0.0,0.0,1176704.603027,0.0
2017-03-13,1441447.3658902873,253491.7112132875,253491.7112132875,5765789.463561149,0.0,0.0,1187955.654677,0.0
2017-03-14,1432862.2087932876,253491.7112132875,253491.7112132875,5731448.8351731505,0.0,0.0,1179370.4975800002,0.0
2017-03-15,1458865.8074472875,253491.7112132875,253491.7112132875,5835463.22978915,0.0,0.0,1205374.096234,0.0
2017-03-16,1462426.1565332876,253491.7112132875,253491.7112132875,5849704.62613315,0.0,0.0,1208934.4453200002,0.0
2017-03-17,1461529.4883122875,253491.7112132875,253491.7112132875,5846117.95324915,0.0,0.0,1208037.777099,0.0
2017-03-20,1473035.5661882875,253491.7112132875,253491.7112132875,5892142.26475315,0.0,0.0,1219543.854975,0.0
2017-03-21,1450432.7212192875,253491.7112132875,253491.7112132875,5801730.88487715,0.0,0.0,1196941.010006,0.0
2017-03-22,1452764.0305852874,253491.7112132875,253491.7112132875,5811056.1223411495,0.0,0.0,1199272.319372,0.0
2017-03-23,1457623.9905422875,253491.7112132875,253491.7112132875,5830495.96216915,0.0,0.0,1204132.279329,0.0
2017-03-24,1464860.9235712874,253491.7112132875,253491.7112132875,5859443.69428515,0.0,0.0,1211369.212358,0.0
2017-03-27,1457816.1083552872,253491.7112132875,253491.7112132875,5831264.433421149,0.0,0.0,1204324.3971419998,0.0
2017-03-28,1455584.8332422874,253491.7112132875,253491.7112132875,5822339.33296915,0.0,0.0,1202093.122029,0.0
2017-03-29,1453460.6058662876,253491.7112132875,253491.7112132875,5813842.42346515,0.0,0.0,1199968.8946530002,0.0
2017-03-30,1462833.5856472873,253491.7112132875,253491.7112132875,5851334.342589149,0.0,0.0,1209341.8744339999,0.0
2017-03-31,1459351.1288854387,-143156.04555656097,-143156.04555656097,5837404.515541755,143156.04555656097,0.0,1602507.1744419998,0.0
2017-04-03,1444964.785007439,-143156.04555656097,-143156.04555656097,5779859.140029756,143156.04555656097,-59.648352315233744,1588120.8305640002,0.0
2017-04-04,1450740.4220464393,-143156.04555656097,-143156.04555656097,5802961.688185757,143156.04555656097,-79.53113642031165,1593896.467603,0.0
2017-04-05,1433423.3998944391,-143156.04555656097,-143156.04555656097,5733693.599577757,143156.04555656097,-99.41392052538957,1576579.445451,0.0
2017-04-06,1431572.469150439,-143156.04555656097,-143156.04555656097,5726289.876601756,143156.04555656097,-119.29670463046749,1574728.514707,0.0
2017-04-07,1447630.9047754393,-143156.04555656097,-143156.04555656097,5790523.619101757,143156.04555656097,-139.1794887355454,1590786.9503320002,0.0
2017-04-10,1444745.4173684395,-143156.04555656097,-143156.04555656097,5778981.669473758,143156.04555656097,-198.82784105077914,1587901.4629250003,0.0
2017-04-11,1471242.636809439,-143156.04555656097,-143156.04555656097,5884970.547237756,143156.04555656097,-218.71062515585706,1614398.682366,0.0
2017-04-12,1455480.2582744388,-143156.04555656097,-143156.04555656097,5821921.033097755,143156.04555656097,-238.59340926093498,1598636.3038309999,0.0
2017-04-13,1432852.428209439,-143156.04555656097,-143156.04555656097,5731409.712837756,143156.04555656097,-258.47619336601286,1576008.473766,0.0
2017-04-17,1460526.6559874387,-143156.04555656097,-143156.04555656097,5842106.623949755,143156.04555656097,-338.00732978632453,1603682.7015439996,0.0
2017-04-18,1469327.6731764385,-143156.04555656097,-143156.04555656097,5877310.692705754,143156.04555656097,-357.89011389140245,1612483.7187329996,0.0
2017-04-19,1475263.155322439,-143156.04555656097,-143156.04555656097,5901052.621289756,143156.04555656097,-377.77289799648037,1618419.2008790001,0.0
2017-04-20,1493695.5945044393,-143156.04555656097,-143156.04555656097,5974782.378017757,143156.04555656097,-397.6556821015583,1636851.6400610001,0.0
2017-04-21,1489979.576806439,-143156.04555656097,-143156.04555656097,5959918.307225756,143156.04555656097,-417.5384662066362,1633135.6223630002,0.0
2017-04-24,1511896.1556694387,-143156.04555656097,-143156.04555656097,6047584.622677755,143156.04555656097,-477.18681852186995,1655052.2012259997,0.0
2017-04-25,1515754.3537274394,-143156.04555656097,-143156.04555656097,6063017.414909758,143156.04555656097,-497.06960262694787,1658910.3992840003,0.0
2017-04-26,1489900.506387439,-143156.04555656097,-143156.04555656097,5959602.025549756,143156.04555656097,-516.9523867320257,1633056.551944,0.0
2017-04-27,1495219.7302104393,-143156.04555656097,-143156.04555656097,5980878.920841757,143156.04555656097,-536.8351708371036,1638375.7757670002,0.0
2017-04-28,1491487.1930393109,-145555.90241068907,-145555.90241068907,5965948.772157243,145555.90241068907,0.0,1637043.09545,0.0
2017-05-01,1510093.100063311,-145555.90241068907,-145555.90241068907,6040372.400253244,145555.90241068907,-60.64829267112045,1655649.002474,0.0
2017-05-02,1513544.844189311,-145555.90241068907,-145555.90241068907,6054179.376757244,145555.90241068907,-80.8643902281606,1659100.7466,0.0
2017-05-03,1504728.8275963112,-145555.90241068907,-145555.90241068907,6018915.310385245,145555.90241068907,-101.08048778520075,1650284.7300070003,0.0
2017-05-04,1449484.4730723107,-145555.90241068907,-145555.90241068907,5797937.892289243,145555.90241068907,-121.29658534224089,1595040.3754829997,0.0
2017-05-05,1461274.549965311,-145555.90241068907,-145555.90241068907,5845098.199861244,145555.90241068907,-141.51268289928103,1606830.4523760001,0.0
2017-05-08,1461826.303660311,-145555.90241068907,-145555.90241068907,5847305.214641244,145555.90241068907,-202.1609755704015,1607382.206071,0.0
2017-05-09,1463066.410584311,-145555.90241068907,-145555.90241068907,5852265.642337244,145555.90241068907,-222.37707312744163,1608622.312995,0.0
2017-05-10,1472932.872021311,-145555.90241068907,-145555.90241068907,5891731.488085244,145555.90241068907,-242.59317068448178,1618488.774432,0.0
2017-05-11,1491108.0668503107,-145555.90241068907,-145555.90241068907,5964432.267401243,145555.90241068907,-262.8092682415219,1636663.9692609997,0.0
2017-05-12,1460230.869610311,-145555.90241068907,-145555.90241068907,5840923.478441244,145555.90241068907,-283.02536579856206,1605786.772021,0.0
2017-05-15,1476144.0275613111,-145555.90241068907,-145555.90241068907,5904576.110245245,145555.90241068907,-343.6736584696825,1621699.9299720002,0.0
2017-05-16,1477312.7052613108,-145555.90241068907,-145555.90241068907,5909250.821045243,145555.90241068907,-363.88975602672264,1622868.6076719998,0.0
2017-05-17,1427598.494803311,-145555.90241068907,-145555.90241068907,5710393.979213244,145555.90241068907,-384.1058535837628,1573154.397214,0.0
2017-05-18,1429004.787547311,-145555.90241068907,-145555.90241068907,5716019.150189244,145555.90241068907,-404.3219511408029,1574560.689958,0.0
2017-05-19,1445725.060192311,-145555.90241068907,-145555.90241068907,5782900.240769244,145555.90241068907,-424.53804869784307,1591280.962603,0.0
2017-05-22,1448433.183883311,-145555.90241068907,-145555.90241068907,5793732.735533244,145555.90241068907,-485.1863413689635,1593989.086294,0.0
2017-05-23,1449892.8893753109,-145555.90241068907,-145555.90241068907,5799571.557501243,145555.90241068907,-505.40243892600364,1595448.791786,0.0
2017-05-24,1457611.7175443112,-145555.90241068907,-145555.90241068907,5830446.870177245,145555.90241068907,-525.6185364830438,1603167.6199550002,0.0
2017-05-25,1484878.8645183109,-145555.90241068907,-145555.90241068907,5939515.4580732435,145555.90241068907,-545.834634040084,1630434.766929,0.0
2017-05-26,1491307.471932311,-145555.90241068907,-145555.90241068907,5965229.887729244,145555.90241068907,-566.0507315971241,1636863.3743430001,0.0
2017-05-30,1474092.7720563111,-145555.90241068907,-145555.90241068907,5896371.088225245,145555.90241068907,-646.9151218252847,1619648.6744670002,0.0
2017-05-31,1464688.064267411,-143401.70334058927,-143401.70334058927,5858752.257069644,143401.70334058927,0.0,1608089.7676080002,0.0
2017-06-01,1493757.6939504107,-143401.70334058927,-143401.70334058927,5975030.775801643,143401.70334058927,-19.91690324174851,1637159.397291,0.0
2017-06-02,1510513.2986154105,-143401.70334058927,-143401.70334058927,6042053.194461642,143401.70334058927,-39.83380648349702,1653915.0019559998,0.0
2017-06-05,1502079.7106664109,-143401.70334058927,-143401.70334058927,6008318.842665643,143401.70334058927,-99.58451620874256,1645481.4140070002,0.0
2017-06-06,1495642.1674594106,-143401.70334058927,-143401.70334058927,5982568.669837642,143401.70334058927,-119.50141945049107,1639043.8708,0.0
2017-06-07,1530019.0537744109,-143401.70334058927,-143401.70334058927,6120076.215097643,143401.70334058927,-139.41832269223957,1673420.7571150002,0.0
2017-06-08,1527959.9896444108,-143401.70334058927,-143401.70334058927,6111839.958577643,143401.70334058927,-159.33522593398808,1671361.692985,0.0
2017-06-09,1510571.8242404107,-143401.70334058927,-143401.70334058927,6042287.296961643,143401.70334058927,-179.2521291757366,1653973.527581,0.0
2017-06-12,1513724.1762994106,-143401.70334058927,-143401.70334058927,6054896.705197643,143401.70334058927,-239.00283890098214,1657125.87964,0.0
2017-06-13,1531449.0794554108,-143401.70334058927,-143401.70334058927,6125796.317821643,143401.70334058927,-258.9197421427306,1674850.7827960001,0.0
2017-06-14,1517743.1740844105,-143401.70334058927,-143401.70334058927,6070972.696337642,143401.70334058927,-278.83664538447914,1661144.8774249998,0.0
2017-06-15,1513071.0432874106,-143401.70334058927,-143401.70334058927,6052284.173149643,143401.70334058927,-298.75354862622765,1656472.746628,0.0
2017-06-16,1506650.8957364107,-143401.70334058927,-143401.70334058927,6026603.582945643,143401.70334058927,-318.67045186797617,1650052.599077,0.0
2017-06-19,1523819.6957304107,-143401.70334058927,-143401.70334058927,6095278.782921643,143401.70334058927,-378.4211615932217,1667221.399071,0.0
2017-06-20,1509409.1546474106,-143401.70334058927,-143401.70334058927,6037636.618589642,143401.70334058927,-398.3380648349702,1652810.857988,0.0
2017-06-21,1512556.5938324106,-143401.70334058927,-143401.70334058927,6050226.375329643,143401.70334058927,-418.25496807671874,1655958.297173,0.0
2017-06-22,1517645.0933924105,-143401.70334058927,-143401.70334058927,6070580.373569642,143401.70334058927,-438.17187131846725,1661046.7967329999,0.0
2017-06-23,1527475.2439464107,-143401.70334058927,-143401.70334058927,6109900.975785643,143401.70334058927,-458.08877456021577,1670876.947287,0.0
2017-06-26,1533559.1206324107,-143401.70334058927,-143401.70334058927,6134236.482529643,143401.70334058927,-517.8394842854613,1676960.823973,0.0
2017-06-27,1530187.1701874107,-143401.70334058927,-143401.70334058927,6120748.680749643,143401.70334058927,-537.7563875272098,1673588.873528,0.0
2017-06-28,1544923.4422534108,-143401.70334058927,-143401.70334058927,6179693.769013643,143401.70334058927,-557.6732907689583,1688325.1455940001,0.0
2017-06-29,1511386.4915064105,-143401.70334058927,-143401.70334058927,6045545.966025642,143401.70334058927,-577.5901940107068,1654788.1948469998,0.0
2017-06-30,1512715.306149895,4655.2845888953025,4655.2845888953025,6050861.22459958,0.0,0.0,1508060.0215609998,0.0
2017-07-03,1522484.3160688956,4655.2845888953025,4655.2845888953025,6089937.2642755825,0.0,0.0,1517829.0314800004,0.0
2017-07-05,1515103.0509618951,4655.2845888953025,4655.2845888953025,6060412.203847581,0.0,0.0,1510447.7663729999,0.0
2017-07-06,1493978.884185895,4655.2845888953025,4655.2845888953025,5975915.53674358,0.0,0.0,1489323.5995969998,0.0
2017-07-07,1507462.466823895,4655.2845888953025,4655.2845888953025,6029849.86729558,0.0,0.0,1502807.1822349997,0.0
2017-07-10,1501033.8314688955,4655.2845888953025,4655.2845888953025,6004135.325875582,0.0,0.0,1496378.5468800003,0.0
2017-07-11,1502868.140516895,4655.2845888953025,4655.2845888953025,6011472.56206758,0.0,0.0,1498212.8559279998,0.0
2017-07-12,1515932.2995178953,4655.2845888953025,4655.2845888953025,6063729.198071581,0.0,0.0,1511277.014929,0.0
2017-07-13,1523458.5624578954,4655.2845888953025,4655.2845888953025,6093834.2498315815,0.0,0.0,1518803.277869,0.0
2017-07-14,1547501.8958998953,4655.2845888953025,4655.2845888953025,6190007.583599581,0.0,0.0,1542846.611311,0.0
2017-07-17,1560100.2396218954,4655.2845888953025,4655.2845888953025,6240400.958487581,0.0,0.0,1555444.955033,0.0
2017-07-18,1575573.4112728953,4655.2845888953025,4655.2845888953025,6302293.645091581,0.0,0.0,1570918.126684,0.0
2017-07-19,1594247.6516488951,4655.2845888953025,4655.2845888953025,6376990.6065955805,0.0,0.0,1589592.3670599998,0.0
2017-07-20,1586147.3328048952,4655.2845888953025,4655.2845888953025,6344589.331219581,0.0,0.0,1581492.048216,0.0
2017-07-21,1585579.8120608951,4655.2845888953025,4655.2845888953025,6342319.248243581,0.0,0.0,1580924.5274719999,0.0
2017-07-24,1600527.148734895,4655.2845888953025,4655.2845888953025,6402108.59493958,0.0,0.0,1595871.8641459998,0.0
2017-07-25,1606718.9884588954,4655.2845888953025,4655.2845888953025,6426875.953835581,0.0,0.0,1602063.70387,0.0
2017-07-26,1653268.4251378954,4655.2845888953025,4655.2845888953025,6613073.700551582,0.0,0.0,1648613.1405490001,0.0
2017-07-27,1644216.314279895,4655.2845888953025,4655.2845888953025,6576865.25711958,0.0,0.0,1639561.0296909998,0.0
2017-07-28,1653033.3994608952,4655.2845888953025,4655.2845888953025,6612133.597843581,0.0,0.0,1648378.114872,0.0
2017-07-31,1686963.1386313357,6178.019986335546,6178.019986335546,6747852.554525343,0.0,0.0,1680785.118645,0.0
2017-08-01,1707254.3132533357,6178.019986335546,6178.019986335546,6829017.253013343,0.0,0.0,1701076.293267,0.0
2017-08-02,1708346.889133336,6178.019986335546,6178.019986335546,6833387.556533344,0.0,0.0,1702168.8691470004,0.0
2017-08-03,1681924.7180343354,6178.019986335546,6178.019986335546,6727698.872137342,0.0,0.0,1675746.6980479998,0.0
2017-08-04,1671527.9402793355,6178.019986335546,6178.019986335546,6686111.761117342,0.0,0.0,1665349.9202929998,0.0
2017-08-07,1699167.7139853355,6178.019986335546,6178.019986335546,6796670.855941342,0.0,0.0,1692989.693999,0.0
2017-08-08,1699925.2840473359,6178.019986335546,6178.019986335546,6799701.136189343,0.0,0.0,1693747.2640610002,0.0
2017-08-09,1691299.965345336,6178.019986335546,6178.019986335546,6765199.861381344,0.0,0.0,1685121.9453590002,0.0
2017-08-10,1653845.6964013358,6178.019986335546,6178.019986335546,6615382.785605343,0.0,0.0,1647667.676415,0.0
2017-08-11,1656793.4424003358,6178.019986335546,6178.019986335546,6627173.769601343,0.0,0.0,1650615.4224140001,0.0
2017-08-14,1679629.2364353356,6178.019986335546,6178.019986335546,6718516.945741342,0.0,0.0,1673451.216449,0.0
2017-08-15,1677195.3793553356,6178.019986335546,6178.019986335546,6708781.517421342,0.0,0.0,1671017.359369,0.0
2017-08-16,1690797.9662163353,6178.019986335546,6178.019986335546,6763191.864865341,0.0,0.0,1684619.9462299997,0.0
2017-08-17,1704447.9850863356,6178.019986335546,6178.019986335546,6817791.940345342,0.0,0.0,1698269.9651,0.0
2017-08-18,1695772.0740833357,6178.019986335546,6178.019986335546,6783088.296333343,0.0,0.0,1689594.054097,0.0
2017-08-21,1715938.9217873355,6178.019986335546,6178.019986335546,6863755.687149342,0.0,0.0,1709760.9018009999,0.0
2017-08-22,1731827.193640336,6178.019986335546,6178.019986335546,6927308.774561344,0.0,0.0,1725649.1736540003,0.0
2017-08-23,1726404.5072853353,6178.019986335546,6178.019986335546,6905618.029141341,0.0,0.0,1720226.4872989997,0.0
2017-08-24,1721173.3836833357,6178.019986335546,6178.019986335546,6884693.534733343,0.0,0.0,1714995.363697,0.0
2017-08-25,1718478.2447503356,6178.019986335546,6178.019986335546,6873912.979001342,0.0,0.0,1712300.224764,0.0
2017-08-28,1708443.3748223353,6178.019986335546,6178.019986335546,6833773.499289341,0.0,0.0,1702265.3548359997,0.0
2017-08-29,1693692.779293336,6178.019986335546,6178.019986335546,6774771.117173344,0.0,0.0,1687514.7593070003,0.0
2017-08-30,1719065.9993803352,6178.019986335546,6178.019986335546,6876263.997521341,0.0,0.0,1712887.9793939996,0.0
2017-08-31,1734935.1052744396,6766.101740439461,6766.101740439461,6939740.421097758,0.0,0.0,1728169.0035340001,0.0
2017-09-01,1743580.1757374394,6766.101740439461,6766.101740439461,6974320.702949758,0.0,0.0,1736814.073997,0.0
2017-09-05,1696909.3558094394,6766.101740439461,6766.101740439461,6787637.423237758,0.0,0.0,1690143.254069,0.0
2017-09-06,1701279.5841174393,6766.101740439461,6766.101740439461,6805118.336469757,0.0,0.0,1694513.482377,0.0
