,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-25,1209059.4939445306,-93684.55793946913,-93684.55793946913,4836237.975778122,93684.55793946913,-325.2936039564901,1302744.0518839997,0.0
2016-10-26,1202690.8951255311,-93684.55793946913,-93684.55793946913,4810763.5805021245,93684.55793946913,-338.3053481147497,1296375.4530650002,0.0
2016-10-27,1189798.0623165308,-93684.55793946913,-93684.55793946913,4759192.249266123,93684.55793946913,-351.3170922730093,1283482.620256,0.0
2016-10-28,1185499.4566045308,-93684.55793946913,-93684.55793946913,4741997.826418123,93684.55793946913,-364.3288364312689,1279184.014544,0.0
2016-10-31,1182416.3553319466,-91225.67807405323,-91225.67807405323,4729665.4213277865,91225.67807405323,0.0,1273642.033406,0.0
2016-11-01,1162869.123221947,-91225.67807405323,-91225.67807405323,4651476.492887788,91225.67807405323,-12.670233065840726,1254094.8012960004,0.0
2016-11-02,1151282.6049269468,-91225.67807405323,-91225.67807405323,4605130.419707787,91225.67807405323,-25.340466131681453,1242508.283001,0.0
2016-11-03,1153207.9681599466,-91225.67807405323,-91225.67807405323,4612831.872639786,91225.67807405323,-38.01069919752218,1244433.6462339999,0.0
2016-11-04,1152702.912362947,-91225.67807405323,-91225.67807405323,4610811.649451788,91225.67807405323,-50.680932263362905,1243928.5904370002,0.0
2016-11-07,1197728.0458899469,-91225.67807405323,-91225.67807405323,4790912.183559787,91225.67807405323,-88.69163146088508,1288953.7239640001,0.0
2016-11-08,1203516.102006947,-91225.67807405323,-91225.67807405323,4814064.408027788,91225.67807405323,-101.36186452672581,1294741.7800810002,0.0
2016-11-09,1202644.2510589468,-91225.67807405323,-91225.67807405323,4810577.004235787,91225.67807405323,-114.03209759256654,1293869.929133,0.0
2016-11-10,1195541.3819629466,-91225.67807405323,-91225.67807405323,4782165.527851786,91225.67807405323,-126.70233065840728,1286767.0600369999,0.0
2016-11-11,1249797.2649629468,-91225.67807405323,-91225.67807405323,4999189.059851787,91225.67807405323,-139.372563724248,1341022.943037,0.0
2016-11-14,1245369.3769569467,-91225.67807405323,-91225.67807405323,4981477.507827787,91225.67807405323,-177.38326292177018,1336595.055031,0.0
2016-11-15,1268471.077488947,-91225.67807405323,-91225.67807405323,5073884.309955788,91225.67807405323,-190.05349598761092,1359696.7555630002,0.0
2016-11-16,1270633.4190359467,-91225.67807405323,-91225.67807405323,5082533.676143787,91225.67807405323,-202.72372905345165,1361859.09711,0.0
2016-11-17,1269965.4883109466,-91225.67807405323,-91225.67807405323,5079861.9532437865,91225.67807405323,-215.39396211929238,1361191.1663849999,0.0
2016-11-18,1287513.4090329467,-91225.67807405323,-91225.67807405323,5150053.636131787,91225.67807405323,-228.06419518513312,1378739.087107,0.0
2016-11-21,1299032.5749059469,-91225.67807405323,-91225.67807405323,5196130.299623787,91225.67807405323,-266.0748943826553,1390258.25298,0.0
2016-11-22,1304356.6686479466,-91225.67807405323,-91225.67807405323,5217426.674591786,91225.67807405323,-278.745127448496,1395582.3467219998,0.0
2016-11-23,1303022.9734439468,-91225.67807405323,-91225.67807405323,5212091.893775787,91225.67807405323,-291.4153605143367,1394248.651518,0.0
2016-11-25,1305931.069713947,-91225.67807405323,-91225.67807405323,5223724.278855788,91225.67807405323,-316.7558266460182,1397156.7477880002,0.0
2016-11-28,1313597.7459059467,-91225.67807405323,-91225.67807405323,5254390.983623787,91225.67807405323,-354.76652584354036,1404823.42398,0.0
2016-11-29,1312934.673106947,-91225.67807405323,-91225.67807405323,5251738.692427788,91225.67807405323,-367.43675890938107,1404160.3511810002,0.0
2016-11-30,1307372.8129687835,-100850.05416521605,-100850.05416521605,5229491.251875134,100850.05416521605,0.0,1408222.8671339997,0.0
2016-12-01,1263405.797196784,-100850.05416521605,-100850.05416521605,5053623.188787136,100850.05416521605,-14.00695196739112,1364255.851362,0.0
2016-12-02,1282981.0362627842,-100850.05416521605,-100850.05416521605,5131924.145051137,100850.05416521605,-28.01390393478224,1383831.0904280003,0.0
2016-12-05,1297062.1895097843,-100850.05416521605,-100850.05416521605,5188248.758039137,100850.05416521605,-70.0347598369556,1397912.2436750003,0.0
2016-12-06,1309914.7205847842,-100850.05416521605,-100850.05416521605,5239658.882339137,100850.05416521605,-84.04171180434672,1410764.7747500003,0.0
2016-12-07,1322290.6505007842,-100850.05416521605,-100850.05416521605,5289162.602003137,100850.05416521605,-98.04866377173784,1423140.7046660003,0.0
2016-12-08,1330409.6724457839,-100850.05416521605,-100850.05416521605,5321638.689783135,100850.05416521605,-112.05561573912895,1431259.726611,0.0
2016-12-09,1330963.5014837845,-100850.05416521605,-100850.05416521605,5323854.005935138,100850.05416521605,-126.06256770652007,1431813.5556490005,0.0
2016-12-12,1323655.641494784,-100850.05416521605,-100850.05416521605,5294622.565979136,100850.05416521605,-168.08342360869344,1424505.6956600002,0.0
2016-12-13,1327254.3787167836,-100850.05416521605,-100850.05416521605,5309017.514867134,100850.05416521605,-182.09037557608457,1428104.4328819998,0.0
2016-12-14,1299278.5409517842,-100850.05416521605,-100850.05416521605,5197114.163807137,100850.05416521605,-196.0973275434757,1400128.5951170004,0.0
2016-12-15,1305864.840428784,-100850.05416521605,-100850.05416521605,5223459.361715136,100850.05416521605,-210.10427951086683,1406714.894594,0.0
2016-12-16,1305183.6746937837,-100850.05416521605,-100850.05416521605,5220734.698775135,100850.05416521605,-224.11123147825796,1406033.728859,0.0
2016-12-19,1306020.944264784,-100850.05416521605,-100850.05416521605,5224083.777059136,100850.05416521605,-266.1320873804313,1406870.99843,0.0
2016-12-20,1318527.050155784,-100850.05416521605,-100850.05416521605,5274108.200623136,100850.05416521605,-280.1390393478224,1419377.104321,0.0
2016-12-21,1315364.6847327836,-100850.05416521605,-100850.05416521605,5261458.738931134,100850.05416521605,-294.1459913152135,1416214.7388979997,0.0
2016-12-22,1316009.509322784,-100850.05416521605,-100850.05416521605,5264038.037291136,100850.05416521605,-308.1529432826046,1416859.5634879998,0.0
2016-12-23,1329777.0630327836,-100850.05416521605,-100850.05416521605,5319108.252131134,100850.05416521605,-322.1598952499957,1430627.1171979997,0.0
2016-12-27,1345286.172475784,-100850.05416521605,-100850.05416521605,5381144.689903136,100850.05416521605,-378.1877031195602,1446136.226641,0.0
2016-12-28,1337081.7136517838,-100850.05416521605,-100850.05416521605,5348326.854607135,100850.05416521605,-392.1946550869513,1437931.767817,0.0
2016-12-29,1349409.6389257838,-100850.05416521605,-100850.05416521605,5397638.555703135,100850.05416521605,-406.2016070543424,1450259.6930909997,0.0
2016-12-30,1348731.0742129213,85740.04950992164,85740.04950992164,5394924.296851685,0.0,0.0,1262991.0247029997,0.0
2017-01-03,1346638.9703819216,85740.04950992164,85740.04950992164,5386555.8815276865,0.0,0.0,1260898.920872,0.0
2017-01-04,1354462.2740069218,85740.04950992164,85740.04950992164,5417849.096027687,0.0,0.0,1268722.2244970002,0.0
2017-01-05,1343862.3284179217,85740.04950992164,85740.04950992164,5375449.313671687,0.0,0.0,1258122.278908,0.0
2017-01-06,1337491.3375769216,85740.04950992164,85740.04950992164,5349965.350307686,0.0,0.0,1251751.288067,0.0
2017-01-09,1340329.7981159217,85740.04950992164,85740.04950992164,5361319.192463687,0.0,0.0,1254589.748606,0.0
2017-01-10,1353002.4985919213,85740.04950992164,85740.04950992164,5412009.994367685,0.0,0.0,1267262.4490819997,0.0
2017-01-11,1357545.0454829216,85740.04950992164,85740.04950992164,5430180.181931687,0.0,0.0,1271804.995973,0.0
2017-01-12,1365556.7781169214,85740.04950992164,85740.04950992164,5462227.112467686,0.0,0.0,1279816.7286069999,0.0
2017-01-13,1370632.6956009215,85740.04950992164,85740.04950992164,5482530.782403686,0.0,0.0,1284892.646091,0.0
2017-01-17,1369257.7433049215,85740.04950992164,85740.04950992164,5477030.973219686,0.0,0.0,1283517.693795,0.0
2017-01-18,1364912.7076209213,85740.04950992164,85740.04950992164,5459650.830483685,0.0,0.0,1279172.6581109997,0.0
2017-01-19,1361522.4983389215,85740.04950992164,85740.04950992164,5446089.993355686,0.0,0.0,1275782.448829,0.0
2017-01-20,1367129.4342909215,85740.04950992164,85740.04950992164,5468517.737163686,0.0,0.0,1281389.384781,0.0
2017-01-23,1372696.3666689214,85740.04950992164,85740.04950992164,5490785.466675686,0.0,0.0,1286956.3171589999,0.0
2017-01-24,1383801.6499869216,85740.04950992164,85740.04950992164,5535206.599947686,0.0,0.0,1298061.600477,0.0
2017-01-25,1395936.9923539218,85740.04950992164,85740.04950992164,5583747.969415687,0.0,0.0,1310196.9428440002,0.0
2017-01-26,1399659.4306779217,85740.04950992164,85740.04950992164,5598637.722711687,0.0,0.0,1313919.3811680002,0.0
2017-01-27,1398827.7484829219,85740.04950992164,85740.04950992164,5595310.993931687,0.0,0.0,1313087.6989730003,0.0
2017-01-30,1389424.1220289215,85740.04950992164,85740.04950992164,5557696.488115686,0.0,0.0,1303684.072519,0.0
2017-01-31,1394370.430136216,89280.0133632159,89280.0133632159,5577481.720544864,0.0,0.0,1305090.4167730003,0.0
2017-02-01,1403716.6719692156,89280.0133632159,89280.0133632159,5614866.6878768625,0.0,0.0,1314436.6586059998,0.0
2017-02-02,1408810.956315216,89280.0133632159,89280.0133632159,5635243.825260864,0.0,0.0,1319530.942952,0.0
2017-02-03,1425572.706159216,89280.0133632159,89280.0133632159,5702290.824636864,0.0,0.0,1336292.692796,0.0
2017-02-06,1418742.880148216,89280.0133632159,89280.0133632159,5674971.520592864,0.0,0.0,1329462.866785,0.0
2017-02-07,1423957.546061216,89280.0133632159,89280.0133632159,5695830.184244864,0.0,0.0,1334677.532698,0.0
2017-02-08,1426393.1085382157,89280.0133632159,89280.0133632159,5705572.434152863,0.0,0.0,1337113.095175,0.0
2017-02-09,1441345.3805622158,89280.0133632159,89280.0133632159,5765381.522248863,0.0,0.0,1352065.367199,0.0
2017-02-10,1464073.3891962157,89280.0133632159,89280.0133632159,5856293.556784863,0.0,0.0,1374793.3758329998,0.0
2017-02-13,1470674.0868352158,89280.0133632159,89280.0133632159,5882696.347340863,0.0,0.0,1381394.073472,0.0
2017-02-14,1472973.7647552157,89280.0133632159,89280.0133632159,5891895.059020863,0.0,0.0,1383693.751392,0.0
2017-02-15,1485329.046833216,89280.0133632159,89280.0133632159,5941316.187332864,0.0,0.0,1396049.0334700001,0.0
2017-02-16,1479548.6399752158,89280.0133632159,89280.0133632159,5918194.559900863,0.0,0.0,1390268.626612,0.0
2017-02-17,1471573.6852532157,89280.0133632159,89280.0133632159,5886294.741012863,0.0,0.0,1382293.6718899999,0.0
2017-02-21,1492907.8632692157,89280.0133632159,89280.0133632159,5971631.453076863,0.0,0.0,1403627.8499059998,0.0
2017-02-22,1485717.8043132157,89280.0133632159,89280.0133632159,5942871.217252863,0.0,0.0,1396437.7909499998,0.0
2017-02-23,1435246.543299216,89280.0133632159,89280.0133632159,5740986.173196864,0.0,0.0,1345966.5299360002,0.0
2017-02-24,1437358.180266216,89280.0133632159,89280.0133632159,5749432.721064864,0.0,0.0,1348078.166903,0.0
2017-02-27,1444502.0845102158,89280.0133632159,89280.0133632159,5778008.338040863,0.0,0.0,1355222.071147,0.0
2017-02-28,1423786.8003061418,91551.17703014202,91551.17703014202,5695147.201224567,0.0,0.0,1332235.623276,0.0
2017-03-01,1441963.9283261418,91551.17703014202,91551.17703014202,5767855.713304567,0.0,0.0,1350412.7512959999,0.0
2017-03-02,1417569.5639731416,91551.17703014202,91551.17703014202,5670278.255892566,0.0,0.0,1326018.3869429997,0.0
2017-03-03,1434067.264086142,91551.17703014202,91551.17703014202,5736269.056344568,0.0,0.0,1342516.087056,0.0
2017-03-06,1421453.4122291422,91551.17703014202,91551.17703014202,5685813.648916569,0.0,0.0,1329902.2351990002,0.0
2017-03-07,1417325.327395142,91551.17703014202,91551.17703014202,5669301.309580568,0.0,0.0,1325774.1503650001,0.0
2017-03-08,1394608.339893142,91551.17703014202,91551.17703014202,5578433.359572568,0.0,0.0,1303057.162863,0.0
2017-03-09,1377977.995551142,91551.17703014202,91551.17703014202,5511911.982204568,0.0,0.0,1286426.818521,0.0
2017-03-10,1389494.2500591418,91551.17703014202,91551.17703014202,5557977.000236567,0.0,0.0,1297943.0730289998,0.0
2017-03-13,1400578.6387881415,91551.17703014202,91551.17703014202,5602314.555152566,0.0,0.0,1309027.4617579996,0.0
2017-03-14,1388476.325125142,91551.17703014202,91551.17703014202,5553905.300500568,0.0,0.0,1296925.148095,0.0
2017-03-15,1419973.0908421418,91551.17703014202,91551.17703014202,5679892.363368567,0.0,0.0,1328421.9138119998,0.0
2017-03-16,1409793.9003591419,91551.17703014202,91551.17703014202,5639175.6014365675,0.0,0.0,1318242.723329,0.0
2017-03-17,1415586.562847142,91551.17703014202,91551.17703014202,5662346.251388568,0.0,0.0,1324035.3858170002,0.0
2017-03-20,1415892.128883142,91551.17703014202,91551.17703014202,5663568.515532568,0.0,0.0,1324340.951853,0.0
2017-03-21,1387029.7618661418,91551.17703014202,91551.17703014202,5548119.047464567,0.0,0.0,1295478.5848359999,0.0
2017-03-22,1388379.2395331422,91551.17703014202,91551.17703014202,5553516.958132569,0.0,0.0,1296828.0625030003,0.0
2017-03-23,1388487.313153142,91551.17703014202,91551.17703014202,5553949.252612568,0.0,0.0,1296936.1361230002,0.0
2017-03-24,1395090.620316142,91551.17703014202,91551.17703014202,5580362.481264568,0.0,0.0,1303539.443286,0.0
2017-03-27,1390089.4459901422,91551.17703014202,91551.17703014202,5560357.783960569,0.0,0.0,1298538.2689600002,0.0
2017-03-28,1381982.8519261414,91551.17703014202,91551.17703014202,5527931.407704566,0.0,0.0,1290431.6748959995,0.0
2017-03-29,1383855.8445241419,91551.17703014202,91551.17703014202,5535423.3780965675,0.0,0.0,1292304.667494,0.0
2017-03-30,1387748.375697142,91551.17703014202,91551.17703014202,5550993.502788568,0.0,0.0,1296197.198667,0.0
2017-03-31,1389566.6623028328,-1353.4060851673355,-1353.4060851673355,5558266.649211331,1353.4060851673355,0.0,1390920.0683880001,0.0
2017-04-03,1380551.7489328326,-1353.4060851673355,-1353.4060851673355,5522206.9957313305,1353.4060851673355,-0.5639192021530565,1381905.155018,0.0
2017-04-04,1392320.519240833,-1353.4060851673355,-1353.4060851673355,5569282.076963332,1353.4060851673355,-0.7518922695374086,1393673.9253260002,0.0
2017-04-05,1373625.5948868329,-1353.4060851673355,-1353.4060851673355,5494502.3795473315,1353.4060851673355,-0.9398653369217608,1374979.0009720002,0.0
2017-04-06,1375600.8982068326,-1353.4060851673355,-1353.4060851673355,5502403.59282733,1353.4060851673355,-1.127838404306113,1376954.304292,0.0
2017-04-07,1384161.8259008324,-1353.4060851673355,-1353.4060851673355,5536647.30360333,1353.4060851673355,-1.3158114716904652,1385515.2319859997,0.0
2017-04-10,1384379.6059268329,-1353.4060851673355,-1353.4060851673355,5537518.4237073315,1353.4060851673355,-1.8797306738435218,1385733.0120120002,0.0
2017-04-11,1390239.5647228328,-1353.4060851673355,-1353.4060851673355,5560958.258891331,1353.4060851673355,-2.067703741227874,1391592.970808,0.0
2017-04-12,1380290.2219848323,-1353.4060851673355,-1353.4060851673355,5521160.887939329,1353.4060851673355,-2.2556768086122263,1381643.6280699996,0.0
2017-04-13,1360899.9152268327,-1353.4060851673355,-1353.4060851673355,5443599.660907331,1353.4060851673355,-2.4436498759965786,1362253.321312,0.0
2017-04-17,1383709.0141828328,-1353.4060851673355,-1353.4060851673355,5534836.056731331,1353.4060851673355,-3.195542145533987,1385062.420268,0.0
2017-04-18,1381261.7915788325,-1353.4060851673355,-1353.4060851673355,5525047.16631533,1353.4060851673355,-3.3835152129183395,1382615.1976639999,0.0
2017-04-19,1377373.9881968328,-1353.4060851673355,-1353.4060851673355,5509495.952787331,1353.4060851673355,-3.5714882803026917,1378727.3942820001,0.0
2017-04-20,1387219.5491828332,-1353.4060851673355,-1353.4060851673355,5548878.196731333,1353.4060851673355,-3.759461347687044,1388572.9552680005,0.0
2017-04-21,1387376.1539928326,-1353.4060851673355,-1353.4060851673355,5549504.615971331,1353.4060851673355,-3.9474344150713963,1388729.560078,0.0
2017-04-24,1402459.8860128329,-1353.4060851673355,-1353.4060851673355,5609839.5440513315,1353.4060851673355,-4.511353617224453,1403813.2920980002,0.0
2017-04-25,1402628.3522068327,-1353.4060851673355,-1353.4060851673355,5610513.408827331,1353.4060851673355,-4.699326684608804,1403981.758292,0.0
2017-04-26,1391452.8728108322,-1353.4060851673355,-1353.4060851673355,5565811.491243329,1353.4060851673355,-4.887299751993156,1392806.2788959995,0.0
2017-04-27,1385022.1686048326,-1353.4060851673355,-1353.4060851673355,5540088.67441933,1353.4060851673355,-5.075272819377508,1386375.57469,0.0
2017-04-28,1383136.8975180278,-1220.4641949717247,-1220.4641949717247,5532547.590072111,1220.4641949717247,0.0,1384357.3617129996,0.0
2017-05-01,1411124.0193910277,-1220.4641949717247,-1220.4641949717247,5644496.077564111,1220.4641949717247,-0.5085267479048854,1412344.4835859996,0.0
2017-05-02,1418354.399386028,-1220.4641949717247,-1220.4641949717247,5673417.597544112,1220.4641949717247,-0.6780356638731805,1419574.863581,0.0
2017-05-03,1416202.5872920284,-1220.4641949717247,-1220.4641949717247,5664810.349168113,1220.4641949717247,-0.8475445798414756,1417423.0514870002,0.0
2017-05-04,1377794.1529710284,-1220.4641949717247,-1220.4641949717247,5511176.611884113,1220.4641949717247,-1.0170534958097708,1379014.6171660002,0.0
2017-05-05,1396909.484816028,-1220.4641949717247,-1220.4641949717247,5587637.939264112,1220.4641949717247,-1.186562411778066,1398129.9490109999,0.0
2017-05-08,1383497.5571630283,-1220.4641949717247,-1220.4641949717247,5533990.228652113,1220.4641949717247,-1.6950891596829514,1384718.021358,0.0
2017-05-09,1383440.9678850283,-1220.4641949717247,-1220.4641949717247,5533763.871540113,1220.4641949717247,-1.8645980756512466,1384661.4320800002,0.0
2017-05-10,1394889.185499028,-1220.4641949717247,-1220.4641949717247,5579556.741996112,1220.4641949717247,-2.0341069916195416,1396109.649694,0.0
2017-05-11,1392938.392689028,-1220.4641949717247,-1220.4641949717247,5571753.570756112,1220.4641949717247,-2.2036159075878365,1394158.856884,0.0
2017-05-12,1393583.1809230284,-1220.4641949717247,-1220.4641949717247,5574332.7236921135,1220.4641949717247,-2.3731248235561315,1394803.6451180002,0.0
2017-05-15,1405879.823089028,-1220.4641949717247,-1220.4641949717247,5623519.292356112,1220.4641949717247,-2.881651571461017,1407100.2872839998,0.0
2017-05-16,1405020.631806028,-1220.4641949717247,-1220.4641949717247,5620082.527224112,1220.4641949717247,-3.051160487429312,1406241.096001,0.0
2017-05-17,1358165.785304028,-1220.4641949717247,-1220.4641949717247,5432663.141216112,1220.4641949717247,-3.220669403397607,1359386.249499,0.0
2017-05-18,1332883.2508370283,-1220.4641949717247,-1220.4641949717247,5331533.003348113,1220.4641949717247,-3.390178319365902,1334103.715032,0.0
2017-05-19,1350886.999710028,-1220.4641949717247,-1220.4641949717247,5403547.998840112,1220.4641949717247,-3.559687235334197,1352107.463905,0.0
2017-05-22,1354786.456291028,-1220.4641949717247,-1220.4641949717247,5419145.825164112,1220.4641949717247,-4.068213983239082,1356006.920486,0.0
2017-05-23,1363755.8908850283,-1220.4641949717247,-1220.4641949717247,5455023.563540113,1220.4641949717247,-4.237722899207378,1364976.3550800001,0.0
2017-05-24,1376101.6643170284,-1220.4641949717247,-1220.4641949717247,5504406.657268113,1220.4641949717247,-4.407231815175673,1377322.1285120002,0.0
2017-05-25,1381822.8381200281,-1220.4641949717247,-1220.4641949717247,5527291.352480113,1220.4641949717247,-4.5767407311439685,1383043.302315,0.0
2017-05-26,1379638.675897028,-1220.4641949717247,-1220.4641949717247,5518554.703588112,1220.4641949717247,-4.746249647112264,1380859.140092,0.0
2017-05-30,1372309.3862550284,-1220.4641949717247,-1220.4641949717247,5489237.545020114,1220.4641949717247,-5.424285310985445,1373529.8504500003,0.0
2017-05-31,1369976.1516992846,-1567.8650247154483,-1567.8650247154483,5479904.606797138,1567.8650247154483,0.0,1371544.016724,0.0
2017-06-01,1381966.5598942842,-1567.8650247154483,-1567.8650247154483,5527866.239577137,1567.8650247154483,-0.21775903121047896,1383534.4249189997,0.0
2017-06-02,1398588.6989062845,-1567.8650247154483,-1567.8650247154483,5594354.795625138,1567.8650247154483,-0.4355180624209579,1400156.563931,0.0
2017-06-05,1391480.8679712848,-1567.8650247154483,-1567.8650247154483,5565923.471885139,1567.8650247154483,-1.0887951560523947,1393048.7329960002,0.0
2017-06-06,1383114.6903552846,-1567.8650247154483,-1567.8650247154483,5532458.761421138,1567.8650247154483,-1.3065541872628736,1384682.55538,0.0
2017-06-07,1392009.8568002847,-1567.8650247154483,-1567.8650247154483,5568039.427201139,1567.8650247154483,-1.5243132184733525,1393577.7218250001,0.0
2017-06-08,1405070.0939982843,-1567.8650247154483,-1567.8650247154483,5620280.375993137,1567.8650247154483,-1.7420722496838315,1406637.9590229997,0.0
2017-06-09,1387729.4702222846,-1567.8650247154483,-1567.8650247154483,5550917.880889138,1567.8650247154483,-1.9598312808943104,1389297.335247,0.0
2017-06-12,1378242.5335362845,-1567.8650247154483,-1567.8650247154483,5512970.134145138,1567.8650247154483,-2.6131083745257473,1379810.398561,0.0
2017-06-13,1396519.8220722845,-1567.8650247154483,-1567.8650247154483,5586079.288289138,1567.8650247154483,-2.8308674057362264,1398087.687097,0.0
2017-06-14,1391722.9588712845,-1567.8650247154483,-1567.8650247154483,5566891.835485138,1567.8650247154483,-3.0486264369467055,1393290.823896,0.0
2017-06-15,1388450.8464272844,-1567.8650247154483,-1567.8650247154483,5553803.385709138,1567.8650247154483,-3.2663854681571847,1390018.7114519998,0.0
2017-06-16,1382806.636407285,-1567.8650247154483,-1567.8650247154483,5531226.54562914,1567.8650247154483,-3.484144499367664,1384374.5014320004,0.0
2017-06-19,1402090.2016052844,-1567.8650247154483,-1567.8650247154483,5608360.806421137,1567.8650247154483,-4.1374215929991,1403658.0666299998,0.0
2017-06-20,1389557.8715852846,-1567.8650247154483,-1567.8650247154483,5558231.486341138,1567.8650247154483,-4.355180624209579,1391125.73661,0.0
2017-06-21,1384137.7623462847,-1567.8650247154483,-1567.8650247154483,5536551.049385139,1567.8650247154483,-4.572939655420058,1385705.6273710001,0.0
2017-06-22,1395138.6147242845,-1567.8650247154483,-1567.8650247154483,5580554.458897138,1567.8650247154483,-4.790698686630536,1396706.479749,0.0
2017-06-23,1401229.7219222845,-1567.8650247154483,-1567.8650247154483,5604918.887689138,1567.8650247154483,-5.008457717841015,1402797.586947,0.0
2017-06-26,1404256.5788492847,-1567.8650247154483,-1567.8650247154483,5617026.315397139,1567.8650247154483,-5.661734811472452,1405824.443874,0.0
2017-06-27,1391222.8810632848,-1567.8650247154483,-1567.8650247154483,5564891.524253139,1567.8650247154483,-5.879493842682931,1392790.7460880002,0.0
2017-06-28,1416995.8309292844,-1567.8650247154483,-1567.8650247154483,5667983.323717138,1567.8650247154483,-6.097252873893409,1418563.6959539999,0.0
2017-06-29,1401859.601081285,-1567.8650247154483,-1567.8650247154483,5607438.40432514,1567.8650247154483,-6.315011905103888,1403427.4661060004,0.0
2017-06-30,1403905.3131507407,-213804.6446352592,-213804.6446352592,5615621.252602963,213804.6446352592,0.0,1617709.9577859999,0.0
2017-07-03,1416871.9203797407,-213804.6446352592,-213804.6446352592,5667487.681518963,213804.6446352592,-89.08526859802467,1630676.5650149998,0.0
2017-07-05,1417731.829362741,-213804.6446352592,-213804.6446352592,5670927.317450964,213804.6446352592,-148.47544766337444,1631536.4739980001,0.0
2017-07-06,1398439.0952157408,-213804.6446352592,-213804.6446352592,5593756.380862963,213804.6446352592,-178.17053719604934,1612243.739851,0.0
2017-07-07,1414814.0255537406,-213804.6446352592,-213804.6446352592,5659256.102214962,213804.6446352592,-207.86562672872424,1628618.6701889997,0.0
2017-07-10,1412239.4614477407,-213804.6446352592,-213804.6446352592,5648957.845790963,213804.6446352592,-296.9508953267489,1626044.1060829998,0.0
2017-07-11,1411007.1466717408,-213804.6446352592,-213804.6446352592,5644028.586686963,213804.6446352592,-326.6459848594238,1624811.791307,0.0
2017-07-12,1429521.7092087406,-213804.6446352592,-213804.6446352592,5718086.8368349625,213804.6446352592,-356.3410743920987,1643326.3538439998,0.0
2017-07-13,1438764.9895617405,-213804.6446352592,-213804.6446352592,5755059.958246962,213804.6446352592,-386.0361639247736,1652569.6341969997,0.0
2017-07-14,1443587.2382127405,-213804.6446352592,-213804.6446352592,5774348.952850962,213804.6446352592,-415.7312534574485,1657391.8828479997,0.0
2017-07-17,1446473.5102827407,-213804.6446352592,-213804.6446352592,5785894.041130963,213804.6446352592,-504.8165220554731,1660278.1549179999,0.0
2017-07-18,1450830.2260827408,-213804.6446352592,-213804.6446352592,5803320.904330963,213804.6446352592,-534.511611588148,1664634.870718,0.0
2017-07-19,1467766.4664857406,-213804.6446352592,-213804.6446352592,5871065.8659429625,213804.6446352592,-564.2067011208228,1681571.1111209998,0.0
2017-07-20,1473911.854798741,-213804.6446352592,-213804.6446352592,5895647.419194964,213804.6446352592,-593.9017906534976,1687716.499434,0.0
2017-07-21,1474430.604811741,-213804.6446352592,-213804.6446352592,5897722.419246964,213804.6446352592,-623.5968801861725,1688235.2494470002,0.0
2017-07-24,1486732.684982741,-213804.6446352592,-213804.6446352592,5946930.739930964,213804.6446352592,-712.6821487841971,1700537.3296180002,0.0
2017-07-25,1484687.7712227409,-213804.6446352592,-213804.6446352592,5938751.0848909635,213804.6446352592,-742.377238316872,1698492.415858,0.0
2017-07-26,1518811.0585917411,-213804.6446352592,-213804.6446352592,6075244.234366965,213804.6446352592,-772.0723278495468,1732615.7032270003,0.0
2017-07-27,1507325.9717707403,-213804.6446352592,-213804.6446352592,6029303.887082961,213804.6446352592,-801.7674173822217,1721130.6164059995,0.0
2017-07-28,1503202.625934741,-213804.6446352592,-213804.6446352592,6012810.503738964,213804.6446352592,-831.4625069148965,1717007.2705700002,0.0
2017-07-31,1516048.1299313288,-231235.58274767155,-231235.58274767155,6064192.519725315,231235.58274767155,0.0,1747283.7126790003,0.0
2017-08-01,1534539.9840763283,-231235.58274767155,-231235.58274767155,6138159.936305313,231235.58274767155,-32.11605315939883,1765775.5668239999,0.0
2017-08-02,1524132.3721853285,-231235.58274767155,-231235.58274767155,6096529.488741314,231235.58274767155,-64.23210631879766,1755367.954933,0.0
2017-08-03,1487077.1157743286,-231235.58274767155,-231235.58274767155,5948308.463097314,231235.58274767155,-96.3481594781965,1718312.698522,0.0
2017-08-04,1474812.2581873285,-231235.58274767155,-231235.58274767155,5899249.032749314,231235.58274767155,-128.46421263759532,1706047.840935,0.0
2017-08-07,1502835.9272313286,-231235.58274767155,-231235.58274767155,6011343.708925314,231235.58274767155,-224.81237211579182,1734071.509979,0.0
2017-08-08,1511914.8086393285,-231235.58274767155,-231235.58274767155,6047659.234557314,231235.58274767155,-256.92842527519065,1743150.391387,0.0
2017-08-09,1508251.3515883284,-231235.58274767155,-231235.58274767155,6033005.4063533135,231235.58274767155,-289.04447843458945,1739486.934336,0.0
2017-08-10,1458453.2350553286,-231235.58274767155,-231235.58274767155,5833812.940221314,231235.58274767155,-321.16053159398825,1689688.817803,0.0
2017-08-11,1463793.4566343282,-231235.58274767155,-231235.58274767155,5855173.826537313,231235.58274767155,-353.27658475338706,1695029.0393819998,0.0
2017-08-14,1491160.1073113286,-231235.58274767155,-231235.58274767155,5964640.429245315,231235.58274767155,-449.6247442315836,1722395.6900590002,0.0
2017-08-15,1487664.5772433286,-231235.58274767155,-231235.58274767155,5950658.308973314,231235.58274767155,-481.7407973909824,1718900.159991,0.0
2017-08-16,1497552.1742663288,-231235.58274767155,-231235.58274767155,5990208.697065315,231235.58274767155,-513.8568505503812,1728787.7570140003,0.0
