,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-12,1623135.0886622684,475749.81950426794,475749.81950426794,1623135.0886622684,0.0,0.0,1147385.2691580004,0.0
2019-11-13,1633130.585678268,475749.81950426794,475749.81950426794,1633130.585678268,0.0,0.0,1157380.766174,0.0
2019-11-14,1641742.9615722678,475749.81950426794,475749.81950426794,1641742.9615722678,0.0,0.0,1165993.1420679998,0.0
2019-11-15,1639178.456410268,475749.81950426794,475749.81950426794,1639178.456410268,0.0,0.0,1163428.636906,0.0
2019-11-18,1643483.005688268,475749.81950426794,475749.81950426794,1643483.005688268,0.0,0.0,1167733.186184,0.0
2019-11-19,1650087.5110582681,475749.81950426794,475749.81950426794,1650087.5110582681,0.0,0.0,1174337.6915540001,0.0
2019-11-20,1644206.2291722677,475749.81950426794,475749.81950426794,1644206.2291722677,0.0,0.0,1168456.4096679997,0.0
2019-11-21,1641722.3245162677,475749.81950426794,475749.81950426794,1641722.3245162677,0.0,0.0,1165972.5050119997,0.0
2019-11-22,1644432.737140268,475749.81950426794,475749.81950426794,1644432.737140268,0.0,0.0,1168682.917636,0.0
2019-11-25,1667453.3898342683,475749.81950426794,475749.81950426794,1667453.3898342683,0.0,0.0,1191703.5703300002,0.0
2019-11-26,1693998.1786762679,475749.81950426794,475749.81950426794,1693998.1786762679,0.0,0.0,1218248.3591719999,0.0
2019-11-27,1698132.0292462679,475749.81950426794,475749.81950426794,1698132.0292462679,0.0,0.0,1222382.2097419999,0.0
2019-11-29,1693099.5432871375,501902.30430913746,501902.30430913746,1693099.5432871375,0.0,0.0,1191197.2389780001,0.0
2019-12-02,1684454.0779901375,501902.30430913746,501902.30430913746,1684454.0779901375,0.0,0.0,1182551.773681,0.0
2019-12-03,1678714.6873861374,501902.30430913746,501902.30430913746,1678714.6873861374,0.0,0.0,1176812.383077,0.0
2019-12-04,1684339.7130291376,501902.30430913746,501902.30430913746,1684339.7130291376,0.0,0.0,1182437.4087200002,0.0
2019-12-05,1691301.9997081372,501902.30430913746,501902.30430913746,1691301.9997081372,0.0,0.0,1189399.6953989998,0.0
2019-12-06,1694988.8962501376,501902.30430913746,501902.30430913746,1694988.8962501376,0.0,0.0,1193086.5919410002,0.0
2019-12-09,1698101.6014051375,501902.30430913746,501902.30430913746,1698101.6014051375,0.0,0.0,1196199.297096,0.0
2019-12-10,1693054.0318741372,501902.30430913746,501902.30430913746,1693054.0318741372,0.0,0.0,1191151.7275649998,0.0
2019-12-11,1699130.2331171376,501902.30430913746,501902.30430913746,1699130.2331171376,0.0,0.0,1197227.9288080002,0.0
2019-12-12,1691347.5023721375,501902.30430913746,501902.30430913746,1691347.5023721375,0.0,0.0,1189445.198063,0.0
2019-12-13,1690294.6437141371,501902.30430913746,501902.30430913746,1690294.6437141371,0.0,0.0,1188392.3394049997,0.0
2019-12-16,1702458.2536721374,501902.30430913746,501902.30430913746,1702458.2536721374,0.0,0.0,1200555.949363,0.0
2019-12-17,1705585.8617571373,501902.30430913746,501902.30430913746,1705585.8617571373,0.0,0.0,1203683.557448,0.0
2019-12-18,1698633.0654761374,501902.30430913746,501902.30430913746,1698633.0654761374,0.0,0.0,1196730.761167,0.0
2019-12-19,1706076.7133861373,501902.30430913746,501902.30430913746,1706076.7133861373,0.0,0.0,1204174.4090769999,0.0
2019-12-20,1714786.4725921373,501902.30430913746,501902.30430913746,1714786.4725921373,0.0,0.0,1212884.168283,0.0
2019-12-23,1710995.0097301374,501902.30430913746,501902.30430913746,1710995.0097301374,0.0,0.0,1209092.705421,0.0
2019-12-24,1714393.8197821374,501902.30430913746,501902.30430913746,1714393.8197821374,0.0,0.0,1212491.515473,0.0
2019-12-26,1720587.1788951373,501902.30430913746,501902.30430913746,1720587.1788951373,0.0,0.0,1218684.8745859999,0.0
2019-12-27,1719746.1264711376,501902.30430913746,501902.30430913746,1719746.1264711376,0.0,0.0,1217843.8221620002,0.0
2019-12-30,1716451.6635721375,501902.30430913746,501902.30430913746,1716451.6635721375,0.0,0.0,1214549.359263,0.0
2019-12-31,1717025.7925438273,151470.1745848273,151470.1745848273,1717025.7925438273,0.0,0.0,1565555.617959,0.0
2020-01-02,1723969.7983368272,151470.1745848273,151470.1745848273,1723969.7983368272,0.0,0.0,1572499.6237519998,0.0
2020-01-03,1713831.3274808275,151470.1745848273,151470.1745848273,1713831.3274808275,0.0,0.0,1562361.152896,0.0
2020-01-06,1707305.6232588273,151470.1745848273,151470.1745848273,1707305.6232588273,0.0,0.0,1555835.4486739999,0.0
2020-01-07,1705513.941992827,151470.1745848273,151470.1745848273,1705513.941992827,0.0,0.0,1554043.7674079996,0.0
2020-01-08,1714655.6530988275,151470.1745848273,151470.1745848273,1714655.6530988275,0.0,0.0,1563185.478514,0.0
2020-01-09,1724415.1953628273,151470.1745848273,151470.1745848273,1724415.1953628273,0.0,0.0,1572945.020778,0.0
2020-01-10,1729120.4309708274,151470.1745848273,151470.1745848273,1729120.4309708274,0.0,0.0,1577650.256386,0.0
2020-01-13,1749684.1419618274,151470.1745848273,151470.1745848273,1749684.1419618274,0.0,0.0,1598213.967377,0.0
2020-01-14,1755132.6840638276,151470.1745848273,151470.1745848273,1755132.6840638276,0.0,0.0,1603662.5094790002,0.0
2020-01-15,1759538.5947408273,151470.1745848273,151470.1745848273,1759538.5947408273,0.0,0.0,1608068.420156,0.0
2020-01-16,1764387.7843268276,151470.1745848273,151470.1745848273,1764387.7843268276,0.0,0.0,1612917.6097420002,0.0
2020-01-17,1778255.2930718276,151470.1745848273,151470.1745848273,1778255.2930718276,0.0,0.0,1626785.1184870002,0.0
2020-01-21,1778290.8431718275,151470.1745848273,151470.1745848273,1778290.8431718275,0.0,0.0,1626820.668587,0.0
2020-01-22,1786910.0429108273,151470.1745848273,151470.1745848273,1786910.0429108273,0.0,0.0,1635439.868326,0.0
2020-01-23,1787575.7112138276,151470.1745848273,151470.1745848273,1787575.7112138276,0.0,0.0,1636105.5366290002,0.0
2020-01-24,1776696.9109868272,151470.1745848273,151470.1745848273,1776696.9109868272,0.0,0.0,1625226.7364019998,0.0
2020-01-27,1754941.0356708274,151470.1745848273,151470.1745848273,1754941.0356708274,0.0,0.0,1603470.861086,0.0
2020-01-28,1776925.8213628274,151470.1745848273,151470.1745848273,1776925.8213628274,0.0,0.0,1625455.646778,0.0
2020-01-29,1778485.3704728275,151470.1745848273,151470.1745848273,1778485.3704728275,0.0,0.0,1627015.195888,0.0
2020-01-30,1781582.8068118272,151470.1745848273,151470.1745848273,1781582.8068118272,0.0,0.0,1630112.6322269998,0.0
2020-01-31,1751801.6482718093,379460.2993578095,379460.2993578095,1751801.6482718093,0.0,0.0,1372341.348914,0.0
2020-02-03,1757896.5977638094,379460.2993578095,379460.2993578095,1757896.5977638094,0.0,0.0,1378436.298406,0.0
2020-02-04,1776998.4296738096,379460.2993578095,379460.2993578095,1776998.4296738096,0.0,0.0,1397538.130316,0.0
2020-02-05,1785280.6232778095,379460.2993578095,379460.2993578095,1785280.6232778095,0.0,0.0,1405820.3239199999,0.0
2020-02-06,1795260.1366948094,379460.2993578095,379460.2993578095,1795260.1366948094,0.0,0.0,1415799.8373369998,0.0
2020-02-07,1791141.4332928094,379460.2993578095,379460.2993578095,1791141.4332928094,0.0,0.0,1411681.133935,0.0
2020-02-10,1797073.4560918096,379460.2993578095,379460.2993578095,1797073.4560918096,0.0,0.0,1417613.1567340002,0.0
2020-02-11,1803099.5566808092,379460.2993578095,379460.2993578095,1803099.5566808092,0.0,0.0,1423639.2573229999,0.0
2020-02-12,1799087.1772568095,379460.2993578095,379460.2993578095,1799087.1772568095,0.0,0.0,1419626.877899,0.0
2020-02-13,1799571.0287708095,379460.2993578095,379460.2993578095,1799571.0287708095,0.0,0.0,1420110.729413,0.0
2020-02-14,1798716.876593809,379460.2993578095,379460.2993578095,1798716.876593809,0.0,0.0,1419256.5772359997,0.0
2020-02-18,1798254.0139048095,379460.2993578095,379460.2993578095,1798254.0139048095,0.0,0.0,1418793.7145470001,0.0
2020-02-19,1803758.3380258093,379460.2993578095,379460.2993578095,1803758.3380258093,0.0,0.0,1424298.038668,0.0
2020-02-20,1797766.0825878098,379460.2993578095,379460.2993578095,1797766.0825878098,0.0,0.0,1418305.7832300002,0.0
2020-02-21,1787854.5647728099,379460.2993578095,379460.2993578095,1787854.5647728099,0.0,0.0,1408394.2654150003,0.0
2020-02-24,1734093.8990518092,379460.2993578095,379460.2993578095,1734093.8990518092,0.0,0.0,1354633.5996939999,0.0
2020-02-25,1696839.0666238097,379460.2993578095,379460.2993578095,1696839.0666238097,0.0,0.0,1317378.7672660002,0.0
2020-02-26,1684559.9424768095,379460.2993578095,379460.2993578095,1684559.9424768095,0.0,0.0,1305099.643119,0.0
2020-02-27,1626330.5771778096,379460.2993578095,379460.2993578095,1626330.5771778096,0.0,0.0,1246870.27782,0.0
2020-02-28,1607251.6788115941,258957.0827135944,258957.0827135944,1607251.6788115941,0.0,0.0,1348294.5960979997,0.0
2020-03-02,1665313.9499295945,258957.0827135944,258957.0827135944,1665313.9499295945,0.0,0.0,1406356.867216,0.0
2020-03-03,1627897.8274715946,258957.0827135944,258957.0827135944,1627897.8274715946,0.0,0.0,1368940.7447580001,0.0
2020-03-04,1668633.6133365945,258957.0827135944,258957.0827135944,1668633.6133365945,0.0,0.0,1409676.530623,0.0
2020-03-05,1640893.4507255943,258957.0827135944,258957.0827135944,1640893.4507255943,0.0,0.0,1381936.3680119999,0.0
2020-03-06,1593173.207211594,258957.0827135944,258957.0827135944,1593173.207211594,0.0,0.0,1334216.1244979997,0.0
2020-03-09,1462365.7319965945,258957.0827135944,258957.0827135944,1462365.7319965945,0.0,0.0,1203408.649283,0.0
2020-03-10,1509290.8887765943,258957.0827135944,258957.0827135944,1509290.8887765943,0.0,0.0,1250333.8060629999,0.0
2020-03-11,1444680.0598625944,258957.0827135944,258957.0827135944,1444680.0598625944,0.0,0.0,1185722.977149,0.0
2020-03-12,1324344.9813605943,258957.0827135944,258957.0827135944,1324344.9813605943,0.0,0.0,1065387.8986469998,0.0
2020-03-13,1411231.9685585944,258957.0827135944,258957.0827135944,1411231.9685585944,0.0,0.0,1152274.885845,0.0
2020-03-16,1251881.0355285944,258957.0827135944,258957.0827135944,1251881.0355285944,0.0,0.0,992923.952815,0.0
2020-03-17,1274957.6996195945,258957.0827135944,258957.0827135944,1274957.6996195945,0.0,0.0,1016000.6169060001,0.0
2020-03-18,1184585.6988335943,258957.0827135944,258957.0827135944,1184585.6988335943,0.0,0.0,925628.6161199999,0.0
2020-03-19,1193013.7987375944,258957.0827135944,258957.0827135944,1193013.7987375944,0.0,0.0,934056.716024,0.0
2020-03-20,1157648.3412025943,258957.0827135944,258957.0827135944,1157648.3412025943,0.0,0.0,898691.2584889999,0.0
2020-03-23,1108472.0044395942,258957.0827135944,258957.0827135944,1108472.0044395942,0.0,0.0,849514.9217259999,0.0
2020-03-24,1212251.7086285944,258957.0827135944,258957.0827135944,1212251.7086285944,0.0,0.0,953294.625915,0.0
2020-03-25,1237684.1976805944,258957.0827135944,258957.0827135944,1237684.1976805944,0.0,0.0,978727.1149670001,0.0
2020-03-26,1308025.5749995944,258957.0827135944,258957.0827135944,1308025.5749995944,0.0,0.0,1049068.492286,0.0
2020-03-27,1279657.7063705944,258957.0827135944,258957.0827135944,1279657.7063705944,0.0,0.0,1020700.623657,0.0
2020-03-30,1275109.4876035945,258957.0827135944,258957.0827135944,1275109.4876035945,0.0,0.0,1016152.4048900001,0.0
2020-03-31,1240038.231185652,994829.108725652,994829.108725652,1240038.231185652,0.0,0.0,245209.12246,0.0
2020-04-01,1227825.360185652,994829.108725652,994829.108725652,1227825.360185652,0.0,0.0,232996.25146000003,0.0
2020-04-02,1230079.338554652,994829.108725652,994829.108725652,1230079.338554652,0.0,0.0,235250.22982900005,0.0
2020-04-03,1227071.499310652,994829.108725652,994829.108725652,1227071.499310652,0.0,0.0,232242.390585,0.0
2020-04-06,1246464.135822652,994829.108725652,994829.108725652,1246464.135822652,0.0,0.0,251635.027097,0.0
2020-04-07,1247646.889532652,994829.108725652,994829.108725652,1247646.889532652,0.0,0.0,252817.78080699997,0.0
2020-04-08,1255470.081732652,994829.108725652,994829.108725652,1255470.081732652,0.0,0.0,260640.973007,0.0
2020-04-09,1261107.416641652,994829.108725652,994829.108725652,1261107.416641652,0.0,0.0,266278.30791599996,0.0
2020-04-13,1256852.070742652,994829.108725652,994829.108725652,1256852.070742652,0.0,0.0,262022.96201699998,0.0
2020-04-14,1264337.244378652,994829.108725652,994829.108725652,1264337.244378652,0.0,0.0,269508.135653,0.0
2020-04-15,1257277.157080652,994829.108725652,994829.108725652,1257277.157080652,0.0,0.0,262448.048355,0.0
2020-04-16,1255526.971923652,994829.108725652,994829.108725652,1255526.971923652,0.0,0.0,260697.863198,0.0
2020-04-17,1265319.4329996519,994829.108725652,994829.108725652,1265319.4329996519,0.0,0.0,270490.32427399996,0.0
2020-04-20,1256337.252129652,994829.108725652,994829.108725652,1256337.252129652,0.0,0.0,261508.143404,0.0
2020-04-21,1247930.1605866519,994829.108725652,994829.108725652,1247930.1605866519,0.0,0.0,253101.051861,0.0
2020-04-22,1252051.265783652,994829.108725652,994829.108725652,1252051.265783652,0.0,0.0,257222.157058,0.0
2020-04-23,1253658.016310652,994829.108725652,994829.108725652,1253658.016310652,0.0,0.0,258828.907585,0.0
2020-04-24,1256429.6022146519,994829.108725652,994829.108725652,1256429.6022146519,0.0,0.0,261600.493489,0.0
2020-04-27,1264459.0978766521,994829.108725652,994829.108725652,1264459.0978766521,0.0,0.0,269629.98915100005,0.0
2020-04-28,1267398.5900416519,994829.108725652,994829.108725652,1267398.5900416519,0.0,0.0,272569.481316,0.0
2020-04-29,1275106.823096652,994829.108725652,994829.108725652,1275106.823096652,0.0,0.0,280277.714371,0.0
2020-04-30,1270314.4740336605,1020243.4010336604,1020243.4010336604,1270314.4740336605,0.0,0.0,250071.073,0.0
2020-05-01,1266228.8840336604,1020243.4010336604,1020243.4010336604,1266228.8840336604,0.0,0.0,245985.483,0.0
2020-05-04,1266448.8365336603,1020243.4010336604,1020243.4010336604,1266448.8365336603,0.0,0.0,246205.43549999996,0.0
2020-05-05,1266892.3520336603,1020243.4010336604,1020243.4010336604,1266892.3520336603,0.0,0.0,246648.951,0.0
2020-05-06,1265393.1630336605,1020243.4010336604,1020243.4010336604,1265393.1630336605,0.0,0.0,245149.762,0.0
2020-05-07,1269388.4580336604,1020243.4010336604,1020243.4010336604,1269388.4580336604,0.0,0.0,249145.05700000003,0.0
2020-05-08,1275155.0520336605,1020243.4010336604,1020243.4010336604,1275155.0520336605,0.0,0.0,254911.65099999998,0.0
2020-05-11,1273975.6910336604,1020243.4010336604,1020243.4010336604,1273975.6910336604,0.0,0.0,253732.28999999995,0.0
2020-05-12,1266967.3030336604,1020243.4010336604,1020243.4010336604,1266967.3030336604,0.0,0.0,246723.902,0.0
2020-05-13,1261197.9220336603,1020243.4010336604,1020243.4010336604,1261197.9220336603,0.0,0.0,240954.521,0.0
2020-05-14,1260977.3965336604,1020243.4010336604,1020243.4010336604,1260977.3965336604,0.0,0.0,240733.99550000002,0.0
2020-05-15,1262834.8445336604,1020243.4010336604,1020243.4010336604,1262834.8445336604,0.0,0.0,242591.44349999996,0.0
2020-05-18,1275958.6070336604,1020243.4010336604,1020243.4010336604,1275958.6070336604,0.0,0.0,255715.20600000003,0.0
2020-05-19,1272580.7165336604,1020243.4010336604,1020243.4010336604,1272580.7165336604,0.0,0.0,252337.3155,0.0
2020-05-20,1276797.4500336605,1020243.4010336604,1020243.4010336604,1276797.4500336605,0.0,0.0,256554.04900000003,0.0
2020-05-21,1276270.4235336604,1020243.4010336604,1020243.4010336604,1276270.4235336604,0.0,0.0,256027.0225,0.0
2020-05-22,1279004.3085336604,1020243.4010336604,1020243.4010336604,1279004.3085336604,0.0,0.0,258760.90750000003,0.0
2020-05-26,1285415.7805336604,1020243.4010336604,1020243.4010336604,1285415.7805336604,0.0,0.0,265172.37950000004,0.0
2020-05-27,1287056.3975336603,1020243.4010336604,1020243.4010336604,1287056.3975336603,0.0,0.0,266812.9965,0.0
2020-05-28,1284751.5105336604,1020243.4010336604,1020243.4010336604,1284751.5105336604,0.0,0.0,264508.10949999996,0.0
2020-05-29,1285467.7580043012,1031480.8338623012,1031480.8338623012,1285467.7580043012,0.0,0.0,253986.92414199995,0.0
2020-06-01,1287107.1977463013,1031480.8338623012,1031480.8338623012,1287107.1977463013,0.0,0.0,255626.36388400002,0.0
2020-06-02,1287587.9122263012,1031480.8338623012,1031480.8338623012,1287587.9122263012,0.0,0.0,256107.078364,0.0
2020-06-03,1291234.825558301,1031480.8338623012,1031480.8338623012,1291234.825558301,0.0,0.0,259753.99169599998,0.0
2020-06-04,1289779.4825243012,1031480.8338623012,1031480.8338623012,1289779.4825243012,0.0,0.0,258298.64866199996,0.0
2020-06-05,1297137.2095303012,1031480.8338623012,1031480.8338623012,1297137.2095303012,0.0,0.0,265656.375668,0.0
2020-06-08,1301377.648178301,1031480.8338623012,1031480.8338623012,1301377.648178301,0.0,0.0,269896.8143159999,0.0
2020-06-09,1299285.3600843013,1031480.8338623012,1031480.8338623012,1299285.3600843013,0.0,0.0,267804.526222,0.0
2020-06-10,1298120.9743743013,1031480.8338623012,1031480.8338623012,1298120.9743743013,0.0,0.0,266640.140512,0.0
2020-06-11,1281294.0885163012,1031480.8338623012,1031480.8338623012,1281294.0885163012,0.0,0.0,249813.254654,0.0
2020-06-12,1284917.4447803013,1031480.8338623012,1031480.8338623012,1284917.4447803013,0.0,0.0,253436.61091800002,0.0
2020-06-15,1289466.6334283012,1031480.8338623012,1031480.8338623012,1289466.6334283012,0.0,0.0,257985.79956600003,0.0
2020-06-16,1291248.164820301,1031480.8338623012,1031480.8338623012,1291248.164820301,0.0,0.0,259767.33095799998,0.0
2020-06-17,1291898.7712463012,1031480.8338623012,1031480.8338623012,1291898.7712463012,0.0,0.0,260417.93738399996,0.0
2020-06-18,1291582.652008301,1031480.8338623012,1031480.8338623012,1291582.652008301,0.0,0.0,260101.81814599998,0.0
2020-06-19,1292299.3080083013,1031480.8338623012,1031480.8338623012,1292299.3080083013,0.0,0.0,260818.47414600005,0.0
2020-06-22,1291957.9154283013,1031480.8338623012,1031480.8338623012,1291957.9154283013,0.0,0.0,260477.081566,0.0
2020-06-23,1293761.0361903012,1031480.8338623012,1031480.8338623012,1293761.0361903012,0.0,0.0,262280.202328,0.0
2020-06-24,1284572.2683003012,1031480.8338623012,1031480.8338623012,1284572.2683003012,0.0,0.0,253091.43443799994,0.0
2020-06-25,1286982.8914003011,1031480.8338623012,1031480.8338623012,1286982.8914003011,0.0,0.0,255502.057538,0.0
2020-06-26,1279594.4397583012,1031480.8338623012,1031480.8338623012,1279594.4397583012,0.0,0.0,248113.605896,0.0
2020-06-29,1285790.0482843013,1031480.8338623012,1031480.8338623012,1285790.0482843013,0.0,0.0,254309.21442200002,0.0
2020-06-30,1287951.785986301,938521.017433301,938521.017433301,1287951.785986301,0.0,0.0,349430.76855300006,0.0
2020-07-01,1289655.095908301,938521.017433301,938521.017433301,1289655.095908301,0.0,0.0,351134.078475,0.0
2020-07-02,1293531.847572301,938521.017433301,938521.017433301,1293531.847572301,0.0,0.0,355010.83013899997,0.0
2020-07-06,1300054.6703583011,938521.017433301,938521.017433301,1300054.6703583011,0.0,0.0,361533.65292500006,0.0
2020-07-07,1296495.773726301,938521.017433301,938521.017433301,1296495.773726301,0.0,0.0,357974.756293,0.0
2020-07-08,1299971.8333313009,938521.017433301,938521.017433301,1299971.8333313009,0.0,0.0,361450.81589800003,0.0
2020-07-09,1302763.186214301,938521.017433301,938521.017433301,1302763.186214301,0.0,0.0,364242.168781,0.0
2020-07-10,1305998.233605301,938521.017433301,938521.017433301,1305998.233605301,0.0,0.0,367477.2161719999,0.0
2020-07-13,1295081.723743301,938521.017433301,938521.017433301,1295081.723743301,0.0,0.0,356560.70631000004,0.0
2020-07-14,1300957.5077103009,938521.017433301,938521.017433301,1300957.5077103009,0.0,0.0,362436.490277,0.0
2020-07-15,1307433.8135033008,938521.017433301,938521.017433301,1307433.8135033008,0.0,0.0,368912.7960699999,0.0
2020-07-16,1302859.879734301,938521.017433301,938521.017433301,1302859.879734301,0.0,0.0,364338.862301,0.0
2020-07-17,1304358.6452133008,938521.017433301,938521.017433301,1304358.6452133008,0.0,0.0,365837.62778,0.0
2020-07-20,1307707.664625301,938521.017433301,938521.017433301,1307707.664625301,0.0,0.0,369186.64719199995,0.0
2020-07-21,1306716.985970301,938521.017433301,938521.017433301,1306716.985970301,0.0,0.0,368195.968537,0.0
2020-07-22,1309718.253814301,938521.017433301,938521.017433301,1309718.253814301,0.0,0.0,371197.2363810001,0.0
2020-07-23,1304410.425599301,938521.017433301,938521.017433301,1304410.425599301,0.0,0.0,365889.408166,0.0
2020-07-24,1304192.235549301,938521.017433301,938521.017433301,1304192.235549301,0.0,0.0,365671.21811599995,0.0
2020-07-27,1309709.567024301,938521.017433301,938521.017433301,1309709.567024301,0.0,0.0,371188.549591,0.0
2020-07-28,1305451.261767301,938521.017433301,938521.017433301,1305451.261767301,0.0,0.0,366930.24433400005,0.0
2020-07-29,1313336.3106743009,938521.017433301,938521.017433301,1313336.3106743009,0.0,0.0,374815.293241,0.0
2020-07-30,1312611.347776301,938521.017433301,938521.017433301,1312611.347776301,0.0,0.0,374090.33034300007,0.0
2020-07-31,1313619.1066350169,956565.9807370168,956565.9807370168,1313619.1066350169,0.0,0.0,357053.125898,0.0
2020-08-03,1316469.1019850168,956565.9807370168,956565.9807370168,1316469.1019850168,0.0,0.0,359903.121248,0.0
2020-08-04,1319060.7344480166,956565.9807370168,956565.9807370168,1319060.7344480166,0.0,0.0,362494.75371099997,0.0
2020-08-05,1322912.2117600169,956565.9807370168,956565.9807370168,1322912.2117600169,0.0,0.0,366346.23102300003,0.0
2020-08-06,1323717.3827940167,956565.9807370168,956565.9807370168,1323717.3827940167,0.0,0.0,367151.402057,0.0
2020-08-07,1326681.7266760166,956565.9807370168,956565.9807370168,1326681.7266760166,0.0,0.0,370115.7459389999,0.0
2020-08-10,1326223.6893200167,956565.9807370168,956565.9807370168,1326223.6893200167,0.0,0.0,369657.708583,0.0
2020-08-11,1322979.1063670167,956565.9807370168,956565.9807370168,1322979.1063670167,0.0,0.0,366413.12562999997,0.0
2020-08-12,1329610.7601260168,956565.9807370168,956565.9807370168,1329610.7601260168,0.0,0.0,373044.779389,0.0
2020-08-13,1329361.3233300168,956565.9807370168,956565.9807370168,1329361.3233300168,0.0,0.0,372795.34259300004,0.0
2020-08-14,1327346.6348590166,956565.9807370168,956565.9807370168,1327346.6348590166,0.0,0.0,370780.654122,0.0
2020-08-17,1331659.1693840167,956565.9807370168,956565.9807370168,1331659.1693840167,0.0,0.0,375093.188647,0.0
2020-08-18,1331092.6039310168,956565.9807370168,956565.9807370168,1331092.6039310168,0.0,0.0,374526.623194,0.0
2020-08-19,1328918.282368017,956565.9807370168,956565.9807370168,1328918.282368017,0.0,0.0,372352.301631,0.0
2020-08-20,1328513.3973590168,956565.9807370168,956565.9807370168,1328513.3973590168,0.0,0.0,371947.416622,0.0
2020-08-21,1329058.4740240169,956565.9807370168,956565.9807370168,1329058.4740240169,0.0,0.0,372492.493287,0.0
2020-08-24,1332494.9749710169,956565.9807370168,956565.9807370168,1332494.9749710169,0.0,0.0,375928.99423400004,0.0
2020-08-25,1333678.4917770168,956565.9807370168,956565.9807370168,1333678.4917770168,0.0,0.0,377112.51104,0.0
2020-08-26,1335197.6579620168,956565.9807370168,956565.9807370168,1335197.6579620168,0.0,0.0,378631.677225,0.0
2020-08-27,1335104.5691000167,956565.9807370168,956565.9807370168,1335104.5691000167,0.0,0.0,378538.588363,0.0
2020-08-28,1337940.1369330166,956565.9807370168,956565.9807370168,1337940.1369330166,0.0,0.0,381374.15619599994,0.0
2020-08-31,1336094.6298106434,973289.0806166434,973289.0806166434,1336094.6298106434,0.0,0.0,362805.54919399996,0.0
2020-09-01,1340035.5817026435,973289.0806166434,973289.0806166434,1340035.5817026435,0.0,0.0,366746.501086,0.0
2020-09-02,1343120.7494066434,973289.0806166434,973289.0806166434,1343120.7494066434,0.0,0.0,369831.6687900001,0.0
2020-09-03,1328308.5833686434,973289.0806166434,973289.0806166434,1328308.5833686434,0.0,0.0,355019.502752,0.0
2020-09-04,1323820.3611566434,973289.0806166434,973289.0806166434,1323820.3611566434,0.0,0.0,350531.28053999995,0.0
2020-09-08,1317599.8694866435,973289.0806166434,973289.0806166434,1317599.8694866435,0.0,0.0,344310.78887,0.0
2020-09-09,1323952.1736166435,973289.0806166434,973289.0806166434,1323952.1736166435,0.0,0.0,350663.093,0.0
2020-09-10,1317401.8172846434,973289.0806166434,973289.0806166434,1317401.8172846434,0.0,0.0,344112.736668,0.0
2020-09-11,1315991.5919746435,973289.0806166434,973289.0806166434,1315991.5919746435,0.0,0.0,342702.51135800005,0.0
2020-09-14,1317549.3796966434,973289.0806166434,973289.0806166434,1317549.3796966434,0.0,0.0,344260.29908,0.0
2020-09-15,1320001.5237266435,973289.0806166434,973289.0806166434,1320001.5237266435,0.0,0.0,346712.44311,0.0
2020-09-16,1317617.8803766433,973289.0806166434,973289.0806166434,1317617.8803766433,0.0,0.0,344328.7997599999,0.0
2020-09-17,1317453.2814306435,973289.0806166434,973289.0806166434,1317453.2814306435,0.0,0.0,344164.200814,0.0
2020-09-18,1312632.8690986435,973289.0806166434,973289.0806166434,1312632.8690986435,0.0,0.0,339343.78848200006,0.0
2020-09-21,1312484.7590226433,973289.0806166434,973289.0806166434,1312484.7590226433,0.0,0.0,339195.678406,0.0
2020-09-22,1317531.0737386434,973289.0806166434,973289.0806166434,1317531.0737386434,0.0,0.0,344241.993122,0.0
2020-09-23,1311395.5729746434,973289.0806166434,973289.0806166434,1311395.5729746434,0.0,0.0,338106.49235799996,0.0
2020-09-24,1313124.6423486434,973289.0806166434,973289.0806166434,1313124.6423486434,0.0,0.0,339835.561732,0.0
2020-09-25,1317741.3225066434,973289.0806166434,973289.0806166434,1317741.3225066434,0.0,0.0,344452.24189000006,0.0
2020-09-28,1321821.3703746435,973289.0806166434,973289.0806166434,1321821.3703746435,0.0,0.0,348532.289758,0.0
2020-09-29,1323508.9362926434,973289.0806166434,973289.0806166434,1323508.9362926434,0.0,0.0,350219.85567599995,0.0
2020-09-30,1323762.734505355,543275.3258293549,543275.3258293549,1323762.734505355,0.0,0.0,780487.408676,0.0
2020-10-01,1331382.759916355,543275.3258293549,543275.3258293549,1331382.759916355,0.0,0.0,788107.4340870001,0.0
2020-10-02,1328809.2852783548,543275.3258293549,543275.3258293549,1328809.2852783548,0.0,0.0,785533.959449,0.0
2020-10-05,1343252.020677355,543275.3258293549,543275.3258293549,1343252.020677355,0.0,0.0,799976.694848,0.0
2020-10-06,1341327.7783873547,543275.3258293549,543275.3258293549,1341327.7783873547,0.0,0.0,798052.4525579999,0.0
2020-10-07,1356518.4857833548,543275.3258293549,543275.3258293549,1356518.4857833548,0.0,0.0,813243.159954,0.0
2020-10-08,1357152.185320355,543275.3258293549,543275.3258293549,1357152.185320355,0.0,0.0,813876.8594910001,0.0
2020-10-09,1360006.791603355,543275.3258293549,543275.3258293549,1360006.791603355,0.0,0.0,816731.465774,0.0
2020-10-12,1364709.6788723548,543275.3258293549,543275.3258293549,1364709.6788723548,0.0,0.0,821434.353043,0.0
2020-10-13,1360402.7219943549,543275.3258293549,543275.3258293549,1360402.7219943549,0.0,0.0,817127.396165,0.0
2020-10-14,1353717.190594355,543275.3258293549,543275.3258293549,1353717.190594355,0.0,0.0,810441.8647650001,0.0
