,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-13,2037557.1438880332,11120.113329033113,11120.113329033113,2037557.1438880332,0.0,0.0,2026437.030559,0.0
2019-08-14,1983608.786817033,11120.113329033113,11120.113329033113,1983608.786817033,0.0,0.0,1972488.673488,0.0
2019-08-15,1985535.6445610332,11120.113329033113,11120.113329033113,1985535.6445610332,0.0,0.0,1974415.531232,0.0
2019-08-16,2025088.933276033,11120.113329033113,11120.113329033113,2025088.933276033,0.0,0.0,2013968.819947,0.0
2019-08-19,2044113.9539270329,11120.113329033113,11120.113329033113,2044113.9539270329,0.0,0.0,2032993.8405979997,0.0
2019-08-20,2035743.8035760333,11120.113329033113,11120.113329033113,2035743.8035760333,0.0,0.0,2024623.6902470002,0.0
2019-08-21,2064905.027778033,11120.113329033113,11120.113329033113,2064905.027778033,0.0,0.0,2053784.9144489998,0.0
2019-08-22,2059675.6918190331,11120.113329033113,11120.113329033113,2059675.6918190331,0.0,0.0,2048555.57849,0.0
2019-08-23,2012285.7679110332,11120.113329033113,11120.113329033113,2012285.7679110332,0.0,0.0,2001165.654582,0.0
2019-08-26,2026373.013819033,11120.113329033113,11120.113329033113,2026373.013819033,0.0,0.0,2015252.90049,0.0
2019-08-27,2009088.3045080332,11120.113329033113,11120.113329033113,2009088.3045080332,0.0,0.0,1997968.191179,0.0
2019-08-28,2019006.255652033,11120.113329033113,11120.113329033113,2019006.255652033,0.0,0.0,2007886.142323,0.0
2019-08-29,2028939.890349033,11120.113329033113,11120.113329033113,2028939.890349033,0.0,0.0,2017819.77702,0.0
2019-08-30,2031380.6433105418,215478.4997505418,215478.4997505418,2031380.6433105418,0.0,0.0,1815902.14356,0.0
2019-09-03,2014814.3529465417,215478.4997505418,215478.4997505418,2014814.3529465417,0.0,0.0,1799335.853196,0.0
2019-09-04,2043662.3588505418,215478.4997505418,215478.4997505418,2043662.3588505418,0.0,0.0,1828183.8591,0.0
2019-09-05,2055468.701736542,215478.4997505418,215478.4997505418,2055468.701736542,0.0,0.0,1839990.2019860002,0.0
2019-09-06,2061113.7655265415,215478.4997505418,215478.4997505418,2061113.7655265415,0.0,0.0,1845635.2657759998,0.0
2019-09-09,2031044.151759542,215478.4997505418,215478.4997505418,2031044.151759542,0.0,0.0,1815565.6520090003,0.0
2019-09-10,1996409.8060565419,215478.4997505418,215478.4997505418,1996409.8060565419,0.0,0.0,1780931.306306,0.0
2019-09-11,2016094.955988542,215478.4997505418,215478.4997505418,2016094.955988542,0.0,0.0,1800616.4562380002,0.0
2019-09-12,2014669.3146375415,215478.4997505418,215478.4997505418,2014669.3146375415,0.0,0.0,1799190.8148869998,0.0
2019-09-13,2002233.0042435413,215478.4997505418,215478.4997505418,2002233.0042435413,0.0,0.0,1786754.5044929995,0.0
2019-09-16,2006263.2615195415,215478.4997505418,215478.4997505418,2006263.2615195415,0.0,0.0,1790784.7617689997,0.0
2019-09-17,2019824.2713885414,215478.4997505418,215478.4997505418,2019824.2713885414,0.0,0.0,1804345.7716379997,0.0
2019-09-18,2016398.6724585416,215478.4997505418,215478.4997505418,2016398.6724585416,0.0,0.0,1800920.1727079998,0.0
2019-09-19,2021578.1401215415,215478.4997505418,215478.4997505418,2021578.1401215415,0.0,0.0,1806099.6403709997,0.0
2019-09-20,2008421.4375065416,215478.4997505418,215478.4997505418,2008421.4375065416,0.0,0.0,1792942.9377559999,0.0
2019-09-23,2006965.3466225415,215478.4997505418,215478.4997505418,2006965.3466225415,0.0,0.0,1791486.8468719998,0.0
2019-09-24,1985600.231415542,215478.4997505418,215478.4997505418,1985600.231415542,0.0,0.0,1770121.7316650003,0.0
2019-09-25,1989477.3409975416,215478.4997505418,215478.4997505418,1989477.3409975416,0.0,0.0,1773998.8412469998,0.0
2019-09-26,1985365.5185785417,215478.4997505418,215478.4997505418,1985365.5185785417,0.0,0.0,1769887.018828,0.0
2019-09-27,1969459.7508045416,215478.4997505418,215478.4997505418,1969459.7508045416,0.0,0.0,1753981.2510539999,0.0
2019-09-30,1985299.8905563373,241815.0211983375,241815.0211983375,1985299.8905563373,0.0,0.0,1743484.8693579999,0.0
2019-10-01,1959284.6346343376,241815.0211983375,241815.0211983375,1959284.6346343376,0.0,0.0,1717469.6134360002,0.0
2019-10-02,1933696.0499083374,241815.0211983375,241815.0211983375,1933696.0499083374,0.0,0.0,1691881.02871,0.0
2019-10-03,1948335.0807543374,241815.0211983375,241815.0211983375,1948335.0807543374,0.0,0.0,1706520.059556,0.0
2019-10-04,1966217.9293843375,241815.0211983375,241815.0211983375,1966217.9293843375,0.0,0.0,1724402.908186,0.0
2019-10-07,1958340.9293983376,241815.0211983375,241815.0211983375,1958340.9293983376,0.0,0.0,1716525.9082000002,0.0
2019-10-08,1940225.7544863373,241815.0211983375,241815.0211983375,1940225.7544863373,0.0,0.0,1698410.7332879999,0.0
2019-10-09,1956726.2034663374,241815.0211983375,241815.0211983375,1956726.2034663374,0.0,0.0,1714911.182268,0.0
2019-10-10,1968291.8456923373,241815.0211983375,241815.0211983375,1968291.8456923373,0.0,0.0,1726476.8244939998,0.0
2019-10-11,1987816.9047063373,241815.0211983375,241815.0211983375,1987816.9047063373,0.0,0.0,1746001.8835079998,0.0
2019-10-14,1987671.5191093376,241815.0211983375,241815.0211983375,1987671.5191093376,0.0,0.0,1745856.4979110002,0.0
2019-10-15,1990864.3424793377,241815.0211983375,241815.0211983375,1990864.3424793377,0.0,0.0,1749049.3212810003,0.0
2019-10-16,1994127.1637703371,241815.0211983375,241815.0211983375,1994127.1637703371,0.0,0.0,1752312.1425719997,0.0
2019-10-17,1999486.3574403373,241815.0211983375,241815.0211983375,1999486.3574403373,0.0,0.0,1757671.3362419999,0.0
2019-10-18,2001915.1578683374,241815.0211983375,241815.0211983375,2001915.1578683374,0.0,0.0,1760100.13667,0.0
2019-10-21,2012611.4130053376,241815.0211983375,241815.0211983375,2012611.4130053376,0.0,0.0,1770796.3918070002,0.0
2019-10-22,1992228.2089143377,241815.0211983375,241815.0211983375,1992228.2089143377,0.0,0.0,1750413.1877160002,0.0
2019-10-23,1993660.733036337,241815.0211983375,241815.0211983375,1993660.733036337,0.0,0.0,1751845.7118379995,0.0
2019-10-24,2003981.4301543375,241815.0211983375,241815.0211983375,2003981.4301543375,0.0,0.0,1762166.408956,0.0
2019-10-25,2005647.9655573373,241815.0211983375,241815.0211983375,2005647.9655573373,0.0,0.0,1763832.9443589998,0.0
2019-10-28,2017923.5719183376,241815.0211983375,241815.0211983375,2017923.5719183376,0.0,0.0,1776108.5507200002,0.0
2019-10-29,2020706.4061823376,241815.0211983375,241815.0211983375,2020706.4061823376,0.0,0.0,1778891.3849840001,0.0
2019-10-30,1999967.4926643376,241815.0211983375,241815.0211983375,1999967.4926643376,0.0,0.0,1758152.4714660002,0.0
2019-10-31,1987355.6883368874,149983.89025088729,149983.89025088729,1987355.6883368874,0.0,0.0,1837371.7980860001,0.0
2019-11-01,2001150.1069648874,149983.89025088729,149983.89025088729,2001150.1069648874,0.0,0.0,1851166.216714,0.0
2019-11-04,2005703.7948058874,149983.89025088729,149983.89025088729,2005703.7948058874,0.0,0.0,1855719.9045550001,0.0
2019-11-05,2005056.7842918877,149983.89025088729,149983.89025088729,2005056.7842918877,0.0,0.0,1855072.8940410004,0.0
2019-11-06,2001061.2690908874,149983.89025088729,149983.89025088729,2001061.2690908874,0.0,0.0,1851077.3788400001,0.0
2019-11-07,2009330.7950438869,149983.89025088729,149983.89025088729,2009330.7950438869,0.0,0.0,1859346.9047929996,0.0
2019-11-08,2046048.7268108872,149983.89025088729,149983.89025088729,2046048.7268108872,0.0,0.0,1896064.83656,0.0
2019-11-11,2046811.768528887,149983.89025088729,149983.89025088729,2046811.768528887,0.0,0.0,1896827.8782779998,0.0
2019-11-12,2045012.166299887,149983.89025088729,149983.89025088729,2045012.166299887,0.0,0.0,1895028.2760489997,0.0
2019-11-13,2055886.6404058873,149983.89025088729,149983.89025088729,2055886.6404058873,0.0,0.0,1905902.750155,0.0
2019-11-14,2061684.9570838872,149983.89025088729,149983.89025088729,2061684.9570838872,0.0,0.0,1911701.066833,0.0
2019-11-15,2069093.6730328873,149983.89025088729,149983.89025088729,2069093.6730328873,0.0,0.0,1919109.782782,0.0
2019-11-18,2062990.1652218872,149983.89025088729,149983.89025088729,2062990.1652218872,0.0,0.0,1913006.274971,0.0
2019-11-19,2076928.6731998874,149983.89025088729,149983.89025088729,2076928.6731998874,0.0,0.0,1926944.7829490001,0.0
2019-11-20,2068288.0479228874,149983.89025088729,149983.89025088729,2068288.0479228874,0.0,0.0,1918304.1576720001,0.0
2019-11-21,2065746.9269078872,149983.89025088729,149983.89025088729,2065746.9269078872,0.0,0.0,1915763.036657,0.0
2019-11-22,2077016.2092908872,149983.89025088729,149983.89025088729,2077016.2092908872,0.0,0.0,1927032.31904,0.0
2019-11-25,2102128.5358358873,149983.89025088729,149983.89025088729,2102128.5358358873,0.0,0.0,1952144.645585,0.0
2019-11-26,2112121.650146887,149983.89025088729,149983.89025088729,2112121.650146887,0.0,0.0,1962137.7598959997,0.0
2019-11-27,2131852.9481578874,149983.89025088729,149983.89025088729,2131852.9481578874,0.0,0.0,1981869.057907,0.0
2019-11-29,2115380.0314565483,257978.58231354837,257978.58231354837,2115380.0314565483,0.0,0.0,1857401.4491429997,0.0
2019-12-02,2100449.5234465487,257978.58231354837,257978.58231354837,2100449.5234465487,0.0,0.0,1842470.9411330002,0.0
2019-12-03,2090302.1672515483,257978.58231354837,257978.58231354837,2090302.1672515483,0.0,0.0,1832323.584938,0.0
2019-12-04,2105037.0323415482,257978.58231354837,257978.58231354837,2105037.0323415482,0.0,0.0,1847058.450028,0.0
2019-12-05,2111331.6191975484,257978.58231354837,257978.58231354837,2111331.6191975484,0.0,0.0,1853353.036884,0.0
2019-12-06,2120676.6028225487,257978.58231354837,257978.58231354837,2120676.6028225487,0.0,0.0,1862698.0205090002,0.0
2019-12-09,2118201.0986455483,257978.58231354837,257978.58231354837,2118201.0986455483,0.0,0.0,1860222.5163319998,0.0
2019-12-10,2116970.816619548,257978.58231354837,257978.58231354837,2116970.816619548,0.0,0.0,1858992.2343059997,0.0
2019-12-11,2133053.774378548,257978.58231354837,257978.58231354837,2133053.774378548,0.0,0.0,1875075.1920649996,0.0
2019-12-12,2130718.8634145483,257978.58231354837,257978.58231354837,2130718.8634145483,0.0,0.0,1872740.281101,0.0
2019-12-13,2126277.5950435484,257978.58231354837,257978.58231354837,2126277.5950435484,0.0,0.0,1868299.01273,0.0
2019-12-16,2142873.188171549,257978.58231354837,257978.58231354837,2142873.188171549,0.0,0.0,1884894.6058580005,0.0
2019-12-17,2141615.8414455485,257978.58231354837,257978.58231354837,2141615.8414455485,0.0,0.0,1883637.259132,0.0
2019-12-18,2138384.5725375484,257978.58231354837,257978.58231354837,2138384.5725375484,0.0,0.0,1880405.9902239998,0.0
2019-12-19,2148163.730659548,257978.58231354837,257978.58231354837,2148163.730659548,0.0,0.0,1890185.148346,0.0
2019-12-20,2167041.137309548,257978.58231354837,257978.58231354837,2167041.137309548,0.0,0.0,1909062.5549959997,0.0
2019-12-23,2162983.9298205483,257978.58231354837,257978.58231354837,2162983.9298205483,0.0,0.0,1905005.347507,0.0
2019-12-24,2167988.0783725483,257978.58231354837,257978.58231354837,2167988.0783725483,0.0,0.0,1910009.496059,0.0
2019-12-26,2178824.2190915486,257978.58231354837,257978.58231354837,2178824.2190915486,0.0,0.0,1920845.6367780003,0.0
2019-12-27,2177984.4198735487,257978.58231354837,257978.58231354837,2177984.4198735487,0.0,0.0,1920005.8375600001,0.0
2019-12-30,2168776.8579875487,257978.58231354837,257978.58231354837,2168776.8579875487,0.0,0.0,1910798.2756740001,0.0
2019-12-31,2169886.7863484155,144837.54552941557,144837.54552941557,2169886.7863484155,0.0,0.0,2025049.240819,0.0
2020-01-02,2181537.7599244155,144837.54552941557,144837.54552941557,2181537.7599244155,0.0,0.0,2036700.2143950001,0.0
2020-01-03,2177619.7907804153,144837.54552941557,144837.54552941557,2177619.7907804153,0.0,0.0,2032782.245251,0.0
2020-01-06,2184739.0465384154,144837.54552941557,144837.54552941557,2184739.0465384154,0.0,0.0,2039901.5010089998,0.0
2020-01-07,2173406.2303124154,144837.54552941557,144837.54552941557,2173406.2303124154,0.0,0.0,2028568.6847829998,0.0
2020-01-08,2180974.9972694153,144837.54552941557,144837.54552941557,2180974.9972694153,0.0,0.0,2036137.45174,0.0
2020-01-09,2192782.3014884153,144837.54552941557,144837.54552941557,2192782.3014884153,0.0,0.0,2047944.755959,0.0
2020-01-10,2187256.2140444154,144837.54552941557,144837.54552941557,2187256.2140444154,0.0,0.0,2042418.6685149998,0.0
2020-01-13,2212072.3561904156,144837.54552941557,144837.54552941557,2212072.3561904156,0.0,0.0,2067234.810661,0.0
2020-01-14,2214713.296796416,144837.54552941557,144837.54552941557,2214713.296796416,0.0,0.0,2069875.7512670003,0.0
2020-01-15,2209656.3062794157,144837.54552941557,144837.54552941557,2209656.3062794157,0.0,0.0,2064818.7607500001,0.0
2020-01-16,2218501.5176334153,144837.54552941557,144837.54552941557,2218501.5176334153,0.0,0.0,2073663.9721039997,0.0
2020-01-17,2219287.7524034153,144837.54552941557,144837.54552941557,2219287.7524034153,0.0,0.0,2074450.206874,0.0
2020-01-21,2205358.8311474156,144837.54552941557,144837.54552941557,2205358.8311474156,0.0,0.0,2060521.285618,0.0
2020-01-22,2207278.6371114156,144837.54552941557,144837.54552941557,2207278.6371114156,0.0,0.0,2062441.091582,0.0
2020-01-23,2199246.0127284154,144837.54552941557,144837.54552941557,2199246.0127284154,0.0,0.0,2054408.4671989998,0.0
2020-01-24,2180773.9662864152,144837.54552941557,144837.54552941557,2180773.9662864152,0.0,0.0,2035936.4207569999,0.0
2020-01-27,2139852.407484416,144837.54552941557,144837.54552941557,2139852.407484416,0.0,0.0,1995014.8619550003,0.0
2020-01-28,2164036.8379634153,144837.54552941557,144837.54552941557,2164036.8379634153,0.0,0.0,2019199.292434,0.0
2020-01-29,2160386.4185194154,144837.54552941557,144837.54552941557,2160386.4185194154,0.0,0.0,2015548.8729899998,0.0
2020-01-30,2163471.9003994153,144837.54552941557,144837.54552941557,2163471.9003994153,0.0,0.0,2018634.3548699997,0.0
2020-01-31,2130056.665124339,323825.8498923392,323825.8498923392,2130056.665124339,0.0,0.0,1806230.8152319998,0.0
2020-02-03,2143660.2930483394,323825.8498923392,323825.8498923392,2143660.2930483394,0.0,0.0,1819834.4431560002,0.0
2020-02-04,2182710.9401683393,323825.8498923392,323825.8498923392,2182710.9401683393,0.0,0.0,1858885.090276,0.0
2020-02-05,2207059.2873993386,323825.8498923392,323825.8498923392,2207059.2873993386,0.0,0.0,1883233.4375069996,0.0
2020-02-06,2211832.159638339,323825.8498923392,323825.8498923392,2211832.159638339,0.0,0.0,1888006.309746,0.0
2020-02-07,2167965.804447339,323825.8498923392,323825.8498923392,2167965.804447339,0.0,0.0,1844139.954555,0.0
2020-02-10,2169283.8483653395,323825.8498923392,323825.8498923392,2169283.8483653395,0.0,0.0,1845457.998473,0.0
2020-02-11,2187415.986287339,323825.8498923392,323825.8498923392,2187415.986287339,0.0,0.0,1863590.136395,0.0
2020-02-12,2199300.4982343395,323825.8498923392,323825.8498923392,2199300.4982343395,0.0,0.0,1875474.6483420003,0.0
2020-02-13,2200123.058648339,323825.8498923392,323825.8498923392,2200123.058648339,0.0,0.0,1876297.2087559998,0.0
2020-02-14,2200093.055798339,323825.8498923392,323825.8498923392,2200093.055798339,0.0,0.0,1876267.205906,0.0
2020-02-18,2195791.767268339,323825.8498923392,323825.8498923392,2195791.767268339,0.0,0.0,1871965.917376,0.0
2020-02-19,2219006.6304203393,323825.8498923392,323825.8498923392,2219006.6304203393,0.0,0.0,1895180.7805279999,0.0
2020-02-20,2201107.4061993393,323825.8498923392,323825.8498923392,2201107.4061993393,0.0,0.0,1877281.556307,0.0
2020-02-21,2178169.6212253394,323825.8498923392,323825.8498923392,2178169.6212253394,0.0,0.0,1854343.771333,0.0
2020-02-24,2108756.9341723393,323825.8498923392,323825.8498923392,2108756.9341723393,0.0,0.0,1784931.08428,0.0
2020-02-25,2061011.3458453391,323825.8498923392,323825.8498923392,2061011.3458453391,0.0,0.0,1737185.495953,0.0
2020-02-26,2051501.4475963393,323825.8498923392,323825.8498923392,2051501.4475963393,0.0,0.0,1727675.597704,0.0
2020-02-27,1984543.4742823397,323825.8498923392,323825.8498923392,1984543.4742823397,0.0,0.0,1660717.6243900005,0.0
2020-02-28,1961400.8901160415,97753.00761704205,97753.00761704205,1961400.8901160415,0.0,0.0,1863647.8824989996,0.0
2020-03-02,2021573.852473042,97753.00761704205,97753.00761704205,2021573.852473042,0.0,0.0,1923820.844856,0.0
2020-03-03,1979597.463899042,97753.00761704205,97753.00761704205,1979597.463899042,0.0,0.0,1881844.456282,0.0
2020-03-04,2056335.2231050422,97753.00761704205,97753.00761704205,2056335.2231050422,0.0,0.0,1958582.215488,0.0
2020-03-05,2010393.641489042,97753.00761704205,97753.00761704205,2010393.641489042,0.0,0.0,1912640.6338719998,0.0
2020-03-06,1967657.4968250422,97753.00761704205,97753.00761704205,1967657.4968250422,0.0,0.0,1869904.489208,0.0
2020-03-09,1784172.9617690416,97753.00761704205,97753.00761704205,1784172.9617690416,0.0,0.0,1686419.9541519997,0.0
2020-03-10,1889038.4686290417,97753.00761704205,97753.00761704205,1889038.4686290417,0.0,0.0,1791285.4610119998,0.0
2020-03-11,1775649.7764140419,97753.00761704205,97753.00761704205,1775649.7764140419,0.0,0.0,1677896.768797,0.0
2020-03-12,1590079.2255720417,97753.00761704205,97753.00761704205,1590079.2255720417,0.0,0.0,1492326.2179549998,0.0
2020-03-13,1736163.3789000418,97753.00761704205,97753.00761704205,1736163.3789000418,0.0,0.0,1638410.3712829999,0.0
2020-03-16,1545533.6292060418,97753.00761704205,97753.00761704205,1545533.6292060418,0.0,0.0,1447780.6215889999,0.0
2020-03-17,1631011.4382420415,97753.00761704205,97753.00761704205,1631011.4382420415,0.0,0.0,1533258.4306249996,0.0
2020-03-18,1501378.294334042,97753.00761704205,97753.00761704205,1501378.294334042,0.0,0.0,1403625.286717,0.0
2020-03-19,1531121.6191910421,97753.00761704205,97753.00761704205,1531121.6191910421,0.0,0.0,1433368.611574,0.0
2020-03-20,1481645.1330880416,97753.00761704205,97753.00761704205,1481645.1330880416,0.0,0.0,1383892.1254709996,0.0
2020-03-23,1445994.671108042,97753.00761704205,97753.00761704205,1445994.671108042,0.0,0.0,1348241.663491,0.0
2020-03-24,1616445.6974310419,97753.00761704205,97753.00761704205,1616445.6974310419,0.0,0.0,1518692.689814,0.0
2020-03-25,1647477.5680980422,97753.00761704205,97753.00761704205,1647477.5680980422,0.0,0.0,1549724.5604810002,0.0
2020-03-26,1724768.154403042,97753.00761704205,97753.00761704205,1724768.154403042,0.0,0.0,1627015.1467859999,0.0
2020-03-27,1643088.0067290422,97753.00761704205,97753.00761704205,1643088.0067290422,0.0,0.0,1545334.999112,0.0
2020-03-30,1706410.018848042,97753.00761704205,97753.00761704205,1706410.018848042,0.0,0.0,1608657.011231,0.0
2020-03-31,1683249.9764712406,1275664.9090622407,1275664.9090622407,1683249.9764712406,0.0,0.0,407585.067409,0.0
2020-04-01,1665438.7967892408,1275664.9090622407,1275664.9090622407,1665438.7967892408,0.0,0.0,389773.88772700005,0.0
2020-04-02,1672786.8983132406,1275664.9090622407,1275664.9090622407,1672786.8983132406,0.0,0.0,397121.98925099993,0.0
2020-04-03,1670281.5872052407,1275664.9090622407,1275664.9090622407,1670281.5872052407,0.0,0.0,394616.67814300006,0.0
2020-04-06,1698042.1260942407,1275664.9090622407,1275664.9090622407,1698042.1260942407,0.0,0.0,422377.217032,0.0
2020-04-07,1697123.8634582406,1275664.9090622407,1275664.9090622407,1697123.8634582406,0.0,0.0,421458.9543959999,0.0
2020-04-08,1708326.9130502408,1275664.9090622407,1275664.9090622407,1708326.9130502408,0.0,0.0,432662.003988,0.0
2020-04-09,1712928.6669252408,1275664.9090622407,1275664.9090622407,1712928.6669252408,0.0,0.0,437263.757863,0.0
2020-04-13,1712832.7970182407,1275664.9090622407,1275664.9090622407,1712832.7970182407,0.0,0.0,437167.88795600005,0.0
2020-04-14,1724029.8554132408,1275664.9090622407,1275664.9090622407,1724029.8554132408,0.0,0.0,448364.94635100005,0.0
2020-04-15,1713871.7634912408,1275664.9090622407,1275664.9090622407,1713871.7634912408,0.0,0.0,438206.854429,0.0
2020-04-16,1717574.7382952408,1275664.9090622407,1275664.9090622407,1717574.7382952408,0.0,0.0,441909.829233,0.0
2020-04-17,1730178.4882452409,1275664.9090622407,1275664.9090622407,1730178.4882452409,0.0,0.0,454513.579183,0.0
2020-04-20,1722932.3648802408,1275664.9090622407,1275664.9090622407,1722932.3648802408,0.0,0.0,447267.455818,0.0
2020-04-21,1707702.4198102409,1275664.9090622407,1275664.9090622407,1707702.4198102409,0.0,0.0,432037.51074800006,0.0
2020-04-22,1722772.5364652406,1275664.9090622407,1275664.9090622407,1722772.5364652406,0.0,0.0,447107.62740299996,0.0
2020-04-23,1719216.7407472408,1275664.9090622407,1275664.9090622407,1719216.7407472408,0.0,0.0,443551.831685,0.0
2020-04-24,1721002.3008572408,1275664.9090622407,1275664.9090622407,1721002.3008572408,0.0,0.0,445337.391795,0.0
2020-04-27,1730595.7034502407,1275664.9090622407,1275664.9090622407,1730595.7034502407,0.0,0.0,454930.794388,0.0
2020-04-28,1733683.8537872408,1275664.9090622407,1275664.9090622407,1733683.8537872408,0.0,0.0,458018.94472500007,0.0
2020-04-29,1752304.0995342408,1275664.9090622407,1275664.9090622407,1752304.0995342408,0.0,0.0,476639.19047200005,0.0
2020-04-30,1742066.0814499485,1321121.8678689485,1321121.8678689485,1742066.0814499485,0.0,0.0,420944.213581,0.0
2020-05-01,1728938.6590659486,1321121.8678689485,1321121.8678689485,1728938.6590659486,0.0,0.0,407816.791197,0.0
2020-05-04,1733295.8447699486,1321121.8678689485,1321121.8678689485,1733295.8447699486,0.0,0.0,412173.976901,0.0
2020-05-05,1737648.6409689486,1321121.8678689485,1321121.8678689485,1737648.6409689486,0.0,0.0,416526.7731,0.0
2020-05-06,1735430.9493849485,1321121.8678689485,1321121.8678689485,1735430.9493849485,0.0,0.0,414309.081516,0.0
2020-05-07,1744946.8479529484,1321121.8678689485,1321121.8678689485,1744946.8479529484,0.0,0.0,423824.98008400004,0.0
2020-05-08,1754460.8236559483,1321121.8678689485,1321121.8678689485,1754460.8236559483,0.0,0.0,433338.95578699984,0.0
2020-05-11,1757067.0291919485,1321121.8678689485,1321121.8678689485,1757067.0291919485,0.0,0.0,435945.161323,0.0
2020-05-12,1748129.2535589486,1321121.8678689485,1321121.8678689485,1748129.2535589486,0.0,0.0,427007.3856900001,0.0
2020-05-13,1738708.1406979484,1321121.8678689485,1321121.8678689485,1738708.1406979484,0.0,0.0,417586.27282899996,0.0
2020-05-14,1737058.5341249486,1321121.8678689485,1321121.8678689485,1737058.5341249486,0.0,0.0,415936.666256,0.0
2020-05-15,1742237.0996999484,1321121.8678689485,1321121.8678689485,1742237.0996999484,0.0,0.0,421115.2318309999,0.0
2020-05-18,1757534.1966489484,1321121.8678689485,1321121.8678689485,1757534.1966489484,0.0,0.0,436412.3287799999,0.0
2020-05-19,1756629.0538399485,1321121.8678689485,1321121.8678689485,1756629.0538399485,0.0,0.0,435507.18597099994,0.0
2020-05-20,1762838.9465289486,1321121.8678689485,1321121.8678689485,1762838.9465289486,0.0,0.0,441717.07866000006,0.0
2020-05-21,1764535.5987529485,1321121.8678689485,1321121.8678689485,1764535.5987529485,0.0,0.0,443413.7308840001,0.0
2020-05-22,1764225.5397909486,1321121.8678689485,1321121.8678689485,1764225.5397909486,0.0,0.0,443103.6719220001,0.0
2020-05-26,1774648.0839499484,1321121.8678689485,1321121.8678689485,1774648.0839499484,0.0,0.0,453526.216081,0.0
2020-05-27,1778453.6398519485,1321121.8678689485,1321121.8678689485,1778453.6398519485,0.0,0.0,457331.771983,0.0
2020-05-28,1777932.9408879485,1321121.8678689485,1321121.8678689485,1777932.9408879485,0.0,0.0,456811.07301900006,0.0
2020-05-29,1786258.0174132027,1354066.4784392025,1354066.4784392025,1786258.0174132027,0.0,0.0,432191.538974,0.0
2020-06-01,1786956.4424542026,1354066.4784392025,1354066.4784392025,1786956.4424542026,0.0,0.0,432889.964015,0.0
2020-06-02,1789725.3162192025,1354066.4784392025,1354066.4784392025,1789725.3162192025,0.0,0.0,435658.83778,0.0
2020-06-03,1795687.1301362026,1354066.4784392025,1354066.4784392025,1795687.1301362026,0.0,0.0,441620.65169699996,0.0
2020-06-04,1793802.4784432026,1354066.4784392025,1354066.4784392025,1793802.4784432026,0.0,0.0,439736.000004,0.0
2020-06-05,1801882.4851102026,1354066.4784392025,1354066.4784392025,1801882.4851102026,0.0,0.0,447816.006671,0.0
2020-06-08,1805862.0231232026,1354066.4784392025,1354066.4784392025,1805862.0231232026,0.0,0.0,451795.544684,0.0
2020-06-09,1802991.0229462024,1354066.4784392025,1354066.4784392025,1802991.0229462024,0.0,0.0,448924.54450699996,0.0
2020-06-10,1804493.9527822025,1354066.4784392025,1354066.4784392025,1804493.9527822025,0.0,0.0,450427.474343,0.0
2020-06-11,1777684.9529022025,1354066.4784392025,1354066.4784392025,1777684.9529022025,0.0,0.0,423618.474463,0.0
2020-06-12,1783172.0576022025,1354066.4784392025,1354066.4784392025,1783172.0576022025,0.0,0.0,429105.579163,0.0
2020-06-15,1787130.1977792024,1354066.4784392025,1354066.4784392025,1787130.1977792024,0.0,0.0,433063.71933999995,0.0
2020-06-16,1790291.9457952024,1354066.4784392025,1354066.4784392025,1790291.9457952024,0.0,0.0,436225.4673559999,0.0
2020-06-17,1791733.7721292025,1354066.4784392025,1354066.4784392025,1791733.7721292025,0.0,0.0,437667.29369,0.0
2020-06-18,1789594.3692092025,1354066.4784392025,1354066.4784392025,1789594.3692092025,0.0,0.0,435527.89076999994,0.0
2020-06-19,1792112.3032542025,1354066.4784392025,1354066.4784392025,1792112.3032542025,0.0,0.0,438045.824815,0.0
2020-06-22,1794960.2167952026,1354066.4784392025,1354066.4784392025,1794960.2167952026,0.0,0.0,440893.738356,0.0
2020-06-23,1795829.5082112025,1354066.4784392025,1354066.4784392025,1795829.5082112025,0.0,0.0,441763.029772,0.0
2020-06-24,1785417.4889092026,1354066.4784392025,1354066.4784392025,1785417.4889092026,0.0,0.0,431351.0104700001,0.0
2020-06-25,1789145.7108462024,1354066.4784392025,1354066.4784392025,1789145.7108462024,0.0,0.0,435079.23240700003,0.0
2020-06-26,1781708.9842142025,1354066.4784392025,1354066.4784392025,1781708.9842142025,0.0,0.0,427642.5057749999,0.0
2020-06-29,1786130.5574932024,1354066.4784392025,1354066.4784392025,1786130.5574932024,0.0,0.0,432064.079054,0.0
2020-06-30,1793912.4477434596,940687.8659594596,940687.8659594596,1793912.4477434596,0.0,0.0,853224.581784,0.0
2020-07-01,1792729.7598234597,940687.8659594596,940687.8659594596,1792729.7598234597,0.0,0.0,852041.8938640001,0.0
2020-07-02,1795572.8575014595,940687.8659594596,940687.8659594596,1795572.8575014595,0.0,0.0,854884.991542,0.0
2020-07-06,1806603.7337754597,940687.8659594596,940687.8659594596,1806603.7337754597,0.0,0.0,865915.867816,0.0
2020-07-07,1797263.9084054595,940687.8659594596,940687.8659594596,1797263.9084054595,0.0,0.0,856576.0424459998,0.0
2020-07-08,1807412.4565614597,940687.8659594596,940687.8659594596,1807412.4565614597,0.0,0.0,866724.5906020001,0.0
2020-07-09,1808193.2602214594,940687.8659594596,940687.8659594596,1808193.2602214594,0.0,0.0,867505.394262,0.0
