date,symbol,qty,price,side,fee,slip
2017-03-31,AMP,83.0,129.6868,LONG,1.0,0.006795927156973924
2017-03-31,BSBR,9194.0,8.4505,LONG,45.96882303384335,0.0035711469085150786
2017-03-31,CDE,7905.0,8.076,SHORT,39.525,0.003977701521031936
2017-03-31,CHE,380.0,182.6646,SHORT,1.9000000000000001,0.025406797555939047
2017-03-31,COST,418.0,153.5593,SHORT,2.09,0.01032971943100667
2017-03-31,DPZ,421.0,184.31640000000002,LONG,2.106857663642318,0.016397785923679627
2017-03-31,EVR,854.0,77.8811,SHORT,4.2700000000000005,0.018902908390206582
2017-03-31,GNTX,412.0,21.3319,LONG,2.059119428470664,0.0019138747624766687
2017-03-31,HTHT,328.0,15.190800000000001,LONG,1.6377013140464751,0.003919946926810104
2017-03-31,IT,719.0,108.0006,LONG,3.5956465173560446,0.010615614563352173
2017-03-31,LDOS,245.0,51.144800000000004,LONG,1.2227623662354175,0.004771766449523198
2017-03-31,LULU,1497.0,51.877700000000004,LONG,7.485904519168677,0.0076933417843170655
2017-03-31,NBIS,3018.0,21.924,SHORT,15.090000000000003,0.005962806181308699
2017-03-31,NRG,4100.0,18.697100000000002,SHORT,20.5,0.0028741658909275563
2017-03-31,NTES,257.0,56.1876,LONG,1.2860686866471303,0.003216710918600981
2017-03-31,NVDA,1753.0,2.7233,LONG,8.764730527597251,9.089744860577741e-05
2017-03-31,NVO,3844.0,17.1382,SHORT,19.22,0.0018398179186582023
2017-03-31,NXST,1107.0,70.1632,LONG,5.535194118450168,0.013162975855205454
2017-03-31,PBR,8014.0,9.6917,LONG,40.07160654378527,0.00165266081297106
2017-03-31,SBS,1079.0,10.1121,LONG,5.395904040030529,0.0017932285418890792
2017-03-31,TS,2076.0,34.1346,SHORT,10.38,0.005394551590013143
2017-03-31,UI,1382.0,50.247800000000005,SHORT,6.91,0.012185724025541814
2017-03-31,VIV,4917.0,14.2272,SHORT,24.585,0.0035080585237454442
2017-04-28,ADC,1619.0,48.4639,SHORT,8.095,0.016122961577739264
2017-04-28,AEIS,80.0,73.7917,SHORT,1.0,0.008279120439973241
2017-04-28,AGX,12.0,64.0239,SHORT,1.0,0.009172509326525245
2017-04-28,AMP,9.0,127.8542,LONG,1.0,0.004182486456186414
2017-04-28,BSBR,275.0,8.2082,LONG,1.373318343545713,0.0007514663997220459
2017-04-28,CGNX,1870.0,41.557,LONG,9.351629295188646,0.006075780828363566
2017-04-28,CHE,386.0,201.4514,LONG,1.929531034321868,0.07136035828194666
2017-04-28,DPZ,7.0,181.3965,LONG,1.0,0.006502122575117187
2017-04-28,GNTX,122.0,20.6517,LONG,1.0,0.001737303312897627
2017-04-28,HTHT,641.0,17.368100000000002,SHORT,3.2031392323548853,0.004456207888093267
2017-04-28,IT,38.0,114.0843,SHORT,1.0,0.005722149339192477
2017-04-28,LDOS,43.0,52.6576,SHORT,1.0,0.0024089624498488966
2017-04-28,LOGI,2342.0,33.1877,LONG,11.710939110661174,0.007697953707499875
2017-04-28,LULU,1497.0,51.9855,SHORT,7.485,0.014451879316410855
2017-04-28,MASI,5.0,102.7437,LONG,1.0,0.0037011011359890196
2017-04-28,NTES,98.0,52.505100000000006,LONG,1.0,0.0023760401996719754
2017-04-28,NVDA,28517.0,2.6073,SHORT,142.585,0.00019196717744388868
2017-04-28,NXST,1107.0,68.98830000000001,SHORT,5.535,0.011677204000609
2017-04-28,PBR,8014.0,9.009,SHORT,40.07,0.0010047245362745836
2017-04-28,PBR.A,8902.0,8.732000000000001,LONG,44.50961737591498,0.0019608231998373853
2017-04-28,PM,701.0,110.8473,LONG,3.5056744829640722,0.007349572474857479
2017-04-28,QXO,4142.0,18.8172,LONG,20.709693560616895,0.0545667584123717
2017-04-28,RGEN,2112.0,36.8042,LONG,10.561809178900186,0.014231946246536809
2017-04-28,SBS,1017.0,8.9365,LONG,5.0829056462843365,0.0013938449759852381
2017-05-31,AEIS,1053.0,76.9049,SHORT,5.265,0.025057213840710277
2017-05-31,AGX,165.0,56.570100000000004,LONG,1.0,0.0082860371632748
2017-05-31,AMP,38.0,120.79480000000001,LONG,1.0,0.004753016084117108
2017-05-31,AROC,7429.0,10.509400000000001,LONG,37.145381150111675,0.009412744995140769
2017-05-31,BSBR,9469.0,7.4057,SHORT,47.345,0.006894641856532526
2017-05-31,CGNX,1870.0,44.5476,SHORT,9.35,0.007455529979410855
2017-05-31,CHE,5.0,204.6442,SHORT,1.0,0.015825988124332634
2017-05-31,CIG.C,63077.0,1.2459,LONG,315.38599172950177,0.009198281077599294
2017-05-31,DPZ,60.0,211.7091,SHORT,1.0,0.010915071048198435
2017-05-31,EXEL,4169.0,18.7151,LONG,20.845884664680522,0.005137909928804898
2017-05-31,GNTX,3763.0,18.976100000000002,SHORT,18.815,0.0038832897239631558
2017-05-31,HSY,677.0,115.27680000000001,LONG,3.3835907181068148,0.0068247022166075845
2017-05-31,HTHT,301.0,18.6939,SHORT,1.5069505552264053,0.005146274720824462
2017-05-31,IT,29.0,119.59580000000001,SHORT,1.0,0.004199922968485428
2017-05-31,LDOS,72.0,55.558,SHORT,1.0,0.002023531104270528
2017-05-31,LOGI,2342.0,36.4566,SHORT,11.71,0.013416546749832338
2017-05-31,MASI,140.0,87.0571,LONG,1.0,0.017051427261815882
2017-05-31,NTES,95.0,56.336200000000005,SHORT,1.0,0.0024300137151412565
2017-05-31,PBR.A,861.0,7.991700000000001,LONG,4.304330672862655,0.0017418946873665171
2017-05-31,PM,701.0,119.7947,SHORT,3.505,0.005295199368819637
2017-05-31,QXO,458.0,17.2153,LONG,2.2921024897065263,0.25922285624176533
2017-05-31,RGEN,124.0,39.2335,SHORT,1.0,0.006495286761807665
2017-05-31,RIO,2126.0,36.7043,LONG,10.62761827513793,0.004944629459078387
2017-05-31,SBS,8698.0,8.666500000000001,SHORT,43.49,0.00641817128860042
2017-05-31,SHW,705.0,110.596,LONG,3.5267826525820327,0.006064030066643149
2017-06-30,AGX,1379.0,57.4264,SHORT,6.8950000000000005,0.045362512899463386
2017-06-30,AMP,13.0,127.2853,SHORT,1.0,0.004675508757351554
2017-06-30,AROC,360.0,11.396500000000001,SHORT,1.8009799140179323,0.0034884712843278667
2017-06-30,BIP,3313.0,24.3338,LONG,16.563331124331736,0.007681657058873928
2017-06-30,CHE,13.0,204.55110000000002,LONG,1.0,0.021114918344650232
2017-06-30,CIG.C,63077.0,1.2139,SHORT,315.385,0.013155600323857637
2017-06-30,CL,1087.0,74.1339,LONG,5.435341008771019,0.003889437487497674
2017-06-30,DPZ,13.0,211.5396,LONG,1.0,0.009585920247808856
2017-06-30,EXEL,897.0,24.6261,SHORT,4.486013845708666,0.003942926204005484
2017-06-30,HSY,74.0,107.3742,LONG,1.0,0.004227793740244425
2017-06-30,HTHT,91.0,19.7435,SHORT,1.0,0.0030904743449339583
2017-06-30,IPGP,555.0,145.1286,LONG,2.7768561611316027,0.02864446521157412
2017-06-30,LDOS,155.0,51.693000000000005,LONG,1.0,0.002992845876729977
2017-06-30,MASI,896.0,91.1601,SHORT,4.4799999999999995,0.019930559782163387
2017-06-30,NTES,1385.0,59.466300000000004,SHORT,6.925,0.00796580114526603
2017-06-30,NVO,3758.0,21.448500000000003,LONG,18.788614081613222,0.003511859132553131
2017-06-30,PBR.A,9763.0,7.4581,SHORT,48.815,0.0019235150219168453
2017-06-30,PM,686.0,117.4565,LONG,3.4305817707977484,0.0064621166458466335
2017-06-30,QXO,150.0,17.9691,SHORT,1.0,0.1384993188413428
2017-06-30,RGEN,43.0,41.4334,SHORT,1.0,0.006562478912394068
2017-06-30,RIO,34.0,38.5187,SHORT,1.0,0.001493421322311908
2017-06-30,SHW,16.0,116.98280000000001,SHORT,1.0,0.003746887500398835
2017-06-30,STRL,6166.0,13.083400000000001,LONG,30.827989975531413,0.01341814886722411
2017-07-31,AMP,63.0,144.8732,SHORT,1.0,0.00677349839073728
2017-07-31,AROC,471.0,10.9532,LONG,2.3526127852717087,0.0031650605665394203
2017-07-31,BIP,119.0,24.0622,LONG,1.0,0.0036899115958230685
2017-07-31,CHE,24.0,197.51940000000002,LONG,1.0,0.01939766308495959
2017-07-31,CL,1087.0,72.1957,SHORT,5.4350000000000005,0.0043171552047820486
2017-07-31,DPZ,62.0,186.5122,LONG,1.0,0.012235905100365308
2017-07-31,EWBC,1449.0,56.988800000000005,LONG,7.244451737429365,0.008825194727576568
2017-07-31,EXEL,227.0,27.1079,SHORT,1.133557358955178,0.002056547056134117
2017-07-31,HSY,751.0,105.30210000000001,SHORT,3.755,0.007916245828313627
2017-07-31,HTHT,765.0,24.8947,SHORT,3.8262472731985033,0.003977952310141714
2017-07-31,IPGP,14.0,152.633,SHORT,1.0,0.007045751899828726
2017-07-31,IT,9.0,128.3146,SHORT,1.0,0.0053991676626181945
2017-07-31,LDOS,14.0,53.437200000000004,SHORT,1.0,0.0027566769949369753
2017-07-31,MASI,873.0,94.6212,LONG,4.363518604637687,0.02117035670825848
2017-07-31,NVDA,20321.0,4.063000000000001,LONG,101.60331302657686,0.0002238842057499115
2017-07-31,PM,686.0,116.7043,SHORT,3.43,0.005652720832698788
2017-07-31,QXO,382.0,20.1417,SHORT,1.9099813969187707,0.15274555332144563
2017-07-31,RGEN,105.0,40.277300000000004,LONG,1.0,0.007329391112968535
2017-07-31,RIO,178.0,43.134,SHORT,1.0,0.0020219319675373756
2017-07-31,ROL,4322.0,19.1046,LONG,21.61224584565483,0.004835126421574697
2017-07-31,SHW,689.0,112.4165,SHORT,3.4450000000000003,0.0067021109587805505
2017-07-31,STRL,294.0,12.7847,LONG,1.4695978089769322,0.004725349925749595
2017-07-31,WLK,1173.0,70.3713,LONG,5.8668115406299775,0.01128825610268875
2017-08-31,AROC,7540.0,10.192,SHORT,37.7,0.008045823061027992
2017-08-31,BIP,3432.0,26.2332,SHORT,17.16,0.007676308812761474
2017-08-31,CHE,11.0,197.306,LONG,1.0,0.01601037746665831
2017-08-31,DPZ,443.0,182.2413,SHORT,2.215,0.01870200745622154
2017-08-31,EVR,1123.0,75.4667,LONG,5.612582960084565,0.01669966834127143
2017-08-31,EWBC,1449.0,55.359700000000004,SHORT,7.245,0.010312142436155502
2017-08-31,EXEL,148.0,29.238400000000002,SHORT,1.0,0.0015737471393974605
2017-08-31,GGG,2200.0,38.511,LONG,10.998263508055102,0.007731146305951514
2017-08-31,HTHT,267.0,27.7773,SHORT,1.3373378355632861,0.0045351931961814
2017-08-31,IPGP,59.0,175.77700000000002,SHORT,1.0,0.01297698789864285
2017-08-31,IT,59.0,120.59740000000001,LONG,1.0,0.007443535512398014
2017-08-31,LDOS,1545.0,58.307,SHORT,7.7250000000000005,0.013040975923331977
2017-08-31,MASI,873.0,84.35390000000001,SHORT,4.364999999999999,0.02609785546429043
2017-08-31,NTES,1552.0,54.5769,LONG,7.760108493580571,0.006867081135050385
2017-08-31,NVDA,327.0,4.2359,SHORT,1.6358346698818358,0.00012644193770213638
2017-08-31,NVO,201.0,23.808500000000002,SHORT,1.00464156495672,0.0015201625098608261
2017-08-31,PM,724.0,116.93610000000001,LONG,3.6215631945469977,0.0061275244318247934
2017-08-31,QXO,4068.0,20.1649,SHORT,20.340000000000003,0.26414529659026914
2017-08-31,RGEN,111.0,43.6622,SHORT,1.0,0.007789798903883196
2017-08-31,RIO,19.0,44.682300000000005,SHORT,1.0,0.0015004836980952521
2017-08-31,ROL,12.0,19.5409,LONG,1.0,0.0011198032928554733
2017-08-31,STRL,730.0,11.7865,LONG,3.648165054191892,0.006508866244610067
2017-08-31,TPR,2031.0,41.7098,LONG,10.155141111232146,0.009796361727748124
2017-08-31,WES,2090.0,40.5482,LONG,10.44829470363633,0.018196634255179343
2017-08-31,WLK,1173.0,76.8996,SHORT,5.865,0.010379395664162875
2017-09-29,ALGN,461.0,186.288,LONG,2.30667212646216,0.018040056315749134
2017-09-29,AMP,9.0,148.5153,LONG,1.0,0.005331417622640469
2017-09-29,BA,338.0,254.22250000000003,LONG,1.6901924275052382,0.012468612036943105
2017-09-29,CHE,4.0,202.0354,SHORT,1.0,0.014574847219565534
2017-09-29,EVR,52.0,80.242,SHORT,1.0,0.008039027153502399
2017-09-29,GGG,116.0,41.2273,SHORT,1.0,0.002642098968518649
2017-09-29,HTHT,94.0,29.078400000000002,SHORT,1.0,0.0031185932443620525
2017-09-29,IPGP,18.0,185.0496,SHORT,1.0,0.010447032779877033
2017-09-29,IT,702.0,124.3953,SHORT,3.5100000000000002,0.014671712196941633
2017-09-29,LRCX,4644.0,18.506,LONG,23.22005063748955,0.0019922250299090915
2017-09-29,NTES,1552.0,52.1843,SHORT,7.76,0.005799066266031411
2017-09-29,NVDA,766.0,4.4691,SHORT,3.832210215112904,0.00014194707205755438
2017-09-29,NVO,12.0,24.0757,LONG,1.0,0.0006948671399913429
2017-09-29,PM,50.0,111.01350000000001,LONG,1.0,0.0034902582465377975
2017-09-29,PPC,3571.0,24.072300000000002,LONG,17.852635213775642,0.005097791802548933
2017-09-29,RIO,105.0,42.9656,LONG,1.0,0.0024904661284063144
2017-09-29,ROL,101.0,20.2996,SHORT,1.0,0.0013133023579560443
2017-09-29,STRL,7190.0,15.2171,SHORT,35.95,0.012925367435682782
2017-09-29,TPR,102.0,40.2823,LONG,1.0,0.0022984236524644435
2017-09-29,TTWO,841.0,102.2415,LONG,4.202913205478887,0.011501313615487745
2017-09-29,WES,2090.0,41.165400000000005,SHORT,10.450000000000001,0.014640920008988768
2017-10-31,ALGN,79.0,238.9548,SHORT,1.0,0.02517130461931177
2017-10-31,AMP,4.0,156.54500000000002,LONG,1.0,0.0050259208215621696
2017-10-31,AROC,7603.0,12.0066,LONG,38.014345443575024,0.006626885325321897
2017-10-31,BA,338.0,257.966,SHORT,1.69,0.013967431813016188
2017-10-31,BMA,936.0,97.51520000000001,LONG,4.679811584768471,0.03857748939123935
2017-10-31,CHE,17.0,223.4028,SHORT,1.0,0.02723264756231359
2017-10-31,EVR,68.0,80.1066,LONG,1.0,0.006648454766321884
2017-10-31,EXEL,2897.0,24.782400000000003,SHORT,14.485000000000003,0.007620826949547954
2017-10-31,GGAL,1985.0,45.9743,LONG,9.925786298282047,0.015974245515757646
2017-10-31,GGG,7.0,43.9273,SHORT,1.0,0.00267719419098195
2017-10-31,HTHT,171.0,32.7667,SHORT,1.0,0.003255535525768338
2017-10-31,IPGP,35.0,212.90200000000002,SHORT,1.0,0.008041986122839833
2017-10-31,LRCX,270.0,20.8562,SHORT,1.3485829542647434,0.0007542460216688742
2017-10-31,NVDA,1582.0,5.170100000000001,SHORT,7.909808940979612,0.00015964418320357383
2017-10-31,NVO,96.0,24.8963,LONG,1.0,0.0012534241452207945
2017-10-31,PM,774.0,104.6336,SHORT,3.87,0.00640871252334062
2017-10-31,PPC,3571.0,26.913600000000002,SHORT,17.855,0.0085575207612824
2017-10-31,RGEN,514.0,37.2062,LONG,2.5676920785725863,0.0061567097471951285
2017-10-31,RIO,91.0,43.6391,LONG,1.0,0.0023378559966545933
2017-10-31,ROL,4233.0,19.315,SHORT,21.165,0.004756843771280978
2017-10-31,TIGO,1409.0,64.80420000000001,LONG,7.044041774596977,0.04422148269702171
2017-10-31,TPR,2133.0,40.944,SHORT,10.665000000000001,0.005975956653501645
2017-10-31,TTWO,16.0,110.64620000000001,SHORT,1.0,0.0038311104416796004
2017-11-30,ALGN,37.0,260.8675,SHORT,1.0,0.01253484573872449
2017-11-30,AMP,32.0,163.2244,SHORT,1.0,0.005634326043607868
2017-11-30,AROC,7603.0,9.490400000000001,SHORT,38.015,0.009580465363755833
2017-11-30,BA,325.0,276.81190000000004,LONG,1.625214087707303,0.011903744948742065
2017-11-30,BMA,209.0,78.6324,LONG,1.0431328042060002,0.028703665510114836
2017-11-30,CHE,408.0,245.8862,SHORT,2.04,0.05375601740776226
2017-11-30,CIGI,1475.0,61.0431,LONG,7.374741958645599,0.043057149941569964
2017-11-30,EVR,1139.0,86.8272,SHORT,5.695,0.022775260821821967
2017-11-30,GGAL,104.0,47.8174,SHORT,1.0,0.00769506700853475
2017-11-30,GGG,26.0,43.861000000000004,SHORT,1.0,0.002296086020371334
2017-11-30,HTHT,661.0,26.1206,LONG,3.3044149180763593,0.0030274630388125636
2017-11-30,IPGP,36.0,228.97,SHORT,1.0,0.010006526214481632
2017-11-30,LRCX,4374.0,19.2314,SHORT,21.87,0.0015895400581775526
2017-11-30,MTD,143.0,629.2798,LONG,1.0,0.06984873542924924
2017-11-30,MU,2122.0,42.392700000000005,LONG,10.61239111765467,0.0027078078474159274
2017-11-30,NTES,1384.0,65.04090000000001,LONG,6.917780377586341,0.011468232737084336
2017-11-30,NVDA,285.0,5.0179,LONG,1.4235816805104837,0.00014215535031138362
2017-11-30,NVO,189.0,25.8834,SHORT,1.0,0.0015587128608505769
2017-11-30,NVR,26.0,3475.3196000000003,LONG,1.0,0.3195919654536352
2017-11-30,RGEN,2453.0,35.4276,SHORT,12.265,0.022382898016365727
2017-11-30,RIO,28.0,43.6077,SHORT,1.0,0.0018246518770185837
2017-11-30,RIOT,6665.0,13.523000000000001,LONG,33.322908109435666,0.0230136248824862
2017-11-30,TIGO,1409.0,65.0162,SHORT,7.045,0.133814302931334
2017-11-30,TTWO,825.0,111.53890000000001,SHORT,4.125,0.011092692594586243
2017-12-29,ALGN,8.0,222.202,LONG,1.0,0.012016547220166072
2017-12-29,AMP,89.0,169.4609,SHORT,1.0,0.00912904493827456
2017-12-29,AVAV,1395.0,56.2192,LONG,6.975275645452156,0.05921543274806851
2017-12-29,AVY,682.0,114.8776,LONG,3.4105126262283916,0.01764523312993487
2017-12-29,BA,59.0,294.8976,SHORT,1.0,0.012385907314274705
2017-12-29,BMA,1145.0,89.6417,SHORT,5.7250000000000005,0.06276613378695621
2017-12-29,CIGI,177.0,60.3247,SHORT,1.0,0.02529853340207229
2017-12-29,CPRT,7256.0,10.7989,LONG,36.279831465486744,0.0014363197923277348
2017-12-29,EHC,1994.0,39.2949,LONG,9.971377046690856,0.009308979011209173
2017-12-29,GGAL,460.0,55.116400000000006,SHORT,2.298738209399806,0.008473897912529813
2017-12-29,GGG,2051.0,45.2109,SHORT,10.255,0.009117276596248256
2017-12-29,HTHT,1242.0,35.558800000000005,SHORT,6.209873280586268,0.004216899468937774
2017-12-29,IPGP,27.0,214.1142,SHORT,1.0,0.015802705687869612
2017-12-29,MTD,143.0,619.4521,SHORT,1.0,0.06792659061490379
2017-12-29,MU,217.0,41.1184,SHORT,1.083456219635383,0.001598547400610985
2017-12-29,NTES,236.0,68.2621,SHORT,1.1816862421104994,0.0038332381246167957
2017-12-29,NVDA,17931.0,4.8372,SHORT,89.655,0.0003128287706818882
2017-12-29,NVO,556.0,26.8323,SHORT,2.7822179896182964,0.0027414609219258076
2017-12-29,NVR,26.0,3507.7978000000003,SHORT,1.0,0.42222232373127544
2017-12-29,OLED,454.0,172.6866,LONG,2.2689341456622825,0.036571987641324584
2017-12-29,RIO,437.0,48.185900000000004,SHORT,2.1859235397684498,0.0030022085802314307
2017-12-29,RIOT,3906.0,28.366,SHORT,19.53163801941574,0.034014777133789836
2017-12-29,SBS,7720.0,10.1545,LONG,38.59760751984859,0.005353286400001856
2017-12-29,SEIC,1090.0,71.8675,LONG,5.45131478219584,0.007525168223108508
2017-12-29,SIRI,1517.0,51.6563,LONG,7.584837396508894,0.009653104787384665
2018-01-31,ALGN,48.0,261.9887,SHORT,1.0,0.011341460450053274
2018-01-31,AMP,11.0,168.7064,LONG,1.0,0.006395993885908844
2018-01-31,AVAV,160.0,51.3693,LONG,1.0,0.009273054516816715
2018-01-31,AVY,31.0,122.6751,SHORT,1.0,0.004872353195499754
2018-01-31,BA,266.0,354.3521,SHORT,1.33,0.017924483601222688
2018-01-31,CAT,491.0,162.78820000000002,LONG,2.4526668909152587,0.008176134892190958
2018-01-31,CHE,306.0,260.6136,LONG,1.5321990885488959,0.04357104814345867
2018-01-31,CIGI,1298.0,60.5048,SHORT,6.49,0.04523785393076553
2018-01-31,CL,1076.0,74.2453,LONG,5.3777628839329985,0.005307963342277042
2018-01-31,EHC,1994.0,42.063700000000004,SHORT,9.97,0.012662136002454734
2018-01-31,GGAL,54.0,58.424800000000005,SHORT,1.0,0.006732857693164758
2018-01-31,GGG,1706.0,46.807700000000004,LONG,8.530878557760381,0.007741042748063601
2018-01-31,HTHT,34.0,36.8061,SHORT,1.0,0.0028878673458415044
2018-01-31,IPGP,49.0,251.9274,SHORT,1.0,0.022637847025910852
2018-01-31,MU,1905.0,43.717,SHORT,9.524999999999999,0.0029940335119265577
2018-01-31,NTES,113.0,63.340700000000005,LONG,1.0,0.0027246765471960564
2018-01-31,NVO,43.0,27.749000000000002,SHORT,1.0,0.001017820024955176
2018-01-31,NVR,25.0,3178.6684,LONG,1.0,0.49843703720432603
2018-01-31,OLED,47.0,159.4117,LONG,1.0,0.011739883965788508
2018-01-31,RIO,63.0,51.082,SHORT,1.0,0.0021040053732689626
2018-01-31,RIOT,3048.0,13.7599,LONG,15.241008472958965,0.009910661907738618
2018-01-31,ROL,3670.0,21.7607,LONG,18.350369464133045,0.0039047669989868495
2018-01-31,SBS,7720.0,11.0097,SHORT,38.599999999999994,0.0037641841134213065
2018-01-31,SEIC,27.0,75.14710000000001,SHORT,1.0,0.0028669104092117342
2018-01-31,SIRI,1517.0,58.866600000000005,SHORT,7.585,0.006699512634245718
2018-02-28,ALGN,14.0,262.50460000000004,SHORT,1.0,0.015392050731469466
2018-02-28,AMP,15.0,156.44660000000002,LONG,1.0,0.006611385580831811
2018-02-28,AVAV,18.0,49.712500000000006,SHORT,1.0,0.007459569383757985
2018-02-28,AVY,4.0,118.1449,SHORT,1.0,0.005142526738909754
2018-02-28,BA,211.0,362.2337,LONG,1.0546313946996118,0.0237476218499329
2018-02-28,CAT,491.0,154.6183,SHORT,2.455,0.011739463732999205
2018-02-28,CHE,306.0,259.5568,SHORT,1.53,0.07322977213283773
2018-02-28,CL,1076.0,68.9641,SHORT,5.38,0.005877598818013064
2018-02-28,CPRT,7256.0,11.700700000000001,SHORT,36.28000000000001,0.0018231584006570172
2018-02-28,EC,4539.0,16.841,LONG,22.692874981288462,0.007609971275661427
2018-02-28,EPAM,675.0,113.15400000000001,LONG,3.376927488279229,0.03395786534731349
2018-02-28,GGAL,83.0,52.6983,LONG,1.0,0.009459428526388512
2018-02-28,GGG,17.0,44.353100000000005,LONG,1.0,0.003065970473420527
2018-02-28,HTHT,126.0,37.3981,SHORT,1.0,0.004298322741175487
2018-02-28,IPGP,6.0,245.62570000000002,SHORT,1.0,0.01428088840472153
2018-02-28,LFUS,368.0,207.5641,LONG,1.8409543974657654,0.064123141829679
2018-02-28,MA,435.0,175.7732,LONG,2.1734071317372914,0.013204658744025918
2018-02-28,MU,1565.0,48.814,LONG,7.826224902154196,0.004028627875497696
2018-02-28,NTES,1261.0,58.0285,SHORT,6.305,0.005599764617425363
2018-02-28,NVDA,12628.0,6.050400000000001,LONG,63.14017148332998,0.00040745497688997117
2018-02-28,NVO,91.0,25.7419,LONG,1.0,0.001856751253499156
2018-02-28,NVR,25.0,2842.6237,SHORT,1.0,0.5462942941462078
2018-02-28,OLED,501.0,129.76160000000002,SHORT,2.505,0.03838888625798276
2018-02-28,RIO,29.0,49.8076,SHORT,1.0,0.0019162853317073293
2018-02-28,RIOT,1414.0,10.5904,LONG,7.070674619484533,0.010429023249477393
2018-02-28,ROL,223.0,22.165100000000002,SHORT,1.1171701231835014,0.0017522477063771063
2018-02-28,SEIC,1063.0,72.815,SHORT,5.315,0.014991933302172163
2018-02-28,SQM,1601.0,47.719300000000004,LONG,8.006731504913713,0.009708585732303914
2018-03-29,ALGN,62.0,251.1115,SHORT,1.0,0.018475864161502317
2018-03-29,AMP,99.0,147.9293,SHORT,1.0,0.010695280949919722
2018-03-29,AVAV,1537.0,45.4686,SHORT,7.6850000000000005,0.04137878832633541
2018-03-29,AVY,106.0,106.2414,SHORT,1.0,0.008635800891467106
2018-03-29,BA,36.0,327.8666,SHORT,1.0,0.013355465996149892
2018-03-29,EC,1444.0,18.5777,SHORT,7.218426115449614,0.005354352443200024
2018-03-29,EPAM,173.0,114.50150000000001,SHORT,1.0,0.018549515785347782
2018-03-29,GGAL,1450.0,55.0262,SHORT,7.25,0.0232846948137341
2018-03-29,GGG,465.0,45.7122,SHORT,2.3244889983086536,0.00783028092593392
2018-03-29,HTHT,269.0,32.4272,SHORT,1.346874418501449,0.00377118438816922
2018-03-29,ICLR,487.0,118.16560000000001,LONG,2.4344181733310344,0.02557427782266379
2018-03-29,IPGP,65.0,233.35770000000002,SHORT,1.0,0.02225621133629034
2018-03-29,LFUS,92.0,208.1455,SHORT,1.0,0.03447837264819264
2018-03-29,MA,107.0,175.1518,SHORT,1.0,0.008236687886061472
2018-03-29,MU,462.0,52.1374,SHORT,2.309039835110695,0.0026006769132673906
2018-03-29,NTES,1037.0,55.4758,LONG,5.184807578785514,0.0056578784676449174
2018-03-29,NVDA,2693.0,5.7895,SHORT,13.465633577040737,0.00022013419156556254
2018-03-29,NVO,632.0,24.622600000000002,SHORT,3.1607243452861558,0.0023904771700857166
2018-03-29,RIO,308.0,46.9108,SHORT,1.539630814351854,0.00351796627845657
2018-03-29,RIOT,7221.0,6.6094,SHORT,36.105000000000004,0.010559272911689056
2018-03-29,ROL,891.0,22.498800000000003,SHORT,4.453820589661752,0.0031663343707129736
2018-03-29,SBS,5593.0,10.288300000000001,LONG,27.963040352748614,0.0032501974027224533
2018-03-29,SIRI,957.0,60.1317,LONG,4.783327822912297,0.005721307996794752
2018-03-29,SQM,1601.0,46.977700000000006,SHORT,8.005,0.014792989676241155
2018-04-30,ALGN,1.0,249.84140000000002,SHORT,1.0,0.00861150830479904
2018-04-30,AMP,16.0,140.2157,LONG,1.0,0.00567365373410931
2018-04-30,AVY,541.0,104.7976,SHORT,2.705,0.012375485469137642
2018-04-30,BA,5.0,333.5496,SHORT,1.0,0.010415532773272656
2018-04-30,EC,417.0,21.222900000000003,SHORT,2.0846693062714006,0.003930285635129191
2018-04-30,EL,384.0,148.0979,LONG,1.9193320613138554,0.007890010978424494
2018-04-30,EPAM,5.0,114.3433,SHORT,1.0,0.006737005825541028
2018-04-30,GGG,34.0,43.993100000000005,LONG,1.0,0.0031447195526992213
2018-04-30,HTHT,1774.0,34.3806,SHORT,8.87,0.007907411630407148
2018-04-30,ICLR,487.0,117.60350000000001,SHORT,2.435,0.026511924696888962
2018-04-30,IPGP,21.0,213.0411,LONG,1.0,0.011062469279585995
2018-04-30,LFUS,28.0,186.93470000000002,LONG,1.0,0.014736750698758962
2018-04-30,LULU,570.0,99.80770000000001,LONG,2.8480349194385655,0.007721544713529451
2018-04-30,MA,9.0,178.2645,SHORT,1.0,0.0054984954239178365
2018-04-30,MU,133.0,45.9818,LONG,1.0,0.0017992903874518287
2018-04-30,NTES,81.0,50.859100000000005,LONG,1.0,0.0023745229447685295
2018-04-30,NVDA,176.0,5.6227,LONG,1.0,0.00016549784133424735
2018-04-30,NVO,86.0,23.4711,LONG,1.0,0.001086302781140865
2018-04-30,RIO,90.0,50.0253,SHORT,1.0,0.002655836931285116
2018-04-30,ROL,2556.0,21.390700000000002,SHORT,12.780000000000001,0.0044821713298389835
2018-04-30,SBS,272.0,9.693800000000001,LONG,1.359694718033534,0.001166603448826576
2018-04-30,SIRI,25.0,60.990700000000004,SHORT,1.0,0.002475772450288444
2018-04-30,TPL,993.0,57.2971,LONG,4.962505078409649,0.020785367581467363
2018-04-30,TS,1521.0,37.3845,LONG,7.603902754413291,0.004534132409493085
2018-05-31,ALGN,50.0,331.9346,SHORT,1.0,0.015444114278721601
2018-05-31,AMP,405.0,138.6176,SHORT,2.025,0.01236877656315032
