,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-10,1579609.2260256477,-1064000.559410352,-1064000.559410352,3159218.4520512954,1064000.559410352,-1625.5564102102603,2643609.7854359997,0.0
2020-03-11,1410471.8973536484,-1064000.559410352,-1064000.559410352,2820943.794707297,1064000.559410352,-1773.3342656839204,2474472.4567640005,0.0
2020-03-12,1105924.6713376476,-1064000.559410352,-1064000.559410352,2211849.342675295,1064000.559410352,-1921.1121211575805,2169925.2307479996,0.0
2020-03-13,1257726.8095016482,-1064000.559410352,-1064000.559410352,2515453.6190032964,1064000.559410352,-2068.8899766312406,2321727.368912,0.0
2020-03-16,981997.1779776479,-1064000.559410352,-1064000.559410352,1963994.3559552957,1064000.559410352,-2512.2235430522205,2045997.737388,0.0
2020-03-17,1066820.313075648,-1064000.559410352,-1064000.559410352,2133640.626151296,1064000.559410352,-2660.0013985258806,2130820.872486,0.0
2020-03-18,863631.7484856478,-1064000.559410352,-1064000.559410352,1727263.4969712957,1064000.559410352,-2807.7792539995407,1927632.3078959999,0.0
2020-03-19,890038.801747648,-1064000.559410352,-1064000.559410352,1780077.603495296,1064000.559410352,-2955.557109473201,1954039.361158,0.0
2020-03-20,811271.652977648,-1064000.559410352,-1064000.559410352,1622543.305955296,1064000.559410352,-3103.334964946861,1875272.212388,0.0
2020-03-23,782254.2487976479,-1064000.559410352,-1064000.559410352,1564508.4975952958,1064000.559410352,-3546.668531367841,1846254.808208,0.0
2020-03-24,935306.4613376476,-1064000.559410352,-1064000.559410352,1870612.9226752953,1064000.559410352,-3694.446386841501,1999307.0207479997,0.0
2020-03-25,1014203.7650096484,-1064000.559410352,-1064000.559410352,2028407.5300192968,1064000.559410352,-3842.224242315161,2078204.3244200004,0.0
2020-03-26,1144504.8023536482,-1064000.559410352,-1064000.559410352,2289009.6047072965,1064000.559410352,-3990.002097788821,2208505.3617640003,0.0
2020-03-27,1109645.607353648,-1064000.559410352,-1064000.559410352,2219291.214707296,1064000.559410352,-4137.779953262481,2173646.166764,0.0
2020-03-30,1126758.8405176483,-1064000.559410352,-1064000.559410352,2253517.6810352965,1064000.559410352,-4581.113519683461,2190759.3999280003,0.0
2020-03-31,1072611.6518519518,787654.5364899518,787654.5364899518,2145223.3037039037,0.0,0.0,284957.115362,0.0
2020-04-01,1063660.4582599518,787654.5364899518,787654.5364899518,2127320.9165199036,0.0,0.0,276005.9217700001,0.0
2020-04-02,1068472.721669952,787654.5364899518,787654.5364899518,2136945.443339904,0.0,0.0,280818.18518000003,0.0
2020-04-03,1064187.6942259518,787654.5364899518,787654.5364899518,2128375.3884519036,0.0,0.0,276533.157736,0.0
2020-04-06,1082466.2775459518,787654.5364899518,787654.5364899518,2164932.5550919035,0.0,0.0,294811.74105600006,0.0
2020-04-07,1081351.8321639518,787654.5364899518,787654.5364899518,2162703.6643279037,0.0,0.0,293697.295674,0.0
2020-04-08,1093306.7575959517,787654.5364899518,787654.5364899518,2186613.5151919033,0.0,0.0,305652.221106,0.0
2020-04-09,1101398.9119559517,787654.5364899518,787654.5364899518,2202797.8239119034,0.0,0.0,313744.37546600006,0.0
2020-04-13,1099941.092333952,787654.5364899518,787654.5364899518,2199882.184667904,0.0,0.0,312286.5558440001,0.0
2020-04-14,1107434.128527952,787654.5364899518,787654.5364899518,2214868.257055904,0.0,0.0,319779.592038,0.0
2020-04-15,1101120.8024939517,787654.5364899518,787654.5364899518,2202241.6049879035,0.0,0.0,313466.266004,0.0
2020-04-16,1100612.7547759516,787654.5364899518,787654.5364899518,2201225.5095519032,0.0,0.0,312958.21828599996,0.0
2020-04-17,1108507.0181979518,787654.5364899518,787654.5364899518,2217014.0363959037,0.0,0.0,320852.48170799995,0.0
2020-04-20,1105170.1340059517,787654.5364899518,787654.5364899518,2210340.2680119034,0.0,0.0,317515.597516,0.0
2020-04-21,1097276.7109439517,787654.5364899518,787654.5364899518,2194553.4218879035,0.0,0.0,309622.174454,0.0
2020-04-22,1104008.519947952,787654.5364899518,787654.5364899518,2208017.039895904,0.0,0.0,316353.98345800006,0.0
2020-04-23,1103498.8347039518,787654.5364899518,787654.5364899518,2206997.6694079037,0.0,0.0,315844.29821400007,0.0
2020-04-24,1104360.3562659519,787654.5364899518,787654.5364899518,2208720.7125319038,0.0,0.0,316705.8197760001,0.0
2020-04-27,1106271.0965699519,787654.5364899518,787654.5364899518,2212542.1931399037,0.0,0.0,318616.56008,0.0
2020-04-28,1109850.5541579518,787654.5364899518,787654.5364899518,2219701.1083159037,0.0,0.0,322196.01766799996,0.0
2020-04-29,1117624.2497759517,787654.5364899518,787654.5364899518,2235248.4995519035,0.0,0.0,329969.713286,0.0
2020-04-30,1111736.9781756478,783566.2379576479,783566.2379576479,2223473.9563512956,0.0,0.0,328170.74021799996,0.0
2020-05-01,1106757.739873648,783566.2379576479,783566.2379576479,2213515.479747296,0.0,0.0,323191.501916,0.0
2020-05-04,1109997.375032648,783566.2379576479,783566.2379576479,2219994.750065296,0.0,0.0,326431.13707500004,0.0
2020-05-05,1111252.422918648,783566.2379576479,783566.2379576479,2222504.845837296,0.0,0.0,327686.184961,0.0
2020-05-06,1109246.6281056479,783566.2379576479,783566.2379576479,2218493.2562112957,0.0,0.0,325680.39014800003,0.0
2020-05-07,1112976.2578766479,783566.2379576479,783566.2379576479,2225952.5157532957,0.0,0.0,329410.019919,0.0
2020-05-08,1120474.121872648,783566.2379576479,783566.2379576479,2240948.243745296,0.0,0.0,336907.883915,0.0
2020-05-11,1120325.4340426477,783566.2379576479,783566.2379576479,2240650.8680852954,0.0,0.0,336759.1960849999,0.0
2020-05-12,1115230.3043826479,783566.2379576479,783566.2379576479,2230460.6087652957,0.0,0.0,331664.066425,0.0
2020-05-13,1110980.0132816478,783566.2379576479,783566.2379576479,2221960.0265632956,0.0,0.0,327413.775324,0.0
2020-05-14,1110148.927801648,783566.2379576479,783566.2379576479,2220297.855603296,0.0,0.0,326582.68984400004,0.0
2020-05-15,1111010.3941236478,783566.2379576479,783566.2379576479,2222020.7882472957,0.0,0.0,327444.156166,0.0
2020-05-18,1123380.0641696479,783566.2379576479,783566.2379576479,2246760.1283392957,0.0,0.0,339813.8262119999,0.0
2020-05-19,1121719.2925126478,783566.2379576479,783566.2379576479,2243438.5850252956,0.0,0.0,338153.054555,0.0
2020-05-20,1124583.3899626478,783566.2379576479,783566.2379576479,2249166.7799252956,0.0,0.0,341017.152005,0.0
2020-05-21,1122787.4901406479,783566.2379576479,783566.2379576479,2245574.9802812957,0.0,0.0,339221.25218300003,0.0
2020-05-22,1123034.575466648,783566.2379576479,783566.2379576479,2246069.150933296,0.0,0.0,339468.3375090001,0.0
2020-05-26,1124759.7722496479,783566.2379576479,783566.2379576479,2249519.5444992958,0.0,0.0,341193.53429199994,0.0
2020-05-27,1125376.5920826478,783566.2379576479,783566.2379576479,2250753.1841652957,0.0,0.0,341810.35412499995,0.0
2020-05-28,1124647.612496648,783566.2379576479,783566.2379576479,2249295.224993296,0.0,0.0,341081.37453900004,0.0
2020-05-29,1128934.0101646339,796615.2713616338,796615.2713616338,2257868.0203292677,0.0,0.0,332318.738803,0.0
2020-06-01,1130093.5471916338,796615.2713616338,796615.2713616338,2260187.0943832677,0.0,0.0,333478.27582999994,0.0
2020-06-02,1133355.6139306338,796615.2713616338,796615.2713616338,2266711.2278612675,0.0,0.0,336740.34256900003,0.0
2020-06-03,1134879.2260966338,796615.2713616338,796615.2713616338,2269758.4521932676,0.0,0.0,338263.954735,0.0
2020-06-04,1135050.002741634,796615.2713616338,796615.2713616338,2270100.005483268,0.0,0.0,338434.73138,0.0
2020-06-05,1140125.5981926336,796615.2713616338,796615.2713616338,2280251.196385267,0.0,0.0,343510.3268309999,0.0
2020-06-08,1144730.5419976339,796615.2713616338,796615.2713616338,2289461.0839952677,0.0,0.0,348115.270636,0.0
2020-06-09,1144035.0009546336,796615.2713616338,796615.2713616338,2288070.001909267,0.0,0.0,347419.7295929999,0.0
2020-06-10,1144701.0357356337,796615.2713616338,796615.2713616338,2289402.0714712674,0.0,0.0,348085.764374,0.0
2020-06-11,1125792.7989866338,796615.2713616338,796615.2713616338,2251585.5979732675,0.0,0.0,329177.527625,0.0
2020-06-12,1128351.7633106338,796615.2713616338,796615.2713616338,2256703.5266212677,0.0,0.0,331736.491949,0.0
2020-06-15,1135362.1676936338,796615.2713616338,796615.2713616338,2270724.3353872676,0.0,0.0,338746.89633200003,0.0
2020-06-16,1140460.2284196338,796615.2713616338,796615.2713616338,2280920.4568392676,0.0,0.0,343844.957058,0.0
2020-06-17,1142014.9775986338,796615.2713616338,796615.2713616338,2284029.9551972677,0.0,0.0,345399.706237,0.0
2020-06-18,1144105.8033006338,796615.2713616338,796615.2713616338,2288211.6066012676,0.0,0.0,347490.53193900007,0.0
2020-06-19,1147791.171955634,796615.2713616338,796615.2713616338,2295582.343911268,0.0,0.0,351175.900594,0.0
2020-06-22,1149006.1823786339,796615.2713616338,796615.2713616338,2298012.3647572678,0.0,0.0,352390.911017,0.0
2020-06-23,1150441.3423586339,796615.2713616338,796615.2713616338,2300882.6847172678,0.0,0.0,353826.070997,0.0
2020-06-24,1142994.227268634,796615.2713616338,796615.2713616338,2285988.454537268,0.0,0.0,346378.955907,0.0
2020-06-25,1148438.856794634,796615.2713616338,796615.2713616338,2296877.713589268,0.0,0.0,351823.585433,0.0
2020-06-26,1142539.980508634,796615.2713616338,796615.2713616338,2285079.961017268,0.0,0.0,345924.70914700005,0.0
2020-06-29,1145234.4418566339,796615.2713616338,796615.2713616338,2290468.8837132677,0.0,0.0,348619.170495,0.0
2020-06-30,1147057.4045600067,550760.1558900066,550760.1558900066,2294114.8091200134,0.0,0.0,596297.2486700001,0.0
2020-07-01,1143997.2813320064,550760.1558900066,550760.1558900066,2287994.562664013,0.0,0.0,593237.1254419999,0.0
2020-07-02,1148166.8408600064,550760.1558900066,550760.1558900066,2296333.681720013,0.0,0.0,597406.6849699998,0.0
2020-07-06,1153924.4300140066,550760.1558900066,550760.1558900066,2307848.860028013,0.0,0.0,603164.274124,0.0
2020-07-07,1154367.4312810064,550760.1558900066,550760.1558900066,2308734.862562013,0.0,0.0,603607.275391,0.0
2020-07-08,1156745.5103440066,550760.1558900066,550760.1558900066,2313491.020688013,0.0,0.0,605985.354454,0.0
2020-07-09,1150127.2726120064,550760.1558900066,550760.1558900066,2300254.545224013,0.0,0.0,599367.116722,0.0
2020-07-10,1158324.0052780067,550760.1558900066,550760.1558900066,2316648.0105560133,0.0,0.0,607563.849388,0.0
2020-07-13,1148226.0031870066,550760.1558900066,550760.1558900066,2296452.006374013,0.0,0.0,597465.847297,0.0
2020-07-14,1159575.3044930066,550760.1558900066,550760.1558900066,2319150.608986013,0.0,0.0,608815.148603,0.0
2020-07-15,1167330.1570600066,550760.1558900066,550760.1558900066,2334660.3141200133,0.0,0.0,616570.00117,0.0
2020-07-16,1163476.1304420065,550760.1558900066,550760.1558900066,2326952.260884013,0.0,0.0,612715.974552,0.0
2020-07-17,1169557.1308930067,550760.1558900066,550760.1558900066,2339114.2617860134,0.0,0.0,618796.9750030001,0.0
2020-07-20,1174966.8453470063,550760.1558900066,550760.1558900066,2349933.6906940127,0.0,0.0,624206.6894569999,0.0
2020-07-21,1174660.2578970066,550760.1558900066,550760.1558900066,2349320.515794013,0.0,0.0,623900.102007,0.0
2020-07-22,1175593.8085510065,550760.1558900066,550760.1558900066,2351187.617102013,0.0,0.0,624833.652661,0.0
2020-07-23,1168674.0829690066,550760.1558900066,550760.1558900066,2337348.1659380132,0.0,0.0,617913.927079,0.0
2020-07-24,1165794.5447520064,550760.1558900066,550760.1558900066,2331589.089504013,0.0,0.0,615034.388862,0.0
2020-07-27,1177858.9180040066,550760.1558900066,550760.1558900066,2355717.836008013,0.0,0.0,627098.7621139999,0.0
2020-07-28,1170251.8686370067,550760.1558900066,550760.1558900066,2340503.7372740135,0.0,0.0,619491.712747,0.0
2020-07-29,1171127.7554730065,550760.1558900066,550760.1558900066,2342255.510946013,0.0,0.0,620367.5995830001,0.0
2020-07-30,1169662.4973610067,550760.1558900066,550760.1558900066,2339324.9947220134,0.0,0.0,618902.3414710001,0.0
2020-07-31,1162073.5181593548,557465.5160483548,557465.5160483548,2324147.0363187096,0.0,0.0,604608.002111,0.0
2020-08-03,1168250.7023953549,557465.5160483548,557465.5160483548,2336501.4047907097,0.0,0.0,610785.1863470001,0.0
2020-08-04,1170795.8911063548,557465.5160483548,557465.5160483548,2341591.7822127095,0.0,0.0,613330.375058,0.0
2020-08-05,1175573.8981793548,557465.5160483548,557465.5160483548,2351147.7963587097,0.0,0.0,618108.382131,0.0
2020-08-06,1171132.2558233547,557465.5160483548,557465.5160483548,2342264.5116467094,0.0,0.0,613666.739775,0.0
2020-08-07,1178095.1854903544,557465.5160483548,557465.5160483548,2356190.370980709,0.0,0.0,620629.6694419998,0.0
2020-08-10,1182512.0306853547,557465.5160483548,557465.5160483548,2365024.0613707094,0.0,0.0,625046.5146369999,0.0
2020-08-11,1180118.1037023547,557465.5160483548,557465.5160483548,2360236.2074047094,0.0,0.0,622652.5876539999,0.0
2020-08-12,1186668.9801813548,557465.5160483548,557465.5160483548,2373337.9603627096,0.0,0.0,629203.464133,0.0
2020-08-13,1183812.7066683548,557465.5160483548,557465.5160483548,2367625.4133367096,0.0,0.0,626347.19062,0.0
2020-08-14,1180859.3494293548,557465.5160483548,557465.5160483548,2361718.6988587095,0.0,0.0,623393.833381,0.0
2020-08-17,1180069.3594413549,557465.5160483548,557465.5160483548,2360138.7188827097,0.0,0.0,622603.8433930002,0.0
2020-08-18,1178257.0036653548,557465.5160483548,557465.5160483548,2356514.0073307096,0.0,0.0,620791.487617,0.0
2020-08-19,1178799.871739355,557465.5160483548,557465.5160483548,2357599.74347871,0.0,0.0,621334.3556910001,0.0
2020-08-20,1172988.4242663549,557465.5160483548,557465.5160483548,2345976.8485327098,0.0,0.0,615522.9082180001,0.0
2020-08-21,1170569.7843883547,557465.5160483548,557465.5160483548,2341139.5687767095,0.0,0.0,613104.26834,0.0
2020-08-24,1177182.1885763546,557465.5160483548,557465.5160483548,2354364.3771527093,0.0,0.0,619716.6725279998,0.0
2020-08-25,1174696.5960853547,557465.5160483548,557465.5160483548,2349393.1921707094,0.0,0.0,617231.0800369998,0.0
2020-08-26,1172698.6795453546,557465.5160483548,557465.5160483548,2345397.359090709,0.0,0.0,615233.1634969999,0.0
2020-08-27,1175450.9805713547,557465.5160483548,557465.5160483548,2350901.9611427095,0.0,0.0,617985.4645230001,0.0
2020-08-28,1179819.4110203548,557465.5160483548,557465.5160483548,2359638.8220407097,0.0,0.0,622353.894972,0.0
2020-08-31,1173230.195069639,563084.6014156392,563084.6014156392,2346460.390139278,0.0,0.0,610145.593654,0.0
2020-09-01,1177861.0076906392,563084.6014156392,563084.6014156392,2355722.0153812785,0.0,0.0,614776.4062750001,0.0
2020-09-02,1184616.8551126393,563084.6014156392,563084.6014156392,2369233.7102252785,0.0,0.0,621532.253697,0.0
2020-09-03,1163815.2339256392,563084.6014156392,563084.6014156392,2327630.4678512784,0.0,0.0,600730.6325100001,0.0
2020-09-04,1162026.3016786394,563084.6014156392,563084.6014156392,2324052.6033572787,0.0,0.0,598941.7002630001,0.0
2020-09-08,1148460.691862639,563084.6014156392,563084.6014156392,2296921.383725278,0.0,0.0,585376.090447,0.0
2020-09-09,1161627.0020456393,563084.6014156392,563084.6014156392,2323254.0040912786,0.0,0.0,598542.4006300003,0.0
2020-09-10,1153089.4944806392,563084.6014156392,563084.6014156392,2306178.9889612785,0.0,0.0,590004.8930650001,0.0
2020-09-11,1153796.4392186392,563084.6014156392,563084.6014156392,2307592.8784372783,0.0,0.0,590711.837803,0.0
2020-09-14,1164909.7524806391,563084.6014156392,563084.6014156392,2329819.5049612783,0.0,0.0,601825.1510649999,0.0
2020-09-15,1166468.170125639,563084.6014156392,563084.6014156392,2332936.340251278,0.0,0.0,603383.56871,0.0
2020-09-16,1166435.7835176392,563084.6014156392,563084.6014156392,2332871.5670352783,0.0,0.0,603351.182102,0.0
2020-09-17,1163693.843551639,563084.6014156392,563084.6014156392,2327387.687103278,0.0,0.0,600609.242136,0.0
2020-09-18,1158411.8551806393,563084.6014156392,563084.6014156392,2316823.7103612786,0.0,0.0,595327.253765,0.0
2020-09-21,1147033.561856639,563084.6014156392,563084.6014156392,2294067.123713278,0.0,0.0,583948.9604410001,0.0
2020-09-22,1148835.7349106392,563084.6014156392,563084.6014156392,2297671.4698212785,0.0,0.0,585751.1334950001,0.0
2020-09-23,1142133.7165056393,563084.6014156392,563084.6014156392,2284267.4330112785,0.0,0.0,579049.11509,0.0
2020-09-24,1145046.1620636391,563084.6014156392,563084.6014156392,2290092.3241272783,0.0,0.0,581961.560648,0.0
2020-09-25,1145962.172968639,563084.6014156392,563084.6014156392,2291924.345937278,0.0,0.0,582877.571553,0.0
2020-09-28,1156522.8277596391,563084.6014156392,563084.6014156392,2313045.6555192783,0.0,0.0,593438.226344,0.0
2020-09-29,1154749.3018236393,563084.6014156392,563084.6014156392,2309498.6036472786,0.0,0.0,591664.7004080001,0.0
2020-09-30,1153707.587540799,92462.02086179881,92462.02086179881,2307415.175081598,0.0,0.0,1061245.5666790002,0.0
2020-10-01,1157619.541952799,92462.02086179881,92462.02086179881,2315239.083905598,0.0,0.0,1065157.5210910002,0.0
2020-10-02,1155529.4460057989,92462.02086179881,92462.02086179881,2311058.8920115978,0.0,0.0,1063067.425144,0.0
2020-10-05,1184899.4889597986,92462.02086179881,92462.02086179881,2369798.977919597,0.0,0.0,1092437.4680979997,0.0
2020-10-06,1178266.2540007988,92462.02086179881,92462.02086179881,2356532.5080015976,0.0,0.0,1085804.233139,0.0
2020-10-07,1197898.698118799,92462.02086179881,92462.02086179881,2395797.396237598,0.0,0.0,1105436.677257,0.0
2020-10-08,1210354.730968799,92462.02086179881,92462.02086179881,2420709.461937598,0.0,0.0,1117892.710107,0.0
2020-10-09,1222912.631598799,92462.02086179881,92462.02086179881,2445825.263197598,0.0,0.0,1130450.6107370001,0.0
2020-10-12,1229162.101657799,92462.02086179881,92462.02086179881,2458324.203315598,0.0,0.0,1136700.080796,0.0
2020-10-13,1220615.0702327988,92462.02086179881,92462.02086179881,2441230.1404655976,0.0,0.0,1128153.049371,0.0
2020-10-14,1212830.562768799,92462.02086179881,92462.02086179881,2425661.125537598,0.0,0.0,1120368.5419070001,0.0
2020-10-15,1216282.208153799,92462.02086179881,92462.02086179881,2432564.416307598,0.0,0.0,1123820.187292,0.0
2020-10-16,1219312.975066799,92462.02086179881,92462.02086179881,2438625.950133598,0.0,0.0,1126850.954205,0.0
2020-10-19,1214252.645255799,92462.02086179881,92462.02086179881,2428505.290511598,0.0,0.0,1121790.624394,0.0
2020-10-20,1225735.769211799,92462.02086179881,92462.02086179881,2451471.538423598,0.0,0.0,1133273.74835,0.0
2020-10-21,1221665.5019827986,92462.02086179881,92462.02086179881,2443331.003965597,0.0,0.0,1129203.4811209997,0.0
2020-10-22,1242790.610589799,92462.02086179881,92462.02086179881,2485581.221179598,0.0,0.0,1150328.589728,0.0
2020-10-23,1248289.7738417988,92462.02086179881,92462.02086179881,2496579.5476835975,0.0,0.0,1155827.7529799999,0.0
2020-10-26,1226929.4461737988,92462.02086179881,92462.02086179881,2453858.8923475975,0.0,0.0,1134467.4253119999,0.0
2020-10-27,1207532.484373799,92462.02086179881,92462.02086179881,2415064.968747598,0.0,0.0,1115070.4635120002,0.0
2020-10-28,1182914.722369799,92462.02086179881,92462.02086179881,2365829.444739598,0.0,0.0,1090452.701508,0.0
2020-10-29,1187747.474738799,92462.02086179881,92462.02086179881,2375494.949477598,0.0,0.0,1095285.4538770001,0.0
2020-10-30,1161646.4823165254,92323.43585252546,92323.43585252546,2323292.964633051,0.0,0.0,1069323.046464,0.0
2020-11-02,1177651.2599585257,92323.43585252546,92323.43585252546,2355302.5199170513,0.0,0.0,1085327.8241060001,0.0
2020-11-03,1195898.0766565255,92323.43585252546,92323.43585252546,2391796.153313051,0.0,0.0,1103574.640804,0.0
2020-11-04,1223896.2793685254,92323.43585252546,92323.43585252546,2447792.5587370507,0.0,0.0,1131572.8435159998,0.0
2020-11-05,1250232.4532425257,92323.43585252546,92323.43585252546,2500464.9064850514,0.0,0.0,1157909.0173900002,0.0
2020-11-06,1257074.7812685256,92323.43585252546,92323.43585252546,2514149.5625370513,0.0,0.0,1164751.345416,0.0
2020-11-09,1237379.3748445252,92323.43585252546,92323.43585252546,2474758.7496890505,0.0,0.0,1145055.9389919997,0.0
2020-11-10,1240644.5964025257,92323.43585252546,92323.43585252546,2481289.1928050513,0.0,0.0,1148321.1605500001,0.0
2020-11-11,1257027.3502985258,92323.43585252546,92323.43585252546,2514054.7005970515,0.0,0.0,1164703.9144460002,0.0
2020-11-12,1240770.5419405256,92323.43585252546,92323.43585252546,2481541.0838810513,0.0,0.0,1148447.1060880001,0.0
2020-11-13,1257818.4103465255,92323.43585252546,92323.43585252546,2515636.820693051,0.0,0.0,1165494.974494,0.0
2020-11-16,1264635.2985145254,92323.43585252546,92323.43585252546,2529270.597029051,0.0,0.0,1172311.8626619999,0.0
2020-11-17,1266704.2619765254,92323.43585252546,92323.43585252546,2533408.523953051,0.0,0.0,1174380.826124,0.0
2020-11-18,1258132.3025845254,92323.43585252546,92323.43585252546,2516264.605169051,0.0,0.0,1165808.866732,0.0
2020-11-19,1271147.4936605254,92323.43585252546,92323.43585252546,2542294.987321051,0.0,0.0,1178824.057808,0.0
2020-11-20,1263064.2724885254,92323.43585252546,92323.43585252546,2526128.5449770507,0.0,0.0,1170740.8366359998,0.0
2020-11-23,1272573.9867605257,92323.43585252546,92323.43585252546,2545147.9735210515,0.0,0.0,1180250.5509080002,0.0
2020-11-24,1275310.1542585255,92323.43585252546,92323.43585252546,2550620.308517051,0.0,0.0,1182986.718406,0.0
2020-11-25,1268168.8510425256,92323.43585252546,92323.43585252546,2536337.702085051,0.0,0.0,1175845.41519,0.0
2020-11-27,1275806.8828665256,92323.43585252546,92323.43585252546,2551613.765733051,0.0,0.0,1183483.447014,0.0
2020-11-30,1262432.4664372588,101049.32000325868,101049.32000325868,2524864.9328745175,0.0,0.0,1161383.146434,0.0
2020-12-01,1283190.5871662588,101049.32000325868,101049.32000325868,2566381.1743325177,0.0,0.0,1182141.267163,0.0
2020-12-02,1275492.5887172588,101049.32000325868,101049.32000325868,2550985.1774345175,0.0,0.0,1174443.268714,0.0
2020-12-03,1282291.2237042587,101049.32000325868,101049.32000325868,2564582.4474085174,0.0,0.0,1181241.903701,0.0
2020-12-04,1308694.2470902586,101049.32000325868,101049.32000325868,2617388.4941805173,0.0,0.0,1207644.9270869999,0.0
2020-12-07,1313941.0701232587,101049.32000325868,101049.32000325868,2627882.1402465175,0.0,0.0,1212891.75012,0.0
2020-12-08,1313369.560483259,101049.32000325868,101049.32000325868,2626739.120966518,0.0,0.0,1212320.2404800002,0.0
2020-12-09,1304829.1845052587,101049.32000325868,101049.32000325868,2609658.3690105174,0.0,0.0,1203779.864502,0.0
2020-12-10,1306432.0683322588,101049.32000325868,101049.32000325868,2612864.1366645177,0.0,0.0,1205382.748329,0.0
2020-12-11,1299963.9239432588,101049.32000325868,101049.32000325868,2599927.8478865176,0.0,0.0,1198914.60394,0.0
2020-12-14,1306538.449153259,101049.32000325868,101049.32000325868,2613076.898306518,0.0,0.0,1205489.1291500002,0.0
2020-12-15,1323401.9167192588,101049.32000325868,101049.32000325868,2646803.8334385175,0.0,0.0,1222352.596716,0.0
2020-12-16,1327867.3422572587,101049.32000325868,101049.32000325868,2655734.6845145174,0.0,0.0,1226818.022254,0.0
2020-12-17,1339927.288867259,101049.32000325868,101049.32000325868,2679854.577734518,0.0,0.0,1238877.9688640002,0.0
2020-12-18,1339747.9838842587,101049.32000325868,101049.32000325868,2679495.9677685173,0.0,0.0,1238698.663881,0.0
2020-12-21,1326483.1219732587,101049.32000325868,101049.32000325868,2652966.2439465174,0.0,0.0,1225433.80197,0.0
2020-12-22,1321811.974772259,101049.32000325868,101049.32000325868,2643623.949544518,0.0,0.0,1220762.6547690001,0.0
2020-12-23,1323357.626532259,101049.32000325868,101049.32000325868,2646715.253064518,0.0,0.0,1222308.3065290002,0.0
2020-12-24,1321541.4787292588,101049.32000325868,101049.32000325868,2643082.9574585175,0.0,0.0,1220492.158726,0.0
2020-12-28,1315664.489159259,101049.32000325868,101049.32000325868,2631328.978318518,0.0,0.0,1214615.1691560003,0.0
2020-12-29,1302218.577160259,101049.32000325868,101049.32000325868,2604437.154320518,0.0,0.0,1201169.2571570002,0.0
2020-12-30,1313307.468537259,101049.32000325868,101049.32000325868,2626614.937074518,0.0,0.0,1212258.1485340002,0.0
2020-12-31,1310209.0538151397,260390.24906113982,260390.24906113982,2620418.1076302794,0.0,0.0,1049818.804754,0.0
2021-01-04,1306438.54624114,260390.24906113982,260390.24906113982,2612877.09248228,0.0,0.0,1046048.2971800002,0.0
2021-01-05,1323414.2355421395,260390.24906113982,260390.24906113982,2646828.471084279,0.0,0.0,1063023.9864809997,0.0
2021-01-06,1339367.59746014,260390.24906113982,260390.24906113982,2678735.19492028,0.0,0.0,1078977.3483990002,0.0
2021-01-07,1358422.9615211396,260390.24906113982,260390.24906113982,2716845.923042279,0.0,0.0,1098032.7124599998,0.0
2021-01-08,1358016.4504571399,260390.24906113982,260390.24906113982,2716032.9009142797,0.0,0.0,1097626.201396,0.0
2021-01-11,1361286.9285011399,260390.24906113982,260390.24906113982,2722573.8570022797,0.0,0.0,1100896.67944,0.0
2021-01-12,1368804.8987471398,260390.24906113982,260390.24906113982,2737609.7974942797,0.0,0.0,1108414.649686,0.0
2021-01-13,1372183.3189221397,260390.24906113982,260390.24906113982,2744366.6378442794,0.0,0.0,1111793.069861,0.0
2021-01-14,1388379.5582161397,260390.24906113982,260390.24906113982,2776759.1164322793,0.0,0.0,1127989.309155,0.0
2021-01-15,1377684.30774914,260390.24906113982,260390.24906113982,2755368.61549828,0.0,0.0,1117294.0586880003,0.0
2021-01-19,1403714.9685651397,260390.24906113982,260390.24906113982,2807429.9371302794,0.0,0.0,1143324.719504,0.0
2021-01-20,1400869.59607814,260390.24906113982,260390.24906113982,2801739.19215628,0.0,0.0,1140479.3470170002,0.0
2021-01-21,1394837.3388271395,260390.24906113982,260390.24906113982,2789674.677654279,0.0,0.0,1134447.0897659997,0.0
2021-01-22,1402181.7374821396,260390.24906113982,260390.24906113982,2804363.474964279,0.0,0.0,1141791.4884209998,0.0
2021-01-25,1404287.2437221399,260390.24906113982,260390.24906113982,2808574.4874442797,0.0,0.0,1143896.994661,0.0
2021-01-26,1390385.6987661398,260390.24906113982,260390.24906113982,2780771.3975322796,0.0,0.0,1129995.449705,0.0
2021-01-27,1354404.4807331397,260390.24906113982,260390.24906113982,2708808.9614662793,0.0,0.0,1094014.231672,0.0
2021-01-28,1364321.9339701398,260390.24906113982,260390.24906113982,2728643.8679402797,0.0,0.0,1103931.684909,0.0
2021-01-29,1338403.8451075314,265084.20437253144,265084.20437253144,2676807.690215063,0.0,0.0,1073319.640735,0.0
2021-02-01,1349807.6206405316,265084.20437253144,265084.20437253144,2699615.2412810633,0.0,0.0,1084723.4162680001,0.0
2021-02-02,1356425.4159585314,265084.20437253144,265084.20437253144,2712850.831917063,0.0,0.0,1091341.211586,0.0
2021-02-03,1361183.4402235316,265084.20437253144,265084.20437253144,2722366.880447063,0.0,0.0,1096099.235851,0.0
2021-02-04,1370914.7057755315,265084.20437253144,265084.20437253144,2741829.411551063,0.0,0.0,1105830.501403,0.0
2021-02-05,1388514.6922475314,265084.20437253144,265084.20437253144,2777029.3844950628,0.0,0.0,1123430.4878749999,0.0
