,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-16,1625177.5190213518,669603.6713283518,669603.6713283518,1625177.5190213518,0.0,0.0,955573.8476930001,0.0
2019-05-17,1616749.7751163517,669603.6713283518,669603.6713283518,1616749.7751163517,0.0,0.0,947146.1037879998,0.0
2019-05-20,1610264.4752043518,669603.6713283518,669603.6713283518,1610264.4752043518,0.0,0.0,940660.8038759999,0.0
2019-05-21,1628027.0388263518,669603.6713283518,669603.6713283518,1628027.0388263518,0.0,0.0,958423.3674979999,0.0
2019-05-22,1628090.006073352,669603.6713283518,669603.6713283518,1628090.006073352,0.0,0.0,958486.3347450001,0.0
2019-05-23,1608300.8235443518,669603.6713283518,669603.6713283518,1608300.8235443518,0.0,0.0,938697.152216,0.0
2019-05-24,1618921.5502023518,669603.6713283518,669603.6713283518,1618921.5502023518,0.0,0.0,949317.8788739999,0.0
2019-05-28,1621867.9245263517,669603.6713283518,669603.6713283518,1621867.9245263517,0.0,0.0,952264.2531979999,0.0
2019-05-29,1622724.7910753516,669603.6713283518,669603.6713283518,1622724.7910753516,0.0,0.0,953121.1197469998,0.0
2019-05-30,1621303.518820352,669603.6713283518,669603.6713283518,1621303.518820352,0.0,0.0,951699.8474920001,0.0
2019-05-31,1605772.368182745,668078.3712527452,668078.3712527452,1605772.368182745,0.0,0.0,937693.9969299999,0.0
2019-06-03,1605425.9959217452,668078.3712527452,668078.3712527452,1605425.9959217452,0.0,0.0,937347.624669,0.0
2019-06-04,1633575.041193745,668078.3712527452,668078.3712527452,1633575.041193745,0.0,0.0,965496.6699409998,0.0
2019-06-05,1639544.4610057452,668078.3712527452,668078.3712527452,1639544.4610057452,0.0,0.0,971466.0897530001,0.0
2019-06-06,1643569.9136187453,668078.3712527452,668078.3712527452,1643569.9136187453,0.0,0.0,975491.5423660001,0.0
2019-06-07,1654647.543782745,668078.3712527452,668078.3712527452,1654647.543782745,0.0,0.0,986569.17253,0.0
2019-06-10,1661338.586563745,668078.3712527452,668078.3712527452,1661338.586563745,0.0,0.0,993260.215311,0.0
2019-06-11,1664980.1627797452,668078.3712527452,668078.3712527452,1664980.1627797452,0.0,0.0,996901.7915269999,0.0
2019-06-12,1663308.091976745,668078.3712527452,668078.3712527452,1663308.091976745,0.0,0.0,995229.7207239999,0.0
2019-06-13,1667121.1114337454,668078.3712527452,668078.3712527452,1667121.1114337454,0.0,0.0,999042.7401810001,0.0
2019-06-14,1662223.3674297454,668078.3712527452,668078.3712527452,1662223.3674297454,0.0,0.0,994144.9961770002,0.0
2019-06-17,1661274.2123897453,668078.3712527452,668078.3712527452,1661274.2123897453,0.0,0.0,993195.841137,0.0
2019-06-18,1678185.0266977453,668078.3712527452,668078.3712527452,1678185.0266977453,0.0,0.0,1010106.6554450002,0.0
2019-06-19,1681818.809417745,668078.3712527452,668078.3712527452,1681818.809417745,0.0,0.0,1013740.438165,0.0
2019-06-20,1690634.9465997452,668078.3712527452,668078.3712527452,1690634.9465997452,0.0,0.0,1022556.5753470002,0.0
2019-06-21,1678693.250941745,668078.3712527452,668078.3712527452,1678693.250941745,0.0,0.0,1010614.879689,0.0
2019-06-24,1676683.1431867452,668078.3712527452,668078.3712527452,1676683.1431867452,0.0,0.0,1008604.7719340001,0.0
2019-06-25,1663136.1192577453,668078.3712527452,668078.3712527452,1663136.1192577453,0.0,0.0,995057.7480050001,0.0
2019-06-26,1662630.297516745,668078.3712527452,668078.3712527452,1662630.297516745,0.0,0.0,994551.9262639999,0.0
2019-06-27,1672497.1912087451,668078.3712527452,668078.3712527452,1672497.1912087451,0.0,0.0,1004418.819956,0.0
2019-06-28,1679468.7742717827,640003.1831277828,640003.1831277828,1679468.7742717827,0.0,0.0,1039465.591144,0.0
2019-07-01,1686484.4536567829,640003.1831277828,640003.1831277828,1686484.4536567829,0.0,0.0,1046481.270529,0.0
2019-07-02,1687488.7057677829,640003.1831277828,640003.1831277828,1687488.7057677829,0.0,0.0,1047485.5226400001,0.0
2019-07-03,1697081.544672783,640003.1831277828,640003.1831277828,1697081.544672783,0.0,0.0,1057078.3615450002,0.0
2019-07-05,1696249.1080397828,640003.1831277828,640003.1831277828,1696249.1080397828,0.0,0.0,1056245.924912,0.0
2019-07-08,1694239.6360077825,640003.1831277828,640003.1831277828,1694239.6360077825,0.0,0.0,1054236.4528799998,0.0
2019-07-09,1697599.7480887827,640003.1831277828,640003.1831277828,1697599.7480887827,0.0,0.0,1057596.5649609999,0.0
2019-07-10,1705069.9349457826,640003.1831277828,640003.1831277828,1705069.9349457826,0.0,0.0,1065066.7518179999,0.0
2019-07-11,1705269.8929607826,640003.1831277828,640003.1831277828,1705269.8929607826,0.0,0.0,1065266.7098329999,0.0
2019-07-12,1709208.3681347826,640003.1831277828,640003.1831277828,1709208.3681347826,0.0,0.0,1069205.1850069999,0.0
2019-07-15,1709857.448686783,640003.1831277828,640003.1831277828,1709857.448686783,0.0,0.0,1069854.2655590002,0.0
2019-07-16,1712615.851324783,640003.1831277828,640003.1831277828,1712615.851324783,0.0,0.0,1072612.6681970002,0.0
2019-07-17,1710497.9676547828,640003.1831277828,640003.1831277828,1710497.9676547828,0.0,0.0,1070494.784527,0.0
2019-07-18,1718035.2109807828,640003.1831277828,640003.1831277828,1718035.2109807828,0.0,0.0,1078032.027853,0.0
2019-07-19,1713418.2893667826,640003.1831277828,640003.1831277828,1713418.2893667826,0.0,0.0,1073415.1062389999,0.0
2019-07-22,1719191.9082517829,640003.1831277828,640003.1831277828,1719191.9082517829,0.0,0.0,1079188.725124,0.0
2019-07-23,1717699.2780447828,640003.1831277828,640003.1831277828,1717699.2780447828,0.0,0.0,1077696.094917,0.0
2019-07-24,1721198.260968783,640003.1831277828,640003.1831277828,1721198.260968783,0.0,0.0,1081195.0778410002,0.0
2019-07-25,1702569.3707637829,640003.1831277828,640003.1831277828,1702569.3707637829,0.0,0.0,1062566.187636,0.0
2019-07-26,1705371.3048637828,640003.1831277828,640003.1831277828,1705371.3048637828,0.0,0.0,1065368.121736,0.0
2019-07-29,1700545.2260537827,640003.1831277828,640003.1831277828,1700545.2260537827,0.0,0.0,1060542.042926,0.0
2019-07-30,1703574.9827487827,640003.1831277828,640003.1831277828,1703574.9827487827,0.0,0.0,1063571.799621,0.0
2019-07-31,1717868.6397820215,654239.6953280214,654239.6953280214,1717868.6397820215,0.0,0.0,1063628.944454,0.0
2019-08-01,1710287.4154700213,654239.6953280214,654239.6953280214,1710287.4154700213,0.0,0.0,1056047.720142,0.0
2019-08-02,1695967.2234090215,654239.6953280214,654239.6953280214,1695967.2234090215,0.0,0.0,1041727.5280810001,0.0
2019-08-05,1662707.9237750215,654239.6953280214,654239.6953280214,1662707.9237750215,0.0,0.0,1008468.228447,0.0
2019-08-06,1686516.7082400217,654239.6953280214,654239.6953280214,1686516.7082400217,0.0,0.0,1032277.0129120003,0.0
2019-08-07,1694336.6848010211,654239.6953280214,654239.6953280214,1694336.6848010211,0.0,0.0,1040096.9894729996,0.0
2019-08-08,1728130.0812500215,654239.6953280214,654239.6953280214,1728130.0812500215,0.0,0.0,1073890.385922,0.0
2019-08-09,1722052.2808230217,654239.6953280214,654239.6953280214,1722052.2808230217,0.0,0.0,1067812.5854950002,0.0
2019-08-12,1705737.0522280214,654239.6953280214,654239.6953280214,1705737.0522280214,0.0,0.0,1051497.3569,0.0
2019-08-13,1726927.0134180211,654239.6953280214,654239.6953280214,1726927.0134180211,0.0,0.0,1072687.3180899997,0.0
2019-08-14,1696131.0076200215,654239.6953280214,654239.6953280214,1696131.0076200215,0.0,0.0,1041891.312292,0.0
2019-08-15,1696592.3860980212,654239.6953280214,654239.6953280214,1696592.3860980212,0.0,0.0,1042352.6907699999,0.0
2019-08-16,1717557.8464060214,654239.6953280214,654239.6953280214,1717557.8464060214,0.0,0.0,1063318.151078,0.0
2019-08-19,1726268.7896890214,654239.6953280214,654239.6953280214,1726268.7896890214,0.0,0.0,1072029.094361,0.0
2019-08-20,1719774.1632890212,654239.6953280214,654239.6953280214,1719774.1632890212,0.0,0.0,1065534.4679609998,0.0
2019-08-21,1734672.1016480215,654239.6953280214,654239.6953280214,1734672.1016480215,0.0,0.0,1080432.40632,0.0
2019-08-22,1731622.4837590214,654239.6953280214,654239.6953280214,1731622.4837590214,0.0,0.0,1077382.788431,0.0
2019-08-23,1705206.3010820216,654239.6953280214,654239.6953280214,1705206.3010820216,0.0,0.0,1050966.6057540001,0.0
2019-08-26,1713257.6608060212,654239.6953280214,654239.6953280214,1713257.6608060212,0.0,0.0,1059017.9654779998,0.0
2019-08-27,1707436.7586700213,654239.6953280214,654239.6953280214,1707436.7586700213,0.0,0.0,1053197.063342,0.0
2019-08-28,1713980.3919400214,654239.6953280214,654239.6953280214,1713980.3919400214,0.0,0.0,1059740.696612,0.0
2019-08-29,1721773.0912010216,654239.6953280214,654239.6953280214,1721773.0912010216,0.0,0.0,1067533.3958730001,0.0
2019-08-30,1720790.2291806354,654996.3078246351,654996.3078246351,1720790.2291806354,0.0,0.0,1065793.9213560002,0.0
2019-09-03,1710027.2929646354,654996.3078246351,654996.3078246351,1710027.2929646354,0.0,0.0,1055030.9851400002,0.0
2019-09-04,1725571.4478656352,654996.3078246351,654996.3078246351,1725571.4478656352,0.0,0.0,1070575.1400410002,0.0
2019-09-05,1738107.7346396353,654996.3078246351,654996.3078246351,1738107.7346396353,0.0,0.0,1083111.4268150001,0.0
2019-09-06,1741208.707141635,654996.3078246351,654996.3078246351,1741208.707141635,0.0,0.0,1086212.3993169998,0.0
2019-09-09,1721074.890036635,654996.3078246351,654996.3078246351,1721074.890036635,0.0,0.0,1066078.5822120002,0.0
2019-09-10,1705803.428190635,654996.3078246351,654996.3078246351,1705803.428190635,0.0,0.0,1050807.120366,0.0
2019-09-11,1717111.3510116348,654996.3078246351,654996.3078246351,1717111.3510116348,0.0,0.0,1062115.0431869999,0.0
2019-09-12,1716762.9475276354,654996.3078246351,654996.3078246351,1716762.9475276354,0.0,0.0,1061766.6397030002,0.0
2019-09-13,1712321.304906635,654996.3078246351,654996.3078246351,1712321.304906635,0.0,0.0,1057324.9970820001,0.0
2019-09-16,1712191.805758635,654996.3078246351,654996.3078246351,1712191.805758635,0.0,0.0,1057195.497934,0.0
2019-09-17,1718793.8483756352,654996.3078246351,654996.3078246351,1718793.8483756352,0.0,0.0,1063797.540551,0.0
2019-09-18,1716657.154741635,654996.3078246351,654996.3078246351,1716657.154741635,0.0,0.0,1061660.846917,0.0
2019-09-19,1718348.750873635,654996.3078246351,654996.3078246351,1718348.750873635,0.0,0.0,1063352.443049,0.0
2019-09-20,1713041.431529635,654996.3078246351,654996.3078246351,1713041.431529635,0.0,0.0,1058045.123705,0.0
2019-09-23,1713118.3721436355,654996.3078246351,654996.3078246351,1713118.3721436355,0.0,0.0,1058122.0643190003,0.0
2019-09-24,1699937.4490676352,654996.3078246351,654996.3078246351,1699937.4490676352,0.0,0.0,1044941.1412430002,0.0
2019-09-25,1702452.855131635,654996.3078246351,654996.3078246351,1702452.855131635,0.0,0.0,1047456.547307,0.0
2019-09-26,1698233.167622635,654996.3078246351,654996.3078246351,1698233.167622635,0.0,0.0,1043236.8597979998,0.0
2019-09-27,1689160.5639886349,654996.3078246351,654996.3078246351,1689160.5639886349,0.0,0.0,1034164.2561639999,0.0
2019-09-30,1698423.9206326725,681581.3527696723,681581.3527696723,1698423.9206326725,0.0,0.0,1016842.5678630001,0.0
2019-10-01,1685128.6256906725,681581.3527696723,681581.3527696723,1685128.6256906725,0.0,0.0,1003547.2729210003,0.0
2019-10-02,1668896.4110646723,681581.3527696723,681581.3527696723,1668896.4110646723,0.0,0.0,987315.0582950001,0.0
2019-10-03,1677099.6060046721,681581.3527696723,681581.3527696723,1677099.6060046721,0.0,0.0,995518.253235,0.0
2019-10-04,1685131.8359736723,681581.3527696723,681581.3527696723,1685131.8359736723,0.0,0.0,1003550.483204,0.0
2019-10-07,1678657.7859796723,681581.3527696723,681581.3527696723,1678657.7859796723,0.0,0.0,997076.43321,0.0
2019-10-08,1670146.3238116724,681581.3527696723,681581.3527696723,1670146.3238116724,0.0,0.0,988564.9710420001,0.0
2019-10-09,1676380.6667006724,681581.3527696723,681581.3527696723,1676380.6667006724,0.0,0.0,994799.3139310001,0.0
2019-10-10,1682823.1504826723,681581.3527696723,681581.3527696723,1682823.1504826723,0.0,0.0,1001241.7977130001,0.0
2019-10-11,1693285.2658846723,681581.3527696723,681581.3527696723,1693285.2658846723,0.0,0.0,1011703.913115,0.0
2019-10-14,1693713.1272946724,681581.3527696723,681581.3527696723,1693713.1272946724,0.0,0.0,1012131.7745250001,0.0
2019-10-15,1696488.3179896723,681581.3527696723,681581.3527696723,1696488.3179896723,0.0,0.0,1014906.96522,0.0
2019-10-16,1697957.345359672,681581.3527696723,681581.3527696723,1697957.345359672,0.0,0.0,1016375.9925899998,0.0
2019-10-17,1703912.4722126722,681581.3527696723,681581.3527696723,1703912.4722126722,0.0,0.0,1022331.1194430001,0.0
2019-10-18,1704541.5741606723,681581.3527696723,681581.3527696723,1704541.5741606723,0.0,0.0,1022960.2213909999,0.0
2019-10-21,1713607.4754426726,681581.3527696723,681581.3527696723,1713607.4754426726,0.0,0.0,1032026.1226730002,0.0
2019-10-22,1704890.5941906723,681581.3527696723,681581.3527696723,1704890.5941906723,0.0,0.0,1023309.241421,0.0
2019-10-23,1709602.3356176722,681581.3527696723,681581.3527696723,1709602.3356176722,0.0,0.0,1028020.982848,0.0
2019-10-24,1712720.7539716724,681581.3527696723,681581.3527696723,1712720.7539716724,0.0,0.0,1031139.4012020001,0.0
2019-10-25,1715703.5859126723,681581.3527696723,681581.3527696723,1715703.5859126723,0.0,0.0,1034122.233143,0.0
2019-10-28,1719961.7769786722,681581.3527696723,681581.3527696723,1719961.7769786722,0.0,0.0,1038380.424209,0.0
2019-10-29,1723967.8135626721,681581.3527696723,681581.3527696723,1723967.8135626721,0.0,0.0,1042386.4607929998,0.0
2019-10-30,1716608.0635176725,681581.3527696723,681581.3527696723,1716608.0635176725,0.0,0.0,1035026.7107480001,0.0
2019-10-31,1708238.1399081724,685396.5395291724,685396.5395291724,1708238.1399081724,0.0,0.0,1022841.6003790001,0.0
2019-11-01,1715607.2182271723,685396.5395291724,685396.5395291724,1715607.2182271723,0.0,0.0,1030210.678698,0.0
2019-11-04,1718968.9921471723,685396.5395291724,685396.5395291724,1718968.9921471723,0.0,0.0,1033572.4526180001,0.0
2019-11-05,1717299.5992191723,685396.5395291724,685396.5395291724,1717299.5992191723,0.0,0.0,1031903.05969,0.0
2019-11-06,1716016.812931172,685396.5395291724,685396.5395291724,1716016.812931172,0.0,0.0,1030620.2734019998,0.0
2019-11-07,1721305.7432581726,685396.5395291724,685396.5395291724,1721305.7432581726,0.0,0.0,1035909.2037290002,0.0
2019-11-08,1741781.9170971722,685396.5395291724,685396.5395291724,1741781.9170971722,0.0,0.0,1056385.377568,0.0
2019-11-11,1741866.4954701723,685396.5395291724,685396.5395291724,1741866.4954701723,0.0,0.0,1056469.955941,0.0
2019-11-12,1740226.6281691724,685396.5395291724,685396.5395291724,1740226.6281691724,0.0,0.0,1054830.08864,0.0
2019-11-13,1746012.3157181721,685396.5395291724,685396.5395291724,1746012.3157181721,0.0,0.0,1060615.7761889999,0.0
2019-11-14,1749045.0582181723,685396.5395291724,685396.5395291724,1749045.0582181723,0.0,0.0,1063648.518689,0.0
2019-11-15,1754136.6531381723,685396.5395291724,685396.5395291724,1754136.6531381723,0.0,0.0,1068740.113609,0.0
2019-11-18,1749533.9257271723,685396.5395291724,685396.5395291724,1749533.9257271723,0.0,0.0,1064137.386198,0.0
2019-11-19,1756795.5511821723,685396.5395291724,685396.5395291724,1756795.5511821723,0.0,0.0,1071399.011653,0.0
2019-11-20,1752104.4797531725,685396.5395291724,685396.5395291724,1752104.4797531725,0.0,0.0,1066707.940224,0.0
2019-11-21,1751271.6041291724,685396.5395291724,685396.5395291724,1751271.6041291724,0.0,0.0,1065875.0646,0.0
2019-11-22,1757289.5589811723,685396.5395291724,685396.5395291724,1757289.5589811723,0.0,0.0,1071893.0194519998,0.0
2019-11-25,1770739.3585291724,685396.5395291724,685396.5395291724,1770739.3585291724,0.0,0.0,1085342.819,0.0
2019-11-26,1774070.6308781723,685396.5395291724,685396.5395291724,1774070.6308781723,0.0,0.0,1088674.091349,0.0
2019-11-27,1784744.0246541724,685396.5395291724,685396.5395291724,1784744.0246541724,0.0,0.0,1099347.485125,0.0
2019-11-29,1775616.6676834747,712956.8238624746,712956.8238624746,1775616.6676834747,0.0,0.0,1062659.843821,0.0
2019-12-02,1766769.1944844746,712956.8238624746,712956.8238624746,1766769.1944844746,0.0,0.0,1053812.370622,0.0
2019-12-03,1760073.2002554745,712956.8238624746,712956.8238624746,1760073.2002554745,0.0,0.0,1047116.376393,0.0
2019-12-04,1768733.3090904746,712956.8238624746,712956.8238624746,1768733.3090904746,0.0,0.0,1055776.485228,0.0
2019-12-05,1772477.7181714745,712956.8238624746,712956.8238624746,1772477.7181714745,0.0,0.0,1059520.8943089999,0.0
2019-12-06,1777962.8776414746,712956.8238624746,712956.8238624746,1777962.8776414746,0.0,0.0,1065006.053779,0.0
2019-12-09,1775963.8095154748,712956.8238624746,712956.8238624746,1775963.8095154748,0.0,0.0,1063006.9856530002,0.0
2019-12-10,1775987.1927714746,712956.8238624746,712956.8238624746,1775987.1927714746,0.0,0.0,1063030.368909,0.0
2019-12-11,1785378.2305334744,712956.8238624746,712956.8238624746,1785378.2305334744,0.0,0.0,1072421.4066709997,0.0
2019-12-12,1784720.8112444747,712956.8238624746,712956.8238624746,1784720.8112444747,0.0,0.0,1071763.987382,0.0
2019-12-13,1781654.9415724745,712956.8238624746,712956.8238624746,1781654.9415724745,0.0,0.0,1068698.11771,0.0
2019-12-16,1792019.7747654747,712956.8238624746,712956.8238624746,1792019.7747654747,0.0,0.0,1079062.950903,0.0
2019-12-17,1792764.5264554746,712956.8238624746,712956.8238624746,1792764.5264554746,0.0,0.0,1079807.702593,0.0
2019-12-18,1790457.2354044747,712956.8238624746,712956.8238624746,1790457.2354044747,0.0,0.0,1077500.411542,0.0
2019-12-19,1795346.5956114745,712956.8238624746,712956.8238624746,1795346.5956114745,0.0,0.0,1082389.7717489998,0.0
2019-12-20,1806255.9788224748,712956.8238624746,712956.8238624746,1806255.9788224748,0.0,0.0,1093299.1549600002,0.0
2019-12-23,1804461.7376094745,712956.8238624746,712956.8238624746,1804461.7376094745,0.0,0.0,1091504.9137469998,0.0
2019-12-24,1807629.3781094747,712956.8238624746,712956.8238624746,1807629.3781094747,0.0,0.0,1094672.554247,0.0
2019-12-26,1814293.4043664746,712956.8238624746,712956.8238624746,1814293.4043664746,0.0,0.0,1101336.580504,0.0
2019-12-27,1812575.5651584745,712956.8238624746,712956.8238624746,1812575.5651584745,0.0,0.0,1099618.7412959998,0.0
2019-12-30,1807285.0924724746,712956.8238624746,712956.8238624746,1807285.0924724746,0.0,0.0,1094328.26861,0.0
2019-12-31,1808011.0755232286,5444.803853228589,5444.803853228589,1808011.0755232286,0.0,0.0,1802566.27167,0.0
2020-01-02,1820165.8002682286,5444.803853228589,5444.803853228589,1820165.8002682286,0.0,0.0,1814720.996415,0.0
2020-01-03,1818246.3985992284,5444.803853228589,5444.803853228589,1818246.3985992284,0.0,0.0,1812801.5947459997,0.0
2020-01-06,1823239.8665272284,5444.803853228589,5444.803853228589,1823239.8665272284,0.0,0.0,1817795.0626739997,0.0
2020-01-07,1816341.329784229,5444.803853228589,5444.803853228589,1816341.329784229,0.0,0.0,1810896.5259310002,0.0
2020-01-08,1822165.9774882286,5444.803853228589,5444.803853228589,1822165.9774882286,0.0,0.0,1816721.173635,0.0
2020-01-09,1835400.4237932286,5444.803853228589,5444.803853228589,1835400.4237932286,0.0,0.0,1829955.61994,0.0
2020-01-10,1830638.3764562288,5444.803853228589,5444.803853228589,1830638.3764562288,0.0,0.0,1825193.572603,0.0
2020-01-13,1855061.9716342285,5444.803853228589,5444.803853228589,1855061.9716342285,0.0,0.0,1849617.1677809998,0.0
2020-01-14,1855812.3456512284,5444.803853228589,5444.803853228589,1855812.3456512284,0.0,0.0,1850367.5417979998,0.0
2020-01-15,1851476.6356132287,5444.803853228589,5444.803853228589,1851476.6356132287,0.0,0.0,1846031.83176,0.0
2020-01-16,1862600.0059612289,5444.803853228589,5444.803853228589,1862600.0059612289,0.0,0.0,1857155.2021080002,0.0
2020-01-17,1864031.8227442286,5444.803853228589,5444.803853228589,1864031.8227442286,0.0,0.0,1858587.018891,0.0
2020-01-21,1852020.4762872285,5444.803853228589,5444.803853228589,1852020.4762872285,0.0,0.0,1846575.6724339998,0.0
2020-01-22,1853704.5679232287,5444.803853228589,5444.803853228589,1853704.5679232287,0.0,0.0,1848259.76407,0.0
2020-01-23,1855832.2102502289,5444.803853228589,5444.803853228589,1855832.2102502289,0.0,0.0,1850387.4063970002,0.0
2020-01-24,1841558.2957582283,5444.803853228589,5444.803853228589,1841558.2957582283,0.0,0.0,1836113.4919049996,0.0
2020-01-27,1804521.3060792284,5444.803853228589,5444.803853228589,1804521.3060792284,0.0,0.0,1799076.5022259997,0.0
2020-01-28,1827542.9341432287,5444.803853228589,5444.803853228589,1827542.9341432287,0.0,0.0,1822098.13029,0.0
2020-01-29,1830781.8606832284,5444.803853228589,5444.803853228589,1830781.8606832284,0.0,0.0,1825337.0568299997,0.0
2020-01-30,1833742.483081229,5444.803853228589,5444.803853228589,1833742.483081229,0.0,0.0,1828297.6792280003,0.0
2020-01-31,1806702.1694697067,365823.5504507067,365823.5504507067,1806702.1694697067,0.0,0.0,1440878.619019,0.0
2020-02-03,1818875.4870887066,365823.5504507067,365823.5504507067,1818875.4870887066,0.0,0.0,1453051.936638,0.0
2020-02-04,1848203.8757967066,365823.5504507067,365823.5504507067,1848203.8757967066,0.0,0.0,1482380.325346,0.0
2020-02-05,1859924.9668257064,365823.5504507067,365823.5504507067,1859924.9668257064,0.0,0.0,1494101.4163749998,0.0
2020-02-06,1866726.3346687066,365823.5504507067,365823.5504507067,1866726.3346687066,0.0,0.0,1500902.784218,0.0
2020-02-07,1834068.2439657066,365823.5504507067,365823.5504507067,1834068.2439657066,0.0,0.0,1468244.693515,0.0
2020-02-10,1834733.2101617067,365823.5504507067,365823.5504507067,1834733.2101617067,0.0,0.0,1468909.659711,0.0
2020-02-11,1846376.7736127065,365823.5504507067,365823.5504507067,1846376.7736127065,0.0,0.0,1480553.2231619998,0.0
2020-02-12,1852679.2112507068,365823.5504507067,365823.5504507067,1852679.2112507068,0.0,0.0,1486855.6608000002,0.0
2020-02-13,1854638.7959127065,365823.5504507067,365823.5504507067,1854638.7959127065,0.0,0.0,1488815.245462,0.0
2020-02-14,1854854.1387707067,365823.5504507067,365823.5504507067,1854854.1387707067,0.0,0.0,1489030.58832,0.0
2020-02-18,1851368.4340837067,365823.5504507067,365823.5504507067,1851368.4340837067,0.0,0.0,1485544.883633,0.0
2020-02-19,1867026.994681707,365823.5504507067,365823.5504507067,1867026.994681707,0.0,0.0,1501203.4442310003,0.0
2020-02-20,1853247.0954897068,365823.5504507067,365823.5504507067,1853247.0954897068,0.0,0.0,1487423.5450390002,0.0
2020-02-21,1839199.8890527068,365823.5504507067,365823.5504507067,1839199.8890527068,0.0,0.0,1473376.3386020001,0.0
2020-02-24,1787953.5654247068,365823.5504507067,365823.5504507067,1787953.5654247068,0.0,0.0,1422130.0149740002,0.0
2020-02-25,1748237.3741427066,365823.5504507067,365823.5504507067,1748237.3741427066,0.0,0.0,1382413.823692,0.0
2020-02-26,1741471.2766237066,365823.5504507067,365823.5504507067,1741471.2766237066,0.0,0.0,1375647.726173,0.0
2020-02-27,1687762.3293777066,365823.5504507067,365823.5504507067,1687762.3293777066,0.0,0.0,1321938.778927,0.0
2020-02-28,1673820.9902121252,254894.92282812527,254894.92282812527,1673820.9902121252,0.0,0.0,1418926.067384,0.0
2020-03-02,1711050.6660511252,254894.92282812527,254894.92282812527,1711050.6660511252,0.0,0.0,1456155.7432229999,0.0
2020-03-03,1678306.2012261255,254894.92282812527,254894.92282812527,1678306.2012261255,0.0,0.0,1423411.2783980002,0.0
2020-03-04,1736062.1450651255,254894.92282812527,254894.92282812527,1736062.1450651255,0.0,0.0,1481167.2222370002,0.0
2020-03-05,1691179.5143691252,254894.92282812527,254894.92282812527,1691179.5143691252,0.0,0.0,1436284.591541,0.0
2020-03-06,1650742.5540201257,254894.92282812527,254894.92282812527,1650742.5540201257,0.0,0.0,1395847.6311920003,0.0
2020-03-09,1529835.1807421255,254894.92282812527,254894.92282812527,1529835.1807421255,0.0,0.0,1274940.2579140002,0.0
2020-03-10,1608579.9563091253,254894.92282812527,254894.92282812527,1608579.9563091253,0.0,0.0,1353685.033481,0.0
2020-03-11,1514727.7853341254,254894.92282812527,254894.92282812527,1514727.7853341254,0.0,0.0,1259832.862506,0.0
2020-03-12,1371491.8743801252,254894.92282812527,254894.92282812527,1371491.8743801252,0.0,0.0,1116596.951552,0.0
2020-03-13,1484382.0303291252,254894.92282812527,254894.92282812527,1484382.0303291252,0.0,0.0,1229487.107501,0.0
2020-03-16,1340705.8714561253,254894.92282812527,254894.92282812527,1340705.8714561253,0.0,0.0,1085810.948628,0.0
2020-03-17,1392459.8422921256,254894.92282812527,254894.92282812527,1392459.8422921256,0.0,0.0,1137564.9194640003,0.0
2020-03-18,1296822.797280125,254894.92282812527,254894.92282812527,1296822.797280125,0.0,0.0,1041927.8744519999,0.0
2020-03-19,1330952.1038121253,254894.92282812527,254894.92282812527,1330952.1038121253,0.0,0.0,1076057.180984,0.0
2020-03-20,1299786.4235381251,254894.92282812527,254894.92282812527,1299786.4235381251,0.0,0.0,1044891.5007099999,0.0
2020-03-23,1273380.6206011253,254894.92282812527,254894.92282812527,1273380.6206011253,0.0,0.0,1018485.697773,0.0
2020-03-24,1387847.2791931252,254894.92282812527,254894.92282812527,1387847.2791931252,0.0,0.0,1132952.356365,0.0
2020-03-25,1411696.6702291253,254894.92282812527,254894.92282812527,1411696.6702291253,0.0,0.0,1156801.747401,0.0
2020-03-26,1475431.9896901255,254894.92282812527,254894.92282812527,1475431.9896901255,0.0,0.0,1220537.0668620002,0.0
2020-03-27,1427848.2488451253,254894.92282812527,254894.92282812527,1427848.2488451253,0.0,0.0,1172953.326017,0.0
2020-03-30,1468088.4617941254,254894.92282812527,254894.92282812527,1468088.4617941254,0.0,0.0,1213193.538966,0.0
2020-03-31,1457304.369997804,1206448.085166804,1206448.085166804,1457304.369997804,0.0,0.0,250856.284831,0.0
2020-04-01,1448259.722762804,1206448.085166804,1206448.085166804,1448259.722762804,0.0,0.0,241811.63759599996,0.0
2020-04-02,1454527.348828804,1206448.085166804,1206448.085166804,1454527.348828804,0.0,0.0,248079.26366199998,0.0
2020-04-03,1453785.838566804,1206448.085166804,1206448.085166804,1453785.838566804,0.0,0.0,247337.75340000002,0.0
2020-04-06,1469240.426065804,1206448.085166804,1206448.085166804,1469240.426065804,0.0,0.0,262792.34089900006,0.0
2020-04-07,1467790.876138804,1206448.085166804,1206448.085166804,1467790.876138804,0.0,0.0,261342.790972,0.0
2020-04-08,1473319.8696088041,1206448.085166804,1206448.085166804,1473319.8696088041,0.0,0.0,266871.78444200003,0.0
2020-04-09,1476984.917415804,1206448.085166804,1206448.085166804,1476984.917415804,0.0,0.0,270536.832249,0.0
2020-04-13,1476806.006205804,1206448.085166804,1206448.085166804,1476806.006205804,0.0,0.0,270357.921039,0.0
2020-04-14,1482216.556217804,1206448.085166804,1206448.085166804,1482216.556217804,0.0,0.0,275768.471051,0.0
