,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-14,1250707.56794936,-16720.719448640117,-16720.719448640117,2501415.13589872,16720.719448640117,-32.512510039022445,1267428.287398,0.0
2016-11-15,1268197.36823236,-16720.719448640117,-16720.719448640117,2536394.73646472,16720.719448640117,-34.83483218466691,1284918.0876810001,0.0
2016-11-16,1266649.88785536,-16720.719448640117,-16720.719448640117,2533299.77571072,16720.719448640117,-37.15715433031137,1283370.607304,0.0
2016-11-17,1276830.70263536,-16720.719448640117,-16720.719448640117,2553661.40527072,16720.719448640117,-39.479476475955835,1293551.422084,0.0
2016-11-18,1278927.40557236,-16720.719448640117,-16720.719448640117,2557854.81114472,16720.719448640117,-41.8017986216003,1295648.125021,0.0
2016-11-21,1288175.66432636,-16720.719448640117,-16720.719448640117,2576351.32865272,16720.719448640117,-48.76876505853368,1304896.383775,0.0
2016-11-22,1277075.0946953602,-16720.719448640117,-16720.719448640117,2554150.1893907203,16720.719448640117,-51.091087204178145,1293795.8141440002,0.0
2016-11-23,1279278.90597836,-16720.719448640117,-16720.719448640117,2558557.81195672,16720.719448640117,-53.41340934982261,1295999.625427,0.0
2016-11-25,1288665.50978436,-16720.719448640117,-16720.719448640117,2577331.01956872,16720.719448640117,-58.05805364111153,1305386.229233,0.0
2016-11-28,1289905.22210436,-16720.719448640117,-16720.719448640117,2579810.44420872,16720.719448640117,-65.0250200780449,1306625.941553,0.0
2016-11-29,1299745.2839253603,-16720.719448640117,-16720.719448640117,2599490.5678507206,16720.719448640117,-67.34734222368937,1316466.0033740003,0.0
2016-11-30,1295904.3065347404,-18114.006780259508,-18114.006780259508,2591808.6130694808,18114.006780259508,0.0,1314018.313315,0.0
2016-12-01,1285371.8876907404,-18114.006780259508,-18114.006780259508,2570743.775381481,18114.006780259508,-2.5158342750360427,1303485.894471,0.0
2016-12-02,1299723.2909527405,-18114.006780259508,-18114.006780259508,2599446.581905481,18114.006780259508,-5.0316685500720855,1317837.297733,0.0
2016-12-05,1310666.2789507406,-18114.006780259508,-18114.006780259508,2621332.557901481,18114.006780259508,-12.579171375180215,1328780.2857310001,0.0
2016-12-06,1329394.7159357404,-18114.006780259508,-18114.006780259508,2658789.431871481,18114.006780259508,-15.095005650216258,1347508.722716,0.0
2016-12-07,1321722.4921777404,-18114.006780259508,-18114.006780259508,2643444.984355481,18114.006780259508,-17.6108399252523,1339836.498958,0.0
2016-12-08,1338507.9912617404,-18114.006780259508,-18114.006780259508,2677015.982523481,18114.006780259508,-20.126674200288342,1356621.998042,0.0
2016-12-09,1328476.4346907404,-18114.006780259508,-18114.006780259508,2656952.869381481,18114.006780259508,-22.642508475324384,1346590.441471,0.0
2016-12-12,1324159.2160797406,-18114.006780259508,-18114.006780259508,2648318.432159481,18114.006780259508,-30.190011300432513,1342273.22286,0.0
2016-12-13,1320966.9330987402,-18114.006780259508,-18114.006780259508,2641933.8661974804,18114.006780259508,-32.70584557546856,1339080.9398789997,0.0
2016-12-14,1301955.6146817405,-18114.006780259508,-18114.006780259508,2603911.229363481,18114.006780259508,-35.2216798505046,1320069.621462,0.0
2016-12-15,1303729.3879397404,-18114.006780259508,-18114.006780259508,2607458.775879481,18114.006780259508,-37.73751412554064,1321843.39472,0.0
2016-12-16,1297305.9677997406,-18114.006780259508,-18114.006780259508,2594611.935599481,18114.006780259508,-40.253348400576684,1315419.9745800002,0.0
2016-12-19,1296217.9344107404,-18114.006780259508,-18114.006780259508,2592435.868821481,18114.006780259508,-47.80085122568481,1314331.941191,0.0
2016-12-20,1306832.2392637406,-18114.006780259508,-18114.006780259508,2613664.478527481,18114.006780259508,-50.31668550072085,1324946.2460440001,0.0
2016-12-21,1305311.8726597403,-18114.006780259508,-18114.006780259508,2610623.7453194805,18114.006780259508,-52.83251977575689,1323425.8794399998,0.0
2016-12-22,1281500.0179767404,-18114.006780259508,-18114.006780259508,2563000.0359534808,18114.006780259508,-55.348354050792935,1299614.024757,0.0
2016-12-23,1292049.3847907402,-18114.006780259508,-18114.006780259508,2584098.7695814804,18114.006780259508,-57.86418832582898,1310163.3915709998,0.0
2016-12-27,1307729.1449627406,-18114.006780259508,-18114.006780259508,2615458.289925481,18114.006780259508,-67.92752542597314,1325843.1517430001,0.0
2016-12-28,1294231.2916247405,-18114.006780259508,-18114.006780259508,2588462.583249481,18114.006780259508,-70.44335970100919,1312345.298405,0.0
2016-12-29,1297285.8363237407,-18114.006780259508,-18114.006780259508,2594571.6726474813,18114.006780259508,-72.95919397604523,1315399.8431040002,0.0
2016-12-30,1286113.4902286879,95112.66247068763,95112.66247068763,2572226.9804573758,0.0,0.0,1191000.8277580002,0.0
2017-01-03,1297393.2964106877,95112.66247068763,95112.66247068763,2594786.5928213755,0.0,0.0,1202280.63394,0.0
2017-01-04,1316690.6442536877,95112.66247068763,95112.66247068763,2633381.2885073754,0.0,0.0,1221577.981783,0.0
2017-01-05,1315075.0403016875,95112.66247068763,95112.66247068763,2630150.080603375,0.0,0.0,1219962.377831,0.0
2017-01-06,1321138.2690676877,95112.66247068763,95112.66247068763,2642276.5381353754,0.0,0.0,1226025.606597,0.0
2017-01-09,1321576.1709436874,95112.66247068763,95112.66247068763,2643152.341887375,0.0,0.0,1226463.5084729998,0.0
2017-01-10,1337882.5316986877,95112.66247068763,95112.66247068763,2675765.0633973754,0.0,0.0,1242769.869228,0.0
2017-01-11,1347082.9717586876,95112.66247068763,95112.66247068763,2694165.9435173753,0.0,0.0,1251970.309288,0.0
2017-01-12,1347106.1352186878,95112.66247068763,95112.66247068763,2694212.2704373756,0.0,0.0,1251993.4727480002,0.0
2017-01-13,1350879.1435696878,95112.66247068763,95112.66247068763,2701758.2871393757,0.0,0.0,1255766.4810990002,0.0
2017-01-17,1344139.0553146875,95112.66247068763,95112.66247068763,2688278.110629375,0.0,0.0,1249026.392844,0.0
2017-01-18,1348299.2773056878,95112.66247068763,95112.66247068763,2696598.5546113756,0.0,0.0,1253186.6148350001,0.0
2017-01-19,1339569.9834466877,95112.66247068763,95112.66247068763,2679139.9668933754,0.0,0.0,1244457.320976,0.0
2017-01-20,1348230.5964056877,95112.66247068763,95112.66247068763,2696461.1928113755,0.0,0.0,1253117.933935,0.0
2017-01-23,1360229.8246096876,95112.66247068763,95112.66247068763,2720459.649219375,0.0,0.0,1265117.162139,0.0
2017-01-24,1376216.1926286877,95112.66247068763,95112.66247068763,2752432.3852573754,0.0,0.0,1281103.530158,0.0
2017-01-25,1394253.4359936875,95112.66247068763,95112.66247068763,2788506.871987375,0.0,0.0,1299140.7735229998,0.0
2017-01-26,1392849.5898476879,95112.66247068763,95112.66247068763,2785699.1796953757,0.0,0.0,1297736.9273770002,0.0
2017-01-27,1390061.8779166879,95112.66247068763,95112.66247068763,2780123.7558333757,0.0,0.0,1294949.2154460002,0.0
2017-01-30,1374609.482835688,95112.66247068763,95112.66247068763,2749218.965671376,0.0,0.0,1279496.8203650003,0.0
2017-01-31,1379933.6494177757,102451.49404277571,102451.49404277571,2759867.2988355514,0.0,0.0,1277482.155375,0.0
2017-02-01,1404275.1594697754,102451.49404277571,102451.49404277571,2808550.318939551,0.0,0.0,1301823.6654269998,0.0
2017-02-02,1406524.4041377758,102451.49404277571,102451.49404277571,2813048.8082755515,0.0,0.0,1304072.910095,0.0
2017-02-03,1446134.1042587757,102451.49404277571,102451.49404277571,2892268.2085175514,0.0,0.0,1343682.610216,0.0
2017-02-06,1464367.8882357758,102451.49404277571,102451.49404277571,2928735.7764715515,0.0,0.0,1361916.394193,0.0
2017-02-07,1469999.5675537754,102451.49404277571,102451.49404277571,2939999.135107551,0.0,0.0,1367548.0735109998,0.0
2017-02-08,1479248.1700897752,102451.49404277571,102451.49404277571,2958496.3401795505,0.0,0.0,1376796.6760469996,0.0
2017-02-09,1484160.385197776,102451.49404277571,102451.49404277571,2968320.770395552,0.0,0.0,1381708.8911550003,0.0
2017-02-10,1481925.4215367758,102451.49404277571,102451.49404277571,2963850.8430735515,0.0,0.0,1379473.9274940002,0.0
2017-02-13,1465582.9674167759,102451.49404277571,102451.49404277571,2931165.9348335518,0.0,0.0,1363131.473374,0.0
2017-02-14,1453908.1204597754,102451.49404277571,102451.49404277571,2907816.240919551,0.0,0.0,1351456.6264169998,0.0
2017-02-15,1455070.1245247754,102451.49404277571,102451.49404277571,2910140.249049551,0.0,0.0,1352618.6304819996,0.0
2017-02-16,1472597.9256827757,102451.49404277571,102451.49404277571,2945195.8513655514,0.0,0.0,1370146.43164,0.0
2017-02-17,1472617.2812427757,102451.49404277571,102451.49404277571,2945234.5624855515,0.0,0.0,1370165.7872,0.0
2017-02-21,1495411.1564187757,102451.49404277571,102451.49404277571,2990822.3128375513,0.0,0.0,1392959.662376,0.0
2017-02-22,1492867.3955557756,102451.49404277571,102451.49404277571,2985734.791111551,0.0,0.0,1390415.9015129998,0.0
2017-02-23,1468568.6179897753,102451.49404277571,102451.49404277571,2937137.2359795505,0.0,0.0,1366117.1239469997,0.0
2017-02-24,1466854.2840997758,102451.49404277571,102451.49404277571,2933708.5681995517,0.0,0.0,1364402.790057,0.0
2017-02-27,1500662.034592776,102451.49404277571,102451.49404277571,3001324.069185552,0.0,0.0,1398210.5405500003,0.0
2017-02-28,1460478.3389223116,108287.57619231156,108287.57619231156,2920956.677844623,0.0,0.0,1352190.76273,0.0
2017-03-01,1483307.5815583111,108287.57619231156,108287.57619231156,2966615.1631166223,0.0,0.0,1375020.0053659996,0.0
2017-03-02,1454492.3789123115,108287.57619231156,108287.57619231156,2908984.757824623,0.0,0.0,1346204.80272,0.0
2017-03-03,1472758.1167743115,108287.57619231156,108287.57619231156,2945516.233548623,0.0,0.0,1364470.540582,0.0
2017-03-06,1456513.3006823114,108287.57619231156,108287.57619231156,2913026.601364623,0.0,0.0,1348225.72449,0.0
2017-03-07,1452405.6015583114,108287.57619231156,108287.57619231156,2904811.2031166228,0.0,0.0,1344118.025366,0.0
2017-03-08,1433190.2910503116,108287.57619231156,108287.57619231156,2866380.5821006233,0.0,0.0,1324902.7148580002,0.0
2017-03-09,1430291.4448083115,108287.57619231156,108287.57619231156,2860582.889616623,0.0,0.0,1322003.868616,0.0
2017-03-10,1436151.1426043115,108287.57619231156,108287.57619231156,2872302.285208623,0.0,0.0,1327863.566412,0.0
2017-03-13,1446246.0926043112,108287.57619231156,108287.57619231156,2892492.1852086224,0.0,0.0,1337958.5164119997,0.0
2017-03-14,1432461.9789983116,108287.57619231156,108287.57619231156,2864923.957996623,0.0,0.0,1324174.402806,0.0
2017-03-15,1472642.6347323116,108287.57619231156,108287.57619231156,2945285.269464623,0.0,0.0,1364355.05854,0.0
2017-03-16,1452091.0031223113,108287.57619231156,108287.57619231156,2904182.0062446226,0.0,0.0,1343803.4269299998,0.0
2017-03-17,1462024.4668703114,108287.57619231156,108287.57619231156,2924048.933740623,0.0,0.0,1353736.890678,0.0
2017-03-20,1469667.0058443113,108287.57619231156,108287.57619231156,2939334.0116886226,0.0,0.0,1361379.4296519998,0.0
2017-03-21,1434121.4354123115,108287.57619231156,108287.57619231156,2868242.870824623,0.0,0.0,1325833.85922,0.0
2017-03-22,1434593.7590183115,108287.57619231156,108287.57619231156,2869187.518036623,0.0,0.0,1326306.182826,0.0
2017-03-23,1436177.6700443116,108287.57619231156,108287.57619231156,2872355.340088623,0.0,0.0,1327890.093852,0.0
2017-03-24,1437641.1811463116,108287.57619231156,108287.57619231156,2875282.362292623,0.0,0.0,1329353.604954,0.0
2017-03-27,1443081.2532083117,108287.57619231156,108287.57619231156,2886162.5064166235,0.0,0.0,1334793.6770160003,0.0
2017-03-28,1441028.4559203114,108287.57619231156,108287.57619231156,2882056.911840623,0.0,0.0,1332740.879728,0.0
2017-03-29,1446549.5411463117,108287.57619231156,108287.57619231156,2893099.0822926234,0.0,0.0,1338261.9649540002,0.0
2017-03-30,1444825.9263623112,108287.57619231156,108287.57619231156,2889651.8527246225,0.0,0.0,1336538.3501699998,0.0
2017-03-31,1450428.4056410945,-19754.311624905622,-19754.311624905622,2900856.811282189,19754.311624905622,0.0,1470182.717266,0.0
2017-04-03,1437990.0462980946,-19754.311624905622,-19754.311624905622,2875980.092596189,19754.311624905622,-8.230963177044009,1457744.3579230001,0.0
2017-04-04,1439817.5945750943,-19754.311624905622,-19754.311624905622,2879635.1891501886,19754.311624905622,-10.974617569392013,1459571.9061999999,0.0
2017-04-05,1424938.3514930943,-19754.311624905622,-19754.311624905622,2849876.7029861887,19754.311624905622,-13.718271961740015,1444692.663118,0.0
2017-04-06,1423549.3176700943,-19754.311624905622,-19754.311624905622,2847098.6353401886,19754.311624905622,-16.461926354088018,1443303.6292949999,0.0
2017-04-07,1433791.6573190943,-19754.311624905622,-19754.311624905622,2867583.3146381886,19754.311624905622,-19.20558074643602,1453545.9689439998,0.0
2017-04-10,1428490.9042240945,-19754.311624905622,-19754.311624905622,2856981.808448189,19754.311624905622,-27.43654392348003,1448245.215849,0.0
2017-04-11,1444288.1260760943,-19754.311624905622,-19754.311624905622,2888576.2521521887,19754.311624905622,-30.180198315828033,1464042.437701,0.0
2017-04-12,1430742.5697440943,-19754.311624905622,-19754.311624905622,2861485.1394881885,19754.311624905622,-32.923852708176035,1450496.8813689998,0.0
2017-04-13,1424038.5983720946,-19754.311624905622,-19754.311624905622,2848077.196744189,19754.311624905622,-35.66750710052404,1443792.9099970001,0.0
2017-04-17,1440824.7380340942,-19754.311624905622,-19754.311624905622,2881649.4760681884,19754.311624905622,-46.64212466991606,1460579.0496589998,0.0
2017-04-18,1436274.2956410942,-19754.311624905622,-19754.311624905622,2872548.5912821884,19754.311624905622,-49.385779062264064,1456028.6072659998,0.0
2017-04-19,1430172.1414930946,-19754.311624905622,-19754.311624905622,2860344.2829861892,19754.311624905622,-52.12943345461207,1449926.4531180002,0.0
2017-04-20,1448265.8008230946,-19754.311624905622,-19754.311624905622,2896531.601646189,19754.311624905622,-54.873087846960075,1468020.112448,0.0
2017-04-21,1444915.0504590946,-19754.311624905622,-19754.311624905622,2889830.100918189,19754.311624905622,-57.61674223930808,1464669.3620840001,0.0
2017-04-24,1464268.9183980944,-19754.311624905622,-19754.311624905622,2928537.8367961887,19754.311624905622,-65.84770541635208,1484023.230023,0.0
2017-04-25,1479583.6567200946,-19754.311624905622,-19754.311624905622,2959167.313440189,19754.311624905622,-68.59135980870009,1499337.9683450002,0.0
2017-04-26,1483924.1556670945,-19754.311624905622,-19754.311624905622,2967848.311334189,19754.311624905622,-71.3350142010481,1503678.467292,0.0
2017-04-27,1493583.8242950945,-19754.311624905622,-19754.311624905622,2987167.648590189,19754.311624905622,-74.0786685933961,1513338.13592,0.0
2017-04-28,1494269.994520418,-19789.88426658175,-19789.88426658175,2988539.989040836,19789.88426658175,0.0,1514059.878787,0.0
2017-05-01,1507873.3181714183,-19789.88426658175,-19789.88426658175,3015746.6363428365,19789.88426658175,-8.24578511107573,1527663.2024380001,0.0
2017-05-02,1510551.6104894183,-19789.88426658175,-19789.88426658175,3021103.2209788365,19789.88426658175,-10.994380148100973,1530341.4947560001,0.0
2017-05-03,1504666.6419914183,-19789.88426658175,-19789.88426658175,3009333.2839828366,19789.88426658175,-13.742975185126216,1524456.5262580002,0.0
2017-05-04,1451425.9492644179,-19789.88426658175,-19789.88426658175,2902851.8985288357,19789.88426658175,-16.49157022215146,1471215.8335309997,0.0
2017-05-05,1480922.7363414182,-19789.88426658175,-19789.88426658175,2961845.4726828365,19789.88426658175,-19.240165259176703,1500712.620608,0.0
2017-05-08,1480763.1661824181,-19789.88426658175,-19789.88426658175,2961526.3323648362,19789.88426658175,-27.485950370252432,1500553.050449,0.0
2017-05-09,1486743.9780754182,-19789.88426658175,-19789.88426658175,2973487.9561508363,19789.88426658175,-30.234545407277675,1506533.862342,0.0
2017-05-10,1492054.577645418,-19789.88426658175,-19789.88426658175,2984109.155290836,19789.88426658175,-32.98314044430292,1511844.4619119999,0.0
2017-05-11,1485637.842055418,-19789.88426658175,-19789.88426658175,2971275.684110836,19789.88426658175,-35.73173548132816,1505427.726322,0.0
2017-05-12,1481801.864901418,-19789.88426658175,-19789.88426658175,2963603.729802836,19789.88426658175,-38.4803305183534,1501591.749168,0.0
2017-05-15,1490992.551777418,-19789.88426658175,-19789.88426658175,2981985.103554836,19789.88426658175,-46.72611562942913,1510782.4360439999,0.0
2017-05-16,1493776.943706418,-19789.88426658175,-19789.88426658175,2987553.887412836,19789.88426658175,-49.47471066645437,1513566.8279729998,0.0
2017-05-17,1438997.6683844181,-19789.88426658175,-19789.88426658175,2877995.3367688362,19789.88426658175,-52.22330570347961,1458787.552651,0.0
2017-05-18,1464179.865197418,-19789.88426658175,-19789.88426658175,2928359.730394836,19789.88426658175,-54.97190074050485,1483969.7494639999,0.0
2017-05-19,1458205.459540418,-19789.88426658175,-19789.88426658175,2916410.919080836,19789.88426658175,-57.72049577753009,1477995.343807,0.0
2017-05-22,1448998.7675344183,-19789.88426658175,-19789.88426658175,2897997.5350688365,19789.88426658175,-65.96628088860582,1468788.651801,0.0
2017-05-23,1456731.912474418,-19789.88426658175,-19789.88426658175,2913463.824948836,19789.88426658175,-68.71487592563106,1476521.796741,0.0
2017-05-24,1476360.6898594182,-19789.88426658175,-19789.88426658175,2952721.3797188364,19789.88426658175,-71.4634709626563,1496150.574126,0.0
2017-05-25,1489595.717568418,-19789.88426658175,-19789.88426658175,2979191.435136836,19789.88426658175,-74.21206599968154,1509385.6018349999,0.0
2017-05-26,1482685.6367384181,-19789.88426658175,-19789.88426658175,2965371.2734768363,19789.88426658175,-76.96066103670678,1502475.521005,0.0
2017-05-30,1467655.742561418,-19789.88426658175,-19789.88426658175,2935311.485122836,19789.88426658175,-87.95504118480775,1487445.626828,0.0
2017-05-31,1468419.7869193177,-20131.83230768206,-20131.83230768206,2936839.5738386353,20131.83230768206,0.0,1488551.6192269998,0.0
2017-06-01,1487536.091744318,-20131.83230768206,-20131.83230768206,2975072.183488636,20131.83230768206,-2.7960878205113975,1507667.924052,0.0
2017-06-02,1513330.3225953178,-20131.83230768206,-20131.83230768206,3026660.6451906357,20131.83230768206,-5.592175641022795,1533462.154903,0.0
2017-06-05,1503287.8380363178,-20131.83230768206,-20131.83230768206,3006575.6760726357,20131.83230768206,-13.980439102556987,1523419.670344,0.0
2017-06-06,1503475.7003983178,-20131.83230768206,-20131.83230768206,3006951.4007966355,20131.83230768206,-16.776526923068385,1523607.532706,0.0
2017-06-07,1504813.836196318,-20131.83230768206,-20131.83230768206,3009627.672392636,20131.83230768206,-19.572614743579784,1524945.6685040002,0.0
2017-06-08,1509267.989090318,-20131.83230768206,-20131.83230768206,3018535.978180636,20131.83230768206,-22.36870256409118,1529399.8213980002,0.0
2017-06-09,1515125.4248303177,-20131.83230768206,-20131.83230768206,3030250.8496606355,20131.83230768206,-25.164790384602576,1535257.2571379999,0.0
2017-06-12,1494759.562466318,-20131.83230768206,-20131.83230768206,2989519.124932636,20131.83230768206,-33.55305384613677,1514891.3947740002,0.0
2017-06-13,1522705.774323318,-20131.83230768206,-20131.83230768206,3045411.548646636,20131.83230768206,-36.349141666648165,1542837.606631,0.0
2017-06-14,1514475.3177563178,-20131.83230768206,-20131.83230768206,3028950.6355126356,20131.83230768206,-39.14522948715956,1534607.150064,0.0
2017-06-15,1505795.1351583176,-20131.83230768206,-20131.83230768206,3011590.2703166353,20131.83230768206,-41.94131730767096,1525926.9674659998,0.0
2017-06-16,1498491.5176923175,-20131.83230768206,-20131.83230768206,2996983.035384635,20131.83230768206,-44.73740512818235,1518623.3499999996,0.0
2017-06-19,1522734.0566303176,-20131.83230768206,-20131.83230768206,3045468.113260635,20131.83230768206,-53.12566858971655,1542865.8889379997,0.0
2017-06-20,1504449.491150318,-20131.83230768206,-20131.83230768206,3008898.982300636,20131.83230768206,-55.92175641022794,1524581.323458,0.0
2017-06-21,1497921.1745663176,-20131.83230768206,-20131.83230768206,2995842.349132635,20131.83230768206,-58.71784423073934,1518053.0068739997,0.0
2017-06-22,1506428.978056318,-20131.83230768206,-20131.83230768206,3012857.956112636,20131.83230768206,-61.513932051250734,1526560.810364,0.0
2017-06-23,1526550.0246693178,-20131.83230768206,-20131.83230768206,3053100.0493386355,20131.83230768206,-64.31001987176214,1546681.856977,0.0
2017-06-26,1538077.3409723178,-20131.83230768206,-20131.83230768206,3076154.6819446357,20131.83230768206,-72.69828333329633,1558209.17328,0.0
2017-06-27,1521289.2498763178,-20131.83230768206,-20131.83230768206,3042578.4997526356,20131.83230768206,-75.49437115380773,1541421.082184,0.0
2017-06-28,1535824.7290863176,-20131.83230768206,-20131.83230768206,3071649.458172635,20131.83230768206,-78.29045897431914,1555956.5613939997,0.0
2017-06-29,1548072.3149243179,-20131.83230768206,-20131.83230768206,3096144.6298486358,20131.83230768206,-81.08654679483054,1568204.147232,0.0
2017-06-30,1544182.5459843273,-5496.279934672739,-5496.279934672739,3088365.0919686547,5496.279934672739,0.0,1549678.825919,0.0
2017-07-03,1566643.9567633271,-5496.279934672739,-5496.279934672739,3133287.9135266542,5496.279934672739,-2.2901166394469743,1572140.2366979998,0.0
2017-07-05,1553583.7563393272,-5496.279934672739,-5496.279934672739,3107167.5126786544,5496.279934672739,-3.8168610657449573,1559080.0362739998,0.0
2017-07-06,1531354.9266723273,-5496.279934672739,-5496.279934672739,3062709.8533446547,5496.279934672739,-4.580233278893949,1536851.206607,0.0
2017-07-07,1541643.0171393272,-5496.279934672739,-5496.279934672739,3083286.0342786545,5496.279934672739,-5.34360549204294,1547139.297074,0.0
2017-07-10,1554225.6065153275,-5496.279934672739,-5496.279934672739,3108451.213030655,5496.279934672739,-7.633722131489915,1559721.88645,0.0
2017-07-11,1564711.7803143272,-5496.279934672739,-5496.279934672739,3129423.5606286544,5496.279934672739,-8.397094344638907,1570208.0602489999,0.0
2017-07-12,1573919.0589193273,-5496.279934672739,-5496.279934672739,3147838.1178386547,5496.279934672739,-9.160466557787899,1579415.338854,0.0
2017-07-13,1580527.0486133276,-5496.279934672739,-5496.279934672739,3161054.097226655,5496.279934672739,-9.923838770936891,1586023.3285480002,0.0
2017-07-14,1583731.4596113279,-5496.279934672739,-5496.279934672739,3167462.9192226557,5496.279934672739,-10.687210984085883,1589227.7395460005,0.0
2017-07-17,1587010.8538713274,-5496.279934672739,-5496.279934672739,3174021.7077426547,5496.279934672739,-12.977327623532858,1592507.133806,0.0
2017-07-18,1582735.425077327,-5496.279934672739,-5496.279934672739,3165470.850154654,5496.279934672739,-13.74069983668185,1588231.7050119997,0.0
2017-07-19,1600750.8602533275,-5496.279934672739,-5496.279934672739,3201501.720506655,5496.279934672739,-14.504072049830842,1606247.1401880002,0.0
2017-07-20,1603739.1651853276,-5496.279934672739,-5496.279934672739,3207478.3303706553,5496.279934672739,-15.267444262979835,1609235.4451200003,0.0
2017-07-21,1588536.4136123273,-5496.279934672739,-5496.279934672739,3177072.8272246546,5496.279934672739,-16.030816476128827,1594032.693547,0.0
2017-07-24,1576186.6222993275,-5496.279934672739,-5496.279934672739,3152373.244598655,5496.279934672739,-18.3209331155758,1581682.9022340002,0.0
2017-07-25,1596068.2624583272,-5496.279934672739,-5496.279934672739,3192136.5249166545,5496.279934672739,-19.084305328724792,1601564.5423929999,0.0
2017-07-26,1614093.5505443271,-5496.279934672739,-5496.279934672739,3228187.1010886542,5496.279934672739,-19.847677541873782,1619589.8304789998,0.0
2017-07-27,1611852.2332283272,-5496.279934672739,-5496.279934672739,3223704.4664566545,5496.279934672739,-20.611049755022773,1617348.5131629999,0.0
2017-07-28,1602262.308972327,-5496.279934672739,-5496.279934672739,3204524.617944654,5496.279934672739,-21.374421968171763,1607758.5889069997,0.0
2017-07-31,1599833.7261943494,-4812.826614650595,-4812.826614650595,3199667.4523886987,4812.826614650595,0.0,1604646.552809,0.0
2017-08-01,1608687.3835163494,-4812.826614650595,-4812.826614650595,3217374.7670326987,4812.826614650595,-0.6684481409236938,1613500.210131,0.0
2017-08-02,1576619.7541953493,-4812.826614650595,-4812.826614650595,3153239.5083906986,4812.826614650595,-1.3368962818473875,1581432.58081,0.0
2017-08-03,1531689.2306523493,-4812.826614650595,-4812.826614650595,3063378.4613046986,4812.826614650595,-2.0053444227710813,1536502.057267,0.0
2017-08-04,1524685.0464713494,-4812.826614650595,-4812.826614650595,3049370.092942699,4812.826614650595,-2.673792563694775,1529497.873086,0.0
2017-08-07,1536969.3240433491,-4812.826614650595,-4812.826614650595,3073938.6480866983,4812.826614650595,-4.679136986465856,1541782.1506579998,0.0
2017-08-08,1553679.8710433494,-4812.826614650595,-4812.826614650595,3107359.7420866988,4812.826614650595,-5.34758512738955,1558492.697658,0.0
2017-08-09,1552907.2084683494,-4812.826614650595,-4812.826614650595,3105814.416936699,4812.826614650595,-6.016033268313244,1557720.035083,0.0
2017-08-10,1537057.4318483493,-4812.826614650595,-4812.826614650595,3074114.8636966986,4812.826614650595,-6.684481409236938,1541870.258463,0.0
2017-08-11,1546391.3244213494,-4812.826614650595,-4812.826614650595,3092782.648842699,4812.826614650595,-7.352929550160631,1551204.151036,0.0
2017-08-14,1595034.2181803493,-4812.826614650595,-4812.826614650595,3190068.4363606987,4812.826614650595,-9.358273972931713,1599847.044795,0.0
2017-08-15,1587995.1504053494,-4812.826614650595,-4812.826614650595,3175990.300810699,4812.826614650595,-10.026722113855406,1592807.97702,0.0
2017-08-16,1594777.0374453494,-4812.826614650595,-4812.826614650595,3189554.074890699,4812.826614650595,-10.6951702547791,1599589.86406,0.0
2017-08-17,1568513.5325283494,-4812.826614650595,-4812.826614650595,3137027.065056699,4812.826614650595,-11.363618395702794,1573326.359143,0.0
2017-08-18,1568885.2049943493,-4812.826614650595,-4812.826614650595,3137770.4099886985,4812.826614650595,-12.032066536626488,1573698.031609,0.0
2017-08-21,1567148.7369303494,-4812.826614650595,-4812.826614650595,3134297.4738606988,4812.826614650595,-14.037410959397569,1571961.563545,0.0
2017-08-22,1587275.4286393493,-4812.826614650595,-4812.826614650595,3174550.8572786986,4812.826614650595,-14.705859100321263,1592088.255254,0.0
2017-08-23,1596517.0315183497,-4812.826614650595,-4812.826614650595,3193034.0630366993,4812.826614650595,-15.374307241244956,1601329.8581330003,0.0
2017-08-24,1605821.8404003493,-4812.826614650595,-4812.826614650595,3211643.6808006987,4812.826614650595,-16.04275538216865,1610634.667015,0.0
2017-08-25,1607836.1061363495,-4812.826614650595,-4812.826614650595,3215672.212272699,4812.826614650595,-16.711203523092344,1612648.9327510002,0.0
2017-08-28,1631031.1621163492,-4812.826614650595,-4812.826614650595,3262062.3242326984,4812.826614650595,-18.716547945863425,1635843.9887309999,0.0
2017-08-29,1666726.2642033494,-4812.826614650595,-4812.826614650595,3333452.5284066987,4812.826614650595,-19.38499608678712,1671539.090818,0.0
2017-08-30,1681582.542362349,-4812.826614650595,-4812.826614650595,3363165.084724698,4812.826614650595,-20.053444227710813,1686395.3689769998,0.0
2017-08-31,1692501.425035814,-7118.262675185964,-7118.262675185964,3385002.850071628,7118.262675185964,0.0,1699619.687711,0.0
2017-09-01,1712926.7461468142,-7118.262675185964,-7118.262675185964,3425853.4922936284,7118.262675185964,-0.9886475937758286,1720045.0088220001,0.0
2017-09-05,1689562.800915814,-7118.262675185964,-7118.262675185964,3379125.601831628,7118.262675185964,-4.943237968879143,1696681.063591,0.0
2017-09-06,1688388.2050158142,-7118.262675185964,-7118.262675185964,3376776.4100316283,7118.262675185964,-5.931885562654972,1695506.467691,0.0
2017-09-07,1703874.282542814,-7118.262675185964,-7118.262675185964,3407748.565085628,7118.262675185964,-6.920533156430801,1710992.545218,0.0
2017-09-08,1686597.6590828141,-7118.262675185964,-7118.262675185964,3373195.3181656282,7118.262675185964,-7.909180750206629,1693715.921758,0.0
