date,symbol,qty,price,side,fee,slip
2014-08-29,DVA,258.0,74.674,SHORT,1.29,0.0060189936288289805
2014-08-29,DXCM,577.0,11.0471,SHORT,2.8850231137797238,0.002863310628013516
2014-08-29,EWBC,87.0,34.8358,SHORT,1.0,0.004232472637939685
2014-08-29,GGAL,3665.0,10.622,LONG,18.324196037609042,0.0071911702443444
2014-08-29,GLW,2250.0,20.8613,LONG,11.25079921043061,0.001290668660865123
2014-08-29,GSAT,136.0,59.679,SHORT,1.0,0.021027608427759855
2014-08-29,KOF,171.0,108.6532,SHORT,1.0,0.016779587724682535
2014-08-29,MMYT,697.0,28.9635,SHORT,3.485828006979089,0.01647149613238825
2014-08-29,PEG,4088.0,37.3842,SHORT,20.44,0.005816808218674072
2014-08-29,PPC,370.0,19.1233,SHORT,1.8524305722557493,0.0033358629681152687
2014-08-29,RIOT,69.0,12.3565,LONG,1.0,0.014302284939913468
2014-09-30,AGX,1677.0,31.1488,LONG,8.383871471916187,0.02866249433212397
2014-09-30,AXS,791.0,47.335,LONG,3.955064601481625,0.005028781577259552
2014-09-30,DXCM,4869.0,10.000300000000001,LONG,24.346249821267843,0.002814129000352459
2014-09-30,EWBC,620.0,33.9968,SHORT,3.1,0.003184772291864429
2014-09-30,GGAL,3665.0,11.886600000000001,SHORT,18.325,0.00902583507613107
2014-09-30,GLW,2061.0,19.3411,LONG,10.303624117930092,0.0011391636458024928
2014-09-30,GSAT,577.0,54.918,LONG,2.8834215184510077,0.017992211737988616
2014-09-30,MET,141.0,47.874100000000006,LONG,1.0,0.0017678882649013756
2014-09-30,MMYT,424.0,27.8394,LONG,2.1177979949123262,0.009445502329334107
2014-09-30,PPC,1601.0,19.5714,LONG,8.005896022579044,0.0029302375344119184
2014-09-30,RIOT,3302.0,11.803,SHORT,16.51,0.0397469282929806
2014-09-30,YPF,92.0,36.9932,LONG,1.0,0.0031750011610663384
2014-10-31,AGX,2940.0,33.1248,SHORT,14.70032391960807,0.044068504884928576
2014-10-31,AXS,3829.0,48.1281,SHORT,19.145,0.011922370025289203
2014-10-31,DXCM,4958.0,11.2337,SHORT,24.791842569851212,0.0038211064507379577
2014-10-31,ENPH,88.0,15.0242,LONG,1.0,0.004185329397560636
2014-10-31,GGAL,648.0,12.309600000000001,LONG,3.240805474151274,0.0037816659150954777
2014-10-31,GLW,2529.0,20.4281,SHORT,12.644990402709295,0.0018660331755321726
2014-10-31,GSAT,1065.0,35.594300000000004,LONG,5.324653077552494,0.04428831295435475
2014-10-31,MET,2202.0,48.340500000000006,LONG,11.010165222247355,0.0047389030193928155
2014-10-31,MMYT,251.0,30.129900000000003,SHORT,1.2565746724711748,0.005064131833903798
2014-10-31,PIPR,1186.0,49.2946,LONG,5.92885428691062,0.0240004228011
2014-10-31,PPC,1339.0,18.1868,SHORT,6.695467583123267,0.0049934488273985275
2014-10-31,SONY,38591.0,3.8353,LONG,192.95734059285516,0.0007341205647079589
2014-10-31,TSLA,2249.0,16.1146,LONG,11.245574756175852,0.001303506274141328
2014-10-31,YPF,610.0,35.174800000000005,LONG,3.0489692851976358,0.0048426095153837065
2014-11-28,AGX,1452.0,30.302300000000002,LONG,7.257539051788434,0.030175885118898144
2014-11-28,DXCM,6784.0,12.8571,SHORT,33.91804859103296,0.007850155295562163
2014-11-28,ENPH,2256.0,10.5215,LONG,11.280238832455895,0.011494608365956937
2014-11-28,GGAL,648.0,13.3978,SHORT,3.24,0.0046503093487811975
2014-11-28,GLW,1677.0,21.021700000000003,LONG,8.383945249998058,0.0016868967327075394
2014-11-28,GSAT,571.0,42.2609,SHORT,2.8531072400627626,0.03913915096808063
2014-11-28,KEP,4247.0,20.7499,LONG,21.23447715228552,0.019866221545596932
2014-11-28,KOF,434.0,100.0305,LONG,2.16792360583369,0.050505393251870825
2014-11-28,MET,2343.0,49.552,SHORT,11.715,0.004678900387635515
2014-11-28,MMYT,475.0,29.4023,LONG,2.373725042310735,0.012305326673944185
2014-11-28,PANW,78.0,20.5009,LONG,1.0,0.0009017351040080541
2014-11-28,PIPR,2128.0,50.1329,LONG,10.638930586942404,0.04201812358848542
2014-11-28,PPC,104.0,20.685100000000002,LONG,1.0,0.0024689641428332753
2014-11-28,SONY,28504.0,4.252800000000001,SHORT,142.518334193229,0.0016272884358571492
2014-11-28,TSLA,794.0,16.3022,LONG,3.9697808920216517,0.0008407293064075561
2014-11-28,YPF,702.0,33.434000000000005,SHORT,3.5099999999999993,0.005983050995616109
2014-12-31,AGX,910.0,32.0222,SHORT,4.55061862506124,0.031837918581930774
2014-12-31,DXCM,633.0,13.7599,SHORT,3.166080845975683,0.002555793750203601
2014-12-31,ENPH,1753.0,14.2805,SHORT,8.762507428038885,0.009468236697474859
2014-12-31,GLW,6866.0,22.9262,SHORT,34.32975585994353,0.0037650073357405824
2014-12-31,GSAT,719.0,41.2851,LONG,3.595618227344427,0.03514064758358822
2014-12-31,KEP,4247.0,19.3415,SHORT,21.235,0.018508913073157947
2014-12-31,KOF,434.0,86.4798,SHORT,2.17,0.0401674153103478
2014-12-31,MMYT,888.0,25.9815,SHORT,4.44,0.008467912018190272
2014-12-31,PANW,78.0,20.427400000000002,SHORT,1.0,0.0008861467414482105
2014-12-31,PEG,2373.0,41.4149,LONG,11.866563950324364,0.00486062373580171
2014-12-31,PIPR,1216.0,50.662,SHORT,6.082454072405788,0.03104866402067687
2014-12-31,PPC,1966.0,20.988500000000002,SHORT,9.831079242281549,0.007936139007972085
2014-12-31,SONY,22040.0,3.962,LONG,110.19957411265463,0.0017024835364393624
2014-12-31,TSLA,2508.0,14.8262,SHORT,12.538898418207104,0.0011028064593974606
2015-01-30,AGX,1823.0,29.014200000000002,LONG,9.114289125791046,0.0378878717211667
2015-01-30,DXCM,2073.0,14.949200000000001,LONG,10.363599878217398,0.004213511711422414
2015-01-30,ENPH,1539.0,12.399000000000001,LONG,7.694165907480647,0.008980789046543359
2015-01-30,ETR,314.0,43.7573,LONG,1.5696549760780096,0.002314948550396751
2015-01-30,GLW,5096.0,23.7725,LONG,25.478290614635107,0.0024568589856871145
2015-01-30,GSAT,780.0,36.276700000000005,SHORT,3.9015034821290686,0.023286521426158266
2015-01-30,PEG,2373.0,42.6749,SHORT,11.865,0.005061206786816193
2015-01-30,PIPR,2098.0,44.5078,SHORT,10.49,0.04164797515780297
2015-01-30,PPC,281.0,20.5926,SHORT,1.404019492586962,0.0023384797991359693
2015-01-30,SONY,193.0,4.506200000000001,LONG,1.0,0.00026103930259102094
2015-01-30,TSLA,535.0,13.572700000000001,SHORT,2.6750000000000003,0.0006040599865195208
2015-02-27,AGX,2323.0,30.8521,SHORT,11.617281034392406,0.048914415531576126
2015-02-27,CHDN,7796.0,18.314600000000002,LONG,38.981888743142285,0.007966568538276356
2015-02-27,DXCM,4274.0,15.181700000000001,SHORT,21.37044874845704,0.0033413862826546198
2015-02-27,ENPH,1590.0,13.770700000000001,SHORT,7.949680920714675,0.009279688534109239
2015-02-27,ETR,1748.0,39.7597,LONG,8.740989918479974,0.004711321436213793
2015-02-27,GLW,3098.0,24.3981,SHORT,15.491593596512347,0.0019462632160123419
2015-02-27,GSAT,69.0,38.6876,SHORT,1.0,0.012370940326848417
2015-02-27,IDCC,479.0,52.8849,LONG,2.394047009674387,0.014907990153026528
2015-02-27,PPC,188.0,20.8049,SHORT,1.0,0.0023899358376896053
2015-02-27,SONY,6271.0,5.4777000000000005,SHORT,31.35440723567421,0.0013722192348576512
2015-02-27,TSEM,1122.0,16.0971,LONG,5.6098612887122545,0.007080886843425941
2015-03-31,AGX,412.0,34.4444,SHORT,2.0597583583458667,0.02034296066132454
2015-03-31,BMA,140.0,44.292,LONG,1.0,0.01366603368556037
2015-03-31,BPOP,7196.0,34.3992,LONG,35.979396611808525,0.009168626212328754
2015-03-31,CHDN,5119.0,19.168100000000003,LONG,25.593331556873146,0.006417664057110738
2015-03-31,DXCM,3410.0,15.5881,LONG,17.052289602909973,0.003053242897379094
2015-03-31,ENPH,2820.0,13.2004,LONG,14.100146843850276,0.010370964797523963
2015-03-31,ETR,2062.0,38.7402,SHORT,10.31,0.004819979269350138
2015-03-31,GLW,3029.0,22.677500000000002,SHORT,15.145,0.0025448813051310616
2015-03-31,GSAT,941.0,49.9131,SHORT,4.705,0.036926443407047524
2015-03-31,IDCC,479.0,50.7278,SHORT,2.3950000000000005,0.01215358370851499
2015-03-31,KEP,2581.0,20.5091,LONG,12.902527304596342,0.00911119214100627
2015-03-31,PANW,2557.0,24.3489,LONG,12.782673866999888,0.002254408562952351
2015-03-31,PPC,6671.0,17.1405,LONG,33.35370589767142,0.004623201983637233
2015-03-31,SONY,26049.0,5.1795,SHORT,130.245,0.0016098722642619065
2015-03-31,TSEM,629.0,16.975,SHORT,3.145563089902201,0.005000473521663689
2015-03-31,VICR,889.0,15.2057,LONG,4.444626157874354,0.005707462729914198
2015-04-30,AAPL,3400.0,31.288600000000002,LONG,17.001488806740372,0.0010921588203366838
2015-04-30,AGX,527.0,30.8061,LONG,2.6337098077092556,0.01940294509071937
2015-04-30,BMA,140.0,42.757000000000005,SHORT,1.0,0.011877161028840703
2015-04-30,BPOP,2060.0,32.4251,SHORT,10.301973583313629,0.004890699112330666
2015-04-30,CHDN,12915.0,19.8489,SHORT,64.575,0.0127714242825231
2015-04-30,COR,1888.0,114.30770000000001,LONG,9.43826194265338,0.00772539483660103
2015-04-30,DXCM,5811.0,16.8952,LONG,29.057266689079853,0.002654372222908745
2015-04-30,ENPH,1308.0,12.565700000000001,SHORT,6.537897769840436,0.004263306540586616
2015-04-30,GSAT,1516.0,38.868900000000004,LONG,7.581999193523463,0.01894039263015068
2015-04-30,KEP,2581.0,21.529,SHORT,12.905000000000001,0.010961777869698108
2015-04-30,PANW,2557.0,24.6169,SHORT,12.785,0.003032791493720858
2015-04-30,PPC,8067.0,18.7319,SHORT,40.33535526818064,0.0045505800820266895
2015-04-30,TSEM,481.0,14.5877,SHORT,2.4048367630830714,0.002294720313967133
2015-04-30,VICR,4889.0,15.272200000000002,LONG,24.445245908055885,0.02223587899461233
2015-04-30,YPF,1638.0,30.5465,LONG,8.190577351168802,0.006482261828438271
2015-05-29,AAPL,3400.0,32.5687,SHORT,17.0,0.0013131223264721361
2015-05-29,AGX,2818.0,34.056000000000004,SHORT,14.09,0.03709502166189459
2015-05-29,AXON,925.0,31.588600000000003,LONG,4.626809708686451,0.008615957851676603
2015-05-29,BPOP,1244.0,32.4829,SHORT,6.217538456376126,0.007140584927774925
2015-05-29,COR,138.0,112.5639,LONG,1.0,0.003919789423689427
2015-05-29,DXCM,53.0,17.929100000000002,SHORT,1.0,0.0009277117445556783
2015-05-29,ENPH,865.0,9.465900000000001,SHORT,4.326123263405838,0.0041410763686749305
2015-05-29,GSAT,1516.0,39.7216,SHORT,7.579999999999999,0.028398298914263154
2015-05-29,KEP,3594.0,20.6828,LONG,17.967817482280854,0.012818799007727253
2015-05-29,PPC,1767.0,19.3994,SHORT,8.834007568441706,0.004583150832416149
2015-05-29,TKO,3503.0,13.781500000000001,LONG,17.512823607789713,0.00850936531701057
2015-05-29,TSEM,4710.0,15.444500000000001,LONG,23.54898194076662,0.014483153573140917
2015-05-29,VICR,5999.0,13.6622,LONG,29.997319400859347,0.03215497480337858
2015-05-29,YPF,993.0,27.773200000000003,LONG,4.963758076711017,0.0032013930130745266
2015-06-30,AXON,1216.0,33.3155,LONG,6.079262966641169,0.005480446540733883
2015-06-30,BPOP,3892.0,28.855600000000003,SHORT,19.46,0.004375987341740447
2015-06-30,COR,335.0,106.34570000000001,LONG,1.675595220367922,0.005659006230528374
2015-06-30,DXCM,162.0,19.9941,SHORT,1.0,0.0008796072465250462
2015-06-30,ENPH,1187.0,7.6071,SHORT,5.9350000000000005,0.002869929922839932
2015-06-30,KEP,4390.0,20.375,LONG,21.948401853286924,0.01497450072490739
2015-06-30,PPC,2428.0,17.4208,SHORT,12.14,0.003309066162886995
2015-06-30,TDS,86.0,29.402900000000002,LONG,1.0,0.002931927060667812
2015-06-30,TKO,577.0,15.8876,SHORT,2.8838496631501886,0.004210983243008655
2015-06-30,TSEM,3365.0,15.451600000000001,LONG,16.82482331277875,0.011592937792385623
2015-06-30,VICR,7310.0,12.2017,LONG,36.55011744658696,0.011739058748371204
2015-06-30,YPF,569.0,27.424500000000002,SHORT,2.8472251813499945,0.005507143306481218
2015-07-31,AAPL,8958.0,30.326600000000003,LONG,44.78949429924969,0.001625324359484474
2015-07-31,AEIS,4517.0,26.206,LONG,22.583840138127943,0.01598492056082254
2015-07-31,AX,792.0,30.7181,LONG,3.9623461024357653,0.005600721181888703
2015-07-31,AXON,206.0,27.222,LONG,1.0290658172609506,0.0020264952716815615
2015-07-31,COR,2361.0,105.73620000000001,SHORT,11.805,0.013829696885263058
2015-07-31,DXCM,279.0,21.1642,LONG,1.3965198877612148,0.0017039060860030754
2015-07-31,ELS,1047.0,28.944100000000002,LONG,5.233915981735976,0.004146942371620127
2015-07-31,KEP,7984.0,21.534200000000002,SHORT,39.92,0.015806779814294854
2015-07-31,OZK,1807.0,44.1325,LONG,9.033318504754583,0.01252031299310526
2015-07-31,PANW,2743.0,30.9754,LONG,13.71608636719724,0.003723428843760047
2015-07-31,PEG,342.0,41.6723,LONG,1.710605645080594,0.0022893547771201165
2015-07-31,TDS,86.0,29.407500000000002,SHORT,1.0,0.0025343848837524213
2015-07-31,TKO,2926.0,18.8353,SHORT,14.63,0.013396702739267083
2015-07-31,TSEM,4407.0,13.249,SHORT,22.03384201421015,0.011021261836447322
2015-07-31,VICR,4697.0,10.3869,SHORT,23.48380032869144,0.023137936308979853
2015-07-31,YPF,2062.0,22.9207,SHORT,10.31,0.009280269007438025
2015-08-31,AAPL,1101.0,28.1889,SHORT,5.505497992048402,0.0011375026677029384
2015-08-31,AEIS,4517.0,24.2376,SHORT,22.585,0.032437557073939145
2015-08-31,AFL,6938.0,29.3061,LONG,34.68854253179618,0.006110726802418047
2015-08-31,AX,6856.0,28.9727,LONG,34.27999004157996,0.012677185005770787
2015-08-31,AXON,1613.0,23.3913,SHORT,8.06331479841612,0.008673519062046497
2015-08-31,DXCM,3425.0,23.529400000000003,SHORT,17.125395725338628,0.005623022230971756
2015-08-31,ELS,3221.0,27.8866,LONG,16.103893710391212,0.006623367230302957
2015-08-31,FRO,469.0,13.308200000000001,LONG,2.3462105712772177,0.008199399916001184
2015-08-31,OZK,1807.0,41.7843,SHORT,9.035000000000002,0.015741666994211832
2015-08-31,PANW,2420.0,27.3655,SHORT,12.097644358637242,0.00446320043943809
2015-08-31,PEG,342.0,40.2476,SHORT,1.71,0.0023914828425395545
2015-08-31,TSEM,3680.0,12.099300000000001,SHORT,18.400000000000002,0.01070870785138894
2015-08-31,VICR,3925.0,9.7333,SHORT,19.62292302289556,0.02670597031735771
2015-09-30,AAPL,2250.0,27.573900000000002,SHORT,11.250143174125117,0.0011082772797107203
2015-09-30,AFL,2553.0,29.061700000000002,SHORT,12.763185892455455,0.003289636592593911
2015-09-30,AX,2847.0,32.1985,SHORT,14.237479563036569,0.008973471637512262
2015-09-30,AXON,734.0,22.0207,SHORT,3.67,0.00429782807053673
2015-09-30,DXCM,2208.0,21.4605,SHORT,11.04003717803401,0.004499606269328098
2015-09-30,ELS,2071.0,29.279600000000002,SHORT,10.35479521593678,0.005404034356690861
2015-09-30,FRO,371.0,13.4555,LONG,1.8569521496197934,0.005544674301514666
2015-09-30,MOH,76.0,68.8554,LONG,1.0,0.005370620505175013
2015-09-30,PANW,1721.0,28.669600000000003,LONG,8.604243521796901,0.002971640718418979
2015-09-30,VICR,8450.0,10.168000000000001,SHORT,42.24803023596654,0.03204803813638714
2015-10-30,AAPL,5607.0,29.8736,SHORT,28.035,0.0013942865497453358
2015-10-30,AFL,1793.0,31.873,SHORT,8.963256535861403,0.0020234583921060617
2015-10-30,AX,499.0,19.9983,SHORT,2.4951412112856515,0.004183835238551806
2015-10-30,CYTK,145.0,8.6119,LONG,1.0,0.0018844093725020902
2015-10-30,DXCM,145.0,20.8274,SHORT,1.0,0.0026271970941248745
2015-10-30,EFX,689.0,106.58290000000001,LONG,3.4467203160870326,0.012927485862270792
2015-10-30,ELS,2197.0,30.233600000000003,SHORT,10.985,0.006395854817605778
2015-10-30,FRO,703.0,15.808100000000001,LONG,3.5125418378577287,0.008086374185060705
2015-10-30,JBL,6398.0,22.985,LONG,31.990167383020548,0.0049604965252855095
2015-10-30,MOH,1222.0,62.0109,LONG,6.111558367172762,0.010931223256229968
2015-10-30,PANW,2044.0,26.829600000000003,SHORT,10.219999999999999,0.003742224783285934
2015-10-30,TGT,1062.0,77.18690000000001,LONG,5.310351431618824,0.006914387057965307
2015-10-30,VICR,1866.0,9.6304,SHORT,9.3319573161875,0.02959853116500888
2015-11-30,AFL,2321.0,32.6222,LONG,11.60324359297548,0.0022253210839310402
2015-11-30,AX,4302.0,20.012600000000003,SHORT,21.51,0.017384912396656706
2015-11-30,CYTK,145.0,11.815900000000001,SHORT,1.0,0.004113846254539191
2015-11-30,DXCM,481.0,21.2569,LONG,2.4071538933361647,0.0018713625062276623
2015-11-30,EFX,689.0,111.48790000000001,SHORT,3.4450000000000003,0.012131373381834412
2015-11-30,ELS,3592.0,31.1966,LONG,17.961250871510348,0.006620545744500617
2015-11-30,FRO,101.0,15.1461,SHORT,1.0,0.003930483480899629
2015-11-30,JBL,6398.0,25.582,SHORT,31.989999999999995,0.007953916320195837
2015-11-30,MOH,1298.0,60.236700000000006,SHORT,6.49,0.0233207607313916
2015-11-30,MTDR,3368.0,25.7136,LONG,16.83912314851259,0.01355617036866839
2015-11-30,OZK,1149.0,54.289500000000004,LONG,5.744989493846333,0.009479204757158521
2015-11-30,PANW,2887.0,31.2268,LONG,14.432558339994273,0.003487528325475622
2015-11-30,SNEX,2735.0,15.8275,LONG,13.676965400649518,0.014188848082954019
2015-11-30,TGT,1062.0,72.49430000000001,SHORT,5.3100000000000005,0.005672775428429117
2015-11-30,VICR,149.0,9.2521,SHORT,1.0,0.007941894729911306
2015-12-31,AFL,583.0,29.953000000000003,LONG,2.916538071526469,0.002987182908940725
2015-12-31,DXCM,501.0,20.4767,LONG,2.503879865309775,0.001746453852673273
2015-12-31,ELS,622.0,33.3377,LONG,3.1121447488757203,0.002673145980610298
2015-12-31,FIX,113.0,28.425900000000002,LONG,1.0,0.0058688378650602994
2015-12-31,FRO,197.0,14.9464,SHORT,1.0,0.0035752163457041723
2015-12-31,LYB,797.0,82.9905,LONG,3.985394881602631,0.011329981155942357
2015-12-31,MTDR,1581.0,19.7619,SHORT,7.906987791496328,0.008079159084560346
2015-12-31,OZK,686.0,49.467800000000004,LONG,3.4304409312298736,0.0077889340246858705
2015-12-31,PANW,2394.0,29.3591,LONG,11.967831574279936,0.0024819792049538105
2015-12-31,SNEX,2735.0,14.8589,SHORT,13.675,0.012237533638929168
2016-01-29,AFL,5496.0,28.9771,SHORT,27.480000000000004,0.0028541194381599324
2016-01-29,BWXT,5082.0,29.951,LONG,25.412165259794698,0.011031174603943057
2016-01-29,DXCM,499.0,17.8227,LONG,2.495860150294792,0.0026515272851994716
2016-01-29,ELS,403.0,32.9638,LONG,2.013744777859622,0.003814139687134532
2016-01-29,FIX,113.0,28.3349,SHORT,1.0,0.005096926212819415
2016-01-29,FRO,1732.0,10.908000000000001,LONG,8.660195359964147,0.008011570645536906
2016-01-29,LYB,797.0,74.44380000000001,SHORT,3.985,0.008226634496465452
2016-01-29,MTDR,310.0,16.034100000000002,LONG,1.5500342560526417,0.0041268214782319325
2016-01-29,NI,198.0,21.011100000000003,LONG,1.0,0.0011113388044560629
2016-01-29,OZK,1597.0,44.3509,LONG,7.984229316153655,0.010911791150799776
