,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-01,1130428.2372287516,832966.9525247515,832966.9525247515,1130428.2372287516,0.0,0.0,297461.28470400005,0.0
2020-07-02,1132708.0990087516,832966.9525247515,832966.9525247515,1132708.0990087516,0.0,0.0,299741.146484,0.0
2020-07-06,1139183.4069967514,832966.9525247515,832966.9525247515,1139183.4069967514,0.0,0.0,306216.45447199995,0.0
2020-07-07,1137143.2143347515,832966.9525247515,832966.9525247515,1137143.2143347515,0.0,0.0,304176.26181,0.0
2020-07-08,1142608.2760267516,832966.9525247515,832966.9525247515,1142608.2760267516,0.0,0.0,309641.3235020001,0.0
2020-07-09,1142915.6094187514,832966.9525247515,832966.9525247515,1142915.6094187514,0.0,0.0,309948.65689399996,0.0
2020-07-10,1146292.6902027517,832966.9525247515,832966.9525247515,1146292.6902027517,0.0,0.0,313325.737678,0.0
2020-07-13,1135836.4331387514,832966.9525247515,832966.9525247515,1135836.4331387514,0.0,0.0,302869.480614,0.0
2020-07-14,1140341.8333647517,832966.9525247515,832966.9525247515,1140341.8333647517,0.0,0.0,307374.88084,0.0
2020-07-15,1144674.9157527515,832966.9525247515,832966.9525247515,1144674.9157527515,0.0,0.0,311707.96322800004,0.0
2020-07-16,1142278.8320567515,832966.9525247515,832966.9525247515,1142278.8320567515,0.0,0.0,309311.87953200005,0.0
2020-07-17,1145423.6920367517,832966.9525247515,832966.9525247515,1145423.6920367517,0.0,0.0,312456.73951200006,0.0
2020-07-20,1150020.1922967515,832966.9525247515,832966.9525247515,1150020.1922967515,0.0,0.0,317053.239772,0.0
2020-07-21,1150548.6680527516,832966.9525247515,832966.9525247515,1150548.6680527516,0.0,0.0,317581.71552800003,0.0
2020-07-22,1149679.6658547516,832966.9525247515,832966.9525247515,1149679.6658547516,0.0,0.0,316712.71333,0.0
2020-07-23,1148235.4141287515,832966.9525247515,832966.9525247515,1148235.4141287515,0.0,0.0,315268.461604,0.0
2020-07-24,1148500.5051127516,832966.9525247515,832966.9525247515,1148500.5051127516,0.0,0.0,315533.552588,0.0
2020-07-27,1150646.1928387515,832966.9525247515,832966.9525247515,1150646.1928387515,0.0,0.0,317679.240314,0.0
2020-07-28,1148110.3923807514,832966.9525247515,832966.9525247515,1148110.3923807514,0.0,0.0,315143.43985599995,0.0
2020-07-29,1156170.6007807516,832966.9525247515,832966.9525247515,1156170.6007807516,0.0,0.0,323203.648256,0.0
2020-07-30,1155177.9681007515,832966.9525247515,832966.9525247515,1155177.9681007515,0.0,0.0,322211.01557600003,0.0
2020-07-31,1156356.772223615,850997.672197615,850997.672197615,1156356.772223615,0.0,0.0,305359.100026,0.0
2020-08-03,1157442.027633615,850997.672197615,850997.672197615,1157442.027633615,0.0,0.0,306444.355436,0.0
2020-08-04,1159028.406447615,850997.672197615,850997.672197615,1159028.406447615,0.0,0.0,308030.73425000004,0.0
2020-08-05,1163300.301591615,850997.672197615,850997.672197615,1163300.301591615,0.0,0.0,312302.629394,0.0
2020-08-06,1163179.981985615,850997.672197615,850997.672197615,1163179.981985615,0.0,0.0,312182.30978799996,0.0
2020-08-07,1166144.903549615,850997.672197615,850997.672197615,1166144.903549615,0.0,0.0,315147.23135200003,0.0
2020-08-10,1167000.561589615,850997.672197615,850997.672197615,1167000.561589615,0.0,0.0,316002.889392,0.0
2020-08-11,1166392.957355615,850997.672197615,850997.672197615,1166392.957355615,0.0,0.0,315395.285158,0.0
2020-08-12,1171290.073563615,850997.672197615,850997.672197615,1171290.073563615,0.0,0.0,320292.401366,0.0
2020-08-13,1170902.134565615,850997.672197615,850997.672197615,1170902.134565615,0.0,0.0,319904.46236799995,0.0
2020-08-14,1169044.017709615,850997.672197615,850997.672197615,1169044.017709615,0.0,0.0,318046.34551199997,0.0
2020-08-17,1170068.7394756149,850997.672197615,850997.672197615,1170068.7394756149,0.0,0.0,319071.06727799994,0.0
2020-08-18,1170487.425211615,850997.672197615,850997.672197615,1170487.425211615,0.0,0.0,319489.753014,0.0
2020-08-19,1169115.914343615,850997.672197615,850997.672197615,1169115.914343615,0.0,0.0,318118.2421459999,0.0
2020-08-20,1170084.798197615,850997.672197615,850997.672197615,1170084.798197615,0.0,0.0,319087.12599999993,0.0
2020-08-21,1170468.605957615,850997.672197615,850997.672197615,1170468.605957615,0.0,0.0,319470.93376,0.0
2020-08-24,1173636.209773615,850997.672197615,850997.672197615,1173636.209773615,0.0,0.0,322638.53757600003,0.0
2020-08-25,1174036.538459615,850997.672197615,850997.672197615,1174036.538459615,0.0,0.0,323038.866262,0.0
2020-08-26,1176604.4803416152,850997.672197615,850997.672197615,1176604.4803416152,0.0,0.0,325606.808144,0.0
2020-08-27,1175946.834035615,850997.672197615,850997.672197615,1175946.834035615,0.0,0.0,324949.16183800006,0.0
2020-08-28,1178058.927417615,850997.672197615,850997.672197615,1178058.927417615,0.0,0.0,327061.25522,0.0
2020-08-31,1175433.3555295514,864513.1249015513,864513.1249015513,1175433.3555295514,0.0,0.0,310920.23062800005,0.0
2020-09-01,1177670.5545135513,864513.1249015513,864513.1249015513,1177670.5545135513,0.0,0.0,313157.429612,0.0
2020-09-02,1181199.0917115514,864513.1249015513,864513.1249015513,1181199.0917115514,0.0,0.0,316685.96681,0.0
2020-09-03,1171879.1758875512,864513.1249015513,864513.1249015513,1171879.1758875512,0.0,0.0,307366.05098599993,0.0
2020-09-04,1168369.4903215512,864513.1249015513,864513.1249015513,1168369.4903215512,0.0,0.0,303856.36542,0.0
2020-09-08,1163116.4165435513,864513.1249015513,864513.1249015513,1163116.4165435513,0.0,0.0,298603.2916420001,0.0
2020-09-09,1169635.0198535514,864513.1249015513,864513.1249015513,1169635.0198535514,0.0,0.0,305121.894952,0.0
2020-09-10,1163146.3937355513,864513.1249015513,864513.1249015513,1163146.3937355513,0.0,0.0,298633.26883399993,0.0
2020-09-11,1162669.5840015514,864513.1249015513,864513.1249015513,1162669.5840015514,0.0,0.0,298156.45910000004,0.0
2020-09-14,1164301.2173575512,864513.1249015513,864513.1249015513,1164301.2173575512,0.0,0.0,299788.09245600004,0.0
2020-09-15,1164699.1933215512,864513.1249015513,864513.1249015513,1164699.1933215512,0.0,0.0,300186.06841999997,0.0
2020-09-16,1164673.8023675513,864513.1249015513,864513.1249015513,1164673.8023675513,0.0,0.0,300160.677466,0.0
2020-09-17,1163621.7474215513,864513.1249015513,864513.1249015513,1163621.7474215513,0.0,0.0,299108.62252,0.0
2020-09-18,1161944.9565015514,864513.1249015513,864513.1249015513,1161944.9565015514,0.0,0.0,297431.83160000003,0.0
2020-09-21,1160551.5972995511,864513.1249015513,864513.1249015513,1160551.5972995511,0.0,0.0,296038.47239799995,0.0
2020-09-22,1161922.1707515512,864513.1249015513,864513.1249015513,1161922.1707515512,0.0,0.0,297409.04585,0.0
2020-09-23,1155477.5104735512,864513.1249015513,864513.1249015513,1155477.5104735512,0.0,0.0,290964.385572,0.0
2020-09-24,1156886.3320595513,864513.1249015513,864513.1249015513,1156886.3320595513,0.0,0.0,292373.207158,0.0
2020-09-25,1160872.2881155512,864513.1249015513,864513.1249015513,1160872.2881155512,0.0,0.0,296359.163214,0.0
2020-09-28,1164916.8658275513,864513.1249015513,864513.1249015513,1164916.8658275513,0.0,0.0,300403.74092600006,0.0
2020-09-29,1164719.6945295513,864513.1249015513,864513.1249015513,1164719.6945295513,0.0,0.0,300206.56962799997,0.0
2020-09-30,1165083.4659504709,602611.4536764708,602611.4536764708,1165083.4659504709,0.0,0.0,562472.0122740001,0.0
2020-10-01,1170673.8057224706,602611.4536764708,602611.4536764708,1170673.8057224706,0.0,0.0,568062.3520459998,0.0
2020-10-02,1169879.5869654706,602611.4536764708,602611.4536764708,1169879.5869654706,0.0,0.0,567268.1332889999,0.0
2020-10-05,1184639.6831394709,602611.4536764708,602611.4536764708,1184639.6831394709,0.0,0.0,582028.229463,0.0
2020-10-06,1182027.2771594708,602611.4536764708,602611.4536764708,1182027.2771594708,0.0,0.0,579415.823483,0.0
2020-10-07,1192871.0553194708,602611.4536764708,602611.4536764708,1192871.0553194708,0.0,0.0,590259.6016429999,0.0
2020-10-08,1201438.202926471,602611.4536764708,602611.4536764708,1201438.202926471,0.0,0.0,598826.74925,0.0
2020-10-09,1207773.463969471,602611.4536764708,602611.4536764708,1207773.463969471,0.0,0.0,605162.010293,0.0
2020-10-12,1206612.8358814707,602611.4536764708,602611.4536764708,1206612.8358814707,0.0,0.0,604001.382205,0.0
2020-10-13,1203671.218366471,602611.4536764708,602611.4536764708,1203671.218366471,0.0,0.0,601059.7646900001,0.0
2020-10-14,1196631.2069934707,602611.4536764708,602611.4536764708,1196631.2069934707,0.0,0.0,594019.7533169999,0.0
2020-10-15,1197376.0245274706,602611.4536764708,602611.4536764708,1197376.0245274706,0.0,0.0,594764.5708509999,0.0
2020-10-16,1200788.8472134708,602611.4536764708,602611.4536764708,1200788.8472134708,0.0,0.0,598177.3935369999,0.0
2020-10-19,1194441.9073224708,602611.4536764708,602611.4536764708,1194441.9073224708,0.0,0.0,591830.453646,0.0
2020-10-20,1202521.0927524706,602611.4536764708,602611.4536764708,1202521.0927524706,0.0,0.0,599909.6390759998,0.0
2020-10-21,1198188.4510374707,602611.4536764708,602611.4536764708,1198188.4510374707,0.0,0.0,595576.997361,0.0
2020-10-22,1207795.7242814708,602611.4536764708,602611.4536764708,1207795.7242814708,0.0,0.0,605184.2706049999,0.0
2020-10-23,1212997.3676894708,602611.4536764708,602611.4536764708,1212997.3676894708,0.0,0.0,610385.9140130001,0.0
2020-10-26,1197324.5731114708,602611.4536764708,602611.4536764708,1197324.5731114708,0.0,0.0,594713.119435,0.0
2020-10-27,1193514.2323204707,602611.4536764708,602611.4536764708,1193514.2323204707,0.0,0.0,590902.7786440001,0.0
2020-10-28,1184688.2098454707,602611.4536764708,602611.4536764708,1184688.2098454707,0.0,0.0,582076.756169,0.0
2020-10-29,1187502.3913914706,602611.4536764708,602611.4536764708,1187502.3913914706,0.0,0.0,584890.9377149999,0.0
2020-10-30,1176434.738253666,608887.2457636661,608887.2457636661,1176434.738253666,0.0,0.0,567547.4924900001,0.0
2020-11-02,1180400.941463666,608887.2457636661,608887.2457636661,1180400.941463666,0.0,0.0,571513.6957,0.0
2020-11-03,1186338.915879666,608887.2457636661,608887.2457636661,1186338.915879666,0.0,0.0,577451.670116,0.0
2020-11-04,1194282.8279176662,608887.2457636661,608887.2457636661,1194282.8279176662,0.0,0.0,585395.5821540001,0.0
2020-11-05,1216420.6219136661,608887.2457636661,608887.2457636661,1216420.6219136661,0.0,0.0,607533.37615,0.0
2020-11-06,1230224.920845666,608887.2457636661,608887.2457636661,1230224.920845666,0.0,0.0,621337.675082,0.0
2020-11-09,1239377.2511016661,608887.2457636661,608887.2457636661,1239377.2511016661,0.0,0.0,630490.005338,0.0
2020-11-10,1234988.585703666,608887.2457636661,608887.2457636661,1234988.585703666,0.0,0.0,626101.33994,0.0
2020-11-11,1245940.0632596663,608887.2457636661,608887.2457636661,1245940.0632596663,0.0,0.0,637052.8174960002,0.0
2020-11-12,1239677.7312956662,608887.2457636661,608887.2457636661,1239677.7312956662,0.0,0.0,630790.4855320002,0.0
2020-11-13,1249981.6773416658,608887.2457636661,608887.2457636661,1249981.6773416658,0.0,0.0,641094.4315779997,0.0
2020-11-16,1257475.2470536665,608887.2457636661,608887.2457636661,1257475.2470536665,0.0,0.0,648588.0012900003,0.0
2020-11-17,1265758.6004496664,608887.2457636661,608887.2457636661,1265758.6004496664,0.0,0.0,656871.3546860002,0.0
2020-11-18,1266591.6917896662,608887.2457636661,608887.2457636661,1266591.6917896662,0.0,0.0,657704.4460260002,0.0
2020-11-19,1277589.774025666,608887.2457636661,608887.2457636661,1277589.774025666,0.0,0.0,668702.5282620001,0.0
2020-11-20,1274904.7901436663,608887.2457636661,608887.2457636661,1274904.7901436663,0.0,0.0,666017.5443800001,0.0
2020-11-23,1280694.4387656662,608887.2457636661,608887.2457636661,1280694.4387656662,0.0,0.0,671807.1930020001,0.0
2020-11-24,1290189.4062196661,608887.2457636661,608887.2457636661,1290189.4062196661,0.0,0.0,681302.160456,0.0
2020-11-25,1286134.1952816662,608887.2457636661,608887.2457636661,1286134.1952816662,0.0,0.0,677246.9495180001,0.0
2020-11-27,1286762.933027666,608887.2457636661,608887.2457636661,1286762.933027666,0.0,0.0,677875.687264,0.0
2020-11-30,1278712.904259351,660962.7821133512,660962.7821133512,1278712.904259351,0.0,0.0,617750.1221459999,0.0
2020-12-01,1280342.684275351,660962.7821133512,660962.7821133512,1280342.684275351,0.0,0.0,619379.902162,0.0
2020-12-02,1281305.7083453513,660962.7821133512,660962.7821133512,1281305.7083453513,0.0,0.0,620342.926232,0.0
2020-12-03,1292100.9819573513,660962.7821133512,660962.7821133512,1292100.9819573513,0.0,0.0,631138.199844,0.0
2020-12-04,1304152.7536193512,660962.7821133512,660962.7821133512,1304152.7536193512,0.0,0.0,643189.971506,0.0
2020-12-07,1307197.9788193512,660962.7821133512,660962.7821133512,1307197.9788193512,0.0,0.0,646235.1967059999,0.0
2020-12-08,1302403.8788513513,660962.7821133512,660962.7821133512,1302403.8788513513,0.0,0.0,641441.096738,0.0
2020-12-09,1293754.2453313512,660962.7821133512,660962.7821133512,1293754.2453313512,0.0,0.0,632791.4632179999,0.0
2020-12-10,1297079.9992193512,660962.7821133512,660962.7821133512,1297079.9992193512,0.0,0.0,636117.217106,0.0
2020-12-11,1302701.026535351,660962.7821133512,660962.7821133512,1302701.026535351,0.0,0.0,641738.2444219999,0.0
2020-12-14,1295469.2164653512,660962.7821133512,660962.7821133512,1295469.2164653512,0.0,0.0,634506.434352,0.0
2020-12-15,1309350.3115333514,660962.7821133512,660962.7821133512,1309350.3115333514,0.0,0.0,648387.5294200002,0.0
2020-12-16,1308062.0260553511,660962.7821133512,660962.7821133512,1308062.0260553511,0.0,0.0,647099.243942,0.0
2020-12-17,1315120.4988133512,660962.7821133512,660962.7821133512,1315120.4988133512,0.0,0.0,654157.7167,0.0
2020-12-18,1313231.7060053512,660962.7821133512,660962.7821133512,1313231.7060053512,0.0,0.0,652268.9238919999,0.0
2020-12-21,1323218.6602113512,660962.7821133512,660962.7821133512,1323218.6602113512,0.0,0.0,662255.878098,0.0
2020-12-22,1322107.101231351,660962.7821133512,660962.7821133512,1322107.101231351,0.0,0.0,661144.319118,0.0
2020-12-23,1327064.021309351,660962.7821133512,660962.7821133512,1327064.021309351,0.0,0.0,666101.239196,0.0
2020-12-24,1329120.9828173511,660962.7821133512,660962.7821133512,1329120.9828173511,0.0,0.0,668158.200704,0.0
2020-12-28,1338606.325601351,660962.7821133512,660962.7821133512,1338606.325601351,0.0,0.0,677643.5434879999,0.0
2020-12-29,1329497.6260853512,660962.7821133512,660962.7821133512,1329497.6260853512,0.0,0.0,668534.8439720001,0.0
2020-12-30,1349953.785217351,660962.7821133512,660962.7821133512,1349953.785217351,0.0,0.0,688991.0031039999,0.0
2020-12-31,1351394.635968734,864497.074593734,864497.074593734,1351394.635968734,0.0,0.0,486897.561375,0.0
2021-01-04,1342457.717639734,864497.074593734,864497.074593734,1342457.717639734,0.0,0.0,477960.643046,0.0
2021-01-05,1349601.958460734,864497.074593734,864497.074593734,1349601.958460734,0.0,0.0,485104.88386700006,0.0
2021-01-06,1363273.186048734,864497.074593734,864497.074593734,1363273.186048734,0.0,0.0,498776.111455,0.0
2021-01-07,1371692.6278447341,864497.074593734,864497.074593734,1371692.6278447341,0.0,0.0,507195.5532510001,0.0
2021-01-08,1374286.857991734,864497.074593734,864497.074593734,1374286.857991734,0.0,0.0,509789.783398,0.0
2021-01-11,1373860.6718207342,864497.074593734,864497.074593734,1373860.6718207342,0.0,0.0,509363.59722700005,0.0
2021-01-12,1375830.026520734,864497.074593734,864497.074593734,1375830.026520734,0.0,0.0,511332.95192699996,0.0
2021-01-13,1371860.681885734,864497.074593734,864497.074593734,1371860.681885734,0.0,0.0,507363.60729200003,0.0
2021-01-14,1383258.3344267341,864497.074593734,864497.074593734,1383258.3344267341,0.0,0.0,518761.259833,0.0
2021-01-15,1374880.233537734,864497.074593734,864497.074593734,1374880.233537734,0.0,0.0,510383.15894399997,0.0
2021-01-19,1384288.591177734,864497.074593734,864497.074593734,1384288.591177734,0.0,0.0,519791.51658399997,0.0
2021-01-20,1382712.323436734,864497.074593734,864497.074593734,1382712.323436734,0.0,0.0,518215.24884300004,0.0
2021-01-21,1381599.432993734,864497.074593734,864497.074593734,1381599.432993734,0.0,0.0,517102.3584,0.0
2021-01-22,1385791.225547734,864497.074593734,864497.074593734,1385791.225547734,0.0,0.0,521294.150954,0.0
2021-01-25,1382496.373754734,864497.074593734,864497.074593734,1382496.373754734,0.0,0.0,517999.299161,0.0
2021-01-26,1376228.266284734,864497.074593734,864497.074593734,1376228.266284734,0.0,0.0,511731.191691,0.0
2021-01-27,1351376.2202407338,864497.074593734,864497.074593734,1351376.2202407338,0.0,0.0,486879.1456469999,0.0
2021-01-28,1363546.662952734,864497.074593734,864497.074593734,1363546.662952734,0.0,0.0,499049.5883589999,0.0
2021-01-29,1348806.606638933,863308.1694169332,863308.1694169332,1348806.606638933,0.0,0.0,485498.437222,0.0
2021-02-01,1358848.5046779332,863308.1694169332,863308.1694169332,1358848.5046779332,0.0,0.0,495540.335261,0.0
2021-02-02,1365296.081570933,863308.1694169332,863308.1694169332,1365296.081570933,0.0,0.0,501987.912154,0.0
2021-02-03,1363131.2342509332,863308.1694169332,863308.1694169332,1363131.2342509332,0.0,0.0,499823.064834,0.0
2021-02-04,1377026.3371359333,863308.1694169332,863308.1694169332,1377026.3371359333,0.0,0.0,513718.167719,0.0
2021-02-05,1381096.1404359331,863308.1694169332,863308.1694169332,1381096.1404359331,0.0,0.0,517787.97101900005,0.0
2021-02-08,1392758.4148129332,863308.1694169332,863308.1694169332,1392758.4148129332,0.0,0.0,529450.2453960001,0.0
2021-02-09,1407376.1740969333,863308.1694169332,863308.1694169332,1407376.1740969333,0.0,0.0,544068.0046800001,0.0
2021-02-10,1408916.535731933,863308.1694169332,863308.1694169332,1408916.535731933,0.0,0.0,545608.366315,0.0
2021-02-11,1405202.6791789331,863308.1694169332,863308.1694169332,1405202.6791789331,0.0,0.0,541894.509762,0.0
2021-02-12,1413264.2887389334,863308.1694169332,863308.1694169332,1413264.2887389334,0.0,0.0,549956.1193220001,0.0
2021-02-16,1412109.8849509333,863308.1694169332,863308.1694169332,1412109.8849509333,0.0,0.0,548801.7155340001,0.0
2021-02-17,1411594.9224329332,863308.1694169332,863308.1694169332,1411594.9224329332,0.0,0.0,548286.753016,0.0
2021-02-18,1402100.3606309332,863308.1694169332,863308.1694169332,1402100.3606309332,0.0,0.0,538792.191214,0.0
2021-02-19,1408831.5703879332,863308.1694169332,863308.1694169332,1408831.5703879332,0.0,0.0,545523.400971,0.0
2021-02-22,1403724.9581409332,863308.1694169332,863308.1694169332,1403724.9581409332,0.0,0.0,540416.788724,0.0
2021-02-23,1398618.1397509333,863308.1694169332,863308.1694169332,1398618.1397509333,0.0,0.0,535309.9703340001,0.0
2021-02-24,1415863.3088399332,863308.1694169332,863308.1694169332,1415863.3088399332,0.0,0.0,552555.139423,0.0
2021-02-25,1396833.912166933,863308.1694169332,863308.1694169332,1396833.912166933,0.0,0.0,533525.74275,0.0
2021-02-26,1396364.3918623498,893589.4798873498,893589.4798873498,1396364.3918623498,0.0,0.0,502774.91197500005,0.0
2021-03-01,1407515.9657263497,893589.4798873498,893589.4798873498,1407515.9657263497,0.0,0.0,513926.48583900003,0.0
2021-03-02,1403173.9418623499,893589.4798873498,893589.4798873498,1403173.9418623499,0.0,0.0,509584.461975,0.0
2021-03-03,1394230.5799303497,893589.4798873498,893589.4798873498,1394230.5799303497,0.0,0.0,500641.100043,0.0
2021-03-04,1381094.0001003498,893589.4798873498,893589.4798873498,1381094.0001003498,0.0,0.0,487504.52021300007,0.0
2021-03-05,1393852.9175153498,893589.4798873498,893589.4798873498,1393852.9175153498,0.0,0.0,500263.437628,0.0
2021-03-08,1394230.4479983498,893589.4798873498,893589.4798873498,1394230.4479983498,0.0,0.0,500640.9681110001,0.0
2021-03-09,1400372.06041335,893589.4798873498,893589.4798873498,1400372.06041335,0.0,0.0,506782.580526,0.0
2021-03-10,1398620.4425153497,893589.4798873498,893589.4798873498,1398620.4425153497,0.0,0.0,505030.962628,0.0
2021-03-11,1410951.5573453498,893589.4798873498,893589.4798873498,1410951.5573453498,0.0,0.0,517362.07745800004,0.0
2021-03-12,1415054.5678283498,893589.4798873498,893589.4798873498,1415054.5678283498,0.0,0.0,521465.087941,0.0
2021-03-15,1423920.5000733498,893589.4798873498,893589.4798873498,1423920.5000733498,0.0,0.0,530331.020186,0.0
2021-03-16,1422205.9236243498,893589.4798873498,893589.4798873498,1422205.9236243498,0.0,0.0,528616.443737,0.0
2021-03-17,1420738.6715223498,893589.4798873498,893589.4798873498,1420738.6715223498,0.0,0.0,527149.191635,0.0
2021-03-18,1414663.1492773497,893589.4798873498,893589.4798873498,1414663.1492773497,0.0,0.0,521073.66938999994,0.0
2021-03-19,1418165.7436243496,893589.4798873498,893589.4798873498,1418165.7436243496,0.0,0.0,524576.263737,0.0
2021-03-22,1418821.2412093498,893589.4798873498,893589.4798873498,1418821.2412093498,0.0,0.0,525231.7613220001,0.0
2021-03-23,1408698.1784813497,893589.4798873498,893589.4798873498,1408698.1784813497,0.0,0.0,515108.69859399996,0.0
2021-03-24,1402949.5605833498,893589.4798873498,893589.4798873498,1402949.5605833498,0.0,0.0,509360.0806959999,0.0
2021-03-25,1412510.3499303497,893589.4798873498,893589.4798873498,1412510.3499303497,0.0,0.0,518920.87004300003,0.0
2021-03-26,1428029.7457263498,893589.4798873498,893589.4798873498,1428029.7457263498,0.0,0.0,534440.265839,0.0
2021-03-29,1420738.3394473498,893589.4798873498,893589.4798873498,1420738.3394473498,0.0,0.0,527148.8595599999,0.0
2021-03-30,1421512.7678283497,893589.4798873498,893589.4798873498,1421512.7678283497,0.0,0.0,527923.287941,0.0
2021-03-31,1418516.397524897,690405.459833897,690405.459833897,1418516.397524897,0.0,0.0,728110.937691,0.0
2021-04-01,1425447.3073278968,690405.459833897,690405.459833897,1425447.3073278968,0.0,0.0,735041.8474939999,0.0
2021-04-05,1426198.712030897,690405.459833897,690405.459833897,1426198.712030897,0.0,0.0,735793.252197,0.0
2021-04-06,1430309.704460897,690405.459833897,690405.459833897,1430309.704460897,0.0,0.0,739904.2446270001,0.0
2021-04-07,1429411.9545338969,690405.459833897,690405.459833897,1429411.9545338969,0.0,0.0,739006.4946999999,0.0
2021-04-08,1432476.8455008972,690405.459833897,690405.459833897,1432476.8455008972,0.0,0.0,742071.3856670001,0.0
2021-04-09,1431952.487422897,690405.459833897,690405.459833897,1431952.487422897,0.0,0.0,741547.0275890001,0.0
2021-04-12,1435890.7464178968,690405.459833897,690405.459833897,1435890.7464178968,0.0,0.0,745485.286584,0.0
2021-04-13,1434274.286673897,690405.459833897,690405.459833897,1434274.286673897,0.0,0.0,743868.82684,0.0
2021-04-14,1438732.5504798968,690405.459833897,690405.459833897,1438732.5504798968,0.0,0.0,748327.090646,0.0
2021-04-15,1443309.4302248969,690405.459833897,690405.459833897,1443309.4302248969,0.0,0.0,752903.970391,0.0
2021-04-16,1450717.372509897,690405.459833897,690405.459833897,1450717.372509897,0.0,0.0,760311.912676,0.0
2021-04-19,1447872.563180897,690405.459833897,690405.459833897,1447872.563180897,0.0,0.0,757467.103347,0.0
2021-04-20,1445492.478727897,690405.459833897,690405.459833897,1445492.478727897,0.0,0.0,755087.018894,0.0
2021-04-21,1450918.698329897,690405.459833897,690405.459833897,1450918.698329897,0.0,0.0,760513.238496,0.0
2021-04-22,1445506.688378897,690405.459833897,690405.459833897,1445506.688378897,0.0,0.0,755101.228545,0.0
2021-04-23,1453391.703129897,690405.459833897,690405.459833897,1453391.703129897,0.0,0.0,762986.243296,0.0
2021-04-26,1457224.729138897,690405.459833897,690405.459833897,1457224.729138897,0.0,0.0,766819.2693050001,0.0
2021-04-27,1456642.046996897,690405.459833897,690405.459833897,1456642.046996897,0.0,0.0,766236.5871630001,0.0
2021-04-28,1464265.258084897,690405.459833897,690405.459833897,1464265.258084897,0.0,0.0,773859.798251,0.0
2021-04-29,1467536.391434897,690405.459833897,690405.459833897,1467536.391434897,0.0,0.0,777130.931601,0.0
2021-04-30,1455817.3478805637,708618.0938145639,708618.0938145639,1455817.3478805637,0.0,0.0,747199.2540659998,0.0
2021-05-03,1458926.116837564,708618.0938145639,708618.0938145639,1458926.116837564,0.0,0.0,750308.0230230001,0.0
2021-05-04,1469607.748874564,708618.0938145639,708618.0938145639,1469607.748874564,0.0,0.0,760989.65506,0.0
2021-05-05,1457681.586981564,708618.0938145639,708618.0938145639,1457681.586981564,0.0,0.0,749063.4931670001,0.0
2021-05-06,1462484.391833564,708618.0938145639,708618.0938145639,1462484.391833564,0.0,0.0,753866.2980190001,0.0
2021-05-07,1478445.5395155638,708618.0938145639,708618.0938145639,1478445.5395155638,0.0,0.0,769827.4457009999,0.0
2021-05-10,1471071.081584564,708618.0938145639,708618.0938145639,1471071.081584564,0.0,0.0,762452.98777,0.0
2021-05-11,1455214.0610955637,708618.0938145639,708618.0938145639,1455214.0610955637,0.0,0.0,746595.9672809999,0.0
2021-05-12,1426544.242304564,708618.0938145639,708618.0938145639,1426544.242304564,0.0,0.0,717926.1484900002,0.0
2021-05-13,1443666.4651435642,708618.0938145639,708618.0938145639,1443666.4651435642,0.0,0.0,735048.3713290001,0.0
2021-05-14,1451547.059636564,708618.0938145639,708618.0938145639,1451547.059636564,0.0,0.0,742928.9658219999,0.0
2021-05-17,1450903.136204564,708618.0938145639,708618.0938145639,1450903.136204564,0.0,0.0,742285.0423900002,0.0
2021-05-18,1446919.709307564,708618.0938145639,708618.0938145639,1446919.709307564,0.0,0.0,738301.615493,0.0
2021-05-19,1446673.4543435639,708618.0938145639,708618.0938145639,1446673.4543435639,0.0,0.0,738055.360529,0.0
2021-05-20,1443210.361475564,708618.0938145639,708618.0938145639,1443210.361475564,0.0,0.0,734592.267661,0.0
2021-05-21,1445945.641299564,708618.0938145639,708618.0938145639,1445945.641299564,0.0,0.0,737327.547485,0.0
2021-05-24,1447304.8059205639,708618.0938145639,708618.0938145639,1447304.8059205639,0.0,0.0,738686.7121059999,0.0
2021-05-25,1449207.919342564,708618.0938145639,708618.0938145639,1449207.919342564,0.0,0.0,740589.825528,0.0
2021-05-26,1459203.218030564,708618.0938145639,708618.0938145639,1459203.218030564,0.0,0.0,750585.1242160002,0.0
2021-05-27,1465256.347338564,708618.0938145639,708618.0938145639,1465256.347338564,0.0,0.0,756638.253524,0.0
2021-05-28,1461151.9848792218,711617.6135812216,711617.6135812216,1461151.9848792218,0.0,0.0,749534.3712980001,0.0
2021-06-01,1471179.4521832215,711617.6135812216,711617.6135812216,1471179.4521832215,0.0,0.0,759561.8386019999,0.0
2021-06-02,1468611.8875572216,711617.6135812216,711617.6135812216,1468611.8875572216,0.0,0.0,756994.273976,0.0
2021-06-03,1455587.8617552214,711617.6135812216,711617.6135812216,1455587.8617552214,0.0,0.0,743970.2481739998,0.0
2021-06-04,1463132.7117972216,711617.6135812216,711617.6135812216,1463132.7117972216,0.0,0.0,751515.098216,0.0
2021-06-07,1457198.3336412217,711617.6135812216,711617.6135812216,1457198.3336412217,0.0,0.0,745580.7200600001,0.0
2021-06-08,1466348.2550752214,711617.6135812216,711617.6135812216,1466348.2550752214,0.0,0.0,754730.6414939999,0.0
2021-06-09,1465665.1591872217,711617.6135812216,711617.6135812216,1465665.1591872217,0.0,0.0,754047.5456060001,0.0
