,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-07-18,1782666.8983927811,-442529.6971902186,-442529.6971902186,7130667.593571125,442529.6971902186,-1167.7867009186325,2225196.5955829998,0.0
2018-07-19,1767266.8609887813,-442529.6971902186,-442529.6971902186,7069067.443955125,442529.6971902186,-1229.2491588617183,2209796.558179,0.0
2018-07-20,1769070.8833477814,-442529.6971902186,-442529.6971902186,7076283.5333911255,442529.6971902186,-1290.7116168048042,2211600.580538,0.0
2018-07-23,1742981.4620907814,-442529.6971902186,-442529.6971902186,6971925.848363126,442529.6971902186,-1475.098990634062,2185511.159281,0.0
2018-07-24,1744466.1136547811,-442529.6971902186,-442529.6971902186,6977864.4546191245,442529.6971902186,-1536.5614485771478,2186995.8108449997,0.0
2018-07-25,1769281.2544157812,-442529.6971902186,-442529.6971902186,7077125.017663125,442529.6971902186,-1598.0239065202336,2211810.951606,0.0
2018-07-26,1763509.7498787814,-442529.6971902186,-442529.6971902186,7054038.9995151255,442529.6971902186,-1659.4863644633194,2206039.447069,0.0
2018-07-27,1748878.4758867812,-442529.6971902186,-442529.6971902186,6995513.903547125,442529.6971902186,-1720.9488224064053,2191408.173077,0.0
2018-07-30,1734378.6426837812,-442529.6971902186,-442529.6971902186,6937514.570735125,442529.6971902186,-1905.336196235663,2176908.339874,0.0
2018-07-31,1751719.7424557824,-447795.27113721764,-447795.27113721764,7006878.9698231295,447795.27113721764,0.0,2199515.013593,0.0
2018-08-01,1734972.6862647822,-447795.27113721764,-447795.27113721764,6939890.745059129,447795.27113721764,-62.19378765794689,2182767.9574019997,0.0
2018-08-02,1741827.2259887825,-447795.27113721764,-447795.27113721764,6967308.90395513,447795.27113721764,-124.38757531589378,2189622.497126,0.0
2018-08-03,1757936.9358537826,-447795.27113721764,-447795.27113721764,7031747.74341513,447795.27113721764,-186.58136297384067,2205732.206991,0.0
2018-08-06,1768545.4921677825,-447795.27113721764,-447795.27113721764,7074181.96867113,447795.27113721764,-373.16272594768134,2216340.763305,0.0
2018-08-07,1790422.9792337827,-447795.27113721764,-447795.27113721764,7161691.916935131,447795.27113721764,-435.3565136056282,2238218.2503710003,0.0
2018-08-08,1787079.5278957826,-447795.27113721764,-447795.27113721764,7148318.11158313,447795.27113721764,-497.5503012635751,2234874.799033,0.0
2018-08-09,1780994.1459357827,-447795.27113721764,-447795.27113721764,7123976.583743131,447795.27113721764,-559.744088921522,2228789.417073,0.0
2018-08-10,1761855.651182782,-447795.27113721764,-447795.27113721764,7047422.604731128,447795.27113721764,-621.9378765794689,2209650.9223199994,0.0
2018-08-13,1729191.5753067825,-447795.27113721764,-447795.27113721764,6916766.30122713,447795.27113721764,-808.5192395533096,2176986.846444,0.0
2018-08-14,1743948.0359817822,-447795.27113721764,-447795.27113721764,6975792.143927129,447795.27113721764,-870.7130272112565,2191743.307119,0.0
2018-08-15,1713598.7846977822,-447795.27113721764,-447795.27113721764,6854395.138791129,447795.27113721764,-932.9068148692035,2161394.055835,0.0
2018-08-16,1738392.7390977824,-447795.27113721764,-447795.27113721764,6953570.95639113,447795.27113721764,-995.1006025271504,2186188.010235,0.0
2018-08-17,1739337.4439457827,-447795.27113721764,-447795.27113721764,6957349.775783131,447795.27113721764,-1057.2943901850972,2187132.7150830003,0.0
2018-08-20,1750376.2200567825,-447795.27113721764,-447795.27113721764,7001504.88022713,447795.27113721764,-1243.8757531589379,2198171.491194,0.0
2018-08-21,1754248.028005782,-447795.27113721764,-447795.27113721764,7016992.112023128,447795.27113721764,-1306.0695408168847,2202043.2991429996,0.0
2018-08-22,1759244.693803783,-447795.27113721764,-447795.27113721764,7036978.775215132,447795.27113721764,-1368.2633284748315,2207039.9649410006,0.0
2018-08-23,1752360.333289782,-447795.27113721764,-447795.27113721764,7009441.333159128,447795.27113721764,-1430.4571161327783,2200155.6044269996,0.0
2018-08-24,1773387.0554497824,-447795.27113721764,-447795.27113721764,7093548.22179913,447795.27113721764,-1492.6509037907251,2221182.326587,0.0
2018-08-27,1790933.0621577823,-447795.27113721764,-447795.27113721764,7163732.248631129,447795.27113721764,-1679.2322667645658,2238728.333295,0.0
2018-08-28,1788034.5367427822,-447795.27113721764,-447795.27113721764,7152138.146971129,447795.27113721764,-1741.4260544225126,2235829.8078799997,0.0
2018-08-29,1806406.5241507823,-447795.27113721764,-447795.27113721764,7225626.096603129,447795.27113721764,-1803.6198420804594,2254201.795288,0.0
2018-08-30,1798153.731554782,-447795.27113721764,-447795.27113721764,7192614.926219128,447795.27113721764,-1865.8136297384062,2245949.0026919995,0.0
2018-08-31,1811500.801219197,-462577.80195080297,-462577.80195080297,7246003.204876788,462577.80195080297,0.0,2274078.60317,0.0
2018-09-04,1802874.9639661969,-462577.80195080297,-462577.80195080297,7211499.8558647875,462577.80195080297,-256.9876677504461,2265452.765917,0.0
2018-09-05,1789481.4695751974,-462577.80195080297,-462577.80195080297,7157925.87830079,462577.80195080297,-321.2345846880577,2252059.2715260005,0.0
2018-09-06,1772185.9837881974,-462577.80195080297,-462577.80195080297,7088743.93515279,462577.80195080297,-385.48150162566924,2234763.7857390004,0.0
2018-09-07,1761227.4288561968,-462577.80195080297,-462577.80195080297,7044909.715424787,462577.80195080297,-449.7284185632808,2223805.230807,0.0
2018-09-10,1763867.7393551976,-462577.80195080297,-462577.80195080297,7055470.957420791,462577.80195080297,-642.4691693761154,2226445.5413060007,0.0
2018-09-11,1774041.344168197,-462577.80195080297,-462577.80195080297,7096165.376672788,462577.80195080297,-706.7160863137269,2236619.146119,0.0
2018-09-12,1792336.8652211973,-462577.80195080297,-462577.80195080297,7169347.460884789,462577.80195080297,-770.9630032513385,2254914.6671720003,0.0
2018-09-13,1801472.3884981973,-462577.80195080297,-462577.80195080297,7205889.553992789,462577.80195080297,-835.20992018895,2264050.1904490003,0.0
2018-09-14,1809634.3084261972,-462577.80195080297,-462577.80195080297,7238537.233704789,462577.80195080297,-899.4568371265616,2272212.110377,0.0
2018-09-17,1796307.8350961972,-462577.80195080297,-462577.80195080297,7185231.340384789,462577.80195080297,-1092.1975879393963,2258885.637047,0.0
2018-09-18,1812172.0260471972,-462577.80195080297,-462577.80195080297,7248688.104188789,462577.80195080297,-1156.4445048770078,2274749.827998,0.0
2018-09-19,1797146.4228701969,-462577.80195080297,-462577.80195080297,7188585.6914807875,462577.80195080297,-1220.6914218146194,2259724.224821,0.0
2018-09-20,1807223.7405501967,-462577.80195080297,-462577.80195080297,7228894.962200787,462577.80195080297,-1284.938338752231,2269801.5425009998,0.0
2018-09-21,1803553.1134801973,-462577.80195080297,-462577.80195080297,7214212.453920789,462577.80195080297,-1349.1852556898425,2266130.9154310003,0.0
2018-09-24,1800979.3370741974,-462577.80195080297,-462577.80195080297,7203917.348296789,462577.80195080297,-1541.926006502677,2263557.1390250004,0.0
2018-09-25,1807872.8373191967,-462577.80195080297,-462577.80195080297,7231491.349276787,462577.80195080297,-1606.1729234402885,2270450.6392699997,0.0
2018-09-26,1798350.5360681969,-462577.80195080297,-462577.80195080297,7193402.1442727875,462577.80195080297,-1670.4198403779,2260928.338019,0.0
2018-09-27,1812496.4770251974,-462577.80195080297,-462577.80195080297,7249985.908100789,462577.80195080297,-1734.6667573155116,2275074.2789760004,0.0
2018-09-28,1828601.8217655218,-295728.9817204781,-295728.9817204781,7314407.287062087,295728.9817204781,0.0,2124330.803486,0.0
2018-10-01,1818014.2726945223,-295728.9817204781,-295728.9817204781,7272057.090778089,295728.9817204781,-123.22040905019922,2113743.2544150003,0.0
2018-10-02,1802360.0679575216,-295728.9817204781,-295728.9817204781,7209440.271830087,295728.9817204781,-164.29387873359894,2098089.0496779997,0.0
2018-10-03,1799743.197417522,-295728.9817204781,-295728.9817204781,7198972.789670088,295728.9817204781,-205.36734841699868,2095472.1791380001,0.0
2018-10-04,1775222.581596522,-295728.9817204781,-295728.9817204781,7100890.326386088,295728.9817204781,-246.44081810039842,2070951.563317,0.0
2018-10-05,1773839.332396522,-295728.9817204781,-295728.9817204781,7095357.329586088,295728.9817204781,-287.5142877837982,2069568.314117,0.0
2018-10-08,1768058.5899405219,-295728.9817204781,-295728.9817204781,7072234.359762087,295728.9817204781,-410.7346968339974,2063787.571661,0.0
2018-10-09,1774386.7969535217,-295728.9817204781,-295728.9817204781,7097547.187814087,295728.9817204781,-451.8081665173971,2070115.7786739997,0.0
2018-10-10,1710968.9802885219,-295728.9817204781,-295728.9817204781,6843875.921154087,295728.9817204781,-492.88163620079683,2006697.962009,0.0
2018-10-11,1687563.442339522,-295728.9817204781,-295728.9817204781,6750253.769358088,295728.9817204781,-533.9551058841965,1983292.42406,0.0
2018-10-12,1705626.6508255217,-295728.9817204781,-295728.9817204781,6822506.603302087,295728.9817204781,-575.0285755675962,2001355.6325459997,0.0
2018-10-15,1710431.382927522,-295728.9817204781,-295728.9817204781,6841725.531710088,295728.9817204781,-698.2489846177955,2006160.364648,0.0
2018-10-16,1744635.288129522,-295728.9817204781,-295728.9817204781,6978541.152518088,295728.9817204781,-739.3224543011952,2040364.26985,0.0
2018-10-17,1744102.178023522,-295728.9817204781,-295728.9817204781,6976408.712094088,295728.9817204781,-780.3959239845949,2039831.159744,0.0
2018-10-18,1722586.0775495218,-295728.9817204781,-295728.9817204781,6890344.310198087,295728.9817204781,-821.4693936679946,2018315.0592699999,0.0
2018-10-19,1710395.0021215219,-295728.9817204781,-295728.9817204781,6841580.008486087,295728.9817204781,-862.5428633513943,2006123.983842,0.0
2018-10-22,1710584.3916905217,-295728.9817204781,-295728.9817204781,6842337.566762087,295728.9817204781,-985.7632724015936,2006313.3734109998,0.0
2018-10-23,1697986.6518685222,-295728.9817204781,-295728.9817204781,6791946.607474089,295728.9817204781,-1026.8367420849934,1993715.6335890002,0.0
2018-10-24,1645732.3520155216,-295728.9817204781,-295728.9817204781,6582929.408062086,295728.9817204781,-1067.910211768393,1941461.3337359997,0.0
2018-10-25,1665417.3957215222,-295728.9817204781,-295728.9817204781,6661669.582886089,295728.9817204781,-1108.9836814517928,1961146.3774420002,0.0
2018-10-26,1653745.318408522,-295728.9817204781,-295728.9817204781,6614981.273634088,295728.9817204781,-1150.0571511351925,1949474.300129,0.0
2018-10-29,1643263.717661522,-295728.9817204781,-295728.9817204781,6573054.870646088,295728.9817204781,-1273.2775601853916,1938992.6993820001,0.0
2018-10-30,1679843.675455522,-295728.9817204781,-295728.9817204781,6719374.701822088,295728.9817204781,-1314.3510298687913,1975572.657176,0.0
2018-10-31,1710775.0812745201,-276352.81526647945,-276352.81526647945,6843100.325098081,276352.81526647945,0.0,1987127.8965409996,0.0
2018-11-01,1743708.4250515208,-276352.81526647945,-276352.81526647945,6974833.700206083,276352.81526647945,-38.3823354536777,2020061.2403180003,0.0
2018-11-02,1744945.6439835206,-276352.81526647945,-276352.81526647945,6979782.575934082,276352.81526647945,-76.7646709073554,2021298.45925,0.0
2018-11-05,1751533.4766075206,-276352.81526647945,-276352.81526647945,7006133.906430082,276352.81526647945,-191.9116772683885,2027886.291874,0.0
2018-11-06,1761091.6588455203,-276352.81526647945,-276352.81526647945,7044366.635382081,276352.81526647945,-230.2940127220662,2037444.4741119999,0.0
2018-11-07,1826106.9309575206,-276352.81526647945,-276352.81526647945,7304427.723830082,276352.81526647945,-268.6763481757439,2102459.746224,0.0
2018-11-08,1824807.9148005203,-276352.81526647945,-276352.81526647945,7299231.659202081,276352.81526647945,-307.0586836294216,2101160.730067,0.0
2018-11-09,1814788.9809635205,-276352.81526647945,-276352.81526647945,7259155.923854082,276352.81526647945,-345.44101908309926,2091141.79623,0.0
2018-11-12,1749835.8029335206,-276352.81526647945,-276352.81526647945,6999343.211734083,276352.81526647945,-460.58802544413237,2026188.6182000001,0.0
2018-11-13,1753873.5451595206,-276352.81526647945,-276352.81526647945,7015494.180638082,276352.81526647945,-498.97036089781005,2030226.360426,0.0
2018-11-14,1725911.8225295208,-276352.81526647945,-276352.81526647945,6903647.290118083,276352.81526647945,-537.3526963514878,2002264.6377960003,0.0
2018-11-15,1755625.6808555205,-276352.81526647945,-276352.81526647945,7022502.723422082,276352.81526647945,-575.7350318051655,2031978.496122,0.0
2018-11-16,1753030.7151195204,-276352.81526647945,-276352.81526647945,7012122.860478082,276352.81526647945,-614.1173672588432,2029383.530386,0.0
2018-11-19,1695936.0672095206,-276352.81526647945,-276352.81526647945,6783744.268838082,276352.81526647945,-729.2643736198763,1972288.882476,0.0
2018-11-20,1638935.5079875202,-276352.81526647945,-276352.81526647945,6555742.031950081,276352.81526647945,-767.646709073554,1915288.3232539997,0.0
2018-11-21,1670729.5241555204,-276352.81526647945,-276352.81526647945,6682918.0966220815,276352.81526647945,-806.0290445272317,1947082.3394219999,0.0
2018-11-23,1664721.6744495204,-276352.81526647945,-276352.81526647945,6658886.697798082,276352.81526647945,-882.793715434587,1941074.489716,0.0
2018-11-26,1697206.0311445203,-276352.81526647945,-276352.81526647945,6788824.124578081,276352.81526647945,-997.9407217956202,1973558.8464109998,0.0
2018-11-27,1689550.1943675203,-276352.81526647945,-276352.81526647945,6758200.777470081,276352.81526647945,-1036.323057249298,1965903.0096339998,0.0
2018-11-28,1730440.7038555206,-276352.81526647945,-276352.81526647945,6921762.815422082,276352.81526647945,-1074.7053927029758,2006793.519122,0.0
2018-11-29,1735053.4220455205,-276352.81526647945,-276352.81526647945,6940213.688182082,276352.81526647945,-1113.0877281566536,2011406.237312,0.0
2018-11-30,1749913.9776516147,-282530.4515393854,-282530.4515393854,6999655.910606459,282530.4515393854,0.0,2032444.429191,0.0
2018-12-03,1789188.4176596142,-282530.4515393854,-282530.4515393854,7156753.670638457,282530.4515393854,-117.72102147474394,2071718.8691989996,0.0
2018-12-04,1718621.8071246147,-282530.4515393854,-282530.4515393854,6874487.228498459,282530.4515393854,-156.96136196632523,2001152.258664,0.0
2018-12-06,1732062.3579966146,-282530.4515393854,-282530.4515393854,6928249.431986459,282530.4515393854,-235.44204294948784,2014592.809536,0.0
2018-12-07,1691582.6446456148,-282530.4515393854,-282530.4515393854,6766330.578582459,282530.4515393854,-274.68238344106913,1974113.0961850001,0.0
2018-12-10,1692013.2109576152,-282530.4515393854,-282530.4515393854,6768052.843830461,282530.4515393854,-392.4034049158131,1974543.6624970005,0.0
2018-12-11,1694289.5683206145,-282530.4515393854,-282530.4515393854,6777158.273282458,282530.4515393854,-431.6437454073944,1976820.01986,0.0
2018-12-12,1727221.2386336147,-282530.4515393854,-282530.4515393854,6908884.954534459,282530.4515393854,-470.88408589897574,2009751.690173,0.0
2018-12-13,1706077.1589736147,-282530.4515393854,-282530.4515393854,6824308.635894459,282530.4515393854,-510.12442639055706,1988607.610513,0.0
2018-12-14,1686682.7709986144,-282530.4515393854,-282530.4515393854,6746731.0839944575,282530.4515393854,-549.3647668821384,1969213.2225379997,0.0
2018-12-17,1620631.9549956147,-282530.4515393854,-282530.4515393854,6482527.819982459,282530.4515393854,-667.0857883568823,1903162.406535,0.0
2018-12-18,1613410.7495186147,-282530.4515393854,-282530.4515393854,6453642.998074459,282530.4515393854,-706.3261288484636,1895941.201058,0.0
2018-12-19,1578035.1170546145,-282530.4515393854,-282530.4515393854,6312140.468218458,282530.4515393854,-745.5664693400448,1860565.5685939998,0.0
2018-12-20,1546410.0385716145,-282530.4515393854,-282530.4515393854,6185640.154286458,282530.4515393854,-784.8068098316261,1828940.490111,0.0
2018-12-21,1506823.9487766146,-282530.4515393854,-282530.4515393854,6027295.7951064585,282530.4515393854,-824.0471503232073,1789354.400316,0.0
2018-12-24,1457701.3785546147,-282530.4515393854,-282530.4515393854,5830805.514218459,282530.4515393854,-941.7681717979513,1740231.830094,0.0
2018-12-26,1558187.0614786146,-282530.4515393854,-282530.4515393854,6232748.245914458,282530.4515393854,-1020.2488527811139,1840717.513018,0.0
2018-12-27,1566134.5926846147,-282530.4515393854,-282530.4515393854,6264538.370738459,282530.4515393854,-1059.4891932726953,1848665.044224,0.0
2018-12-28,1564950.3146606146,-282530.4515393854,-282530.4515393854,6259801.258642458,282530.4515393854,-1098.7295337642765,1847480.7662,0.0
2018-12-31,1577005.2112101964,600032.3069461964,600032.3069461964,6308020.8448407855,0.0,0.0,976972.904264,0.0
2019-01-02,1575800.192979196,600032.3069461964,600032.3069461964,6303200.771916784,0.0,0.0,975767.8860329998,0.0
2019-01-03,1558621.2599301962,600032.3069461964,600032.3069461964,6234485.039720785,0.0,0.0,958588.952984,0.0
2019-01-04,1593321.2192541966,600032.3069461964,600032.3069461964,6373284.8770167865,0.0,0.0,993288.9123080001,0.0
2019-01-07,1616905.4241131963,600032.3069461964,600032.3069461964,6467621.696452785,0.0,0.0,1016873.1171670001,0.0
2019-01-08,1623621.0919131965,600032.3069461964,600032.3069461964,6494484.367652786,0.0,0.0,1023588.7849670001,0.0
2019-01-09,1633742.565928196,600032.3069461964,600032.3069461964,6534970.263712784,0.0,0.0,1033710.2589819998,0.0
2019-01-10,1631808.0718371964,600032.3069461964,600032.3069461964,6527232.287348785,0.0,0.0,1031775.764891,0.0
2019-01-11,1631252.2501131964,600032.3069461964,600032.3069461964,6525009.000452786,0.0,0.0,1031219.9431670001,0.0
2019-01-14,1632991.9075141964,600032.3069461964,600032.3069461964,6531967.630056785,0.0,0.0,1032959.6005680001,0.0
2019-01-15,1647187.7691341965,600032.3069461964,600032.3069461964,6588751.076536786,0.0,0.0,1047155.462188,0.0
2019-01-16,1651009.9177761965,600032.3069461964,600032.3069461964,6604039.671104786,0.0,0.0,1050977.6108300001,0.0
2019-01-17,1655713.5054211963,600032.3069461964,600032.3069461964,6622854.021684785,0.0,0.0,1055681.198475,0.0
2019-01-18,1656938.9645081966,600032.3069461964,600032.3069461964,6627755.858032786,0.0,0.0,1056906.6575620002,0.0
2019-01-22,1642421.2817151966,600032.3069461964,600032.3069461964,6569685.126860786,0.0,0.0,1042388.9747690001,0.0
2019-01-23,1642719.4700541962,600032.3069461964,600032.3069461964,6570877.880216785,0.0,0.0,1042687.163108,0.0
2019-01-24,1650162.5936171964,600032.3069461964,600032.3069461964,6600650.374468786,0.0,0.0,1050130.286671,0.0
2019-01-25,1659942.3111231963,600032.3069461964,600032.3069461964,6639769.244492785,0.0,0.0,1059910.004177,0.0
2019-01-28,1660459.2464121964,600032.3069461964,600032.3069461964,6641836.985648786,0.0,0.0,1060426.939466,0.0
2019-01-29,1666204.1370341964,600032.3069461964,600032.3069461964,6664816.548136786,0.0,0.0,1066171.830088,0.0
2019-01-30,1674843.4149001965,600032.3069461964,600032.3069461964,6699373.659600786,0.0,0.0,1074811.1079540001,0.0
2019-01-31,1678303.286387805,639889.4498118048,639889.4498118048,6713213.14555122,0.0,0.0,1038413.836576,0.0
2019-02-01,1672854.044103805,639889.4498118048,639889.4498118048,6691416.17641522,0.0,0.0,1032964.594292,0.0
2019-02-04,1677028.9486098047,639889.4498118048,639889.4498118048,6708115.794439219,0.0,0.0,1037139.498798,0.0
2019-02-05,1682482.2268778048,639889.4498118048,639889.4498118048,6729928.907511219,0.0,0.0,1042592.777066,0.0
2019-02-06,1671825.9792958046,639889.4498118048,639889.4498118048,6687303.9171832185,0.0,0.0,1031936.5294839998,0.0
2019-02-07,1671110.7188498047,639889.4498118048,639889.4498118048,6684442.875399219,0.0,0.0,1031221.2690379999,0.0
2019-02-08,1676896.5306238048,639889.4498118048,639889.4498118048,6707586.122495219,0.0,0.0,1037007.080812,0.0
2019-02-11,1686292.257159805,639889.4498118048,639889.4498118048,6745169.02863922,0.0,0.0,1046402.8073480001,0.0
2019-02-12,1696102.3683638049,639889.4498118048,639889.4498118048,6784409.4734552195,0.0,0.0,1056212.918552,0.0
2019-02-13,1697680.3350358047,639889.4498118048,639889.4498118048,6790721.340143219,0.0,0.0,1057790.8852239999,0.0
2019-02-14,1693621.5372538047,639889.4498118048,639889.4498118048,6774486.149015219,0.0,0.0,1053732.087442,0.0
2019-02-15,1697779.5711498049,639889.4498118048,639889.4498118048,6791118.284599219,0.0,0.0,1057890.121338,0.0
2019-02-19,1703675.5667318047,639889.4498118048,639889.4498118048,6814702.266927219,0.0,0.0,1063786.11692,0.0
2019-02-20,1709942.0204178046,639889.4498118048,639889.4498118048,6839768.081671218,0.0,0.0,1070052.5706059998,0.0
2019-02-21,1710315.928065805,639889.4498118048,639889.4498118048,6841263.71226322,0.0,0.0,1070426.4782540002,0.0
2019-02-22,1713367.287493805,639889.4498118048,639889.4498118048,6853469.14997522,0.0,0.0,1073477.8376820001,0.0
2019-02-25,1716033.0280818047,639889.4498118048,639889.4498118048,6864132.112327219,0.0,0.0,1076143.57827,0.0
2019-02-26,1711242.4801298047,639889.4498118048,639889.4498118048,6844969.920519219,0.0,0.0,1071353.030318,0.0
2019-02-27,1716055.245997805,639889.4498118048,639889.4498118048,6864220.98399122,0.0,0.0,1076165.796186,0.0
2019-02-28,1719811.710298808,655454.8659108081,655454.8659108081,6879246.841195232,0.0,0.0,1064356.844388,0.0
2019-03-01,1720336.8634668079,655454.8659108081,655454.8659108081,6881347.4538672315,0.0,0.0,1064881.9975559998,0.0
2019-03-04,1710795.872158808,655454.8659108081,655454.8659108081,6843183.488635232,0.0,0.0,1055341.0062479998,0.0
2019-03-05,1701204.5040908079,655454.8659108081,655454.8659108081,6804818.016363231,0.0,0.0,1045749.6381799999,0.0
2019-03-06,1681307.6722188082,655454.8659108081,655454.8659108081,6725230.688875233,0.0,0.0,1025852.8063080001,0.0
2019-03-07,1678693.0453468082,655454.8659108081,655454.8659108081,6714772.181387233,0.0,0.0,1023238.1794360001,0.0
2019-03-08,1683632.863094808,655454.8659108081,655454.8659108081,6734531.452379232,0.0,0.0,1028177.997184,0.0
2019-03-11,1701637.5011308081,655454.8659108081,655454.8659108081,6806550.004523233,0.0,0.0,1046182.6352199999,0.0
2019-03-12,1702680.8984828081,655454.8659108081,655454.8659108081,6810723.593931233,0.0,0.0,1047226.032572,0.0
2019-03-13,1702745.8672628081,655454.8659108081,655454.8659108081,6810983.469051233,0.0,0.0,1047291.001352,0.0
2019-03-14,1699712.245210808,655454.8659108081,655454.8659108081,6798848.980843232,0.0,0.0,1044257.3792999999,0.0
2019-03-15,1699305.0961988082,655454.8659108081,655454.8659108081,6797220.384795233,0.0,0.0,1043850.2302880001,0.0
2019-03-18,1709967.743842808,655454.8659108081,655454.8659108081,6839870.975371232,0.0,0.0,1054512.877932,0.0
2019-03-19,1699585.1488788081,655454.8659108081,655454.8659108081,6798340.5955152325,0.0,0.0,1044130.2829680002,0.0
2019-03-20,1687023.604150808,655454.8659108081,655454.8659108081,6748094.416603232,0.0,0.0,1031568.7382399999,0.0
2019-03-21,1691336.995126808,655454.8659108081,655454.8659108081,6765347.980507232,0.0,0.0,1035882.1292160001,0.0
2019-03-22,1662952.8191708082,655454.8659108081,655454.8659108081,6651811.276683233,0.0,0.0,1007497.9532600001,0.0
2019-03-25,1672947.408838808,655454.8659108081,655454.8659108081,6691789.635355232,0.0,0.0,1017492.542928,0.0
2019-03-26,1683996.926450808,655454.8659108081,655454.8659108081,6735987.705803232,0.0,0.0,1028542.0605400001,0.0
2019-03-27,1684213.1743028082,655454.8659108081,655454.8659108081,6736852.697211233,0.0,0.0,1028758.3083920002,0.0
2019-03-28,1688322.7550068079,655454.8659108081,655454.8659108081,6753291.020027231,0.0,0.0,1032867.8890959999,0.0
2019-03-29,1689563.1900543605,-206817.0627206397,-206817.0627206397,6758252.760217442,206817.0627206397,0.0,1896380.2527750002,0.0
2019-04-01,1714485.4007943606,-206817.0627206397,-206817.0627206397,6857941.603177442,206817.0627206397,-86.17377613359987,1921302.4635150002,0.0
2019-04-02,1714152.1144393603,-206817.0627206397,-206817.0627206397,6856608.457757441,206817.0627206397,-114.89836817813317,1920969.17716,0.0
2019-04-03,1728555.6048243605,-206817.0627206397,-206817.0627206397,6914222.419297442,206817.0627206397,-143.62296022266645,1935372.667545,0.0
2019-04-04,1734097.6792693604,-206817.0627206397,-206817.0627206397,6936390.7170774415,206817.0627206397,-172.34755226719975,1940914.74199,0.0
2019-04-05,1739614.7036393604,-206817.0627206397,-206817.0627206397,6958458.8145574415,206817.0627206397,-201.07214431173304,1946431.76636,0.0
2019-04-08,1741116.6272543604,-206817.0627206397,-206817.0627206397,6964466.509017441,206817.0627206397,-287.2459204453329,1947933.689975,0.0
2019-04-09,1722253.7116693605,-206817.0627206397,-206817.0627206397,6889014.846677442,206817.0627206397,-315.97051248986617,1929070.7743900002,0.0
2019-04-10,1736304.3624693605,-206817.0627206397,-206817.0627206397,6945217.449877442,206817.0627206397,-344.69510453439943,1943121.42519,0.0
2019-04-11,1742750.4532843602,-206817.0627206397,-206817.0627206397,6971001.813137441,206817.0627206397,-373.4196965789327,1949567.5160049999,0.0
2019-04-12,1761796.6028843601,-206817.0627206397,-206817.0627206397,7047186.4115374405,206817.0627206397,-402.14428862346597,1968613.6656049998,0.0
2019-04-15,1752672.51768436,-206817.0627206397,-206817.0627206397,7010690.07073744,206817.0627206397,-488.3180647570658,1959489.5804049997,0.0
2019-04-16,1774621.3652693601,-206817.0627206397,-206817.0627206397,7098485.4610774405,206817.0627206397,-517.0426568015992,1981438.4279899998,0.0
2019-04-17,1764300.7940693605,-206817.0627206397,-206817.0627206397,7057203.176277442,206817.0627206397,-545.7672488461325,1971117.85679,0.0
2019-04-18,1784449.7364543604,-206817.0627206397,-206817.0627206397,7137798.945817442,206817.0627206397,-574.4918408906658,1991266.799175,0.0
2019-04-22,1772822.5716843605,-206817.0627206397,-206817.0627206397,7091290.286737442,206817.0627206397,-689.390209068799,1979639.6344050001,0.0
2019-04-23,1809580.4440993604,-206817.0627206397,-206817.0627206397,7238321.7763974415,206817.0627206397,-718.1148011133323,2016397.50682,0.0
2019-04-24,1820996.3365143603,-206817.0627206397,-206817.0627206397,7283985.346057441,206817.0627206397,-746.8393931578656,2027813.399235,0.0
2019-04-25,1791868.98572936,-206817.0627206397,-206817.0627206397,7167475.94291744,206817.0627206397,-775.563985202399,1998686.0484499997,0.0
2019-04-26,1813667.7989593602,-206817.0627206397,-206817.0627206397,7254671.195837441,206817.0627206397,-804.2885772469323,2020484.8616799999,0.0
2019-04-29,1825090.7905593603,-206817.0627206397,-206817.0627206397,7300363.162237441,206817.0627206397,-890.4623533805321,2031907.85328,0.0
2019-04-30,1819377.1611628395,-223608.68687316068,-223608.68687316068,7277508.644651358,223608.68687316068,0.0,2042985.8480360003,0.0
2019-05-01,1808914.4795628393,-223608.68687316068,-223608.68687316068,7235657.918251357,223608.68687316068,-31.056762065716764,2032523.166436,0.0
2019-05-02,1814615.1535048394,-223608.68687316068,-223608.68687316068,7258460.614019358,223608.68687316068,-62.11352413143353,2038223.8403780002,0.0
2019-05-03,1843673.652762839,-223608.68687316068,-223608.68687316068,7374694.611051356,223608.68687316068,-93.17028619715029,2067282.3396359999,0.0
2019-05-06,1833088.3795048392,-223608.68687316068,-223608.68687316068,7332353.518019357,223608.68687316068,-186.34057239430058,2056697.066378,0.0
2019-05-07,1808372.1803108393,-223608.68687316068,-223608.68687316068,7233488.721243357,223608.68687316068,-217.39733446001733,2031980.867184,0.0
2019-05-08,1794550.9813108393,-223608.68687316068,-223608.68687316068,7178203.925243357,223608.68687316068,-248.4540965257341,2018159.668184,0.0
2019-05-09,1797572.6090268393,-223608.68687316068,-223608.68687316068,7190290.436107357,223608.68687316068,-279.51085859145087,2021181.2959,0.0
2019-05-10,1811597.3742588393,-223608.68687316068,-223608.68687316068,7246389.497035357,223608.68687316068,-310.56762065716765,2035206.061132,0.0
2019-05-13,1755224.599180839,-223608.68687316068,-223608.68687316068,7020898.396723356,223608.68687316068,-403.73790685431794,1978833.2860539998,0.0
