,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-10,1047575.6643580103,447356.47810601024,447356.47810601024,1047575.6643580103,0.0,0.0,600219.186252,0.0
2016-11-11,1077461.6854280103,447356.47810601024,447356.47810601024,1077461.6854280103,0.0,0.0,630105.2073220001,0.0
2016-11-14,1074813.3654270102,447356.47810601024,447356.47810601024,1074813.3654270102,0.0,0.0,627456.8873210001,0.0
2016-11-15,1091337.3095580102,447356.47810601024,447356.47810601024,1091337.3095580102,0.0,0.0,643980.8314520001,0.0
2016-11-16,1101594.8502170104,447356.47810601024,447356.47810601024,1101594.8502170104,0.0,0.0,654238.372111,0.0
2016-11-17,1096857.9781020102,447356.47810601024,447356.47810601024,1096857.9781020102,0.0,0.0,649501.499996,0.0
2016-11-18,1107074.0019530102,447356.47810601024,447356.47810601024,1107074.0019530102,0.0,0.0,659717.523847,0.0
2016-11-21,1117394.7903270102,447356.47810601024,447356.47810601024,1117394.7903270102,0.0,0.0,670038.312221,0.0
2016-11-22,1119877.2958870102,447356.47810601024,447356.47810601024,1119877.2958870102,0.0,0.0,672520.8177809999,0.0
2016-11-23,1120979.5134480102,447356.47810601024,447356.47810601024,1120979.5134480102,0.0,0.0,673623.035342,0.0
2016-11-25,1116874.7911230102,447356.47810601024,447356.47810601024,1116874.7911230102,0.0,0.0,669518.313017,0.0
2016-11-28,1120252.8536710101,447356.47810601024,447356.47810601024,1120252.8536710101,0.0,0.0,672896.3755649999,0.0
2016-11-29,1114379.0122250102,447356.47810601024,447356.47810601024,1114379.0122250102,0.0,0.0,667022.534119,0.0
2016-11-30,1117874.2419322622,469746.2401672622,469746.2401672622,1117874.2419322622,0.0,0.0,648128.0017649999,0.0
2016-12-01,1079870.1657682622,469746.2401672622,469746.2401672622,1079870.1657682622,0.0,0.0,610123.9256010001,0.0
2016-12-02,1087727.9178382622,469746.2401672622,469746.2401672622,1087727.9178382622,0.0,0.0,617981.677671,0.0
2016-12-05,1099762.8767472622,469746.2401672622,469746.2401672622,1099762.8767472622,0.0,0.0,630016.6365799999,0.0
2016-12-06,1110943.7476002623,469746.2401672622,469746.2401672622,1110943.7476002623,0.0,0.0,641197.507433,0.0
2016-12-07,1115581.6329182622,469746.2401672622,469746.2401672622,1115581.6329182622,0.0,0.0,645835.392751,0.0
2016-12-08,1119689.4388152624,469746.2401672622,469746.2401672622,1119689.4388152624,0.0,0.0,649943.1986480001,0.0
2016-12-09,1115809.8580042622,469746.2401672622,469746.2401672622,1115809.8580042622,0.0,0.0,646063.617837,0.0
2016-12-12,1104978.4983272622,469746.2401672622,469746.2401672622,1104978.4983272622,0.0,0.0,635232.2581600001,0.0
2016-12-13,1107444.4491392623,469746.2401672622,469746.2401672622,1107444.4491392623,0.0,0.0,637698.208972,0.0
2016-12-14,1101901.6344312623,469746.2401672622,469746.2401672622,1101901.6344312623,0.0,0.0,632155.394264,0.0
2016-12-15,1107718.3335722622,469746.2401672622,469746.2401672622,1107718.3335722622,0.0,0.0,637972.0934049999,0.0
2016-12-16,1109052.1860032622,469746.2401672622,469746.2401672622,1109052.1860032622,0.0,0.0,639305.9458359999,0.0
2016-12-19,1108207.4591112623,469746.2401672622,469746.2401672622,1108207.4591112623,0.0,0.0,638461.2189440001,0.0
2016-12-20,1118161.7594942623,469746.2401672622,469746.2401672622,1118161.7594942623,0.0,0.0,648415.519327,0.0
2016-12-21,1120223.5140052622,469746.2401672622,469746.2401672622,1120223.5140052622,0.0,0.0,650477.2738379999,0.0
2016-12-22,1124506.2360982622,469746.2401672622,469746.2401672622,1124506.2360982622,0.0,0.0,654759.9959310001,0.0
2016-12-23,1133863.5540062622,469746.2401672622,469746.2401672622,1133863.5540062622,0.0,0.0,664117.313839,0.0
2016-12-27,1150038.7189502623,469746.2401672622,469746.2401672622,1150038.7189502623,0.0,0.0,680292.478783,0.0
2016-12-28,1141724.1081942623,469746.2401672622,469746.2401672622,1141724.1081942623,0.0,0.0,671977.868027,0.0
2016-12-29,1150868.9313002622,469746.2401672622,469746.2401672622,1150868.9313002622,0.0,0.0,681122.6911330001,0.0
2016-12-30,1141389.1187039586,420312.6865749587,420312.6865749587,1141389.1187039586,0.0,0.0,721076.432129,0.0
2017-01-03,1142549.9186579587,420312.6865749587,420312.6865749587,1142549.9186579587,0.0,0.0,722237.232083,0.0
2017-01-04,1153343.2392819584,420312.6865749587,420312.6865749587,1153343.2392819584,0.0,0.0,733030.5527069998,0.0
2017-01-05,1144480.8613799587,420312.6865749587,420312.6865749587,1144480.8613799587,0.0,0.0,724168.174805,0.0
2017-01-06,1142095.5051259585,420312.6865749587,420312.6865749587,1142095.5051259585,0.0,0.0,721782.8185509999,0.0
2017-01-09,1148573.9157649586,420312.6865749587,420312.6865749587,1148573.9157649586,0.0,0.0,728261.22919,0.0
2017-01-10,1155175.7116359586,420312.6865749587,420312.6865749587,1155175.7116359586,0.0,0.0,734863.025061,0.0
2017-01-11,1158935.7405229586,420312.6865749587,420312.6865749587,1158935.7405229586,0.0,0.0,738623.0539479998,0.0
2017-01-12,1160882.6750619586,420312.6865749587,420312.6865749587,1160882.6750619586,0.0,0.0,740569.988487,0.0
2017-01-13,1158960.1707369587,420312.6865749587,420312.6865749587,1158960.1707369587,0.0,0.0,738647.484162,0.0
2017-01-17,1155906.3646789587,420312.6865749587,420312.6865749587,1155906.3646789587,0.0,0.0,735593.678104,0.0
2017-01-18,1157155.4531049586,420312.6865749587,420312.6865749587,1157155.4531049586,0.0,0.0,736842.7665299999,0.0
2017-01-19,1154894.6314139587,420312.6865749587,420312.6865749587,1154894.6314139587,0.0,0.0,734581.944839,0.0
2017-01-20,1159298.1620699586,420312.6865749587,420312.6865749587,1159298.1620699586,0.0,0.0,738985.4754949999,0.0
2017-01-23,1165053.6847139588,420312.6865749587,420312.6865749587,1165053.6847139588,0.0,0.0,744740.998139,0.0
2017-01-24,1171044.2533489584,420312.6865749587,420312.6865749587,1171044.2533489584,0.0,0.0,750731.5667739998,0.0
2017-01-25,1174942.2257669587,420312.6865749587,420312.6865749587,1174942.2257669587,0.0,0.0,754629.5391919999,0.0
2017-01-26,1175335.8079199588,420312.6865749587,420312.6865749587,1175335.8079199588,0.0,0.0,755023.1213450001,0.0
2017-01-27,1174688.2403709586,420312.6865749587,420312.6865749587,1174688.2403709586,0.0,0.0,754375.5537959998,0.0
2017-01-30,1167760.0679549586,420312.6865749587,420312.6865749587,1167760.0679549586,0.0,0.0,747447.38138,0.0
2017-01-31,1171086.891455642,431560.10838064185,431560.10838064185,1171086.891455642,0.0,0.0,739526.7830750002,0.0
2017-02-01,1178270.8892276417,431560.10838064185,431560.10838064185,1178270.8892276417,0.0,0.0,746710.780847,0.0
2017-02-02,1182273.0014496418,431560.10838064185,431560.10838064185,1182273.0014496418,0.0,0.0,750712.893069,0.0
2017-02-03,1191572.213020642,431560.10838064185,431560.10838064185,1191572.213020642,0.0,0.0,760012.1046400002,0.0
2017-02-06,1188547.564368642,431560.10838064185,431560.10838064185,1188547.564368642,0.0,0.0,756987.455988,0.0
2017-02-07,1186716.413894642,431560.10838064185,431560.10838064185,1186716.413894642,0.0,0.0,755156.3055140001,0.0
2017-02-08,1186630.6159996418,431560.10838064185,431560.10838064185,1186630.6159996418,0.0,0.0,755070.507619,0.0
2017-02-09,1189777.7110206417,431560.10838064185,431560.10838064185,1189777.7110206417,0.0,0.0,758217.6026399998,0.0
2017-02-10,1202689.5391336419,431560.10838064185,431560.10838064185,1202689.5391336419,0.0,0.0,771129.430753,0.0
2017-02-13,1207480.1753246419,431560.10838064185,431560.10838064185,1207480.1753246419,0.0,0.0,775920.066944,0.0
2017-02-14,1203258.3834786417,431560.10838064185,431560.10838064185,1203258.3834786417,0.0,0.0,771698.275098,0.0
2017-02-15,1213180.938795642,431560.10838064185,431560.10838064185,1213180.938795642,0.0,0.0,781620.8304150001,0.0
2017-02-16,1207245.5269636419,431560.10838064185,431560.10838064185,1207245.5269636419,0.0,0.0,775685.4185830001,0.0
2017-02-17,1205367.567888642,431560.10838064185,431560.10838064185,1205367.567888642,0.0,0.0,773807.4595080002,0.0
2017-02-21,1218712.9677716417,431560.10838064185,431560.10838064185,1218712.9677716417,0.0,0.0,787152.8593909999,0.0
2017-02-22,1215312.4362266418,431560.10838064185,431560.10838064185,1215312.4362266418,0.0,0.0,783752.327846,0.0
2017-02-23,1198431.008046642,431560.10838064185,431560.10838064185,1198431.008046642,0.0,0.0,766870.899666,0.0
2017-02-24,1204650.599689642,431560.10838064185,431560.10838064185,1204650.599689642,0.0,0.0,773090.4913090002,0.0
2017-02-27,1215456.155582642,431560.10838064185,431560.10838064185,1215456.155582642,0.0,0.0,783896.047202,0.0
2017-02-28,1199750.0713706827,442105.5247286829,442105.5247286829,1199750.0713706827,0.0,0.0,757644.5466419999,0.0
2017-03-01,1208592.748795683,442105.5247286829,442105.5247286829,1208592.748795683,0.0,0.0,766487.2240670001,0.0
2017-03-02,1189221.395211683,442105.5247286829,442105.5247286829,1189221.395211683,0.0,0.0,747115.8704830001,0.0
2017-03-03,1200935.4971476828,442105.5247286829,442105.5247286829,1200935.4971476828,0.0,0.0,758829.9724189999,0.0
2017-03-06,1193484.1734916829,442105.5247286829,442105.5247286829,1193484.1734916829,0.0,0.0,751378.648763,0.0
2017-03-07,1185375.184207683,442105.5247286829,442105.5247286829,1185375.184207683,0.0,0.0,743269.659479,0.0
2017-03-08,1168278.795451683,442105.5247286829,442105.5247286829,1168278.795451683,0.0,0.0,726173.270723,0.0
2017-03-09,1156206.363170683,442105.5247286829,442105.5247286829,1156206.363170683,0.0,0.0,714100.8384420001,0.0
2017-03-10,1160292.0209386828,442105.5247286829,442105.5247286829,1160292.0209386828,0.0,0.0,718186.49621,0.0
2017-03-13,1168370.7075216828,442105.5247286829,442105.5247286829,1168370.7075216828,0.0,0.0,726265.182793,0.0
2017-03-14,1158417.7349836829,442105.5247286829,442105.5247286829,1158417.7349836829,0.0,0.0,716312.210255,0.0
2017-03-15,1179663.773474683,442105.5247286829,442105.5247286829,1179663.773474683,0.0,0.0,737558.2487460002,0.0
2017-03-16,1178455.1341256828,442105.5247286829,442105.5247286829,1178455.1341256828,0.0,0.0,736349.6093969999,0.0
2017-03-17,1183459.4777616828,442105.5247286829,442105.5247286829,1183459.4777616828,0.0,0.0,741353.953033,0.0
2017-03-20,1188839.7631456829,442105.5247286829,442105.5247286829,1188839.7631456829,0.0,0.0,746734.238417,0.0
2017-03-21,1164752.1062806828,442105.5247286829,442105.5247286829,1164752.1062806828,0.0,0.0,722646.5815519999,0.0
2017-03-22,1162126.353977683,442105.5247286829,442105.5247286829,1162126.353977683,0.0,0.0,720020.8292490002,0.0
2017-03-23,1165694.0225706827,442105.5247286829,442105.5247286829,1165694.0225706827,0.0,0.0,723588.4978419999,0.0
2017-03-24,1168164.9229116829,442105.5247286829,442105.5247286829,1168164.9229116829,0.0,0.0,726059.398183,0.0
2017-03-27,1168418.6690526828,442105.5247286829,442105.5247286829,1168418.6690526828,0.0,0.0,726313.144324,0.0
2017-03-28,1157751.583680683,442105.5247286829,442105.5247286829,1157751.583680683,0.0,0.0,715646.0589520001,0.0
2017-03-29,1163778.465480683,442105.5247286829,442105.5247286829,1163778.465480683,0.0,0.0,721672.940752,0.0
2017-03-30,1164672.8960646829,442105.5247286829,442105.5247286829,1164672.8960646829,0.0,0.0,722567.3713359999,0.0
2017-03-31,1167529.1776066958,456991.2694296958,456991.2694296958,1167529.1776066958,0.0,0.0,710537.9081769999,0.0
2017-04-03,1162971.166494696,456991.2694296958,456991.2694296958,1162971.166494696,0.0,0.0,705979.897065,0.0
2017-04-04,1167921.8110406958,456991.2694296958,456991.2694296958,1167921.8110406958,0.0,0.0,710930.541611,0.0
2017-04-05,1154906.1036016957,456991.2694296958,456991.2694296958,1154906.1036016957,0.0,0.0,697914.834172,0.0
2017-04-06,1152661.9260766958,456991.2694296958,456991.2694296958,1152661.9260766958,0.0,0.0,695670.6566470001,0.0
2017-04-07,1156611.9144056956,456991.2694296958,456991.2694296958,1156611.9144056956,0.0,0.0,699620.644976,0.0
2017-04-10,1152125.4235586957,456991.2694296958,456991.2694296958,1152125.4235586957,0.0,0.0,695134.1541289999,0.0
2017-04-11,1155200.0050376956,456991.2694296958,456991.2694296958,1155200.0050376956,0.0,0.0,698208.735608,0.0
2017-04-12,1150891.6626186958,456991.2694296958,456991.2694296958,1150891.6626186958,0.0,0.0,693900.3931890001,0.0
2017-04-13,1140750.964958696,456991.2694296958,456991.2694296958,1140750.964958696,0.0,0.0,683759.6955290001,0.0
2017-04-17,1153096.3882926959,456991.2694296958,456991.2694296958,1153096.3882926959,0.0,0.0,696105.1188630001,0.0
2017-04-18,1155497.7050876957,456991.2694296958,456991.2694296958,1155497.7050876957,0.0,0.0,698506.4356580001,0.0
2017-04-19,1156508.5897166957,456991.2694296958,456991.2694296958,1156508.5897166957,0.0,0.0,699517.320287,0.0
2017-04-20,1156334.4776856955,456991.2694296958,456991.2694296958,1156334.4776856955,0.0,0.0,699343.2082559998,0.0
2017-04-21,1154028.2161476957,456991.2694296958,456991.2694296958,1154028.2161476957,0.0,0.0,697036.946718,0.0
2017-04-24,1160452.6075026959,456991.2694296958,456991.2694296958,1160452.6075026959,0.0,0.0,703461.3380730001,0.0
2017-04-25,1159267.139526696,456991.2694296958,456991.2694296958,1159267.139526696,0.0,0.0,702275.870097,0.0
2017-04-26,1157501.7784606959,456991.2694296958,456991.2694296958,1157501.7784606959,0.0,0.0,700510.509031,0.0
2017-04-27,1151875.4234556956,456991.2694296958,456991.2694296958,1151875.4234556956,0.0,0.0,694884.1540259998,0.0
2017-04-28,1149860.5331775143,450231.69342951436,450231.69342951436,1149860.5331775143,0.0,0.0,699628.839748,0.0
2017-05-01,1164345.8310285143,450231.69342951436,450231.69342951436,1164345.8310285143,0.0,0.0,714114.137599,0.0
2017-05-02,1168608.7378955144,450231.69342951436,450231.69342951436,1168608.7378955144,0.0,0.0,718377.0444659999,0.0
2017-05-03,1161625.4322475144,450231.69342951436,450231.69342951436,1161625.4322475144,0.0,0.0,711393.7388180001,0.0
2017-05-04,1142007.8463865144,450231.69342951436,450231.69342951436,1142007.8463865144,0.0,0.0,691776.1529570001,0.0
2017-05-05,1155736.4250395144,450231.69342951436,450231.69342951436,1155736.4250395144,0.0,0.0,705504.7316100001,0.0
2017-05-08,1149458.5147965143,450231.69342951436,450231.69342951436,1149458.5147965143,0.0,0.0,699226.821367,0.0
2017-05-09,1146930.3823825144,450231.69342951436,450231.69342951436,1146930.3823825144,0.0,0.0,696698.688953,0.0
2017-05-10,1152168.4449865145,450231.69342951436,450231.69342951436,1152168.4449865145,0.0,0.0,701936.7515570002,0.0
2017-05-11,1148955.8312955142,450231.69342951436,450231.69342951436,1148955.8312955142,0.0,0.0,698724.137866,0.0
2017-05-12,1151419.4879395142,450231.69342951436,450231.69342951436,1151419.4879395142,0.0,0.0,701187.7945099999,0.0
2017-05-15,1156742.6641955145,450231.69342951436,450231.69342951436,1156742.6641955145,0.0,0.0,706510.9707660001,0.0
2017-05-16,1155534.0212105142,450231.69342951436,450231.69342951436,1155534.0212105142,0.0,0.0,705302.3277809999,0.0
2017-05-17,1134630.0872175144,450231.69342951436,450231.69342951436,1134630.0872175144,0.0,0.0,684398.393788,0.0
2017-05-18,1110216.2446685145,450231.69342951436,450231.69342951436,1110216.2446685145,0.0,0.0,659984.551239,0.0
2017-05-19,1120310.8905565145,450231.69342951436,450231.69342951436,1120310.8905565145,0.0,0.0,670079.1971270001,0.0
2017-05-22,1119487.8012385145,450231.69342951436,450231.69342951436,1119487.8012385145,0.0,0.0,669256.1078090002,0.0
2017-05-23,1127440.2294265141,450231.69342951436,450231.69342951436,1127440.2294265141,0.0,0.0,677208.5359969998,0.0
2017-05-24,1127725.5564705143,450231.69342951436,450231.69342951436,1127725.5564705143,0.0,0.0,677493.863041,0.0
2017-05-25,1128674.3916725144,450231.69342951436,450231.69342951436,1128674.3916725144,0.0,0.0,678442.698243,0.0
2017-05-26,1129854.5266515145,450231.69342951436,450231.69342951436,1129854.5266515145,0.0,0.0,679622.833222,0.0
2017-05-30,1125412.1531195142,450231.69342951436,450231.69342951436,1125412.1531195142,0.0,0.0,675180.4596899999,0.0
2017-05-31,1121429.7415857671,438478.3465007672,438478.3465007672,1121429.7415857671,0.0,0.0,682951.395085,0.0
2017-06-01,1128027.5443897673,438478.3465007672,438478.3465007672,1128027.5443897673,0.0,0.0,689549.1978890001,0.0
2017-06-02,1134137.3483657672,438478.3465007672,438478.3465007672,1134137.3483657672,0.0,0.0,695659.001865,0.0
2017-06-05,1129682.377057767,438478.3465007672,438478.3465007672,1129682.377057767,0.0,0.0,691204.0305569998,0.0
2017-06-06,1128796.2484097672,438478.3465007672,438478.3465007672,1128796.2484097672,0.0,0.0,690317.9019089999,0.0
2017-06-07,1128802.887739767,438478.3465007672,438478.3465007672,1128802.887739767,0.0,0.0,690324.5412389999,0.0
2017-06-08,1140605.9142287674,438478.3465007672,438478.3465007672,1140605.9142287674,0.0,0.0,702127.5677280001,0.0
2017-06-09,1142642.0581287672,438478.3465007672,438478.3465007672,1142642.0581287672,0.0,0.0,704163.711628,0.0
2017-06-12,1138237.0580437672,438478.3465007672,438478.3465007672,1138237.0580437672,0.0,0.0,699758.7115430001,0.0
2017-06-13,1142900.5692647675,438478.3465007672,438478.3465007672,1142900.5692647675,0.0,0.0,704422.2227640002,0.0
2017-06-14,1142663.5491847673,438478.3465007672,438478.3465007672,1142663.5491847673,0.0,0.0,704185.202684,0.0
2017-06-15,1141732.9677157672,438478.3465007672,438478.3465007672,1141732.9677157672,0.0,0.0,703254.6212149999,0.0
2017-06-16,1140528.5008027672,438478.3465007672,438478.3465007672,1140528.5008027672,0.0,0.0,702050.154302,0.0
2017-06-19,1148208.8467777672,438478.3465007672,438478.3465007672,1148208.8467777672,0.0,0.0,709730.500277,0.0
2017-06-20,1139813.7042247672,438478.3465007672,438478.3465007672,1139813.7042247672,0.0,0.0,701335.357724,0.0
2017-06-21,1135738.9355197672,438478.3465007672,438478.3465007672,1135738.9355197672,0.0,0.0,697260.5890190001,0.0
2017-06-22,1140443.616179767,438478.3465007672,438478.3465007672,1140443.616179767,0.0,0.0,701965.2696789999,0.0
2017-06-23,1140612.810161767,438478.3465007672,438478.3465007672,1140612.810161767,0.0,0.0,702134.4636609999,0.0
2017-06-26,1144902.810530767,438478.3465007672,438478.3465007672,1144902.810530767,0.0,0.0,706424.4640299999,0.0
2017-06-27,1142743.9838607672,438478.3465007672,438478.3465007672,1142743.9838607672,0.0,0.0,704265.6373599999,0.0
2017-06-28,1156980.2779107671,438478.3465007672,438478.3465007672,1156980.2779107671,0.0,0.0,718501.93141,0.0
2017-06-29,1152647.0408827672,438478.3465007672,438478.3465007672,1152647.0408827672,0.0,0.0,714168.6943819999,0.0
2017-06-30,1153760.2888240162,389963.501926016,389963.501926016,1153760.2888240162,0.0,0.0,763796.7868980002,0.0
2017-07-03,1161312.717256016,389963.501926016,389963.501926016,1161312.717256016,0.0,0.0,771349.21533,0.0
2017-07-05,1161875.2922440162,389963.501926016,389963.501926016,1161875.2922440162,0.0,0.0,771911.7903180001,0.0
2017-07-06,1153084.644323016,389963.501926016,389963.501926016,1153084.644323016,0.0,0.0,763121.1423970001,0.0
2017-07-07,1160068.527067016,389963.501926016,389963.501926016,1160068.527067016,0.0,0.0,770105.025141,0.0
2017-07-10,1156920.481132016,389963.501926016,389963.501926016,1156920.481132016,0.0,0.0,766956.9792060001,0.0
2017-07-11,1155276.003558016,389963.501926016,389963.501926016,1155276.003558016,0.0,0.0,765312.5016319999,0.0
2017-07-12,1163313.175966016,389963.501926016,389963.501926016,1163313.175966016,0.0,0.0,773349.6740400001,0.0
2017-07-13,1169448.887733016,389963.501926016,389963.501926016,1169448.887733016,0.0,0.0,779485.3858069999,0.0
2017-07-14,1169988.3914000161,389963.501926016,389963.501926016,1169988.3914000161,0.0,0.0,780024.8894740001,0.0
2017-07-17,1171944.294608016,389963.501926016,389963.501926016,1171944.294608016,0.0,0.0,781980.792682,0.0
2017-07-18,1171105.783849016,389963.501926016,389963.501926016,1171105.783849016,0.0,0.0,781142.281923,0.0
2017-07-19,1176740.948298016,389963.501926016,389963.501926016,1176740.948298016,0.0,0.0,786777.446372,0.0
2017-07-20,1181111.383863016,389963.501926016,389963.501926016,1181111.383863016,0.0,0.0,791147.881937,0.0
2017-07-21,1180048.5720540162,389963.501926016,389963.501926016,1180048.5720540162,0.0,0.0,790085.0701280001,0.0
2017-07-24,1183219.2594530159,389963.501926016,389963.501926016,1183219.2594530159,0.0,0.0,793255.7575269999,0.0
2017-07-25,1186583.4145140161,389963.501926016,389963.501926016,1186583.4145140161,0.0,0.0,796619.9125880002,0.0
2017-07-26,1203182.6715030158,389963.501926016,389963.501926016,1203182.6715030158,0.0,0.0,813219.1695769998,0.0
2017-07-27,1197940.7265310157,389963.501926016,389963.501926016,1197940.7265310157,0.0,0.0,807977.2246049998,0.0
2017-07-28,1192190.544022016,389963.501926016,389963.501926016,1192190.544022016,0.0,0.0,802227.0420959999,0.0
2017-07-31,1194035.1262607565,403618.4103037566,403618.4103037566,1194035.1262607565,0.0,0.0,790416.7159569999,0.0
2017-08-01,1198405.9486377565,403618.4103037566,403618.4103037566,1198405.9486377565,0.0,0.0,794787.538334,0.0
2017-08-02,1199518.1602557567,403618.4103037566,403618.4103037566,1199518.1602557567,0.0,0.0,795899.7499520002,0.0
2017-08-03,1185905.4530107565,403618.4103037566,403618.4103037566,1185905.4530107565,0.0,0.0,782287.0427069999,0.0
2017-08-04,1180353.3743707566,403618.4103037566,403618.4103037566,1180353.3743707566,0.0,0.0,776734.9640670001,0.0
2017-08-07,1195014.9882127566,403618.4103037566,403618.4103037566,1195014.9882127566,0.0,0.0,791396.577909,0.0
2017-08-08,1208970.4857797567,403618.4103037566,403618.4103037566,1208970.4857797567,0.0,0.0,805352.0754760001,0.0
2017-08-09,1213697.627410757,403618.4103037566,403618.4103037566,1213697.627410757,0.0,0.0,810079.2171070002,0.0
2017-08-10,1188100.5262277566,403618.4103037566,403618.4103037566,1188100.5262277566,0.0,0.0,784482.115924,0.0
2017-08-11,1191497.4149837566,403618.4103037566,403618.4103037566,1191497.4149837566,0.0,0.0,787879.00468,0.0
2017-08-14,1204885.4267197568,403618.4103037566,403618.4103037566,1204885.4267197568,0.0,0.0,801267.0164160002,0.0
2017-08-15,1201000.7365127564,403618.4103037566,403618.4103037566,1201000.7365127564,0.0,0.0,797382.3262089998,0.0
2017-08-16,1208541.3252117566,403618.4103037566,403618.4103037566,1208541.3252117566,0.0,0.0,804922.914908,0.0
2017-08-17,1206899.0002737567,403618.4103037566,403618.4103037566,1206899.0002737567,0.0,0.0,803280.5899700001,0.0
2017-08-18,1206398.7813457567,403618.4103037566,403618.4103037566,1206398.7813457567,0.0,0.0,802780.3710420001,0.0
2017-08-21,1212261.0354877566,403618.4103037566,403618.4103037566,1212261.0354877566,0.0,0.0,808642.625184,0.0
2017-08-22,1220235.7555387565,403618.4103037566,403618.4103037566,1220235.7555387565,0.0,0.0,816617.3452349999,0.0
2017-08-23,1221425.4411787565,403618.4103037566,403618.4103037566,1221425.4411787565,0.0,0.0,817807.0308749999,0.0
2017-08-24,1223429.6700477568,403618.4103037566,403618.4103037566,1223429.6700477568,0.0,0.0,819811.259744,0.0
2017-08-25,1222253.6211417567,403618.4103037566,403618.4103037566,1222253.6211417567,0.0,0.0,818635.210838,0.0
2017-08-28,1220572.4540887566,403618.4103037566,403618.4103037566,1220572.4540887566,0.0,0.0,816954.043785,0.0
2017-08-29,1227649.4380577565,403618.4103037566,403618.4103037566,1227649.4380577565,0.0,0.0,824031.0277539999,0.0
2017-08-30,1238002.5219567565,403618.4103037566,403618.4103037566,1238002.5219567565,0.0,0.0,834384.1116529999,0.0
2017-08-31,1245952.9625791265,421158.2557131266,421158.2557131266,1245952.9625791265,0.0,0.0,824794.706866,0.0
2017-09-01,1247531.5306261266,421158.2557131266,421158.2557131266,1247531.5306261266,0.0,0.0,826373.274913,0.0
2017-09-05,1227114.6693071267,421158.2557131266,421158.2557131266,1227114.6693071267,0.0,0.0,805956.4135940002,0.0
2017-09-06,1224713.5693561267,421158.2557131266,421158.2557131266,1224713.5693561267,0.0,0.0,803555.3136430001,0.0
2017-09-07,1232949.0433381265,421158.2557131266,421158.2557131266,1232949.0433381265,0.0,0.0,811790.7876249999,0.0
2017-09-08,1225993.4161161268,421158.2557131266,421158.2557131266,1225993.4161161268,0.0,0.0,804835.1604030001,0.0
2017-09-11,1230090.7764941265,421158.2557131266,421158.2557131266,1230090.7764941265,0.0,0.0,808932.5207809999,0.0
2017-09-12,1228690.2243961266,421158.2557131266,421158.2557131266,1228690.2243961266,0.0,0.0,807531.968683,0.0
2017-09-13,1224734.1803281265,421158.2557131266,421158.2557131266,1224734.1803281265,0.0,0.0,803575.924615,0.0
2017-09-14,1225993.9432971268,421158.2557131266,421158.2557131266,1225993.9432971268,0.0,0.0,804835.687584,0.0
2017-09-15,1228576.0624251268,421158.2557131266,421158.2557131266,1228576.0624251268,0.0,0.0,807417.806712,0.0
2017-09-18,1237857.2300541266,421158.2557131266,421158.2557131266,1237857.2300541266,0.0,0.0,816698.9743410001,0.0
2017-09-19,1248190.7949821264,421158.2557131266,421158.2557131266,1248190.7949821264,0.0,0.0,827032.539269,0.0
2017-09-20,1251715.7662711267,421158.2557131266,421158.2557131266,1251715.7662711267,0.0,0.0,830557.5105580001,0.0
2017-09-21,1250312.8428501268,421158.2557131266,421158.2557131266,1250312.8428501268,0.0,0.0,829154.587137,0.0
2017-09-22,1255772.0420231265,421158.2557131266,421158.2557131266,1255772.0420231265,0.0,0.0,834613.78631,0.0
2017-09-25,1238484.0976891266,421158.2557131266,421158.2557131266,1238484.0976891266,0.0,0.0,817325.8419759999,0.0
2017-09-26,1242283.6096601267,421158.2557131266,421158.2557131266,1242283.6096601267,0.0,0.0,821125.353947,0.0
2017-09-27,1261292.1160831265,421158.2557131266,421158.2557131266,1261292.1160831265,0.0,0.0,840133.86037,0.0
2017-09-28,1258040.7495741267,421158.2557131266,421158.2557131266,1258040.7495741267,0.0,0.0,836882.493861,0.0
2017-09-29,1261345.4811367975,548725.7236187976,548725.7236187976,1261345.4811367975,0.0,0.0,712619.7575179999,0.0
2017-10-02,1265501.4496147977,548725.7236187976,548725.7236187976,1265501.4496147977,0.0,0.0,716775.725996,0.0
2017-10-03,1267333.2093537976,548725.7236187976,548725.7236187976,1267333.2093537976,0.0,0.0,718607.485735,0.0
2017-10-04,1270320.5426677978,548725.7236187976,548725.7236187976,1270320.5426677978,0.0,0.0,721594.819049,0.0
2017-10-05,1268433.6245387977,548725.7236187976,548725.7236187976,1268433.6245387977,0.0,0.0,719707.90092,0.0
2017-10-06,1271710.9280597977,548725.7236187976,548725.7236187976,1271710.9280597977,0.0,0.0,722985.2044410001,0.0
2017-10-09,1281086.7123567977,548725.7236187976,548725.7236187976,1281086.7123567977,0.0,0.0,732360.988738,0.0
2017-10-10,1276744.3000677978,548725.7236187976,548725.7236187976,1276744.3000677978,0.0,0.0,728018.576449,0.0
2017-10-11,1276494.3059747978,548725.7236187976,548725.7236187976,1276494.3059747978,0.0,0.0,727768.5823560002,0.0
2017-10-12,1282182.7140087977,548725.7236187976,548725.7236187976,1282182.7140087977,0.0,0.0,733456.99039,0.0
2017-10-13,1284260.0675977976,548725.7236187976,548725.7236187976,1284260.0675977976,0.0,0.0,735534.343979,0.0
2017-10-16,1292946.3604857975,548725.7236187976,548725.7236187976,1292946.3604857975,0.0,0.0,744220.6368669999,0.0
