,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-22,981710.2471191131,435675.330521113,435675.330521113,1963420.4942382262,0.0,0.0,546034.9165980001,0.0
2016-01-25,969141.727076113,435675.330521113,435675.330521113,1938283.454152226,0.0,0.0,533466.396555,0.0
2016-01-26,977262.183839113,435675.330521113,435675.330521113,1954524.367678226,0.0,0.0,541586.853318,0.0
2016-01-27,964452.313518113,435675.330521113,435675.330521113,1928904.627036226,0.0,0.0,528776.982997,0.0
2016-01-28,963308.0822351129,435675.330521113,435675.330521113,1926616.1644702258,0.0,0.0,527632.7517139999,0.0
2016-01-29,981357.2207430705,406632.85683807055,406632.85683807055,1962714.441486141,0.0,0.0,574724.3639049999,0.0
2016-02-01,977996.1604240705,406632.85683807055,406632.85683807055,1955992.320848141,0.0,0.0,571363.303586,0.0
2016-02-02,960150.7670130706,406632.85683807055,406632.85683807055,1920301.5340261413,0.0,0.0,553517.9101750001,0.0
2016-02-03,960443.6047760707,406632.85683807055,406632.85683807055,1920887.2095521414,0.0,0.0,553810.7479380001,0.0
2016-02-04,960827.1318060706,406632.85683807055,406632.85683807055,1921654.2636121411,0.0,0.0,554194.274968,0.0
2016-02-05,942677.9278020705,406632.85683807055,406632.85683807055,1885355.855604141,0.0,0.0,536045.070964,0.0
2016-02-08,922007.6431700706,406632.85683807055,406632.85683807055,1844015.2863401412,0.0,0.0,515374.786332,0.0
2016-02-09,920486.0204830706,406632.85683807055,406632.85683807055,1840972.0409661413,0.0,0.0,513853.1636450001,0.0
2016-02-10,923632.3299960706,406632.85683807055,406632.85683807055,1847264.6599921412,0.0,0.0,516999.4731580001,0.0
2016-02-11,911866.6081530706,406632.85683807055,406632.85683807055,1823733.216306141,0.0,0.0,505233.751315,0.0
2016-02-12,922128.3932400707,406632.85683807055,406632.85683807055,1844256.7864801413,0.0,0.0,515495.53640200006,0.0
2016-02-16,935211.9450420706,406632.85683807055,406632.85683807055,1870423.8900841412,0.0,0.0,528579.088204,0.0
2016-02-17,948072.0311870705,406632.85683807055,406632.85683807055,1896144.062374141,0.0,0.0,541439.174349,0.0
2016-02-18,940461.6434740705,406632.85683807055,406632.85683807055,1880923.286948141,0.0,0.0,533828.7866359999,0.0
2016-02-19,943360.8873560706,406632.85683807055,406632.85683807055,1886721.7747121411,0.0,0.0,536728.030518,0.0
2016-02-22,956143.5201900705,406632.85683807055,406632.85683807055,1912287.040380141,0.0,0.0,549510.663352,0.0
2016-02-23,948698.5944370705,406632.85683807055,406632.85683807055,1897397.188874141,0.0,0.0,542065.737599,0.0
2016-02-24,952985.9273060705,406632.85683807055,406632.85683807055,1905971.854612141,0.0,0.0,546353.0704679999,0.0
2016-02-25,964786.3478240706,406632.85683807055,406632.85683807055,1929572.6956481412,0.0,0.0,558153.490986,0.0
2016-02-26,969293.8292000705,406632.85683807055,406632.85683807055,1938587.658400141,0.0,0.0,562660.9723619999,0.0
2016-02-29,967640.9512970638,400845.509835064,400845.509835064,1935281.9025941277,0.0,0.0,566795.4414619999,0.0
2016-03-01,981321.466019064,400845.509835064,400845.509835064,1962642.932038128,0.0,0.0,580475.9561839999,0.0
2016-03-02,986605.4146840638,400845.509835064,400845.509835064,1973210.8293681275,0.0,0.0,585759.9048489998,0.0
2016-03-03,988809.8319580639,400845.509835064,400845.509835064,1977619.6639161278,0.0,0.0,587964.3221229999,0.0
2016-03-04,992804.7396440639,400845.509835064,400845.509835064,1985609.4792881277,0.0,0.0,591959.2298089999,0.0
2016-03-07,995688.372452064,400845.509835064,400845.509835064,1991376.744904128,0.0,0.0,594842.862617,0.0
2016-03-08,983923.493001064,400845.509835064,400845.509835064,1967846.986002128,0.0,0.0,583077.983166,0.0
2016-03-09,985711.951191064,400845.509835064,400845.509835064,1971423.902382128,0.0,0.0,584866.4413559999,0.0
2016-03-10,983789.9237560641,400845.509835064,400845.509835064,1967579.8475121283,0.0,0.0,582944.4139210001,0.0
2016-03-11,1002826.065430064,400845.509835064,400845.509835064,2005652.130860128,0.0,0.0,601980.555595,0.0
2016-03-14,1000110.4798000639,400845.509835064,400845.509835064,2000220.9596001278,0.0,0.0,599264.9699649999,0.0
2016-03-15,992700.1018600638,400845.509835064,400845.509835064,1985400.2037201277,0.0,0.0,591854.5920249999,0.0
2016-03-16,994719.009991064,400845.509835064,400845.509835064,1989438.019982128,0.0,0.0,593873.500156,0.0
2016-03-17,999816.1959500639,400845.509835064,400845.509835064,1999632.3919001278,0.0,0.0,598970.6861149999,0.0
2016-03-18,1002852.257768064,400845.509835064,400845.509835064,2005704.515536128,0.0,0.0,602006.747933,0.0
2016-03-21,999864.8235490639,400845.509835064,400845.509835064,1999729.6470981278,0.0,0.0,599019.3137139999,0.0
2016-03-22,1000052.7980540639,400845.509835064,400845.509835064,2000105.5961081279,0.0,0.0,599207.288219,0.0
2016-03-23,990128.8838470641,400845.509835064,400845.509835064,1980257.7676941282,0.0,0.0,589283.374012,0.0
2016-03-24,990109.966856064,400845.509835064,400845.509835064,1980219.933712128,0.0,0.0,589264.457021,0.0
2016-03-28,989063.3832090641,400845.509835064,400845.509835064,1978126.7664181283,0.0,0.0,588217.8733740001,0.0
2016-03-29,999599.714557064,400845.509835064,400845.509835064,1999199.429114128,0.0,0.0,598754.2047219999,0.0
2016-03-30,1003399.6085030639,400845.509835064,400845.509835064,2006799.2170061278,0.0,0.0,602554.098668,0.0
2016-03-31,1007112.9928472164,591790.3458552165,591790.3458552165,2014225.9856944329,0.0,0.0,415322.64699199994,0.0
2016-04-01,1008616.5823432165,591790.3458552165,591790.3458552165,2017233.164686433,0.0,0.0,416826.23648799997,0.0
2016-04-04,1006932.0115732165,591790.3458552165,591790.3458552165,2013864.023146433,0.0,0.0,415141.66571800003,0.0
2016-04-05,1001318.9124242165,591790.3458552165,591790.3458552165,2002637.824848433,0.0,0.0,409528.56656899996,0.0
2016-04-06,1006766.3200402164,591790.3458552165,591790.3458552165,2013532.6400804329,0.0,0.0,414975.974185,0.0
2016-04-07,999720.9018082165,591790.3458552165,591790.3458552165,1999441.803616433,0.0,0.0,407930.55595300003,0.0
2016-04-08,1001514.9010452165,591790.3458552165,591790.3458552165,2003029.802090433,0.0,0.0,409724.55519,0.0
2016-04-11,1001343.2168122166,591790.3458552165,591790.3458552165,2002686.4336244331,0.0,0.0,409552.87095700006,0.0
2016-04-12,1003695.2314412164,591790.3458552165,591790.3458552165,2007390.4628824329,0.0,0.0,411904.88558599993,0.0
2016-04-13,1013556.7572682166,591790.3458552165,591790.3458552165,2027113.5145364332,0.0,0.0,421766.4114130001,0.0
2016-04-14,1013440.8720712165,591790.3458552165,591790.3458552165,2026881.744142433,0.0,0.0,421650.52621599997,0.0
2016-04-15,1012760.1326312164,591790.3458552165,591790.3458552165,2025520.2652624329,0.0,0.0,420969.78677599994,0.0
2016-04-18,1015838.0463642165,591790.3458552165,591790.3458552165,2031676.092728433,0.0,0.0,424047.700509,0.0
2016-04-19,1020001.7118752166,591790.3458552165,591790.3458552165,2040003.4237504331,0.0,0.0,428211.36602,0.0
2016-04-20,1019224.4337022165,591790.3458552165,591790.3458552165,2038448.867404433,0.0,0.0,427434.08784700005,0.0
2016-04-21,1017334.9137642165,591790.3458552165,591790.3458552165,2034669.827528433,0.0,0.0,425544.567909,0.0
2016-04-22,1018367.0438412165,591790.3458552165,591790.3458552165,2036734.087682433,0.0,0.0,426576.697986,0.0
2016-04-25,1013313.8486342165,591790.3458552165,591790.3458552165,2026627.697268433,0.0,0.0,421523.50277900003,0.0
2016-04-26,1017708.0503282164,591790.3458552165,591790.3458552165,2035416.1006564328,0.0,0.0,425917.7044729999,0.0
2016-04-27,1016671.4563372165,591790.3458552165,591790.3458552165,2033342.912674433,0.0,0.0,424881.11048200005,0.0
2016-04-28,1014394.2638452166,591790.3458552165,591790.3458552165,2028788.5276904332,0.0,0.0,422603.9179900001,0.0
2016-04-29,1008075.2793262983,592626.9329852983,592626.9329852983,2016150.5586525965,0.0,0.0,415448.34634099994,0.0
2016-05-02,1012506.0775672983,592626.9329852983,592626.9329852983,2025012.1551345966,0.0,0.0,419879.144582,0.0
2016-05-03,1006421.7882962984,592626.9329852983,592626.9329852983,2012843.5765925967,0.0,0.0,413794.85531099996,0.0
2016-05-04,1001418.9676242984,592626.9329852983,592626.9329852983,2002837.9352485968,0.0,0.0,408792.0346390001,0.0
2016-05-05,1000464.9631512982,592626.9329852983,592626.9329852983,2000929.9263025965,0.0,0.0,407838.03016599995,0.0
2016-05-06,1004159.0910502984,592626.9329852983,592626.9329852983,2008318.1821005968,0.0,0.0,411532.158065,0.0
2016-05-09,1002714.8065492983,592626.9329852983,592626.9329852983,2005429.6130985967,0.0,0.0,410087.87356399995,0.0
2016-05-10,1007299.3470372984,592626.9329852983,592626.9329852983,2014598.6940745967,0.0,0.0,414672.414052,0.0
2016-05-11,1003315.8023312984,592626.9329852983,592626.9329852983,2006631.6046625967,0.0,0.0,410688.869346,0.0
2016-05-12,1003297.0305752985,592626.9329852983,592626.9329852983,2006594.061150597,0.0,0.0,410670.0975900001,0.0
2016-05-13,999913.5068052984,592626.9329852983,592626.9329852983,1999827.0136105968,0.0,0.0,407286.57382000005,0.0
2016-05-16,1004166.6729332984,592626.9329852983,592626.9329852983,2008333.3458665968,0.0,0.0,411539.739948,0.0
2016-05-17,998654.6274872983,592626.9329852983,592626.9329852983,1997309.2549745967,0.0,0.0,406027.694502,0.0
2016-05-18,999840.7254412983,592626.9329852983,592626.9329852983,1999681.4508825967,0.0,0.0,407213.792456,0.0
2016-05-19,998123.2950932983,592626.9329852983,592626.9329852983,1996246.5901865966,0.0,0.0,405496.362108,0.0
2016-05-20,1000981.9694102984,592626.9329852983,592626.9329852983,2001963.9388205968,0.0,0.0,408355.036425,0.0
2016-05-23,998838.4232952982,592626.9329852983,592626.9329852983,1997676.8465905965,0.0,0.0,406211.4903099999,0.0
2016-05-24,1005799.7255652985,592626.9329852983,592626.9329852983,2011599.451130597,0.0,0.0,413172.79258000007,0.0
2016-05-25,1008713.0765112983,592626.9329852983,592626.9329852983,2017426.1530225966,0.0,0.0,416086.143526,0.0
2016-05-26,1008543.0724592983,592626.9329852983,592626.9329852983,2017086.1449185966,0.0,0.0,415916.13947399997,0.0
2016-05-27,1009099.2971652984,592626.9329852983,592626.9329852983,2018198.5943305967,0.0,0.0,416472.36418,0.0
2016-05-31,1009087.2438528055,593284.0195008054,593284.0195008054,2018174.487705611,0.0,0.0,415803.22435200005,0.0
2016-06-01,1008779.6099988054,593284.0195008054,593284.0195008054,2017559.219997611,0.0,0.0,415495.59049800003,0.0
2016-06-02,1009448.6787458054,593284.0195008054,593284.0195008054,2018897.3574916108,0.0,0.0,416164.659245,0.0
2016-06-03,1009573.4906208054,593284.0195008054,593284.0195008054,2019146.9812416108,0.0,0.0,416289.47112,0.0
2016-06-06,1015506.2468028055,593284.0195008054,593284.0195008054,2031012.493605611,0.0,0.0,422222.227302,0.0
2016-06-07,1015787.3243288053,593284.0195008054,593284.0195008054,2031574.6486576106,0.0,0.0,422503.3048279999,0.0
2016-06-08,1017574.8929378054,593284.0195008054,593284.0195008054,2035149.7858756108,0.0,0.0,424290.873437,0.0
2016-06-09,1018804.0141578054,593284.0195008054,593284.0195008054,2037608.0283156107,0.0,0.0,425519.99465699994,0.0
2016-06-10,1012731.7333208055,593284.0195008054,593284.0195008054,2025463.466641611,0.0,0.0,419447.71382,0.0
2016-06-13,1009555.7153158055,593284.0195008054,593284.0195008054,2019111.430631611,0.0,0.0,416271.69581500004,0.0
2016-06-14,1008535.1225418055,593284.0195008054,593284.0195008054,2017070.245083611,0.0,0.0,415251.103041,0.0
2016-06-15,1012040.3621788054,593284.0195008054,593284.0195008054,2024080.7243576108,0.0,0.0,418756.342678,0.0
2016-06-16,1013521.3456008054,593284.0195008054,593284.0195008054,2027042.6912016107,0.0,0.0,420237.32609999995,0.0
2016-06-17,1015628.5010038054,593284.0195008054,593284.0195008054,2031257.0020076109,0.0,0.0,422344.481503,0.0
2016-06-20,1021069.7735078053,593284.0195008054,593284.0195008054,2042139.5470156106,0.0,0.0,427785.75400699995,0.0
2016-06-21,1022623.8406478055,593284.0195008054,593284.0195008054,2045247.681295611,0.0,0.0,429339.821147,0.0
2016-06-22,1021247.5836238054,593284.0195008054,593284.0195008054,2042495.1672476109,0.0,0.0,427963.564123,0.0
2016-06-23,1028886.3300738053,593284.0195008054,593284.0195008054,2057772.6601476106,0.0,0.0,435602.31057299994,0.0
2016-06-24,1012658.3553988053,593284.0195008054,593284.0195008054,2025316.7107976107,0.0,0.0,419374.335898,0.0
2016-06-27,1000035.1873618054,593284.0195008054,593284.0195008054,2000070.3747236107,0.0,0.0,406751.16786099994,0.0
2016-06-28,1011201.9426098054,593284.0195008054,593284.0195008054,2022403.8852196108,0.0,0.0,417917.923109,0.0
2016-06-29,1019282.4497738054,593284.0195008054,593284.0195008054,2038564.899547611,0.0,0.0,425998.43027300003,0.0
2016-06-30,1023573.5696799958,479225.1872489958,479225.1872489958,2047147.1393599915,0.0,0.0,544348.382431,0.0
2016-07-01,1030741.2746619959,479225.1872489958,479225.1872489958,2061482.5493239919,0.0,0.0,551516.0874130001,0.0
2016-07-05,1026242.9546759957,479225.1872489958,479225.1872489958,2052485.9093519915,0.0,0.0,547017.7674269999,0.0
2016-07-06,1029313.0975469959,479225.1872489958,479225.1872489958,2058626.1950939917,0.0,0.0,550087.9102980001,0.0
2016-07-07,1031395.4454619959,479225.1872489958,479225.1872489958,2062790.8909239918,0.0,0.0,552170.258213,0.0
2016-07-08,1043003.7522619958,479225.1872489958,479225.1872489958,2086007.5045239916,0.0,0.0,563778.5650129999,0.0
2016-07-11,1048297.2949959959,479225.1872489958,479225.1872489958,2096594.5899919919,0.0,0.0,569072.1077470001,0.0
2016-07-12,1055710.330589996,479225.1872489958,479225.1872489958,2111420.661179992,0.0,0.0,576485.1433410001,0.0
2016-07-13,1058988.0505449958,479225.1872489958,479225.1872489958,2117976.1010899916,0.0,0.0,579762.8632959999,0.0
2016-07-14,1062047.0769859958,479225.1872489958,479225.1872489958,2124094.1539719915,0.0,0.0,582821.889737,0.0
2016-07-15,1063565.785846996,479225.1872489958,479225.1872489958,2127131.571693992,0.0,0.0,584340.5985980001,0.0
2016-07-18,1065108.019048996,479225.1872489958,479225.1872489958,2130216.038097992,0.0,0.0,585882.8318000002,0.0
2016-07-19,1062640.7239879959,479225.1872489958,479225.1872489958,2125281.4479759918,0.0,0.0,583415.536739,0.0
2016-07-20,1059946.9458869959,479225.1872489958,479225.1872489958,2119893.8917739918,0.0,0.0,580721.758638,0.0
2016-07-21,1055233.317318996,479225.1872489958,479225.1872489958,2110466.634637992,0.0,0.0,576008.1300700001,0.0
2016-07-22,1062083.0501549959,479225.1872489958,479225.1872489958,2124166.1003099917,0.0,0.0,582857.8629060001,0.0
2016-07-25,1066122.4881079958,479225.1872489958,479225.1872489958,2132244.9762159917,0.0,0.0,586897.3008590001,0.0
2016-07-26,1073476.7754169959,479225.1872489958,479225.1872489958,2146953.5508339917,0.0,0.0,594251.588168,0.0
2016-07-27,1073037.7745689957,479225.1872489958,479225.1872489958,2146075.5491379914,0.0,0.0,593812.5873199999,0.0
2016-07-28,1073153.4374469959,479225.1872489958,479225.1872489958,2146306.8748939917,0.0,0.0,593928.250198,0.0
2016-07-29,1075285.9892265243,503396.85794752405,503396.85794752405,2150571.9784530485,0.0,0.0,571889.1312790001,0.0
2016-08-01,1069712.4829905243,503396.85794752405,503396.85794752405,2139424.9659810485,0.0,0.0,566315.6250430001,0.0
2016-08-02,1062964.0449595242,503396.85794752405,503396.85794752405,2125928.0899190484,0.0,0.0,559567.187012,0.0
2016-08-03,1068606.370906524,503396.85794752405,503396.85794752405,2137212.741813048,0.0,0.0,565209.512959,0.0
2016-08-04,1074374.944160524,503396.85794752405,503396.85794752405,2148749.888321048,0.0,0.0,570978.086213,0.0
2016-08-05,1081105.436461524,503396.85794752405,503396.85794752405,2162210.872923048,0.0,0.0,577708.5785139999,0.0
2016-08-08,1083565.5150755239,503396.85794752405,503396.85794752405,2167131.0301510477,0.0,0.0,580168.6571279999,0.0
2016-08-09,1081729.5868765241,503396.85794752405,503396.85794752405,2163459.1737530483,0.0,0.0,578332.728929,0.0
2016-08-10,1079157.710121524,503396.85794752405,503396.85794752405,2158315.420243048,0.0,0.0,575760.852174,0.0
2016-08-11,1080933.9502585242,503396.85794752405,503396.85794752405,2161867.9005170483,0.0,0.0,577537.092311,0.0
2016-08-12,1082445.072631524,503396.85794752405,503396.85794752405,2164890.145263048,0.0,0.0,579048.2146839999,0.0
2016-08-15,1089245.1763895242,503396.85794752405,503396.85794752405,2178490.3527790485,0.0,0.0,585848.3184420001,0.0
2016-08-16,1084574.6725395243,503396.85794752405,503396.85794752405,2169149.3450790485,0.0,0.0,581177.8145920001,0.0
2016-08-17,1084933.5677325241,503396.85794752405,503396.85794752405,2169867.1354650483,0.0,0.0,581536.709785,0.0
2016-08-18,1088018.531148524,503396.85794752405,503396.85794752405,2176037.062297048,0.0,0.0,584621.673201,0.0
2016-08-19,1093517.008989524,503396.85794752405,503396.85794752405,2187034.017979048,0.0,0.0,590120.151042,0.0
2016-08-22,1096020.297894524,503396.85794752405,503396.85794752405,2192040.595789048,0.0,0.0,592623.439947,0.0
2016-08-23,1099985.241241524,503396.85794752405,503396.85794752405,2199970.482483048,0.0,0.0,596588.3832939999,0.0
2016-08-24,1096576.625969524,503396.85794752405,503396.85794752405,2193153.251939048,0.0,0.0,593179.768022,0.0
2016-08-25,1099016.0537235239,503396.85794752405,503396.85794752405,2198032.1074470477,0.0,0.0,595619.1957759999,0.0
2016-08-26,1098878.460981524,503396.85794752405,503396.85794752405,2197756.921963048,0.0,0.0,595481.6030340001,0.0
2016-08-29,1104833.792063524,503396.85794752405,503396.85794752405,2209667.584127048,0.0,0.0,601436.9341160001,0.0
2016-08-30,1102172.110979524,503396.85794752405,503396.85794752405,2204344.221959048,0.0,0.0,598775.253032,0.0
2016-08-31,1097479.819261358,513729.91319135803,513729.91319135803,2194959.638522716,0.0,0.0,583749.9060699999,0.0
2016-09-01,1101465.986967358,513729.91319135803,513729.91319135803,2202931.973934716,0.0,0.0,587736.0737760001,0.0
2016-09-02,1108863.945315358,513729.91319135803,513729.91319135803,2217727.890630716,0.0,0.0,595134.0321239999,0.0
2016-09-06,1114887.6201243582,513729.91319135803,513729.91319135803,2229775.2402487164,0.0,0.0,601157.7069330001,0.0
2016-09-07,1111036.871776358,513729.91319135803,513729.91319135803,2222073.743552716,0.0,0.0,597306.958585,0.0
2016-09-08,1107696.835037358,513729.91319135803,513729.91319135803,2215393.670074716,0.0,0.0,593966.921846,0.0
2016-09-09,1087887.280064358,513729.91319135803,513729.91319135803,2175774.560128716,0.0,0.0,574157.3668729999,0.0
2016-09-12,1098201.285870358,513729.91319135803,513729.91319135803,2196402.571740716,0.0,0.0,584471.372679,0.0
2016-09-13,1086355.596280358,513729.91319135803,513729.91319135803,2172711.192560716,0.0,0.0,572625.6830889999,0.0
2016-09-14,1091679.7861153581,513729.91319135803,513729.91319135803,2183359.5722307162,0.0,0.0,577949.872924,0.0
2016-09-15,1100347.186856358,513729.91319135803,513729.91319135803,2200694.373712716,0.0,0.0,586617.273665,0.0
2016-09-16,1096423.6132403582,513729.91319135803,513729.91319135803,2192847.2264807164,0.0,0.0,582693.7000490001,0.0
2016-09-19,1102062.8360643578,513729.91319135803,513729.91319135803,2204125.6721287156,0.0,0.0,588332.9228729998,0.0
2016-09-20,1102270.135543358,513729.91319135803,513729.91319135803,2204540.271086716,0.0,0.0,588540.222352,0.0
2016-09-21,1115838.163844358,513729.91319135803,513729.91319135803,2231676.327688716,0.0,0.0,602108.250653,0.0
2016-09-22,1122987.2322473582,513729.91319135803,513729.91319135803,2245974.4644947164,0.0,0.0,609257.3190560001,0.0
2016-09-23,1119018.2916283582,513729.91319135803,513729.91319135803,2238036.5832567164,0.0,0.0,605288.3784370001,0.0
2016-09-26,1114046.838337358,513729.91319135803,513729.91319135803,2228093.676674716,0.0,0.0,600316.925146,0.0
2016-09-27,1116131.552827358,513729.91319135803,513729.91319135803,2232263.105654716,0.0,0.0,602401.639636,0.0
2016-09-28,1115780.699935358,513729.91319135803,513729.91319135803,2231561.399870716,0.0,0.0,602050.786744,0.0
2016-09-29,1108927.274186358,513729.91319135803,513729.91319135803,2217854.548372716,0.0,0.0,595197.3609950001,0.0
2016-09-30,1113444.209742299,358345.23693129903,358345.23693129903,2226888.419484598,0.0,0.0,755098.9728110001,0.0
2016-10-03,1112282.0059562991,358345.23693129903,358345.23693129903,2224564.0119125983,0.0,0.0,753936.769025,0.0
2016-10-04,1110856.0505932989,358345.23693129903,358345.23693129903,2221712.1011865977,0.0,0.0,752510.8136619999,0.0
2016-10-05,1117418.417722299,358345.23693129903,358345.23693129903,2234836.835444598,0.0,0.0,759073.1807909999,0.0
2016-10-06,1119534.312535299,358345.23693129903,358345.23693129903,2239068.625070598,0.0,0.0,761189.075604,0.0
2016-10-07,1113519.5382502992,358345.23693129903,358345.23693129903,2227039.0765005983,0.0,0.0,755174.3013190001,0.0
2016-10-10,1118171.535810299,358345.23693129903,358345.23693129903,2236343.071620598,0.0,0.0,759826.2988789999,0.0
2016-10-11,1104595.7286852992,358345.23693129903,358345.23693129903,2209191.4573705983,0.0,0.0,746250.4917540001,0.0
2016-10-12,1108066.0701222988,358345.23693129903,358345.23693129903,2216132.1402445976,0.0,0.0,749720.8331909998,0.0
2016-10-13,1102809.978875299,358345.23693129903,358345.23693129903,2205619.957750598,0.0,0.0,744464.741944,0.0
2016-10-14,1104662.619670299,358345.23693129903,358345.23693129903,2209325.239340598,0.0,0.0,746317.382739,0.0
2016-10-17,1100849.103058299,358345.23693129903,358345.23693129903,2201698.206116598,0.0,0.0,742503.866127,0.0
2016-10-18,1117749.701513299,358345.23693129903,358345.23693129903,2235499.403026598,0.0,0.0,759404.464582,0.0
2016-10-19,1117511.994241299,358345.23693129903,358345.23693129903,2235023.988482598,0.0,0.0,759166.7573100001,0.0
2016-10-20,1118764.6701722993,358345.23693129903,358345.23693129903,2237529.3403445985,0.0,0.0,760419.4332410002,0.0
2016-10-21,1115503.347491299,358345.23693129903,358345.23693129903,2231006.694982598,0.0,0.0,757158.11056,0.0
2016-10-24,1122108.715177299,358345.23693129903,358345.23693129903,2244217.430354598,0.0,0.0,763763.478246,0.0
2016-10-25,1120662.930354299,358345.23693129903,358345.23693129903,2241325.860708598,0.0,0.0,762317.6934229999,0.0
2016-10-26,1116575.5838362991,358345.23693129903,358345.23693129903,2233151.1676725983,0.0,0.0,758230.346905,0.0
2016-10-27,1110862.9249652992,358345.23693129903,358345.23693129903,2221725.8499305984,0.0,0.0,752517.6880340001,0.0
2016-10-28,1110844.259530299,358345.23693129903,358345.23693129903,2221688.519060598,0.0,0.0,752499.0225990001,0.0
2016-10-31,1108587.3870571842,356608.1227721843,356608.1227721843,2217174.7741143685,0.0,0.0,751979.264285,0.0
2016-11-01,1102707.3335381844,356608.1227721843,356608.1227721843,2205414.667076369,0.0,0.0,746099.2107660001,0.0
2016-11-02,1090301.2442881842,356608.1227721843,356608.1227721843,2180602.4885763684,0.0,0.0,733693.121516,0.0
2016-11-03,1089017.8598911841,356608.1227721843,356608.1227721843,2178035.7197823683,0.0,0.0,732409.7371189999,0.0
2016-11-04,1094115.9146811843,356608.1227721843,356608.1227721843,2188231.8293623687,0.0,0.0,737507.791909,0.0
2016-11-07,1114487.8536381843,356608.1227721843,356608.1227721843,2228975.7072763685,0.0,0.0,757879.7308659999,0.0
2016-11-08,1122105.7589331844,356608.1227721843,356608.1227721843,2244211.517866369,0.0,0.0,765497.6361610001,0.0
2016-11-09,1137877.9379561841,356608.1227721843,356608.1227721843,2275755.8759123683,0.0,0.0,781269.815184,0.0
2016-11-10,1114338.9128971845,356608.1227721843,356608.1227721843,2228677.825794369,0.0,0.0,757730.790125,0.0
2016-11-11,1121458.8913661845,356608.1227721843,356608.1227721843,2242917.782732369,0.0,0.0,764850.7685940001,0.0
2016-11-14,1121544.1671431845,356608.1227721843,356608.1227721843,2243088.334286369,0.0,0.0,764936.0443710001,0.0
2016-11-15,1140579.3984791846,356608.1227721843,356608.1227721843,2281158.796958369,0.0,0.0,783971.2757070002,0.0
2016-11-16,1144330.755158184,356608.1227721843,356608.1227721843,2288661.510316368,0.0,0.0,787722.6323859999,0.0
2016-11-17,1148477.9997581842,356608.1227721843,356608.1227721843,2296955.9995163684,0.0,0.0,791869.8769859999,0.0
2016-11-18,1149911.9313591844,356608.1227721843,356608.1227721843,2299823.862718369,0.0,0.0,793303.808587,0.0
2016-11-21,1162794.6139351842,356608.1227721843,356608.1227721843,2325589.2278703684,0.0,0.0,806186.491163,0.0
2016-11-22,1164684.0269121844,356608.1227721843,356608.1227721843,2329368.053824369,0.0,0.0,808075.90414,0.0
2016-11-23,1163479.385963184,356608.1227721843,356608.1227721843,2326958.771926368,0.0,0.0,806871.2631909997,0.0
2016-11-25,1164036.9925151845,356608.1227721843,356608.1227721843,2328073.985030369,0.0,0.0,807428.8697430001,0.0
2016-11-28,1166408.5679551845,356608.1227721843,356608.1227721843,2332817.135910369,0.0,0.0,809800.4451830002,0.0
2016-11-29,1165764.6520851841,356608.1227721843,356608.1227721843,2331529.3041703682,0.0,0.0,809156.5293129998,0.0
2016-11-30,1166114.8529824633,374866.018885463,374866.018885463,2332229.7059649266,0.0,0.0,791248.8340970002,0.0
2016-12-01,1157698.983039463,374866.018885463,374866.018885463,2315397.966078926,0.0,0.0,782832.964154,0.0
2016-12-02,1163915.5522124628,374866.018885463,374866.018885463,2327831.1044249255,0.0,0.0,789049.5333269999,0.0
2016-12-05,1173692.809369463,374866.018885463,374866.018885463,2347385.618738926,0.0,0.0,798826.790484,0.0
2016-12-06,1187854.255115463,374866.018885463,374866.018885463,2375708.510230926,0.0,0.0,812988.23623,0.0
2016-12-07,1189213.469932463,374866.018885463,374866.018885463,2378426.939864926,0.0,0.0,814347.4510470001,0.0
2016-12-08,1195961.078308463,374866.018885463,374866.018885463,2391922.156616926,0.0,0.0,821095.0594230001,0.0
2016-12-09,1191734.644584463,374866.018885463,374866.018885463,2383469.289168926,0.0,0.0,816868.625699,0.0
2016-12-12,1187717.738194463,374866.018885463,374866.018885463,2375435.476388926,0.0,0.0,812851.7193090001,0.0
2016-12-13,1189906.342724463,374866.018885463,374866.018885463,2379812.685448926,0.0,0.0,815040.3238390001,0.0
2016-12-14,1174209.739141463,374866.018885463,374866.018885463,2348419.478282926,0.0,0.0,799343.7202560001,0.0
2016-12-15,1175463.3268814632,374866.018885463,374866.018885463,2350926.6537629263,0.0,0.0,800597.307996,0.0
2016-12-16,1172371.904036463,374866.018885463,374866.018885463,2344743.808072926,0.0,0.0,797505.885151,0.0
2016-12-19,1171295.9735334627,374866.018885463,374866.018885463,2342591.9470669255,0.0,0.0,796429.9546479998,0.0
2016-12-20,1177518.1696154631,374866.018885463,374866.018885463,2355036.3392309262,0.0,0.0,802652.1507300001,0.0
2016-12-21,1176445.7631574632,374866.018885463,374866.018885463,2352891.5263149263,0.0,0.0,801579.7442720002,0.0
2016-12-22,1165660.720798463,374866.018885463,374866.018885463,2331321.441596926,0.0,0.0,790794.701913,0.0
2016-12-23,1173488.805383463,374866.018885463,374866.018885463,2346977.610766926,0.0,0.0,798622.786498,0.0
2016-12-27,1182579.664847463,374866.018885463,374866.018885463,2365159.329694926,0.0,0.0,807713.6459619999,0.0
2016-12-28,1175073.900603463,374866.018885463,374866.018885463,2350147.801206926,0.0,0.0,800207.8817179999,0.0
