date,symbol,qty,price,side,fee,slip
2014-05-30,DXCM,44.0,8.439400000000001,SHORT,1.0,0.0005902146714741092
2014-05-30,EA,142.0,35.126200000000004,SHORT,1.0,0.003795481484767453
2014-05-30,GLW,6.0,21.3006,LONG,1.0,0.000573395874746823
2014-05-30,GSAT,129.0,51.893100000000004,SHORT,1.0,0.006853826998945688
2014-05-30,INCY,474.0,49.541900000000005,SHORT,2.3699999999999997,0.008084231800498562
2014-05-30,LAMR,17.0,48.7834,LONG,1.0,0.0021325150827860777
2014-05-30,MMYT,165.0,25.590300000000003,SHORT,1.0,0.019743782338074996
2014-05-30,MOD,1544.0,15.2756,LONG,7.721017597443923,0.005627373621798938
2014-05-30,MU,881.0,28.5885,SHORT,4.405,0.0014703602121347876
2014-05-30,PEG,605.0,38.962700000000005,LONG,3.0261791250761987,0.0026628802173865864
2014-05-30,PODD,32.0,36.635000000000005,LONG,1.0,0.005035837887467198
2014-05-30,PPC,196.0,16.288700000000002,SHORT,1.0,0.0012891415233096124
2014-05-30,RIOT,46.0,14.847000000000001,LONG,1.0,0.00785025071451345
2014-05-30,TKO,2170.0,10.880500000000001,LONG,10.852098042356772,0.016286952904406928
2014-05-30,TSLA,42.0,13.851700000000001,LONG,1.0,0.0004256239846267403
2014-05-30,TX,806.0,28.4178,SHORT,4.029999999999999,0.01217476022527203
2014-05-30,UGI,727.0,32.4504,LONG,3.6336515110949454,0.0037098280207382398
2014-05-30,VICR,433.0,7.4061,LONG,2.167424150401173,0.006111085416134871
2014-05-30,YPF,809.0,29.8732,SHORT,4.045,0.006759000551214367
2014-05-30,ZG,38.0,36.801,SHORT,1.0,0.002730140032652829
2014-06-30,AGX,199.0,34.7747,LONG,1.0,0.009273845672696887
2014-06-30,AVAV,386.0,31.8105,LONG,1.929459211151456,0.010548782305921711
2014-06-30,AX,711.0,18.37,LONG,3.5544495938269383,0.0025459208809093838
2014-06-30,CRUS,1566.0,22.7454,LONG,7.830378316385942,0.005425849106519559
2014-06-30,DVA,158.0,72.32350000000001,LONG,1.0,0.0035371266056380335
2014-06-30,DXCM,798.0,9.9163,LONG,3.988931206718738,0.0013226598747325953
2014-06-30,EA,322.0,35.8718,LONG,1.609114940468812,0.001829256125408175
2014-06-30,ERIE,477.0,74.6726,LONG,2.385229392264159,0.020335974099862403
2014-06-30,ESE,1028.0,34.6485,LONG,5.1403811464958515,0.008480001765152134
2014-06-30,EWBC,1018.0,34.9945,LONG,5.088962644030189,0.004529659250031116
2014-06-30,GLW,515.0,21.9509,LONG,2.5772005883652076,0.0009486332050209311
2014-06-30,GSAT,105.0,63.7624,LONG,1.0,0.012352678556379192
2014-06-30,LAMR,197.0,52.4025,LONG,1.0,0.0026869127655785013
2014-06-30,MMYT,921.0,35.118500000000004,SHORT,4.605,0.011470213758804798
2014-06-30,MOD,1544.0,15.735100000000001,SHORT,7.72,0.004894662008411044
2014-06-30,PEG,268.0,40.791900000000005,LONG,1.34035432494769,0.0019267960469076108
2014-06-30,PODD,644.0,39.6617,SHORT,3.22,0.008338962859428957
2014-06-30,PPC,585.0,17.521800000000002,LONG,2.923736723213789,0.0024200865762756033
2014-06-30,RIOT,649.0,15.9297,LONG,3.2473958600363013,0.02038648150291488
2014-06-30,SPG,214.0,166.28830000000002,LONG,1.0708612155076755,0.008281845253988306
2014-06-30,TKO,2170.0,11.4876,SHORT,10.85,0.002651798601620798
2014-06-30,TSLA,1702.0,16.0031,SHORT,8.51,0.0008659329222003866
2014-06-30,UGI,331.0,33.668800000000005,LONG,1.6539914229336135,0.0021111327230005804
2014-06-30,VICR,1064.0,8.391300000000001,LONG,5.318544500550867,0.01130681105102127
2014-06-30,ZG,158.0,44.575500000000005,LONG,1.0,0.003785877678348041
2014-07-31,AGX,70.0,31.611700000000003,LONG,1.0,0.006749258519801576
2014-07-31,ATI,918.0,37.6544,LONG,4.590277518570109,0.0043574127359934335
2014-07-31,AVAV,1120.0,31.469,SHORT,5.6000000000000005,0.020999489107394794
2014-07-31,AX,85.0,18.6459,SHORT,1.0,0.0015627043426941739
2014-07-31,AXS,801.0,43.1533,LONG,4.005190001718763,0.00333631294395466
2014-07-31,CRUS,1566.0,22.425,SHORT,7.83,0.005035305520030363
2014-07-31,DXCM,77.0,9.4208,LONG,1.0,0.0007641434279568208
2014-07-31,EA,993.0,33.5962,SHORT,4.965,0.003830563131038698
2014-07-31,ENPH,3356.0,10.315100000000001,LONG,16.77902413341404,0.015134066425609155
2014-07-31,ERIE,477.0,72.6125,SHORT,2.3850000000000002,0.016267238613539993
2014-07-31,ESE,1028.0,33.542100000000005,SHORT,5.14,0.00787593356627755
2014-07-31,EWBC,3.0,34.0578,SHORT,1.0,0.0021574075044895375
2014-07-31,GLW,137.0,19.6508,LONG,1.0,0.000842703942824785
2014-07-31,GSAT,23.0,59.4078,LONG,1.0,0.007813461768219886
2014-07-31,KOF,324.0,106.7577,LONG,1.6192630804287884,0.027674556117366515
2014-07-31,LAMR,17.0,49.584,LONG,1.0,0.0018454139650166488
2014-07-31,MMYT,1142.0,30.2926,LONG,5.709413563731899,0.022611828789223697
2014-07-31,PANW,2565.0,13.4786,LONG,12.823951805701654,0.0019748787554131437
2014-07-31,PEG,110.0,35.1715,LONG,1.0,0.001497275783390563
2014-07-31,PIPR,768.0,45.0437,LONG,3.838020930797294,0.014270315646014758
2014-07-31,PPC,102.0,17.9024,SHORT,1.0,0.0012184369701726718
2014-07-31,RIOT,339.0,13.434700000000001,LONG,1.695485719534121,0.02240629780516038
2014-07-31,SPG,8.0,168.1851,SHORT,1.0,0.004865071085699897
2014-07-31,UGI,1058.0,32.356700000000004,SHORT,5.29,0.003348754334243826
2014-07-31,VICR,4250.0,7.8661,SHORT,21.25,0.013935627041522507
2014-07-31,ZG,27.0,44.7551,SHORT,1.0,0.003686695550556409
2014-08-29,AGX,129.0,37.3269,SHORT,1.0,0.01169585456128128
2014-08-29,ATI,64.0,42.166000000000004,SHORT,1.0,0.003963524520031181
2014-08-29,AX,1854.0,19.2424,SHORT,9.27,0.005149496711382645
2014-08-29,AXS,54.0,48.217200000000005,SHORT,1.0,0.002844261362271601
2014-08-29,DOX,765.0,47.106700000000004,LONG,3.823374161376748,0.0067456356435479925
2014-08-29,DVA,492.0,74.67280000000001,SHORT,2.46,0.007196924677799407
2014-08-29,DXCM,410.0,11.047500000000001,SHORT,2.0480838913262622,0.002526217765890432
2014-08-29,ENPH,3356.0,14.064400000000001,SHORT,16.78,0.015554450698091147
2014-08-29,EWBC,19.0,34.8436,LONG,1.0,0.0035501359620569084
2014-08-29,GGAL,3393.0,10.6217,LONG,16.96512078362147,0.006959802413809228
2014-08-29,GLW,32.0,20.8594,SHORT,1.0,0.0006138441581419482
2014-08-29,GSAT,21.0,59.7122,LONG,1.0,0.012173410552696318
2014-08-29,KOF,324.0,108.6495,SHORT,1.62,0.020526878865926808
2014-08-29,LAMR,697.0,51.879200000000004,SHORT,3.4850000000000008,0.0065506399543023295
2014-08-29,MET,738.0,48.784400000000005,LONG,3.691595034773647,0.0030489915552047485
2014-08-29,MMYT,101.0,28.988400000000002,LONG,1.0,0.008356033079052853
2014-08-29,NVR,31.0,1173.3567,LONG,1.0,0.16671170721866213
2014-08-29,PANW,22.0,14.1645,SHORT,1.0,0.0004717765271760765
2014-08-29,PEG,20.0,37.3887,SHORT,1.0,0.001348915413703169
2014-08-29,PIPR,5.0,46.5732,LONG,1.0,0.00782976379703523
2014-08-29,PPC,48.0,19.1247,SHORT,1.0,0.0019730315565133815
2014-08-29,RIOT,341.0,12.364700000000001,LONG,1.7057066069962765,0.02250918478357264
2014-08-29,SPG,206.0,170.02280000000002,SHORT,1.03,0.007164272940238709
2014-08-29,TSLA,2003.0,17.980800000000002,LONG,10.015634220370455,0.0008401635539149005
2014-08-29,URI,306.0,117.66260000000001,LONG,1.5306495792676993,0.012605524890043969
2014-08-29,YPF,1090.0,33.048700000000004,LONG,5.450391131986829,0.008725839938470379
2014-08-29,ZG,772.0,44.726600000000005,SHORT,3.86,0.010436382919966949
2014-09-30,AGX,275.0,31.134300000000003,LONG,1.3731894913140648,0.014206637097607338
2014-09-30,ATI,854.0,37.095800000000004,SHORT,4.2700000000000005,0.004190206518801324
2014-09-30,AXS,68.0,47.333200000000005,LONG,1.0,0.00319646086443935
2014-09-30,DOX,76.0,45.8832,LONG,1.0,0.0031815075405307175
2014-09-30,DXCM,600.0,9.998800000000001,LONG,2.9986703108294144,0.0013248543290246733
2014-09-30,EWBC,101.0,34.0022,LONG,1.0,0.0021684168505301774
2014-09-30,GGAL,150.0,11.8926,SHORT,1.0,0.002972378923692942
2014-09-30,GLW,268.0,19.340700000000002,LONG,1.3385506169864045,0.0007198216444653068
2014-09-30,GSAT,100.0,54.909800000000004,LONG,1.0,0.0097832864569561
2014-09-30,KOF,383.0,100.7459,LONG,1.915095998138573,0.025906205381311602
2014-09-30,MET,68.0,47.874,LONG,1.0,0.0015929259149013648
2014-09-30,MMYT,143.0,27.8365,LONG,1.0,0.006533079133472633
2014-09-30,NVR,3.0,1130.0953,LONG,1.0,0.07533228060295419
2014-09-30,PANW,184.0,16.3491,SHORT,1.0,0.0009031494748523444
2014-09-30,PEG,963.0,37.237700000000004,SHORT,4.815,0.0023290207554169497
2014-09-30,PIPR,73.0,45.595400000000005,LONG,1.0,0.007421621203562604
2014-09-30,PPC,88.0,19.5697,LONG,1.0,0.0012643862431974792
2014-09-30,RIOT,339.0,11.862200000000001,LONG,1.697442579534341,0.01941735122420455
2014-09-30,TKO,2909.0,13.268,LONG,14.543922665778927,0.005563605589394026
2014-09-30,TSLA,381.0,16.1793,LONG,1.907408169564028,0.0006532125164967865
2014-09-30,URI,306.0,111.09270000000001,SHORT,1.53,0.007292402524346056
2014-09-30,YPF,47.0,36.9874,SHORT,1.0,0.0026455482545022814
2014-09-30,ZG,1067.0,36.1758,LONG,5.332731434958685,0.005146836566423202
2014-10-31,AGX,77.0,33.1576,SHORT,1.0,0.011220276846245327
2014-10-31,AX,2004.0,19.26,LONG,10.020049498190684,0.0049650669063548555
2014-10-31,AXS,815.0,48.133500000000005,SHORT,4.075,0.0065356691302126645
2014-10-31,DOX,841.0,47.5347,SHORT,4.205,0.005311878015294482
2014-10-31,DXCM,425.0,11.236,SHORT,2.126052005547356,0.001504927794751892
2014-10-31,ENPH,2569.0,15.0373,LONG,12.845276503838988,0.017281446238046252
2014-10-31,EWBC,1135.0,36.7524,SHORT,5.675,0.0076324590454716346
2014-10-31,FLEX,4949.0,7.799300000000001,LONG,24.74266513061617,0.0015816219324825776
2014-10-31,GGAL,107.0,12.303600000000001,SHORT,1.0,0.0021271508856409984
2014-10-31,GLW,106.0,20.4292,SHORT,1.0,0.0007885392613619359
2014-10-31,GSAT,382.0,35.577600000000004,LONG,1.9121744891044055,0.027618275975042197
2014-10-31,KOF,383.0,105.7455,SHORT,1.915,0.054504245866032926
2014-10-31,MET,8.0,48.3343,SHORT,1.0,0.0014169480124980134
2014-10-31,MMYT,106.0,30.131300000000003,SHORT,1.0,0.003673482425159594
2014-10-31,NVR,34.0,1227.2469,SHORT,1.0,0.3330983913350304
2014-10-31,PANW,169.0,17.6154,SHORT,1.0,0.0012093596978288014
2014-10-31,PEG,934.0,41.3131,LONG,4.670444277115991,0.0031289738181382535
2014-10-31,PIPR,63.0,49.2629,SHORT,1.0,0.007729251972726418
2014-10-31,PPC,150.0,18.1938,LONG,1.0,0.0020368712192935
2014-10-31,RIOT,3257.0,10.0233,SHORT,16.285,0.035913259597037034
2014-10-31,SONY,10063.0,3.835,LONG,50.314636707711884,0.00042178497729460497
2014-10-31,TKO,2909.0,11.888300000000001,SHORT,14.545000000000002,0.006516258125731075
2014-10-31,TSLA,11.0,16.1138,LONG,1.0,0.0004650731258751669
2014-10-31,URI,351.0,110.0766,LONG,1.75300793283356,0.016588497775835136
2014-10-31,VICR,2835.0,13.6287,LONG,14.176050924883294,0.01872942298383205
2014-10-31,YPF,54.0,35.1721,LONG,1.0,0.0020965148236958063
2014-10-31,ZG,71.0,33.909600000000005,LONG,1.0,0.0029435548345456424
2014-11-28,AGX,135.0,30.285,LONG,1.0,0.012811300561647716
2014-11-28,AX,2004.0,19.722,SHORT,10.02,0.007992810694761729
2014-11-28,DXCM,379.0,12.8626,SHORT,1.8952959276966146,0.0023851648960656587
2014-11-28,ENPH,1170.0,10.518600000000001,LONG,5.8523423301791695,0.00857404963866611
2014-11-28,FLEX,77.0,8.0661,SHORT,1.0,0.0007491159211118329
2014-11-28,GGAL,3136.0,13.394300000000001,SHORT,15.68,0.008120904449064317
2014-11-28,GLW,19.0,21.0192,SHORT,1.0,0.0007948550635905356
2014-11-28,GSAT,156.0,42.277,SHORT,1.0,0.02299023799651602
2014-11-28,HWM,1319.0,29.808500000000002,LONG,6.5931646461428315,0.0034818978374745613
2014-11-28,KEP,1896.0,20.7441,LONG,9.479453347331551,0.0141090285744845
2014-11-28,KOF,393.0,100.0288,LONG,1.965483775656962,0.04875000772047129
2014-11-28,MET,798.0,49.5534,SHORT,3.9899999999999993,0.0032464908580397854
2014-11-28,MMYT,57.0,29.3964,LONG,1.0,0.006393840484026387
2014-11-28,PANW,273.0,20.4987,SHORT,1.3641824582178592,0.0012418112579223194
2014-11-28,PEG,934.0,41.7747,SHORT,4.670000000000001,0.005299846042226875
2014-11-28,PODD,844.0,46.6131,LONG,4.2178379027727635,0.023051606881969087
2014-11-28,PPC,221.0,20.6796,SHORT,1.1038457045942136,0.003032729154521299
2014-11-28,SONY,825.0,4.2540000000000004,SHORT,4.12564179791642,0.0004227415767940544
2014-11-28,TSEM,3056.0,12.867600000000001,LONG,15.280642915255294,0.007625319709966572
2014-11-28,TSLA,16.0,16.3018,LONG,1.0,0.0004689508214297019
2014-11-28,URI,4.0,113.30630000000001,SHORT,1.0,0.0036616760507299654
2014-11-28,VICR,386.0,12.209900000000001,LONG,1.9323006467363173,0.00988411475387061
2014-11-28,YPF,1097.0,33.4328,SHORT,5.485,0.00719205147501357
2014-11-28,ZG,73.0,36.903800000000004,SHORT,1.0,0.005949860412279247
2014-12-31,AGX,552.0,32.0282,SHORT,2.762471741524567,0.02580863414660302
2014-12-31,DXCM,1319.0,13.7592,SHORT,6.59327913953751,0.0033482047009281077
2014-12-31,ENPH,2067.0,14.2798,SHORT,10.33375553939013,0.010172933586394857
2014-12-31,FLEX,1934.0,8.1311,SHORT,9.66771904389835,0.0012122791823690755
2014-12-31,GLW,828.0,22.9283,SHORT,4.139263700736372,0.0016815467386098529
2014-12-31,GSAT,350.0,41.2242,SHORT,1.7484622220093329,0.025814608971603883
2014-12-31,HWM,1319.0,27.215300000000003,SHORT,6.595,0.003884384189304426
2014-12-31,KEP,1896.0,19.3468,SHORT,9.48,0.013197886000100467
2014-12-31,KOF,117.0,86.4945,SHORT,1.0,0.025455076041764595
2014-12-31,KR,744.0,32.1068,LONG,3.7216067074323322,0.0018427926309783607
2014-12-31,MGA,440.0,54.351800000000004,LONG,2.1985864999929157,0.006781522959556864
2014-12-31,MMYT,418.0,25.983600000000003,SHORT,2.0877632419347822,0.006406344035306068
2014-12-31,PANW,747.0,20.4267,SHORT,3.7361478044165963,0.0016019990677612454
2014-12-31,PEG,577.0,41.4129,LONG,2.88534613238626,0.0029215481530590055
2014-12-31,PIPR,312.0,50.6745,SHORT,1.5580254615843543,0.018569229499254006
2014-12-31,PODD,325.0,46.0505,SHORT,1.6259447819775295,0.009485874177766125
2014-12-31,PPC,762.0,20.991,SHORT,3.8094002131642664,0.0053643901965811525
2014-12-31,SONY,3204.0,3.9595000000000002,SHORT,16.02037513073602,0.000798777001283918
2014-12-31,TSEM,1263.0,13.326500000000001,SHORT,6.3165953981909215,0.0035027701756091736
2014-12-31,TSLA,799.0,14.826500000000001,SHORT,3.9967540458855035,0.0007840238529586254
2014-12-31,URI,347.0,101.9987,SHORT,1.735,0.011289622012619892
2014-12-31,VICR,3221.0,12.0832,SHORT,16.105,0.016815318136866264
2014-12-31,YPF,903.0,26.4832,LONG,4.513871678961656,0.013188338259720454
2014-12-31,ZG,341.0,33.0165,SHORT,1.7066364031338475,0.004603215473048794
2015-01-30,AGX,64.0,28.9875,LONG,1.0,0.011180958863761558
2015-01-30,DXCM,166.0,14.9433,SHORT,1.0,0.0016821441637856782
2015-01-30,ENPH,222.0,12.3941,LONG,1.1095158436376862,0.004128866918922363
2015-01-30,ETR,536.0,43.7577,LONG,2.68146043429713,0.0026898475600185827
2015-01-30,FLEX,2938.0,8.0873,SHORT,14.69,0.0013608421595722275
2015-01-30,GGAL,1713.0,13.7057,LONG,8.566911822133513,0.010281012278401572
2015-01-30,GLW,55.0,23.7692,SHORT,1.0,0.0007874286500538405
2015-01-30,GSAT,67.0,36.3096,LONG,1.0,0.0096148530706055
2015-01-30,KOF,13.0,81.3002,LONG,1.0,0.010224876298791383
2015-01-30,KR,64.0,34.524,SHORT,1.0,0.0010491706141539173
2015-01-30,MGA,49.0,48.012800000000006,LONG,1.0,0.0028470235978335645
2015-01-30,MMYT,919.0,24.8397,SHORT,4.595,0.010263380595308107
2015-01-30,PANW,56.0,21.0642,SHORT,1.0,0.0008035209834672636
2015-01-30,PEG,27.0,42.6785,SHORT,1.0,0.0014946286830338892
2015-01-30,PIPR,56.0,44.5602,LONG,1.0,0.01067467372125355
2015-01-30,PODD,519.0,29.381500000000003,SHORT,2.595,0.008539981438919216
2015-01-30,SONY,826.0,4.5056,SHORT,4.131608122915457,0.000371724140798338
2015-01-30,TSEM,246.0,15.167800000000002,SHORT,1.230833796791632,0.002241407868842988
2015-01-30,TSLA,117.0,13.5738,LONG,1.0,0.00046302160319490677
2015-01-30,VICR,2179.0,10.782300000000001,LONG,10.893899842402131,0.012346226252108912
2015-01-30,YPF,98.0,23.4526,LONG,1.0,0.002562106411399559
2015-01-30,ZG,52.0,30.2269,LONG,1.0,0.0030654251754101765
2015-02-27,AAPL,757.0,32.116,LONG,3.7834173384303997,0.0010014574416270824
