,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-17,1026614.830967469,398342.1427604691,398342.1427604691,2053229.661934938,0.0,0.0,628272.6882069999,0.0
2016-05-18,1028011.3519644691,398342.1427604691,398342.1427604691,2056022.7039289381,0.0,0.0,629669.209204,0.0
2016-05-19,1024001.7230414691,398342.1427604691,398342.1427604691,2048003.4460829382,0.0,0.0,625659.580281,0.0
2016-05-20,1029030.8206964692,398342.1427604691,398342.1427604691,2058061.6413929383,0.0,0.0,630688.677936,0.0
2016-05-23,1027243.514571469,398342.1427604691,398342.1427604691,2054487.029142938,0.0,0.0,628901.3718109999,0.0
2016-05-24,1037451.6425484689,398342.1427604691,398342.1427604691,2074903.2850969378,0.0,0.0,639109.4997879998,0.0
2016-05-25,1042254.158261469,398342.1427604691,398342.1427604691,2084508.316522938,0.0,0.0,643912.0155009999,0.0
2016-05-26,1041057.2661784692,398342.1427604691,398342.1427604691,2082114.5323569383,0.0,0.0,642715.1234180001,0.0
2016-05-27,1043247.6548774692,398342.1427604691,398342.1427604691,2086495.3097549384,0.0,0.0,644905.5121170001,0.0
2016-05-31,1046226.7738095055,399427.31143550563,399427.31143550563,2092453.547619011,0.0,0.0,646799.4623739999,0.0
2016-06-01,1046841.2218965057,399427.31143550563,399427.31143550563,2093682.4437930114,0.0,0.0,647413.910461,0.0
2016-06-02,1047661.3217605057,399427.31143550563,399427.31143550563,2095322.6435210113,0.0,0.0,648234.010325,0.0
2016-06-03,1047649.4545455056,399427.31143550563,399427.31143550563,2095298.9090910112,0.0,0.0,648222.14311,0.0
2016-06-06,1056997.3883625055,399427.31143550563,399427.31143550563,2113994.776725011,0.0,0.0,657570.076927,0.0
2016-06-07,1059016.5350945056,399427.31143550563,399427.31143550563,2118033.0701890113,0.0,0.0,659589.223659,0.0
2016-06-08,1062664.1922385055,399427.31143550563,399427.31143550563,2125328.384477011,0.0,0.0,663236.880803,0.0
2016-06-09,1065515.4570605056,399427.31143550563,399427.31143550563,2131030.9141210113,0.0,0.0,666088.145625,0.0
2016-06-10,1056000.1174805057,399427.31143550563,399427.31143550563,2112000.2349610114,0.0,0.0,656572.8060450001,0.0
2016-06-13,1051304.9410295058,399427.31143550563,399427.31143550563,2102609.8820590116,0.0,0.0,651877.629594,0.0
2016-06-14,1047787.6829125058,399427.31143550563,399427.31143550563,2095575.3658250116,0.0,0.0,648360.3714770002,0.0
2016-06-15,1053132.2762435055,399427.31143550563,399427.31143550563,2106264.552487011,0.0,0.0,653704.964808,0.0
2016-06-16,1055861.7881395058,399427.31143550563,399427.31143550563,2111723.5762790116,0.0,0.0,656434.476704,0.0
2016-06-17,1059810.9089145055,399427.31143550563,399427.31143550563,2119621.817829011,0.0,0.0,660383.5974789999,0.0
2016-06-20,1069498.5533795056,399427.31143550563,399427.31143550563,2138997.1067590113,0.0,0.0,670071.241944,0.0
2016-06-21,1072312.5756915058,399427.31143550563,399427.31143550563,2144625.1513830116,0.0,0.0,672885.264256,0.0
2016-06-22,1070582.7147335056,399427.31143550563,399427.31143550563,2141165.4294670112,0.0,0.0,671155.403298,0.0
2016-06-23,1081809.0713995057,399427.31143550563,399427.31143550563,2163618.1427990114,0.0,0.0,682381.759964,0.0
2016-06-24,1057181.9461715056,399427.31143550563,399427.31143550563,2114363.892343011,0.0,0.0,657754.634736,0.0
2016-06-27,1038197.1410495054,399427.31143550563,399427.31143550563,2076394.282099011,0.0,0.0,638769.8296139998,0.0
2016-06-28,1055386.6802255057,399427.31143550563,399427.31143550563,2110773.3604510115,0.0,0.0,655959.3687900001,0.0
2016-06-29,1067167.3557395055,399427.31143550563,399427.31143550563,2134334.711479011,0.0,0.0,667740.044304,0.0
2016-06-30,1074284.298119252,308310.88885325205,308310.88885325205,2148568.596238504,0.0,0.0,765973.4092659999,0.0
2016-07-01,1083062.4927612522,308310.88885325205,308310.88885325205,2166124.9855225044,0.0,0.0,774751.6039080002,0.0
2016-07-05,1076639.0001792521,308310.88885325205,308310.88885325205,2153278.0003585042,0.0,0.0,768328.111326,0.0
2016-07-06,1081436.118371252,308310.88885325205,308310.88885325205,2162872.236742504,0.0,0.0,773125.2295179999,0.0
2016-07-07,1084028.1851972518,308310.88885325205,308310.88885325205,2168056.3703945037,0.0,0.0,775717.2963439999,0.0
2016-07-08,1099763.5637522521,308310.88885325205,308310.88885325205,2199527.1275045043,0.0,0.0,791452.6748990002,0.0
2016-07-11,1106379.100660252,308310.88885325205,308310.88885325205,2212758.201320504,0.0,0.0,798068.211807,0.0
2016-07-12,1115214.0569162522,308310.88885325205,308310.88885325205,2230428.1138325045,0.0,0.0,806903.1680630001,0.0
2016-07-13,1120664.1899692523,308310.88885325205,308310.88885325205,2241328.3799385047,0.0,0.0,812353.3011160002,0.0
2016-07-14,1127065.812023252,308310.88885325205,308310.88885325205,2254131.624046504,0.0,0.0,818754.92317,0.0
2016-07-15,1127596.542982252,308310.88885325205,308310.88885325205,2255193.085964504,0.0,0.0,819285.654129,0.0
2016-07-18,1129382.479964252,308310.88885325205,308310.88885325205,2258764.959928504,0.0,0.0,821071.591111,0.0
2016-07-19,1125267.327414252,308310.88885325205,308310.88885325205,2250534.654828504,0.0,0.0,816956.438561,0.0
2016-07-20,1121944.4192852518,308310.88885325205,308310.88885325205,2243888.8385705035,0.0,0.0,813633.5304319998,0.0
2016-07-21,1113751.6911542523,308310.88885325205,308310.88885325205,2227503.3823085045,0.0,0.0,805440.8023010001,0.0
2016-07-22,1124241.7473212522,308310.88885325205,308310.88885325205,2248483.4946425045,0.0,0.0,815930.8584680001,0.0
2016-07-25,1127587.038706252,308310.88885325205,308310.88885325205,2255174.077412504,0.0,0.0,819276.149853,0.0
2016-07-26,1136341.046169252,308310.88885325205,308310.88885325205,2272682.092338504,0.0,0.0,828030.1573159999,0.0
2016-07-27,1135131.665710252,308310.88885325205,308310.88885325205,2270263.331420504,0.0,0.0,826820.776857,0.0
2016-07-28,1135751.2654462522,308310.88885325205,308310.88885325205,2271502.5308925044,0.0,0.0,827440.3765930001,0.0
2016-07-29,1138781.969052533,326963.5552435329,326963.5552435329,2277563.938105066,0.0,0.0,811818.413809,0.0
2016-08-01,1130840.121460533,326963.5552435329,326963.5552435329,2261680.242921066,0.0,0.0,803876.5662170001,0.0
2016-08-02,1122640.318179533,326963.5552435329,326963.5552435329,2245280.636359066,0.0,0.0,795676.762936,0.0
2016-08-03,1133651.584037533,326963.5552435329,326963.5552435329,2267303.168075066,0.0,0.0,806688.0287940002,0.0
2016-08-04,1140726.844878533,326963.5552435329,326963.5552435329,2281453.689757066,0.0,0.0,813763.289635,0.0
2016-08-05,1147219.793874533,326963.5552435329,326963.5552435329,2294439.587749066,0.0,0.0,820256.238631,0.0
2016-08-08,1148377.393572533,326963.5552435329,326963.5552435329,2296754.787145066,0.0,0.0,821413.838329,0.0
2016-08-09,1146269.173941533,326963.5552435329,326963.5552435329,2292538.347883066,0.0,0.0,819305.6186980001,0.0
2016-08-10,1141231.1704305327,326963.5552435329,326963.5552435329,2282462.3408610653,0.0,0.0,814267.6151869999,0.0
2016-08-11,1147267.1533375327,326963.5552435329,326963.5552435329,2294534.3066750653,0.0,0.0,820303.5980939999,0.0
2016-08-12,1148061.887665533,326963.5552435329,326963.5552435329,2296123.775331066,0.0,0.0,821098.3324220001,0.0
2016-08-15,1159501.4918585331,326963.5552435329,326963.5552435329,2319002.9837170662,0.0,0.0,832537.9366150001,0.0
2016-08-16,1154238.9932685327,326963.5552435329,326963.5552435329,2308477.9865370654,0.0,0.0,827275.4380249999,0.0
2016-08-17,1154480.6703015328,326963.5552435329,326963.5552435329,2308961.3406030657,0.0,0.0,827517.115058,0.0
2016-08-18,1161454.006276533,326963.5552435329,326963.5552435329,2322908.012553066,0.0,0.0,834490.451033,0.0
2016-08-19,1168996.310022533,326963.5552435329,326963.5552435329,2337992.620045066,0.0,0.0,842032.7547790001,0.0
2016-08-22,1173591.7435325328,326963.5552435329,326963.5552435329,2347183.4870650657,0.0,0.0,846628.1882890001,0.0
2016-08-23,1177385.3654185329,326963.5552435329,326963.5552435329,2354770.7308370657,0.0,0.0,850421.810175,0.0
2016-08-24,1172173.441378533,326963.5552435329,326963.5552435329,2344346.882757066,0.0,0.0,845209.8861349999,0.0
2016-08-25,1176281.981494533,326963.5552435329,326963.5552435329,2352563.962989066,0.0,0.0,849318.4262510001,0.0
2016-08-26,1174119.424067533,326963.5552435329,326963.5552435329,2348238.848135066,0.0,0.0,847155.8688240001,0.0
2016-08-29,1180906.4916935328,326963.5552435329,326963.5552435329,2361812.9833870656,0.0,0.0,853942.9364499999,0.0
2016-08-30,1178251.7309185327,326963.5552435329,326963.5552435329,2356503.4618370654,0.0,0.0,851288.175675,0.0
2016-08-31,1172040.7874022876,336225.6092092877,336225.6092092877,2344081.574804575,0.0,0.0,835815.1781929999,0.0
2016-09-01,1178261.4899342877,336225.6092092877,336225.6092092877,2356522.9798685755,0.0,0.0,842035.880725,0.0
2016-09-02,1194257.9117222875,336225.6092092877,336225.6092092877,2388515.823444575,0.0,0.0,858032.302513,0.0
2016-09-06,1205309.5755652876,336225.6092092877,336225.6092092877,2410619.151130575,0.0,0.0,869083.9663559999,0.0
2016-09-07,1199945.2107862877,336225.6092092877,336225.6092092877,2399890.4215725753,0.0,0.0,863719.601577,0.0
2016-09-08,1195456.4480312876,336225.6092092877,336225.6092092877,2390912.8960625753,0.0,0.0,859230.8388220001,0.0
2016-09-09,1162127.1737502876,336225.6092092877,336225.6092092877,2324254.3475005752,0.0,0.0,825901.5645409999,0.0
2016-09-12,1184840.4978302878,336225.6092092877,336225.6092092877,2369680.9956605756,0.0,0.0,848614.8886210001,0.0
2016-09-13,1159133.1966352877,336225.6092092877,336225.6092092877,2318266.3932705754,0.0,0.0,822907.587426,0.0
2016-09-14,1167170.4570702878,336225.6092092877,336225.6092092877,2334340.9141405756,0.0,0.0,830944.847861,0.0
2016-09-15,1181565.5117082875,336225.6092092877,336225.6092092877,2363131.023416575,0.0,0.0,845339.902499,0.0
2016-09-16,1174340.1519912877,336225.6092092877,336225.6092092877,2348680.3039825754,0.0,0.0,838114.542782,0.0
2016-09-19,1180739.5895892878,336225.6092092877,336225.6092092877,2361479.1791785755,0.0,0.0,844513.9803800001,0.0
2016-09-20,1184747.5127462875,336225.6092092877,336225.6092092877,2369495.025492575,0.0,0.0,848521.903537,0.0
2016-09-21,1204656.5963862876,336225.6092092877,336225.6092092877,2409313.192772575,0.0,0.0,868430.9871769999,0.0
2016-09-22,1216440.4415312875,336225.6092092877,336225.6092092877,2432880.883062575,0.0,0.0,880214.832322,0.0
2016-09-23,1208298.2451102878,336225.6092092877,336225.6092092877,2416596.4902205756,0.0,0.0,872072.635901,0.0
2016-09-26,1202322.6182662877,336225.6092092877,336225.6092092877,2404645.2365325755,0.0,0.0,866097.0090569999,0.0
2016-09-27,1203996.7370352875,336225.6092092877,336225.6092092877,2407993.474070575,0.0,0.0,867771.127826,0.0
2016-09-28,1208788.8902152875,336225.6092092877,336225.6092092877,2417577.780430575,0.0,0.0,872563.2810059999,0.0
2016-09-29,1196764.8344122877,336225.6092092877,336225.6092092877,2393529.6688245754,0.0,0.0,860539.225203,0.0
2016-09-30,1202677.5572866753,247249.01221467543,247249.01221467543,2405355.1145733506,0.0,0.0,955428.5450719999,0.0
2016-10-03,1205109.7814646754,247249.01221467543,247249.01221467543,2410219.562929351,0.0,0.0,957860.76925,0.0
2016-10-04,1197684.7731506755,247249.01221467543,247249.01221467543,2395369.546301351,0.0,0.0,950435.7609360002,0.0
2016-10-05,1212744.6038696754,247249.01221467543,247249.01221467543,2425489.207739351,0.0,0.0,965495.591655,0.0
2016-10-06,1218185.4446626757,247249.01221467543,247249.01221467543,2436370.8893253515,0.0,0.0,970936.4324480002,0.0
2016-10-07,1213653.7639726754,247249.01221467543,247249.01221467543,2427307.527945351,0.0,0.0,966404.7517579999,0.0
2016-10-10,1224295.3902116753,247249.01221467543,247249.01221467543,2448590.7804233506,0.0,0.0,977046.377997,0.0
2016-10-11,1203819.2904046755,247249.01221467543,247249.01221467543,2407638.580809351,0.0,0.0,956570.2781900001,0.0
2016-10-12,1207162.9555826755,247249.01221467543,247249.01221467543,2414325.911165351,0.0,0.0,959913.943368,0.0
2016-10-13,1205268.2296596754,247249.01221467543,247249.01221467543,2410536.459319351,0.0,0.0,958019.217445,0.0
2016-10-14,1208156.9080766756,247249.01221467543,247249.01221467543,2416313.816153351,0.0,0.0,960907.8958620002,0.0
2016-10-17,1208143.1589606754,247249.01221467543,247249.01221467543,2416286.3179213507,0.0,0.0,960894.1467459998,0.0
2016-10-18,1236623.4543326753,247249.01221467543,247249.01221467543,2473246.9086653506,0.0,0.0,989374.4421179999,0.0
2016-10-19,1240020.2291586753,247249.01221467543,247249.01221467543,2480040.4583173506,0.0,0.0,992771.2169439999,0.0
2016-10-20,1244325.4540696754,247249.01221467543,247249.01221467543,2488650.908139351,0.0,0.0,997076.441855,0.0
2016-10-21,1243269.7775446754,247249.01221467543,247249.01221467543,2486539.555089351,0.0,0.0,996020.7653300001,0.0
2016-10-24,1250538.6475206753,247249.01221467543,247249.01221467543,2501077.2950413506,0.0,0.0,1003289.635306,0.0
2016-10-25,1248537.9123756753,247249.01221467543,247249.01221467543,2497075.8247513506,0.0,0.0,1001288.9001609999,0.0
2016-10-26,1239735.6809796756,247249.01221467543,247249.01221467543,2479471.361959351,0.0,0.0,992486.6687650001,0.0
2016-10-27,1231239.1338946754,247249.01221467543,247249.01221467543,2462478.267789351,0.0,0.0,983990.1216799999,0.0
2016-10-28,1230036.9325066754,247249.01221467543,247249.01221467543,2460073.8650133507,0.0,0.0,982787.9202919999,0.0
2016-10-31,1223531.293388032,251146.43621003203,251146.43621003203,2447062.586776064,0.0,0.0,972384.8571779999,0.0
2016-11-01,1210223.594541032,251146.43621003203,251146.43621003203,2420447.189082064,0.0,0.0,959077.158331,0.0
2016-11-02,1191853.440171032,251146.43621003203,251146.43621003203,2383706.880342064,0.0,0.0,940707.003961,0.0
2016-11-03,1191037.383267032,251146.43621003203,251146.43621003203,2382074.766534064,0.0,0.0,939890.947057,0.0
2016-11-04,1199774.3657780318,251146.43621003203,251146.43621003203,2399548.7315560635,0.0,0.0,948627.9295679998,0.0
2016-11-07,1232362.397336032,251146.43621003203,251146.43621003203,2464724.794672064,0.0,0.0,981215.961126,0.0
2016-11-08,1244561.6054340322,251146.43621003203,251146.43621003203,2489123.2108680643,0.0,0.0,993415.1692240001,0.0
2016-11-09,1257889.902172032,251146.43621003203,251146.43621003203,2515779.804344064,0.0,0.0,1006743.465962,0.0
2016-11-10,1233641.842014032,251146.43621003203,251146.43621003203,2467283.684028064,0.0,0.0,982495.405804,0.0
2016-11-11,1231017.412821032,251146.43621003203,251146.43621003203,2462034.825642064,0.0,0.0,979870.976611,0.0
2016-11-14,1237320.0669600319,251146.43621003203,251146.43621003203,2474640.1339200637,0.0,0.0,986173.6307499999,0.0
2016-11-15,1254113.5096570319,251146.43621003203,251146.43621003203,2508227.0193140637,0.0,0.0,1002967.0734469999,0.0
2016-11-16,1247039.252461032,251146.43621003203,251146.43621003203,2494078.504922064,0.0,0.0,995892.816251,0.0
2016-11-17,1250022.697437032,251146.43621003203,251146.43621003203,2500045.394874064,0.0,0.0,998876.2612269999,0.0
2016-11-18,1255585.772555032,251146.43621003203,251146.43621003203,2511171.545110064,0.0,0.0,1004439.336345,0.0
2016-11-21,1274299.8433560322,251146.43621003203,251146.43621003203,2548599.6867120643,0.0,0.0,1023153.4071460001,0.0
2016-11-22,1275324.253311032,251146.43621003203,251146.43621003203,2550648.506622064,0.0,0.0,1024177.817101,0.0
2016-11-23,1279559.872101032,251146.43621003203,251146.43621003203,2559119.744202064,0.0,0.0,1028413.435891,0.0
2016-11-25,1278824.8594670321,251146.43621003203,251146.43621003203,2557649.7189340643,0.0,0.0,1027678.423257,0.0
2016-11-28,1280059.7968270322,251146.43621003203,251146.43621003203,2560119.5936540645,0.0,0.0,1028913.3606170001,0.0
2016-11-29,1274808.442026032,251146.43621003203,251146.43621003203,2549616.884052064,0.0,0.0,1023662.0058159999,0.0
2016-11-30,1282426.4507314165,263007.7891914166,263007.7891914166,2564852.901462833,0.0,0.0,1019418.6615399999,0.0
2016-12-01,1266958.4919734169,263007.7891914166,263007.7891914166,2533916.9839468338,0.0,0.0,1003950.7027820002,0.0
2016-12-02,1277700.8434864166,263007.7891914166,263007.7891914166,2555401.6869728332,0.0,0.0,1014693.0542949999,0.0
2016-12-05,1290702.4733694168,263007.7891914166,263007.7891914166,2581404.9467388336,0.0,0.0,1027694.6841780001,0.0
2016-12-06,1308239.6187364163,263007.7891914166,263007.7891914166,2616479.2374728327,0.0,0.0,1045231.8295449998,0.0
2016-12-07,1309637.4070594166,263007.7891914166,263007.7891914166,2619274.8141188333,0.0,0.0,1046629.6178680001,0.0
2016-12-08,1316602.4809044166,263007.7891914166,263007.7891914166,2633204.9618088333,0.0,0.0,1053594.691713,0.0
2016-12-09,1310409.9283704166,263007.7891914166,263007.7891914166,2620819.8567408333,0.0,0.0,1047402.1391789999,0.0
2016-12-12,1301144.5934724165,263007.7891914166,263007.7891914166,2602289.186944833,0.0,0.0,1038136.8042809999,0.0
2016-12-13,1304083.2531974164,263007.7891914166,263007.7891914166,2608166.506394833,0.0,0.0,1041075.4640059998,0.0
2016-12-14,1281857.2347854164,263007.7891914166,263007.7891914166,2563714.469570833,0.0,0.0,1018849.4455939998,0.0
2016-12-15,1282881.6321224165,263007.7891914166,263007.7891914166,2565763.264244833,0.0,0.0,1019873.842931,0.0
2016-12-16,1277979.1789664165,263007.7891914166,263007.7891914166,2555958.357932833,0.0,0.0,1014971.3897749999,0.0
2016-12-19,1275035.1516534165,263007.7891914166,263007.7891914166,2550070.303306833,0.0,0.0,1012027.362462,0.0
2016-12-20,1282357.5119494167,263007.7891914166,263007.7891914166,2564715.0238988334,0.0,0.0,1019349.722758,0.0
2016-12-21,1282404.0991434166,263007.7891914166,263007.7891914166,2564808.1982868332,0.0,0.0,1019396.309952,0.0
2016-12-22,1270026.0680644168,263007.7891914166,263007.7891914166,2540052.1361288335,0.0,0.0,1007018.2788730002,0.0
2016-12-23,1279920.7431354166,263007.7891914166,263007.7891914166,2559841.4862708333,0.0,0.0,1016912.9539440001,0.0
2016-12-27,1291704.5767644164,263007.7891914166,263007.7891914166,2583409.153528833,0.0,0.0,1028696.787573,0.0
2016-12-28,1284068.5686094165,263007.7891914166,263007.7891914166,2568137.137218833,0.0,0.0,1021060.7794179999,0.0
2016-12-29,1288836.3031354167,263007.7891914166,263007.7891914166,2577672.6062708334,0.0,0.0,1025828.5139440001,0.0
2016-12-30,1278786.3499537522,212913.02219875218,212913.02219875218,2557572.6999075045,0.0,0.0,1065873.327755,0.0
2017-01-03,1298134.5561247522,212913.02219875218,212913.02219875218,2596269.1122495043,0.0,0.0,1085221.533926,0.0
2017-01-04,1320120.2354377524,212913.02219875218,212913.02219875218,2640240.470875505,0.0,0.0,1107207.2132390002,0.0
2017-01-05,1325677.3095057525,212913.02219875218,212913.02219875218,2651354.619011505,0.0,0.0,1112764.2873070003,0.0
2017-01-06,1325209.9027027523,212913.02219875218,212913.02219875218,2650419.8054055045,0.0,0.0,1112296.880504,0.0
2017-01-09,1322401.4739527523,212913.02219875218,212913.02219875218,2644802.9479055046,0.0,0.0,1109488.451754,0.0
2017-01-10,1337347.3743587523,212913.02219875218,212913.02219875218,2674694.7487175046,0.0,0.0,1124434.35216,0.0
2017-01-11,1351606.4278107523,212913.02219875218,212913.02219875218,2703212.8556215046,0.0,0.0,1138693.405612,0.0
2017-01-12,1342329.9981677525,212913.02219875218,212913.02219875218,2684659.996335505,0.0,0.0,1129416.9759690003,0.0
2017-01-13,1346155.382378752,212913.02219875218,212913.02219875218,2692310.764757504,0.0,0.0,1133242.3601799998,0.0
2017-01-17,1337625.5796167522,212913.02219875218,212913.02219875218,2675251.1592335044,0.0,0.0,1124712.557418,0.0
2017-01-18,1338299.1723937523,212913.02219875218,212913.02219875218,2676598.3447875045,0.0,0.0,1125386.150195,0.0
2017-01-19,1344383.9488567521,212913.02219875218,212913.02219875218,2688767.8977135043,0.0,0.0,1131470.9266579999,0.0
2017-01-20,1351804.6110767522,212913.02219875218,212913.02219875218,2703609.2221535044,0.0,0.0,1138891.588878,0.0
2017-01-23,1362884.2476257524,212913.02219875218,212913.02219875218,2725768.4952515047,0.0,0.0,1149971.225427,0.0
2017-01-24,1383912.9334317523,212913.02219875218,212913.02219875218,2767825.8668635045,0.0,0.0,1170999.911233,0.0
2017-01-25,1397649.289122752,212913.02219875218,212913.02219875218,2795298.578245504,0.0,0.0,1184736.2669239996,0.0
2017-01-26,1391690.5732827522,212913.02219875218,212913.02219875218,2783381.1465655044,0.0,0.0,1178777.551084,0.0
2017-01-27,1388635.6996257522,212913.02219875218,212913.02219875218,2777271.3992515043,0.0,0.0,1175722.677427,0.0
2017-01-30,1373850.6727797524,212913.02219875218,212913.02219875218,2747701.345559505,0.0,0.0,1160937.6505810001,0.0
2017-01-31,1381393.27776173,230363.91068273003,230363.91068273003,2762786.55552346,0.0,0.0,1151029.367079,0.0
2017-02-01,1396050.22478473,230363.91068273003,230363.91068273003,2792100.44956946,0.0,0.0,1165686.3141019999,0.0
2017-02-02,1392532.85241473,230363.91068273003,230363.91068273003,2785065.70482946,0.0,0.0,1162168.941732,0.0
2017-02-03,1413266.3437937303,230363.91068273003,230363.91068273003,2826532.6875874605,0.0,0.0,1182902.4331110003,0.0
2017-02-06,1416782.88547973,230363.91068273003,230363.91068273003,2833565.77095946,0.0,0.0,1186418.9747970002,0.0
2017-02-07,1410966.6386447302,230363.91068273003,230363.91068273003,2821933.2772894604,0.0,0.0,1180602.727962,0.0
2017-02-08,1413769.39282673,230363.91068273003,230363.91068273003,2827538.78565346,0.0,0.0,1183405.482144,0.0
2017-02-09,1417444.2070457297,230363.91068273003,230363.91068273003,2834888.4140914595,0.0,0.0,1187080.2963629998,0.0
2017-02-10,1423872.8315147301,230363.91068273003,230363.91068273003,2847745.6630294602,0.0,0.0,1193508.9208320002,0.0
2017-02-13,1430018.23281173,230363.91068273003,230363.91068273003,2860036.46562346,0.0,0.0,1199654.322129,0.0
2017-02-14,1436078.23262673,230363.91068273003,230363.91068273003,2872156.46525346,0.0,0.0,1205714.3219440002,0.0
2017-02-15,1437588.96178373,230363.91068273003,230363.91068273003,2875177.92356746,0.0,0.0,1207225.0511009998,0.0
2017-02-16,1436260.6532217301,230363.91068273003,230363.91068273003,2872521.3064434603,0.0,0.0,1205896.742539,0.0
2017-02-17,1428388.0758717302,230363.91068273003,230363.91068273003,2856776.1517434604,0.0,0.0,1198024.165189,0.0
2017-02-21,1445918.0284697302,230363.91068273003,230363.91068273003,2891836.0569394603,0.0,0.0,1215554.117787,0.0
2017-02-22,1438915.75185773,230363.91068273003,230363.91068273003,2877831.50371546,0.0,0.0,1208551.8411750002,0.0
2017-02-23,1414661.79799073,230363.91068273003,230363.91068273003,2829323.59598146,0.0,0.0,1184297.8873080001,0.0
2017-02-24,1407840.5646177302,230363.91068273003,230363.91068273003,2815681.1292354604,0.0,0.0,1177476.653935,0.0
2017-02-27,1424713.65261873,230363.91068273003,230363.91068273003,2849427.30523746,0.0,0.0,1194349.7419359998,0.0
2017-02-28,1408418.6403436975,234603.2311646976,234603.2311646976,2816837.280687395,0.0,0.0,1173815.409179,0.0
2017-03-01,1432585.8144836973,234603.2311646976,234603.2311646976,2865171.6289673946,0.0,0.0,1197982.5833189997,0.0
2017-03-02,1403387.8664866977,234603.2311646976,234603.2311646976,2806775.7329733954,0.0,0.0,1168784.6353220001,0.0
2017-03-03,1412091.0544316976,234603.2311646976,234603.2311646976,2824182.108863395,0.0,0.0,1177487.823267,0.0
2017-03-06,1399667.612661698,234603.2311646976,234603.2311646976,2799335.225323396,0.0,0.0,1165064.3814970003,0.0
2017-03-07,1396809.0357716975,234603.2311646976,234603.2311646976,2793618.071543395,0.0,0.0,1162205.804607,0.0
2017-03-08,1383981.7589676974,234603.2311646976,234603.2311646976,2767963.517935395,0.0,0.0,1149378.5278029998,0.0
2017-03-09,1378119.0599006978,234603.2311646976,234603.2311646976,2756238.1198013956,0.0,0.0,1143515.8287360002,0.0
2017-03-10,1385058.1439686974,234603.2311646976,234603.2311646976,2770116.287937395,0.0,0.0,1150454.9128039998,0.0
2017-03-13,1392365.8744426975,234603.2311646976,234603.2311646976,2784731.748885395,0.0,0.0,1157762.643278,0.0
2017-03-14,1377807.4012216977,234603.2311646976,234603.2311646976,2755614.8024433954,0.0,0.0,1143204.1700570001,0.0
2017-03-15,1405485.5421706976,234603.2311646976,234603.2311646976,2810971.084341395,0.0,0.0,1170882.311006,0.0
2017-03-16,1398138.6464736974,234603.2311646976,234603.2311646976,2796277.292947395,0.0,0.0,1163535.4153089998,0.0
2017-03-17,1399108.1435836975,234603.2311646976,234603.2311646976,2798216.287167395,0.0,0.0,1164504.912419,0.0
2017-03-20,1409671.9104506974,234603.2311646976,234603.2311646976,2819343.820901395,0.0,0.0,1175068.6792859999,0.0
2017-03-21,1378654.9890506978,234603.2311646976,234603.2311646976,2757309.9781013955,0.0,0.0,1144051.7578860002,0.0
2017-03-22,1382722.0429836975,234603.2311646976,234603.2311646976,2765444.085967395,0.0,0.0,1148118.811819,0.0
2017-03-23,1385420.3897446976,234603.2311646976,234603.2311646976,2770840.779489395,0.0,0.0,1150817.15858,0.0
2017-03-24,1383193.0026176975,234603.2311646976,234603.2311646976,2766386.005235395,0.0,0.0,1148589.771453,0.0
2017-03-27,1383954.0123166975,234603.2311646976,234603.2311646976,2767908.024633395,0.0,0.0,1149350.781152,0.0
2017-03-28,1387883.0545346974,234603.2311646976,234603.2311646976,2775766.109069395,0.0,0.0,1153279.8233699999,0.0
2017-03-29,1390974.2833016976,234603.2311646976,234603.2311646976,2781948.566603395,0.0,0.0,1156371.052137,0.0
2017-03-30,1389900.5482396975,234603.2311646976,234603.2311646976,2779801.096479395,0.0,0.0,1155297.317075,0.0
2017-03-31,1397260.9278423348,73491.32670233509,73491.32670233509,2794521.8556846697,0.0,0.0,1323769.6011399997,0.0
2017-04-03,1387442.646117335,73491.32670233509,73491.32670233509,2774885.29223467,0.0,0.0,1313951.3194149998,0.0
2017-04-04,1391778.873812335,73491.32670233509,73491.32670233509,2783557.74762467,0.0,0.0,1318287.54711,0.0
2017-04-05,1380869.1483123351,73491.32670233509,73491.32670233509,2761738.2966246703,0.0,0.0,1307377.82161,0.0
2017-04-06,1379748.9537253354,73491.32670233509,73491.32670233509,2759497.907450671,0.0,0.0,1306257.6270230003,0.0
2017-04-07,1384028.376498335,73491.32670233509,73491.32670233509,2768056.75299667,0.0,0.0,1310537.049796,0.0
2017-04-10,1382267.2830013346,73491.32670233509,73491.32670233509,2764534.5660026693,0.0,0.0,1308775.9562989995,0.0
2017-04-11,1393509.324947335,73491.32670233509,73491.32670233509,2787018.64989467,0.0,0.0,1320017.998245,0.0
2017-04-12,1376805.980125335,73491.32670233509,73491.32670233509,2753611.96025067,0.0,0.0,1303314.653423,0.0
2017-04-13,1362232.2249893353,73491.32670233509,73491.32670233509,2724464.4499786706,0.0,0.0,1288740.8982870001,0.0
2017-04-17,1376789.100661335,73491.32670233509,73491.32670233509,2753578.20132267,0.0,0.0,1303297.773959,0.0
2017-04-18,1377858.507958335,73491.32670233509,73491.32670233509,2755717.01591667,0.0,0.0,1304367.181256,0.0
2017-04-19,1369115.4634543352,73491.32670233509,73491.32670233509,2738230.9269086705,0.0,0.0,1295624.136752,0.0
2017-04-20,1381253.029178335,73491.32670233509,73491.32670233509,2762506.05835667,0.0,0.0,1307761.702476,0.0
