,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-03-04,992933.092579661,163165.6213396608,163165.6213396608,3971732.370318644,0.0,0.0,829767.4712400002,0.0
2016-03-07,997532.1021596611,163165.6213396608,163165.6213396608,3990128.4086386445,0.0,0.0,834366.4808200003,0.0
2016-03-08,979063.8459246608,163165.6213396608,163165.6213396608,3916255.383698643,0.0,0.0,815898.224585,0.0
2016-03-09,979147.918204661,163165.6213396608,163165.6213396608,3916591.672818644,0.0,0.0,815982.2968650002,0.0
2016-03-10,975064.0047196607,163165.6213396608,163165.6213396608,3900256.018878643,0.0,0.0,811898.3833799999,0.0
2016-03-11,993976.9819196609,163165.6213396608,163165.6213396608,3975907.9276786437,0.0,0.0,830811.3605800001,0.0
2016-03-14,991947.2389346607,163165.6213396608,163165.6213396608,3967788.9557386427,0.0,0.0,828781.6175949998,0.0
2016-03-15,982990.4432946608,163165.6213396608,163165.6213396608,3931961.773178643,0.0,0.0,819824.8219549999,0.0
2016-03-16,987799.2132796608,163165.6213396608,163165.6213396608,3951196.853118643,0.0,0.0,824633.59194,0.0
2016-03-17,993541.6983446609,163165.6213396608,163165.6213396608,3974166.7933786437,0.0,0.0,830376.0770050001,0.0
2016-03-18,993594.0820146608,163165.6213396608,163165.6213396608,3974376.3280586433,0.0,0.0,830428.460675,0.0
2016-03-21,990591.5920146607,163165.6213396608,163165.6213396608,3962366.368058643,0.0,0.0,827425.9706749999,0.0
2016-03-22,991419.248574661,163165.6213396608,163165.6213396608,3965676.994298644,0.0,0.0,828253.6272350001,0.0
2016-03-23,979665.1197146609,163165.6213396608,163165.6213396608,3918660.4788586437,0.0,0.0,816499.4983750001,0.0
2016-03-24,983804.213964661,163165.6213396608,163165.6213396608,3935216.855858644,0.0,0.0,820638.5926250002,0.0
2016-03-28,985149.9008096608,163165.6213396608,163165.6213396608,3940599.603238643,0.0,0.0,821984.27947,0.0
2016-03-29,998360.6248546608,163165.6213396608,163165.6213396608,3993442.4994186433,0.0,0.0,835195.003515,0.0
2016-03-30,1004594.7563696608,163165.6213396608,163165.6213396608,4018379.0254786434,0.0,0.0,841429.13503,0.0
2016-03-31,1006206.1770109059,339593.27794190584,339593.27794190584,4024824.7080436237,0.0,0.0,666612.899069,0.0
2016-04-01,1005393.6402559057,339593.27794190584,339593.27794190584,4021574.5610236228,0.0,0.0,665800.3623139999,0.0
2016-04-04,999037.8947069058,339593.27794190584,339593.27794190584,3996151.5788276233,0.0,0.0,659444.616765,0.0
2016-04-05,990952.0654279059,339593.27794190584,339593.27794190584,3963808.2617116235,0.0,0.0,651358.787486,0.0
2016-04-06,997009.9302759061,339593.27794190584,339593.27794190584,3988039.7211036244,0.0,0.0,657416.6523340002,0.0
2016-04-07,986896.5869499058,339593.27794190584,339593.27794190584,3947586.3477996234,0.0,0.0,647303.3090080001,0.0
2016-04-08,993488.3064119059,339593.27794190584,339593.27794190584,3973953.2256476237,0.0,0.0,653895.02847,0.0
2016-04-11,990963.5092169058,339593.27794190584,339593.27794190584,3963854.036867623,0.0,0.0,651370.231275,0.0
2016-04-12,996263.7818389058,339593.27794190584,339593.27794190584,3985055.127355623,0.0,0.0,656670.503897,0.0
2016-04-13,1009714.9958469057,339593.27794190584,339593.27794190584,4038859.983387623,0.0,0.0,670121.7179049999,0.0
2016-04-14,1007879.6319589058,339593.27794190584,339593.27794190584,4031518.5278356234,0.0,0.0,668286.3540170001,0.0
2016-04-15,1005582.949768906,339593.27794190584,339593.27794190584,4022331.799075624,0.0,0.0,665989.6718270001,0.0
2016-04-18,1008879.3299249059,339593.27794190584,339593.27794190584,4035517.3196996236,0.0,0.0,669286.051983,0.0
2016-04-19,1017381.9814089059,339593.27794190584,339593.27794190584,4069527.9256356237,0.0,0.0,677788.7034670002,0.0
2016-04-20,1015780.3342019059,339593.27794190584,339593.27794190584,4063121.3368076235,0.0,0.0,676187.05626,0.0
2016-04-21,1010681.4075499058,339593.27794190584,339593.27794190584,4042725.6301996233,0.0,0.0,671088.1296079999,0.0
2016-04-22,1010635.9916049058,339593.27794190584,339593.27794190584,4042543.9664196232,0.0,0.0,671042.713663,0.0
2016-04-25,1007840.2552559059,339593.27794190584,339593.27794190584,4031361.0210236236,0.0,0.0,668246.9773140001,0.0
2016-04-26,1010353.4881669059,339593.27794190584,339593.27794190584,4041413.9526676238,0.0,0.0,670760.210225,0.0
2016-04-27,1010552.2038449058,339593.27794190584,339593.27794190584,4042208.8153796233,0.0,0.0,670958.9259029999,0.0
2016-04-28,1001377.0553039059,339593.27794190584,339593.27794190584,4005508.2212156234,0.0,0.0,661783.7773620001,0.0
2016-04-29,992364.7819008281,335090.3094518281,335090.3094518281,3969459.1276033125,0.0,0.0,657274.472449,0.0
2016-05-02,999987.454057828,335090.3094518281,335090.3094518281,3999949.816231312,0.0,0.0,664897.1446059999,0.0
2016-05-03,989762.6077718282,335090.3094518281,335090.3094518281,3959050.4310873128,0.0,0.0,654672.2983200001,0.0
2016-05-04,980887.8760258282,335090.3094518281,335090.3094518281,3923551.5041033127,0.0,0.0,645797.566574,0.0
2016-05-05,977212.4747158281,335090.3094518281,335090.3094518281,3908849.8988633123,0.0,0.0,642122.165264,0.0
2016-05-06,981531.607142828,335090.3094518281,335090.3094518281,3926126.428571312,0.0,0.0,646441.2976909999,0.0
2016-05-09,980790.2655208282,335090.3094518281,335090.3094518281,3923161.062083313,0.0,0.0,645699.9560690001,0.0
2016-05-10,991642.9726428282,335090.3094518281,335090.3094518281,3966571.890571313,0.0,0.0,656552.6631910001,0.0
2016-05-11,986076.8745768283,335090.3094518281,335090.3094518281,3944307.4983073133,0.0,0.0,650986.5651250002,0.0
2016-05-12,985586.2692168282,335090.3094518281,335090.3094518281,3942345.0768673127,0.0,0.0,650495.959765,0.0
2016-05-13,979613.4740028281,335090.3094518281,335090.3094518281,3918453.8960113125,0.0,0.0,644523.164551,0.0
2016-05-16,984302.2181198283,335090.3094518281,335090.3094518281,3937208.872479313,0.0,0.0,649211.9086680001,0.0
2016-05-17,973985.375211828,335090.3094518281,335090.3094518281,3895941.500847312,0.0,0.0,638895.0657599999,0.0
2016-05-18,979160.1893548282,335090.3094518281,335090.3094518281,3916640.757419313,0.0,0.0,644069.8799030001,0.0
2016-05-19,970207.7083108281,335090.3094518281,335090.3094518281,3880830.8332433123,0.0,0.0,635117.398859,0.0
2016-05-20,978016.377672828,335090.3094518281,335090.3094518281,3912065.510691312,0.0,0.0,642926.0682209999,0.0
2016-05-23,977070.6304058282,335090.3094518281,335090.3094518281,3908282.521623313,0.0,0.0,641980.3209540001,0.0
2016-05-24,988585.6096538281,335090.3094518281,335090.3094518281,3954342.4386153123,0.0,0.0,653495.300202,0.0
2016-05-25,991085.8534518279,335090.3094518281,335090.3094518281,3964343.4138073116,0.0,0.0,655995.5439999998,0.0
2016-05-26,992288.4447358281,335090.3094518281,335090.3094518281,3969153.7789433124,0.0,0.0,657198.135284,0.0
2016-05-27,996580.870255828,335090.3094518281,335090.3094518281,3986323.481023312,0.0,0.0,661490.5608039999,0.0
2016-05-31,1003084.2835043401,338486.7777703402,338486.7777703402,4012337.1340173604,0.0,0.0,664597.5057339999,0.0
2016-06-01,1002135.6930773403,338486.7777703402,338486.7777703402,4008542.772309361,0.0,0.0,663648.915307,0.0
2016-06-02,1006055.4480943402,338486.7777703402,338486.7777703402,4024221.7923773606,0.0,0.0,667568.670324,0.0
2016-06-03,1002404.7881903403,338486.7777703402,338486.7777703402,4009619.152761361,0.0,0.0,663918.0104200001,0.0
2016-06-06,1011334.6562853401,338486.7777703402,338486.7777703402,4045338.6251413603,0.0,0.0,672847.8785149999,0.0
2016-06-07,1014115.8423293403,338486.7777703402,338486.7777703402,4056463.369317361,0.0,0.0,675629.0645590001,0.0
2016-06-08,1016305.9331623403,338486.7777703402,338486.7777703402,4065223.7326493612,0.0,0.0,677819.1553920001,0.0
2016-06-09,1014852.9646233402,338486.7777703402,338486.7777703402,4059411.8584933607,0.0,0.0,676366.186853,0.0
2016-06-10,1005677.5200073402,338486.7777703402,338486.7777703402,4022710.080029361,0.0,0.0,667190.742237,0.0
2016-06-13,997644.3173313403,338486.7777703402,338486.7777703402,3990577.269325361,0.0,0.0,659157.5395610001,0.0
2016-06-14,996652.8698023402,338486.7777703402,338486.7777703402,3986611.4792093607,0.0,0.0,658166.092032,0.0
2016-06-15,997392.8706953402,338486.7777703402,338486.7777703402,3989571.482781361,0.0,0.0,658906.092925,0.0
2016-06-16,999271.6791233402,338486.7777703402,338486.7777703402,3997086.7164933607,0.0,0.0,660784.901353,0.0
2016-06-17,998660.6193503401,338486.7777703402,338486.7777703402,3994642.4774013604,0.0,0.0,660173.8415799999,0.0
2016-06-20,1007358.0776273402,338486.7777703402,338486.7777703402,4029432.310509361,0.0,0.0,668871.299857,0.0
2016-06-21,1005781.9269383403,338486.7777703402,338486.7777703402,4023127.707753361,0.0,0.0,667295.1491680001,0.0
2016-06-22,1005986.5473503402,338486.7777703402,338486.7777703402,4023946.1894013607,0.0,0.0,667499.76958,0.0
2016-06-23,1016946.7468403403,338486.7777703402,338486.7777703402,4067786.9873613613,0.0,0.0,678459.9690700001,0.0
2016-06-24,990883.4712803402,338486.7777703402,338486.7777703402,3963533.885121361,0.0,0.0,652396.69351,0.0
2016-06-27,973740.3913853401,338486.7777703402,338486.7777703402,3894961.5655413605,0.0,0.0,635253.6136149999,0.0
2016-06-28,988715.6332143402,338486.7777703402,338486.7777703402,3954862.532857361,0.0,0.0,650228.855444,0.0
2016-06-29,999182.1988813402,338486.7777703402,338486.7777703402,3996728.795525361,0.0,0.0,660695.421111,0.0
2016-06-30,1003181.8800227455,142045.07113874526,142045.07113874526,4012727.520090982,0.0,0.0,861136.8088840002,0.0
2016-07-01,1009217.3516887452,142045.07113874526,142045.07113874526,4036869.406754981,0.0,0.0,867172.2805499999,0.0
2016-07-05,1004726.8758057454,142045.07113874526,142045.07113874526,4018907.5032229815,0.0,0.0,862681.8046670001,0.0
2016-07-06,1010311.4507187452,142045.07113874526,142045.07113874526,4041245.802874981,0.0,0.0,868266.37958,0.0
2016-07-07,1014134.2854097452,142045.07113874526,142045.07113874526,4056537.1416389807,0.0,0.0,872089.2142709999,0.0
2016-07-08,1026708.1634597452,142045.07113874526,142045.07113874526,4106832.653838981,0.0,0.0,884663.092321,0.0
2016-07-11,1030794.5570587453,142045.07113874526,142045.07113874526,4123178.228234981,0.0,0.0,888749.48592,0.0
2016-07-12,1039242.3373607452,142045.07113874526,142045.07113874526,4156969.3494429807,0.0,0.0,897197.2662219999,0.0
2016-07-13,1036742.7751387452,142045.07113874526,142045.07113874526,4146971.100554981,0.0,0.0,894697.7039999999,0.0
2016-07-14,1043634.326624745,142045.07113874526,142045.07113874526,4174537.30649898,0.0,0.0,901589.2554859997,0.0
2016-07-15,1044550.6195737453,142045.07113874526,142045.07113874526,4178202.478294981,0.0,0.0,902505.548435,0.0
2016-07-18,1044459.0415257453,142045.07113874526,142045.07113874526,4177836.166102981,0.0,0.0,902413.970387,0.0
2016-07-19,1043436.1524987455,142045.07113874526,142045.07113874526,4173744.609994982,0.0,0.0,901391.0813600002,0.0
2016-07-20,1044632.8890477454,142045.07113874526,142045.07113874526,4178531.5561909815,0.0,0.0,902587.8179090001,0.0
2016-07-21,1038538.2050737452,142045.07113874526,142045.07113874526,4154152.820294981,0.0,0.0,896493.1339349999,0.0
2016-07-22,1044986.0271087454,142045.07113874526,142045.07113874526,4179944.1084349817,0.0,0.0,902940.9559700001,0.0
2016-07-25,1045287.732486745,142045.07113874526,142045.07113874526,4181150.92994698,0.0,0.0,903242.6613479997,0.0
2016-07-26,1048817.2357247456,142045.07113874526,142045.07113874526,4195268.942898982,0.0,0.0,906772.1645860003,0.0
2016-07-27,1048896.7430237452,142045.07113874526,142045.07113874526,4195586.972094981,0.0,0.0,906851.671885,0.0
2016-07-28,1052268.3998237452,142045.07113874526,142045.07113874526,4209073.599294981,0.0,0.0,910223.328685,0.0
2016-07-29,1058123.5445827318,149826.69134173193,149826.69134173193,4232494.178330927,0.0,0.0,908296.8532409999,0.0
2016-08-01,1053029.168812732,149826.69134173193,149826.69134173193,4212116.675250928,0.0,0.0,903202.477471,0.0
2016-08-02,1045602.6774027318,149826.69134173193,149826.69134173193,4182410.7096109274,0.0,0.0,895775.9860609999,0.0
2016-08-03,1053076.2817747318,149826.69134173193,149826.69134173193,4212305.127098927,0.0,0.0,903249.590433,0.0
2016-08-04,1059432.9105847317,149826.69134173193,149826.69134173193,4237731.642338927,0.0,0.0,909606.2192429998,0.0
2016-08-05,1064158.001939732,149826.69134173193,149826.69134173193,4256632.007758928,0.0,0.0,914331.3105980001,0.0
2016-08-08,1063317.0080367322,149826.69134173193,149826.69134173193,4253268.032146929,0.0,0.0,913490.3166950002,0.0
2016-08-09,1066647.572222732,149826.69134173193,149826.69134173193,4266590.288890928,0.0,0.0,916820.8808810001,0.0
2016-08-10,1064633.497633732,149826.69134173193,149826.69134173193,4258533.990534928,0.0,0.0,914806.8062920001,0.0
2016-08-11,1070910.4610267319,149826.69134173193,149826.69134173193,4283641.8441069275,0.0,0.0,921083.7696850001,0.0
2016-08-12,1070385.601500732,149826.69134173193,149826.69134173193,4281542.406002928,0.0,0.0,920558.910159,0.0
2016-08-15,1078856.3493037322,149826.69134173193,149826.69134173193,4315425.397214929,0.0,0.0,929029.6579620001,0.0
2016-08-16,1066136.393861732,149826.69134173193,149826.69134173193,4264545.575446928,0.0,0.0,916309.70252,0.0
2016-08-17,1068534.8482757318,149826.69134173193,149826.69134173193,4274139.393102927,0.0,0.0,918708.156934,0.0
2016-08-18,1073440.7737027318,149826.69134173193,149826.69134173193,4293763.094810927,0.0,0.0,923614.0823609999,0.0
2016-08-19,1074421.614636732,149826.69134173193,149826.69134173193,4297686.458546928,0.0,0.0,924594.9232950001,0.0
2016-08-22,1079107.6882757316,149826.69134173193,149826.69134173193,4316430.753102927,0.0,0.0,929280.9969339998,0.0
2016-08-23,1084204.209572732,149826.69134173193,149826.69134173193,4336816.838290928,0.0,0.0,934377.5182310002,0.0
2016-08-24,1078153.9496447318,149826.69134173193,149826.69134173193,4312615.798578927,0.0,0.0,928327.2583029999,0.0
2016-08-25,1079596.5606687318,149826.69134173193,149826.69134173193,4318386.242674927,0.0,0.0,929769.8693269999,0.0
2016-08-26,1076097.103774732,149826.69134173193,149826.69134173193,4304388.415098928,0.0,0.0,926270.412433,0.0
2016-08-29,1084889.361771732,149826.69134173193,149826.69134173193,4339557.447086928,0.0,0.0,935062.6704300002,0.0
2016-08-30,1080305.1209707318,149826.69134173193,149826.69134173193,4321220.483882927,0.0,0.0,930478.4296289999,0.0
2016-08-31,1076446.2790555633,152331.59519456304,152331.59519456304,4305785.116222253,0.0,0.0,924114.6838610001,0.0
2016-09-01,1085552.4959395633,152331.59519456304,152331.59519456304,4342209.983758253,0.0,0.0,933220.9007450002,0.0
2016-09-02,1094380.6515205628,152331.59519456304,152331.59519456304,4377522.606082251,0.0,0.0,942049.0563259999,0.0
2016-09-06,1104193.823839563,152331.59519456304,152331.59519456304,4416775.295358252,0.0,0.0,951862.2286449999,0.0
2016-09-07,1100430.731911563,152331.59519456304,152331.59519456304,4401722.927646252,0.0,0.0,948099.136717,0.0
2016-09-08,1110788.763464563,152331.59519456304,152331.59519456304,4443155.053858252,0.0,0.0,958457.16827,0.0
2016-09-09,1076241.6512535631,152331.59519456304,152331.59519456304,4304966.6050142525,0.0,0.0,923910.0560590001,0.0
2016-09-12,1094389.548403563,152331.59519456304,152331.59519456304,4377558.193614252,0.0,0.0,942057.9532089999,0.0
2016-09-13,1079209.834899563,152331.59519456304,152331.59519456304,4316839.339598252,0.0,0.0,926878.2397050001,0.0
2016-09-14,1082054.208300563,152331.59519456304,152331.59519456304,4328216.833202252,0.0,0.0,929722.6131060001,0.0
2016-09-15,1100976.660381563,152331.59519456304,152331.59519456304,4403906.641526252,0.0,0.0,948645.0651869999,0.0
2016-09-16,1098661.845624563,152331.59519456304,152331.59519456304,4394647.382498252,0.0,0.0,946330.25043,0.0
2016-09-19,1104186.5688245632,152331.59519456304,152331.59519456304,4416746.275298253,0.0,0.0,951854.97363,0.0
2016-09-20,1105569.787036563,152331.59519456304,152331.59519456304,4422279.148146252,0.0,0.0,953238.191842,0.0
2016-09-21,1124671.375984563,152331.59519456304,152331.59519456304,4498685.503938252,0.0,0.0,972339.78079,0.0
2016-09-22,1136193.3785765632,152331.59519456304,152331.59519456304,4544773.514306253,0.0,0.0,983861.783382,0.0
2016-09-23,1127784.424118563,152331.59519456304,152331.59519456304,4511137.696474252,0.0,0.0,975452.828924,0.0
2016-09-26,1125362.842003563,152331.59519456304,152331.59519456304,4501451.368014252,0.0,0.0,973031.246809,0.0
2016-09-27,1135267.753108563,152331.59519456304,152331.59519456304,4541071.012434252,0.0,0.0,982936.1579139999,0.0
2016-09-28,1134501.603490563,152331.59519456304,152331.59519456304,4538006.413962252,0.0,0.0,982170.0082960002,0.0
2016-09-29,1125297.103923563,152331.59519456304,152331.59519456304,4501188.415694252,0.0,0.0,972965.508729,0.0
2016-09-30,1136820.8252080844,78673.59450808453,78673.59450808453,4547283.300832338,0.0,0.0,1058147.2307,0.0
2016-10-03,1139983.4644660845,78673.59450808453,78673.59450808453,4559933.857864338,0.0,0.0,1061309.869958,0.0
2016-10-04,1137966.0164450845,78673.59450808453,78673.59450808453,4551864.065780338,0.0,0.0,1059292.421937,0.0
2016-10-05,1153814.9206070844,78673.59450808453,78673.59450808453,4615259.682428338,0.0,0.0,1075141.326099,0.0
2016-10-06,1159074.2975210843,78673.59450808453,78673.59450808453,4636297.190084337,0.0,0.0,1080400.7030129998,0.0
2016-10-07,1153267.7944800847,78673.59450808453,78673.59450808453,4613071.177920339,0.0,0.0,1074594.1999720002,0.0
2016-10-10,1164228.8321200844,78673.59450808453,78673.59450808453,4656915.328480338,0.0,0.0,1085555.237612,0.0
2016-10-11,1144692.0264950844,78673.59450808453,78673.59450808453,4578768.105980338,0.0,0.0,1066018.431987,0.0
2016-10-12,1145976.7479870846,78673.59450808453,78673.59450808453,4583906.991948338,0.0,0.0,1067303.153479,0.0
2016-10-13,1146443.0178950843,78673.59450808453,78673.59450808453,4585772.071580337,0.0,0.0,1067769.4233869999,0.0
2016-10-14,1149275.2579120845,78673.59450808453,78673.59450808453,4597101.031648338,0.0,0.0,1070601.663404,0.0
2016-10-17,1152740.4283580845,78673.59450808453,78673.59450808453,4610961.713432338,0.0,0.0,1074066.83385,0.0
2016-10-18,1160962.6716780844,78673.59450808453,78673.59450808453,4643850.686712338,0.0,0.0,1082289.07717,0.0
2016-10-19,1166159.5967760845,78673.59450808453,78673.59450808453,4664638.387104338,0.0,0.0,1087486.002268,0.0
2016-10-20,1166616.1824320846,78673.59450808453,78673.59450808453,4666464.729728338,0.0,0.0,1087942.587924,0.0
2016-10-21,1166551.7668420845,78673.59450808453,78673.59450808453,4666207.067368338,0.0,0.0,1087878.172334,0.0
2016-10-24,1175269.1048230843,78673.59450808453,78673.59450808453,4701076.419292337,0.0,0.0,1096595.5103149998,0.0
2016-10-25,1165944.8987920845,78673.59450808453,78673.59450808453,4663779.595168338,0.0,0.0,1087271.304284,0.0
2016-10-26,1159087.0657650842,78673.59450808453,78673.59450808453,4636348.263060337,0.0,0.0,1080413.4712569998,0.0
2016-10-27,1144747.6243400844,78673.59450808453,78673.59450808453,4578990.4973603375,0.0,0.0,1066074.029832,0.0
2016-10-28,1140542.5322300845,78673.59450808453,78673.59450808453,4562170.128920338,0.0,0.0,1061868.937722,0.0
2016-10-31,1132787.55822579,78376.20169578993,78376.20169578993,4531150.23290316,0.0,0.0,1054411.35653,0.0
2016-11-01,1119197.0566117899,78376.20169578993,78376.20169578993,4476788.226447159,0.0,0.0,1040820.8549159998,0.0
2016-11-02,1108187.4101667898,78376.20169578993,78376.20169578993,4432749.640667159,0.0,0.0,1029811.208471,0.0
2016-11-03,1105675.6853897898,78376.20169578993,78376.20169578993,4422702.741559159,0.0,0.0,1027299.4836939999,0.0
2016-11-04,1114667.66748079,78376.20169578993,78376.20169578993,4458670.66992316,0.0,0.0,1036291.465785,0.0
2016-11-07,1146344.10409179,78376.20169578993,78376.20169578993,4585376.41636716,0.0,0.0,1067967.902396,0.0
2016-11-08,1149769.9475757899,78376.20169578993,78376.20169578993,4599079.7903031595,0.0,0.0,1071393.7458799998,0.0
2016-11-09,1163728.50840279,78376.20169578993,78376.20169578993,4654914.03361116,0.0,0.0,1085352.3067070001,0.0
2016-11-10,1142148.1455797898,78376.20169578993,78376.20169578993,4568592.582319159,0.0,0.0,1063771.943884,0.0
2016-11-11,1161277.5400257898,78376.20169578993,78376.20169578993,4645110.160103159,0.0,0.0,1082901.33833,0.0
2016-11-14,1164939.80824279,78376.20169578993,78376.20169578993,4659759.23297116,0.0,0.0,1086563.6065470001,0.0
2016-11-15,1177932.33692279,78376.20169578993,78376.20169578993,4711729.34769116,0.0,0.0,1099556.1352269999,0.0
2016-11-16,1184242.13349179,78376.20169578993,78376.20169578993,4736968.53396716,0.0,0.0,1105865.9317959999,0.0
2016-11-17,1188827.2210667902,78376.20169578993,78376.20169578993,4755308.884267161,0.0,0.0,1110451.0193710001,0.0
2016-11-18,1192097.1840147898,78376.20169578993,78376.20169578993,4768388.736059159,0.0,0.0,1113720.982319,0.0
2016-11-21,1209443.91502879,78376.20169578993,78376.20169578993,4837775.66011516,0.0,0.0,1131067.713333,0.0
2016-11-22,1209438.0152307898,78376.20169578993,78376.20169578993,4837752.060923159,0.0,0.0,1131061.8135349997,0.0
2016-11-23,1212995.7778747901,78376.20169578993,78376.20169578993,4851983.1114991605,0.0,0.0,1134619.576179,0.0
2016-11-25,1217228.6835517897,78376.20169578993,78376.20169578993,4868914.734207159,0.0,0.0,1138852.481856,0.0
2016-11-28,1216849.5504857898,78376.20169578993,78376.20169578993,4867398.201943159,0.0,0.0,1138473.34879,0.0
2016-11-29,1217523.8646527901,78376.20169578993,78376.20169578993,4870095.4586111605,0.0,0.0,1139147.662957,0.0
2016-11-30,1222380.1356607836,84425.11470278367,84425.11470278367,4889520.5426431345,0.0,0.0,1137955.0209579999,0.0
2016-12-01,1200039.4208547836,84425.11470278367,84425.11470278367,4800157.6834191345,0.0,0.0,1115614.3061519999,0.0
2016-12-02,1209820.2036417837,84425.11470278367,84425.11470278367,4839280.814567135,0.0,0.0,1125395.088939,0.0
2016-12-05,1217418.3338327836,84425.11470278367,84425.11470278367,4869673.3353311345,0.0,0.0,1132993.2191299999,0.0
2016-12-06,1220926.7294957838,84425.11470278367,84425.11470278367,4883706.917983135,0.0,0.0,1136501.614793,0.0
2016-12-07,1227432.298955784,84425.11470278367,84425.11470278367,4909729.195823136,0.0,0.0,1143007.1842530002,0.0
2016-12-08,1234769.2803257836,84425.11470278367,84425.11470278367,4939077.121303135,0.0,0.0,1150344.165623,0.0
2016-12-09,1226171.4613477837,84425.11470278367,84425.11470278367,4904685.845391135,0.0,0.0,1141746.346645,0.0
2016-12-12,1217832.1553977837,84425.11470278367,84425.11470278367,4871328.621591135,0.0,0.0,1133407.040695,0.0
2016-12-13,1218712.0336067837,84425.11470278367,84425.11470278367,4874848.134427135,0.0,0.0,1134286.918904,0.0
2016-12-14,1205378.6214727839,84425.11470278367,84425.11470278367,4821514.485891135,0.0,0.0,1120953.50677,0.0
2016-12-15,1209891.0193537835,84425.11470278367,84425.11470278367,4839564.077415134,0.0,0.0,1125465.9046509997,0.0
2016-12-16,1209642.2379727839,84425.11470278367,84425.11470278367,4838568.951891135,0.0,0.0,1125217.12327,0.0
2016-12-19,1208251.2190747838,84425.11470278367,84425.11470278367,4833004.876299135,0.0,0.0,1123826.104372,0.0
2016-12-20,1218709.9697997838,84425.11470278367,84425.11470278367,4874839.879199135,0.0,0.0,1134284.855097,0.0
2016-12-21,1216078.361848784,84425.11470278367,84425.11470278367,4864313.447395136,0.0,0.0,1131653.2471460002,0.0
2016-12-22,1208070.549140784,84425.11470278367,84425.11470278367,4832282.196563136,0.0,0.0,1123645.4344380002,0.0
2016-12-23,1216168.3080367837,84425.11470278367,84425.11470278367,4864673.232147135,0.0,0.0,1131743.193334,0.0
2016-12-27,1230928.6502457836,84425.11470278367,84425.11470278367,4923714.6009831345,0.0,0.0,1146503.5355429999,0.0
2016-12-28,1216427.495662784,84425.11470278367,84425.11470278367,4865709.982651136,0.0,0.0,1132002.3809600002,0.0
2016-12-29,1227092.5861917837,84425.11470278367,84425.11470278367,4908370.344767135,0.0,0.0,1142667.471489,0.0
2016-12-30,1215972.0166494376,-115970.19811056257,-115970.19811056257,4863888.06659775,115970.19811056257,0.0,1331942.2147600001,0.0
2017-01-03,1230932.4450204375,-115970.19811056257,-115970.19811056257,4923729.78008175,115970.19811056257,-64.42788783920143,1346902.643131,0.0
2017-01-04,1244566.5392874375,-115970.19811056257,-115970.19811056257,4978266.15714975,115970.19811056257,-80.5348597990018,1360536.737398,0.0
2017-01-05,1245233.1117654375,-115970.19811056257,-115970.19811056257,4980932.44706175,115970.19811056257,-96.64183175880216,1361203.309876,0.0
2017-01-06,1242906.3142964374,-115970.19811056257,-115970.19811056257,4971625.25718575,115970.19811056257,-112.74880371860252,1358876.512407,0.0
2017-01-09,1251550.1650284373,-115970.19811056257,-115970.19811056257,5006200.660113749,115970.19811056257,-161.0697195980036,1367520.3631389998,0.0
2017-01-10,1271829.1140004373,-115970.19811056257,-115970.19811056257,5087316.456001749,115970.19811056257,-177.17669155780393,1387799.3121109998,0.0
2017-01-11,1282588.6574704372,-115970.19811056257,-115970.19811056257,5130354.629881749,115970.19811056257,-193.28366351760428,1398558.8555809997,0.0
2017-01-12,1289081.7568494373,-115970.19811056257,-115970.19811056257,5156327.027397749,115970.19811056257,-209.39063547740463,1405051.9549599998,0.0
2017-01-13,1296208.3237304373,-115970.19811056257,-115970.19811056257,5184833.294921749,115970.19811056257,-225.49760743720498,1412178.5218409998,0.0
2017-01-17,1288736.5542214373,-115970.19811056257,-115970.19811056257,5154946.216885749,115970.19811056257,-289.9254952764064,1404706.7523319998,0.0
2017-01-18,1294538.7471364376,-115970.19811056257,-115970.19811056257,5178154.98854575,115970.19811056257,-306.0324672362068,1410508.945247,0.0
2017-01-19,1286478.3368264379,-115970.19811056257,-115970.19811056257,5145913.347305751,115970.19811056257,-322.1394391960072,1402448.5349370004,0.0
2017-01-20,1293766.6085004378,-115970.19811056257,-115970.19811056257,5175066.434001751,115970.19811056257,-338.24641115580755,1409736.8066110003,0.0
2017-01-23,1297628.9781304374,-115970.19811056257,-115970.19811056257,5190515.91252175,115970.19811056257,-386.5673270352086,1413599.176241,0.0
2017-01-24,1311289.1960784374,-115970.19811056257,-115970.19811056257,5245156.7843137495,115970.19811056257,-402.674298995009,1427259.394189,0.0
2017-01-25,1319368.7669004374,-115970.19811056257,-115970.19811056257,5277475.06760175,115970.19811056257,-418.7812709548094,1435338.965011,0.0
2017-01-26,1317869.5907244377,-115970.19811056257,-115970.19811056257,5271478.362897751,115970.19811056257,-434.88824291460975,1433839.7888350002,0.0
2017-01-27,1314257.8084024373,-115970.19811056257,-115970.19811056257,5257031.233609749,115970.19811056257,-450.9952148744101,1430228.0065129998,0.0
2017-01-30,1299471.3835354375,-115970.19811056257,-115970.19811056257,5197885.53414175,115970.19811056257,-499.3161307538112,1415441.581646,0.0
2017-01-31,1303145.55425371,-124679.54416329006,-124679.54416329006,5212582.21701484,124679.54416329006,0.0,1427825.098417,0.0
2017-02-01,1314562.29213271,-124679.54416329006,-124679.54416329006,5258249.16853084,124679.54416329006,-17.31660335601251,1439241.836296,0.0
