,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-15,1355944.7370779654,60818.15461896546,60818.15461896546,1355944.7370779654,0.0,0.0,1295126.582459,0.0
2015-05-18,1367605.3386329655,60818.15461896546,60818.15461896546,1367605.3386329655,0.0,0.0,1306787.184014,0.0
2015-05-19,1367324.5747329656,60818.15461896546,60818.15461896546,1367324.5747329656,0.0,0.0,1306506.420114,0.0
2015-05-20,1364650.9659539654,60818.15461896546,60818.15461896546,1364650.9659539654,0.0,0.0,1303832.811335,0.0
2015-05-21,1375266.7157809658,60818.15461896546,60818.15461896546,1375266.7157809658,0.0,0.0,1314448.5611620003,0.0
2015-05-22,1369976.9626789656,60818.15461896546,60818.15461896546,1369976.9626789656,0.0,0.0,1309158.8080600002,0.0
2015-05-26,1355602.9353359654,60818.15461896546,60818.15461896546,1355602.9353359654,0.0,0.0,1294784.780717,0.0
2015-05-27,1370156.2403319653,60818.15461896546,60818.15461896546,1370156.2403319653,0.0,0.0,1309338.0857129998,0.0
2015-05-28,1362660.2497899656,60818.15461896546,60818.15461896546,1362660.2497899656,0.0,0.0,1301842.095171,0.0
2015-05-29,1350803.0772614277,228086.7076774276,228086.7076774276,1350803.0772614277,0.0,0.0,1122716.369584,0.0
2015-06-01,1354773.9917134275,228086.7076774276,228086.7076774276,1354773.9917134275,0.0,0.0,1126687.2840359998,0.0
2015-06-02,1357530.2178694273,228086.7076774276,228086.7076774276,1357530.2178694273,0.0,0.0,1129443.5101919996,0.0
2015-06-03,1364260.6580454276,228086.7076774276,228086.7076774276,1364260.6580454276,0.0,0.0,1136173.950368,0.0
2015-06-04,1358992.6319334276,228086.7076774276,228086.7076774276,1358992.6319334276,0.0,0.0,1130905.924256,0.0
2015-06-05,1367482.2724034279,228086.7076774276,228086.7076774276,1367482.2724034279,0.0,0.0,1139395.5647260002,0.0
2015-06-08,1356246.3985824278,228086.7076774276,228086.7076774276,1356246.3985824278,0.0,0.0,1128159.690905,0.0
2015-06-09,1364505.3427414277,228086.7076774276,228086.7076774276,1364505.3427414277,0.0,0.0,1136418.635064,0.0
2015-06-10,1381739.5966774279,228086.7076774276,228086.7076774276,1381739.5966774279,0.0,0.0,1153652.8890000002,0.0
2015-06-11,1382220.1994484277,228086.7076774276,228086.7076774276,1382220.1994484277,0.0,0.0,1154133.491771,0.0
2015-06-12,1380110.1229594275,228086.7076774276,228086.7076774276,1380110.1229594275,0.0,0.0,1152023.4152819999,0.0
2015-06-15,1373834.5915944276,228086.7076774276,228086.7076774276,1373834.5915944276,0.0,0.0,1145747.883917,0.0
2015-06-16,1379448.6973194277,228086.7076774276,228086.7076774276,1379448.6973194277,0.0,0.0,1151361.989642,0.0
2015-06-17,1378109.629222428,228086.7076774276,228086.7076774276,1378109.629222428,0.0,0.0,1150022.9215450003,0.0
2015-06-18,1386963.7147234278,228086.7076774276,228086.7076774276,1386963.7147234278,0.0,0.0,1158877.007046,0.0
2015-06-19,1381973.8927754278,228086.7076774276,228086.7076774276,1381973.8927754278,0.0,0.0,1153887.185098,0.0
2015-06-22,1390114.1799114277,228086.7076774276,228086.7076774276,1390114.1799114277,0.0,0.0,1162027.472234,0.0
2015-06-23,1396383.2079694276,228086.7076774276,228086.7076774276,1396383.2079694276,0.0,0.0,1168296.500292,0.0
2015-06-24,1380890.4414614276,228086.7076774276,228086.7076774276,1380890.4414614276,0.0,0.0,1152803.733784,0.0
2015-06-25,1381275.5304004278,228086.7076774276,228086.7076774276,1381275.5304004278,0.0,0.0,1153188.822723,0.0
2015-06-26,1378846.4460774278,228086.7076774276,228086.7076774276,1378846.4460774278,0.0,0.0,1150759.7384000001,0.0
2015-06-29,1355617.7222464276,228086.7076774276,228086.7076774276,1355617.7222464276,0.0,0.0,1127531.0145689999,0.0
2015-06-30,1363823.4966725248,53235.72497252474,53235.72497252474,1363823.4966725248,0.0,0.0,1310587.7717000002,0.0
2015-07-01,1362930.4290205247,53235.72497252474,53235.72497252474,1362930.4290205247,0.0,0.0,1309694.704048,0.0
2015-07-02,1362147.6172375246,53235.72497252474,53235.72497252474,1362147.6172375246,0.0,0.0,1308911.892265,0.0
2015-07-06,1359178.9677155246,53235.72497252474,53235.72497252474,1359178.9677155246,0.0,0.0,1305943.242743,0.0
2015-07-07,1359773.0247365246,53235.72497252474,53235.72497252474,1359773.0247365246,0.0,0.0,1306537.2997639999,0.0
2015-07-08,1345906.5527735248,53235.72497252474,53235.72497252474,1345906.5527735248,0.0,0.0,1292670.827801,0.0
2015-07-09,1352966.2932365246,53235.72497252474,53235.72497252474,1352966.2932365246,0.0,0.0,1299730.568264,0.0
2015-07-10,1372523.8632035246,53235.72497252474,53235.72497252474,1372523.8632035246,0.0,0.0,1319288.138231,0.0
2015-07-13,1376395.7383225246,53235.72497252474,53235.72497252474,1376395.7383225246,0.0,0.0,1323160.01335,0.0
2015-07-14,1384638.2325575247,53235.72497252474,53235.72497252474,1384638.2325575247,0.0,0.0,1331402.507585,0.0
2015-07-15,1380105.2171635248,53235.72497252474,53235.72497252474,1380105.2171635248,0.0,0.0,1326869.4921910001,0.0
2015-07-16,1399401.0963735245,53235.72497252474,53235.72497252474,1399401.0963735245,0.0,0.0,1346165.3714009998,0.0
2015-07-17,1393374.0570715247,53235.72497252474,53235.72497252474,1393374.0570715247,0.0,0.0,1340138.332099,0.0
2015-07-20,1385851.5932115247,53235.72497252474,53235.72497252474,1385851.5932115247,0.0,0.0,1332615.868239,0.0
2015-07-21,1378998.1128865245,53235.72497252474,53235.72497252474,1378998.1128865245,0.0,0.0,1325762.3879139998,0.0
2015-07-22,1388153.2062245246,53235.72497252474,53235.72497252474,1388153.2062245246,0.0,0.0,1334917.481252,0.0
2015-07-23,1378922.6271445246,53235.72497252474,53235.72497252474,1378922.6271445246,0.0,0.0,1325686.902172,0.0
2015-07-24,1371314.1827235245,53235.72497252474,53235.72497252474,1371314.1827235245,0.0,0.0,1318078.4577509998,0.0
2015-07-27,1358279.4806465246,53235.72497252474,53235.72497252474,1358279.4806465246,0.0,0.0,1305043.755674,0.0
2015-07-28,1368785.8795035246,53235.72497252474,53235.72497252474,1368785.8795035246,0.0,0.0,1315550.154531,0.0
2015-07-29,1391995.7882945247,53235.72497252474,53235.72497252474,1391995.7882945247,0.0,0.0,1338760.063322,0.0
2015-07-30,1385874.0804475246,53235.72497252474,53235.72497252474,1385874.0804475246,0.0,0.0,1332638.3554749999,0.0
2015-07-31,1385022.8339440473,115899.33365504775,115899.33365504775,1385022.8339440473,0.0,0.0,1269123.5002889996,0.0
2015-08-03,1381181.8819990477,115899.33365504775,115899.33365504775,1381181.8819990477,0.0,0.0,1265282.548344,0.0
2015-08-04,1384241.2630470477,115899.33365504775,115899.33365504775,1384241.2630470477,0.0,0.0,1268341.929392,0.0
2015-08-05,1387723.3030530477,115899.33365504775,115899.33365504775,1387723.3030530477,0.0,0.0,1271823.969398,0.0
2015-08-06,1370465.8329330473,115899.33365504775,115899.33365504775,1370465.8329330473,0.0,0.0,1254566.4992779996,0.0
2015-08-07,1373163.6805700476,115899.33365504775,115899.33365504775,1373163.6805700476,0.0,0.0,1257264.346915,0.0
2015-08-10,1386891.409026048,115899.33365504775,115899.33365504775,1386891.409026048,0.0,0.0,1270992.0753710002,0.0
2015-08-11,1369102.1563120475,115899.33365504775,115899.33365504775,1369102.1563120475,0.0,0.0,1253202.8226569998,0.0
2015-08-12,1364751.532228048,115899.33365504775,115899.33365504775,1364751.532228048,0.0,0.0,1248852.1985730003,0.0
2015-08-13,1361232.8508320476,115899.33365504775,115899.33365504775,1361232.8508320476,0.0,0.0,1245333.517177,0.0
2015-08-14,1366102.3660040474,115899.33365504775,115899.33365504775,1366102.3660040474,0.0,0.0,1250203.0323489998,0.0
2015-08-17,1378447.0726990476,115899.33365504775,115899.33365504775,1378447.0726990476,0.0,0.0,1262547.739044,0.0
2015-08-18,1371893.1106820477,115899.33365504775,115899.33365504775,1371893.1106820477,0.0,0.0,1255993.777027,0.0
2015-08-19,1363608.5909200478,115899.33365504775,115899.33365504775,1363608.5909200478,0.0,0.0,1247709.2572650001,0.0
2015-08-20,1332502.5678370476,115899.33365504775,115899.33365504775,1332502.5678370476,0.0,0.0,1216603.234182,0.0
2015-08-21,1303834.063653048,115899.33365504775,115899.33365504775,1303834.063653048,0.0,0.0,1187934.7299980002,0.0
2015-08-24,1249574.5813170478,115899.33365504775,115899.33365504775,1249574.5813170478,0.0,0.0,1133675.2476620001,0.0
2015-08-25,1252965.4059700477,115899.33365504775,115899.33365504775,1252965.4059700477,0.0,0.0,1137066.072315,0.0
2015-08-26,1280845.2962600477,115899.33365504775,115899.33365504775,1280845.2962600477,0.0,0.0,1164945.962605,0.0
2015-08-27,1311237.976087048,115899.33365504775,115899.33365504775,1311237.976087048,0.0,0.0,1195338.6424320003,0.0
2015-08-28,1311154.6443000475,115899.33365504775,115899.33365504775,1311154.6443000475,0.0,0.0,1195255.3106449998,0.0
2015-08-31,1299525.3167068963,123544.89755489641,123544.89755489641,1299525.3167068963,0.0,0.0,1175980.419152,0.0
2015-09-01,1269122.8870198964,123544.89755489641,123544.89755489641,1269122.8870198964,0.0,0.0,1145577.989465,0.0
2015-09-02,1292167.1368368964,123544.89755489641,123544.89755489641,1292167.1368368964,0.0,0.0,1168622.239282,0.0
2015-09-03,1297917.6987118963,123544.89755489641,123544.89755489641,1297917.6987118963,0.0,0.0,1174372.801157,0.0
2015-09-04,1285985.7840938964,123544.89755489641,123544.89755489641,1285985.7840938964,0.0,0.0,1162440.886539,0.0
2015-09-08,1316544.7333648964,123544.89755489641,123544.89755489641,1316544.7333648964,0.0,0.0,1192999.83581,0.0
2015-09-09,1309773.1164668964,123544.89755489641,123544.89755489641,1309773.1164668964,0.0,0.0,1186228.218912,0.0
2015-09-10,1300939.8001138961,123544.89755489641,123544.89755489641,1300939.8001138961,0.0,0.0,1177394.9025589998,0.0
2015-09-11,1306197.5493328965,123544.89755489641,123544.89755489641,1306197.5493328965,0.0,0.0,1182652.6517780002,0.0
2015-09-14,1299206.3848798962,123544.89755489641,123544.89755489641,1299206.3848798962,0.0,0.0,1175661.4873249999,0.0
2015-09-15,1305747.4059128964,123544.89755489641,123544.89755489641,1305747.4059128964,0.0,0.0,1182202.508358,0.0
2015-09-16,1312961.3781898962,123544.89755489641,123544.89755489641,1312961.3781898962,0.0,0.0,1189416.480635,0.0
2015-09-17,1305166.9157868961,123544.89755489641,123544.89755489641,1305166.9157868961,0.0,0.0,1181622.0182319998,0.0
2015-09-18,1285681.8208658963,123544.89755489641,123544.89755489641,1285681.8208658963,0.0,0.0,1162136.923311,0.0
2015-09-21,1291180.3705548963,123544.89755489641,123544.89755489641,1291180.3705548963,0.0,0.0,1167635.473,0.0
2015-09-22,1272338.8752928965,123544.89755489641,123544.89755489641,1272338.8752928965,0.0,0.0,1148793.9777380002,0.0
2015-09-23,1265554.948470896,123544.89755489641,123544.89755489641,1265554.948470896,0.0,0.0,1142010.0509159998,0.0
2015-09-24,1258219.5300158963,123544.89755489641,123544.89755489641,1258219.5300158963,0.0,0.0,1134674.632461,0.0
2015-09-25,1261400.762344896,123544.89755489641,123544.89755489641,1261400.762344896,0.0,0.0,1137855.8647899998,0.0
2015-09-28,1227072.4140098963,123544.89755489641,123544.89755489641,1227072.4140098963,0.0,0.0,1103527.516455,0.0
2015-09-29,1217244.5269418964,123544.89755489641,123544.89755489641,1217244.5269418964,0.0,0.0,1093699.629387,0.0
2015-09-30,1241942.2819130607,368946.6539440607,368946.6539440607,1241942.2819130607,0.0,0.0,872995.627969,0.0
2015-10-01,1241782.1960830607,368946.6539440607,368946.6539440607,1241782.1960830607,0.0,0.0,872835.542139,0.0
2015-10-02,1250004.2910650608,368946.6539440607,368946.6539440607,1250004.2910650608,0.0,0.0,881057.6371210001,0.0
2015-10-05,1262211.746653061,368946.6539440607,368946.6539440607,1262211.746653061,0.0,0.0,893265.0927090001,0.0
2015-10-06,1250476.1547660606,368946.6539440607,368946.6539440607,1250476.1547660606,0.0,0.0,881529.500822,0.0
2015-10-07,1271922.8733160608,368946.6539440607,368946.6539440607,1271922.8733160608,0.0,0.0,902976.2193720001,0.0
2015-10-08,1283587.9899950607,368946.6539440607,368946.6539440607,1283587.9899950607,0.0,0.0,914641.336051,0.0
2015-10-09,1286281.6435960606,368946.6539440607,368946.6539440607,1286281.6435960606,0.0,0.0,917334.989652,0.0
2015-10-12,1290760.243169061,368946.6539440607,368946.6539440607,1290760.243169061,0.0,0.0,921813.5892250001,0.0
2015-10-13,1274005.1564690606,368946.6539440607,368946.6539440607,1274005.1564690606,0.0,0.0,905058.5025249998,0.0
2015-10-14,1266405.6118350606,368946.6539440607,368946.6539440607,1266405.6118350606,0.0,0.0,897458.957891,0.0
2015-10-15,1281672.7237250605,368946.6539440607,368946.6539440607,1281672.7237250605,0.0,0.0,912726.0697809998,0.0
2015-10-16,1287639.3921500605,368946.6539440607,368946.6539440607,1287639.3921500605,0.0,0.0,918692.7382059998,0.0
2015-10-19,1285710.2513220608,368946.6539440607,368946.6539440607,1285710.2513220608,0.0,0.0,916763.597378,0.0
2015-10-20,1287591.164190061,368946.6539440607,368946.6539440607,1287591.164190061,0.0,0.0,918644.5102460001,0.0
2015-10-21,1278819.4572410607,368946.6539440607,368946.6539440607,1278819.4572410607,0.0,0.0,909872.803297,0.0
2015-10-22,1286135.5777940608,368946.6539440607,368946.6539440607,1286135.5777940608,0.0,0.0,917188.9238500001,0.0
2015-10-23,1292601.1273860608,368946.6539440607,368946.6539440607,1292601.1273860608,0.0,0.0,923654.4734420001,0.0
2015-10-26,1297336.6980930606,368946.6539440607,368946.6539440607,1297336.6980930606,0.0,0.0,928390.044149,0.0
2015-10-27,1293306.8257390605,368946.6539440607,368946.6539440607,1293306.8257390605,0.0,0.0,924360.1717949999,0.0
2015-10-28,1314622.4349810607,368946.6539440607,368946.6539440607,1314622.4349810607,0.0,0.0,945675.7810370001,0.0
2015-10-29,1301813.6281040607,368946.6539440607,368946.6539440607,1301813.6281040607,0.0,0.0,932866.97416,0.0
2015-10-30,1303911.5348166053,387430.0606196054,387430.0606196054,1303911.5348166053,0.0,0.0,916481.4741969999,0.0
2015-11-02,1311912.6480156053,387430.0606196054,387430.0606196054,1311912.6480156053,0.0,0.0,924482.5873959999,0.0
2015-11-03,1310029.4813916055,387430.0606196054,387430.0606196054,1310029.4813916055,0.0,0.0,922599.420772,0.0
2015-11-04,1307591.2641086055,387430.0606196054,387430.0606196054,1307591.2641086055,0.0,0.0,920161.203489,0.0
2015-11-05,1309144.7811856053,387430.0606196054,387430.0606196054,1309144.7811856053,0.0,0.0,921714.720566,0.0
2015-11-06,1311706.7241226055,387430.0606196054,387430.0606196054,1311706.7241226055,0.0,0.0,924276.6635030002,0.0
2015-11-09,1304031.4503616055,387430.0606196054,387430.0606196054,1304031.4503616055,0.0,0.0,916601.3897420001,0.0
2015-11-10,1302216.6393126054,387430.0606196054,387430.0606196054,1302216.6393126054,0.0,0.0,914786.578693,0.0
2015-11-11,1302381.6682626056,387430.0606196054,387430.0606196054,1302381.6682626056,0.0,0.0,914951.6076430001,0.0
2015-11-12,1286988.8715726056,387430.0606196054,387430.0606196054,1286988.8715726056,0.0,0.0,899558.8109530001,0.0
2015-11-13,1281592.2827516056,387430.0606196054,387430.0606196054,1281592.2827516056,0.0,0.0,894162.2221320001,0.0
2015-11-16,1288732.7963066055,387430.0606196054,387430.0606196054,1288732.7963066055,0.0,0.0,901302.7356870001,0.0
2015-11-17,1286967.3149806056,387430.0606196054,387430.0606196054,1286967.3149806056,0.0,0.0,899537.2543610001,0.0
2015-11-18,1302926.5268426053,387430.0606196054,387430.0606196054,1302926.5268426053,0.0,0.0,915496.466223,0.0
2015-11-19,1305206.2040576052,387430.0606196054,387430.0606196054,1305206.2040576052,0.0,0.0,917776.1434379999,0.0
2015-11-20,1308921.0949636055,387430.0606196054,387430.0606196054,1308921.0949636055,0.0,0.0,921491.034344,0.0
2015-11-23,1311405.7708896054,387430.0606196054,387430.0606196054,1311405.7708896054,0.0,0.0,923975.71027,0.0
2015-11-24,1309945.9841666052,387430.0606196054,387430.0606196054,1309945.9841666052,0.0,0.0,922515.9235469998,0.0
2015-11-25,1317773.2429326053,387430.0606196054,387430.0606196054,1317773.2429326053,0.0,0.0,930343.1823129999,0.0
2015-11-27,1319826.2179236056,387430.0606196054,387430.0606196054,1319826.2179236056,0.0,0.0,932396.1573040001,0.0
2015-11-30,1317794.4577523584,391567.90672335826,391567.90672335826,1317794.4577523584,0.0,0.0,926226.5510290001,0.0
2015-12-01,1323830.1900073583,391567.90672335826,391567.90672335826,1323830.1900073583,0.0,0.0,932262.2832840001,0.0
2015-12-02,1319499.9020553583,391567.90672335826,391567.90672335826,1319499.9020553583,0.0,0.0,927931.995332,0.0
2015-12-03,1304838.3215043582,391567.90672335826,391567.90672335826,1304838.3215043582,0.0,0.0,913270.4147809999,0.0
2015-12-04,1327029.2121773583,391567.90672335826,391567.90672335826,1327029.2121773583,0.0,0.0,935461.3054540001,0.0
2015-12-07,1320104.967766358,391567.90672335826,391567.90672335826,1320104.967766358,0.0,0.0,928537.0610429998,0.0
2015-12-08,1317946.2453713582,391567.90672335826,391567.90672335826,1317946.2453713582,0.0,0.0,926378.338648,0.0
2015-12-09,1307168.0641363582,391567.90672335826,391567.90672335826,1307168.0641363582,0.0,0.0,915600.1574129999,0.0
2015-12-10,1306406.6347353582,391567.90672335826,391567.90672335826,1306406.6347353582,0.0,0.0,914838.728012,0.0
2015-12-11,1286525.6044253581,391567.90672335826,391567.90672335826,1286525.6044253581,0.0,0.0,894957.6977019999,0.0
2015-12-14,1286449.1994793583,391567.90672335826,391567.90672335826,1286449.1994793583,0.0,0.0,894881.2927560001,0.0
2015-12-15,1295967.234780358,391567.90672335826,391567.90672335826,1295967.234780358,0.0,0.0,904399.3280569997,0.0
2015-12-16,1308626.0593543581,391567.90672335826,391567.90672335826,1308626.0593543581,0.0,0.0,917058.1526309999,0.0
2015-12-17,1303128.915435358,391567.90672335826,391567.90672335826,1303128.915435358,0.0,0.0,911561.0087119997,0.0
2015-12-18,1288908.1714583584,391567.90672335826,391567.90672335826,1288908.1714583584,0.0,0.0,897340.2647350001,0.0
2015-12-21,1296321.1538273583,391567.90672335826,391567.90672335826,1296321.1538273583,0.0,0.0,904753.2471040001,0.0
2015-12-22,1302517.1320173584,391567.90672335826,391567.90672335826,1302517.1320173584,0.0,0.0,910949.2252940001,0.0
2015-12-23,1313857.655803358,391567.90672335826,391567.90672335826,1313857.655803358,0.0,0.0,922289.7490799997,0.0
2015-12-24,1315526.4105103584,391567.90672335826,391567.90672335826,1315526.4105103584,0.0,0.0,923958.5037870001,0.0
2015-12-28,1315255.1050843585,391567.90672335826,391567.90672335826,1315255.1050843585,0.0,0.0,923687.1983610002,0.0
2015-12-29,1321493.5099563582,391567.90672335826,391567.90672335826,1321493.5099563582,0.0,0.0,929925.6032329999,0.0
2015-12-30,1315307.3186543584,391567.90672335826,391567.90672335826,1315307.3186543584,0.0,0.0,923739.4119310002,0.0
2015-12-31,1306427.2754962028,168533.28531320282,168533.28531320282,1306427.2754962028,0.0,0.0,1137893.990183,0.0
2016-01-04,1282108.5849272027,168533.28531320282,168533.28531320282,1282108.5849272027,0.0,0.0,1113575.299614,0.0
2016-01-05,1282024.2268662027,168533.28531320282,168533.28531320282,1282024.2268662027,0.0,0.0,1113490.941553,0.0
2016-01-06,1266566.139123203,168533.28531320282,168533.28531320282,1266566.139123203,0.0,0.0,1098032.8538100002,0.0
2016-01-07,1233047.2491002027,168533.28531320282,168533.28531320282,1233047.2491002027,0.0,0.0,1064513.963787,0.0
2016-01-08,1216607.127185203,168533.28531320282,168533.28531320282,1216607.127185203,0.0,0.0,1048073.8418720001,0.0
2016-01-11,1208802.7164632028,168533.28531320282,168533.28531320282,1208802.7164632028,0.0,0.0,1040269.43115,0.0
2016-01-12,1226302.8411482028,168533.28531320282,168533.28531320282,1226302.8411482028,0.0,0.0,1057769.555835,0.0
2016-01-13,1193554.289070203,168533.28531320282,168533.28531320282,1193554.289070203,0.0,0.0,1025021.0037570001,0.0
2016-01-14,1212259.636914203,168533.28531320282,168533.28531320282,1212259.636914203,0.0,0.0,1043726.3516010001,0.0
2016-01-15,1189394.7406762028,168533.28531320282,168533.28531320282,1189394.7406762028,0.0,0.0,1020861.455363,0.0
2016-01-19,1190872.2992102026,168533.28531320282,168533.28531320282,1190872.2992102026,0.0,0.0,1022339.0138969999,0.0
2016-01-20,1190925.0212712027,168533.28531320282,168533.28531320282,1190925.0212712027,0.0,0.0,1022391.735958,0.0
2016-01-21,1183745.4834362029,168533.28531320282,168533.28531320282,1183745.4834362029,0.0,0.0,1015212.198123,0.0
2016-01-22,1210624.6529722027,168533.28531320282,168533.28531320282,1210624.6529722027,0.0,0.0,1042091.3676589999,0.0
2016-01-25,1193323.8528402026,168533.28531320282,168533.28531320282,1193323.8528402026,0.0,0.0,1024790.5675269999,0.0
2016-01-26,1210168.6657292028,168533.28531320282,168533.28531320282,1210168.6657292028,0.0,0.0,1041635.380416,0.0
2016-01-27,1197701.3446132028,168533.28531320282,168533.28531320282,1197701.3446132028,0.0,0.0,1029168.0593,0.0
2016-01-28,1201903.9001232027,168533.28531320282,168533.28531320282,1201903.9001232027,0.0,0.0,1033370.6148099999,0.0
2016-01-29,1240794.3721093305,159738.07067933053,159738.07067933053,1240794.3721093305,0.0,0.0,1081056.30143,0.0
2016-02-01,1237214.6273193301,159738.07067933053,159738.07067933053,1237214.6273193301,0.0,0.0,1077476.5566399996,0.0
2016-02-02,1213536.8989663303,159738.07067933053,159738.07067933053,1213536.8989663303,0.0,0.0,1053798.8282869998,0.0
2016-02-03,1199048.4206483304,159738.07067933053,159738.07067933053,1199048.4206483304,0.0,0.0,1039310.3499689999,0.0
2016-02-04,1197135.9644903305,159738.07067933053,159738.07067933053,1197135.9644903305,0.0,0.0,1037397.8938109999,0.0
2016-02-05,1164289.9140753304,159738.07067933053,159738.07067933053,1164289.9140753304,0.0,0.0,1004551.8433959999,0.0
2016-02-08,1138793.7434333304,159738.07067933053,159738.07067933053,1138793.7434333304,0.0,0.0,979055.6727539998,0.0
2016-02-09,1134838.3191323306,159738.07067933053,159738.07067933053,1134838.3191323306,0.0,0.0,975100.248453,0.0
2016-02-10,1144185.3019843306,159738.07067933053,159738.07067933053,1144185.3019843306,0.0,0.0,984447.2313050001,0.0
2016-02-11,1130344.9938263306,159738.07067933053,159738.07067933053,1130344.9938263306,0.0,0.0,970606.923147,0.0
2016-02-12,1147397.7396153305,159738.07067933053,159738.07067933053,1147397.7396153305,0.0,0.0,987659.668936,0.0
2016-02-16,1177091.9621043305,159738.07067933053,159738.07067933053,1177091.9621043305,0.0,0.0,1017353.8914249999,0.0
2016-02-17,1196373.1815603306,159738.07067933053,159738.07067933053,1196373.1815603306,0.0,0.0,1036635.1108810001,0.0
2016-02-18,1199191.5190253307,159738.07067933053,159738.07067933053,1199191.5190253307,0.0,0.0,1039453.448346,0.0
2016-02-19,1206708.4263443307,159738.07067933053,159738.07067933053,1206708.4263443307,0.0,0.0,1046970.355665,0.0
2016-02-22,1217687.1309533305,159738.07067933053,159738.07067933053,1217687.1309533305,0.0,0.0,1057949.060274,0.0
2016-02-23,1216606.3103623306,159738.07067933053,159738.07067933053,1216606.3103623306,0.0,0.0,1056868.2396830001,0.0
2016-02-24,1232829.0965383307,159738.07067933053,159738.07067933053,1232829.0965383307,0.0,0.0,1073091.0258590002,0.0
2016-02-25,1235728.3647213306,159738.07067933053,159738.07067933053,1235728.3647213306,0.0,0.0,1075990.294042,0.0
2016-02-26,1238377.4891493304,159738.07067933053,159738.07067933053,1238377.4891493304,0.0,0.0,1078639.41847,0.0
2016-02-29,1225041.6645015902,359590.87380259024,359590.87380259024,1225041.6645015902,0.0,0.0,865450.7906989999,0.0
2016-03-01,1244304.0989205902,359590.87380259024,359590.87380259024,1244304.0989205902,0.0,0.0,884713.225118,0.0
2016-03-02,1245313.8840225902,359590.87380259024,359590.87380259024,1245313.8840225902,0.0,0.0,885723.01022,0.0
2016-03-03,1253219.3154585904,359590.87380259024,359590.87380259024,1253219.3154585904,0.0,0.0,893628.4416560002,0.0
2016-03-04,1271308.8606755903,359590.87380259024,359590.87380259024,1271308.8606755903,0.0,0.0,911717.986873,0.0
2016-03-07,1278376.5230305903,359590.87380259024,359590.87380259024,1278376.5230305903,0.0,0.0,918785.6492280001,0.0
2016-03-08,1262208.5076675904,359590.87380259024,359590.87380259024,1262208.5076675904,0.0,0.0,902617.6338650001,0.0
2016-03-09,1265580.4581075902,359590.87380259024,359590.87380259024,1265580.4581075902,0.0,0.0,905989.584305,0.0
2016-03-10,1260535.6733335904,359590.87380259024,359590.87380259024,1260535.6733335904,0.0,0.0,900944.7995310001,0.0
2016-03-11,1275239.1669645903,359590.87380259024,359590.87380259024,1275239.1669645903,0.0,0.0,915648.2931620001,0.0
2016-03-14,1274131.7092625902,359590.87380259024,359590.87380259024,1274131.7092625902,0.0,0.0,914540.83546,0.0
2016-03-15,1269176.0723405902,359590.87380259024,359590.87380259024,1269176.0723405902,0.0,0.0,909585.198538,0.0
2016-03-16,1277590.0765595902,359590.87380259024,359590.87380259024,1277590.0765595902,0.0,0.0,917999.2027569999,0.0
2016-03-17,1289882.1948635902,359590.87380259024,359590.87380259024,1289882.1948635902,0.0,0.0,930291.321061,0.0
2016-03-18,1285818.5315285902,359590.87380259024,359590.87380259024,1285818.5315285902,0.0,0.0,926227.6577260001,0.0
2016-03-21,1282870.0857465903,359590.87380259024,359590.87380259024,1282870.0857465903,0.0,0.0,923279.211944,0.0
2016-03-22,1281909.1679815901,359590.87380259024,359590.87380259024,1281909.1679815901,0.0,0.0,922318.294179,0.0
2016-03-23,1272041.0469715903,359590.87380259024,359590.87380259024,1272041.0469715903,0.0,0.0,912450.1731690001,0.0
2016-03-24,1271589.1231085903,359590.87380259024,359590.87380259024,1271589.1231085903,0.0,0.0,911998.2493060001,0.0
2016-03-28,1273297.6652945902,359590.87380259024,359590.87380259024,1273297.6652945902,0.0,0.0,913706.791492,0.0
2016-03-29,1283860.4907775903,359590.87380259024,359590.87380259024,1283860.4907775903,0.0,0.0,924269.616975,0.0
2016-03-30,1287657.1853885902,359590.87380259024,359590.87380259024,1287657.1853885902,0.0,0.0,928066.311586,0.0
2016-03-31,1283196.0631463176,277149.45473631745,277149.45473631745,1283196.0631463176,0.0,0.0,1006046.6084100001,0.0
2016-04-01,1288937.5913933173,277149.45473631745,277149.45473631745,1288937.5913933173,0.0,0.0,1011788.1366569998,0.0
2016-04-04,1283827.2621023175,277149.45473631745,277149.45473631745,1283827.2621023175,0.0,0.0,1006677.807366,0.0
2016-04-05,1276204.1990363176,277149.45473631745,277149.45473631745,1276204.1990363176,0.0,0.0,999054.7443000001,0.0
2016-04-06,1287826.6003863174,277149.45473631745,277149.45473631745,1287826.6003863174,0.0,0.0,1010677.14565,0.0
2016-04-07,1279314.0824383174,277149.45473631745,277149.45473631745,1279314.0824383174,0.0,0.0,1002164.627702,0.0
2016-04-08,1289156.7849703173,277149.45473631745,277149.45473631745,1289156.7849703173,0.0,0.0,1012007.3302339998,0.0
2016-04-11,1288079.1381873176,277149.45473631745,277149.45473631745,1288079.1381873176,0.0,0.0,1010929.6834510001,0.0
2016-04-12,1296009.1225703175,277149.45473631745,277149.45473631745,1296009.1225703175,0.0,0.0,1018859.667834,0.0
2016-04-13,1309385.2349673174,277149.45473631745,277149.45473631745,1309385.2349673174,0.0,0.0,1032235.7802309999,0.0
2016-04-14,1305609.6839323174,277149.45473631745,277149.45473631745,1305609.6839323174,0.0,0.0,1028460.229196,0.0
