date,symbol,qty,price,side,fee,slip
2014-04-30,MA,747.0,73.5438,SHORT,3.735,0.006207506390919153
2014-04-30,MANH,270.0,31.523600000000002,SHORT,1.3522799660569211,0.006447814478247003
2014-04-30,MAR,778.0,57.9337,LONG,3.8887179494849193,0.0037270913613371964
2014-04-30,MNST,4802.0,11.1575,SHORT,24.01,0.002450073879908504
2014-04-30,MPLX,30.0,53.147000000000006,SHORT,1.0,0.009124037017549437
2014-04-30,NVO,1012.0,22.692700000000002,SHORT,5.058207145094604,0.0023271582685662367
2014-04-30,OZK,620.0,29.956100000000003,LONG,3.1010910876493476,0.006127858627314727
2014-04-30,PKG,115.0,66.634,LONG,1.0,0.003974920700942543
2014-04-30,PPC,1442.0,14.0006,LONG,7.208383164163421,0.002965888054438936
2014-04-30,RIO,766.0,49.422900000000006,SHORT,3.83,0.0041628454347684
2014-04-30,RIOT,68.0,14.927100000000001,LONG,1.0,0.016585664807776047
2014-04-30,ROL,60.0,8.732800000000001,SHORT,1.0,0.0012582834510517292
2014-04-30,SBS,104.0,9.208,LONG,1.0,0.0009964583001900666
2014-04-30,TPL,21.0,13.6936,SHORT,1.0,0.004881300274446363
2014-04-30,TTC,140.0,31.7664,SHORT,1.0,0.003614125252609701
2014-04-30,UI,36.0,38.7338,LONG,1.0,0.0038250368995474404
2014-04-30,WAL,665.0,23.0639,SHORT,3.325,0.006077487780270681
2014-05-30,ALKS,407.0,45.8161,LONG,2.037266294122385,0.006144864741795816
2014-05-30,AMP,23.0,112.61420000000001,LONG,1.0,0.004210278661507167
2014-05-30,AVGO,5215.0,7.067500000000001,LONG,26.076972435524677,0.00048266780956317094
2014-05-30,AXON,41.0,13.267900000000001,SHORT,1.0,0.00206551582193605
2014-05-30,BCPC,26.0,55.1295,SHORT,1.0,0.010546981883518842
2014-05-30,DLTR,279.0,53.0249,SHORT,1.395911423381861,0.005119975041806198
2014-05-30,ESS,649.0,180.97320000000002,LONG,3.2441007812240668,0.013165566034137082
2014-05-30,FANG,321.0,72.8233,SHORT,1.605,0.010154745339179386
2014-05-30,MANH,570.0,32.468,LONG,2.852091075135943,0.007972650142950148
2014-05-30,MPLX,1991.0,56.0882,SHORT,9.955,0.04344060127105981
2014-05-30,NVO,52.0,21.1412,LONG,1.0,0.0011759397343737165
2014-05-30,OZK,1377.0,29.512800000000002,SHORT,6.885,0.0071858035175987375
2014-05-30,PKG,126.0,69.15690000000001,SHORT,1.0,0.0030823811511968757
2014-05-30,PPC,245.0,16.2914,LONG,1.2255408716194591,0.0013613408258391043
2014-05-30,RIOT,999.0,14.818900000000001,SHORT,4.995,0.020257234421191955
2014-05-30,ROL,3267.0,8.9092,LONG,16.334222837827774,0.0038802877408676715
2014-05-30,SBS,3493.0,9.5051,SHORT,17.465000000000003,0.0030201110488867746
2014-05-30,TIGO,753.0,93.0031,LONG,3.767003200672944,0.20308856891001464
2014-05-30,TPL,2573.0,17.174400000000002,SHORT,12.864725206110208,0.012756749999422903
2014-05-30,TTC,152.0,32.2941,LONG,1.0,0.0041211913940713205
2014-05-30,UI,347.0,34.9471,SHORT,1.735,0.012914960451954094
2014-05-30,WAL,1156.0,22.8896,LONG,5.781426749426831,0.009596442546103858
2014-06-30,ALKS,79.0,50.3256,SHORT,1.0,0.0044447593471211005
2014-06-30,AMP,20.0,120.004,LONG,1.0,0.004001057990955114
2014-06-30,AVGO,222.0,7.2072,LONG,1.112434565296743,0.0002244074613846587
2014-06-30,AXON,125.0,13.2985,SHORT,1.0,0.0014857098398989234
2014-06-30,DLTR,107.0,54.458000000000006,SHORT,1.0,0.0020137688600232965
2014-06-30,ENTG,3220.0,13.7493,LONG,16.10130718015411,0.004286789263305674
2014-06-30,ESS,112.0,184.9188,LONG,1.0,0.008842073715555968
2014-06-30,IPGP,773.0,68.8114,LONG,3.8647217518489754,0.011418748485541256
2014-06-30,MANH,574.0,34.424,SHORT,2.867830151129474,0.005971680839283051
2014-06-30,MAR,86.0,64.1028,LONG,1.0,0.0027795337115000453
2014-06-30,NVO,209.0,23.0931,SHORT,1.04547243142881,0.0018519028350966458
2014-06-30,PKG,112.0,71.4945,LONG,1.0,0.00449686325366713
2014-06-30,PPC,94.0,17.5208,LONG,1.0,0.001354601877032538
2014-06-30,ROL,1858.0,8.7094,SHORT,9.290688094047772,0.0013878886409363941
2014-06-30,SBS,3046.0,10.414,LONG,15.228729349922396,0.0026687099496539813
2014-06-30,TIGO,98.0,91.6837,LONG,1.0,0.07374691866371326
2014-06-30,TPL,630.0,16.6847,LONG,3.147597900570638,0.0059108026182030145
2014-06-30,TTC,159.0,31.8026,LONG,1.0,0.002593504724313039
2014-07-31,ALKS,328.0,42.7556,SHORT,1.6400000000000001,0.004444635606597962
2014-07-31,AMP,35.0,119.59530000000001,SHORT,1.0,0.004713237616637358
2014-07-31,AVGO,1050.0,6.937600000000001,SHORT,5.251798630473741,0.00039667419650087586
2014-07-31,AXON,1376.0,12.0554,SHORT,6.88,0.004600564975230135
2014-07-31,BCPC,28.0,49.9924,SHORT,1.0,0.007628296236391331
2014-07-31,DLTR,151.0,54.468,SHORT,1.0,0.002030473224916324
2014-07-31,ENTG,3220.0,11.4876,SHORT,16.1,0.0024474530791209863
2014-07-31,ESS,121.0,189.5576,SHORT,1.0,0.012366595907171499
2014-07-31,IPGP,167.0,67.3382,SHORT,1.0,0.01179425264738648
2014-07-31,MANH,417.0,29.354100000000003,SHORT,2.0833906332855454,0.005856241714941778
2014-07-31,MAR,115.0,64.7074,SHORT,1.0,0.002611855232867771
2014-07-31,NVO,23.0,23.026,LONG,1.0,0.0010178372693318307
2014-07-31,OZK,1167.0,30.777900000000002,LONG,5.835889726300776,0.007925116949724035
2014-07-31,PKG,100.0,66.1555,SHORT,1.0,0.0045366171684988466
2014-07-31,PPC,194.0,17.9022,SHORT,1.0,0.0014409678016668614
2014-07-31,ROL,968.0,8.2189,SHORT,4.838014645156831,0.0011966600762430806
2014-07-31,SBS,282.0,8.6447,LONG,1.410236891401409,0.0009424333760795149
2014-07-31,STX,891.0,58.604400000000005,LONG,4.454569674169498,0.004360690923818985
2014-07-31,TIGO,851.0,85.1628,SHORT,4.255000000000001,0.19217048346705323
2014-07-31,TPL,1173.0,17.6952,SHORT,5.867104909708533,0.010658134447599683
2014-07-31,TTC,106.0,29.661900000000003,SHORT,1.0,0.003136561363913816
2014-07-31,VRSK,1869.0,60.0463,LONG,9.345913609695797,0.00626642779647422
2014-07-31,WAL,22.0,22.8974,SHORT,1.0,0.0026395703645614205
2014-08-29,ALKS,234.0,44.739000000000004,LONG,1.1688985237245897,0.008972973247270456
2014-08-29,AMP,55.0,125.7527,SHORT,1.0,0.007264783800784663
2014-08-29,AVGO,4387.0,8.2085,SHORT,21.935,0.0005169826343206429
2014-08-29,BCPC,395.0,51.4135,SHORT,1.9750000000000003,0.02650811782020411
2014-08-29,DLTR,308.0,53.622,SHORT,1.5415346078067973,0.0030052480532896894
2014-08-29,ESS,640.0,193.4285,SHORT,3.2,0.02149714010628714
2014-08-29,IPGP,45.0,68.6713,SHORT,1.0,0.008679854028858361
2014-08-29,MANH,572.0,28.872600000000002,SHORT,2.86,0.0073985232650040835
2014-08-29,MAR,144.0,69.3968,SHORT,1.0,0.0031819925597538047
2014-08-29,NVO,854.0,22.9779,SHORT,4.269268221098565,0.0021272601800629075
2014-08-29,OZK,299.0,31.9435,SHORT,1.496800727619551,0.006501923229845462
2014-08-29,PKG,106.0,67.9843,SHORT,1.0,0.005665168519710636
2014-08-29,PPC,166.0,19.124000000000002,SHORT,1.0,0.002630632753857859
2014-08-29,PPL,5186.0,32.133700000000005,LONG,25.928259115859834,0.003589333992770484
2014-08-29,ROL,1636.0,8.6364,SHORT,8.179902125651585,0.0018448392878569044
2014-08-29,SBS,1217.0,9.1668,SHORT,6.083334007793202,0.001421716892997749
2014-08-29,SNN,1731.0,34.7789,LONG,8.655700124617402,0.018897829411535304
2014-08-29,STX,164.0,62.576800000000006,SHORT,1.0,0.003186824593574339
2014-08-29,TECH,1779.0,23.8843,LONG,8.894988297171285,0.0043165766136322135
2014-08-29,TPL,1307.0,20.8823,SHORT,6.534708743862715,0.010141142778337718
2014-08-29,TTC,90.0,30.7608,SHORT,1.0,0.004220585743761797
2014-08-29,VRSK,462.0,64.1825,SHORT,2.3100089017783803,0.007474898079054107
2014-08-29,WAL,237.0,23.605,SHORT,1.1850790974112182,0.005005167629662287
2014-09-30,ALKS,11.0,42.867200000000004,SHORT,1.0,0.0027775045491321127
2014-09-30,AMP,14.0,123.37570000000001,SHORT,1.0,0.0042800027347153855
2014-09-30,DLTR,966.0,56.0741,LONG,4.827980521791351,0.00411152392509135
2014-09-30,IPGP,24.0,68.7745,SHORT,1.0,0.0055163625032005805
2014-09-30,MAR,19.0,69.8979,SHORT,1.0,0.0021419533032832486
2014-09-30,NVO,553.0,23.8079,SHORT,2.7674917009062425,0.0021060937687552785
2014-09-30,OZK,75.0,31.5162,SHORT,1.0,0.003779564232103446
2014-09-30,PANW,897.0,16.3515,LONG,4.484238026215164,0.0015017312732444866
2014-09-30,PKG,75.0,63.824400000000004,LONG,1.0,0.004374636927617822
2014-09-30,PPC,431.0,19.5666,SHORT,2.153536553782707,0.001882058238770995
2014-09-30,PPL,157.0,30.4706,LONG,1.0,0.0012798090976859477
2014-09-30,ROL,796.0,8.503300000000001,LONG,3.977538854881794,0.0015937344220876481
2014-09-30,SBS,1035.0,7.877700000000001,LONG,5.175477070808096,0.001191261933960372
2014-09-30,SNN,1731.0,33.6682,SHORT,8.655,0.007819564682055807
2014-09-30,STX,42.0,57.272200000000005,LONG,1.0,0.0022256381244315374
2014-09-30,TECH,128.0,23.3896,LONG,1.0,0.002136484285162956
2014-09-30,TPL,790.0,20.026600000000002,SHORT,3.9524992925964213,0.0199953785467993
2014-09-30,TTC,391.0,29.6106,SHORT,1.9537902386463553,0.004420185523732396
2014-09-30,VRSK,19.0,60.8932,LONG,1.0,0.0031990077685511136
2014-09-30,WAL,40.0,23.8976,SHORT,1.0,0.0023999678259411495
2014-10-31,ALKS,223.0,50.5435,SHORT,1.115,0.006472350871612076
2014-10-31,AMP,1.0,126.1738,LONG,1.0,0.003800339427142053
2014-10-31,DCI,1216.0,41.5906,LONG,6.0809629063860955,0.010566836679950828
2014-10-31,DLTR,2160.0,60.5643,SHORT,10.8,0.005709689942579628
2014-10-31,EXP,261.0,87.4405,LONG,1.3064688005772211,0.010540941798104142
2014-10-31,GGB,12479.0,3.5962,LONG,62.394069583693245,0.0009719262905721867
2014-10-31,IPGP,537.0,73.3909,SHORT,2.685,0.01908819423193492
2014-10-31,MANH,599.0,40.118300000000005,LONG,2.99685912090738,0.008253821147916025
2014-10-31,MAR,109.0,75.7461,SHORT,1.0,0.003897102312387704
2014-10-31,MU,481.0,33.092,LONG,2.405601904159178,0.001962200354192066
2014-10-31,NVO,1057.0,22.593300000000003,LONG,5.283532464320857,0.0033375881656340298
2014-10-31,OZK,385.0,35.2466,LONG,1.9234237276758959,0.006555913492878343
2014-10-31,PANW,65.0,17.6157,SHORT,1.0,0.0009195292956288443
2014-10-31,PKG,466.0,72.0657,SHORT,2.33,0.014277985617362012
2014-10-31,PPC,547.0,18.1952,LONG,2.736497020103298,0.0033901858379030846
2014-10-31,PPL,212.0,32.4655,LONG,1.0585490772938184,0.0013526580149128592
2014-10-31,ROL,8546.0,9.249500000000001,SHORT,42.730000000000004,0.004290933033573113
2014-10-31,SBS,318.0,7.5376,LONG,1.5913902787567253,0.0010479870659536265
2014-10-31,SNN,1849.0,34.07,LONG,9.24316151483711,0.0200462841815726
2014-10-31,STWD,7993.0,22.5638,LONG,39.96646582513377,0.0037709637755361284
2014-10-31,STX,769.0,62.8247,SHORT,3.8450000000000006,0.005344293455418653
2014-10-31,SWKS,305.0,58.2466,LONG,1.5228172940916904,0.006581216113631156
2014-10-31,TECH,1907.0,22.756800000000002,SHORT,9.535000000000002,0.005729631523642321
2014-10-31,TPL,191.0,16.9949,SHORT,1.0,0.010946671398178263
2014-10-31,TTC,589.0,30.8719,LONG,2.946133218693154,0.006880436785910679
2014-10-31,VRSK,78.0,62.3536,LONG,1.0,0.003611808810193485
2014-10-31,WAL,857.0,26.6137,SHORT,4.285,0.006342442421791665
2014-11-28,AMP,168.0,131.7786,LONG,1.0,0.008618140321306117
2014-11-28,AYI,323.0,138.2243,LONG,1.6141609919506423,0.02432226828966881
2014-11-28,DCI,1216.0,38.9867,SHORT,6.08,0.013329593641187229
2014-11-28,DPZ,640.0,93.8617,LONG,3.1975620925519803,0.01172399691475631
2014-11-28,EXP,261.0,82.37960000000001,SHORT,1.305,0.010409792729717284
2014-11-28,FNV,667.0,50.0373,LONG,3.334172202837279,0.017290947069505472
2014-11-28,GGB,12479.0,3.3084000000000002,SHORT,62.395,0.0011517808451912536
2014-11-28,MANH,121.0,39.5538,SHORT,1.0,0.0061709139301438735
2014-11-28,MAR,478.0,78.79650000000001,LONG,2.390682252273586,0.006485444542286668
2014-11-28,MU,481.0,35.9483,SHORT,2.4050000000000002,0.001743453953309816
2014-11-28,NVO,9.0,22.7316,LONG,1.0,0.0016195347387704864
2014-11-28,OZK,469.0,36.191,SHORT,2.3444540685877304,0.009022287608249652
2014-11-28,PANW,132.0,20.499000000000002,SHORT,1.0,0.0010196941306530635
2014-11-28,PPC,318.0,20.6793,SHORT,1.5889269055201043,0.003390264710725951
2014-11-28,PPL,148.0,32.9672,LONG,1.0,0.002096550183402746
2014-11-28,SBS,136.0,7.188000000000001,LONG,1.0,0.0010724045683216162
2014-11-28,SNN,1849.0,34.700700000000005,SHORT,9.245000000000001,0.009278387626684651
2014-11-28,STWD,179.0,24.058400000000002,SHORT,1.0,0.001559633441664442
2014-11-28,SWKS,88.0,67.4741,LONG,1.0,0.0040885355626240245
2014-11-28,TPL,116.0,15.391,LONG,1.0,0.004991816055863062
2014-11-28,TTC,850.0,32.830400000000004,SHORT,4.248402347157983,0.009595107490700649
2014-11-28,VRSK,1504.0,61.968500000000006,SHORT,7.5200000000000005,0.011534105771835152
2014-11-28,XOM,1005.0,90.54440000000001,LONG,5.024680073853819,0.0043581296658938805
2014-12-31,AMP,87.0,132.2388,SHORT,1.0,0.011240690264542844
2014-12-31,AYI,4.0,140.0615,SHORT,1.0,0.008541207007472598
2014-12-31,BMA,374.0,33.8817,LONG,1.8716952546615293,0.03040521234152394
2014-12-31,CNC,1978.0,25.968300000000003,LONG,9.890776308501076,0.005824506534538262
2014-12-31,DPZ,42.0,94.1769,LONG,1.0,0.006888758050228887
2014-12-31,FNV,118.0,49.198100000000004,LONG,1.0,0.008057662355246856
2014-12-31,MANH,334.0,40.727000000000004,LONG,1.6721554088974215,0.0069898990236585586
2014-12-31,MAR,235.0,78.02590000000001,SHORT,1.1773959530480724,0.004050908360183983
2014-12-31,MPLX,679.0,72.20530000000001,LONG,3.3970581933288493,0.0374874832152803
2014-12-31,NVO,1175.0,21.1625,LONG,5.8726621670581896,0.002524896069875289
2014-12-31,OZK,111.0,37.9241,LONG,1.0,0.004055639991563692
2014-12-31,PANW,170.0,20.427300000000002,SHORT,1.0,0.0010488735885346879
2014-12-31,PPC,147.0,20.9994,LONG,1.0,0.0029854929145000154
2014-12-31,PPL,5703.0,33.7019,SHORT,28.515,0.0055169811059905685
2014-12-31,SBS,3600.0,6.1071,SHORT,18.0,0.0018284493784658693
2014-12-31,STWD,590.0,23.241600000000002,LONG,2.9481902002760867,0.0016084051658974653
2014-12-31,SWKS,93.0,72.7059,SHORT,1.0,0.004143264135177439
2014-12-31,TPL,461.0,12.3016,LONG,2.3062366782014574,0.00944936586585298
2014-12-31,TTC,1847.0,31.9143,LONG,9.236292970713897,0.009288366565989711
2014-12-31,XOM,43.0,92.4531,LONG,1.0,0.0030575925762533107
2015-01-30,ABCB,1806.0,24.1566,LONG,9.02813105533703,0.02656808512475662
2015-01-30,AMP,62.0,124.9469,LONG,1.0,0.006864195944683867
2015-01-30,AYI,319.0,149.8658,SHORT,1.595,0.024229819946291125
2015-01-30,BMA,166.0,29.925600000000003,LONG,1.0,0.014476690487197422
2015-01-30,CNC,87.0,27.2912,LONG,1.0,0.0012349328810596762
2015-01-30,DLTR,1464.0,71.1066,LONG,7.319118180390752,0.006596621182520414
2015-01-30,DPZ,682.0,99.03030000000001,SHORT,3.4099999999999997,0.019739297517940527
2015-01-30,ENSG,2790.0,19.416700000000002,LONG,13.950351304511129,0.011957996024917233
2015-01-30,FNV,785.0,57.5846,SHORT,3.9250000000000003,0.015439068617853385
2015-01-30,MANH,812.0,44.6274,SHORT,4.0600000000000005,0.012649938755466661
2015-01-30,MAR,354.0,74.5052,LONG,1.7687105012777524,0.005208764414822086
2015-01-30,MIDD,459.0,95.03620000000001,LONG,2.2948525557097397,0.0162198995886886
2015-01-30,MPLX,68.0,78.09620000000001,SHORT,1.0,0.012802483556444172
2015-01-30,NVO,170.0,22.2785,SHORT,1.0,0.0014888404641528173
2015-01-30,OZK,323.0,32.425200000000004,SHORT,1.6129047574696909,0.0047847405467401245
2015-01-30,PANW,605.0,21.0664,LONG,3.0232852488851045,0.0014361346712476353
2015-01-30,PPC,42.0,20.5962,LONG,1.0,0.0012346620558303318
2015-01-30,QRVO,194.0,73.8772,LONG,1.0,0.007248311234425457
2015-01-30,STWD,8404.0,23.9254,SHORT,42.02,0.00463851028824439
2015-01-30,SWKS,45.0,83.0463,SHORT,1.0,0.0036544611651182987
2015-01-30,TPL,2615.0,12.0197,SHORT,13.075000000000001,0.017276419441841735
2015-01-30,TTC,15.0,32.4521,SHORT,1.0,0.0028960526664298493
2015-01-30,VRSK,2713.0,64.35900000000001,LONG,13.564896971980206,0.009043483576065136
2015-01-30,WAL,613.0,25.7175,LONG,3.0636046253058096,0.007484191947341942
2015-01-30,XOM,60.0,87.4173,SHORT,1.0,0.0027016244878168417
2015-02-27,AAON,2296.0,15.013200000000001,LONG,11.480692915353554,0.006487427159247298
2015-02-27,ABCB,772.0,26.183300000000003,LONG,3.860383651044239,0.013252519515976497
2015-02-27,AMP,177.0,133.6396,LONG,1.0,0.009597497042926053
2015-02-27,BMA,239.0,39.183800000000005,LONG,1.1928000609706506,0.014491427379698215
2015-02-27,CNC,2065.0,30.7249,SHORT,10.325000000000001,0.005120905659573615
2015-02-27,DLTR,417.0,79.6841,LONG,2.0869767072541983,0.004071063632544688
2015-02-27,ENSG,2790.0,20.597900000000003,SHORT,13.950000000000003,0.008567463204405917
2015-02-27,EXAS,1017.0,22.4737,LONG,5.083983870029628,0.0036694926709330516
2015-02-27,MAR,350.0,83.1071,LONG,1.750531139606305,0.0070558967805152695
2015-02-27,MIDD,459.0,106.5845,SHORT,2.295,0.02554874981460287
2015-02-27,MNST,2143.0,23.521900000000002,LONG,10.715188294356743,0.00196908422214435
2015-02-27,MPLX,310.0,80.7399,LONG,1.550734748393997,0.018711312814917943
2015-02-27,OZK,226.0,36.6045,LONG,1.1290427378610752,0.004510563328968051
2015-02-27,PANW,282.0,23.7044,LONG,1.4113630422966879,0.001115989658846487
2015-02-27,VRSK,2713.0,71.7924,SHORT,13.565,0.017631516623352904
2015-02-27,WAL,337.0,28.3956,LONG,1.6839905782253888,0.005629747391319881
2015-02-27,XOM,988.0,88.5353,SHORT,4.94,0.004716933241736101
2015-03-31,AAON,2296.0,16.3448,SHORT,11.48,0.008590114404858115
2015-03-31,AAPL,3396.0,31.108800000000002,LONG,16.981087265602085,0.001268854251262556
2015-03-31,ABCB,2578.0,26.3841,SHORT,12.89,0.005901824097583845
2015-03-31,AMP,227.0,130.8296,SHORT,1.1372247507485203,0.010360624353032373
2015-03-31,AXON,1068.0,24.116300000000003,LONG,5.341528260691142,0.006344330518568272
2015-03-31,BMA,222.0,44.262100000000004,SHORT,1.1097385993261137,0.016252028895004766
2015-03-31,DLTR,369.0,81.14030000000001,SHORT,1.8441652531951693,0.004737618540627336
2015-03-31,EXAS,1017.0,22.014200000000002,SHORT,5.085,0.005751763608609383
2015-03-31,IPGP,870.0,92.7189,LONG,4.34950609003441,0.018854117209107613
2015-03-31,MANH,631.0,50.6263,LONG,3.156236176396622,0.016287076326542693
2015-03-31,MAR,268.0,80.3147,SHORT,1.3383633347070647,0.005290229319418694
2015-03-31,MIDD,585.0,102.6684,LONG,2.923000368210771,0.018383386713790764
2015-03-31,MNST,63.0,23.065,SHORT,1.0,0.0007917039019415311
2015-03-31,MPLX,17.0,71.9347,SHORT,1.0,0.007282183083123021
2015-03-31,NTES,4054.0,20.8355,LONG,20.269293659316297,0.00378475081526392
2015-03-31,NVO,522.0,26.693,SHORT,2.6114406394846172,0.002010234902175773
2015-03-31,OZK,706.0,36.9377,LONG,3.531972752150549,0.007735072848465932
2015-03-31,PANW,1417.0,24.344800000000003,SHORT,7.085,0.0018339054698637536
2015-03-31,PPC,997.0,17.138,LONG,4.983017494477922,0.002073658967848854
2015-03-31,QRVO,109.0,79.70620000000001,LONG,1.0,0.006209172760983716
2015-03-31,SEIC,2042.0,44.098,LONG,10.21214772742671,0.008048672454825089
2015-03-31,SWKS,59.0,98.2949,LONG,1.0,0.004890608266643156
2015-03-31,TTC,20.0,35.0574,SHORT,1.0,0.002577699397923929
2015-03-31,WAL,950.0,29.6335,SHORT,4.75,0.0064718796887511705
2015-04-30,AAON,1946.0,15.9867,LONG,9.729626481108038,0.0067096818995721254
2015-04-30,AAPL,3396.0,31.2864,SHORT,16.979999999999997,0.0010919628663250043
2015-04-30,AMP,289.0,125.271,SHORT,1.445,0.00897936976004451
2015-04-30,AXON,306.0,30.187800000000003,SHORT,1.5319112482107076,0.0022262020183761106
2015-04-30,BMA,49.0,42.778,LONG,1.0,0.009078453552130744
2015-04-30,DLTR,752.0,76.41590000000001,LONG,3.760521199379013,0.005909369351009729
2015-04-30,IPGP,156.0,88.57090000000001,SHORT,1.0,0.009100088553557716
2015-04-30,MANH,70.0,52.5658,LONG,1.0,0.005793438078798963
2015-04-30,MAR,190.0,80.0462,SHORT,1.0,0.0038072291815793944
