,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-28,1116696.5161856012,648813.9267636011,648813.9267636011,2233393.0323712025,0.0,0.0,467882.589422,0.0
2015-10-29,1107114.861443601,648813.9267636011,648813.9267636011,2214229.722887202,0.0,0.0,458300.9346799999,0.0
2015-10-30,1096697.4520591318,631496.5150771318,631496.5150771318,2193394.9041182636,0.0,0.0,465200.936982,0.0
2015-11-02,1106430.4408751319,631496.5150771318,631496.5150771318,2212860.8817502637,0.0,0.0,474933.925798,0.0
2015-11-03,1115362.8828491317,631496.5150771318,631496.5150771318,2230725.7656982634,0.0,0.0,483866.367772,0.0
2015-11-04,1112687.5903491317,631496.5150771318,631496.5150771318,2225375.1806982635,0.0,0.0,481191.07527200005,0.0
2015-11-05,1112589.6258751317,631496.5150771318,631496.5150771318,2225179.2517502634,0.0,0.0,481093.110798,0.0
2015-11-06,1116017.1358751317,631496.5150771318,631496.5150771318,2232034.2717502634,0.0,0.0,484520.62079799996,0.0
2015-11-09,1112528.069033132,631496.5150771318,631496.5150771318,2225056.138066264,0.0,0.0,481031.553956,0.0
2015-11-10,1111657.1864011318,631496.5150771318,631496.5150771318,2223314.3728022636,0.0,0.0,480160.671324,0.0
2015-11-11,1110363.4445591317,631496.5150771318,631496.5150771318,2220726.8891182635,0.0,0.0,478866.929482,0.0
2015-11-12,1101785.6107431317,631496.5150771318,631496.5150771318,2203571.2214862634,0.0,0.0,470289.0956659999,0.0
2015-11-13,1100292.7607431319,631496.5150771318,631496.5150771318,2200585.5214862637,0.0,0.0,468796.245666,0.0
2015-11-16,1104653.499559132,631496.5150771318,631496.5150771318,2209306.999118264,0.0,0.0,473156.984482,0.0
2015-11-17,1102762.9183751317,631496.5150771318,631496.5150771318,2205525.8367502633,0.0,0.0,471266.403298,0.0
2015-11-18,1110246.3040331318,631496.5150771318,631496.5150771318,2220492.6080662636,0.0,0.0,478749.78895600006,0.0
2015-11-19,1104519.1035071318,631496.5150771318,631496.5150771318,2209038.2070142636,0.0,0.0,473022.58842999995,0.0
2015-11-20,1110598.5153491318,631496.5150771318,631496.5150771318,2221197.0306982636,0.0,0.0,479102.000272,0.0
2015-11-23,1117723.434823132,631496.5150771318,631496.5150771318,2235446.869646264,0.0,0.0,486226.919746,0.0
2015-11-24,1119632.5242971317,631496.5150771318,631496.5150771318,2239265.0485942634,0.0,0.0,488136.00921999995,0.0
2015-11-25,1118940.6424551317,631496.5150771318,631496.5150771318,2237881.2849102635,0.0,0.0,487444.12737800006,0.0
2015-11-27,1123365.8037711317,631496.5150771318,631496.5150771318,2246731.6075422633,0.0,0.0,491869.288694,0.0
2015-11-30,1118202.7990512445,643923.3274882445,643923.3274882445,2236405.598102489,0.0,0.0,474279.47156300006,0.0
2015-12-01,1122931.2446742444,643923.3274882445,643923.3274882445,2245862.489348489,0.0,0.0,479007.917186,0.0
2015-12-02,1117291.5809262446,643923.3274882445,643923.3274882445,2234583.161852489,0.0,0.0,473368.253438,0.0
2015-12-03,1106538.4045492446,643923.3274882445,643923.3274882445,2213076.809098489,0.0,0.0,462615.07706100005,0.0
2015-12-04,1114405.1101802445,643923.3274882445,643923.3274882445,2228810.220360489,0.0,0.0,470481.78269200004,0.0
2015-12-07,1107787.7491822445,643923.3274882445,643923.3274882445,2215575.498364489,0.0,0.0,463864.42169399996,0.0
2015-12-08,1106669.1826842446,643923.3274882445,643923.3274882445,2213338.365368489,0.0,0.0,462745.85519599996,0.0
2015-12-09,1100450.0319302445,643923.3274882445,643923.3274882445,2200900.063860489,0.0,0.0,456526.704442,0.0
2015-12-10,1098978.2324302446,643923.3274882445,643923.3274882445,2197956.464860489,0.0,0.0,455054.90494200005,0.0
2015-12-11,1087929.6275512446,643923.3274882445,643923.3274882445,2175859.255102489,0.0,0.0,444006.30006299994,0.0
2015-12-14,1089257.6417992446,643923.3274882445,643923.3274882445,2178515.283598489,0.0,0.0,445334.314311,0.0
2015-12-15,1091781.0321762445,643923.3274882445,643923.3274882445,2183562.064352489,0.0,0.0,447857.704688,0.0
2015-12-16,1097232.7321762445,643923.3274882445,643923.3274882445,2194465.464352489,0.0,0.0,453309.404688,0.0
2015-12-17,1093602.7180492445,643923.3274882445,643923.3274882445,2187205.436098489,0.0,0.0,449679.39056100004,0.0
2015-12-18,1087656.8567972446,643923.3274882445,643923.3274882445,2175313.7135944893,0.0,0.0,443733.52930900006,0.0
2015-12-21,1085620.2172972444,643923.3274882445,643923.3274882445,2171240.4345944887,0.0,0.0,441696.88980899996,0.0
2015-12-22,1089780.1544182445,643923.3274882445,643923.3274882445,2179560.308836489,0.0,0.0,445856.82693,0.0
2015-12-23,1094500.9400472445,643923.3274882445,643923.3274882445,2189001.880094489,0.0,0.0,450577.61255900003,0.0
2015-12-24,1093696.8919142445,643923.3274882445,643923.3274882445,2187393.783828489,0.0,0.0,449773.564426,0.0
2015-12-28,1092714.3037872445,643923.3274882445,643923.3274882445,2185428.607574489,0.0,0.0,448790.976299,0.0
2015-12-29,1097439.6746642445,643923.3274882445,643923.3274882445,2194879.349328489,0.0,0.0,453516.34717600007,0.0
2015-12-30,1094704.8415372446,643923.3274882445,643923.3274882445,2189409.6830744892,0.0,0.0,450781.514049,0.0
2015-12-31,1092137.0486280397,539052.4070330397,539052.4070330397,2184274.0972560793,0.0,0.0,553084.641595,0.0
2016-01-04,1078252.4719230398,539052.4070330397,539052.4070330397,2156504.9438460795,0.0,0.0,539200.0648899999,0.0
2016-01-05,1081627.3397430396,539052.4070330397,539052.4070330397,2163254.679486079,0.0,0.0,542574.93271,0.0
2016-01-06,1071780.9567410396,539052.4070330397,539052.4070330397,2143561.9134820793,0.0,0.0,532728.5497079999,0.0
2016-01-07,1063071.3011540398,539052.4070330397,539052.4070330397,2126142.6023080796,0.0,0.0,524018.8941210001,0.0
2016-01-08,1057783.7426750397,539052.4070330397,539052.4070330397,2115567.4853500794,0.0,0.0,518731.33564199996,0.0
2016-01-11,1055571.9678430397,539052.4070330397,539052.4070330397,2111143.9356860793,0.0,0.0,516519.56080999994,0.0
2016-01-12,1055656.0716310397,539052.4070330397,539052.4070330397,2111312.1432620795,0.0,0.0,516603.664598,0.0
2016-01-13,1037193.0173880397,539052.4070330397,539052.4070330397,2074386.0347760795,0.0,0.0,498140.61035499995,0.0
2016-01-14,1043810.0372240398,539052.4070330397,539052.4070330397,2087620.0744480796,0.0,0.0,504757.63019100006,0.0
2016-01-15,1034631.2667690397,539052.4070330397,539052.4070330397,2069262.5335380794,0.0,0.0,495578.85973599995,0.0
2016-01-19,1034942.9060530397,539052.4070330397,539052.4070330397,2069885.8121060794,0.0,0.0,495890.49902000005,0.0
2016-01-20,1033253.6379920397,539052.4070330397,539052.4070330397,2066507.2759840793,0.0,0.0,494201.23095899995,0.0
2016-01-21,1028277.2577050397,539052.4070330397,539052.4070330397,2056554.5154100794,0.0,0.0,489224.850672,0.0
2016-01-22,1040785.8599180398,539052.4070330397,539052.4070330397,2081571.7198360795,0.0,0.0,501733.452885,0.0
2016-01-25,1029906.7179800398,539052.4070330397,539052.4070330397,2059813.4359600795,0.0,0.0,490854.310947,0.0
2016-01-26,1034869.4173870397,539052.4070330397,539052.4070330397,2069738.8347740795,0.0,0.0,495817.010354,0.0
2016-01-27,1029906.2805110398,539052.4070330397,539052.4070330397,2059812.5610220795,0.0,0.0,490853.873478,0.0
2016-01-28,1028215.5640780397,539052.4070330397,539052.4070330397,2056431.1281560794,0.0,0.0,489163.15704499994,0.0
2016-01-29,1040348.480815351,513414.3873153509,513414.3873153509,2080696.961630702,0.0,0.0,526934.0935000001,0.0
2016-02-01,1044288.3939353509,513414.3873153509,513414.3873153509,2088576.7878707019,0.0,0.0,530874.00662,0.0
2016-02-02,1031790.4220553508,513414.3873153509,513414.3873153509,2063580.8441107017,0.0,0.0,518376.03474,0.0
2016-02-03,1033953.0201753508,513414.3873153509,513414.3873153509,2067906.0403507017,0.0,0.0,520538.63286,0.0
2016-02-04,1030910.1751753509,513414.3873153509,513414.3873153509,2061820.3503507017,0.0,0.0,517495.78786,0.0
2016-02-05,1006865.392015351,513414.3873153509,513414.3873153509,2013730.784030702,0.0,0.0,493451.00470000005,0.0
2016-02-08,979830.5482353508,513414.3873153509,513414.3873153509,1959661.0964707015,0.0,0.0,466416.16091999994,0.0
2016-02-09,977258.9557353507,513414.3873153509,513414.3873153509,1954517.9114707015,0.0,0.0,463844.5684199999,0.0
2016-02-10,983274.1151153508,513414.3873153509,513414.3873153509,1966548.2302307016,0.0,0.0,469859.7278,0.0
2016-02-11,975404.1869953509,513414.3873153509,513414.3873153509,1950808.3739907017,0.0,0.0,461989.79968,0.0
2016-02-12,981805.5194953509,513414.3873153509,513414.3873153509,1963611.0389907018,0.0,0.0,468391.13218,0.0
2016-02-16,993479.1832553509,513414.3873153509,513414.3873153509,1986958.3665107018,0.0,0.0,480064.79594,0.0
2016-02-17,1004821.6620153508,513414.3873153509,513414.3873153509,2009643.3240307015,0.0,0.0,491407.2746999999,0.0
2016-02-18,998532.463255351,513414.3873153509,513414.3873153509,1997064.926510702,0.0,0.0,485118.07594000007,0.0
2016-02-19,1006345.3601353508,513414.3873153509,513414.3873153509,2012690.7202707017,0.0,0.0,492930.97282,0.0
2016-02-22,1014402.3338953508,513414.3873153509,513414.3873153509,2028804.6677907016,0.0,0.0,500987.94657999993,0.0
2016-02-23,1012336.6295153508,513414.3873153509,513414.3873153509,2024673.2590307016,0.0,0.0,498922.2421999999,0.0
2016-02-24,1013235.9451353508,513414.3873153509,513414.3873153509,2026471.8902707016,0.0,0.0,499821.55782,0.0
2016-02-25,1026208.2807953509,513414.3873153509,513414.3873153509,2052416.5615907018,0.0,0.0,512793.8934800001,0.0
2016-02-26,1028281.1320553509,513414.3873153509,513414.3873153509,2056562.2641107019,0.0,0.0,514866.74474000005,0.0
2016-02-29,1024481.725302205,505621.4813772049,505621.4813772049,2048963.45060441,0.0,0.0,518860.243925,0.0
2016-03-01,1036583.6121192048,505621.4813772049,505621.4813772049,2073167.2242384097,0.0,0.0,530962.130742,0.0
2016-03-02,1042272.3437832048,505621.4813772049,505621.4813772049,2084544.6875664096,0.0,0.0,536650.8624059999,0.0
2016-03-03,1039558.9393992048,505621.4813772049,505621.4813772049,2079117.8787984096,0.0,0.0,533937.4580219999,0.0
2016-03-04,1038507.0890512048,505621.4813772049,505621.4813772049,2077014.1781024097,0.0,0.0,532885.607674,0.0
2016-03-07,1040737.472800205,505621.4813772049,505621.4813772049,2081474.94560041,0.0,0.0,535115.9914230001,0.0
2016-03-08,1031272.1824962049,505621.4813772049,505621.4813772049,2062544.3649924097,0.0,0.0,525650.701119,0.0
2016-03-09,1033720.4974462049,505621.4813772049,505621.4813772049,2067440.9948924098,0.0,0.0,528099.016069,0.0
2016-03-10,1032532.9818162048,505621.4813772049,505621.4813772049,2065065.9636324097,0.0,0.0,526911.500439,0.0
2016-03-11,1042575.2858372048,505621.4813772049,505621.4813772049,2085150.5716744096,0.0,0.0,536953.8044599999,0.0
2016-03-14,1039596.5412272048,505621.4813772049,505621.4813772049,2079193.0824544097,0.0,0.0,533975.05985,0.0
2016-03-15,1036357.8355702049,505621.4813772049,505621.4813772049,2072715.6711404098,0.0,0.0,530736.354193,0.0
2016-03-16,1039120.7743962049,505621.4813772049,505621.4813772049,2078241.5487924097,0.0,0.0,533499.293019,0.0
2016-03-17,1041738.3377952048,505621.4813772049,505621.4813772049,2083476.6755904097,0.0,0.0,536116.856418,0.0
2016-03-18,1046152.397668205,505621.4813772049,505621.4813772049,2092304.79533641,0.0,0.0,540530.9162910001,0.0
2016-03-21,1043456.0700002048,505621.4813772049,505621.4813772049,2086912.1400004097,0.0,0.0,537834.588623,0.0
2016-03-22,1042934.2057442048,505621.4813772049,505621.4813772049,2085868.4114884096,0.0,0.0,537312.7243669999,0.0
2016-03-23,1035694.251569205,505621.4813772049,505621.4813772049,2071388.50313841,0.0,0.0,530072.7701920001,0.0
2016-03-24,1036447.6681352048,505621.4813772049,505621.4813772049,2072895.3362704096,0.0,0.0,530826.1867579999,0.0
2016-03-28,1035263.573364205,505621.4813772049,505621.4813772049,2070527.14672841,0.0,0.0,529642.0919870001,0.0
2016-03-29,1040082.248146205,505621.4813772049,505621.4813772049,2080164.49629241,0.0,0.0,534460.7667690001,0.0
2016-03-30,1044717.6123522049,505621.4813772049,505621.4813772049,2089435.2247044097,0.0,0.0,539096.130975,0.0
2016-03-31,1045067.3730460443,504450.05150404415,504450.05150404415,2090134.7460920885,0.0,0.0,540617.321542,0.0
2016-04-01,1046888.3855500442,504450.05150404415,504450.05150404415,2093776.7711000885,0.0,0.0,542438.334046,0.0
2016-04-04,1043289.5079400442,504450.05150404415,504450.05150404415,2086579.0158800883,0.0,0.0,538839.456436,0.0
2016-04-05,1035006.4885250442,504450.05150404415,504450.05150404415,2070012.9770500883,0.0,0.0,530556.437021,0.0
2016-04-06,1039677.9947830441,504450.05150404415,504450.05150404415,2079355.9895660882,0.0,0.0,535227.943279,0.0
2016-04-07,1034636.6178170443,504450.05150404415,504450.05150404415,2069273.2356340885,0.0,0.0,530186.566313,0.0
2016-04-08,1039620.921758044,504450.05150404415,504450.05150404415,2079241.843516088,0.0,0.0,535170.870254,0.0
2016-04-11,1036731.2059690442,504450.05150404415,504450.05150404415,2073462.4119380885,0.0,0.0,532281.154465,0.0
2016-04-12,1042094.0334480442,504450.05150404415,504450.05150404415,2084188.0668960884,0.0,0.0,537643.981944,0.0
2016-04-13,1048637.528079044,504450.05150404415,504450.05150404415,2097275.056158088,0.0,0.0,544187.476575,0.0
2016-04-14,1047851.3373780441,504450.05150404415,504450.05150404415,2095702.6747560883,0.0,0.0,543401.2858739999,0.0
2016-04-15,1047718.0276900441,504450.05150404415,504450.05150404415,2095436.0553800883,0.0,0.0,543267.9761859999,0.0
2016-04-18,1052210.049601044,504450.05150404415,504450.05150404415,2104420.099202088,0.0,0.0,547759.998097,0.0
2016-04-19,1060625.284046044,504450.05150404415,504450.05150404415,2121250.568092088,0.0,0.0,556175.232542,0.0
2016-04-20,1055931.509965044,504450.05150404415,504450.05150404415,2111863.019930088,0.0,0.0,551481.4584609999,0.0
2016-04-21,1052238.352385044,504450.05150404415,504450.05150404415,2104476.704770088,0.0,0.0,547788.300881,0.0
2016-04-22,1052247.594926044,504450.05150404415,504450.05150404415,2104495.189852088,0.0,0.0,547797.543422,0.0
2016-04-25,1047196.0943570442,504450.05150404415,504450.05150404415,2094392.1887140884,0.0,0.0,542746.042853,0.0
2016-04-26,1050574.708421044,504450.05150404415,504450.05150404415,2101149.416842088,0.0,0.0,546124.656917,0.0
2016-04-27,1052544.4070600441,504450.05150404415,504450.05150404415,2105088.8141200882,0.0,0.0,548094.355556,0.0
2016-04-28,1048412.9428360441,504450.05150404415,504450.05150404415,2096825.8856720882,0.0,0.0,543962.8913319999,0.0
2016-04-29,1044457.4931805136,504124.3990365135,504124.3990365135,2088914.9863610272,0.0,0.0,540333.0941440001,0.0
2016-05-02,1052470.1319405136,504124.3990365135,504124.3990365135,2104940.2638810272,0.0,0.0,548345.7329040001,0.0
2016-05-03,1045403.0939605136,504124.3990365135,504124.3990365135,2090806.1879210272,0.0,0.0,541278.6949240001,0.0
2016-05-04,1041838.7407565134,504124.3990365135,504124.3990365135,2083677.4815130269,0.0,0.0,537714.3417199999,0.0
2016-05-05,1044237.5292565136,504124.3990365135,504124.3990365135,2088475.0585130272,0.0,0.0,540113.13022,0.0
2016-05-06,1048571.0720165136,504124.3990365135,504124.3990365135,2097142.144033027,0.0,0.0,544446.67298,0.0
2016-05-09,1051697.4508765135,504124.3990365135,504124.3990365135,2103394.901753027,0.0,0.0,547573.05184,0.0
2016-05-10,1055352.6946805133,504124.3990365135,504124.3990365135,2110705.3893610267,0.0,0.0,551228.2956439999,0.0
2016-05-11,1052213.8389165136,504124.3990365135,504124.3990365135,2104427.677833027,0.0,0.0,548089.43988,0.0
2016-05-12,1054115.6763085136,504124.3990365135,504124.3990365135,2108231.3526170272,0.0,0.0,549991.277272,0.0
2016-05-13,1049152.2336805135,504124.3990365135,504124.3990365135,2098304.467361027,0.0,0.0,545027.8346439999,0.0
2016-05-16,1053414.4197845135,504124.3990365135,504124.3990365135,2106828.839569027,0.0,0.0,549290.020748,0.0
2016-05-17,1043720.2221045134,504124.3990365135,504124.3990365135,2087440.4442090269,0.0,0.0,539595.8230679999,0.0
2016-05-18,1042880.7455685135,504124.3990365135,504124.3990365135,2085761.491137027,0.0,0.0,538756.346532,0.0
2016-05-19,1041910.4461045135,504124.3990365135,504124.3990365135,2083820.892209027,0.0,0.0,537786.047068,0.0
2016-05-20,1044111.8272285134,504124.3990365135,504124.3990365135,2088223.6544570269,0.0,0.0,539987.4281919999,0.0
2016-05-23,1042726.9911365134,504124.3990365135,504124.3990365135,2085453.9822730268,0.0,0.0,538602.5920999999,0.0
2016-05-24,1053222.9748205135,504124.3990365135,504124.3990365135,2106445.949641027,0.0,0.0,549098.575784,0.0
2016-05-25,1051791.9279525136,504124.3990365135,504124.3990365135,2103583.855905027,0.0,0.0,547667.528916,0.0
2016-05-26,1052983.2745525134,504124.3990365135,504124.3990365135,2105966.5491050268,0.0,0.0,548858.875516,0.0
2016-05-27,1056130.4756565136,504124.3990365135,504124.3990365135,2112260.951313027,0.0,0.0,552006.0766200001,0.0
2016-05-31,1056543.7067733929,509901.2661743927,509901.2661743927,2113087.4135467857,0.0,0.0,546642.4405990001,0.0
2016-06-01,1057962.9460593925,509901.2661743927,509901.2661743927,2115925.892118785,0.0,0.0,548061.6798849999,0.0
2016-06-02,1060366.5892913928,509901.2661743927,509901.2661743927,2120733.1785827857,0.0,0.0,550465.323117,0.0
2016-06-03,1060406.1070703927,509901.2661743927,509901.2661743927,2120812.2141407854,0.0,0.0,550504.840896,0.0
2016-06-06,1068063.7207723926,509901.2661743927,509901.2661743927,2136127.441544785,0.0,0.0,558162.4545979999,0.0
2016-06-07,1071987.4459073928,509901.2661743927,509901.2661743927,2143974.8918147855,0.0,0.0,562086.179733,0.0
2016-06-08,1070567.5245813928,509901.2661743927,509901.2661743927,2141135.0491627855,0.0,0.0,560666.258407,0.0
2016-06-09,1068814.5806093928,509901.2661743927,509901.2661743927,2137629.1612187857,0.0,0.0,558913.3144350001,0.0
2016-06-10,1068593.6438963928,509901.2661743927,509901.2661743927,2137187.2877927856,0.0,0.0,558692.377722,0.0
2016-06-13,1066017.2300403928,509901.2661743927,509901.2661743927,2132034.4600807857,0.0,0.0,556115.9638660001,0.0
2016-06-14,1064586.1441923927,509901.2661743927,509901.2661743927,2129172.2883847854,0.0,0.0,554684.8780179999,0.0
2016-06-15,1067990.7905463928,509901.2661743927,509901.2661743927,2135981.5810927856,0.0,0.0,558089.524372,0.0
2016-06-16,1068671.7716103927,509901.2661743927,509901.2661743927,2137343.5432207854,0.0,0.0,558770.505436,0.0
2016-06-17,1070605.6499813928,509901.2661743927,509901.2661743927,2141211.2999627856,0.0,0.0,560704.3838070001,0.0
2016-06-20,1079310.9036703927,509901.2661743927,509901.2661743927,2158621.8073407854,0.0,0.0,569409.637496,0.0
2016-06-21,1080588.0501673927,509901.2661743927,509901.2661743927,2161176.1003347854,0.0,0.0,570686.783993,0.0
2016-06-22,1081659.6749743926,509901.2661743927,509901.2661743927,2163319.3499487853,0.0,0.0,571758.4087999999,0.0
2016-06-23,1087330.618286393,509901.2661743927,509901.2661743927,2174661.236572786,0.0,0.0,577429.3521120001,0.0
2016-06-24,1077444.4198663926,509901.2661743927,509901.2661743927,2154888.8397327852,0.0,0.0,567543.153692,0.0
2016-06-27,1067774.5284333928,509901.2661743927,509901.2661743927,2135549.0568667855,0.0,0.0,557873.262259,0.0
2016-06-28,1084832.475189393,509901.2661743927,509901.2661743927,2169664.950378786,0.0,0.0,574931.2090150001,0.0
2016-06-29,1096218.4872883926,509901.2661743927,509901.2661743927,2192436.974576785,0.0,0.0,586317.221114,0.0
2016-06-30,1099590.882787617,476283.3774316169,476283.3774316169,2199181.765575234,0.0,0.0,623307.5053559999,0.0
2016-07-01,1110467.561516617,476283.3774316169,476283.3774316169,2220935.123033234,0.0,0.0,634184.184085,0.0
2016-07-05,1109928.552530617,476283.3774316169,476283.3774316169,2219857.105061234,0.0,0.0,633645.1750990001,0.0
2016-07-06,1108634.0458986168,476283.3774316169,476283.3774316169,2217268.0917972336,0.0,0.0,632350.668467,0.0
2016-07-07,1107249.3304306169,476283.3774316169,476283.3774316169,2214498.6608612337,0.0,0.0,630965.952999,0.0
2016-07-08,1111357.6523526171,476283.3774316169,476283.3774316169,2222715.3047052342,0.0,0.0,635074.2749210001,0.0
2016-07-11,1118538.815211617,476283.3774316169,476283.3774316169,2237077.630423234,0.0,0.0,642255.4377799999,0.0
2016-07-12,1125463.7949796168,476283.3774316169,476283.3774316169,2250927.5899592335,0.0,0.0,649180.4175479999,0.0
2016-07-13,1127873.419326617,476283.3774316169,476283.3774316169,2255746.838653234,0.0,0.0,651590.0418950001,0.0
2016-07-14,1130131.345264617,476283.3774316169,476283.3774316169,2260262.690529234,0.0,0.0,653847.967833,0.0
2016-07-15,1136370.9651726168,476283.3774316169,476283.3774316169,2272741.9303452335,0.0,0.0,660087.587741,0.0
2016-07-18,1134560.6526446168,476283.3774316169,476283.3774316169,2269121.3052892336,0.0,0.0,658277.2752129999,0.0
2016-07-19,1131186.1971036168,476283.3774316169,476283.3774316169,2262372.3942072336,0.0,0.0,654902.8196719999,0.0
2016-07-20,1125151.5285146167,476283.3774316169,476283.3774316169,2250303.0570292333,0.0,0.0,648868.1510829999,0.0
2016-07-21,1122782.115764617,476283.3774316169,476283.3774316169,2245564.231529234,0.0,0.0,646498.738333,0.0
2016-07-22,1127300.9216326168,476283.3774316169,476283.3774316169,2254601.8432652336,0.0,0.0,651017.544201,0.0
2016-07-25,1126458.4886686169,476283.3774316169,476283.3774316169,2252916.9773372337,0.0,0.0,650175.111237,0.0
2016-07-26,1124800.5671686167,476283.3774316169,476283.3774316169,2249601.1343372334,0.0,0.0,648517.1897369999,0.0
2016-07-27,1124002.960870617,476283.3774316169,476283.3774316169,2248005.921741234,0.0,0.0,647719.5834390001,0.0
2016-07-28,1126769.0094596168,476283.3774316169,476283.3774316169,2253538.0189192337,0.0,0.0,650485.632028,0.0
2016-07-29,1130277.7471842484,489364.6161402484,489364.6161402484,2260555.494368497,0.0,0.0,640913.131044,0.0
2016-08-01,1123127.7192602486,489364.6161402484,489364.6161402484,2246255.438520497,0.0,0.0,633763.1031200001,0.0
2016-08-02,1120071.8936462484,489364.6161402484,489364.6161402484,2240143.7872924968,0.0,0.0,630707.2775059999,0.0
2016-08-03,1127830.8778722484,489364.6161402484,489364.6161402484,2255661.755744497,0.0,0.0,638466.261732,0.0
2016-08-04,1125733.9482842484,489364.6161402484,489364.6161402484,2251467.8965684967,0.0,0.0,636369.332144,0.0
2016-08-05,1128116.2741402485,489364.6161402484,489364.6161402484,2256232.548280497,0.0,0.0,638751.658,0.0
2016-08-08,1133624.9508582484,489364.6161402484,489364.6161402484,2267249.901716497,0.0,0.0,644260.3347179999,0.0
2016-08-09,1133213.6424122485,489364.6161402484,489364.6161402484,2266427.284824497,0.0,0.0,643849.026272,0.0
2016-08-10,1132470.5869662485,489364.6161402484,489364.6161402484,2264941.173932497,0.0,0.0,643105.970826,0.0
2016-08-11,1132357.8226102483,489364.6161402484,489364.6161402484,2264715.6452204967,0.0,0.0,642993.20647,0.0
2016-08-12,1132369.4909782484,489364.6161402484,489364.6161402484,2264738.981956497,0.0,0.0,643004.874838,0.0
2016-08-15,1147205.7607722485,489364.6161402484,489364.6161402484,2294411.521544497,0.0,0.0,657841.144632,0.0
2016-08-16,1142167.1597802485,489364.6161402484,489364.6161402484,2284334.319560497,0.0,0.0,652802.54364,0.0
2016-08-17,1146142.3898402485,489364.6161402484,489364.6161402484,2292284.779680497,0.0,0.0,656777.7737,0.0
2016-08-18,1148127.5573442485,489364.6161402484,489364.6161402484,2296255.114688497,0.0,0.0,658762.941204,0.0
2016-08-19,1150986.8037102483,489364.6161402484,489364.6161402484,2301973.6074204966,0.0,0.0,661622.18757,0.0
2016-08-22,1154073.7256742483,489364.6161402484,489364.6161402484,2308147.4513484966,0.0,0.0,664709.1095339999,0.0
2016-08-23,1158640.5158302486,489364.6161402484,489364.6161402484,2317281.031660497,0.0,0.0,669275.8996900001,0.0
2016-08-24,1162915.8626542485,489364.6161402484,489364.6161402484,2325831.725308497,0.0,0.0,673551.246514,0.0
2016-08-25,1166656.9243262482,489364.6161402484,489364.6161402484,2333313.8486524965,0.0,0.0,677292.3081859999,0.0
2016-08-26,1161364.8714502484,489364.6161402484,489364.6161402484,2322729.742900497,0.0,0.0,672000.2553099999,0.0
2016-08-29,1175809.6833402482,489364.6161402484,489364.6161402484,2351619.3666804964,0.0,0.0,686445.0671999998,0.0
2016-08-30,1167978.4715002484,489364.6161402484,489364.6161402484,2335956.943000497,0.0,0.0,678613.8553599999,0.0
2016-08-31,1159362.575758365,501967.338936365,501967.338936365,2318725.15151673,0.0,0.0,657395.2368220001,0.0
2016-09-01,1165496.393761365,501967.338936365,501967.338936365,2330992.78752273,0.0,0.0,663529.054825,0.0
2016-09-02,1170110.921846365,501967.338936365,501967.338936365,2340221.84369273,0.0,0.0,668143.5829100001,0.0
2016-09-06,1183550.213162365,501967.338936365,501967.338936365,2367100.42632473,0.0,0.0,681582.874226,0.0
2016-09-07,1179928.215624365,501967.338936365,501967.338936365,2359856.43124873,0.0,0.0,677960.876688,0.0
2016-09-08,1176516.900328365,501967.338936365,501967.338936365,2353033.80065673,0.0,0.0,674549.561392,0.0
2016-09-09,1154853.702408365,501967.338936365,501967.338936365,2309707.40481673,0.0,0.0,652886.363472,0.0
2016-09-12,1174648.1197353648,501967.338936365,501967.338936365,2349296.2394707296,0.0,0.0,672680.780799,0.0
2016-09-13,1164970.925395365,501967.338936365,501967.338936365,2329941.85079073,0.0,0.0,663003.5864590001,0.0
2016-09-14,1169308.7662513652,501967.338936365,501967.338936365,2338617.5325027304,0.0,0.0,667341.4273150001,0.0
2016-09-15,1176327.181700365,501967.338936365,501967.338936365,2352654.36340073,0.0,0.0,674359.842764,0.0
2016-09-16,1171616.274304365,501967.338936365,501967.338936365,2343232.54860873,0.0,0.0,669648.9353680001,0.0
2016-09-19,1183319.962977365,501967.338936365,501967.338936365,2366639.92595473,0.0,0.0,681352.6240409999,0.0
2016-09-20,1182539.961331365,501967.338936365,501967.338936365,2365079.92266273,0.0,0.0,680572.622395,0.0
2016-09-21,1197133.347321365,501967.338936365,501967.338936365,2394266.69464273,0.0,0.0,695166.008385,0.0
2016-09-22,1207293.5445283651,501967.338936365,501967.338936365,2414587.0890567303,0.0,0.0,705326.2055920002,0.0
2016-09-23,1202009.7229803647,501967.338936365,501967.338936365,2404019.4459607294,0.0,0.0,700042.3840439998,0.0
2016-09-26,1196851.023401365,501967.338936365,501967.338936365,2393702.04680273,0.0,0.0,694883.6844649999,0.0
2016-09-27,1198723.455991365,501967.338936365,501967.338936365,2397446.91198273,0.0,0.0,696756.1170549999,0.0
2016-09-28,1190860.358935365,501967.338936365,501967.338936365,2381720.71787073,0.0,0.0,688893.0199990001,0.0
2016-09-29,1186658.957999365,501967.338936365,501967.338936365,2373317.91599873,0.0,0.0,684691.619063,0.0
2016-09-30,1187208.442196476,459993.54363647604,459993.54363647604,2374416.884392952,0.0,0.0,727214.89856,0.0
2016-10-03,1187869.521612476,459993.54363647604,459993.54363647604,2375739.043224952,0.0,0.0,727875.9779760002,0.0
2016-10-04,1186218.0132384761,459993.54363647604,459993.54363647604,2372436.0264769522,0.0,0.0,726224.469602,0.0
