,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-04,1760702.1731050718,-845180.7113139281,-845180.7113139281,7042808.692420287,845180.7113139281,-469.544839618849,2605882.884419,0.0
2018-12-06,1772992.303403072,-845180.7113139281,-845180.7113139281,7091969.213612288,845180.7113139281,-704.3172594282735,2618173.014717,0.0
2018-12-07,1721632.7224140721,-845180.7113139281,-845180.7113139281,6886530.889656289,845180.7113139281,-821.7034693329857,2566813.433728,0.0
2018-12-10,1714247.1901410716,-845180.7113139281,-845180.7113139281,6856988.760564286,845180.7113139281,-1173.8620990471225,2559427.9014549996,0.0
2018-12-11,1731245.3452940718,-845180.7113139281,-845180.7113139281,6924981.381176287,845180.7113139281,-1291.2483089518346,2576426.056608,0.0
2018-12-12,1758687.7151000723,-845180.7113139281,-845180.7113139281,7034750.860400289,845180.7113139281,-1408.634518856547,2603868.4264140003,0.0
2018-12-13,1736551.527223072,-845180.7113139281,-845180.7113139281,6946206.108892288,845180.7113139281,-1526.0207287612593,2581732.238537,0.0
2018-12-14,1710981.9977930724,-845180.7113139281,-845180.7113139281,6843927.9911722895,845180.7113139281,-1643.4069386659717,2556162.7091070004,0.0
2018-12-17,1645329.2516160724,-845180.7113139281,-845180.7113139281,6581317.0064642895,845180.7113139281,-1995.5655683801083,2490509.9629300004,0.0
2018-12-18,1647280.6266520722,-845180.7113139281,-845180.7113139281,6589122.506608289,845180.7113139281,-2112.9517782848206,2492461.337966,0.0
2018-12-19,1604500.8285050718,-845180.7113139281,-845180.7113139281,6418003.314020287,845180.7113139281,-2230.337988189533,2449681.539819,0.0
2018-12-20,1569925.9336680723,-845180.7113139281,-845180.7113139281,6279703.734672289,845180.7113139281,-2347.7241980942454,2415106.6449820003,0.0
2018-12-21,1516543.9355920726,-845180.7113139281,-845180.7113139281,6066175.74236829,845180.7113139281,-2465.1104079989577,2361724.6469060006,0.0
2018-12-24,1460264.388893072,-845180.7113139281,-845180.7113139281,5841057.555572288,845180.7113139281,-2817.2690377130943,2305445.100207,0.0
2018-12-26,1574166.601202072,-845180.7113139281,-845180.7113139281,6296666.404808288,845180.7113139281,-3052.0414575225186,2419347.312516,0.0
2018-12-27,1588215.5165160722,-845180.7113139281,-845180.7113139281,6352862.066064289,845180.7113139281,-3169.427667427231,2433396.22783,0.0
2018-12-28,1589550.335573072,-845180.7113139281,-845180.7113139281,6358201.342292288,845180.7113139281,-3286.8138773319433,2434731.046887,0.0
2018-12-31,1602994.5557405278,529413.1156725279,529413.1156725279,6411978.222962111,0.0,0.0,1073581.440068,0.0
2019-01-02,1598623.1965415282,529413.1156725279,529413.1156725279,6394492.786166113,0.0,0.0,1069210.0808690002,0.0
2019-01-03,1579472.6086485279,529413.1156725279,529413.1156725279,6317890.4345941115,0.0,0.0,1050059.492976,0.0
2019-01-04,1613851.7049625278,529413.1156725279,529413.1156725279,6455406.819850111,0.0,0.0,1084438.58929,0.0
2019-01-07,1629708.5359635279,529413.1156725279,529413.1156725279,6518834.143854111,0.0,0.0,1100295.420291,0.0
2019-01-08,1638830.9591315277,529413.1156725279,529413.1156725279,6555323.836526111,0.0,0.0,1109417.8434589999,0.0
2019-01-09,1641951.137708528,529413.1156725279,529413.1156725279,6567804.550834112,0.0,0.0,1112538.022036,0.0
2019-01-10,1639568.5238025282,529413.1156725279,529413.1156725279,6558274.095210113,0.0,0.0,1110155.40813,0.0
2019-01-11,1640374.3507275283,529413.1156725279,529413.1156725279,6561497.402910113,0.0,0.0,1110961.2350550003,0.0
2019-01-14,1637502.4401195277,529413.1156725279,529413.1156725279,6550009.760478111,0.0,0.0,1108089.324447,0.0
2019-01-15,1647643.377787528,529413.1156725279,529413.1156725279,6590573.511150112,0.0,0.0,1118230.262115,0.0
2019-01-16,1653516.2040175279,529413.1156725279,529413.1156725279,6614064.8160701115,0.0,0.0,1124103.088345,0.0
2019-01-17,1660508.379756528,529413.1156725279,529413.1156725279,6642033.519026112,0.0,0.0,1131095.264084,0.0
2019-01-18,1662526.0510295276,529413.1156725279,529413.1156725279,6650104.20411811,0.0,0.0,1133112.9353569997,0.0
2019-01-22,1647429.783829528,529413.1156725279,529413.1156725279,6589719.135318112,0.0,0.0,1118016.668157,0.0
2019-01-23,1651704.6155195278,529413.1156725279,529413.1156725279,6606818.462078111,0.0,0.0,1122291.499847,0.0
2019-01-24,1657590.250048528,529413.1156725279,529413.1156725279,6630361.000194112,0.0,0.0,1128177.134376,0.0
2019-01-25,1667197.3960505277,529413.1156725279,529413.1156725279,6668789.584202111,0.0,0.0,1137784.2803779999,0.0
2019-01-28,1664275.3766415277,529413.1156725279,529413.1156725279,6657101.506566111,0.0,0.0,1134862.260969,0.0
2019-01-29,1671502.8457115279,529413.1156725279,529413.1156725279,6686011.382846111,0.0,0.0,1142089.730039,0.0
2019-01-30,1681716.921638528,529413.1156725279,529413.1156725279,6726867.686554112,0.0,0.0,1152303.805966,0.0
2019-01-31,1688781.31813583,560221.9793008302,560221.9793008302,6755125.27254332,0.0,0.0,1128559.338835,0.0
2019-02-01,1691097.89105883,560221.9793008302,560221.9793008302,6764391.56423532,0.0,0.0,1130875.911758,0.0
2019-02-04,1696609.4594078301,560221.9793008302,560221.9793008302,6786437.837631321,0.0,0.0,1136387.480107,0.0
2019-02-05,1703982.99729783,560221.9793008302,560221.9793008302,6815931.98919132,0.0,0.0,1143761.017997,0.0
2019-02-06,1697431.0739158303,560221.9793008302,560221.9793008302,6789724.295663321,0.0,0.0,1137209.094615,0.0
2019-02-07,1691922.3580978299,560221.9793008302,560221.9793008302,6767689.432391319,0.0,0.0,1131700.3787969998,0.0
2019-02-08,1696608.06553083,560221.9793008302,560221.9793008302,6786432.26212332,0.0,0.0,1136386.0862299998,0.0
2019-02-11,1702267.7029978302,560221.9793008302,560221.9793008302,6809070.811991321,0.0,0.0,1142045.7236970002,0.0
2019-02-12,1716512.59976083,560221.9793008302,560221.9793008302,6866050.39904332,0.0,0.0,1156290.62046,0.0
2019-02-13,1718252.67873283,560221.9793008302,560221.9793008302,6873010.71493132,0.0,0.0,1158030.699432,0.0
2019-02-14,1713801.0366498302,560221.9793008302,560221.9793008302,6855204.146599321,0.0,0.0,1153579.057349,0.0
2019-02-15,1719916.79911583,560221.9793008302,560221.9793008302,6879667.19646332,0.0,0.0,1159694.8198149998,0.0
2019-02-19,1721774.10595283,560221.9793008302,560221.9793008302,6887096.42381132,0.0,0.0,1161552.126652,0.0
2019-02-20,1735794.86592483,560221.9793008302,560221.9793008302,6943179.46369932,0.0,0.0,1175572.8866239998,0.0
2019-02-21,1735748.0385118304,560221.9793008302,560221.9793008302,6942992.1540473215,0.0,0.0,1175526.059211,0.0
2019-02-22,1742191.5232868302,560221.9793008302,560221.9793008302,6968766.093147321,0.0,0.0,1181969.5439860001,0.0
2019-02-25,1743296.44102683,560221.9793008302,560221.9793008302,6973185.76410732,0.0,0.0,1183074.461726,0.0
2019-02-26,1741565.3165548304,560221.9793008302,560221.9793008302,6966261.266219322,0.0,0.0,1181343.3372540001,0.0
2019-02-27,1741593.0731758303,560221.9793008302,560221.9793008302,6966372.292703321,0.0,0.0,1181371.093875,0.0
2019-02-28,1737732.3607057538,577076.2322617539,577076.2322617539,6950929.442823015,0.0,0.0,1160656.128444,0.0
2019-03-01,1739785.7672897538,577076.2322617539,577076.2322617539,6959143.069159015,0.0,0.0,1162709.535028,0.0
2019-03-04,1727745.4328857542,577076.2322617539,577076.2322617539,6910981.731543017,0.0,0.0,1150669.2006240003,0.0
2019-03-05,1723944.3926017538,577076.2322617539,577076.2322617539,6895777.570407015,0.0,0.0,1146868.16034,0.0
2019-03-06,1711975.451665754,577076.2322617539,577076.2322617539,6847901.806663016,0.0,0.0,1134899.219404,0.0
2019-03-07,1700925.165729754,577076.2322617539,577076.2322617539,6803700.662919016,0.0,0.0,1123848.933468,0.0
2019-03-08,1703661.020853754,577076.2322617539,577076.2322617539,6814644.083415016,0.0,0.0,1126584.788592,0.0
2019-03-11,1714756.3461217536,577076.2322617539,577076.2322617539,6859025.384487014,0.0,0.0,1137680.1138599997,0.0
2019-03-12,1715346.1422977538,577076.2322617539,577076.2322617539,6861384.569191015,0.0,0.0,1138269.910036,0.0
2019-03-13,1717045.9704377537,577076.2322617539,577076.2322617539,6868183.881751015,0.0,0.0,1139969.7381759998,0.0
2019-03-14,1710836.643161754,577076.2322617539,577076.2322617539,6843346.572647016,0.0,0.0,1133760.4109,0.0
2019-03-15,1713638.3574057538,577076.2322617539,577076.2322617539,6854553.429623015,0.0,0.0,1136562.125144,0.0
2019-03-18,1719220.5399777535,577076.2322617539,577076.2322617539,6876882.159911014,0.0,0.0,1142144.3077159997,0.0
2019-03-19,1715403.3112457537,577076.2322617539,577076.2322617539,6861613.244983015,0.0,0.0,1138327.0789839998,0.0
2019-03-20,1707678.4313817539,577076.2322617539,577076.2322617539,6830713.7255270155,0.0,0.0,1130602.19912,0.0
2019-03-21,1715865.471869754,577076.2322617539,577076.2322617539,6863461.887479016,0.0,0.0,1138789.239608,0.0
2019-03-22,1690002.922641754,577076.2322617539,577076.2322617539,6760011.690567016,0.0,0.0,1112926.69038,0.0
2019-03-25,1700104.688725754,577076.2322617539,577076.2322617539,6800418.754903016,0.0,0.0,1123028.456464,0.0
2019-03-26,1706968.1462817537,577076.2322617539,577076.2322617539,6827872.585127015,0.0,0.0,1129891.9140199998,0.0
2019-03-27,1703057.518957754,577076.2322617539,577076.2322617539,6812230.075831016,0.0,0.0,1125981.286696,0.0
2019-03-28,1711143.9993097538,577076.2322617539,577076.2322617539,6844575.997239015,0.0,0.0,1134067.767048,0.0
2019-03-29,1715488.5424639552,-284484.21389504476,-284484.21389504476,6861954.169855821,284484.21389504476,0.0,1999972.756359,0.0
2019-04-01,1740547.6372289555,-284484.21389504476,-284484.21389504476,6962190.548915822,284484.21389504476,-118.53508912293532,2025031.8511240003,0.0
2019-04-02,1738179.2053339558,-284484.21389504476,-284484.21389504476,6952716.821335823,284484.21389504476,-158.0467854972471,2022663.4192290006,0.0
2019-04-03,1750601.3910779553,-284484.21389504476,-284484.21389504476,7002405.564311821,284484.21389504476,-197.55848187155888,2035085.604973,0.0
2019-04-04,1751316.6827459552,-284484.21389504476,-284484.21389504476,7005266.730983821,284484.21389504476,-237.07017824587066,2035800.896641,0.0
2019-04-05,1758595.5830139553,-284484.21389504476,-284484.21389504476,7034382.332055821,284484.21389504476,-276.5818746201824,2043079.796909,0.0
2019-04-08,1760485.6546249555,-284484.21389504476,-284484.21389504476,7041942.618499822,284484.21389504476,-395.1169637431177,2044969.8685200003,0.0
2019-04-09,1741451.9076669554,-284484.21389504476,-284484.21389504476,6965807.6306678215,284484.21389504476,-434.6286601174295,2025936.1215620001,0.0
2019-04-10,1762356.1380869555,-284484.21389504476,-284484.21389504476,7049424.552347822,284484.21389504476,-474.1403564917413,2046840.3519820003,0.0
2019-04-11,1776163.6858709555,-284484.21389504476,-284484.21389504476,7104654.743483822,284484.21389504476,-513.652052866053,2060647.8997660002,0.0
2019-04-12,1794186.7598489553,-284484.21389504476,-284484.21389504476,7176747.039395821,284484.21389504476,-553.1637492403648,2078670.973744,0.0
2019-04-15,1786992.269042955,-284484.21389504476,-284484.21389504476,7147969.07617182,284484.21389504476,-671.6988383633002,2071476.4829379998,0.0
2019-04-16,1802324.7510559554,-284484.21389504476,-284484.21389504476,7209299.004223822,284484.21389504476,-711.210534737612,2086808.9649510002,0.0
2019-04-17,1791915.743103955,-284484.21389504476,-284484.21389504476,7167662.97241582,284484.21389504476,-750.7222311119237,2076399.9569989997,0.0
2019-04-18,1804401.3590069553,-284484.21389504476,-284484.21389504476,7217605.436027821,284484.21389504476,-790.2339274862355,2088885.572902,0.0
2019-04-22,1797762.8786389553,-284484.21389504476,-284484.21389504476,7191051.514555821,284484.21389504476,-948.2807129834827,2082247.092534,0.0
2019-04-23,1826919.2560879556,-284484.21389504476,-284484.21389504476,7307677.024351822,284484.21389504476,-987.7924093577944,2111403.4699830003,0.0
2019-04-24,1832549.3368999553,-284484.21389504476,-284484.21389504476,7330197.347599821,284484.21389504476,-1027.304105732106,2117033.550795,0.0
2019-04-25,1794329.0203679549,-284484.21389504476,-284484.21389504476,7177316.081471819,284484.21389504476,-1066.8158021064178,2078813.2342629996,0.0
2019-04-26,1809502.6484599556,-284484.21389504476,-284484.21389504476,7238010.593839822,284484.21389504476,-1106.3274984807294,2093986.8623550003,0.0
2019-04-29,1819044.062531955,-284484.21389504476,-284484.21389504476,7276176.25012782,284484.21389504476,-1224.8625876036647,2103528.276427,0.0
2019-04-30,1823343.4094409193,-303849.43138408044,-303849.43138408044,7293373.637763677,303849.43138408044,0.0,2127192.840825,0.0
2019-05-01,1804517.3409069194,-303849.43138408044,-303849.43138408044,7218069.363627678,303849.43138408044,-42.20130991445562,2108366.772291,0.0
2019-05-02,1814620.9861749192,-303849.43138408044,-303849.43138408044,7258483.944699677,303849.43138408044,-84.40261982891124,2118470.4175589997,0.0
2019-05-03,1841155.2623609197,-303849.43138408044,-303849.43138408044,7364621.049443679,303849.43138408044,-126.60392974336686,2145004.6937450003,0.0
2019-05-06,1831144.6182399192,-303849.43138408044,-303849.43138408044,7324578.472959677,303849.43138408044,-253.20785948673372,2134994.0496239997,0.0
2019-05-07,1796517.4807119197,-303849.43138408044,-303849.43138408044,7186069.922847679,303849.43138408044,-295.40916940118933,2100366.9120960003,0.0
2019-05-08,1785456.9042219194,-303849.43138408044,-303849.43138408044,7141827.616887677,303849.43138408044,-337.61047931564497,2089306.3356059997,0.0
2019-05-09,1791535.2543029194,-303849.43138408044,-303849.43138408044,7166141.0172116775,303849.43138408044,-379.8117892301006,2095384.6856869997,0.0
2019-05-10,1800914.7969249198,-303849.43138408044,-303849.43138408044,7203659.187699679,303849.43138408044,-422.01309914455624,2104764.2283090004,0.0
2019-05-13,1748153.3918759194,-303849.43138408044,-303849.43138408044,6992613.567503678,303849.43138408044,-548.6170288879231,2052002.8232599997,0.0
2019-05-14,1774574.0506349192,-303849.43138408044,-303849.43138408044,7098296.202539677,303849.43138408044,-590.8183388023787,2078423.4820189995,0.0
2019-05-15,1774019.5857359194,-303849.43138408044,-303849.43138408044,7096078.342943678,303849.43138408044,-633.0196487168342,2077869.01712,0.0
2019-05-16,1790998.5027919197,-303849.43138408044,-303849.43138408044,7163994.011167679,303849.43138408044,-675.2209586312898,2094847.934176,0.0
2019-05-17,1760443.3199879192,-303849.43138408044,-303849.43138408044,7041773.279951677,303849.43138408044,-717.4222685457454,2064292.7513719997,0.0
2019-05-20,1749053.6579709193,-303849.43138408044,-303849.43138408044,6996214.631883677,303849.43138408044,-844.0261982891122,2052903.0893549996,0.0
2019-05-21,1777113.6751939193,-303849.43138408044,-303849.43138408044,7108454.700775677,303849.43138408044,-886.2275082035678,2080963.106578,0.0
2019-05-22,1760732.4333359194,-303849.43138408044,-303849.43138408044,7042929.733343678,303849.43138408044,-928.4288181180234,2064581.86472,0.0
2019-05-23,1716075.1738999197,-303849.43138408044,-303849.43138408044,6864300.695599679,303849.43138408044,-970.630128032479,2019924.605284,0.0
2019-05-24,1734159.6733369194,-303849.43138408044,-303849.43138408044,6936638.693347678,303849.43138408044,-1012.8314379469346,2038009.104721,0.0
2019-05-28,1725758.75500092,-303849.43138408044,-303849.43138408044,6903035.02000368,303849.43138408044,-1181.636677604757,2029608.1863850006,0.0
2019-05-29,1714352.3967429195,-303849.43138408044,-303849.43138408044,6857409.586971678,303849.43138408044,-1223.8379875192127,2018201.828127,0.0
2019-05-30,1721316.7618829198,-303849.43138408044,-303849.43138408044,6885267.047531679,303849.43138408044,-1266.0392974336683,2025166.1932670004,0.0
2019-05-31,1694741.3750169976,-282847.7734160028,-282847.7734160028,6778965.50006799,282847.7734160028,0.0,1977589.1484330003,0.0
2019-06-03,1713112.4489289974,-282847.7734160028,-282847.7734160028,6852449.79571599,282847.7734160028,-117.85323892333452,1995960.2223450001,0.0
2019-06-04,1759086.721081997,-282847.7734160028,-282847.7734160028,7036346.884327988,282847.7734160028,-157.13765189777934,2041934.4944979998,0.0
2019-06-05,1785989.2229359976,-282847.7734160028,-282847.7734160028,7143956.891743991,282847.7734160028,-196.42206487222415,2068836.9963520004,0.0
2019-06-06,1788487.0286649973,-282847.7734160028,-282847.7734160028,7153948.114659989,282847.7734160028,-235.70647784666897,2071334.802081,0.0
2019-06-07,1801598.4662369974,-282847.7734160028,-282847.7734160028,7206393.86494799,282847.7734160028,-274.9908908211138,2084446.2396530001,0.0
2019-06-10,1813849.6160169975,-282847.7734160028,-282847.7734160028,7255398.46406799,282847.7734160028,-392.8441297444483,2096697.3894330002,0.0
2019-06-11,1815530.7784519978,-282847.7734160028,-282847.7734160028,7262123.113807991,282847.7734160028,-432.12854271889313,2098378.5518680005,0.0
2019-06-12,1821268.435132997,-282847.7734160028,-282847.7734160028,7285073.740531988,282847.7734160028,-471.41295569333795,2104116.208549,0.0
2019-06-13,1829720.4020649972,-282847.7734160028,-282847.7734160028,7318881.608259989,282847.7734160028,-510.69736866778277,2112568.175481,0.0
2019-06-14,1825881.6770289969,-282847.7734160028,-282847.7734160028,7303526.7081159875,282847.7734160028,-549.9817816422276,2108729.4504449996,0.0
2019-06-17,1828616.9241399975,-282847.7734160028,-282847.7734160028,7314467.69655999,282847.7734160028,-667.8350205655621,2111464.697556,0.0
2019-06-18,1855803.3913849974,-282847.7734160028,-282847.7734160028,7423213.56553999,282847.7734160028,-707.119433540007,2138651.164801,0.0
2019-06-19,1867836.9131439975,-282847.7734160028,-282847.7734160028,7471347.65257599,282847.7734160028,-746.4038465144519,2150684.6865600003,0.0
2019-06-20,1884032.7745239972,-282847.7734160028,-282847.7734160028,7536131.098095989,282847.7734160028,-785.6882594888967,2166880.54794,0.0
2019-06-21,1859947.3782909974,-282847.7734160028,-282847.7734160028,7439789.513163989,282847.7734160028,-824.9726724633416,2142795.151707,0.0
2019-06-24,1853587.6061679972,-282847.7734160028,-282847.7734160028,7414350.424671989,282847.7734160028,-942.8259113866761,2136435.379584,0.0
2019-06-25,1833899.4349219971,-282847.7734160028,-282847.7734160028,7335597.739687989,282847.7734160028,-982.110324361121,2116747.208338,0.0
2019-06-26,1821115.7271449976,-282847.7734160028,-282847.7734160028,7284462.90857999,282847.7734160028,-1021.3947373355659,2103963.5005610003,0.0
2019-06-27,1844401.9978099978,-282847.7734160028,-282847.7734160028,7377607.991239991,282847.7734160028,-1060.6791503100108,2127249.7712260005,0.0
2019-06-28,1868088.772522606,-334444.7650523941,-334444.7650523941,7472355.090090424,334444.7650523941,0.0,2202533.537575,0.0
2019-07-01,1885597.4542776062,-334444.7650523941,-334444.7650523941,7542389.817110425,334444.7650523941,-139.35198543849756,2220042.21933,0.0
2019-07-02,1892990.2666376056,-334444.7650523941,-334444.7650523941,7571961.066550422,334444.7650523941,-185.8026472513301,2227435.0316899996,0.0
2019-07-03,1915632.939048606,-334444.7650523941,-334444.7650523941,7662531.756194424,334444.7650523941,-232.2533090641626,2250077.704101,0.0
2019-07-05,1913516.241183606,-334444.7650523941,-334444.7650523941,7654064.964734424,334444.7650523941,-325.1546326898276,2247961.006236,0.0
2019-07-08,1911715.834331606,-334444.7650523941,-334444.7650523941,7646863.337326424,334444.7650523941,-464.50661812832516,2246160.599384,0.0
2019-07-09,1908830.6844716063,-334444.7650523941,-334444.7650523941,7635322.737886425,334444.7650523941,-510.9572799411577,2243275.4495240003,0.0
2019-07-10,1917154.368625606,-334444.7650523941,-334444.7650523941,7668617.474502424,334444.7650523941,-557.4079417539903,2251599.133678,0.0
2019-07-11,1929642.5881636054,-334444.7650523941,-334444.7650523941,7718570.352654422,334444.7650523941,-603.8586035668228,2264087.3532159994,0.0
2019-07-12,1948401.362254606,-334444.7650523941,-334444.7650523941,7793605.449018424,334444.7650523941,-650.3092653796554,2282846.127307,0.0
2019-07-15,1943301.405577606,-334444.7650523941,-334444.7650523941,7773205.622310424,334444.7650523941,-789.6612508181529,2277746.17063,0.0
2019-07-16,1936774.492084606,-334444.7650523941,-334444.7650523941,7747097.968338424,334444.7650523941,-836.1119126309854,2271219.257137,0.0
2019-07-17,1919204.206457606,-334444.7650523941,-334444.7650523941,7676816.825830424,334444.7650523941,-882.562574443818,2253648.97151,0.0
2019-07-18,1929432.5855446062,-334444.7650523941,-334444.7650523941,7717730.342178425,334444.7650523941,-929.0132362566505,2263877.350597,0.0
2019-07-19,1915212.4486676063,-334444.7650523941,-334444.7650523941,7660849.794670425,334444.7650523941,-975.4638980694831,2249657.2137200003,0.0
2019-07-22,1915168.7527136062,-334444.7650523941,-334444.7650523941,7660675.010854425,334444.7650523941,-1114.8158835079807,2249613.5177660002,0.0
2019-07-23,1903754.7122896058,-334444.7650523941,-334444.7650523941,7615018.849158423,334444.7650523941,-1161.2665453208133,2238199.4773419998,0.0
2019-07-24,1911946.5205686064,-334444.7650523941,-334444.7650523941,7647786.082274426,334444.7650523941,-1207.7172071336458,2246391.2856210005,0.0
2019-07-25,1921289.7649326064,-334444.7650523941,-334444.7650523941,7685159.0597304255,334444.7650523941,-1254.1678689464784,2255734.5299850004,0.0
2019-07-26,1890439.5919416058,-334444.7650523941,-334444.7650523941,7561758.367766423,334444.7650523941,-1300.618530759311,2224884.356994,0.0
2019-07-29,1878141.294877606,-334444.7650523941,-334444.7650523941,7512565.179510424,334444.7650523941,-1439.9705161978086,2212586.05993,0.0
2019-07-30,1883617.3118826058,-334444.7650523941,-334444.7650523941,7534469.247530423,334444.7650523941,-1486.4211780106411,2218062.076935,0.0
2019-07-31,1897838.0028964225,-340821.7840835769,-340821.7840835769,7591352.01158569,340821.7840835769,0.0,2238659.7869799994,0.0
2019-08-01,1885623.786247423,-340821.7840835769,-340821.7840835769,7542495.144989692,340821.7840835769,-47.33635890049678,2226445.570331,0.0
2019-08-02,1877352.452095423,-340821.7840835769,-340821.7840835769,7509409.808381692,340821.7840835769,-94.67271780099357,2218174.2361789998,0.0
2019-08-05,1816077.6349774231,-340821.7840835769,-340821.7840835769,7264310.5399096925,340821.7840835769,-236.6817945024839,2156899.419061,0.0
2019-08-06,1856679.9085194236,-340821.7840835769,-340821.7840835769,7426719.634077694,340821.7840835769,-284.0181534029807,2197501.6926030004,0.0
2019-08-07,1885287.0483944234,-340821.7840835769,-340821.7840835769,7541148.193577694,340821.7840835769,-331.3545123034775,2226108.8324780003,0.0
2019-08-08,1937737.0319754235,-340821.7840835769,-340821.7840835769,7750948.127901694,340821.7840835769,-378.6908712039743,2278558.8160590003,0.0
2019-08-09,1933240.7251894227,-340821.7840835769,-340821.7840835769,7732962.900757691,340821.7840835769,-426.02723010447113,2274062.5092729996,0.0
2019-08-12,1915284.328068423,-340821.7840835769,-340821.7840835769,7661137.312273692,340821.7840835769,-568.0363068059614,2256106.112152,0.0
2019-08-13,1944173.3184034233,-340821.7840835769,-340821.7840835769,7776693.273613693,340821.7840835769,-615.3726657064582,2284995.102487,0.0
2019-08-14,1883088.0765454234,-340821.7840835769,-340821.7840835769,7532352.306181693,340821.7840835769,-662.7090246069549,2223909.8606290002,0.0
2019-08-15,1905235.3950954229,-340821.7840835769,-340821.7840835769,7620941.580381691,340821.7840835769,-710.0453835074517,2246057.1791789997,0.0
2019-08-16,1935600.815090423,-340821.7840835769,-340821.7840835769,7742403.260361692,340821.7840835769,-757.3817424079484,2276422.599174,0.0
2019-08-19,1950167.2472854229,-340821.7840835769,-340821.7840835769,7800668.9891416915,340821.7840835769,-899.3908191094388,2290989.0313689997,0.0
2019-08-20,1938694.691163423,-340821.7840835769,-340821.7840835769,7754778.764653692,340821.7840835769,-946.7271780099355,2279516.475247,0.0
2019-08-21,1944081.0497394232,-340821.7840835769,-340821.7840835769,7776324.198957693,340821.7840835769,-994.0635369104323,2284902.833823,0.0
2019-08-22,1944846.8168204231,-340821.7840835769,-340821.7840835769,7779387.2672816925,340821.7840835769,-1041.3998958109291,2285668.600904,0.0
2019-08-23,1892866.2003414235,-340821.7840835769,-340821.7840835769,7571464.801365694,340821.7840835769,-1088.736254711426,2233687.9844250004,0.0
2019-08-26,1911179.655767423,-340821.7840835769,-340821.7840835769,7644718.623069692,340821.7840835769,-1230.7453314129164,2252001.439851,0.0
2019-08-27,1905608.5712524229,-340821.7840835769,-340821.7840835769,7622434.2850096915,340821.7840835769,-1278.0816903134132,2246430.3553359997,0.0
2019-08-28,1901923.6256864234,-340821.7840835769,-340821.7840835769,7607694.502745694,340821.7840835769,-1325.41804921391,2242745.4097700003,0.0
2019-08-29,1919496.2961254227,-340821.7840835769,-340821.7840835769,7677985.184501691,340821.7840835769,-1372.754408114407,2260318.0802089996,0.0
2019-08-30,1911163.7270300994,-344246.5887249005,-344246.5887249005,7644654.9081203975,344246.5887249005,0.0,2255410.315755,0.0
2019-09-03,1905068.7454900993,-344246.5887249005,-344246.5887249005,7620274.981960397,344246.5887249005,-191.24810484716696,2249315.334215,0.0
2019-09-04,1938923.6256570993,-344246.5887249005,-344246.5887249005,7755694.502628397,344246.5887249005,-239.0601310589587,2283170.214382,0.0
2019-09-05,1933091.6402380997,-344246.5887249005,-344246.5887249005,7732366.560952399,344246.5887249005,-286.87215727075045,2277338.2289630002,0.0
2019-09-06,1931037.4027760993,-344246.5887249005,-344246.5887249005,7724149.611104397,344246.5887249005,-334.6841834825422,2275283.991501,0.0
2019-09-09,1863888.4275360997,-344246.5887249005,-344246.5887249005,7455553.710144399,344246.5887249005,-478.1202621179174,2208135.016261,0.0
2019-09-10,1812836.5610940997,-344246.5887249005,-344246.5887249005,7251346.244376399,344246.5887249005,-525.9322883297091,2157083.149819,0.0
2019-09-11,1822923.3612560998,-344246.5887249005,-344246.5887249005,7291693.445024399,344246.5887249005,-573.7443145415008,2167169.9499810003,0.0
2019-09-12,1825368.0969690992,-344246.5887249005,-344246.5887249005,7301472.387876397,344246.5887249005,-621.5563407532925,2169614.6856939998,0.0
2019-09-13,1808995.7066140994,-344246.5887249005,-344246.5887249005,7235982.826456398,344246.5887249005,-669.3683669650842,2153242.295339,0.0
2019-09-16,1804060.1655490994,-344246.5887249005,-344246.5887249005,7216240.662196398,344246.5887249005,-812.8044456004594,2148306.754274,0.0
2019-09-17,1837912.7839250998,-344246.5887249005,-344246.5887249005,7351651.135700399,344246.5887249005,-860.6164718122511,2182159.3726500003,0.0
2019-09-18,1831127.517731099,-344246.5887249005,-344246.5887249005,7324510.070924396,344246.5887249005,-908.4284980240428,2175374.1064559994,0.0
2019-09-19,1832824.4691460994,-344246.5887249005,-344246.5887249005,7331297.876584398,344246.5887249005,-956.2405242358345,2177071.057871,0.0
2019-09-20,1820530.6284320997,-344246.5887249005,-344246.5887249005,7282122.513728399,344246.5887249005,-1004.0525504476262,2164777.217157,0.0
2019-09-23,1825122.1775400997,-344246.5887249005,-344246.5887249005,7300488.710160399,344246.5887249005,-1147.4886290830013,2169368.766265,0.0
2019-09-24,1813604.4955390994,-344246.5887249005,-344246.5887249005,7254417.982156398,344246.5887249005,-1195.3006552947932,2157851.084264,0.0
2019-09-25,1827110.5989430998,-344246.5887249005,-344246.5887249005,7308442.395772399,344246.5887249005,-1243.112681506585,2171357.1876680003,0.0
2019-09-26,1816918.8137570997,-344246.5887249005,-344246.5887249005,7267675.255028399,344246.5887249005,-1290.9247077183768,2161165.402482,0.0
2019-09-27,1792180.4498430993,-344246.5887249005,-344246.5887249005,7168721.799372397,344246.5887249005,-1338.7367339301686,2136427.038568,0.0
2019-09-30,1800459.1701050322,-115135.06613896776,-115135.06613896776,7201836.680420129,115135.06613896776,0.0,1915594.2362439998,0.0
2019-10-01,1776530.8949730322,-115135.06613896776,-115135.06613896776,7106123.579892129,115135.06613896776,-15.990981408189967,1891665.961112,0.0
