,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-05,1259985.7584240786,389176.4026220788,389176.4026220788,1259985.7584240786,0.0,0.0,870809.3558019999,0.0
2015-05-06,1260699.309814079,389176.4026220788,389176.4026220788,1260699.309814079,0.0,0.0,871522.9071920002,0.0
2015-05-07,1269102.497050079,389176.4026220788,389176.4026220788,1269102.497050079,0.0,0.0,879926.0944280002,0.0
2015-05-08,1276817.4392380784,389176.4026220788,389176.4026220788,1276817.4392380784,0.0,0.0,887641.0366159998,0.0
2015-05-11,1282112.3972000787,389176.4026220788,389176.4026220788,1282112.3972000787,0.0,0.0,892935.9945779998,0.0
2015-05-12,1281579.140990079,389176.4026220788,389176.4026220788,1281579.140990079,0.0,0.0,892402.738368,0.0
2015-05-13,1280718.1571010784,389176.4026220788,389176.4026220788,1280718.1571010784,0.0,0.0,891541.7544789998,0.0
2015-05-14,1291447.333028079,389176.4026220788,389176.4026220788,1291447.333028079,0.0,0.0,902270.9304060001,0.0
2015-05-15,1290066.383575079,389176.4026220788,389176.4026220788,1290066.383575079,0.0,0.0,900889.9809530001,0.0
2015-05-18,1300711.6402920787,389176.4026220788,389176.4026220788,1300711.6402920787,0.0,0.0,911535.2376699998,0.0
2015-05-19,1300871.8345160787,389176.4026220788,389176.4026220788,1300871.8345160787,0.0,0.0,911695.431894,0.0
2015-05-20,1295348.817289079,389176.4026220788,389176.4026220788,1295348.817289079,0.0,0.0,906172.4146670003,0.0
2015-05-21,1295154.9540470787,389176.4026220788,389176.4026220788,1295154.9540470787,0.0,0.0,905978.551425,0.0
2015-05-22,1292576.7035500787,389176.4026220788,389176.4026220788,1292576.7035500787,0.0,0.0,903400.3009279999,0.0
2015-05-26,1284439.6852270789,389176.4026220788,389176.4026220788,1284439.6852270789,0.0,0.0,895263.282605,0.0
2015-05-27,1295490.0788820786,389176.4026220788,389176.4026220788,1295490.0788820786,0.0,0.0,906313.6762599999,0.0
2015-05-28,1293499.3719690787,389176.4026220788,389176.4026220788,1293499.3719690787,0.0,0.0,904322.9693469999,0.0
2015-05-29,1288660.3752606628,401174.2807956628,401174.2807956628,1288660.3752606628,0.0,0.0,887486.0944650001,0.0
2015-06-01,1290186.5655546626,401174.2807956628,401174.2807956628,1290186.5655546626,0.0,0.0,889012.284759,0.0
2015-06-02,1293012.857788663,401174.2807956628,401174.2807956628,1293012.857788663,0.0,0.0,891838.576993,0.0
2015-06-03,1297792.611411663,401174.2807956628,401174.2807956628,1297792.611411663,0.0,0.0,896618.3306160002,0.0
2015-06-04,1288118.112409663,401174.2807956628,401174.2807956628,1288118.112409663,0.0,0.0,886943.8316140001,0.0
2015-06-05,1290494.6323716627,401174.2807956628,401174.2807956628,1290494.6323716627,0.0,0.0,889320.3515759998,0.0
2015-06-08,1282941.366534663,401174.2807956628,401174.2807956628,1282941.366534663,0.0,0.0,881767.0857390001,0.0
2015-06-09,1281126.5031656628,401174.2807956628,401174.2807956628,1281126.5031656628,0.0,0.0,879952.22237,0.0
2015-06-10,1295151.4264476628,401174.2807956628,401174.2807956628,1295151.4264476628,0.0,0.0,893977.145652,0.0
2015-06-11,1298669.637791663,401174.2807956628,401174.2807956628,1298669.637791663,0.0,0.0,897495.3569960003,0.0
2015-06-12,1292725.1879306627,401174.2807956628,401174.2807956628,1292725.1879306627,0.0,0.0,891550.9071349999,0.0
2015-06-15,1290435.485395663,401174.2807956628,401174.2807956628,1290435.485395663,0.0,0.0,889261.2046,0.0
2015-06-16,1295736.3691896629,401174.2807956628,401174.2807956628,1295736.3691896629,0.0,0.0,894562.0883940001,0.0
2015-06-17,1294182.756166663,401174.2807956628,401174.2807956628,1294182.756166663,0.0,0.0,893008.4753710001,0.0
2015-06-18,1300867.1800816627,401174.2807956628,401174.2807956628,1300867.1800816627,0.0,0.0,899692.8992859999,0.0
2015-06-19,1298813.6877156629,401174.2807956628,401174.2807956628,1298813.6877156629,0.0,0.0,897639.4069200001,0.0
2015-06-22,1304408.5653716628,401174.2807956628,401174.2807956628,1304408.5653716628,0.0,0.0,903234.2845760001,0.0
2015-06-23,1311556.3955816627,401174.2807956628,401174.2807956628,1311556.3955816627,0.0,0.0,910382.1147859999,0.0
2015-06-24,1300244.1183506628,401174.2807956628,401174.2807956628,1300244.1183506628,0.0,0.0,899069.8375550001,0.0
2015-06-25,1298524.0855516628,401174.2807956628,401174.2807956628,1298524.0855516628,0.0,0.0,897349.804756,0.0
2015-06-26,1293126.2069486629,401174.2807956628,401174.2807956628,1293126.2069486629,0.0,0.0,891951.9261530001,0.0
2015-06-29,1271719.303300663,401174.2807956628,401174.2807956628,1271719.303300663,0.0,0.0,870545.0225050002,0.0
2015-06-30,1277856.2612438975,112097.79731989739,112097.79731989739,1277856.2612438975,0.0,0.0,1165758.463924,0.0
2015-07-01,1284251.9701608974,112097.79731989739,112097.79731989739,1284251.9701608974,0.0,0.0,1172154.172841,0.0
2015-07-02,1276096.7854338973,112097.79731989739,112097.79731989739,1276096.7854338973,0.0,0.0,1163998.9881139998,0.0
2015-07-06,1269074.1454998974,112097.79731989739,112097.79731989739,1269074.1454998974,0.0,0.0,1156976.34818,0.0
2015-07-07,1268196.0366098974,112097.79731989739,112097.79731989739,1268196.0366098974,0.0,0.0,1156098.23929,0.0
2015-07-08,1250909.5272878972,112097.79731989739,112097.79731989739,1250909.5272878972,0.0,0.0,1138811.7299679997,0.0
2015-07-09,1259973.1139848975,112097.79731989739,112097.79731989739,1259973.1139848975,0.0,0.0,1147875.316665,0.0
2015-07-10,1278713.7240578975,112097.79731989739,112097.79731989739,1278713.7240578975,0.0,0.0,1166615.926738,0.0
2015-07-13,1285943.971258897,112097.79731989739,112097.79731989739,1285943.971258897,0.0,0.0,1173846.1739389997,0.0
2015-07-14,1292371.5465828972,112097.79731989739,112097.79731989739,1292371.5465828972,0.0,0.0,1180273.7492629997,0.0
2015-07-15,1285447.6353938973,112097.79731989739,112097.79731989739,1285447.6353938973,0.0,0.0,1173349.8380739999,0.0
2015-07-16,1290394.3089608976,112097.79731989739,112097.79731989739,1290394.3089608976,0.0,0.0,1178296.5116410002,0.0
2015-07-17,1285281.3160428973,112097.79731989739,112097.79731989739,1285281.3160428973,0.0,0.0,1173183.5187229998,0.0
2015-07-20,1279825.5289748975,112097.79731989739,112097.79731989739,1279825.5289748975,0.0,0.0,1167727.731655,0.0
2015-07-21,1275987.1121678974,112097.79731989739,112097.79731989739,1275987.1121678974,0.0,0.0,1163889.314848,0.0
2015-07-22,1283318.5738478976,112097.79731989739,112097.79731989739,1283318.5738478976,0.0,0.0,1171220.7765280001,0.0
2015-07-23,1276231.0648668974,112097.79731989739,112097.79731989739,1276231.0648668974,0.0,0.0,1164133.267547,0.0
2015-07-24,1263242.9259208976,112097.79731989739,112097.79731989739,1263242.9259208976,0.0,0.0,1151145.1286010002,0.0
2015-07-27,1252961.7667728977,112097.79731989739,112097.79731989739,1252961.7667728977,0.0,0.0,1140863.9694530002,0.0
2015-07-28,1269916.2527578974,112097.79731989739,112097.79731989739,1269916.2527578974,0.0,0.0,1157818.455438,0.0
2015-07-29,1283268.9288258972,112097.79731989739,112097.79731989739,1283268.9288258972,0.0,0.0,1171171.1315059997,0.0
2015-07-30,1283416.8896028977,112097.79731989739,112097.79731989739,1283416.8896028977,0.0,0.0,1171319.0922830002,0.0
2015-07-31,1284698.1178823481,112894.75743434798,112894.75743434798,1284698.1178823481,0.0,0.0,1171803.3604480003,0.0
2015-08-03,1279061.176622348,112894.75743434798,112894.75743434798,1279061.176622348,0.0,0.0,1166166.419188,0.0
2015-08-04,1283953.550693348,112894.75743434798,112894.75743434798,1283953.550693348,0.0,0.0,1171058.7932590002,0.0
2015-08-05,1294215.8055093482,112894.75743434798,112894.75743434798,1294215.8055093482,0.0,0.0,1181321.0480750003,0.0
2015-08-06,1283587.666117348,112894.75743434798,112894.75743434798,1283587.666117348,0.0,0.0,1170692.9086830001,0.0
2015-08-07,1281682.0495333478,112894.75743434798,112894.75743434798,1281682.0495333478,0.0,0.0,1168787.292099,0.0
2015-08-10,1299937.5270313483,112894.75743434798,112894.75743434798,1299937.5270313483,0.0,0.0,1187042.7695970004,0.0
2015-08-11,1287289.3705253478,112894.75743434798,112894.75743434798,1287289.3705253478,0.0,0.0,1174394.613091,0.0
2015-08-12,1286748.383619348,112894.75743434798,112894.75743434798,1286748.383619348,0.0,0.0,1173853.6261850002,0.0
2015-08-13,1288987.8476193477,112894.75743434798,112894.75743434798,1288987.8476193477,0.0,0.0,1176093.0901849999,0.0
2015-08-14,1296546.2811853478,112894.75743434798,112894.75743434798,1296546.2811853478,0.0,0.0,1183651.523751,0.0
2015-08-17,1306561.562894348,112894.75743434798,112894.75743434798,1306561.562894348,0.0,0.0,1193666.8054600002,0.0
2015-08-18,1299904.5797313477,112894.75743434798,112894.75743434798,1299904.5797313477,0.0,0.0,1187009.8222969999,0.0
2015-08-19,1292818.3827423481,112894.75743434798,112894.75743434798,1292818.3827423481,0.0,0.0,1179923.6253080002,0.0
2015-08-20,1264620.886394348,112894.75743434798,112894.75743434798,1264620.886394348,0.0,0.0,1151726.1289600001,0.0
2015-08-21,1231716.609139348,112894.75743434798,112894.75743434798,1231716.609139348,0.0,0.0,1118821.851705,0.0
2015-08-24,1183407.5512723476,112894.75743434798,112894.75743434798,1183407.5512723476,0.0,0.0,1070512.7938379997,0.0
2015-08-25,1179777.067304348,112894.75743434798,112894.75743434798,1179777.067304348,0.0,0.0,1066882.3098700002,0.0
2015-08-26,1203514.8040593476,112894.75743434798,112894.75743434798,1203514.8040593476,0.0,0.0,1090620.0466249997,0.0
2015-08-27,1231505.0452523478,112894.75743434798,112894.75743434798,1231505.0452523478,0.0,0.0,1118610.287818,0.0
2015-08-28,1234378.936955348,112894.75743434798,112894.75743434798,1234378.936955348,0.0,0.0,1121484.179521,0.0
2015-08-31,1224730.8327442112,240511.95205421117,240511.95205421117,1224730.8327442112,0.0,0.0,984218.88069,0.0
2015-09-01,1202492.414080211,240511.95205421117,240511.95205421117,1202492.414080211,0.0,0.0,961980.4620259999,0.0
2015-09-02,1217079.0024762112,240511.95205421117,240511.95205421117,1217079.0024762112,0.0,0.0,976567.050422,0.0
2015-09-03,1221594.4081862113,240511.95205421117,240511.95205421117,1221594.4081862113,0.0,0.0,981082.456132,0.0
2015-09-04,1210980.5837222112,240511.95205421117,240511.95205421117,1210980.5837222112,0.0,0.0,970468.631668,0.0
2015-09-08,1232025.4126702114,240511.95205421117,240511.95205421117,1232025.4126702114,0.0,0.0,991513.4606160001,0.0
2015-09-09,1221508.6963402112,240511.95205421117,240511.95205421117,1221508.6963402112,0.0,0.0,980996.7442859999,0.0
2015-09-10,1221684.1349962112,240511.95205421117,240511.95205421117,1221684.1349962112,0.0,0.0,981172.1829419999,0.0
2015-09-11,1228791.766772211,240511.95205421117,240511.95205421117,1228791.766772211,0.0,0.0,988279.8147179999,0.0
2015-09-14,1227595.1303742111,240511.95205421117,240511.95205421117,1227595.1303742111,0.0,0.0,987083.17832,0.0
2015-09-15,1235173.8850102113,240511.95205421117,240511.95205421117,1235173.8850102113,0.0,0.0,994661.932956,0.0
2015-09-16,1241996.359364211,240511.95205421117,240511.95205421117,1241996.359364211,0.0,0.0,1001484.40731,0.0
2015-09-17,1244695.0947542111,240511.95205421117,240511.95205421117,1244695.0947542111,0.0,0.0,1004183.1427,0.0
2015-09-18,1235182.871508211,240511.95205421117,240511.95205421117,1235182.871508211,0.0,0.0,994670.9194539997,0.0
2015-09-21,1240555.8207242112,240511.95205421117,240511.95205421117,1240555.8207242112,0.0,0.0,1000043.86867,0.0
2015-09-22,1227781.7140762112,240511.95205421117,240511.95205421117,1227781.7140762112,0.0,0.0,987269.762022,0.0
2015-09-23,1228680.1011742111,240511.95205421117,240511.95205421117,1228680.1011742111,0.0,0.0,988168.14912,0.0
2015-09-24,1222836.342694211,240511.95205421117,240511.95205421117,1222836.342694211,0.0,0.0,982324.3906399999,0.0
2015-09-25,1226924.732940211,240511.95205421117,240511.95205421117,1226924.732940211,0.0,0.0,986412.7808859999,0.0
2015-09-28,1205976.421492211,240511.95205421117,240511.95205421117,1205976.421492211,0.0,0.0,965464.4694379998,0.0
2015-09-29,1206676.8760782112,240511.95205421117,240511.95205421117,1206676.8760782112,0.0,0.0,966164.9240240001,0.0
2015-09-30,1220673.9472012757,525996.1759792757,525996.1759792757,1220673.9472012757,0.0,0.0,694677.771222,0.0
2015-10-01,1223475.9396762757,525996.1759792757,525996.1759792757,1223475.9396762757,0.0,0.0,697479.763697,0.0
2015-10-02,1230461.6130902756,525996.1759792757,525996.1759792757,1230461.6130902756,0.0,0.0,704465.4371109998,0.0
2015-10-05,1241753.1038432757,525996.1759792757,525996.1759792757,1241753.1038432757,0.0,0.0,715756.927864,0.0
2015-10-06,1234882.4752872759,525996.1759792757,525996.1759792757,1234882.4752872759,0.0,0.0,708886.2993080001,0.0
2015-10-07,1241121.8131442757,525996.1759792757,525996.1759792757,1241121.8131442757,0.0,0.0,715125.637165,0.0
2015-10-08,1248156.171536276,525996.1759792757,525996.1759792757,1248156.171536276,0.0,0.0,722159.9955570002,0.0
2015-10-09,1247884.6346812756,525996.1759792757,525996.1759792757,1247884.6346812756,0.0,0.0,721888.458702,0.0
2015-10-12,1252713.2823532757,525996.1759792757,525996.1759792757,1252713.2823532757,0.0,0.0,726717.106374,0.0
2015-10-13,1246186.8864512756,525996.1759792757,525996.1759792757,1246186.8864512756,0.0,0.0,720190.710472,0.0
2015-10-14,1242566.1988172755,525996.1759792757,525996.1759792757,1242566.1988172755,0.0,0.0,716570.0228379999,0.0
2015-10-15,1250704.0863642758,525996.1759792757,525996.1759792757,1250704.0863642758,0.0,0.0,724707.910385,0.0
2015-10-16,1253168.0755982758,525996.1759792757,525996.1759792757,1253168.0755982758,0.0,0.0,727171.8996189999,0.0
2015-10-19,1255481.9972142759,525996.1759792757,525996.1759792757,1255481.9972142759,0.0,0.0,729485.821235,0.0
2015-10-20,1258357.2231802759,525996.1759792757,525996.1759792757,1258357.2231802759,0.0,0.0,732361.047201,0.0
2015-10-21,1256035.7428392759,525996.1759792757,525996.1759792757,1256035.7428392759,0.0,0.0,730039.5668600001,0.0
2015-10-22,1265915.859179276,525996.1759792757,525996.1759792757,1265915.859179276,0.0,0.0,739919.6832000002,0.0
2015-10-23,1271941.1167672756,525996.1759792757,525996.1759792757,1271941.1167672756,0.0,0.0,745944.9407879999,0.0
2015-10-26,1270415.7872802757,525996.1759792757,525996.1759792757,1270415.7872802757,0.0,0.0,744419.611301,0.0
2015-10-27,1271330.4351602755,525996.1759792757,525996.1759792757,1271330.4351602755,0.0,0.0,745334.259181,0.0
2015-10-28,1280302.6496132757,525996.1759792757,525996.1759792757,1280302.6496132757,0.0,0.0,754306.4736339999,0.0
2015-10-29,1274769.2910302756,525996.1759792757,525996.1759792757,1274769.2910302756,0.0,0.0,748773.115051,0.0
2015-10-30,1275499.5654119158,549753.934559916,549753.934559916,1275499.5654119158,0.0,0.0,725745.6308519997,0.0
2015-11-02,1281928.1414409163,549753.934559916,549753.934559916,1281928.1414409163,0.0,0.0,732174.2068810002,0.0
2015-11-03,1282484.8012389163,549753.934559916,549753.934559916,1282484.8012389163,0.0,0.0,732730.8666790002,0.0
2015-11-04,1280976.450551916,549753.934559916,549753.934559916,1280976.450551916,0.0,0.0,731222.5159919999,0.0
2015-11-05,1280466.813891916,549753.934559916,549753.934559916,1280466.813891916,0.0,0.0,730712.879332,0.0
2015-11-06,1275805.9267849158,549753.934559916,549753.934559916,1275805.9267849158,0.0,0.0,726051.9922249999,0.0
2015-11-09,1271001.983580916,549753.934559916,549753.934559916,1271001.983580916,0.0,0.0,721248.0490209999,0.0
2015-11-10,1273462.711851916,549753.934559916,549753.934559916,1273462.711851916,0.0,0.0,723708.777292,0.0
2015-11-11,1274863.0669409162,549753.934559916,549753.934559916,1274863.0669409162,0.0,0.0,725109.1323810001,0.0
2015-11-12,1264883.118412916,549753.934559916,549753.934559916,1264883.118412916,0.0,0.0,715129.183853,0.0
2015-11-13,1260317.718890916,549753.934559916,549753.934559916,1260317.718890916,0.0,0.0,710563.7843310001,0.0
2015-11-16,1268297.865011916,549753.934559916,549753.934559916,1268297.865011916,0.0,0.0,718543.930452,0.0
2015-11-17,1265726.5764329159,549753.934559916,549753.934559916,1265726.5764329159,0.0,0.0,715972.6418729998,0.0
2015-11-18,1276244.5859619158,549753.934559916,549753.934559916,1276244.5859619158,0.0,0.0,726490.6514019998,0.0
2015-11-19,1277604.021567916,549753.934559916,549753.934559916,1277604.021567916,0.0,0.0,727850.087008,0.0
2015-11-20,1280658.652110916,549753.934559916,549753.934559916,1280658.652110916,0.0,0.0,730904.717551,0.0
2015-11-23,1280930.443448916,549753.934559916,549753.934559916,1280930.443448916,0.0,0.0,731176.508889,0.0
2015-11-24,1279953.177315916,549753.934559916,549753.934559916,1279953.177315916,0.0,0.0,730199.242756,0.0
2015-11-25,1282358.520744916,549753.934559916,549753.934559916,1282358.520744916,0.0,0.0,732604.5861849999,0.0
2015-11-27,1284741.4177599163,549753.934559916,549753.934559916,1284741.4177599163,0.0,0.0,734987.4832000001,0.0
2015-11-30,1282291.5342658507,552359.9785888508,552359.9785888508,1282291.5342658507,0.0,0.0,729931.555677,0.0
2015-12-01,1288771.5831638507,552359.9785888508,552359.9785888508,1288771.5831638507,0.0,0.0,736411.6045749999,0.0
2015-12-02,1283646.370932851,552359.9785888508,552359.9785888508,1283646.370932851,0.0,0.0,731286.392344,0.0
2015-12-03,1274191.034137851,552359.9785888508,552359.9785888508,1274191.034137851,0.0,0.0,721831.0555490002,0.0
2015-12-04,1289328.6430418508,552359.9785888508,552359.9785888508,1289328.6430418508,0.0,0.0,736968.664453,0.0
2015-12-07,1284978.0594938507,552359.9785888508,552359.9785888508,1284978.0594938507,0.0,0.0,732618.0809049999,0.0
2015-12-08,1283208.095068851,552359.9785888508,552359.9785888508,1283208.095068851,0.0,0.0,730848.1164800002,0.0
2015-12-09,1272562.0529338508,552359.9785888508,552359.9785888508,1272562.0529338508,0.0,0.0,720202.0743450001,0.0
2015-12-10,1271759.4387498507,552359.9785888508,552359.9785888508,1271759.4387498507,0.0,0.0,719399.460161,0.0
2015-12-11,1256537.520524851,552359.9785888508,552359.9785888508,1256537.520524851,0.0,0.0,704177.5419360001,0.0
2015-12-14,1255369.2012678508,552359.9785888508,552359.9785888508,1255369.2012678508,0.0,0.0,703009.222679,0.0
2015-12-15,1262752.302611851,552359.9785888508,552359.9785888508,1262752.302611851,0.0,0.0,710392.3240230001,0.0
2015-12-16,1269656.835481851,552359.9785888508,552359.9785888508,1269656.835481851,0.0,0.0,717296.8568930001,0.0
2015-12-17,1259083.9554028509,552359.9785888508,552359.9785888508,1259083.9554028509,0.0,0.0,706723.976814,0.0
2015-12-18,1248745.5021518508,552359.9785888508,552359.9785888508,1248745.5021518508,0.0,0.0,696385.523563,0.0
2015-12-21,1252628.9855228509,552359.9785888508,552359.9785888508,1252628.9855228509,0.0,0.0,700269.006934,0.0
2015-12-22,1256576.3284088508,552359.9785888508,552359.9785888508,1256576.3284088508,0.0,0.0,704216.34982,0.0
2015-12-23,1263193.928414851,552359.9785888508,552359.9785888508,1263193.928414851,0.0,0.0,710833.949826,0.0
2015-12-24,1265736.905327851,552359.9785888508,552359.9785888508,1265736.905327851,0.0,0.0,713376.9267390001,0.0
2015-12-28,1264286.416571851,552359.9785888508,552359.9785888508,1264286.416571851,0.0,0.0,711926.4379830001,0.0
2015-12-29,1271795.2287598508,552359.9785888508,552359.9785888508,1271795.2287598508,0.0,0.0,719435.2501709999,0.0
2015-12-30,1265557.2829338508,552359.9785888508,552359.9785888508,1265557.2829338508,0.0,0.0,713197.3043450001,0.0
2015-12-31,1258440.066884225,389086.9764442251,389086.9764442251,1258440.066884225,0.0,0.0,869353.0904399999,0.0
2016-01-04,1236010.4242602251,389086.9764442251,389086.9764442251,1236010.4242602251,0.0,0.0,846923.447816,0.0
2016-01-05,1240651.177411225,389086.9764442251,389086.9764442251,1240651.177411225,0.0,0.0,851564.2009669999,0.0
2016-01-06,1232081.331534225,389086.9764442251,389086.9764442251,1232081.331534225,0.0,0.0,842994.35509,0.0
2016-01-07,1216239.934272225,389086.9764442251,389086.9764442251,1216239.934272225,0.0,0.0,827152.957828,0.0
2016-01-08,1204913.2220422253,389086.9764442251,389086.9764442251,1204913.2220422253,0.0,0.0,815826.2455980001,0.0
2016-01-11,1204317.847606225,389086.9764442251,389086.9764442251,1204317.847606225,0.0,0.0,815230.8711619999,0.0
2016-01-12,1210081.2056292251,389086.9764442251,389086.9764442251,1210081.2056292251,0.0,0.0,820994.229185,0.0
2016-01-13,1186377.8347022252,389086.9764442251,389086.9764442251,1186377.8347022252,0.0,0.0,797290.858258,0.0
2016-01-14,1193914.4392472252,389086.9764442251,389086.9764442251,1193914.4392472252,0.0,0.0,804827.462803,0.0
2016-01-15,1181905.669906225,389086.9764442251,389086.9764442251,1181905.669906225,0.0,0.0,792818.693462,0.0
2016-01-19,1183515.6418332253,389086.9764442251,389086.9764442251,1183515.6418332253,0.0,0.0,794428.6653890001,0.0
2016-01-20,1181511.761734225,389086.9764442251,389086.9764442251,1181511.761734225,0.0,0.0,792424.78529,0.0
2016-01-21,1180651.088784225,389086.9764442251,389086.9764442251,1180651.088784225,0.0,0.0,791564.11234,0.0
2016-01-22,1197235.517993225,389086.9764442251,389086.9764442251,1197235.517993225,0.0,0.0,808148.541549,0.0
2016-01-25,1185842.6074232252,389086.9764442251,389086.9764442251,1185842.6074232252,0.0,0.0,796755.6309790001,0.0
2016-01-26,1201938.159366225,389086.9764442251,389086.9764442251,1201938.159366225,0.0,0.0,812851.1829219997,0.0
2016-01-27,1193856.034927225,389086.9764442251,389086.9764442251,1193856.034927225,0.0,0.0,804769.0584829999,0.0
2016-01-28,1195321.8493742251,389086.9764442251,389086.9764442251,1195321.8493742251,0.0,0.0,806234.87293,0.0
2016-01-29,1216197.4503463055,374868.09562530555,374868.09562530555,1216197.4503463055,0.0,0.0,841329.3547210001,0.0
2016-02-01,1216406.2839103055,374868.09562530555,374868.09562530555,1216406.2839103055,0.0,0.0,841538.1882849999,0.0
2016-02-02,1201478.9013813054,374868.09562530555,374868.09562530555,1201478.9013813054,0.0,0.0,826610.805756,0.0
2016-02-03,1191276.6352023059,374868.09562530555,374868.09562530555,1191276.6352023059,0.0,0.0,816408.5395770002,0.0
2016-02-04,1183943.8215093054,374868.09562530555,374868.09562530555,1183943.8215093054,0.0,0.0,809075.725884,0.0
2016-02-05,1163839.1250083055,374868.09562530555,374868.09562530555,1163839.1250083055,0.0,0.0,788971.029383,0.0
2016-02-08,1152890.3235123053,374868.09562530555,374868.09562530555,1152890.3235123053,0.0,0.0,778022.2278869997,0.0
2016-02-09,1156631.1238533056,374868.09562530555,374868.09562530555,1156631.1238533056,0.0,0.0,781763.028228,0.0
2016-02-10,1159149.3287813053,374868.09562530555,374868.09562530555,1159149.3287813053,0.0,0.0,784281.2331559998,0.0
2016-02-11,1149969.7878323058,374868.09562530555,374868.09562530555,1149969.7878323058,0.0,0.0,775101.6922070001,0.0
2016-02-12,1160227.9773923056,374868.09562530555,374868.09562530555,1160227.9773923056,0.0,0.0,785359.881767,0.0
2016-02-16,1177406.6742013057,374868.09562530555,374868.09562530555,1177406.6742013057,0.0,0.0,802538.5785760002,0.0
2016-02-17,1187000.0458573056,374868.09562530555,374868.09562530555,1187000.0458573056,0.0,0.0,812131.950232,0.0
2016-02-18,1186828.1857443056,374868.09562530555,374868.09562530555,1186828.1857443056,0.0,0.0,811960.0901190001,0.0
2016-02-19,1195061.4848483056,374868.09562530555,374868.09562530555,1195061.4848483056,0.0,0.0,820193.3892229999,0.0
2016-02-22,1200536.1798633058,374868.09562530555,374868.09562530555,1200536.1798633058,0.0,0.0,825668.0842380001,0.0
2016-02-23,1200907.8399903052,374868.09562530555,374868.09562530555,1200907.8399903052,0.0,0.0,826039.7443649997,0.0
2016-02-24,1207441.2875023056,374868.09562530555,374868.09562530555,1207441.2875023056,0.0,0.0,832573.1918770002,0.0
2016-02-25,1214916.3853433055,374868.09562530555,374868.09562530555,1214916.3853433055,0.0,0.0,840048.289718,0.0
2016-02-26,1215558.9967333055,374868.09562530555,374868.09562530555,1215558.9967333055,0.0,0.0,840690.9011079998,0.0
2016-02-29,1208013.02889759,372738.2330625901,372738.2330625901,1208013.02889759,0.0,0.0,835274.7958349999,0.0
2016-03-01,1218967.07207859,372738.2330625901,372738.2330625901,1218967.07207859,0.0,0.0,846228.8390159999,0.0
2016-03-02,1222973.6129685903,372738.2330625901,372738.2330625901,1222973.6129685903,0.0,0.0,850235.3799060002,0.0
2016-03-03,1225744.65222059,372738.2330625901,372738.2330625901,1225744.65222059,0.0,0.0,853006.4191579999,0.0
2016-03-04,1229146.50955359,372738.2330625901,372738.2330625901,1229146.50955359,0.0,0.0,856408.276491,0.0
2016-03-07,1232808.2877855902,372738.2330625901,372738.2330625901,1232808.2877855902,0.0,0.0,860070.054723,0.0
2016-03-08,1228521.6946885902,372738.2330625901,372738.2330625901,1228521.6946885902,0.0,0.0,855783.4616260001,0.0
2016-03-09,1230802.8104665899,372738.2330625901,372738.2330625901,1230802.8104665899,0.0,0.0,858064.5774039999,0.0
2016-03-10,1230617.71381159,372738.2330625901,372738.2330625901,1230617.71381159,0.0,0.0,857879.480749,0.0
2016-03-11,1240994.18896659,372738.2330625901,372738.2330625901,1240994.18896659,0.0,0.0,868255.955904,0.0
2016-03-14,1240102.81268859,372738.2330625901,372738.2330625901,1240102.81268859,0.0,0.0,867364.579626,0.0
2016-03-15,1239220.2389835902,372738.2330625901,372738.2330625901,1239220.2389835902,0.0,0.0,866482.0059210001,0.0
2016-03-16,1247449.78139159,372738.2330625901,372738.2330625901,1247449.78139159,0.0,0.0,874711.5483289999,0.0
2016-03-17,1252886.0857765903,372738.2330625901,372738.2330625901,1252886.0857765903,0.0,0.0,880147.852714,0.0
2016-03-18,1250430.8419435904,372738.2330625901,372738.2330625901,1250430.8419435904,0.0,0.0,877692.6088810002,0.0
2016-03-21,1249858.6122715902,372738.2330625901,372738.2330625901,1249858.6122715902,0.0,0.0,877120.379209,0.0
2016-03-22,1251819.92680159,372738.2330625901,372738.2330625901,1251819.92680159,0.0,0.0,879081.6937389999,0.0
2016-03-23,1248278.33309859,372738.2330625901,372738.2330625901,1248278.33309859,0.0,0.0,875540.1000359999,0.0
2016-03-24,1250642.9657725901,372738.2330625901,372738.2330625901,1250642.9657725901,0.0,0.0,877904.7327099999,0.0
2016-03-28,1249983.27851459,372738.2330625901,372738.2330625901,1249983.27851459,0.0,0.0,877245.0454520001,0.0
2016-03-29,1259103.2623675899,372738.2330625901,372738.2330625901,1259103.2623675899,0.0,0.0,886365.0293049999,0.0
2016-03-30,1261522.0630365899,372738.2330625901,372738.2330625901,1261522.0630365899,0.0,0.0,888783.8299739998,0.0
2016-03-31,1258933.1133355624,591043.4473785626,591043.4473785626,1258933.1133355624,0.0,0.0,667889.6659569998,0.0
2016-04-01,1261167.7479535625,591043.4473785626,591043.4473785626,1261167.7479535625,0.0,0.0,670124.3005749999,0.0
2016-04-04,1261060.1694075624,591043.4473785626,591043.4473785626,1261060.1694075624,0.0,0.0,670016.7220289998,0.0
2016-04-05,1255899.9580345626,591043.4473785626,591043.4473785626,1255899.9580345626,0.0,0.0,664856.510656,0.0
2016-04-06,1263417.9372375626,591043.4473785626,591043.4473785626,1263417.9372375626,0.0,0.0,672374.489859,0.0
2016-04-07,1255567.7520955626,591043.4473785626,591043.4473785626,1255567.7520955626,0.0,0.0,664524.304717,0.0
