,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-20,1113685.213343172,411274.64731917204,411274.64731917204,1113685.213343172,0.0,0.0,702410.566024,0.0
2015-03-23,1106782.214188172,411274.64731917204,411274.64731917204,1106782.214188172,0.0,0.0,695507.566869,0.0
2015-03-24,1096254.871834172,411274.64731917204,411274.64731917204,1096254.871834172,0.0,0.0,684980.224515,0.0
2015-03-25,1087851.2986511718,411274.64731917204,411274.64731917204,1087851.2986511718,0.0,0.0,676576.6513319999,0.0
2015-03-26,1080033.470337172,411274.64731917204,411274.64731917204,1080033.470337172,0.0,0.0,668758.8230180001,0.0
2015-03-27,1086963.478261172,411274.64731917204,411274.64731917204,1086963.478261172,0.0,0.0,675688.830942,0.0
2015-03-30,1094029.291116172,411274.64731917204,411274.64731917204,1094029.291116172,0.0,0.0,682754.643797,0.0
2015-03-31,1084194.2060720902,249826.60515309015,249826.60515309015,1084194.2060720902,0.0,0.0,834367.600919,0.0
2015-04-01,1091608.9916570901,249826.60515309015,249826.60515309015,1091608.9916570901,0.0,0.0,841782.386504,0.0
2015-04-02,1094430.7431930902,249826.60515309015,249826.60515309015,1094430.7431930902,0.0,0.0,844604.13804,0.0
2015-04-06,1095723.1344580902,249826.60515309015,249826.60515309015,1095723.1344580902,0.0,0.0,845896.529305,0.0
2015-04-07,1093036.6741820902,249826.60515309015,249826.60515309015,1093036.6741820902,0.0,0.0,843210.069029,0.0
2015-04-08,1096967.4434680901,249826.60515309015,249826.60515309015,1096967.4434680901,0.0,0.0,847140.8383150001,0.0
2015-04-09,1090204.4690060902,249826.60515309015,249826.60515309015,1090204.4690060902,0.0,0.0,840377.863853,0.0
2015-04-10,1087773.3869300901,249826.60515309015,249826.60515309015,1087773.3869300901,0.0,0.0,837946.7817769999,0.0
2015-04-13,1092690.4834300904,249826.60515309015,249826.60515309015,1092690.4834300904,0.0,0.0,842863.8782770002,0.0
2015-04-14,1089827.7736130902,249826.60515309015,249826.60515309015,1089827.7736130902,0.0,0.0,840001.16846,0.0
2015-04-15,1094908.9054880901,249826.60515309015,249826.60515309015,1094908.9054880901,0.0,0.0,845082.3003349999,0.0
2015-04-16,1093516.30815409,249826.60515309015,249826.60515309015,1093516.30815409,0.0,0.0,843689.703001,0.0
2015-04-17,1082879.5843280898,249826.60515309015,249826.60515309015,1082879.5843280898,0.0,0.0,833052.9791749998,0.0
2015-04-20,1089866.5988680902,249826.60515309015,249826.60515309015,1089866.5988680902,0.0,0.0,840039.993715,0.0
2015-04-21,1090362.3142090903,249826.60515309015,249826.60515309015,1090362.3142090903,0.0,0.0,840535.7090560001,0.0
2015-04-22,1096648.51038509,249826.60515309015,249826.60515309015,1096648.51038509,0.0,0.0,846821.9052319998,0.0
2015-04-23,1097536.7262470901,249826.60515309015,249826.60515309015,1097536.7262470901,0.0,0.0,847710.121094,0.0
2015-04-24,1095223.6185510901,249826.60515309015,249826.60515309015,1095223.6185510901,0.0,0.0,845397.013398,0.0
2015-04-27,1097647.92687709,249826.60515309015,249826.60515309015,1097647.92687709,0.0,0.0,847821.3217239999,0.0
2015-04-28,1102249.16914409,249826.60515309015,249826.60515309015,1102249.16914409,0.0,0.0,852422.563991,0.0
2015-04-29,1099029.7275780905,249826.60515309015,249826.60515309015,1099029.7275780905,0.0,0.0,849203.1224250003,0.0
2015-04-30,1087644.5235108219,326101.0043068219,326101.0043068219,1087644.5235108219,0.0,0.0,761543.5192039999,0.0
2015-05-01,1094489.3108758219,326101.0043068219,326101.0043068219,1094489.3108758219,0.0,0.0,768388.3065689999,0.0
2015-05-04,1094009.5086408218,326101.0043068219,326101.0043068219,1094009.5086408218,0.0,0.0,767908.5043339999,0.0
2015-05-05,1091202.6644348218,326101.0043068219,326101.0043068219,1091202.6644348218,0.0,0.0,765101.660128,0.0
2015-05-06,1085681.6614038218,326101.0043068219,326101.0043068219,1085681.6614038218,0.0,0.0,759580.6570969999,0.0
2015-05-07,1090540.212366822,326101.0043068219,326101.0043068219,1090540.212366822,0.0,0.0,764439.20806,0.0
2015-05-08,1095708.5967418218,326101.0043068219,326101.0043068219,1095708.5967418218,0.0,0.0,769607.592435,0.0
2015-05-11,1095518.626171822,326101.0043068219,326101.0043068219,1095518.626171822,0.0,0.0,769417.6218650001,0.0
2015-05-12,1095805.138460822,326101.0043068219,326101.0043068219,1095805.138460822,0.0,0.0,769704.134154,0.0
2015-05-13,1094603.723354822,326101.0043068219,326101.0043068219,1094603.723354822,0.0,0.0,768502.719048,0.0
2015-05-14,1101116.6492358218,326101.0043068219,326101.0043068219,1101116.6492358218,0.0,0.0,775015.644929,0.0
2015-05-15,1103214.183343822,326101.0043068219,326101.0043068219,1103214.183343822,0.0,0.0,777113.179037,0.0
2015-05-18,1110359.1283318219,326101.0043068219,326101.0043068219,1110359.1283318219,0.0,0.0,784258.124025,0.0
2015-05-19,1106372.7472148219,326101.0043068219,326101.0043068219,1106372.7472148219,0.0,0.0,780271.7429079999,0.0
2015-05-20,1104989.068832822,326101.0043068219,326101.0043068219,1104989.068832822,0.0,0.0,778888.0645260001,0.0
2015-05-21,1104124.0713548218,326101.0043068219,326101.0043068219,1104124.0713548218,0.0,0.0,778023.0670479999,0.0
2015-05-22,1102057.1010868219,326101.0043068219,326101.0043068219,1102057.1010868219,0.0,0.0,775956.09678,0.0
2015-05-26,1091769.488055822,326101.0043068219,326101.0043068219,1091769.488055822,0.0,0.0,765668.483749,0.0
2015-05-27,1098011.0250088219,326101.0043068219,326101.0043068219,1098011.0250088219,0.0,0.0,771910.020702,0.0
2015-05-28,1097018.3696448219,326101.0043068219,326101.0043068219,1097018.3696448219,0.0,0.0,770917.365338,0.0
2015-05-29,1081177.7049420401,248763.96123704006,248763.96123704006,1081177.7049420401,0.0,0.0,832413.7437050001,0.0
2015-06-01,1076798.8620740403,248763.96123704006,248763.96123704006,1076798.8620740403,0.0,0.0,828034.9008370002,0.0
2015-06-02,1091216.34035904,248763.96123704006,248763.96123704006,1091216.34035904,0.0,0.0,842452.379122,0.0
2015-06-03,1094262.2776310402,248763.96123704006,248763.96123704006,1094262.2776310402,0.0,0.0,845498.3163940001,0.0
2015-06-04,1086182.9169800403,248763.96123704006,248763.96123704006,1086182.9169800403,0.0,0.0,837418.9557430001,0.0
2015-06-05,1088006.3664450399,248763.96123704006,248763.96123704006,1088006.3664450399,0.0,0.0,839242.4052079999,0.0
2015-06-08,1084140.3694610402,248763.96123704006,248763.96123704006,1084140.3694610402,0.0,0.0,835376.4082240001,0.0
2015-06-09,1081065.87333504,248763.96123704006,248763.96123704006,1081065.87333504,0.0,0.0,832301.912098,0.0
2015-06-10,1093017.42347404,248763.96123704006,248763.96123704006,1093017.42347404,0.0,0.0,844253.462237,0.0
2015-06-11,1090787.5502180401,248763.96123704006,248763.96123704006,1090787.5502180401,0.0,0.0,842023.588981,0.0
2015-06-12,1082608.02250104,248763.96123704006,248763.96123704006,1082608.02250104,0.0,0.0,833844.061264,0.0
2015-06-15,1086652.79598004,248763.96123704006,248763.96123704006,1086652.79598004,0.0,0.0,837888.834743,0.0
2015-06-16,1085836.0171060401,248763.96123704006,248763.96123704006,1085836.0171060401,0.0,0.0,837072.055869,0.0
2015-06-17,1083509.1447210398,248763.96123704006,248763.96123704006,1083509.1447210398,0.0,0.0,834745.1834839998,0.0
2015-06-18,1088384.0546250402,248763.96123704006,248763.96123704006,1088384.0546250402,0.0,0.0,839620.093388,0.0
2015-06-19,1088517.66502804,248763.96123704006,248763.96123704006,1088517.66502804,0.0,0.0,839753.703791,0.0
2015-06-22,1098183.8310120401,248763.96123704006,248763.96123704006,1098183.8310120401,0.0,0.0,849419.869775,0.0
2015-06-23,1100975.2034630398,248763.96123704006,248763.96123704006,1100975.2034630398,0.0,0.0,852211.2422259998,0.0
2015-06-24,1088895.00359904,248763.96123704006,248763.96123704006,1088895.00359904,0.0,0.0,840131.042362,0.0
2015-06-25,1089434.08691204,248763.96123704006,248763.96123704006,1089434.08691204,0.0,0.0,840670.1256749999,0.0
2015-06-26,1086369.84891704,248763.96123704006,248763.96123704006,1086369.84891704,0.0,0.0,837605.88768,0.0
2015-06-29,1061671.9247890401,248763.96123704006,248763.96123704006,1061671.9247890401,0.0,0.0,812907.9635520001,0.0
2015-06-30,1073622.6936222077,120033.95032220759,120033.95032220759,1073622.6936222077,0.0,0.0,953588.7433000002,0.0
2015-07-01,1083740.6122762077,120033.95032220759,120033.95032220759,1083740.6122762077,0.0,0.0,963706.661954,0.0
2015-07-02,1081653.9529332076,120033.95032220759,120033.95032220759,1081653.9529332076,0.0,0.0,961620.0026110001,0.0
2015-07-06,1087297.1496032076,120033.95032220759,120033.95032220759,1087297.1496032076,0.0,0.0,967263.1992810001,0.0
2015-07-07,1095704.8878612076,120033.95032220759,120033.95032220759,1095704.8878612076,0.0,0.0,975670.937539,0.0
2015-07-08,1073505.9843392076,120033.95032220759,120033.95032220759,1073505.9843392076,0.0,0.0,953472.034017,0.0
2015-07-09,1069330.6066192074,120033.95032220759,120033.95032220759,1069330.6066192074,0.0,0.0,949296.6562969999,0.0
2015-07-10,1081733.0129172078,120033.95032220759,120033.95032220759,1081733.0129172078,0.0,0.0,961699.0625950001,0.0
2015-07-13,1082255.7113812075,120033.95032220759,120033.95032220759,1082255.7113812075,0.0,0.0,962221.7610589999,0.0
2015-07-14,1083739.0917812076,120033.95032220759,120033.95032220759,1083739.0917812076,0.0,0.0,963705.1414590001,0.0
2015-07-15,1072516.7663282077,120033.95032220759,120033.95032220759,1072516.7663282077,0.0,0.0,952482.8160060002,0.0
2015-07-16,1082999.4115242076,120033.95032220759,120033.95032220759,1082999.4115242076,0.0,0.0,962965.4612019999,0.0
2015-07-17,1072592.9065012075,120033.95032220759,120033.95032220759,1072592.9065012075,0.0,0.0,952558.956179,0.0
2015-07-20,1067599.0818292075,120033.95032220759,120033.95032220759,1067599.0818292075,0.0,0.0,947565.131507,0.0
2015-07-21,1055317.0616942076,120033.95032220759,120033.95032220759,1055317.0616942076,0.0,0.0,935283.1113720001,0.0
2015-07-22,1057889.2761352076,120033.95032220759,120033.95032220759,1057889.2761352076,0.0,0.0,937855.325813,0.0
2015-07-23,1050608.1253682077,120033.95032220759,120033.95032220759,1050608.1253682077,0.0,0.0,930574.1750460002,0.0
2015-07-24,1039214.4759292076,120033.95032220759,120033.95032220759,1039214.4759292076,0.0,0.0,919180.5256070001,0.0
2015-07-27,1037925.2656292077,120033.95032220759,120033.95032220759,1037925.2656292077,0.0,0.0,917891.3153070002,0.0
2015-07-28,1044294.1290842076,120033.95032220759,120033.95032220759,1044294.1290842076,0.0,0.0,924260.178762,0.0
2015-07-29,1043693.2598902076,120033.95032220759,120033.95032220759,1043693.2598902076,0.0,0.0,923659.3095679999,0.0
2015-07-30,1039725.6330232075,120033.95032220759,120033.95032220759,1039725.6330232075,0.0,0.0,919691.682701,0.0
2015-07-31,1039970.8112399918,150222.85809599175,150222.85809599175,1039970.8112399918,0.0,0.0,889747.953144,0.0
2015-08-03,1039195.3057599918,150222.85809599175,150222.85809599175,1039195.3057599918,0.0,0.0,888972.447664,0.0
2015-08-04,1046346.8361789918,150222.85809599175,150222.85809599175,1046346.8361789918,0.0,0.0,896123.978083,0.0
2015-08-05,1053787.6093539917,150222.85809599175,150222.85809599175,1053787.6093539917,0.0,0.0,903564.751258,0.0
2015-08-06,1057112.8365229918,150222.85809599175,150222.85809599175,1057112.8365229918,0.0,0.0,906889.978427,0.0
2015-08-07,1053509.4917299917,150222.85809599175,150222.85809599175,1053509.4917299917,0.0,0.0,903286.633634,0.0
2015-08-10,1057374.5900589917,150222.85809599175,150222.85809599175,1057374.5900589917,0.0,0.0,907151.731963,0.0
2015-08-11,1068708.8365459917,150222.85809599175,150222.85809599175,1068708.8365459917,0.0,0.0,918485.97845,0.0
2015-08-12,1065942.7075629917,150222.85809599175,150222.85809599175,1065942.7075629917,0.0,0.0,915719.8494669999,0.0
2015-08-13,1069165.6781829917,150222.85809599175,150222.85809599175,1069165.6781829917,0.0,0.0,918942.820087,0.0
2015-08-14,1075638.9861789919,150222.85809599175,150222.85809599175,1075638.9861789919,0.0,0.0,925416.1280830002,0.0
2015-08-17,1086091.9924869917,150222.85809599175,150222.85809599175,1086091.9924869917,0.0,0.0,935869.134391,0.0
2015-08-18,1081514.9572949917,150222.85809599175,150222.85809599175,1081514.9572949917,0.0,0.0,931292.099199,0.0
2015-08-19,1077208.5655319917,150222.85809599175,150222.85809599175,1077208.5655319917,0.0,0.0,926985.707436,0.0
2015-08-20,1047363.1773219917,150222.85809599175,150222.85809599175,1047363.1773219917,0.0,0.0,897140.3192259999,0.0
2015-08-21,1021806.9815559917,150222.85809599175,150222.85809599175,1021806.9815559917,0.0,0.0,871584.1234599999,0.0
2015-08-24,972765.1417729917,150222.85809599175,150222.85809599175,972765.1417729917,0.0,0.0,822542.283677,0.0
2015-08-25,983859.7638559919,150222.85809599175,150222.85809599175,983859.7638559919,0.0,0.0,833636.9057600001,0.0
2015-08-26,1002772.4052989918,150222.85809599175,150222.85809599175,1002772.4052989918,0.0,0.0,852549.547203,0.0
2015-08-27,1023807.1441249916,150222.85809599175,150222.85809599175,1023807.1441249916,0.0,0.0,873584.2860289998,0.0
2015-08-28,1025506.6544279918,150222.85809599175,150222.85809599175,1025506.6544279918,0.0,0.0,875283.796332,0.0
2015-08-31,1019710.5259937027,430847.8304937026,430847.8304937026,1019710.5259937027,0.0,0.0,588862.6955,0.0
2015-09-01,999563.0384937027,430847.8304937026,430847.8304937026,999563.0384937027,0.0,0.0,568715.208,0.0
2015-09-02,1008312.9204937026,430847.8304937026,430847.8304937026,1008312.9204937026,0.0,0.0,577465.0900000001,0.0
2015-09-03,1007455.2719937025,430847.8304937026,430847.8304937026,1007455.2719937025,0.0,0.0,576607.4415,0.0
2015-09-04,1003335.5479937026,430847.8304937026,430847.8304937026,1003335.5479937026,0.0,0.0,572487.7175,0.0
2015-09-08,1019565.4659937026,430847.8304937026,430847.8304937026,1019565.4659937026,0.0,0.0,588717.6355000001,0.0
2015-09-09,1017242.5409937026,430847.8304937026,430847.8304937026,1017242.5409937026,0.0,0.0,586394.7105,0.0
2015-09-10,1026161.1759937026,430847.8304937026,430847.8304937026,1026161.1759937026,0.0,0.0,595313.3455,0.0
2015-09-11,1028702.5809937024,430847.8304937026,430847.8304937026,1028702.5809937024,0.0,0.0,597854.7504999998,0.0
2015-09-14,1024020.1539937025,430847.8304937026,430847.8304937026,1024020.1539937025,0.0,0.0,593172.3234999999,0.0
2015-09-15,1026264.9769937026,430847.8304937026,430847.8304937026,1026264.9769937026,0.0,0.0,595417.1465,0.0
2015-09-16,1031931.5734937026,430847.8304937026,430847.8304937026,1031931.5734937026,0.0,0.0,601083.743,0.0
2015-09-17,1035982.6794937027,430847.8304937026,430847.8304937026,1035982.6794937027,0.0,0.0,605134.849,0.0
2015-09-18,1026899.2874937027,430847.8304937026,430847.8304937026,1026899.2874937027,0.0,0.0,596051.457,0.0
2015-09-21,1029533.2984937027,430847.8304937026,430847.8304937026,1029533.2984937027,0.0,0.0,598685.468,0.0
2015-09-22,1016736.5729937027,430847.8304937026,430847.8304937026,1016736.5729937027,0.0,0.0,585888.7425,0.0
2015-09-23,1018583.8294937026,430847.8304937026,430847.8304937026,1018583.8294937026,0.0,0.0,587735.999,0.0
2015-09-24,1009130.1979937025,430847.8304937026,430847.8304937026,1009130.1979937025,0.0,0.0,578282.3674999999,0.0
2015-09-25,1001999.1579937025,430847.8304937026,430847.8304937026,1001999.1579937025,0.0,0.0,571151.3274999999,0.0
2015-09-28,979230.9849937027,430847.8304937026,430847.8304937026,979230.9849937027,0.0,0.0,548383.1545000001,0.0
2015-09-29,973506.0994937026,430847.8304937026,430847.8304937026,973506.0994937026,0.0,0.0,542658.269,0.0
2015-09-30,991283.3420364552,294369.37159045506,294369.37159045506,991283.3420364552,0.0,0.0,696913.9704460001,0.0
2015-10-01,990087.048443455,294369.37159045506,294369.37159045506,990087.048443455,0.0,0.0,695717.676853,0.0
2015-10-02,1008310.570280455,294369.37159045506,294369.37159045506,1008310.570280455,0.0,0.0,713941.19869,0.0
2015-10-05,1020844.495342455,294369.37159045506,294369.37159045506,1020844.495342455,0.0,0.0,726475.1237519999,0.0
2015-10-06,1018706.5579404552,294369.37159045506,294369.37159045506,1018706.5579404552,0.0,0.0,724337.1863500001,0.0
2015-10-07,1029972.4971134551,294369.37159045506,294369.37159045506,1029972.4971134551,0.0,0.0,735603.125523,0.0
2015-10-08,1028631.605540455,294369.37159045506,294369.37159045506,1028631.605540455,0.0,0.0,734262.2339499999,0.0
2015-10-09,1034656.0072484551,294369.37159045506,294369.37159045506,1034656.0072484551,0.0,0.0,740286.635658,0.0
2015-10-12,1040873.0697034551,294369.37159045506,294369.37159045506,1040873.0697034551,0.0,0.0,746503.698113,0.0
2015-10-13,1042669.6300994551,294369.37159045506,294369.37159045506,1042669.6300994551,0.0,0.0,748300.2585090001,0.0
2015-10-14,1044778.916821455,294369.37159045506,294369.37159045506,1044778.916821455,0.0,0.0,750409.5452309999,0.0
2015-10-15,1053948.855961455,294369.37159045506,294369.37159045506,1053948.855961455,0.0,0.0,759579.484371,0.0
2015-10-16,1055062.437540455,294369.37159045506,294369.37159045506,1055062.437540455,0.0,0.0,760693.06595,0.0
2015-10-19,1050106.360079455,294369.37159045506,294369.37159045506,1050106.360079455,0.0,0.0,755736.9884889999,0.0
2015-10-20,1056754.0166584551,294369.37159045506,294369.37159045506,1056754.0166584551,0.0,0.0,762384.645068,0.0
2015-10-21,1046274.1596184551,294369.37159045506,294369.37159045506,1046274.1596184551,0.0,0.0,751904.788028,0.0
2015-10-22,1059656.362957455,294369.37159045506,294369.37159045506,1059656.362957455,0.0,0.0,765286.9913669999,0.0
2015-10-23,1071033.2297804551,294369.37159045506,294369.37159045506,1071033.2297804551,0.0,0.0,776663.8581899999,0.0
2015-10-26,1077592.994181455,294369.37159045506,294369.37159045506,1077592.994181455,0.0,0.0,783223.622591,0.0
2015-10-27,1075959.3348794552,294369.37159045506,294369.37159045506,1075959.3348794552,0.0,0.0,781589.963289,0.0
2015-10-28,1085296.230326455,294369.37159045506,294369.37159045506,1085296.230326455,0.0,0.0,790926.8587360001,0.0
2015-10-29,1074712.804877455,294369.37159045506,294369.37159045506,1074712.804877455,0.0,0.0,780343.433287,0.0
2015-10-30,1082291.729523386,321696.80006938614,321696.80006938614,1082291.729523386,0.0,0.0,760594.929454,0.0
2015-11-02,1087358.991477386,321696.80006938614,321696.80006938614,1087358.991477386,0.0,0.0,765662.191408,0.0
2015-11-03,1082391.522330386,321696.80006938614,321696.80006938614,1082391.522330386,0.0,0.0,760694.722261,0.0
2015-11-04,1082748.096471386,321696.80006938614,321696.80006938614,1082748.096471386,0.0,0.0,761051.2964019999,0.0
2015-11-05,1084098.132796386,321696.80006938614,321696.80006938614,1084098.132796386,0.0,0.0,762401.3327269999,0.0
2015-11-06,1081911.4159793863,321696.80006938614,321696.80006938614,1081911.4159793863,0.0,0.0,760214.61591,0.0
2015-11-09,1079462.233147386,321696.80006938614,321696.80006938614,1079462.233147386,0.0,0.0,757765.433078,0.0
2015-11-10,1082899.6924243863,321696.80006938614,321696.80006938614,1082899.6924243863,0.0,0.0,761202.892355,0.0
2015-11-11,1085524.836876386,321696.80006938614,321696.80006938614,1085524.836876386,0.0,0.0,763828.0368069999,0.0
2015-11-12,1073630.4193933862,321696.80006938614,321696.80006938614,1073630.4193933862,0.0,0.0,751933.619324,0.0
2015-11-13,1070900.715824386,321696.80006938614,321696.80006938614,1070900.715824386,0.0,0.0,749203.915755,0.0
2015-11-16,1079412.509851386,321696.80006938614,321696.80006938614,1079412.509851386,0.0,0.0,757715.7097819999,0.0
2015-11-17,1078008.315568386,321696.80006938614,321696.80006938614,1078008.315568386,0.0,0.0,756311.515499,0.0
2015-11-18,1086917.8107953863,321696.80006938614,321696.80006938614,1086917.8107953863,0.0,0.0,765221.0107260001,0.0
2015-11-19,1087465.0577133861,321696.80006938614,321696.80006938614,1087465.0577133861,0.0,0.0,765768.257644,0.0
2015-11-20,1090965.2064763862,321696.80006938614,321696.80006938614,1090965.2064763862,0.0,0.0,769268.406407,0.0
2015-11-23,1093582.195933386,321696.80006938614,321696.80006938614,1093582.195933386,0.0,0.0,771885.3958639998,0.0
2015-11-24,1092884.6734193861,321696.80006938614,321696.80006938614,1092884.6734193861,0.0,0.0,771187.87335,0.0
2015-11-25,1095493.731614386,321696.80006938614,321696.80006938614,1095493.731614386,0.0,0.0,773796.9315449998,0.0
2015-11-27,1097404.6522283861,321696.80006938614,321696.80006938614,1097404.6522283861,0.0,0.0,775707.852159,0.0
2015-11-30,1092891.6933647504,325170.5164087504,325170.5164087504,1092891.6933647504,0.0,0.0,767721.1769559999,0.0
2015-12-01,1100540.3695357505,325170.5164087504,325170.5164087504,1100540.3695357505,0.0,0.0,775369.8531270002,0.0
2015-12-02,1096599.6394147505,325170.5164087504,325170.5164087504,1096599.6394147505,0.0,0.0,771429.1230060001,0.0
2015-12-03,1081975.0356797504,325170.5164087504,325170.5164087504,1081975.0356797504,0.0,0.0,756804.5192709999,0.0
2015-12-04,1100251.8747407505,325170.5164087504,325170.5164087504,1100251.8747407505,0.0,0.0,775081.3583320001,0.0
2015-12-07,1095415.8281277504,325170.5164087504,325170.5164087504,1095415.8281277504,0.0,0.0,770245.3117190001,0.0
2015-12-08,1092706.6105927504,325170.5164087504,325170.5164087504,1092706.6105927504,0.0,0.0,767536.0941839999,0.0
2015-12-09,1077492.8483317504,325170.5164087504,325170.5164087504,1077492.8483317504,0.0,0.0,752322.331923,0.0
2015-12-10,1081992.2133027504,325170.5164087504,325170.5164087504,1081992.2133027504,0.0,0.0,756821.6968939999,0.0
2015-12-11,1063690.9707527503,325170.5164087504,325170.5164087504,1063690.9707527503,0.0,0.0,738520.454344,0.0
2015-12-14,1064742.9478807503,325170.5164087504,325170.5164087504,1064742.9478807503,0.0,0.0,739572.431472,0.0
2015-12-15,1070740.5999277504,325170.5164087504,325170.5164087504,1070740.5999277504,0.0,0.0,745570.0835190001,0.0
2015-12-16,1086431.7801257505,325170.5164087504,325170.5164087504,1086431.7801257505,0.0,0.0,761261.263717,0.0
2015-12-17,1073543.2522567504,325170.5164087504,325170.5164087504,1073543.2522567504,0.0,0.0,748372.735848,0.0
2015-12-18,1061555.2190247504,325170.5164087504,325170.5164087504,1061555.2190247504,0.0,0.0,736384.7026160001,0.0
2015-12-21,1065923.6935457503,325170.5164087504,325170.5164087504,1065923.6935457503,0.0,0.0,740753.1771369999,0.0
2015-12-22,1070564.9019237503,325170.5164087504,325170.5164087504,1070564.9019237503,0.0,0.0,745394.385515,0.0
2015-12-23,1075083.2522237503,325170.5164087504,325170.5164087504,1075083.2522237503,0.0,0.0,749912.735815,0.0
2015-12-24,1077086.0234277504,325170.5164087504,325170.5164087504,1077086.0234277504,0.0,0.0,751915.507019,0.0
2015-12-28,1076404.8630087504,325170.5164087504,325170.5164087504,1076404.8630087504,0.0,0.0,751234.3465999999,0.0
2015-12-29,1084005.1837427504,325170.5164087504,325170.5164087504,1084005.1837427504,0.0,0.0,758834.667334,0.0
2015-12-30,1079110.5283207505,325170.5164087504,325170.5164087504,1079110.5283207505,0.0,0.0,753940.0119120001,0.0
2015-12-31,1071941.0404526298,134718.38761562994,134718.38761562994,1071941.0404526298,0.0,0.0,937222.652837,0.0
2016-01-04,1056063.19273063,134718.38761562994,134718.38761562994,1056063.19273063,0.0,0.0,921344.8051150001,0.0
2016-01-05,1055989.34603263,134718.38761562994,134718.38761562994,1055989.34603263,0.0,0.0,921270.958417,0.0
2016-01-06,1055011.54464663,134718.38761562994,134718.38761562994,1055011.54464663,0.0,0.0,920293.157031,0.0
2016-01-07,1039262.3782266298,134718.38761562994,134718.38761562994,1039262.3782266298,0.0,0.0,904543.9906109999,0.0
2016-01-08,1025916.20408163,134718.38761562994,134718.38761562994,1025916.20408163,0.0,0.0,891197.816466,0.0
2016-01-11,1027106.8790096301,134718.38761562994,134718.38761562994,1027106.8790096301,0.0,0.0,892388.4913940001,0.0
2016-01-12,1028818.6835196299,134718.38761562994,134718.38761562994,1028818.6835196299,0.0,0.0,894100.2959039999,0.0
2016-01-13,1008581.0748866299,134718.38761562994,134718.38761562994,1008581.0748866299,0.0,0.0,873862.687271,0.0
2016-01-14,1016357.1271286297,134718.38761562994,134718.38761562994,1016357.1271286297,0.0,0.0,881638.7395129998,0.0
2016-01-15,997854.9108386299,134718.38761562994,134718.38761562994,997854.9108386299,0.0,0.0,863136.523223,0.0
2016-01-19,991731.40608663,134718.38761562994,134718.38761562994,991731.40608663,0.0,0.0,857013.018471,0.0
2016-01-20,980196.77705263,134718.38761562994,134718.38761562994,980196.77705263,0.0,0.0,845478.389437,0.0
2016-01-21,986736.8240376299,134718.38761562994,134718.38761562994,986736.8240376299,0.0,0.0,852018.4364219999,0.0
2016-01-22,1003114.6613326299,134718.38761562994,134718.38761562994,1003114.6613326299,0.0,0.0,868396.2737169999,0.0
2016-01-25,993195.6796086299,134718.38761562994,134718.38761562994,993195.6796086299,0.0,0.0,858477.291993,0.0
2016-01-26,1000871.1610806299,134718.38761562994,134718.38761562994,1000871.1610806299,0.0,0.0,866152.773465,0.0
2016-01-27,977820.0939716299,134718.38761562994,134718.38761562994,977820.0939716299,0.0,0.0,843101.7063559999,0.0
2016-01-28,982073.98246863,134718.38761562994,134718.38761562994,982073.98246863,0.0,0.0,847355.594853,0.0
2016-01-29,996538.3803829064,232785.24916590645,232785.24916590645,996538.3803829064,0.0,0.0,763753.131217,0.0
2016-02-01,989578.0932209064,232785.24916590645,232785.24916590645,989578.0932209064,0.0,0.0,756792.844055,0.0
2016-02-02,978192.7118839065,232785.24916590645,232785.24916590645,978192.7118839065,0.0,0.0,745407.462718,0.0
2016-02-03,979380.4179419065,232785.24916590645,232785.24916590645,979380.4179419065,0.0,0.0,746595.168776,0.0
2016-02-04,977973.8617569065,232785.24916590645,232785.24916590645,977973.8617569065,0.0,0.0,745188.612591,0.0
2016-02-05,958115.9491999066,232785.24916590645,232785.24916590645,958115.9491999066,0.0,0.0,725330.7000340001,0.0
2016-02-08,949143.2258369065,232785.24916590645,232785.24916590645,949143.2258369065,0.0,0.0,716357.976671,0.0
2016-02-09,950469.4144829065,232785.24916590645,232785.24916590645,950469.4144829065,0.0,0.0,717684.165317,0.0
2016-02-10,953167.4018229066,232785.24916590645,232785.24916590645,953167.4018229066,0.0,0.0,720382.1526570001,0.0
2016-02-11,939617.3443699065,232785.24916590645,232785.24916590645,939617.3443699065,0.0,0.0,706832.095204,0.0
2016-02-12,950454.6938319065,232785.24916590645,232785.24916590645,950454.6938319065,0.0,0.0,717669.4446660001,0.0
2016-02-16,961590.9719469065,232785.24916590645,232785.24916590645,961590.9719469065,0.0,0.0,728805.7227810001,0.0
2016-02-17,976505.0166829067,232785.24916590645,232785.24916590645,976505.0166829067,0.0,0.0,743719.7675170002,0.0
2016-02-18,982099.4368499065,232785.24916590645,232785.24916590645,982099.4368499065,0.0,0.0,749314.187684,0.0
2016-02-19,984364.3579619064,232785.24916590645,232785.24916590645,984364.3579619064,0.0,0.0,751579.1087959999,0.0
2016-02-22,992700.0674229065,232785.24916590645,232785.24916590645,992700.0674229065,0.0,0.0,759914.8182570001,0.0
2016-02-23,986778.8305409064,232785.24916590645,232785.24916590645,986778.8305409064,0.0,0.0,753993.581375,0.0
2016-02-24,1013592.0975289064,232785.24916590645,232785.24916590645,1013592.0975289064,0.0,0.0,780806.848363,0.0
2016-02-25,1023538.8973999065,232785.24916590645,232785.24916590645,1023538.8973999065,0.0,0.0,790753.6482340001,0.0
