,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-12-15,1239630.0494407392,194532.24331873946,194532.24331873946,1239630.0494407392,0.0,0.0,1045097.8061219999,0.0
2016-12-16,1234032.6781407394,194532.24331873946,194532.24331873946,1234032.6781407394,0.0,0.0,1039500.434822,0.0
2016-12-19,1234596.6809947393,194532.24331873946,194532.24331873946,1234596.6809947393,0.0,0.0,1040064.437676,0.0
2016-12-20,1238587.7702177395,194532.24331873946,194532.24331873946,1238587.7702177395,0.0,0.0,1044055.526899,0.0
2016-12-21,1238130.1439407393,194532.24331873946,194532.24331873946,1238130.1439407393,0.0,0.0,1043597.900622,0.0
2016-12-22,1222237.5415827394,194532.24331873946,194532.24331873946,1222237.5415827394,0.0,0.0,1027705.2982640001,0.0
2016-12-23,1230382.4200897394,194532.24331873946,194532.24331873946,1230382.4200897394,0.0,0.0,1035850.176771,0.0
2016-12-27,1238176.6973407394,194532.24331873946,194532.24331873946,1238176.6973407394,0.0,0.0,1043644.4540219998,0.0
2016-12-28,1229230.3972187396,194532.24331873946,194532.24331873946,1229230.3972187396,0.0,0.0,1034698.1539,0.0
2016-12-29,1231603.4102917393,194532.24331873946,194532.24331873946,1231603.4102917393,0.0,0.0,1037071.1669729999,0.0
2016-12-30,1227967.861599234,479170.3604012339,479170.3604012339,1227967.861599234,0.0,0.0,748797.501198,0.0
2017-01-03,1239330.715352234,479170.3604012339,479170.3604012339,1239330.715352234,0.0,0.0,760160.3549510001,0.0
2017-01-04,1250654.4572072339,479170.3604012339,479170.3604012339,1250654.4572072339,0.0,0.0,771484.096806,0.0
2017-01-05,1251921.9037192338,479170.3604012339,479170.3604012339,1251921.9037192338,0.0,0.0,772751.543318,0.0
2017-01-06,1256309.2821722338,479170.3604012339,479170.3604012339,1256309.2821722338,0.0,0.0,777138.921771,0.0
2017-01-09,1249999.8230202338,479170.3604012339,479170.3604012339,1249999.8230202338,0.0,0.0,770829.4626189999,0.0
2017-01-10,1260391.765574234,479170.3604012339,479170.3604012339,1260391.765574234,0.0,0.0,781221.4051730002,0.0
2017-01-11,1265633.077080234,479170.3604012339,479170.3604012339,1265633.077080234,0.0,0.0,786462.7166790001,0.0
2017-01-12,1262203.2737672338,479170.3604012339,479170.3604012339,1262203.2737672338,0.0,0.0,783032.9133659999,0.0
2017-01-13,1267664.217556234,479170.3604012339,479170.3604012339,1267664.217556234,0.0,0.0,788493.857155,0.0
2017-01-17,1264463.6615092338,479170.3604012339,479170.3604012339,1264463.6615092338,0.0,0.0,785293.3011079999,0.0
2017-01-18,1266413.075924234,479170.3604012339,479170.3604012339,1266413.075924234,0.0,0.0,787242.7155230001,0.0
2017-01-19,1259910.589262234,479170.3604012339,479170.3604012339,1259910.589262234,0.0,0.0,780740.228861,0.0
2017-01-20,1267771.793952234,479170.3604012339,479170.3604012339,1267771.793952234,0.0,0.0,788601.4335510001,0.0
2017-01-23,1277014.2904202337,479170.3604012339,479170.3604012339,1277014.2904202337,0.0,0.0,797843.9300189998,0.0
2017-01-24,1288689.243920234,479170.3604012339,479170.3604012339,1288689.243920234,0.0,0.0,809518.8835190001,0.0
2017-01-25,1302863.2723082337,479170.3604012339,479170.3604012339,1302863.2723082337,0.0,0.0,823692.9119069999,0.0
2017-01-26,1299374.8173262337,479170.3604012339,479170.3604012339,1299374.8173262337,0.0,0.0,820204.456925,0.0
2017-01-27,1296221.8301222338,479170.3604012339,479170.3604012339,1296221.8301222338,0.0,0.0,817051.469721,0.0
2017-01-30,1289191.428043234,479170.3604012339,479170.3604012339,1289191.428043234,0.0,0.0,810021.067642,0.0
2017-01-31,1293233.5059094843,38623.893901484385,38623.893901484385,1293233.5059094843,0.0,0.0,1254609.612008,0.0
2017-02-01,1299175.158420484,38623.893901484385,38623.893901484385,1299175.158420484,0.0,0.0,1260551.2645189997,0.0
2017-02-02,1300841.6697084846,38623.893901484385,38623.893901484385,1300841.6697084846,0.0,0.0,1262217.7758070002,0.0
2017-02-03,1321786.0937264843,38623.893901484385,38623.893901484385,1321786.0937264843,0.0,0.0,1283162.199825,0.0
2017-02-06,1324488.8108574843,38623.893901484385,38623.893901484385,1324488.8108574843,0.0,0.0,1285864.916956,0.0
2017-02-07,1323667.9476584843,38623.893901484385,38623.893901484385,1323667.9476584843,0.0,0.0,1285044.053757,0.0
2017-02-08,1323366.1352304842,38623.893901484385,38623.893901484385,1323366.1352304842,0.0,0.0,1284742.2413289999,0.0
2017-02-09,1326730.3507534843,38623.893901484385,38623.893901484385,1326730.3507534843,0.0,0.0,1288106.456852,0.0
2017-02-10,1334208.5615254843,38623.893901484385,38623.893901484385,1334208.5615254843,0.0,0.0,1295584.667624,0.0
2017-02-13,1332466.6672914843,38623.893901484385,38623.893901484385,1332466.6672914843,0.0,0.0,1293842.77339,0.0
2017-02-14,1330432.304801484,38623.893901484385,38623.893901484385,1330432.304801484,0.0,0.0,1291808.4108999998,0.0
2017-02-15,1332973.144159484,38623.893901484385,38623.893901484385,1332973.144159484,0.0,0.0,1294349.2502579996,0.0
2017-02-16,1340689.6069344843,38623.893901484385,38623.893901484385,1340689.6069344843,0.0,0.0,1302065.713033,0.0
2017-02-17,1330997.6240064842,38623.893901484385,38623.893901484385,1330997.6240064842,0.0,0.0,1292373.7301049998,0.0
2017-02-21,1344870.070238484,38623.893901484385,38623.893901484385,1344870.070238484,0.0,0.0,1306246.1763369997,0.0
2017-02-22,1339164.878025484,38623.893901484385,38623.893901484385,1339164.878025484,0.0,0.0,1300540.9841239997,0.0
2017-02-23,1326370.8256864843,38623.893901484385,38623.893901484385,1326370.8256864843,0.0,0.0,1287746.931785,0.0
2017-02-24,1324347.1072414846,38623.893901484385,38623.893901484385,1324347.1072414846,0.0,0.0,1285723.2133400002,0.0
2017-02-27,1333445.1540424845,38623.893901484385,38623.893901484385,1333445.1540424845,0.0,0.0,1294821.2601410002,0.0
2017-02-28,1325866.9119171666,138295.31872616665,138295.31872616665,1325866.9119171666,0.0,0.0,1187571.593191,0.0
2017-03-01,1348939.5562711665,138295.31872616665,138295.31872616665,1348939.5562711665,0.0,0.0,1210644.237545,0.0
2017-03-02,1331280.1120381667,138295.31872616665,138295.31872616665,1331280.1120381667,0.0,0.0,1192984.793312,0.0
2017-03-03,1337306.3474431664,138295.31872616665,138295.31872616665,1337306.3474431664,0.0,0.0,1199011.0287169998,0.0
2017-03-06,1331459.1694411668,138295.31872616665,138295.31872616665,1331459.1694411668,0.0,0.0,1193163.8507150002,0.0
2017-03-07,1331628.2701031666,138295.31872616665,138295.31872616665,1331628.2701031666,0.0,0.0,1193332.951377,0.0
2017-03-08,1318713.7082811666,138295.31872616665,138295.31872616665,1318713.7082811666,0.0,0.0,1180418.389555,0.0
2017-03-09,1315303.8038941666,138295.31872616665,138295.31872616665,1315303.8038941666,0.0,0.0,1177008.485168,0.0
2017-03-10,1321699.9418361664,138295.31872616665,138295.31872616665,1321699.9418361664,0.0,0.0,1183404.6231099998,0.0
2017-03-13,1325634.2855001667,138295.31872616665,138295.31872616665,1325634.2855001667,0.0,0.0,1187338.966774,0.0
2017-03-14,1316993.3514511667,138295.31872616665,138295.31872616665,1316993.3514511667,0.0,0.0,1178698.032725,0.0
2017-03-15,1338121.5167161669,138295.31872616665,138295.31872616665,1338121.5167161669,0.0,0.0,1199826.1979900002,0.0
2017-03-16,1326428.1747131667,138295.31872616665,138295.31872616665,1326428.1747131667,0.0,0.0,1188132.855987,0.0
2017-03-17,1329540.3960111665,138295.31872616665,138295.31872616665,1329540.3960111665,0.0,0.0,1191245.077285,0.0
2017-03-20,1328607.9577041666,138295.31872616665,138295.31872616665,1328607.9577041666,0.0,0.0,1190312.638978,0.0
2017-03-21,1306322.9196441665,138295.31872616665,138295.31872616665,1306322.9196441665,0.0,0.0,1168027.6009179999,0.0
2017-03-22,1310516.5925811667,138295.31872616665,138295.31872616665,1310516.5925811667,0.0,0.0,1172221.273855,0.0
2017-03-23,1308913.8678161665,138295.31872616665,138295.31872616665,1308913.8678161665,0.0,0.0,1170618.5490899999,0.0
2017-03-24,1307098.1227171666,138295.31872616665,138295.31872616665,1307098.1227171666,0.0,0.0,1168802.803991,0.0
2017-03-27,1305350.9065381668,138295.31872616665,138295.31872616665,1305350.9065381668,0.0,0.0,1167055.5878120002,0.0
2017-03-28,1308292.3952821668,138295.31872616665,138295.31872616665,1308292.3952821668,0.0,0.0,1169997.0765560002,0.0
2017-03-29,1311059.2964371664,138295.31872616665,138295.31872616665,1311059.2964371664,0.0,0.0,1172763.9777109998,0.0
2017-03-30,1307605.5751531664,138295.31872616665,138295.31872616665,1307605.5751531664,0.0,0.0,1169310.2564269998,0.0
2017-03-31,1311976.5466872996,197227.7780472997,197227.7780472997,1311976.5466872996,0.0,0.0,1114748.76864,0.0
2017-04-03,1303036.5541122998,197227.7780472997,197227.7780472997,1303036.5541122998,0.0,0.0,1105808.776065,0.0
2017-04-04,1305426.0863572997,197227.7780472997,197227.7780472997,1305426.0863572997,0.0,0.0,1108198.30831,0.0
2017-04-05,1302151.5509572998,197227.7780472997,197227.7780472997,1302151.5509572998,0.0,0.0,1104923.77291,0.0
2017-04-06,1306487.0524803,197227.7780472997,197227.7780472997,1306487.0524803,0.0,0.0,1109259.2744330002,0.0
2017-04-07,1309111.8329632997,197227.7780472997,197227.7780472997,1309111.8329632997,0.0,0.0,1111884.054916,0.0
2017-04-10,1294606.4779762996,197227.7780472997,197227.7780472997,1294606.4779762996,0.0,0.0,1097378.6999289999,0.0
2017-04-11,1303434.9836422997,197227.7780472997,197227.7780472997,1303434.9836422997,0.0,0.0,1106207.205595,0.0
2017-04-12,1290339.8461802998,197227.7780472997,197227.7780472997,1290339.8461802998,0.0,0.0,1093112.068133,0.0
2017-04-13,1281003.0635242998,197227.7780472997,197227.7780472997,1281003.0635242998,0.0,0.0,1083775.285477,0.0
2017-04-17,1293662.6423362996,197227.7780472997,197227.7780472997,1293662.6423362996,0.0,0.0,1096434.864289,0.0
2017-04-18,1296587.9055232997,197227.7780472997,197227.7780472997,1296587.9055232997,0.0,0.0,1099360.127476,0.0
2017-04-19,1295181.1407392996,197227.7780472997,197227.7780472997,1295181.1407392996,0.0,0.0,1097953.3626919999,0.0
2017-04-20,1303224.2840432995,197227.7780472997,197227.7780472997,1303224.2840432995,0.0,0.0,1105996.5059959998,0.0
2017-04-21,1303014.5877932997,197227.7780472997,197227.7780472997,1303014.5877932997,0.0,0.0,1105786.809746,0.0
2017-04-24,1319735.1114342997,197227.7780472997,197227.7780472997,1319735.1114342997,0.0,0.0,1122507.333387,0.0
2017-04-25,1327569.6793662996,197227.7780472997,197227.7780472997,1327569.6793662996,0.0,0.0,1130341.901319,0.0
2017-04-26,1326299.7246152996,197227.7780472997,197227.7780472997,1326299.7246152996,0.0,0.0,1129071.946568,0.0
2017-04-27,1340603.0303532996,197227.7780472997,197227.7780472997,1340603.0303532996,0.0,0.0,1143375.2523059999,0.0
2017-04-28,1332568.937102544,332561.70822954393,332561.70822954393,1332568.937102544,0.0,0.0,1000007.228873,0.0
2017-05-01,1341428.5412055438,332561.70822954393,332561.70822954393,1341428.5412055438,0.0,0.0,1008866.8329759999,0.0
2017-05-02,1337770.095933544,332561.70822954393,332561.70822954393,1337770.095933544,0.0,0.0,1005208.387704,0.0
2017-05-03,1333780.0305115439,332561.70822954393,332561.70822954393,1333780.0305115439,0.0,0.0,1001218.3222819999,0.0
2017-05-04,1315366.0604265437,332561.70822954393,332561.70822954393,1315366.0604265437,0.0,0.0,982804.3521969998,0.0
2017-05-05,1326402.222638544,332561.70822954393,332561.70822954393,1326402.222638544,0.0,0.0,993840.514409,0.0
2017-05-08,1321620.342042544,332561.70822954393,332561.70822954393,1321620.342042544,0.0,0.0,989058.633813,0.0
2017-05-09,1316816.6352845437,332561.70822954393,332561.70822954393,1316816.6352845437,0.0,0.0,984254.9270549999,0.0
2017-05-10,1325884.379742544,332561.70822954393,332561.70822954393,1325884.379742544,0.0,0.0,993322.671513,0.0
2017-05-11,1326170.718775544,332561.70822954393,332561.70822954393,1326170.718775544,0.0,0.0,993609.0105460002,0.0
2017-05-12,1320366.916319544,332561.70822954393,332561.70822954393,1320366.916319544,0.0,0.0,987805.2080900001,0.0
2017-05-15,1329592.841252544,332561.70822954393,332561.70822954393,1329592.841252544,0.0,0.0,997031.133023,0.0
2017-05-16,1329260.906822544,332561.70822954393,332561.70822954393,1329260.906822544,0.0,0.0,996699.1985930002,0.0
2017-05-17,1306851.030089544,332561.70822954393,332561.70822954393,1306851.030089544,0.0,0.0,974289.3218599999,0.0
2017-05-18,1307679.367619544,332561.70822954393,332561.70822954393,1307679.367619544,0.0,0.0,975117.6593900002,0.0
2017-05-19,1313021.6643715438,332561.70822954393,332561.70822954393,1313021.6643715438,0.0,0.0,980459.9561419999,0.0
2017-05-22,1312879.4053665441,332561.70822954393,332561.70822954393,1312879.4053665441,0.0,0.0,980317.6971370002,0.0
2017-05-23,1314512.316417544,332561.70822954393,332561.70822954393,1314512.316417544,0.0,0.0,981950.6081879999,0.0
2017-05-24,1317364.7822165438,332561.70822954393,332561.70822954393,1317364.7822165438,0.0,0.0,984803.0739869999,0.0
2017-05-25,1322394.122891544,332561.70822954393,332561.70822954393,1322394.122891544,0.0,0.0,989832.414662,0.0
2017-05-26,1322576.2000565436,332561.70822954393,332561.70822954393,1322576.2000565436,0.0,0.0,990014.4918269997,0.0
2017-05-30,1317469.7640255438,332561.70822954393,332561.70822954393,1317469.7640255438,0.0,0.0,984908.055796,0.0
2017-05-31,1316559.5414289145,56049.81440791497,56049.81440791497,1316559.5414289145,0.0,0.0,1260509.7270209996,0.0
2017-06-01,1333443.9611849152,56049.81440791497,56049.81440791497,1333443.9611849152,0.0,0.0,1277394.1467770003,0.0
2017-06-02,1350272.6183919152,56049.81440791497,56049.81440791497,1350272.6183919152,0.0,0.0,1294222.8039840003,0.0
2017-06-05,1343242.8503599148,56049.81440791497,56049.81440791497,1343242.8503599148,0.0,0.0,1287193.035952,0.0
2017-06-06,1343842.782398915,56049.81440791497,56049.81440791497,1343842.782398915,0.0,0.0,1287792.967991,0.0
2017-06-07,1347685.990782915,56049.81440791497,56049.81440791497,1347685.990782915,0.0,0.0,1291636.176375,0.0
2017-06-08,1345305.752222915,56049.81440791497,56049.81440791497,1345305.752222915,0.0,0.0,1289255.937815,0.0
2017-06-09,1342641.8795809147,56049.81440791497,56049.81440791497,1342641.8795809147,0.0,0.0,1286592.0651729999,0.0
2017-06-12,1326801.251615915,56049.81440791497,56049.81440791497,1326801.251615915,0.0,0.0,1270751.437208,0.0
2017-06-13,1344327.4168229145,56049.81440791497,56049.81440791497,1344327.4168229145,0.0,0.0,1288277.6024149996,0.0
2017-06-14,1336633.541606915,56049.81440791497,56049.81440791497,1336633.541606915,0.0,0.0,1280583.727199,0.0
2017-06-15,1332540.6603689147,56049.81440791497,56049.81440791497,1332540.6603689147,0.0,0.0,1276490.8459609998,0.0
2017-06-16,1333589.9890189152,56049.81440791497,56049.81440791497,1333589.9890189152,0.0,0.0,1277540.1746110003,0.0
2017-06-19,1354369.495677915,56049.81440791497,56049.81440791497,1354369.495677915,0.0,0.0,1298319.68127,0.0
2017-06-20,1339551.723982915,56049.81440791497,56049.81440791497,1339551.723982915,0.0,0.0,1283501.9095750002,0.0
2017-06-21,1335665.6784489148,56049.81440791497,56049.81440791497,1335665.6784489148,0.0,0.0,1279615.864041,0.0
2017-06-22,1342709.8400419152,56049.81440791497,56049.81440791497,1342709.8400419152,0.0,0.0,1286660.0256340003,0.0
2017-06-23,1352529.2593079146,56049.81440791497,56049.81440791497,1352529.2593079146,0.0,0.0,1296479.4448999998,0.0
2017-06-26,1355559.556741915,56049.81440791497,56049.81440791497,1355559.556741915,0.0,0.0,1299509.742334,0.0
2017-06-27,1341152.5859959149,56049.81440791497,56049.81440791497,1341152.5859959149,0.0,0.0,1285102.771588,0.0
2017-06-28,1357772.619469915,56049.81440791497,56049.81440791497,1357772.619469915,0.0,0.0,1301722.8050620002,0.0
2017-06-29,1351852.0001329149,56049.81440791497,56049.81440791497,1351852.0001329149,0.0,0.0,1295802.185725,0.0
2017-06-30,1353247.449106769,57835.80629276914,57835.80629276914,1353247.449106769,0.0,0.0,1295411.642814,0.0
2017-07-03,1371282.8807477693,57835.80629276914,57835.80629276914,1371282.8807477693,0.0,0.0,1313447.0744550002,0.0
2017-07-05,1366020.7483967692,57835.80629276914,57835.80629276914,1366020.7483967692,0.0,0.0,1308184.9421040001,0.0
2017-07-06,1343111.921775769,57835.80629276914,57835.80629276914,1343111.921775769,0.0,0.0,1285276.115483,0.0
2017-07-07,1353164.874393769,57835.80629276914,57835.80629276914,1353164.874393769,0.0,0.0,1295329.068101,0.0
2017-07-10,1359043.4185227687,57835.80629276914,57835.80629276914,1359043.4185227687,0.0,0.0,1301207.6122299996,0.0
2017-07-11,1361082.0872757693,57835.80629276914,57835.80629276914,1361082.0872757693,0.0,0.0,1303246.2809830003,0.0
2017-07-12,1370881.7400917688,57835.80629276914,57835.80629276914,1370881.7400917688,0.0,0.0,1313045.9337989998,0.0
2017-07-13,1369732.0301277689,57835.80629276914,57835.80629276914,1369732.0301277689,0.0,0.0,1311896.2238349998,0.0
2017-07-14,1378737.052170769,57835.80629276914,57835.80629276914,1378737.052170769,0.0,0.0,1320901.245878,0.0
2017-07-17,1383632.976263769,57835.80629276914,57835.80629276914,1383632.976263769,0.0,0.0,1325797.169971,0.0
2017-07-18,1378484.9064187692,57835.80629276914,57835.80629276914,1378484.9064187692,0.0,0.0,1320649.1001260001,0.0
2017-07-19,1390551.985011769,57835.80629276914,57835.80629276914,1390551.985011769,0.0,0.0,1332716.178719,0.0
2017-07-20,1392512.081647769,57835.80629276914,57835.80629276914,1392512.081647769,0.0,0.0,1334676.275355,0.0
2017-07-21,1393135.5241937689,57835.80629276914,57835.80629276914,1393135.5241937689,0.0,0.0,1335299.7179009998,0.0
2017-07-24,1391591.334020769,57835.80629276914,57835.80629276914,1391591.334020769,0.0,0.0,1333755.527728,0.0
2017-07-25,1403369.0718047689,57835.80629276914,57835.80629276914,1403369.0718047689,0.0,0.0,1345533.2655119998,0.0
2017-07-26,1416481.483840769,57835.80629276914,57835.80629276914,1416481.483840769,0.0,0.0,1358645.677548,0.0
2017-07-27,1422066.217968769,57835.80629276914,57835.80629276914,1422066.217968769,0.0,0.0,1364230.4116759999,0.0
2017-07-28,1418943.4851297687,57835.80629276914,57835.80629276914,1418943.4851297687,0.0,0.0,1361107.6788369997,0.0
2017-07-31,1411803.42535794,264205.9093049394,264205.9093049394,1411803.42535794,0.0,0.0,1147597.5160530005,0.0
2017-08-01,1421996.2736049395,264205.9093049394,264205.9093049394,1421996.2736049395,0.0,0.0,1157790.3643,0.0
2017-08-02,1417302.8106549394,264205.9093049394,264205.9093049394,1417302.8106549394,0.0,0.0,1153096.90135,0.0
2017-08-03,1390575.6559989394,264205.9093049394,264205.9093049394,1390575.6559989394,0.0,0.0,1126369.746694,0.0
2017-08-04,1385661.4255649394,264205.9093049394,264205.9093049394,1385661.4255649394,0.0,0.0,1121455.51626,0.0
2017-08-07,1390059.5168719394,264205.9093049394,264205.9093049394,1390059.5168719394,0.0,0.0,1125853.607567,0.0
2017-08-08,1387432.5734969394,264205.9093049394,264205.9093049394,1387432.5734969394,0.0,0.0,1123226.664192,0.0
2017-08-09,1378089.5293989393,264205.9093049394,264205.9093049394,1378089.5293989393,0.0,0.0,1113883.620094,0.0
2017-08-10,1360572.8276769395,264205.9093049394,264205.9093049394,1360572.8276769395,0.0,0.0,1096366.918372,0.0
2017-08-11,1364753.4335139396,264205.9093049394,264205.9093049394,1364753.4335139396,0.0,0.0,1100547.5242090002,0.0
2017-08-14,1395021.3033309395,264205.9093049394,264205.9093049394,1395021.3033309395,0.0,0.0,1130815.394026,0.0
2017-08-15,1397217.7470619397,264205.9093049394,264205.9093049394,1397217.7470619397,0.0,0.0,1133011.8377570002,0.0
2017-08-16,1404318.6950209392,264205.9093049394,264205.9093049394,1404318.6950209392,0.0,0.0,1140112.7857159998,0.0
2017-08-17,1382131.4527159391,264205.9093049394,264205.9093049394,1382131.4527159391,0.0,0.0,1117925.5434109997,0.0
2017-08-18,1381266.2842399394,264205.9093049394,264205.9093049394,1381266.2842399394,0.0,0.0,1117060.374935,0.0
2017-08-21,1380602.9707649397,264205.9093049394,264205.9093049394,1380602.9707649397,0.0,0.0,1116397.0614600002,0.0
2017-08-22,1393540.5862119396,264205.9093049394,264205.9093049394,1393540.5862119396,0.0,0.0,1129334.6769070001,0.0
2017-08-23,1397868.6009659395,264205.9093049394,264205.9093049394,1397868.6009659395,0.0,0.0,1133662.691661,0.0
2017-08-24,1405624.3477689393,264205.9093049394,264205.9093049394,1405624.3477689393,0.0,0.0,1141418.438464,0.0
2017-08-25,1408940.7381389395,264205.9093049394,264205.9093049394,1408940.7381389395,0.0,0.0,1144734.828834,0.0
2017-08-28,1418133.9598339396,264205.9093049394,264205.9093049394,1418133.9598339396,0.0,0.0,1153928.0505290001,0.0
2017-08-29,1422670.9920859393,264205.9093049394,264205.9093049394,1422670.9920859393,0.0,0.0,1158465.0827809998,0.0
2017-08-30,1429395.3855559393,264205.9093049394,264205.9093049394,1429395.3855559393,0.0,0.0,1165189.4762509998,0.0
2017-08-31,1438837.7841957726,327836.7021857726,327836.7021857726,1438837.7841957726,0.0,0.0,1111001.08201,0.0
2017-09-01,1440555.6651337727,327836.7021857726,327836.7021857726,1440555.6651337727,0.0,0.0,1112718.962948,0.0
2017-09-05,1420926.2258737725,327836.7021857726,327836.7021857726,1420926.2258737725,0.0,0.0,1093089.523688,0.0
2017-09-06,1418308.2937257725,327836.7021857726,327836.7021857726,1418308.2937257725,0.0,0.0,1090471.59154,0.0
2017-09-07,1420389.4431957726,327836.7021857726,327836.7021857726,1420389.4431957726,0.0,0.0,1092552.74101,0.0
2017-09-08,1412351.4365277726,327836.7021857726,327836.7021857726,1412351.4365277726,0.0,0.0,1084514.734342,0.0
2017-09-11,1425679.7120917726,327836.7021857726,327836.7021857726,1425679.7120917726,0.0,0.0,1097843.009906,0.0
2017-09-12,1427289.8060197725,327836.7021857726,327836.7021857726,1427289.8060197725,0.0,0.0,1099453.103834,0.0
2017-09-13,1428934.4480697727,327836.7021857726,327836.7021857726,1428934.4480697727,0.0,0.0,1101097.745884,0.0
2017-09-14,1427582.1067717727,327836.7021857726,327836.7021857726,1427582.1067717727,0.0,0.0,1099745.4045860001,0.0
2017-09-15,1437370.5620677727,327836.7021857726,327836.7021857726,1437370.5620677727,0.0,0.0,1109533.8598820001,0.0
2017-09-18,1445989.9048717725,327836.7021857726,327836.7021857726,1445989.9048717725,0.0,0.0,1118153.202686,0.0
2017-09-19,1451292.7075157727,327836.7021857726,327836.7021857726,1451292.7075157727,0.0,0.0,1123456.00533,0.0
2017-09-20,1449974.4050597725,327836.7021857726,327836.7021857726,1449974.4050597725,0.0,0.0,1122137.702874,0.0
2017-09-21,1453284.7273137725,327836.7021857726,327836.7021857726,1453284.7273137725,0.0,0.0,1125448.025128,0.0
2017-09-22,1453526.8209797726,327836.7021857726,327836.7021857726,1453526.8209797726,0.0,0.0,1125690.118794,0.0
2017-09-25,1438301.9214137725,327836.7021857726,327836.7021857726,1438301.9214137725,0.0,0.0,1110465.219228,0.0
2017-09-26,1439492.0716157726,327836.7021857726,327836.7021857726,1439492.0716157726,0.0,0.0,1111655.36943,0.0
2017-09-27,1462164.8455237725,327836.7021857726,327836.7021857726,1462164.8455237725,0.0,0.0,1134328.143338,0.0
2017-09-28,1462410.0037017728,327836.7021857726,327836.7021857726,1462410.0037017728,0.0,0.0,1134573.3015160002,0.0
2017-09-29,1462652.6566672716,33152.21326127152,33152.21326127152,1462652.6566672716,0.0,0.0,1429500.443406,0.0
2017-10-02,1474093.7333172713,33152.21326127152,33152.21326127152,1474093.7333172713,0.0,0.0,1440941.5200559997,0.0
2017-10-03,1479511.0155432718,33152.21326127152,33152.21326127152,1479511.0155432718,0.0,0.0,1446358.8022820002,0.0
2017-10-04,1484770.0842212718,33152.21326127152,33152.21326127152,1484770.0842212718,0.0,0.0,1451617.8709600002,0.0
2017-10-05,1482431.6912752718,33152.21326127152,33152.21326127152,1482431.6912752718,0.0,0.0,1449279.4780140002,0.0
2017-10-06,1480145.9137312719,33152.21326127152,33152.21326127152,1480145.9137312719,0.0,0.0,1446993.7004700003,0.0
2017-10-09,1471030.0428482716,33152.21326127152,33152.21326127152,1471030.0428482716,0.0,0.0,1437877.829587,0.0
2017-10-10,1471832.3094252718,33152.21326127152,33152.21326127152,1471832.3094252718,0.0,0.0,1438680.0961640002,0.0
2017-10-11,1469626.4167202716,33152.21326127152,33152.21326127152,1469626.4167202716,0.0,0.0,1436474.203459,0.0
2017-10-12,1477338.3805252714,33152.21326127152,33152.21326127152,1477338.3805252714,0.0,0.0,1444186.1672639998,0.0
2017-10-13,1484248.6088812714,33152.21326127152,33152.21326127152,1484248.6088812714,0.0,0.0,1451096.3956199999,0.0
2017-10-16,1488982.0109872716,33152.21326127152,33152.21326127152,1488982.0109872716,0.0,0.0,1455829.797726,0.0
2017-10-17,1481684.9709612716,33152.21326127152,33152.21326127152,1481684.9709612716,0.0,0.0,1448532.7577,0.0
2017-10-18,1486602.3272982715,33152.21326127152,33152.21326127152,1486602.3272982715,0.0,0.0,1453450.1140369999,0.0
2017-10-19,1485039.7539462717,33152.21326127152,33152.21326127152,1485039.7539462717,0.0,0.0,1451887.5406850001,0.0
2017-10-20,1495768.3369732716,33152.21326127152,33152.21326127152,1495768.3369732716,0.0,0.0,1462616.123712,0.0
2017-10-23,1483964.9838092718,33152.21326127152,33152.21326127152,1483964.9838092718,0.0,0.0,1450812.7705480002,0.0
2017-10-24,1487455.0252892715,33152.21326127152,33152.21326127152,1487455.0252892715,0.0,0.0,1454302.812028,0.0
2017-10-25,1469098.7694802715,33152.21326127152,33152.21326127152,1469098.7694802715,0.0,0.0,1435946.556219,0.0
2017-10-26,1464471.7060092716,33152.21326127152,33152.21326127152,1464471.7060092716,0.0,0.0,1431319.492748,0.0
2017-10-27,1475723.2085342712,33152.21326127152,33152.21326127152,1475723.2085342712,0.0,0.0,1442570.9952729996,0.0
2017-10-30,1461111.9096392717,33152.21326127152,33152.21326127152,1461111.9096392717,0.0,0.0,1427959.696378,0.0
2017-10-31,1465842.1966661126,171401.88490211254,171401.88490211254,1465842.1966661126,0.0,0.0,1294440.311764,0.0
2017-11-01,1464258.4873571126,171401.88490211254,171401.88490211254,1464258.4873571126,0.0,0.0,1292856.602455,0.0
2017-11-02,1465884.4673001124,171401.88490211254,171401.88490211254,1465884.4673001124,0.0,0.0,1294482.582398,0.0
2017-11-03,1477992.4083211124,171401.88490211254,171401.88490211254,1477992.4083211124,0.0,0.0,1306590.523419,0.0
2017-11-06,1487344.4366191127,171401.88490211254,171401.88490211254,1487344.4366191127,0.0,0.0,1315942.551717,0.0
2017-11-07,1486295.3683011127,171401.88490211254,171401.88490211254,1486295.3683011127,0.0,0.0,1314893.4833990003,0.0
2017-11-08,1479385.2624721127,171401.88490211254,171401.88490211254,1479385.2624721127,0.0,0.0,1307983.37757,0.0
2017-11-09,1462322.3260691124,171401.88490211254,171401.88490211254,1462322.3260691124,0.0,0.0,1290920.441167,0.0
2017-11-10,1464100.3747531124,171401.88490211254,171401.88490211254,1464100.3747531124,0.0,0.0,1292698.4898509998,0.0
2017-11-13,1460685.6116581126,171401.88490211254,171401.88490211254,1460685.6116581126,0.0,0.0,1289283.726756,0.0
2017-11-14,1455745.084852113,171401.88490211254,171401.88490211254,1455745.084852113,0.0,0.0,1284343.1999500003,0.0
