,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-14,1260639.3734777716,236620.57083277171,236620.57083277171,2521278.7469555433,0.0,0.0,1024018.8026449999,0.0
2016-10-17,1266739.3711797716,236620.57083277171,236620.57083277171,2533478.742359543,0.0,0.0,1030118.800347,0.0
2016-10-18,1276827.391469772,236620.57083277171,236620.57083277171,2553654.782939544,0.0,0.0,1040206.8206370001,0.0
2016-10-19,1283021.9097217717,236620.57083277171,236620.57083277171,2566043.8194435434,0.0,0.0,1046401.3388889999,0.0
2016-10-20,1286920.6159787718,236620.57083277171,236620.57083277171,2573841.2319575436,0.0,0.0,1050300.045146,0.0
2016-10-21,1284651.0034267716,236620.57083277171,236620.57083277171,2569302.006853543,0.0,0.0,1048030.432594,0.0
2016-10-24,1288514.2325867717,236620.57083277171,236620.57083277171,2577028.4651735434,0.0,0.0,1051893.661754,0.0
2016-10-25,1296331.8276867715,236620.57083277171,236620.57083277171,2592663.655373543,0.0,0.0,1059711.2568539998,0.0
2016-10-26,1293439.468115772,236620.57083277171,236620.57083277171,2586878.936231544,0.0,0.0,1056818.8972830002,0.0
2016-10-27,1284792.7274767715,236620.57083277171,236620.57083277171,2569585.454953543,0.0,0.0,1048172.1566439999,0.0
2016-10-28,1271356.1996637718,236620.57083277171,236620.57083277171,2542712.3993275436,0.0,0.0,1034735.6288310001,0.0
2016-10-31,1270436.7263906642,236403.75499166417,236403.75499166417,2540873.4527813285,0.0,0.0,1034032.971399,0.0
2016-11-01,1251881.7342666641,236403.75499166417,236403.75499166417,2503763.4685333283,0.0,0.0,1015477.9792749999,0.0
2016-11-02,1234215.380772664,236403.75499166417,236403.75499166417,2468430.761545328,0.0,0.0,997811.6257809999,0.0
2016-11-03,1222072.627319664,236403.75499166417,236403.75499166417,2444145.254639328,0.0,0.0,985668.8723279999,0.0
2016-11-04,1253037.3504816643,236403.75499166417,236403.75499166417,2506074.7009633286,0.0,0.0,1016633.5954900001,0.0
2016-11-07,1288505.7103026642,236403.75499166417,236403.75499166417,2577011.4206053284,0.0,0.0,1052101.955311,0.0
2016-11-08,1291680.6300506643,236403.75499166417,236403.75499166417,2583361.2601013286,0.0,0.0,1055276.8750590002,0.0
2016-11-09,1342984.9300876642,236403.75499166417,236403.75499166417,2685969.8601753283,0.0,0.0,1106581.175096,0.0
2016-11-10,1315308.8360336642,236403.75499166417,236403.75499166417,2630617.6720673284,0.0,0.0,1078905.081042,0.0
2016-11-11,1319542.181255664,236403.75499166417,236403.75499166417,2639084.362511328,0.0,0.0,1083138.426264,0.0
2016-11-14,1320082.0853996642,236403.75499166417,236403.75499166417,2640164.1707993285,0.0,0.0,1083678.3304080002,0.0
2016-11-15,1330289.1056996642,236403.75499166417,236403.75499166417,2660578.2113993284,0.0,0.0,1093885.3507080001,0.0
2016-11-16,1336046.583325664,236403.75499166417,236403.75499166417,2672093.166651328,0.0,0.0,1099642.828334,0.0
2016-11-17,1334063.031987664,236403.75499166417,236403.75499166417,2668126.063975328,0.0,0.0,1097659.276996,0.0
2016-11-18,1332577.6938446641,236403.75499166417,236403.75499166417,2665155.3876893283,0.0,0.0,1096173.938853,0.0
2016-11-21,1348537.886253664,236403.75499166417,236403.75499166417,2697075.772507328,0.0,0.0,1112134.131262,0.0
2016-11-22,1339006.907355664,236403.75499166417,236403.75499166417,2678013.814711328,0.0,0.0,1102603.152364,0.0
2016-11-23,1342403.520960664,236403.75499166417,236403.75499166417,2684807.041921328,0.0,0.0,1105999.7659689998,0.0
2016-11-25,1351769.347207664,236403.75499166417,236403.75499166417,2703538.694415328,0.0,0.0,1115365.592216,0.0
2016-11-28,1352308.5234746642,236403.75499166417,236403.75499166417,2704617.0469493284,0.0,0.0,1115904.768483,0.0
2016-11-29,1355587.5606456639,236403.75499166417,236403.75499166417,2711175.1212913278,0.0,0.0,1119183.8056539998,0.0
2016-11-30,1337544.1684693396,249212.31018233966,249212.31018233966,2675088.336938679,0.0,0.0,1088331.8582869999,0.0
2016-12-01,1313569.1997403398,249212.31018233966,249212.31018233966,2627138.3994806795,0.0,0.0,1064356.889558,0.0
2016-12-02,1316872.0940363398,249212.31018233966,249212.31018233966,2633744.1880726796,0.0,0.0,1067659.783854,0.0
2016-12-05,1339402.23795534,249212.31018233966,249212.31018233966,2678804.47591068,0.0,0.0,1090189.9277730002,0.0
2016-12-06,1339830.4282523398,249212.31018233966,249212.31018233966,2679660.8565046797,0.0,0.0,1090618.11807,0.0
2016-12-07,1359587.5031593398,249212.31018233966,249212.31018233966,2719175.0063186795,0.0,0.0,1110375.192977,0.0
2016-12-08,1367694.4080673396,249212.31018233966,249212.31018233966,2735388.816134679,0.0,0.0,1118482.0978849998,0.0
2016-12-09,1369844.5471003398,249212.31018233966,249212.31018233966,2739689.0942006796,0.0,0.0,1120632.236918,0.0
2016-12-12,1363164.85674134,249212.31018233966,249212.31018233966,2726329.71348268,0.0,0.0,1113952.5465590002,0.0
2016-12-13,1374553.32039334,249212.31018233966,249212.31018233966,2749106.64078668,0.0,0.0,1125341.0102110002,0.0
2016-12-14,1351170.46987534,249212.31018233966,249212.31018233966,2702340.93975068,0.0,0.0,1101958.1596930001,0.0
2016-12-15,1347928.2044973397,249212.31018233966,249212.31018233966,2695856.4089946793,0.0,0.0,1098715.894315,0.0
2016-12-16,1333683.64364734,249212.31018233966,249212.31018233966,2667367.28729468,0.0,0.0,1084471.3334650001,0.0
2016-12-19,1345014.3165133398,249212.31018233966,249212.31018233966,2690028.6330266795,0.0,0.0,1095802.006331,0.0
2016-12-20,1349769.7501323395,249212.31018233966,249212.31018233966,2699539.500264679,0.0,0.0,1100557.4399499998,0.0
2016-12-21,1348332.4810953399,249212.31018233966,249212.31018233966,2696664.9621906797,0.0,0.0,1099120.1709130001,0.0
2016-12-22,1341117.7701943398,249212.31018233966,249212.31018233966,2682235.5403886796,0.0,0.0,1091905.460012,0.0
2016-12-23,1351491.0986743397,249212.31018233966,249212.31018233966,2702982.1973486794,0.0,0.0,1102278.788492,0.0
2016-12-27,1358057.1149423397,249212.31018233966,249212.31018233966,2716114.2298846794,0.0,0.0,1108844.80476,0.0
2016-12-28,1351964.41979834,249212.31018233966,249212.31018233966,2703928.83959668,0.0,0.0,1102752.1096160002,0.0
2016-12-29,1360774.1531253397,249212.31018233966,249212.31018233966,2721548.3062506793,0.0,0.0,1111561.842943,0.0
2016-12-30,1349022.9011906532,245644.5966376534,245644.5966376534,2698045.8023813064,0.0,0.0,1103378.3045529998,0.0
2017-01-03,1343146.2234896536,245644.5966376534,245644.5966376534,2686292.446979307,0.0,0.0,1097501.6268520001,0.0
2017-01-04,1368385.7269886534,245644.5966376534,245644.5966376534,2736771.453977307,0.0,0.0,1122741.130351,0.0
2017-01-05,1360369.0961176534,245644.5966376534,245644.5966376534,2720738.192235307,0.0,0.0,1114724.49948,0.0
2017-01-06,1356871.9278736534,245644.5966376534,245644.5966376534,2713743.8557473067,0.0,0.0,1111227.331236,0.0
2017-01-09,1349800.6501386536,245644.5966376534,245644.5966376534,2699601.300277307,0.0,0.0,1104156.0535010002,0.0
2017-01-10,1355682.9002416534,245644.5966376534,245644.5966376534,2711365.800483307,0.0,0.0,1110038.303604,0.0
2017-01-11,1365228.1788826536,245644.5966376534,245644.5966376534,2730456.357765307,0.0,0.0,1119583.5822450002,0.0
2017-01-12,1376400.1455146533,245644.5966376534,245644.5966376534,2752800.2910293066,0.0,0.0,1130755.5488769999,0.0
2017-01-13,1379743.4349666534,245644.5966376534,245644.5966376534,2759486.8699333067,0.0,0.0,1134098.838329,0.0
2017-01-17,1382651.6155936534,245644.5966376534,245644.5966376534,2765303.231187307,0.0,0.0,1137007.018956,0.0
2017-01-18,1378977.2365566536,245644.5966376534,245644.5966376534,2757954.4731133073,0.0,0.0,1133332.6399190002,0.0
2017-01-19,1381965.9354446535,245644.5966376534,245644.5966376534,2763931.870889307,0.0,0.0,1136321.338807,0.0
2017-01-20,1387659.5457896534,245644.5966376534,245644.5966376534,2775319.091579307,0.0,0.0,1142014.949152,0.0
2017-01-23,1395074.2264166535,245644.5966376534,245644.5966376534,2790148.452833307,0.0,0.0,1149429.629779,0.0
2017-01-24,1412480.9445846535,245644.5966376534,245644.5966376534,2824961.889169307,0.0,0.0,1166836.347947,0.0
2017-01-25,1434779.9145846535,245644.5966376534,245644.5966376534,2869559.829169307,0.0,0.0,1189135.317947,0.0
2017-01-26,1433002.5730726535,245644.5966376534,245644.5966376534,2866005.146145307,0.0,0.0,1187357.976435,0.0
2017-01-27,1427187.7911966534,245644.5966376534,245644.5966376534,2854375.582393307,0.0,0.0,1181543.194559,0.0
2017-01-30,1413358.5307496532,245644.5966376534,245644.5966376534,2826717.0614993065,0.0,0.0,1167713.9341119998,0.0
2017-01-31,1418420.1682524402,258381.47603444054,258381.47603444054,2836840.3365048803,0.0,0.0,1160038.6922179996,0.0
2017-02-01,1419570.2393564407,258381.47603444054,258381.47603444054,2839140.4787128814,0.0,0.0,1161188.7633220002,0.0
2017-02-02,1427661.6780394407,258381.47603444054,258381.47603444054,2855323.3560788813,0.0,0.0,1169280.202005,0.0
2017-02-03,1443720.5910004408,258381.47603444054,258381.47603444054,2887441.1820008815,0.0,0.0,1185339.1149660002,0.0
2017-02-06,1438373.5641774407,258381.47603444054,258381.47603444054,2876747.1283548814,0.0,0.0,1179992.0881430001,0.0
2017-02-07,1442708.7743164408,258381.47603444054,258381.47603444054,2885417.5486328816,0.0,0.0,1184327.2982820002,0.0
2017-02-08,1439369.2035774402,258381.47603444054,258381.47603444054,2878738.4071548805,0.0,0.0,1180987.7275429997,0.0
2017-02-09,1442255.8197284408,258381.47603444054,258381.47603444054,2884511.6394568817,0.0,0.0,1183874.3436940003,0.0
2017-02-10,1453493.9705014406,258381.47603444054,258381.47603444054,2906987.941002881,0.0,0.0,1195112.494467,0.0
2017-02-13,1446539.4976364407,258381.47603444054,258381.47603444054,2893078.9952728814,0.0,0.0,1188158.021602,0.0
2017-02-14,1437996.5954574405,258381.47603444054,258381.47603444054,2875993.190914881,0.0,0.0,1179615.119423,0.0
2017-02-15,1454183.7089944405,258381.47603444054,258381.47603444054,2908367.417988881,0.0,0.0,1195802.23296,0.0
2017-02-16,1468625.8476424408,258381.47603444054,258381.47603444054,2937251.6952848816,0.0,0.0,1210244.3716080002,0.0
2017-02-17,1466260.9855194406,258381.47603444054,258381.47603444054,2932521.971038881,0.0,0.0,1207879.509485,0.0
2017-02-21,1480559.4919694406,258381.47603444054,258381.47603444054,2961118.983938881,0.0,0.0,1222178.015935,0.0
2017-02-22,1476685.8285924403,258381.47603444054,258381.47603444054,2953371.6571848807,0.0,0.0,1218304.3525579998,0.0
2017-02-23,1457536.0029844407,258381.47603444054,258381.47603444054,2915072.0059688813,0.0,0.0,1199154.52695,0.0
2017-02-24,1468266.3990764404,258381.47603444054,258381.47603444054,2936532.7981528807,0.0,0.0,1209884.9230419998,0.0
2017-02-27,1474261.7153624403,258381.47603444054,258381.47603444054,2948523.4307248807,0.0,0.0,1215880.2393279998,0.0
2017-02-28,1462878.9104032263,266673.2379622264,266673.2379622264,2925757.8208064525,0.0,0.0,1196205.672441,0.0
2017-03-01,1482086.9285402263,266673.2379622264,266673.2379622264,2964173.8570804526,0.0,0.0,1215413.690578,0.0
2017-03-02,1458390.2302812266,266673.2379622264,266673.2379622264,2916780.460562453,0.0,0.0,1191716.9923190002,0.0
2017-03-03,1467926.5113122265,266673.2379622264,266673.2379622264,2935853.022624453,0.0,0.0,1201253.2733500001,0.0
2017-03-06,1455942.3945662265,266673.2379622264,266673.2379622264,2911884.789132453,0.0,0.0,1189269.1566040001,0.0
2017-03-07,1458483.6477262264,266673.2379622264,266673.2379622264,2916967.2954524527,0.0,0.0,1191810.409764,0.0
2017-03-08,1445825.9984362265,266673.2379622264,266673.2379622264,2891651.996872453,0.0,0.0,1179152.7604740001,0.0
2017-03-09,1429964.7105272263,266673.2379622264,266673.2379622264,2859929.4210544527,0.0,0.0,1163291.472565,0.0
2017-03-10,1442665.5591242264,266673.2379622264,266673.2379622264,2885331.118248453,0.0,0.0,1175992.321162,0.0
2017-03-13,1458804.2013252263,266673.2379622264,266673.2379622264,2917608.4026504527,0.0,0.0,1192130.963363,0.0
2017-03-14,1445087.0579872264,266673.2379622264,266673.2379622264,2890174.115974453,0.0,0.0,1178413.820025,0.0
2017-03-15,1468515.7559342266,266673.2379622264,266673.2379622264,2937031.511868453,0.0,0.0,1201842.5179720002,0.0
2017-03-16,1468476.1546072261,266673.2379622264,266673.2379622264,2936952.3092144523,0.0,0.0,1201802.9166449998,0.0
2017-03-17,1466255.5448442264,266673.2379622264,266673.2379622264,2932511.089688453,0.0,0.0,1199582.306882,0.0
2017-03-20,1467709.3535342263,266673.2379622264,266673.2379622264,2935418.7070684526,0.0,0.0,1201036.115572,0.0
2017-03-21,1426644.4442482262,266673.2379622264,266673.2379622264,2853288.8884964525,0.0,0.0,1159971.2062859999,0.0
2017-03-22,1432644.4039492267,266673.2379622264,266673.2379622264,2865288.8078984534,0.0,0.0,1165971.1659870003,0.0
2017-03-23,1435999.0576062263,266673.2379622264,266673.2379622264,2871998.1152124526,0.0,0.0,1169325.819644,0.0
2017-03-24,1444507.6206622263,266673.2379622264,266673.2379622264,2889015.2413244527,0.0,0.0,1177834.3827,0.0
2017-03-27,1440244.4433542262,266673.2379622264,266673.2379622264,2880488.8867084524,0.0,0.0,1173571.2053919998,0.0
2017-03-28,1449437.8213352263,266673.2379622264,266673.2379622264,2898875.6426704526,0.0,0.0,1182764.583373,0.0
2017-03-29,1449306.0737082262,266673.2379622264,266673.2379622264,2898612.1474164524,0.0,0.0,1182632.8357459998,0.0
2017-03-30,1455455.0501562264,266673.2379622264,266673.2379622264,2910910.1003124528,0.0,0.0,1188781.812194,0.0
2017-03-31,1460082.6098022854,147289.72986328547,147289.72986328547,2920165.219604571,0.0,0.0,1312792.879939,0.0
2017-04-03,1467408.4039562857,147289.72986328547,147289.72986328547,2934816.8079125714,0.0,0.0,1320118.6740930001,0.0
2017-04-04,1458275.5630542857,147289.72986328547,147289.72986328547,2916551.1261085714,0.0,0.0,1310985.8331910002,0.0
2017-04-05,1460168.9229392854,147289.72986328547,147289.72986328547,2920337.845878571,0.0,0.0,1312879.1930759999,0.0
2017-04-06,1448353.0084222856,147289.72986328547,147289.72986328547,2896706.016844571,0.0,0.0,1301063.278559,0.0
2017-04-07,1446655.5272412854,147289.72986328547,147289.72986328547,2893311.054482571,0.0,0.0,1299365.7973779999,0.0
2017-04-10,1433174.9459692857,147289.72986328547,147289.72986328547,2866349.8919385714,0.0,0.0,1285885.2161060001,0.0
2017-04-11,1440874.4953402856,147289.72986328547,147289.72986328547,2881748.990680571,0.0,0.0,1293584.765477,0.0
2017-04-12,1419582.4879992856,147289.72986328547,147289.72986328547,2839164.975998571,0.0,0.0,1272292.758136,0.0
2017-04-13,1408975.8392932853,147289.72986328547,147289.72986328547,2817951.6785865705,0.0,0.0,1261686.1094299997,0.0
2017-04-17,1423705.3628562854,147289.72986328547,147289.72986328547,2847410.725712571,0.0,0.0,1276415.6329929999,0.0
2017-04-18,1423833.0961402855,147289.72986328547,147289.72986328547,2847666.192280571,0.0,0.0,1276543.366277,0.0
2017-04-19,1419976.1792622856,147289.72986328547,147289.72986328547,2839952.358524571,0.0,0.0,1272686.449399,0.0
2017-04-20,1418030.5516212853,147289.72986328547,147289.72986328547,2836061.1032425705,0.0,0.0,1270740.8217579997,0.0
2017-04-21,1415782.2683262855,147289.72986328547,147289.72986328547,2831564.536652571,0.0,0.0,1268492.538463,0.0
2017-04-24,1435006.7700632855,147289.72986328547,147289.72986328547,2870013.540126571,0.0,0.0,1287717.0402,0.0
2017-04-25,1434370.1608002854,147289.72986328547,147289.72986328547,2868740.321600571,0.0,0.0,1287080.4309369999,0.0
2017-04-26,1416356.6868612857,147289.72986328547,147289.72986328547,2832713.3737225714,0.0,0.0,1269066.9569980002,0.0
2017-04-27,1415144.5170962857,147289.72986328547,147289.72986328547,2830289.0341925714,0.0,0.0,1267854.7872330002,0.0
2017-04-28,1407710.4321138698,141840.5018068696,141840.5018068696,2815420.8642277396,0.0,0.0,1265869.9303070002,0.0
2017-05-01,1415350.2056608696,141840.5018068696,141840.5018068696,2830700.411321739,0.0,0.0,1273509.703854,0.0
2017-05-02,1424370.5227618697,141840.5018068696,141840.5018068696,2848741.0455237394,0.0,0.0,1282530.020955,0.0
2017-05-03,1428051.5843358694,141840.5018068696,141840.5018068696,2856103.168671739,0.0,0.0,1286211.0825289998,0.0
2017-05-04,1423788.2739228695,141840.5018068696,141840.5018068696,2847576.547845739,0.0,0.0,1281947.7721159998,0.0
2017-05-05,1430359.4210268694,141840.5018068696,141840.5018068696,2860718.842053739,0.0,0.0,1288518.9192199998,0.0
2017-05-08,1426853.5364518694,141840.5018068696,141840.5018068696,2853707.072903739,0.0,0.0,1285013.0346449998,0.0
2017-05-09,1443132.1776828698,141840.5018068696,141840.5018068696,2886264.3553657397,0.0,0.0,1301291.6758760002,0.0
2017-05-10,1451790.1302938694,141840.5018068696,141840.5018068696,2903580.260587739,0.0,0.0,1309949.6284869998,0.0
2017-05-11,1445615.7838808696,141840.5018068696,141840.5018068696,2891231.5677617393,0.0,0.0,1303775.282074,0.0
2017-05-12,1450894.7128088695,141840.5018068696,141840.5018068696,2901789.425617739,0.0,0.0,1309054.211002,0.0
2017-05-15,1460709.1153518697,141840.5018068696,141840.5018068696,2921418.2307037394,0.0,0.0,1318868.613545,0.0
2017-05-16,1485175.0752368693,141840.5018068696,141840.5018068696,2970350.1504737386,0.0,0.0,1343334.5734299996,0.0
2017-05-17,1438544.8671328695,141840.5018068696,141840.5018068696,2877089.734265739,0.0,0.0,1296704.365326,0.0
2017-05-18,1406350.9981568696,141840.5018068696,141840.5018068696,2812701.996313739,0.0,0.0,1264510.49635,0.0
2017-05-19,1423990.6427738694,141840.5018068696,141840.5018068696,2847981.285547739,0.0,0.0,1282150.1409669998,0.0
2017-05-22,1419857.6580758698,141840.5018068696,141840.5018068696,2839715.3161517396,0.0,0.0,1278017.1562690001,0.0
2017-05-23,1423727.1656578695,141840.5018068696,141840.5018068696,2847454.331315739,0.0,0.0,1281886.663851,0.0
2017-05-24,1438480.8295338696,141840.5018068696,141840.5018068696,2876961.6590677393,0.0,0.0,1296640.327727,0.0
2017-05-25,1443198.3239708696,141840.5018068696,141840.5018068696,2886396.6479417393,0.0,0.0,1301357.822164,0.0
2017-05-26,1445526.4314978695,141840.5018068696,141840.5018068696,2891052.862995739,0.0,0.0,1303685.929691,0.0
2017-05-30,1444124.7351908695,141840.5018068696,141840.5018068696,2888249.470381739,0.0,0.0,1302284.233384,0.0
2017-05-31,1445787.4474920654,145090.05196206563,145090.05196206563,2891574.8949841307,0.0,0.0,1300697.3955299999,0.0
2017-06-01,1464221.4162370656,145090.05196206563,145090.05196206563,2928442.832474131,0.0,0.0,1319131.364275,0.0
2017-06-02,1473616.7189220656,145090.05196206563,145090.05196206563,2947233.437844131,0.0,0.0,1328526.6669599998,0.0
2017-06-05,1467207.3850570656,145090.05196206563,145090.05196206563,2934414.7701141313,0.0,0.0,1322117.3330950001,0.0
2017-06-06,1468821.7748270654,145090.05196206563,145090.05196206563,2937643.549654131,0.0,0.0,1323731.722865,0.0
2017-06-07,1481475.8150620656,145090.05196206563,145090.05196206563,2962951.630124131,0.0,0.0,1336385.7631,0.0
2017-06-08,1470951.354002066,145090.05196206563,145090.05196206563,2941902.708004132,0.0,0.0,1325861.3020400002,0.0
2017-06-09,1459007.1935170656,145090.05196206563,145090.05196206563,2918014.387034131,0.0,0.0,1313917.141555,0.0
2017-06-12,1447509.6333720656,145090.05196206563,145090.05196206563,2895019.266744131,0.0,0.0,1302419.58141,0.0
2017-06-13,1461789.3324720655,145090.05196206563,145090.05196206563,2923578.664944131,0.0,0.0,1316699.28051,0.0
2017-06-14,1456452.180202066,145090.05196206563,145090.05196206563,2912904.360404132,0.0,0.0,1311362.1282400002,0.0
2017-06-15,1451480.2689070655,145090.05196206563,145090.05196206563,2902960.537814131,0.0,0.0,1306390.216945,0.0
2017-06-16,1444765.1654220656,145090.05196206563,145090.05196206563,2889530.3308441313,0.0,0.0,1299675.11346,0.0
2017-06-19,1464955.6399170659,145090.05196206563,145090.05196206563,2929911.2798341317,0.0,0.0,1319865.587955,0.0
2017-06-20,1449164.5717220656,145090.05196206563,145090.05196206563,2898329.143444131,0.0,0.0,1304074.5197599998,0.0
2017-06-21,1459100.8155770656,145090.05196206563,145090.05196206563,2918201.631154131,0.0,0.0,1314010.763615,0.0
2017-06-22,1468420.6871170653,145090.05196206563,145090.05196206563,2936841.3742341306,0.0,0.0,1323330.6351549998,0.0
2017-06-23,1498169.7962270658,145090.05196206563,145090.05196206563,2996339.5924541317,0.0,0.0,1353079.744265,0.0
2017-06-26,1511555.2512820656,145090.05196206563,145090.05196206563,3023110.5025641313,0.0,0.0,1366465.19932,0.0
2017-06-27,1487870.8930870658,145090.05196206563,145090.05196206563,2975741.7861741316,0.0,0.0,1342780.841125,0.0
2017-06-28,1485022.0098820655,145090.05196206563,145090.05196206563,2970044.019764131,0.0,0.0,1339931.95792,0.0
2017-06-29,1472918.8812170657,145090.05196206563,145090.05196206563,2945837.7624341315,0.0,0.0,1327828.829255,0.0
2017-06-30,1471121.7654900106,-256567.17869098982,-256567.17869098982,2942243.530980021,256567.17869098982,0.0,1727688.9441810003,0.0
2017-07-03,1472267.8312620106,-256567.17869098982,-256567.17869098982,2944535.662524021,256567.17869098982,-106.90299112124576,1728835.0099530003,0.0
2017-07-05,1481612.3535830104,-256567.17869098982,-256567.17869098982,2963224.7071660208,256567.17869098982,-178.17165186874294,1738179.532274,0.0
2017-07-06,1463437.5657060102,-256567.17869098982,-256567.17869098982,2926875.1314120204,256567.17869098982,-213.80598224249152,1720004.744397,0.0
2017-07-07,1480250.3376190101,-256567.17869098982,-256567.17869098982,2960500.6752380203,256567.17869098982,-249.4403126162401,1736817.5163099999,0.0
2017-07-10,1486853.11918901,-256567.17869098982,-256567.17869098982,2973706.23837802,256567.17869098982,-356.3433037374859,1743420.2978799997,0.0
2017-07-11,1486882.8040310103,-256567.17869098982,-256567.17869098982,2973765.6080620205,256567.17869098982,-391.97763411123447,1743449.982722,0.0
2017-07-12,1506298.58666701,-256567.17869098982,-256567.17869098982,3012597.17333402,256567.17869098982,-427.61196448498305,1762865.7653579998,0.0
2017-07-13,1499245.4981680103,-256567.17869098982,-256567.17869098982,2998490.9963360205,256567.17869098982,-463.24629485873163,1755812.676859,0.0
2017-07-14,1514119.05862001,-256567.17869098982,-256567.17869098982,3028238.11724002,256567.17869098982,-498.8806252324802,1770686.2373109998,0.0
2017-07-17,1515478.47833301,-256567.17869098982,-256567.17869098982,3030956.95666602,256567.17869098982,-605.783616353726,1772045.6570239998,0.0
2017-07-18,1517770.9122370102,-256567.17869098982,-256567.17869098982,3035541.8244740204,256567.17869098982,-641.4179467274746,1774338.090928,0.0
2017-07-19,1534357.9704930102,-256567.17869098982,-256567.17869098982,3068715.9409860205,256567.17869098982,-677.0522771012232,1790925.149184,0.0
2017-07-20,1526949.0819110102,-256567.17869098982,-256567.17869098982,3053898.1638220204,256567.17869098982,-712.6866074749719,1783516.260602,0.0
2017-07-21,1534919.0293350103,-256567.17869098982,-256567.17869098982,3069838.0586700207,256567.17869098982,-748.3209378487205,1791486.208026,0.0
2017-07-24,1546070.16784701,-256567.17869098982,-256567.17869098982,3092140.33569402,256567.17869098982,-855.2239289699663,1802637.3465379998,0.0
2017-07-25,1520517.7233510104,-256567.17869098982,-256567.17869098982,3041035.4467020207,256567.17869098982,-890.858259343715,1777084.902042,0.0
2017-07-26,1520404.6254800102,-256567.17869098982,-256567.17869098982,3040809.2509600203,256567.17869098982,-926.4925897174636,1776971.804171,0.0
2017-07-27,1488182.4649610107,-256567.17869098982,-256567.17869098982,2976364.9299220215,256567.17869098982,-962.1269200912122,1744749.6436520005,0.0
2017-07-28,1491025.9804360105,-256567.17869098982,-256567.17869098982,2982051.960872021,256567.17869098982,-997.7612504649609,1747593.1591270003,0.0
2017-07-31,1501958.174535276,-262943.5638687237,-262943.5638687237,3003916.349070552,262943.5638687237,0.0,1764901.7384039997,0.0
2017-08-01,1534317.8701792764,-262943.5638687237,-262943.5638687237,3068635.740358553,262943.5638687237,-36.51993942621163,1797261.434048,0.0
2017-08-02,1513842.1043032762,-262943.5638687237,-262943.5638687237,3027684.2086065523,262943.5638687237,-73.03987885242326,1776785.668172,0.0
2017-08-03,1508269.4838292766,-262943.5638687237,-262943.5638687237,3016538.9676585533,262943.5638687237,-109.55981827863488,1771213.0476980002,0.0
2017-08-04,1515424.8303972767,-262943.5638687237,-262943.5638687237,3030849.6607945533,262943.5638687237,-146.07975770484651,1778368.3942660003,0.0
2017-08-07,1548176.8468732764,-262943.5638687237,-262943.5638687237,3096353.693746553,262943.5638687237,-255.6395759834814,1811120.410742,0.0
2017-08-08,1551001.1377632767,-262943.5638687237,-262943.5638687237,3102002.2755265534,262943.5638687237,-292.15951540969303,1813944.7016320003,0.0
2017-08-09,1550513.2768992758,-262943.5638687237,-262943.5638687237,3101026.5537985517,262943.5638687237,-328.67945483590466,1813456.8407679996,0.0
2017-08-10,1503039.1962152761,-262943.5638687237,-262943.5638687237,3006078.3924305523,262943.5638687237,-365.1993942621163,1765982.7600839997,0.0
2017-08-11,1496185.172295276,-262943.5638687237,-262943.5638687237,2992370.344590552,262943.5638687237,-401.71933368832794,1759128.736164,0.0
2017-08-14,1515905.9388412763,-262943.5638687237,-262943.5638687237,3031811.8776825527,262943.5638687237,-511.2791519669628,1778849.50271,0.0
2017-08-15,1508300.205679276,-262943.5638687237,-262943.5638687237,3016600.411358552,262943.5638687237,-547.7990913931744,1771243.7695479998,0.0
2017-08-16,1521370.9556732764,-262943.5638687237,-262943.5638687237,3042741.911346553,262943.5638687237,-584.3190308193861,1784314.5195420003,0.0
2017-08-17,1517890.535057277,-262943.5638687237,-262943.5638687237,3035781.070114554,262943.5638687237,-620.8389702455977,1780834.0989260005,0.0
2017-08-18,1520975.2212152765,-262943.5638687237,-262943.5638687237,3041950.442430553,262943.5638687237,-657.3589096718093,1783918.785084,0.0
2017-08-21,1529201.2375692762,-262943.5638687237,-262943.5638687237,3058402.4751385525,262943.5638687237,-766.9187279504442,1792144.8014379998,0.0
2017-08-22,1552017.1235592756,-262943.5638687237,-262943.5638687237,3104034.2471185513,262943.5638687237,-803.4386673766559,1814960.6874279995,0.0
2017-08-23,1542706.341367276,-262943.5638687237,-262943.5638687237,3085412.682734552,262943.5638687237,-839.9586068028675,1805649.9052359997,0.0
2017-08-24,1540440.3127652765,-262943.5638687237,-262943.5638687237,3080880.625530553,262943.5638687237,-876.4785462290791,1803383.876634,0.0
2017-08-25,1537354.7312592762,-262943.5638687237,-262943.5638687237,3074709.4625185523,262943.5638687237,-912.9984856552908,1800298.2951279997,0.0
2017-08-28,1542880.386689276,-262943.5638687237,-262943.5638687237,3085760.773378552,262943.5638687237,-1022.5583039339257,1805823.9505579998,0.0
2017-08-29,1543859.5638092766,-262943.5638687237,-262943.5638687237,3087719.127618553,262943.5638687237,-1059.0782433601373,1806803.1276780001,0.0
2017-08-30,1567501.0154692763,-262943.5638687237,-262943.5638687237,3135002.0309385527,262943.5638687237,-1095.5981827863488,1830444.5793380002,0.0
2017-08-31,1592858.8726414796,-279353.32807852025,-279353.32807852025,3185717.745282959,279353.32807852025,0.0,1872212.2007199998,0.0
2017-09-01,1596845.1214494798,-279353.32807852025,-279353.32807852025,3193690.2428989597,279353.32807852025,-38.79907334423893,1876198.449528,0.0
