date,symbol,qty,price,side,fee,slip
2016-02-29,LOGI,1125.0,15.336200000000002,LONG,5.62624954132391,0.006154375575945037
2016-02-29,MA,292.0,86.9144,SHORT,1.46,0.005577248567004237
2016-02-29,MPLX,459.0,25.4648,SHORT,2.295,0.008541052224462187
2016-02-29,NVO,421.0,25.7027,LONG,2.1074687493376194,0.0026663302974616484
2016-02-29,OZK,746.0,37.846900000000005,LONG,3.728169842969783,0.006909663081456997
2016-02-29,SBS,3232.0,5.407500000000001,SHORT,16.160000000000004,0.0021246235027535046
2016-02-29,TPL,7081.0,14.141200000000001,SHORT,35.40732901220302,0.026066865018430942
2016-02-29,TTC,232.0,39.8555,LONG,1.1614954468074816,0.005491805924971347
2016-03-31,AYI,526.0,218.11530000000002,SHORT,2.629198310299841,0.024686055029928013
2016-03-31,CNI,60.0,62.456500000000005,SHORT,1.0,0.003524753524830865
2016-03-31,DPZ,235.0,131.8667,LONG,1.1773560893111108,0.00667883345179319
2016-03-31,FSS,3806.0,13.251900000000001,SHORT,19.03,0.008133244217254828
2016-03-31,HTHT,395.0,9.3544,LONG,1.973507299187174,0.0023908116404539907
2016-03-31,JBTM,416.0,56.4273,LONG,2.078306473798419,0.017309083755176504
2016-03-31,LOGI,1125.0,15.904300000000001,SHORT,5.625,0.005695979228922617
2016-03-31,NVO,4349.0,27.0881,SHORT,21.74690512673214,0.0068579448544835
2016-03-31,OZK,3137.0,41.9604,SHORT,15.685183926824102,0.009580214538979623
2016-03-31,SBS,4584.0,6.4122,LONG,22.92044455612396,0.002248642302121403
2016-03-31,TPL,398.0,15.168000000000001,LONG,1.989091176683342,0.010104429862761381
2016-03-31,TTC,801.0,43.065400000000004,LONG,4.00690258825738,0.005377952822779379
2016-04-29,ABCB,831.0,31.4131,LONG,4.1574241835540935,0.013111514224021192
2016-04-29,AGX,121.0,32.58,LONG,1.0,0.01144284425697824
2016-04-29,AVGO,648.0,14.575600000000001,LONG,3.241202690858819,0.0005994082834227019
2016-04-29,AYI,459.0,243.8334,SHORT,2.2938771989456908,0.056637782507831635
2016-04-29,CNI,738.0,61.5529,SHORT,3.690275890896154,0.007065660615077348
2016-04-29,DPZ,235.0,120.86760000000001,SHORT,1.175,0.0124228297306906
2016-04-29,GGAL,4269.0,23.851300000000002,LONG,21.34321536191443,0.018288699416793366
2016-04-29,HTHT,342.0,8.828100000000001,LONG,1.710912441542291,0.0023721501318240863
2016-04-29,IBKR,9663.0,9.5039,LONG,48.31652820333511,0.003908901732786451
2016-04-29,JBTM,269.0,52.1287,SHORT,1.3451018624689375,0.011282745697037086
2016-04-29,NVO,749.0,27.892500000000002,SHORT,3.7445360118462605,0.0024758986795806012
2016-04-29,OZK,344.0,41.2961,SHORT,1.718148475797855,0.0038520599979107372
2016-04-29,SBS,2922.0,7.418500000000001,SHORT,14.60949256971943,0.0015312014169780513
2016-04-29,TPL,4669.0,15.7629,SHORT,23.345000000000006,0.019126035822501525
2016-04-29,TTC,1987.0,43.2337,LONG,9.933125342962372,0.008666146403577423
2016-05-31,ABCB,1607.0,31.8454,LONG,8.033924963986511,0.01543467379656305
2016-05-31,AGX,121.0,33.0556,SHORT,1.0,0.008449704877880953
2016-05-31,AVGO,648.0,15.435400000000001,SHORT,3.24,0.0006233025919993225
2016-05-31,AYI,164.0,259.05760000000004,LONG,1.0,0.017648850420385692
2016-05-31,CNI,356.0,59.284400000000005,SHORT,1.7799999999999998,0.0056446382314447015
2016-05-31,EXEL,1431.0,6.4914000000000005,LONG,7.152986573017907,0.0013758308131408257
2016-05-31,GGAL,488.0,23.790100000000002,LONG,2.442415004347341,0.007274883625362221
2016-05-31,HTHT,1369.0,8.3017,LONG,6.843660463709869,0.0021618674918510478
2016-05-31,IBKR,9663.0,10.042300000000001,SHORT,48.315,0.0026763868143708388
2016-05-31,JBTM,621.0,60.7029,LONG,3.1027083030423497,0.022871858077121283
2016-05-31,NVO,109.0,28.018900000000002,SHORT,1.0,0.0010661762559377008
2016-05-31,OZK,3160.0,38.8969,SHORT,15.8,0.013072782763009702
2016-05-31,SBS,1662.0,6.8163,SHORT,8.31,0.001579299727554123
2016-05-31,TTC,152.0,44.6501,SHORT,1.0,0.00487224809775267
2016-05-31,WAL,2927.0,37.7128,LONG,14.63568126163435,0.012812389635724102
2016-06-30,ABCB,3069.0,29.7191,LONG,15.34654791715769,0.019070322510476922
2016-06-30,ADC,499.0,48.247600000000006,LONG,2.496144234727143,0.007625846549441228
2016-06-30,AYI,58.0,247.94,SHORT,1.0,0.020011459852074302
2016-06-30,CNI,272.0,59.0655,LONG,1.362401928161133,0.005547449537325088
2016-06-30,EXEL,1679.0,7.8108,LONG,8.397115644104295,0.0008303887798493775
2016-06-30,GGAL,161.0,25.5711,LONG,1.0,0.005216205144153394
2016-06-30,HTHT,3335.0,8.9189,LONG,16.673512625660464,0.002559955255544786
2016-06-30,JBTM,46.0,61.212,SHORT,1.0,0.007957610452913415
2016-06-30,NVO,1513.0,26.8929,LONG,7.564112054279781,0.002896887182071205
2016-06-30,TTC,841.0,44.105900000000005,LONG,4.205022066657217,0.005887409422124139
2016-06-30,WAL,2149.0,32.641,SHORT,10.743126599608214,0.008964822663976229
2016-06-30,XOM,240.0,93.74340000000001,LONG,1.2006883869661455,0.0033847046476275728
2016-07-29,ABCB,332.0,33.1517,SHORT,1.6621187203232841,0.008344117406098014
2016-07-29,ADC,499.0,50.7107,SHORT,2.495,0.009288107411168478
2016-07-29,AGX,306.0,43.965700000000005,LONG,1.5315648711607148,0.010569589798003726
2016-07-29,AYI,321.0,262.3764,SHORT,1.605,0.053578843634125274
2016-07-29,BMA,2095.0,58.206900000000005,LONG,10.473255355060637,0.04897377313841513
2016-07-29,CNI,272.0,63.205600000000004,SHORT,1.36,0.004408789555168104
2016-07-29,EXEL,709.0,9.1806,LONG,3.543773048868156,0.0005666423292670904
2016-07-29,GGAL,4918.0,24.8321,SHORT,24.59,0.013883570257808672
2016-07-29,HTHT,6189.0,9.4123,LONG,30.942811146951477,0.006501277600067664
2016-07-29,IESC,2138.0,15.5799,LONG,10.68923303324839,0.029928740046451567
2016-07-29,JBTM,346.0,66.9058,SHORT,1.729981564068802,0.014153241349830346
2016-07-29,NTES,474.0,40.415600000000005,LONG,2.371434688589001,0.0044272912086883096
2016-07-29,NVO,1050.0,28.4825,SHORT,5.248442184887543,0.002459988810757421
2016-07-29,SBS,10505.0,9.172600000000001,LONG,52.525864002254906,0.0044426086984093085
2016-07-29,TTC,23.0,45.977900000000005,LONG,1.0,0.002945322366794033
2016-07-29,WAL,778.0,34.0231,SHORT,3.8899999999999997,0.00692333510359344
2016-07-29,XOM,240.0,88.94720000000001,SHORT,1.2,0.002822195565706257
2016-08-31,ABCB,2610.0,34.8097,SHORT,13.048390961669067,0.010349689976318003
2016-08-31,ADC,1730.0,48.007400000000004,LONG,8.650631472582601,0.017443596452497472
2016-08-31,AGX,146.0,45.5463,SHORT,1.0,0.009599839258857924
2016-08-31,BMA,1702.0,60.620900000000006,SHORT,8.5093322472931,0.021875085794211935
2016-08-31,EXEL,5410.0,11.1553,LONG,27.05055850890159,0.005283283760301019
2016-08-31,HTHT,8514.0,10.9075,SHORT,42.5714688907786,0.015804244789451763
2016-08-31,IESC,2138.0,16.5481,SHORT,10.69,0.021876964156378673
2016-08-31,JBTM,244.0,68.668,SHORT,1.2178815644363952,0.0119829773400795
2016-08-31,MRCY,5734.0,22.7044,LONG,28.670755613751872,0.024431013712245004
2016-08-31,NTES,3479.0,41.9408,LONG,17.39610907382475,0.006317966597226018
2016-08-31,NVO,1238.0,23.3639,LONG,6.188037197839178,0.003914386581059127
2016-08-31,SBS,8356.0,8.7925,LONG,41.779452415286244,0.0030563498467224177
2016-08-31,TTC,3732.0,48.5632,SHORT,18.660000000000004,0.011805797126463256
2016-09-30,ABCB,2565.0,34.9375,SHORT,12.825000000000001,0.012460092760328216
2016-09-30,ADC,1802.0,49.4543,LONG,9.010343018821587,0.014288947815533472
2016-09-30,AGX,160.0,56.3906,SHORT,1.0,0.008831640668033163
2016-09-30,BMA,125.0,60.5529,SHORT,1.0,0.020187386088466125
2016-09-30,CLF,1365.0,5.8163,LONG,6.825115182735316,0.0007241999093737577
2016-09-30,EXEL,1169.0,12.7919,LONG,5.844745251797544,0.0019368527148446615
2016-09-30,FCFS,3061.0,47.115700000000004,LONG,15.304071810718057,0.035688931052769865
2016-09-30,HTHT,1379.0,11.0386,LONG,6.8970649452090615,0.002711812739606365
2016-09-30,JBTM,132.0,70.5368,SHORT,1.0,0.013162035376216111
2016-09-30,JHX,7315.0,15.423300000000001,LONG,36.5751427220601,0.038238812225194416
2016-09-30,LULU,481.0,60.9866,LONG,2.40319871241036,0.006624037699101268
2016-09-30,MRCY,5734.0,24.5576,SHORT,28.67,0.01239914770202354
2016-09-30,NTES,105.0,47.6312,SHORT,1.0,0.0028043149834466323
2016-09-30,NVO,6271.0,20.7923,SHORT,31.355,0.0027150663489247787
2016-09-30,SBS,1518.0,8.9961,LONG,7.590144417975819,0.0026893692650827665
2016-10-31,ADC,1636.0,48.3356,SHORT,8.182180284886874,0.014434643309252313
2016-10-31,AGX,1853.0,54.479400000000005,LONG,9.265395292162976,0.02488747428853809
2016-10-31,BMA,268.0,58.9893,SHORT,1.34,0.020122460794699863
2016-10-31,CLF,1365.0,5.4865,SHORT,6.825,0.0010663570390645589
2016-10-31,EXEL,7773.0,10.5937,LONG,38.86505171316221,0.0036928338853848036
2016-10-31,FCFS,3061.0,47.172900000000006,SHORT,15.305,0.027085736616768295
2016-10-31,HTHT,1328.0,10.5244,SHORT,6.642083092474994,0.002369363497962554
2016-10-31,JHX,7315.0,14.6156,SHORT,36.575,0.06525527792635807
2016-10-31,LULU,413.0,57.2556,LONG,2.063009986547902,0.0056456419901759055
2016-10-31,MRCY,4714.0,27.8059,LONG,23.56920368299898,0.025905275925260707
2016-10-31,NTES,416.0,50.844100000000005,LONG,2.078110599436124,0.0031712020822539898
2016-10-31,SBS,837.0,10.2187,LONG,4.18520645593692,0.0015672051903683156
2016-11-30,ACN,747.0,119.43950000000001,LONG,3.73281312203334,0.009502194742883273
2016-11-30,ADC,1666.0,44.865500000000004,SHORT,8.332486535414745,0.0244808532950171
2016-11-30,AGX,1522.0,57.9288,LONG,7.611156922114113,0.025973798800900345
2016-11-30,CNX,1427.0,17.1686,LONG,7.134535860206565,0.003222467092696087
2016-11-30,DPZ,579.0,168.066,LONG,2.8966288093033494,0.02596116088441445
2016-11-30,EXEL,18171.0,16.9055,SHORT,90.855,0.014513607689367217
2016-11-30,HTHT,1602.0,12.826400000000001,LONG,8.007638611363504,0.006225414447328049
2016-11-30,JBTM,795.0,90.2245,LONG,3.9737335883190426,0.024475681039507556
2016-11-30,LULU,476.0,56.9838,SHORT,2.378142646601479,0.006228063252293457
2016-11-30,MRCY,2399.0,29.6828,SHORT,11.994620504559942,0.02715842446720114
2016-11-30,NTES,144.0,44.3372,LONG,1.0,0.003007897483573616
2016-11-30,NVDA,3815.0,2.3052,LONG,19.07255682416047,0.00017609597026506363
2016-11-30,PBR.A,4955.0,9.382900000000001,LONG,24.775389967262264,0.0028781357557909927
2016-11-30,SBS,1651.0,8.5489,LONG,8.254805933190541,0.0022444230844397574
2016-12-30,ACN,747.0,117.11810000000001,SHORT,3.735,0.011911715131845222
2016-12-30,ADC,1408.0,46.0747,LONG,7.037613182888168,0.024743104107431396
2016-12-30,AGX,173.0,67.556,SHORT,1.0,0.02121193020941974
2016-12-30,CNX,1427.0,15.2028,SHORT,7.135,0.0025288181672941694
2016-12-30,DPZ,398.0,159.2251,SHORT,1.9906543945435424,0.014946450708577776
2016-12-30,HTHT,9246.0,12.6944,LONG,46.22955592360967,0.006477351250090389
2016-12-30,JBTM,795.0,85.92540000000001,SHORT,3.975,0.02462809904515535
2016-12-30,JCI,835.0,41.1922,LONG,4.17375385050949,0.002210944917043111
2016-12-30,LULU,418.0,64.9786,SHORT,2.09,0.01139676877249137
2016-12-30,MRCY,1488.0,30.2055,SHORT,7.441934529459969,0.014535245966950418
2016-12-30,NFG,2993.0,56.6623,LONG,14.966534676176106,0.022255277767213203
2016-12-30,NTES,3043.0,42.5942,SHORT,15.214023798982792,0.0070359748921099375
2016-12-30,NVDA,34204.0,2.6687000000000003,LONG,171.0204308664642,0.00018662827834422228
2016-12-30,PBR.A,4955.0,8.8077,SHORT,24.775000000000002,0.0022971173556518717
2016-12-30,SBS,2804.0,8.4328,LONG,14.022143463628433,0.0027507669745845155
2017-01-31,ADC,3090.0,46.9194,LONG,15.448651046014566,0.019359609426490752
2017-01-31,AEIS,2881.0,58.8498,LONG,14.40669950547589,0.009809469752399377
2017-01-31,AGX,63.0,70.6249,SHORT,1.0,0.01743466066860739
2017-01-31,AMP,200.0,112.2783,LONG,1.0,0.008270815258249915
2017-01-31,BTG,523.0,3.0604,LONG,2.6170392543298524,0.00043139523959859297
2017-01-31,DPZ,181.0,174.5295,SHORT,1.0,0.010516019344445966
2017-01-31,GNTX,517.0,20.8917,LONG,2.5836385120686822,0.0017029863125558016
2017-01-31,HTHT,4196.0,13.2142,SHORT,20.9800208421793,0.009814683302897967
2017-01-31,JCI,835.0,43.9778,SHORT,4.175,0.0021919737210620797
2017-01-31,MRCY,827.0,33.7092,SHORT,4.135,0.010760525641177944
2017-01-31,NFG,2993.0,56.139,SHORT,14.964999999999998,0.011038481437093909
2017-01-31,NTES,141.0,50.2327,LONG,1.0,0.0031533315738986297
2017-01-31,NVDA,28430.0,2.7293000000000003,SHORT,142.15191177400806,0.00018027283191077287
2017-01-31,RIOT,1691.0,2.8320000000000003,LONG,8.453669826145312,0.022920054953991006
2017-01-31,SBS,2749.0,9.6704,SHORT,13.74450785394121,0.002832581801952242
2017-01-31,TS,1542.0,35.0444,LONG,7.712464598730023,0.004360543372319386
2017-02-28,ADC,4728.0,49.6064,SHORT,23.64,0.023588905607482363
2017-02-28,AEIS,814.0,62.1137,LONG,4.070992368045666,0.01373210828795125
2017-02-28,AGX,490.0,65.9708,SHORT,2.449016415623481,0.025923586833339306
2017-02-28,AMP,599.0,131.5119,LONG,2.996630791128694,0.011885584747440925
2017-02-28,BTG,523.0,3.0797000000000003,SHORT,2.615,0.0003365230913286991
2017-02-28,CDE,1084.0,8.5921,LONG,5.419406279589147,0.0020618500890251384
2017-02-28,COST,359.0,162.2692,LONG,1.7956214462550768,0.00866328962340407
2017-02-28,GNTX,517.0,21.0287,SHORT,2.585,0.0012937860811620488
2017-02-28,HTHT,4386.0,14.1775,SHORT,21.928578822957736,0.010761964724746512
2017-02-28,LDOS,1761.0,53.3076,LONG,8.804149361557736,0.007641389896796469
2017-02-28,NTES,1658.0,60.361000000000004,LONG,8.288872491935114,0.01033527025680317
2017-02-28,NVDA,5310.0,2.5369,SHORT,26.549684731087837,0.00011998684787490189
2017-02-28,NVO,194.0,17.666,LONG,1.0,0.001031734181186078
2017-02-28,RIOT,1691.0,2.7361,SHORT,8.455,0.010592985586664268
2017-02-28,SBS,611.0,10.2836,SHORT,3.054338503510615,0.0014502016028273444
2017-02-28,TS,1125.0,32.707,SHORT,5.626981002448554,0.003006288797880911
2017-03-31,AEIS,2345.0,68.53490000000001,SHORT,11.722526219651977,0.025056967338997697
2017-03-31,AGX,2.0,63.369600000000005,LONG,1.0,0.006995069889697454
2017-03-31,AMP,1666.0,129.69920000000002,LONG,8.332474352045606,0.01918118702762626
2017-03-31,CDE,1084.0,8.0783,SHORT,5.42,0.0017336561687199769
2017-03-31,COST,359.0,153.5598,SHORT,1.795,0.009854243232065702
2017-03-31,DPZ,598.0,184.3186,LONG,2.9896413586997883,0.018596524421418476
2017-03-31,HTHT,5433.0,15.175400000000002,SHORT,27.165,0.011539128206298446
2017-03-31,LDOS,1761.0,51.1306,SHORT,8.805000000000001,0.009359165093582856
2017-03-31,MASI,153.0,93.2663,LONG,1.0,0.00628449103897699
2017-03-31,NTES,1969.0,56.1908,LONG,9.847270819708875,0.006418888480720385
2017-03-31,NVDA,4279.0,2.7231,SHORT,21.395,0.00010372883800473245
2017-03-31,NVO,194.0,17.139200000000002,SHORT,1.0,0.0007556814285825772
2017-03-31,SBS,9313.0,10.114600000000001,LONG,46.564186190794636,0.004293432488612606
2017-03-31,TS,417.0,34.137100000000004,SHORT,2.085,0.002945820222828846
2017-04-28,AEIS,414.0,73.8142,LONG,2.071977143497743,0.014237433739351376
2017-04-28,AGX,2234.0,63.970400000000005,SHORT,11.16830512309049,0.06270559861101715
2017-04-28,AMP,843.0,127.83720000000001,SHORT,4.215933332713755,0.012822092836424355
2017-04-28,CGNX,739.0,41.5552,LONG,3.6930935346123057,0.00430198925756034
2017-04-28,CHE,276.0,201.442,LONG,1.3799802989822225,0.062042948844322994
2017-04-28,DPZ,401.0,181.40900000000002,LONG,2.0034325253632823,0.01897762829589201
2017-04-28,HTHT,347.0,17.3762,LONG,1.7345553619549403,0.0036371116447377365
2017-04-28,IT,2111.0,114.1071,LONG,10.555019913066662,0.017089812984852418
2017-04-28,LOGI,328.0,33.1839,LONG,1.6408045323038067,0.003928155017910865
2017-04-28,MASI,153.0,102.73320000000001,SHORT,1.0,0.0067756199866615945
2017-04-28,NTES,3136.0,52.495400000000004,SHORT,15.67953460991009,0.007322660803531361
2017-04-28,QXO,309.0,18.805600000000002,LONG,1.5429236755220876,0.042950724167507934
2017-04-28,RGEN,676.0,36.7992,LONG,3.382477882223682,0.00921615940038166
2017-04-28,SBS,4669.0,8.9326,SHORT,23.34571848276468,0.0024649012336042326
2017-05-31,AEIS,1764.0,76.89880000000001,SHORT,8.82,0.031214684849232784
2017-05-31,AGX,733.0,56.576,LONG,3.666704340082682,0.014194327601747051
2017-05-31,AMP,1622.0,120.77560000000001,SHORT,8.11,0.014374738409060032
2017-05-31,AROC,7122.0,10.5092,LONG,35.61143941675176,0.009237150442346041
2017-05-31,CGNX,739.0,44.5499,SHORT,3.6950000000000003,0.005158002917425925
2017-05-31,CHE,450.0,204.70950000000002,LONG,2.251798587215248,0.04950831942310116
2017-05-31,DPZ,121.0,211.7333,LONG,1.0,0.01330623254503276
2017-05-31,HSY,1331.0,115.2784,LONG,6.656945536635909,0.008412322673524087
2017-05-31,HTHT,7538.0,18.719,LONG,37.68812181007932,0.019899959253748545
2017-05-31,IT,128.0,119.59450000000001,SHORT,1.0,0.005544814350415152
2017-05-31,LOGI,328.0,36.463300000000004,SHORT,1.6399999999999997,0.006739803044451335
2017-05-31,NTES,1997.0,56.3326,SHORT,9.985,0.006081779464312415
2017-05-31,QXO,309.0,16.6969,SHORT,1.545,0.25922285624176533
2017-05-31,RGEN,5367.0,39.2672,LONG,26.83503511323918,0.02720788869533933
2017-05-31,SBS,26955.0,8.661900000000001,SHORT,134.77500000000003,0.010952120969670465
2017-06-30,AGX,1150.0,57.4299,SHORT,5.749999999999999,0.041830947669211666
2017-06-30,AMP,1288.0,127.30810000000001,LONG,6.43977799686873,0.018089691490182674
2017-06-30,AROC,7122.0,11.3884,SHORT,35.61,0.011604285322244744
2017-06-30,BIP,5987.0,24.3356,LONG,29.93258160076132,0.009451232922304018
2017-06-30,CHE,726.0,204.46040000000002,SHORT,3.63,0.06957490669296633
2017-06-30,CL,424.0,74.1331,LONG,2.1220943121267886,0.00312554173731426
2017-06-30,DPZ,160.0,211.5504,LONG,1.0,0.020384049252820887
2017-06-30,HSY,1331.0,107.36070000000001,SHORT,6.655,0.009251397853248055
2017-06-30,HTHT,160.0,19.7503,LONG,1.0,0.0036578724108149736
2017-06-30,IPGP,1500.0,145.14360000000002,LONG,7.497550767243652,0.04364134342036859
2017-06-30,IT,359.0,123.5018,SHORT,1.794868782786496,0.008233742488069623
2017-06-30,NVO,1082.0,21.447200000000002,LONG,5.410382670514064,0.002206428367457018
2017-06-30,QXO,313.0,18.2922,LONG,1.5666495803439358,0.18460053837849186
2017-06-30,RGEN,551.0,41.4241,SHORT,2.754036627902102,0.01594856098386189
2017-06-30,RIO,81.0,38.522,LONG,1.0,0.0017815594261079222
2017-06-30,SHW,2381.0,116.99950000000001,LONG,11.906728868396481,0.012904099842829241
2017-06-30,STRL,53.0,13.0723,LONG,1.0,0.0023469911156488647
2017-07-31,AMP,554.0,144.893,LONG,2.7683156811726737,0.012952469026534155
2017-07-31,BIP,517.0,24.0634,LONG,2.5841567338541522,0.004842060163749197
2017-07-31,CL,424.0,72.1966,SHORT,2.12,0.0033739699419271757
2017-07-31,DPZ,1274.0,186.4609,SHORT,6.3700839492396435,0.03908522476647321
2017-07-31,HTHT,2677.0,24.9054,LONG,13.386360257552258,0.006707923386762345
2017-07-31,IPGP,433.0,152.6596,LONG,2.164546488126704,0.01955691066801173
2017-07-31,IT,894.0,128.33450000000002,LONG,4.469771081332449,0.01451466581846936
2017-07-31,NVO,161.0,21.198800000000002,SHORT,1.0,0.0011579333686963522
2017-07-31,QXO,221.0,20.418200000000002,LONG,1.1060782846079622,0.12377628996535364
2017-07-31,RGEN,2531.0,40.2902,LONG,12.657194565596715,0.020162773256059602
2017-07-31,RIO,51.0,43.1345,SHORT,1.0,0.001583733893235525
2017-07-31,SHW,2381.0,112.4132,SHORT,11.905,0.010044780635918144
2017-07-31,STRL,2129.0,12.7889,LONG,10.643089984294656,0.008872319360183529
2017-07-31,WLK,1033.0,70.3708,LONG,5.162903580041988,0.010769240491216702
2017-08-31,AMP,637.0,138.524,LONG,3.1857233136134204,0.013979003886781296
2017-08-31,BA,450.0,239.67260000000002,LONG,2.252137480475174,0.012630272093665587
2017-08-31,BIP,6504.0,26.230800000000002,SHORT,32.52,0.009992246914251872
2017-08-31,CHE,277.0,197.3282,LONG,1.3831477744416187,0.03822790349567193
2017-08-31,DPZ,6.0,182.2538,SHORT,1.0,0.006202736755862414
2017-08-31,HTHT,3486.0,27.768600000000003,SHORT,17.432189782163245,0.013288735579971718
2017-08-31,IPGP,20.0,175.8,LONG,1.0,0.009962202124167468
2017-08-31,IT,2518.0,120.56200000000001,SHORT,12.59,0.02800393659370401
2017-08-31,NVDA,7358.0,4.2362,LONG,36.789215641086706,0.00020331637569067002
2017-08-31,NVO,9688.0,23.817,LONG,48.43812852004363,0.0070175229591885584
2017-08-31,QXO,534.0,20.2274,SHORT,2.67,0.20162775211116538
2017-08-31,RGEN,4838.0,43.6373,SHORT,24.188226998162456,0.032678659611022357
2017-08-31,RIO,30.0,44.6822,SHORT,1.0,0.001604068535393189
2017-08-31,ROL,17574.0,19.5455,LONG,87.8686503374554,0.005788149615221127
2017-08-31,STRL,2182.0,11.7696,SHORT,10.91,0.010389568675564027
2017-08-31,TPR,1337.0,41.7081,LONG,6.687467113439769,0.008146247738533303
2017-08-31,WLK,1033.0,76.90010000000001,SHORT,5.165,0.009878642592584003
2017-09-29,AMP,278.0,148.49710000000002,SHORT,1.3911357277649565,0.012902009754400562
2017-09-29,BA,450.0,254.19660000000002,SHORT,2.2500000000000004,0.013408727721772352
2017-09-29,CHE,277.0,202.0069,SHORT,1.385,0.04310490775818802
2017-09-29,GGG,2151.0,41.2357,LONG,10.756442629188278,0.005724001492901093
2017-09-29,HTHT,2665.0,29.070500000000003,SHORT,13.323763939186719,0.011034513355789812
2017-09-29,IPGP,226.0,185.03820000000002,SHORT,1.1318015505450947,0.021823336673856976
2017-09-29,NVDA,1893.0,4.4691,SHORT,9.464439814189888,0.00015921633383223746
2017-09-29,NVO,2967.0,24.077,LONG,14.833873647751872,0.0020415749744151787
2017-09-29,PPC,12592.0,24.076,LONG,62.95896122049,0.008776639149607138
2017-09-29,RGEN,2006.0,38.3476,LONG,10.029856210024544,0.027573942374902006
2017-09-29,ROL,3069.0,20.2982,SHORT,15.343715961292663,0.002739514406443264
2017-09-29,TPR,832.0,40.2757,SHORT,4.158783136941866,0.00425405610079667
2017-10-31,ALGN,469.0,239.0327,LONG,2.3463069386671136,0.052692092507008924
2017-10-31,AMP,1725.0,156.5667,LONG,8.62367987431586,0.026654570109262338
2017-10-31,BMA,1668.0,97.5265,LONG,8.338875767340854,0.04989497844274939
2017-10-31,GGG,2151.0,43.919000000000004,SHORT,10.755,0.010965872968543403
2017-10-31,HTHT,3279.0,32.7809,LONG,16.397077746696432,0.01100908611842526
2017-10-31,IPGP,1615.0,212.8863,SHORT,8.076888911551737,0.023668753092116326
2017-10-31,NVDA,19226.0,5.1705000000000005,LONG,96.13185904323002,0.00023519426640686113
2017-10-31,NVO,11109.0,24.901300000000003,LONG,55.545328279791306,0.006268304813663119
2017-10-31,PPC,12592.0,26.907300000000003,SHORT,62.96,0.014768849848075291
2017-10-31,RGEN,5191.0,37.1843,SHORT,25.955000000000002,0.01573838473858051
2017-10-31,RIO,367.0,43.6403,LONG,1.8358037541079442,0.0034725329437778583
2017-10-31,ROL,14505.0,19.311700000000002,SHORT,72.525,0.008078266156541006
2017-10-31,TIGO,1816.0,64.80930000000001,LONG,9.080346359854188,0.04926012590808808
2017-10-31,TPR,505.0,40.9465,SHORT,2.525,0.0035498824668863263
2017-10-31,TTWO,1225.0,110.6619,LONG,6.1238692211105175,0.011949487969970956
2017-11-30,ALGN,194.0,260.9003,LONG,1.0,0.020275974591044348
2017-11-30,AMP,78.0,163.2365,LONG,1.0,0.00651578532951971
2017-11-30,BMA,722.0,78.65350000000001,LONG,3.6089864249742662,0.04978635614532976
2017-11-30,GGG,731.0,43.8682,LONG,3.65692900705202,0.004896477332111583
2017-11-30,HTHT,1515.0,26.1218,LONG,7.5725928037255255,0.0042475477282232135
2017-11-30,IPGP,472.0,229.0012,LONG,2.359605859409573,0.021211876990205755
2017-11-30,NVDA,24691.0,5.0175,SHORT,123.455,0.00028106940300553487
2017-11-30,NVO,565.0,25.887,LONG,2.824584728366184,0.0020212718011575256
2017-11-30,OLED,394.0,181.0294,LONG,1.9716938823246635,0.029445535328087143
2017-11-30,RIO,367.0,43.606100000000005,SHORT,1.835,0.0033947310921558413
2017-11-30,TIGO,1816.0,65.00150000000001,SHORT,9.079999999999998,0.1485172804135098
2017-11-30,TTWO,1225.0,111.53710000000001,SHORT,6.125,0.012907466034393742
2017-12-29,ALGN,360.0,222.14000000000001,SHORT,1.802322479447551,0.05002889795147833
2017-12-29,AMP,1627.0,169.4952,LONG,8.133844642143785,0.02518840367679223
2017-12-29,BMA,2390.0,89.6177,SHORT,11.950000000000001,0.08679080683829063
2017-12-29,CIGI,586.0,60.386100000000006,LONG,2.9305203768454904,0.03609966321918551
2017-12-29,CPRT,15941.0,10.7994,LONG,79.70572727645991,0.001909427883261117
2017-12-29,GGAL,1343.0,55.1375,LONG,6.715180040552452,0.012698693940130689
2017-12-29,GGG,731.0,45.2138,SHORT,3.6550000000000002,0.006211553113828625
2017-12-29,HTHT,3122.0,35.5569,SHORT,15.612246403605136,0.006165644737932997
2017-12-29,IPGP,417.0,214.0838,SHORT,2.0830868916066505,0.04618592934611357
2017-12-29,NTES,1445.0,68.2729,LONG,7.226679618478114,0.006965633718091661
2017-12-29,NVO,10310.0,26.8428,LONG,51.548846711537436,0.007763292990868417
2017-12-29,OLED,319.0,172.6815,LONG,1.5940011515269645,0.03146750578423416
2017-12-29,SIRI,430.0,51.6526,LONG,2.150733680615777,0.005954734988440063
2018-01-31,ALGN,941.0,262.02770000000004,LONG,4.704597225815209,0.027712802694067964
2018-01-31,AMP,2643.0,168.6625,SHORT,13.213189520271516,0.037503289629831814
2018-01-31,AVAV,345.0,51.371700000000004,LONG,1.727001601009948,0.011671693503915573
2018-01-31,AVY,1320.0,122.6948,LONG,6.597531840574267,0.01482125073114036
2018-01-31,CAT,800.0,162.7893,LONG,4.000816853433367,0.009314447483967026
2018-01-31,CIGI,586.0,60.516200000000005,SHORT,2.93,0.03380153613761144
