date,symbol,qty,price,side,fee,slip
2016-03-31,NVO,2609.0,27.0895,SHORT,13.04277441859411,0.005503213173406291
2016-03-31,OZK,1894.0,41.9622,SHORT,9.468055107739037,0.007763426778185457
2016-03-31,SBS,1299.0,6.411300000000001,LONG,6.493463050995448,0.0013785205272286672
2016-03-31,TPL,669.0,15.1699,LONG,3.346817925978275,0.012019500159397758
2016-03-31,TTC,371.0,43.0642,LONG,1.8562475824472353,0.004241385601223772
2016-04-29,AGX,141.0,32.5805,LONG,1.0,0.011931170534619258
2016-04-29,AVGO,437.0,14.575600000000001,LONG,2.185560079006572,0.000557375150207128
2016-04-29,AYI,385.0,243.8376,SHORT,1.9238161737941075,0.052381850227697396
2016-04-29,CNI,350.0,61.5546,SHORT,1.7510737426433034,0.005420618805039135
2016-04-29,DPZ,182.0,120.8687,SHORT,1.0,0.011295093823476198
2016-04-29,GGAL,3176.0,23.849,LONG,15.880160037363499,0.016021154877284713
2016-04-29,HTHT,461.0,8.8232,SHORT,2.3034231887219447,0.0025279153253852655
2016-04-29,IBKR,7795.0,9.5036,LONG,38.972649983371156,0.0035730525874723244
2016-04-29,JBTM,150.0,52.1308,SHORT,1.0,0.009185572932474444
2016-04-29,NVO,709.0,27.8926,SHORT,3.543970053328656,0.0024340826515024646
2016-04-29,OZK,370.0,41.296,SHORT,1.8513636716126605,0.0039546142582788536
2016-04-29,SBS,571.0,7.4192,SHORT,2.8568925820782773,0.0008629758972667965
2016-04-29,TPL,2918.0,15.766,SHORT,14.59,0.015933632990267278
2016-04-29,TTC,1515.0,43.2329,LONG,7.574142402831629,0.007891466049744979
2016-05-31,ABCB,815.0,31.842000000000002,LONG,4.073399259995661,0.012037080356821507
2016-05-31,AGX,141.0,33.0553,SHORT,1.0,0.008732612657564427
2016-05-31,AVGO,437.0,15.435400000000001,SHORT,2.1849999999999996,0.000580856927542186
2016-05-31,AYI,129.0,259.0564,LONG,1.0,0.016379086559481965
2016-05-31,CNI,254.0,59.2849,SHORT,1.27,0.005057779584718425
2016-05-31,EXEL,682.0,6.4910000000000005,LONG,3.407970754374494,0.0010345107596851852
2016-05-31,GGAL,422.0,23.7897,LONG,2.112178992198241,0.006931771815389198
2016-05-31,HTHT,833.0,8.301400000000001,LONG,4.164804741142474,0.0018238534153570169
2016-05-31,IBKR,7795.0,10.0426,SHORT,38.974999999999994,0.002443712506876004
2016-05-31,JBTM,434.0,60.6999,LONG,2.168729477869204,0.01987393766162935
2016-05-31,NVO,132.0,28.0211,LONG,1.0,0.0011037015374722272
2016-05-31,OZK,1974.0,38.899300000000004,SHORT,9.870000000000001,0.010653524499055687
2016-05-31,SBS,2283.0,6.8161000000000005,SHORT,11.415000000000001,0.0017663849483368524
2016-05-31,TTC,30.0,44.658300000000004,LONG,1.0,0.003327395818640464
2016-05-31,WAL,2224.0,37.711400000000005,LONG,11.12055206363308,0.011384402059952253
2016-06-30,ABCB,2721.0,29.7181,LONG,13.604363414442028,0.01811897281947623
2016-06-30,ADC,92.0,48.2451,LONG,1.0,0.005103658038974427
2016-06-30,AYI,109.0,247.93480000000002,SHORT,1.0,0.02517536497611573
2016-06-30,CNI,428.0,59.0664,LONG,2.141951358055304,0.0064496174784078545
2016-06-30,EXEL,1006.0,7.810700000000001,LONG,5.031500642685874,0.0006868957955271154
2016-06-30,GGAL,420.0,25.5729,LONG,2.1003970904953766,0.007058837815794347
2016-06-30,HTHT,2169.0,8.9185,LONG,10.847448708726075,0.0021726341983381303
2016-06-30,JBTM,82.0,61.2106,SHORT,1.0,0.00943660687210868
2016-06-30,NVO,851.0,26.892300000000002,LONG,4.2568536039021305,0.002341127932737105
2016-06-30,TTC,465.0,44.104800000000004,LONG,2.326510054624223,0.004775769054408931
2016-06-30,WAL,1543.0,32.6422,SHORT,7.7153800175262015,0.007754605951274805
2016-06-30,XOM,55.0,93.7428,LONG,1.0,0.0028412766271002786
2016-07-29,ABCB,475.0,33.1507,SHORT,2.3738528973276427,0.009328226597472032
2016-07-29,ADC,92.0,50.7138,SHORT,1.0,0.006193834561093403
2016-07-29,AGX,536.0,43.967800000000004,LONG,2.682493019592541,0.0126929678833726
2016-07-29,AYI,86.0,262.3972,SHORT,1.0,0.03284176056418235
2016-07-29,BMA,1115.0,58.196400000000004,LONG,5.576927383352039,0.038433585340913
2016-07-29,CNI,428.0,63.205000000000005,SHORT,2.14,0.005020095646523324
2016-07-29,EXEL,1422.0,9.1807,LONG,7.108701785347066,0.000695693103865404
2016-07-29,GGAL,4018.0,24.8331,SHORT,20.09,0.012810773067249067
2016-07-29,HTHT,3328.0,9.4109,LONG,16.638366874032826,0.005065700341629561
2016-07-29,IESC,1065.0,15.5723,LONG,5.323429874345377,0.022308073691544986
2016-07-29,JBTM,238.0,66.9075,SHORT,1.1916701221325974,0.012493144402994687
2016-07-29,NTES,6.0,40.412600000000005,LONG,1.0,0.001386911637646241
2016-07-29,NVO,341.0,28.4831,SHORT,1.7067855739998123,0.0018617476516933967
2016-07-29,SBS,7332.0,9.172,LONG,36.66113396014936,0.003808214562262194
2016-07-29,TTC,173.0,45.971000000000004,SHORT,1.0,0.00395329399089357
2016-07-29,WAL,681.0,34.0234,SHORT,3.4050000000000002,0.006605994514087605
2016-07-29,XOM,55.0,88.9475,SHORT,1.0,0.002510234003561874
2016-08-31,ABCB,2883.0,34.8093,SHORT,14.412701833169434,0.010724860722984833
2016-08-31,AGX,61.0,45.564,LONG,1.0,0.008033764876987183
2016-08-31,BMA,521.0,60.628600000000006,SHORT,2.6026747740102723,0.014248512655197842
2016-08-31,EXEL,3622.0,11.1544,LONG,18.107773938551997,0.004402631989601204
2016-08-31,HTHT,6272.0,10.909500000000001,SHORT,31.36108961162699,0.013785403248214343
2016-08-31,IESC,1065.0,16.5537,SHORT,5.325,0.016275659850220846
2016-08-31,JBTM,177.0,68.691,LONG,1.0,0.010987151923799118
2016-08-31,MRCY,3564.0,22.700000000000003,LONG,17.82170527961943,0.019976528801906132
2016-08-31,NTES,2631.0,41.9401,LONG,13.153899812321965,0.005630616818190311
2016-08-31,NVO,1169.0,23.3638,LONG,5.846957535304673,0.00382606889301905
2016-08-31,SBS,5248.0,8.7919,LONG,26.240616800979673,0.002525582548701555
2016-08-31,TTC,2208.0,48.565400000000004,SHORT,11.040000000000001,0.009586021347648133
2016-09-30,ABCB,178.0,34.9443,SHORT,1.0,0.00570266687364049
2016-09-30,ADC,850.0,49.4506,LONG,4.2484791724741955,0.010635483873483365
2016-09-30,AGX,387.0,56.3874,SHORT,1.9348000417646822,0.012057326662964964
2016-09-30,BMA,16.0,60.561,SHORT,1.0,0.012115658526155907
2016-09-30,CLF,1097.0,5.8163,LONG,5.487195257703101,0.0006685386523870397
2016-09-30,EXEL,539.0,12.7886,SHORT,2.697492658136593,0.0014183382469185148
2016-09-30,FCFS,2053.0,47.1099,LONG,10.265465714719076,0.02987632424222004
2016-09-30,HTHT,1957.0,11.0389,LONG,9.783257795066842,0.0030553443140879924
2016-09-30,JBTM,291.0,70.53280000000001,SHORT,1.4549999999999998,0.01716104179219669
2016-09-30,JHX,5599.0,15.419300000000002,LONG,27.995985181764524,0.034210876602819254
2016-09-30,LULU,411.0,60.986200000000004,LONG,2.0559948926660874,0.006241294779210878
2016-09-30,MRCY,3564.0,24.559800000000003,SHORT,17.82,0.010161460828729298
2016-09-30,NTES,247.0,47.6304,SHORT,1.2351270903024383,0.00366081801131706
2016-09-30,NVO,4733.0,20.7926,SHORT,23.665,0.0024269695908802676
2016-09-30,SBS,79.0,8.9945,LONG,1.0,0.001074722074661294
2016-09-30,WAL,64.0,37.5432,LONG,1.0,0.003243133748169061
2016-10-31,ADC,850.0,48.3389,SHORT,4.25,0.011117974341325996
2016-10-31,AGX,1674.0,54.478300000000004,LONG,8.371596274661956,0.023854170391118354
2016-10-31,BMA,578.0,58.983700000000006,SHORT,2.89,0.025714368480899967
2016-10-31,CLF,262.0,5.487,SHORT,1.3113494920905604,0.0005742619365187016
2016-10-31,DPZ,176.0,169.2545,LONG,1.0,0.014455216273701763
2016-10-31,EXEL,6262.0,10.5934,LONG,31.311503141699138,0.0033603731175743516
2016-10-31,FCFS,2053.0,47.1773,SHORT,10.265,0.022737059431137387
2016-10-31,HTHT,1513.0,10.5243,SHORT,7.563994589085385,0.00246474589740944
2016-10-31,JHX,5599.0,14.6225,SHORT,27.995,0.05829170735461031
2016-10-31,LULU,255.0,57.2547,LONG,1.2739853638558256,0.004743068151009539
2016-10-31,MRCY,1144.0,27.7938,LONG,5.718529590205743,0.013790123883134981
2016-10-31,NTES,468.0,50.8442,LONG,2.3422041245087852,0.003288332726694496
2016-10-31,SBS,1565.0,10.219000000000001,LONG,7.823871307403169,0.0018927212486943388
2016-10-31,WAL,64.0,37.356500000000004,SHORT,1.0,0.003463519017959675
2016-11-30,ACN,948.0,119.44030000000001,LONG,4.739246478907139,0.010328305551172095
2016-11-30,AGX,71.0,57.9106,LONG,1.0,0.0077867476431347955
2016-11-30,CLF,835.0,8.757,SHORT,4.175,0.0011614004492169717
2016-11-30,CNX,357.0,17.1672,LONG,1.7872679651779524,0.001843369159823005
2016-11-30,DPZ,312.0,168.0602,LONG,1.5580555888982175,0.02016005433636265
2016-11-30,EXEL,12455.0,16.9079,SHORT,62.275,0.012088736838977108
2016-11-30,HTHT,1667.0,12.826500000000001,LONG,8.336944778282962,0.006327298976594987
2016-11-30,JBTM,584.0,90.22160000000001,LONG,2.9220821921769944,0.02164278810133087
2016-11-30,LULU,429.0,56.984,SHORT,2.1458528353197344,0.005987450130965818
2016-11-30,MRCY,513.0,29.6959,SHORT,2.5667233649218963,0.014072147403506333
2016-11-30,NTES,305.0,44.3303,SHORT,1.5231460127103769,0.0038689900423107683
2016-11-30,NVDA,3000.0,2.3052,LONG,15.000808267653287,0.0001626916334114855
2016-11-30,SBS,979.0,8.5448,SHORT,4.894044648765365,0.0018161177694113106
2016-12-30,ACN,948.0,117.117,SHORT,4.74,0.013048418749669487
2016-12-30,AGX,68.0,67.5926,LONG,1.0,0.015394154524960211
2016-12-30,CNX,357.0,15.203700000000001,SHORT,1.7850000000000001,0.0015509655708824898
2016-12-30,DPZ,97.0,159.2303,SHORT,1.0,0.009650280709001703
2016-12-30,HTHT,6647.0,12.6936,LONG,33.23559962697362,0.005588344370317235
2016-12-30,JBTM,584.0,85.92830000000001,SHORT,2.9199999999999995,0.021727994265960598
2016-12-30,LULU,237.0,64.98100000000001,SHORT,1.185,0.008982928596023983
2016-12-30,MASI,22.0,67.4058,LONG,1.0,0.005844373785729377
2016-12-30,MRCY,414.0,30.211100000000002,SHORT,2.0679181279021264,0.008922853512171796
2016-12-30,NFG,1553.0,56.6571,LONG,7.767153600677859,0.01711644070960427
2016-12-30,NTES,1210.0,42.5964,SHORT,6.051507217945832,0.004830791232820546
2016-12-30,NVDA,18640.0,2.6687000000000003,LONG,93.19896506076674,0.00015523585750025558
2016-12-30,SBS,2971.0,8.4329,LONG,14.852994805278144,0.0028144478017763245
2017-01-31,ADC,2470.0,46.9177,LONG,12.350582643615493,0.017708464258498945
2017-01-31,AEIS,2073.0,58.848600000000005,LONG,10.36738465441317,0.008555106899142769
2017-01-31,AGX,282.0,70.6131,SHORT,1.4119006213384295,0.029252599345112436
2017-01-31,COST,346.0,150.1522,LONG,1.7321810074345385,0.007608800183707697
2017-01-31,DPZ,391.0,174.5266,SHORT,1.955,0.013406282374140724
2017-01-31,HTHT,2576.0,13.215900000000001,SHORT,12.882130203901113,0.008113698077314829
2017-01-31,MASI,44.0,73.5847,LONG,1.0,0.004744754431460244
2017-01-31,MRCY,217.0,33.7136,SHORT,1.085,0.006402273935219521
2017-01-31,NFG,1553.0,56.1415,SHORT,7.765000000000001,0.008465526538635719
2017-01-31,NTES,383.0,50.2252,SHORT,1.9144113909850007,0.004385828452020634
2017-01-31,NVDA,16865.0,2.7293000000000003,SHORT,84.32426011459725,0.0001545263979427367
2017-01-31,SBS,3504.0,9.6701,SHORT,17.52233883158115,0.0031151921124732283
2017-02-28,ADC,2470.0,49.612100000000005,SHORT,12.350000000000003,0.017934391549915864
2017-02-28,AEIS,127.0,62.0923,SHORT,1.0,0.007732522344017901
2017-02-28,AGX,90.0,66.0106,LONG,1.0,0.013845874832783212
2017-02-28,CDE,3469.0,8.5934,LONG,17.344693015169323,0.003419680739555539
2017-02-28,CHE,5.0,178.5619,LONG,1.0,0.011872073380302625
2017-02-28,COST,399.0,162.26940000000002,LONG,1.9942929449149187,0.008911457157352934
2017-02-28,HTHT,2590.0,14.1796,SHORT,12.948486859855379,0.008706755591855783
2017-02-28,LDOS,755.0,53.305600000000005,LONG,3.773853047293426,0.005626482932546097
2017-02-28,MASI,31.0,90.36370000000001,LONG,1.0,0.0036708918876423805
2017-02-28,NTES,351.0,60.356300000000005,LONG,1.754116428139447,0.0055691797254012205
2017-02-28,NVDA,4775.0,2.5369,SHORT,23.875,0.00011706213786414732
2017-02-28,NVO,42.0,17.6657,LONG,1.0,0.0007163147654469093
2017-02-28,SBS,961.0,10.2834,SHORT,4.804444149864216,0.0016460842159958199
2017-02-28,UI,147.0,49.1512,LONG,1.0,0.011199665447532255
2017-03-31,AEIS,940.0,68.54310000000001,SHORT,4.701001112425957,0.01692834845021278
2017-03-31,AGX,243.0,63.3796,LONG,1.214851608871928,0.01697915829311958
2017-03-31,AMP,1314.0,129.69740000000002,LONG,6.57061468010002,0.01739609719837203
2017-03-31,CDE,3469.0,8.077200000000001,SHORT,17.345,0.002774756892862246
2017-03-31,CHE,5.0,182.6798,SHORT,1.0,0.010236273324492428
2017-03-31,CLF,146.0,8.1621,LONG,1.0,0.00043742644816713826
2017-03-31,COST,745.0,153.55710000000002,SHORT,3.725,0.012504203979221749
2017-03-31,DPZ,498.0,184.31740000000002,LONG,2.4879615361204426,0.01739454780481465
2017-03-31,HTHT,3754.0,15.177100000000001,SHORT,18.77,0.009834874481186284
2017-03-31,LDOS,755.0,51.1332,SHORT,3.7749999999999995,0.006834762128723263
2017-03-31,LULU,203.0,51.8737,LONG,1.0173890557244154,0.003654892388402024
2017-03-31,MASI,536.0,93.2694,LONG,2.6809849486449644,0.009392308938364497
2017-03-31,NTES,1226.0,56.1897,LONG,6.12776293288424,0.0053601105993400944
2017-03-31,NVO,42.0,17.139400000000002,SHORT,1.0,0.0005877181293295486
2017-03-31,SBS,5105.0,10.1136,LONG,25.52343500792221,0.0033092555082282695
2017-03-31,UI,147.0,50.254400000000004,SHORT,1.0,0.005576734711420539
2017-04-28,AEIS,709.0,73.81750000000001,LONG,3.54673106117097,0.017513991781501387
2017-04-28,AGX,1608.0,63.979200000000006,SHORT,8.038460793795005,0.05393717325868582
2017-04-28,AMP,959.0,127.8365,SHORT,4.796136615865152,0.013463110753901839
2017-04-28,CHE,334.0,201.4471,LONG,1.6692766260388363,0.06714086809928838
2017-04-28,CLF,146.0,6.6801,SHORT,1.0,0.0003383232894270673
2017-04-28,DPZ,324.0,181.4075,LONG,1.61925473752758,0.0175192125983251
2017-04-28,HTHT,1225.0,17.3782,LONG,6.126640110644479,0.005643982613546535
2017-04-28,IT,1307.0,114.10430000000001,LONG,6.5332432013334,0.014290899188870889
2017-04-28,LOGI,93.0,33.182900000000004,LONG,1.0,0.002876542880607316
2017-04-28,LULU,203.0,51.993900000000004,SHORT,1.0150000000000001,0.006143116698808889
2017-04-28,MASI,363.0,102.7312,SHORT,1.8154443872377777,0.008822332402810565
2017-04-28,NTES,1726.0,52.496900000000004,SHORT,8.627574391270004,0.005770761663812759
2017-04-28,QXO,236.0,18.804100000000002,LONG,1.1778477840028085,0.041455912979200704
2017-04-28,RGEN,473.0,36.798100000000005,LONG,2.366499777724479,0.008146658721157815
2017-04-28,SBS,172.0,8.9343,SHORT,1.0,0.0008420061101844505
2017-05-31,AEIS,1715.0,76.89920000000001,SHORT,8.575000000000001,0.03083592678346541
2017-05-31,AGX,863.0,56.5769,LONG,4.314262958838261,0.015146798815861985
2017-05-31,AMP,355.0,120.7817,SHORT,1.7750000000000001,0.008331962590517219
2017-05-31,AROC,2587.0,10.506,LONG,12.935325701707638,0.005963334530517403
2017-05-31,CHE,308.0,204.703,LONG,1.5423576513256527,0.043029305791340434
2017-05-31,CIG.C,6608.0,1.2459,LONG,33.03928128044823,0.009198281077599294
2017-05-31,DPZ,73.0,211.70850000000002,SHORT,1.0,0.011500713300099613
2017-05-31,HSY,670.0,115.27680000000001,LONG,3.3514374293329126,0.006805923126990663
2017-05-31,HTHT,4429.0,18.7147,LONG,22.1432171839144,0.015594126420331828
2017-05-31,IT,615.0,119.59140000000001,SHORT,3.074035362501168,0.008582016010939301
2017-05-31,LDOS,214.0,55.5625,LONG,1.0685050912476215,0.002482047326443357
2017-05-31,LOGI,93.0,36.4651,SHORT,1.0,0.004873014496482805
2017-05-31,MASI,99.0,87.02510000000001,SHORT,1.0,0.014893382392143717
2017-05-31,NTES,811.0,56.334300000000006,SHORT,4.055,0.004386614338091668
2017-05-31,QXO,236.0,16.6969,SHORT,1.18,0.25922285624176533
2017-05-31,RGEN,3570.0,39.2627,LONG,17.851466949593842,0.022703952767261178
2017-05-31,SBS,16684.0,8.664200000000001,SHORT,83.42,0.008713605142892293
2017-06-30,AGX,1329.0,57.4271,SHORT,6.6450000000000005,0.04461808290509263
2017-06-30,AMP,240.0,127.29960000000001,LONG,1.1988733220999972,0.00961437259850605
2017-06-30,AROC,2587.0,11.3926,SHORT,12.935,0.007444290117475193
2017-06-30,BIP,3258.0,24.3338,LONG,16.288164193007155,0.007638786631820487
2017-06-30,CHE,440.0,204.4728,SHORT,2.1982726758429485,0.05716577419312533
2017-06-30,CIG.C,6608.0,1.2139,SHORT,33.04,0.013155600323857637
2017-06-30,CL,11.0,74.13210000000001,LONG,1.0,0.0020535224281128792
2017-06-30,DPZ,74.0,211.5456,LONG,1.0,0.015550893890454484
2017-06-30,HSY,670.0,107.3627,SHORT,3.35,0.007343598206618576
2017-06-30,HTHT,949.0,19.753600000000002,LONG,4.7473133222728725,0.0069920023442034285
2017-06-30,IPGP,680.0,145.1311,LONG,3.397651003839595,0.03111949185784506
2017-06-30,IT,631.0,123.5001,SHORT,3.15479864760953,0.00985432431592614
2017-06-30,LDOS,214.0,51.686800000000005,SHORT,1.07,0.0032362499604703977
2017-06-30,MASI,171.0,91.1693,SHORT,1.0,0.010652789374189927
2017-06-30,QXO,72.0,18.2144,LONG,1.0,0.10681708812473836
2017-06-30,RGEN,124.0,41.4309,SHORT,1.0,0.009089697465513732
2017-06-30,SHW,1488.0,116.9974,LONG,7.439654987929702,0.010813013666080366
2017-07-31,AMP,527.0,144.89270000000002,LONG,2.633926103022613,0.012723174939111775
2017-07-31,BIP,3134.0,24.0505,SHORT,15.672430143431262,0.008076075727538188
2017-07-31,CHE,157.0,197.46720000000002,SHORT,1.0,0.032770273941907097
2017-07-31,CL,11.0,72.1979,SHORT,1.0,0.002057713264436444
2017-07-31,DPZ,510.0,186.4736,SHORT,2.550338076086409,0.026443185490497276
2017-07-31,HTHT,211.0,24.8962,SHORT,1.0532006454956702,0.0024871112338363897
2017-07-31,IPGP,347.0,152.65800000000002,LONG,1.736456520083344,0.01796376765659673
2017-07-31,IT,1179.0,128.336,LONG,5.896731848584925,0.016016627219402287
2017-07-31,NVO,1046.0,21.201900000000002,LONG,5.228623789951171,0.0018977270382066502
2017-07-31,QXO,259.0,20.425700000000003,LONG,1.2934967633373733,0.13128503087162158
2017-07-31,RGEN,33.0,40.2759,LONG,1.0,0.0058952312801701335
2017-07-31,SHW,1488.0,112.41470000000001,SHORT,7.44,0.008529477670977007
2017-07-31,WLK,881.0,70.3702,LONG,4.404389094060473,0.01016856953506905
2017-08-31,AMP,394.0,138.5217,LONG,1.972393643526611,0.011737480015196635
2017-08-31,BA,671.0,239.6741,LONG,3.356346881268759,0.014095953414384271
2017-08-31,BIP,124.0,26.238100000000003,SHORT,1.0,0.00269600104443387
2017-08-31,CHE,273.0,197.328,LONG,1.363503369927984,0.03802948749487631
2017-08-31,DPZ,313.0,182.24360000000001,SHORT,1.565,0.016446691180396714
2017-08-31,HTHT,3658.0,27.7683,SHORT,18.291676878188188,0.013583606983123725
2017-08-31,IPGP,275.0,175.76860000000002,SHORT,1.376647164337081,0.021414710058401426
2017-08-31,IT,1240.0,120.56920000000001,SHORT,6.2,0.02075985407286882
2017-08-31,NVO,4792.0,23.8151,LONG,23.957724048616047,0.005111914805643755
2017-08-31,QXO,331.0,20.262800000000002,SHORT,1.655,0.16629899006352108
2017-08-31,RGEN,2845.0,43.644200000000005,SHORT,14.226452255535996,0.025844007610066763
2017-08-31,ROL,6296.0,19.5436,LONG,31.480372029957568,0.003862833990716878
2017-08-31,TPR,398.0,41.7049,LONG,1.9923308043663277,0.004919871609676579
2017-08-31,WES,485.0,40.540800000000004,LONG,2.4271213419006883,0.010826168803779066
2017-08-31,WLK,881.0,76.9007,SHORT,4.404999999999999,0.00929480081310338
2017-09-29,AMP,113.0,148.5004,SHORT,1.0,0.009575578189761676
2017-09-29,BA,373.0,254.1972,SHORT,1.86381520515015,0.012774931251661823
2017-09-29,CHE,318.0,202.0046,SHORT,1.59,0.045409721901764614
2017-09-29,EVR,236.0,80.2628,LONG,1.1815512337874745,0.012805001855870777
2017-09-29,GGG,268.0,41.2331,LONG,1.3385650847793358,0.0031267906226989
2017-09-29,HTHT,473.0,29.0761,SHORT,2.3643555901567144,0.005393044960739796
2017-09-29,IPGP,187.0,185.0804,LONG,1.0,0.020382658391865285
2017-09-29,NVDA,5217.0,4.4694,LONG,26.08335375872472,0.00019056123935944747
2017-09-29,NVO,1666.0,24.076700000000002,LONG,8.331956136714762,0.001680866930417372
2017-09-29,PM,27.0,111.0133,LONG,1.0,0.0032975587552540307
2017-09-29,PPC,7507.0,24.0742,LONG,37.53404030478963,0.006983381691627639
2017-09-29,RGEN,2270.0,38.3492,LONG,11.350343238367204,0.029174996211154953
2017-09-29,ROL,1945.0,20.2985,SHORT,9.723022037409965,0.0023841368610267376
2017-09-29,TPR,398.0,40.276700000000005,SHORT,1.99,0.0033253937041509253
2017-09-29,WES,485.0,41.171,SHORT,2.4250000000000003,0.00897751308165044
2017-10-31,ALGN,90.0,239.0064,LONG,1.0,0.026422868452676534
2017-10-31,AMP,709.0,156.5585,LONG,3.54300459839317,0.018505869334651863
2017-10-31,BA,298.0,257.9665,SHORT,1.49,0.013508580983913523
2017-10-31,BMA,907.0,97.5147,LONG,4.536854248951649,0.03805728396981911
2017-10-31,EVR,236.0,80.09060000000001,SHORT,1.18,0.009354878290087387
2017-10-31,GGAL,971.0,45.9703,LONG,4.852640014984076,0.01196244844269262
2017-10-31,GGG,268.0,43.9247,SHORT,1.3399999999999996,0.0052739660130299
2017-10-31,HTHT,576.0,32.7751,LONG,2.8804683619757014,0.005172960013986723
2017-10-31,IPGP,939.0,212.8907,SHORT,4.694999999999999,0.019310156801312903
2017-10-31,MTD,49.0,682.6779,LONG,1.0,0.047913847465352696
2017-10-31,NEU,487.0,400.5417,LONG,2.4330134019997796,0.15172349106045918
2017-10-31,NVDA,6718.0,5.1704,LONG,33.588890963356576,0.00019187667325241183
2017-10-31,PM,27.0,104.6367,SHORT,1.0,0.003324371903817203
2017-10-31,PPC,7507.0,26.910400000000003,SHORT,37.53499999999999,0.011740978438091621
2017-10-31,RGEN,3377.0,37.187000000000005,SHORT,16.885,0.013034520739556287
2017-10-31,ROL,4351.0,19.3149,SHORT,21.755,0.004810862112760305
2017-10-31,TTWO,641.0,110.6594,LONG,3.2062715621078155,0.009411067175791977
2017-11-30,ALGN,14.0,260.8697,SHORT,1.0,0.010275008141644813
2017-11-30,AMP,182.0,163.23780000000002,LONG,1.0,0.007797802380202114
2017-11-30,BA,627.0,276.8138,LONG,3.1336418641811656,0.013840304426984168
2017-11-30,BMA,1006.0,78.66170000000001,LONG,5.028527500903833,0.058011743292469296
2017-11-30,CIGI,627.0,61.0313,LONG,3.1360981327090443,0.03131749290925557
2017-11-30,GGAL,971.0,47.807,SHORT,4.855,0.01803827297136657
2017-11-30,GGG,115.0,43.8663,LONG,1.0,0.0029626417390045804
2017-11-30,MTD,49.0,629.1626,SHORT,1.0,0.04741046732214677
2017-11-30,NEU,487.0,400.4166,SHORT,2.435,0.10343870087739368
2017-11-30,NTES,245.0,65.0352,LONG,1.2230187414047808,0.005764192771827468
2017-11-30,NVDA,7131.0,5.0175,SHORT,35.65266973614988,0.0002090758251344165
2017-11-30,NVO,4724.0,25.889100000000003,LONG,23.618109859070213,0.0040980455059347115
2017-11-30,NVR,3.0,3475.1692000000003,LONG,1.0,0.1692101892019979
2017-11-30,TTWO,641.0,111.5399,SHORT,3.205,0.010108333655628753
2017-12-29,ALGN,76.0,222.16400000000002,SHORT,1.0,0.02597604058046442
2017-12-29,AMP,676.0,169.48770000000002,LONG,3.3790297848924093,0.017740872850579553
2017-12-29,BA,166.0,294.9257,LONG,1.0,0.015747766181925686
2017-12-29,BMA,1788.0,89.6282,SHORT,8.938133121611186,0.07624327282260573
2017-12-29,CIGI,1155.0,60.3958,LONG,5.773103037938211,0.04576969823449284
2017-12-29,CPRT,250.0,10.7981,LONG,1.2504421897327846,0.0006373562936416704
2017-12-29,GGAL,1222.0,55.137100000000004,LONG,6.111892638875629,0.01223055026311106
2017-12-29,GGG,115.0,45.2164,SHORT,1.0,0.0036143375332738864
2017-12-29,HTHT,526.0,35.56,SHORT,2.628015165434955,0.00305395116717751
2017-12-29,MU,247.0,41.1216,LONG,1.2327003136962207,0.0016365759711960536
2017-12-29,NTES,1102.0,68.2723,LONG,5.508717546985857,0.0062981825250856835
2017-12-29,NVDA,4804.0,4.8373,SHORT,24.02,0.00022026155981798342
2017-12-29,NVO,4285.0,26.840400000000002,LONG,21.425896316218243,0.005439097002590255
2017-12-29,NVR,3.0,3508.005,SHORT,1.0,0.21501521414828417
2017-12-29,SBS,958.0,10.1518,LONG,4.788574562066514,0.002637354848741556
2018-01-31,AMP,923.0,168.67610000000002,SHORT,4.614357907790909,0.023887785819282113
2018-01-31,AVY,999.0,122.69330000000001,LONG,4.992636685660215,0.01329213815999144
2018-01-31,BA,793.0,354.3455,SHORT,3.9650000000000007,0.024511427894301913
2018-01-31,BMA,125.0,84.0098,SHORT,1.0,0.012708692783048758
2018-01-31,CIGI,1782.0,60.4988,SHORT,8.91,0.051222862145424035
2018-01-31,CL,2458.0,74.2471,LONG,12.291579492576046,0.0070747825012373354
2018-01-31,CPRT,250.0,11.0168,SHORT,1.25,0.0006787363840931799
2018-01-31,GGAL,1801.0,58.4561,LONG,9.003972268321107,0.024647056708415323
2018-01-31,GGG,1147.0,46.8066,LONG,5.736121985790129,0.006613102469181415
2018-01-31,HTHT,2182.0,36.7952,SHORT,10.90921047775092,0.013754974420171536
2018-01-31,MU,247.0,43.7182,SHORT,1.235,0.0017775272783586405
2018-01-31,NTES,1072.0,63.3329,SHORT,5.3576551921435795,0.0051026764757379104
2018-01-31,NVO,6226.0,27.746000000000002,SHORT,31.1303938394352,0.003960051944887268
2018-01-31,NVR,10.0,3178.5142,LONG,1.0,0.34418659002999935
2018-01-31,ROL,11802.0,21.7632,LONG,59.0114919466513,0.006381537509947573
2018-01-31,SBS,958.0,11.011800000000001,SHORT,4.79,0.001694280559763262
2018-02-28,ALGN,206.0,262.5604,LONG,1.0292293418852336,0.04044685971459387
2018-02-28,AMP,1692.0,156.4078,SHORT,8.46,0.03224963515250143
2018-02-28,AVY,1882.0,118.1867,LONG,9.408077942141082,0.03667705766354912
2018-02-28,CL,2458.0,68.962,SHORT,12.290000000000001,0.00800169925032335
2018-02-28,EC,3119.0,16.8398,LONG,15.5950046711756,0.006428321789466583
