,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-12,1645329.1575366398,337967.48260063975,337967.48260063975,1645329.1575366398,0.0,0.0,1307361.674936,0.0
2019-07-15,1643057.87183564,337967.48260063975,337967.48260063975,1643057.87183564,0.0,0.0,1305090.3892350001,0.0
2019-07-16,1643891.7703596395,337967.48260063975,337967.48260063975,1643891.7703596395,0.0,0.0,1305924.2877589997,0.0
2019-07-17,1645006.04600464,337967.48260063975,337967.48260063975,1645006.04600464,0.0,0.0,1307038.5634040001,0.0
2019-07-18,1656161.4808666394,337967.48260063975,337967.48260063975,1656161.4808666394,0.0,0.0,1318193.9982659996,0.0
2019-07-19,1647677.6897886398,337967.48260063975,337967.48260063975,1647677.6897886398,0.0,0.0,1309710.207188,0.0
2019-07-22,1656205.5467426393,337967.48260063975,337967.48260063975,1656205.5467426393,0.0,0.0,1318238.0641419995,0.0
2019-07-23,1652925.78144864,337967.48260063975,337967.48260063975,1652925.78144864,0.0,0.0,1314958.2988480001,0.0
2019-07-24,1659305.2422706399,337967.48260063975,337967.48260063975,1659305.2422706399,0.0,0.0,1321337.75967,0.0
2019-07-25,1654264.2705706398,337967.48260063975,337967.48260063975,1654264.2705706398,0.0,0.0,1316296.78797,0.0
2019-07-26,1629823.66173564,337967.48260063975,337967.48260063975,1629823.66173564,0.0,0.0,1291856.179135,0.0
2019-07-29,1629500.4687076397,337967.48260063975,337967.48260063975,1629500.4687076397,0.0,0.0,1291532.986107,0.0
2019-07-30,1618345.0128656398,337967.48260063975,337967.48260063975,1618345.0128656398,0.0,0.0,1280377.530265,0.0
2019-07-31,1646629.7339338334,341987.5655268332,341987.5655268332,1646629.7339338334,0.0,0.0,1304642.1684070001,0.0
2019-08-01,1645403.292897833,341987.5655268332,341987.5655268332,1645403.292897833,0.0,0.0,1303415.727371,0.0
2019-08-02,1635532.863688833,341987.5655268332,341987.5655268332,1635532.863688833,0.0,0.0,1293545.2981619998,0.0
2019-08-05,1592140.989602833,341987.5655268332,341987.5655268332,1592140.989602833,0.0,0.0,1250153.424076,0.0
2019-08-06,1618063.6418098332,341987.5655268332,341987.5655268332,1618063.6418098332,0.0,0.0,1276076.0762830002,0.0
2019-08-07,1628159.4045468331,341987.5655268332,341987.5655268332,1628159.4045468331,0.0,0.0,1286171.8390199998,0.0
2019-08-08,1661304.8305248334,341987.5655268332,341987.5655268332,1661304.8305248334,0.0,0.0,1319317.2649980003,0.0
2019-08-09,1654589.4534808332,341987.5655268332,341987.5655268332,1654589.4534808332,0.0,0.0,1312601.887954,0.0
2019-08-12,1630098.3011048334,341987.5655268332,341987.5655268332,1630098.3011048334,0.0,0.0,1288110.735578,0.0
2019-08-13,1660911.8699588329,341987.5655268332,341987.5655268332,1660911.8699588329,0.0,0.0,1318924.3044319998,0.0
2019-08-14,1611100.8678168328,341987.5655268332,341987.5655268332,1611100.8678168328,0.0,0.0,1269113.3022899996,0.0
2019-08-15,1616785.6721208328,341987.5655268332,341987.5655268332,1616785.6721208328,0.0,0.0,1274798.1065939998,0.0
2019-08-16,1647316.1250578333,341987.5655268332,341987.5655268332,1647316.1250578333,0.0,0.0,1305328.559531,0.0
2019-08-19,1656667.2237408333,341987.5655268332,341987.5655268332,1656667.2237408333,0.0,0.0,1314679.658214,0.0
2019-08-20,1651515.7426268337,341987.5655268332,341987.5655268332,1651515.7426268337,0.0,0.0,1309528.1771000004,0.0
2019-08-21,1672369.5777208335,341987.5655268332,341987.5655268332,1672369.5777208335,0.0,0.0,1330382.0121940002,0.0
2019-08-22,1675855.140888833,341987.5655268332,341987.5655268332,1675855.140888833,0.0,0.0,1333867.5753619997,0.0
2019-08-23,1639982.7923168335,341987.5655268332,341987.5655268332,1639982.7923168335,0.0,0.0,1297995.2267900002,0.0
2019-08-26,1646999.9521288332,341987.5655268332,341987.5655268332,1646999.9521288332,0.0,0.0,1305012.3866019999,0.0
2019-08-27,1632690.609423833,341987.5655268332,341987.5655268332,1632690.609423833,0.0,0.0,1290703.043897,0.0
2019-08-28,1635361.4453088334,341987.5655268332,341987.5655268332,1635361.4453088334,0.0,0.0,1293373.879782,0.0
2019-08-29,1639379.003050833,341987.5655268332,341987.5655268332,1639379.003050833,0.0,0.0,1297391.437524,0.0
2019-08-30,1633355.3795622776,340733.2477222776,340733.2477222776,1633355.3795622776,0.0,0.0,1292622.13184,0.0
2019-09-03,1618759.0130662776,340733.2477222776,340733.2477222776,1618759.0130662776,0.0,0.0,1278025.765344,0.0
2019-09-04,1635125.800741278,340733.2477222776,340733.2477222776,1635125.800741278,0.0,0.0,1294392.5530190005,0.0
2019-09-05,1630099.4627912778,340733.2477222776,340733.2477222776,1630099.4627912778,0.0,0.0,1289366.2150690001,0.0
2019-09-06,1633184.2750222776,340733.2477222776,340733.2477222776,1633184.2750222776,0.0,0.0,1292451.0273,0.0
2019-09-09,1610490.1283962775,340733.2477222776,340733.2477222776,1610490.1283962775,0.0,0.0,1269756.880674,0.0
2019-09-10,1591909.3684372776,340733.2477222776,340733.2477222776,1591909.3684372776,0.0,0.0,1251176.120715,0.0
2019-09-11,1611102.3244782777,340733.2477222776,340733.2477222776,1611102.3244782777,0.0,0.0,1270369.076756,0.0
2019-09-12,1600137.9770112776,340733.2477222776,340733.2477222776,1600137.9770112776,0.0,0.0,1259404.729289,0.0
2019-09-13,1594152.2018142778,340733.2477222776,340733.2477222776,1594152.2018142778,0.0,0.0,1253418.9540920001,0.0
2019-09-16,1608746.2817422776,340733.2477222776,340733.2477222776,1608746.2817422776,0.0,0.0,1268013.03402,0.0
2019-09-17,1621193.634595278,340733.2477222776,340733.2477222776,1621193.634595278,0.0,0.0,1280460.3868730003,0.0
2019-09-18,1617147.8422562776,340733.2477222776,340733.2477222776,1617147.8422562776,0.0,0.0,1276414.594534,0.0
2019-09-19,1617107.4182232777,340733.2477222776,340733.2477222776,1617107.4182232777,0.0,0.0,1276374.170501,0.0
2019-09-20,1606726.4092752778,340733.2477222776,340733.2477222776,1606726.4092752778,0.0,0.0,1265993.161553,0.0
2019-09-23,1609602.5922022776,340733.2477222776,340733.2477222776,1609602.5922022776,0.0,0.0,1268869.34448,0.0
2019-09-24,1596137.3280532777,340733.2477222776,340733.2477222776,1596137.3280532777,0.0,0.0,1255404.080331,0.0
2019-09-25,1597617.9700272777,340733.2477222776,340733.2477222776,1597617.9700272777,0.0,0.0,1256884.722305,0.0
2019-09-26,1581114.2225212774,340733.2477222776,340733.2477222776,1581114.2225212774,0.0,0.0,1240380.9747989997,0.0
2019-09-27,1567310.483909278,340733.2477222776,340733.2477222776,1567310.483909278,0.0,0.0,1226577.2361870003,0.0
2019-09-30,1575082.2577435873,654970.5911995873,654970.5911995873,1575082.2577435873,0.0,0.0,920111.6665439999,0.0
2019-10-01,1557570.5036645872,654970.5911995873,654970.5911995873,1557570.5036645872,0.0,0.0,902599.9124649998,0.0
2019-10-02,1543100.5081835873,654970.5911995873,654970.5911995873,1543100.5081835873,0.0,0.0,888129.916984,0.0
2019-10-03,1554605.8148805872,654970.5911995873,654970.5911995873,1554605.8148805872,0.0,0.0,899635.223681,0.0
2019-10-04,1563388.5988565874,654970.5911995873,654970.5911995873,1563388.5988565874,0.0,0.0,908418.0076570001,0.0
2019-10-07,1562030.8711595873,654970.5911995873,654970.5911995873,1562030.8711595873,0.0,0.0,907060.27996,0.0
2019-10-08,1560599.0199445873,654970.5911995873,654970.5911995873,1560599.0199445873,0.0,0.0,905628.428745,0.0
2019-10-09,1564312.5882595875,654970.5911995873,654970.5911995873,1564312.5882595875,0.0,0.0,909341.9970600001,0.0
2019-10-10,1569240.6669485874,654970.5911995873,654970.5911995873,1569240.6669485874,0.0,0.0,914270.0757490001,0.0
2019-10-11,1572147.5662415875,654970.5911995873,654970.5911995873,1572147.5662415875,0.0,0.0,917176.9750420001,0.0
2019-10-14,1574037.4130525873,654970.5911995873,654970.5911995873,1574037.4130525873,0.0,0.0,919066.821853,0.0
2019-10-15,1572321.157917587,654970.5911995873,654970.5911995873,1572321.157917587,0.0,0.0,917350.5667179999,0.0
2019-10-16,1573310.5039125874,654970.5911995873,654970.5911995873,1573310.5039125874,0.0,0.0,918339.9127130001,0.0
2019-10-17,1579246.8347385873,654970.5911995873,654970.5911995873,1579246.8347385873,0.0,0.0,924276.2435389999,0.0
2019-10-18,1583671.6964575872,654970.5911995873,654970.5911995873,1583671.6964575872,0.0,0.0,928701.1052579999,0.0
2019-10-21,1593118.3643615874,654970.5911995873,654970.5911995873,1593118.3643615874,0.0,0.0,938147.773162,0.0
2019-10-22,1587764.9380305873,654970.5911995873,654970.5911995873,1587764.9380305873,0.0,0.0,932794.346831,0.0
2019-10-23,1587302.3109165872,654970.5911995873,654970.5911995873,1587302.3109165872,0.0,0.0,932331.7197169999,0.0
2019-10-24,1594402.7354365874,654970.5911995873,654970.5911995873,1594402.7354365874,0.0,0.0,939432.144237,0.0
2019-10-25,1594656.1638925874,654970.5911995873,654970.5911995873,1594656.1638925874,0.0,0.0,939685.5726930001,0.0
2019-10-28,1598059.4790315873,654970.5911995873,654970.5911995873,1598059.4790315873,0.0,0.0,943088.8878319999,0.0
2019-10-29,1601852.7120385873,654970.5911995873,654970.5911995873,1601852.7120385873,0.0,0.0,946882.120839,0.0
2019-10-30,1589738.495096587,654970.5911995873,654970.5911995873,1589738.495096587,0.0,0.0,934767.9038969999,0.0
2019-10-31,1577835.4768431373,656160.7835351372,656160.7835351372,1577835.4768431373,0.0,0.0,921674.693308,0.0
2019-11-01,1583371.375072137,656160.7835351372,656160.7835351372,1583371.375072137,0.0,0.0,927210.5915369999,0.0
2019-11-04,1581364.2477971371,656160.7835351372,656160.7835351372,1581364.2477971371,0.0,0.0,925203.464262,0.0
2019-11-05,1583820.2689691372,656160.7835351372,656160.7835351372,1583820.2689691372,0.0,0.0,927659.485434,0.0
2019-11-06,1582933.1590771372,656160.7835351372,656160.7835351372,1582933.1590771372,0.0,0.0,926772.3755419999,0.0
2019-11-07,1580519.1937581373,656160.7835351372,656160.7835351372,1580519.1937581373,0.0,0.0,924358.4102230001,0.0
2019-11-08,1603949.8212301373,656160.7835351372,656160.7835351372,1603949.8212301373,0.0,0.0,947789.037695,0.0
2019-11-11,1608898.2100891373,656160.7835351372,656160.7835351372,1608898.2100891373,0.0,0.0,952737.4265540001,0.0
2019-11-12,1606776.2449601372,656160.7835351372,656160.7835351372,1606776.2449601372,0.0,0.0,950615.461425,0.0
2019-11-13,1615993.4178371371,656160.7835351372,656160.7835351372,1615993.4178371371,0.0,0.0,959832.6343019999,0.0
2019-11-14,1626412.597045137,656160.7835351372,656160.7835351372,1626412.597045137,0.0,0.0,970251.8135099999,0.0
2019-11-15,1624440.0596331372,656160.7835351372,656160.7835351372,1624440.0596331372,0.0,0.0,968279.2760979999,0.0
2019-11-18,1622996.6199251371,656160.7835351372,656160.7835351372,1622996.6199251371,0.0,0.0,966835.83639,0.0
2019-11-19,1625709.6441261373,656160.7835351372,656160.7835351372,1625709.6441261373,0.0,0.0,969548.860591,0.0
2019-11-20,1609380.1013181373,656160.7835351372,656160.7835351372,1609380.1013181373,0.0,0.0,953219.317783,0.0
2019-11-21,1612372.093671137,656160.7835351372,656160.7835351372,1612372.093671137,0.0,0.0,956211.3101359999,0.0
2019-11-22,1619653.6293901373,656160.7835351372,656160.7835351372,1619653.6293901373,0.0,0.0,963492.845855,0.0
2019-11-25,1634700.0555671372,656160.7835351372,656160.7835351372,1634700.0555671372,0.0,0.0,978539.272032,0.0
2019-11-26,1639362.8011261371,656160.7835351372,656160.7835351372,1639362.8011261371,0.0,0.0,983202.017591,0.0
2019-11-27,1643541.5971291373,656160.7835351372,656160.7835351372,1643541.5971291373,0.0,0.0,987380.8135940001,0.0
2019-11-29,1636002.287737142,680350.9642151422,680350.9642151422,1636002.287737142,0.0,0.0,955651.3235219999,0.0
2019-12-02,1628996.9363081423,680350.9642151422,680350.9642151422,1628996.9363081423,0.0,0.0,948645.972093,0.0
2019-12-03,1628186.9657351421,680350.9642151422,680350.9642151422,1628186.9657351421,0.0,0.0,947836.0015199999,0.0
2019-12-04,1636792.445297142,680350.9642151422,680350.9642151422,1636792.445297142,0.0,0.0,956441.4810819998,0.0
2019-12-05,1641145.1768901423,680350.9642151422,680350.9642151422,1641145.1768901423,0.0,0.0,960794.212675,0.0
2019-12-06,1643924.581828142,680350.9642151422,680350.9642151422,1643924.581828142,0.0,0.0,963573.617613,0.0
2019-12-09,1642797.4969621422,680350.9642151422,680350.9642151422,1642797.4969621422,0.0,0.0,962446.5327470001,0.0
2019-12-10,1643765.544770142,680350.9642151422,680350.9642151422,1643765.544770142,0.0,0.0,963414.5805549999,0.0
2019-12-11,1645195.8461351423,680350.9642151422,680350.9642151422,1645195.8461351423,0.0,0.0,964844.88192,0.0
2019-12-12,1640663.3957081423,680350.9642151422,680350.9642151422,1640663.3957081423,0.0,0.0,960312.431493,0.0
2019-12-13,1641584.0374401421,680350.9642151422,680350.9642151422,1641584.0374401421,0.0,0.0,961233.0732250001,0.0
2019-12-16,1652567.9532721422,680350.9642151422,680350.9642151422,1652567.9532721422,0.0,0.0,972216.989057,0.0
2019-12-17,1652796.9995751423,680350.9642151422,680350.9642151422,1652796.9995751423,0.0,0.0,972446.03536,0.0
2019-12-18,1649644.9613801423,680350.9642151422,680350.9642151422,1649644.9613801423,0.0,0.0,969293.9971650001,0.0
2019-12-19,1657029.8587911422,680350.9642151422,680350.9642151422,1657029.8587911422,0.0,0.0,976678.894576,0.0
2019-12-20,1666285.342964142,680350.9642151422,680350.9642151422,1666285.342964142,0.0,0.0,985934.378749,0.0
2019-12-23,1664324.4804811422,680350.9642151422,680350.9642151422,1664324.4804811422,0.0,0.0,983973.516266,0.0
2019-12-24,1669222.5881731422,680350.9642151422,680350.9642151422,1669222.5881731422,0.0,0.0,988871.6239579999,0.0
2019-12-26,1673766.0198721422,680350.9642151422,680350.9642151422,1673766.0198721422,0.0,0.0,993415.055657,0.0
2019-12-27,1673797.9700691423,680350.9642151422,680350.9642151422,1673797.9700691423,0.0,0.0,993447.0058540001,0.0
2019-12-30,1670005.175576142,680350.9642151422,680350.9642151422,1670005.175576142,0.0,0.0,989654.211361,0.0
2019-12-31,1671541.9997293232,266839.3451643234,266839.3451643234,1671541.9997293232,0.0,0.0,1404702.6545649997,0.0
2020-01-02,1686305.6655173234,266839.3451643234,266839.3451643234,1686305.6655173234,0.0,0.0,1419466.320353,0.0
2020-01-03,1676188.3560153234,266839.3451643234,266839.3451643234,1676188.3560153234,0.0,0.0,1409349.010851,0.0
2020-01-06,1677789.5680153235,266839.3451643234,266839.3451643234,1677789.5680153235,0.0,0.0,1410950.222851,0.0
2020-01-07,1669976.6175573235,266839.3451643234,266839.3451643234,1669976.6175573235,0.0,0.0,1403137.272393,0.0
2020-01-08,1677312.1290353236,266839.3451643234,266839.3451643234,1677312.1290353236,0.0,0.0,1410472.7838710002,0.0
2020-01-09,1688575.9879113236,266839.3451643234,266839.3451643234,1688575.9879113236,0.0,0.0,1421736.642747,0.0
2020-01-10,1693173.0488223236,266839.3451643234,266839.3451643234,1693173.0488223236,0.0,0.0,1426333.703658,0.0
2020-01-13,1706141.8772653232,266839.3451643234,266839.3451643234,1706141.8772653232,0.0,0.0,1439302.5321009997,0.0
2020-01-14,1706551.0865233233,266839.3451643234,266839.3451643234,1706551.0865233233,0.0,0.0,1439711.7413589999,0.0
2020-01-15,1715383.4949383237,266839.3451643234,266839.3451643234,1715383.4949383237,0.0,0.0,1448544.1497740003,0.0
2020-01-16,1715994.4589683234,266839.3451643234,266839.3451643234,1715994.4589683234,0.0,0.0,1449155.113804,0.0
2020-01-17,1715678.5613333234,266839.3451643234,266839.3451643234,1715678.5613333234,0.0,0.0,1448839.216169,0.0
2020-01-21,1713868.9122123234,266839.3451643234,266839.3451643234,1713868.9122123234,0.0,0.0,1447029.567048,0.0
2020-01-22,1718032.8435773235,266839.3451643234,266839.3451643234,1718032.8435773235,0.0,0.0,1451193.498413,0.0
2020-01-23,1722849.8862493236,266839.3451643234,266839.3451643234,1722849.8862493236,0.0,0.0,1456010.5410850001,0.0
2020-01-24,1712631.5033283234,266839.3451643234,266839.3451643234,1712631.5033283234,0.0,0.0,1445792.158164,0.0
2020-01-27,1686671.060754324,266839.3451643234,266839.3451643234,1686671.060754324,0.0,0.0,1419831.7155900006,0.0
2020-01-28,1707426.6599403236,266839.3451643234,266839.3451643234,1707426.6599403236,0.0,0.0,1440587.314776,0.0
2020-01-29,1705443.9980983234,266839.3451643234,266839.3451643234,1705443.9980983234,0.0,0.0,1438604.652934,0.0
2020-01-30,1714290.8336693235,266839.3451643234,266839.3451643234,1714290.8336693235,0.0,0.0,1447451.488505,0.0
2020-01-31,1702716.7595707022,271748.6504847024,271748.6504847024,1702716.7595707022,0.0,0.0,1430968.109086,0.0
2020-02-03,1710992.9200657024,271748.6504847024,271748.6504847024,1710992.9200657024,0.0,0.0,1439244.269581,0.0
2020-02-04,1734260.8261707022,271748.6504847024,271748.6504847024,1734260.8261707022,0.0,0.0,1462512.175686,0.0
2020-02-05,1758326.8063667023,271748.6504847024,271748.6504847024,1758326.8063667023,0.0,0.0,1486578.155882,0.0
2020-02-06,1758850.382252702,271748.6504847024,271748.6504847024,1758850.382252702,0.0,0.0,1487101.7317679997,0.0
2020-02-07,1728997.5845857023,271748.6504847024,271748.6504847024,1728997.5845857023,0.0,0.0,1457248.934101,0.0
2020-02-10,1730878.2323517024,271748.6504847024,271748.6504847024,1730878.2323517024,0.0,0.0,1459129.581867,0.0
2020-02-11,1734840.9045617024,271748.6504847024,271748.6504847024,1734840.9045617024,0.0,0.0,1463092.254077,0.0
2020-02-12,1746022.6350067023,271748.6504847024,271748.6504847024,1746022.6350067023,0.0,0.0,1474273.984522,0.0
2020-02-13,1743920.7829887022,271748.6504847024,271748.6504847024,1743920.7829887022,0.0,0.0,1472172.1325039999,0.0
2020-02-14,1748731.5934607026,271748.6504847024,271748.6504847024,1748731.5934607026,0.0,0.0,1476982.9429760003,0.0
2020-02-18,1745377.9104307024,271748.6504847024,271748.6504847024,1745377.9104307024,0.0,0.0,1473629.259946,0.0
2020-02-19,1761855.0760557023,271748.6504847024,271748.6504847024,1761855.0760557023,0.0,0.0,1490106.425571,0.0
2020-02-20,1733158.4239977023,271748.6504847024,271748.6504847024,1733158.4239977023,0.0,0.0,1461409.773513,0.0
2020-02-21,1713239.5052507024,271748.6504847024,271748.6504847024,1713239.5052507024,0.0,0.0,1441490.854766,0.0
2020-02-24,1656193.4229707022,271748.6504847024,271748.6504847024,1656193.4229707022,0.0,0.0,1384444.7724859999,0.0
2020-02-25,1606731.8394027022,271748.6504847024,271748.6504847024,1606731.8394027022,0.0,0.0,1334983.1889179999,0.0
2020-02-26,1599505.9158447024,271748.6504847024,271748.6504847024,1599505.9158447024,0.0,0.0,1327757.26536,0.0
2020-02-27,1555021.3198617024,271748.6504847024,271748.6504847024,1555021.3198617024,0.0,0.0,1283272.669377,0.0
2020-02-28,1546133.9003938576,246552.9067318576,246552.9067318576,1546133.9003938576,0.0,0.0,1299580.993662,0.0
2020-03-02,1583560.5880058578,246552.9067318576,246552.9067318576,1583560.5880058578,0.0,0.0,1337007.681274,0.0
2020-03-03,1551990.8642258577,246552.9067318576,246552.9067318576,1551990.8642258577,0.0,0.0,1305437.957494,0.0
2020-03-04,1609445.5181498579,246552.9067318576,246552.9067318576,1609445.5181498579,0.0,0.0,1362892.6114180002,0.0
2020-03-05,1560925.1866098577,246552.9067318576,246552.9067318576,1560925.1866098577,0.0,0.0,1314372.279878,0.0
2020-03-06,1526634.0560278576,246552.9067318576,246552.9067318576,1526634.0560278576,0.0,0.0,1280081.149296,0.0
2020-03-09,1413546.4506038576,246552.9067318576,246552.9067318576,1413546.4506038576,0.0,0.0,1166993.543872,0.0
2020-03-10,1476472.3068678575,246552.9067318576,246552.9067318576,1476472.3068678575,0.0,0.0,1229919.4001359998,0.0
2020-03-11,1399226.0959378576,246552.9067318576,246552.9067318576,1399226.0959378576,0.0,0.0,1152673.189206,0.0
2020-03-12,1263860.3897538576,246552.9067318576,246552.9067318576,1263860.3897538576,0.0,0.0,1017307.4830220001,0.0
2020-03-13,1382454.6139358578,246552.9067318576,246552.9067318576,1382454.6139358578,0.0,0.0,1135901.707204,0.0
2020-03-16,1253636.0924878577,246552.9067318576,246552.9067318576,1253636.0924878577,0.0,0.0,1007083.1857560001,0.0
2020-03-17,1310101.4995058577,246552.9067318576,246552.9067318576,1310101.4995058577,0.0,0.0,1063548.592774,0.0
2020-03-18,1206914.9105318577,246552.9067318576,246552.9067318576,1206914.9105318577,0.0,0.0,960362.0038000001,0.0
2020-03-19,1217949.0102178575,246552.9067318576,246552.9067318576,1217949.0102178575,0.0,0.0,971396.103486,0.0
2020-03-20,1180730.8930018577,246552.9067318576,246552.9067318576,1180730.8930018577,0.0,0.0,934177.9862700001,0.0
2020-03-23,1156841.1516538577,246552.9067318576,246552.9067318576,1156841.1516538577,0.0,0.0,910288.244922,0.0
2020-03-24,1216722.4954238576,246552.9067318576,246552.9067318576,1216722.4954238576,0.0,0.0,970169.588692,0.0
2020-03-25,1228813.7606998577,246552.9067318576,246552.9067318576,1228813.7606998577,0.0,0.0,982260.853968,0.0
2020-03-26,1308598.3804598576,246552.9067318576,246552.9067318576,1308598.3804598576,0.0,0.0,1062045.473728,0.0
2020-03-27,1271665.9681698575,246552.9067318576,246552.9067318576,1271665.9681698575,0.0,0.0,1025113.061438,0.0
2020-03-30,1327251.1319378577,246552.9067318576,246552.9067318576,1327251.1319378577,0.0,0.0,1080698.225206,0.0
2020-03-31,1305478.984652937,1083558.554458937,1083558.554458937,1305478.984652937,0.0,0.0,221920.430194,0.0
2020-04-01,1297721.1522369368,1083558.554458937,1083558.554458937,1297721.1522369368,0.0,0.0,214162.597778,0.0
2020-04-02,1304643.288474937,1083558.554458937,1083558.554458937,1304643.288474937,0.0,0.0,221084.73401600003,0.0
2020-04-03,1305818.3812629369,1083558.554458937,1083558.554458937,1305818.3812629369,0.0,0.0,222259.826804,0.0
2020-04-06,1319740.0526509369,1083558.554458937,1083558.554458937,1319740.0526509369,0.0,0.0,236181.498192,0.0
2020-04-07,1315942.6298549369,1083558.554458937,1083558.554458937,1315942.6298549369,0.0,0.0,232384.075396,0.0
2020-04-08,1320760.285260937,1083558.554458937,1083558.554458937,1320760.285260937,0.0,0.0,237201.73080199998,0.0
2020-04-09,1327363.161204937,1083558.554458937,1083558.554458937,1327363.161204937,0.0,0.0,243804.606746,0.0
2020-04-13,1324921.9519289369,1083558.554458937,1083558.554458937,1324921.9519289369,0.0,0.0,241363.39747,0.0
2020-04-14,1331367.050435937,1083558.554458937,1083558.554458937,1331367.050435937,0.0,0.0,247808.49597699998,0.0
2020-04-15,1326563.285909937,1083558.554458937,1083558.554458937,1326563.285909937,0.0,0.0,243004.731451,0.0
2020-04-16,1330411.007214937,1083558.554458937,1083558.554458937,1330411.007214937,0.0,0.0,246852.45275599998,0.0
2020-04-17,1335985.030059937,1083558.554458937,1083558.554458937,1335985.030059937,0.0,0.0,252426.475601,0.0
2020-04-20,1331559.716375937,1083558.554458937,1083558.554458937,1331559.716375937,0.0,0.0,248001.161917,0.0
2020-04-21,1323075.2855799368,1083558.554458937,1083558.554458937,1323075.2855799368,0.0,0.0,239516.731121,0.0
2020-04-22,1331769.048442937,1083558.554458937,1083558.554458937,1331769.048442937,0.0,0.0,248210.493984,0.0
2020-04-23,1329830.201603937,1083558.554458937,1083558.554458937,1329830.201603937,0.0,0.0,246271.647145,0.0
2020-04-24,1333023.264368937,1083558.554458937,1083558.554458937,1333023.264368937,0.0,0.0,249464.70991,0.0
2020-04-27,1338854.0974429369,1083558.554458937,1083558.554458937,1338854.0974429369,0.0,0.0,255295.54298399997,0.0
2020-04-28,1338726.307606937,1083558.554458937,1083558.554458937,1338726.307606937,0.0,0.0,255167.753148,0.0
2020-04-29,1345177.951509937,1083558.554458937,1083558.554458937,1345177.951509937,0.0,0.0,261619.39705099998,0.0
2020-04-30,1342381.659082642,1114292.862882642,1114292.862882642,1342381.659082642,0.0,0.0,228088.79619999998,0.0
2020-05-01,1335543.119814642,1114292.862882642,1114292.862882642,1335543.119814642,0.0,0.0,221250.25693200002,0.0
2020-05-04,1339535.353499642,1114292.862882642,1114292.862882642,1339535.353499642,0.0,0.0,225242.490617,0.0
2020-05-05,1340396.019222642,1114292.862882642,1114292.862882642,1340396.019222642,0.0,0.0,226103.15634000005,0.0
2020-05-06,1338642.504552642,1114292.862882642,1114292.862882642,1338642.504552642,0.0,0.0,224349.64167,0.0
2020-05-07,1340010.536840642,1114292.862882642,1114292.862882642,1340010.536840642,0.0,0.0,225717.67395800003,0.0
2020-05-08,1344345.129886642,1114292.862882642,1114292.862882642,1344345.129886642,0.0,0.0,230052.267004,0.0
2020-05-11,1348636.093926642,1114292.862882642,1114292.862882642,1348636.093926642,0.0,0.0,234343.23104399996,0.0
2020-05-12,1343442.3807506422,1114292.862882642,1114292.862882642,1343442.3807506422,0.0,0.0,229149.517868,0.0
2020-05-13,1342064.9913866422,1114292.862882642,1114292.862882642,1342064.9913866422,0.0,0.0,227772.12850400002,0.0
2020-05-14,1346280.256246642,1114292.862882642,1114292.862882642,1346280.256246642,0.0,0.0,231987.393364,0.0
2020-05-15,1349973.155832642,1114292.862882642,1114292.862882642,1349973.155832642,0.0,0.0,235680.29295,0.0
2020-05-18,1355188.5198766422,1114292.862882642,1114292.862882642,1355188.5198766422,0.0,0.0,240895.656994,0.0
2020-05-19,1356034.838942642,1114292.862882642,1114292.862882642,1356034.838942642,0.0,0.0,241741.97606000002,0.0
2020-05-20,1360272.045402642,1114292.862882642,1114292.862882642,1360272.045402642,0.0,0.0,245979.18252000003,0.0
2020-05-21,1359756.457948642,1114292.862882642,1114292.862882642,1359756.457948642,0.0,0.0,245463.59506599995,0.0
2020-05-22,1362413.355508642,1114292.862882642,1114292.862882642,1362413.355508642,0.0,0.0,248120.49262599996,0.0
2020-05-26,1361368.141136642,1114292.862882642,1114292.862882642,1361368.141136642,0.0,0.0,247075.278254,0.0
2020-05-27,1361441.189956642,1114292.862882642,1114292.862882642,1361441.189956642,0.0,0.0,247148.32707399997,0.0
2020-05-28,1362847.810714642,1114292.862882642,1114292.862882642,1362847.810714642,0.0,0.0,248554.947832,0.0
2020-05-29,1369408.7608934543,1136699.3940534543,1136699.3940534543,1369408.7608934543,0.0,0.0,232709.36684,0.0
2020-06-01,1369912.1197374542,1136699.3940534543,1136699.3940534543,1369912.1197374542,0.0,0.0,233212.725684,0.0
2020-06-02,1371904.7424154542,1136699.3940534543,1136699.3940534543,1371904.7424154542,0.0,0.0,235205.34836200002,0.0
2020-06-03,1373663.7236914542,1136699.3940534543,1136699.3940534543,1373663.7236914542,0.0,0.0,236964.329638,0.0
2020-06-04,1372163.2963834542,1136699.3940534543,1136699.3940534543,1372163.2963834542,0.0,0.0,235463.90233,0.0
2020-06-05,1376868.5044574542,1136699.3940534543,1136699.3940534543,1376868.5044574542,0.0,0.0,240169.110404,0.0
2020-06-08,1378471.9571794544,1136699.3940534543,1136699.3940534543,1378471.9571794544,0.0,0.0,241772.56312600002,0.0
2020-06-09,1378185.4302014543,1136699.3940534543,1136699.3940534543,1378185.4302014543,0.0,0.0,241486.036148,0.0
2020-06-10,1381166.8164414542,1136699.3940534543,1136699.3940534543,1381166.8164414542,0.0,0.0,244467.422388,0.0
2020-06-11,1366769.9923434544,1136699.3940534543,1136699.3940534543,1366769.9923434544,0.0,0.0,230070.59829000002,0.0
2020-06-12,1371455.9355314542,1136699.3940534543,1136699.3940534543,1371455.9355314542,0.0,0.0,234756.54147799997,0.0
