,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-28,1065011.1804906852,497997.03273268504,497997.03273268504,2130022.3609813703,0.0,0.0,567014.1477580001,0.0
2016-06-29,1074111.266055685,497997.03273268504,497997.03273268504,2148222.53211137,0.0,0.0,576114.2333229999,0.0
2016-06-30,1081659.4747504338,329549.78428143397,329549.78428143397,2163318.9495008676,0.0,0.0,752109.6904689999,0.0
2016-07-01,1085961.160017434,329549.78428143397,329549.78428143397,2171922.320034868,0.0,0.0,756411.3757360001,0.0
2016-07-05,1080745.452710434,329549.78428143397,329549.78428143397,2161490.905420868,0.0,0.0,751195.6684290001,0.0
2016-07-06,1084073.2735434342,329549.78428143397,329549.78428143397,2168146.5470868684,0.0,0.0,754523.4892620002,0.0
2016-07-07,1086541.6837634342,329549.78428143397,329549.78428143397,2173083.3675268684,0.0,0.0,756991.8994820002,0.0
2016-07-08,1100358.6548894339,329549.78428143397,329549.78428143397,2200717.3097788678,0.0,0.0,770808.870608,0.0
2016-07-11,1106455.4939974342,329549.78428143397,329549.78428143397,2212910.9879948683,0.0,0.0,776905.7097160001,0.0
2016-07-12,1112074.580047434,329549.78428143397,329549.78428143397,2224149.160094868,0.0,0.0,782524.795766,0.0
2016-07-13,1109435.114067434,329549.78428143397,329549.78428143397,2218870.228134868,0.0,0.0,779885.3297860001,0.0
2016-07-14,1113563.017079434,329549.78428143397,329549.78428143397,2227126.034158868,0.0,0.0,784013.232798,0.0
2016-07-15,1115721.289636434,329549.78428143397,329549.78428143397,2231442.579272868,0.0,0.0,786171.505355,0.0
2016-07-18,1115852.906057434,329549.78428143397,329549.78428143397,2231705.812114868,0.0,0.0,786303.121776,0.0
2016-07-19,1117166.7614424338,329549.78428143397,329549.78428143397,2234333.5228848676,0.0,0.0,787616.9771609999,0.0
2016-07-20,1117097.592672434,329549.78428143397,329549.78428143397,2234195.185344868,0.0,0.0,787547.8083909999,0.0
2016-07-21,1109150.677888434,329549.78428143397,329549.78428143397,2218301.355776868,0.0,0.0,779600.893607,0.0
2016-07-22,1117911.051953434,329549.78428143397,329549.78428143397,2235822.103906868,0.0,0.0,788361.267672,0.0
2016-07-25,1119124.287753434,329549.78428143397,329549.78428143397,2238248.575506868,0.0,0.0,789574.503472,0.0
2016-07-26,1120760.0922884338,329549.78428143397,329549.78428143397,2241520.1845768676,0.0,0.0,791210.3080069999,0.0
2016-07-27,1118979.361613434,329549.78428143397,329549.78428143397,2237958.723226868,0.0,0.0,789429.577332,0.0
2016-07-28,1119810.3045324339,329549.78428143397,329549.78428143397,2239620.6090648677,0.0,0.0,790260.520251,0.0
2016-07-29,1123263.3895056844,342246.78817268426,342246.78817268426,2246526.7790113688,0.0,0.0,781016.601333,0.0
2016-08-01,1118231.8788366844,342246.78817268426,342246.78817268426,2236463.757673369,0.0,0.0,775985.090664,0.0
2016-08-02,1108009.8091906845,342246.78817268426,342246.78817268426,2216019.618381369,0.0,0.0,765763.0210180001,0.0
2016-08-03,1110049.8826296842,342246.78817268426,342246.78817268426,2220099.7652593683,0.0,0.0,767803.094457,0.0
2016-08-04,1106681.5231346842,342246.78817268426,342246.78817268426,2213363.0462693684,0.0,0.0,764434.734962,0.0
2016-08-05,1114757.7339296842,342246.78817268426,342246.78817268426,2229515.4678593683,0.0,0.0,772510.9457569999,0.0
2016-08-08,1117229.0716716843,342246.78817268426,342246.78817268426,2234458.1433433685,0.0,0.0,774982.2834989999,0.0
2016-08-09,1121404.5504826843,342246.78817268426,342246.78817268426,2242809.1009653686,0.0,0.0,779157.76231,0.0
2016-08-10,1121170.9848806844,342246.78817268426,342246.78817268426,2242341.969761369,0.0,0.0,778924.1967080001,0.0
2016-08-11,1123020.3045676842,342246.78817268426,342246.78817268426,2246040.6091353684,0.0,0.0,780773.5163949999,0.0
2016-08-12,1127916.546630684,342246.78817268426,342246.78817268426,2255833.093261368,0.0,0.0,785669.7584579998,0.0
2016-08-15,1137146.1054936843,342246.78817268426,342246.78817268426,2274292.2109873686,0.0,0.0,794899.3173209999,0.0
2016-08-16,1127969.0042876843,342246.78817268426,342246.78817268426,2255938.0085753687,0.0,0.0,785722.216115,0.0
2016-08-17,1128122.0097916843,342246.78817268426,342246.78817268426,2256244.0195833687,0.0,0.0,785875.221619,0.0
2016-08-18,1134264.782691684,342246.78817268426,342246.78817268426,2268529.565383368,0.0,0.0,792017.9945189998,0.0
2016-08-19,1139256.0065086843,342246.78817268426,342246.78817268426,2278512.0130173685,0.0,0.0,797009.2183360001,0.0
2016-08-22,1142817.5916756843,342246.78817268426,342246.78817268426,2285635.1833513686,0.0,0.0,800570.8035030002,0.0
2016-08-23,1146093.4073916841,342246.78817268426,342246.78817268426,2292186.8147833683,0.0,0.0,803846.619219,0.0
2016-08-24,1141233.802038684,342246.78817268426,342246.78817268426,2282467.604077368,0.0,0.0,798987.0138659999,0.0
2016-08-25,1146422.560211684,342246.78817268426,342246.78817268426,2292845.120423368,0.0,0.0,804175.772039,0.0
2016-08-26,1145424.5849886844,342246.78817268426,342246.78817268426,2290849.169977369,0.0,0.0,803177.796816,0.0
2016-08-29,1153258.8512586844,342246.78817268426,342246.78817268426,2306517.702517369,0.0,0.0,811012.063086,0.0
2016-08-30,1149449.1096516843,342246.78817268426,342246.78817268426,2298898.2193033686,0.0,0.0,807202.3214789999,0.0
2016-08-31,1142796.4667054878,348028.5497734879,348028.5497734879,2285592.9334109756,0.0,0.0,794767.9169319998,0.0
2016-09-01,1143284.1713784877,348028.5497734879,348028.5497734879,2286568.3427569754,0.0,0.0,795255.6216049999,0.0
2016-09-02,1155575.535979488,348028.5497734879,348028.5497734879,2311151.071958976,0.0,0.0,807546.986206,0.0
2016-09-06,1160515.525654488,348028.5497734879,348028.5497734879,2321031.051308976,0.0,0.0,812486.9758810002,0.0
2016-09-07,1154364.069502488,348028.5497734879,348028.5497734879,2308728.139004976,0.0,0.0,806335.519729,0.0
2016-09-08,1152518.5268074877,348028.5497734879,348028.5497734879,2305037.0536149754,0.0,0.0,804489.9770339999,0.0
2016-09-09,1119049.212358488,348028.5497734879,348028.5497734879,2238098.424716976,0.0,0.0,771020.662585,0.0
2016-09-12,1133720.8169134879,348028.5497734879,348028.5497734879,2267441.6338269757,0.0,0.0,785692.2671399999,0.0
2016-09-13,1109827.746930488,348028.5497734879,348028.5497734879,2219655.493860976,0.0,0.0,761799.1971570001,0.0
2016-09-14,1115172.819582488,348028.5497734879,348028.5497734879,2230345.639164976,0.0,0.0,767144.269809,0.0
2016-09-15,1129048.412554488,348028.5497734879,348028.5497734879,2258096.825108976,0.0,0.0,781019.8627810001,0.0
2016-09-16,1125507.867933488,348028.5497734879,348028.5497734879,2251015.735866976,0.0,0.0,777479.31816,0.0
2016-09-19,1134061.946459488,348028.5497734879,348028.5497734879,2268123.892918976,0.0,0.0,786033.396686,0.0
2016-09-20,1137353.9644924877,348028.5497734879,348028.5497734879,2274707.9289849754,0.0,0.0,789325.4147189998,0.0
2016-09-21,1154868.911962488,348028.5497734879,348028.5497734879,2309737.823924976,0.0,0.0,806840.362189,0.0
2016-09-22,1164188.557976488,348028.5497734879,348028.5497734879,2328377.115952976,0.0,0.0,816160.0082030001,0.0
2016-09-23,1156891.9490924878,348028.5497734879,348028.5497734879,2313783.8981849756,0.0,0.0,808863.399319,0.0
2016-09-26,1149441.238738488,348028.5497734879,348028.5497734879,2298882.477476976,0.0,0.0,801412.6889650001,0.0
2016-09-27,1157018.5999834877,348028.5497734879,348028.5497734879,2314037.1999669755,0.0,0.0,808990.0502099999,0.0
2016-09-28,1160887.657285488,348028.5497734879,348028.5497734879,2321775.314570976,0.0,0.0,812859.107512,0.0
2016-09-29,1145892.6414204878,348028.5497734879,348028.5497734879,2291785.2828409756,0.0,0.0,797864.0916469999,0.0
2016-09-30,1152697.7240422023,545804.7911622023,545804.7911622023,2305395.4480844047,0.0,0.0,606892.93288,0.0
2016-10-03,1156230.4128322024,545804.7911622023,545804.7911622023,2312460.825664405,0.0,0.0,610425.62167,0.0
2016-10-04,1149733.0190902022,545804.7911622023,545804.7911622023,2299466.0381804043,0.0,0.0,603928.2279279999,0.0
2016-10-05,1156609.4298002021,545804.7911622023,545804.7911622023,2313218.8596004043,0.0,0.0,610804.638638,0.0
2016-10-06,1160164.9095352022,545804.7911622023,545804.7911622023,2320329.8190704044,0.0,0.0,614360.118373,0.0
2016-10-07,1158179.700247202,545804.7911622023,545804.7911622023,2316359.400494404,0.0,0.0,612374.9090849999,0.0
2016-10-10,1163180.6426362023,545804.7911622023,545804.7911622023,2326361.2852724046,0.0,0.0,617375.8514739999,0.0
2016-10-11,1154456.970704202,545804.7911622023,545804.7911622023,2308913.941408404,0.0,0.0,608652.1795419999,0.0
2016-10-12,1154186.6343152022,545804.7911622023,545804.7911622023,2308373.2686304045,0.0,0.0,608381.843153,0.0
2016-10-13,1153383.5686312024,545804.7911622023,545804.7911622023,2306767.137262405,0.0,0.0,607578.7774690001,0.0
2016-10-14,1153696.9447402023,545804.7911622023,545804.7911622023,2307393.8894804046,0.0,0.0,607892.1535780001,0.0
2016-10-17,1158649.1753352024,545804.7911622023,545804.7911622023,2317298.3506704047,0.0,0.0,612844.384173,0.0
2016-10-18,1167560.2747072023,545804.7911622023,545804.7911622023,2335120.5494144047,0.0,0.0,621755.483545,0.0
2016-10-19,1169080.6255122023,545804.7911622023,545804.7911622023,2338161.2510244045,0.0,0.0,623275.83435,0.0
2016-10-20,1171626.3709542023,545804.7911622023,545804.7911622023,2343252.7419084045,0.0,0.0,625821.579792,0.0
2016-10-21,1169707.1026722023,545804.7911622023,545804.7911622023,2339414.2053444046,0.0,0.0,623902.31151,0.0
2016-10-24,1176974.9829422021,545804.7911622023,545804.7911622023,2353949.9658844043,0.0,0.0,631170.1917799999,0.0
2016-10-25,1179199.4585852022,545804.7911622023,545804.7911622023,2358398.9171704045,0.0,0.0,633394.6674229999,0.0
2016-10-26,1176992.0872232022,545804.7911622023,545804.7911622023,2353984.1744464044,0.0,0.0,631187.296061,0.0
2016-10-27,1164535.8195092021,545804.7911622023,545804.7911622023,2329071.6390184043,0.0,0.0,618731.0283469999,0.0
2016-10-28,1162937.3595922024,545804.7911622023,545804.7911622023,2325874.7191844047,0.0,0.0,617132.5684300001,0.0
2016-10-31,1162017.7388117327,550092.5975367327,550092.5975367327,2324035.4776234655,0.0,0.0,611925.141275,0.0
2016-11-01,1155786.9474007327,550092.5975367327,550092.5975367327,2311573.8948014653,0.0,0.0,605694.349864,0.0
2016-11-02,1146495.7089967327,550092.5975367327,550092.5975367327,2292991.4179934654,0.0,0.0,596403.11146,0.0
2016-11-03,1142108.3132747328,550092.5975367327,550092.5975367327,2284216.6265494656,0.0,0.0,592015.715738,0.0
2016-11-04,1146495.4018747327,550092.5975367327,550092.5975367327,2292990.8037494654,0.0,0.0,596402.8043380001,0.0
2016-11-07,1163572.1776187327,550092.5975367327,550092.5975367327,2327144.3552374654,0.0,0.0,613479.580082,0.0
2016-11-08,1164550.2503427325,550092.5975367327,550092.5975367327,2329100.500685465,0.0,0.0,614457.6528059999,0.0
2016-11-09,1177214.0492457328,550092.5975367327,550092.5975367327,2354428.0984914657,0.0,0.0,627121.4517090002,0.0
2016-11-10,1179285.4269327326,550092.5975367327,550092.5975367327,2358570.853865465,0.0,0.0,629192.829396,0.0
2016-11-11,1190091.5755537327,550092.5975367327,550092.5975367327,2380183.1511074654,0.0,0.0,639998.978017,0.0
2016-11-14,1192309.1223947327,550092.5975367327,550092.5975367327,2384618.2447894653,0.0,0.0,642216.524858,0.0
2016-11-15,1198785.5228537326,550092.5975367327,550092.5975367327,2397571.045707465,0.0,0.0,648692.925317,0.0
2016-11-16,1201678.8370917328,550092.5975367327,550092.5975367327,2403357.6741834655,0.0,0.0,651586.239555,0.0
2016-11-17,1202489.6699727327,550092.5975367327,550092.5975367327,2404979.3399454653,0.0,0.0,652397.0724360001,0.0
2016-11-18,1203094.9216097328,550092.5975367327,550092.5975367327,2406189.8432194656,0.0,0.0,653002.324073,0.0
2016-11-21,1210073.2974577327,550092.5975367327,550092.5975367327,2420146.5949154655,0.0,0.0,659980.699921,0.0
2016-11-22,1216430.7950797328,550092.5975367327,550092.5975367327,2432861.5901594656,0.0,0.0,666338.197543,0.0
2016-11-23,1216189.9663707325,550092.5975367327,550092.5975367327,2432379.932741465,0.0,0.0,666097.368834,0.0
2016-11-25,1218194.0947877327,550092.5975367327,550092.5975367327,2436388.1895754654,0.0,0.0,668101.4972509999,0.0
2016-11-28,1214472.414285733,550092.5975367327,550092.5975367327,2428944.828571466,0.0,0.0,664379.8167490001,0.0
2016-11-29,1212903.1399217327,550092.5975367327,550092.5975367327,2425806.2798434654,0.0,0.0,662810.5423849999,0.0
2016-11-30,1212695.527866615,573927.827440615,573927.827440615,2425391.05573323,0.0,0.0,638767.700426,0.0
2016-12-01,1208843.253840615,573927.827440615,573927.827440615,2417686.50768123,0.0,0.0,634915.4264000001,0.0
2016-12-02,1206443.303891615,573927.827440615,573927.827440615,2412886.60778323,0.0,0.0,632515.4764510001,0.0
2016-12-05,1212811.3497486152,573927.827440615,573927.827440615,2425622.6994972304,0.0,0.0,638883.5223080001,0.0
2016-12-06,1219275.320645615,573927.827440615,573927.827440615,2438550.64129123,0.0,0.0,645347.493205,0.0
2016-12-07,1227080.640398615,573927.827440615,573927.827440615,2454161.28079723,0.0,0.0,653152.812958,0.0
2016-12-08,1228920.286705615,573927.827440615,573927.827440615,2457840.57341123,0.0,0.0,654992.459265,0.0
2016-12-09,1224217.177253615,573927.827440615,573927.827440615,2448434.35450723,0.0,0.0,650289.349813,0.0
2016-12-12,1220746.480617615,573927.827440615,573927.827440615,2441492.96123523,0.0,0.0,646818.6531769999,0.0
2016-12-13,1226143.977098615,573927.827440615,573927.827440615,2452287.95419723,0.0,0.0,652216.149658,0.0
2016-12-14,1220802.167610615,573927.827440615,573927.827440615,2441604.33522123,0.0,0.0,646874.34017,0.0
2016-12-15,1224567.6413016152,573927.827440615,573927.827440615,2449135.2826032303,0.0,0.0,650639.813861,0.0
2016-12-16,1220063.5831426152,573927.827440615,573927.827440615,2440127.1662852303,0.0,0.0,646135.7557020001,0.0
2016-12-19,1221933.262475615,573927.827440615,573927.827440615,2443866.52495123,0.0,0.0,648005.4350349999,0.0
2016-12-20,1222226.7807626151,573927.827440615,573927.827440615,2444453.5615252303,0.0,0.0,648298.9533220001,0.0
2016-12-21,1221695.045867615,573927.827440615,573927.827440615,2443390.09173523,0.0,0.0,647767.218427,0.0
2016-12-22,1215147.4269186151,573927.827440615,573927.827440615,2430294.8538372302,0.0,0.0,641219.599478,0.0
2016-12-23,1216443.5867406153,573927.827440615,573927.827440615,2432887.1734812306,0.0,0.0,642515.7593000002,0.0
2016-12-27,1216924.408226615,573927.827440615,573927.827440615,2433848.81645323,0.0,0.0,642996.580786,0.0
2016-12-28,1210719.853516615,573927.827440615,573927.827440615,2421439.70703323,0.0,0.0,636792.0260760001,0.0
2016-12-29,1212090.945673615,573927.827440615,573927.827440615,2424181.89134723,0.0,0.0,638163.1182329999,0.0
2016-12-30,1207725.853258191,327303.01588019094,327303.01588019094,2415451.706516382,0.0,0.0,880422.8373779999,0.0
2017-01-03,1220965.8775291909,327303.01588019094,327303.01588019094,2441931.7550583817,0.0,0.0,893662.8616489999,0.0
2017-01-04,1239178.9107301908,327303.01588019094,327303.01588019094,2478357.8214603816,0.0,0.0,911875.8948499999,0.0
2017-01-05,1242107.429030191,327303.01588019094,327303.01588019094,2484214.858060382,0.0,0.0,914804.4131499999,0.0
2017-01-06,1238723.222439191,327303.01588019094,327303.01588019094,2477446.444878382,0.0,0.0,911420.2065590002,0.0
2017-01-09,1230733.616949191,327303.01588019094,327303.01588019094,2461467.233898382,0.0,0.0,903430.6010690002,0.0
2017-01-10,1241259.846175191,327303.01588019094,327303.01588019094,2482519.692350382,0.0,0.0,913956.8302950001,0.0
2017-01-11,1251214.677147191,327303.01588019094,327303.01588019094,2502429.354294382,0.0,0.0,923911.661267,0.0
2017-01-12,1249856.479523191,327303.01588019094,327303.01588019094,2499712.959046382,0.0,0.0,922553.463643,0.0
2017-01-13,1256579.132814191,327303.01588019094,327303.01588019094,2513158.265628382,0.0,0.0,929276.116934,0.0
2017-01-17,1253597.7564841907,327303.01588019094,327303.01588019094,2507195.5129683814,0.0,0.0,926294.7406039998,0.0
2017-01-18,1254000.114545191,327303.01588019094,327303.01588019094,2508000.229090382,0.0,0.0,926697.098665,0.0
2017-01-19,1252308.7782331908,327303.01588019094,327303.01588019094,2504617.5564663815,0.0,0.0,925005.7623529999,0.0
2017-01-20,1257759.910524191,327303.01588019094,327303.01588019094,2515519.821048382,0.0,0.0,930456.8946440001,0.0
2017-01-23,1259975.136744191,327303.01588019094,327303.01588019094,2519950.273488382,0.0,0.0,932672.1208639999,0.0
2017-01-24,1280320.6375231906,327303.01588019094,327303.01588019094,2560641.275046381,0.0,0.0,953017.6216429997,0.0
2017-01-25,1289874.883836191,327303.01588019094,327303.01588019094,2579749.767672382,0.0,0.0,962571.8679559999,0.0
2017-01-26,1286140.052549191,327303.01588019094,327303.01588019094,2572280.105098382,0.0,0.0,958837.0366690002,0.0
2017-01-27,1284940.3663601908,327303.01588019094,327303.01588019094,2569880.7327203816,0.0,0.0,957637.3504799999,0.0
2017-01-30,1271146.1950431908,327303.01588019094,327303.01588019094,2542292.3900863817,0.0,0.0,943843.1791629998,0.0
2017-01-31,1279637.1195137026,346676.0860837024,346676.0860837024,2559274.239027405,0.0,0.0,932961.0334300002,0.0
2017-02-01,1286993.8816417023,346676.0860837024,346676.0860837024,2573987.7632834045,0.0,0.0,940317.795558,0.0
2017-02-02,1284685.5105847022,346676.0860837024,346676.0860837024,2569371.0211694045,0.0,0.0,938009.424501,0.0
2017-02-03,1294904.6849857024,346676.0860837024,346676.0860837024,2589809.369971405,0.0,0.0,948228.5989019999,0.0
2017-02-06,1297980.0921887024,346676.0860837024,346676.0860837024,2595960.184377405,0.0,0.0,951304.0061049999,0.0
2017-02-07,1291457.4317937023,346676.0860837024,346676.0860837024,2582914.8635874046,0.0,0.0,944781.3457099999,0.0
2017-02-08,1288151.8035027022,346676.0860837024,346676.0860837024,2576303.6070054043,0.0,0.0,941475.7174189999,0.0
2017-02-09,1290402.8157177023,346676.0860837024,346676.0860837024,2580805.6314354045,0.0,0.0,943726.729634,0.0
2017-02-10,1304209.9327377025,346676.0860837024,346676.0860837024,2608419.865475405,0.0,0.0,957533.8466540001,0.0
2017-02-13,1307591.5835217023,346676.0860837024,346676.0860837024,2615183.1670434047,0.0,0.0,960915.497438,0.0
2017-02-14,1310087.3938627024,346676.0860837024,346676.0860837024,2620174.787725405,0.0,0.0,963411.3077789999,0.0
2017-02-15,1317332.0445977026,346676.0860837024,346676.0860837024,2634664.089195405,0.0,0.0,970655.958514,0.0
2017-02-16,1307081.3241847027,346676.0860837024,346676.0860837024,2614162.6483694054,0.0,0.0,960405.2381010002,0.0
2017-02-17,1299277.4216267024,346676.0860837024,346676.0860837024,2598554.843253405,0.0,0.0,952601.335543,0.0
2017-02-21,1309718.9557937025,346676.0860837024,346676.0860837024,2619437.911587405,0.0,0.0,963042.86971,0.0
2017-02-22,1306001.1839957023,346676.0860837024,346676.0860837024,2612002.3679914046,0.0,0.0,959325.097912,0.0
2017-02-23,1286149.3809817024,346676.0860837024,346676.0860837024,2572298.7619634047,0.0,0.0,939473.294898,0.0
2017-02-24,1281930.4220427026,346676.0860837024,346676.0860837024,2563860.844085405,0.0,0.0,935254.3359590002,0.0
2017-02-27,1284609.9010107024,346676.0860837024,346676.0860837024,2569219.8020214047,0.0,0.0,937933.814927,0.0
2017-02-28,1275304.7258496583,345700.58114165824,345700.58114165824,2550609.4516993165,0.0,0.0,929604.1447079999,0.0
2017-03-01,1287148.1569646583,345700.58114165824,345700.58114165824,2574296.3139293166,0.0,0.0,941447.5758229999,0.0
2017-03-02,1272130.4605496582,345700.58114165824,345700.58114165824,2544260.9210993163,0.0,0.0,926429.8794079999,0.0
2017-03-03,1273996.3281226582,345700.58114165824,345700.58114165824,2547992.6562453164,0.0,0.0,928295.746981,0.0
2017-03-06,1270829.8556676582,345700.58114165824,345700.58114165824,2541659.7113353163,0.0,0.0,925129.274526,0.0
2017-03-07,1270101.8267106581,345700.58114165824,345700.58114165824,2540203.6534213163,0.0,0.0,924401.245569,0.0
2017-03-08,1259814.553221658,345700.58114165824,345700.58114165824,2519629.106443316,0.0,0.0,914113.9720799999,0.0
2017-03-09,1257060.7794036581,345700.58114165824,345700.58114165824,2514121.5588073162,0.0,0.0,911360.198262,0.0
2017-03-10,1263119.2879746584,345700.58114165824,345700.58114165824,2526238.575949317,0.0,0.0,917418.7068330002,0.0
2017-03-13,1271033.8737706584,345700.58114165824,345700.58114165824,2542067.747541317,0.0,0.0,925333.292629,0.0
2017-03-14,1264086.1196336583,345700.58114165824,345700.58114165824,2528172.2392673166,0.0,0.0,918385.538492,0.0
2017-03-15,1282277.5654266584,345700.58114165824,345700.58114165824,2564555.1308533167,0.0,0.0,936576.984285,0.0
2017-03-16,1280888.9459916581,345700.58114165824,345700.58114165824,2561777.8919833163,0.0,0.0,935188.36485,0.0
2017-03-17,1288125.2238206584,345700.58114165824,345700.58114165824,2576250.447641317,0.0,0.0,942424.6426790002,0.0
2017-03-20,1285910.0555606582,345700.58114165824,345700.58114165824,2571820.1111213164,0.0,0.0,940209.4744189999,0.0
2017-03-21,1268127.6712106583,345700.58114165824,345700.58114165824,2536255.3424213165,0.0,0.0,922427.090069,0.0
2017-03-22,1271146.4015646582,345700.58114165824,345700.58114165824,2542292.8031293163,0.0,0.0,925445.820423,0.0
2017-03-23,1274350.396550658,345700.58114165824,345700.58114165824,2548700.793101316,0.0,0.0,928649.8154089997,0.0
2017-03-24,1277096.1564086583,345700.58114165824,345700.58114165824,2554192.3128173165,0.0,0.0,931395.575267,0.0
2017-03-27,1275369.5505686584,345700.58114165824,345700.58114165824,2550739.101137317,0.0,0.0,929668.969427,0.0
2017-03-28,1282219.717129658,345700.58114165824,345700.58114165824,2564439.434259316,0.0,0.0,936519.1359879998,0.0
2017-03-29,1280034.7227296582,345700.58114165824,345700.58114165824,2560069.4454593165,0.0,0.0,934334.1415880001,0.0
2017-03-30,1284663.0111746583,345700.58114165824,345700.58114165824,2569326.0223493166,0.0,0.0,938962.430033,0.0
2017-03-31,1281735.4739683717,308380.9355683713,308380.9355683713,2563470.9479367435,0.0,0.0,973354.5384000003,0.0
2017-04-03,1273077.7200153712,308380.9355683713,308380.9355683713,2546155.4400307424,0.0,0.0,964696.7844469999,0.0
2017-04-04,1273813.7100853713,308380.9355683713,308380.9355683713,2547627.4201707426,0.0,0.0,965432.774517,0.0
2017-04-05,1266790.7749323712,308380.9355683713,308380.9355683713,2533581.5498647424,0.0,0.0,958409.8393639999,0.0
2017-04-06,1275355.1424853713,308380.9355683713,308380.9355683713,2550710.2849707427,0.0,0.0,966974.2069170001,0.0
2017-04-07,1276778.8597343713,308380.9355683713,308380.9355683713,2553557.7194687426,0.0,0.0,968397.9241659999,0.0
2017-04-10,1276706.7571593714,308380.9355683713,308380.9355683713,2553413.514318743,0.0,0.0,968325.821591,0.0
2017-04-11,1279329.4667633714,308380.9355683713,308380.9355683713,2558658.9335267427,0.0,0.0,970948.531195,0.0
2017-04-12,1266027.3186323713,308380.9355683713,308380.9355683713,2532054.6372647425,0.0,0.0,957646.383064,0.0
2017-04-13,1253374.4549673712,308380.9355683713,308380.9355683713,2506748.9099347424,0.0,0.0,944993.519399,0.0
2017-04-17,1266201.3783463715,308380.9355683713,308380.9355683713,2532402.756692743,0.0,0.0,957820.442778,0.0
2017-04-18,1264904.6583953714,308380.9355683713,308380.9355683713,2529809.316790743,0.0,0.0,956523.7228270001,0.0
2017-04-19,1266483.6984863714,308380.9355683713,308380.9355683713,2532967.396972743,0.0,0.0,958102.762918,0.0
2017-04-20,1279367.1362773713,308380.9355683713,308380.9355683713,2558734.2725547426,0.0,0.0,970986.200709,0.0
2017-04-21,1280098.4519963712,308380.9355683713,308380.9355683713,2560196.9039927423,0.0,0.0,971717.516428,0.0
2017-04-24,1292090.9950833712,308380.9355683713,308380.9355683713,2584181.9901667424,0.0,0.0,983710.059515,0.0
2017-04-25,1295805.567451371,308380.9355683713,308380.9355683713,2591611.134902742,0.0,0.0,987424.6318829998,0.0
2017-04-26,1293732.4840893713,308380.9355683713,308380.9355683713,2587464.9681787426,0.0,0.0,985351.5485209998,0.0
2017-04-27,1293588.7504623714,308380.9355683713,308380.9355683713,2587177.500924743,0.0,0.0,985207.8148940001,0.0
2017-04-28,1291981.893396945,310783.43460194505,310783.43460194505,2583963.78679389,0.0,0.0,981198.458795,0.0
2017-05-01,1297214.8226379452,310783.43460194505,310783.43460194505,2594429.6452758904,0.0,0.0,986431.3880360001,0.0
2017-05-02,1296321.489709945,310783.43460194505,310783.43460194505,2592642.97941989,0.0,0.0,985538.055108,0.0
2017-05-03,1288174.398295945,310783.43460194505,310783.43460194505,2576348.79659189,0.0,0.0,977390.963694,0.0
2017-05-04,1281576.915839945,310783.43460194505,310783.43460194505,2563153.83167989,0.0,0.0,970793.4812379999,0.0
2017-05-05,1294222.713803945,310783.43460194505,310783.43460194505,2588445.42760789,0.0,0.0,983439.279202,0.0
2017-05-08,1288779.7233629453,310783.43460194505,310783.43460194505,2577559.4467258905,0.0,0.0,977996.2887610001,0.0
2017-05-09,1288078.767841945,310783.43460194505,310783.43460194505,2576157.53568389,0.0,0.0,977295.33324,0.0
2017-05-10,1298551.039057945,310783.43460194505,310783.43460194505,2597102.07811589,0.0,0.0,987767.6044559998,0.0
2017-05-11,1294710.8947389452,310783.43460194505,310783.43460194505,2589421.7894778904,0.0,0.0,983927.4601370001,0.0
2017-05-12,1289808.736184945,310783.43460194505,310783.43460194505,2579617.47236989,0.0,0.0,979025.3015830001,0.0
2017-05-15,1297948.243183945,310783.43460194505,310783.43460194505,2595896.48636789,0.0,0.0,987164.808582,0.0
2017-05-16,1301703.9671569453,310783.43460194505,310783.43460194505,2603407.9343138905,0.0,0.0,990920.5325550002,0.0
2017-05-17,1278275.279955945,310783.43460194505,310783.43460194505,2556550.55991189,0.0,0.0,967491.8453539999,0.0
2017-05-18,1268104.395333945,310783.43460194505,310783.43460194505,2536208.79066789,0.0,0.0,957320.960732,0.0
2017-05-19,1281258.349063945,310783.43460194505,310783.43460194505,2562516.69812789,0.0,0.0,970474.914462,0.0
2017-05-22,1286157.4053849452,310783.43460194505,310783.43460194505,2572314.8107698904,0.0,0.0,975373.9707830001,0.0
2017-05-23,1286387.619964945,310783.43460194505,310783.43460194505,2572775.23992989,0.0,0.0,975604.1853629999,0.0
2017-05-24,1288478.640691945,310783.43460194505,310783.43460194505,2576957.28138389,0.0,0.0,977695.20609,0.0
2017-05-25,1291646.3374279449,310783.43460194505,310783.43460194505,2583292.6748558898,0.0,0.0,980862.9028259999,0.0
2017-05-26,1290798.881725945,310783.43460194505,310783.43460194505,2581597.76345189,0.0,0.0,980015.4471239999,0.0
2017-05-30,1282378.8845849452,310783.43460194505,310783.43460194505,2564757.7691698903,0.0,0.0,971595.4499830002,0.0
2017-05-31,1276474.3048970436,307036.38882504386,307036.38882504386,2552948.6097940872,0.0,0.0,969437.9160719998,0.0
2017-06-01,1286773.174435044,307036.38882504386,307036.38882504386,2573546.348870088,0.0,0.0,979736.78561,0.0
2017-06-02,1295749.3815270439,307036.38882504386,307036.38882504386,2591498.7630540878,0.0,0.0,988712.992702,0.0
2017-06-05,1290208.8400810438,307036.38882504386,307036.38882504386,2580417.6801620875,0.0,0.0,983172.4512559999,0.0
