,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-29,952161.382555086,699845.920727086,699845.920727086,3808645.530220344,0.0,0.0,252315.46182800003,0.0
2020-06-01,952190.931873086,699845.920727086,699845.920727086,3808763.727492344,0.0,0.0,252345.011146,0.0
2020-06-02,953857.150929086,699845.920727086,699845.920727086,3815428.603716344,0.0,0.0,254011.230202,0.0
2020-06-03,956736.329867086,699845.920727086,699845.920727086,3826945.319468344,0.0,0.0,256890.40914,0.0
2020-06-04,956840.9029390861,699845.920727086,699845.920727086,3827363.6117563443,0.0,0.0,256994.982212,0.0
2020-06-05,962306.5969350861,699845.920727086,699845.920727086,3849226.3877403443,0.0,0.0,262460.67620800005,0.0
2020-06-08,964120.708127086,699845.920727086,699845.920727086,3856482.832508344,0.0,0.0,264274.78740000003,0.0
2020-06-09,962124.1906230861,699845.920727086,699845.920727086,3848496.7624923442,0.0,0.0,262278.26989600004,0.0
2020-06-10,961572.155437086,699845.920727086,699845.920727086,3846288.621748344,0.0,0.0,261726.23471,0.0
2020-06-11,945431.385017086,699845.920727086,699845.920727086,3781725.540068344,0.0,0.0,245585.46428999997,0.0
2020-06-12,948604.028515086,699845.920727086,699845.920727086,3794416.114060344,0.0,0.0,248758.10778800002,0.0
2020-06-15,952147.115629086,699845.920727086,699845.920727086,3808588.462516344,0.0,0.0,252301.19490200002,0.0
2020-06-16,954617.238939086,699845.920727086,699845.920727086,3818468.955756344,0.0,0.0,254771.318212,0.0
2020-06-17,955427.1203110861,699845.920727086,699845.920727086,3821708.4812443443,0.0,0.0,255581.199584,0.0
2020-06-18,956368.971311086,699845.920727086,699845.920727086,3825475.885244344,0.0,0.0,256523.05058399998,0.0
2020-06-19,957510.7954970861,699845.920727086,699845.920727086,3830043.1819883445,0.0,0.0,257664.87477000005,0.0
2020-06-22,957690.559749086,699845.920727086,699845.920727086,3830762.238996344,0.0,0.0,257844.639022,0.0
2020-06-23,959188.599439086,699845.920727086,699845.920727086,3836754.397756344,0.0,0.0,259342.678712,0.0
2020-06-24,951936.530443086,699845.920727086,699845.920727086,3807746.121772344,0.0,0.0,252090.609716,0.0
2020-06-25,953366.196503086,699845.920727086,699845.920727086,3813464.786012344,0.0,0.0,253520.27577600002,0.0
2020-06-26,947960.697135086,699845.920727086,699845.920727086,3791842.788540344,0.0,0.0,248114.77640800003,0.0
2020-06-29,952748.500319086,699845.920727086,699845.920727086,3810994.001276344,0.0,0.0,252902.57959199997,0.0
2020-06-30,954816.0686153288,569377.0044333288,569377.0044333288,3819264.274461315,0.0,0.0,385439.064182,0.0
2020-07-01,953534.5262413288,569377.0044333288,569377.0044333288,3814138.104965315,0.0,0.0,384157.5218080001,0.0
2020-07-02,955723.7436253286,569377.0044333288,569377.0044333288,3822894.9745013146,0.0,0.0,386346.7391919999,0.0
2020-07-06,965167.2963373287,569377.0044333288,569377.0044333288,3860669.185349315,0.0,0.0,395790.291904,0.0
2020-07-07,962437.7838383289,569377.0044333288,569377.0044333288,3849751.1353533156,0.0,0.0,393060.7794050001,0.0
2020-07-08,970918.4646323287,569377.0044333288,569377.0044333288,3883673.858529315,0.0,0.0,401541.46019899996,0.0
2020-07-09,974188.4374833286,569377.0044333288,569377.0044333288,3896753.7499333145,0.0,0.0,404811.43304999993,0.0
2020-07-10,978372.8639553287,569377.0044333288,569377.0044333288,3913491.455821315,0.0,0.0,408995.85952199996,0.0
2020-07-13,967198.0301853288,569377.0044333288,569377.0044333288,3868792.120741315,0.0,0.0,397821.02575200005,0.0
2020-07-14,975152.4429833288,569377.0044333288,569377.0044333288,3900609.7719333153,0.0,0.0,405775.43855,0.0
2020-07-15,981739.8274813287,569377.0044333288,569377.0044333288,3926959.309925315,0.0,0.0,412362.823048,0.0
2020-07-16,977919.0153583288,569377.0044333288,569377.0044333288,3911676.0614333153,0.0,0.0,408542.010925,0.0
2020-07-17,983442.7715893288,569377.0044333288,569377.0044333288,3933771.086357315,0.0,0.0,414065.7671560001,0.0
2020-07-20,993007.2489873288,569377.0044333288,569377.0044333288,3972028.9959493154,0.0,0.0,423630.2445540001,0.0
2020-07-21,991137.5357233287,569377.0044333288,569377.0044333288,3964550.142893315,0.0,0.0,421760.53128999996,0.0
2020-07-22,992265.9131583287,569377.0044333288,569377.0044333288,3969063.652633315,0.0,0.0,422888.90872500004,0.0
2020-07-23,991006.9397403287,569377.0044333288,569377.0044333288,3964027.758961315,0.0,0.0,421629.93530699995,0.0
2020-07-24,988125.3418333288,569377.0044333288,569377.0044333288,3952501.3673333153,0.0,0.0,418748.3374,0.0
2020-07-27,995099.4753653288,569377.0044333288,569377.0044333288,3980397.9014613153,0.0,0.0,425722.470932,0.0
2020-07-28,987857.9341083288,569377.0044333288,569377.0044333288,3951431.736433315,0.0,0.0,418480.929675,0.0
2020-07-29,997826.2062923289,569377.0044333288,569377.0044333288,3991304.8251693156,0.0,0.0,428449.2018590001,0.0
2020-07-30,999495.3139333287,569377.0044333288,569377.0044333288,3997981.255733315,0.0,0.0,430118.30950000003,0.0
2020-07-31,1000702.4087522634,597078.0432642635,597078.0432642635,4002809.6350090536,0.0,0.0,403624.36548799986,0.0
2020-08-03,1003194.4469202636,597078.0432642635,597078.0432642635,4012777.7876810543,0.0,0.0,406116.403656,0.0
2020-08-04,1006281.9153912636,597078.0432642635,597078.0432642635,4025127.661565054,0.0,0.0,409203.872127,0.0
2020-08-05,1013515.9420802636,597078.0432642635,597078.0432642635,4054063.7683210545,0.0,0.0,416437.8988160001,0.0
2020-08-06,1013619.2677422636,597078.0432642635,597078.0432642635,4054477.0709690545,0.0,0.0,416541.224478,0.0
2020-08-07,1013975.1222892635,597078.0432642635,597078.0432642635,4055900.489157054,0.0,0.0,416897.079025,0.0
2020-08-10,1016327.9215532636,597078.0432642635,597078.0432642635,4065311.686213054,0.0,0.0,419249.878289,0.0
2020-08-11,1014551.7692072636,597078.0432642635,597078.0432642635,4058207.0768290544,0.0,0.0,417473.725943,0.0
2020-08-12,1020274.0316922637,597078.0432642635,597078.0432642635,4081096.1267690547,0.0,0.0,423195.98842800007,0.0
2020-08-13,1020966.5517162634,597078.0432642635,597078.0432642635,4083866.2068650536,0.0,0.0,423888.5084519999,0.0
2020-08-14,1020511.0636462636,597078.0432642635,597078.0432642635,4082044.2545850542,0.0,0.0,423433.020382,0.0
2020-08-17,1024363.4830592636,597078.0432642635,597078.0432642635,4097453.932237054,0.0,0.0,427285.439795,0.0
2020-08-18,1021859.7125472636,597078.0432642635,597078.0432642635,4087438.8501890544,0.0,0.0,424781.669283,0.0
2020-08-19,1018622.6993172636,597078.0432642635,597078.0432642635,4074490.797269054,0.0,0.0,421544.656053,0.0
2020-08-20,1019493.2965362635,597078.0432642635,597078.0432642635,4077973.186145054,0.0,0.0,422415.25327199994,0.0
2020-08-21,1019863.1921542636,597078.0432642635,597078.0432642635,4079452.7686170544,0.0,0.0,422785.14889,0.0
2020-08-24,1024476.3131382636,597078.0432642635,597078.0432642635,4097905.2525530546,0.0,0.0,427398.2698740001,0.0
2020-08-25,1024783.2652602635,597078.0432642635,597078.0432642635,4099133.061041054,0.0,0.0,427705.2219959999,0.0
2020-08-26,1026695.3750692636,597078.0432642635,597078.0432642635,4106781.5002770545,0.0,0.0,429617.331805,0.0
2020-08-27,1026760.2620092635,597078.0432642635,597078.0432642635,4107041.048037054,0.0,0.0,429682.21874499996,0.0
2020-08-28,1030442.5447422636,597078.0432642635,597078.0432642635,4121770.1789690545,0.0,0.0,433364.501478,0.0
2020-08-31,1026554.8060676727,612260.7268996726,612260.7268996726,4106219.2242706907,0.0,0.0,414294.079168,0.0
2020-09-01,1028318.1224666727,612260.7268996726,612260.7268996726,4113272.4898666907,0.0,0.0,416057.3955670001,0.0
2020-09-02,1034053.3438256728,612260.7268996726,612260.7268996726,4136213.375302691,0.0,0.0,421792.6169260001,0.0
2020-09-03,1018776.9676686727,612260.7268996726,612260.7268996726,4075107.8706746907,0.0,0.0,406516.240769,0.0
2020-09-04,1015024.5859976728,612260.7268996726,612260.7268996726,4060098.343990691,0.0,0.0,402763.85909800004,0.0
2020-09-08,1006993.0238476726,612260.7268996726,612260.7268996726,4027972.0953906905,0.0,0.0,394732.296948,0.0
2020-09-09,1015836.9762086726,612260.7268996726,612260.7268996726,4063347.9048346905,0.0,0.0,403576.249309,0.0
2020-09-10,1007517.6485546726,612260.7268996726,612260.7268996726,4030070.5942186904,0.0,0.0,395256.92165499995,0.0
2020-09-11,1005961.9523736725,612260.7268996726,612260.7268996726,4023847.80949469,0.0,0.0,393701.2254739999,0.0
2020-09-14,1009973.9614396726,612260.7268996726,612260.7268996726,4039895.8457586905,0.0,0.0,397713.23454,0.0
2020-09-15,1011585.8962436726,612260.7268996726,612260.7268996726,4046343.5849746903,0.0,0.0,399325.169344,0.0
2020-09-16,1009936.1101166727,612260.7268996726,612260.7268996726,4039744.440466691,0.0,0.0,397675.38321700005,0.0
2020-09-17,1009536.8390236725,612260.7268996726,612260.7268996726,4038147.35609469,0.0,0.0,397276.11212399986,0.0
2020-09-18,1006974.0285046727,612260.7268996726,612260.7268996726,4027896.114018691,0.0,0.0,394713.301605,0.0
2020-09-21,1003333.5557326727,612260.7268996726,612260.7268996726,4013334.2229306907,0.0,0.0,391072.82883300004,0.0
2020-09-22,1004873.8755496726,612260.7268996726,612260.7268996726,4019495.5021986905,0.0,0.0,392613.14865,0.0
2020-09-23,995239.3461176726,612260.7268996726,612260.7268996726,3980957.3844706905,0.0,0.0,382978.619218,0.0
2020-09-24,999010.9948096727,612260.7268996726,612260.7268996726,3996043.979238691,0.0,0.0,386750.26791,0.0
2020-09-25,1003284.8668526728,612260.7268996726,612260.7268996726,4013139.467410691,0.0,0.0,391024.13995300006,0.0
2020-09-28,1010269.9747156727,612260.7268996726,612260.7268996726,4041079.8988626907,0.0,0.0,398009.24781599996,0.0
2020-09-29,1011270.0608156726,612260.7268996726,612260.7268996726,4045080.2432626905,0.0,0.0,399009.33391600003,0.0
2020-09-30,1011474.0991651551,409503.02717415505,409503.02717415505,4045896.3966606203,0.0,0.0,601971.0719910001,0.0
2020-10-01,1011907.1523531552,409503.02717415505,409503.02717415505,4047628.609412621,0.0,0.0,602404.1251790001,0.0
2020-10-02,1008185.6648161551,409503.02717415505,409503.02717415505,4032742.6592646204,0.0,0.0,598682.6376420001,0.0
2020-10-05,1018738.5646111551,409503.02717415505,409503.02717415505,4074954.2584446203,0.0,0.0,609235.537437,0.0
2020-10-06,1018326.410274155,409503.02717415505,409503.02717415505,4073305.64109662,0.0,0.0,608823.3830999999,0.0
2020-10-07,1027920.9144541551,409503.02717415505,409503.02717415505,4111683.6578166205,0.0,0.0,618417.88728,0.0
2020-10-08,1039813.3263041549,409503.02717415505,409503.02717415505,4159253.3052166197,0.0,0.0,630310.2991299999,0.0
2020-10-09,1048659.6276421552,409503.02717415505,409503.02717415505,4194638.510568621,0.0,0.0,639156.6004680002,0.0
2020-10-12,1049095.384930155,409503.02717415505,409503.02717415505,4196381.53972062,0.0,0.0,639592.357756,0.0
2020-10-13,1041391.252648155,409503.02717415505,409503.02717415505,4165565.01059262,0.0,0.0,631888.225474,0.0
2020-10-14,1037058.831515155,409503.02717415505,409503.02717415505,4148235.32606062,0.0,0.0,627555.8043409999,0.0
2020-10-15,1040505.707698155,409503.02717415505,409503.02717415505,4162022.83079262,0.0,0.0,631002.680524,0.0
2020-10-16,1039332.6744541551,409503.02717415505,409503.02717415505,4157330.6978166206,0.0,0.0,629829.64728,0.0
2020-10-19,1032964.4813901552,409503.02717415505,409503.02717415505,4131857.9255606206,0.0,0.0,623461.454216,0.0
2020-10-20,1040923.4763721551,409503.02717415505,409503.02717415505,4163693.9054886205,0.0,0.0,631420.449198,0.0
2020-10-21,1038385.2022141551,409503.02717415505,409503.02717415505,4153540.8088566205,0.0,0.0,628882.17504,0.0
2020-10-22,1050060.4805931551,409503.02717415505,409503.02717415505,4200241.922372621,0.0,0.0,640557.453419,0.0
2020-10-23,1050692.351654155,409503.02717415505,409503.02717415505,4202769.40661662,0.0,0.0,641189.3244799998,0.0
2020-10-26,1038308.6602031551,409503.02717415505,409503.02717415505,4153234.6408126205,0.0,0.0,628805.633029,0.0
2020-10-27,1036542.7358531549,409503.02717415505,409503.02717415505,4146170.9434126196,0.0,0.0,627039.7086789999,0.0
2020-10-28,1022074.3426621552,409503.02717415505,409503.02717415505,4088297.3706486207,0.0,0.0,612571.3154880002,0.0
2020-10-29,1026530.6711811551,409503.02717415505,409503.02717415505,4106122.6847246205,0.0,0.0,617027.644007,0.0
2020-10-30,1020747.0468614439,414013.34468344384,414013.34468344384,4082988.1874457756,0.0,0.0,606733.702178,0.0
2020-11-02,1023762.6895654439,414013.34468344384,414013.34468344384,4095050.7582617756,0.0,0.0,609749.344882,0.0
2020-11-03,1030620.8041734439,414013.34468344384,414013.34468344384,4122483.2166937757,0.0,0.0,616607.45949,0.0
2020-11-04,1032015.9363554437,414013.34468344384,414013.34468344384,4128063.7454217747,0.0,0.0,618002.5916719999,0.0
2020-11-05,1051021.3485934439,414013.34468344384,414013.34468344384,4204085.394373775,0.0,0.0,637008.0039100001,0.0
2020-11-06,1065030.0842114438,414013.34468344384,414013.34468344384,4260120.336845775,0.0,0.0,651016.739528,0.0
2020-11-09,1069904.8759194438,414013.34468344384,414013.34468344384,4279619.503677775,0.0,0.0,655891.5312359999,0.0
2020-11-10,1069484.790538444,414013.34468344384,414013.34468344384,4277939.162153776,0.0,0.0,655471.4458550002,0.0
2020-11-11,1076215.028094444,414013.34468344384,414013.34468344384,4304860.112377776,0.0,0.0,662201.6834110001,0.0
2020-11-12,1068674.6635244437,414013.34468344384,414013.34468344384,4274698.654097775,0.0,0.0,654661.318841,0.0
2020-11-13,1077707.493915444,414013.34468344384,414013.34468344384,4310829.975661776,0.0,0.0,663694.1492320001,0.0
2020-11-16,1081886.0384174439,414013.34468344384,414013.34468344384,4327544.153669775,0.0,0.0,667872.693734,0.0
2020-11-17,1088752.3317384438,414013.34468344384,414013.34468344384,4355009.326953775,0.0,0.0,674738.987055,0.0
2020-11-18,1082933.9552864437,414013.34468344384,414013.34468344384,4331735.821145775,0.0,0.0,668920.6106029999,0.0
2020-11-19,1090917.1011084437,414013.34468344384,414013.34468344384,4363668.404433775,0.0,0.0,676903.7564249999,0.0
2020-11-20,1090744.7138594438,414013.34468344384,414013.34468344384,4362978.855437775,0.0,0.0,676731.369176,0.0
2020-11-23,1097010.003698444,414013.34468344384,414013.34468344384,4388040.014793776,0.0,0.0,682996.6590150001,0.0
2020-11-24,1103194.113922444,414013.34468344384,414013.34468344384,4412776.455689776,0.0,0.0,689180.769239,0.0
2020-11-25,1100687.463327444,414013.34468344384,414013.34468344384,4402749.853309776,0.0,0.0,686674.118644,0.0
2020-11-27,1103235.9975664439,414013.34468344384,414013.34468344384,4412943.9902657755,0.0,0.0,689222.6528830001,0.0
2020-11-30,1091801.4571589981,443038.0246979981,443038.0246979981,4367205.8286359925,0.0,0.0,648763.4324609999,0.0
2020-12-01,1095886.019807998,443038.0246979981,443038.0246979981,4383544.079231992,0.0,0.0,652847.99511,0.0
2020-12-02,1097711.021882998,443038.0246979981,443038.0246979981,4390844.087531992,0.0,0.0,654672.997185,0.0
2020-12-03,1104116.591004998,443038.0246979981,443038.0246979981,4416466.364019992,0.0,0.0,661078.566307,0.0
2020-12-04,1111545.429240998,443038.0246979981,443038.0246979981,4446181.716963992,0.0,0.0,668507.404543,0.0
2020-12-07,1111180.536173998,443038.0246979981,443038.0246979981,4444722.144695992,0.0,0.0,668142.511476,0.0
2020-12-08,1114547.751705998,443038.0246979981,443038.0246979981,4458191.006823992,0.0,0.0,671509.7270079999,0.0
2020-12-09,1101985.133848998,443038.0246979981,443038.0246979981,4407940.535395992,0.0,0.0,658947.1091509999,0.0
2020-12-10,1110656.269887998,443038.0246979981,443038.0246979981,4442625.079551992,0.0,0.0,667618.2451899999,0.0
2020-12-11,1112885.0859889982,443038.0246979981,443038.0246979981,4451540.343955993,0.0,0.0,669847.0612910001,0.0
2020-12-14,1107658.143861998,443038.0246979981,443038.0246979981,4430632.575447992,0.0,0.0,664620.119164,0.0
2020-12-15,1127722.1790179983,443038.0246979981,443038.0246979981,4510888.716071993,0.0,0.0,684684.1543200001,0.0
2020-12-16,1129201.4630979984,443038.0246979981,443038.0246979981,4516805.852391994,0.0,0.0,686163.4384000002,0.0
2020-12-17,1137354.950055998,443038.0246979981,443038.0246979981,4549419.800223992,0.0,0.0,694316.925358,0.0
2020-12-18,1138239.1300419983,443038.0246979981,443038.0246979981,4552956.520167993,0.0,0.0,695201.1053440002,0.0
2020-12-21,1143155.760559998,443038.0246979981,443038.0246979981,4572623.042239992,0.0,0.0,700117.735862,0.0
2020-12-22,1150549.113247998,443038.0246979981,443038.0246979981,4602196.452991992,0.0,0.0,707511.08855,0.0
2020-12-23,1162415.143728998,443038.0246979981,443038.0246979981,4649660.574915992,0.0,0.0,719377.119031,0.0
2020-12-24,1162062.6238519982,443038.0246979981,443038.0246979981,4648250.495407993,0.0,0.0,719024.5991540002,0.0
2020-12-28,1159949.297293998,443038.0246979981,443038.0246979981,4639797.189175992,0.0,0.0,716911.272596,0.0
2020-12-29,1150924.759893998,443038.0246979981,443038.0246979981,4603699.039575992,0.0,0.0,707886.7351960001,0.0
2020-12-30,1164173.8031579978,443038.0246979981,443038.0246979981,4656695.212631991,0.0,0.0,721135.7784599998,0.0
2020-12-31,1166796.5248336354,459971.8413596356,459971.8413596356,4667186.099334542,0.0,0.0,706824.683474,0.0
2021-01-04,1152217.4492766357,459971.8413596356,459971.8413596356,4608869.797106543,0.0,0.0,692245.6079170001,0.0
2021-01-05,1165460.8622906355,459971.8413596356,459971.8413596356,4661843.449162542,0.0,0.0,705489.0209309999,0.0
2021-01-06,1187405.9664696357,459971.8413596356,459971.8413596356,4749623.865878543,0.0,0.0,727434.12511,0.0
2021-01-07,1187978.5032966356,459971.8413596356,459971.8413596356,4751914.013186542,0.0,0.0,728006.661937,0.0
2021-01-08,1188905.4097256355,459971.8413596356,459971.8413596356,4755621.638902542,0.0,0.0,728933.568366,0.0
2021-01-11,1183474.2679536354,459971.8413596356,459971.8413596356,4733897.071814542,0.0,0.0,723502.4265939998,0.0
2021-01-12,1191771.0462646356,459971.8413596356,459971.8413596356,4767084.1850585425,0.0,0.0,731799.204905,0.0
2021-01-13,1190647.3758106355,459971.8413596356,459971.8413596356,4762589.503242542,0.0,0.0,730675.5344509999,0.0
2021-01-14,1204295.5239756356,459971.8413596356,459971.8413596356,4817182.095902543,0.0,0.0,744323.6826160001,0.0
2021-01-15,1193813.1535976354,459971.8413596356,459971.8413596356,4775252.614390542,0.0,0.0,733841.3122379999,0.0
2021-01-19,1195716.7756796358,459971.8413596356,459971.8413596356,4782867.102718543,0.0,0.0,735744.9343200001,0.0
2021-01-20,1196304.8335316356,459971.8413596356,459971.8413596356,4785219.334126542,0.0,0.0,736332.992172,0.0
2021-01-21,1188173.9747796357,459971.8413596356,459971.8413596356,4752695.899118543,0.0,0.0,728202.1334200001,0.0
2021-01-22,1189715.3451356357,459971.8413596356,459971.8413596356,4758861.380542543,0.0,0.0,729743.503776,0.0
2021-01-25,1182014.2365776356,459971.8413596356,459971.8413596356,4728056.9463105425,0.0,0.0,722042.3952179999,0.0
2021-01-26,1176143.4132626355,459971.8413596356,459971.8413596356,4704573.653050542,0.0,0.0,716171.5719029999,0.0
2021-01-27,1156685.9162106356,459971.8413596356,459971.8413596356,4626743.664842542,0.0,0.0,696714.074851,0.0
2021-01-28,1169921.3267786354,459971.8413596356,459971.8413596356,4679685.3071145415,0.0,0.0,709949.4854189999,0.0
2021-01-29,1147770.3468578327,453013.5161408327,453013.5161408327,4591081.387431331,0.0,0.0,694756.8307170001,0.0
2021-02-01,1162273.1205058326,453013.5161408327,453013.5161408327,4649092.48202333,0.0,0.0,709259.604365,0.0
2021-02-02,1173239.5302018328,453013.5161408327,453013.5161408327,4692958.120807331,0.0,0.0,720226.014061,0.0
2021-02-03,1171283.8004568326,453013.5161408327,453013.5161408327,4685135.2018273305,0.0,0.0,718270.284316,0.0
2021-02-04,1185459.4327558328,453013.5161408327,453013.5161408327,4741837.731023331,0.0,0.0,732445.9166150001,0.0
2021-02-05,1190885.8013498327,453013.5161408327,453013.5161408327,4763543.205399331,0.0,0.0,737872.2852089999,0.0
2021-02-08,1207091.7334598326,453013.5161408327,453013.5161408327,4828366.93383933,0.0,0.0,754078.2173189999,0.0
2021-02-09,1233781.0346728326,453013.5161408327,453013.5161408327,4935124.13869133,0.0,0.0,780767.518532,0.0
2021-02-10,1242146.7337978329,453013.5161408327,453013.5161408327,4968586.935191331,0.0,0.0,789133.2176570001,0.0
2021-02-11,1237092.1451678327,453013.5161408327,453013.5161408327,4948368.580671331,0.0,0.0,784078.629027,0.0
2021-02-12,1249926.7066068328,453013.5161408327,453013.5161408327,4999706.826427331,0.0,0.0,796913.1904660001,0.0
2021-02-16,1244622.8505938328,453013.5161408327,453013.5161408327,4978491.402375331,0.0,0.0,791609.334453,0.0
2021-02-17,1252484.2466508327,453013.5161408327,453013.5161408327,5009936.986603331,0.0,0.0,799470.7305099999,0.0
2021-02-18,1236196.8586448326,453013.5161408327,453013.5161408327,4944787.4345793305,0.0,0.0,783183.342504,0.0
2021-02-19,1242735.7655558325,453013.5161408327,453013.5161408327,4970943.06222333,0.0,0.0,789722.249415,0.0
2021-02-22,1235244.8436678327,453013.5161408327,453013.5161408327,4940979.374671331,0.0,0.0,782231.327527,0.0
2021-02-23,1228537.705218833,453013.5161408327,453013.5161408327,4914150.820875332,0.0,0.0,775524.1890780001,0.0
2021-02-24,1254230.1607858327,453013.5161408327,453013.5161408327,5016920.643143331,0.0,0.0,801216.644645,0.0
2021-02-25,1226678.6303838328,453013.5161408327,453013.5161408327,4906714.521535331,0.0,0.0,773665.1142430002,0.0
2021-02-26,1218509.2507890114,480175.09471901145,480175.09471901145,4874037.003156045,0.0,0.0,738334.1560699999,0.0
2021-03-01,1236230.7233000116,480175.09471901145,480175.09471901145,4944922.893200046,0.0,0.0,756055.6285810001,0.0
2021-03-02,1224195.7317970113,480175.09471901145,480175.09471901145,4896782.927188045,0.0,0.0,744020.6370779999,0.0
2021-03-03,1216531.7151940116,480175.09471901145,480175.09471901145,4866126.860776046,0.0,0.0,736356.620475,0.0
2021-03-04,1197003.2912610113,480175.09471901145,480175.09471901145,4788013.165044045,0.0,0.0,716828.1965419999,0.0
2021-03-05,1215177.9443840114,480175.09471901145,480175.09471901145,4860711.777536046,0.0,0.0,735002.8496649999,0.0
2021-03-08,1215417.3360770114,480175.09471901145,480175.09471901145,4861669.344308046,0.0,0.0,735242.241358,0.0
2021-03-09,1222322.7511870114,480175.09471901145,480175.09471901145,4889291.0047480455,0.0,0.0,742147.6564679999,0.0
2021-03-10,1226307.6760800113,480175.09471901145,480175.09471901145,4905230.704320045,0.0,0.0,746132.581361,0.0
2021-03-11,1241292.7270130115,480175.09471901145,480175.09471901145,4965170.908052046,0.0,0.0,761117.6322940001,0.0
2021-03-12,1248896.0385260116,480175.09471901145,480175.09471901145,4995584.1541040465,0.0,0.0,768720.9438070001,0.0
2021-03-15,1258909.4508340112,480175.09471901145,480175.09471901145,5035637.803336045,0.0,0.0,778734.3561149999,0.0
2021-03-16,1255133.3482300115,480175.09471901145,480175.09471901145,5020533.392920046,0.0,0.0,774958.2535110001,0.0
2021-03-17,1255244.9622750112,480175.09471901145,480175.09471901145,5020979.849100045,0.0,0.0,775069.8675559998,0.0
2021-03-18,1245819.9298130115,480175.09471901145,480175.09471901145,4983279.719252046,0.0,0.0,765644.835094,0.0
2021-03-19,1244443.8398180115,480175.09471901145,480175.09471901145,4977775.359272046,0.0,0.0,764268.7450990002,0.0
2021-03-22,1243978.2984550113,480175.09471901145,480175.09471901145,4975913.193820045,0.0,0.0,763803.2037359999,0.0
2021-03-23,1225769.9642320115,480175.09471901145,480175.09471901145,4903079.856928046,0.0,0.0,745594.869513,0.0
2021-03-24,1220225.5964770115,480175.09471901145,480175.09471901145,4880902.385908046,0.0,0.0,740050.501758,0.0
2021-03-25,1238675.9639380113,480175.09471901145,480175.09471901145,4954703.855752045,0.0,0.0,758500.869219,0.0
2021-03-26,1260256.2356100115,480175.09471901145,480175.09471901145,5041024.942440046,0.0,0.0,780081.1408909999,0.0
2021-03-29,1246795.2639770114,480175.09471901145,480175.09471901145,4987181.055908046,0.0,0.0,766620.169258,0.0
2021-03-30,1252036.1459600115,480175.09471901145,480175.09471901145,5008144.583840046,0.0,0.0,771861.0512410001,0.0
2021-03-31,1250735.359079848,219170.47660584783,219170.47660584783,5002941.436319392,0.0,0.0,1031564.8824740001,0.0
2021-04-01,1266400.2264008478,219170.47660584783,219170.47660584783,5065600.905603391,0.0,0.0,1047229.749795,0.0
2021-04-05,1268224.7322908482,219170.47660584783,219170.47660584783,5072898.929163393,0.0,0.0,1049054.2556850002,0.0
2021-04-06,1269997.410348848,219170.47660584783,219170.47660584783,5079989.641395392,0.0,0.0,1050826.933743,0.0
2021-04-07,1267363.4130728478,219170.47660584783,219170.47660584783,5069453.652291391,0.0,0.0,1048192.9364669999,0.0
2021-04-08,1269584.6863448475,219170.47660584783,219170.47660584783,5078338.74537939,0.0,0.0,1050414.2097389998,0.0
2021-04-09,1271880.791664848,219170.47660584783,219170.47660584783,5087523.166659392,0.0,0.0,1052710.3150590002,0.0
2021-04-12,1271477.2966738478,219170.47660584783,219170.47660584783,5085909.186695391,0.0,0.0,1052306.820068,0.0
2021-04-13,1272838.7481758478,219170.47660584783,219170.47660584783,5091354.992703391,0.0,0.0,1053668.27157,0.0
2021-04-14,1282710.5493478482,219170.47660584783,219170.47660584783,5130842.197391393,0.0,0.0,1063540.0727420002,0.0
2021-04-15,1287927.652059848,219170.47660584783,219170.47660584783,5151710.608239392,0.0,0.0,1068757.175454,0.0
2021-04-16,1297411.1165348482,219170.47660584783,219170.47660584783,5189644.466139393,0.0,0.0,1078240.6399290003,0.0
2021-04-19,1294291.0728788478,219170.47660584783,219170.47660584783,5177164.291515391,0.0,0.0,1075120.596273,0.0
2021-04-20,1290791.7610178478,219170.47660584783,219170.47660584783,5163167.044071391,0.0,0.0,1071621.284412,0.0
2021-04-21,1303659.4035498477,219170.47660584783,219170.47660584783,5214637.614199391,0.0,0.0,1084488.926944,0.0
2021-04-22,1295646.814541848,219170.47660584783,219170.47660584783,5182587.258167392,0.0,0.0,1076476.337936,0.0
2021-04-23,1306558.507625848,219170.47660584783,219170.47660584783,5226234.030503392,0.0,0.0,1087388.03102,0.0
2021-04-26,1313213.4688588479,219170.47660584783,219170.47660584783,5252853.875435391,0.0,0.0,1094042.9922530001,0.0
2021-04-27,1309685.8558168476,219170.47660584783,219170.47660584783,5238743.423267391,0.0,0.0,1090515.379211,0.0
2021-04-28,1318400.6690568477,219170.47660584783,219170.47660584783,5273602.676227391,0.0,0.0,1099230.192451,0.0
2021-04-29,1321349.2473168476,219170.47660584783,219170.47660584783,5285396.98926739,0.0,0.0,1102178.7707109998,0.0
2021-04-30,1306990.5950240495,229500.53729904955,229500.53729904955,5227962.380096198,0.0,0.0,1077490.057725,0.0
2021-05-03,1313398.1385890495,229500.53729904955,229500.53729904955,5253592.554356198,0.0,0.0,1083897.60129,0.0
2021-05-04,1318514.2526070494,229500.53729904955,229500.53729904955,5274057.010428198,0.0,0.0,1089013.7153079999,0.0
2021-05-05,1316353.9060340496,229500.53729904955,229500.53729904955,5265415.624136198,0.0,0.0,1086853.368735,0.0
2021-05-06,1323637.8547630494,229500.53729904955,229500.53729904955,5294551.419052198,0.0,0.0,1094137.3174639998,0.0
