,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-21,1234060.1704263412,915987.6376083413,915987.6376083413,2468120.3408526825,0.0,0.0,318072.53281799995,0.0
2020-04-22,1243882.5854803412,915987.6376083413,915987.6376083413,2487765.1709606824,0.0,0.0,327894.947872,0.0
2020-04-23,1240424.3600183413,915987.6376083413,915987.6376083413,2480848.7200366827,0.0,0.0,324436.72241,0.0
2020-04-24,1244896.5223883414,915987.6376083413,915987.6376083413,2489793.0447766827,0.0,0.0,328908.88477999996,0.0
2020-04-27,1253264.5872803414,915987.6376083413,915987.6376083413,2506529.174560683,0.0,0.0,337276.949672,0.0
2020-04-28,1253320.1088923414,915987.6376083413,915987.6376083413,2506640.2177846828,0.0,0.0,337332.471284,0.0
2020-04-29,1262139.2941663414,915987.6376083413,915987.6376083413,2524278.588332683,0.0,0.0,346151.656558,0.0
2020-04-30,1257772.234499534,952267.6410805339,952267.6410805339,2515544.468999068,0.0,0.0,305504.59341900004,0.0
2020-05-01,1248135.8944685338,952267.6410805339,952267.6410805339,2496271.7889370676,0.0,0.0,295868.253388,0.0
2020-05-04,1252889.578769534,952267.6410805339,952267.6410805339,2505779.157539068,0.0,0.0,300621.9376889999,0.0
2020-05-05,1252986.9234895338,952267.6410805339,952267.6410805339,2505973.8469790677,0.0,0.0,300719.28240900004,0.0
2020-05-06,1248374.5362815338,952267.6410805339,952267.6410805339,2496749.0725630675,0.0,0.0,296106.895201,0.0
2020-05-07,1256187.9060805338,952267.6410805339,952267.6410805339,2512375.8121610675,0.0,0.0,303920.265,0.0
2020-05-08,1264336.4592645338,952267.6410805339,952267.6410805339,2528672.9185290677,0.0,0.0,312068.81818400003,0.0
2020-05-11,1266717.999332534,952267.6410805339,952267.6410805339,2533435.998665068,0.0,0.0,314450.358252,0.0
2020-05-12,1259716.3077165338,952267.6410805339,952267.6410805339,2519432.6154330675,0.0,0.0,307448.666636,0.0
2020-05-13,1257242.104700534,952267.6410805339,952267.6410805339,2514484.209401068,0.0,0.0,304974.46362,0.0
2020-05-14,1260419.056572534,952267.6410805339,952267.6410805339,2520838.113145068,0.0,0.0,308151.415492,0.0
2020-05-15,1262689.7474175338,952267.6410805339,952267.6410805339,2525379.4948350675,0.0,0.0,310422.10633700003,0.0
2020-05-18,1273758.172196534,952267.6410805339,952267.6410805339,2547516.344393068,0.0,0.0,321490.531116,0.0
2020-05-19,1273416.532243534,952267.6410805339,952267.6410805339,2546833.064487068,0.0,0.0,321148.891163,0.0
2020-05-20,1278435.1106755338,952267.6410805339,952267.6410805339,2556870.2213510675,0.0,0.0,326167.469595,0.0
2020-05-21,1279858.1013235338,952267.6410805339,952267.6410805339,2559716.2026470676,0.0,0.0,327590.46024299995,0.0
2020-05-22,1280459.9744015338,952267.6410805339,952267.6410805339,2560919.9488030677,0.0,0.0,328192.333321,0.0
2020-05-26,1286245.7373905338,952267.6410805339,952267.6410805339,2572491.4747810676,0.0,0.0,333978.09631,0.0
2020-05-27,1290362.9233325338,952267.6410805339,952267.6410805339,2580725.8466650676,0.0,0.0,338095.282252,0.0
2020-05-28,1289311.9285635338,952267.6410805339,952267.6410805339,2578623.8571270676,0.0,0.0,337044.28748299996,0.0
2020-05-29,1294432.4752880626,980015.8425100626,980015.8425100626,2588864.950576125,0.0,0.0,314416.63277799997,0.0
2020-06-01,1295994.0719780626,980015.8425100626,980015.8425100626,2591988.1439561252,0.0,0.0,315978.229468,0.0
2020-06-02,1298990.7008460625,980015.8425100626,980015.8425100626,2597981.401692125,0.0,0.0,318974.85833599995,0.0
2020-06-03,1301543.9353060627,980015.8425100626,980015.8425100626,2603087.8706121254,0.0,0.0,321528.092796,0.0
2020-06-04,1299898.7671660627,980015.8425100626,980015.8425100626,2599797.5343321254,0.0,0.0,319882.92465600005,0.0
2020-06-05,1307079.2068380625,980015.8425100626,980015.8425100626,2614158.413676125,0.0,0.0,327063.364328,0.0
2020-06-08,1310501.7733740625,980015.8425100626,980015.8425100626,2621003.546748125,0.0,0.0,330485.9308639999,0.0
2020-06-09,1309501.3497300625,980015.8425100626,980015.8425100626,2619002.699460125,0.0,0.0,329485.50721999997,0.0
2020-06-10,1312009.0420400626,980015.8425100626,980015.8425100626,2624018.084080125,0.0,0.0,331993.1995299999,0.0
2020-06-11,1291561.6378540625,980015.8425100626,980015.8425100626,2583123.275708125,0.0,0.0,311545.795344,0.0
2020-06-12,1299192.9493300626,980015.8425100626,980015.8425100626,2598385.898660125,0.0,0.0,319177.10682,0.0
2020-06-15,1303632.2915240626,980015.8425100626,980015.8425100626,2607264.5830481253,0.0,0.0,323616.449014,0.0
2020-06-16,1303482.7313200627,980015.8425100626,980015.8425100626,2606965.4626401253,0.0,0.0,323466.88881000003,0.0
2020-06-17,1304889.1348740626,980015.8425100626,980015.8425100626,2609778.269748125,0.0,0.0,324873.29236400005,0.0
2020-06-18,1303092.2237880626,980015.8425100626,980015.8425100626,2606184.447576125,0.0,0.0,323076.381278,0.0
2020-06-19,1306412.4702040625,980015.8425100626,980015.8425100626,2612824.940408125,0.0,0.0,326396.62769399997,0.0
2020-06-22,1308065.7477140627,980015.8425100626,980015.8425100626,2616131.4954281254,0.0,0.0,328049.905204,0.0
2020-06-23,1307460.6048500626,980015.8425100626,980015.8425100626,2614921.2097001253,0.0,0.0,327444.76233999996,0.0
2020-06-24,1298807.5476260625,980015.8425100626,980015.8425100626,2597615.095252125,0.0,0.0,318791.70511599997,0.0
2020-06-25,1303559.9518320626,980015.8425100626,980015.8425100626,2607119.903664125,0.0,0.0,323544.109322,0.0
2020-06-26,1295306.7233460625,980015.8425100626,980015.8425100626,2590613.446692125,0.0,0.0,315290.88083599997,0.0
2020-06-29,1297220.8149620625,980015.8425100626,980015.8425100626,2594441.629924125,0.0,0.0,317204.972452,0.0
2020-06-30,1300976.5828903518,701532.8936873516,701532.8936873516,2601953.1657807035,0.0,0.0,599443.689203,0.0
2020-07-01,1297068.2700133515,701532.8936873516,701532.8936873516,2594136.540026703,0.0,0.0,595535.376326,0.0
2020-07-02,1301674.0278743515,701532.8936873516,701532.8936873516,2603348.055748703,0.0,0.0,600141.1341869999,0.0
2020-07-06,1306908.8735433517,701532.8936873516,701532.8936873516,2613817.7470867033,0.0,0.0,605375.979856,0.0
2020-07-07,1298972.5889393515,701532.8936873516,701532.8936873516,2597945.177878703,0.0,0.0,597439.695252,0.0
2020-07-08,1305207.6440393515,701532.8936873516,701532.8936873516,2610415.288078703,0.0,0.0,603674.750352,0.0
2020-07-09,1302402.3597213516,701532.8936873516,701532.8936873516,2604804.7194427033,0.0,0.0,600869.466034,0.0
2020-07-10,1306341.7128813516,701532.8936873516,701532.8936873516,2612683.425762703,0.0,0.0,604808.819194,0.0
2020-07-13,1298625.3760993516,701532.8936873516,701532.8936873516,2597250.752198703,0.0,0.0,597092.482412,0.0
2020-07-14,1311984.8283553515,701532.8936873516,701532.8936873516,2623969.656710703,0.0,0.0,610451.934668,0.0
2020-07-15,1319496.7500193515,701532.8936873516,701532.8936873516,2638993.500038703,0.0,0.0,617963.856332,0.0
2020-07-16,1315152.7815363517,701532.8936873516,701532.8936873516,2630305.5630727033,0.0,0.0,613619.887849,0.0
2020-07-17,1321594.7106123515,701532.8936873516,701532.8936873516,2643189.421224703,0.0,0.0,620061.816925,0.0
2020-07-20,1327438.1238113516,701532.8936873516,701532.8936873516,2654876.247622703,0.0,0.0,625905.230124,0.0
2020-07-21,1330018.3698783517,701532.8936873516,701532.8936873516,2660036.7397567034,0.0,0.0,628485.476191,0.0
2020-07-22,1335097.5841203518,701532.8936873516,701532.8936873516,2670195.1682407036,0.0,0.0,633564.6904330001,0.0
2020-07-23,1323153.8091003518,701532.8936873516,701532.8936873516,2646307.6182007035,0.0,0.0,621620.915413,0.0
2020-07-24,1321015.8148133517,701532.8936873516,701532.8936873516,2642031.6296267034,0.0,0.0,619482.9211260001,0.0
2020-07-27,1332283.1614653515,701532.8936873516,701532.8936873516,2664566.322930703,0.0,0.0,630750.267778,0.0
2020-07-28,1325796.0587173516,701532.8936873516,701532.8936873516,2651592.1174347033,0.0,0.0,624263.16503,0.0
2020-07-29,1335830.3494183517,701532.8936873516,701532.8936873516,2671660.6988367033,0.0,0.0,634297.455731,0.0
2020-07-30,1333669.7667823518,701532.8936873516,701532.8936873516,2667339.5335647035,0.0,0.0,632136.873095,0.0
2020-07-31,1329546.2802060898,717088.04132309,717088.04132309,2659092.5604121797,0.0,0.0,612458.238883,0.0
2020-08-03,1336544.8762530899,717088.04132309,717088.04132309,2673089.7525061797,0.0,0.0,619456.8349299999,0.0
2020-08-04,1339876.25583009,717088.04132309,717088.04132309,2679752.51166018,0.0,0.0,622788.2145069999,0.0
2020-08-05,1348751.1576070897,717088.04132309,717088.04132309,2697502.3152141795,0.0,0.0,631663.1162839999,0.0
2020-08-06,1343199.64104809,717088.04132309,717088.04132309,2686399.28209618,0.0,0.0,626111.5997250001,0.0
2020-08-07,1346771.1039750902,717088.04132309,717088.04132309,2693542.2079501804,0.0,0.0,629683.0626520001,0.0
2020-08-10,1348640.7435740898,717088.04132309,717088.04132309,2697281.4871481797,0.0,0.0,631552.702251,0.0
2020-08-11,1342636.8759470899,717088.04132309,717088.04132309,2685273.7518941797,0.0,0.0,625548.8346239999,0.0
2020-08-12,1356238.7895110901,717088.04132309,717088.04132309,2712477.5790221803,0.0,0.0,639150.748188,0.0
2020-08-13,1354792.83185609,717088.04132309,717088.04132309,2709585.66371218,0.0,0.0,637704.790533,0.0
2020-08-14,1354177.16892509,717088.04132309,717088.04132309,2708354.33785018,0.0,0.0,637089.127602,0.0
2020-08-17,1365555.3868670901,717088.04132309,717088.04132309,2731110.7737341803,0.0,0.0,648467.345544,0.0
2020-08-18,1362905.9988030898,717088.04132309,717088.04132309,2725811.9976061797,0.0,0.0,645817.95748,0.0
2020-08-19,1357956.4521850897,717088.04132309,717088.04132309,2715912.9043701794,0.0,0.0,640868.4108619998,0.0
2020-08-20,1354180.14452409,717088.04132309,717088.04132309,2708360.28904818,0.0,0.0,637092.1032009999,0.0
2020-08-21,1359249.1824740898,717088.04132309,717088.04132309,2718498.3649481796,0.0,0.0,642161.1411509999,0.0
2020-08-24,1360353.07192909,717088.04132309,717088.04132309,2720706.14385818,0.0,0.0,643265.030606,0.0
2020-08-25,1364585.9056620898,717088.04132309,717088.04132309,2729171.8113241796,0.0,0.0,647497.8643389998,0.0
2020-08-26,1363646.67678909,717088.04132309,717088.04132309,2727293.35357818,0.0,0.0,646558.6354660001,0.0
2020-08-27,1359580.4843160901,717088.04132309,717088.04132309,2719160.9686321802,0.0,0.0,642492.442993,0.0
2020-08-28,1361925.43521709,717088.04132309,717088.04132309,2723850.87043418,0.0,0.0,644837.393894,0.0
2020-08-31,1359557.2995567706,733139.7340817705,733139.7340817705,2719114.599113541,0.0,0.0,626417.5654750001,0.0
2020-09-01,1365149.8400817704,733139.7340817705,733139.7340817705,2730299.680163541,0.0,0.0,632010.106,0.0
2020-09-02,1368381.1706567705,733139.7340817705,733139.7340817705,2736762.341313541,0.0,0.0,635241.4365749999,0.0
2020-09-03,1348768.1184817706,733139.7340817705,733139.7340817705,2697536.2369635412,0.0,0.0,615628.3844,0.0
2020-09-04,1343734.8432817706,733139.7340817705,733139.7340817705,2687469.686563541,0.0,0.0,610595.1092,0.0
2020-09-08,1331751.4732817705,733139.7340817705,733139.7340817705,2663502.946563541,0.0,0.0,598611.7392000001,0.0
2020-09-09,1346654.7812317708,733139.7340817705,733139.7340817705,2693309.5624635415,0.0,0.0,613515.0471500001,0.0
2020-09-10,1337887.1723067705,733139.7340817705,733139.7340817705,2675774.344613541,0.0,0.0,604747.4382249999,0.0
2020-09-11,1342279.5691567706,733139.7340817705,733139.7340817705,2684559.138313541,0.0,0.0,609139.8350750001,0.0
2020-09-14,1346805.7191067706,733139.7340817705,733139.7340817705,2693611.438213541,0.0,0.0,613665.985025,0.0
2020-09-15,1351961.2377317706,733139.7340817705,733139.7340817705,2703922.475463541,0.0,0.0,618821.50365,0.0
2020-09-16,1349761.7269317703,733139.7340817705,733139.7340817705,2699523.4538635407,0.0,0.0,616621.9928499999,0.0
2020-09-17,1350280.9011067706,733139.7340817705,733139.7340817705,2700561.802213541,0.0,0.0,617141.167025,0.0
2020-09-18,1347743.7041317704,733139.7340817705,733139.7340817705,2695487.408263541,0.0,0.0,614603.97005,0.0
2020-09-21,1341756.4835567707,733139.7340817705,733139.7340817705,2683512.9671135414,0.0,0.0,608616.7494750001,0.0
2020-09-22,1345286.4091567704,733139.7340817705,733139.7340817705,2690572.818313541,0.0,0.0,612146.675075,0.0
2020-09-23,1335372.2036067704,733139.7340817705,733139.7340817705,2670744.4072135407,0.0,0.0,602232.469525,0.0
2020-09-24,1336378.0323567707,733139.7340817705,733139.7340817705,2672756.0647135414,0.0,0.0,603238.2982750001,0.0
2020-09-25,1340462.5995567706,733139.7340817705,733139.7340817705,2680925.1991135413,0.0,0.0,607322.865475,0.0
2020-09-28,1346357.0430317705,733139.7340817705,733139.7340817705,2692714.086063541,0.0,0.0,613217.30895,0.0
2020-09-29,1344949.3198317706,733139.7340817705,733139.7340817705,2689898.639663541,0.0,0.0,611809.5857500001,0.0
2020-09-30,1341951.8275785237,85842.77248752341,85842.77248752341,2683903.6551570473,0.0,0.0,1256109.0550910002,0.0
2020-10-01,1343322.5016265237,85842.77248752341,85842.77248752341,2686645.0032530474,0.0,0.0,1257479.7291390002,0.0
2020-10-02,1334891.9283555236,85842.77248752341,85842.77248752341,2669783.8567110472,0.0,0.0,1249049.1558680001,0.0
2020-10-05,1352934.1256725234,85842.77248752341,85842.77248752341,2705868.251345047,0.0,0.0,1267091.353185,0.0
2020-10-06,1333737.4016715232,85842.77248752341,85842.77248752341,2667474.8033430465,0.0,0.0,1247894.6291839997,0.0
2020-10-07,1342813.0692835234,85842.77248752341,85842.77248752341,2685626.1385670467,0.0,0.0,1256970.2967959999,0.0
2020-10-08,1363819.6144075233,85842.77248752341,85842.77248752341,2727639.2288150466,0.0,0.0,1277976.8419199998,0.0
2020-10-09,1372190.6516855233,85842.77248752341,85842.77248752341,2744381.3033710467,0.0,0.0,1286347.8791979998,0.0
2020-10-12,1385633.1205155237,85842.77248752341,85842.77248752341,2771266.2410310474,0.0,0.0,1299790.3480280002,0.0
2020-10-13,1378876.4995335233,85842.77248752341,85842.77248752341,2757752.9990670467,0.0,0.0,1293033.7270459998,0.0
2020-10-14,1371341.7986805234,85842.77248752341,85842.77248752341,2742683.597361047,0.0,0.0,1285499.026193,0.0
2020-10-15,1365992.0866175236,85842.77248752341,85842.77248752341,2731984.173235047,0.0,0.0,1280149.31413,0.0
2020-10-16,1364587.0956135236,85842.77248752341,85842.77248752341,2729174.1912270472,0.0,0.0,1278744.3231260001,0.0
2020-10-19,1348229.6054775238,85842.77248752341,85842.77248752341,2696459.2109550475,0.0,0.0,1262386.8329900003,0.0
2020-10-20,1358153.5963495236,85842.77248752341,85842.77248752341,2716307.1926990473,0.0,0.0,1272310.8238620001,0.0
2020-10-21,1354120.2614335236,85842.77248752341,85842.77248752341,2708240.522867047,0.0,0.0,1268277.488946,0.0
2020-10-22,1348596.9794305235,85842.77248752341,85842.77248752341,2697193.958861047,0.0,0.0,1262754.206943,0.0
2020-10-23,1345815.7905135236,85842.77248752341,85842.77248752341,2691631.5810270472,0.0,0.0,1259973.0180260001,0.0
2020-10-26,1327640.8596525236,85842.77248752341,85842.77248752341,2655281.7193050473,0.0,0.0,1241798.0871650001,0.0
2020-10-27,1311686.4220465235,85842.77248752341,85842.77248752341,2623372.844093047,0.0,0.0,1225843.649559,0.0
2020-10-28,1287764.8184135235,85842.77248752341,85842.77248752341,2575529.636827047,0.0,0.0,1201922.045926,0.0
2020-10-29,1295493.6601805233,85842.77248752341,85842.77248752341,2590987.3203610466,0.0,0.0,1209650.8876929998,0.0
2020-10-30,1276189.565795659,81616.87745165895,81616.87745165895,2552379.131591318,0.0,0.0,1194572.6883440001,0.0
2020-11-02,1293981.531515659,81616.87745165895,81616.87745165895,2587963.063031318,0.0,0.0,1212364.6540640001,0.0
2020-11-03,1309255.5816756592,81616.87745165895,81616.87745165895,2618511.1633513183,0.0,0.0,1227638.7042240002,0.0
2020-11-04,1355120.316515659,81616.87745165895,81616.87745165895,2710240.633031318,0.0,0.0,1273503.439064,0.0
2020-11-05,1375611.875619659,81616.87745165895,81616.87745165895,2751223.751239318,0.0,0.0,1293994.998168,0.0
2020-11-06,1369853.503923659,81616.87745165895,81616.87745165895,2739707.007847318,0.0,0.0,1288236.626472,0.0
2020-11-09,1349467.4506756589,81616.87745165895,81616.87745165895,2698934.9013513178,0.0,0.0,1267850.573224,0.0
2020-11-10,1351556.089747659,81616.87745165895,81616.87745165895,2703112.179495318,0.0,0.0,1269939.212296,0.0
2020-11-11,1361752.278307659,81616.87745165895,81616.87745165895,2723504.556615318,0.0,0.0,1280135.4008560001,0.0
2020-11-12,1348746.020099659,81616.87745165895,81616.87745165895,2697492.040199318,0.0,0.0,1267129.142648,0.0
2020-11-13,1368472.185571659,81616.87745165895,81616.87745165895,2736944.371143318,0.0,0.0,1286855.30812,0.0
2020-11-16,1369372.152451659,81616.87745165895,81616.87745165895,2738744.304903318,0.0,0.0,1287755.2750000001,0.0
2020-11-17,1367940.697419659,81616.87745165895,81616.87745165895,2735881.394839318,0.0,0.0,1286323.819968,0.0
2020-11-18,1362251.811147659,81616.87745165895,81616.87745165895,2724503.622295318,0.0,0.0,1280634.9336960001,0.0
2020-11-19,1375907.9139156588,81616.87745165895,81616.87745165895,2751815.8278313177,0.0,0.0,1294291.036464,0.0
2020-11-20,1368612.321323659,81616.87745165895,81616.87745165895,2737224.642647318,0.0,0.0,1286995.443872,0.0
2020-11-23,1376434.400395659,81616.87745165895,81616.87745165895,2752868.800791318,0.0,0.0,1294817.522944,0.0
2020-11-24,1381867.363411659,81616.87745165895,81616.87745165895,2763734.726823318,0.0,0.0,1300250.48596,0.0
2020-11-25,1369560.0665636589,81616.87745165895,81616.87745165895,2739120.1331273178,0.0,0.0,1287943.189112,0.0
2020-11-27,1378893.1618276592,81616.87745165895,81616.87745165895,2757786.3236553185,0.0,0.0,1297276.2843760003,0.0
2020-11-30,1359402.443051219,86408.32667621908,86408.32667621908,2718804.886102438,0.0,0.0,1272994.116375,0.0
2020-12-01,1371366.898987219,86408.32667621908,86408.32667621908,2742733.797974438,0.0,0.0,1284958.572311,0.0
2020-12-02,1363449.591732219,86408.32667621908,86408.32667621908,2726899.183464438,0.0,0.0,1277041.265056,0.0
2020-12-03,1364721.541113219,86408.32667621908,86408.32667621908,2729443.082226438,0.0,0.0,1278313.214437,0.0
2020-12-04,1373249.250974219,86408.32667621908,86408.32667621908,2746498.501948438,0.0,0.0,1286840.924298,0.0
2020-12-07,1382590.465100219,86408.32667621908,86408.32667621908,2765180.930200438,0.0,0.0,1296182.138424,0.0
2020-12-08,1384219.839851219,86408.32667621908,86408.32667621908,2768439.679702438,0.0,0.0,1297811.513175,0.0
2020-12-09,1400629.1694662191,86408.32667621908,86408.32667621908,2801258.3389324383,0.0,0.0,1314220.8427900001,0.0
2020-12-10,1407056.802718219,86408.32667621908,86408.32667621908,2814113.605436438,0.0,0.0,1320648.476042,0.0
2020-12-11,1407133.373652219,86408.32667621908,86408.32667621908,2814266.747304438,0.0,0.0,1320725.046976,0.0
2020-12-14,1397966.693849219,86408.32667621908,86408.32667621908,2795933.387698438,0.0,0.0,1311558.367173,0.0
2020-12-15,1408325.9316902189,86408.32667621908,86408.32667621908,2816651.8633804377,0.0,0.0,1321917.6050139999,0.0
2020-12-16,1420611.0804902192,86408.32667621908,86408.32667621908,2841222.1609804383,0.0,0.0,1334202.7538140002,0.0
2020-12-17,1428123.212557219,86408.32667621908,86408.32667621908,2856246.425114438,0.0,0.0,1341714.885881,0.0
2020-12-18,1443690.723415219,86408.32667621908,86408.32667621908,2887381.446830438,0.0,0.0,1357282.396739,0.0
2020-12-21,1426617.961590219,86408.32667621908,86408.32667621908,2853235.923180438,0.0,0.0,1340209.634914,0.0
2020-12-22,1431988.0633312191,86408.32667621908,86408.32667621908,2863976.1266624383,0.0,0.0,1345579.7366550001,0.0
2020-12-23,1422155.050455219,86408.32667621908,86408.32667621908,2844310.100910438,0.0,0.0,1335746.723779,0.0
2020-12-24,1424637.7508002191,86408.32667621908,86408.32667621908,2849275.5016004383,0.0,0.0,1338229.4241240001,0.0
2020-12-28,1420904.034029219,86408.32667621908,86408.32667621908,2841808.068058438,0.0,0.0,1334495.707353,0.0
2020-12-29,1415108.3053932188,86408.32667621908,86408.32667621908,2830216.6107864375,0.0,0.0,1328699.9787169998,0.0
2020-12-30,1418284.585032219,86408.32667621908,86408.32667621908,2836569.170064438,0.0,0.0,1331876.258356,0.0
2020-12-31,1420649.6875494292,264379.9425494294,264379.9425494294,2841299.3750988585,0.0,0.0,1156269.7449999999,0.0
2021-01-04,1411727.1975494293,264379.9425494294,264379.9425494294,2823454.3950988585,0.0,0.0,1147347.255,0.0
2021-01-05,1418558.2075494293,264379.9425494294,264379.9425494294,2837116.4150988585,0.0,0.0,1154178.265,0.0
2021-01-06,1430808.8075494294,264379.9425494294,264379.9425494294,2861617.6150988587,0.0,0.0,1166428.865,0.0
2021-01-07,1429051.2775494293,264379.9425494294,264379.9425494294,2858102.5550988587,0.0,0.0,1164671.335,0.0
2021-01-08,1422127.2325494292,264379.9425494294,264379.9425494294,2844254.4650988583,0.0,0.0,1157747.2899999998,0.0
2021-01-11,1429665.1625494293,264379.9425494294,264379.9425494294,2859330.3250988587,0.0,0.0,1165285.22,0.0
2021-01-12,1428929.6075494294,264379.9425494294,264379.9425494294,2857859.215098859,0.0,0.0,1164549.665,0.0
2021-01-13,1421747.1625494293,264379.9425494294,264379.9425494294,2843494.3250988587,0.0,0.0,1157367.22,0.0
2021-01-14,1425920.1275494292,264379.9425494294,264379.9425494294,2851840.2550988584,0.0,0.0,1161540.1849999998,0.0
2021-01-15,1432283.9875494295,264379.9425494294,264379.9425494294,2864567.975098859,0.0,0.0,1167904.0450000002,0.0
2021-01-19,1436111.0825494293,264379.9425494294,264379.9425494294,2872222.1650988585,0.0,0.0,1171731.14,0.0
2021-01-20,1447936.2825494292,264379.9425494294,264379.9425494294,2895872.5650988584,0.0,0.0,1183556.3399999999,0.0
2021-01-21,1445371.1925494294,264379.9425494294,264379.9425494294,2890742.3850988587,0.0,0.0,1180991.25,0.0
2021-01-22,1448107.4875494295,264379.9425494294,264379.9425494294,2896214.975098859,0.0,0.0,1183727.5450000002,0.0
2021-01-25,1458939.6525494293,264379.9425494294,264379.9425494294,2917879.3050988587,0.0,0.0,1194559.71,0.0
2021-01-26,1444512.0175494293,264379.9425494294,264379.9425494294,2889024.0350988586,0.0,0.0,1180132.075,0.0
2021-01-27,1444176.6075494292,264379.9425494294,264379.9425494294,2888353.2150988583,0.0,0.0,1179796.6649999998,0.0
2021-01-28,1446733.7925494292,264379.9425494294,264379.9425494294,2893467.5850988585,0.0,0.0,1182353.8499999999,0.0
2021-01-29,1442229.1003256221,268352.5051636221,268352.5051636221,2884458.2006512443,0.0,0.0,1173876.595162,0.0
2021-02-01,1459673.642513622,268352.5051636221,268352.5051636221,2919347.285027244,0.0,0.0,1191321.13735,0.0
2021-02-02,1472999.6841096221,268352.5051636221,268352.5051636221,2945999.3682192443,0.0,0.0,1204647.178946,0.0
2021-02-03,1479674.847557622,268352.5051636221,268352.5051636221,2959349.695115244,0.0,0.0,1211322.342394,0.0
2021-02-04,1498897.2519776218,268352.5051636221,268352.5051636221,2997794.5039552436,0.0,0.0,1230544.7468139997,0.0
2021-02-05,1513512.030009622,268352.5051636221,268352.5051636221,3027024.060019244,0.0,0.0,1245159.524846,0.0
2021-02-08,1526155.781189622,268352.5051636221,268352.5051636221,3052311.562379244,0.0,0.0,1257803.2760259998,0.0
2021-02-09,1522915.0788356222,268352.5051636221,268352.5051636221,3045830.1576712443,0.0,0.0,1254562.573672,0.0
2021-02-10,1524887.820841622,268352.5051636221,268352.5051636221,3049775.641683244,0.0,0.0,1256535.315678,0.0
2021-02-11,1542015.420721622,268352.5051636221,268352.5051636221,3084030.841443244,0.0,0.0,1273662.9155579999,0.0
2021-02-12,1549532.5311436222,268352.5051636221,268352.5051636221,3099065.0622872445,0.0,0.0,1281180.0259800002,0.0
2021-02-16,1551634.541341622,268352.5051636221,268352.5051636221,3103269.082683244,0.0,0.0,1283282.0361779998,0.0
2021-02-17,1558566.537047622,268352.5051636221,268352.5051636221,3117133.074095244,0.0,0.0,1290214.031884,0.0
2021-02-18,1543530.8156696223,268352.5051636221,268352.5051636221,3087061.6313392445,0.0,0.0,1275178.3105060002,0.0
2021-02-19,1544119.707565622,268352.5051636221,268352.5051636221,3088239.415131244,0.0,0.0,1275767.2024019998,0.0
2021-02-22,1539371.5499696222,268352.5051636221,268352.5051636221,3078743.0999392443,0.0,0.0,1271019.044806,0.0
2021-02-23,1543632.8128756217,268352.5051636221,268352.5051636221,3087265.6257512434,0.0,0.0,1275280.3077119996,0.0
2021-02-24,1561510.491485622,268352.5051636221,268352.5051636221,3123020.982971244,0.0,0.0,1293157.986322,0.0
2021-02-25,1545949.955189622,268352.5051636221,268352.5051636221,3091899.910379244,0.0,0.0,1277597.450026,0.0
2021-02-26,1532450.8756840494,284644.94068404945,284644.94068404945,3064901.751368099,0.0,0.0,1247805.935,0.0
2021-03-01,1576112.3456840492,284644.94068404945,284644.94068404945,3152224.6913680984,0.0,0.0,1291467.4049999998,0.0
2021-03-02,1557502.3106840495,284644.94068404945,284644.94068404945,3115004.621368099,0.0,0.0,1272857.37,0.0
2021-03-03,1546323.8006840493,284644.94068404945,284644.94068404945,3092647.6013680985,0.0,0.0,1261678.8599999999,0.0
2021-03-04,1514238.4706840492,284644.94068404945,284644.94068404945,3028476.9413680984,0.0,0.0,1229593.5299999998,0.0
2021-03-05,1539513.0556840494,284644.94068404945,284644.94068404945,3079026.1113680988,0.0,0.0,1254868.115,0.0
2021-03-08,1539713.8656840492,284644.94068404945,284644.94068404945,3079427.7313680984,0.0,0.0,1255068.9249999998,0.0
2021-03-09,1554270.830684049,284644.94068404945,284644.94068404945,3108541.661368098,0.0,0.0,1269625.8899999997,0.0
2021-03-10,1576658.4356840495,284644.94068404945,284644.94068404945,3153316.871368099,0.0,0.0,1292013.495,0.0
2021-03-11,1598737.1556840492,284644.94068404945,284644.94068404945,3197474.3113680985,0.0,0.0,1314092.2149999999,0.0
2021-03-12,1606346.7456840496,284644.94068404945,284644.94068404945,3212693.491368099,0.0,0.0,1321701.8050000002,0.0
2021-03-15,1622396.2456840496,284644.94068404945,284644.94068404945,3244792.491368099,0.0,0.0,1337751.3050000002,0.0
2021-03-16,1616014.8556840494,284644.94068404945,284644.94068404945,3232029.711368099,0.0,0.0,1331369.915,0.0
2021-03-17,1603535.0206840492,284644.94068404945,284644.94068404945,3207070.0413680985,0.0,0.0,1318890.0799999998,0.0
2021-03-18,1585672.2056840495,284644.94068404945,284644.94068404945,3171344.411368099,0.0,0.0,1301027.2650000001,0.0
2021-03-19,1590217.5356840496,284644.94068404945,284644.94068404945,3180435.071368099,0.0,0.0,1305572.5950000002,0.0
2021-03-22,1586740.5256840494,284644.94068404945,284644.94068404945,3173481.0513680987,0.0,0.0,1302095.585,0.0
2021-03-23,1553980.0056840493,284644.94068404945,284644.94068404945,3107960.0113680987,0.0,0.0,1269335.065,0.0
2021-03-24,1542706.7706840495,284644.94068404945,284644.94068404945,3085413.541368099,0.0,0.0,1258061.83,0.0
2021-03-25,1572728.6956840493,284644.94068404945,284644.94068404945,3145457.3913680986,0.0,0.0,1288083.755,0.0
