,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-14,1564659.8053920674,742563.0793920675,742563.0793920675,1564659.8053920674,0.0,0.0,822096.726,0.0
2019-01-15,1572834.3324920675,742563.0793920675,742563.0793920675,1572834.3324920675,0.0,0.0,830271.2530999999,0.0
2019-01-16,1574590.1718840676,742563.0793920675,742563.0793920675,1574590.1718840676,0.0,0.0,832027.0924920001,0.0
2019-01-17,1578125.8668840677,742563.0793920675,742563.0793920675,1578125.8668840677,0.0,0.0,835562.787492,0.0
2019-01-18,1583863.9783840673,742563.0793920675,742563.0793920675,1583863.9783840673,0.0,0.0,841300.8989919999,0.0
2019-01-22,1567144.9143920674,742563.0793920675,742563.0793920675,1567144.9143920674,0.0,0.0,824581.8349999998,0.0
2019-01-23,1569800.4943920674,742563.0793920675,742563.0793920675,1569800.4943920674,0.0,0.0,827237.4149999999,0.0
2019-01-24,1571285.2363920673,742563.0793920675,742563.0793920675,1571285.2363920673,0.0,0.0,828722.1569999999,0.0
2019-01-25,1580028.5293920676,742563.0793920675,742563.0793920675,1580028.5293920676,0.0,0.0,837465.4500000001,0.0
2019-01-28,1579522.9855420676,742563.0793920675,742563.0793920675,1579522.9855420676,0.0,0.0,836959.90615,0.0
2019-01-29,1588702.2693920676,742563.0793920675,742563.0793920675,1588702.2693920676,0.0,0.0,846139.1900000001,0.0
2019-01-30,1595558.9698920676,742563.0793920675,742563.0793920675,1595558.9698920676,0.0,0.0,852995.8905000001,0.0
2019-01-31,1595384.813806557,770564.732701557,770564.732701557,1595384.813806557,0.0,0.0,824820.0811050001,0.0
2019-02-01,1593557.826712557,770564.732701557,770564.732701557,1593557.826712557,0.0,0.0,822993.094011,0.0
2019-02-04,1600760.7817325569,770564.732701557,770564.732701557,1600760.7817325569,0.0,0.0,830196.049031,0.0
2019-02-05,1605567.7903865569,770564.732701557,770564.732701557,1605567.7903865569,0.0,0.0,835003.0576849999,0.0
2019-02-06,1595053.1590555569,770564.732701557,770564.732701557,1595053.1590555569,0.0,0.0,824488.4263539999,0.0
2019-02-07,1594007.798409557,770564.732701557,770564.732701557,1594007.798409557,0.0,0.0,823443.065708,0.0
2019-02-08,1596871.582449557,770564.732701557,770564.732701557,1596871.582449557,0.0,0.0,826306.849748,0.0
2019-02-11,1604561.132126557,770564.732701557,770564.732701557,1604561.132126557,0.0,0.0,833996.399425,0.0
2019-02-12,1611916.339454557,770564.732701557,770564.732701557,1611916.339454557,0.0,0.0,841351.6067530001,0.0
2019-02-13,1616389.186726557,770564.732701557,770564.732701557,1616389.186726557,0.0,0.0,845824.454025,0.0
2019-02-14,1613025.140503557,770564.732701557,770564.732701557,1613025.140503557,0.0,0.0,842460.407802,0.0
2019-02-15,1618750.466094557,770564.732701557,770564.732701557,1618750.466094557,0.0,0.0,848185.733393,0.0
2019-02-19,1621991.617177557,770564.732701557,770564.732701557,1621991.617177557,0.0,0.0,851426.884476,0.0
2019-02-20,1617441.5581345572,770564.732701557,770564.732701557,1617441.5581345572,0.0,0.0,846876.8254330002,0.0
2019-02-21,1614410.7197745573,770564.732701557,770564.732701557,1614410.7197745573,0.0,0.0,843845.9870730002,0.0
2019-02-22,1617942.302606557,770564.732701557,770564.732701557,1617942.302606557,0.0,0.0,847377.569905,0.0
2019-02-25,1616821.526649557,770564.732701557,770564.732701557,1616821.526649557,0.0,0.0,846256.793948,0.0
2019-02-26,1615813.538060557,770564.732701557,770564.732701557,1615813.538060557,0.0,0.0,845248.8053590001,0.0
2019-02-27,1621182.978026557,770564.732701557,770564.732701557,1621182.978026557,0.0,0.0,850618.245325,0.0
2019-02-28,1601823.5141597223,775077.1025387222,775077.1025387222,1601823.5141597223,0.0,0.0,826746.411621,0.0
2019-03-01,1607423.3982007222,775077.1025387222,775077.1025387222,1607423.3982007222,0.0,0.0,832346.295662,0.0
2019-03-04,1600155.681734722,775077.1025387222,775077.1025387222,1600155.681734722,0.0,0.0,825078.579196,0.0
2019-03-05,1597118.1397237221,775077.1025387222,775077.1025387222,1597118.1397237221,0.0,0.0,822041.0371849999,0.0
2019-03-06,1582215.4179497221,775077.1025387222,775077.1025387222,1582215.4179497221,0.0,0.0,807138.315411,0.0
2019-03-07,1574678.9238707223,775077.1025387222,775077.1025387222,1574678.9238707223,0.0,0.0,799601.821332,0.0
2019-03-08,1578557.2200367223,775077.1025387222,775077.1025387222,1578557.2200367223,0.0,0.0,803480.1174979999,0.0
2019-03-11,1587123.8068437222,775077.1025387222,775077.1025387222,1587123.8068437222,0.0,0.0,812046.7043049999,0.0
2019-03-12,1585752.2827427224,775077.1025387222,775077.1025387222,1585752.2827427224,0.0,0.0,810675.1802040001,0.0
2019-03-13,1587978.7112827222,775077.1025387222,775077.1025387222,1587978.7112827222,0.0,0.0,812901.608744,0.0
2019-03-14,1585493.9940287224,775077.1025387222,775077.1025387222,1585493.9940287224,0.0,0.0,810416.8914900001,0.0
2019-03-15,1584481.6753297222,775077.1025387222,775077.1025387222,1584481.6753297222,0.0,0.0,809404.572791,0.0
2019-03-18,1586143.7056827224,775077.1025387222,775077.1025387222,1586143.7056827224,0.0,0.0,811066.603144,0.0
2019-03-19,1578494.9464297222,775077.1025387222,775077.1025387222,1578494.9464297222,0.0,0.0,803417.843891,0.0
2019-03-20,1572989.3402487224,775077.1025387222,775077.1025387222,1572989.3402487224,0.0,0.0,797912.2377100001,0.0
2019-03-21,1580409.2475007223,775077.1025387222,775077.1025387222,1580409.2475007223,0.0,0.0,805332.144962,0.0
2019-03-22,1560327.6924687224,775077.1025387222,775077.1025387222,1560327.6924687224,0.0,0.0,785250.58993,0.0
2019-03-25,1564966.7298147222,775077.1025387222,775077.1025387222,1564966.7298147222,0.0,0.0,789889.6272760001,0.0
2019-03-26,1574370.3803437222,775077.1025387222,775077.1025387222,1574370.3803437222,0.0,0.0,799293.277805,0.0
2019-03-27,1567390.5783327222,775077.1025387222,775077.1025387222,1567390.5783327222,0.0,0.0,792313.475794,0.0
2019-03-28,1567551.2935307221,775077.1025387222,775077.1025387222,1567551.2935307221,0.0,0.0,792474.1909919999,0.0
2019-03-29,1570473.707034184,453686.7536031841,453686.7536031841,1570473.707034184,0.0,0.0,1116786.9534309998,0.0
2019-04-01,1581828.5986771842,453686.7536031841,453686.7536031841,1581828.5986771842,0.0,0.0,1128141.845074,0.0
2019-04-02,1579835.5822501841,453686.7536031841,453686.7536031841,1579835.5822501841,0.0,0.0,1126148.828647,0.0
2019-04-03,1584475.321287184,453686.7536031841,453686.7536031841,1584475.321287184,0.0,0.0,1130788.567684,0.0
2019-04-04,1584282.7804491841,453686.7536031841,453686.7536031841,1584282.7804491841,0.0,0.0,1130596.026846,0.0
2019-04-05,1584690.207246184,453686.7536031841,453686.7536031841,1584690.207246184,0.0,0.0,1131003.453643,0.0
2019-04-08,1578241.008706184,453686.7536031841,453686.7536031841,1578241.008706184,0.0,0.0,1124554.255103,0.0
2019-04-09,1570420.4654451841,453686.7536031841,453686.7536031841,1570420.4654451841,0.0,0.0,1116733.711842,0.0
2019-04-10,1574704.2121571843,453686.7536031841,453686.7536031841,1574704.2121571843,0.0,0.0,1121017.4585540001,0.0
2019-04-11,1578982.9672131843,453686.7536031841,453686.7536031841,1578982.9672131843,0.0,0.0,1125296.2136100002,0.0
2019-04-12,1592245.0871581843,453686.7536031841,453686.7536031841,1592245.0871581843,0.0,0.0,1138558.3335550001,0.0
2019-04-15,1586336.596791184,453686.7536031841,453686.7536031841,1586336.596791184,0.0,0.0,1132649.843188,0.0
2019-04-16,1604014.9146411843,453686.7536031841,453686.7536031841,1604014.9146411843,0.0,0.0,1150328.1610380001,0.0
2019-04-17,1592985.306979184,453686.7536031841,453686.7536031841,1592985.306979184,0.0,0.0,1139298.553376,0.0
2019-04-18,1607956.7352471843,453686.7536031841,453686.7536031841,1607956.7352471843,0.0,0.0,1154269.9816440002,0.0
2019-04-22,1594253.293097184,453686.7536031841,453686.7536031841,1594253.293097184,0.0,0.0,1140566.539494,0.0
2019-04-23,1612832.522731184,453686.7536031841,453686.7536031841,1612832.522731184,0.0,0.0,1159145.769128,0.0
2019-04-24,1610804.9640121842,453686.7536031841,453686.7536031841,1610804.9640121842,0.0,0.0,1157118.210409,0.0
2019-04-25,1606239.917054184,453686.7536031841,453686.7536031841,1606239.917054184,0.0,0.0,1152553.163451,0.0
2019-04-26,1614182.9422731842,453686.7536031841,453686.7536031841,1614182.9422731842,0.0,0.0,1160496.18867,0.0
2019-04-29,1627000.507912184,453686.7536031841,453686.7536031841,1627000.507912184,0.0,0.0,1173313.754309,0.0
2019-04-30,1626759.3753512274,469319.82439922716,469319.82439922716,1626759.3753512274,0.0,0.0,1157439.550952,0.0
2019-05-01,1648025.626957227,469319.82439922716,469319.82439922716,1648025.626957227,0.0,0.0,1178705.802558,0.0
2019-05-02,1647559.951532227,469319.82439922716,469319.82439922716,1647559.951532227,0.0,0.0,1178240.127133,0.0
2019-05-03,1679142.955771227,469319.82439922716,469319.82439922716,1679142.955771227,0.0,0.0,1209823.1313719999,0.0
2019-05-06,1682314.707160227,469319.82439922716,469319.82439922716,1682314.707160227,0.0,0.0,1212994.882761,0.0
2019-05-07,1671023.2318582274,469319.82439922716,469319.82439922716,1671023.2318582274,0.0,0.0,1201703.4074590001,0.0
2019-05-08,1666228.3979752273,469319.82439922716,469319.82439922716,1666228.3979752273,0.0,0.0,1196908.573576,0.0
2019-05-09,1666152.7974422271,469319.82439922716,469319.82439922716,1666152.7974422271,0.0,0.0,1196832.9730429999,0.0
2019-05-10,1670419.5004122271,469319.82439922716,469319.82439922716,1670419.5004122271,0.0,0.0,1201099.676013,0.0
2019-05-13,1639338.675267227,469319.82439922716,469319.82439922716,1639338.675267227,0.0,0.0,1170018.850868,0.0
2019-05-14,1654797.7377452268,469319.82439922716,469319.82439922716,1654797.7377452268,0.0,0.0,1185477.9133459998,0.0
2019-05-15,1664013.5379492273,469319.82439922716,469319.82439922716,1664013.5379492273,0.0,0.0,1194693.71355,0.0
2019-05-16,1673942.281547227,469319.82439922716,469319.82439922716,1673942.281547227,0.0,0.0,1204622.457148,0.0
2019-05-17,1663998.354244227,469319.82439922716,469319.82439922716,1663998.354244227,0.0,0.0,1194678.529845,0.0
2019-05-20,1664310.4533402268,469319.82439922716,469319.82439922716,1664310.4533402268,0.0,0.0,1194990.6289409997,0.0
2019-05-21,1669541.9068582272,469319.82439922716,469319.82439922716,1669541.9068582272,0.0,0.0,1200222.082459,0.0
2019-05-22,1670438.6454692273,469319.82439922716,469319.82439922716,1670438.6454692273,0.0,0.0,1201118.82107,0.0
2019-05-23,1644302.447512227,469319.82439922716,469319.82439922716,1644302.447512227,0.0,0.0,1174982.6231129998,0.0
2019-05-24,1643661.6509332275,469319.82439922716,469319.82439922716,1643661.6509332275,0.0,0.0,1174341.8265340002,0.0
2019-05-28,1650053.596532227,469319.82439922716,469319.82439922716,1650053.596532227,0.0,0.0,1180733.772133,0.0
2019-05-29,1658455.0931042274,469319.82439922716,469319.82439922716,1658455.0931042274,0.0,0.0,1189135.2687050002,0.0
2019-05-30,1660346.3225982273,469319.82439922716,469319.82439922716,1660346.3225982273,0.0,0.0,1191026.498199,0.0
2019-05-31,1648965.2689947542,475096.9762207542,475096.9762207542,1648965.2689947542,0.0,0.0,1173868.292774,0.0
2019-06-03,1658886.9728847544,475096.9762207542,475096.9762207542,1658886.9728847544,0.0,0.0,1183789.9966640002,0.0
2019-06-04,1675503.1174837542,475096.9762207542,475096.9762207542,1675503.1174837542,0.0,0.0,1200406.141263,0.0
2019-06-05,1703580.9126807542,475096.9762207542,475096.9762207542,1703580.9126807542,0.0,0.0,1228483.93646,0.0
2019-06-06,1707785.7445377542,475096.9762207542,475096.9762207542,1707785.7445377542,0.0,0.0,1232688.768317,0.0
2019-06-07,1720351.6269417542,475096.9762207542,475096.9762207542,1720351.6269417542,0.0,0.0,1245254.650721,0.0
2019-06-10,1722612.350840754,475096.9762207542,475096.9762207542,1722612.350840754,0.0,0.0,1247515.37462,0.0
2019-06-11,1720611.8170847544,475096.9762207542,475096.9762207542,1720611.8170847544,0.0,0.0,1245514.8408640001,0.0
2019-06-12,1733011.0204687542,475096.9762207542,475096.9762207542,1733011.0204687542,0.0,0.0,1257914.044248,0.0
2019-06-13,1727960.0092817543,475096.9762207542,475096.9762207542,1727960.0092817543,0.0,0.0,1252863.033061,0.0
2019-06-14,1728415.5642477542,475096.9762207542,475096.9762207542,1728415.5642477542,0.0,0.0,1253318.588027,0.0
2019-06-17,1726977.7169727543,475096.9762207542,475096.9762207542,1726977.7169727543,0.0,0.0,1251880.7407520001,0.0
2019-06-18,1736354.3139467542,475096.9762207542,475096.9762207542,1736354.3139467542,0.0,0.0,1261257.337726,0.0
2019-06-19,1743709.591202754,475096.9762207542,475096.9762207542,1743709.591202754,0.0,0.0,1268612.6149819999,0.0
2019-06-20,1742679.4600497542,475096.9762207542,475096.9762207542,1742679.4600497542,0.0,0.0,1267582.483829,0.0
2019-06-21,1731086.3442767542,475096.9762207542,475096.9762207542,1731086.3442767542,0.0,0.0,1255989.368056,0.0
2019-06-24,1729405.914104754,475096.9762207542,475096.9762207542,1729405.914104754,0.0,0.0,1254308.937884,0.0
2019-06-25,1720388.6924337542,475096.9762207542,475096.9762207542,1720388.6924337542,0.0,0.0,1245291.716213,0.0
2019-06-26,1712241.8657657541,475096.9762207542,475096.9762207542,1712241.8657657541,0.0,0.0,1237144.889545,0.0
2019-06-27,1726530.4435217544,475096.9762207542,475096.9762207542,1726530.4435217544,0.0,0.0,1251433.4673010001,0.0
2019-06-28,1737685.717160755,330932.4327847551,330932.4327847551,1737685.717160755,0.0,0.0,1406753.284376,0.0
2019-07-01,1747122.7539947552,330932.4327847551,330932.4327847551,1747122.7539947552,0.0,0.0,1416190.3212100002,0.0
2019-07-02,1751281.6155177555,330932.4327847551,330932.4327847551,1751281.6155177555,0.0,0.0,1420349.1827330005,0.0
2019-07-03,1768658.906923755,330932.4327847551,330932.4327847551,1768658.906923755,0.0,0.0,1437726.474139,0.0
2019-07-05,1776018.3851487553,330932.4327847551,330932.4327847551,1776018.3851487553,0.0,0.0,1445085.9523640003,0.0
2019-07-08,1777635.6718987552,330932.4327847551,330932.4327847551,1777635.6718987552,0.0,0.0,1446703.2391140002,0.0
2019-07-09,1776355.5173677548,330932.4327847551,330932.4327847551,1776355.5173677548,0.0,0.0,1445423.0845829998,0.0
2019-07-10,1772684.5052827548,330932.4327847551,330932.4327847551,1772684.5052827548,0.0,0.0,1441752.0724979998,0.0
2019-07-11,1762685.773875755,330932.4327847551,330932.4327847551,1762685.773875755,0.0,0.0,1431753.341091,0.0
2019-07-12,1774448.711254755,330932.4327847551,330932.4327847551,1774448.711254755,0.0,0.0,1443516.27847,0.0
2019-07-15,1767059.666272755,330932.4327847551,330932.4327847551,1767059.666272755,0.0,0.0,1436127.233488,0.0
2019-07-16,1768288.249880755,330932.4327847551,330932.4327847551,1768288.249880755,0.0,0.0,1437355.817096,0.0
2019-07-17,1753474.224805755,330932.4327847551,330932.4327847551,1753474.224805755,0.0,0.0,1422541.792021,0.0
2019-07-18,1760870.757137755,330932.4327847551,330932.4327847551,1760870.757137755,0.0,0.0,1429938.324353,0.0
2019-07-19,1771987.456527755,330932.4327847551,330932.4327847551,1771987.456527755,0.0,0.0,1441055.0237429999,0.0
2019-07-22,1777669.749526755,330932.4327847551,330932.4327847551,1777669.749526755,0.0,0.0,1446737.316742,0.0
2019-07-23,1780262.3565457552,330932.4327847551,330932.4327847551,1780262.3565457552,0.0,0.0,1449329.9237610002,0.0
2019-07-24,1793286.581337755,330932.4327847551,330932.4327847551,1793286.581337755,0.0,0.0,1462354.148553,0.0
2019-07-25,1795208.939211755,330932.4327847551,330932.4327847551,1795208.939211755,0.0,0.0,1464276.506427,0.0
2019-07-26,1765975.633623755,330932.4327847551,330932.4327847551,1765975.633623755,0.0,0.0,1435043.200839,0.0
2019-07-29,1765121.4269587551,330932.4327847551,330932.4327847551,1765121.4269587551,0.0,0.0,1434188.994174,0.0
2019-07-30,1760959.8929137548,330932.4327847551,330932.4327847551,1760959.8929137548,0.0,0.0,1430027.4601289998,0.0
2019-07-31,1785884.2994905638,651744.5272025638,651744.5272025638,1785884.2994905638,0.0,0.0,1134139.772288,0.0
2019-08-01,1791099.5389925637,651744.5272025638,651744.5272025638,1791099.5389925637,0.0,0.0,1139355.01179,0.0
2019-08-02,1769608.2613485637,651744.5272025638,651744.5272025638,1769608.2613485637,0.0,0.0,1117863.734146,0.0
2019-08-05,1736574.838676564,651744.5272025638,651744.5272025638,1736574.838676564,0.0,0.0,1084830.311474,0.0
2019-08-06,1765271.0631885638,651744.5272025638,651744.5272025638,1765271.0631885638,0.0,0.0,1113526.535986,0.0
2019-08-07,1765056.0973305637,651744.5272025638,651744.5272025638,1765056.0973305637,0.0,0.0,1113311.5701279999,0.0
2019-08-08,1796183.5132805638,651744.5272025638,651744.5272025638,1796183.5132805638,0.0,0.0,1144438.986078,0.0
2019-08-09,1784381.9226165637,651744.5272025638,651744.5272025638,1784381.9226165637,0.0,0.0,1132637.395414,0.0
2019-08-12,1757788.4680545637,651744.5272025638,651744.5272025638,1757788.4680545637,0.0,0.0,1106043.940852,0.0
2019-08-13,1777256.8355645637,651744.5272025638,651744.5272025638,1777256.8355645637,0.0,0.0,1125512.308362,0.0
2019-08-14,1745646.6466285638,651744.5272025638,651744.5272025638,1745646.6466285638,0.0,0.0,1093902.119426,0.0
2019-08-15,1743029.4878805638,651744.5272025638,651744.5272025638,1743029.4878805638,0.0,0.0,1091284.960678,0.0
2019-08-16,1780374.795386564,651744.5272025638,651744.5272025638,1780374.795386564,0.0,0.0,1128630.2681840002,0.0
2019-08-19,1789222.0654965637,651744.5272025638,651744.5272025638,1789222.0654965637,0.0,0.0,1137477.5382939999,0.0
2019-08-20,1783545.086208564,651744.5272025638,651744.5272025638,1783545.086208564,0.0,0.0,1131800.5590060002,0.0
2019-08-21,1800864.5340125638,651744.5272025638,651744.5272025638,1800864.5340125638,0.0,0.0,1149120.00681,0.0
2019-08-22,1799393.4729945636,651744.5272025638,651744.5272025638,1799393.4729945636,0.0,0.0,1147648.9457919998,0.0
2019-08-23,1769881.486912564,651744.5272025638,651744.5272025638,1769881.486912564,0.0,0.0,1118136.95971,0.0
2019-08-26,1782291.150632564,651744.5272025638,651744.5272025638,1782291.150632564,0.0,0.0,1130546.6234300002,0.0
2019-08-27,1770970.8943625637,651744.5272025638,651744.5272025638,1770970.8943625637,0.0,0.0,1119226.36716,0.0
2019-08-28,1773468.0640545639,651744.5272025638,651744.5272025638,1773468.0640545639,0.0,0.0,1121723.536852,0.0
2019-08-29,1781189.969752564,651744.5272025638,651744.5272025638,1781189.969752564,0.0,0.0,1129445.4425500003,0.0
2019-08-30,1778433.303346719,338224.9398467191,338224.9398467191,1778433.303346719,0.0,0.0,1440208.3634999997,0.0
2019-09-03,1743077.3664567189,338224.9398467191,338224.9398467191,1743077.3664567189,0.0,0.0,1404852.4266099997,0.0
2019-09-04,1764390.4664567194,338224.9398467191,338224.9398467191,1764390.4664567194,0.0,0.0,1426165.5266100003,0.0
2019-09-05,1782270.6564567192,338224.9398467191,338224.9398467191,1782270.6564567192,0.0,0.0,1444045.71661,0.0
2019-09-06,1780453.4103367194,338224.9398467191,338224.9398467191,1780453.4103367194,0.0,0.0,1442228.4704900002,0.0
2019-09-09,1729599.2303367192,338224.9398467191,338224.9398467191,1729599.2303367192,0.0,0.0,1391374.29049,0.0
2019-09-10,1693058.4536367194,338224.9398467191,338224.9398467191,1693058.4536367194,0.0,0.0,1354833.5137900002,0.0
2019-09-11,1710951.9836367192,338224.9398467191,338224.9398467191,1710951.9836367192,0.0,0.0,1372727.04379,0.0
2019-09-12,1709600.5888167194,338224.9398467191,338224.9398467191,1709600.5888167194,0.0,0.0,1371375.6489700002,0.0
2019-09-13,1711385.913816719,338224.9398467191,338224.9398467191,1711385.913816719,0.0,0.0,1373160.97397,0.0
2019-09-16,1695870.3572267191,338224.9398467191,338224.9398467191,1695870.3572267191,0.0,0.0,1357645.41738,0.0
2019-09-17,1713995.4972267188,338224.9398467191,338224.9398467191,1713995.4972267188,0.0,0.0,1375770.5573799997,0.0
2019-09-18,1711388.673056719,338224.9398467191,338224.9398467191,1711388.673056719,0.0,0.0,1373163.7332099997,0.0
2019-09-19,1709885.135376719,338224.9398467191,338224.9398467191,1709885.135376719,0.0,0.0,1371660.19553,0.0
2019-09-20,1701189.135376719,338224.9398467191,338224.9398467191,1701189.135376719,0.0,0.0,1362964.19553,0.0
2019-09-23,1699225.4420967193,338224.9398467191,338224.9398467191,1699225.4420967193,0.0,0.0,1361000.5022500001,0.0
2019-09-24,1672980.502646719,338224.9398467191,338224.9398467191,1672980.502646719,0.0,0.0,1334755.5628,0.0
2019-09-25,1682305.1826467193,338224.9398467191,338224.9398467191,1682305.1826467193,0.0,0.0,1344080.2428000001,0.0
2019-09-26,1666572.293766719,338224.9398467191,338224.9398467191,1666572.293766719,0.0,0.0,1328347.35392,0.0
2019-09-27,1650057.6834067192,338224.9398467191,338224.9398467191,1650057.6834067192,0.0,0.0,1311832.74356,0.0
2019-09-30,1651343.753985574,571914.5689855741,571914.5689855741,1651343.753985574,0.0,0.0,1079429.185,0.0
2019-10-01,1645758.3089855742,571914.5689855741,571914.5689855741,1645758.3089855742,0.0,0.0,1073843.7400000002,0.0
2019-10-02,1631802.568985574,571914.5689855741,571914.5689855741,1631802.568985574,0.0,0.0,1059888.0,0.0
2019-10-03,1638411.3939855741,571914.5689855741,571914.5689855741,1638411.3939855741,0.0,0.0,1066496.825,0.0
2019-10-04,1654351.9539855742,571914.5689855741,571914.5689855741,1654351.9539855742,0.0,0.0,1082437.385,0.0
2019-10-07,1652970.3639855739,571914.5689855741,571914.5689855741,1652970.3639855739,0.0,0.0,1081055.795,0.0
2019-10-08,1636681.7439855742,571914.5689855741,571914.5689855741,1636681.7439855742,0.0,0.0,1064767.175,0.0
2019-10-09,1646873.9739855742,571914.5689855741,571914.5689855741,1646873.9739855742,0.0,0.0,1074959.405,0.0
2019-10-10,1651156.273985574,571914.5689855741,571914.5689855741,1651156.273985574,0.0,0.0,1079241.705,0.0
2019-10-11,1657028.508985574,571914.5689855741,571914.5689855741,1657028.508985574,0.0,0.0,1085113.94,0.0
2019-10-14,1658096.1814855742,571914.5689855741,571914.5689855741,1658096.1814855742,0.0,0.0,1086181.6125,0.0
2019-10-15,1664576.773985574,571914.5689855741,571914.5689855741,1664576.773985574,0.0,0.0,1092662.205,0.0
2019-10-16,1659822.9889855739,571914.5689855741,571914.5689855741,1659822.9889855739,0.0,0.0,1087908.42,0.0
2019-10-17,1665137.5989855742,571914.5689855741,571914.5689855741,1665137.5989855742,0.0,0.0,1093223.03,0.0
2019-10-18,1656919.318985574,571914.5689855741,571914.5689855741,1656919.318985574,0.0,0.0,1085004.75,0.0
2019-10-21,1668341.9627355742,571914.5689855741,571914.5689855741,1668341.9627355742,0.0,0.0,1096427.39375,0.0
2019-10-22,1673174.4289855743,571914.5689855741,571914.5689855741,1673174.4289855743,0.0,0.0,1101259.86,0.0
2019-10-23,1664531.043985574,571914.5689855741,571914.5689855741,1664531.043985574,0.0,0.0,1092616.4749999999,0.0
2019-10-24,1669721.923985574,571914.5689855741,571914.5689855741,1669721.923985574,0.0,0.0,1097807.355,0.0
2019-10-25,1675006.148985574,571914.5689855741,571914.5689855741,1675006.148985574,0.0,0.0,1103091.58,0.0
2019-10-28,1685085.148985574,571914.5689855741,571914.5689855741,1685085.148985574,0.0,0.0,1113170.58,0.0
2019-10-29,1692056.778985574,571914.5689855741,571914.5689855741,1692056.778985574,0.0,0.0,1120142.21,0.0
2019-10-30,1692068.6989855743,571914.5689855741,571914.5689855741,1692068.6989855743,0.0,0.0,1120154.1300000001,0.0
2019-10-31,1681685.5133615662,583151.0012935661,583151.0012935661,1681685.5133615662,0.0,0.0,1098534.5120680002,0.0
2019-11-01,1694653.5590175663,583151.0012935661,583151.0012935661,1694653.5590175663,0.0,0.0,1111502.5577240002,0.0
2019-11-04,1698315.999693566,583151.0012935661,583151.0012935661,1698315.999693566,0.0,0.0,1115164.9984,0.0
2019-11-05,1698616.4173335661,583151.0012935661,583151.0012935661,1698616.4173335661,0.0,0.0,1115465.41604,0.0
2019-11-06,1693016.0018735658,583151.0012935661,583151.0012935661,1693016.0018735658,0.0,0.0,1109865.0005799998,0.0
2019-11-07,1697129.3776975663,583151.0012935661,583151.0012935661,1697129.3776975663,0.0,0.0,1113978.3764040002,0.0
2019-11-08,1700278.0279655661,583151.0012935661,583151.0012935661,1700278.0279655661,0.0,0.0,1117127.026672,0.0
2019-11-11,1706391.390905566,583151.0012935661,583151.0012935661,1706391.390905566,0.0,0.0,1123240.389612,0.0
2019-11-12,1702087.188321566,583151.0012935661,583151.0012935661,1702087.188321566,0.0,0.0,1118936.187028,0.0
2019-11-13,1707466.9745175662,583151.0012935661,583151.0012935661,1707466.9745175662,0.0,0.0,1124315.973224,0.0
2019-11-14,1711569.3473935663,583151.0012935661,583151.0012935661,1711569.3473935663,0.0,0.0,1128418.3461000002,0.0
2019-11-15,1708719.410221566,583151.0012935661,583151.0012935661,1708719.410221566,0.0,0.0,1125568.408928,0.0
2019-11-18,1712970.0757615662,583151.0012935661,583151.0012935661,1712970.0757615662,0.0,0.0,1129819.074468,0.0
2019-11-19,1719888.6593935662,583151.0012935661,583151.0012935661,1719888.6593935662,0.0,0.0,1136737.6581000001,0.0
2019-11-20,1716837.267233566,583151.0012935661,583151.0012935661,1716837.267233566,0.0,0.0,1133686.2659399998,0.0
2019-11-21,1718068.9033095662,583151.0012935661,583151.0012935661,1718068.9033095662,0.0,0.0,1134917.9020160001,0.0
2019-11-22,1720725.5612095662,583151.0012935661,583151.0012935661,1720725.5612095662,0.0,0.0,1137574.559916,0.0
2019-11-25,1744402.7710535661,583151.0012935661,583151.0012935661,1744402.7710535661,0.0,0.0,1161251.76976,0.0
2019-11-26,1774316.951897566,583151.0012935661,583151.0012935661,1774316.951897566,0.0,0.0,1191165.950604,0.0
2019-11-27,1779853.5419055661,583151.0012935661,583151.0012935661,1779853.5419055661,0.0,0.0,1196702.540612,0.0
2019-11-29,1776393.5006753975,616117.7675653975,616117.7675653975,1776393.5006753975,0.0,0.0,1160275.73311,0.0
2019-12-02,1767966.6031323976,616117.7675653975,616117.7675653975,1767966.6031323976,0.0,0.0,1151848.835567,0.0
2019-12-03,1765502.7274963974,616117.7675653975,616117.7675653975,1765502.7274963974,0.0,0.0,1149384.959931,0.0
2019-12-04,1765055.7743213975,616117.7675653975,616117.7675653975,1765055.7743213975,0.0,0.0,1148938.006756,0.0
2019-12-05,1774101.8117423975,616117.7675653975,616117.7675653975,1774101.8117423975,0.0,0.0,1157984.044177,0.0
2019-12-06,1783236.2754723977,616117.7675653975,616117.7675653975,1783236.2754723977,0.0,0.0,1167118.5079070001,0.0
2019-12-09,1786314.7217893975,616117.7675653975,616117.7675653975,1786314.7217893975,0.0,0.0,1170196.954224,0.0
2019-12-10,1781453.7552503976,616117.7675653975,616117.7675653975,1781453.7552503976,0.0,0.0,1165335.987685,0.0
2019-12-11,1789502.3020093974,616117.7675653975,616117.7675653975,1789502.3020093974,0.0,0.0,1173384.5344439999,0.0
2019-12-12,1777109.1207183977,616117.7675653975,616117.7675653975,1777109.1207183977,0.0,0.0,1160991.3531530001,0.0
2019-12-13,1773349.8224803975,616117.7675653975,616117.7675653975,1773349.8224803975,0.0,0.0,1157232.054915,0.0
2019-12-16,1783130.2555103975,616117.7675653975,616117.7675653975,1783130.2555103975,0.0,0.0,1167012.487945,0.0
