,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-12,1390337.0033666806,-463681.57227231935,-463681.57227231935,2780674.006733361,463681.57227231935,-837.2028388250211,1854018.575639,0.0
2020-03-13,1539353.4188996805,-463681.57227231935,-463681.57227231935,3078706.837799361,463681.57227231935,-901.6030571961766,2003034.9911719998,0.0
2020-03-16,1308231.7419066802,-463681.57227231935,-463681.57227231935,2616463.4838133603,463681.57227231935,-1094.803712309643,1771913.3141789995,0.0
2020-03-17,1372604.9772246806,-463681.57227231935,-463681.57227231935,2745209.954449361,463681.57227231935,-1159.2039306807985,1836286.549497,0.0
2020-03-18,1247751.3430946812,-463681.57227231935,-463681.57227231935,2495502.6861893623,463681.57227231935,-1223.604149051954,1711432.9153670005,0.0
2020-03-19,1262438.0974246806,-463681.57227231935,-463681.57227231935,2524876.194849361,463681.57227231935,-1288.0043674231094,1726119.669697,0.0
2020-03-20,1208368.3624916808,-463681.57227231935,-463681.57227231935,2416736.7249833615,463681.57227231935,-1352.404585794265,1672049.9347640001,0.0
2020-03-23,1146681.1417616806,-463681.57227231935,-463681.57227231935,2293362.283523361,463681.57227231935,-1545.6052409077313,1610362.714034,0.0
2020-03-24,1323795.8963506809,-463681.57227231935,-463681.57227231935,2647591.7927013617,463681.57227231935,-1610.0054592788867,1787477.4686230002,0.0
2020-03-25,1384125.8952666803,-463681.57227231935,-463681.57227231935,2768251.7905333606,463681.57227231935,-1674.4056776500422,1847807.4675389996,0.0
2020-03-26,1491105.5962936806,-463681.57227231935,-463681.57227231935,2982211.192587361,463681.57227231935,-1738.8058960211977,1954787.168566,0.0
2020-03-27,1406818.944611681,-463681.57227231935,-463681.57227231935,2813637.889223362,463681.57227231935,-1803.2061143923531,1870500.5168840003,0.0
2020-03-30,1437757.8793516809,-463681.57227231935,-463681.57227231935,2875515.7587033617,463681.57227231935,-1996.4067695058195,1901439.4516240002,0.0
2020-03-31,1387597.3737842783,1019964.5053592783,1019964.5053592783,2775194.7475685566,0.0,0.0,367632.86842500005,0.0
2020-04-01,1370525.3860702782,1019964.5053592783,1019964.5053592783,2741050.7721405565,0.0,0.0,350560.880711,0.0
2020-04-02,1380459.9671942783,1019964.5053592783,1019964.5053592783,2760919.9343885565,0.0,0.0,360495.46183499997,0.0
2020-04-03,1374316.5987062783,1019964.5053592783,1019964.5053592783,2748633.1974125565,0.0,0.0,354352.093347,0.0
2020-04-06,1400403.5894702782,1019964.5053592783,1019964.5053592783,2800807.1789405565,0.0,0.0,380439.084111,0.0
2020-04-07,1402022.5161702784,1019964.5053592783,1019964.5053592783,2804045.032340557,0.0,0.0,382058.01081100013,0.0
2020-04-08,1411740.8183182783,1019964.5053592783,1019964.5053592783,2823481.6366365566,0.0,0.0,391776.312959,0.0
2020-04-09,1421754.6830852784,1019964.5053592783,1019964.5053592783,2843509.3661705568,0.0,0.0,401790.177726,0.0
2020-04-13,1416696.4187722784,1019964.5053592783,1019964.5053592783,2833392.8375445567,0.0,0.0,396731.91341299994,0.0
2020-04-14,1426011.1743262783,1019964.5053592783,1019964.5053592783,2852022.3486525565,0.0,0.0,406046.6689669999,0.0
2020-04-15,1411735.9984672784,1019964.5053592783,1019964.5053592783,2823471.996934557,0.0,0.0,391771.49310800014,0.0
2020-04-16,1410844.1330962782,1019964.5053592783,1019964.5053592783,2821688.2661925564,0.0,0.0,390879.62773699994,0.0
2020-04-17,1425206.4031332782,1019964.5053592783,1019964.5053592783,2850412.8062665565,0.0,0.0,405241.89777399995,0.0
2020-04-20,1414755.6268692783,1019964.5053592783,1019964.5053592783,2829511.2537385565,0.0,0.0,394791.12150999997,0.0
2020-04-21,1402449.0683272784,1019964.5053592783,1019964.5053592783,2804898.1366545567,0.0,0.0,382484.562968,0.0
2020-04-22,1410525.1337942784,1019964.5053592783,1019964.5053592783,2821050.2675885567,0.0,0.0,390560.628435,0.0
2020-04-23,1410311.1956212784,1019964.5053592783,1019964.5053592783,2820622.3912425567,0.0,0.0,390346.690262,0.0
2020-04-24,1413992.4270712782,1019964.5053592783,1019964.5053592783,2827984.8541425564,0.0,0.0,394027.921712,0.0
2020-04-27,1421783.6816392783,1019964.5053592783,1019964.5053592783,2843567.3632785566,0.0,0.0,401819.17627999996,0.0
2020-04-28,1427967.8267132782,1019964.5053592783,1019964.5053592783,2855935.6534265564,0.0,0.0,408003.32135399996,0.0
2020-04-29,1442237.1311932784,1019964.5053592783,1019964.5053592783,2884474.2623865567,0.0,0.0,422272.62583399995,0.0
2020-04-30,1430632.4029396146,1053108.7665906146,1053108.7665906146,2861264.805879229,0.0,0.0,377523.63634900004,0.0
2020-05-01,1417053.3474446146,1053108.7665906146,1053108.7665906146,2834106.6948892293,0.0,0.0,363944.580854,0.0
2020-05-04,1420210.4528036145,1053108.7665906146,1053108.7665906146,2840420.905607229,0.0,0.0,367101.68621300004,0.0
2020-05-05,1423964.0726066146,1053108.7665906146,1053108.7665906146,2847928.145213229,0.0,0.0,370855.306016,0.0
2020-05-06,1417562.3420046146,1053108.7665906146,1053108.7665906146,2835124.6840092293,0.0,0.0,364453.575414,0.0
2020-05-07,1427647.8810456146,1053108.7665906146,1053108.7665906146,2855295.762091229,0.0,0.0,374539.1144550001,0.0
2020-05-08,1439373.6768156146,1053108.7665906146,1053108.7665906146,2878747.353631229,0.0,0.0,386264.910225,0.0
2020-05-11,1433544.5597846147,1053108.7665906146,1053108.7665906146,2867089.1195692294,0.0,0.0,380435.7931940001,0.0
2020-05-12,1428940.7413686146,1053108.7665906146,1053108.7665906146,2857881.482737229,0.0,0.0,375831.9747779999,0.0
2020-05-13,1411607.5133786146,1053108.7665906146,1053108.7665906146,2823215.026757229,0.0,0.0,358498.746788,0.0
2020-05-14,1418647.7629666147,1053108.7665906146,1053108.7665906146,2837295.5259332294,0.0,0.0,365538.996376,0.0
2020-05-15,1418890.5703576144,1053108.7665906146,1053108.7665906146,2837781.140715229,0.0,0.0,365781.8037669999,0.0
2020-05-18,1438564.4101696147,1053108.7665906146,1053108.7665906146,2877128.8203392294,0.0,0.0,385455.6435790001,0.0
2020-05-19,1436848.5796466146,1053108.7665906146,1053108.7665906146,2873697.159293229,0.0,0.0,383739.81305600004,0.0
2020-05-20,1446485.8789286145,1053108.7665906146,1053108.7665906146,2892971.757857229,0.0,0.0,393377.112338,0.0
2020-05-21,1442197.4400636146,1053108.7665906146,1053108.7665906146,2884394.8801272293,0.0,0.0,389088.673473,0.0
2020-05-22,1442718.8955966146,1053108.7665906146,1053108.7665906146,2885437.791193229,0.0,0.0,389610.12900599994,0.0
2020-05-26,1449507.6362256145,1053108.7665906146,1053108.7665906146,2899015.272451229,0.0,0.0,396398.86963499995,0.0
2020-05-27,1458771.5383386146,1053108.7665906146,1053108.7665906146,2917543.0766772293,0.0,0.0,405662.77174800006,0.0
2020-05-28,1452548.6181406146,1053108.7665906146,1053108.7665906146,2905097.236281229,0.0,0.0,399439.8515499999,0.0
2020-05-29,1449922.3090315028,1066948.5810515026,1066948.5810515026,2899844.6180630056,0.0,0.0,382973.7279800001,0.0
2020-06-01,1454278.4162915025,1066948.5810515026,1066948.5810515026,2908556.832583005,0.0,0.0,387329.83524,0.0
2020-06-02,1453777.0217015026,1066948.5810515026,1066948.5810515026,2907554.043403005,0.0,0.0,386828.44065,0.0
2020-06-03,1463073.0555045027,1066948.5810515026,1066948.5810515026,2926146.1110090055,0.0,0.0,396124.47445300006,0.0
2020-06-04,1467174.2938925026,1066948.5810515026,1066948.5810515026,2934348.587785005,0.0,0.0,400225.712841,0.0
2020-06-05,1480566.3312365026,1066948.5810515026,1066948.5810515026,2961132.6624730052,0.0,0.0,413617.750185,0.0
2020-06-08,1484724.8145925025,1066948.5810515026,1066948.5810515026,2969449.629185005,0.0,0.0,417776.23354100005,0.0
2020-06-09,1483901.1544805025,1066948.5810515026,1066948.5810515026,2967802.308961005,0.0,0.0,416952.573429,0.0
2020-06-10,1481500.6419035026,1066948.5810515026,1066948.5810515026,2963001.2838070053,0.0,0.0,414552.0608520001,0.0
2020-06-11,1451903.5885125026,1066948.5810515026,1066948.5810515026,2903807.177025005,0.0,0.0,384955.007461,0.0
2020-06-12,1456223.0227195024,1066948.5810515026,1066948.5810515026,2912446.045439005,0.0,0.0,389274.44166799996,0.0
2020-06-15,1460300.7875215025,1066948.5810515026,1066948.5810515026,2920601.575043005,0.0,0.0,393352.20647,0.0
2020-06-16,1464661.8344555027,1066948.5810515026,1066948.5810515026,2929323.6689110054,0.0,0.0,397713.253404,0.0
2020-06-17,1460819.3816205026,1066948.5810515026,1066948.5810515026,2921638.763241005,0.0,0.0,393870.800569,0.0
2020-06-18,1461939.2213025026,1066948.5810515026,1066948.5810515026,2923878.442605005,0.0,0.0,394990.64025099995,0.0
2020-06-19,1465358.3464815025,1066948.5810515026,1066948.5810515026,2930716.692963005,0.0,0.0,398409.76542999997,0.0
2020-06-22,1471957.2456875024,1066948.5810515026,1066948.5810515026,2943914.491375005,0.0,0.0,405008.66463599994,0.0
2020-06-23,1477379.1973255025,1066948.5810515026,1066948.5810515026,2954758.394651005,0.0,0.0,410430.616274,0.0
2020-06-24,1466093.3918465027,1066948.5810515026,1066948.5810515026,2932186.7836930053,0.0,0.0,399144.810795,0.0
2020-06-25,1476034.6157605026,1066948.5810515026,1066948.5810515026,2952069.2315210053,0.0,0.0,409086.034709,0.0
2020-06-26,1469005.2388405027,1066948.5810515026,1066948.5810515026,2938010.4776810054,0.0,0.0,402056.657789,0.0
2020-06-29,1475480.6614285028,1066948.5810515026,1066948.5810515026,2950961.3228570055,0.0,0.0,408532.08037700003,0.0
2020-06-30,1482202.3401408782,872444.2241598781,872444.2241598781,2964404.6802817564,0.0,0.0,609758.1159810002,0.0
2020-07-01,1479860.556521878,872444.2241598781,872444.2241598781,2959721.113043756,0.0,0.0,607416.332362,0.0
2020-07-02,1487372.122922878,872444.2241598781,872444.2241598781,2974744.245845756,0.0,0.0,614927.8987629999,0.0
2020-07-06,1490868.204199878,872444.2241598781,872444.2241598781,2981736.408399756,0.0,0.0,618423.9800399999,0.0
2020-07-07,1484316.735359878,872444.2241598781,872444.2241598781,2968633.470719756,0.0,0.0,611872.5112,0.0
2020-07-08,1488863.0390768782,872444.2241598781,872444.2241598781,2977726.0781537564,0.0,0.0,616418.814917,0.0
2020-07-09,1484531.951960878,872444.2241598781,872444.2241598781,2969063.903921756,0.0,0.0,612087.727801,0.0
2020-07-10,1491259.079777878,872444.2241598781,872444.2241598781,2982518.159555756,0.0,0.0,618814.8556179999,0.0
2020-07-13,1485325.4041258781,872444.2241598781,872444.2241598781,2970650.8082517562,0.0,0.0,612881.179966,0.0
2020-07-14,1498518.453217878,872444.2241598781,872444.2241598781,2997036.906435756,0.0,0.0,626074.2290579999,0.0
2020-07-15,1516016.712219878,872444.2241598781,872444.2241598781,3032033.424439756,0.0,0.0,643572.48806,0.0
2020-07-16,1514308.264995878,872444.2241598781,872444.2241598781,3028616.529991756,0.0,0.0,641864.040836,0.0
2020-07-17,1520360.0098038781,872444.2241598781,872444.2241598781,3040720.0196077563,0.0,0.0,647915.7856439999,0.0
2020-07-20,1521414.087318878,872444.2241598781,872444.2241598781,3042828.174637756,0.0,0.0,648969.8631589998,0.0
2020-07-21,1524149.875520878,872444.2241598781,872444.2241598781,3048299.751041756,0.0,0.0,651705.651361,0.0
2020-07-22,1526321.5061418782,872444.2241598781,872444.2241598781,3052643.0122837564,0.0,0.0,653877.281982,0.0
2020-07-23,1523102.2615798782,872444.2241598781,872444.2241598781,3046204.5231597563,0.0,0.0,650658.03742,0.0
2020-07-24,1521126.696162878,872444.2241598781,872444.2241598781,3042253.392325756,0.0,0.0,648682.472003,0.0
2020-07-27,1534810.6855668782,872444.2241598781,872444.2241598781,3069621.3711337564,0.0,0.0,662366.4614070001,0.0
2020-07-28,1526463.967348878,872444.2241598781,872444.2241598781,3052927.934697756,0.0,0.0,654019.743189,0.0
2020-07-29,1537575.3922698782,872444.2241598781,872444.2241598781,3075150.7845397564,0.0,0.0,665131.16811,0.0
2020-07-30,1531126.729879878,872444.2241598781,872444.2241598781,3062253.459759756,0.0,0.0,658682.50572,0.0
2020-07-31,1527581.2216374478,898079.7782604478,898079.7782604478,3055162.4432748957,0.0,0.0,629501.4433769999,0.0
2020-08-03,1535465.2640404478,898079.7782604478,898079.7782604478,3070930.5280808955,0.0,0.0,637385.48578,0.0
2020-08-04,1541647.221078448,898079.7782604478,898079.7782604478,3083294.442156896,0.0,0.0,643567.4428180001,0.0
2020-08-05,1553493.694077448,898079.7782604478,898079.7782604478,3106987.388154896,0.0,0.0,655413.9158170001,0.0
2020-08-06,1551572.6738154478,898079.7782604478,898079.7782604478,3103145.3476308957,0.0,0.0,653492.895555,0.0
2020-08-07,1548670.9771744478,898079.7782604478,898079.7782604478,3097341.9543488957,0.0,0.0,650591.198914,0.0
2020-08-10,1548872.4632224478,898079.7782604478,898079.7782604478,3097744.9264448956,0.0,0.0,650792.684962,0.0
2020-08-11,1545766.0159424478,898079.7782604478,898079.7782604478,3091532.0318848956,0.0,0.0,647686.2376819999,0.0
2020-08-12,1554461.3538434478,898079.7782604478,898079.7782604478,3108922.7076868955,0.0,0.0,656381.5755830001,0.0
2020-08-13,1552490.7200784476,898079.7782604478,898079.7782604478,3104981.440156895,0.0,0.0,654410.9418179998,0.0
2020-08-14,1549086.1728224477,898079.7782604478,898079.7782604478,3098172.3456448955,0.0,0.0,651006.394562,0.0
2020-08-17,1553579.993937448,898079.7782604478,898079.7782604478,3107159.987874896,0.0,0.0,655500.2156770001,0.0
2020-08-18,1551399.5956924479,898079.7782604478,898079.7782604478,3102799.1913848957,0.0,0.0,653319.817432,0.0
2020-08-19,1546654.828952448,898079.7782604478,898079.7782604478,3093309.657904896,0.0,0.0,648575.0506920001,0.0
2020-08-20,1546734.2449834477,898079.7782604478,898079.7782604478,3093468.4899668954,0.0,0.0,648654.466723,0.0
2020-08-21,1543408.4535994479,898079.7782604478,898079.7782604478,3086816.9071988957,0.0,0.0,645328.6753390001,0.0
2020-08-24,1548077.4851214478,898079.7782604478,898079.7782604478,3096154.9702428957,0.0,0.0,649997.706861,0.0
2020-08-25,1552036.8132084478,898079.7782604478,898079.7782604478,3104073.6264168955,0.0,0.0,653957.034948,0.0
2020-08-26,1553953.016868448,898079.7782604478,898079.7782604478,3107906.033736896,0.0,0.0,655873.2386080001,0.0
2020-08-27,1552981.8493484478,898079.7782604478,898079.7782604478,3105963.6986968955,0.0,0.0,654902.0710880001,0.0
2020-08-28,1556459.1154884477,898079.7782604478,898079.7782604478,3112918.2309768954,0.0,0.0,658379.337228,0.0
2020-08-31,1557714.6220169868,916539.7994739866,916539.7994739866,3115429.2440339737,0.0,0.0,641174.8225430001,0.0
2020-09-01,1565233.2833259865,916539.7994739866,916539.7994739866,3130466.566651973,0.0,0.0,648693.483852,0.0
2020-09-02,1563503.8412279868,916539.7994739866,916539.7994739866,3127007.6824559737,0.0,0.0,646964.0417540001,0.0
2020-09-03,1532586.9161349866,916539.7994739866,916539.7994739866,3065173.832269973,0.0,0.0,616047.116661,0.0
2020-09-04,1526546.1148349866,916539.7994739866,916539.7994739866,3053092.2296699733,0.0,0.0,610006.3153609999,0.0
2020-09-08,1501555.9532159867,916539.7994739866,916539.7994739866,3003111.9064319734,0.0,0.0,585016.1537420001,0.0
2020-09-09,1519640.5823369867,916539.7994739866,916539.7994739866,3039281.1646739733,0.0,0.0,603100.7828630001,0.0
2020-09-10,1505988.217883987,916539.7994739866,916539.7994739866,3011976.435767974,0.0,0.0,589448.4184100002,0.0
2020-09-11,1502764.9947299864,916539.7994739866,916539.7994739866,3005529.989459973,0.0,0.0,586225.1952559999,0.0
2020-09-14,1518999.8363829867,916539.7994739866,916539.7994739866,3037999.6727659735,0.0,0.0,602460.0369090001,0.0
2020-09-15,1524519.4375059865,916539.7994739866,916539.7994739866,3049038.875011973,0.0,0.0,607979.638032,0.0
2020-09-16,1527411.4893919867,916539.7994739866,916539.7994739866,3054822.9787839735,0.0,0.0,610871.689918,0.0
2020-09-17,1524308.5946899867,916539.7994739866,916539.7994739866,3048617.1893799733,0.0,0.0,607768.7952159999,0.0
2020-09-18,1526794.6880219867,916539.7994739866,916539.7994739866,3053589.3760439735,0.0,0.0,610254.888548,0.0
2020-09-21,1512339.0831189866,916539.7994739866,916539.7994739866,3024678.166237973,0.0,0.0,595799.283645,0.0
2020-09-22,1514593.3344809865,916539.7994739866,916539.7994739866,3029186.668961973,0.0,0.0,598053.535007,0.0
2020-09-23,1494013.5052659865,916539.7994739866,916539.7994739866,2988027.010531973,0.0,0.0,577473.705792,0.0
2020-09-24,1492953.4039599865,916539.7994739866,916539.7994739866,2985906.807919973,0.0,0.0,576413.6044859999,0.0
2020-09-25,1503190.6040619868,916539.7994739866,916539.7994739866,3006381.2081239736,0.0,0.0,586650.804588,0.0
2020-09-28,1511083.8884159867,916539.7994739866,916539.7994739866,3022167.7768319733,0.0,0.0,594544.088942,0.0
2020-09-29,1507289.0575139867,916539.7994739866,916539.7994739866,3014578.1150279734,0.0,0.0,590749.25804,0.0
2020-09-30,1508229.0098645848,246042.67242058515,246042.67242058515,3016458.0197291696,0.0,0.0,1262186.3374439997,0.0
2020-10-01,1522522.2779135848,246042.67242058515,246042.67242058515,3045044.5558271697,0.0,0.0,1276479.6054929998,0.0
2020-10-02,1513745.1129535853,246042.67242058515,246042.67242058515,3027490.2259071707,0.0,0.0,1267702.4405330003,0.0
2020-10-05,1538752.1153285848,246042.67242058515,246042.67242058515,3077504.2306571696,0.0,0.0,1292709.4429079997,0.0
2020-10-06,1533778.953834585,246042.67242058515,246042.67242058515,3067557.90766917,0.0,0.0,1287736.2814139999,0.0
2020-10-07,1550165.4649145855,246042.67242058515,246042.67242058515,3100330.929829171,0.0,0.0,1304122.7924940004,0.0
2020-10-08,1566541.783468585,246042.67242058515,246042.67242058515,3133083.56693717,0.0,0.0,1320499.111048,0.0
2020-10-09,1575965.4547605852,246042.67242058515,246042.67242058515,3151930.9095211704,0.0,0.0,1329922.7823400002,0.0
2020-10-12,1592645.285155585,246042.67242058515,246042.67242058515,3185290.57031117,0.0,0.0,1346602.612735,0.0
2020-10-13,1592716.679233585,246042.67242058515,246042.67242058515,3185433.35846717,0.0,0.0,1346674.006813,0.0
2020-10-14,1593105.527827585,246042.67242058515,246042.67242058515,3186211.05565517,0.0,0.0,1347062.855407,0.0
2020-10-15,1599780.147726585,246042.67242058515,246042.67242058515,3199560.29545317,0.0,0.0,1353737.4753059999,0.0
2020-10-16,1601387.5192625849,246042.67242058515,246042.67242058515,3202775.0385251697,0.0,0.0,1355344.8468419998,0.0
2020-10-19,1588855.812453585,246042.67242058515,246042.67242058515,3177711.62490717,0.0,0.0,1342813.140033,0.0
2020-10-20,1591211.822643585,246042.67242058515,246042.67242058515,3182423.64528717,0.0,0.0,1345169.150223,0.0
2020-10-21,1601029.9034925853,246042.67242058515,246042.67242058515,3202059.8069851706,0.0,0.0,1354987.2310720002,0.0
2020-10-22,1604277.9545635849,246042.67242058515,246042.67242058515,3208555.9091271698,0.0,0.0,1358235.2821429998,0.0
2020-10-23,1608165.942411585,246042.67242058515,246042.67242058515,3216331.88482317,0.0,0.0,1362123.269991,0.0
2020-10-26,1588315.163822585,246042.67242058515,246042.67242058515,3176630.32764517,0.0,0.0,1342272.491402,0.0
2020-10-27,1579992.7682635852,246042.67242058515,246042.67242058515,3159985.5365271703,0.0,0.0,1333950.095843,0.0
2020-10-28,1546287.501258585,246042.67242058515,246042.67242058515,3092575.00251717,0.0,0.0,1300244.8288379998,0.0
2020-10-29,1559108.271719585,246042.67242058515,246042.67242058515,3118216.54343917,0.0,0.0,1313065.5992989999,0.0
2020-10-30,1545429.398982675,252228.4014906748,252228.4014906748,3090858.79796535,0.0,0.0,1293200.9974920002,0.0
2020-11-02,1561706.3984526745,252228.4014906748,252228.4014906748,3123412.796905349,0.0,0.0,1309477.9969619997,0.0
2020-11-03,1589609.4447426747,252228.4014906748,252228.4014906748,3179218.8894853494,0.0,0.0,1337381.043252,0.0
2020-11-04,1620734.8659596746,252228.4014906748,252228.4014906748,3241469.731919349,0.0,0.0,1368506.4644689998,0.0
2020-11-05,1638991.3653816746,252228.4014906748,252228.4014906748,3277982.730763349,0.0,0.0,1386762.9638909998,0.0
2020-11-06,1671830.7654046747,252228.4014906748,252228.4014906748,3343661.5308093494,0.0,0.0,1419602.3639139999,0.0
2020-11-09,1693685.079185675,252228.4014906748,252228.4014906748,3387370.15837135,0.0,0.0,1441456.677695,0.0
2020-11-10,1663673.9455876746,252228.4014906748,252228.4014906748,3327347.8911753492,0.0,0.0,1411445.5440969998,0.0
2020-11-11,1676761.1497136748,252228.4014906748,252228.4014906748,3353522.2994273496,0.0,0.0,1424532.748223,0.0
2020-11-12,1664201.7531456747,252228.4014906748,252228.4014906748,3328403.5062913494,0.0,0.0,1411973.351655,0.0
2020-11-13,1682799.543386675,252228.4014906748,252228.4014906748,3365599.08677335,0.0,0.0,1430571.1418960001,0.0
2020-11-16,1703098.458972675,252228.4014906748,252228.4014906748,3406196.91794535,0.0,0.0,1450870.0574820002,0.0
2020-11-17,1695164.4880346747,252228.4014906748,252228.4014906748,3390328.9760693493,0.0,0.0,1442936.0865439998,0.0
2020-11-18,1672290.556336675,252228.4014906748,252228.4014906748,3344581.11267335,0.0,0.0,1420062.1548460003,0.0
2020-11-19,1680071.917260675,252228.4014906748,252228.4014906748,3360143.83452135,0.0,0.0,1427843.5157700002,0.0
2020-11-20,1680102.4002986748,252228.4014906748,252228.4014906748,3360204.8005973496,0.0,0.0,1427873.998808,0.0
2020-11-23,1688805.3878786748,252228.4014906748,252228.4014906748,3377610.7757573496,0.0,0.0,1436576.986388,0.0
2020-11-24,1699930.637559675,252228.4014906748,252228.4014906748,3399861.27511935,0.0,0.0,1447702.236069,0.0
2020-11-25,1695152.0830196748,252228.4014906748,252228.4014906748,3390304.1660393495,0.0,0.0,1442923.681529,0.0
2020-11-27,1695428.256432675,252228.4014906748,252228.4014906748,3390856.51286535,0.0,0.0,1443199.8549420002,0.0
2020-11-30,1701674.8595256023,278411.07502860244,278411.07502860244,3403349.7190512046,0.0,0.0,1423263.7844969998,0.0
2020-12-01,1723339.2080786026,278411.07502860244,278411.07502860244,3446678.416157205,0.0,0.0,1444928.13305,0.0
2020-12-02,1720103.5939526025,278411.07502860244,278411.07502860244,3440207.187905205,0.0,0.0,1441692.518924,0.0
2020-12-03,1725545.0839526027,278411.07502860244,278411.07502860244,3451090.1679052054,0.0,0.0,1447134.0089240002,0.0
2020-12-04,1743574.3600666025,278411.07502860244,278411.07502860244,3487148.720133205,0.0,0.0,1465163.285038,0.0
2020-12-07,1747700.5199216027,278411.07502860244,278411.07502860244,3495401.0398432054,0.0,0.0,1469289.4448930002,0.0
2020-12-08,1754503.1624786027,278411.07502860244,278411.07502860244,3509006.3249572054,0.0,0.0,1476092.0874500002,0.0
2020-12-09,1748195.8523466026,278411.07502860244,278411.07502860244,3496391.704693205,0.0,0.0,1469784.777318,0.0
2020-12-10,1759917.6492716025,278411.07502860244,278411.07502860244,3519835.298543205,0.0,0.0,1481506.574243,0.0
2020-12-11,1759479.7326616026,278411.07502860244,278411.07502860244,3518959.465323205,0.0,0.0,1481068.657633,0.0
2020-12-14,1762368.3304466023,278411.07502860244,278411.07502860244,3524736.6608932046,0.0,0.0,1483957.2554179998,0.0
2020-12-15,1795210.1529876026,278411.07502860244,278411.07502860244,3590420.3059752053,0.0,0.0,1516799.0779590001,0.0
2020-12-16,1804248.5029116024,278411.07502860244,278411.07502860244,3608497.0058232048,0.0,0.0,1525837.4278829999,0.0
2020-12-17,1821893.391387602,278411.07502860244,278411.07502860244,3643786.782775204,0.0,0.0,1543482.3163589996,0.0
2020-12-18,1828814.5633486023,278411.07502860244,278411.07502860244,3657629.1266972045,0.0,0.0,1550403.4883199998,0.0
2020-12-21,1818981.1969786023,278411.07502860244,278411.07502860244,3637962.3939572047,0.0,0.0,1540570.1219499998,0.0
2020-12-22,1821081.9828996025,278411.07502860244,278411.07502860244,3642163.965799205,0.0,0.0,1542670.907871,0.0
2020-12-23,1824837.1425566021,278411.07502860244,278411.07502860244,3649674.2851132043,0.0,0.0,1546426.0675279996,0.0
2020-12-24,1820155.6490416024,278411.07502860244,278411.07502860244,3640311.298083205,0.0,0.0,1541744.574013,0.0
2020-12-28,1817979.4596946023,278411.07502860244,278411.07502860244,3635958.9193892046,0.0,0.0,1539568.3846659998,0.0
2020-12-29,1810850.2528056023,278411.07502860244,278411.07502860244,3621700.5056112045,0.0,0.0,1532439.1777769998,0.0
2020-12-30,1822236.302593602,278411.07502860244,278411.07502860244,3644472.605187204,0.0,0.0,1543825.2275649996,0.0
2020-12-31,1821721.2253215355,435134.91418053565,435134.91418053565,3643442.450643071,0.0,0.0,1386586.311141,0.0
2021-01-04,1809893.8922715355,435134.91418053565,435134.91418053565,3619787.784543071,0.0,0.0,1374758.9780909999,0.0
2021-01-05,1833037.3106435358,435134.91418053565,435134.91418053565,3666074.6212870716,0.0,0.0,1397902.3964630002,0.0
2021-01-06,1853225.1633835353,435134.91418053565,435134.91418053565,3706450.3267670707,0.0,0.0,1418090.2492029998,0.0
2021-01-07,1877080.8883765356,435134.91418053565,435134.91418053565,3754161.776753071,0.0,0.0,1441945.974196,0.0
2021-01-08,1872766.4809785353,435134.91418053565,435134.91418053565,3745532.9619570705,0.0,0.0,1437631.5667979997,0.0
2021-01-11,1882219.7559275355,435134.91418053565,435134.91418053565,3764439.511855071,0.0,0.0,1447084.8417469999,0.0
2021-01-12,1888523.9615135356,435134.91418053565,435134.91418053565,3777047.923027071,0.0,0.0,1453389.047333,0.0
2021-01-13,1915331.9159955357,435134.91418053565,435134.91418053565,3830663.8319910713,0.0,0.0,1480197.001815,0.0
2021-01-14,1961118.2073765355,435134.91418053565,435134.91418053565,3922236.414753071,0.0,0.0,1525983.293196,0.0
2021-01-15,1940562.9175455354,435134.91418053565,435134.91418053565,3881125.8350910707,0.0,0.0,1505428.0033649998,0.0
2021-01-19,1965937.5479755355,435134.91418053565,435134.91418053565,3931875.095951071,0.0,0.0,1530802.633795,0.0
2021-01-20,1971255.2172635358,435134.91418053565,435134.91418053565,3942510.4345270717,0.0,0.0,1536120.3030830002,0.0
2021-01-21,1971442.8001865356,435134.91418053565,435134.91418053565,3942885.600373071,0.0,0.0,1536307.886006,0.0
2021-01-22,2054376.9759475354,435134.91418053565,435134.91418053565,4108753.9518950707,0.0,0.0,1619242.0617669998,0.0
2021-01-25,2094272.5516885358,435134.91418053565,435134.91418053565,4188545.1033770717,0.0,0.0,1659137.6375080002,0.0
2021-01-26,2349487.692766535,435134.91418053565,435134.91418053565,4698975.38553307,0.0,0.0,1914352.7785859995,0.0
2021-01-27,3036986.593078536,435134.91418053565,435134.91418053565,6073973.186157072,0.0,0.0,2601851.678898,0.0
2021-01-28,2493874.9340675357,435134.91418053565,435134.91418053565,4987749.868135071,0.0,0.0,2058740.0198869999,0.0
2021-01-29,2955824.076579448,705682.4059474479,705682.4059474479,5911648.153158896,0.0,0.0,2250141.670632,0.0
2021-02-01,2982380.774852448,705682.4059474479,705682.4059474479,5964761.549704896,0.0,0.0,2276698.3689050004,0.0
2021-02-02,2978299.0981114474,705682.4059474479,705682.4059474479,5956598.196222895,0.0,0.0,2272616.6921639997,0.0
2021-02-03,3022790.157777448,705682.4059474479,705682.4059474479,6045580.315554896,0.0,0.0,2317107.7518300004,0.0
2021-02-04,3030331.392994447,705682.4059474479,705682.4059474479,6060662.785988894,0.0,0.0,2324648.9870469994,0.0
