date,regime,weights_mode,effective_from,q_noise,r_noise,subfactor_w_ev_ebitda,subfactor_w_fcf_yield,subfactor_w_earnings_yield,subfactor_w_roic,subfactor_w_net_debt_ebitda,subfactor_w_gross_margin,subfactor_w_rev_growth_ttm,subfactor_w_eps_growth_fy1,subfactor_w_rev_growth_ntm,subfactor_w_return_12m_ex1,subfactor_w_return_6m,subfactor_w_return_12m,subfactor_w_eps_revision_1m,subfactor_w_delta_roic,subfactor_w_delta_gross_margin,subfactor_w_delta_oper_margin,subfactor_w_gp_over_assets,subfactor_w_accruals,subfactor_w_piotroski_f_score,subfactor_w_ev_ebit,subfactor_w_book_to_price,subfactor_w_rd_intensity,subfactor_w_high52w_proximity,subfactor_w_market_beta_756d,subfactor_w_idiosyncratic_vol_63d,factor_w_value,factor_w_quality,factor_w_growth,factor_w_momentum,factor_w_revisions,factor_w_prof_momentum,factor_w_lowvol
2022-02-28,STRESS,dynamic,2022-02-28,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-03-31,NORMAL,dynamic,2022-03-31,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-04-29,STRESS,dynamic,2022-03-31,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-05-31,STRESS,dynamic,2022-05-31,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-06-30,STRESS,dynamic,2022-06-30,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-07-29,NORMAL,dynamic,2022-06-30,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-08-31,STRESS,dynamic,2022-08-31,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-09-30,STRESS,dynamic,2022-09-30,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-10-31,STRESS,dynamic,2022-10-31,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-11-30,NORMAL,dynamic,2022-11-30,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-12-30,NORMAL,dynamic,2022-11-30,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2023-01-31,NORMAL,dynamic,2023-01-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-02-28,NORMAL,dynamic,2023-02-28,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-03-31,NORMAL,dynamic,2023-03-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-04-28,NORMAL,dynamic,2023-03-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-05-31,NORMAL,dynamic,2023-05-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-06-30,CALM,dynamic,2023-06-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-07-31,CALM,dynamic,2023-07-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-08-31,CALM,dynamic,2023-08-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-09-29,NORMAL,dynamic,2023-08-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-10-31,NORMAL,dynamic,2023-10-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-11-30,CALM,dynamic,2023-11-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-12-29,CALM,dynamic,2023-11-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-01-31,CALM,dynamic,2024-01-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-02-29,CALM,dynamic,2024-02-29,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-03-28,CALM,dynamic,2024-02-29,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-04-30,NORMAL,dynamic,2024-04-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-05-31,CALM,dynamic,2024-05-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-06-28,CALM,dynamic,2024-05-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-07-31,NORMAL,dynamic,2024-07-31,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2024-08-30,CALM,dynamic,2024-07-31,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2024-09-30,NORMAL,dynamic,2024-09-30,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2024-10-31,NORMAL,dynamic,2024-10-31,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2024-11-29,CALM,dynamic,2024-10-31,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2024-12-31,NORMAL,dynamic,2024-12-31,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2025-01-31,NORMAL,dynamic,2025-01-31,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2025-02-28,NORMAL,dynamic,2025-02-28,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2025-03-31,NORMAL,dynamic,2025-03-31,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2025-04-30,NORMAL,dynamic,2025-04-30,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2025-05-30,NORMAL,dynamic,2025-04-30,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2025-06-30,NORMAL,dynamic,2025-06-30,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2025-07-31,NORMAL,dynamic,2025-07-31,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
2025-08-29,NORMAL,dynamic,2025-07-31,0.0024489915876541,0.0320758905418956,0.053401456590789,0.073267456593135,5.5096818964292035e-17,1.334773006966246e-16,0.0,0.004852908471218,0.0,3.3136023826497884e-17,5.0586241062481876e-17,0.0604230885601249,0.0,1.6225123245985397e-17,9.145636236971866e-17,5.8148267242961974e-18,0.1063340270007878,0.0,0.0,0.1323677827427863,5.2204760885626974e-17,0.2236745488731459,0.2041297058030993,0.0,0.10387106178134,7.905353837740946e-17,0.037677963583573,0.5544731678601692,0.1372206912140045,8.372226488897975e-17,0.1642941503414649,9.145636236971866e-17,0.1063340270007878,0.037677963583573074
