,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-04-19,1038490.2082717579,153569.94877475806,153569.94877475806,4153960.8330870317,0.0,0.0,884920.2594969999,0.0
2016-04-20,1031326.709877758,153569.94877475806,153569.94877475806,4125306.839511032,0.0,0.0,877756.761103,0.0
2016-04-21,1020408.7145697579,153569.94877475806,153569.94877475806,4081634.8582790317,0.0,0.0,866838.7657949999,0.0
2016-04-22,1017165.9149567581,153569.94877475806,153569.94877475806,4068663.6598270326,0.0,0.0,863595.9661820001,0.0
2016-04-25,1013072.0016577581,153569.94877475806,153569.94877475806,4052288.0066310326,0.0,0.0,859502.0528830001,0.0
2016-04-26,1009579.8193767581,153569.94877475806,153569.94877475806,4038319.2775070323,0.0,0.0,856009.870602,0.0
2016-04-27,1011110.2346527582,153569.94877475806,153569.94877475806,4044440.938611033,0.0,0.0,857540.2858780002,0.0
2016-04-28,1002281.302566758,153569.94877475806,153569.94877475806,4009125.210267032,0.0,0.0,848711.353792,0.0
2016-04-29,987777.2546668887,149243.39591788888,149243.39591788888,3951109.018667555,0.0,0.0,838533.8587489999,0.0
2016-05-02,998212.5454688888,149243.39591788888,149243.39591788888,3992850.1818755553,0.0,0.0,848969.149551,0.0
2016-05-03,991748.338738889,149243.39591788888,149243.39591788888,3966993.354955556,0.0,0.0,842504.9428210001,0.0
2016-05-04,990744.3755538887,149243.39591788888,149243.39591788888,3962977.502215555,0.0,0.0,841500.9796359999,0.0
2016-05-05,990183.111336889,149243.39591788888,149243.39591788888,3960732.445347556,0.0,0.0,840939.7154190001,0.0
2016-05-06,992462.0870678888,149243.39591788888,149243.39591788888,3969848.3482715553,0.0,0.0,843218.69115,0.0
2016-05-09,995199.3189848888,149243.39591788888,149243.39591788888,3980797.2759395554,0.0,0.0,845955.923067,0.0
2016-05-10,1012561.1532568887,149243.39591788888,149243.39591788888,4050244.613027555,0.0,0.0,863317.7573389999,0.0
2016-05-11,1005126.1099538888,149243.39591788888,149243.39591788888,4020504.4398155552,0.0,0.0,855882.714036,0.0
2016-05-12,1007359.431406889,149243.39591788888,149243.39591788888,4029437.725627556,0.0,0.0,858116.0354890001,0.0
2016-05-13,998540.4058138889,149243.39591788888,149243.39591788888,3994161.6232555555,0.0,0.0,849297.009896,0.0
2016-05-16,1009689.8238528888,149243.39591788888,149243.39591788888,4038759.295411555,0.0,0.0,860446.4279349999,0.0
2016-05-17,997231.0554708887,149243.39591788888,149243.39591788888,3988924.221883555,0.0,0.0,847987.6595529999,0.0
2016-05-18,996283.826061889,149243.39591788888,149243.39591788888,3985135.304247556,0.0,0.0,847040.4301440001,0.0
2016-05-19,986399.7877708888,149243.39591788888,149243.39591788888,3945599.151083555,0.0,0.0,837156.3918529999,0.0
2016-05-20,995803.586967889,149243.39591788888,149243.39591788888,3983214.347871556,0.0,0.0,846560.1910500001,0.0
2016-05-23,996731.9809278888,149243.39591788888,149243.39591788888,3986927.923711555,0.0,0.0,847488.5850099999,0.0
2016-05-24,1011264.870598889,149243.39591788888,149243.39591788888,4045059.482395556,0.0,0.0,862021.4746810001,0.0
2016-05-25,1011154.8493308887,149243.39591788888,149243.39591788888,4044619.397323555,0.0,0.0,861911.4534129999,0.0
2016-05-26,1009585.3791638887,149243.39591788888,149243.39591788888,4038341.516655555,0.0,0.0,860341.9832459999,0.0
2016-05-27,1017108.761455889,149243.39591788888,149243.39591788888,4068435.045823556,0.0,0.0,867865.3655380001,0.0
2016-05-31,1018029.9478635087,153269.24031450867,153269.24031450867,4072119.791454035,0.0,0.0,864760.707549,0.0
2016-06-01,1017656.2939765087,153269.24031450867,153269.24031450867,4070625.1759060347,0.0,0.0,864387.053662,0.0
2016-06-02,1024551.9052395088,153269.24031450867,153269.24031450867,4098207.6209580353,0.0,0.0,871282.6649250002,0.0
2016-06-03,1022548.3102745087,153269.24031450867,153269.24031450867,4090193.2410980347,0.0,0.0,869279.06996,0.0
2016-06-06,1026944.5402555086,153269.24031450867,153269.24031450867,4107778.1610220345,0.0,0.0,873675.299941,0.0
2016-06-07,1031770.9926425087,153269.24031450867,153269.24031450867,4127083.970570035,0.0,0.0,878501.752328,0.0
2016-06-08,1033125.6427055086,153269.24031450867,153269.24031450867,4132502.5708220345,0.0,0.0,879856.402391,0.0
2016-06-09,1029578.5467245087,153269.24031450867,153269.24031450867,4118314.186898035,0.0,0.0,876309.3064100001,0.0
2016-06-10,1020619.8303595086,153269.24031450867,153269.24031450867,4082479.3214380345,0.0,0.0,867350.590045,0.0
2016-06-13,1014245.7840875086,153269.24031450867,153269.24031450867,4056983.1363500343,0.0,0.0,860976.5437729999,0.0
2016-06-14,1015045.1888405088,153269.24031450867,153269.24031450867,4060180.7553620352,0.0,0.0,861775.9485260001,0.0
2016-06-15,1014146.7692875086,153269.24031450867,153269.24031450867,4056587.0771500343,0.0,0.0,860877.5289729999,0.0
2016-06-16,1015315.1718635088,153269.24031450867,153269.24031450867,4061260.687454035,0.0,0.0,862045.9315490001,0.0
2016-06-17,1011249.1656735089,153269.24031450867,153269.24031450867,4044996.6626940356,0.0,0.0,857979.9253590002,0.0
2016-06-20,1016699.2269275087,153269.24031450867,153269.24031450867,4066796.907710035,0.0,0.0,863429.986613,0.0
2016-06-21,1013564.237297509,153269.24031450867,153269.24031450867,4054256.949190036,0.0,0.0,860294.9969830003,0.0
2016-06-22,1015878.0961945088,153269.24031450867,153269.24031450867,4063512.3847780353,0.0,0.0,862608.8558800002,0.0
2016-06-23,1023440.5079565085,153269.24031450867,153269.24031450867,4093762.031826034,0.0,0.0,870171.2676419999,0.0
2016-06-24,993828.9465245089,153269.24031450867,153269.24031450867,3975315.7860980355,0.0,0.0,840559.7062100002,0.0
2016-06-27,977189.6850805086,153269.24031450867,153269.24031450867,3908758.7403220343,0.0,0.0,823920.4447659999,0.0
2016-06-28,994878.3344255086,153269.24031450867,153269.24031450867,3979513.3377020345,0.0,0.0,841609.094111,0.0
2016-06-29,1006541.5124455087,153269.24031450867,153269.24031450867,4026166.049782035,0.0,0.0,853272.2721310001,0.0
2016-06-30,1020297.1147667303,52731.09302373048,52731.09302373048,4081188.4590669214,0.0,0.0,967566.0217429999,0.0
2016-07-01,1026497.4678297306,52731.09302373048,52731.09302373048,4105989.8713189224,0.0,0.0,973766.3748060002,0.0
2016-07-05,1017502.9613297305,52731.09302373048,52731.09302373048,4070011.845318922,0.0,0.0,964771.868306,0.0
2016-07-06,1018306.0627497304,52731.09302373048,52731.09302373048,4073224.2509989217,0.0,0.0,965574.969726,0.0
2016-07-07,1021690.1825867303,52731.09302373048,52731.09302373048,4086760.7303469214,0.0,0.0,968959.0895629999,0.0
2016-07-08,1038777.4987897302,52731.09302373048,52731.09302373048,4155109.995158921,0.0,0.0,986046.4057659998,0.0
2016-07-11,1051824.0537597304,52731.09302373048,52731.09302373048,4207296.215038922,0.0,0.0,999092.9607359999,0.0
2016-07-12,1065245.7045507305,52731.09302373048,52731.09302373048,4260982.818202922,0.0,0.0,1012514.611527,0.0
2016-07-13,1062368.4242277306,52731.09302373048,52731.09302373048,4249473.696910922,0.0,0.0,1009637.3312040002,0.0
2016-07-14,1064668.6024527305,52731.09302373048,52731.09302373048,4258674.409810922,0.0,0.0,1011937.509429,0.0
2016-07-15,1071719.8715097306,52731.09302373048,52731.09302373048,4286879.486038922,0.0,0.0,1018988.7784860001,0.0
2016-07-18,1066535.5000557306,52731.09302373048,52731.09302373048,4266142.000222922,0.0,0.0,1013804.4070320001,0.0
2016-07-19,1066345.2921477305,52731.09302373048,52731.09302373048,4265381.168590922,0.0,0.0,1013614.1991239999,0.0
2016-07-20,1065388.1968527306,52731.09302373048,52731.09302373048,4261552.787410922,0.0,0.0,1012657.103829,0.0
2016-07-21,1060466.8922797304,52731.09302373048,52731.09302373048,4241867.569118922,0.0,0.0,1007735.799256,0.0
2016-07-22,1074115.2385577306,52731.09302373048,52731.09302373048,4296460.954230922,0.0,0.0,1021384.1455340001,0.0
2016-07-25,1082454.0260207306,52731.09302373048,52731.09302373048,4329816.104082922,0.0,0.0,1029722.932997,0.0
2016-07-26,1087527.4563187305,52731.09302373048,52731.09302373048,4350109.825274922,0.0,0.0,1034796.363295,0.0
2016-07-27,1087836.5974277304,52731.09302373048,52731.09302373048,4351346.389710922,0.0,0.0,1035105.504404,0.0
2016-07-28,1081738.2080037305,52731.09302373048,52731.09302373048,4326952.832014922,0.0,0.0,1029007.1149800001,0.0
2016-07-29,1080497.3122102916,55505.94282629154,55505.94282629154,4321989.2488411665,0.0,0.0,1024991.3693840001,0.0
2016-08-01,1066292.7287642914,55505.94282629154,55505.94282629154,4265170.915057166,0.0,0.0,1010786.785938,0.0
2016-08-02,1061926.1824392916,55505.94282629154,55505.94282629154,4247704.7297571665,0.0,0.0,1006420.2396130001,0.0
2016-08-03,1061687.2331212915,55505.94282629154,55505.94282629154,4246748.932485166,0.0,0.0,1006181.290295,0.0
2016-08-04,1055516.4359402913,55505.94282629154,55505.94282629154,4222065.743761165,0.0,0.0,1000010.4931139998,0.0
2016-08-05,1066961.1900142916,55505.94282629154,55505.94282629154,4267844.760057166,0.0,0.0,1011455.247188,0.0
2016-08-08,1073219.2218592914,55505.94282629154,55505.94282629154,4292876.887437166,0.0,0.0,1017713.2790329999,0.0
2016-08-09,1077244.8219502915,55505.94282629154,55505.94282629154,4308979.287801166,0.0,0.0,1021738.879124,0.0
2016-08-10,1075858.4131552915,55505.94282629154,55505.94282629154,4303433.652621166,0.0,0.0,1020352.4703289999,0.0
2016-08-11,1082228.0334262913,55505.94282629154,55505.94282629154,4328912.133705165,0.0,0.0,1026722.0905999999,0.0
2016-08-12,1084401.2214312914,55505.94282629154,55505.94282629154,4337604.885725166,0.0,0.0,1028895.278605,0.0
2016-08-15,1105033.4945632913,55505.94282629154,55505.94282629154,4420133.978253165,0.0,0.0,1049527.5517369998,0.0
2016-08-16,1099617.1661862915,55505.94282629154,55505.94282629154,4398468.664745166,0.0,0.0,1044111.2233600001,0.0
2016-08-17,1101738.3578322916,55505.94282629154,55505.94282629154,4406953.4313291665,0.0,0.0,1046232.4150060001,0.0
2016-08-18,1106620.3129602915,55505.94282629154,55505.94282629154,4426481.251841166,0.0,0.0,1051114.370134,0.0
2016-08-19,1111681.4825282916,55505.94282629154,55505.94282629154,4446725.930113167,0.0,0.0,1056175.539702,0.0
2016-08-22,1114214.9586252917,55505.94282629154,55505.94282629154,4456859.834501167,0.0,0.0,1058709.0157990002,0.0
2016-08-23,1123392.8178162917,55505.94282629154,55505.94282629154,4493571.271265167,0.0,0.0,1067886.8749900002,0.0
2016-08-24,1124317.2601232918,55505.94282629154,55505.94282629154,4497269.040493167,0.0,0.0,1068811.3172970002,0.0
2016-08-25,1130184.6469272915,55505.94282629154,55505.94282629154,4520738.587709166,0.0,0.0,1074678.704101,0.0
2016-08-26,1127013.3203842917,55505.94282629154,55505.94282629154,4508053.281537167,0.0,0.0,1071507.3775580002,0.0
2016-08-29,1147622.5932962915,55505.94282629154,55505.94282629154,4590490.373185166,0.0,0.0,1092116.65047,0.0
2016-08-30,1137026.1182982915,55505.94282629154,55505.94282629154,4548104.473193166,0.0,0.0,1081520.175472,0.0
2016-08-31,1130703.8051934447,58239.84632744473,58239.84632744473,4522815.220773779,0.0,0.0,1072463.958866,0.0
2016-09-01,1144001.2897654448,58239.84632744473,58239.84632744473,4576005.159061779,0.0,0.0,1085761.443438,0.0
2016-09-02,1159773.2412614445,58239.84632744473,58239.84632744473,4639092.965045778,0.0,0.0,1101533.3949339997,0.0
2016-09-06,1155991.8555164447,58239.84632744473,58239.84632744473,4623967.422065779,0.0,0.0,1097752.009189,0.0
2016-09-07,1160976.9375834446,58239.84632744473,58239.84632744473,4643907.750333779,0.0,0.0,1102737.0912559999,0.0
2016-09-08,1168060.9091974448,58239.84632744473,58239.84632744473,4672243.636789779,0.0,0.0,1109821.06287,0.0
2016-09-09,1115424.4618324449,58239.84632744473,58239.84632744473,4461697.8473297795,0.0,0.0,1057184.615505,0.0
2016-09-12,1131806.5784144448,58239.84632744473,58239.84632744473,4527226.313657779,0.0,0.0,1073566.732087,0.0
2016-09-13,1110189.5166104445,58239.84632744473,58239.84632744473,4440758.066441778,0.0,0.0,1051949.6702829998,0.0
2016-09-14,1117530.4431844447,58239.84632744473,58239.84632744473,4470121.772737779,0.0,0.0,1059290.596857,0.0
2016-09-15,1141431.7233694447,58239.84632744473,58239.84632744473,4565726.893477779,0.0,0.0,1083191.877042,0.0
2016-09-16,1136531.0432884449,58239.84632744473,58239.84632744473,4546124.1731537795,0.0,0.0,1078291.196961,0.0
2016-09-19,1146607.9700204448,58239.84632744473,58239.84632744473,4586431.880081779,0.0,0.0,1088368.123693,0.0
2016-09-20,1142259.7338764446,58239.84632744473,58239.84632744473,4569038.9355057785,0.0,0.0,1084019.8875489999,0.0
2016-09-21,1161641.7641594447,58239.84632744473,58239.84632744473,4646567.056637779,0.0,0.0,1103401.917832,0.0
2016-09-22,1181942.9572324448,58239.84632744473,58239.84632744473,4727771.828929779,0.0,0.0,1123703.110905,0.0
2016-09-23,1173140.1492444447,58239.84632744473,58239.84632744473,4692560.596977779,0.0,0.0,1114900.302917,0.0
2016-09-26,1157009.5620564446,58239.84632744473,58239.84632744473,4628038.248225778,0.0,0.0,1098769.7157289998,0.0
2016-09-27,1170764.9115384447,58239.84632744473,58239.84632744473,4683059.646153779,0.0,0.0,1112525.065211,0.0
2016-09-28,1185996.2919224447,58239.84632744473,58239.84632744473,4743985.167689779,0.0,0.0,1127756.445595,0.0
2016-09-29,1183213.7768094447,58239.84632744473,58239.84632744473,4732855.107237779,0.0,0.0,1124973.9304819999,0.0
2016-09-30,1193208.2809757837,-91736.91973821635,-91736.91973821635,4772833.123903135,91736.91973821635,0.0,1284945.200714,0.0
2016-10-03,1196198.8865597837,-91736.91973821635,-91736.91973821635,4784795.546239135,91736.91973821635,-38.22371655759015,1287935.806298,0.0
2016-10-04,1190766.8993577836,-91736.91973821635,-91736.91973821635,4763067.597431134,91736.91973821635,-50.964955410120204,1282503.819096,0.0
2016-10-05,1202517.2868957839,-91736.91973821635,-91736.91973821635,4810069.147583135,91736.91973821635,-63.70619426265026,1294254.2066340002,0.0
2016-10-06,1204849.2001647835,-91736.91973821635,-91736.91973821635,4819396.800659134,91736.91973821635,-76.4474331151803,1296586.1199029998,0.0
2016-10-07,1198195.3106827838,-91736.91973821635,-91736.91973821635,4792781.242731135,91736.91973821635,-89.18867196771035,1289932.2304210002,0.0
2016-10-10,1201135.5706927837,-91736.91973821635,-91736.91973821635,4804542.282771135,91736.91973821635,-127.4123885253005,1292872.490431,0.0
2016-10-11,1180568.8124627837,-91736.91973821635,-91736.91973821635,4722275.249851135,91736.91973821635,-140.15362737783056,1272305.732201,0.0
2016-10-12,1179047.7697657838,-91736.91973821635,-91736.91973821635,4716191.079063135,91736.91973821635,-152.8948662303606,1270784.6895040001,0.0
2016-10-13,1167436.9894287835,-91736.91973821635,-91736.91973821635,4669747.957715134,91736.91973821635,-165.63610508289065,1259173.9091669999,0.0
2016-10-14,1167423.9506977836,-91736.91973821635,-91736.91973821635,4669695.802791134,91736.91973821635,-178.3773439354207,1259160.870436,0.0
2016-10-17,1168463.6534827836,-91736.91973821635,-91736.91973821635,4673854.613931134,91736.91973821635,-216.60106049301083,1260200.573221,0.0
2016-10-18,1177343.0484047835,-91736.91973821635,-91736.91973821635,4709372.193619134,91736.91973821635,-229.34229934554088,1269079.9681429998,0.0
2016-10-19,1179655.2372097839,-91736.91973821635,-91736.91973821635,4718620.9488391355,91736.91973821635,-242.08353819807093,1271392.1569480002,0.0
2016-10-20,1184249.7551437835,-91736.91973821635,-91736.91973821635,4736999.020575134,91736.91973821635,-254.82477705060097,1275986.6748819998,0.0
2016-10-21,1183123.6845657835,-91736.91973821635,-91736.91973821635,4732494.738263134,91736.91973821635,-267.566015903131,1274860.6043039998,0.0
2016-10-24,1190656.6395397838,-91736.91973821635,-91736.91973821635,4762626.558159135,91736.91973821635,-305.78973246072115,1282393.5592780001,0.0
2016-10-25,1184583.8803247835,-91736.91973821635,-91736.91973821635,4738335.521299134,91736.91973821635,-318.5309713132512,1276320.8000629998,0.0
2016-10-26,1178344.9588187835,-91736.91973821635,-91736.91973821635,4713379.835275134,91736.91973821635,-331.27221016578125,1270081.8785569998,0.0
2016-10-27,1165713.5091687834,-91736.91973821635,-91736.91973821635,4662854.036675134,91736.91973821635,-344.0134490183113,1257450.4289069998,0.0
2016-10-28,1161501.7647707837,-91736.91973821635,-91736.91973821635,4646007.059083135,91736.91973821635,-356.75468787084134,1253238.684509,0.0
2016-10-31,1158486.323019454,-89320.5663515458,-89320.5663515458,4633945.292077816,89320.5663515458,0.0,1247806.8893709998,0.0
2016-11-01,1139335.8143014545,-89320.5663515458,-89320.5663515458,4557343.257205818,89320.5663515458,-12.405634215492473,1228656.3806530002,0.0
2016-11-02,1127984.163229454,-89320.5663515458,-89320.5663515458,4511936.652917816,89320.5663515458,-24.811268430984946,1217304.7295809998,0.0
2016-11-03,1129871.1920944543,-89320.5663515458,-89320.5663515458,4519484.768377817,89320.5663515458,-37.21690264647742,1219191.758446,0.0
2016-11-04,1129376.296365454,-89320.5663515458,-89320.5663515458,4517505.185461816,89320.5663515458,-49.62253686196989,1218696.8627169998,0.0
2016-11-07,1173489.3145354541,-89320.5663515458,-89320.5663515458,4693957.258141817,89320.5663515458,-86.83943950844731,1262809.880887,0.0
2016-11-08,1179158.7799664543,-89320.5663515458,-89320.5663515458,4716635.119865817,89320.5663515458,-99.24507372393978,1268479.346318,0.0
2016-11-09,1178305.257869454,-89320.5663515458,-89320.5663515458,4713221.031477816,89320.5663515458,-111.65070793943225,1267625.8242209998,0.0
2016-11-10,1171349.539182454,-89320.5663515458,-89320.5663515458,4685398.156729816,89320.5663515458,-124.05634215492472,1260670.1055339999,0.0
2016-11-11,1224505.6251624543,-89320.5663515458,-89320.5663515458,4898022.500649817,89320.5663515458,-136.4619763704172,1313826.191514,0.0
2016-11-14,1220166.5520084542,-89320.5663515458,-89320.5663515458,4880666.208033817,89320.5663515458,-173.67887901689463,1309487.11836,0.0
2016-11-15,1242801.061067454,-89320.5663515458,-89320.5663515458,4971204.244269816,89320.5663515458,-186.0845132323871,1332121.6274189998,0.0
2016-11-16,1244920.1336724544,-89320.5663515458,-89320.5663515458,4979680.534689818,89320.5663515458,-198.4901474478796,1334240.7000240001,0.0
2016-11-17,1244266.7800204542,-89320.5663515458,-89320.5663515458,4977067.120081817,89320.5663515458,-210.89578166337208,1333587.346372,0.0
2016-11-18,1261458.473757454,-89320.5663515458,-89320.5663515458,5045833.895029816,89320.5663515458,-223.30141587886456,1350779.0401089997,0.0
2016-11-21,1272744.8366154542,-89320.5663515458,-89320.5663515458,5090979.346461817,89320.5663515458,-260.518318525342,1362065.402967,0.0
2016-11-22,1277960.3575194543,-89320.5663515458,-89320.5663515458,5111841.430077817,89320.5663515458,-272.92395274083447,1367280.923871,0.0
2016-11-23,1276653.6624004543,-89320.5663515458,-89320.5663515458,5106614.649601817,89320.5663515458,-285.3295869563269,1365974.228752,0.0
2016-11-25,1279502.6275274542,-89320.5663515458,-89320.5663515458,5118010.510109817,89320.5663515458,-310.1408553873119,1368823.193879,0.0
2016-11-28,1287013.9799314544,-89320.5663515458,-89320.5663515458,5148055.919725818,89320.5663515458,-347.3577580337893,1376334.5462830001,0.0
2016-11-29,1286364.7828364542,-89320.5663515458,-89320.5663515458,5145459.131345817,89320.5663515458,-359.76339224928176,1375685.349188,0.0
2016-11-30,1280920.0890263482,-98836.5333436517,-98836.5333436517,5123680.356105393,98836.5333436517,0.0,1379756.62237,0.0
2016-12-01,1237842.1141203484,-98836.5333436517,-98836.5333436517,4951368.456481393,98836.5333436517,-13.727296297729403,1336678.6474640002,0.0
2016-12-02,1257021.1737923478,-98836.5333436517,-98836.5333436517,5028084.695169391,98836.5333436517,-27.454592595458806,1355857.7071359996,0.0
2016-12-05,1270816.9249813482,-98836.5333436517,-98836.5333436517,5083267.699925393,98836.5333436517,-68.63648148864701,1369653.458325,0.0
2016-12-06,1283408.7561763483,-98836.5333436517,-98836.5333436517,5133635.024705393,98836.5333436517,-82.3637777863764,1382245.28952,0.0
2016-12-07,1295534.9795183484,-98836.5333436517,-98836.5333436517,5182139.918073393,98836.5333436517,-96.0910740841058,1394371.5128620001,0.0
2016-12-08,1303489.428995348,-98836.5333436517,-98836.5333436517,5213957.715981392,98836.5333436517,-109.8183703818352,1402325.9623389998,0.0
2016-12-09,1304032.4746253483,-98836.5333436517,-98836.5333436517,5216129.898501393,98836.5333436517,-123.54566667956459,1402869.0079690001,0.0
2016-12-12,1296873.1587143478,-98836.5333436517,-98836.5333436517,5187492.634857391,98836.5333436517,-164.7275555727528,1395709.6920579995,0.0
2016-12-13,1300399.5588463482,-98836.5333436517,-98836.5333436517,5201598.235385393,98836.5333436517,-178.4548518704822,1399236.09219,0.0
2016-12-14,1272989.8509433481,-98836.5333436517,-98836.5333436517,5091959.403773393,98836.5333436517,-192.1821481682116,1371826.384287,0.0
2016-12-15,1279443.055556348,-98836.5333436517,-98836.5333436517,5117772.222225392,98836.5333436517,-205.909444465941,1378279.5888999999,0.0
2016-12-16,1278775.9313313484,-98836.5333436517,-98836.5333436517,5115103.7253253935,98836.5333436517,-219.6367407636704,1377612.4646750002,0.0
2016-12-19,1279596.3410483482,-98836.5333436517,-98836.5333436517,5118385.364193393,98836.5333436517,-260.8186296568586,1378432.874392,0.0
2016-12-20,1291849.7876893482,-98836.5333436517,-98836.5333436517,5167399.150757393,98836.5333436517,-274.54592595458803,1390686.321033,0.0
2016-12-21,1288751.6333043482,-98836.5333436517,-98836.5333436517,5155006.533217393,98836.5333436517,-288.27322225231745,1387588.166648,0.0
2016-12-22,1289383.730116348,-98836.5333436517,-98836.5333436517,5157534.920465392,98836.5333436517,-302.0005185500469,1388220.2634599998,0.0
2016-12-23,1302872.7629103484,-98836.5333436517,-98836.5333436517,5211491.051641393,98836.5333436517,-315.7278148477763,1401709.2962540002,0.0
2016-12-27,1318067.868763348,-98836.5333436517,-98836.5333436517,5272271.475053392,98836.5333436517,-370.63700003869394,1416904.402107,0.0
2016-12-28,1310029.6681093483,-98836.5333436517,-98836.5333436517,5240118.672437393,98836.5333436517,-384.36429633642337,1408866.201453,0.0
2016-12-29,1322108.0582093487,-98836.5333436517,-98836.5333436517,5288432.232837395,98836.5333436517,-398.0915926341528,1420944.5915530005,0.0
2016-12-30,1321447.9299595167,84067.67429151683,84067.67429151683,5285791.719838067,0.0,0.0,1237380.2556679999,0.0
2017-01-03,1319398.7159865168,84067.67429151683,84067.67429151683,5277594.863946067,0.0,0.0,1235331.041695,0.0
2017-01-04,1327062.3707025168,84067.67429151683,84067.67429151683,5308249.482810067,0.0,0.0,1242994.6964109999,0.0
2017-01-05,1316676.0942935168,84067.67429151683,84067.67429151683,5266704.377174067,0.0,0.0,1232608.420002,0.0
2017-01-06,1310433.6788765166,84067.67429151683,84067.67429151683,5241734.715506067,0.0,0.0,1226366.0045849998,0.0
2017-01-09,1313215.813418517,84067.67429151683,84067.67429151683,5252863.253674068,0.0,0.0,1229148.139127,0.0
2017-01-10,1325631.481105517,84067.67429151683,84067.67429151683,5302525.924422068,0.0,0.0,1241563.806814,0.0
2017-01-11,1330082.4717155169,84067.67429151683,84067.67429151683,5320329.8868620675,0.0,0.0,1246014.797424,0.0
2017-01-12,1337929.650018517,84067.67429151683,84067.67429151683,5351718.600074068,0.0,0.0,1253861.975727,0.0
2017-01-13,1342902.1638005169,84067.67429151683,84067.67429151683,5371608.655202067,0.0,0.0,1258834.489509,0.0
2017-01-17,1341554.402682517,84067.67429151683,84067.67429151683,5366217.610730068,0.0,0.0,1257486.728391,0.0
2017-01-18,1337298.0748455168,84067.67429151683,84067.67429151683,5349192.299382067,0.0,0.0,1253230.400554,0.0
2017-01-19,1333975.6586215168,84067.67429151683,84067.67429151683,5335902.634486067,0.0,0.0,1249907.98433,0.0
2017-01-20,1339470.466976517,84067.67429151683,84067.67429151683,5357881.867906068,0.0,0.0,1255402.7926850002,0.0
2017-01-23,1344924.9720185169,84067.67429151683,84067.67429151683,5379699.888074067,0.0,0.0,1260857.297727,0.0
2017-01-24,1355806.6176455165,84067.67429151683,84067.67429151683,5423226.470582066,0.0,0.0,1271738.9433539996,0.0
2017-01-25,1367695.043024517,84067.67429151683,84067.67429151683,5470780.172098068,0.0,0.0,1283627.368733,0.0
2017-01-26,1371341.1688625168,84067.67429151683,84067.67429151683,5485364.675450067,0.0,0.0,1287273.4945709999,0.0
2017-01-27,1370527.5623845167,84067.67429151683,84067.67429151683,5482110.249538067,0.0,0.0,1286459.8880929998,0.0
2017-01-30,1361314.3581915172,84067.67429151683,84067.67429151683,5445257.432766069,0.0,0.0,1277246.6839000003,0.0
2017-01-31,1366338.014063739,87794.36082973918,87794.36082973918,5465352.056254956,0.0,0.0,1278543.6532339999,0.0
2017-02-01,1371661.512359739,87794.36082973918,87794.36082973918,5486646.049438956,0.0,0.0,1283867.15153,0.0
2017-02-02,1377166.728472739,87794.36082973918,87794.36082973918,5508666.913890956,0.0,0.0,1289372.3676429999,0.0
2017-02-03,1394481.2333637392,87794.36082973918,87794.36082973918,5577924.933454957,0.0,0.0,1306686.872534,0.0
2017-02-06,1385573.0500887395,87794.36082973918,87794.36082973918,5542292.200354958,0.0,0.0,1297778.6892590004,0.0
2017-02-07,1390095.4486577392,87794.36082973918,87794.36082973918,5560381.794630957,0.0,0.0,1302301.087828,0.0
2017-02-08,1389147.257932739,87794.36082973918,87794.36082973918,5556589.031730956,0.0,0.0,1301352.897103,0.0
2017-02-09,1400436.3223657391,87794.36082973918,87794.36082973918,5601745.289462957,0.0,0.0,1312641.961536,0.0
2017-02-10,1407416.411122739,87794.36082973918,87794.36082973918,5629665.644490956,0.0,0.0,1319622.050293,0.0
2017-02-13,1412617.8948327391,87794.36082973918,87794.36082973918,5650471.579330957,0.0,0.0,1324823.534003,0.0
2017-02-14,1414766.347653739,87794.36082973918,87794.36082973918,5659065.390614956,0.0,0.0,1326971.9868239998,0.0
2017-02-15,1423493.5716587394,87794.36082973918,87794.36082973918,5693974.286634957,0.0,0.0,1335699.2108290002,0.0
2017-02-16,1424251.441197739,87794.36082973918,87794.36082973918,5697005.764790956,0.0,0.0,1336457.0803679998,0.0
2017-02-17,1419800.2971847393,87794.36082973918,87794.36082973918,5679201.188738957,0.0,0.0,1332005.9363550001,0.0
2017-02-21,1439323.2421287391,87794.36082973918,87794.36082973918,5757292.9685149565,0.0,0.0,1351528.881299,0.0
2017-02-22,1433395.4290577392,87794.36082973918,87794.36082973918,5733581.716230957,0.0,0.0,1345601.068228,0.0
2017-02-23,1388571.8890817394,87794.36082973918,87794.36082973918,5554287.556326957,0.0,0.0,1300777.5282520002,0.0
2017-02-24,1395020.6059177392,87794.36082973918,87794.36082973918,5580082.423670957,0.0,0.0,1307226.245088,0.0
2017-02-27,1404079.328568739,87794.36082973918,87794.36082973918,5616317.314274956,0.0,0.0,1316284.9677389998,0.0
2017-02-28,1387411.9881952184,89128.09889521824,89128.09889521824,5549647.9527808735,0.0,0.0,1298283.8893000002,0.0
2017-03-01,1417272.4588192187,89128.09889521824,89128.09889521824,5669089.835276875,0.0,0.0,1328144.3599240005,0.0
2017-03-02,1396432.7803832185,89128.09889521824,89128.09889521824,5585731.121532874,0.0,0.0,1307304.6814880003,0.0
2017-03-03,1402618.9210812182,89128.09889521824,89128.09889521824,5610475.684324873,0.0,0.0,1313490.822186,0.0
2017-03-06,1390691.4631532182,89128.09889521824,89128.09889521824,5562765.852612873,0.0,0.0,1301563.364258,0.0
