date,symbol,qty,price,side,fee,slip
2017-05-31,SWX,1768.0,79.5497,SHORT,8.84,0.020284500790943117
2017-05-31,TPL,822.0,29.6066,SHORT,4.107813929303394,0.008942559616485084
2017-05-31,TS,1806.0,30.296400000000002,SHORT,9.03,0.0036174541911978327
2017-05-31,TXNM,305.0,38.4959,SHORT,1.525529438344581,0.004108653388672502
2017-05-31,VICR,830.0,16.9648,LONG,4.148924232874582,0.014822278236341848
2017-05-31,WTRG,2350.0,32.6973,LONG,11.748230422023546,0.007339313530999976
2017-06-30,AL,240.0,37.3639,LONG,1.2010308794981805,0.0038944001675958947
2017-06-30,ALSN,1811.0,37.5046,SHORT,9.055,0.005424301308355724
2017-06-30,ASR,97.0,210.3454,SHORT,1.0,0.054560594227132594
2017-06-30,AWK,265.0,77.955,LONG,1.3272519627132877,0.004987222153909992
2017-06-30,AXON,2545.0,25.131400000000003,SHORT,12.725,0.00864895260992268
2017-06-30,AXP,2144.0,84.24510000000001,LONG,10.719221695451727,0.005064060333112394
2017-06-30,BKNG,93.0,1870.6439,LONG,1.0,0.12394741529669953
2017-06-30,EL,2545.0,95.98920000000001,LONG,12.725162925193517,0.00919096129033085
2017-06-30,ERIE,206.0,124.10570000000001,LONG,1.0315833340877467,0.04560680778334449
2017-06-30,GNTX,3141.0,18.9664,SHORT,15.705,0.003633964700744026
2017-06-30,GRMN,245.0,51.0263,SHORT,1.2268124296480498,0.0036763347805527807
2017-06-30,IPGP,640.0,145.1304,LONG,3.1999021256837032,0.03035766998291428
2017-06-30,IT,268.0,123.5176,LONG,1.3381316025851198,0.007554425483229558
2017-06-30,MA,118.0,121.4548,LONG,1.0,0.004843834214562186
2017-06-30,MT,216.0,22.7289,SHORT,1.0802824880101776,0.001138919881721856
2017-06-30,O,1494.0,53.4285,SHORT,7.468366348469236,0.006813646583849928
2017-06-30,PAC,199.0,107.6115,SHORT,1.0,0.03920911911816402
2017-06-30,RIO,276.0,38.517700000000005,SHORT,1.3822314635762811,0.002475538268426128
2017-06-30,ROL,8511.0,17.9078,SHORT,42.555,0.003996226233749756
2017-06-30,SKM,1773.0,42.2828,LONG,8.863635723462563,0.018117047826950353
2017-06-30,STN,928.0,25.1184,LONG,4.638815912524458,0.018432118193702753
2017-06-30,TPL,228.0,30.7128,LONG,1.1396682959943405,0.00718067984466988
2017-06-30,TXNM,437.0,38.2458,SHORT,2.1830750460482835,0.004160797481777986
2017-06-30,VICR,3003.0,17.8503,SHORT,15.015,0.04967994817755281
2017-06-30,WTRG,1146.0,33.304300000000005,LONG,5.730753091673148,0.0042921128169955795
2017-07-31,AL,2027.0,39.5739,SHORT,10.135000000000002,0.006076399868096716
2017-07-31,AMD,2784.0,13.611,LONG,13.920532993349662,0.0010456686124620464
2017-07-31,ASR,203.0,212.4854,SHORT,1.0150000000000001,0.06457617292686424
2017-07-31,AWK,1326.0,81.09140000000001,SHORT,6.63,0.008550312935658623
2017-07-31,AXP,2144.0,85.2238,SHORT,10.72,0.0062179751810979775
2017-07-31,BKNG,93.0,2028.4003,SHORT,1.0,0.09970399778994746
2017-07-31,CELH,40745.0,1.3135000000000001,LONG,203.72342344378012,0.006848967516131051
2017-07-31,EL,2545.0,98.9829,SHORT,12.725,0.007131806215871199
2017-07-31,ERIC,23388.0,6.4245,LONG,116.93829680291084,0.004455653397214511
2017-07-31,ERIE,2899.0,126.24140000000001,SHORT,14.495000000000001,0.18933092656816908
2017-07-31,FORM,2724.0,13.105300000000002,LONG,13.617513913799247,0.005297599710967237
2017-07-31,GFI,15627.0,3.9915000000000003,LONG,78.13599405057303,0.001505385035441666
2017-07-31,GGAL,4632.0,30.422600000000003,LONG,23.1588889228451,0.01809461781191488
2017-07-31,GRMN,1650.0,50.1832,SHORT,8.25,0.0067878309165875
2017-07-31,GSAT,1043.0,27.768,LONG,5.21595397895538,0.01803101197630806
2017-07-31,INTU,2274.0,137.2229,LONG,11.371700805856369,0.012883433781916332
2017-07-31,IPGP,640.0,152.6171,SHORT,3.2,0.022853513228658414
2017-07-31,IT,1573.0,128.3022,SHORT,7.864999999999999,0.017815057904288237
2017-07-31,KBR,7537.0,14.9243,LONG,37.68597733757759,0.004307800205046844
2017-07-31,KTOS,4139.0,11.0093,LONG,20.696293508844697,0.004286349957817273
2017-07-31,MA,1831.0,127.7912,SHORT,9.155,0.008785284399729231
2017-07-31,MET,3525.0,49.0171,LONG,17.624057230695104,0.004029308495539061
2017-07-31,MKC.V,9131.0,47.7519,LONG,45.65288583731203,0.14182077379668293
2017-07-31,MMYT,1659.0,32.5651,LONG,8.295311133415959,0.015079518321552701
2017-07-31,MT,618.0,26.1583,SHORT,3.0899999999999994,0.0016503473483051037
2017-07-31,NOW,4612.0,22.091900000000003,LONG,23.057799441828042,0.0019497623807145246
2017-07-31,O,1549.0,55.251200000000004,SHORT,7.745,0.004657128478612978
2017-07-31,OXY,5198.0,61.937900000000006,LONG,25.98848101461324,0.007928173364131354
2017-07-31,PAC,380.0,109.81710000000001,SHORT,1.9000000000000001,0.03835553994874274
2017-07-31,PODD,1464.0,50.327400000000004,LONG,7.318856168282064,0.017351091138560534
2017-07-31,RIO,666.0,43.1332,SHORT,3.33,0.0029029355090040366
2017-07-31,SKM,1773.0,44.8679,SHORT,8.865,0.0147172793512747
2017-07-31,STN,3554.0,25.451900000000002,SHORT,17.77,0.048145407917632256
2017-07-31,STRL,6655.0,12.7939,LONG,33.27705662758929,0.013941986284327757
2017-07-31,TPL,2083.0,34.6799,SHORT,10.415000000000001,0.021535183081799004
2017-07-31,TSLA,6399.0,21.566300000000002,LONG,31.993590181468264,0.0016699006817232343
2017-07-31,TXNM,2988.0,39.8423,SHORT,14.939999999999998,0.007704902001343466
2017-07-31,VICR,4175.0,17.7772,LONG,20.874354993458514,0.027224204837128174
2017-07-31,WTRG,3496.0,33.3743,SHORT,17.480000000000004,0.005695714523538625
2017-07-31,WULF,12656.0,9.085,LONG,63.27828165150758,0.07154269274596203
2017-08-31,AL,1942.0,40.6557,LONG,9.711408645893263,0.01573433850648655
2017-08-31,ALSN,4431.0,34.7374,LONG,22.155894833839604,0.0074085726318861966
2017-08-31,AMD,2784.0,12.9991,SHORT,13.92,0.0009268954653351357
2017-08-31,ASR,226.0,203.70950000000002,LONG,1.1285135630424394,0.04949290949957216
2017-08-31,AWK,2247.0,80.90740000000001,LONG,11.236607997305324,0.007377533412880062
2017-08-31,CELH,40745.0,1.6023,SHORT,203.725,0.011026988096672971
2017-08-31,ERIC,23388.0,5.8283000000000005,SHORT,116.94,0.001693976544026267
2017-08-31,FFIV,662.0,119.3917,LONG,3.308139976340959,0.01172863121528926
2017-08-31,FORM,2724.0,15.0907,SHORT,13.620000000000001,0.009320578634884337
2017-08-31,GFI,15627.0,4.4583,SHORT,78.135,0.0017450488518413174
2017-08-31,GGAL,4632.0,38.141200000000005,SHORT,23.16,0.03176589553986753
2017-08-31,GRMN,2956.0,51.5111,LONG,14.781020650613753,0.011109376880969128
2017-08-31,GSAT,1043.0,28.780700000000003,SHORT,5.215,0.019293321727718103
2017-08-31,INTU,2274.0,141.4339,SHORT,11.370000000000001,0.01609894448033436
2017-08-31,KBR,7537.0,16.259600000000002,SHORT,37.685,0.010374221458653297
2017-08-31,KTOS,4139.0,13.3747,SHORT,20.695,0.005277435295188609
2017-08-31,MA,1900.0,133.30880000000002,LONG,9.501540090831856,0.008843321653037934
2017-08-31,MET,3525.0,46.8249,SHORT,17.625,0.005115828735852247
2017-08-31,MKC.V,9131.0,47.4938,SHORT,45.65500000000001,0.17277973784311432
2017-08-31,MMYT,1659.0,34.08,SHORT,8.294999999999998,0.020039450586364783
2017-08-31,MT,1377.0,26.692700000000002,LONG,6.887126557334669,0.002669814109257918
2017-08-31,NOW,4612.0,23.235100000000003,SHORT,23.06,0.0029336614961883107
2017-08-31,OXY,5198.0,59.694700000000005,SHORT,25.990000000000002,0.005296332601247916
2017-08-31,PAC,414.0,106.00250000000001,LONG,2.068795369921046,0.029332368898905406
2017-08-31,PODD,1464.0,58.0352,SHORT,7.319999999999999,0.024846876587784884
2017-08-31,RIO,1384.0,44.6882,LONG,6.9176860950670545,0.004424142998654018
2017-08-31,SKM,4329.0,41.6563,LONG,21.644954895508203,0.0172610123253796
2017-08-31,STN,3320.0,27.860100000000003,LONG,16.597736813658795,0.060092112966957774
2017-08-31,STRL,6655.0,11.7627,SHORT,33.275,0.017257823383474168
2017-08-31,TPL,1649.0,42.244800000000005,LONG,8.24348352166636,0.019046313077479556
2017-08-31,TSLA,6399.0,23.724700000000002,SHORT,31.995,0.0019311481431684816
2017-08-31,TXNM,5898.0,42.4093,LONG,29.488804798965486,0.009339021509630835
2017-08-31,VICR,2387.0,19.4209,SHORT,11.936237928462651,0.02908796912777344
2017-08-31,WTRG,4631.0,33.4062,LONG,23.154718498696017,0.006228501135890758
2017-08-31,WULF,12656.0,8.6105,SHORT,63.28,0.03954658605474369
2017-09-29,AL,704.0,42.624900000000004,LONG,3.5187716970942264,0.0049109103104601984
2017-09-29,ALSN,1629.0,37.5351,LONG,8.143167673996093,0.0051032629270180915
2017-09-29,ASR,183.0,190.85070000000002,LONG,1.0,0.03073880094003858
2017-09-29,AWK,2247.0,80.9032,SHORT,11.235,0.006801290145220467
2017-09-29,CYTK,4546.0,14.5084,LONG,22.73129207516809,0.008390122983590468
2017-09-29,ERIE,3176.0,119.8011,LONG,15.879715929268823,0.20475192838770812
2017-09-29,FFIV,662.0,120.5488,SHORT,3.31,0.011197532992100752
2017-09-29,GFI,10482.0,4.3122,LONG,52.40832295676758,0.002198938447504743
2017-09-29,GRMN,2956.0,53.9623,SHORT,14.780000000000001,0.007721734923598893
2017-09-29,INSM,319.0,31.255300000000002,LONG,1.5945520065166827,0.04529376169081309
2017-09-29,INTU,2350.0,142.151,LONG,11.751949124645366,0.011027982528194804
2017-09-29,KTOS,3285.0,13.0851,LONG,16.4255091242249,0.005108804718105976
2017-09-29,MA,1900.0,141.18470000000002,SHORT,9.500000000000002,0.015262338248553107
2017-09-29,MMYT,1511.0,28.765800000000002,LONG,7.555997898471429,0.015767517727618415
2017-09-29,MT,313.0,25.7622,LONG,1.5671824684489215,0.002153277689681997
2017-09-29,NFG,6710.0,56.6388,LONG,33.54808003045501,0.028816463589357202
2017-09-29,OHI,6008.0,31.9154,LONG,30.039743139665397,0.005365596490315431
2017-09-29,PAC,338.0,98.3067,LONG,1.692315777158571,0.02147416951405056
2017-09-29,RIO,1384.0,42.9575,SHORT,6.92,0.005572151186090099
2017-09-29,RIOT,5567.0,4.623200000000001,LONG,27.83683656256611,0.021629445218221396
2017-09-29,SKM,4329.0,40.466,SHORT,21.645,0.020554131755149106
2017-09-29,STN,1681.0,27.773300000000003,LONG,8.405442685854943,0.02328933765630508
2017-09-29,TPL,492.0,42.258700000000005,LONG,2.461091295420915,0.022504461275578026
2017-09-29,TSLA,4421.0,22.741500000000002,LONG,22.10391874763183,0.0015013017509592583
2017-09-29,TXNM,5898.0,40.2899,SHORT,29.490000000000002,0.010061468508742195
2017-09-29,VICR,779.0,23.623800000000003,LONG,3.893745751123885,0.023777730182007274
2017-09-29,WTRG,4631.0,33.1824,SHORT,23.155,0.007609258460407559
2017-09-29,ZG,2109.0,40.1627,LONG,10.547146964027105,0.012653964945610292
2017-10-31,AL,2646.0,43.4386,SHORT,13.23,0.011417090153556117
2017-10-31,ALSN,6060.0,42.4836,SHORT,30.3,0.006411413407979596
2017-10-31,ASR,409.0,178.6757,SHORT,2.045,0.11430010185969727
2017-10-31,BAP,1244.0,163.4854,LONG,6.220440744714826,0.025399442983886068
2017-10-31,BG,2985.0,68.7955,LONG,14.92511893515863,0.015529938194482139
2017-10-31,CELH,24473.0,1.756,LONG,122.36265412618336,0.00928858883079902
2017-10-31,COP,4947.0,51.1555,LONG,24.735775653460234,0.005496660057271662
2017-10-31,CYTK,4546.0,13.636000000000001,SHORT,22.73,0.014022351135848626
2017-10-31,EAT,9253.0,30.7287,LONG,46.26419283655292,0.008698022297933754
2017-10-31,ENPH,15863.0,1.5332000000000001,LONG,79.3170880812245,0.0032308082426300046
2017-10-31,ERIE,3176.0,119.7033,SHORT,15.88,0.12120166105207728
2017-10-31,GFI,10006.0,3.9711000000000003,LONG,50.0283422325081,0.001062430784471758
2017-10-31,GGAL,1855.0,45.973800000000004,LONG,9.272901013589875,0.015528137962683241
2017-10-31,GSAT,1140.0,24.1692,LONG,5.69907081015296,0.019238004032609498
2017-10-31,INSM,89.0,27.014300000000002,LONG,1.0,0.0043427288880119284
2017-10-31,INTU,174.0,151.0124,SHORT,1.0,0.007636147573417951
2017-10-31,JBL,3888.0,28.287200000000002,LONG,19.44127901529183,0.007162949496394487
2017-10-31,KTOS,448.0,12.0417,LONG,2.2396635219300447,0.0016617787488569244
2017-10-31,MMYT,458.0,27.305400000000002,LONG,2.2896626836770686,0.005401702373913781
2017-10-31,MT,1690.0,28.596700000000002,SHORT,8.45,0.00326805321809484
2017-10-31,NFG,6710.0,58.036,SHORT,33.55,0.014012576135530495
2017-10-31,NOW,5491.0,25.276600000000002,LONG,27.457159046271105,0.0026327197649948365
2017-10-31,OHI,6008.0,28.856900000000003,SHORT,30.04,0.0030955582356596988
2017-10-31,PAC,752.0,90.9477,SHORT,3.7600000000000002,0.04258668156158976
2017-10-31,PODD,1287.0,58.8286,LONG,6.434180800540204,0.018620358299659457
2017-10-31,RIOT,1729.0,6.787400000000001,SHORT,8.6426798556106,0.012552842335687306
2017-10-31,STN,5001.0,28.541900000000002,SHORT,25.005,0.0581218580664798
2017-10-31,TPL,2141.0,42.5454,SHORT,10.705,0.016922512510092545
2017-10-31,TSLA,1261.0,22.101000000000003,SHORT,6.306813679811714,0.000985649909955963
2017-10-31,VICR,64.0,21.5384,SHORT,1.0,0.011558822956985525
2017-10-31,ZG,2109.0,41.302600000000005,SHORT,10.545,0.007366829079393983
2017-11-30,ABBV,2366.0,96.92660000000001,LONG,11.82996542748291,0.006554489953746422
2017-11-30,AEIS,710.0,74.9907,LONG,3.550962622558074,0.020664062125744197
2017-11-30,AGX,524.0,56.533300000000004,LONG,2.619825553453172,0.019458065851018832
2017-11-30,AMGN,932.0,175.6708,LONG,4.66115121715828,0.010786577019892142
2017-11-30,AMP,774.0,163.2417,LONG,3.871760713753752,0.011746705321530514
2017-11-30,BAP,160.0,178.2243,LONG,1.0,0.014923586374771161
2017-11-30,BG,2985.0,66.9028,SHORT,14.925,0.00716909353923234
2017-11-30,BIIB,329.0,322.19280000000003,LONG,1.6473550863270467,0.022801059164634662
2017-11-30,BMA,932.0,78.6597,LONG,4.661277073838266,0.056009097031530626
2017-11-30,CCK,6206.0,59.7445,LONG,31.02936153094582,0.014527623184831306
2017-11-30,CELH,24473.0,1.6033000000000002,SHORT,122.36500000000001,0.006677520664913237
2017-11-30,CNI,3066.0,77.9877,LONG,15.331173795202497,0.007714504620247694
2017-11-30,COP,4947.0,50.8755,SHORT,24.735,0.004542495970943092
2017-11-30,CX,9282.0,7.591,LONG,46.41007886819579,0.0009702839341909504
2017-11-30,EAT,5011.0,36.7135,SHORT,25.05409266199754,0.016474331228885135
2017-11-30,ENPH,15863.0,2.8938,SHORT,79.315,0.006226318066380619
2017-11-30,EWBC,1504.0,61.5484,LONG,7.520202233622416,0.008436558217098076
2017-11-30,EXEL,1360.0,27.086000000000002,LONG,6.8020360097983,0.006008409716495369
2017-11-30,EXP,496.0,111.94080000000001,LONG,2.4787745871985654,0.010840837749547175
2017-11-30,GFI,20488.0,4.2285,SHORT,102.44,0.001538247178543433
2017-11-30,GGAL,29.0,47.830400000000004,LONG,1.0,0.005343269304167607
2017-11-30,GSAT,1140.0,23.685200000000002,SHORT,5.7,0.014828048341182674
2017-11-30,INSM,408.0,31.1813,SHORT,2.04,0.008688343135684068
2017-11-30,INTU,2176.0,157.20440000000002,SHORT,10.88,0.015629086480506114
2017-11-30,JBL,1041.0,28.8472,SHORT,5.207268904903576,0.0027622272943402786
2017-11-30,KTOS,3733.0,10.4254,SHORT,18.665000000000003,0.004569669679061741
2017-11-30,LEN.B,2642.0,48.7924,LONG,13.210546568609018,0.017171025528241107
2017-11-30,MMYT,1969.0,30.381300000000003,SHORT,9.845,0.018671467804057828
2017-11-30,NOW,5491.0,24.597,SHORT,27.455000000000002,0.0030053406550945294
2017-11-30,NVO,7507.0,25.8899,LONG,37.53749539289009,0.00492565847209308
2017-11-30,OHI,9831.0,26.855800000000002,LONG,49.155612890859786,0.005787884972498464
2017-11-30,PODD,1287.0,71.6859,SHORT,6.4350000000000005,0.0440688934560296
2017-11-30,RIOT,3838.0,13.4824,SHORT,19.19,0.017566987507021327
2017-11-30,TSLA,3160.0,20.5886,SHORT,15.799999999999999,0.0013604643981001835
2017-11-30,VICR,2503.0,22.511300000000002,SHORT,12.515000000000002,0.038732621360196694
2017-12-29,ABBV,2366.0,96.702,SHORT,11.83,0.00799849770892884
2017-12-29,ACN,2670.0,153.1046,LONG,13.351077854255928,0.014590704238682637
2017-12-29,ADBE,873.0,175.2627,LONG,4.366089377022263,0.022667245687029138
2017-12-29,AEIS,710.0,67.4662,SHORT,3.5500000000000003,0.01378209293634896
2017-12-29,AGX,524.0,43.0671,SHORT,2.62,0.03667847961438117
2017-12-29,AIT,1430.0,68.1217,LONG,7.151804268858223,0.021673094698314976
2017-12-29,ALKS,2083.0,54.7456,LONG,10.414717393138858,0.015614498023238927
2017-12-29,AMGN,932.0,173.8872,SHORT,4.660000000000001,0.012751121771529815
2017-12-29,AMP,774.0,169.4513,SHORT,3.87,0.018688680113119693
2017-12-29,BAP,1404.0,175.0577,SHORT,7.0200000000000005,0.11154233087740745
2017-12-29,BIIB,329.0,318.53770000000003,SHORT,1.645,0.032331515931925306
2017-12-29,BIP,9423.0,26.661900000000003,LONG,47.11578478632434,0.01675873910676494
2017-12-29,BMA,932.0,89.647,SHORT,4.66,0.0574835432053423
2017-12-29,BRKR,3673.0,34.335100000000004,LONG,18.362734320043074,0.015078926844987893
2017-12-29,BSBR,5296.0,9.2646,LONG,26.477951996172663,0.0036734505492910575
2017-12-29,CCK,6206.0,56.2404,SHORT,31.03,0.00957253006305686
2017-12-29,CCL,5387.0,66.3823,LONG,26.935878344392396,0.012258807852645704
2017-12-29,CF,1754.0,42.5476,LONG,8.771839882514483,0.0075589203776179805
2017-12-29,CNI,3066.0,82.4875,SHORT,15.33,0.012488456862205956
2017-12-29,CTAS,5101.0,38.9637,LONG,25.50536423248151,0.006232179275403275
2017-12-29,CX,9282.0,7.498900000000001,SHORT,46.410000000000004,0.0010858157500201115
2017-12-29,DRI,2737.0,96.04,LONG,13.682904581922129,0.019953516904025966
2017-12-29,DVA,1878.0,72.2822,LONG,9.389223802867594,0.032161249897291494
2017-12-29,EAT,4242.0,38.8252,SHORT,21.21,0.01480415211266686
2017-12-29,EWBC,1504.0,60.8175,SHORT,7.5200000000000005,0.012454673746736573
2017-12-29,EXEL,1360.0,30.3941,SHORT,6.8,0.0059008691899986865
2017-12-29,EXP,496.0,113.2795,SHORT,2.48,0.020480201260737824
2017-12-29,FDS,1551.0,192.8553,LONG,7.756388194548141,0.09533227518023438
2017-12-29,GGAL,1884.0,55.1103,SHORT,9.42,0.014576245296676615
2017-12-29,HEI,1764.0,60.4033,LONG,8.821832700165691,0.01933814807760934
2017-12-29,J,2159.0,54.0992,LONG,10.793878086282204,0.011555916913338852
2017-12-29,JBL,2847.0,26.244200000000003,SHORT,14.235,0.005785936463526324
2017-12-29,LEN.B,2642.0,49.0949,SHORT,13.21,0.022484985571256978
2017-12-29,MKSI,983.0,94.5276,LONG,4.9142751081363025,0.02758245779598588
2017-12-29,MU,1401.0,41.1225,LONG,7.006504213816677,0.002478897529931594
2017-12-29,NVO,7507.0,26.828200000000002,SHORT,37.535000000000004,0.006803734893076443
2017-12-29,OHI,9831.0,27.533900000000003,SHORT,49.155,0.006128669883264482
2017-12-29,PAYX,4022.0,68.09,LONG,20.108115103752745,0.010000848255555764
2017-12-29,RJF,2729.0,59.5461,LONG,13.64317832443006,0.012754305668635316
2018-01-31,ACN,150.0,160.6934,SHORT,1.0,0.00664969634887244
2018-01-31,ADBE,873.0,199.74380000000002,SHORT,4.365,0.016217467428718303
2018-01-31,AGX,1271.0,41.7766,LONG,6.356204792465725,0.013771824272892093
2018-01-31,AIT,1430.0,73.7295,SHORT,7.15,0.02047742045430226
2018-01-31,ALKS,2083.0,57.1541,SHORT,10.414999999999997,0.01586717294033987
2018-01-31,BA,476.0,354.391,LONG,2.3815383750217833,0.02098984131365117
2018-01-31,BIP,9423.0,25.5104,SHORT,47.115,0.010931349760238974
2018-01-31,BMA,668.0,84.0459,LONG,3.341783636480289,0.02341658016880385
2018-01-31,BRKR,3673.0,35.5992,SHORT,18.365000000000002,0.010813519413157396
2018-01-31,BSBR,5296.0,10.7802,SHORT,26.48,0.0034648296744773134
2018-01-31,CCL,5387.0,71.5995,SHORT,26.935000000000002,0.010546947243025837
2018-01-31,CF,1754.0,42.4328,SHORT,8.77,0.007197112419555271
2018-01-31,CLF,3982.0,6.810700000000001,LONG,19.910145088166225,0.0010097601044119066
2018-01-31,CTAS,5101.0,42.1084,SHORT,25.505,0.004106075255883056
2018-01-31,DPZ,837.0,216.88770000000002,LONG,4.185800963374266,0.03774719838107604
2018-01-31,DRI,2737.0,95.83800000000001,SHORT,13.685000000000002,0.011978681143881661
2018-01-31,DVA,1878.0,78.031,SHORT,9.39,0.00902484047322899
2018-01-31,ELS,10826.0,43.172200000000004,LONG,54.13136951705119,0.01220001219586265
2018-01-31,ERIE,2228.0,117.8696,LONG,11.140623651676231,0.0686234444204086
2018-01-31,EVR,680.0,100.5646,LONG,3.400743431825056,0.014593601132080098
2018-01-31,EWBC,953.0,65.91850000000001,LONG,4.767406223117049,0.00850133751913177
2018-01-31,FDS,1551.0,200.6343,SHORT,7.755,0.055698915329685204
2018-01-31,GGAL,1362.0,58.453300000000006,LONG,6.810294398007027,0.021821306124916163
2018-01-31,GGG,3205.0,46.810100000000006,LONG,16.0274968857378,0.010063808092174456
2018-01-31,HEI,1764.0,64.2319,SHORT,8.82,0.024108010765671203
2018-01-31,J,2159.0,56.949400000000004,SHORT,10.795,0.008239133124938198
2018-01-31,MA,1421.0,169.0094,LONG,7.105307809635007,0.009449920397231146
2018-01-31,MKSI,983.0,102.27560000000001,SHORT,4.915,0.024389083628654565
2018-01-31,MTD,242.0,675.3674000000001,LONG,1.2114551680236085,0.10735435607331013
2018-01-31,MU,1401.0,43.7173,SHORT,7.005,0.002723276808093351
2018-01-31,NVO,5969.0,27.7539,LONG,29.843295824557874,0.003893046262453498
2018-01-31,NVR,60.0,3178.8971,LONG,1.0,0.7270584623014726
2018-01-31,PAYX,4022.0,68.23910000000001,SHORT,20.11,0.01090223490229489
2018-01-31,PM,3552.0,107.2424,LONG,17.758430621155163,0.01244556779877518
2018-01-31,PSA,1572.0,188.1413,LONG,7.862283144190426,0.017701049816390278
2018-01-31,RJF,2729.0,64.2504,SHORT,13.645,0.009590991630564896
2018-01-31,TTC,2682.0,65.6649,LONG,13.4110782036666,0.014867839034071434
2018-02-28,ACN,2520.0,160.9837,SHORT,12.6,0.026325675860605954
2018-02-28,AGX,681.0,38.2824,LONG,3.4056869763070945,0.0157565447969418
2018-02-28,BA,106.0,362.19050000000004,SHORT,1.0,0.019457500371818374
2018-02-28,BMA,380.0,87.59100000000001,LONG,1.8993668050748846,0.03079155163592394
2018-02-28,CLF,1002.0,6.9895000000000005,LONG,5.010310704451692,0.000899810357808025
2018-02-28,DPZ,837.0,222.3638,SHORT,4.185,0.046200700181799316
2018-02-28,ELS,1237.0,42.2975,SHORT,6.184469186174701,0.0075093984700925044
2018-02-28,ERIE,210.0,114.6995,SHORT,1.0509798250836888,0.03648664773077941
2018-02-28,EVR,9.0,93.0442,SHORT,1.0,0.005835865123777635
2018-02-28,EWBC,69.0,65.5453,SHORT,1.0,0.004735048637930836
2018-02-28,GGAL,72.0,52.6978,LONG,1.0,0.009020308086087883
2018-02-28,GGG,149.0,44.3448,SHORT,1.0,0.005245907436321722
2018-02-28,HSY,4153.0,98.2866,LONG,20.767031945970626,0.02664116231267426
2018-02-28,MA,2.0,175.76500000000001,LONG,1.0,0.004954051812184167
2018-02-28,MASI,1998.0,87.5475,LONG,9.98911038134811,0.01753612709049507
2018-02-28,MTD,242.0,616.0789,SHORT,1.2100000000000002,0.14110516012807767
2018-02-28,NVDA,6531.0,6.0503,LONG,32.656851151887494,0.0003355060839312791
2018-02-28,NVO,3402.0,25.747,LONG,17.0112368455236,0.006955425488315505
2018-02-28,NVR,10.0,2842.8056,SHORT,1.0,0.36439077312687485
2018-02-28,PM,66.0,103.5458,SHORT,1.0,0.0041917090441932914
2018-02-28,PSA,78.0,186.84400000000002,SHORT,1.0,0.011115649225872277
2018-02-28,TTC,401.0,63.5593,SHORT,2.0045141106516953,0.010724055744879949
2018-03-29,AGX,1233.0,41.117000000000004,SHORT,6.164514955664114,0.023147133392956307
2018-03-29,BA,125.0,327.8621,SHORT,1.0,0.017877220026158165
2018-03-29,BMA,1048.0,83.5507,SHORT,5.24,0.03054442109591922
2018-03-29,CLF,2141.0,6.9078,SHORT,10.705217876285005,0.0012764408487362941
2018-03-29,ELS,5384.0,43.876400000000004,SHORT,26.917875283956246,0.00860616976476192
2018-03-29,ERIE,949.0,116.5858,SHORT,4.74263599350714,0.10430658717333906
2018-03-29,EVR,156.0,87.18820000000001,SHORT,1.0,0.011780333700474911
2018-03-29,EWBC,418.0,62.5296,SHORT,2.087924644385026,0.010432648756082904
2018-03-29,GGAL,516.0,55.034200000000006,SHORT,2.5795618662002737,0.015287736434256245
2018-03-29,GGG,3056.0,45.7038,SHORT,15.280000000000003,0.01620967038682299
2018-03-29,HSY,4153.0,98.9424,SHORT,20.765,0.017601281318760695
2018-03-29,LPX,2614.0,28.777700000000003,LONG,13.070117856589711,0.007721024895341356
2018-03-29,LYB,731.0,100.92190000000001,LONG,3.653125656542685,0.010102086166606544
2018-03-29,MA,598.0,175.1465,SHORT,2.990085590963519,0.013515518535429313
2018-03-29,MANH,1098.0,41.8881,LONG,5.488730742362206,0.008109898657344756
2018-03-29,MASI,1998.0,87.9158,SHORT,9.99,0.03423491714380149
2018-03-29,NVDA,6531.0,5.7895,SHORT,32.65500000000001,0.00026214635539127825
2018-03-29,NVO,5617.0,24.6198,SHORT,28.086145080335623,0.005201433581195203
2018-03-29,NVR,22.0,2799.545,SHORT,1.0,0.45504082077102886
2018-03-29,OZK,440.0,48.277100000000004,LONG,2.20097137004927,0.007133794406775415
2018-03-29,PM,3486.0,99.3863,SHORT,17.43,0.013745682192181623
2018-03-29,PSA,904.0,192.5531,SHORT,4.518339167960026,0.01984031503443081
2018-03-29,SBS,4290.0,10.288,LONG,21.45017630723014,0.0029051185376805363
2018-03-29,SPG,769.0,154.3632,LONG,3.8428271260505613,0.013155018182347687
2018-03-29,TTC,893.0,62.4395,SHORT,4.463439189523893,0.010471056116414534
2018-03-29,WES,3537.0,33.1393,LONG,17.684941714175338,0.01934716944670365
2018-04-30,AFL,3295.0,45.574000000000005,LONG,16.47709734220742,0.003975655211400954
2018-04-30,AGX,719.0,38.2911,SHORT,3.595,0.023392885647790167
2018-04-30,APH,5479.0,20.9298,LONG,27.393171525963584,0.0023441152910447455
2018-04-30,BA,245.0,333.5365,SHORT,1.225,0.02353396893184507
2018-04-30,BPOP,859.0,46.299400000000006,LONG,4.296861742223419,0.009370015208227132
2018-04-30,CE,569.0,108.68560000000001,LONG,2.8446278934482376,0.015601077632420603
2018-04-30,CLF,2843.0,7.3749,SHORT,14.215,0.0014516019368172024
2018-04-30,EC,1664.0,21.2335,LONG,8.32219886453107,0.006669024815473878
