,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-24,1193856.7901089995,53186.692333999534,53186.692333999534,2387713.580217999,0.0,0.0,1140670.097775,0.0
2015-06-25,1198028.6499379994,53186.692333999534,53186.692333999534,2396057.299875999,0.0,0.0,1144841.9576039999,0.0
2015-06-26,1194089.6241599997,53186.692333999534,53186.692333999534,2388179.2483199993,0.0,0.0,1140902.931826,0.0
2015-06-29,1167688.6874339995,53186.692333999534,53186.692333999534,2335377.374867999,0.0,0.0,1114501.9951,0.0
2015-06-30,1169919.3685841896,-462421.2061548102,-462421.2061548102,2339838.737168379,462421.2061548102,0.0,1632340.5747389998,0.0
2015-07-01,1184668.13707119,-462421.2061548102,-462421.2061548102,2369336.27414238,462421.2061548102,-64.22516752150142,1647089.3432260002,0.0
2015-07-02,1186058.5166981895,-462421.2061548102,-462421.2061548102,2372117.033396379,462421.2061548102,-128.45033504300284,1648479.7228529998,0.0
2015-07-06,1179373.5581431892,-462421.2061548102,-462421.2061548102,2358747.1162863784,462421.2061548102,-385.3510051290085,1641794.7642979994,0.0
2015-07-07,1178990.6296221898,-462421.2061548102,-462421.2061548102,2357981.2592443796,462421.2061548102,-449.57617265050993,1641411.835777,0.0
2015-07-08,1149423.2876251899,-462421.2061548102,-462421.2061548102,2298846.5752503797,462421.2061548102,-513.8013401720114,1611844.4937800001,0.0
2015-07-09,1159353.2390461897,-462421.2061548102,-462421.2061548102,2318706.4780923794,462421.2061548102,-578.0265076935127,1621774.445201,0.0
2015-07-10,1178656.3799271903,-462421.2061548102,-462421.2061548102,2357312.7598543805,462421.2061548102,-642.2516752150141,1641077.5860820005,0.0
2015-07-13,1169815.5622451897,-462421.2061548102,-462421.2061548102,2339631.1244903794,462421.2061548102,-834.9271777795184,1632236.7684,0.0
2015-07-14,1177639.79731619,-462421.2061548102,-462421.2061548102,2355279.59463238,462421.2061548102,-899.1523453010197,1640061.0034710004,0.0
2015-07-15,1165839.0227241896,-462421.2061548102,-462421.2061548102,2331678.045448379,462421.2061548102,-963.3775128225211,1628260.2288789998,0.0
2015-07-16,1178582.3948101897,-462421.2061548102,-462421.2061548102,2357164.7896203795,462421.2061548102,-1027.6026803440225,1641003.600965,0.0
2015-07-17,1163892.47491519,-462421.2061548102,-462421.2061548102,2327784.94983038,462421.2061548102,-1091.8278478655238,1626313.6810700002,0.0
2015-07-20,1150087.7478141896,-462421.2061548102,-462421.2061548102,2300175.4956283793,462421.2061548102,-1284.5033504300281,1612508.953969,0.0
2015-07-21,1139626.4890101897,-462421.2061548102,-462421.2061548102,2279252.9780203793,462421.2061548102,-1348.7285179515295,1602047.695165,0.0
2015-07-22,1137797.8601441898,-462421.2061548102,-462421.2061548102,2275595.7202883796,462421.2061548102,-1412.9536854730309,1600219.066299,0.0
2015-07-23,1127102.3008531898,-462421.2061548102,-462421.2061548102,2254204.6017063796,462421.2061548102,-1477.1788529945322,1589523.507008,0.0
2015-07-24,1108069.0964861899,-462421.2061548102,-462421.2061548102,2216138.1929723797,462421.2061548102,-1541.4040205160336,1570490.3026410001,0.0
2015-07-27,1102945.1198551897,-462421.2061548102,-462421.2061548102,2205890.2397103794,462421.2061548102,-1734.079523080538,1565366.32601,0.0
2015-07-28,1113887.8856211898,-462421.2061548102,-462421.2061548102,2227775.7712423797,462421.2061548102,-1798.3046906020393,1576309.091776,0.0
2015-07-29,1122322.14936519,-462421.2061548102,-462421.2061548102,2244644.29873038,462421.2061548102,-1862.5298581235406,1584743.3555200002,0.0
2015-07-30,1114322.4152081897,-462421.2061548102,-462421.2061548102,2228644.8304163795,462421.2061548102,-1926.755025645042,1576743.621363,0.0
2015-07-31,1108834.7812207618,-441898.6357972382,-441898.6357972382,2217669.5624415237,441898.6357972382,0.0,1550733.417018,0.0
2015-08-03,1103391.985445762,-441898.6357972382,-441898.6357972382,2206783.970891524,441898.6357972382,-184.1244315821826,1545290.6212430003,0.0
2015-08-04,1110217.9747037617,-441898.6357972382,-441898.6357972382,2220435.9494075235,441898.6357972382,-245.4992421095768,1552116.610501,0.0
2015-08-05,1126524.6217557616,-441898.6357972382,-441898.6357972382,2253049.243511523,441898.6357972382,-306.874052636971,1568423.2575529998,0.0
2015-08-06,1109428.983782762,-441898.6357972382,-441898.6357972382,2218857.967565524,441898.6357972382,-368.24886316436516,1551327.6195800002,0.0
2015-08-07,1107212.711385762,-441898.6357972382,-441898.6357972382,2214425.422771524,441898.6357972382,-429.62367369175934,1549111.3471830003,0.0
2015-08-10,1123257.3221337616,-441898.6357972382,-441898.6357972382,2246514.644267523,441898.6357972382,-613.748105273942,1565155.9579309998,0.0
2015-08-11,1109745.2653897617,-441898.6357972382,-441898.6357972382,2219490.5307795233,441898.6357972382,-675.1229158013361,1551643.9011869999,0.0
2015-08-12,1107591.3540697617,-441898.6357972382,-441898.6357972382,2215182.7081395234,441898.6357972382,-736.4977263287303,1549489.989867,0.0
2015-08-13,1115680.2879097618,-441898.6357972382,-441898.6357972382,2231360.5758195235,441898.6357972382,-797.8725368561245,1557578.923707,0.0
2015-08-14,1124254.4484927617,-441898.6357972382,-441898.6357972382,2248508.8969855234,441898.6357972382,-859.2473473835187,1566153.08429,0.0
2015-08-17,1137077.7861357618,-441898.6357972382,-441898.6357972382,2274155.5722715235,441898.6357972382,-1043.3717789657012,1578976.421933,0.0
2015-08-18,1126952.8785647617,-441898.6357972382,-441898.6357972382,2253905.7571295234,441898.6357972382,-1104.7465894930954,1568851.514362,0.0
2015-08-19,1114374.6149337618,-441898.6357972382,-441898.6357972382,2228749.2298675235,441898.6357972382,-1166.1214000204895,1556273.250731,0.0
2015-08-20,1065882.731402762,-441898.6357972382,-441898.6357972382,2131765.462805524,441898.6357972382,-1227.4962105478837,1507781.3672000002,0.0
2015-08-21,1032379.7047487618,-441898.6357972382,-441898.6357972382,2064759.4094975237,441898.6357972382,-1288.871021075278,1474278.340546,0.0
2015-08-24,968648.2226807617,-441898.6357972382,-441898.6357972382,1937296.4453615234,441898.6357972382,-1472.9954526574604,1410546.858478,0.0
2015-08-25,968697.3475147616,-441898.6357972382,-441898.6357972382,1937394.6950295232,441898.6357972382,-1534.3702631848546,1410595.9833119998,0.0
2015-08-26,1002785.834785762,-441898.6357972382,-441898.6357972382,2005571.669571524,441898.6357972382,-1595.7450737122488,1444684.4705830002,0.0
2015-08-27,1035089.2882857614,-441898.6357972382,-441898.6357972382,2070178.5765715227,441898.6357972382,-1657.119884239643,1476987.9240829996,0.0
2015-08-28,1037623.390403762,-441898.6357972382,-441898.6357972382,2075246.780807524,441898.6357972382,-1718.4946947670371,1479522.0262010002,0.0
2015-08-31,1022165.5219681975,-406902.18138980254,-406902.18138980254,2044331.043936395,406902.18138980254,0.0,1429067.7033580001,0.0
2015-09-01,979825.6983231977,-406902.18138980254,-406902.18138980254,1959651.3966463953,406902.18138980254,-56.514191859694805,1386727.8797130003,0.0
2015-09-02,1007764.6405141973,-406902.18138980254,-406902.18138980254,2015529.2810283946,406902.18138980254,-113.02838371938961,1414666.821904,0.0
2015-09-03,1011638.5454851976,-406902.18138980254,-406902.18138980254,2023277.0909703951,406902.18138980254,-169.54257557908443,1418540.7268750002,0.0
2015-09-04,997733.4396521975,-406902.18138980254,-406902.18138980254,1995466.879304395,406902.18138980254,-226.05676743877922,1404635.6210420001,0.0
2015-09-08,1036641.486392197,-406902.18138980254,-406902.18138980254,2073282.972784394,406902.18138980254,-452.11353487755844,1443543.6677819996,0.0
2015-09-09,1025185.6036891975,-406902.18138980254,-406902.18138980254,2050371.207378395,406902.18138980254,-508.6277267372532,1432087.785079,0.0
2015-09-10,1029234.4025561968,-406902.18138980254,-406902.18138980254,2058468.8051123936,406902.18138980254,-565.141918596948,1436136.5839459994,0.0
2015-09-11,1035042.9030571971,-406902.18138980254,-406902.18138980254,2070085.8061143942,406902.18138980254,-621.6561104566429,1441945.0844469997,0.0
2015-09-14,1027940.2914491978,-406902.18138980254,-406902.18138980254,2055880.5828983956,406902.18138980254,-791.1986860357273,1434842.4728390004,0.0
2015-09-15,1038204.1873421974,-406902.18138980254,-406902.18138980254,2076408.3746843948,406902.18138980254,-847.7128778954221,1445106.368732,0.0
2015-09-16,1048849.9075891974,-406902.18138980254,-406902.18138980254,2097699.815178395,406902.18138980254,-904.227069755117,1455752.088979,0.0
2015-09-17,1050893.6146551974,-406902.18138980254,-406902.18138980254,2101787.2293103947,406902.18138980254,-960.7412616148118,1457795.796045,0.0
2015-09-18,1029718.5308911973,-406902.18138980254,-406902.18138980254,2059437.0617823945,406902.18138980254,-1017.2554534745067,1436620.7122809999,0.0
2015-09-21,1036485.2392021976,-406902.18138980254,-406902.18138980254,2072970.4784043953,406902.18138980254,-1186.798029053591,1443387.4205920002,0.0
2015-09-22,1012024.3563961973,-406902.18138980254,-406902.18138980254,2024048.7127923947,406902.18138980254,-1243.312220913286,1418926.537786,0.0
2015-09-23,1007698.4914041974,-406902.18138980254,-406902.18138980254,2015396.9828083948,406902.18138980254,-1299.8264127729808,1414600.672794,0.0
2015-09-24,993244.0845161977,-406902.18138980254,-406902.18138980254,1986488.1690323954,406902.18138980254,-1356.3406046326756,1400146.2659060003,0.0
2015-09-25,984861.5640811974,-406902.18138980254,-406902.18138980254,1969723.1281623947,406902.18138980254,-1412.8547964923705,1391763.745471,0.0
2015-09-28,937480.8620271974,-406902.18138980254,-406902.18138980254,1874961.7240543948,406902.18138980254,-1582.3973720714548,1344383.043417,0.0
2015-09-29,932282.8633841972,-406902.18138980254,-406902.18138980254,1864565.7267683945,406902.18138980254,-1638.9115639311497,1339185.0447739998,0.0
2015-09-30,961724.6150742398,189810.92520023987,189810.92520023987,1923449.2301484796,0.0,0.0,771913.6898739999,0.0
2015-10-01,961581.6015022399,189810.92520023987,189810.92520023987,1923163.2030044799,0.0,0.0,771770.6763020001,0.0
2015-10-02,970637.6450982396,189810.92520023987,189810.92520023987,1941275.2901964793,0.0,0.0,780826.7198979998,0.0
2015-10-05,983730.3711722397,189810.92520023987,189810.92520023987,1967460.7423444793,0.0,0.0,793919.4459719998,0.0
2015-10-06,982470.6055812399,189810.92520023987,189810.92520023987,1964941.2111624798,0.0,0.0,792659.680381,0.0
2015-10-07,995508.8861502399,189810.92520023987,189810.92520023987,1991017.7723004797,0.0,0.0,805697.96095,0.0
2015-10-08,1000212.72770124,189810.92520023987,189810.92520023987,2000425.45540248,0.0,0.0,810401.8025010001,0.0
2015-10-09,1004709.1030952398,189810.92520023987,189810.92520023987,2009418.2061904797,0.0,0.0,814898.177895,0.0
2015-10-12,1009606.3186602399,189810.92520023987,189810.92520023987,2019212.6373204798,0.0,0.0,819795.39346,0.0
2015-10-13,1003006.4313672397,189810.92520023987,189810.92520023987,2006012.8627344794,0.0,0.0,813195.5061669998,0.0
2015-10-14,997463.1933922399,189810.92520023987,189810.92520023987,1994926.3867844797,0.0,0.0,807652.268192,0.0
2015-10-15,1008631.0544522399,189810.92520023987,189810.92520023987,2017262.1089044798,0.0,0.0,818820.129252,0.0
2015-10-16,1009211.5101122397,189810.92520023987,189810.92520023987,2018423.0202244795,0.0,0.0,819400.5849119999,0.0
2015-10-19,1011389.1062812399,189810.92520023987,189810.92520023987,2022778.2125624798,0.0,0.0,821578.181081,0.0
2015-10-20,1013922.7897972398,189810.92520023987,189810.92520023987,2027845.5795944796,0.0,0.0,824111.864597,0.0
2015-10-21,1005832.6820382398,189810.92520023987,189810.92520023987,2011665.3640764796,0.0,0.0,816021.7568379999,0.0
2015-10-22,1018584.8549382399,189810.92520023987,189810.92520023987,2037169.7098764798,0.0,0.0,828773.929738,0.0
2015-10-23,1026230.3682672399,189810.92520023987,189810.92520023987,2052460.7365344798,0.0,0.0,836419.443067,0.0
2015-10-26,1028970.5343122398,189810.92520023987,189810.92520023987,2057941.0686244797,0.0,0.0,839159.609112,0.0
2015-10-27,1024368.3604182398,189810.92520023987,189810.92520023987,2048736.7208364797,0.0,0.0,834557.435218,0.0
2015-10-28,1042386.5479762399,189810.92520023987,189810.92520023987,2084773.0959524799,0.0,0.0,852575.6227760001,0.0
2015-10-29,1036946.0781012399,189810.92520023987,189810.92520023987,2073892.1562024797,0.0,0.0,847135.152901,0.0
2015-10-30,1035242.1700120645,206269.5833120645,206269.5833120645,2070484.340024129,0.0,0.0,828972.5867,0.0
2015-11-02,1041211.3486780646,206269.5833120645,206269.5833120645,2082422.6973561293,0.0,0.0,834941.7653660001,0.0
2015-11-03,1040165.5528320645,206269.5833120645,206269.5833120645,2080331.105664129,0.0,0.0,833895.9695199999,0.0
2015-11-04,1035677.1490760647,206269.5833120645,206269.5833120645,2071354.2981521294,0.0,0.0,829407.5657640002,0.0
2015-11-05,1037306.4984780645,206269.5833120645,206269.5833120645,2074612.996956129,0.0,0.0,831036.915166,0.0
2015-11-06,1037005.4723500645,206269.5833120645,206269.5833120645,2074010.944700129,0.0,0.0,830735.889038,0.0
2015-11-09,1030552.9960080645,206269.5833120645,206269.5833120645,2061105.992016129,0.0,0.0,824283.412696,0.0
2015-11-10,1036010.4011580646,206269.5833120645,206269.5833120645,2072020.8023161292,0.0,0.0,829740.8178460001,0.0
2015-11-11,1037902.2465480645,206269.5833120645,206269.5833120645,2075804.493096129,0.0,0.0,831632.663236,0.0
2015-11-12,1024315.5209340645,206269.5833120645,206269.5833120645,2048631.041868129,0.0,0.0,818045.937622,0.0
2015-11-13,1020630.0490980645,206269.5833120645,206269.5833120645,2041260.098196129,0.0,0.0,814360.465786,0.0
2015-11-16,1030792.6843720647,206269.5833120645,206269.5833120645,2061585.3687441293,0.0,0.0,824523.1010600001,0.0
2015-11-17,1030101.5903940644,206269.5833120645,206269.5833120645,2060203.1807881289,0.0,0.0,823832.0070819999,0.0
2015-11-18,1037979.9414200643,206269.5833120645,206269.5833120645,2075959.8828401286,0.0,0.0,831710.3581079998,0.0
2015-11-19,1038871.3249860647,206269.5833120645,206269.5833120645,2077742.6499721294,0.0,0.0,832601.7416740002,0.0
2015-11-20,1042437.5853640646,206269.5833120645,206269.5833120645,2084875.170728129,0.0,0.0,836168.002052,0.0
2015-11-23,1045858.7462040646,206269.5833120645,206269.5833120645,2091717.4924081292,0.0,0.0,839589.162892,0.0
2015-11-24,1046509.6675680645,206269.5833120645,206269.5833120645,2093019.335136129,0.0,0.0,840240.084256,0.0
2015-11-25,1047764.4262160644,206269.5833120645,206269.5833120645,2095528.8524321287,0.0,0.0,841494.8429039998,0.0
2015-11-27,1051197.5838580644,206269.5833120645,206269.5833120645,2102395.1677161288,0.0,0.0,844928.000546,0.0
2015-11-30,1046462.5982580598,208506.3040760596,208506.3040760596,2092925.1965161196,0.0,0.0,837956.2941820002,0.0
2015-12-01,1055705.5624810597,208506.3040760596,208506.3040760596,2111411.1249621194,0.0,0.0,847199.258405,0.0
2015-12-02,1046897.7464870597,208506.3040760596,208506.3040760596,2093795.4929741195,0.0,0.0,838391.4424110001,0.0
2015-12-03,1036229.1671640596,208506.3040760596,208506.3040760596,2072458.3343281192,0.0,0.0,827722.863088,0.0
2015-12-04,1051270.9521320597,208506.3040760596,208506.3040760596,2102541.9042641195,0.0,0.0,842764.6480560001,0.0
2015-12-07,1043391.4734570597,208506.3040760596,208506.3040760596,2086782.9469141194,0.0,0.0,834885.1693810001,0.0
2015-12-08,1040279.7118740596,208506.3040760596,208506.3040760596,2080559.4237481193,0.0,0.0,831773.407798,0.0
2015-12-09,1028797.2590270598,208506.3040760596,208506.3040760596,2057594.5180541195,0.0,0.0,820290.9549510002,0.0
2015-12-10,1023767.1538730594,208506.3040760596,208506.3040760596,2047534.3077461189,0.0,0.0,815260.8497969998,0.0
2015-12-11,1009393.0515230597,208506.3040760596,208506.3040760596,2018786.1030461194,0.0,0.0,800886.7474470001,0.0
2015-12-14,1013411.4005560597,208506.3040760596,208506.3040760596,2026822.8011121193,0.0,0.0,804905.0964800001,0.0
2015-12-15,1019449.8898470595,208506.3040760596,208506.3040760596,2038899.779694119,0.0,0.0,810943.5857709999,0.0
2015-12-16,1029436.2413750597,208506.3040760596,208506.3040760596,2058872.4827501194,0.0,0.0,820929.9372990001,0.0
2015-12-17,1019137.1014950597,208506.3040760596,208506.3040760596,2038274.2029901193,0.0,0.0,810630.7974190001,0.0
2015-12-18,1009616.5620790597,208506.3040760596,208506.3040760596,2019233.1241581193,0.0,0.0,801110.258003,0.0
2015-12-21,1010572.0049720596,208506.3040760596,208506.3040760596,2021144.0099441193,0.0,0.0,802065.700896,0.0
2015-12-22,1017019.4601690598,208506.3040760596,208506.3040760596,2034038.9203381196,0.0,0.0,808513.1560930002,0.0
2015-12-23,1023169.8827740595,208506.3040760596,208506.3040760596,2046339.765548119,0.0,0.0,814663.5786979999,0.0
2015-12-24,1024654.6397570594,208506.3040760596,208506.3040760596,2049309.2795141188,0.0,0.0,816148.3356809998,0.0
2015-12-28,1021954.5113190598,208506.3040760596,208506.3040760596,2043909.0226381195,0.0,0.0,813448.2072430002,0.0
2015-12-29,1030385.9590990597,208506.3040760596,208506.3040760596,2060771.9181981194,0.0,0.0,821879.6550230001,0.0
2015-12-30,1024147.4722190597,208506.3040760596,208506.3040760596,2048294.9444381194,0.0,0.0,815641.1681430001,0.0
2015-12-31,1017649.2009485015,-211844.75253649848,-211844.75253649848,2035298.401897003,211844.75253649848,0.0,1229493.953485,0.0
2016-01-04,993751.9980755015,-211844.75253649848,-211844.75253649848,1987503.996151003,211844.75253649848,-117.69152918694361,1205596.750612,0.0
2016-01-05,1000413.0406635017,-211844.75253649848,-211844.75253649848,2000826.0813270034,211844.75253649848,-147.1144114836795,1212257.7932000002,0.0
2016-01-06,991197.7911315016,-211844.75253649848,-211844.75253649848,1982395.582263003,211844.75253649848,-176.5372937804154,1203042.543668,0.0
2016-01-07,970513.9127565015,-211844.75253649848,-211844.75253649848,1941027.825513003,211844.75253649848,-205.96017607715132,1182358.665293,0.0
2016-01-08,957340.0296625015,-211844.75253649848,-211844.75253649848,1914680.059325003,211844.75253649848,-235.38305837388722,1169184.782199,0.0
2016-01-11,961407.7499035017,-211844.75253649848,-211844.75253649848,1922815.4998070034,211844.75253649848,-323.6517052640949,1173252.5024400002,0.0
2016-01-12,958788.8904835016,-211844.75253649848,-211844.75253649848,1917577.7809670032,211844.75253649848,-353.0745875608308,1170633.64302,0.0
2016-01-13,936915.1349935012,-211844.75253649848,-211844.75253649848,1873830.2699870025,211844.75253649848,-382.4974698575667,1148759.8875299997,0.0
2016-01-14,947568.5749965017,-211844.75253649848,-211844.75253649848,1895137.1499930033,211844.75253649848,-411.92035215430263,1159413.3275330001,0.0
2016-01-15,928027.7504305015,-211844.75253649848,-211844.75253649848,1856055.500861003,211844.75253649848,-441.34323445103854,1139872.502967,0.0
2016-01-19,931970.9020135016,-211844.75253649848,-211844.75253649848,1863941.8040270032,211844.75253649848,-559.0347636379821,1143815.65455,0.0
2016-01-20,922403.0654525014,-211844.75253649848,-211844.75253649848,1844806.1309050028,211844.75253649848,-588.457645934718,1134247.817989,0.0
2016-01-21,931867.5362375015,-211844.75253649848,-211844.75253649848,1863735.072475003,211844.75253649848,-617.8805282314539,1143712.288774,0.0
2016-01-22,958095.7722305015,-211844.75253649848,-211844.75253649848,1916191.544461003,211844.75253649848,-647.3034105281898,1169940.524767,0.0
2016-01-25,942363.0668805013,-211844.75253649848,-211844.75253649848,1884726.1337610027,211844.75253649848,-735.5720574183975,1154207.8194169998,0.0
2016-01-26,955285.5459025016,-211844.75253649848,-211844.75253649848,1910571.0918050031,211844.75253649848,-764.9949397151335,1167130.298439,0.0
2016-01-27,934952.7828795016,-211844.75253649848,-211844.75253649848,1869905.5657590032,211844.75253649848,-794.4178220118694,1146797.535416,0.0
2016-01-28,942082.8983845015,-211844.75253649848,-211844.75253649848,1884165.796769003,211844.75253649848,-823.8407043086053,1153927.650921,0.0
2016-01-29,969226.2633747282,-203295.7063252721,-203295.7063252721,1938452.5267494563,203295.7063252721,0.0,1172521.9697000002,0.0
2016-02-01,974216.393398728,-203295.7063252721,-203295.7063252721,1948432.786797456,203295.7063252721,-84.70654430219672,1177512.099724,0.0
2016-02-02,956442.7575937279,-203295.7063252721,-203295.7063252721,1912885.5151874558,203295.7063252721,-112.94205906959562,1159738.463919,0.0
2016-02-03,961046.6054247278,-203295.7063252721,-203295.7063252721,1922093.2108494556,203295.7063252721,-141.17757383699453,1164342.3117499999,0.0
2016-02-04,954585.448438728,-203295.7063252721,-203295.7063252721,1909170.896877456,203295.7063252721,-169.41308860439344,1157881.154764,0.0
2016-02-05,921477.4781507279,-203295.7063252721,-203295.7063252721,1842954.9563014559,203295.7063252721,-197.64860337179235,1124773.184476,0.0
2016-02-08,899607.5194527279,-203295.7063252721,-203295.7063252721,1799215.0389054557,203295.7063252721,-282.35514767398905,1102903.225778,0.0
2016-02-09,894549.6828537276,-203295.7063252721,-203295.7063252721,1789099.3657074552,203295.7063252721,-310.59066244138796,1097845.3891789997,0.0
2016-02-10,899312.963447728,-203295.7063252721,-203295.7063252721,1798625.926895456,203295.7063252721,-338.8261772087869,1102608.669773,0.0
2016-02-11,883623.5628107281,-203295.7063252721,-203295.7063252721,1767247.1256214562,203295.7063252721,-367.0616919761858,1086919.2691360002,0.0
2016-02-12,903943.2429507279,-203295.7063252721,-203295.7063252721,1807886.4859014559,203295.7063252721,-395.2972067435847,1107238.949276,0.0
2016-02-16,928760.3570067277,-203295.7063252721,-203295.7063252721,1857520.7140134554,203295.7063252721,-508.2392658131803,1132056.0633319998,0.0
2016-02-17,945116.8344857278,-203295.7063252721,-203295.7063252721,1890233.6689714557,203295.7063252721,-536.4747805805791,1148412.540811,0.0
2016-02-18,955655.626436728,-203295.7063252721,-203295.7063252721,1911311.252873456,203295.7063252721,-564.710295347978,1158951.3327620002,0.0
2016-02-19,963557.0014147279,-203295.7063252721,-203295.7063252721,1927114.0028294558,203295.7063252721,-592.9458101153768,1166852.70774,0.0
2016-02-22,972326.3954617281,-203295.7063252721,-203295.7063252721,1944652.7909234562,203295.7063252721,-677.6523544175735,1175622.1017870002,0.0
2016-02-23,977171.8366857278,-203295.7063252721,-203295.7063252721,1954343.6733714556,203295.7063252721,-705.8878691849724,1180467.543011,0.0
2016-02-24,990487.2046547278,-203295.7063252721,-203295.7063252721,1980974.4093094557,203295.7063252721,-734.1233839523712,1193782.91098,0.0
2016-02-25,1008030.447156728,-203295.7063252721,-203295.7063252721,2016060.894313456,203295.7063252721,-762.3588987197701,1211326.153482,0.0
2016-02-26,1009377.0535227279,-203295.7063252721,-203295.7063252721,2018754.1070454558,203295.7063252721,-790.5944134871689,1212672.759848,0.0
2016-02-29,1000817.9910219789,-210215.88576402096,-210215.88576402096,2001635.9820439578,210215.88576402096,0.0,1211033.8767859999,0.0
2016-03-01,1030819.5848579789,-210215.88576402096,-210215.88576402096,2061639.1697159577,210215.88576402096,-29.19665080055847,1241035.4706219998,0.0
2016-03-02,1040083.772383979,-210215.88576402096,-210215.88576402096,2080167.544767958,210215.88576402096,-58.39330160111694,1250299.658148,0.0
2016-03-03,1033951.597161979,-210215.88576402096,-210215.88576402096,2067903.194323958,210215.88576402096,-87.5899524016754,1244167.482926,0.0
2016-03-04,1040889.6004639792,-210215.88576402096,-210215.88576402096,2081779.2009279584,210215.88576402096,-116.78660320223388,1251105.4862280001,0.0
2016-03-07,1041036.3204639787,-210215.88576402096,-210215.88576402096,2082072.6409279574,210215.88576402096,-204.37655560390928,1251252.2062279996,0.0
2016-03-08,1029891.7045599788,-210215.88576402096,-210215.88576402096,2059783.4091199576,210215.88576402096,-233.57320640446775,1240107.5903239998,0.0
2016-03-09,1033320.4255239789,-210215.88576402096,-210215.88576402096,2066640.8510479578,210215.88576402096,-262.7698572050262,1243536.3112879999,0.0
2016-03-10,1030062.9467739793,-210215.88576402096,-210215.88576402096,2060125.8935479587,210215.88576402096,-291.96650800558467,1240278.8325380003,0.0
2016-03-11,1053011.0346359792,-210215.88576402096,-210215.88576402096,2106022.0692719584,210215.88576402096,-321.16315880614314,1263226.9204000002,0.0
2016-03-14,1051723.6503939792,-210215.88576402096,-210215.88576402096,2103447.3007879583,210215.88576402096,-408.75311120781856,1261939.5361580001,0.0
2016-03-15,1047579.855643979,-210215.88576402096,-210215.88576402096,2095159.711287958,210215.88576402096,-437.94976200837704,1257795.741408,0.0
2016-03-16,1054704.4524939791,-210215.88576402096,-210215.88576402096,2109408.9049879583,210215.88576402096,-467.1464128089355,1264920.338258,0.0
2016-03-17,1068498.090019979,-210215.88576402096,-210215.88576402096,2136996.180039958,210215.88576402096,-496.343063609494,1278713.975784,0.0
2016-03-18,1072121.795465979,-210215.88576402096,-210215.88576402096,2144243.590931958,210215.88576402096,-525.5397144100524,1282337.68123,0.0
2016-03-21,1071045.1611379792,-210215.88576402096,-210215.88576402096,2142090.3222759585,210215.88576402096,-613.1296668117278,1281261.0469020002,0.0
2016-03-22,1072339.7511339788,-210215.88576402096,-210215.88576402096,2144679.5022679577,210215.88576402096,-642.3263176122863,1282555.6368979998,0.0
2016-03-23,1058858.737529979,-210215.88576402096,-210215.88576402096,2117717.475059958,210215.88576402096,-671.5229684128448,1269074.623294,0.0
2016-03-24,1058924.573815979,-210215.88576402096,-210215.88576402096,2117849.147631958,210215.88576402096,-700.7196192134032,1269140.45958,0.0
2016-03-28,1056030.7984179792,-210215.88576402096,-210215.88576402096,2112061.5968359583,210215.88576402096,-817.5062224156371,1266246.684182,0.0
2016-03-29,1077362.7889339789,-210215.88576402096,-210215.88576402096,2154725.5778679578,210215.88576402096,-846.7028732161956,1287578.6746979998,0.0
2016-03-30,1083641.796827979,-210215.88576402096,-210215.88576402096,2167283.593655958,210215.88576402096,-875.8995240167541,1293857.6825919999,0.0
2016-03-31,1076848.7134397202,102173.53597872029,102173.53597872029,2153697.4268794404,0.0,0.0,974675.177461,0.0
2016-04-01,1080473.5128167204,102173.53597872029,102173.53597872029,2160947.025633441,0.0,0.0,978299.9768380001,0.0
2016-04-04,1072732.5654917203,102173.53597872029,102173.53597872029,2145465.1309834407,0.0,0.0,970559.029513,0.0
2016-04-05,1065798.75626272,102173.53597872029,102173.53597872029,2131597.51252544,0.0,0.0,963625.2202839999,0.0
2016-04-06,1075346.8055727202,102173.53597872029,102173.53597872029,2150693.6111454405,0.0,0.0,973173.2695939998,0.0
2016-04-07,1067745.96062872,102173.53597872029,102173.53597872029,2135491.92125744,0.0,0.0,965572.4246499997,0.0
2016-04-08,1075407.4893297204,102173.53597872029,102173.53597872029,2150814.9786594408,0.0,0.0,973233.9533510001,0.0
2016-04-11,1074838.8602707204,102173.53597872029,102173.53597872029,2149677.720541441,0.0,0.0,972665.3242920002,0.0
2016-04-12,1081485.1986747202,102173.53597872029,102173.53597872029,2162970.3973494405,0.0,0.0,979311.6626960001,0.0
2016-04-13,1093039.1245187202,102173.53597872029,102173.53597872029,2186078.2490374404,0.0,0.0,990865.5885399999,0.0
2016-04-14,1090854.6394787205,102173.53597872029,102173.53597872029,2181709.278957441,0.0,0.0,988681.1035000002,0.0
2016-04-15,1093330.2631397203,102173.53597872029,102173.53597872029,2186660.5262794406,0.0,0.0,991156.727161,0.0
2016-04-18,1096243.5505027203,102173.53597872029,102173.53597872029,2192487.1010054406,0.0,0.0,994070.014524,0.0
2016-04-19,1103303.2872637203,102173.53597872029,102173.53597872029,2206606.5745274406,0.0,0.0,1001129.751285,0.0
2016-04-20,1098329.2616057203,102173.53597872029,102173.53597872029,2196658.5232114405,0.0,0.0,996155.725627,0.0
2016-04-21,1085700.4310867204,102173.53597872029,102173.53597872029,2171400.862173441,0.0,0.0,983526.895108,0.0
2016-04-22,1087052.0846797202,102173.53597872029,102173.53597872029,2174104.1693594404,0.0,0.0,984878.5487009999,0.0
