,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-12,1650488.139097524,31463.00849952413,31463.00849952413,1650488.139097524,0.0,0.0,1619025.130598,0.0
2019-08-13,1676954.608303524,31463.00849952413,31463.00849952413,1676954.608303524,0.0,0.0,1645491.599804,0.0
2019-08-14,1632139.561255524,31463.00849952413,31463.00849952413,1632139.561255524,0.0,0.0,1600676.5527559998,0.0
2019-08-15,1644558.0637455238,31463.00849952413,31463.00849952413,1644558.0637455238,0.0,0.0,1613095.0552459997,0.0
2019-08-16,1667146.1882305243,31463.00849952413,31463.00849952413,1667146.1882305243,0.0,0.0,1635683.1797310002,0.0
2019-08-19,1678284.4975395242,31463.00849952413,31463.00849952413,1678284.4975395242,0.0,0.0,1646821.4890400001,0.0
2019-08-20,1669912.497296524,31463.00849952413,31463.00849952413,1669912.497296524,0.0,0.0,1638449.488797,0.0
2019-08-21,1684243.5994125244,31463.00849952413,31463.00849952413,1684243.5994125244,0.0,0.0,1652780.5909130003,0.0
2019-08-22,1685467.928826524,31463.00849952413,31463.00849952413,1685467.928826524,0.0,0.0,1654004.9203269999,0.0
2019-08-23,1645490.453266524,31463.00849952413,31463.00849952413,1645490.453266524,0.0,0.0,1614027.444767,0.0
2019-08-26,1663448.2791365238,31463.00849952413,31463.00849952413,1663448.2791365238,0.0,0.0,1631985.2706369997,0.0
2019-08-27,1660854.1706215239,31463.00849952413,31463.00849952413,1660854.1706215239,0.0,0.0,1629391.1621219998,0.0
2019-08-28,1662936.6844355243,31463.00849952413,31463.00849952413,1662936.6844355243,0.0,0.0,1631473.6759360002,0.0
2019-08-29,1674293.596004524,31463.00849952413,31463.00849952413,1674293.596004524,0.0,0.0,1642830.587505,0.0
2019-08-30,1673394.0138032448,493936.2309262447,493936.2309262447,1673394.0138032448,0.0,0.0,1179457.782877,0.0
2019-09-03,1662987.5057092449,493936.2309262447,493936.2309262447,1662987.5057092449,0.0,0.0,1169051.2747830001,0.0
2019-09-04,1674212.4998472447,493936.2309262447,493936.2309262447,1674212.4998472447,0.0,0.0,1180276.268921,0.0
2019-09-05,1679998.9837892447,493936.2309262447,493936.2309262447,1679998.9837892447,0.0,0.0,1186062.752863,0.0
2019-09-06,1679145.8025872447,493936.2309262447,493936.2309262447,1679145.8025872447,0.0,0.0,1185209.571661,0.0
2019-09-09,1668433.4885192444,493936.2309262447,493936.2309262447,1668433.4885192444,0.0,0.0,1174497.2575929996,0.0
2019-09-10,1646556.6335942447,493936.2309262447,493936.2309262447,1646556.6335942447,0.0,0.0,1152620.402668,0.0
2019-09-11,1654715.9850912448,493936.2309262447,493936.2309262447,1654715.9850912448,0.0,0.0,1160779.754165,0.0
2019-09-12,1659599.1418962448,493936.2309262447,493936.2309262447,1659599.1418962448,0.0,0.0,1165662.91097,0.0
2019-09-13,1655554.4553192449,493936.2309262447,493936.2309262447,1655554.4553192449,0.0,0.0,1161618.2243930001,0.0
2019-09-16,1658492.3582052449,493936.2309262447,493936.2309262447,1658492.3582052449,0.0,0.0,1164556.1272790001,0.0
2019-09-17,1665263.3654282447,493936.2309262447,493936.2309262447,1665263.3654282447,0.0,0.0,1171327.134502,0.0
2019-09-18,1663966.797250245,493936.2309262447,493936.2309262447,1663966.797250245,0.0,0.0,1170030.5663240002,0.0
2019-09-19,1662885.2876162448,493936.2309262447,493936.2309262447,1662885.2876162448,0.0,0.0,1168949.05669,0.0
2019-09-20,1657375.0217782448,493936.2309262447,493936.2309262447,1657375.0217782448,0.0,0.0,1163438.790852,0.0
2019-09-23,1660109.7270262449,493936.2309262447,493936.2309262447,1660109.7270262449,0.0,0.0,1166173.4961,0.0
2019-09-24,1656012.1488142447,493936.2309262447,493936.2309262447,1656012.1488142447,0.0,0.0,1162075.917888,0.0
2019-09-25,1658705.200152245,493936.2309262447,493936.2309262447,1658705.200152245,0.0,0.0,1164768.9692260001,0.0
2019-09-26,1655287.3535252446,493936.2309262447,493936.2309262447,1655287.3535252446,0.0,0.0,1161351.1225989999,0.0
2019-09-27,1644677.883658245,493936.2309262447,493936.2309262447,1644677.883658245,0.0,0.0,1150741.6527320002,0.0
2019-09-30,1646553.3739147047,464865.39458370453,464865.39458370453,1646553.3739147047,0.0,0.0,1181687.979331,0.0
2019-10-01,1630382.7557067047,464865.39458370453,464865.39458370453,1630382.7557067047,0.0,0.0,1165517.3611230003,0.0
2019-10-02,1613769.6607477046,464865.39458370453,464865.39458370453,1613769.6607477046,0.0,0.0,1148904.2661640001,0.0
2019-10-03,1622951.5315867043,464865.39458370453,464865.39458370453,1622951.5315867043,0.0,0.0,1158086.137003,0.0
2019-10-04,1633214.678407705,464865.39458370453,464865.39458370453,1633214.678407705,0.0,0.0,1168349.2838240003,0.0
2019-10-07,1632241.9352507042,464865.39458370453,464865.39458370453,1632241.9352507042,0.0,0.0,1167376.5406669998,0.0
2019-10-08,1620183.2154497043,464865.39458370453,464865.39458370453,1620183.2154497043,0.0,0.0,1155317.820866,0.0
2019-10-09,1628509.706789705,464865.39458370453,464865.39458370453,1628509.706789705,0.0,0.0,1163644.3122060003,0.0
2019-10-10,1636958.8988177045,464865.39458370453,464865.39458370453,1636958.8988177045,0.0,0.0,1172093.5042339999,0.0
2019-10-11,1645912.9211477046,464865.39458370453,464865.39458370453,1645912.9211477046,0.0,0.0,1181047.526564,0.0
2019-10-14,1645654.6961417045,464865.39458370453,464865.39458370453,1645654.6961417045,0.0,0.0,1180789.3015579998,0.0
2019-10-15,1648887.4182247045,464865.39458370453,464865.39458370453,1648887.4182247045,0.0,0.0,1184022.023641,0.0
2019-10-16,1647098.6836597044,464865.39458370453,464865.39458370453,1647098.6836597044,0.0,0.0,1182233.2890759998,0.0
2019-10-17,1656592.0011797044,464865.39458370453,464865.39458370453,1656592.0011797044,0.0,0.0,1191726.606596,0.0
2019-10-18,1659533.8964317045,464865.39458370453,464865.39458370453,1659533.8964317045,0.0,0.0,1194668.501848,0.0
2019-10-21,1662713.3399697049,464865.39458370453,464865.39458370453,1662713.3399697049,0.0,0.0,1197847.9453860002,0.0
2019-10-22,1657476.2357647042,464865.39458370453,464865.39458370453,1657476.2357647042,0.0,0.0,1192610.8411809998,0.0
2019-10-23,1657309.8740907046,464865.39458370453,464865.39458370453,1657309.8740907046,0.0,0.0,1192444.4795070002,0.0
2019-10-24,1664625.3410727046,464865.39458370453,464865.39458370453,1664625.3410727046,0.0,0.0,1199759.946489,0.0
2019-10-25,1665620.0691997046,464865.39458370453,464865.39458370453,1665620.0691997046,0.0,0.0,1200754.6746160001,0.0
2019-10-28,1669289.4171967045,464865.39458370453,464865.39458370453,1669289.4171967045,0.0,0.0,1204424.0226130001,0.0
2019-10-29,1671538.2660447047,464865.39458370453,464865.39458370453,1671538.2660447047,0.0,0.0,1206672.871461,0.0
2019-10-30,1676886.2194667049,464865.39458370453,464865.39458370453,1676886.2194667049,0.0,0.0,1212020.8248830002,0.0
2019-10-31,1669170.5073447318,470521.85714773176,470521.85714773176,1669170.5073447318,0.0,0.0,1198648.650197,0.0
2019-11-01,1672242.4580877316,470521.85714773176,470521.85714773176,1672242.4580877316,0.0,0.0,1201720.6009399998,0.0
2019-11-04,1662036.7371377319,470521.85714773176,470521.85714773176,1662036.7371377319,0.0,0.0,1191514.87999,0.0
2019-11-05,1654460.8252627316,470521.85714773176,470521.85714773176,1654460.8252627316,0.0,0.0,1183938.9681149998,0.0
2019-11-06,1654116.2214927322,470521.85714773176,470521.85714773176,1654116.2214927322,0.0,0.0,1183594.3643450004,0.0
2019-11-07,1651629.2098437317,470521.85714773176,470521.85714773176,1651629.2098437317,0.0,0.0,1181107.352696,0.0
2019-11-08,1656069.4819997319,470521.85714773176,470521.85714773176,1656069.4819997319,0.0,0.0,1185547.624852,0.0
2019-11-11,1658921.0681967319,470521.85714773176,470521.85714773176,1658921.0681967319,0.0,0.0,1188399.211049,0.0
2019-11-12,1663376.6603497318,470521.85714773176,470521.85714773176,1663376.6603497318,0.0,0.0,1192854.803202,0.0
2019-11-13,1669136.9259937315,470521.85714773176,470521.85714773176,1669136.9259937315,0.0,0.0,1198615.0688459997,0.0
2019-11-14,1670192.231215732,470521.85714773176,470521.85714773176,1670192.231215732,0.0,0.0,1199670.3740680001,0.0
2019-11-15,1669057.312189732,470521.85714773176,470521.85714773176,1669057.312189732,0.0,0.0,1198535.4550420002,0.0
2019-11-18,1676316.4515177319,470521.85714773176,470521.85714773176,1676316.4515177319,0.0,0.0,1205794.59437,0.0
2019-11-19,1681534.6856857317,470521.85714773176,470521.85714773176,1681534.6856857317,0.0,0.0,1211012.828538,0.0
2019-11-20,1679062.3627747318,470521.85714773176,470521.85714773176,1679062.3627747318,0.0,0.0,1208540.505627,0.0
2019-11-21,1667529.1491007318,470521.85714773176,470521.85714773176,1667529.1491007318,0.0,0.0,1197007.291953,0.0
2019-11-22,1666515.4323187317,470521.85714773176,470521.85714773176,1666515.4323187317,0.0,0.0,1195993.5751709999,0.0
2019-11-25,1677325.1682417318,470521.85714773176,470521.85714773176,1677325.1682417318,0.0,0.0,1206803.311094,0.0
2019-11-26,1689329.356632732,470521.85714773176,470521.85714773176,1689329.356632732,0.0,0.0,1218807.4994850003,0.0
2019-11-27,1696217.1539637316,470521.85714773176,470521.85714773176,1696217.1539637316,0.0,0.0,1225695.2968159998,0.0
2019-11-29,1689256.6237418526,476089.1053518526,476089.1053518526,1689256.6237418526,0.0,0.0,1213167.51839,0.0
2019-12-02,1682680.2680058526,476089.1053518526,476089.1053518526,1682680.2680058526,0.0,0.0,1206591.1626539999,0.0
2019-12-03,1679596.4021368525,476089.1053518526,476089.1053518526,1679596.4021368525,0.0,0.0,1203507.296785,0.0
2019-12-04,1683474.6787458528,476089.1053518526,476089.1053518526,1683474.6787458528,0.0,0.0,1207385.573394,0.0
2019-12-05,1685428.2839678526,476089.1053518526,476089.1053518526,1685428.2839678526,0.0,0.0,1209339.178616,0.0
2019-12-06,1687188.2510498525,476089.1053518526,476089.1053518526,1687188.2510498525,0.0,0.0,1211099.1456979997,0.0
2019-12-09,1686486.3861558526,476089.1053518526,476089.1053518526,1686486.3861558526,0.0,0.0,1210397.280804,0.0
2019-12-10,1689961.1552598528,476089.1053518526,476089.1053518526,1689961.1552598528,0.0,0.0,1213872.049908,0.0
2019-12-11,1696385.4532948527,476089.1053518526,476089.1053518526,1696385.4532948527,0.0,0.0,1220296.347943,0.0
2019-12-12,1693167.5637708525,476089.1053518526,476089.1053518526,1693167.5637708525,0.0,0.0,1217078.4584189998,0.0
2019-12-13,1694748.8428828525,476089.1053518526,476089.1053518526,1694748.8428828525,0.0,0.0,1218659.737531,0.0
2019-12-16,1705817.9719098527,476089.1053518526,476089.1053518526,1705817.9719098527,0.0,0.0,1229728.866558,0.0
2019-12-17,1707539.3045608527,476089.1053518526,476089.1053518526,1707539.3045608527,0.0,0.0,1231450.1992090002,0.0
2019-12-18,1702510.5358538525,476089.1053518526,476089.1053518526,1702510.5358538525,0.0,0.0,1226421.4305019998,0.0
2019-12-19,1707228.1673348527,476089.1053518526,476089.1053518526,1707228.1673348527,0.0,0.0,1231139.061983,0.0
2019-12-20,1713724.735571853,476089.1053518526,476089.1053518526,1713724.735571853,0.0,0.0,1237635.6302200002,0.0
2019-12-23,1712912.7074198527,476089.1053518526,476089.1053518526,1712912.7074198527,0.0,0.0,1236823.602068,0.0
2019-12-24,1718334.8745268527,476089.1053518526,476089.1053518526,1718334.8745268527,0.0,0.0,1242245.769175,0.0
2019-12-26,1721725.336638853,476089.1053518526,476089.1053518526,1721725.336638853,0.0,0.0,1245636.2312870002,0.0
2019-12-27,1719410.8246708526,476089.1053518526,476089.1053518526,1719410.8246708526,0.0,0.0,1243321.719319,0.0
2019-12-30,1719739.0499618524,476089.1053518526,476089.1053518526,1719739.0499618524,0.0,0.0,1243649.94461,0.0
2019-12-31,1721940.912204992,376272.76877199195,376272.76877199195,1721940.912204992,0.0,0.0,1345668.143433,0.0
2020-01-02,1728500.3332089921,376272.76877199195,376272.76877199195,1728500.3332089921,0.0,0.0,1352227.5644370003,0.0
2020-01-03,1723355.7481119921,376272.76877199195,376272.76877199195,1723355.7481119921,0.0,0.0,1347082.97934,0.0
2020-01-06,1720976.0284109921,376272.76877199195,376272.76877199195,1720976.0284109921,0.0,0.0,1344703.259639,0.0
2020-01-07,1718334.2729169922,376272.76877199195,376272.76877199195,1718334.2729169922,0.0,0.0,1342061.5041450001,0.0
2020-01-08,1719771.1710189916,376272.76877199195,376272.76877199195,1719771.1710189916,0.0,0.0,1343498.4022469998,0.0
2020-01-09,1730004.079518992,376272.76877199195,376272.76877199195,1730004.079518992,0.0,0.0,1353731.3107470002,0.0
2020-01-10,1729075.9719669921,376272.76877199195,376272.76877199195,1729075.9719669921,0.0,0.0,1352803.203195,0.0
2020-01-13,1745688.4370259917,376272.76877199195,376272.76877199195,1745688.4370259917,0.0,0.0,1369415.668254,0.0
2020-01-14,1744673.566730992,376272.76877199195,376272.76877199195,1744673.566730992,0.0,0.0,1368400.7979589999,0.0
2020-01-15,1751356.6773759918,376272.76877199195,376272.76877199195,1751356.6773759918,0.0,0.0,1375083.908604,0.0
2020-01-16,1756973.7708759918,376272.76877199195,376272.76877199195,1756973.7708759918,0.0,0.0,1380701.002104,0.0
2020-01-17,1756538.439424992,376272.76877199195,376272.76877199195,1756538.439424992,0.0,0.0,1380265.670653,0.0
2020-01-21,1749901.763079992,376272.76877199195,376272.76877199195,1749901.763079992,0.0,0.0,1373628.994308,0.0
2020-01-22,1753301.436834992,376272.76877199195,376272.76877199195,1753301.436834992,0.0,0.0,1377028.668063,0.0
2020-01-23,1756399.538234992,376272.76877199195,376272.76877199195,1756399.538234992,0.0,0.0,1380126.7694630001,0.0
2020-01-24,1749768.1676849918,376272.76877199195,376272.76877199195,1749768.1676849918,0.0,0.0,1373495.3989129998,0.0
2020-01-27,1732407.181983992,376272.76877199195,376272.76877199195,1732407.181983992,0.0,0.0,1356134.4132120002,0.0
2020-01-28,1746504.2522839918,376272.76877199195,376272.76877199195,1746504.2522839918,0.0,0.0,1370231.483512,0.0
2020-01-29,1744759.569887992,376272.76877199195,376272.76877199195,1744759.569887992,0.0,0.0,1368486.8011160002,0.0
2020-01-30,1749780.0312499916,376272.76877199195,376272.76877199195,1749780.0312499916,0.0,0.0,1373507.2624779998,0.0
2020-01-31,1730773.5194601256,61738.614835125736,61738.614835125736,1730773.5194601256,0.0,0.0,1669034.904625,0.0
2020-02-03,1743895.8689561253,61738.614835125736,61738.614835125736,1743895.8689561253,0.0,0.0,1682157.2541209997,0.0
2020-02-04,1769160.1845701258,61738.614835125736,61738.614835125736,1769160.1845701258,0.0,0.0,1707421.5697350001,0.0
2020-02-05,1776824.2392141256,61738.614835125736,61738.614835125736,1776824.2392141256,0.0,0.0,1715085.624379,0.0
2020-02-06,1778579.2681441258,61738.614835125736,61738.614835125736,1778579.2681441258,0.0,0.0,1716840.6533090002,0.0
2020-02-07,1771794.6675451251,61738.614835125736,61738.614835125736,1771794.6675451251,0.0,0.0,1710056.0527099995,0.0
2020-02-10,1783014.680315126,61738.614835125736,61738.614835125736,1783014.680315126,0.0,0.0,1721276.0654800003,0.0
2020-02-11,1792138.2562021257,61738.614835125736,61738.614835125736,1792138.2562021257,0.0,0.0,1730399.641367,0.0
2020-02-12,1801948.0052341258,61738.614835125736,61738.614835125736,1801948.0052341258,0.0,0.0,1740209.3903990001,0.0
2020-02-13,1803729.6147891257,61738.614835125736,61738.614835125736,1803729.6147891257,0.0,0.0,1741990.999954,0.0
2020-02-14,1807790.4819411258,61738.614835125736,61738.614835125736,1807790.4819411258,0.0,0.0,1746051.8671060002,0.0
2020-02-18,1806728.3126391254,61738.614835125736,61738.614835125736,1806728.3126391254,0.0,0.0,1744989.6978039998,0.0
2020-02-19,1815152.4285711257,61738.614835125736,61738.614835125736,1815152.4285711257,0.0,0.0,1753413.813736,0.0
2020-02-20,1812869.0987821254,61738.614835125736,61738.614835125736,1812869.0987821254,0.0,0.0,1751130.4839469998,0.0
2020-02-21,1802394.2656851257,61738.614835125736,61738.614835125736,1802394.2656851257,0.0,0.0,1740655.65085,0.0
2020-02-24,1751720.7881291255,61738.614835125736,61738.614835125736,1751720.7881291255,0.0,0.0,1689982.1732939999,0.0
2020-02-25,1708945.6497811258,61738.614835125736,61738.614835125736,1708945.6497811258,0.0,0.0,1647207.0349460002,0.0
2020-02-26,1694704.6478831256,61738.614835125736,61738.614835125736,1694704.6478831256,0.0,0.0,1632966.033048,0.0
2020-02-27,1627373.9552661257,61738.614835125736,61738.614835125736,1627373.9552661257,0.0,0.0,1565635.340431,0.0
2020-02-28,1603738.0195488448,166534.46633784467,166534.46633784467,1603738.0195488448,0.0,0.0,1437203.553211,0.0
2020-03-02,1643052.9365518447,166534.46633784467,166534.46633784467,1643052.9365518447,0.0,0.0,1476518.470214,0.0
2020-03-03,1632961.5229468443,166534.46633784467,166534.46633784467,1632961.5229468443,0.0,0.0,1466427.0566089996,0.0
2020-03-04,1690163.7150688444,166534.46633784467,166534.46633784467,1690163.7150688444,0.0,0.0,1523629.2487309997,0.0
2020-03-05,1647668.2623368446,166534.46633784467,166534.46633784467,1647668.2623368446,0.0,0.0,1481133.7959989998,0.0
2020-03-06,1616541.7095648448,166534.46633784467,166534.46633784467,1616541.7095648448,0.0,0.0,1450007.243227,0.0
2020-03-09,1494765.8289528447,166534.46633784467,166534.46633784467,1494765.8289528447,0.0,0.0,1328231.362615,0.0
2020-03-10,1552293.2653408444,166534.46633784467,166534.46633784467,1552293.2653408444,0.0,0.0,1385758.7990029997,0.0
2020-03-11,1470143.0063258451,166534.46633784467,166534.46633784467,1470143.0063258451,0.0,0.0,1303608.5399880004,0.0
2020-03-12,1321476.4693348447,166534.46633784467,166534.46633784467,1321476.4693348447,0.0,0.0,1154942.002997,0.0
2020-03-13,1400510.1437938444,166534.46633784467,166534.46633784467,1400510.1437938444,0.0,0.0,1233975.6774559997,0.0
2020-03-16,1252280.1558048446,166534.46633784467,166534.46633784467,1252280.1558048446,0.0,0.0,1085745.6894669998,0.0
2020-03-17,1283240.5155818448,166534.46633784467,166534.46633784467,1283240.5155818448,0.0,0.0,1116706.049244,0.0
2020-03-18,1166452.041672845,166534.46633784467,166534.46633784467,1166452.041672845,0.0,0.0,999917.5753350002,0.0
2020-03-19,1209132.7003468447,166534.46633784467,166534.46633784467,1209132.7003468447,0.0,0.0,1042598.234009,0.0
2020-03-20,1173228.9703888446,166534.46633784467,166534.46633784467,1173228.9703888446,0.0,0.0,1006694.504051,0.0
2020-03-23,1153114.8138358444,166534.46633784467,166534.46633784467,1153114.8138358444,0.0,0.0,986580.3474979998,0.0
2020-03-24,1251843.081094845,166534.46633784467,166534.46633784467,1251843.081094845,0.0,0.0,1085308.6147570002,0.0
2020-03-25,1287573.486806845,166534.46633784467,166534.46633784467,1287573.486806845,0.0,0.0,1121039.0204690003,0.0
2020-03-26,1350628.0355988445,166534.46633784467,166534.46633784467,1350628.0355988445,0.0,0.0,1184093.5692609998,0.0
2020-03-27,1319092.4602968446,166534.46633784467,166534.46633784467,1319092.4602968446,0.0,0.0,1152557.9939589999,0.0
2020-03-30,1347706.4691828447,166534.46633784467,166534.46633784467,1347706.4691828447,0.0,0.0,1181172.002845,0.0
2020-03-31,1337486.434604686,1060897.511086686,1060897.511086686,1337486.434604686,0.0,0.0,276588.923518,0.0
2020-04-01,1329411.8588246861,1060897.511086686,1060897.511086686,1329411.8588246861,0.0,0.0,268514.347738,0.0
2020-04-02,1334973.222623686,1060897.511086686,1060897.511086686,1334973.222623686,0.0,0.0,274075.711537,0.0
2020-04-03,1333958.268660686,1060897.511086686,1060897.511086686,1333958.268660686,0.0,0.0,273060.757574,0.0
2020-04-06,1348863.565910686,1060897.511086686,1060897.511086686,1348863.565910686,0.0,0.0,287966.054824,0.0
2020-04-07,1344711.397018686,1060897.511086686,1060897.511086686,1344711.397018686,0.0,0.0,283813.885932,0.0
2020-04-08,1350723.5341166859,1060897.511086686,1060897.511086686,1350723.5341166859,0.0,0.0,289826.0230299999,0.0
2020-04-09,1355498.215173686,1060897.511086686,1060897.511086686,1355498.215173686,0.0,0.0,294600.70408699993,0.0
2020-04-13,1354250.389930686,1060897.511086686,1060897.511086686,1354250.389930686,0.0,0.0,293352.878844,0.0
2020-04-14,1362520.346186686,1060897.511086686,1060897.511086686,1362520.346186686,0.0,0.0,301622.83509999997,0.0
2020-04-15,1357185.2991076862,1060897.511086686,1060897.511086686,1357185.2991076862,0.0,0.0,296287.78802100004,0.0
2020-04-16,1360402.057808686,1060897.511086686,1060897.511086686,1360402.057808686,0.0,0.0,299504.54672200006,0.0
2020-04-17,1367600.546177686,1060897.511086686,1060897.511086686,1367600.546177686,0.0,0.0,306703.03509099997,0.0
2020-04-20,1364990.358583686,1060897.511086686,1060897.511086686,1364990.358583686,0.0,0.0,304092.847497,0.0
2020-04-21,1357886.0125976861,1060897.511086686,1060897.511086686,1357886.0125976861,0.0,0.0,296988.501511,0.0
2020-04-22,1366255.788397686,1060897.511086686,1060897.511086686,1366255.788397686,0.0,0.0,305358.277311,0.0
2020-04-23,1363964.253282686,1060897.511086686,1060897.511086686,1363964.253282686,0.0,0.0,303066.74219599995,0.0
2020-04-24,1367238.265005686,1060897.511086686,1060897.511086686,1367238.265005686,0.0,0.0,306340.753919,0.0
2020-04-27,1372717.275949686,1060897.511086686,1060897.511086686,1372717.275949686,0.0,0.0,311819.76486299996,0.0
2020-04-28,1370202.714299686,1060897.511086686,1060897.511086686,1370202.714299686,0.0,0.0,309305.203213,0.0
2020-04-29,1378209.6368316861,1060897.511086686,1060897.511086686,1378209.6368316861,0.0,0.0,317312.125745,0.0
2020-04-30,1373255.1022335782,1090081.5210015783,1090081.5210015783,1373255.1022335782,0.0,0.0,283173.58123199997,0.0
2020-05-01,1368886.3929355782,1090081.5210015783,1090081.5210015783,1368886.3929355782,0.0,0.0,278804.871934,0.0
2020-05-04,1370488.8590035783,1090081.5210015783,1090081.5210015783,1370488.8590035783,0.0,0.0,280407.33800199995,0.0
2020-05-05,1374032.4619845783,1090081.5210015783,1090081.5210015783,1374032.4619845783,0.0,0.0,283950.94098300004,0.0
2020-05-06,1374032.8955775783,1090081.5210015783,1090081.5210015783,1374032.8955775783,0.0,0.0,283951.37457600003,0.0
2020-05-07,1377051.8283725784,1090081.5210015783,1090081.5210015783,1377051.8283725784,0.0,0.0,286970.307371,0.0
2020-05-08,1381318.9735145783,1090081.5210015783,1090081.5210015783,1381318.9735145783,0.0,0.0,291237.45251299994,0.0
2020-05-11,1383676.2748625784,1090081.5210015783,1090081.5210015783,1383676.2748625784,0.0,0.0,293594.753861,0.0
2020-05-12,1377793.6304835784,1090081.5210015783,1090081.5210015783,1377793.6304835784,0.0,0.0,287712.109482,0.0
2020-05-13,1373244.8120935783,1090081.5210015783,1090081.5210015783,1373244.8120935783,0.0,0.0,283163.291092,0.0
2020-05-14,1372368.3015515783,1090081.5210015783,1090081.5210015783,1372368.3015515783,0.0,0.0,282286.78055,0.0
2020-05-15,1374892.5630415783,1090081.5210015783,1090081.5210015783,1374892.5630415783,0.0,0.0,284811.04204,0.0
2020-05-18,1379742.1490585783,1090081.5210015783,1090081.5210015783,1379742.1490585783,0.0,0.0,289660.628057,0.0
2020-05-19,1378538.3431945783,1090081.5210015783,1090081.5210015783,1378538.3431945783,0.0,0.0,288456.82219299994,0.0
2020-05-20,1383202.7743535782,1090081.5210015783,1090081.5210015783,1383202.7743535782,0.0,0.0,293121.253352,0.0
2020-05-21,1382025.3632665784,1090081.5210015783,1090081.5210015783,1382025.3632665784,0.0,0.0,291943.84226500004,0.0
2020-05-22,1383138.4973305783,1090081.5210015783,1090081.5210015783,1383138.4973305783,0.0,0.0,293056.97632899997,0.0
2020-05-26,1382946.8984035784,1090081.5210015783,1090081.5210015783,1382946.8984035784,0.0,0.0,292865.377402,0.0
2020-05-27,1383539.4557765783,1090081.5210015783,1090081.5210015783,1383539.4557765783,0.0,0.0,293457.9347749999,0.0
2020-05-28,1384605.2006315785,1090081.5210015783,1090081.5210015783,1384605.2006315785,0.0,0.0,294523.67963,0.0
2020-05-29,1391623.7006269316,1104688.7727019317,1104688.7727019317,1391623.7006269316,0.0,0.0,286934.927925,0.0
2020-06-01,1393644.7463799317,1104688.7727019317,1104688.7727019317,1393644.7463799317,0.0,0.0,288955.973678,0.0
2020-06-02,1393956.9556949316,1104688.7727019317,1104688.7727019317,1393956.9556949316,0.0,0.0,289268.18299299997,0.0
2020-06-03,1395526.7712959317,1104688.7727019317,1104688.7727019317,1395526.7712959317,0.0,0.0,290837.998594,0.0
2020-06-04,1393858.2600919316,1104688.7727019317,1104688.7727019317,1393858.2600919316,0.0,0.0,289169.48738999997,0.0
2020-06-05,1399489.8482529316,1104688.7727019317,1104688.7727019317,1399489.8482529316,0.0,0.0,294801.075551,0.0
2020-06-08,1400175.4498739317,1104688.7727019317,1104688.7727019317,1400175.4498739317,0.0,0.0,295486.677172,0.0
2020-06-09,1401063.7039469315,1104688.7727019317,1104688.7727019317,1401063.7039469315,0.0,0.0,296374.9312449999,0.0
2020-06-10,1403047.1787329316,1104688.7727019317,1104688.7727019317,1403047.1787329316,0.0,0.0,298358.40603099996,0.0
2020-06-11,1386060.7360909318,1104688.7727019317,1104688.7727019317,1386060.7360909318,0.0,0.0,281371.9633890001,0.0
2020-06-12,1389235.7375339316,1104688.7727019317,1104688.7727019317,1389235.7375339316,0.0,0.0,284546.964832,0.0
2020-06-15,1396193.4326399316,1104688.7727019317,1104688.7727019317,1396193.4326399316,0.0,0.0,291504.65993799997,0.0
2020-06-16,1396984.2776889317,1104688.7727019317,1104688.7727019317,1396984.2776889317,0.0,0.0,292295.504987,0.0
2020-06-17,1399290.4521869316,1104688.7727019317,1104688.7727019317,1399290.4521869316,0.0,0.0,294601.679485,0.0
2020-06-18,1398636.4265729315,1104688.7727019317,1104688.7727019317,1398636.4265729315,0.0,0.0,293947.65387099993,0.0
2020-06-19,1400249.8612179316,1104688.7727019317,1104688.7727019317,1400249.8612179316,0.0,0.0,295561.08851599996,0.0
2020-06-22,1401926.0505649317,1104688.7727019317,1104688.7727019317,1401926.0505649317,0.0,0.0,297237.27786300005,0.0
2020-06-23,1404366.0703609316,1104688.7727019317,1104688.7727019317,1404366.0703609316,0.0,0.0,299677.29765900003,0.0
2020-06-24,1396064.1647789315,1104688.7727019317,1104688.7727019317,1396064.1647789315,0.0,0.0,291375.39207699994,0.0
2020-06-25,1399272.0826669317,1104688.7727019317,1104688.7727019317,1399272.0826669317,0.0,0.0,294583.309965,0.0
2020-06-26,1392864.6004269316,1104688.7727019317,1104688.7727019317,1392864.6004269316,0.0,0.0,288175.82772500004,0.0
2020-06-29,1397062.6078929317,1104688.7727019317,1104688.7727019317,1397062.6078929317,0.0,0.0,292373.83519099996,0.0
2020-06-30,1401560.9608154357,916259.3897304357,916259.3897304357,1401560.9608154357,0.0,0.0,485301.57108500006,0.0
2020-07-01,1399945.8455574356,916259.3897304357,916259.3897304357,1399945.8455574356,0.0,0.0,483686.4558269999,0.0
2020-07-02,1402831.1498064357,916259.3897304357,916259.3897304357,1402831.1498064357,0.0,0.0,486571.76007600006,0.0
2020-07-06,1408033.7210524357,916259.3897304357,916259.3897304357,1408033.7210524357,0.0,0.0,491774.3313220001,0.0
2020-07-07,1407541.5763774356,916259.3897304357,916259.3897304357,1407541.5763774356,0.0,0.0,491282.186647,0.0
2020-07-08,1411301.7930194358,916259.3897304357,916259.3897304357,1411301.7930194358,0.0,0.0,495042.40328900004,0.0
2020-07-09,1413629.8689584357,916259.3897304357,916259.3897304357,1413629.8689584357,0.0,0.0,497370.479228,0.0
