,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-04,1182274.5320070332,174477.88103003314,174477.88103003314,2364549.0640140665,0.0,0.0,1007796.650977,0.0
2015-06-05,1186398.539713033,174477.88103003314,174477.88103003314,2372797.079426066,0.0,0.0,1011920.6586829999,0.0
2015-06-08,1177554.863966033,174477.88103003314,174477.88103003314,2355109.727932066,0.0,0.0,1003076.982936,0.0
2015-06-09,1172847.3035000332,174477.88103003314,174477.88103003314,2345694.6070000664,0.0,0.0,998369.4224700001,0.0
2015-06-10,1187265.188089033,174477.88103003314,174477.88103003314,2374530.376178066,0.0,0.0,1012787.3070589998,0.0
2015-06-11,1186476.643865033,174477.88103003314,174477.88103003314,2372953.287730066,0.0,0.0,1011998.762835,0.0
2015-06-12,1179423.6490480332,174477.88103003314,174477.88103003314,2358847.2980960663,0.0,0.0,1004945.768018,0.0
2015-06-15,1180998.8875050333,174477.88103003314,174477.88103003314,2361997.7750100666,0.0,0.0,1006521.0064750001,0.0
2015-06-16,1181270.1824240333,174477.88103003314,174477.88103003314,2362540.3648480666,0.0,0.0,1006792.3013940001,0.0
2015-06-17,1176547.5628820332,174477.88103003314,174477.88103003314,2353095.1257640664,0.0,0.0,1002069.681852,0.0
2015-06-18,1185065.056169033,174477.88103003314,174477.88103003314,2370130.112338066,0.0,0.0,1010587.1751389998,0.0
2015-06-19,1183689.338083033,174477.88103003314,174477.88103003314,2367378.676166066,0.0,0.0,1009211.4570529999,0.0
2015-06-22,1195204.2155300332,174477.88103003314,174477.88103003314,2390408.4310600664,0.0,0.0,1020726.3345000001,0.0
2015-06-23,1201067.6354170332,174477.88103003314,174477.88103003314,2402135.2708340664,0.0,0.0,1026589.754387,0.0
2015-06-24,1187368.492042033,174477.88103003314,174477.88103003314,2374736.984084066,0.0,0.0,1012890.6110119999,0.0
2015-06-25,1189256.7874030333,174477.88103003314,174477.88103003314,2378513.5748060667,0.0,0.0,1014778.9063730001,0.0
2015-06-26,1184739.833235033,174477.88103003314,174477.88103003314,2369479.666470066,0.0,0.0,1010261.952205,0.0
2015-06-29,1158067.9391360332,174477.88103003314,174477.88103003314,2316135.8782720664,0.0,0.0,983590.0581060001,0.0
2015-06-30,1163648.8493120333,-96878.94745796685,-96878.94745796685,2327297.6986240665,96878.94745796685,0.0,1260527.7967700001,0.0
2015-07-01,1171060.3548280334,-96878.94745796685,-96878.94745796685,2342120.7096560667,96878.94745796685,-13.455409369162062,1267939.3022860002,0.0
2015-07-02,1163936.886645033,-96878.94745796685,-96878.94745796685,2327873.773290066,96878.94745796685,-26.910818738324124,1260815.834103,0.0
2015-07-06,1154029.0622510335,-96878.94745796685,-96878.94745796685,2308058.124502067,96878.94745796685,-80.73245621497237,1250908.0097090004,0.0
2015-07-07,1146301.0729650331,-96878.94745796685,-96878.94745796685,2292602.1459300662,96878.94745796685,-94.18786558413444,1243180.020423,0.0
2015-07-08,1117318.694161033,-96878.94745796685,-96878.94745796685,2234637.388322066,96878.94745796685,-107.6432749532965,1214197.641619,0.0
2015-07-09,1126343.4912810333,-96878.94745796685,-96878.94745796685,2252686.9825620665,96878.94745796685,-121.09868432245855,1223222.4387390001,0.0
2015-07-10,1144519.3919300332,-96878.94745796685,-96878.94745796685,2289038.7838600664,96878.94745796685,-134.5540936916206,1241398.339388,0.0
2015-07-13,1141310.4863080333,-96878.94745796685,-96878.94745796685,2282620.9726160667,96878.94745796685,-174.92032179910677,1238189.4337660002,0.0
2015-07-14,1148386.2048670333,-96878.94745796685,-96878.94745796685,2296772.4097340666,96878.94745796685,-188.37573116826883,1245265.1523250001,0.0
2015-07-15,1133283.6576700332,-96878.94745796685,-96878.94745796685,2266567.3153400663,96878.94745796685,-201.83114053743088,1230162.605128,0.0
2015-07-16,1144510.7835020332,-96878.94745796685,-96878.94745796685,2289021.5670040664,96878.94745796685,-215.28654990659294,1241389.73096,0.0
2015-07-17,1132521.994044033,-96878.94745796685,-96878.94745796685,2265043.988088066,96878.94745796685,-228.741959275755,1229400.941502,0.0
2015-07-20,1118388.480065033,-96878.94745796685,-96878.94745796685,2236776.960130066,96878.94745796685,-269.10818738324116,1215267.427523,0.0
2015-07-21,1111857.8722220333,-96878.94745796685,-96878.94745796685,2223715.7444440667,96878.94745796685,-282.5635967524032,1208736.8196800002,0.0
2015-07-22,1107676.793878033,-96878.94745796685,-96878.94745796685,2215353.587756066,96878.94745796685,-296.01900612156527,1204555.741336,0.0
2015-07-23,1099078.3627080333,-96878.94745796685,-96878.94745796685,2198156.7254160666,96878.94745796685,-309.4744154907273,1195957.3101660002,0.0
2015-07-24,1079516.736170033,-96878.94745796685,-96878.94745796685,2159033.472340066,96878.94745796685,-322.9298248598894,1176395.6836279999,0.0
2015-07-27,1069611.0264270331,-96878.94745796685,-96878.94745796685,2139222.0528540662,96878.94745796685,-363.29605296737554,1166489.973885,0.0
2015-07-28,1080107.1741690333,-96878.94745796685,-96878.94745796685,2160214.3483380666,96878.94745796685,-376.7514623365376,1176986.1216270002,0.0
2015-07-29,1093059.758868033,-96878.94745796685,-96878.94745796685,2186119.517736066,96878.94745796685,-390.20687170569965,1189938.706326,0.0
2015-07-30,1080537.3542000328,-96878.94745796685,-96878.94745796685,2161074.7084000655,96878.94745796685,-403.6622810748617,1177416.3016579996,0.0
2015-07-31,1080643.251477376,-90581.72199262351,-90581.72199262351,2161286.502954752,90581.72199262351,0.0,1171224.9734699996,0.0
2015-08-03,1073976.8457563762,-90581.72199262351,-90581.72199262351,2147953.6915127523,90581.72199262351,-37.74238416359314,1164558.5677489997,0.0
2015-08-04,1072793.0009493765,-90581.72199262351,-90581.72199262351,2145586.001898753,90581.72199262351,-50.32317888479085,1163374.722942,0.0
2015-08-05,1082743.7055473765,-90581.72199262351,-90581.72199262351,2165487.411094753,90581.72199262351,-62.90397360598856,1173325.42754,0.0
2015-08-06,1071259.1519003764,-90581.72199262351,-90581.72199262351,2142518.303800753,90581.72199262351,-75.48476832718627,1161840.873893,0.0
2015-08-07,1069005.7416303763,-90581.72199262351,-90581.72199262351,2138011.4832607526,90581.72199262351,-88.06556304838398,1159587.4636229998,0.0
2015-08-10,1082806.1169733766,-90581.72199262351,-90581.72199262351,2165612.233946753,90581.72199262351,-125.80794721197711,1173387.8389660001,0.0
2015-08-11,1070565.5297983766,-90581.72199262351,-90581.72199262351,2141131.059596753,90581.72199262351,-138.38874193317483,1161147.2517910001,0.0
2015-08-12,1068853.7290073766,-90581.72199262351,-90581.72199262351,2137707.458014753,90581.72199262351,-150.96953665437255,1159435.4510000001,0.0
2015-08-13,1074845.6336883763,-90581.72199262351,-90581.72199262351,2149691.2673767526,90581.72199262351,-163.55033137557027,1165427.3556809998,0.0
2015-08-14,1078996.6008343764,-90581.72199262351,-90581.72199262351,2157993.201668753,90581.72199262351,-176.13112609676799,1169578.322827,0.0
2015-08-17,1087910.0512173765,-90581.72199262351,-90581.72199262351,2175820.102434753,90581.72199262351,-213.87351026036112,1178491.77321,0.0
2015-08-18,1077206.8321263762,-90581.72199262351,-90581.72199262351,2154413.6642527524,90581.72199262351,-226.45430498155883,1167788.5541189997,0.0
2015-08-19,1068629.6967933765,-90581.72199262351,-90581.72199262351,2137259.393586753,90581.72199262351,-239.03509970275655,1159211.418786,0.0
2015-08-20,1029709.2845403766,-90581.72199262351,-90581.72199262351,2059418.5690807533,90581.72199262351,-251.61589442395427,1120291.0065330002,0.0
2015-08-21,1010389.4477423765,-90581.72199262351,-90581.72199262351,2020778.895484753,90581.72199262351,-264.196689145152,1100971.169735,0.0
2015-08-24,965456.4257343765,-90581.72199262351,-90581.72199262351,1930912.851468753,90581.72199262351,-301.93907330874515,1056038.147727,0.0
2015-08-25,962972.3906603765,-90581.72199262351,-90581.72199262351,1925944.781320753,90581.72199262351,-314.51986802994287,1053554.112653,0.0
2015-08-26,990007.5919413767,-90581.72199262351,-90581.72199262351,1980015.1838827534,90581.72199262351,-327.1006627511406,1080589.3139340002,0.0
2015-08-27,1017474.7307433765,-90581.72199262351,-90581.72199262351,2034949.461486753,90581.72199262351,-339.6814574723383,1108056.452736,0.0
2015-08-28,1019188.6418843765,-90581.72199262351,-90581.72199262351,2038377.283768753,90581.72199262351,-352.262252193536,1109770.363877,0.0
2015-08-31,1011159.1728940174,-84399.6581789827,-84399.6581789827,2022318.3457880348,84399.6581789827,0.0,1095558.831073,0.0
2015-09-01,977195.9898340172,-84399.6581789827,-84399.6581789827,1954391.9796680345,84399.6581789827,-11.722174747080931,1061595.648013,0.0
2015-09-02,1001931.9304740172,-84399.6581789827,-84399.6581789827,2003863.8609480343,84399.6581789827,-23.444349494161862,1086331.5886529998,0.0
2015-09-03,1002335.8787920176,-84399.6581789827,-84399.6581789827,2004671.7575840352,84399.6581789827,-35.1665242412428,1086735.5369710003,0.0
2015-09-04,992266.3114200173,-84399.6581789827,-84399.6581789827,1984532.6228400345,84399.6581789827,-46.888698988323725,1076665.969599,0.0
2015-09-08,1023706.583493017,-84399.6581789827,-84399.6581789827,2047413.166986034,84399.6581789827,-93.77739797664745,1108106.2416719997,0.0
2015-09-09,1015767.6724340174,-84399.6581789827,-84399.6581789827,2031535.3448680348,84399.6581789827,-105.49957272372838,1100167.330613,0.0
2015-09-10,1022055.5806140172,-84399.6581789827,-84399.6581789827,2044111.1612280344,84399.6581789827,-117.2217474708093,1106455.2387929999,0.0
2015-09-11,1026880.6453650173,-84399.6581789827,-84399.6581789827,2053761.2907300347,84399.6581789827,-128.94392221789025,1111280.303544,0.0
2015-09-14,1023300.8834090173,-84399.6581789827,-84399.6581789827,2046601.7668180347,84399.6581789827,-164.11044645913304,1107700.541588,0.0
2015-09-15,1030449.9097780174,-84399.6581789827,-84399.6581789827,2060899.8195560349,84399.6581789827,-175.832621206214,1114849.567957,0.0
2015-09-16,1039039.9929240172,-84399.6581789827,-84399.6581789827,2078079.9858480345,84399.6581789827,-187.55479595329493,1123439.651103,0.0
2015-09-17,1041336.2970210175,-84399.6581789827,-84399.6581789827,2082672.594042035,84399.6581789827,-199.27697070037587,1125735.9552000002,0.0
2015-09-18,1025763.0078140172,-84399.6581789827,-84399.6581789827,2051526.0156280345,84399.6581789827,-210.9991454474568,1110162.665993,0.0
2015-09-21,1028664.3341870172,-84399.6581789827,-84399.6581789827,2057328.6683740343,84399.6581789827,-246.1656696886996,1113063.9923659998,0.0
2015-09-22,1008487.4325010172,-84399.6581789827,-84399.6581789827,2016974.8650020345,84399.6581789827,-257.88784443578055,1092887.09068,0.0
2015-09-23,1006665.1122140173,-84399.6581789827,-84399.6581789827,2013330.2244280346,84399.6581789827,-269.6100191828615,1091064.770393,0.0
2015-09-24,997100.7938540174,-84399.6581789827,-84399.6581789827,1994201.5877080348,84399.6581789827,-281.33219392994243,1081500.452033,0.0
2015-09-25,986338.5216350175,-84399.6581789827,-84399.6581789827,1972677.043270035,84399.6581789827,-293.0543686770234,1070738.1798140001,0.0
2015-09-28,944715.3831850173,-84399.6581789827,-84399.6581789827,1889430.7663700345,84399.6581789827,-328.22089291826614,1029115.041364,0.0
2015-09-29,939265.7318120173,-84399.6581789827,-84399.6581789827,1878531.4636240345,84399.6581789827,-339.9430676653471,1023665.389991,0.0
2015-09-30,963375.3355210754,254261.1293050752,254261.1293050752,1926750.6710421508,0.0,0.0,709114.2062160001,0.0
2015-10-01,962634.0950290752,254261.1293050752,254261.1293050752,1925268.1900581503,0.0,0.0,708372.9657239999,0.0
2015-10-02,975992.2970320752,254261.1293050752,254261.1293050752,1951984.5940641505,0.0,0.0,721731.167727,0.0
2015-10-05,990610.0753340751,254261.1293050752,254261.1293050752,1981220.1506681503,0.0,0.0,736348.9460289999,0.0
2015-10-06,990420.9696100752,254261.1293050752,254261.1293050752,1980841.9392201505,0.0,0.0,736159.8403050001,0.0
2015-10-07,998784.2825350752,254261.1293050752,254261.1293050752,1997568.5650701504,0.0,0.0,744523.15323,0.0
2015-10-08,1004254.1443650753,254261.1293050752,254261.1293050752,2008508.2887301506,0.0,0.0,749993.0150600001,0.0
2015-10-09,1009713.8957250752,254261.1293050752,254261.1293050752,2019427.7914501503,0.0,0.0,755452.76642,0.0
2015-10-12,1012370.4728400751,254261.1293050752,254261.1293050752,2024740.9456801503,0.0,0.0,758109.343535,0.0
2015-10-13,1007794.9431210754,254261.1293050752,254261.1293050752,2015589.8862421508,0.0,0.0,753533.8138160002,0.0
2015-10-14,1006503.835405075,254261.1293050752,254261.1293050752,2013007.67081015,0.0,0.0,752242.7060999998,0.0
2015-10-15,1017147.8496670753,254261.1293050752,254261.1293050752,2034295.6993341506,0.0,0.0,762886.720362,0.0
2015-10-16,1016955.9141460753,254261.1293050752,254261.1293050752,2033911.8282921505,0.0,0.0,762694.784841,0.0
2015-10-19,1014622.8260030753,254261.1293050752,254261.1293050752,2029245.6520061507,0.0,0.0,760361.6966980002,0.0
2015-10-20,1018929.0918580752,254261.1293050752,254261.1293050752,2037858.1837161505,0.0,0.0,764667.962553,0.0
2015-10-21,1009955.4307960754,254261.1293050752,254261.1293050752,2019910.8615921508,0.0,0.0,755694.3014910001,0.0
2015-10-22,1022620.7868400754,254261.1293050752,254261.1293050752,2045241.5736801508,0.0,0.0,768359.6575350001,0.0
2015-10-23,1029952.0988600755,254261.1293050752,254261.1293050752,2059904.197720151,0.0,0.0,775690.9695550002,0.0
2015-10-26,1031234.5612790755,254261.1293050752,254261.1293050752,2062469.122558151,0.0,0.0,776973.4319740002,0.0
2015-10-27,1025910.5420500753,254261.1293050752,254261.1293050752,2051821.0841001505,0.0,0.0,771649.4127450001,0.0
2015-10-28,1043290.0274140751,254261.1293050752,254261.1293050752,2086580.0548281502,0.0,0.0,789028.898109,0.0
2015-10-29,1037112.3840740754,254261.1293050752,254261.1293050752,2074224.7681481508,0.0,0.0,782851.2547690001,0.0
2015-10-30,1038191.2617505989,274691.9932745989,274691.9932745989,2076382.5235011978,0.0,0.0,763499.2684759999,0.0
2015-11-02,1044366.4785455987,274691.9932745989,274691.9932745989,2088732.9570911974,0.0,0.0,769674.4852709997,0.0
2015-11-03,1043634.0323255991,274691.9932745989,274691.9932745989,2087268.0646511982,0.0,0.0,768942.0390510001,0.0
2015-11-04,1038019.8082745988,274691.9932745989,274691.9932745989,2076039.6165491976,0.0,0.0,763327.815,0.0
2015-11-05,1038753.4841865988,274691.9932745989,274691.9932745989,2077506.9683731976,0.0,0.0,764061.490912,0.0
2015-11-06,1038101.250779599,274691.9932745989,274691.9932745989,2076202.501559198,0.0,0.0,763409.257505,0.0
2015-11-09,1031846.3736325989,274691.9932745989,274691.9932745989,2063692.7472651978,0.0,0.0,757154.380358,0.0
2015-11-10,1035427.6761745987,274691.9932745989,274691.9932745989,2070855.3523491975,0.0,0.0,760735.6828999999,0.0
2015-11-11,1036014.2944695989,274691.9932745989,274691.9932745989,2072028.5889391978,0.0,0.0,761322.3011950001,0.0
2015-11-12,1023531.3556775989,274691.9932745989,274691.9932745989,2047062.7113551977,0.0,0.0,748839.362403,0.0
2015-11-13,1020108.8033885988,274691.9932745989,274691.9932745989,2040217.6067771977,0.0,0.0,745416.810114,0.0
2015-11-16,1028886.524606599,274691.9932745989,274691.9932745989,2057773.049213198,0.0,0.0,754194.5313320002,0.0
2015-11-17,1027737.072332599,274691.9932745989,274691.9932745989,2055474.144665198,0.0,0.0,753045.079058,0.0
2015-11-18,1035970.2415105989,274691.9932745989,274691.9932745989,2071940.4830211978,0.0,0.0,761278.2482360001,0.0
2015-11-19,1037465.6479235988,274691.9932745989,274691.9932745989,2074931.2958471975,0.0,0.0,762773.6546489999,0.0
2015-11-20,1040195.0830615987,274691.9932745989,274691.9932745989,2080390.1661231974,0.0,0.0,765503.0897869999,0.0
2015-11-23,1042965.6493245987,274691.9932745989,274691.9932745989,2085931.2986491974,0.0,0.0,768273.6560499999,0.0
2015-11-24,1045014.287532599,274691.9932745989,274691.9932745989,2090028.575065198,0.0,0.0,770322.2942580001,0.0
2015-11-25,1046068.3635055989,274691.9932745989,274691.9932745989,2092136.7270111977,0.0,0.0,771376.370231,0.0
2015-11-27,1048039.6136325989,274691.9932745989,274691.9932745989,2096079.2272651978,0.0,0.0,773347.6203579999,0.0
2015-11-30,1045810.7174356368,276698.885155637,276698.885155637,2091621.4348712736,0.0,0.0,769111.8322799999,0.0
2015-12-01,1054244.0744706371,276698.885155637,276698.885155637,2108488.1489412743,0.0,0.0,777545.1893150001,0.0
2015-12-02,1046451.2530336368,276698.885155637,276698.885155637,2092902.5060672737,0.0,0.0,769752.3678779999,0.0
2015-12-03,1036754.371999637,276698.885155637,276698.885155637,2073508.743999274,0.0,0.0,760055.486844,0.0
2015-12-04,1053795.7795626372,276698.885155637,276698.885155637,2107591.5591252744,0.0,0.0,777096.8944070002,0.0
2015-12-07,1043691.258922637,276698.885155637,276698.885155637,2087382.517845274,0.0,0.0,766992.373767,0.0
2015-12-08,1041612.1616166369,276698.885155637,276698.885155637,2083224.3232332738,0.0,0.0,764913.276461,0.0
2015-12-09,1031834.6863136371,276698.885155637,276698.885155637,2063669.3726272741,0.0,0.0,755135.801158,0.0
2015-12-10,1026519.6466246371,276698.885155637,276698.885155637,2053039.2932492741,0.0,0.0,749820.761469,0.0
2015-12-11,1013175.1357436371,276698.885155637,276698.885155637,2026350.2714872742,0.0,0.0,736476.250588,0.0
2015-12-14,1012455.4283016371,276698.885155637,276698.885155637,2024910.8566032741,0.0,0.0,735756.543146,0.0
2015-12-15,1017827.3205116368,276698.885155637,276698.885155637,2035654.6410232736,0.0,0.0,741128.4353559999,0.0
2015-12-16,1026923.9115896369,276698.885155637,276698.885155637,2053847.8231792739,0.0,0.0,750225.0264339999,0.0
2015-12-17,1012759.037207637,276698.885155637,276698.885155637,2025518.074415274,0.0,0.0,736060.1520519999,0.0
2015-12-18,1004950.3940646369,276698.885155637,276698.885155637,2009900.7881292738,0.0,0.0,728251.508909,0.0
2015-12-21,1006033.813693637,276698.885155637,276698.885155637,2012067.627387274,0.0,0.0,729334.9285380001,0.0
2015-12-22,1010724.5860736368,276698.885155637,276698.885155637,2021449.1721472736,0.0,0.0,734025.7009179998,0.0
2015-12-23,1018027.5445986369,276698.885155637,276698.885155637,2036055.0891972738,0.0,0.0,741328.6594429999,0.0
2015-12-24,1020218.0919576369,276698.885155637,276698.885155637,2040436.1839152738,0.0,0.0,743519.2068019998,0.0
2015-12-28,1017069.0034436369,276698.885155637,276698.885155637,2034138.0068872739,0.0,0.0,740370.1182879999,0.0
2015-12-29,1024965.113108637,276698.885155637,276698.885155637,2049930.226217274,0.0,0.0,748266.227953,0.0
2015-12-30,1018039.9148306369,276698.885155637,276698.885155637,2036079.8296612739,0.0,0.0,741341.029675,0.0
2015-12-31,1011517.0733108111,-65688.38295018881,-65688.38295018881,2023034.1466216221,65688.38295018881,0.0,1077205.456261,0.0
2016-01-04,991955.3375468112,-65688.38295018881,-65688.38295018881,1983910.6750936224,65688.38295018881,-36.49354608343823,1057643.720497,0.0
2016-01-05,994840.501329811,-65688.38295018881,-65688.38295018881,1989681.002659622,65688.38295018881,-45.61693260429779,1060528.8842799999,0.0
2016-01-06,985684.322755811,-65688.38295018881,-65688.38295018881,1971368.645511622,65688.38295018881,-54.74031912515734,1051372.7057059999,0.0
2016-01-07,967737.8200898112,-65688.38295018881,-65688.38295018881,1935475.6401796225,65688.38295018881,-63.863705646016896,1033426.20304,0.0
2016-01-08,956974.5453818112,-65688.38295018881,-65688.38295018881,1913949.0907636224,65688.38295018881,-72.98709216687645,1022662.928332,0.0
2016-01-11,955227.927232811,-65688.38295018881,-65688.38295018881,1910455.854465622,65688.38295018881,-100.35725172945513,1020916.3101829998,0.0
2016-01-12,951023.6346958111,-65688.38295018881,-65688.38295018881,1902047.2693916222,65688.38295018881,-109.48063825031468,1016712.0176459999,0.0
2016-01-13,932449.1752888111,-65688.38295018881,-65688.38295018881,1864898.3505776222,65688.38295018881,-118.60402477117424,998137.5582389999,0.0
2016-01-14,939456.5339298112,-65688.38295018881,-65688.38295018881,1878913.0678596224,65688.38295018881,-127.72741129203379,1005144.91688,0.0
2016-01-15,920894.085795811,-65688.38295018881,-65688.38295018881,1841788.171591622,65688.38295018881,-136.85079781289335,986582.4687459999,0.0
2016-01-19,919622.4196478112,-65688.38295018881,-65688.38295018881,1839244.8392956224,65688.38295018881,-173.34434389633157,985310.802598,0.0
2016-01-20,912458.9684358113,-65688.38295018881,-65688.38295018881,1824917.9368716227,65688.38295018881,-182.46773041719112,978147.3513860002,0.0
2016-01-21,923307.407485811,-65688.38295018881,-65688.38295018881,1846614.814971622,65688.38295018881,-191.59111693805067,988995.7904359999,0.0
2016-01-22,942367.0349378112,-65688.38295018881,-65688.38295018881,1884734.0698756224,65688.38295018881,-200.71450345891023,1008055.417888,0.0
2016-01-25,928610.8102478114,-65688.38295018881,-65688.38295018881,1857221.6204956227,65688.38295018881,-228.0846630214889,994299.1931980002,0.0
2016-01-26,944258.9067438111,-65688.38295018881,-65688.38295018881,1888517.8134876222,65688.38295018881,-237.20804954234845,1009947.2896939999,0.0
2016-01-27,927700.8248268113,-65688.38295018881,-65688.38295018881,1855401.6496536226,65688.38295018881,-246.331436063208,993389.2077770001,0.0
2016-01-28,936416.8134178111,-65688.38295018881,-65688.38295018881,1872833.6268356221,65688.38295018881,-255.45482258406756,1002105.1963679999,0.0
2016-01-29,955756.8041947525,-62921.78197924749,-62921.78197924749,1911513.608389505,62921.78197924749,0.0,1018678.5861739999,0.0
2016-02-01,957345.7377387526,-62921.78197924749,-62921.78197924749,1914691.4754775052,62921.78197924749,-26.21740915801979,1020267.5197180001,0.0
2016-02-02,936729.5115757526,-62921.78197924749,-62921.78197924749,1873459.0231515053,62921.78197924749,-34.95654554402639,999651.2935550001,0.0
2016-02-03,938528.9413367526,-62921.78197924749,-62921.78197924749,1877057.8826735052,62921.78197924749,-43.69568193003299,1001450.7233160001,0.0
2016-02-04,937534.2919927526,-62921.78197924749,-62921.78197924749,1875068.5839855052,62921.78197924749,-52.43481831603959,1000456.073972,0.0
2016-02-05,907843.0855167524,-62921.78197924749,-62921.78197924749,1815686.171033505,62921.78197924749,-61.17395470204619,970764.8674959999,0.0
2016-02-08,891209.6991807526,-62921.78197924749,-62921.78197924749,1782419.3983615052,62921.78197924749,-87.39136386006598,954131.4811600001,0.0
2016-02-09,886845.4897837525,-62921.78197924749,-62921.78197924749,1773690.979567505,62921.78197924749,-96.13050024607257,949767.2717629999,0.0
2016-02-10,887944.2956737527,-62921.78197924749,-62921.78197924749,1775888.5913475053,62921.78197924749,-104.86963663207916,950866.0776530001,0.0
2016-02-11,875539.0008107526,-62921.78197924749,-62921.78197924749,1751078.0016215052,62921.78197924749,-113.60877301808576,938460.7827900001,0.0
2016-02-12,894829.3619767525,-62921.78197924749,-62921.78197924749,1789658.723953505,62921.78197924749,-122.34790940409235,957751.143956,0.0
2016-02-16,917488.4531567525,-62921.78197924749,-62921.78197924749,1834976.906313505,62921.78197924749,-157.30445494811875,980410.235136,0.0
2016-02-17,930601.9998977524,-62921.78197924749,-62921.78197924749,1861203.9997955048,62921.78197924749,-166.04359133412535,993523.7818769999,0.0
2016-02-18,937200.4622187524,-62921.78197924749,-62921.78197924749,1874400.9244375047,62921.78197924749,-174.78272772013196,1000122.2441979998,0.0
2016-02-19,943335.2368427526,-62921.78197924749,-62921.78197924749,1886670.473685505,62921.78197924749,-183.52186410613857,1006257.018822,0.0
2016-02-22,952993.4061857526,-62921.78197924749,-62921.78197924749,1905986.8123715052,62921.78197924749,-209.73927326415836,1015915.188165,0.0
2016-02-23,953022.0489537527,-62921.78197924749,-62921.78197924749,1906044.0979075055,62921.78197924749,-218.47840965016496,1015943.8309330002,0.0
2016-02-24,968973.7584227524,-62921.78197924749,-62921.78197924749,1937947.5168455048,62921.78197924749,-227.21754603617157,1031895.5404019998,0.0
2016-02-25,980273.0079607528,-62921.78197924749,-62921.78197924749,1960546.0159215056,62921.78197924749,-235.95668242217818,1043194.7899400003,0.0
2016-02-26,981414.3133447525,-62921.78197924749,-62921.78197924749,1962828.626689505,62921.78197924749,-244.69581880818478,1044336.095324,0.0
2016-02-29,971928.222522125,-64181.27101987479,-64181.27101987479,1943856.44504425,64181.27101987479,0.0,1036109.4935419998,0.0
2016-03-01,1000004.2326521252,-64181.27101987479,-64181.27101987479,2000008.4653042504,64181.27101987479,-8.914065419427054,1064185.503672,0.0
2016-03-02,1010047.759656125,-64181.27101987479,-64181.27101987479,2020095.51931225,64181.27101987479,-17.828130838854108,1074229.0306759998,0.0
2016-03-03,1003114.6899551251,-64181.27101987479,-64181.27101987479,2006229.3799102502,64181.27101987479,-26.74219625828116,1067295.960975,0.0
2016-03-04,1011447.6556441253,-64181.27101987479,-64181.27101987479,2022895.3112882506,64181.27101987479,-35.656261677708216,1075628.9266640001,0.0
2016-03-07,1012290.318366125,-64181.27101987479,-64181.27101987479,2024580.63673225,64181.27101987479,-62.39845793598938,1076471.5893859998,0.0
2016-03-08,998037.2600691249,-64181.27101987479,-64181.27101987479,1996074.5201382497,64181.27101987479,-71.31252335541643,1062218.5310889997,0.0
2016-03-09,1001768.4940481249,-64181.27101987479,-64181.27101987479,2003536.9880962498,64181.27101987479,-80.22658877484349,1065949.7650679997,0.0
2016-03-10,996904.9071041252,-64181.27101987479,-64181.27101987479,1993809.8142082505,64181.27101987479,-89.14065419427055,1061086.178124,0.0
2016-03-11,1020694.1576341253,-64181.27101987479,-64181.27101987479,2041388.3152682506,64181.27101987479,-98.05471961369761,1084875.4286540002,0.0
2016-03-14,1019000.0008041253,-64181.27101987479,-64181.27101987479,2038000.0016082507,64181.27101987479,-124.79691587197877,1083181.2718240002,0.0
2016-03-15,1008667.7800401249,-64181.27101987479,-64181.27101987479,2017335.5600802498,64181.27101987479,-133.71098129140583,1072849.0510599997,0.0
2016-03-16,1012203.8790451251,-64181.27101987479,-64181.27101987479,2024407.7580902502,64181.27101987479,-142.6250467108329,1076385.150065,0.0
2016-03-17,1023020.3183871252,-64181.27101987479,-64181.27101987479,2046040.6367742503,64181.27101987479,-151.53911213025995,1087201.589407,0.0
2016-03-18,1026337.0832921248,-64181.27101987479,-64181.27101987479,2052674.1665842496,64181.27101987479,-160.453177549687,1090518.3543119996,0.0
2016-03-21,1026527.8445031252,-64181.27101987479,-64181.27101987479,2053055.6890062504,64181.27101987479,-187.19537380796817,1090709.115523,0.0
2016-03-22,1030974.9450521253,-64181.27101987479,-64181.27101987479,2061949.8901042505,64181.27101987479,-196.10943922739523,1095156.216072,0.0
2016-03-23,1018320.7891741251,-64181.27101987479,-64181.27101987479,2036641.5783482501,64181.27101987479,-205.0235046468223,1082502.060194,0.0
2016-03-24,1019492.1843121254,-64181.27101987479,-64181.27101987479,2038984.3686242509,64181.27101987479,-213.93757006624935,1083673.4553320003,0.0
2016-03-28,1012931.1079111251,-64181.27101987479,-64181.27101987479,2025862.2158222501,64181.27101987479,-249.59383174395757,1077112.378931,0.0
2016-03-29,1030135.3455181252,-64181.27101987479,-64181.27101987479,2060270.6910362504,64181.27101987479,-258.5078971633846,1094316.616538,0.0
2016-03-30,1035646.3725591251,-64181.27101987479,-64181.27101987479,2071292.7451182501,64181.27101987479,-267.42196258281166,1099827.643579,0.0
2016-03-31,1032470.0105945632,209423.95228056316,209423.95228056316,2064940.0211891264,0.0,0.0,823046.058314,0.0
2016-04-01,1034503.3507795631,209423.95228056316,209423.95228056316,2069006.7015591261,0.0,0.0,825079.3984989999,0.0
2016-04-04,1029196.6829275632,209423.95228056316,209423.95228056316,2058393.3658551264,0.0,0.0,819772.730647,0.0
2016-04-05,1024577.3083715632,209423.95228056316,209423.95228056316,2049154.6167431264,0.0,0.0,815153.356091,0.0
