,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-04,1093145.4103160868,391999.4090430868,391999.4090430868,2186290.8206321737,0.0,0.0,701146.0012729999,0.0
2016-01-05,1095892.808721087,391999.4090430868,391999.4090430868,2191785.617442174,0.0,0.0,703893.399678,0.0
2016-01-06,1084612.9104260867,391999.4090430868,391999.4090430868,2169225.8208521735,0.0,0.0,692613.501383,0.0
2016-01-07,1065066.804503087,391999.4090430868,391999.4090430868,2130133.609006174,0.0,0.0,673067.3954600001,0.0
2016-01-08,1056970.4160480867,391999.4090430868,391999.4090430868,2113940.8320961734,0.0,0.0,664971.007005,0.0
2016-01-11,1057533.3754630866,391999.4090430868,391999.4090430868,2115066.7509261733,0.0,0.0,665533.96642,0.0
2016-01-12,1059969.248516087,391999.4090430868,391999.4090430868,2119938.497032174,0.0,0.0,667969.839473,0.0
2016-01-13,1040245.2381260867,391999.4090430868,391999.4090430868,2080490.4762521733,0.0,0.0,648245.8290829998,0.0
2016-01-14,1048648.634840087,391999.4090430868,391999.4090430868,2097297.269680174,0.0,0.0,656649.2257970001,0.0
2016-01-15,1035858.3336560866,391999.4090430868,391999.4090430868,2071716.6673121732,0.0,0.0,643858.9246129998,0.0
2016-01-19,1035170.0635100869,391999.4090430868,391999.4090430868,2070340.1270201737,0.0,0.0,643170.654467,0.0
2016-01-20,1031017.3659500867,391999.4090430868,391999.4090430868,2062034.7319001735,0.0,0.0,639017.9569069999,0.0
2016-01-21,1029080.6719440868,391999.4090430868,391999.4090430868,2058161.3438881736,0.0,0.0,637081.262901,0.0
2016-01-22,1046696.7732380867,391999.4090430868,391999.4090430868,2093393.5464761734,0.0,0.0,654697.3641949999,0.0
2016-01-25,1034763.2676470868,391999.4090430868,391999.4090430868,2069526.5352941735,0.0,0.0,642763.858604,0.0
2016-01-26,1043225.5492230868,391999.4090430868,391999.4090430868,2086451.0984461736,0.0,0.0,651226.14018,0.0
2016-01-27,1028569.7868300868,391999.4090430868,391999.4090430868,2057139.5736601737,0.0,0.0,636570.377787,0.0
2016-01-28,1026726.0546190868,391999.4090430868,391999.4090430868,2053452.1092381736,0.0,0.0,634726.645576,0.0
2016-01-29,1048527.0460468519,370503.35717685206,370503.35717685206,2097054.0920937038,0.0,0.0,678023.6888699998,0.0
2016-02-01,1048062.9796988522,370503.35717685206,370503.35717685206,2096125.9593977043,0.0,0.0,677559.6225220001,0.0
2016-02-02,1033578.2834708521,370503.35717685206,370503.35717685206,2067156.5669417041,0.0,0.0,663074.926294,0.0
2016-02-03,1033026.6839008521,370503.35717685206,370503.35717685206,2066053.3678017042,0.0,0.0,662523.326724,0.0
2016-02-04,1028423.292838852,370503.35717685206,370503.35717685206,2056846.585677704,0.0,0.0,657919.935662,0.0
2016-02-05,1009479.870480852,370503.35717685206,370503.35717685206,2018959.740961704,0.0,0.0,638976.5133039999,0.0
2016-02-08,988101.4534668523,370503.35717685206,370503.35717685206,1976202.9069337046,0.0,0.0,617598.0962900002,0.0
2016-02-09,989767.077798852,370503.35717685206,370503.35717685206,1979534.155597704,0.0,0.0,619263.7206219999,0.0
2016-02-10,993858.067874852,370503.35717685206,370503.35717685206,1987716.135749704,0.0,0.0,623354.7106979999,0.0
2016-02-11,982475.5518128519,370503.35717685206,370503.35717685206,1964951.1036257038,0.0,0.0,611972.1946359999,0.0
2016-02-12,993814.784186852,370503.35717685206,370503.35717685206,1987629.568373704,0.0,0.0,623311.42701,0.0
2016-02-16,1007922.3456008522,370503.35717685206,370503.35717685206,2015844.6912017043,0.0,0.0,637418.9884240001,0.0
2016-02-17,1020082.310496852,370503.35717685206,370503.35717685206,2040164.620993704,0.0,0.0,649578.95332,0.0
2016-02-18,1016303.1992208522,370503.35717685206,370503.35717685206,2032606.3984417045,0.0,0.0,645799.8420440002,0.0
2016-02-19,1019418.516726852,370503.35717685206,370503.35717685206,2038837.033453704,0.0,0.0,648915.15955,0.0
2016-02-22,1029139.5328948521,370503.35717685206,370503.35717685206,2058279.0657897042,0.0,0.0,658636.175718,0.0
2016-02-23,1024429.3368768521,370503.35717685206,370503.35717685206,2048858.6737537042,0.0,0.0,653925.9797,0.0
2016-02-24,1026741.7608108522,370503.35717685206,370503.35717685206,2053483.5216217043,0.0,0.0,656238.4036340001,0.0
2016-02-25,1041674.145892852,370503.35717685206,370503.35717685206,2083348.291785704,0.0,0.0,671170.7887159999,0.0
2016-02-26,1044277.8632128519,370503.35717685206,370503.35717685206,2088555.7264257038,0.0,0.0,673774.5060359999,0.0
2016-02-29,1039933.0252434629,367348.0621344629,367348.0621344629,2079866.0504869258,0.0,0.0,672584.963109,0.0
2016-03-01,1057940.3921514628,367348.0621344629,367348.0621344629,2115880.7843029257,0.0,0.0,690592.330017,0.0
2016-03-02,1063988.303154463,367348.0621344629,367348.0621344629,2127976.606308926,0.0,0.0,696640.2410200001,0.0
2016-03-03,1066053.3544094628,367348.0621344629,367348.0621344629,2132106.7088189255,0.0,0.0,698705.292275,0.0
2016-03-04,1066443.5449384628,367348.0621344629,367348.0621344629,2132887.0898769256,0.0,0.0,699095.4828039999,0.0
2016-03-07,1068836.7738344627,367348.0621344629,367348.0621344629,2137673.5476689255,0.0,0.0,701488.7117,0.0
2016-03-08,1059144.6964684632,367348.0621344629,367348.0621344629,2118289.3929369263,0.0,0.0,691796.6343340002,0.0
2016-03-09,1061884.3634644626,367348.0621344629,367348.0621344629,2123768.726928925,0.0,0.0,694536.3013299998,0.0
2016-03-10,1059813.5170594626,367348.0621344629,367348.0621344629,2119627.034118925,0.0,0.0,692465.4549249999,0.0
2016-03-11,1077972.4798294627,367348.0621344629,367348.0621344629,2155944.9596589254,0.0,0.0,710624.417695,0.0
2016-03-14,1075897.899744463,367348.0621344629,367348.0621344629,2151795.799488926,0.0,0.0,708549.83761,0.0
2016-03-15,1069681.791960463,367348.0621344629,367348.0621344629,2139363.583920926,0.0,0.0,702333.7298259999,0.0
2016-03-16,1072621.5092944629,367348.0621344629,367348.0621344629,2145243.0185889257,0.0,0.0,705273.44716,0.0
2016-03-17,1078363.7829604628,367348.0621344629,367348.0621344629,2156727.5659209257,0.0,0.0,711015.7208260001,0.0
2016-03-18,1080806.861108463,367348.0621344629,367348.0621344629,2161613.722216926,0.0,0.0,713458.7989740002,0.0
2016-03-21,1078541.4576774628,367348.0621344629,367348.0621344629,2157082.9153549257,0.0,0.0,711193.395543,0.0
2016-03-22,1078137.094582463,367348.0621344629,367348.0621344629,2156274.189164926,0.0,0.0,710789.032448,0.0
2016-03-23,1069274.497373463,367348.0621344629,367348.0621344629,2138548.994746926,0.0,0.0,701926.435239,0.0
2016-03-24,1069119.6787724628,367348.0621344629,367348.0621344629,2138239.3575449255,0.0,0.0,701771.6166379999,0.0
2016-03-28,1068786.691019463,367348.0621344629,367348.0621344629,2137573.382038926,0.0,0.0,701438.628885,0.0
2016-03-29,1079745.6236094628,367348.0621344629,367348.0621344629,2159491.2472189255,0.0,0.0,712397.561475,0.0
2016-03-30,1082948.8523024628,367348.0621344629,367348.0621344629,2165897.7046049256,0.0,0.0,715600.7901679998,0.0
2016-03-31,1085924.7653347433,561141.8367207432,561141.8367207432,2171849.5306694866,0.0,0.0,524782.9286140001,0.0
2016-04-01,1087534.345200743,561141.8367207432,561141.8367207432,2175068.690401486,0.0,0.0,526392.50848,0.0
2016-04-04,1084380.0280977434,561141.8367207432,561141.8367207432,2168760.056195487,0.0,0.0,523238.1913770001,0.0
2016-04-05,1078029.4913117432,561141.8367207432,561141.8367207432,2156058.9826234863,0.0,0.0,516887.654591,0.0
2016-04-06,1082576.3016197432,561141.8367207432,561141.8367207432,2165152.6032394865,0.0,0.0,521434.4648990001,0.0
2016-04-07,1075368.0457597433,561141.8367207432,561141.8367207432,2150736.0915194866,0.0,0.0,514226.20903900004,0.0
2016-04-08,1077505.9111447432,561141.8367207432,561141.8367207432,2155011.8222894864,0.0,0.0,516364.07442399993,0.0
2016-04-11,1076709.0731417432,561141.8367207432,561141.8367207432,2153418.1462834864,0.0,0.0,515567.23642100004,0.0
2016-04-12,1079472.518090743,561141.8367207432,561141.8367207432,2158945.036181486,0.0,0.0,518330.68137,0.0
2016-04-13,1088853.6904657432,561141.8367207432,561141.8367207432,2177707.3809314864,0.0,0.0,527711.853745,0.0
2016-04-14,1087706.3128597431,561141.8367207432,561141.8367207432,2175412.6257194863,0.0,0.0,526564.4761389999,0.0
2016-04-15,1088586.1777027433,561141.8367207432,561141.8367207432,2177172.3554054867,0.0,0.0,527444.3409820001,0.0
2016-04-18,1092341.5292747433,561141.8367207432,561141.8367207432,2184683.0585494866,0.0,0.0,531199.6925540001,0.0
2016-04-19,1097634.7295927433,561141.8367207432,561141.8367207432,2195269.4591854867,0.0,0.0,536492.8928720001,0.0
2016-04-20,1095163.9992127432,561141.8367207432,561141.8367207432,2190327.9984254865,0.0,0.0,534022.162492,0.0
2016-04-21,1091307.5259377433,561141.8367207432,561141.8367207432,2182615.0518754865,0.0,0.0,530165.689217,0.0
2016-04-22,1092633.7472767434,561141.8367207432,561141.8367207432,2185267.494553487,0.0,0.0,531491.9105560001,0.0
2016-04-25,1088118.170021743,561141.8367207432,561141.8367207432,2176236.340043486,0.0,0.0,526976.333301,0.0
2016-04-26,1092783.640369743,561141.8367207432,561141.8367207432,2185567.280739486,0.0,0.0,531641.803649,0.0
2016-04-27,1093048.1488177432,561141.8367207432,561141.8367207432,2186096.2976354863,0.0,0.0,531906.312097,0.0
2016-04-28,1090132.0002877433,561141.8367207432,561141.8367207432,2180264.0005754866,0.0,0.0,528990.1635670001,0.0
2016-04-29,1083290.4924828182,559791.104697818,559791.104697818,2166580.9849656364,0.0,0.0,523499.387785,0.0
2016-05-02,1089944.317688818,559791.104697818,559791.104697818,2179888.635377636,0.0,0.0,530153.2129910002,0.0
2016-05-03,1086242.452897818,559791.104697818,559791.104697818,2172484.905795636,0.0,0.0,526451.3482,0.0
2016-05-04,1082303.858830818,559791.104697818,559791.104697818,2164607.717661636,0.0,0.0,522512.754133,0.0
2016-05-05,1080737.172993818,559791.104697818,559791.104697818,2161474.345987636,0.0,0.0,520946.068296,0.0
2016-05-06,1085776.201742818,559791.104697818,559791.104697818,2171552.403485636,0.0,0.0,525985.097045,0.0
2016-05-09,1087341.713317818,559791.104697818,559791.104697818,2174683.426635636,0.0,0.0,527550.60862,0.0
2016-05-10,1092215.0913328181,559791.104697818,559791.104697818,2184430.1826656363,0.0,0.0,532423.9866350001,0.0
2016-05-11,1086514.491488818,559791.104697818,559791.104697818,2173028.982977636,0.0,0.0,526723.3867909999,0.0
2016-05-12,1087690.728899818,559791.104697818,559791.104697818,2175381.457799636,0.0,0.0,527899.624202,0.0
2016-05-13,1082640.210332818,559791.104697818,559791.104697818,2165280.420665636,0.0,0.0,522849.105635,0.0
2016-05-16,1087730.2796548181,559791.104697818,559791.104697818,2175460.5593096362,0.0,0.0,527939.1749570001,0.0
2016-05-17,1079291.614246818,559791.104697818,559791.104697818,2158583.228493636,0.0,0.0,519500.50954899995,0.0
2016-05-18,1080544.503417818,559791.104697818,559791.104697818,2161089.006835636,0.0,0.0,520753.39872000006,0.0
2016-05-19,1078193.995528818,559791.104697818,559791.104697818,2156387.991057636,0.0,0.0,518402.89083100006,0.0
2016-05-20,1081985.2230928182,559791.104697818,559791.104697818,2163970.4461856363,0.0,0.0,522194.118395,0.0
2016-05-23,1078848.176313818,559791.104697818,559791.104697818,2157696.352627636,0.0,0.0,519057.07161600003,0.0
2016-05-24,1088413.027021818,559791.104697818,559791.104697818,2176826.054043636,0.0,0.0,528621.922324,0.0
2016-05-25,1090192.9453968182,559791.104697818,559791.104697818,2180385.8907936364,0.0,0.0,530401.840699,0.0
2016-05-26,1090500.3466258182,559791.104697818,559791.104697818,2181000.6932516363,0.0,0.0,530709.2419280001,0.0
2016-05-27,1092299.9538218179,559791.104697818,559791.104697818,2184599.9076436358,0.0,0.0,532508.849124,0.0
2016-05-31,1091883.4172206516,564429.7542506516,564429.7542506516,2183766.8344413033,0.0,0.0,527453.66297,0.0
2016-06-01,1093086.1492516515,564429.7542506516,564429.7542506516,2186172.298503303,0.0,0.0,528656.395001,0.0
2016-06-02,1093567.9858176517,564429.7542506516,564429.7542506516,2187135.9716353035,0.0,0.0,529138.231567,0.0
2016-06-03,1092370.0755016515,564429.7542506516,564429.7542506516,2184740.151003303,0.0,0.0,527940.3212509999,0.0
2016-06-06,1094004.7572876515,564429.7542506516,564429.7542506516,2188009.514575303,0.0,0.0,529575.003037,0.0
2016-06-07,1094548.2830296517,564429.7542506516,564429.7542506516,2189096.5660593035,0.0,0.0,530118.528779,0.0
2016-06-08,1094977.2782596517,564429.7542506516,564429.7542506516,2189954.5565193035,0.0,0.0,530547.524009,0.0
2016-06-09,1096307.0008266517,564429.7542506516,564429.7542506516,2192614.0016533034,0.0,0.0,531877.2465760001,0.0
2016-06-10,1089504.5021576516,564429.7542506516,564429.7542506516,2179009.004315303,0.0,0.0,525074.747907,0.0
2016-06-13,1084869.2836406515,564429.7542506516,564429.7542506516,2169738.567281303,0.0,0.0,520439.52939000004,0.0
2016-06-14,1084142.3813616517,564429.7542506516,564429.7542506516,2168284.7627233034,0.0,0.0,519712.627111,0.0
2016-06-15,1087726.4906216515,564429.7542506516,564429.7542506516,2175452.981243303,0.0,0.0,523296.73637099995,0.0
2016-06-16,1089394.7865656517,564429.7542506516,564429.7542506516,2178789.5731313033,0.0,0.0,524965.032315,0.0
2016-06-17,1088785.9879666516,564429.7542506516,564429.7542506516,2177571.975933303,0.0,0.0,524356.2337159999,0.0
2016-06-20,1094497.4409476514,564429.7542506516,564429.7542506516,2188994.881895303,0.0,0.0,530067.6866969999,0.0
2016-06-21,1096484.4902486517,564429.7542506516,564429.7542506516,2192968.9804973034,0.0,0.0,532054.735998,0.0
2016-06-22,1096804.6780336516,564429.7542506516,564429.7542506516,2193609.356067303,0.0,0.0,532374.923783,0.0
2016-06-23,1104341.4622086517,564429.7542506516,564429.7542506516,2208682.9244173034,0.0,0.0,539911.7079580001,0.0
2016-06-24,1087271.5705396517,564429.7542506516,564429.7542506516,2174543.1410793033,0.0,0.0,522841.8162890001,0.0
2016-06-27,1073981.5526806517,564429.7542506516,564429.7542506516,2147963.1053613033,0.0,0.0,509551.7984300001,0.0
2016-06-28,1086647.2003926516,564429.7542506516,564429.7542506516,2173294.400785303,0.0,0.0,522217.4461420001,0.0
2016-06-29,1095950.8516716515,564429.7542506516,564429.7542506516,2191901.703343303,0.0,0.0,531521.097421,0.0
2016-06-30,1102032.638892879,354531.3382728789,354531.3382728789,2204065.277785758,0.0,0.0,747501.3006200001,0.0
2016-07-01,1108305.632807879,354531.3382728789,354531.3382728789,2216611.265615758,0.0,0.0,753774.2945350001,0.0
2016-07-05,1103059.878666879,354531.3382728789,354531.3382728789,2206119.757333758,0.0,0.0,748528.540394,0.0
2016-07-06,1105705.733740879,354531.3382728789,354531.3382728789,2211411.467481758,0.0,0.0,751174.3954680001,0.0
2016-07-07,1107638.9475998788,354531.3382728789,354531.3382728789,2215277.8951997575,0.0,0.0,753107.6093269999,0.0
2016-07-08,1120688.082257879,354531.3382728789,354531.3382728789,2241376.164515758,0.0,0.0,766156.743985,0.0
2016-07-11,1125873.5184558788,354531.3382728789,354531.3382728789,2251747.0369117577,0.0,0.0,771342.180183,0.0
2016-07-12,1134492.0088578789,354531.3382728789,354531.3382728789,2268984.0177157577,0.0,0.0,779960.6705850001,0.0
2016-07-13,1136707.162898879,354531.3382728789,354531.3382728789,2273414.325797758,0.0,0.0,782175.8246260001,0.0
2016-07-14,1138592.766147879,354531.3382728789,354531.3382728789,2277185.532295758,0.0,0.0,784061.4278750002,0.0
2016-07-15,1139731.8961678788,354531.3382728789,354531.3382728789,2279463.7923357575,0.0,0.0,785200.5578949999,0.0
2016-07-18,1140406.016082879,354531.3382728789,354531.3382728789,2280812.032165758,0.0,0.0,785874.67781,0.0
2016-07-19,1138670.4447368789,354531.3382728789,354531.3382728789,2277340.8894737577,0.0,0.0,784139.106464,0.0
2016-07-20,1137230.9507338786,354531.3382728789,354531.3382728789,2274461.9014677573,0.0,0.0,782699.6124609999,0.0
2016-07-21,1130851.181963879,354531.3382728789,354531.3382728789,2261702.363927758,0.0,0.0,776319.843691,0.0
2016-07-22,1136763.0326148788,354531.3382728789,354531.3382728789,2273526.0652297577,0.0,0.0,782231.694342,0.0
2016-07-25,1138005.1257058787,354531.3382728789,354531.3382728789,2276010.2514117574,0.0,0.0,783473.7874329998,0.0
2016-07-26,1146313.9736178792,354531.3382728789,354531.3382728789,2292627.9472357584,0.0,0.0,791782.6353450002,0.0
2016-07-27,1143535.487280879,354531.3382728789,354531.3382728789,2287070.974561758,0.0,0.0,789004.149008,0.0
2016-07-28,1145314.040717879,354531.3382728789,354531.3382728789,2290628.081435758,0.0,0.0,790782.7024450002,0.0
2016-07-29,1146311.4226726885,369145.7990356887,369145.7990356887,2292622.845345377,0.0,0.0,777165.6236369999,0.0
2016-08-01,1142707.6301626887,369145.7990356887,369145.7990356887,2285415.2603253773,0.0,0.0,773561.8311269999,0.0
2016-08-02,1134358.1647296885,369145.7990356887,369145.7990356887,2268716.329459377,0.0,0.0,765212.3656939999,0.0
2016-08-03,1139202.7994396887,369145.7990356887,369145.7990356887,2278405.5988793774,0.0,0.0,770057.000404,0.0
2016-08-04,1140545.2326426886,369145.7990356887,369145.7990356887,2281090.465285377,0.0,0.0,771399.4336069999,0.0
2016-08-05,1147919.1466366886,369145.7990356887,369145.7990356887,2295838.293273377,0.0,0.0,778773.347601,0.0
2016-08-08,1150671.7074146885,369145.7990356887,369145.7990356887,2301343.414829377,0.0,0.0,781525.9083789999,0.0
2016-08-09,1148743.5915296888,369145.7990356887,369145.7990356887,2297487.1830593776,0.0,0.0,779597.792494,0.0
2016-08-10,1148067.5182786887,369145.7990356887,369145.7990356887,2296135.0365573773,0.0,0.0,778921.7192429999,0.0
2016-08-11,1146205.1306956888,369145.7990356887,369145.7990356887,2292410.2613913775,0.0,0.0,777059.33166,0.0
2016-08-12,1147361.9092356889,369145.7990356887,369145.7990356887,2294723.8184713777,0.0,0.0,778216.1102000001,0.0
2016-08-15,1149908.5718266887,369145.7990356887,369145.7990356887,2299817.1436533774,0.0,0.0,780762.7727910001,0.0
2016-08-16,1141780.9465286888,369145.7990356887,369145.7990356887,2283561.8930573775,0.0,0.0,772635.147493,0.0
2016-08-17,1144528.5465676887,369145.7990356887,369145.7990356887,2289057.0931353774,0.0,0.0,775382.747532,0.0
2016-08-18,1145781.2291266886,369145.7990356887,369145.7990356887,2291562.458253377,0.0,0.0,776635.4300909999,0.0
2016-08-19,1150497.1799566888,369145.7990356887,369145.7990356887,2300994.3599133776,0.0,0.0,781351.380921,0.0
2016-08-22,1151741.7563366888,369145.7990356887,369145.7990356887,2303483.5126733775,0.0,0.0,782595.957301,0.0
2016-08-23,1154516.7994686887,369145.7990356887,369145.7990356887,2309033.5989373773,0.0,0.0,785371.0004329999,0.0
2016-08-24,1150027.6878106887,369145.7990356887,369145.7990356887,2300055.3756213775,0.0,0.0,780881.888775,0.0
2016-08-25,1152811.0479406887,369145.7990356887,369145.7990356887,2305622.0958813773,0.0,0.0,783665.2489049999,0.0
2016-08-26,1149717.2012156886,369145.7990356887,369145.7990356887,2299434.402431377,0.0,0.0,780571.4021799999,0.0
2016-08-29,1156311.7189256886,369145.7990356887,369145.7990356887,2312623.4378513773,0.0,0.0,787165.9198899999,0.0
2016-08-30,1153061.3151206886,369145.7990356887,369145.7990356887,2306122.6302413773,0.0,0.0,783915.516085,0.0
2016-08-31,1148280.4205476907,369374.78928369074,369374.78928369074,2296560.8410953814,0.0,0.0,778905.631264,0.0
2016-09-01,1154790.124872691,369374.78928369074,369374.78928369074,2309580.249745382,0.0,0.0,785415.3355890001,0.0
2016-09-02,1161715.685486691,369374.78928369074,369374.78928369074,2323431.370973382,0.0,0.0,792340.8962030002,0.0
2016-09-06,1166741.6551306907,369374.78928369074,369374.78928369074,2333483.3102613813,0.0,0.0,797366.8658469999,0.0
2016-09-07,1164160.3957256908,369374.78928369074,369374.78928369074,2328320.7914513815,0.0,0.0,794785.6064419999,0.0
2016-09-08,1162140.7416276904,369374.78928369074,369374.78928369074,2324281.4832553808,0.0,0.0,792765.9523439998,0.0
2016-09-09,1141134.399577691,369374.78928369074,369374.78928369074,2282268.799155382,0.0,0.0,771759.6102940002,0.0
2016-09-12,1154134.5882486906,369374.78928369074,369374.78928369074,2308269.176497381,0.0,0.0,784759.798965,0.0
2016-09-13,1139657.2983046907,369374.78928369074,369374.78928369074,2279314.5966093815,0.0,0.0,770282.509021,0.0
2016-09-14,1143328.2326876908,369374.78928369074,369374.78928369074,2286656.4653753815,0.0,0.0,773953.443404,0.0
2016-09-15,1153535.3235576907,369374.78928369074,369374.78928369074,2307070.6471153814,0.0,0.0,784160.5342740001,0.0
2016-09-16,1147914.3379756906,369374.78928369074,369374.78928369074,2295828.675951381,0.0,0.0,778539.548692,0.0
2016-09-19,1154661.2272996907,369374.78928369074,369374.78928369074,2309322.4545993814,0.0,0.0,785286.438016,0.0
2016-09-20,1154405.9355576904,369374.78928369074,369374.78928369074,2308811.871115381,0.0,0.0,785031.1462739998,0.0
2016-09-21,1168297.9900386906,369374.78928369074,369374.78928369074,2336595.9800773812,0.0,0.0,798923.200755,0.0
2016-09-22,1178999.8980066907,369374.78928369074,369374.78928369074,2357999.7960133813,0.0,0.0,809625.1087229999,0.0
2016-09-23,1174266.9457266908,369374.78928369074,369374.78928369074,2348533.8914533816,0.0,0.0,804892.1564430001,0.0
2016-09-26,1168613.3312056907,369374.78928369074,369374.78928369074,2337226.6624113815,0.0,0.0,799238.541922,0.0
2016-09-27,1170332.5588506907,369374.78928369074,369374.78928369074,2340665.1177013814,0.0,0.0,800957.769567,0.0
2016-09-28,1171784.5600166908,369374.78928369074,369374.78928369074,2343569.1200333815,0.0,0.0,802409.770733,0.0
2016-09-29,1164432.3327656907,369374.78928369074,369374.78928369074,2328864.6655313815,0.0,0.0,795057.543482,0.0
2016-09-30,1166716.5424734554,43685.49452745539,43685.49452745539,2333433.084946911,0.0,0.0,1123031.047946,0.0
2016-10-03,1160919.1592254553,43685.49452745539,43685.49452745539,2321838.3184509105,0.0,0.0,1117233.6646979998,0.0
2016-10-04,1156637.1368884556,43685.49452745539,43685.49452745539,2313274.273776911,0.0,0.0,1112951.6423610002,0.0
2016-10-05,1156636.3386014556,43685.49452745539,43685.49452745539,2313272.677202911,0.0,0.0,1112950.8440740001,0.0
2016-10-06,1157929.5062604554,43685.49452745539,43685.49452745539,2315859.0125209107,0.0,0.0,1114244.011733,0.0
2016-10-07,1154171.6213064555,43685.49452745539,43685.49452745539,2308343.242612911,0.0,0.0,1110486.126779,0.0
2016-10-10,1160639.9760574554,43685.49452745539,43685.49452745539,2321279.952114911,0.0,0.0,1116954.48153,0.0
2016-10-11,1145074.6824464556,43685.49452745539,43685.49452745539,2290149.364892911,0.0,0.0,1101389.1879190002,0.0
2016-10-12,1155497.481788455,43685.49452745539,43685.49452745539,2310994.96357691,0.0,0.0,1111811.9872609996,0.0
2016-10-13,1154141.7926714558,43685.49452745539,43685.49452745539,2308283.5853429115,0.0,0.0,1110456.2981440003,0.0
2016-10-14,1155779.1404684554,43685.49452745539,43685.49452745539,2311558.280936911,0.0,0.0,1112093.645941,0.0
2016-10-17,1152223.4900074555,43685.49452745539,43685.49452745539,2304446.980014911,0.0,0.0,1108537.99548,0.0
2016-10-18,1168844.3209614556,43685.49452745539,43685.49452745539,2337688.641922911,0.0,0.0,1125158.8264340002,0.0
2016-10-19,1167394.3034264555,43685.49452745539,43685.49452745539,2334788.606852911,0.0,0.0,1123708.808899,0.0
2016-10-20,1163889.4491834554,43685.49452745539,43685.49452745539,2327778.898366911,0.0,0.0,1120203.954656,0.0
2016-10-21,1160745.5269944554,43685.49452745539,43685.49452745539,2321491.0539889107,0.0,0.0,1117060.032467,0.0
2016-10-24,1167827.1233154554,43685.49452745539,43685.49452745539,2335654.246630911,0.0,0.0,1124141.628788,0.0
2016-10-25,1164193.7852844552,43685.49452745539,43685.49452745539,2328387.5705689103,0.0,0.0,1120508.2907569997,0.0
2016-10-26,1160042.9201164555,43685.49452745539,43685.49452745539,2320085.840232911,0.0,0.0,1116357.425589,0.0
2016-10-27,1150874.0020294553,43685.49452745539,43685.49452745539,2301748.0040589105,0.0,0.0,1107188.5075019998,0.0
2016-10-28,1152779.7573214553,43685.49452745539,43685.49452745539,2305559.5146429106,0.0,0.0,1109094.2627939999,0.0
2016-10-31,1155225.1926667595,42884.5364547596,42884.5364547596,2310450.385333519,0.0,0.0,1112340.656212,0.0
2016-11-01,1144290.5264197595,42884.5364547596,42884.5364547596,2288581.052839519,0.0,0.0,1101405.989965,0.0
2016-11-02,1132408.4637737595,42884.5364547596,42884.5364547596,2264816.927547519,0.0,0.0,1089523.927319,0.0
2016-11-03,1131157.2521287596,42884.5364547596,42884.5364547596,2262314.5042575193,0.0,0.0,1088272.715674,0.0
2016-11-04,1135358.2271967595,42884.5364547596,42884.5364547596,2270716.454393519,0.0,0.0,1092473.690742,0.0
2016-11-07,1160979.2517987597,42884.5364547596,42884.5364547596,2321958.5035975194,0.0,0.0,1118094.7153440001,0.0
2016-11-08,1166076.1656137595,42884.5364547596,42884.5364547596,2332152.331227519,0.0,0.0,1123191.629159,0.0
2016-11-09,1180366.0537377596,42884.5364547596,42884.5364547596,2360732.107475519,0.0,0.0,1137481.517283,0.0
2016-11-10,1162042.0717207596,42884.5364547596,42884.5364547596,2324084.1434415192,0.0,0.0,1119157.535266,0.0
2016-11-11,1175951.7552657595,42884.5364547596,42884.5364547596,2351903.510531519,0.0,0.0,1133067.218811,0.0
2016-11-14,1170776.6265507597,42884.5364547596,42884.5364547596,2341553.2531015193,0.0,0.0,1127892.090096,0.0
2016-11-15,1189778.3853777596,42884.5364547596,42884.5364547596,2379556.770755519,0.0,0.0,1146893.848923,0.0
2016-11-16,1191355.3765677596,42884.5364547596,42884.5364547596,2382710.753135519,0.0,0.0,1148470.840113,0.0
2016-11-17,1189804.3435487598,42884.5364547596,42884.5364547596,2379608.6870975196,0.0,0.0,1146919.8070940003,0.0
2016-11-18,1189236.9192887594,42884.5364547596,42884.5364547596,2378473.8385775187,0.0,0.0,1146352.3828339998,0.0
2016-11-21,1201287.7777997595,42884.5364547596,42884.5364547596,2402575.555599519,0.0,0.0,1158403.241345,0.0
2016-11-22,1205111.6373017598,42884.5364547596,42884.5364547596,2410223.2746035196,0.0,0.0,1162227.1008470003,0.0
2016-11-23,1207157.6857697596,42884.5364547596,42884.5364547596,2414315.371539519,0.0,0.0,1164273.149315,0.0
2016-11-25,1210453.0438967594,42884.5364547596,42884.5364547596,2420906.087793519,0.0,0.0,1167568.5074419999,0.0
2016-11-28,1212589.8945787596,42884.5364547596,42884.5364547596,2425179.789157519,0.0,0.0,1169705.358124,0.0
2016-11-29,1211861.1112597596,42884.5364547596,42884.5364547596,2423722.2225195193,0.0,0.0,1168976.574805,0.0
2016-11-30,1204068.4542614,44542.54515739975,44542.54515739975,2408136.9085228,0.0,0.0,1159525.9091040003,0.0
2016-12-01,1199298.8113873997,44542.54515739975,44542.54515739975,2398597.6227747994,0.0,0.0,1154756.26623,0.0
2016-12-02,1203536.4685973995,44542.54515739975,44542.54515739975,2407072.937194799,0.0,0.0,1158993.9234399998,0.0
2016-12-05,1212891.2629603997,44542.54515739975,44542.54515739975,2425782.5259207995,0.0,0.0,1168348.717803,0.0
2016-12-06,1224267.3136953996,44542.54515739975,44542.54515739975,2448534.627390799,0.0,0.0,1179724.7685379998,0.0
