,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-05,1364282.847386885,978976.5499108848,978976.5499108848,1364282.847386885,0.0,0.0,385306.2974760001,0.0
2020-05-06,1360586.684706885,978976.5499108848,978976.5499108848,1360586.684706885,0.0,0.0,381610.13479599997,0.0
2020-05-07,1365561.2283348849,978976.5499108848,978976.5499108848,1365561.2283348849,0.0,0.0,386584.67842400004,0.0
2020-05-08,1379143.932966885,978976.5499108848,978976.5499108848,1379143.932966885,0.0,0.0,400167.38305600005,0.0
2020-05-11,1373808.718286885,978976.5499108848,978976.5499108848,1373808.718286885,0.0,0.0,394832.168376,0.0
2020-05-12,1364546.3482068847,978976.5499108848,978976.5499108848,1364546.3482068847,0.0,0.0,385569.79829599994,0.0
2020-05-13,1354742.0455988848,978976.5499108848,978976.5499108848,1354742.0455988848,0.0,0.0,375765.49568800005,0.0
2020-05-14,1357279.1166948848,978976.5499108848,978976.5499108848,1357279.1166948848,0.0,0.0,378302.56678399997,0.0
2020-05-15,1357282.0623868848,978976.5499108848,978976.5499108848,1357282.0623868848,0.0,0.0,378305.512476,0.0
2020-05-18,1376613.097870885,978976.5499108848,978976.5499108848,1376613.097870885,0.0,0.0,397636.54796,0.0
2020-05-19,1375108.0898268847,978976.5499108848,978976.5499108848,1375108.0898268847,0.0,0.0,396131.539916,0.0
2020-05-20,1383362.5179628849,978976.5499108848,978976.5499108848,1383362.5179628849,0.0,0.0,404385.96805200004,0.0
2020-05-21,1379257.675562885,978976.5499108848,978976.5499108848,1379257.675562885,0.0,0.0,400281.125652,0.0
2020-05-22,1378981.6020428848,978976.5499108848,978976.5499108848,1378981.6020428848,0.0,0.0,400005.052132,0.0
2020-05-26,1389628.0927428848,978976.5499108848,978976.5499108848,1389628.0927428848,0.0,0.0,410651.542832,0.0
2020-05-27,1394621.552742885,978976.5499108848,978976.5499108848,1394621.552742885,0.0,0.0,415645.0028320001,0.0
2020-05-28,1389998.869850885,978976.5499108848,978976.5499108848,1389998.869850885,0.0,0.0,411022.31994,0.0
2020-05-29,1393951.7250103308,994258.6741463309,994258.6741463309,1393951.7250103308,0.0,0.0,399693.050864,0.0
2020-06-01,1399719.7310023308,994258.6741463309,994258.6741463309,1399719.7310023308,0.0,0.0,405461.056856,0.0
2020-06-02,1403582.080186331,994258.6741463309,994258.6741463309,1403582.080186331,0.0,0.0,409323.40604,0.0
2020-06-03,1409861.052266331,994258.6741463309,994258.6741463309,1409861.052266331,0.0,0.0,415602.37811999995,0.0
2020-06-04,1411159.984082331,994258.6741463309,994258.6741463309,1411159.984082331,0.0,0.0,416901.3099360001,0.0
2020-06-05,1420083.031146331,994258.6741463309,994258.6741463309,1420083.031146331,0.0,0.0,425824.357,0.0
2020-06-08,1426622.424434331,994258.6741463309,994258.6741463309,1426622.424434331,0.0,0.0,432363.75028800004,0.0
2020-06-09,1420003.6353943308,994258.6741463309,994258.6741463309,1420003.6353943308,0.0,0.0,425744.961248,0.0
2020-06-10,1418088.618626331,994258.6741463309,994258.6741463309,1418088.618626331,0.0,0.0,423829.94447999995,0.0
2020-06-11,1389132.9674903308,994258.6741463309,994258.6741463309,1389132.9674903308,0.0,0.0,394874.293344,0.0
2020-06-12,1396530.1689863307,994258.6741463309,994258.6741463309,1396530.1689863307,0.0,0.0,402271.49483999994,0.0
2020-06-15,1401960.661730331,994258.6741463309,994258.6741463309,1401960.661730331,0.0,0.0,407701.987584,0.0
2020-06-16,1404143.2688583308,994258.6741463309,994258.6741463309,1404143.2688583308,0.0,0.0,409884.59471199993,0.0
2020-06-17,1403432.507170331,994258.6741463309,994258.6741463309,1403432.507170331,0.0,0.0,409173.833024,0.0
2020-06-18,1400572.6824823308,994258.6741463309,994258.6741463309,1400572.6824823308,0.0,0.0,406314.00833599997,0.0
2020-06-19,1401018.974986331,994258.6741463309,994258.6741463309,1401018.974986331,0.0,0.0,406760.30084000004,0.0
2020-06-22,1402066.089826331,994258.6741463309,994258.6741463309,1402066.089826331,0.0,0.0,407807.41568,0.0
2020-06-23,1405695.5656503309,994258.6741463309,994258.6741463309,1405695.5656503309,0.0,0.0,411436.891504,0.0
2020-06-24,1393222.8968343309,994258.6741463309,994258.6741463309,1393222.8968343309,0.0,0.0,398964.22268799995,0.0
2020-06-25,1397235.3770503309,994258.6741463309,994258.6741463309,1397235.3770503309,0.0,0.0,402976.702904,0.0
2020-06-26,1392669.636658331,994258.6741463309,994258.6741463309,1392669.636658331,0.0,0.0,398410.962512,0.0
2020-06-29,1399582.0615223309,994258.6741463309,994258.6741463309,1399582.0615223309,0.0,0.0,405323.387376,0.0
2020-06-30,1405307.2868378735,847149.2991608734,847149.2991608734,1405307.2868378735,0.0,0.0,558157.987677,0.0
2020-07-01,1403744.9840118731,847149.2991608734,847149.2991608734,1403744.9840118731,0.0,0.0,556595.6848509999,0.0
2020-07-02,1406547.2834888734,847149.2991608734,847149.2991608734,1406547.2834888734,0.0,0.0,559397.9843279999,0.0
2020-07-06,1413362.3664818734,847149.2991608734,847149.2991608734,1413362.3664818734,0.0,0.0,566213.067321,0.0
2020-07-07,1403453.9828148733,847149.2991608734,847149.2991608734,1403453.9828148733,0.0,0.0,556304.6836539999,0.0
2020-07-08,1406852.7546988735,847149.2991608734,847149.2991608734,1406852.7546988735,0.0,0.0,559703.4555380001,0.0
2020-07-09,1401872.3999238736,847149.2991608734,847149.2991608734,1401872.3999238736,0.0,0.0,554723.1007630001,0.0
2020-07-10,1408652.4804698734,847149.2991608734,847149.2991608734,1408652.4804698734,0.0,0.0,561503.181309,0.0
2020-07-13,1402620.1085818734,847149.2991608734,847149.2991608734,1402620.1085818734,0.0,0.0,555470.809421,0.0
2020-07-14,1416483.1259958735,847149.2991608734,847149.2991608734,1416483.1259958735,0.0,0.0,569333.8268350001,0.0
2020-07-15,1430055.5480768734,847149.2991608734,847149.2991608734,1430055.5480768734,0.0,0.0,582906.248916,0.0
2020-07-16,1425137.6568718734,847149.2991608734,847149.2991608734,1425137.6568718734,0.0,0.0,577988.357711,0.0
2020-07-17,1430023.3562998734,847149.2991608734,847149.2991608734,1430023.3562998734,0.0,0.0,582874.0571389999,0.0
2020-07-20,1430211.0963198734,847149.2991608734,847149.2991608734,1430211.0963198734,0.0,0.0,583061.7971590001,0.0
2020-07-21,1433341.5762698734,847149.2991608734,847149.2991608734,1433341.5762698734,0.0,0.0,586192.277109,0.0
2020-07-22,1436899.8376048733,847149.2991608734,847149.2991608734,1436899.8376048733,0.0,0.0,589750.5384440001,0.0
2020-07-23,1430871.8136708734,847149.2991608734,847149.2991608734,1430871.8136708734,0.0,0.0,583722.51451,0.0
2020-07-24,1429261.4665438733,847149.2991608734,847149.2991608734,1429261.4665438733,0.0,0.0,582112.1673829999,0.0
2020-07-27,1437197.9166628735,847149.2991608734,847149.2991608734,1437197.9166628735,0.0,0.0,590048.6175020001,0.0
2020-07-28,1429842.5448708734,847149.2991608734,847149.2991608734,1429842.5448708734,0.0,0.0,582693.2457100002,0.0
2020-07-29,1439001.3457348733,847149.2991608734,847149.2991608734,1439001.3457348733,0.0,0.0,591852.0465739999,0.0
2020-07-30,1434345.2732208734,847149.2991608734,847149.2991608734,1434345.2732208734,0.0,0.0,587195.97406,0.0
2020-07-31,1431702.9240974216,864050.4896944216,864050.4896944216,1431702.9240974216,0.0,0.0,567652.4344029999,0.0
2020-08-03,1435708.7742664218,864050.4896944216,864050.4896944216,1435708.7742664218,0.0,0.0,571658.2845720001,0.0
2020-08-04,1439983.1955174217,864050.4896944216,864050.4896944216,1439983.1955174217,0.0,0.0,575932.7058230002,0.0
2020-08-05,1448053.2523114216,864050.4896944216,864050.4896944216,1448053.2523114216,0.0,0.0,584002.7626169999,0.0
2020-08-06,1447449.8950954215,864050.4896944216,864050.4896944216,1447449.8950954215,0.0,0.0,583399.4054009999,0.0
2020-08-07,1445655.4948104215,864050.4896944216,864050.4896944216,1445655.4948104215,0.0,0.0,581605.005116,0.0
2020-08-10,1444988.2598954216,864050.4896944216,864050.4896944216,1444988.2598954216,0.0,0.0,580937.7702009999,0.0
2020-08-11,1444591.0395944216,864050.4896944216,864050.4896944216,1444591.0395944216,0.0,0.0,580540.5499,0.0
2020-08-12,1449075.6550834216,864050.4896944216,864050.4896944216,1449075.6550834216,0.0,0.0,585025.165389,0.0
2020-08-13,1448483.3379754217,864050.4896944216,864050.4896944216,1448483.3379754217,0.0,0.0,584432.848281,0.0
2020-08-14,1446698.9009474218,864050.4896944216,864050.4896944216,1446698.9009474218,0.0,0.0,582648.411253,0.0
2020-08-17,1449124.6353614219,864050.4896944216,864050.4896944216,1449124.6353614219,0.0,0.0,585074.1456670001,0.0
2020-08-18,1446131.0101104216,864050.4896944216,864050.4896944216,1446131.0101104216,0.0,0.0,582080.5204159999,0.0
2020-08-19,1441124.3433014215,864050.4896944216,864050.4896944216,1441124.3433014215,0.0,0.0,577073.853607,0.0
2020-08-20,1440288.2184174217,864050.4896944216,864050.4896944216,1440288.2184174217,0.0,0.0,576237.728723,0.0
2020-08-21,1438856.5841924218,864050.4896944216,864050.4896944216,1438856.5841924218,0.0,0.0,574806.094498,0.0
2020-08-24,1442676.4715034217,864050.4896944216,864050.4896944216,1442676.4715034217,0.0,0.0,578625.981809,0.0
2020-08-25,1444707.5368334218,864050.4896944216,864050.4896944216,1444707.5368334218,0.0,0.0,580657.047139,0.0
2020-08-26,1446807.3497844217,864050.4896944216,864050.4896944216,1446807.3497844217,0.0,0.0,582756.8600900001,0.0
2020-08-27,1448094.9025434218,864050.4896944216,864050.4896944216,1448094.9025434218,0.0,0.0,584044.4128490001,0.0
2020-08-28,1451933.3374974215,864050.4896944216,864050.4896944216,1451933.3374974215,0.0,0.0,587882.847803,0.0
2020-08-31,1448321.1190859885,873588.6771789886,873588.6771789886,1448321.1190859885,0.0,0.0,574732.441907,0.0
2020-09-01,1451998.6268329886,873588.6771789886,873588.6771789886,1451998.6268329886,0.0,0.0,578409.949654,0.0
2020-09-02,1456354.9518589885,873588.6771789886,873588.6771789886,1456354.9518589885,0.0,0.0,582766.27468,0.0
2020-09-03,1435092.6113939886,873588.6771789886,873588.6771789886,1435092.6113939886,0.0,0.0,561503.934215,0.0
2020-09-04,1432741.8774359887,873588.6771789886,873588.6771789886,1432741.8774359887,0.0,0.0,559153.200257,0.0
2020-09-08,1420991.8340899884,873588.6771789886,873588.6771789886,1420991.8340899884,0.0,0.0,547403.1569109999,0.0
2020-09-09,1434637.9258699885,873588.6771789886,873588.6771789886,1434637.9258699885,0.0,0.0,561049.2486909999,0.0
2020-09-10,1422941.8090469888,873588.6771789886,873588.6771789886,1422941.8090469888,0.0,0.0,549353.1318680001,0.0
2020-09-11,1423310.8676629886,873588.6771789886,873588.6771789886,1423310.8676629886,0.0,0.0,549722.190484,0.0
2020-09-14,1432424.1986619886,873588.6771789886,873588.6771789886,1432424.1986619886,0.0,0.0,558835.521483,0.0
2020-09-15,1434409.0633869888,873588.6771789886,873588.6771789886,1434409.0633869888,0.0,0.0,560820.3862080001,0.0
2020-09-16,1431365.1924379887,873588.6771789886,873588.6771789886,1431365.1924379887,0.0,0.0,557776.515259,0.0
2020-09-17,1426559.4112479885,873588.6771789886,873588.6771789886,1426559.4112479885,0.0,0.0,552970.7340689999,0.0
2020-09-18,1420250.3590749886,873588.6771789886,873588.6771789886,1420250.3590749886,0.0,0.0,546661.681896,0.0
2020-09-21,1412367.2448709887,873588.6771789886,873588.6771789886,1412367.2448709887,0.0,0.0,538778.5676920001,0.0
2020-09-22,1416663.5679259887,873588.6771789886,873588.6771789886,1416663.5679259887,0.0,0.0,543074.890747,0.0
2020-09-23,1408741.5056239886,873588.6771789886,873588.6771789886,1408741.5056239886,0.0,0.0,535152.828445,0.0
2020-09-24,1413613.2740659886,873588.6771789886,873588.6771789886,1413613.2740659886,0.0,0.0,540024.596887,0.0
2020-09-25,1418798.8562029884,873588.6771789886,873588.6771789886,1418798.8562029884,0.0,0.0,545210.179024,0.0
2020-09-28,1427459.4525869885,873588.6771789886,873588.6771789886,1427459.4525869885,0.0,0.0,553870.775408,0.0
2020-09-29,1427322.2661079885,873588.6771789886,873588.6771789886,1427322.2661079885,0.0,0.0,553733.588929,0.0
2020-09-30,1426857.5423256268,155801.01119162663,155801.01119162663,1426857.5423256268,0.0,0.0,1271056.5311340003,0.0
2020-10-01,1434723.4561986264,155801.01119162663,155801.01119162663,1434723.4561986264,0.0,0.0,1278922.445007,0.0
2020-10-02,1430387.0559756267,155801.01119162663,155801.01119162663,1430387.0559756267,0.0,0.0,1274586.0447840001,0.0
2020-10-05,1459098.5080906267,155801.01119162663,155801.01119162663,1459098.5080906267,0.0,0.0,1303297.4968990001,0.0
2020-10-06,1454493.5168616269,155801.01119162663,155801.01119162663,1454493.5168616269,0.0,0.0,1298692.5056700003,0.0
2020-10-07,1481655.7653846266,155801.01119162663,155801.01119162663,1481655.7653846266,0.0,0.0,1325854.754193,0.0
2020-10-08,1499913.9911046266,155801.01119162663,155801.01119162663,1499913.9911046266,0.0,0.0,1344112.979913,0.0
2020-10-09,1511404.5827286267,155801.01119162663,155801.01119162663,1511404.5827286267,0.0,0.0,1355603.5715370001,0.0
2020-10-12,1527032.7889716267,155801.01119162663,155801.01119162663,1527032.7889716267,0.0,0.0,1371231.7777800001,0.0
2020-10-13,1519086.5211926263,155801.01119162663,155801.01119162663,1519086.5211926263,0.0,0.0,1363285.5100009998,0.0
2020-10-14,1519342.4594776265,155801.01119162663,155801.01119162663,1519342.4594776265,0.0,0.0,1363541.448286,0.0
2020-10-15,1529999.8703986264,155801.01119162663,155801.01119162663,1529999.8703986264,0.0,0.0,1374198.859207,0.0
2020-10-16,1525115.8145306266,155801.01119162663,155801.01119162663,1525115.8145306266,0.0,0.0,1369314.803339,0.0
2020-10-19,1508620.9458176263,155801.01119162663,155801.01119162663,1508620.9458176263,0.0,0.0,1352819.9346259998,0.0
2020-10-20,1516426.405500627,155801.01119162663,155801.01119162663,1516426.405500627,0.0,0.0,1360625.3943090003,0.0
2020-10-21,1516025.4784056265,155801.01119162663,155801.01119162663,1516025.4784056265,0.0,0.0,1360224.467214,0.0
2020-10-22,1531371.1280636268,155801.01119162663,155801.01119162663,1531371.1280636268,0.0,0.0,1375570.1168720003,0.0
2020-10-23,1534306.8754906266,155801.01119162663,155801.01119162663,1534306.8754906266,0.0,0.0,1378505.864299,0.0
2020-10-26,1511403.4116046266,155801.01119162663,155801.01119162663,1511403.4116046266,0.0,0.0,1355602.400413,0.0
2020-10-27,1499964.7505736265,155801.01119162663,155801.01119162663,1499964.7505736265,0.0,0.0,1344163.739382,0.0
2020-10-28,1467523.9497626266,155801.01119162663,155801.01119162663,1467523.9497626266,0.0,0.0,1311722.938571,0.0
2020-10-29,1478221.6630836267,155801.01119162663,155801.01119162663,1478221.6630836267,0.0,0.0,1322420.651892,0.0
2020-10-30,1451370.693030449,159289.31798044906,159289.31798044906,1451370.693030449,0.0,0.0,1292081.3750500001,0.0
2020-11-02,1477598.3242284493,159289.31798044906,159289.31798044906,1477598.3242284493,0.0,0.0,1318309.006248,0.0
2020-11-03,1501021.6643934492,159289.31798044906,159289.31798044906,1501021.6643934492,0.0,0.0,1341732.346413,0.0
2020-11-04,1523054.3293214492,159289.31798044906,159289.31798044906,1523054.3293214492,0.0,0.0,1363765.011341,0.0
2020-11-05,1548523.8012734489,159289.31798044906,159289.31798044906,1548523.8012734489,0.0,0.0,1389234.483293,0.0
2020-11-06,1560049.9403674495,159289.31798044906,159289.31798044906,1560049.9403674495,0.0,0.0,1400760.6223870004,0.0
2020-11-09,1570822.593195449,159289.31798044906,159289.31798044906,1570822.593195449,0.0,0.0,1411533.275215,0.0
2020-11-10,1569405.4838464493,159289.31798044906,159289.31798044906,1569405.4838464493,0.0,0.0,1410116.165866,0.0
2020-11-11,1576475.4421424493,159289.31798044906,159289.31798044906,1576475.4421424493,0.0,0.0,1417186.1241620001,0.0
2020-11-12,1555895.9190474492,159289.31798044906,159289.31798044906,1555895.9190474492,0.0,0.0,1396606.601067,0.0
2020-11-13,1575471.5229374492,159289.31798044906,159289.31798044906,1575471.5229374492,0.0,0.0,1416182.204957,0.0
2020-11-16,1601797.0031924495,159289.31798044906,159289.31798044906,1601797.0031924495,0.0,0.0,1442507.6852120003,0.0
2020-11-17,1598508.150411449,159289.31798044906,159289.31798044906,1598508.150411449,0.0,0.0,1439218.832431,0.0
2020-11-18,1590961.7043974493,159289.31798044906,159289.31798044906,1590961.7043974493,0.0,0.0,1431672.386417,0.0
2020-11-19,1603873.943597449,159289.31798044906,159289.31798044906,1603873.943597449,0.0,0.0,1444584.625617,0.0
2020-11-20,1601966.3382864492,159289.31798044906,159289.31798044906,1601966.3382864492,0.0,0.0,1442677.020306,0.0
2020-11-23,1623036.6750414488,159289.31798044906,159289.31798044906,1623036.6750414488,0.0,0.0,1463747.3570609998,0.0
2020-11-24,1638683.8867494492,159289.31798044906,159289.31798044906,1638683.8867494492,0.0,0.0,1479394.568769,0.0
2020-11-25,1632483.0704714493,159289.31798044906,159289.31798044906,1632483.0704714493,0.0,0.0,1473193.7524910003,0.0
2020-11-27,1632368.5222554486,159289.31798044906,159289.31798044906,1632368.5222554486,0.0,0.0,1473079.2042749997,0.0
2020-11-30,1630082.451203389,323565.31731438887,323565.31731438887,1630082.451203389,0.0,0.0,1306517.1338890002,0.0
2020-12-01,1650507.9286013888,323565.31731438887,323565.31731438887,1650507.9286013888,0.0,0.0,1326942.611287,0.0
2020-12-02,1642166.807612389,323565.31731438887,323565.31731438887,1642166.807612389,0.0,0.0,1318601.4902980002,0.0
2020-12-03,1645900.0898323888,323565.31731438887,323565.31731438887,1645900.0898323888,0.0,0.0,1322334.7725179999,0.0
2020-12-04,1662016.862686389,323565.31731438887,323565.31731438887,1662016.862686389,0.0,0.0,1338451.545372,0.0
2020-12-07,1662537.7316303889,323565.31731438887,323565.31731438887,1662537.7316303889,0.0,0.0,1338972.414316,0.0
2020-12-08,1667374.5298893887,323565.31731438887,323565.31731438887,1667374.5298893887,0.0,0.0,1343809.2125749998,0.0
2020-12-09,1658716.262425389,323565.31731438887,323565.31731438887,1658716.262425389,0.0,0.0,1335150.945111,0.0
2020-12-10,1663660.694115389,323565.31731438887,323565.31731438887,1663660.694115389,0.0,0.0,1340095.376801,0.0
2020-12-11,1661852.0715673887,323565.31731438887,323565.31731438887,1661852.0715673887,0.0,0.0,1338286.7542529998,0.0
2020-12-14,1661334.5277693889,323565.31731438887,323565.31731438887,1661334.5277693889,0.0,0.0,1337769.210455,0.0
2020-12-15,1688223.6888163888,323565.31731438887,323565.31731438887,1688223.6888163888,0.0,0.0,1364658.371502,0.0
2020-12-16,1692629.6969753888,323565.31731438887,323565.31731438887,1692629.6969753888,0.0,0.0,1369064.3796609999,0.0
2020-12-17,1706746.5157703888,323565.31731438887,323565.31731438887,1706746.5157703888,0.0,0.0,1383181.1984559998,0.0
2020-12-18,1716348.5352003889,323565.31731438887,323565.31731438887,1716348.5352003889,0.0,0.0,1392783.217886,0.0
2020-12-21,1707643.582189389,323565.31731438887,323565.31731438887,1707643.582189389,0.0,0.0,1384078.264875,0.0
2020-12-22,1703010.271848389,323565.31731438887,323565.31731438887,1703010.271848389,0.0,0.0,1379444.954534,0.0
2020-12-23,1705055.7279583889,323565.31731438887,323565.31731438887,1705055.7279583889,0.0,0.0,1381490.410644,0.0
2020-12-24,1702366.3033833888,323565.31731438887,323565.31731438887,1702366.3033833888,0.0,0.0,1378800.9860689999,0.0
2020-12-28,1700044.678458389,323565.31731438887,323565.31731438887,1700044.678458389,0.0,0.0,1376479.361144,0.0
2020-12-29,1692404.214095389,323565.31731438887,323565.31731438887,1692404.214095389,0.0,0.0,1368838.896781,0.0
2020-12-30,1708791.324570389,323565.31731438887,323565.31731438887,1708791.324570389,0.0,0.0,1385226.007256,0.0
2020-12-31,1707065.2011048077,210481.66116880756,210481.66116880756,1707065.2011048077,0.0,0.0,1496583.539936,0.0
2021-01-04,1704476.4071848078,210481.66116880756,210481.66116880756,1704476.4071848078,0.0,0.0,1493994.7460160002,0.0
2021-01-05,1720219.340944808,210481.66116880756,210481.66116880756,1720219.340944808,0.0,0.0,1509737.6797760003,0.0
2021-01-06,1745389.380256808,210481.66116880756,210481.66116880756,1745389.380256808,0.0,0.0,1534907.7190880002,0.0
2021-01-07,1765263.5745608076,210481.66116880756,210481.66116880756,1765263.5745608076,0.0,0.0,1554781.913392,0.0
2021-01-08,1759233.4338408078,210481.66116880756,210481.66116880756,1759233.4338408078,0.0,0.0,1548751.772672,0.0
2021-01-11,1760441.9529128077,210481.66116880756,210481.66116880756,1760441.9529128077,0.0,0.0,1549960.291744,0.0
2021-01-12,1775968.4493448078,210481.66116880756,210481.66116880756,1775968.4493448078,0.0,0.0,1565486.7881760001,0.0
2021-01-13,1766079.9966728077,210481.66116880756,210481.66116880756,1766079.9966728077,0.0,0.0,1555598.335504,0.0
2021-01-14,1764846.1204968076,210481.66116880756,210481.66116880756,1764846.1204968076,0.0,0.0,1554364.459328,0.0
2021-01-15,1750458.4224808074,210481.66116880756,210481.66116880756,1750458.4224808074,0.0,0.0,1539976.7613119998,0.0
2021-01-19,1755347.7033448077,210481.66116880756,210481.66116880756,1755347.7033448077,0.0,0.0,1544866.042176,0.0
2021-01-20,1774083.5044968075,210481.66116880756,210481.66116880756,1774083.5044968075,0.0,0.0,1563601.8433279998,0.0
2021-01-21,1758024.0798728075,210481.66116880756,210481.66116880756,1758024.0798728075,0.0,0.0,1547542.4187039998,0.0
2021-01-22,1757631.1063048078,210481.66116880756,210481.66116880756,1757631.1063048078,0.0,0.0,1547149.4451360002,0.0
2021-01-25,1756748.8822568075,210481.66116880756,210481.66116880756,1756748.8822568075,0.0,0.0,1546267.2210879999,0.0
2021-01-26,1741439.3507688078,210481.66116880756,210481.66116880756,1741439.3507688078,0.0,0.0,1530957.6896000002,0.0
2021-01-27,1702767.3436968077,210481.66116880756,210481.66116880756,1702767.3436968077,0.0,0.0,1492285.682528,0.0
2021-01-28,1726127.4132328078,210481.66116880756,210481.66116880756,1726127.4132328078,0.0,0.0,1515645.7520640001,0.0
2021-01-29,1690408.9196488613,208632.58341486126,208632.58341486126,1690408.9196488613,0.0,0.0,1481776.336234,0.0
2021-02-01,1714522.3449088612,208632.58341486126,208632.58341486126,1714522.3449088612,0.0,0.0,1505889.761494,0.0
2021-02-02,1726311.8163578615,208632.58341486126,208632.58341486126,1726311.8163578615,0.0,0.0,1517679.2329430003,0.0
2021-02-03,1732551.771513861,208632.58341486126,208632.58341486126,1732551.771513861,0.0,0.0,1523919.1880989997,0.0
2021-02-04,1748283.0970908615,208632.58341486126,208632.58341486126,1748283.0970908615,0.0,0.0,1539650.5136760003,0.0
2021-02-05,1761923.757474861,208632.58341486126,208632.58341486126,1761923.757474861,0.0,0.0,1553291.1740599999,0.0
2021-02-08,1780837.2089128613,208632.58341486126,208632.58341486126,1780837.2089128613,0.0,0.0,1572204.625498,0.0
2021-02-09,1777408.9790048613,208632.58341486126,208632.58341486126,1777408.9790048613,0.0,0.0,1568776.39559,0.0
2021-02-10,1791672.8839248614,208632.58341486126,208632.58341486126,1791672.8839248614,0.0,0.0,1583040.3005100002,0.0
2021-02-11,1804052.641831861,208632.58341486126,208632.58341486126,1804052.641831861,0.0,0.0,1595420.0584169999,0.0
2021-02-12,1807663.830524861,208632.58341486126,208632.58341486126,1807663.830524861,0.0,0.0,1599031.2471099999,0.0
2021-02-16,1796462.4646508615,208632.58341486126,208632.58341486126,1796462.4646508615,0.0,0.0,1587829.8812360002,0.0
2021-02-17,1786203.5662788611,208632.58341486126,208632.58341486126,1786203.5662788611,0.0,0.0,1577570.982864,0.0
2021-02-18,1771007.1757148611,208632.58341486126,208632.58341486126,1771007.1757148611,0.0,0.0,1562374.5923,0.0
2021-02-19,1771133.687812861,208632.58341486126,208632.58341486126,1771133.687812861,0.0,0.0,1562501.1043979998,0.0
2021-02-22,1766126.878125861,208632.58341486126,208632.58341486126,1766126.878125861,0.0,0.0,1557494.2947109998,0.0
2021-02-23,1758887.123328861,208632.58341486126,208632.58341486126,1758887.123328861,0.0,0.0,1550254.5399139998,0.0
2021-02-24,1766935.0731378612,208632.58341486126,208632.58341486126,1766935.0731378612,0.0,0.0,1558302.489723,0.0
2021-02-25,1738991.0722198612,208632.58341486126,208632.58341486126,1738991.0722198612,0.0,0.0,1530358.488805,0.0
2021-02-26,1734248.1839057794,44113.8740957795,44113.8740957795,1734248.1839057794,0.0,0.0,1690134.3098099998,0.0
2021-03-01,1785501.4607317795,44113.8740957795,44113.8740957795,1785501.4607317795,0.0,0.0,1741387.5866359998,0.0
2021-03-02,1778864.2816557796,44113.8740957795,44113.8740957795,1778864.2816557796,0.0,0.0,1734750.40756,0.0
2021-03-03,1773581.5991797799,44113.8740957795,44113.8740957795,1773581.5991797799,0.0,0.0,1729467.7250840003,0.0
2021-03-04,1738646.5389927796,44113.8740957795,44113.8740957795,1738646.5389927796,0.0,0.0,1694532.664897,0.0
2021-03-05,1773292.3375487793,44113.8740957795,44113.8740957795,1773292.3375487793,0.0,0.0,1729178.4634529997,0.0
2021-03-08,1769670.9654247798,44113.8740957795,44113.8740957795,1769670.9654247798,0.0,0.0,1725557.0913290002,0.0
2021-03-09,1779905.0771707797,44113.8740957795,44113.8740957795,1779905.0771707797,0.0,0.0,1735791.203075,0.0
2021-03-10,1795662.5555477797,44113.8740957795,44113.8740957795,1795662.5555477797,0.0,0.0,1751548.681452,0.0
2021-03-11,1838436.7183287798,44113.8740957795,44113.8740957795,1838436.7183287798,0.0,0.0,1794322.8442330002,0.0
2021-03-12,1843026.2571727799,44113.8740957795,44113.8740957795,1843026.2571727799,0.0,0.0,1798912.3830770003,0.0
2021-03-15,1861630.96752178,44113.8740957795,44113.8740957795,1861630.96752178,0.0,0.0,1817517.0934260003,0.0
2021-03-16,1835958.6369437797,44113.8740957795,44113.8740957795,1835958.6369437797,0.0,0.0,1791844.762848,0.0
2021-03-17,1842150.4584877794,44113.8740957795,44113.8740957795,1842150.4584877794,0.0,0.0,1798036.5843919998,0.0
2021-03-18,1804114.2064717796,44113.8740957795,44113.8740957795,1804114.2064717796,0.0,0.0,1760000.332376,0.0
2021-03-19,1816048.3241007798,44113.8740957795,44113.8740957795,1816048.3241007798,0.0,0.0,1771934.4500050002,0.0
2021-03-22,1803816.9963077796,44113.8740957795,44113.8740957795,1803816.9963077796,0.0,0.0,1759703.122212,0.0
2021-03-23,1753717.7532847794,44113.8740957795,44113.8740957795,1753717.7532847794,0.0,0.0,1709603.8791889998,0.0
2021-03-24,1745756.3763877796,44113.8740957795,44113.8740957795,1745756.3763877796,0.0,0.0,1701642.502292,0.0
2021-03-25,1776975.2518667798,44113.8740957795,44113.8740957795,1776975.2518667798,0.0,0.0,1732861.3777710001,0.0
2021-03-26,1809583.5127597796,44113.8740957795,44113.8740957795,1809583.5127597796,0.0,0.0,1765469.638664,0.0
2021-03-29,1788509.3291897792,44113.8740957795,44113.8740957795,1788509.3291897792,0.0,0.0,1744395.4550939996,0.0
2021-03-30,1812130.5767867793,44113.8740957795,44113.8740957795,1812130.5767867793,0.0,0.0,1768016.7026909997,0.0
2021-03-31,1826203.4591464654,829383.6189804653,829383.6189804653,1826203.4591464654,0.0,0.0,996819.8401660001,0.0
2021-04-01,1843654.5952644653,829383.6189804653,829383.6189804653,1843654.5952644653,0.0,0.0,1014270.976284,0.0
2021-04-05,1847246.7347664654,829383.6189804653,829383.6189804653,1847246.7347664654,0.0,0.0,1017863.115786,0.0
2021-04-06,1846096.2391584655,829383.6189804653,829383.6189804653,1846096.2391584655,0.0,0.0,1016712.6201780001,0.0
