date,symbol,qty,price,side,fee,slip
2015-12-31,SEIC,562.0,52.410000000000004,LONG,2.8102587700944532,0.009971449216986778
2015-12-31,TTC,2197.0,36.5482,LONG,10.984185678756718,0.013197498121580477
2015-12-31,WAL,2444.0,35.8679,LONG,12.220988780939475,0.007893612645137459
2016-01-29,AYI,289.0,202.4625,LONG,1.4436753585988766,0.03249310316811674
2016-01-29,BLDR,94.0,8.0286,SHORT,1.0,0.0014124583859372783
2016-01-29,FSS,3007.0,14.7796,SHORT,15.035,0.010421503118369174
2016-01-29,JBTM,408.0,45.7931,SHORT,2.038580327052446,0.016915894502177425
2016-01-29,NTES,128.0,30.887700000000002,SHORT,1.0,0.0018000654904769824
2016-01-29,NVO,1252.0,27.938000000000002,LONG,6.259322636161468,0.0029633229855260445
2016-01-29,OZK,6089.0,44.36,LONG,30.445195147523012,0.020003643913206873
2016-01-29,SBUX,710.0,60.766000000000005,SHORT,3.5500000000000003,0.003970030321563773
2016-01-29,SEIC,2608.0,39.2276,SHORT,13.040000000000001,0.012435474844666256
2016-01-29,TPL,12041.0,12.7331,LONG,60.20614580906164,0.03365680935971849
2016-01-29,TTC,2197.0,37.2483,SHORT,10.985,0.011699895287349216
2016-01-29,WAL,6426.0,32.5658,SHORT,32.13,0.014159993204789414
2016-02-29,AYI,163.0,209.3992,SHORT,1.0,0.030787330367083556
2016-02-29,CNI,2411.0,57.912600000000005,LONG,12.053797495765268,0.012555843315067977
2016-02-29,FSS,737.0,11.864,LONG,3.684293645870448,0.00401194791174949
2016-02-29,JBTM,1084.0,52.5643,SHORT,5.42,0.03569878339948399
2016-02-29,LOGI,1104.0,15.3361,LONG,5.519004793838003,0.0061083133478386665
2016-02-29,NVO,120.0,25.6982,SHORT,1.0,0.001785378296089467
2016-02-29,OZK,394.0,37.845400000000005,LONG,1.967797478839117,0.005359042966382764
2016-02-29,TPL,8813.0,14.1385,SHORT,44.06422688057471,0.028751484416101397
2016-02-29,TTC,1031.0,39.859100000000005,LONG,5.156074706737944,0.009072418114891161
2016-03-31,ADC,1260.0,38.4812,LONG,6.297557650508004,0.011187697963060947
2016-03-31,AYI,512.0,218.1156,SHORT,2.559820970390182,0.02443061143338643
2016-03-31,CNI,923.0,62.4515,SHORT,4.6165911565538345,0.008510358454105317
2016-03-31,DPZ,110.0,131.8656,LONG,1.0,0.005606727437850602
2016-03-31,FSS,737.0,13.255700000000001,SHORT,3.6849999999999996,0.004327787144806293
2016-03-31,HTHT,2044.0,9.3564,LONG,10.22017377231229,0.004428113438863828
2016-03-31,JBTM,596.0,56.4299,LONG,2.979601769060963,0.019933117572852026
2016-03-31,LOGI,1104.0,15.904300000000001,SHORT,5.5200000000000005,0.0056599089718512826
2016-03-31,NVO,4239.0,27.0882,SHORT,21.195738013689404,0.006781346378881668
2016-03-31,OZK,3058.0,41.9605,SHORT,15.2882343693332,0.009476493766565557
2016-03-31,TPL,1087.0,15.1722,LONG,5.43646617926987,0.014314369807823853
2016-03-31,TTC,611.0,43.0649,LONG,3.0537235057391245,0.004925955380231254
2016-04-29,ABCB,1853.0,31.417800000000003,LONG,9.266183116374775,0.017797594179435525
2016-04-29,ADC,1260.0,38.7665,SHORT,6.3,0.013465731778048393
2016-04-29,AVGO,1407.0,14.575700000000001,LONG,7.034633597393077,0.0007106307652811061
2016-04-29,AYI,436.0,243.83460000000002,SHORT,2.1787648995369397,0.05535333796771189
2016-04-29,CNI,614.0,61.5534,SHORT,3.0707641740006055,0.006601510354492525
2016-04-29,DPZ,110.0,120.8705,SHORT,1.0,0.009453741751060273
2016-04-29,GGAL,6177.0,23.8547,LONG,30.88647257382679,0.021637757280349883
2016-04-29,HTHT,147.0,8.8237,SHORT,1.0,0.0020367223540272653
2016-04-29,IBKR,8478.0,9.5037,LONG,42.38822095263977,0.0037000584569337564
2016-04-29,JBTM,419.0,52.1267,SHORT,2.095251678934389,0.013336750589278126
2016-04-29,NVO,345.0,27.897000000000002,LONG,1.725618316939983,0.0019812616890291955
2016-04-29,OZK,2688.0,41.2913,SHORT,13.438378374299736,0.008695403605718157
2016-04-29,TPL,4315.0,15.7634,SHORT,21.575,0.018536828328084596
2016-04-29,TTC,2005.0,43.2337,LONG,10.024597407774223,0.008694216807735217
2016-05-31,ABCB,2487.0,31.848300000000002,LONG,12.432514291338668,0.01831359609053012
2016-05-31,AVGO,1407.0,15.435300000000002,SHORT,7.035,0.0007357202953519723
2016-05-31,AYI,181.0,259.0582,LONG,1.0,0.018218171297405408
2016-05-31,CNI,874.0,59.2822,SHORT,4.37,0.0077864508450106095
2016-05-31,EXEL,1852.0,6.4915,LONG,9.26046789338986,0.0015276935506055417
2016-05-31,GGAL,1174.0,23.7728,SHORT,5.86930084280766,0.009969415814038532
2016-05-31,HTHT,573.0,8.3012,LONG,2.8631336751998844,0.0016189570329715637
2016-05-31,IBKR,8478.0,10.0425,SHORT,42.39,0.002531721525356104
2016-05-31,JBTM,505.0,60.701100000000004,LONG,2.5246450124422193,0.02108075137991448
2016-05-31,NVO,721.0,28.0184,SHORT,3.6071813028797317,0.0016421288515648547
2016-05-31,OZK,737.0,38.9029,SHORT,3.685,0.007105577783623364
2016-05-31,TTC,554.0,44.647600000000004,SHORT,2.769052628075024,0.007407660419132742
2016-05-31,WAL,2180.0,37.7113,LONG,10.899773924129551,0.011287628729398333
2016-06-30,ABCB,1605.0,29.7146,LONG,8.025523666779936,0.014565917114837613
2016-06-30,ADC,1231.0,48.2501,LONG,6.155747668676319,0.010145064267007852
2016-06-30,AYI,132.0,247.93290000000002,SHORT,1.0,0.02712877345648215
2016-06-30,CNI,888.0,59.068400000000004,LONG,4.441935689588869,0.008410466538923828
2016-06-30,EXEL,1546.0,7.8108,LONG,7.729942347722015,0.000804634902897014
2016-06-30,GGAL,341.0,25.572400000000002,LONG,1.705051470880872,0.006578782437703949
2016-06-30,HTHT,6944.0,8.9198,LONG,34.72129263596946,0.0034472010855034806
2016-06-30,JBTM,307.0,61.2051,SHORT,1.5368856365514683,0.01493701655794178
2016-06-30,NVO,1636.0,26.893,LONG,8.181835362713425,0.002985942202010228
2016-06-30,TTC,361.0,44.104400000000005,LONG,1.8053465821147459,0.0043913618174021615
2016-06-30,WAL,2180.0,32.641,SHORT,10.9,0.009022533647445877
2016-06-30,XOM,236.0,93.74340000000001,LONG,1.181672961757934,0.0033764269105557776
2016-07-29,ABCB,357.0,33.1515,SHORT,1.7862330455394577,0.008529077371212399
2016-07-29,ADC,1231.0,50.7076,SHORT,6.155,0.01238253970677763
2016-07-29,AYI,272.0,262.3798,SHORT,1.36,0.050162073035130025
2016-07-29,BMA,2537.0,58.210800000000006,LONG,12.682606893417072,0.05289037938280297
2016-07-29,CLF,48.0,7.8638,LONG,1.0,0.0003673257843216695
2016-07-29,CNI,888.0,63.203700000000005,SHORT,4.44,0.006347564617928171
2016-07-29,EXEL,2505.0,9.1808,LONG,12.524868793023755,0.0008394171449083263
2016-07-29,GGAL,5344.0,24.8316,SHORT,26.72,0.01435691888857377
2016-07-29,HTHT,7042.0,9.412700000000001,LONG,35.211600361028516,0.006860566061689401
2016-07-29,IESC,2494.0,15.582,LONG,12.472030618308407,0.03200491234087849
2016-07-29,JBTM,76.0,66.911,SHORT,1.0,0.00895421787979651
2016-07-29,NTES,1081.0,40.4174,LONG,5.407378884496602,0.006170096273495353
2016-07-29,NVO,4729.0,28.481,SHORT,23.643471222815876,0.004022578255564558
2016-07-29,SBS,16243.0,9.1736,LONG,81.21487299280152,0.005381174500603897
2016-07-29,TTC,365.0,45.9797,LONG,1.8265446204593503,0.004673739877368663
2016-07-29,XOM,236.0,88.94720000000001,SHORT,1.1800000000000002,0.0028171875649790445
2016-08-31,ABCB,2459.0,34.8099,SHORT,12.296988419199865,0.010134653859505868
2016-08-31,ADC,3622.0,48.0131,LONG,18.10869298664093,0.023080272269473408
2016-08-31,BMA,2324.0,60.618100000000005,SHORT,11.619109437745808,0.0247507408541056
2016-08-31,CLF,48.0,5.6662,SHORT,1.0,0.00024781784953381916
2016-08-31,EXEL,2837.0,11.1539,LONG,14.18747333309176,0.0039475455482856255
2016-08-31,HTHT,13818.0,10.9036,SHORT,69.09076299870648,0.019707064032131162
2016-08-31,IESC,2047.0,16.5485,SHORT,10.23479012985952,0.021467209601695108
2016-08-31,JBTM,156.0,68.66940000000001,SHORT,1.0,0.010647927603129305
2016-08-31,MRCY,7901.0,22.7081,LONG,39.50456622645811,0.028090586761824472
2016-08-31,NTES,3192.0,41.9406,LONG,15.960790800133234,0.006095895057668113
2016-08-31,NVO,1850.0,23.3646,LONG,9.251306195557124,0.004618124888760406
2016-08-31,SBS,4144.0,8.7917,LONG,20.721561935416013,0.0022998166637339425
2016-08-31,TTC,3819.0,48.563100000000006,SHORT,19.095,0.011917246216129702
2016-09-30,ABCB,3129.0,34.9366,SHORT,15.645,0.013418640910206826
2016-09-30,ADC,513.0,49.448800000000006,LONG,2.562912467125086,0.008847579432051108
2016-09-30,BMA,213.0,60.5491,SHORT,1.065,0.024005081276544597
2016-09-30,CLF,1047.0,5.8162,LONG,5.2346611888926615,0.000657296126717812
2016-09-30,EXEL,2987.0,12.792900000000001,LONG,14.93402409854548,0.0029046469655186593
2016-09-30,FCFS,3110.0,47.1159,LONG,15.547962301403757,0.03594381293436198
2016-09-30,HTHT,3354.0,11.0396,LONG,16.772445508982358,0.0037180328736148636
2016-09-30,IESC,447.0,17.7767,SHORT,2.235,0.013305662704189395
2016-09-30,JBTM,143.0,70.5365,SHORT,1.0,0.013498877653411704
2016-09-30,JHX,4193.0,15.415500000000002,LONG,20.966976505243696,0.03041964672793384
2016-09-30,LULU,423.0,60.9863,LONG,2.1140777191355964,0.006307456597727953
2016-09-30,MRCY,7901.0,24.5558,SHORT,39.505,0.014237509090768995
2016-09-30,NTES,18.0,47.6359,LONG,1.0,0.0018638239739177057
2016-09-30,NVO,3687.0,20.7928,SHORT,18.435,0.002203093713788176
2016-09-30,SBS,2342.0,8.9966,LONG,11.711830592631031,0.00319567230018433
2016-10-31,ADC,1064.0,48.337900000000005,SHORT,5.318395207274391,0.012133493346064702
2016-10-31,AGX,619.0,54.4705,LONG,3.0927752125394985,0.01606532402417411
2016-10-31,AYI,42.0,223.5833,LONG,1.0,0.013303808088727314
2016-10-31,CLF,552.0,5.486800000000001,SHORT,2.759256636910901,0.0007472982274073524
2016-10-31,EXEL,1344.0,10.591800000000001,LONG,6.720846017027383,0.0017966702612317934
2016-10-31,FCFS,3110.0,47.1727,SHORT,15.55,0.027277231968740753
2016-10-31,FN,54.0,37.9645,LONG,1.0,0.004486184243105676
2016-10-31,HTHT,3523.0,10.5235,SHORT,17.617007228308708,0.0032623138374613435
2016-10-31,JHX,4193.0,14.629100000000001,SHORT,20.965,0.05173693286552286
2016-10-31,LULU,9.0,57.248000000000005,SHORT,1.0,0.0020410903294860168
2016-10-31,MRCY,4593.0,27.805600000000002,LONG,22.96630356556963,0.025597928730579554
2016-10-31,NTES,218.0,50.838300000000004,SHORT,1.0882798841844668,0.002646110882054108
2016-10-31,PBR.A,13410.0,11.0623,LONG,67.05232586740036,0.002291067753402672
2016-10-31,SBS,2460.0,10.2149,SHORT,12.298970076825585,0.0022002704151219475
2016-11-30,ADC,2369.0,44.8615,SHORT,11.843937593280058,0.028512239968573435
2016-11-30,AGX,2856.0,57.9373,LONG,14.280156402490492,0.03455130021294505
2016-11-30,AYI,42.0,251.39020000000002,SHORT,1.0,0.019829729678625424
2016-11-30,BKH,549.0,58.7618,LONG,2.7425189259326395,0.011812938479988776
2016-11-30,CLF,495.0,8.757200000000001,SHORT,2.4749999999999996,0.0009445854761077872
2016-11-30,CNX,1602.0,17.1688,LONG,8.009206055313996,0.003386820501456002
2016-11-30,DPZ,327.0,168.06050000000002,LONG,1.6342432866589456,0.020545590114214488
2016-11-30,EXEL,13071.0,16.907600000000002,SHORT,65.355,0.012373737759559827
2016-11-30,FN,54.0,42.795300000000005,SHORT,1.0,0.0046916370310754255
2016-11-30,HTHT,2963.0,12.8282,LONG,14.814343042731519,0.008028150210414007
2016-11-30,JBTM,558.0,90.2213,LONG,2.7907036509034793,0.02125507845573945
2016-11-30,LULU,371.0,56.984300000000005,SHORT,1.8531074859250687,0.005664812567003364
2016-11-30,MRCY,421.0,29.697000000000003,SHORT,2.1049702607450103,0.013008721834300352
2016-11-30,NTES,466.0,44.3387,LONG,2.3278627258445312,0.004521202743642823
2016-11-30,NVDA,11248.0,2.3053,LONG,56.23820035169841,0.0002610588385840068
2016-11-30,PBR.A,7126.0,9.3766,SHORT,35.63223307267804,0.003404891448243726
2016-11-30,SBS,3274.0,8.5496,LONG,16.37049319587151,0.003004591315241451
2016-12-30,ADC,1734.0,46.077000000000005,LONG,8.667590409598992,0.02698659087275011
2016-12-30,AGX,137.0,67.5577,SHORT,1.0,0.01952588149536825
2016-12-30,BKH,549.0,61.326800000000006,SHORT,2.745,0.013154571357955398
2016-12-30,CNX,1602.0,15.2027,SHORT,8.009999999999998,0.0026453107891691607
2016-12-30,DPZ,327.0,159.226,SHORT,1.635,0.013967352611759281
2016-12-30,EXEL,909.0,14.912600000000001,LONG,4.545836843943008,0.002649254831736842
2016-12-30,HTHT,8575.0,12.6942,LONG,42.873955752527,0.006261235895712009
2016-12-30,JBTM,558.0,85.9287,SHORT,2.79,0.021336433161317676
2016-12-30,JCI,2252.0,41.193000000000005,LONG,11.257987820901924,0.0029696910826797155
2016-12-30,LULU,43.0,64.9852,SHORT,1.0,0.004758976508925372
2016-12-30,MRCY,2866.0,30.2009,SHORT,14.332257756359764,0.019137557808610324
2016-12-30,NFG,3262.0,56.6631,LONG,16.311375082006162,0.023063248536529714
2016-12-30,NTES,3781.0,42.5935,SHORT,18.902859119411925,0.0077205925403942095
2016-12-30,NVDA,24496.0,2.6687000000000003,LONG,122.48137009121206,0.00016819411042088466
2016-12-30,PBR.A,6284.0,8.807500000000001,SHORT,31.42,0.0025386543903584565
2016-12-30,SBS,3213.0,8.433,LONG,16.06443134186073,0.002904187549282321
2017-01-31,ADC,2458.0,46.9177,LONG,12.29002647711536,0.01767423746187871
2017-01-31,AEIS,1829.0,58.8481,LONG,9.143246277123566,0.008127971666693861
2017-01-31,AGX,89.0,70.6229,SHORT,1.0,0.019402030645844184
2017-01-31,AMP,440.0,112.2809,LONG,2.202028427790212,0.010916921406099003
2017-01-31,BTG,1393.0,3.0606,LONG,6.965170300665557,0.0005740478241156005
2017-01-31,EXEL,909.0,18.1177,SHORT,4.545,0.002300589191983337
2017-01-31,GNTX,4202.0,20.8935,LONG,21.00951192346986,0.0034944715925104373
2017-01-31,HTHT,4287.0,13.2141,SHORT,21.43326144754829,0.009899132703259561
2017-01-31,JCI,2252.0,43.9771,SHORT,11.26,0.002893621928542279
2017-01-31,MRCY,1306.0,33.706900000000005,SHORT,6.53,0.013053890875129242
2017-01-31,NFG,3262.0,56.138600000000004,SHORT,16.31,0.011443019381178948
2017-01-31,NTES,486.0,50.2344,LONG,2.429973731024011,0.004782206530641983
2017-01-31,NVDA,22053.0,2.7293000000000003,SHORT,110.26300035910643,0.0001669094147001287
2017-01-31,RIOT,3368.0,2.8394,LONG,16.838566234753124,0.030265572452231153
2017-01-31,SBS,3028.0,9.670300000000001,SHORT,15.138637093544418,0.0029409240913601848
2017-01-31,TS,2475.0,35.0452,LONG,12.375461958301019,0.005240950456349102
2017-02-28,ADC,4894.0,49.606100000000005,SHORT,24.47,0.023943897141767777
2017-02-28,AEIS,1872.0,62.1188,LONG,9.358179544399464,0.0188471706560688
2017-02-28,AGX,475.0,65.9711,SHORT,2.3744877596561427,0.02559901384546146
2017-02-28,AMP,660.0,131.5123,LONG,3.2998530288306087,0.01231011448319872
2017-02-28,BTG,1393.0,3.0795000000000003,SHORT,6.965000000000002,0.0004652920159694113
2017-02-28,GNTX,2210.0,21.028000000000002,SHORT,11.048407070091464,0.0019555549116642536
2017-02-28,HTHT,4583.0,14.1773,SHORT,22.91287122831864,0.01095896362795562
2017-02-28,LDOS,1180.0,53.3066,LONG,5.902383739184724,0.006583929400558051
2017-02-28,NTES,2964.0,60.364000000000004,LONG,14.817571235685515,0.013310056515000163
2017-02-28,NVDA,6152.0,2.5369,SHORT,30.760644726474045,0.0001243073800998221
2017-02-28,RIOT,3244.0,2.7601,LONG,16.219827244120864,0.013462461187174327
2017-02-28,SBS,961.0,10.2867,LONG,4.804029034998913,0.001646042461174298
2017-02-28,TS,1951.0,32.7063,SHORT,9.756235537670525,0.0036905950631846447
2017-03-31,AEIS,3701.0,68.5293,SHORT,18.505,0.0307403944594518
2017-03-31,AGX,1092.0,63.333200000000005,SHORT,5.461723018995468,0.029373136903703415
2017-03-31,AMP,1374.0,129.6977,LONG,6.870655507970881,0.017715656476207948
2017-03-31,CGNX,1602.0,40.8795,LONG,8.008301607843382,0.0052865962808042784
2017-03-31,GNTX,338.0,21.3318,LONG,1.6912065216836256,0.0018249500949854957
2017-03-31,HTHT,5137.0,15.175600000000001,SHORT,25.685000000000002,0.011260175317156437
2017-03-31,LDOS,1180.0,51.132000000000005,SHORT,5.899999999999999,0.008032552971256785
2017-03-31,MRCY,3029.0,39.0646,LONG,15.144122313572867,0.014618152106059611
2017-03-31,NTES,1503.0,56.1901,LONG,7.512911069331927,0.005784413393186756
2017-03-31,NVDA,7539.0,2.7231,SHORT,37.695,0.00011539810581857724
2017-03-31,RIOT,6612.0,3.5407,SHORT,33.06,0.026409840115852717
2017-03-31,SBS,7046.0,10.1141,LONG,35.228052217094586,0.0037998933062270792
2017-03-31,TS,524.0,34.1368,SHORT,2.62,0.003186428668965717
2017-04-28,AEIS,1690.0,73.8251,LONG,8.448123097297612,0.025068207513806447
2017-04-28,AGX,1682.0,63.978,SHORT,8.410000000000002,0.055058260959906485
2017-04-28,AMP,494.0,127.83940000000001,SHORT,2.471312988924117,0.010566051236713949
2017-04-28,CGNX,1230.0,41.5561,LONG,6.14883012119008,0.005172947978104017
2017-04-28,CHE,138.0,201.42700000000002,LONG,1.0,0.04702510272955841
2017-04-28,DPZ,400.0,181.40900000000002,LONG,2.0014298813653224,0.018970407894176197
2017-04-28,GNTX,2330.0,20.6457,SHORT,11.65,0.004274160595383002
2017-04-28,IT,2219.0,114.1074,LONG,11.09253338913184,0.01741985367971606
2017-04-28,MRCY,3029.0,37.3641,SHORT,15.145,0.015854952170494898
2017-04-28,NTES,3018.0,52.4955,SHORT,15.091369415023166,0.007208859120680573
2017-04-28,SBS,3407.0,8.9329,SHORT,17.037349854455936,0.0021722827250618133
2017-05-31,AEIS,1690.0,76.8994,SHORT,8.450000000000001,0.030640597826234597
2017-05-31,AGX,290.0,56.5718,LONG,1.4514219655305172,0.01002481281370671
2017-05-31,AMP,1230.0,120.7771,SHORT,6.1524370498312875,0.012909831205889927
2017-05-31,AROC,6527.0,10.5089,LONG,32.636025654521085,0.008885410035777322
2017-05-31,CGNX,2832.0,44.5461,SHORT,14.16,0.008882357101404824
2017-05-31,CHE,505.0,204.7117,LONG,2.526707721386207,0.051736497318171704
2017-05-31,CIG.C,4896.0,1.2459,LONG,24.479426869352423,0.009198281077599294
2017-05-31,DPZ,688.0,211.7444,LONG,3.4379871783415674,0.02439470138262533
2017-05-31,HSY,1284.0,115.2783,LONG,6.421394244948474,0.008313593750895234
2017-05-31,HTHT,6587.0,18.7178,LONG,32.935096976165504,0.018697929506768955
2017-05-31,IT,294.0,119.5931,SHORT,1.4684895869692571,0.006854999234843883
2017-05-31,NTES,2693.0,56.3318,SHORT,13.465,0.00683539390588886
2017-05-31,RGEN,5659.0,39.267900000000004,LONG,28.29251075907859,0.027862462191018598
2017-05-31,SBS,28328.0,8.6617,SHORT,141.64,0.011216131556912657
2017-06-30,AGX,290.0,57.4484,SHORT,1.45,0.023333774894276342
2017-06-30,AMP,1632.0,127.31,LONG,8.16134283047708,0.019964433918410626
2017-06-30,AROC,6527.0,11.3888,SHORT,32.635,0.011157373278417485
2017-06-30,BIP,6705.0,24.336000000000002,LONG,33.52573443471477,0.009854173502638511
2017-06-30,CHE,643.0,204.46370000000002,SHORT,3.215,0.06627987514803776
2017-06-30,CIG.C,4896.0,1.2139,SHORT,24.479999999999997,0.013155600323857637
2017-06-30,CL,1365.0,74.1341,LONG,6.82382621513111,0.004134738820633291
2017-06-30,DPZ,293.0,211.5043,SHORT,1.4635367349204456,0.02571294405182318
2017-06-30,HSY,1284.0,107.3609,SHORT,6.42,0.009134406889484642
2017-06-30,HTHT,737.0,19.7529,LONG,3.6840528437773052,0.006318973355699493
2017-06-30,IPGP,1462.0,145.1432,LONG,7.311867269347657,0.04316392967479781
2017-06-30,IT,136.0,123.50370000000001,SHORT,1.0,0.006326270534057345
2017-06-30,NVO,1299.0,21.447400000000002,LONG,6.493980490235157,0.002350912500196906
2017-06-30,RGEN,2285.0,41.4105,SHORT,11.425255301303755,0.029477478447949606
2017-06-30,RIO,3630.0,38.5266,LONG,18.14959710321747,0.006443857382844536
2017-06-30,SHW,2592.0,116.99990000000001,LONG,12.96042005590752,0.013336307699133442
2017-06-30,STRL,2298.0,13.078700000000001,LONG,11.489573891319619,0.008665226156164652
2017-07-31,AMP,119.0,144.8879,LONG,1.0,0.007939921597311432
2017-07-31,BIP,4125.0,24.0497,SHORT,20.6238135179377,0.0088772558231041
2017-07-31,CL,1365.0,72.1954,SHORT,6.825,0.004620127186537361
2017-07-31,DPZ,795.0,186.46810000000002,SHORT,3.975,0.03185450509691767
2017-07-31,EQIX,3.0,450.74370000000005,LONG,1.0,0.01371457439778362
2017-07-31,HTHT,1738.0,24.9042,LONG,8.689029859225354,0.005567901063024336
2017-07-31,IPGP,533.0,152.6612,LONG,2.6672473475499645,0.021237635367264692
2017-07-31,IT,1034.0,128.33530000000002,LONG,5.171392976880795,0.015279123316380417
2017-07-31,NVO,4326.0,21.203200000000002,LONG,21.631253123888722,0.003157411195015019
2017-07-31,QXO,248.0,20.4237,LONG,1.2418068972959555,0.12927175664716758
2017-07-31,RGEN,5622.0,40.298100000000005,LONG,28.11176177783321,0.028065314725288237
2017-07-31,RIO,179.0,43.1381,LONG,1.0,0.002023921479875849
2017-07-31,SHW,2592.0,112.41290000000001,SHORT,12.96,0.01035851843305241
2017-07-31,STRL,4178.0,12.791500000000001,LONG,20.890616906251594,0.011518659160180172
2017-08-31,AMP,494.0,138.52270000000001,LONG,2.4689444740527065,0.012720654510383404
2017-08-31,BIP,2580.0,26.234,SHORT,12.9,0.006858683571182049
2017-08-31,EQIX,3.0,468.39520000000005,SHORT,1.0,0.014784508837676836
2017-08-31,HTHT,3568.0,27.7684,SHORT,17.840737330535198,0.013429784653027787
2017-08-31,IPGP,146.0,175.77290000000002,SHORT,1.0,0.0171425742676592
2017-08-31,IT,2823.0,120.56060000000001,SHORT,14.115,0.029432920006784206
2017-08-31,NTES,599.0,54.5748,LONG,2.9974955750465684,0.004784293307249782
2017-08-31,NVO,11797.0,23.817700000000002,LONG,58.98298190260564,0.00768218492196307
2017-08-31,QXO,248.0,20.2803,SHORT,1.24,0.14872178139726125
2017-08-31,RGEN,7847.0,43.6293,SHORT,39.237027041653946,0.04070237430678228
2017-08-31,RIO,743.0,44.6873,LONG,3.7128539663331925,0.0035398750294178714
2017-08-31,ROL,21229.0,19.546,LONG,106.14469667276433,0.0062633666780413716
2017-08-31,STRL,6476.0,11.763,SHORT,32.38,0.017040232976331733
2017-08-31,TPR,3653.0,41.7128,LONG,18.265941372882953,0.012782760430144728
2017-09-29,AMP,548.0,148.4934,SHORT,2.7422280111021826,0.016614468357725246
2017-09-29,GGG,3154.0,41.2365,LONG,15.769291756035694,0.006569887898340993
2017-09-29,HTHT,1377.0,29.0732,SHORT,6.886109509429641,0.008294508236868779
2017-09-29,IPGP,153.0,185.041,SHORT,1.0,0.019004729473225835
2017-09-29,IT,254.0,124.4204,LONG,1.269396786473553,0.010357296372811724
2017-09-29,NTES,599.0,52.186,SHORT,2.995,0.004096852450013766
2017-09-29,NVDA,7225.0,4.4695,LONG,36.123234352378475,0.00020450029086505208
2017-09-29,NVO,2330.0,24.0731,SHORT,11.650437463293265,0.0018777726153065362
2017-09-29,PPC,10011.0,24.075200000000002,LONG,50.057288060908895,0.007924175090872433
2017-09-29,RGEN,2978.0,38.353100000000005,LONG,14.891222761565203,0.0330572310156518
2017-09-29,RIO,2709.0,42.9558,SHORT,13.546130674299931,0.007270148204097205
2017-09-29,ROL,9097.0,20.2969,SHORT,45.48281930491332,0.003997007889833199
2017-09-29,TPR,1412.0,40.2748,SHORT,7.061095775031878,0.0051669514754656585
2017-10-31,ALGN,667.0,239.04170000000002,LONG,3.3347600579067582,0.061670029518763984
2017-10-31,AMP,1862.0,156.5675,LONG,9.30964957169293,0.027539998715925322
2017-10-31,AVAV,720.0,51.1779,LONG,3.6003979417704532,0.01793634083765682
2017-10-31,BMA,1002.0,97.5163,LONG,5.007644645210337,0.03974121972609635
2017-10-31,GGG,3154.0,43.917100000000005,SHORT,15.77,0.012821234856511772
2017-10-31,HTHT,2535.0,32.7797,LONG,12.672654178924663,0.00979462843280351
2017-10-31,IPGP,1696.0,212.88590000000002,SHORT,8.48,0.024120996217653783
2017-10-31,IT,254.0,125.3014,SHORT,1.2699999999999998,0.008597229654876533
2017-10-31,NVDA,12335.0,5.1705000000000005,LONG,61.67463428363078,0.00021411008161411257
2017-10-31,NVO,12003.0,24.901500000000002,LONG,60.01296420778515,0.00648632682504544
2017-10-31,PPC,10011.0,26.908800000000003,SHORT,50.055,0.013329094478536651
2017-10-31,RGEN,4127.0,37.1858,SHORT,20.635,0.014223765206685947
2017-10-31,RIO,3055.0,43.6445,LONG,15.275786291385192,0.007725667578686821
2017-10-31,ROL,12132.0,19.3123,SHORT,60.660000000000004,0.007460987802466555
2017-10-31,TIGO,2284.0,64.8144,LONG,11.421744142196633,0.054396174406500616
2017-10-31,TPR,2241.0,40.9439,SHORT,11.205,0.006094106879161421
2017-11-30,ALGN,239.0,260.90180000000004,LONG,1.1939636186220963,0.021772240777133866
2017-11-30,AMP,449.0,163.2201,SHORT,2.2435246657066936,0.009916241673260832
2017-11-30,AVAV,774.0,45.6027,LONG,3.8702141023267917,0.022714803424484835
2017-11-30,BMA,217.0,78.5745,SHORT,1.0850402054382664,0.029191227385476345
2017-11-30,GGG,1347.0,43.8693,LONG,6.7361477026600936,0.00604023498822974
2017-11-30,HTHT,1031.0,26.1139,SHORT,5.152536265210856,0.0036180423456307377
2017-11-30,IPGP,562.0,229.0026,LONG,2.8095778135944793,0.022624187322198133
2017-11-30,NVDA,19560.0,5.0175,SHORT,97.8,0.00026395857964585704
2017-11-30,NVO,2752.0,25.881700000000002,SHORT,13.760500528619048,0.003346604437684208
2017-11-30,OLED,376.0,181.02880000000002,LONG,1.8775864957655808,0.028843545684526635
2017-11-30,RIO,1257.0,43.6147,LONG,6.284425047810286,0.005238337409576402
2017-11-30,RIOT,1723.0,13.5119,LONG,8.613929791482363,0.011910112709169522
2017-11-30,TIGO,2284.0,64.9865,SHORT,11.42,0.16350621088841807
2017-12-29,ALGN,524.0,222.13080000000002,SHORT,2.6214653820022913,0.05919162293312371
2017-12-29,AMP,2089.0,169.49800000000002,LONG,10.446581925232193,0.02798094648669846
2017-12-29,AVAV,1494.0,56.098800000000004,SHORT,7.47,0.06116303085644105
2017-12-29,BMA,785.0,89.65100000000001,SHORT,3.9250000000000003,0.05347539654380057
2017-12-29,CPRT,13968.0,10.7993,LONG,69.84030633942798,0.0018164597774331746
2017-12-29,GGG,1347.0,45.2122,SHORT,6.734999999999999,0.007750230151121816
2017-12-29,HTHT,2034.0,35.557900000000004,SHORT,10.168136091397836,0.005147408612959194
2017-12-29,IPGP,562.0,214.0772,SHORT,2.81,0.052771351029864744
