,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-07,1465495.5391005808,722435.5325565806,722435.5325565806,2930991.0782011617,0.0,0.0,743060.0065440001,0.0
2020-08-10,1468427.5763065806,722435.5325565806,722435.5325565806,2936855.152613161,0.0,0.0,745992.04375,0.0
2020-08-11,1462968.4492505807,722435.5325565806,722435.5325565806,2925936.8985011615,0.0,0.0,740532.916694,0.0
2020-08-12,1479204.2126045807,722435.5325565806,722435.5325565806,2958408.4252091614,0.0,0.0,756768.6800480001,0.0
2020-08-13,1476934.2796505806,722435.5325565806,722435.5325565806,2953868.559301161,0.0,0.0,754498.747094,0.0
2020-08-14,1476414.7377305806,722435.5325565806,722435.5325565806,2952829.475461161,0.0,0.0,753979.205174,0.0
2020-08-17,1490100.9298485806,722435.5325565806,722435.5325565806,2980201.8596971612,0.0,0.0,767665.3972919999,0.0
2020-08-18,1486377.9501945805,722435.5325565806,722435.5325565806,2972755.900389161,0.0,0.0,763942.417638,0.0
2020-08-19,1481591.4329085806,722435.5325565806,722435.5325565806,2963182.8658171613,0.0,0.0,759155.900352,0.0
2020-08-20,1476970.7633985807,722435.5325565806,722435.5325565806,2953941.5267971614,0.0,0.0,754535.230842,0.0
2020-08-21,1482456.1246005807,722435.5325565806,722435.5325565806,2964912.2492011613,0.0,0.0,760020.592044,0.0
2020-08-24,1483501.7478425805,722435.5325565806,722435.5325565806,2967003.495685161,0.0,0.0,761066.2152859999,0.0
2020-08-25,1487472.6973245807,722435.5325565806,722435.5325565806,2974945.3946491615,0.0,0.0,765037.1647680001,0.0
2020-08-26,1487203.1026285805,722435.5325565806,722435.5325565806,2974406.205257161,0.0,0.0,764767.5700719999,0.0
2020-08-27,1482981.5459485806,722435.5325565806,722435.5325565806,2965963.091897161,0.0,0.0,760546.013392,0.0
2020-08-28,1485111.5196025807,722435.5325565806,722435.5325565806,2970223.0392051614,0.0,0.0,762675.9870460001,0.0
2020-08-31,1483627.4729510946,742400.5981780946,742400.5981780946,2967254.9459021892,0.0,0.0,741226.874773,0.0
2020-09-01,1489912.8850580947,742400.5981780946,742400.5981780946,2979825.7701161895,0.0,0.0,747512.28688,0.0
2020-09-02,1493664.4920990947,742400.5981780946,742400.5981780946,2987328.9841981893,0.0,0.0,751263.893921,0.0
2020-09-03,1470034.8955700945,742400.5981780946,742400.5981780946,2940069.791140189,0.0,0.0,727634.2973919999,0.0
2020-09-04,1465644.7934340946,742400.5981780946,742400.5981780946,2931289.5868681893,0.0,0.0,723244.195256,0.0
2020-09-08,1450477.6234340947,742400.5981780946,742400.5981780946,2900955.2468681894,0.0,0.0,708077.025256,0.0
2020-09-09,1467619.4541400946,742400.5981780946,742400.5981780946,2935238.908280189,0.0,0.0,725218.855962,0.0
2020-09-10,1456077.1315210946,742400.5981780946,742400.5981780946,2912154.263042189,0.0,0.0,713676.533343,0.0
2020-09-11,1461166.0180790946,742400.5981780946,742400.5981780946,2922332.036158189,0.0,0.0,718765.4199010001,0.0
2020-09-14,1465848.8381450945,742400.5981780946,742400.5981780946,2931697.676290189,0.0,0.0,723448.239967,0.0
2020-09-15,1473806.2413600944,742400.5981780946,742400.5981780946,2947612.482720189,0.0,0.0,731405.6431819999,0.0
2020-09-16,1469684.3016160945,742400.5981780946,742400.5981780946,2939368.603232189,0.0,0.0,727283.7034379999,0.0
2020-09-17,1470400.6619050945,742400.5981780946,742400.5981780946,2940801.323810189,0.0,0.0,728000.0637269999,0.0
2020-09-18,1465618.5231120945,742400.5981780946,742400.5981780946,2931237.046224189,0.0,0.0,723217.924934,0.0
2020-09-21,1456760.3060710947,742400.5981780946,742400.5981780946,2913520.6121421894,0.0,0.0,714359.7078930001,0.0
2020-09-22,1459961.0430790947,742400.5981780946,742400.5981780946,2919922.0861581895,0.0,0.0,717560.4449010001,0.0
2020-09-23,1450491.7960050947,742400.5981780946,742400.5981780946,2900983.5920101893,0.0,0.0,708091.197827,0.0
2020-09-24,1451357.0064550946,742400.5981780946,742400.5981780946,2902714.012910189,0.0,0.0,708956.408277,0.0
2020-09-25,1455405.8579510944,742400.5981780946,742400.5981780946,2910811.715902189,0.0,0.0,713005.2597729999,0.0
2020-09-28,1463931.9339640946,742400.5981780946,742400.5981780946,2927863.867928189,0.0,0.0,721531.3357859999,0.0
2020-09-29,1461747.1555880946,742400.5981780946,742400.5981780946,2923494.311176189,0.0,0.0,719346.5574100001,0.0
2020-09-30,1457985.269635528,104121.46170952832,104121.46170952832,2915970.539271056,0.0,0.0,1353863.8079259999,0.0
2020-10-01,1459906.062193528,104121.46170952832,104121.46170952832,2919812.124387056,0.0,0.0,1355784.6004839998,0.0
2020-10-02,1447648.4818915282,104121.46170952832,104121.46170952832,2895296.9637830565,0.0,0.0,1343527.020182,0.0
2020-10-05,1470204.0670795282,104121.46170952832,104121.46170952832,2940408.1341590565,0.0,0.0,1366082.60537,0.0
2020-10-06,1451442.6357735284,104121.46170952832,104121.46170952832,2902885.2715470567,0.0,0.0,1347321.1740640001,0.0
2020-10-07,1456857.8322605286,104121.46170952832,104121.46170952832,2913715.664521057,0.0,0.0,1352736.3705510003,0.0
2020-10-08,1486720.6044535283,104121.46170952832,104121.46170952832,2973441.2089070566,0.0,0.0,1382599.142744,0.0
2020-10-09,1501819.6261435281,104121.46170952832,104121.46170952832,3003639.2522870563,0.0,0.0,1397698.164434,0.0
2020-10-12,1518158.4476545283,104121.46170952832,104121.46170952832,3036316.8953090566,0.0,0.0,1414036.985945,0.0
2020-10-13,1508486.3199875283,104121.46170952832,104121.46170952832,3016972.6399750565,0.0,0.0,1404364.858278,0.0
2020-10-14,1498736.006968528,104121.46170952832,104121.46170952832,2997472.013937056,0.0,0.0,1394614.5452589998,0.0
2020-10-15,1489942.1360145283,104121.46170952832,104121.46170952832,2979884.2720290567,0.0,0.0,1385820.674305,0.0
2020-10-16,1489320.3312355282,104121.46170952832,104121.46170952832,2978640.6624710565,0.0,0.0,1385198.869526,0.0
2020-10-19,1473070.3811625284,104121.46170952832,104121.46170952832,2946140.762325057,0.0,0.0,1368948.9194530002,0.0
2020-10-20,1482425.453276528,104121.46170952832,104121.46170952832,2964850.906553056,0.0,0.0,1378303.9915669998,0.0
2020-10-21,1477019.8084105283,104121.46170952832,104121.46170952832,2954039.6168210567,0.0,0.0,1372898.3467010001,0.0
2020-10-22,1473925.632298528,104121.46170952832,104121.46170952832,2947851.264597056,0.0,0.0,1369804.1705889998,0.0
2020-10-23,1472758.9639865279,104121.46170952832,104121.46170952832,2945517.9279730557,0.0,0.0,1368637.5022769996,0.0
2020-10-26,1454619.0146645282,104121.46170952832,104121.46170952832,2909238.0293290564,0.0,0.0,1350497.552955,0.0
2020-10-27,1434124.1478865284,104121.46170952832,104121.46170952832,2868248.295773057,0.0,0.0,1330002.6861770002,0.0
2020-10-28,1410476.7275885283,104121.46170952832,104121.46170952832,2820953.4551770566,0.0,0.0,1306355.265879,0.0
2020-10-29,1421401.6278845284,104121.46170952832,104121.46170952832,2842803.2557690567,0.0,0.0,1317280.1661750001,0.0
2020-10-30,1399174.8293591437,99955.65803714386,99955.65803714386,2798349.6587182875,0.0,0.0,1299219.171322,0.0
2020-11-02,1422982.9703631438,99955.65803714386,99955.65803714386,2845965.9407262877,0.0,0.0,1323027.312326,0.0
2020-11-03,1441044.2818711437,99955.65803714386,99955.65803714386,2882088.5637422875,0.0,0.0,1341088.623834,0.0
2020-11-04,1482254.7766491438,99955.65803714386,99955.65803714386,2964509.5532982876,0.0,0.0,1382299.118612,0.0
2020-11-05,1507255.3483691434,99955.65803714386,99955.65803714386,3014510.696738287,0.0,0.0,1407299.6903319997,0.0
2020-11-06,1500616.9285791437,99955.65803714386,99955.65803714386,3001233.8571582874,0.0,0.0,1400661.270542,0.0
2020-11-09,1482240.4384051438,99955.65803714386,99955.65803714386,2964480.8768102876,0.0,0.0,1382284.780368,0.0
2020-11-10,1485263.2099411439,99955.65803714386,99955.65803714386,2970526.4198822877,0.0,0.0,1385307.551904,0.0
2020-11-11,1492155.5064031438,99955.65803714386,99955.65803714386,2984311.0128062875,0.0,0.0,1392199.848366,0.0
2020-11-12,1481253.7317651436,99955.65803714386,99955.65803714386,2962507.463530287,0.0,0.0,1381298.0737279998,0.0
2020-11-13,1504157.9817271437,99955.65803714386,99955.65803714386,3008315.9634542875,0.0,0.0,1404202.32369,0.0
2020-11-16,1506848.8976431435,99955.65803714386,99955.65803714386,3013697.795286287,0.0,0.0,1406893.2396059998,0.0
2020-11-17,1498964.0023371438,99955.65803714386,99955.65803714386,2997928.0046742875,0.0,0.0,1399008.3443,0.0
2020-11-18,1491348.7693311437,99955.65803714386,99955.65803714386,2982697.5386622874,0.0,0.0,1391393.111294,0.0
2020-11-19,1500849.033101144,99955.65803714386,99955.65803714386,3001698.066202288,0.0,0.0,1400893.3750640003,0.0
2020-11-20,1489843.5540831436,99955.65803714386,99955.65803714386,2979687.108166287,0.0,0.0,1389887.8960459998,0.0
2020-11-23,1500606.3246551438,99955.65803714386,99955.65803714386,3001212.6493102876,0.0,0.0,1400650.666618,0.0
2020-11-24,1507172.1576031437,99955.65803714386,99955.65803714386,3014344.3152062874,0.0,0.0,1407216.499566,0.0
2020-11-25,1495645.3800551437,99955.65803714386,99955.65803714386,2991290.7601102875,0.0,0.0,1395689.722018,0.0
2020-11-27,1506403.7966971437,99955.65803714386,99955.65803714386,3012807.5933942874,0.0,0.0,1406448.13866,0.0
2020-11-30,1487276.1877659177,105736.38821091778,105736.38821091778,2974552.3755318355,0.0,0.0,1381539.799555,0.0
2020-12-01,1503180.2696699179,105736.38821091778,105736.38821091778,3006360.5393398358,0.0,0.0,1397443.881459,0.0
2020-12-02,1494882.4800269178,105736.38821091778,105736.38821091778,2989764.9600538355,0.0,0.0,1389146.091816,0.0
2020-12-03,1495749.4896979178,105736.38821091778,105736.38821091778,2991498.9793958357,0.0,0.0,1390013.101487,0.0
2020-12-04,1506046.833714918,105736.38821091778,105736.38821091778,3012093.667429836,0.0,0.0,1400310.4455040002,0.0
2020-12-07,1519216.6694629178,105736.38821091778,105736.38821091778,3038433.3389258357,0.0,0.0,1413480.281252,0.0
2020-12-08,1521910.9186699176,105736.38821091778,105736.38821091778,3043821.8373398352,0.0,0.0,1416174.5304589998,0.0
2020-12-09,1534482.527104918,105736.38821091778,105736.38821091778,3068965.054209836,0.0,0.0,1428746.138894,0.0
2020-12-10,1540684.0900649177,105736.38821091778,105736.38821091778,3081368.1801298354,0.0,0.0,1434947.7018539999,0.0
2020-12-11,1541693.4630569178,105736.38821091778,105736.38821091778,3083386.9261138355,0.0,0.0,1435957.074846,0.0
2020-12-14,1530381.4696379178,105736.38821091778,105736.38821091778,3060762.9392758356,0.0,0.0,1424645.081427,0.0
2020-12-15,1538773.333610918,105736.38821091778,105736.38821091778,3077546.667221836,0.0,0.0,1433036.9454,0.0
2020-12-16,1554426.0529949176,105736.38821091778,105736.38821091778,3108852.105989835,0.0,0.0,1448689.6647839998,0.0
2020-12-17,1565084.272055918,105736.38821091778,105736.38821091778,3130168.544111836,0.0,0.0,1459347.883845,0.0
2020-12-18,1584647.882475918,105736.38821091778,105736.38821091778,3169295.764951836,0.0,0.0,1478911.494265,0.0
2020-12-21,1572569.618600918,105736.38821091778,105736.38821091778,3145139.237201836,0.0,0.0,1466833.2303900002,0.0
2020-12-22,1579763.6591359181,105736.38821091778,105736.38821091778,3159527.3182718363,0.0,0.0,1474027.2709250003,0.0
2020-12-23,1566831.0428759179,105736.38821091778,105736.38821091778,3133662.0857518357,0.0,0.0,1461094.654665,0.0
2020-12-24,1570197.881950918,105736.38821091778,105736.38821091778,3140395.763901836,0.0,0.0,1464461.49374,0.0
2020-12-28,1568783.0173659178,105736.38821091778,105736.38821091778,3137566.0347318356,0.0,0.0,1463046.629155,0.0
2020-12-29,1562965.3685059177,105736.38821091778,105736.38821091778,3125930.7370118354,0.0,0.0,1457228.980295,0.0
2020-12-30,1569239.514270918,105736.38821091778,105736.38821091778,3138479.028541836,0.0,0.0,1463503.1260600002,0.0
2020-12-31,1571923.4686617982,264374.1469457982,264374.1469457982,3143846.9373235963,0.0,0.0,1307549.3217159999,0.0
2021-01-04,1560141.273141798,264374.1469457982,264374.1469457982,3120282.546283596,0.0,0.0,1295767.126196,0.0
2021-01-05,1566180.179201798,264374.1469457982,264374.1469457982,3132360.358403596,0.0,0.0,1301806.0322559997,0.0
2021-01-06,1583068.3007737985,264374.1469457982,264374.1469457982,3166136.601547597,0.0,0.0,1318694.1538280002,0.0
2021-01-07,1579395.7984977984,264374.1469457982,264374.1469457982,3158791.596995597,0.0,0.0,1315021.651552,0.0
2021-01-08,1573748.947177798,264374.1469457982,264374.1469457982,3147497.894355596,0.0,0.0,1309374.800232,0.0
2021-01-11,1587329.855809798,264374.1469457982,264374.1469457982,3174659.711619596,0.0,0.0,1322955.708864,0.0
2021-01-12,1589280.5396017982,264374.1469457982,264374.1469457982,3178561.0792035963,0.0,0.0,1324906.392656,0.0
2021-01-13,1579038.8093697983,264374.1469457982,264374.1469457982,3158077.6187395966,0.0,0.0,1314664.662424,0.0
2021-01-14,1587212.6662137983,264374.1469457982,264374.1469457982,3174425.3324275967,0.0,0.0,1322838.519268,0.0
2021-01-15,1594411.338017798,264374.1469457982,264374.1469457982,3188822.676035596,0.0,0.0,1330037.191072,0.0
2021-01-19,1600901.4086017981,264374.1469457982,264374.1469457982,3201802.8172035962,0.0,0.0,1336527.261656,0.0
2021-01-20,1612482.252713798,264374.1469457982,264374.1469457982,3224964.505427596,0.0,0.0,1348108.105768,0.0
2021-01-21,1607294.2210697979,264374.1469457982,264374.1469457982,3214588.4421395957,0.0,0.0,1342920.0741239998,0.0
2021-01-22,1610119.7748617982,264374.1469457982,264374.1469457982,3220239.5497235963,0.0,0.0,1345745.627916,0.0
2021-01-25,1618700.4502737983,264374.1469457982,264374.1469457982,3237400.9005475966,0.0,0.0,1354326.303328,0.0
2021-01-26,1605675.864545798,264374.1469457982,264374.1469457982,3211351.729091596,0.0,0.0,1341301.7175999999,0.0
2021-01-27,1599035.410413798,264374.1469457982,264374.1469457982,3198070.820827596,0.0,0.0,1334661.2634679999,0.0
2021-01-28,1607237.7422297983,264374.1469457982,264374.1469457982,3214475.4844595967,0.0,0.0,1342863.595284,0.0
2021-01-29,1597719.3836782358,268939.58957723575,268939.58957723575,3195438.7673564716,0.0,0.0,1328779.794101,0.0
2021-02-01,1617837.8792522359,268939.58957723575,268939.58957723575,3235675.7585044717,0.0,0.0,1348898.2896750001,0.0
2021-02-02,1632502.0252102357,268939.58957723575,268939.58957723575,3265004.0504204715,0.0,0.0,1363562.435633,0.0
2021-02-03,1640663.6310142358,268939.58957723575,268939.58957723575,3281327.2620284716,0.0,0.0,1371724.041437,0.0
2021-02-04,1661109.501424236,268939.58957723575,268939.58957723575,3322219.002848472,0.0,0.0,1392169.9118470002,0.0
2021-02-05,1680623.8171602357,268939.58957723575,268939.58957723575,3361247.6343204714,0.0,0.0,1411684.227583,0.0
2021-02-08,1692256.5355502358,268939.58957723575,268939.58957723575,3384513.0711004715,0.0,0.0,1423316.945973,0.0
2021-02-09,1688235.4025332357,268939.58957723575,268939.58957723575,3376470.8050664715,0.0,0.0,1419295.812956,0.0
2021-02-10,1694156.6972962357,268939.58957723575,268939.58957723575,3388313.3945924714,0.0,0.0,1425217.107719,0.0
2021-02-11,1718325.3820362359,268939.58957723575,268939.58957723575,3436650.7640724718,0.0,0.0,1449385.7924590001,0.0
2021-02-12,1728966.8583672356,268939.58957723575,268939.58957723575,3457933.7167344713,0.0,0.0,1460027.26879,0.0
2021-02-16,1731802.2775462356,268939.58957723575,268939.58957723575,3463604.555092471,0.0,0.0,1462862.6879689998,0.0
2021-02-17,1735025.2411592356,268939.58957723575,268939.58957723575,3470050.482318471,0.0,0.0,1466085.6515819998,0.0
2021-02-18,1717014.2085902356,268939.58957723575,268939.58957723575,3434028.417180471,0.0,0.0,1448074.6190129998,0.0
2021-02-19,1714883.9676982358,268939.58957723575,268939.58957723575,3429767.9353964715,0.0,0.0,1445944.378121,0.0
2021-02-22,1706302.7087402358,268939.58957723575,268939.58957723575,3412605.4174804715,0.0,0.0,1437363.119163,0.0
2021-02-23,1712568.297953236,268939.58957723575,268939.58957723575,3425136.595906472,0.0,0.0,1443628.7083760002,0.0
2021-02-24,1733828.3978582358,268939.58957723575,268939.58957723575,3467656.7957164715,0.0,0.0,1464888.808281,0.0
2021-02-25,1718904.4025502359,268939.58957723575,268939.58957723575,3437808.8051004717,0.0,0.0,1449964.812973,0.0
2021-02-26,1705110.729816689,286368.8448166886,286368.8448166886,3410221.459633378,0.0,0.0,1418741.8850000002,0.0
2021-03-01,1759010.7598166887,286368.8448166886,286368.8448166886,3518021.5196333774,0.0,0.0,1472641.915,0.0
2021-03-02,1731729.5848166887,286368.8448166886,286368.8448166886,3463459.1696333773,0.0,0.0,1445360.74,0.0
2021-03-03,1711102.2448166886,286368.8448166886,286368.8448166886,3422204.489633377,0.0,0.0,1424733.4,0.0
2021-03-04,1667832.6348166887,286368.8448166886,286368.8448166886,3335665.2696333774,0.0,0.0,1381463.79,0.0
2021-03-05,1689962.1698166884,286368.8448166886,286368.8448166886,3379924.339633377,0.0,0.0,1403593.3249999997,0.0
2021-03-08,1682951.839816689,286368.8448166886,286368.8448166886,3365903.679633378,0.0,0.0,1396582.9950000003,0.0
2021-03-09,1711429.4848166888,286368.8448166886,286368.8448166886,3422858.9696333776,0.0,0.0,1425060.6400000001,0.0
2021-03-10,1734956.4998166887,286368.8448166886,286368.8448166886,3469912.9996333774,0.0,0.0,1448587.655,0.0
2021-03-11,1767922.7398166887,286368.8448166886,286368.8448166886,3535845.4796333774,0.0,0.0,1481553.895,0.0
2021-03-12,1772996.079816689,286368.8448166886,286368.8448166886,3545992.159633378,0.0,0.0,1486627.2350000003,0.0
2021-03-15,1795728.4198166884,286368.8448166886,286368.8448166886,3591456.839633377,0.0,0.0,1509359.5749999997,0.0
2021-03-16,1784793.819816689,286368.8448166886,286368.8448166886,3569587.639633378,0.0,0.0,1498424.9750000003,0.0
2021-03-17,1769788.7948166886,286368.8448166886,286368.8448166886,3539577.5896333773,0.0,0.0,1483419.95,0.0
2021-03-18,1741347.5998166886,286368.8448166886,286368.8448166886,3482695.199633377,0.0,0.0,1454978.755,0.0
2021-03-19,1746610.2198166887,286368.8448166886,286368.8448166886,3493220.4396333774,0.0,0.0,1460241.375,0.0
2021-03-22,1748329.4298166886,286368.8448166886,286368.8448166886,3496658.8596333773,0.0,0.0,1461960.585,0.0
2021-03-23,1709430.6698166886,286368.8448166886,286368.8448166886,3418861.3396333773,0.0,0.0,1423061.825,0.0
2021-03-24,1691309.7748166888,286368.8448166886,286368.8448166886,3382619.5496333777,0.0,0.0,1404940.9300000002,0.0
2021-03-25,1724303.3498166886,286368.8448166886,286368.8448166886,3448606.699633377,0.0,0.0,1437934.505,0.0
2021-03-26,1781408.6248166885,286368.8448166886,286368.8448166886,3562817.249633377,0.0,0.0,1495039.7799999998,0.0
2021-03-29,1756174.0198166885,286368.8448166886,286368.8448166886,3512348.039633377,0.0,0.0,1469805.1749999998,0.0
2021-03-30,1751356.204816689,286368.8448166886,286368.8448166886,3502712.409633378,0.0,0.0,1464987.3600000003,0.0
2021-03-31,1721419.2181267561,505633.45759275614,505633.45759275614,3442838.4362535123,0.0,0.0,1215785.760534,0.0
2021-04-01,1720403.9962077565,505633.45759275614,505633.45759275614,3440807.992415513,0.0,0.0,1214770.5386150002,0.0
2021-04-05,1714609.5805527563,505633.45759275614,505633.45759275614,3429219.1611055126,0.0,0.0,1208976.12296,0.0
2021-04-06,1719184.113075756,505633.45759275614,505633.45759275614,3438368.226151512,0.0,0.0,1213550.655483,0.0
2021-04-07,1706873.379339756,505633.45759275614,505633.45759275614,3413746.758679512,0.0,0.0,1201239.921747,0.0
2021-04-08,1724892.558126756,505633.45759275614,505633.45759275614,3449785.116253512,0.0,0.0,1219259.100534,0.0
2021-04-09,1727428.3781267558,505633.45759275614,505633.45759275614,3454856.7562535116,0.0,0.0,1221794.9205339998,0.0
2021-04-12,1719793.3530757562,505633.45759275614,505633.45759275614,3439586.7061515125,0.0,0.0,1214159.895483,0.0
2021-04-13,1721221.076207756,505633.45759275614,505633.45759275614,3442442.152415512,0.0,0.0,1215587.618615,0.0
2021-04-14,1728106.3249947564,505633.45759275614,505633.45759275614,3456212.6499895127,0.0,0.0,1222472.8674020001,0.0
2021-04-15,1738359.952471756,505633.45759275614,505633.45759275614,3476719.904943512,0.0,0.0,1232726.494879,0.0
2021-04-16,1749126.592471756,505633.45759275614,505633.45759275614,3498253.184943512,0.0,0.0,1243493.134879,0.0
2021-04-19,1740008.483075756,505633.45759275614,505633.45759275614,3480016.966151512,0.0,0.0,1234375.025483,0.0
2021-04-20,1730337.9749947563,505633.45759275614,505633.45759275614,3460675.9499895126,0.0,0.0,1224704.517402,0.0
2021-04-21,1750461.0667967563,505633.45759275614,505633.45759275614,3500922.1335935127,0.0,0.0,1244827.609204,0.0
2021-04-22,1752074.9112587562,505633.45759275614,505633.45759275614,3504149.8225175124,0.0,0.0,1246441.453666,0.0
2021-04-23,1773635.2375227562,505633.45759275614,505633.45759275614,3547270.4750455124,0.0,0.0,1268001.7799300002,0.0
2021-04-26,1775872.8600457557,505633.45759275614,505633.45759275614,3551745.7200915115,0.0,0.0,1270239.4024529997,0.0
2021-04-27,1770143.061258756,505633.45759275614,505633.45759275614,3540286.122517512,0.0,0.0,1264509.603666,0.0
2021-04-28,1757171.299543756,505633.45759275614,505633.45759275614,3514342.599087512,0.0,0.0,1251537.8419509998,0.0
2021-04-29,1758211.159543756,505633.45759275614,505633.45759275614,3516422.319087512,0.0,0.0,1252577.701951,0.0
2021-04-30,1751734.0623839698,514937.92073496984,514937.92073496984,3503468.1247679396,0.0,0.0,1236796.1416489999,0.0
2021-05-03,1762316.86682497,514937.92073496984,514937.92073496984,3524633.73364994,0.0,0.0,1247378.9460900002,0.0
2021-05-04,1745564.82710697,514937.92073496984,514937.92073496984,3491129.65421394,0.0,0.0,1230626.906372,0.0
2021-05-05,1733291.7536199698,514937.92073496984,514937.92073496984,3466583.5072399396,0.0,0.0,1218353.832885,0.0
2021-05-06,1739218.2804149697,514937.92073496984,514937.92073496984,3478436.5608299393,0.0,0.0,1224280.3596799998,0.0
2021-05-07,1763255.59456897,514937.92073496984,514937.92073496984,3526511.18913794,0.0,0.0,1248317.673834,0.0
2021-05-10,1742130.7098509702,514937.92073496984,514937.92073496984,3484261.4197019404,0.0,0.0,1227192.7891160003,0.0
2021-05-11,1745335.6324919697,514937.92073496984,514937.92073496984,3490671.2649839395,0.0,0.0,1230397.7117569998,0.0
2021-05-12,1729485.0256969698,514937.92073496984,514937.92073496984,3458970.0513939396,0.0,0.0,1214547.104962,0.0
2021-05-13,1746577.19749197,514937.92073496984,514937.92073496984,3493154.39498394,0.0,0.0,1231639.276757,0.0
2021-05-14,1769358.8272099695,514937.92073496984,514937.92073496984,3538717.654419939,0.0,0.0,1254420.9064749996,0.0
2021-05-17,1774675.5060819702,514937.92073496984,514937.92073496984,3549351.0121639404,0.0,0.0,1259737.5853470003,0.0
2021-05-18,1770484.61536497,514937.92073496984,514937.92073496984,3540969.23072994,0.0,0.0,1255546.69463,0.0
2021-05-19,1774804.6939549695,514937.92073496984,514937.92073496984,3549609.387909939,0.0,0.0,1259866.7732199996,0.0
2021-05-20,1783836.9971599698,514937.92073496984,514937.92073496984,3567673.9943199395,0.0,0.0,1268899.0764249999,0.0
2021-05-21,1784998.0248009695,514937.92073496984,514937.92073496984,3569996.049601939,0.0,0.0,1270060.1040659996,0.0
2021-05-24,1792877.1448009699,514937.92073496984,514937.92073496984,3585754.2896019397,0.0,0.0,1277939.224066,0.0
2021-05-25,1776124.05159597,514937.92073496984,514937.92073496984,3552248.10319194,0.0,0.0,1261186.1308610002,0.0
2021-05-26,1788898.23839097,514937.92073496984,514937.92073496984,3577796.47678194,0.0,0.0,1273960.3176560001,0.0
2021-05-27,1792639.7125449697,514937.92073496984,514937.92073496984,3585279.4250899395,0.0,0.0,1277701.7918099998,0.0
2021-05-28,1791234.2316196044,526358.2141176043,526358.2141176043,3582468.463239209,0.0,0.0,1264876.017502,0.0
2021-06-01,1811360.9713766044,526358.2141176043,526358.2141176043,3622721.942753209,0.0,0.0,1285002.757259,0.0
2021-06-02,1811490.2290186044,526358.2141176043,526358.2141176043,3622980.4580372088,0.0,0.0,1285132.014901,0.0
2021-06-03,1793268.8314966043,526358.2141176043,526358.2141176043,3586537.6629932085,0.0,0.0,1266910.617379,0.0
2021-06-04,1811407.5735146042,526358.2141176043,526358.2141176043,3622815.1470292085,0.0,0.0,1285049.359397,0.0
2021-06-07,1809532.0623636043,526358.2141176043,526358.2141176043,3619064.1247272086,0.0,0.0,1283173.848246,0.0
2021-06-08,1826302.9838506044,526358.2141176043,526358.2141176043,3652605.967701209,0.0,0.0,1299944.769733,0.0
2021-06-09,1825483.3605586041,526358.2141176043,526358.2141176043,3650966.7211172082,0.0,0.0,1299125.1464409998,0.0
2021-06-10,1821694.9514146044,526358.2141176043,526358.2141176043,3643389.902829209,0.0,0.0,1295336.7372970001,0.0
2021-06-11,1813097.7781076045,526358.2141176043,526358.2141176043,3626195.556215209,0.0,0.0,1286739.5639900002,0.0
2021-06-14,1797368.4401746045,526358.2141176043,526358.2141176043,3594736.880349209,0.0,0.0,1271010.2260570002,0.0
2021-06-15,1813016.7433206043,526358.2141176043,526358.2141176043,3626033.4866412086,0.0,0.0,1286658.529203,0.0
2021-06-16,1802138.0044156043,526358.2141176043,526358.2141176043,3604276.0088312086,0.0,0.0,1275779.790298,0.0
2021-06-17,1789011.849146604,526358.2141176043,526358.2141176043,3578023.698293208,0.0,0.0,1262653.6350289998,0.0
2021-06-18,1766339.7336426044,526358.2141176043,526358.2141176043,3532679.467285209,0.0,0.0,1239981.5195250001,0.0
2021-06-21,1786452.0906266044,526358.2141176043,526358.2141176043,3572904.181253209,0.0,0.0,1260093.876509,0.0
2021-06-22,1785286.7573156042,526358.2141176043,526358.2141176043,3570573.5146312085,0.0,0.0,1258928.543198,0.0
2021-06-23,1783829.3020916046,526358.2141176043,526358.2141176043,3567658.604183209,0.0,0.0,1257471.0879740003,0.0
2021-06-24,1785243.7634446044,526358.2141176043,526358.2141176043,3570487.5268892087,0.0,0.0,1258885.549327,0.0
2021-06-25,1791956.9315796043,526358.2141176043,526358.2141176043,3583913.8631592086,0.0,0.0,1265598.717462,0.0
2021-06-28,1779694.2128766044,526358.2141176043,526358.2141176043,3559388.425753209,0.0,0.0,1253335.998759,0.0
2021-06-29,1787847.5896256042,526358.2141176043,526358.2141176043,3575695.1792512084,0.0,0.0,1261489.375508,0.0
2021-06-30,1785539.3498496888,-445011.7542103118,-445011.7542103118,3571078.6996993776,445011.7542103118,0.0,2230551.1040600007,0.0
2021-07-01,1774745.257992688,-445011.7542103118,-445011.7542103118,3549490.515985376,445011.7542103118,-61.807188084765535,2219757.012203,0.0
2021-07-02,1793453.8882586882,-445011.7542103118,-445011.7542103118,3586907.7765173763,445011.7542103118,-123.61437616953107,2238465.642469,0.0
2021-07-06,1768443.9945136881,-445011.7542103118,-445011.7542103118,3536887.9890273763,445011.7542103118,-370.8431285085932,2213455.748724,0.0
2021-07-07,1777734.153499688,-445011.7542103118,-445011.7542103118,3555468.306999376,445011.7542103118,-432.65031659335875,2222745.90771,0.0
2021-07-08,1768551.5434996882,-445011.7542103118,-445011.7542103118,3537103.0869993763,445011.7542103118,-494.4575046781243,2213563.29771,0.0
