date,symbol,qty,price,side,fee,slip
2015-12-31,FIX,1656.0,28.434800000000003,LONG,8.281019870985292,0.01479375967719099
2015-12-31,FRO,1528.0,14.957400000000002,LONG,7.6382932102662995,0.007424444594623348
2015-12-31,FSS,3313.0,15.857800000000001,LONG,16.562530870417888,0.00776851643468742
2015-12-31,GGAL,1788.0,22.686600000000002,LONG,8.938859434203676,0.017228414212421547
2015-12-31,ICLR,248.0,77.7103,LONG,1.2387370828286097,0.010301797858829505
2015-12-31,MANH,316.0,66.1616,SHORT,1.58,0.00837700879179893
2015-12-31,NEM,199.0,17.553900000000002,LONG,1.0,0.0015878110937331308
2015-12-31,NVO,5061.0,29.0466,LONG,25.303132643070004,0.0065890534130227645
2015-12-31,SEIC,592.0,52.4102,LONG,2.957957480052534,0.010161606062344888
2015-12-31,SNEX,5186.0,14.8551,SHORT,25.928099226315,0.01606463894756557
2015-12-31,UHAL,257.0,37.6924,SHORT,1.285,0.017855505812969356
2016-01-29,AYI,26.0,202.41680000000002,SHORT,1.0,0.013246228902947955
2016-01-29,ELS,2417.0,32.967400000000005,LONG,12.087385327754431,0.0074252514740736665
2016-01-29,FIX,4352.0,28.3196,SHORT,21.76,0.020396370748172937
2016-01-29,FRO,3556.0,10.911000000000001,LONG,17.78041463556925,0.010998130452052354
2016-01-29,FSS,3313.0,14.779100000000001,SHORT,16.565,0.010851566220200023
2016-01-29,GGAL,2474.0,22.831400000000002,SHORT,12.371089808201468,0.01383513311908967
2016-01-29,ICLR,248.0,66.0603,SHORT,1.24,0.009698193258611501
2016-01-29,MASI,2549.0,36.771300000000004,LONG,12.746538873780482,0.021324940597007656
2016-01-29,NEM,199.0,19.473100000000002,SHORT,1.0,0.0012726841258452136
2016-01-29,NI,5665.0,21.0137,LONG,28.325245512744743,0.003658748766579815
2016-01-29,NVO,2924.0,27.9308,SHORT,14.618082559207593,0.004157269892816695
2016-01-29,OZK,1748.0,44.351400000000005,LONG,8.739264444286277,0.011352817004515634
2016-01-29,SEIC,2805.0,39.2271,SHORT,14.025,0.012860217172999542
2016-01-29,SNEX,777.0,12.5227,SHORT,3.8850000000000002,0.006206676623454559
2016-01-29,TPL,5258.0,12.7225,LONG,26.28977157359804,0.02300510844873637
2016-02-29,AYI,56.0,209.4503,LONG,1.0,0.02026579277948068
2016-02-29,BRKR,793.0,25.984,LONG,3.963675957013298,0.004027682405501685
2016-02-29,BWXT,3909.0,31.912000000000003,LONG,19.542825156376058,0.011967007491504712
2016-02-29,ELS,2417.0,35.0721,SHORT,12.085,0.007894727383253426
2016-02-29,FRO,2704.0,8.8447,SHORT,13.520333268766429,0.005320033996094651
2016-02-29,FSS,5335.0,11.8696,LONG,26.673187562781358,0.009622912865497399
2016-02-29,GGAL,1624.0,24.5193,LONG,8.121449684878979,0.00820117098938998
2016-02-29,JBTM,1582.0,52.642500000000005,LONG,7.911251831579983,0.04248300519906192
2016-02-29,MAA,936.0,89.949,LONG,4.678795773898872,0.009049959207389277
2016-02-29,MASI,2549.0,37.819,SHORT,12.745000000000001,0.021023092216541982
2016-02-29,NI,5665.0,21.4759,SHORT,28.325,0.004083215600384847
2016-02-29,NVO,863.0,25.6965,SHORT,4.317352055242383,0.0034818989735063517
2016-02-29,ORLY,3579.0,17.3568,LONG,17.894743741738402,0.0020023797677815444
2016-02-29,OZK,1748.0,37.8301,SHORT,8.74,0.009920967904519871
2016-02-29,TPL,5258.0,14.144400000000001,SHORT,26.29,0.022853877782399366
2016-03-31,AYI,659.0,218.113,SHORT,3.295,0.026983945737545905
2016-03-31,BRKR,2962.0,28.009400000000003,LONG,14.810691723877888,0.00944448244494549
2016-03-31,BWXT,800.0,33.5664,LONG,4.001528434288029,0.006409726487397275
2016-03-31,ELS,4346.0,36.3729,LONG,21.73027620664667,0.007902332830276571
2016-03-31,FRO,4474.0,8.3627,SHORT,22.37,0.007322641779721112
2016-03-31,FSS,5335.0,13.2506,SHORT,26.675000000000004,0.009383364441885509
2016-03-31,GGAL,1038.0,23.698900000000002,LONG,5.190765238814211,0.008163678317750849
2016-03-31,HTHT,3947.0,9.357800000000001,LONG,19.735195046850194,0.005844074060112985
2016-03-31,JBTM,1145.0,56.4361,LONG,5.725694112748937,0.026081799360661614
2016-03-31,MAA,936.0,102.1967,SHORT,4.68,0.013258680959056279
2016-03-31,NVO,1274.0,27.0909,SHORT,6.37,0.004102486569276345
2016-03-31,NVR,25.0,1732.5818000000002,LONG,1.0,0.18183326243077882
2016-03-31,ORLY,3579.0,18.242800000000003,SHORT,17.895,0.0012898440779886534
2016-04-29,AYI,95.0,243.91910000000001,LONG,1.0,0.029055185809721933
2016-04-29,BRKR,360.0,28.303700000000003,LONG,1.8014025370423228,0.003734389246085007
2016-04-29,BWXT,46.0,33.387,SHORT,1.0,0.0029752867370719006
2016-04-29,ELS,4346.0,34.2363,SHORT,21.73,0.008667993102668834
2016-04-29,EXEL,1939.0,4.611000000000001,LONG,9.696671512596591,0.0010140511218992086
2016-04-29,GGAL,93.0,23.837200000000003,LONG,1.0,0.004219911796670074
2016-04-29,HTHT,339.0,8.828100000000001,LONG,1.694947830351439,0.0023676061695881495
2016-04-29,JBTM,365.0,52.1526,LONG,1.8233225507944881,0.012642877016642165
2016-04-29,MRCY,1213.0,21.0244,LONG,6.0670106583259455,0.0043871340558008535
2016-04-29,NVR,25.0,1661.0754000000002,SHORT,1.0,0.21459178960106962
2016-04-29,ORLY,1734.0,17.513,LONG,8.667920803084474,0.0009240870588703948
2016-04-29,TTC,1728.0,43.2333,LONG,8.641657110842525,0.008255092002456523
2016-05-31,AYI,11.0,259.0494,LONG,1.0,0.009397518969756623
2016-05-31,BRKR,4115.0,26.3916,SHORT,20.575,0.008404854263296832
2016-05-31,BWXT,4663.0,35.1572,SHORT,23.315,0.012764105129199123
2016-05-31,EW,3466.0,32.836400000000005,LONG,17.329641378348917,0.0030701060803505977
2016-05-31,EXEL,1939.0,6.4884,SHORT,9.695,0.0015567719204265143
2016-05-31,GGAL,617.0,23.7907,LONG,3.083712774363884,0.007880411573655977
2016-05-31,HTHT,2280.0,8.302200000000001,LONG,11.399834589812786,0.0026086278309609577
2016-05-31,IESC,526.0,14.1563,LONG,2.630657418807089,0.016315316921563447
2016-05-31,JBTM,2197.0,60.641000000000005,SHORT,10.984830548759376,0.03899232976421211
2016-05-31,META,496.0,118.8142,LONG,2.480654104759084,0.004151445059056272
2016-05-31,MRCY,1213.0,21.2422,SHORT,6.065,0.007834372362986352
2016-05-31,NVDA,38587.0,1.1681000000000001,LONG,192.9361198074682,0.00012870515838379212
2016-05-31,ORLY,1734.0,17.6276,SHORT,8.67,0.0011428518676244422
2016-05-31,POST,1846.0,49.7486,LONG,9.230896487548787,0.013764677226689786
2016-05-31,TTC,2203.0,44.6677,LONG,11.014531486242584,0.01270906813229414
2016-05-31,VRSN,175.0,85.4663,LONG,1.0,0.006330065993932324
2016-06-30,ABCB,874.0,29.7115,LONG,4.368099830990405,0.011480268675748521
2016-06-30,AG,1147.0,13.582500000000001,LONG,5.7357653968280555,0.0024713256597832006
2016-06-30,AYI,178.0,247.99050000000003,LONG,1.0,0.0304553472686349
2016-06-30,EW,3466.0,33.2395,SHORT,17.330000000000002,0.0037706051642252144
2016-06-30,EXEL,8537.0,7.8116,LONG,42.685890899625264,0.0016272589696681118
2016-06-30,GGAL,1524.0,25.5773,LONG,7.6177502248543965,0.011443788746561904
2016-06-30,HTHT,3909.0,8.9191,LONG,19.545890026997508,0.002725595536505013
2016-06-30,IESC,7228.0,12.458,LONG,36.14164054567325,0.037977299861427345
2016-06-30,JBTM,284.0,61.234500000000004,LONG,1.421011992419164,0.014500818672732275
2016-06-30,KDP,14632.0,15.563500000000001,LONG,73.162487408277,0.005443828780764997
2016-06-30,META,496.0,114.2753,SHORT,2.48,0.0047014606463577635
2016-06-30,NVDA,8210.0,1.1752,SHORT,41.04986068250911,5.302925128377246e-05
2016-06-30,POST,1117.0,54.098600000000005,SHORT,5.5872336484263005,0.007135005305419948
2016-06-30,TTC,3507.0,44.089600000000004,SHORT,17.533274646684582,0.010408797720507982
2016-06-30,VRSN,175.0,86.4529,SHORT,1.0,0.0071182509748201825
2016-07-29,ABCB,557.0,33.1698,LONG,2.7835100231451593,0.009827733208582308
2016-07-29,AG,1147.0,17.3365,SHORT,5.735,0.003492170825978511
2016-07-29,AYI,284.0,262.379,SHORT,1.42,0.051025537792607274
2016-07-29,BMA,2088.0,58.206900000000005,LONG,10.438231669027205,0.04890851281569778
2016-07-29,EXEL,5476.0,9.1789,SHORT,27.38060104724168,0.0011182911865831285
2016-07-29,FORM,3503.0,9.354700000000001,LONG,17.51400532236196,0.004691754483760008
2016-07-29,GGAL,7417.0,24.8295,SHORT,37.08540775139034,0.016429032884477106
2016-07-29,HTHT,2463.0,9.4013,SHORT,12.316481516017319,0.004514608633885261
2016-07-29,IESC,3406.0,15.513300000000001,SHORT,17.031236515140957,0.036719920141655316
2016-07-29,JBTM,542.0,66.9034,SHORT,2.708612942920741,0.01660643650874946
2016-07-29,KDP,3126.0,15.8575,SHORT,15.63105304720093,0.003226133030992572
2016-07-29,MRCY,1307.0,25.9294,LONG,6.534783780740855,0.009356089421394695
2016-07-29,NVDA,21653.0,1.4276,LONG,108.2663553388106,7.258116661365324e-05
2016-07-29,OTEX,5990.0,30.4779,LONG,29.95074434476308,0.01289436794390637
2016-07-29,POST,729.0,56.702000000000005,SHORT,3.645,0.007876359708190657
2016-07-29,SBS,13563.0,9.1732,LONG,67.8142160193967,0.004967870504008895
2016-07-29,TTC,424.0,45.9701,SHORT,2.1199999999999997,0.004852482450745519
2016-08-31,ABCB,1431.0,34.8116,SHORT,7.155,0.008439979119072412
2016-08-31,AMD,3157.0,7.4009,LONG,15.785834328588859,0.0009069283972227108
2016-08-31,BMA,879.0,60.6257,SHORT,4.393950727094709,0.017073212611799796
2016-08-31,CINF,167.0,76.60000000000001,LONG,1.0,0.004944249022004786
2016-08-31,EW,495.0,38.3888,LONG,2.472878708283984,0.002208159799500298
2016-08-31,EXEL,297.0,11.1484,SHORT,1.485203206143909,0.0015748438363734117
2016-08-31,FICO,476.0,127.9604,LONG,2.3823967055512933,0.02035607273666227
2016-08-31,FORM,3503.0,10.341800000000001,SHORT,17.514999999999997,0.0082067085855184
2016-08-31,GGAL,1488.0,24.9039,SHORT,7.440000000000001,0.008958789220960422
2016-08-31,HTHT,4029.0,10.911900000000001,SHORT,20.143744206036967,0.011357513802776702
2016-08-31,IESC,5628.0,16.6037,LONG,28.139988865349448,0.033727280835430175
2016-08-31,JBTM,1558.0,68.7022,LONG,7.789877894285813,0.022229876492469724
2016-08-31,KDP,11506.0,15.0828,SHORT,57.53,0.0034924715413536785
2016-08-31,MRCY,1307.0,22.666600000000003,SHORT,6.535,0.013429215299171068
2016-08-31,NTES,3942.0,41.9411,LONG,19.709585016754833,0.006657430025950969
2016-08-31,NVDA,55764.0,1.5336,LONG,278.820600260085,0.00011230693877024658
2016-08-31,OTEX,5990.0,31.398100000000003,SHORT,29.95,0.0119283070529768
2016-08-31,SBS,2384.0,8.7913,LONG,11.921514135827126,0.001864744860600707
2016-08-31,UFPI,642.0,36.390100000000004,LONG,3.211454001965233,0.0067866270473949716
2016-09-30,AMD,3157.0,6.9093,SHORT,15.785,0.0006798237232411225
2016-09-30,BMA,391.0,60.5433,SHORT,1.957361821720449,0.029832623221026235
2016-09-30,BPOP,3144.0,38.2291,LONG,15.72089891899518,0.009136480755110402
2016-09-30,CINF,377.0,74.9243,LONG,1.8826548776659697,0.00796703169936078
2016-09-30,EVRG,3648.0,56.756,LONG,18.241688930486642,0.006020780225277409
2016-09-30,EW,495.0,40.1841,SHORT,2.4749999999999996,0.0025696224602979297
2016-09-30,EXEL,4833.0,12.793600000000001,LONG,24.166323273279655,0.003607964220460742
2016-09-30,FICO,476.0,124.5625,SHORT,2.38,0.02746697489574096
2016-09-30,HTHT,2274.0,11.039100000000001,LONG,11.371550439498478,0.0032226968544762794
2016-09-30,IESC,9557.0,17.7394,SHORT,47.7826997193416,0.050571759000020894
2016-09-30,JBTM,2195.0,70.51140000000001,SHORT,10.975,0.0385519652177519
2016-09-30,NTES,2818.0,47.624500000000005,SHORT,14.088157518669226,0.009532702184580548
2016-09-30,NVDA,43837.0,1.7129,SHORT,219.1859678833751,0.00012941695222864685
2016-09-30,PBR.A,4819.0,8.3124,LONG,24.09286077254879,0.0023513809050148588
2016-09-30,SBS,2246.0,8.996500000000001,LONG,11.232414422398174,0.0031419669966095145
2016-09-30,UFPI,5665.0,32.8485,LONG,28.322649630903275,0.018562492751625585
2016-10-31,BMA,818.0,58.9804,SHORT,4.09,0.029037812710656835
2016-10-31,BPOP,3336.0,36.313,LONG,16.67892575836202,0.012994032367953988
2016-10-31,BSBR,23345.0,7.840400000000001,LONG,116.72647057118762,0.006390665876830205
2016-10-31,CINF,544.0,70.3001,SHORT,2.72,0.007193422853824105
2016-10-31,EVRG,456.0,57.3233,LONG,2.277812369653543,0.0033204378521385584
2016-10-31,EXEL,5231.0,10.5869,SHORT,26.15631552303768,0.003109748342846516
2016-10-31,GTLS,1881.0,27.747500000000002,LONG,9.404961719075793,0.007525268634653965
2016-10-31,HTHT,6257.0,10.5228,SHORT,31.285,0.004031797244367633
2016-10-31,IDCC,2856.0,70.6918,LONG,14.278639970289234,0.04182690643856185
2016-10-31,IESC,419.0,14.936,SHORT,2.0949999999999998,0.01400566742303518
2016-10-31,NTES,1109.0,50.8365,SHORT,5.546879388939971,0.0043754726211094035
2016-10-31,NVDA,33358.0,1.7791000000000001,LONG,166.78927114927802,0.00012201664629716359
2016-10-31,PBR.A,4819.0,11.0585,SHORT,24.094999999999995,0.001484142587131342
2016-10-31,SBS,13627.0,10.2128,SHORT,68.13348369946574,0.004257028938798997
2016-10-31,UFPI,6307.0,28.6427,SHORT,31.535,0.020628554611536176
2016-11-30,AMD,2484.0,8.911100000000001,LONG,12.418009028097812,0.0010563788323553608
2016-11-30,BPOP,1116.0,40.636,SHORT,5.579394458220466,0.013967027086049157
2016-11-30,BSBR,4253.0,7.9051,LONG,21.264668822467883,0.004111034926810298
2016-11-30,EVRG,4104.0,56.956,SHORT,20.52,0.00398629344385066
2016-11-30,EXEL,4851.0,16.9277,LONG,24.25369417197237,0.00770321584596243
2016-11-30,GTLS,1881.0,35.534800000000004,SHORT,9.405,0.015177500630829578
2016-11-30,IDCC,2856.0,79.16940000000001,SHORT,14.280000000000001,0.03056298743500578
2016-11-30,IESC,2128.0,19.6678,LONG,10.642358558584224,0.017802034964323303
2016-11-30,MMYT,295.0,24.1542,LONG,1.4759227612340382,0.004193997317179145
2016-11-30,NTES,2841.0,44.343700000000005,LONG,14.205458600839126,0.009539098326820799
2016-11-30,NVDA,51657.0,2.3045,SHORT,258.2861922844635,0.0004935964815833004
2016-11-30,PBR.A,1623.0,9.3817,LONG,8.113571172124667,0.001747355305748492
2016-11-30,SBS,20639.0,8.553600000000001,LONG,103.1961594507286,0.006966069334950895
2016-11-30,SQM,1171.0,27.3697,LONG,5.854757852179351,0.0060277135084004715
2016-11-30,TPL,726.0,30.981,LONG,3.628658123919631,0.009963193090050936
2016-11-30,WMT,5216.0,23.4781,LONG,26.07998397404478,0.0014851843254938594
2016-12-30,AMD,1407.0,11.3391,SHORT,7.035455497808518,0.0008568493821913105
2016-12-30,BPOP,5364.0,43.801700000000004,SHORT,26.82,0.018321840313872594
2016-12-30,BSBR,8070.0,8.508000000000001,SHORT,40.34920673907544,0.005978558364974361
2016-12-30,EVRG,4098.0,56.3562,LONG,20.48853705556067,0.006169045189240609
2016-12-30,EXEL,207.0,14.9115,LONG,1.0371812940190683,0.0015351710215819043
2016-12-30,HTHT,5463.0,12.693100000000001,LONG,27.316518667130087,0.005125434965024362
2016-12-30,IDCC,1792.0,91.39840000000001,LONG,8.959953967038507,0.04841009660489893
2016-12-30,IESC,2128.0,19.1152,SHORT,10.64,0.034812718854550416
2016-12-30,MMYT,295.0,22.1966,SHORT,1.475,0.0033751965829561734
2016-12-30,NTES,2856.0,42.594300000000004,SHORT,14.280000000000003,0.006849786999013818
2016-12-30,NVDA,19307.0,2.6683000000000003,SHORT,96.53362383335156,0.00015680562213205108
2016-12-30,OKE,896.0,57.4165,LONG,4.481386816737704,0.006537775285046189
2016-12-30,PBR.A,5284.0,8.8124,LONG,26.417956801944978,0.002359584472658278
2016-12-30,PIPR,1174.0,63.2967,LONG,5.870727391276198,0.028619970486423677
2016-12-30,SBS,14201.0,8.4246,SHORT,71.00368794456642,0.005477395501951154
2016-12-30,SQM,1171.0,27.381300000000003,SHORT,5.855,0.011071768519230954
2016-12-30,TPL,726.0,30.903000000000002,SHORT,3.63,0.011732093489996022
2016-12-30,WMT,5216.0,23.038600000000002,SHORT,26.080000000000005,0.0013831674865044672
2017-01-31,ADC,1975.0,46.9162,LONG,9.877091236949656,0.01623421113348504
2017-01-31,AMD,1166.0,10.370600000000001,LONG,5.829421358854482,0.0005704122508467862
2017-01-31,BSBR,1595.0,9.4938,LONG,7.972709158991643,0.003049643863098728
2017-01-31,BTG,6946.0,3.061,LONG,34.7317042907665,0.0010285264342476085
2017-01-31,EVRG,4098.0,54.6816,SHORT,20.490000000000002,0.00841028612875623
2017-01-31,EXEL,338.0,18.1216,LONG,1.6919847162361055,0.0015802926804727667
2017-01-31,HTHT,4718.0,13.213700000000001,SHORT,23.59128597667716,0.010289496038075935
2017-01-31,IDCC,354.0,93.41420000000001,LONG,1.7717743803098358,0.01419024920322045
2017-01-31,KTOS,4248.0,8.2448,LONG,21.240465985225534,0.004761454110502395
2017-01-31,MOD,842.0,13.6044,LONG,4.212022900238844,0.0044192923263931625
2017-01-31,NVDA,9091.0,2.7296,LONG,45.45328980494581,0.00013158964349908512
2017-01-31,OKE,896.0,55.104800000000004,SHORT,4.48,0.005232751222019236
2017-01-31,OSK,943.0,69.64,LONG,4.716857238109042,0.0099743256183723
2017-01-31,PBR.A,5767.0,9.5082,SHORT,28.834541232710073,0.0017633118137963082
2017-01-31,PIPR,1174.0,61.4975,SHORT,5.87,0.025241513324002342
2017-01-31,SBS,8762.0,9.677800000000001,LONG,43.81159874282118,0.004551869039882651
2017-01-31,URI,381.0,126.5229,LONG,1.9028550215426745,0.012892900232871745
2017-02-28,ADC,1128.0,49.616800000000005,SHORT,5.639141903984896,0.01315363068969848
2017-02-28,AMD,1436.0,14.459000000000001,SHORT,7.181872215335487,0.000953447305256274
2017-02-28,BSBR,7273.0,10.4907,SHORT,36.367107803320145,0.005703507039680715
2017-02-28,BTG,16191.0,3.0813,LONG,80.95300665051148,0.0012663882121989214
2017-02-28,EXEL,546.0,21.5321,LONG,2.731289811004786,0.00209012069441825
2017-02-28,HTHT,745.0,14.1828,SHORT,3.725,0.005544755141217465
2017-02-28,IDCC,2096.0,84.0043,SHORT,10.47861842164702,0.045666835182465844
2017-02-28,KTOS,6752.0,8.2529,LONG,33.7582206823345,0.002929289940729829
2017-02-28,MASI,1041.0,90.3705,LONG,5.207304034240904,0.010471510722893405
2017-02-28,MOD,842.0,11.345500000000001,SHORT,4.209999999999999,0.00450400730038858
2017-02-28,NTES,2623.0,60.3633,LONG,13.117499228191772,0.012612435238535993
2017-02-28,NVDA,27090.0,2.5368,SHORT,135.45219525601442,0.00019118265427487866
2017-02-28,OSK,1584.0,67.9013,LONG,7.918128819338976,0.011286312438039953
2017-02-28,PBR.A,1140.0,9.389100000000001,SHORT,5.7,0.000946127322374901
2017-02-28,SBS,2078.0,10.283000000000001,SHORT,10.388405020826285,0.0021007829135786396
2017-02-28,ULTA,43.0,273.44190000000003,LONG,1.0,0.011887295533343133
2017-02-28,URI,381.0,128.0163,SHORT,1.905,0.013691950439624205
2017-03-31,ADC,2715.0,47.9812,LONG,13.573575938948292,0.021197685730362265
2017-03-31,AMD,807.0,14.5493,SHORT,4.035,0.00072483867143167
2017-03-31,BSBR,8746.0,8.4434,SHORT,43.730417359713286,0.003493703629302843
2017-03-31,BTG,23137.0,2.8275,SHORT,115.685,0.002475040965759699
2017-03-31,EXEL,5286.0,21.6645,SHORT,26.42849637477877,0.005500896685754001
2017-03-31,HWC,478.0,45.559400000000004,LONG,2.3902575004732656,0.009361509913632843
2017-03-31,IDCC,50.0,86.2919,SHORT,1.0,0.008142332691804179
2017-03-31,KTOS,11000.0,7.775600000000001,SHORT,55.0,0.004399690375354256
2017-03-31,MASI,1518.0,93.274,LONG,7.590270444662507,0.013951739913898071
2017-03-31,MMYT,1862.0,34.6211,LONG,9.308166769773209,0.021062709809635982
2017-03-31,MRCY,6112.0,39.0698,LONG,30.55792373032588,0.019752170429413057
2017-03-31,NTES,1625.0,56.1903,LONG,8.123779622138967,0.005958993146224561
2017-03-31,NVDA,8352.0,2.7231,SHORT,41.76,0.00011788410609906669
2017-03-31,OSK,294.0,68.5813,SHORT,1.4679802607387793,0.008653543705695458
2017-03-31,PBR.A,3163.0,9.222000000000001,LONG,15.81414040383396,0.0020484214848943546
2017-03-31,SBS,5966.0,10.1067,SHORT,29.830785533048576,0.003536831596568364
2017-03-31,TTMI,124.0,16.131800000000002,LONG,1.0,0.0017723974432479212
2017-03-31,ULTA,43.0,285.2131,SHORT,1.0,0.016891849254769335
2017-04-28,ADC,3562.0,48.458200000000005,SHORT,17.81,0.02184242144339709
2017-04-28,BSBR,14014.0,8.210700000000001,LONG,70.06858797828116,0.003191521287084015
2017-04-28,BTG,576.0,2.5403000000000002,LONG,2.878315990432236,0.000290555262234653
2017-04-28,DPZ,1383.0,181.4214,LONG,6.91511788541557,0.03136756186260721
2017-04-28,EXEL,2895.0,22.3957,SHORT,14.47734230296589,0.004318095186789548
2017-04-28,HWC,1839.0,46.717600000000004,LONG,9.196044357476708,0.017627965468544518
2017-04-28,KT,5138.0,16.5946,LONG,25.690267082664533,0.004630932877953146
2017-04-28,MASI,72.0,102.73440000000001,SHORT,1.0,0.00558469076607202
2017-04-28,MMYT,1555.0,38.3744,SHORT,7.777178678629863,0.025586711697452344
2017-04-28,MRCY,724.0,37.3888,LONG,3.619382091156343,0.008801228171086818
2017-04-28,NTES,3569.0,52.495000000000005,SHORT,17.844477338717507,0.0077241693804178755
2017-04-28,OSK,2233.0,69.3726,SHORT,11.165000000000001,0.017380154502966115
2017-04-28,PBR.A,3163.0,8.7287,SHORT,15.815,0.0012828026417508822
2017-04-28,QXO,1432.0,18.8172,LONG,7.162432431426512,0.0545667584123717
2017-04-28,SBS,11722.0,8.9315,SHORT,58.61,0.0036385100727400034
2017-04-28,TPL,5868.0,32.1151,LONG,29.339798047092877,0.016251701549817508
2017-04-28,TTMI,124.0,16.7279,SHORT,1.0,0.0020944367475931335
2017-05-31,BCO,3693.0,63.1173,LONG,18.462949414134307,0.01731700565429127
2017-05-31,BSBR,19118.0,7.4030000000000005,SHORT,95.59,0.009592911052834028
2017-05-31,BTG,576.0,2.5095,SHORT,2.88,0.00046807325161153895
2017-05-31,CNA,4036.0,32.6148,LONG,20.17837508350445,0.01353859068419298
2017-05-31,DPZ,357.0,211.70090000000002,SHORT,1.7849453030905755,0.019056610733610126
2017-05-31,EXEL,127.0,18.7087,SHORT,1.0,0.0013302032213790712
2017-05-31,HWC,2317.0,46.186600000000006,SHORT,11.585,0.013375796239380386
2017-05-31,KT,5138.0,16.8159,SHORT,25.69,0.0041176582734900775
2017-05-31,MASI,190.0,87.0592,LONG,1.0,0.019242129107304388
2017-05-31,MMYT,571.0,32.009100000000004,LONG,2.8574293275695535,0.009129724442701423
2017-05-31,MRCY,3191.0,39.7494,SHORT,15.954149696868187,0.020627967213629753
2017-05-31,NTES,679.0,56.334500000000006,SHORT,3.395,0.004133492879144645
2017-05-31,PBR.A,16887.0,7.996700000000001,LONG,84.43289630630622,0.00668358029811354
2017-05-31,QXO,673.0,16.6969,SHORT,3.36736857304724,0.25922285624176533
2017-05-31,SQM,4479.0,34.4593,LONG,22.39461240434011,0.01083211070464901
2017-05-31,TPL,3300.0,29.6006,SHORT,16.497572526166262,0.014926690721656928
2017-06-30,BBY,4488.0,57.338,LONG,22.439476818953167,0.008037024171516574
2017-06-30,BCO,621.0,67.01310000000001,LONG,3.1031962073918398,0.013119332310155322
2017-06-30,BG,1097.0,74.60810000000001,LONG,5.485093881592731,0.008060217440825681
2017-06-30,CENX,33.0,15.581700000000001,LONG,1.0,0.0016568570944834582
2017-06-30,CNA,4256.0,34.8647,LONG,21.281463167147674,0.011394973885969585
2017-06-30,DPZ,1002.0,211.48690000000002,SHORT,5.009411480077973,0.043075657693469285
2017-06-30,IDXX,211.0,161.4365,LONG,1.0552706453137821,0.01648164289044239
2017-06-30,KTOS,1864.0,11.8735,LONG,9.319416598012022,0.0034913790859084607
2017-06-30,MASI,1648.0,91.1542,SHORT,8.242139124328476,0.02580194215830164
2017-06-30,MMYT,878.0,33.5325,SHORT,4.39,0.017501477396005893
2017-06-30,MRCY,3645.0,42.066900000000004,SHORT,18.225,0.02310566370111904
2017-06-30,PBR.A,16887.0,7.4576,SHORT,84.435,0.002429368625260459
2017-06-30,QXO,759.0,17.8399,SHORT,3.795000000000001,0.2676615381260033
2017-06-30,SQM,2424.0,31.5605,SHORT,12.118087994107483,0.010040070642297862
2017-06-30,STRL,2887.0,13.079600000000001,LONG,14.435459508239463,0.009565793888811742
2017-06-30,TPL,6844.0,30.7315,LONG,34.22202102706214,0.025894864778398134
2017-07-31,BBY,2800.0,58.329,SHORT,14.000546854459508,0.011043578622981193
2017-07-31,BCO,666.0,78.12740000000001,SHORT,3.329721330561359,0.0225632829350753
2017-07-31,BG,1097.0,78.3802,SHORT,5.485,0.009799264538580679
2017-07-31,CENX,33.0,16.7786,SHORT,1.0,0.0013526619667791908
2017-07-31,CNA,8292.0,37.1208,SHORT,41.46,0.020318483616320056
2017-07-31,DPZ,24.0,186.4906,SHORT,1.0,0.009387080895669177
2017-07-31,HTHT,6265.0,24.9085,LONG,31.323712793888795,0.009815266777196848
2017-07-31,IDXX,211.0,166.44580000000002,SHORT,1.0550000000000002,0.014245463380017614
2017-07-31,KTOS,7166.0,11.0105,LONG,35.83069989049513,0.005462334516661526
2017-07-31,MASI,1985.0,94.63000000000001,LONG,9.923475454721249,0.02999599388274317
2017-07-31,MU,1251.0,28.1216,LONG,6.254256653914346,0.0016138107853594277
2017-07-31,PEGA,3706.0,30.2376,LONG,18.528188645475108,0.012630624960028064
2017-07-31,QXO,537.0,20.4697,LONG,2.686194231650944,0.17527951834433952
2017-07-31,SQM,2055.0,39.2979,SHORT,10.275,0.0075644399355896536
2017-07-31,STRL,5487.0,12.792900000000001,LONG,27.43629691394034,0.012868562814021203
2017-07-31,TPL,1196.0,34.6839,SHORT,5.981606101868226,0.01754203933272247
2017-07-31,WF,2361.0,51.3256,LONG,11.805239818073307,0.06558756638066716
2017-08-31,BBY,1688.0,54.253,SHORT,8.44,0.007032254777522726
2017-08-31,BCO,35.0,78.4565,LONG,1.0,0.006474357631151936
2017-08-31,BG,418.0,74.63470000000001,LONG,2.0920324000669708,0.004687417893099057
2017-08-31,GGG,7505.0,38.5159,LONG,37.523511697129145,0.01262969180360236
2017-08-31,HTHT,2549.0,27.770300000000002,SHORT,12.747207446738036,0.011534798536082067
2017-08-31,IAG,3926.0,6.641500000000001,LONG,19.631728536058446,0.0014736452581041786
2017-08-31,KTOS,9030.0,13.3726,SHORT,45.15,0.007426802408310116
2017-08-31,MASI,2846.0,84.3356,SHORT,14.229414822391854,0.044448841246100254
2017-08-31,MRCY,3400.0,48.272600000000004,LONG,17.001233267449678,0.022577227317473806
2017-08-31,MU,1251.0,31.9679,SHORT,6.255,0.0020519336610016915
2017-08-31,PEGA,1555.0,28.7881,LONG,7.776709463299226,0.01312393483728028
