,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-13,1435287.0213131486,289191.28269214847,289191.28269214847,5741148.085252594,0.0,0.0,1146095.7386210002,0.0
2017-01-17,1431377.4461081484,289191.28269214847,289191.28269214847,5725509.784432594,0.0,0.0,1142186.163416,0.0
2017-01-18,1428909.7714171484,289191.28269214847,289191.28269214847,5715639.085668594,0.0,0.0,1139718.488725,0.0
2017-01-19,1428722.2600751482,289191.28269214847,289191.28269214847,5714889.040300593,0.0,0.0,1139530.9773829998,0.0
2017-01-20,1435405.5350391483,289191.28269214847,289191.28269214847,5741622.140156593,0.0,0.0,1146214.252347,0.0
2017-01-23,1446504.1550871483,289191.28269214847,289191.28269214847,5786016.620348593,0.0,0.0,1157312.872395,0.0
2017-01-24,1452435.3432551483,289191.28269214847,289191.28269214847,5809741.373020593,0.0,0.0,1163244.060563,0.0
2017-01-25,1458693.7533791484,289191.28269214847,289191.28269214847,5834775.013516594,0.0,0.0,1169502.470687,0.0
2017-01-26,1461458.2382091484,289191.28269214847,289191.28269214847,5845832.952836594,0.0,0.0,1172266.955517,0.0
2017-01-27,1461204.3785091485,289191.28269214847,289191.28269214847,5844817.514036594,0.0,0.0,1172013.0958170001,0.0
2017-01-30,1447119.4487681482,289191.28269214847,289191.28269214847,5788477.795072593,0.0,0.0,1157928.1660759998,0.0
2017-01-31,1449091.2281631043,301442.0971901042,301442.0971901042,5796364.912652417,0.0,0.0,1147649.130973,0.0
2017-02-01,1469044.7178661039,301442.0971901042,301442.0971901042,5876178.871464415,0.0,0.0,1167602.6206759997,0.0
2017-02-02,1474228.6398361041,301442.0971901042,301442.0971901042,5896914.5593444165,0.0,0.0,1172786.542646,0.0
2017-02-03,1494202.3047971043,301442.0971901042,301442.0971901042,5976809.219188417,0.0,0.0,1192760.2076070001,0.0
2017-02-06,1497091.4238911043,301442.0971901042,301442.0971901042,5988365.695564417,0.0,0.0,1195649.326701,0.0
2017-02-07,1499714.8133141038,301442.0971901042,301442.0971901042,5998859.253256415,0.0,0.0,1198272.7161239996,0.0
2017-02-08,1507852.340093104,301442.0971901042,301442.0971901042,6031409.360372416,0.0,0.0,1206410.2429029997,0.0
2017-02-09,1516318.7320491043,301442.0971901042,301442.0971901042,6065274.928196417,0.0,0.0,1214876.634859,0.0
2017-02-10,1536328.392907104,301442.0971901042,301442.0971901042,6145313.571628416,0.0,0.0,1234886.2957169998,0.0
2017-02-13,1542569.681716104,301442.0971901042,301442.0971901042,6170278.726864416,0.0,0.0,1241127.5845259998,0.0
2017-02-14,1547874.1794881043,301442.0971901042,301442.0971901042,6191496.717952417,0.0,0.0,1246432.082298,0.0
2017-02-15,1563051.0898111046,301442.0971901042,301442.0971901042,6252204.359244418,0.0,0.0,1261608.9926210004,0.0
2017-02-16,1552564.240978104,301442.0971901042,301442.0971901042,6210256.963912416,0.0,0.0,1251122.1437879999,0.0
2017-02-17,1550791.894846104,301442.0971901042,301442.0971901042,6203167.579384416,0.0,0.0,1249349.797656,0.0
2017-02-21,1572019.4013121042,301442.0971901042,301442.0971901042,6288077.605248417,0.0,0.0,1270577.304122,0.0
2017-02-22,1567545.4378141044,301442.0971901042,301442.0971901042,6270181.7512564175,0.0,0.0,1266103.3406240002,0.0
2017-02-23,1511242.194079104,301442.0971901042,301442.0971901042,6044968.776316416,0.0,0.0,1209800.096889,0.0
2017-02-24,1502513.9775171042,301442.0971901042,301442.0971901042,6010055.910068417,0.0,0.0,1201071.880327,0.0
2017-02-27,1524271.262325104,301442.0971901042,301442.0971901042,6097085.049300416,0.0,0.0,1222829.165135,0.0
2017-02-28,1493732.2084092577,310774.2570002576,310774.2570002576,5974928.833637031,0.0,0.0,1182957.951409,0.0
2017-03-01,1513053.1612852574,310774.2570002576,310774.2570002576,6052212.64514103,0.0,0.0,1202278.9042849997,0.0
2017-03-02,1481463.4407802578,310774.2570002576,310774.2570002576,5925853.763121031,0.0,0.0,1170689.18378,0.0
2017-03-03,1504319.8617562577,310774.2570002576,310774.2570002576,6017279.447025031,0.0,0.0,1193545.604756,0.0
2017-03-06,1490336.4680312579,310774.2570002576,310774.2570002576,5961345.872125031,0.0,0.0,1179562.2110310001,0.0
2017-03-07,1481348.7356632575,310774.2570002576,310774.2570002576,5925394.94265303,0.0,0.0,1170574.4786629998,0.0
2017-03-08,1463428.5510082575,310774.2570002576,310774.2570002576,5853714.20403303,0.0,0.0,1152654.294008,0.0
2017-03-09,1446921.8525572577,310774.2570002576,310774.2570002576,5787687.410229031,0.0,0.0,1136147.5955570003,0.0
2017-03-10,1454478.8928932576,310774.2570002576,310774.2570002576,5817915.57157303,0.0,0.0,1143704.635893,0.0
2017-03-13,1468892.5995532572,310774.2570002576,310774.2570002576,5875570.398213029,0.0,0.0,1158118.3425529997,0.0
2017-03-14,1455173.2182642575,310774.2570002576,310774.2570002576,5820692.87305703,0.0,0.0,1144398.961264,0.0
2017-03-15,1488173.8772132578,310774.2570002576,310774.2570002576,5952695.508853031,0.0,0.0,1177399.620213,0.0
2017-03-16,1473259.5684112576,310774.2570002576,310774.2570002576,5893038.27364503,0.0,0.0,1162485.311411,0.0
2017-03-17,1480261.9648462576,310774.2570002576,310774.2570002576,5921047.85938503,0.0,0.0,1169487.707846,0.0
2017-03-20,1485309.3285952578,310774.2570002576,310774.2570002576,5941237.314381031,0.0,0.0,1174535.071595,0.0
2017-03-21,1447467.0816342575,310774.2570002576,310774.2570002576,5789868.32653703,0.0,0.0,1136692.824634,0.0
2017-03-22,1449603.1836852576,310774.2570002576,310774.2570002576,5798412.73474103,0.0,0.0,1138828.9266849998,0.0
2017-03-23,1445665.0702962577,310774.2570002576,310774.2570002576,5782660.281185031,0.0,0.0,1134890.813296,0.0
2017-03-24,1453495.0672232579,310774.2570002576,310774.2570002576,5813980.268893031,0.0,0.0,1142720.8102230001,0.0
2017-03-27,1454389.5305182575,310774.2570002576,310774.2570002576,5817558.12207303,0.0,0.0,1143615.273518,0.0
2017-03-28,1441200.0355312577,310774.2570002576,310774.2570002576,5764800.142125031,0.0,0.0,1130425.778531,0.0
2017-03-29,1439249.8516952572,310774.2570002576,310774.2570002576,5756999.406781029,0.0,0.0,1128475.5946949997,0.0
2017-03-30,1442263.1338042575,310774.2570002576,310774.2570002576,5769052.53521703,0.0,0.0,1131488.876804,0.0
2017-03-31,1446295.9764803192,61830.64540631907,61830.64540631907,5785183.905921277,0.0,0.0,1384465.331074,0.0
2017-04-03,1432824.415980319,61830.64540631907,61830.64540631907,5731297.663921276,0.0,0.0,1370993.770574,0.0
2017-04-04,1432916.924910319,61830.64540631907,61830.64540631907,5731667.699641276,0.0,0.0,1371086.279504,0.0
2017-04-05,1422412.4790783192,61830.64540631907,61830.64540631907,5689649.916313277,0.0,0.0,1360581.833672,0.0
2017-04-06,1425358.107858319,61830.64540631907,61830.64540631907,5701432.431433276,0.0,0.0,1363527.462452,0.0
2017-04-07,1439807.9969083192,61830.64540631907,61830.64540631907,5759231.987633277,0.0,0.0,1377977.3515020001,0.0
2017-04-10,1436948.924576319,61830.64540631907,61830.64540631907,5747795.698305276,0.0,0.0,1375118.27917,0.0
2017-04-11,1443307.4100143192,61830.64540631907,61830.64540631907,5773229.640057277,0.0,0.0,1381476.7646080002,0.0
2017-04-12,1432003.3541183188,61830.64540631907,61830.64540631907,5728013.416473275,0.0,0.0,1370172.7087119997,0.0
2017-04-13,1421144.905548319,61830.64540631907,61830.64540631907,5684579.622193276,0.0,0.0,1359314.260142,0.0
2017-04-17,1440829.9363983192,61830.64540631907,61830.64540631907,5763319.745593277,0.0,0.0,1378999.2909920001,0.0
2017-04-18,1440913.4116163189,61830.64540631907,61830.64540631907,5763653.646465275,0.0,0.0,1379082.7662099998,0.0
2017-04-19,1443775.0669343194,61830.64540631907,61830.64540631907,5775100.267737278,0.0,0.0,1381944.4215280004,0.0
2017-04-20,1452995.2307263191,61830.64540631907,61830.64540631907,5811980.9229052765,0.0,0.0,1391164.58532,0.0
2017-04-21,1453557.5469903194,61830.64540631907,61830.64540631907,5814230.187961278,0.0,0.0,1391726.9015840003,0.0
2017-04-24,1470216.126638319,61830.64540631907,61830.64540631907,5880864.506553276,0.0,0.0,1408385.481232,0.0
2017-04-25,1470180.302578319,61830.64540631907,61830.64540631907,5880721.210313276,0.0,0.0,1408349.657172,0.0
2017-04-26,1445752.924322319,61830.64540631907,61830.64540631907,5783011.697289276,0.0,0.0,1383922.278916,0.0
2017-04-27,1445408.642406319,61830.64540631907,61830.64540631907,5781634.569625276,0.0,0.0,1383577.997,0.0
2017-04-28,1440837.7304261348,61607.24826213485,61607.24826213485,5763350.921704539,0.0,0.0,1379230.482164,0.0
2017-05-01,1462104.746682135,61607.24826213485,61607.24826213485,5848418.98672854,0.0,0.0,1400497.49842,0.0
2017-05-02,1469383.0528661348,61607.24826213485,61607.24826213485,5877532.211464539,0.0,0.0,1407775.804604,0.0
2017-05-03,1462982.4425321347,61607.24826213485,61607.24826213485,5851929.770128539,0.0,0.0,1401375.1942699999,0.0
2017-05-04,1423637.107378135,61607.24826213485,61607.24826213485,5694548.42951254,0.0,0.0,1362029.8591160001,0.0
2017-05-05,1440896.3177491347,61607.24826213485,61607.24826213485,5763585.270996539,0.0,0.0,1379289.069487,0.0
2017-05-08,1429089.682612135,61607.24826213485,61607.24826213485,5716358.73044854,0.0,0.0,1367482.4343500002,0.0
2017-05-09,1431827.0958171347,61607.24826213485,61607.24826213485,5727308.383268539,0.0,0.0,1370219.8475549999,0.0
2017-05-10,1439772.116587135,61607.24826213485,61607.24826213485,5759088.46634854,0.0,0.0,1378164.8683250002,0.0
2017-05-11,1436802.7248641348,61607.24826213485,61607.24826213485,5747210.899456539,0.0,0.0,1375195.476602,0.0
2017-05-12,1434257.0313141346,61607.24826213485,61607.24826213485,5737028.125256538,0.0,0.0,1372649.7830519998,0.0
2017-05-15,1445567.6425651347,61607.24826213485,61607.24826213485,5782270.570260539,0.0,0.0,1383960.3943029998,0.0
2017-05-16,1445492.435006135,61607.24826213485,61607.24826213485,5781969.74002454,0.0,0.0,1383885.186744,0.0
2017-05-17,1400923.7342331347,61607.24826213485,61607.24826213485,5603694.936932539,0.0,0.0,1339316.4859709998,0.0
2017-05-18,1382575.3769961349,61607.24826213485,61607.24826213485,5530301.5079845395,0.0,0.0,1320968.128734,0.0
2017-05-19,1399352.847985135,61607.24826213485,61607.24826213485,5597411.39194054,0.0,0.0,1337745.599723,0.0
2017-05-22,1404590.3613541347,61607.24826213485,61607.24826213485,5618361.445416539,0.0,0.0,1342983.113092,0.0
2017-05-23,1412463.7507831347,61607.24826213485,61607.24826213485,5649855.003132539,0.0,0.0,1350856.5025209999,0.0
2017-05-24,1423740.920759135,61607.24826213485,61607.24826213485,5694963.68303654,0.0,0.0,1362133.672497,0.0
2017-05-25,1432771.0112011349,61607.24826213485,61607.24826213485,5731084.0448045395,0.0,0.0,1371163.762939,0.0
2017-05-26,1433645.6446061349,61607.24826213485,61607.24826213485,5734582.578424539,0.0,0.0,1372038.396344,0.0
2017-05-30,1427098.3331181346,61607.24826213485,61607.24826213485,5708393.332472539,0.0,0.0,1365491.0848559998,0.0
2017-05-31,1426746.2733894996,60706.88776349984,60706.88776349984,5706985.093557999,0.0,0.0,1366039.385626,0.0
2017-06-01,1436879.8837024998,60706.88776349984,60706.88776349984,5747519.534809999,0.0,0.0,1376172.995939,0.0
2017-06-02,1454162.5040965,60706.88776349984,60706.88776349984,5816650.016386,0.0,0.0,1393455.6163330004,0.0
2017-06-05,1448090.4390864996,60706.88776349984,60706.88776349984,5792361.7563459985,0.0,0.0,1387383.5513229999,0.0
2017-06-06,1438464.5600394998,60706.88776349984,60706.88776349984,5753858.240157999,0.0,0.0,1377757.672276,0.0
2017-06-07,1443509.8633354998,60706.88776349984,60706.88776349984,5774039.453341999,0.0,0.0,1382802.975572,0.0
2017-06-08,1451372.6166545,60706.88776349984,60706.88776349984,5805490.466618,0.0,0.0,1390665.7288910002,0.0
2017-06-09,1427743.8656094996,60706.88776349984,60706.88776349984,5710975.4624379985,0.0,0.0,1367036.9778459999,0.0
2017-06-12,1423140.4291005,60706.88776349984,60706.88776349984,5692561.716402,0.0,0.0,1362433.5413370002,0.0
2017-06-13,1445055.2269514997,60706.88776349984,60706.88776349984,5780220.907805999,0.0,0.0,1384348.339188,0.0
2017-06-14,1441557.4610234995,60706.88776349984,60706.88776349984,5766229.844093998,0.0,0.0,1380850.5732599997,0.0
2017-06-15,1439570.6602034995,60706.88776349984,60706.88776349984,5758282.640813998,0.0,0.0,1378863.7724399997,0.0
2017-06-16,1439213.7096914996,60706.88776349984,60706.88776349984,5756854.838765998,0.0,0.0,1378506.8219279998,0.0
2017-06-19,1457064.6311964996,60706.88776349984,60706.88776349984,5828258.524785998,0.0,0.0,1396357.7434329998,0.0
2017-06-20,1442217.0563184998,60706.88776349984,60706.88776349984,5768868.225273999,0.0,0.0,1381510.168555,0.0
2017-06-21,1435988.9939795,60706.88776349984,60706.88776349984,5743955.975918,0.0,0.0,1375282.1062160002,0.0
2017-06-22,1446273.5450054996,60706.88776349984,60706.88776349984,5785094.1800219985,0.0,0.0,1385566.6572419999,0.0
2017-06-23,1454554.8814804999,60706.88776349984,60706.88776349984,5818219.5259219995,0.0,0.0,1393847.9937170001,0.0
2017-06-26,1458442.5253084996,60706.88776349984,60706.88776349984,5833770.101233998,0.0,0.0,1397735.6375449998,0.0
2017-06-27,1442719.9274894998,60706.88776349984,60706.88776349984,5770879.709957999,0.0,0.0,1382013.039726,0.0
2017-06-28,1462966.8971354999,60706.88776349984,60706.88776349984,5851867.588541999,0.0,0.0,1402260.0093720001,0.0
2017-06-29,1446744.2322044997,60706.88776349984,60706.88776349984,5786976.928817999,0.0,0.0,1386037.344441,0.0
2017-06-30,1451756.8380605925,-12630.434856407028,-12630.434856407028,5807027.35224237,12630.434856407028,0.0,1464387.2729169996,0.0
2017-07-03,1471690.427453593,-12630.434856407028,-12630.434856407028,5886761.709814372,12630.434856407028,-5.262681190169595,1484320.86231,0.0
2017-07-05,1462082.3812195929,-12630.434856407028,-12630.434856407028,5848329.5248783715,12630.434856407028,-8.771135316949325,1474712.816076,0.0
2017-07-06,1443529.4119275932,-12630.434856407028,-12630.434856407028,5774117.647710373,12630.434856407028,-10.525362380339189,1456159.8467840003,0.0
2017-07-07,1459778.0389755927,-12630.434856407028,-12630.434856407028,5839112.155902371,12630.434856407028,-12.279589443729053,1472408.4738319998,0.0
2017-07-10,1452648.3564045927,-12630.434856407028,-12630.434856407028,5810593.425618371,12630.434856407028,-17.54227063389865,1465278.7912609999,0.0
2017-07-11,1453325.356211593,-12630.434856407028,-12630.434856407028,5813301.424846372,12630.434856407028,-19.296497697288515,1465955.791068,0.0
2017-07-12,1463304.494070593,-12630.434856407028,-12630.434856407028,5853217.976282372,12630.434856407028,-21.05072476067838,1475934.9289270001,0.0
2017-07-13,1479335.7377045928,-12630.434856407028,-12630.434856407028,5917342.950818371,12630.434856407028,-22.804951824068247,1491966.1725609999,0.0
2017-07-14,1485438.0915345934,-12630.434856407028,-12630.434856407028,5941752.3661383735,12630.434856407028,-24.559178887458113,1498068.5263910005,0.0
2017-07-17,1488943.091170593,-12630.434856407028,-12630.434856407028,5955772.364682372,12630.434856407028,-29.821860077627708,1501573.526027,0.0
2017-07-18,1491617.9512175927,-12630.434856407028,-12630.434856407028,5966471.804870371,12630.434856407028,-31.576087141017574,1504248.3860739998,0.0
2017-07-19,1510871.2639205926,-12630.434856407028,-12630.434856407028,6043485.05568237,12630.434856407028,-33.330314204407436,1523501.6987769997,0.0
2017-07-20,1511552.861560593,-12630.434856407028,-12630.434856407028,6046211.446242372,12630.434856407028,-35.0845412677973,1524183.296417,0.0
2017-07-21,1507818.8154545932,-12630.434856407028,-12630.434856407028,6031275.261818373,12630.434856407028,-36.83876833118716,1520449.2503110003,0.0
2017-07-24,1522814.786973593,-12630.434856407028,-12630.434856407028,6091259.147894372,12630.434856407028,-42.101449521356756,1535445.2218300002,0.0
2017-07-25,1531344.3627875927,-12630.434856407028,-12630.434856407028,6125377.451150371,12630.434856407028,-43.85567658474662,1543974.7976439998,0.0
2017-07-26,1570971.9536625925,-12630.434856407028,-12630.434856407028,6283887.81465037,12630.434856407028,-45.60990364813648,1583602.3885189996,0.0
2017-07-27,1569373.1185025927,-12630.434856407028,-12630.434856407028,6277492.474010371,12630.434856407028,-47.36413071152634,1582003.5533589998,0.0
2017-07-28,1570960.533650593,-12630.434856407028,-12630.434856407028,6283842.134602372,12630.434856407028,-49.118357774916205,1583590.968507,0.0
2017-07-31,1581518.1694147147,-13782.011008285554,-13782.011008285554,6326072.677658859,13782.011008285554,0.0,1595300.1804230001,0.0
2017-08-01,1606361.9273107147,-13782.011008285554,-13782.011008285554,6425447.709242859,13782.011008285554,-1.9141681955952157,1620143.9383190002,0.0
2017-08-02,1604841.4922937143,-13782.011008285554,-13782.011008285554,6419365.969174857,13782.011008285554,-3.8283363911904313,1618623.5033019998,0.0
2017-08-03,1566227.4617027144,-13782.011008285554,-13782.011008285554,6264909.846810858,13782.011008285554,-5.742504586785647,1580009.472711,0.0
2017-08-04,1546953.9261427145,-13782.011008285554,-13782.011008285554,6187815.704570858,13782.011008285554,-7.656672782380863,1560735.937151,0.0
2017-08-07,1566107.8582087148,-13782.011008285554,-13782.011008285554,6264431.432834859,13782.011008285554,-13.399177369166509,1579889.8692170002,0.0
2017-08-08,1569603.2829747144,-13782.011008285554,-13782.011008285554,6278413.131898858,13782.011008285554,-15.313345564761725,1583385.2939829999,0.0
2017-08-09,1566170.1780837146,-13782.011008285554,-13782.011008285554,6264680.712334858,13782.011008285554,-17.227513760356942,1579952.189092,0.0
2017-08-10,1523867.3163637146,-13782.011008285554,-13782.011008285554,6095469.265454859,13782.011008285554,-19.14168195595216,1537649.327372,0.0
2017-08-11,1534409.9612407142,-13782.011008285554,-13782.011008285554,6137639.844962857,13782.011008285554,-21.055850151547375,1548191.9722489996,0.0
2017-08-14,1565299.0624597147,-13782.011008285554,-13782.011008285554,6261196.249838859,13782.011008285554,-26.79835473833302,1579081.0734680002,0.0
2017-08-15,1563497.3235637143,-13782.011008285554,-13782.011008285554,6253989.294254857,13782.011008285554,-28.712522933928238,1577279.3345719997,0.0
2017-08-16,1571072.6916037144,-13782.011008285554,-13782.011008285554,6284290.7664148575,13782.011008285554,-30.626691129523454,1584854.7026119998,0.0
2017-08-17,1565649.872113715,-13782.011008285554,-13782.011008285554,6262599.48845486,13782.011008285554,-32.54085932511867,1579431.8831220004,0.0
2017-08-18,1561072.8251357141,-13782.011008285554,-13782.011008285554,6244291.300542857,13782.011008285554,-34.455027520713884,1574854.8361439996,0.0
2017-08-21,1569811.5901037147,-13782.011008285554,-13782.011008285554,6279246.360414859,13782.011008285554,-40.19753210749953,1583593.6011120002,0.0
2017-08-22,1580236.2792677144,-13782.011008285554,-13782.011008285554,6320945.117070857,13782.011008285554,-42.11170030309475,1594018.2902759998,0.0
2017-08-23,1575556.521052715,-13782.011008285554,-13782.011008285554,6302226.08421086,13782.011008285554,-44.02586849868997,1589338.5320610004,0.0
2017-08-24,1573643.5688717144,-13782.011008285554,-13782.011008285554,6294574.275486858,13782.011008285554,-45.94003669428518,1587425.5798799999,0.0
2017-08-25,1575131.9102597146,-13782.011008285554,-13782.011008285554,6300527.641038858,13782.011008285554,-47.8542048898804,1588913.921268,0.0
2017-08-28,1579614.6524437147,-13782.011008285554,-13782.011008285554,6318458.609774859,13782.011008285554,-53.59670947666605,1593396.6634520001,0.0
2017-08-29,1591694.8528277148,-13782.011008285554,-13782.011008285554,6366779.411310859,13782.011008285554,-55.510877672261266,1605476.8638360002,0.0
2017-08-30,1617617.5042267144,-13782.011008285554,-13782.011008285554,6470470.0169068575,13782.011008285554,-57.42504586785648,1631399.5152349998,0.0
2017-08-31,1631523.386448669,-14400.950477331267,-14400.950477331267,6526093.545794676,14400.950477331267,0.0,1645924.3369260002,0.0
2017-09-01,1635467.216766669,-14400.950477331267,-14400.950477331267,6541868.867066676,14400.950477331267,-2.000132010740454,1649868.1672440001,0.0
2017-09-05,1591444.4538406688,-14400.950477331267,-14400.950477331267,6365777.815362675,14400.950477331267,-10.000660053702271,1605845.404318,0.0
2017-09-06,1591046.9066706689,-14400.950477331267,-14400.950477331267,6364187.626682675,14400.950477331267,-12.000792064442726,1605447.857148,0.0
2017-09-07,1609004.2937086688,-14400.950477331267,-14400.950477331267,6436017.174834675,14400.950477331267,-14.00092407518318,1623405.244186,0.0
2017-09-08,1597648.351189669,-14400.950477331267,-14400.950477331267,6390593.404758676,14400.950477331267,-16.001056085923633,1612049.3016670002,0.0
2017-09-11,1604873.6840866688,-14400.950477331267,-14400.950477331267,6419494.736346675,14400.950477331267,-22.001452118144996,1619274.634564,0.0
2017-09-12,1600062.3071876685,-14400.950477331267,-14400.950477331267,6400249.228750674,14400.950477331267,-24.00158412888545,1614463.2576649997,0.0
2017-09-13,1595836.3910706686,-14400.950477331267,-14400.950477331267,6383345.564282674,14400.950477331267,-26.001716139625906,1610237.3415479998,0.0
2017-09-14,1603958.9507046686,-14400.950477331267,-14400.950477331267,6415835.802818675,14400.950477331267,-28.00184815036636,1618359.9011819998,0.0
2017-09-15,1611875.5798876688,-14400.950477331267,-14400.950477331267,6447502.319550675,14400.950477331267,-30.001980161106815,1626276.530365,0.0
2017-09-18,1625526.558043669,-14400.950477331267,-14400.950477331267,6502106.232174676,14400.950477331267,-36.002376193328175,1639927.5085210002,0.0
2017-09-19,1644543.096968669,-14400.950477331267,-14400.950477331267,6578172.387874676,14400.950477331267,-38.002508204068626,1658944.0474460002,0.0
2017-09-20,1655692.7720236687,-14400.950477331267,-14400.950477331267,6622771.088094675,14400.950477331267,-40.00264021480908,1670093.722501,0.0
2017-09-21,1651144.614922669,-14400.950477331267,-14400.950477331267,6604578.459690676,14400.950477331267,-42.00277222554953,1665545.5654000002,0.0
2017-09-22,1661366.815907669,-14400.950477331267,-14400.950477331267,6645467.263630676,14400.950477331267,-44.00290423628998,1675767.7663850002,0.0
2017-09-25,1632891.5175766689,-14400.950477331267,-14400.950477331267,6531566.0703066755,14400.950477331267,-50.00330026851134,1647292.468054,0.0
2017-09-26,1634845.0670766684,-14400.950477331267,-14400.950477331267,6539380.2683066735,14400.950477331267,-52.00343227925179,1649246.0175539996,0.0
2017-09-27,1670670.547243669,-14400.950477331267,-14400.950477331267,6682682.188974676,14400.950477331267,-54.00356428999224,1685071.497721,0.0
2017-09-28,1664757.0954936687,-14400.950477331267,-14400.950477331267,6659028.381974675,14400.950477331267,-56.00369630073269,1679158.0459709999,0.0
2017-09-29,1668372.1152939815,-155493.18557801849,-155493.18557801849,6673488.461175926,155493.18557801849,0.0,1823865.300872,0.0
2017-10-02,1684020.7504799818,-155493.18557801849,-155493.18557801849,6736083.001919927,155493.18557801849,-64.78882732417438,1839513.9360580002,0.0
2017-10-03,1687601.2843219815,-155493.18557801849,-155493.18557801849,6750405.137287926,155493.18557801849,-86.38510309889917,1843094.4699,0.0
2017-10-04,1705214.1054669814,-155493.18557801849,-155493.18557801849,6820856.421867926,155493.18557801849,-107.98137887362395,1860707.2910449998,0.0
2017-10-05,1704225.1231879815,-155493.18557801849,-155493.18557801849,6816900.492751926,155493.18557801849,-129.57765464834876,1859718.308766,0.0
2017-10-06,1704954.3613739815,-155493.18557801849,-155493.18557801849,6819817.445495926,155493.18557801849,-151.17393042307356,1860447.546952,0.0
2017-10-09,1713255.8355579816,-155493.18557801849,-155493.18557801849,6853023.3422319265,155493.18557801849,-215.96275774724793,1868749.021136,0.0
2017-10-10,1711910.0926369817,-155493.18557801849,-155493.18557801849,6847640.370547927,155493.18557801849,-237.55903352197274,1867403.2782150002,0.0
2017-10-11,1711928.0321909816,-155493.18557801849,-155493.18557801849,6847712.128763926,155493.18557801849,-259.1553092966975,1867421.217769,0.0
2017-10-12,1723966.2449489818,-155493.18557801849,-155493.18557801849,6895864.979795927,155493.18557801849,-280.7515850714223,1879459.4305270002,0.0
2017-10-13,1737825.8487689814,-155493.18557801849,-155493.18557801849,6951303.395075926,155493.18557801849,-302.3478608461471,1893319.0343469998,0.0
2017-10-16,1763102.9840289815,-155493.18557801849,-155493.18557801849,7052411.936115926,155493.18557801849,-367.13668817032146,1918596.169607,0.0
2017-10-17,1739483.3750579816,-155493.18557801849,-155493.18557801849,6957933.500231926,155493.18557801849,-388.73296394504627,1894976.560636,0.0
2017-10-18,1744233.0752579814,-155493.18557801849,-155493.18557801849,6976932.301031926,155493.18557801849,-410.32923971977107,1899726.2608359999,0.0
2017-10-19,1735473.6892019815,-155493.18557801849,-155493.18557801849,6941894.756807926,155493.18557801849,-431.92551549449587,1890966.87478,0.0
2017-10-20,1757284.6869229816,-155493.18557801849,-155493.18557801849,7029138.747691927,155493.18557801849,-453.52179126922067,1912777.872501,0.0
2017-10-23,1746429.3144309816,-155493.18557801849,-155493.18557801849,6985717.257723927,155493.18557801849,-518.310618593395,1901922.500009,0.0
2017-10-24,1753756.5951319817,-155493.18557801849,-155493.18557801849,7015026.380527927,155493.18557801849,-539.9068943681198,1909249.78071,0.0
2017-10-25,1711176.6258929817,-155493.18557801849,-155493.18557801849,6844706.503571927,155493.18557801849,-561.5031701428445,1866669.811471,0.0
2017-10-26,1703084.5434129816,-155493.18557801849,-155493.18557801849,6812338.173651926,155493.18557801849,-583.0994459175693,1858577.728991,0.0
2017-10-27,1715525.6642409815,-155493.18557801849,-155493.18557801849,6862102.656963926,155493.18557801849,-604.695721692294,1871018.8498189999,0.0
2017-10-30,1693513.2770799815,-155493.18557801849,-155493.18557801849,6774053.108319926,155493.18557801849,-669.4845490164683,1849006.462658,0.0
2017-10-31,1709219.9015187197,-157870.6213082798,-157870.6213082798,6836879.606074879,157870.6213082798,0.0,1867090.5228269997,0.0
2017-11-01,1699653.6960117202,-157870.6213082798,-157870.6213082798,6798614.784046881,157870.6213082798,-21.926475181705527,1857524.3173200001,0.0
2017-11-02,1677160.46112072,-157870.6213082798,-157870.6213082798,6708641.84448288,157870.6213082798,-43.852950363411054,1835031.082429,0.0
2017-11-03,1701704.1577897202,-157870.6213082798,-157870.6213082798,6806816.631158881,157870.6213082798,-65.77942554511658,1859574.779098,0.0
2017-11-06,1721640.13251572,-157870.6213082798,-157870.6213082798,6886560.53006288,157870.6213082798,-131.55885109023316,1879510.753824,0.0
2017-11-07,1724618.1598987202,-157870.6213082798,-157870.6213082798,6898472.639594881,157870.6213082798,-153.48532627193867,1882488.781207,0.0
2017-11-08,1749502.4241357204,-157870.6213082798,-157870.6213082798,6998009.696542881,157870.6213082798,-175.41180145364422,1907373.0454440003,0.0
2017-11-09,1725946.4881907199,-157870.6213082798,-157870.6213082798,6903785.952762879,157870.6213082798,-197.33827663534976,1883817.1094989998,0.0
2017-11-10,1721697.09930372,-157870.6213082798,-157870.6213082798,6886788.39721488,157870.6213082798,-219.2647518170553,1879567.720612,0.0
2017-11-13,1731191.26192172,-157870.6213082798,-157870.6213082798,6924765.04768688,157870.6213082798,-285.04417736217187,1889061.88323,0.0
2017-11-14,1719509.3889077203,-157870.6213082798,-157870.6213082798,6878037.555630881,157870.6213082798,-306.9706525438774,1877380.010216,0.0
2017-11-15,1706040.4384347205,-157870.6213082798,-157870.6213082798,6824161.753738882,157870.6213082798,-328.89712772558295,1863911.0597430002,0.0
2017-11-16,1724937.0985297202,-157870.6213082798,-157870.6213082798,6899748.394118881,157870.6213082798,-350.8236029072885,1882807.719838,0.0
2017-11-17,1730181.6252747201,-157870.6213082798,-157870.6213082798,6920726.501098881,157870.6213082798,-372.75007808899403,1888052.2465829998,0.0
