,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-16,1153957.0644679018,294825.26741890213,294825.26741890213,1153957.0644679018,0.0,0.0,859131.7970489998,0.0
2015-10-19,1155654.520713902,294825.26741890213,294825.26741890213,1155654.520713902,0.0,0.0,860829.2532950001,0.0
2015-10-20,1153019.036959902,294825.26741890213,294825.26741890213,1153019.036959902,0.0,0.0,858193.7695409999,0.0
2015-10-21,1138050.0682059021,294825.26741890213,294825.26741890213,1138050.0682059021,0.0,0.0,843224.800787,0.0
2015-10-22,1145577.795086902,294825.26741890213,294825.26741890213,1145577.795086902,0.0,0.0,850752.527668,0.0
2015-10-23,1157038.8994519021,294825.26741890213,294825.26741890213,1157038.8994519021,0.0,0.0,862213.632033,0.0
2015-10-26,1162219.4213249022,294825.26741890213,294825.26741890213,1162219.4213249022,0.0,0.0,867394.1539060001,0.0
2015-10-27,1158789.2069519022,294825.26741890213,294825.26741890213,1158789.2069519022,0.0,0.0,863963.9395330001,0.0
2015-10-28,1173662.431332902,294825.26741890213,294825.26741890213,1173662.431332902,0.0,0.0,878837.163914,0.0
2015-10-29,1168439.215078902,294825.26741890213,294825.26741890213,1168439.215078902,0.0,0.0,873613.94766,0.0
2015-10-30,1160301.5831813198,303262.61133231944,303262.61133231944,1160301.5831813198,0.0,0.0,857038.9718490002,0.0
2015-11-02,1174671.6779433195,303262.61133231944,303262.61133231944,1174671.6779433195,0.0,0.0,871409.066611,0.0
2015-11-03,1178199.0338363196,303262.61133231944,303262.61133231944,1178199.0338363196,0.0,0.0,874936.4225040001,0.0
2015-11-04,1176272.2463363195,303262.61133231944,303262.61133231944,1176272.2463363195,0.0,0.0,873009.6350040002,0.0
2015-11-05,1178045.7429433195,303262.61133231944,303262.61133231944,1178045.7429433195,0.0,0.0,874783.131611,0.0
2015-11-06,1177922.1129433196,303262.61133231944,303262.61133231944,1177922.1129433196,0.0,0.0,874659.5016110002,0.0
2015-11-09,1173212.0840743196,303262.61133231944,303262.61133231944,1173212.0840743196,0.0,0.0,869949.4727420001,0.0
2015-11-10,1176056.0745503195,303262.61133231944,303262.61133231944,1176056.0745503195,0.0,0.0,872793.4632179999,0.0
2015-11-11,1172235.2206813195,303262.61133231944,303262.61133231944,1172235.2206813195,0.0,0.0,868972.6093489999,0.0
2015-11-12,1158353.6409193194,303262.61133231944,303262.61133231944,1158353.6409193194,0.0,0.0,855091.0295869999,0.0
2015-11-13,1149702.4409193194,303262.61133231944,303262.61133231944,1149702.4409193194,0.0,0.0,846439.829587,0.0
2015-11-16,1159225.9856813196,303262.61133231944,303262.61133231944,1159225.9856813196,0.0,0.0,855963.374349,0.0
2015-11-17,1158628.2554433194,303262.61133231944,303262.61133231944,1158628.2554433194,0.0,0.0,855365.644111,0.0
2015-11-18,1167225.7790743194,303262.61133231944,303262.61133231944,1167225.7790743194,0.0,0.0,863963.167742,0.0
2015-11-19,1165447.4224673195,303262.61133231944,303262.61133231944,1165447.4224673195,0.0,0.0,862184.8111350001,0.0
2015-11-20,1173272.1263363194,303262.61133231944,303262.61133231944,1173272.1263363194,0.0,0.0,870009.515004,0.0
2015-11-23,1182128.3697293194,303262.61133231944,303262.61133231944,1182128.3697293194,0.0,0.0,878865.7583969999,0.0
2015-11-24,1189116.0581223196,303262.61133231944,303262.61133231944,1189116.0581223196,0.0,0.0,885853.4467900002,0.0
2015-11-25,1188032.2442533195,303262.61133231944,303262.61133231944,1188032.2442533195,0.0,0.0,884769.632921,0.0
2015-11-27,1194895.9315153193,303262.61133231944,303262.61133231944,1194895.9315153193,0.0,0.0,891633.320183,0.0
2015-11-30,1189593.5657743346,310818.88626333454,310818.88626333454,1189593.5657743346,0.0,0.0,878774.6795109999,0.0
2015-12-01,1196552.9396383348,310818.88626333454,310818.88626333454,1196552.9396383348,0.0,0.0,885734.0533750001,0.0
2015-12-02,1193947.1135103349,310818.88626333454,310818.88626333454,1193947.1135103349,0.0,0.0,883128.2272470002,0.0
2015-12-03,1177626.4091093345,310818.88626333454,310818.88626333454,1177626.4091093345,0.0,0.0,866807.522846,0.0
2015-12-04,1194303.2077713343,310818.88626333454,310818.88626333454,1194303.2077713343,0.0,0.0,883484.3215079999,0.0
2015-12-07,1185784.2326623346,310818.88626333454,310818.88626333454,1185784.2326623346,0.0,0.0,874965.3463990001,0.0
2015-12-08,1182686.2212353346,310818.88626333454,310818.88626333454,1182686.2212353346,0.0,0.0,871867.3349720001,0.0
2015-12-09,1168052.8253003345,310818.88626333454,310818.88626333454,1168052.8253003345,0.0,0.0,857233.939037,0.0
2015-12-10,1164407.4913723343,310818.88626333454,310818.88626333454,1164407.4913723343,0.0,0.0,853588.6051089999,0.0
2015-12-11,1146792.4471213347,310818.88626333454,310818.88626333454,1146792.4471213347,0.0,0.0,835973.5608580001,0.0
2015-12-14,1143879.2246093345,310818.88626333454,310818.88626333454,1143879.2246093345,0.0,0.0,833060.338346,0.0
2015-12-15,1156690.6339223348,310818.88626333454,310818.88626333454,1156690.6339223348,0.0,0.0,845871.7476590001,0.0
2015-12-16,1168956.9138453344,310818.88626333454,310818.88626333454,1168956.9138453344,0.0,0.0,858138.0275819999,0.0
2015-12-17,1160500.7358843344,310818.88626333454,310818.88626333454,1160500.7358843344,0.0,0.0,849681.8496209998,0.0
2015-12-18,1147966.5742913343,310818.88626333454,310818.88626333454,1147966.5742913343,0.0,0.0,837147.6880279997,0.0
2015-12-21,1150397.2225443344,310818.88626333454,310818.88626333454,1150397.2225443344,0.0,0.0,839578.3362809999,0.0
2015-12-22,1154022.1973233344,310818.88626333454,310818.88626333454,1154022.1973233344,0.0,0.0,843203.31106,0.0
2015-12-23,1160762.4690213348,310818.88626333454,310818.88626333454,1160762.4690213348,0.0,0.0,849943.5827580001,0.0
2015-12-24,1161363.7496693346,310818.88626333454,310818.88626333454,1161363.7496693346,0.0,0.0,850544.8634060001,0.0
2015-12-28,1163100.9385883347,310818.88626333454,310818.88626333454,1163100.9385883347,0.0,0.0,852282.052325,0.0
2015-12-29,1173230.4958053345,310818.88626333454,310818.88626333454,1173230.4958053345,0.0,0.0,862411.609542,0.0
2015-12-30,1168209.3251893343,310818.88626333454,310818.88626333454,1168209.3251893343,0.0,0.0,857390.4389259999,0.0
2015-12-31,1161134.4727983966,61428.08200639649,61428.08200639649,1161134.4727983966,0.0,0.0,1099706.390792,0.0
2016-01-04,1136249.3598643965,61428.08200639649,61428.08200639649,1136249.3598643965,0.0,0.0,1074821.277858,0.0
2016-01-05,1143578.4615103966,61428.08200639649,61428.08200639649,1143578.4615103966,0.0,0.0,1082150.379504,0.0
2016-01-06,1124972.5885793965,61428.08200639649,61428.08200639649,1124972.5885793965,0.0,0.0,1063544.506573,0.0
2016-01-07,1096906.1107363964,61428.08200639649,61428.08200639649,1096906.1107363964,0.0,0.0,1035478.0287299999,0.0
2016-01-08,1083400.0296053966,61428.08200639649,61428.08200639649,1083400.0296053966,0.0,0.0,1021971.9475990001,0.0
2016-01-11,1078500.9987143965,61428.08200639649,61428.08200639649,1078500.9987143965,0.0,0.0,1017072.916708,0.0
2016-01-12,1087237.5528243966,61428.08200639649,61428.08200639649,1087237.5528243966,0.0,0.0,1025809.470818,0.0
2016-01-13,1054477.6801103964,61428.08200639649,61428.08200639649,1054477.6801103964,0.0,0.0,993049.598104,0.0
2016-01-14,1067476.7316433967,61428.08200639649,61428.08200639649,1067476.7316433967,0.0,0.0,1006048.6496370002,0.0
2016-01-15,1045222.6523613966,61428.08200639649,61428.08200639649,1045222.6523613966,0.0,0.0,983794.5703550001,0.0
2016-01-19,1045401.1898073964,61428.08200639649,61428.08200639649,1045401.1898073964,0.0,0.0,983973.1078009999,0.0
2016-01-20,1036036.0936323965,61428.08200639649,61428.08200639649,1036036.0936323965,0.0,0.0,974608.011626,0.0
2016-01-21,1030063.1341953967,61428.08200639649,61428.08200639649,1030063.1341953967,0.0,0.0,968635.0521890002,0.0
2016-01-22,1058303.4724493963,61428.08200639649,61428.08200639649,1058303.4724493963,0.0,0.0,996875.3904429999,0.0
2016-01-25,1039541.2474433964,61428.08200639649,61428.08200639649,1039541.2474433964,0.0,0.0,978113.1654369999,0.0
2016-01-26,1052264.3528953963,61428.08200639649,61428.08200639649,1052264.3528953963,0.0,0.0,990836.2708889999,0.0
2016-01-27,1035315.2930133964,61428.08200639649,61428.08200639649,1035315.2930133964,0.0,0.0,973887.211007,0.0
2016-01-28,1027824.9255653964,61428.08200639649,61428.08200639649,1027824.9255653964,0.0,0.0,966396.843559,0.0
2016-01-29,1059217.0839963444,186847.28182234438,186847.28182234438,1059217.0839963444,0.0,0.0,872369.802174,0.0
2016-02-01,1061492.2329373443,186847.28182234438,186847.28182234438,1061492.2329373443,0.0,0.0,874644.9511150001,0.0
2016-02-02,1042764.0672933445,186847.28182234438,186847.28182234438,1042764.0672933445,0.0,0.0,855916.7854710001,0.0
2016-02-03,1042217.0958643445,186847.28182234438,186847.28182234438,1042217.0958643445,0.0,0.0,855369.8140420001,0.0
2016-02-04,1038206.9165833445,186847.28182234438,186847.28182234438,1038206.9165833445,0.0,0.0,851359.634761,0.0
2016-02-05,1020437.1294463443,186847.28182234438,186847.28182234438,1020437.1294463443,0.0,0.0,833589.8476239999,0.0
2016-02-08,996691.2838193446,186847.28182234438,186847.28182234438,996691.2838193446,0.0,0.0,809844.0019970002,0.0
2016-02-09,998841.4751023444,186847.28182234438,186847.28182234438,998841.4751023444,0.0,0.0,811994.19328,0.0
2016-02-10,1003235.9315813443,186847.28182234438,186847.28182234438,1003235.9315813443,0.0,0.0,816388.6497589999,0.0
2016-02-11,993683.3688613445,186847.28182234438,186847.28182234438,993683.3688613445,0.0,0.0,806836.0870390001,0.0
2016-02-12,1009294.4249783445,186847.28182234438,186847.28182234438,1009294.4249783445,0.0,0.0,822447.1431560001,0.0
2016-02-16,1022548.0717893442,186847.28182234438,186847.28182234438,1022548.0717893442,0.0,0.0,835700.7899669998,0.0
2016-02-17,1034685.7818823442,186847.28182234438,186847.28182234438,1034685.7818823442,0.0,0.0,847838.5000599998,0.0
2016-02-18,1030876.1604043447,186847.28182234438,186847.28182234438,1030876.1604043447,0.0,0.0,844028.8785820003,0.0
2016-02-19,1035491.4015463445,186847.28182234438,186847.28182234438,1035491.4015463445,0.0,0.0,848644.1197240001,0.0
2016-02-22,1047700.6622913444,186847.28182234438,186847.28182234438,1047700.6622913444,0.0,0.0,860853.380469,0.0
2016-02-23,1039664.4569363443,186847.28182234438,186847.28182234438,1039664.4569363443,0.0,0.0,852817.1751139999,0.0
2016-02-24,1040406.0135533445,186847.28182234438,186847.28182234438,1040406.0135533445,0.0,0.0,853558.7317310001,0.0
2016-02-25,1058845.2422183442,186847.28182234438,186847.28182234438,1058845.2422183442,0.0,0.0,871997.960396,0.0
2016-02-26,1057429.8356853444,186847.28182234438,186847.28182234438,1057429.8356853444,0.0,0.0,870582.553863,0.0
2016-02-29,1052119.2282651942,43501.05595719425,43501.05595719425,1052119.2282651942,0.0,0.0,1008618.172308,0.0
2016-03-01,1077940.8436281942,43501.05595719425,43501.05595719425,1077940.8436281942,0.0,0.0,1034439.7876709999,0.0
2016-03-02,1085593.0159851941,43501.05595719425,43501.05595719425,1085593.0159851941,0.0,0.0,1042091.960028,0.0
2016-03-03,1086928.992394194,43501.05595719425,43501.05595719425,1086928.992394194,0.0,0.0,1043427.9364369998,0.0
2016-03-04,1087509.5239651944,43501.05595719425,43501.05595719425,1087509.5239651944,0.0,0.0,1044008.468008,0.0
2016-03-07,1087832.6369671943,43501.05595719425,43501.05595719425,1087832.6369671943,0.0,0.0,1044331.5810100001,0.0
2016-03-08,1073247.593092194,43501.05595719425,43501.05595719425,1073247.593092194,0.0,0.0,1029746.5371349999,0.0
2016-03-09,1076006.2424801942,43501.05595719425,43501.05595719425,1076006.2424801942,0.0,0.0,1032505.1865229999,0.0
2016-03-10,1075289.4563831943,43501.05595719425,43501.05595719425,1075289.4563831943,0.0,0.0,1031788.400426,0.0
2016-03-11,1101301.272637194,43501.05595719425,43501.05595719425,1101301.272637194,0.0,0.0,1057800.2166799998,0.0
2016-03-14,1098453.5425721942,43501.05595719425,43501.05595719425,1098453.5425721942,0.0,0.0,1054952.486615,0.0
2016-03-15,1088400.5620541943,43501.05595719425,43501.05595719425,1088400.5620541943,0.0,0.0,1044899.506097,0.0
2016-03-16,1090942.6891551942,43501.05595719425,43501.05595719425,1090942.6891551942,0.0,0.0,1047441.6331979999,0.0
2016-03-17,1099927.8929021943,43501.05595719425,43501.05595719425,1099927.8929021943,0.0,0.0,1056426.836945,0.0
2016-03-18,1103699.9777141942,43501.05595719425,43501.05595719425,1103699.9777141942,0.0,0.0,1060198.921757,0.0
2016-03-21,1101924.0915101941,43501.05595719425,43501.05595719425,1101924.0915101941,0.0,0.0,1058423.035553,0.0
2016-03-22,1101111.6817461944,43501.05595719425,43501.05595719425,1101111.6817461944,0.0,0.0,1057610.6257890002,0.0
2016-03-23,1093261.147400194,43501.05595719425,43501.05595719425,1093261.147400194,0.0,0.0,1049760.091443,0.0
2016-03-24,1092238.2306901943,43501.05595719425,43501.05595719425,1092238.2306901943,0.0,0.0,1048737.174733,0.0
2016-03-28,1091352.0428931944,43501.05595719425,43501.05595719425,1091352.0428931944,0.0,0.0,1047850.9869360002,0.0
2016-03-29,1106112.969066194,43501.05595719425,43501.05595719425,1106112.969066194,0.0,0.0,1062611.9131089998,0.0
2016-03-30,1112557.9643971943,43501.05595719425,43501.05595719425,1112557.9643971943,0.0,0.0,1069056.9084400001,0.0
2016-03-31,1112883.5172650483,264102.2453500485,264102.2453500485,1112883.5172650483,0.0,0.0,848781.2719149999,0.0
2016-04-01,1117243.3194390484,264102.2453500485,264102.2453500485,1117243.3194390484,0.0,0.0,853141.074089,0.0
2016-04-04,1109117.5644180486,264102.2453500485,264102.2453500485,1109117.5644180486,0.0,0.0,845015.319068,0.0
2016-04-05,1101192.0184080484,264102.2453500485,264102.2453500485,1101192.0184080484,0.0,0.0,837089.7730579999,0.0
2016-04-06,1108723.4565290483,264102.2453500485,264102.2453500485,1108723.4565290483,0.0,0.0,844621.2111789997,0.0
2016-04-07,1098334.5815720484,264102.2453500485,264102.2453500485,1098334.5815720484,0.0,0.0,834232.3362219998,0.0
2016-04-08,1101538.3198430485,264102.2453500485,264102.2453500485,1101538.3198430485,0.0,0.0,837436.0744929999,0.0
2016-04-11,1097149.5603460486,264102.2453500485,264102.2453500485,1097149.5603460486,0.0,0.0,833047.314996,0.0
2016-04-12,1101303.0174600487,264102.2453500485,264102.2453500485,1101303.0174600487,0.0,0.0,837200.77211,0.0
2016-04-13,1113180.6424440485,264102.2453500485,264102.2453500485,1113180.6424440485,0.0,0.0,849078.397094,0.0
2016-04-14,1111242.3009500485,264102.2453500485,264102.2453500485,1111242.3009500485,0.0,0.0,847140.0555999998,0.0
2016-04-15,1111869.1008380484,264102.2453500485,264102.2453500485,1111869.1008380484,0.0,0.0,847766.8554879999,0.0
2016-04-18,1116994.9732490485,264102.2453500485,264102.2453500485,1116994.9732490485,0.0,0.0,852892.7278989999,0.0
2016-04-19,1124305.3563270485,264102.2453500485,264102.2453500485,1124305.3563270485,0.0,0.0,860203.110977,0.0
2016-04-20,1119310.4897580484,264102.2453500485,264102.2453500485,1119310.4897580484,0.0,0.0,855208.2444079999,0.0
2016-04-21,1109526.6009440485,264102.2453500485,264102.2453500485,1109526.6009440485,0.0,0.0,845424.355594,0.0
2016-04-22,1114133.3902650485,264102.2453500485,264102.2453500485,1114133.3902650485,0.0,0.0,850031.1449150001,0.0
2016-04-25,1109141.2452920487,264102.2453500485,264102.2453500485,1109141.2452920487,0.0,0.0,845038.9999420001,0.0
2016-04-26,1114679.9622320486,264102.2453500485,264102.2453500485,1114679.9622320486,0.0,0.0,850577.716882,0.0
2016-04-27,1117169.2902230485,264102.2453500485,264102.2453500485,1117169.2902230485,0.0,0.0,853067.044873,0.0
2016-04-28,1107433.9009550489,264102.2453500485,264102.2453500485,1107433.9009550489,0.0,0.0,843331.6556050002,0.0
2016-04-29,1098908.9772114225,260544.27146542244,260544.27146542244,1098908.9772114225,0.0,0.0,838364.705746,0.0
2016-05-02,1109679.3034314224,260544.27146542244,260544.27146542244,1109679.3034314224,0.0,0.0,849135.031966,0.0
2016-05-03,1102872.6253464224,260544.27146542244,260544.27146542244,1102872.6253464224,0.0,0.0,842328.3538810001,0.0
2016-05-04,1099257.2616504224,260544.27146542244,260544.27146542244,1099257.2616504224,0.0,0.0,838712.990185,0.0
2016-05-05,1097105.6676004224,260544.27146542244,260544.27146542244,1097105.6676004224,0.0,0.0,836561.3961349999,0.0
2016-05-06,1105128.3659154223,260544.27146542244,260544.27146542244,1105128.3659154223,0.0,0.0,844584.0944499999,0.0
2016-05-09,1107308.8733954225,260544.27146542244,260544.27146542244,1107308.8733954225,0.0,0.0,846764.60193,0.0
2016-05-10,1114859.1988814224,260544.27146542244,260544.27146542244,1114859.1988814224,0.0,0.0,854314.9274159999,0.0
2016-05-11,1108268.1768804225,260544.27146542244,260544.27146542244,1108268.1768804225,0.0,0.0,847723.905415,0.0
2016-05-12,1111136.8172684226,260544.27146542244,260544.27146542244,1111136.8172684226,0.0,0.0,850592.5458030002,0.0
2016-05-13,1102928.9879914224,260544.27146542244,260544.27146542244,1102928.9879914224,0.0,0.0,842384.716526,0.0
2016-05-16,1112419.3375024223,260544.27146542244,260544.27146542244,1112419.3375024223,0.0,0.0,851875.0660369999,0.0
2016-05-17,1099537.9951324223,260544.27146542244,260544.27146542244,1099537.9951324223,0.0,0.0,838993.723667,0.0
2016-05-18,1101141.3088284226,260544.27146542244,260544.27146542244,1101141.3088284226,0.0,0.0,840597.0373630001,0.0
2016-05-19,1094947.1633774224,260544.27146542244,260544.27146542244,1094947.1633774224,0.0,0.0,834402.8919119999,0.0
2016-05-20,1102716.7562834225,260544.27146542244,260544.27146542244,1102716.7562834225,0.0,0.0,842172.4848180001,0.0
2016-05-23,1099678.1747104223,260544.27146542244,260544.27146542244,1099678.1747104223,0.0,0.0,839133.9032449999,0.0
2016-05-24,1114204.9652564225,260544.27146542244,260544.27146542244,1114204.9652564225,0.0,0.0,853660.693791,0.0
2016-05-25,1116805.7143644223,260544.27146542244,260544.27146542244,1116805.7143644223,0.0,0.0,856261.4428989999,0.0
2016-05-26,1118091.1278594222,260544.27146542244,260544.27146542244,1118091.1278594222,0.0,0.0,857546.8563939999,0.0
2016-05-27,1121131.6782104224,260544.27146542244,260544.27146542244,1121131.6782104224,0.0,0.0,860587.4067449999,0.0
2016-05-31,1120749.9327639134,265767.28793591325,265767.28793591325,1120749.9327639134,0.0,0.0,854982.6448280001,0.0
2016-06-01,1122866.5140719134,265767.28793591325,265767.28793591325,1122866.5140719134,0.0,0.0,857099.2261360001,0.0
2016-06-02,1124676.693262913,265767.28793591325,265767.28793591325,1124676.693262913,0.0,0.0,858909.4053269998,0.0
2016-06-03,1123714.9554869132,265767.28793591325,265767.28793591325,1123714.9554869132,0.0,0.0,857947.667551,0.0
2016-06-06,1126167.7675039133,265767.28793591325,265767.28793591325,1126167.7675039133,0.0,0.0,860400.4795680001,0.0
2016-06-07,1125960.4975259132,265767.28793591325,265767.28793591325,1125960.4975259132,0.0,0.0,860193.2095899999,0.0
2016-06-08,1125926.9136749133,265767.28793591325,265767.28793591325,1125926.9136749133,0.0,0.0,860159.6257390002,0.0
2016-06-09,1126667.1116819133,265767.28793591325,265767.28793591325,1126667.1116819133,0.0,0.0,860899.823746,0.0
2016-06-10,1115307.9247579132,265767.28793591325,265767.28793591325,1115307.9247579132,0.0,0.0,849540.636822,0.0
2016-06-13,1108627.5550649134,265767.28793591325,265767.28793591325,1108627.5550649134,0.0,0.0,842860.267129,0.0
2016-06-14,1107672.9706309135,265767.28793591325,265767.28793591325,1107672.9706309135,0.0,0.0,841905.6826950002,0.0
2016-06-15,1113071.3002629133,265767.28793591325,265767.28793591325,1113071.3002629133,0.0,0.0,847304.012327,0.0
2016-06-16,1116207.5844349135,265767.28793591325,265767.28793591325,1116207.5844349135,0.0,0.0,850440.2964990002,0.0
2016-06-17,1113030.8072299135,265767.28793591325,265767.28793591325,1113030.8072299135,0.0,0.0,847263.5192940002,0.0
2016-06-20,1120074.1794659132,265767.28793591325,265767.28793591325,1120074.1794659132,0.0,0.0,854306.8915299999,0.0
2016-06-21,1121590.753906913,265767.28793591325,265767.28793591325,1121590.753906913,0.0,0.0,855823.4659709998,0.0
2016-06-22,1123525.9339759133,265767.28793591325,265767.28793591325,1123525.9339759133,0.0,0.0,857758.64604,0.0
2016-06-23,1133050.305124913,265767.28793591325,265767.28793591325,1133050.305124913,0.0,0.0,867283.0171889999,0.0
2016-06-24,1107157.705558913,265767.28793591325,265767.28793591325,1107157.705558913,0.0,0.0,841390.4176229999,0.0
2016-06-27,1088088.6793009131,265767.28793591325,265767.28793591325,1088088.6793009131,0.0,0.0,822321.3913649999,0.0
2016-06-28,1108264.3707129133,265767.28793591325,265767.28793591325,1108264.3707129133,0.0,0.0,842497.082777,0.0
2016-06-29,1121935.0439619133,265767.28793591325,265767.28793591325,1121935.0439619133,0.0,0.0,856167.756026,0.0
2016-06-30,1131391.7977043595,46011.84035135955,46011.84035135955,1131391.7977043595,0.0,0.0,1085379.957353,0.0
2016-07-01,1136676.3558913595,46011.84035135955,46011.84035135955,1136676.3558913595,0.0,0.0,1090664.51554,0.0
2016-07-05,1128316.9330903594,46011.84035135955,46011.84035135955,1128316.9330903594,0.0,0.0,1082305.092739,0.0
2016-07-06,1131547.8580773596,46011.84035135955,46011.84035135955,1131547.8580773596,0.0,0.0,1085536.0177260002,0.0
2016-07-07,1134560.0462433598,46011.84035135955,46011.84035135955,1134560.0462433598,0.0,0.0,1088548.2058920003,0.0
2016-07-08,1154099.3262573592,46011.84035135955,46011.84035135955,1154099.3262573592,0.0,0.0,1108087.4859059998,0.0
2016-07-11,1162816.1986163596,46011.84035135955,46011.84035135955,1162816.1986163596,0.0,0.0,1116804.3582650002,0.0
2016-07-12,1172751.4494853595,46011.84035135955,46011.84035135955,1172751.4494853595,0.0,0.0,1126739.609134,0.0
2016-07-13,1175083.1391953593,46011.84035135955,46011.84035135955,1175083.1391953593,0.0,0.0,1129071.2988439999,0.0
2016-07-14,1178366.2746483593,46011.84035135955,46011.84035135955,1178366.2746483593,0.0,0.0,1132354.4342969998,0.0
2016-07-15,1181479.0563653596,46011.84035135955,46011.84035135955,1181479.0563653596,0.0,0.0,1135467.2160140001,0.0
2016-07-18,1180575.0935573597,46011.84035135955,46011.84035135955,1180575.0935573597,0.0,0.0,1134563.2532060002,0.0
2016-07-19,1179444.2713723592,46011.84035135955,46011.84035135955,1179444.2713723592,0.0,0.0,1133432.4310209998,0.0
2016-07-20,1177986.1252053592,46011.84035135955,46011.84035135955,1177986.1252053592,0.0,0.0,1131974.2848539997,0.0
2016-07-21,1174878.6902313593,46011.84035135955,46011.84035135955,1174878.6902313593,0.0,0.0,1128866.8498799999,0.0
2016-07-22,1185607.9943653594,46011.84035135955,46011.84035135955,1185607.9943653594,0.0,0.0,1139596.154014,0.0
2016-07-25,1188976.3739113593,46011.84035135955,46011.84035135955,1188976.3739113593,0.0,0.0,1142964.53356,0.0
2016-07-26,1199625.3405363595,46011.84035135955,46011.84035135955,1199625.3405363595,0.0,0.0,1153613.500185,0.0
2016-07-27,1199766.3322133594,46011.84035135955,46011.84035135955,1199766.3322133594,0.0,0.0,1153754.491862,0.0
2016-07-28,1198180.1800673595,46011.84035135955,46011.84035135955,1198180.1800673595,0.0,0.0,1152168.339716,0.0
2016-07-29,1202475.5004294403,167777.1112434403,167777.1112434403,1202475.5004294403,0.0,0.0,1034698.389186,0.0
2016-08-01,1194895.5334204403,167777.1112434403,167777.1112434403,1194895.5334204403,0.0,0.0,1027118.4221770001,0.0
2016-08-02,1185583.6885374403,167777.1112434403,167777.1112434403,1185583.6885374403,0.0,0.0,1017806.5772939998,0.0
2016-08-03,1192481.7707764404,167777.1112434403,167777.1112434403,1192481.7707764404,0.0,0.0,1024704.6595330001,0.0
2016-08-04,1194246.5547424403,167777.1112434403,167777.1112434403,1194246.5547424403,0.0,0.0,1026469.443499,0.0
2016-08-05,1205924.1686374403,167777.1112434403,167777.1112434403,1205924.1686374403,0.0,0.0,1038147.057394,0.0
2016-08-08,1210501.2836474401,167777.1112434403,167777.1112434403,1210501.2836474401,0.0,0.0,1042724.1724039998,0.0
2016-08-09,1208105.8897394405,167777.1112434403,167777.1112434403,1208105.8897394405,0.0,0.0,1040328.7784960002,0.0
2016-08-10,1206271.1081384404,167777.1112434403,167777.1112434403,1206271.1081384404,0.0,0.0,1038493.9968950001,0.0
2016-08-11,1203405.3961884403,167777.1112434403,167777.1112434403,1203405.3961884403,0.0,0.0,1035628.284945,0.0
2016-08-12,1205239.4605814402,167777.1112434403,167777.1112434403,1205239.4605814402,0.0,0.0,1037462.3493379999,0.0
2016-08-15,1209625.9829034405,167777.1112434403,167777.1112434403,1209625.9829034405,0.0,0.0,1041848.8716600002,0.0
2016-08-16,1197460.1346094403,167777.1112434403,167777.1112434403,1197460.1346094403,0.0,0.0,1029683.0233659999,0.0
2016-08-17,1202312.0137444404,167777.1112434403,167777.1112434403,1202312.0137444404,0.0,0.0,1034534.9025010001,0.0
2016-08-18,1205365.5846634405,167777.1112434403,167777.1112434403,1205365.5846634405,0.0,0.0,1037588.4734200002,0.0
2016-08-19,1211413.4136324404,167777.1112434403,167777.1112434403,1211413.4136324404,0.0,0.0,1043636.302389,0.0
2016-08-22,1214243.7509174403,167777.1112434403,167777.1112434403,1214243.7509174403,0.0,0.0,1046466.6396739999,0.0
2016-08-23,1218052.1551494403,167777.1112434403,167777.1112434403,1218052.1551494403,0.0,0.0,1050275.043906,0.0
2016-08-24,1214993.4882944403,167777.1112434403,167777.1112434403,1214993.4882944403,0.0,0.0,1047216.3770510001,0.0
2016-08-25,1219957.8186334402,167777.1112434403,167777.1112434403,1219957.8186334402,0.0,0.0,1052180.7073899999,0.0
2016-08-26,1216532.8964934407,167777.1112434403,167777.1112434403,1216532.8964934407,0.0,0.0,1048755.7852500004,0.0
2016-08-29,1229697.9692234404,167777.1112434403,167777.1112434403,1229697.9692234404,0.0,0.0,1061920.85798,0.0
2016-08-30,1226000.9127414403,167777.1112434403,167777.1112434403,1226000.9127414403,0.0,0.0,1058223.801498,0.0
2016-08-31,1219020.9102471492,49565.544293149156,49565.544293149156,1219020.9102471492,0.0,0.0,1169455.365954,0.0
2016-09-01,1228752.491677149,49565.544293149156,49565.544293149156,1228752.491677149,0.0,0.0,1179186.9473839998,0.0
2016-09-02,1240899.667460149,49565.544293149156,49565.544293149156,1240899.667460149,0.0,0.0,1191334.1231669998,0.0
2016-09-06,1244982.137054149,49565.544293149156,49565.544293149156,1244982.137054149,0.0,0.0,1195416.592761,0.0
2016-09-07,1242874.969969149,49565.544293149156,49565.544293149156,1242874.969969149,0.0,0.0,1193309.4256759998,0.0
2016-09-08,1243493.4192771493,49565.544293149156,49565.544293149156,1243493.4192771493,0.0,0.0,1193927.874984,0.0
2016-09-09,1209318.2380891491,49565.544293149156,49565.544293149156,1209318.2380891491,0.0,0.0,1159752.693796,0.0
2016-09-12,1228313.011571149,49565.544293149156,49565.544293149156,1228313.011571149,0.0,0.0,1178747.467278,0.0
2016-09-13,1206917.6923171491,49565.544293149156,49565.544293149156,1206917.6923171491,0.0,0.0,1157352.148024,0.0
2016-09-14,1212758.223220149,49565.544293149156,49565.544293149156,1212758.223220149,0.0,0.0,1163192.678927,0.0
2016-09-15,1228860.7841091494,49565.544293149156,49565.544293149156,1228860.7841091494,0.0,0.0,1179295.2398160002,0.0
