,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-20,1252455.7172743713,373017.5617813713,373017.5617813713,2504911.4345487426,0.0,0.0,879438.1554929999,0.0
2015-03-23,1252368.2567563714,373017.5617813713,373017.5617813713,2504736.5135127427,0.0,0.0,879350.694975,0.0
2015-03-24,1246586.8932033712,373017.5617813713,373017.5617813713,2493173.7864067424,0.0,0.0,873569.331422,0.0
2015-03-25,1229432.2823573712,373017.5617813713,373017.5617813713,2458864.5647147424,0.0,0.0,856414.7205759999,0.0
2015-03-26,1238281.8108973713,373017.5617813713,373017.5617813713,2476563.6217947425,0.0,0.0,865264.2491159999,0.0
2015-03-27,1244530.4257553713,373017.5617813713,373017.5617813713,2489060.8515107427,0.0,0.0,871512.863974,0.0
2015-03-30,1256716.7914973714,373017.5617813713,373017.5617813713,2513433.582994743,0.0,0.0,883699.229716,0.0
2015-03-31,1245610.2718899902,389634.5551549901,389634.5551549901,2491220.5437799804,0.0,0.0,855975.716735,0.0
2015-04-01,1249634.2794339904,389634.5551549901,389634.5551549901,2499268.5588679807,0.0,0.0,859999.7242790002,0.0
2015-04-02,1252084.2642839903,389634.5551549901,389634.5551549901,2504168.5285679805,0.0,0.0,862449.7091290001,0.0
2015-04-06,1253565.73640899,389634.5551549901,389634.5551549901,2507131.47281798,0.0,0.0,863931.1812539999,0.0
2015-04-07,1249793.5175389901,389634.5551549901,389634.5551549901,2499587.0350779803,0.0,0.0,860158.9623840001,0.0
2015-04-08,1257389.70788099,389634.5551549901,389634.5551549901,2514779.41576198,0.0,0.0,867755.152726,0.0
2015-04-09,1258076.2198789904,389634.5551549901,389634.5551549901,2516152.439757981,0.0,0.0,868441.6647240003,0.0
2015-04-10,1260103.5131119902,389634.5551549901,389634.5551549901,2520207.0262239804,0.0,0.0,870468.957957,0.0
2015-04-13,1259763.16478299,389634.5551549901,389634.5551549901,2519526.32956598,0.0,0.0,870128.609628,0.0
2015-04-14,1257004.8018189901,389634.5551549901,389634.5551549901,2514009.6036379803,0.0,0.0,867370.246664,0.0
2015-04-15,1262150.22784299,389634.5551549901,389634.5551549901,2524300.45568598,0.0,0.0,872515.672688,0.0
2015-04-16,1261694.5501359904,389634.5551549901,389634.5551549901,2523389.1002719807,0.0,0.0,872059.9949810002,0.0
2015-04-17,1248586.7142009903,389634.5551549901,389634.5551549901,2497173.4284019805,0.0,0.0,858952.1590460001,0.0
2015-04-20,1258838.73195899,389634.5551549901,389634.5551549901,2517677.46391798,0.0,0.0,869204.1768039999,0.0
2015-04-21,1265515.21864099,389634.5551549901,389634.5551549901,2531030.43728198,0.0,0.0,875880.6634859999,0.0
2015-04-22,1269321.60160099,389634.5551549901,389634.5551549901,2538643.20320198,0.0,0.0,879687.0464459999,0.0
2015-04-23,1269942.7267899902,389634.5551549901,389634.5551549901,2539885.4535799804,0.0,0.0,880308.171635,0.0
2015-04-24,1269901.24451099,389634.5551549901,389634.5551549901,2539802.48902198,0.0,0.0,880266.6893559999,0.0
2015-04-27,1269423.15407699,389634.5551549901,389634.5551549901,2538846.30815398,0.0,0.0,879788.5989219998,0.0
2015-04-28,1270033.73088399,389634.5551549901,389634.5551549901,2540067.46176798,0.0,0.0,880399.1757289999,0.0
2015-04-29,1266726.88601499,389634.5551549901,389634.5551549901,2533453.77202998,0.0,0.0,877092.33086,0.0
2015-04-30,1256567.7252357376,393066.6368917375,393066.6368917375,2513135.4504714753,0.0,0.0,863501.0883440002,0.0
2015-05-01,1274100.3636717375,393066.6368917375,393066.6368917375,2548200.727343475,0.0,0.0,881033.72678,0.0
2015-05-04,1277260.8446067378,393066.6368917375,393066.6368917375,2554521.6892134757,0.0,0.0,884194.2077150003,0.0
2015-05-05,1262051.0065847377,393066.6368917375,393066.6368917375,2524102.0131694754,0.0,0.0,868984.3696930001,0.0
2015-05-06,1263759.3881597377,393066.6368917375,393066.6368917375,2527518.7763194754,0.0,0.0,870692.7512680001,0.0
2015-05-07,1269412.0697537377,393066.6368917375,393066.6368917375,2538824.1395074753,0.0,0.0,876345.4328620002,0.0
2015-05-08,1274908.0760167374,393066.6368917375,393066.6368917375,2549816.1520334748,0.0,0.0,881841.4391249999,0.0
2015-05-11,1275031.4467257375,393066.6368917375,393066.6368917375,2550062.893451475,0.0,0.0,881964.809834,0.0
2015-05-12,1273542.3251277376,393066.6368917375,393066.6368917375,2547084.650255475,0.0,0.0,880475.6882360001,0.0
2015-05-13,1273265.3052857374,393066.6368917375,393066.6368917375,2546530.610571475,0.0,0.0,880198.6683939999,0.0
2015-05-14,1289014.1645627373,393066.6368917375,393066.6368917375,2578028.3291254747,0.0,0.0,895947.5276709999,0.0
2015-05-15,1288850.0364957375,393066.6368917375,393066.6368917375,2577700.072991475,0.0,0.0,895783.399604,0.0
2015-05-18,1297807.6880387377,393066.6368917375,393066.6368917375,2595615.3760774755,0.0,0.0,904741.0511470002,0.0
2015-05-19,1297345.8471057375,393066.6368917375,393066.6368917375,2594691.694211475,0.0,0.0,904279.210214,0.0
2015-05-20,1295694.5911587374,393066.6368917375,393066.6368917375,2591389.182317475,0.0,0.0,902627.954267,0.0
2015-05-21,1304072.8518287377,393066.6368917375,393066.6368917375,2608145.7036574753,0.0,0.0,911006.2149370001,0.0
2015-05-22,1300178.4077997375,393066.6368917375,393066.6368917375,2600356.815599475,0.0,0.0,907111.770908,0.0
2015-05-26,1289950.0269007375,393066.6368917375,393066.6368917375,2579900.053801475,0.0,0.0,896883.390009,0.0
2015-05-27,1301172.7662147374,393066.6368917375,393066.6368917375,2602345.532429475,0.0,0.0,908106.129323,0.0
2015-05-28,1296742.9648727376,393066.6368917375,393066.6368917375,2593485.9297454753,0.0,0.0,903676.3279810001,0.0
2015-05-29,1287590.4104274907,402782.7028824907,402782.7028824907,2575180.8208549814,0.0,0.0,884807.7075449999,0.0
2015-06-01,1290609.0010024905,402782.7028824907,402782.7028824907,2581218.002004981,0.0,0.0,887826.2981199999,0.0
2015-06-02,1294279.4219234907,402782.7028824907,402782.7028824907,2588558.8438469814,0.0,0.0,891496.7190410001,0.0
2015-06-03,1299434.0798944905,402782.7028824907,402782.7028824907,2598868.159788981,0.0,0.0,896651.377012,0.0
2015-06-04,1296407.598722491,402782.7028824907,402782.7028824907,2592815.197444982,0.0,0.0,893624.8958400002,0.0
2015-06-05,1301913.885004491,402782.7028824907,402782.7028824907,2603827.770008982,0.0,0.0,899131.1821220003,0.0
2015-06-08,1292329.9169384907,402782.7028824907,402782.7028824907,2584659.8338769814,0.0,0.0,889547.2140559999,0.0
2015-06-09,1298575.0803414905,402782.7028824907,402782.7028824907,2597150.160682981,0.0,0.0,895792.3774589999,0.0
2015-06-10,1311762.2886754908,402782.7028824907,402782.7028824907,2623524.5773509815,0.0,0.0,908979.5857930002,0.0
2015-06-11,1311706.068752491,402782.7028824907,402782.7028824907,2623412.137504982,0.0,0.0,908923.3658700001,0.0
2015-06-12,1308888.6057694908,402782.7028824907,402782.7028824907,2617777.2115389816,0.0,0.0,906105.9028870001,0.0
2015-06-15,1304497.3724604906,402782.7028824907,402782.7028824907,2608994.744920981,0.0,0.0,901714.6695779999,0.0
2015-06-16,1308766.6394614908,402782.7028824907,402782.7028824907,2617533.2789229816,0.0,0.0,905983.9365790001,0.0
2015-06-17,1306546.1661054906,402782.7028824907,402782.7028824907,2613092.3322109813,0.0,0.0,903763.4632229999,0.0
2015-06-18,1313117.8745544907,402782.7028824907,402782.7028824907,2626235.7491089813,0.0,0.0,910335.1716720001,0.0
2015-06-19,1309030.0816574907,402782.7028824907,402782.7028824907,2618060.1633149814,0.0,0.0,906247.378775,0.0
2015-06-22,1317106.5073634908,402782.7028824907,402782.7028824907,2634213.0147269815,0.0,0.0,914323.8044809999,0.0
2015-06-23,1320286.1402324908,402782.7028824907,402782.7028824907,2640572.2804649817,0.0,0.0,917503.4373500001,0.0
2015-06-24,1309512.0722844908,402782.7028824907,402782.7028824907,2619024.1445689816,0.0,0.0,906729.369402,0.0
2015-06-25,1310176.3240724907,402782.7028824907,402782.7028824907,2620352.6481449814,0.0,0.0,907393.62119,0.0
2015-06-26,1308542.2107254907,402782.7028824907,402782.7028824907,2617084.4214509814,0.0,0.0,905759.507843,0.0
2015-06-29,1290338.302343491,402782.7028824907,402782.7028824907,2580676.604686982,0.0,0.0,887555.5994610002,0.0
2015-06-30,1297492.1389199544,126988.69185995476,126988.69185995476,2594984.277839909,0.0,0.0,1170503.4470599997,0.0
2015-07-01,1295819.2105189546,126988.69185995476,126988.69185995476,2591638.421037909,0.0,0.0,1168830.5186589998,0.0
2015-07-02,1294221.9626869548,126988.69185995476,126988.69185995476,2588443.9253739095,0.0,0.0,1167233.270827,0.0
2015-07-06,1292003.0135989545,126988.69185995476,126988.69185995476,2584006.027197909,0.0,0.0,1165014.3217389998,0.0
2015-07-07,1293078.7547599545,126988.69185995476,126988.69185995476,2586157.509519909,0.0,0.0,1166090.0628999998,0.0
2015-07-08,1281453.972366955,126988.69185995476,126988.69185995476,2562907.94473391,0.0,0.0,1154465.2805070002,0.0
2015-07-09,1287821.6702379547,126988.69185995476,126988.69185995476,2575643.3404759094,0.0,0.0,1160832.978378,0.0
2015-07-10,1306723.6882749547,126988.69185995476,126988.69185995476,2613447.3765499094,0.0,0.0,1179734.996415,0.0
2015-07-13,1306493.6480439547,126988.69185995476,126988.69185995476,2612987.2960879095,0.0,0.0,1179504.956184,0.0
2015-07-14,1313797.2164539548,126988.69185995476,126988.69185995476,2627594.4329079096,0.0,0.0,1186808.524594,0.0
2015-07-15,1306817.4233739548,126988.69185995476,126988.69185995476,2613634.8467479097,0.0,0.0,1179828.731514,0.0
2015-07-16,1325372.6564359549,126988.69185995476,126988.69185995476,2650745.3128719097,0.0,0.0,1198383.964576,0.0
2015-07-17,1319327.0953749549,126988.69185995476,126988.69185995476,2638654.1907499097,0.0,0.0,1192338.4035150001,0.0
2015-07-20,1311000.6078309547,126988.69185995476,126988.69185995476,2622001.2156619094,0.0,0.0,1184011.915971,0.0
2015-07-21,1307376.9602529549,126988.69185995476,126988.69185995476,2614753.9205059097,0.0,0.0,1180388.2683930001,0.0
2015-07-22,1314926.0229249545,126988.69185995476,126988.69185995476,2629852.045849909,0.0,0.0,1187937.3310649998,0.0
2015-07-23,1308763.6021209545,126988.69185995476,126988.69185995476,2617527.204241909,0.0,0.0,1181774.9102609998,0.0
2015-07-24,1298350.4676349547,126988.69185995476,126988.69185995476,2596700.9352699094,0.0,0.0,1171361.775775,0.0
2015-07-27,1290433.155682955,126988.69185995476,126988.69185995476,2580866.31136591,0.0,0.0,1163444.4638230002,0.0
2015-07-28,1299795.8069519547,126988.69185995476,126988.69185995476,2599591.6139039095,0.0,0.0,1172807.115092,0.0
2015-07-29,1308153.0957389546,126988.69185995476,126988.69185995476,2616306.191477909,0.0,0.0,1181164.4038789999,0.0
2015-07-30,1304822.0518219548,126988.69185995476,126988.69185995476,2609644.1036439096,0.0,0.0,1177833.359962,0.0
2015-07-31,1304461.9633603434,127662.8355963432,127662.8355963432,2608923.9267206867,0.0,0.0,1176799.127764,0.0
2015-08-03,1298580.1853873434,127662.8355963432,127662.8355963432,2597160.370774687,0.0,0.0,1170917.3497910001,0.0
2015-08-04,1298992.1615613431,127662.8355963432,127662.8355963432,2597984.3231226862,0.0,0.0,1171329.3259649999,0.0
2015-08-05,1301955.7590793432,127662.8355963432,127662.8355963432,2603911.5181586863,0.0,0.0,1174292.923483,0.0
2015-08-06,1281639.2385953434,127662.8355963432,127662.8355963432,2563278.477190687,0.0,0.0,1153976.4029990002,0.0
2015-08-07,1283375.628445343,127662.8355963432,127662.8355963432,2566751.256890686,0.0,0.0,1155712.7928489998,0.0
2015-08-10,1299101.789422343,127662.8355963432,127662.8355963432,2598203.578844686,0.0,0.0,1171438.9538259997,0.0
2015-08-11,1281499.2248973434,127662.8355963432,127662.8355963432,2562998.449794687,0.0,0.0,1153836.3893010002,0.0
2015-08-12,1281695.3262963432,127662.8355963432,127662.8355963432,2563390.6525926865,0.0,0.0,1154032.4907,0.0
2015-08-13,1277760.0263493434,127662.8355963432,127662.8355963432,2555520.0526986867,0.0,0.0,1150097.190753,0.0
2015-08-14,1282366.2718593434,127662.8355963432,127662.8355963432,2564732.543718687,0.0,0.0,1154703.4362630001,0.0
2015-08-17,1295413.5770283435,127662.8355963432,127662.8355963432,2590827.154056687,0.0,0.0,1167750.7414320002,0.0
2015-08-18,1288743.655259343,127662.8355963432,127662.8355963432,2577487.310518686,0.0,0.0,1161080.8196629998,0.0
2015-08-19,1281911.9438573434,127662.8355963432,127662.8355963432,2563823.887714687,0.0,0.0,1154249.1082610001,0.0
2015-08-20,1253968.6417273432,127662.8355963432,127662.8355963432,2507937.2834546864,0.0,0.0,1126305.806131,0.0
2015-08-21,1223364.3455833434,127662.8355963432,127662.8355963432,2446728.691166687,0.0,0.0,1095701.5099870001,0.0
2015-08-24,1173718.375191343,127662.8355963432,127662.8355963432,2347436.750382686,0.0,0.0,1046055.5395949999,0.0
2015-08-25,1178070.0584813436,127662.8355963432,127662.8355963432,2356140.116962687,0.0,0.0,1050407.2228850003,0.0
2015-08-26,1206088.9142313432,127662.8355963432,127662.8355963432,2412177.8284626864,0.0,0.0,1078426.078635,0.0
2015-08-27,1236485.675417343,127662.8355963432,127662.8355963432,2472971.350834686,0.0,0.0,1108822.8398209997,0.0
2015-08-28,1237121.4506293433,127662.8355963432,127662.8355963432,2474242.9012586866,0.0,0.0,1109458.615033,0.0
2015-08-31,1226483.713658642,119912.30405264196,119912.30405264196,2452967.427317284,0.0,0.0,1106571.409606,0.0
2015-09-01,1196556.7330456418,119912.30405264196,119912.30405264196,2393113.4660912836,0.0,0.0,1076644.428993,0.0
2015-09-02,1220723.801563642,119912.30405264196,119912.30405264196,2441447.603127284,0.0,0.0,1100811.497511,0.0
2015-09-03,1223810.7167246416,119912.30405264196,119912.30405264196,2447621.4334492832,0.0,0.0,1103898.4126719998,0.0
2015-09-04,1212404.645439642,119912.30405264196,119912.30405264196,2424809.290879284,0.0,0.0,1092492.3413870002,0.0
2015-09-08,1244584.3908546418,119912.30405264196,119912.30405264196,2489168.7817092836,0.0,0.0,1124672.086802,0.0
2015-09-09,1236201.729883642,119912.30405264196,119912.30405264196,2472403.459767284,0.0,0.0,1116289.4258309999,0.0
2015-09-10,1229686.143632642,119912.30405264196,119912.30405264196,2459372.287265284,0.0,0.0,1109773.8395800001,0.0
2015-09-11,1238165.646793642,119912.30405264196,119912.30405264196,2476331.293587284,0.0,0.0,1118253.342741,0.0
2015-09-14,1232343.580503642,119912.30405264196,119912.30405264196,2464687.161007284,0.0,0.0,1112431.276451,0.0
2015-09-15,1241343.8648386416,119912.30405264196,119912.30405264196,2482687.729677283,0.0,0.0,1121431.5607859998,0.0
2015-09-16,1246186.501928642,119912.30405264196,119912.30405264196,2492373.003857284,0.0,0.0,1126274.197876,0.0
2015-09-17,1240158.8339246418,119912.30405264196,119912.30405264196,2480317.6678492837,0.0,0.0,1120246.529872,0.0
2015-09-18,1224018.147933642,119912.30405264196,119912.30405264196,2448036.295867284,0.0,0.0,1104105.8438809998,0.0
2015-09-21,1228001.7442256422,119912.30405264196,119912.30405264196,2456003.4884512844,0.0,0.0,1108089.440173,0.0
2015-09-22,1209233.5124416421,119912.30405264196,119912.30405264196,2418467.0248832842,0.0,0.0,1089321.208389,0.0
2015-09-23,1207343.783349642,119912.30405264196,119912.30405264196,2414687.566699284,0.0,0.0,1087431.4792970002,0.0
2015-09-24,1200812.837072642,119912.30405264196,119912.30405264196,2401625.674145284,0.0,0.0,1080900.53302,0.0
2015-09-25,1203254.0639016419,119912.30405264196,119912.30405264196,2406508.1278032837,0.0,0.0,1083341.7598489998,0.0
2015-09-28,1170566.5006286418,119912.30405264196,119912.30405264196,2341133.0012572836,0.0,0.0,1050654.1965759997,0.0
2015-09-29,1159705.1086146422,119912.30405264196,119912.30405264196,2319410.2172292843,0.0,0.0,1039792.8045620001,0.0
2015-09-30,1182576.2224491374,628975.0052721375,628975.0052721375,2365152.4448982747,0.0,0.0,553601.217177,0.0
2015-10-01,1182617.7111711376,628975.0052721375,628975.0052721375,2365235.4223422753,0.0,0.0,553642.705899,0.0
2015-10-02,1187167.1714911377,628975.0052721375,628975.0052721375,2374334.3429822754,0.0,0.0,558192.1662190001,0.0
2015-10-05,1194755.2623411375,628975.0052721375,628975.0052721375,2389510.524682275,0.0,0.0,565780.2570689999,0.0
2015-10-06,1189702.0277771375,628975.0052721375,628975.0052721375,2379404.055554275,0.0,0.0,560727.022505,0.0
2015-10-07,1202038.7864121376,628975.0052721375,628975.0052721375,2404077.572824275,0.0,0.0,573063.78114,0.0
2015-10-08,1208215.2991781374,628975.0052721375,628975.0052721375,2416430.598356275,0.0,0.0,579240.2939060001,0.0
2015-10-09,1209604.1899191374,628975.0052721375,628975.0052721375,2419208.379838275,0.0,0.0,580629.1846469999,0.0
2015-10-12,1212343.1957661374,628975.0052721375,628975.0052721375,2424686.391532275,0.0,0.0,583368.190494,0.0
2015-10-13,1201829.5001901374,628975.0052721375,628975.0052721375,2403659.000380275,0.0,0.0,572854.494918,0.0
2015-10-14,1197709.6560951374,628975.0052721375,628975.0052721375,2395419.3121902747,0.0,0.0,568734.650823,0.0
2015-10-15,1204969.0022581373,628975.0052721375,628975.0052721375,2409938.0045162747,0.0,0.0,575993.996986,0.0
2015-10-16,1207768.7977951374,628975.0052721375,628975.0052721375,2415537.595590275,0.0,0.0,578793.792523,0.0
2015-10-19,1208317.8339431374,628975.0052721375,628975.0052721375,2416635.667886275,0.0,0.0,579342.8286710001,0.0
2015-10-20,1208029.2708091373,628975.0052721375,628975.0052721375,2416058.5416182745,0.0,0.0,579054.2655369999,0.0
2015-10-21,1202850.9663131374,628975.0052721375,628975.0052721375,2405701.932626275,0.0,0.0,573875.961041,0.0
2015-10-22,1209473.5547671374,628975.0052721375,628975.0052721375,2418947.109534275,0.0,0.0,580498.5494949999,0.0
2015-10-23,1215414.8917621374,628975.0052721375,628975.0052721375,2430829.783524275,0.0,0.0,586439.8864900001,0.0
2015-10-26,1217844.6197901375,628975.0052721375,628975.0052721375,2435689.239580275,0.0,0.0,588869.614518,0.0
2015-10-27,1214139.5016351375,628975.0052721375,628975.0052721375,2428279.003270275,0.0,0.0,585164.496363,0.0
2015-10-28,1228251.7277671373,628975.0052721375,628975.0052721375,2456503.4555342747,0.0,0.0,599276.7224949999,0.0
2015-10-29,1220105.6477511374,628975.0052721375,628975.0052721375,2440211.2955022748,0.0,0.0,591130.6424789999,0.0
2015-10-30,1219687.4333287145,648756.5528847144,648756.5528847144,2439374.866657429,0.0,0.0,570930.880444,0.0
2015-11-02,1224287.3116067145,648756.5528847144,648756.5528847144,2448574.623213429,0.0,0.0,575530.758722,0.0
2015-11-03,1223701.9543057145,648756.5528847144,648756.5528847144,2447403.908611429,0.0,0.0,574945.4014210001,0.0
2015-11-04,1220910.1901297146,648756.5528847144,648756.5528847144,2441820.380259429,0.0,0.0,572153.637245,0.0
2015-11-05,1218093.9366617145,648756.5528847144,648756.5528847144,2436187.873323429,0.0,0.0,569337.383777,0.0
2015-11-06,1219529.8755777143,648756.5528847144,648756.5528847144,2439059.7511554286,0.0,0.0,570773.322693,0.0
2015-11-09,1215071.4119827144,648756.5528847144,648756.5528847144,2430142.823965429,0.0,0.0,566314.859098,0.0
2015-11-10,1213163.7764517143,648756.5528847144,648756.5528847144,2426327.5529034287,0.0,0.0,564407.223567,0.0
2015-11-11,1213721.3009087145,648756.5528847144,648756.5528847144,2427442.601817429,0.0,0.0,564964.7480240001,0.0
2015-11-12,1204886.6967857145,648756.5528847144,648756.5528847144,2409773.393571429,0.0,0.0,556130.1439009999,0.0
2015-11-13,1201476.3910487145,648756.5528847144,648756.5528847144,2402952.782097429,0.0,0.0,552719.838164,0.0
2015-11-16,1205423.3241277144,648756.5528847144,648756.5528847144,2410846.6482554288,0.0,0.0,556666.7712429999,0.0
2015-11-17,1204176.9604267143,648756.5528847144,648756.5528847144,2408353.9208534285,0.0,0.0,555420.407542,0.0
2015-11-18,1214963.2031157145,648756.5528847144,648756.5528847144,2429926.406231429,0.0,0.0,566206.650231,0.0
2015-11-19,1216152.5221807144,648756.5528847144,648756.5528847144,2432305.044361429,0.0,0.0,567395.969296,0.0
2015-11-20,1218269.0816657145,648756.5528847144,648756.5528847144,2436538.163331429,0.0,0.0,569512.5287810001,0.0
2015-11-23,1219011.2584487144,648756.5528847144,648756.5528847144,2438022.516897429,0.0,0.0,570254.705564,0.0
2015-11-24,1218216.8345757145,648756.5528847144,648756.5528847144,2436433.669151429,0.0,0.0,569460.2816910002,0.0
2015-11-25,1223246.4789537145,648756.5528847144,648756.5528847144,2446492.957907429,0.0,0.0,574489.9260689999,0.0
2015-11-27,1224223.4333287145,648756.5528847144,648756.5528847144,2448446.866657429,0.0,0.0,575466.880444,0.0
2015-11-30,1222317.9005299183,650233.5185379183,650233.5185379183,2444635.8010598365,0.0,0.0,572084.3819919999,0.0
2015-12-01,1226715.8424459184,650233.5185379183,650233.5185379183,2453431.6848918367,0.0,0.0,576482.323908,0.0
2015-12-02,1222649.8523919182,650233.5185379183,650233.5185379183,2445299.7047838364,0.0,0.0,572416.333854,0.0
2015-12-03,1211810.5014829184,650233.5185379183,650233.5185379183,2423621.002965837,0.0,0.0,561576.982945,0.0
2015-12-04,1222799.5310679183,650233.5185379183,650233.5185379183,2445599.0621358366,0.0,0.0,572566.01253,0.0
2015-12-07,1217542.0765999183,650233.5185379183,650233.5185379183,2435084.1531998366,0.0,0.0,567308.558062,0.0
2015-12-08,1212269.8754639183,650233.5185379183,650233.5185379183,2424539.7509278366,0.0,0.0,562036.356926,0.0
2015-12-09,1204924.8121779184,650233.5185379183,650233.5185379183,2409849.624355837,0.0,0.0,554691.29364,0.0
2015-12-10,1207190.7441229182,650233.5185379183,650233.5185379183,2414381.4882458365,0.0,0.0,556957.2255849999,0.0
2015-12-11,1194602.8769029183,650233.5185379183,650233.5185379183,2389205.7538058367,0.0,0.0,544369.3583649999,0.0
2015-12-14,1194017.5079069184,650233.5185379183,650233.5185379183,2388035.015813837,0.0,0.0,543783.989369,0.0
2015-12-15,1197903.8693229184,650233.5185379183,650233.5185379183,2395807.7386458367,0.0,0.0,547670.350785,0.0
2015-12-16,1204188.9553659183,650233.5185379183,650233.5185379183,2408377.9107318367,0.0,0.0,553955.436828,0.0
2015-12-17,1199501.8457309185,650233.5185379183,650233.5185379183,2399003.691461837,0.0,0.0,549268.327193,0.0
2015-12-18,1191528.4191499185,650233.5185379183,650233.5185379183,2383056.838299837,0.0,0.0,541294.900612,0.0
2015-12-21,1195576.4301409184,650233.5185379183,650233.5185379183,2391152.8602818367,0.0,0.0,545342.911603,0.0
2015-12-22,1200961.8021259182,650233.5185379183,650233.5185379183,2401923.6042518364,0.0,0.0,550728.283588,0.0
2015-12-23,1208310.9916059184,650233.5185379183,650233.5185379183,2416621.983211837,0.0,0.0,558077.4730679999,0.0
2015-12-24,1209583.7854039185,650233.5185379183,650233.5185379183,2419167.570807837,0.0,0.0,559350.266866,0.0
2015-12-28,1208536.3750219182,650233.5185379183,650233.5185379183,2417072.7500438364,0.0,0.0,558302.856484,0.0
2015-12-29,1212113.8925399184,650233.5185379183,650233.5185379183,2424227.785079837,0.0,0.0,561880.374002,0.0
2015-12-30,1208921.4264599183,650233.5185379183,650233.5185379183,2417842.8529198365,0.0,0.0,558687.907922,0.0
2015-12-31,1203706.1494306175,508253.82701161754,508253.82701161754,2407412.298861235,0.0,0.0,695452.322419,0.0
2016-01-04,1185400.3954966175,508253.82701161754,508253.82701161754,2370800.790993235,0.0,0.0,677146.568485,0.0
2016-01-05,1188210.8256936176,508253.82701161754,508253.82701161754,2376421.651387235,0.0,0.0,679956.9986820001,0.0
2016-01-06,1178796.2391906176,508253.82701161754,508253.82701161754,2357592.478381235,0.0,0.0,670542.4121790001,0.0
2016-01-07,1158563.7820126174,508253.82701161754,508253.82701161754,2317127.564025235,0.0,0.0,650309.955001,0.0
2016-01-08,1144056.7437066177,508253.82701161754,508253.82701161754,2288113.4874132355,0.0,0.0,635802.9166950001,0.0
2016-01-11,1140773.5793086174,508253.82701161754,508253.82701161754,2281547.158617235,0.0,0.0,632519.7522969998,0.0
2016-01-12,1148082.9206246177,508253.82701161754,508253.82701161754,2296165.8412492354,0.0,0.0,639829.0936130001,0.0
2016-01-13,1130780.3767536173,508253.82701161754,508253.82701161754,2261560.7535072346,0.0,0.0,622526.5497419997,0.0
2016-01-14,1143463.6617336178,508253.82701161754,508253.82701161754,2286927.3234672355,0.0,0.0,635209.8347220002,0.0
2016-01-15,1126957.7116786176,508253.82701161754,508253.82701161754,2253915.4233572353,0.0,0.0,618703.8846670002,0.0
2016-01-19,1127968.1796066174,508253.82701161754,508253.82701161754,2255936.359213235,0.0,0.0,619714.352595,0.0
2016-01-20,1124576.6697096175,508253.82701161754,508253.82701161754,2249153.339419235,0.0,0.0,616322.8426979999,0.0
2016-01-21,1124136.4031456173,508253.82701161754,508253.82701161754,2248272.8062912347,0.0,0.0,615882.5761339999,0.0
2016-01-22,1136295.2991396175,508253.82701161754,508253.82701161754,2272590.598279235,0.0,0.0,628041.472128,0.0
2016-01-25,1125509.0134616173,508253.82701161754,508253.82701161754,2251018.0269232346,0.0,0.0,617255.1864499998,0.0
2016-01-26,1133141.4681316174,508253.82701161754,508253.82701161754,2266282.936263235,0.0,0.0,624887.6411199999,0.0
2016-01-27,1126132.7782566177,508253.82701161754,508253.82701161754,2252265.5565132354,0.0,0.0,617878.9512450001,0.0
2016-01-28,1124136.9152386175,508253.82701161754,508253.82701161754,2248273.830477235,0.0,0.0,615883.088227,0.0
2016-01-29,1145086.019918888,483415.1394498882,483415.1394498882,2290172.039837776,0.0,0.0,661670.880469,0.0
2016-02-01,1142981.0067908883,483415.1394498882,483415.1394498882,2285962.0135817765,0.0,0.0,659565.8673410001,0.0
2016-02-02,1125791.815720888,483415.1394498882,483415.1394498882,2251583.631441776,0.0,0.0,642376.676271,0.0
2016-02-03,1116627.8719808883,483415.1394498882,483415.1394498882,2233255.7439617766,0.0,0.0,633212.732531,0.0
2016-02-04,1114961.4313918883,483415.1394498882,483415.1394498882,2229922.8627837766,0.0,0.0,631546.291942,0.0
2016-02-05,1095531.4708278882,483415.1394498882,483415.1394498882,2191062.9416557765,0.0,0.0,612116.331378,0.0
2016-02-08,1078122.6822588884,483415.1394498882,483415.1394498882,2156245.3645177768,0.0,0.0,594707.5428090001,0.0
2016-02-09,1075408.5161928881,483415.1394498882,483415.1394498882,2150817.0323857763,0.0,0.0,591993.376743,0.0
2016-02-10,1081748.279791888,483415.1394498882,483415.1394498882,2163496.559583776,0.0,0.0,598333.1403419998,0.0
2016-02-11,1073771.0170808882,483415.1394498882,483415.1394498882,2147542.0341617763,0.0,0.0,590355.8776309999,0.0
2016-02-12,1084619.3356958881,483415.1394498882,483415.1394498882,2169238.6713917763,0.0,0.0,601204.196246,0.0
2016-02-16,1102543.5504358883,483415.1394498882,483415.1394498882,2205087.1008717767,0.0,0.0,619128.4109860001,0.0
2016-02-17,1114894.8856698882,483415.1394498882,483415.1394498882,2229789.7713397765,0.0,0.0,631479.74622,0.0
2016-02-18,1115548.087674888,483415.1394498882,483415.1394498882,2231096.175349776,0.0,0.0,632132.948225,0.0
2016-02-19,1121474.236137888,483415.1394498882,483415.1394498882,2242948.472275776,0.0,0.0,638059.0966879998,0.0
2016-02-22,1129959.1479858882,483415.1394498882,483415.1394498882,2259918.2959717764,0.0,0.0,646544.0085359999,0.0
2016-02-23,1128795.995577888,483415.1394498882,483415.1394498882,2257591.991155776,0.0,0.0,645380.856128,0.0
