date,symbol,qty,price,side,fee,slip
2016-10-31,UI,490.0,52.4174,SHORT,2.45,0.01258812769163288
2016-10-31,WAL,1321.0,37.3515,SHORT,6.605,0.008519107704352352
2016-11-30,ACN,165.0,119.436,LONG,1.0,0.006047731738437182
2016-11-30,ADC,274.0,44.878,SHORT,1.3706533375848224,0.01201498926568882
2016-11-30,AEIS,642.0,55.2272,LONG,3.2107149101187895,0.01723139231420224
2016-11-30,AGX,336.0,57.889100000000006,SHORT,1.6784660122464956,0.013669575061414526
2016-11-30,AMAT,933.0,32.2018,LONG,4.663557132929863,0.001810712306599452
2016-11-30,AYI,155.0,251.3779,SHORT,1.0,0.0321423679212769
2016-11-30,BKH,1546.0,58.768100000000004,LONG,7.7308545607079,0.018086035901017462
2016-11-30,CLF,849.0,8.757,SHORT,4.245,0.0011692683515594844
2016-11-30,CNX,286.0,17.163700000000002,SHORT,1.4301664450983613,0.0016976292952879497
2016-11-30,DPZ,18.0,168.032,SHORT,1.0,0.008010161287469633
2016-11-30,EXEL,1841.0,16.915100000000002,SHORT,9.205,0.004908049117237492
2016-11-30,FN,1079.0,42.7873,SHORT,5.395000000000001,0.012735004831386112
2016-11-30,GGB,232.0,3.2061,SHORT,1.1624767358177952,0.0002306888918406579
2016-11-30,HSY,871.0,96.64590000000001,LONG,4.3537244035525875,0.005876675369407195
2016-11-30,HTHT,1092.0,12.8148,SHORT,5.460885474581331,0.005353512437631894
2016-11-30,JBTM,356.0,90.2179,LONG,1.7807992252388414,0.017902898068464592
2016-11-30,LULU,71.0,56.993300000000005,LONG,1.0,0.0032834725403775695
2016-11-30,MNST,2585.0,22.3722,SHORT,12.925,0.0027608629406867726
2016-11-30,MRCY,161.0,29.7009,SHORT,1.0,0.009125748779271914
2016-11-30,NTES,259.0,44.3305,SHORT,1.296194945575424,0.003655029196537023
2016-11-30,NVDA,8387.0,2.3048,SHORT,41.93537635886212,0.00023329506382098589
2016-11-30,NVO,3814.0,16.7987,SHORT,19.070000000000004,0.0013050442823855585
2016-11-30,OKE,215.0,54.926,SHORT,1.075,0.004034129978801081
2016-11-30,PBR,469.0,10.870700000000001,LONG,2.3431016738213044,0.0006770657577867216
2016-11-30,PBR.A,236.0,9.3808,LONG,1.17949491863843,0.0008113187974244763
2016-11-30,SBS,1543.0,8.5444,SHORT,7.714002234031985,0.0021823949447008313
2016-11-30,VIV,3846.0,12.509300000000001,LONG,19.229035304809717,0.0034951570067639297
2016-12-30,ACN,797.0,117.1178,SHORT,3.9850000000000008,0.01220749723747355
2016-12-30,ADC,138.0,46.039300000000004,SHORT,1.0,0.010707942463398696
2016-12-30,AEIS,139.0,54.759600000000006,LONG,1.0,0.009612874990260846
2016-12-30,AGX,72.0,67.56150000000001,SHORT,1.0,0.0156873606614744
2016-12-30,AMAT,933.0,32.267,SHORT,4.665,0.0029842238086538993
2016-12-30,BKH,1546.0,61.320600000000006,SHORT,7.73,0.019355441033125975
2016-12-30,CNX,434.0,15.203600000000002,SHORT,2.17,0.0016513456010794872
2016-12-30,DPZ,115.0,159.2501,LONG,1.0,0.010107306870645174
2016-12-30,GGB,463.0,2.4925,LONG,2.3159347035648974,0.0004023525314359826
2016-12-30,GNTX,3885.0,19.694300000000002,LONG,19.42673684374968,0.0042649153772671144
2016-12-30,HSY,871.0,103.42020000000001,SHORT,4.3549999999999995,0.00975575938953986
2016-12-30,HTHT,623.0,12.690100000000001,LONG,3.113341560619144,0.0021494230170263262
2016-12-30,JBTM,356.0,85.9321,SHORT,1.78,0.01791497774701405
2016-12-30,JCI,1973.0,41.192800000000005,LONG,9.864897643193897,0.002845702334083151
2016-12-30,LULU,1083.0,64.9726,SHORT,5.415,0.0173540856513549
2016-12-30,MASI,1136.0,67.41380000000001,LONG,5.677583137447003,0.013834437932799124
2016-12-30,MRCY,218.0,30.2128,SHORT,1.0881671810227582,0.0072048352722888925
2016-12-30,NFG,1131.0,56.6552,LONG,5.657117955567769,0.01517581600839567
2016-12-30,NTES,126.0,42.603500000000004,LONG,1.0,0.0022777847618292053
2016-12-30,NVDA,7017.0,2.6684,SHORT,35.083843951717725,0.00012102576588075556
2016-12-30,OKE,377.0,57.4148,LONG,1.8853971413898638,0.00483090011765588
2016-12-30,PBR,469.0,10.1094,SHORT,2.345,0.0005504919164110768
2016-12-30,PBR.A,16.0,8.810500000000001,LONG,1.0,0.0004895652274944127
2016-12-30,PEP,1728.0,104.63730000000001,LONG,8.637934184479901,0.007273565713640239
2016-12-30,PRI,450.0,69.1644,LONG,2.2480357376508984,0.014425223777519623
2016-12-30,PSX,907.0,86.41770000000001,LONG,4.536257376829768,0.00773308185881458
2016-12-30,SBS,805.0,8.4318,LONG,4.024873246806858,0.0017383281204737596
2016-12-30,VIV,1221.0,12.8191,SHORT,6.103284932964993,0.0029281153644569852
2017-01-31,ADC,174.0,46.892500000000005,SHORT,1.0,0.00746160664349332
2017-01-31,AEIS,264.0,58.844,LONG,1.3217213874395382,0.004045072892615237
2017-01-31,AGX,199.0,70.61670000000001,SHORT,1.0,0.025644309016213243
2017-01-31,AMP,257.0,112.27900000000001,LONG,1.2848248891431195,0.009001739046540126
2017-01-31,BTG,5265.0,3.0609,LONG,26.323817787664908,0.0009220102897291823
2017-01-31,COST,1239.0,150.15560000000002,LONG,6.193915092098652,0.011043678168709329
2017-01-31,DPZ,78.0,174.54840000000002,LONG,1.0,0.00841031098858554
2017-01-31,GGB,642.0,3.0393000000000003,SHORT,3.2109521145258517,0.0004186290483602943
2017-01-31,GNTX,751.0,20.8881,SHORT,3.753699872231101,0.0019016688270570184
2017-01-31,HTHT,1089.0,13.2299,LONG,5.4429924996491685,0.0059581003675529525
2017-01-31,IDCC,632.0,93.41760000000001,LONG,3.1609574827219764,0.017580649376610476
2017-01-31,JCI,1973.0,43.9772,SHORT,9.865,0.002778811661800983
2017-01-31,MASI,106.0,73.5857,LONG,1.0,0.005684143317295397
2017-01-31,MRCY,1544.0,33.706,SHORT,7.719999999999999,0.014034229877290232
2017-01-31,NFG,70.0,56.153200000000005,LONG,1.0,0.0032488954396705603
2017-01-31,NVDA,1572.0,2.7296,LONG,7.857792632117261,9.457829840167369e-05
2017-01-31,OKE,377.0,55.106100000000005,SHORT,1.885,0.0038783325162883514
2017-01-31,PBR.A,190.0,9.5106,LONG,1.0,0.0005969699262073479
2017-01-31,PEP,1728.0,103.7741,SHORT,8.64,0.005914666639380478
2017-01-31,PRI,450.0,75.43780000000001,SHORT,2.25,0.01222629461427463
2017-01-31,PSX,907.0,81.6138,SHORT,4.535000000000001,0.006210881824185372
2017-01-31,RIOT,2752.0,2.8369,LONG,13.761935746113323,0.02784704124202685
2017-01-31,SBS,105.0,9.6743,LONG,1.0,0.0010721070188157468
2017-01-31,SYY,2509.0,52.4638,LONG,12.542792031742538,0.0037514437562566295
2017-01-31,TS,698.0,35.0433,LONG,3.4882362259102195,0.0032796227717910784
2017-01-31,VIV,2625.0,14.1608,SHORT,13.125,0.0027961235173370033
2017-02-28,ADC,764.0,49.641400000000004,LONG,3.818170425197714,0.011388804629579195
2017-02-28,AEIS,91.0,62.0929,SHORT,1.0,0.007135609440317724
2017-02-28,AGX,350.0,66.0194,LONG,1.7500442380977415,0.022649717387622087
2017-02-28,AMP,7.0,131.5042,LONG,1.0,0.004226056663633924
2017-02-28,BSBR,1705.0,10.499500000000001,LONG,8.524435932836298,0.003161731981384405
2017-02-28,BTG,1320.0,3.0795000000000003,SHORT,6.600916336324387,0.00045648462834189094
2017-02-28,CDE,1383.0,8.5923,LONG,6.913252710097048,0.0022846232263539798
2017-02-28,CHE,740.0,178.5847,LONG,3.7010571542029544,0.034663577437339305
2017-02-28,DPZ,643.0,189.79340000000002,SHORT,3.215,0.016637801906350017
2017-02-28,GGB,2140.0,3.2298,SHORT,10.700000000000001,0.00039856496727627027
2017-02-28,GNTX,17.0,21.0292,SHORT,1.0,0.0007875453081738927
2017-02-28,HTHT,141.0,14.184800000000001,SHORT,1.0,0.00347942888828984
2017-02-28,IDCC,632.0,84.0235,SHORT,3.16,0.026470521044228087
2017-02-28,LDOS,1854.0,53.3078,LONG,9.269321321039097,0.007793563971759539
2017-02-28,MASI,193.0,90.3542,SHORT,1.0,0.0057907406999329405
2017-02-28,NBIS,1735.0,22.503500000000003,LONG,8.673707790309907,0.0035080580840292563
2017-02-28,NFG,1201.0,60.290800000000004,SHORT,6.005,0.00918131683760757
2017-02-28,NRG,1600.0,16.561500000000002,LONG,7.998339036007281,0.0014974386044485366
2017-02-28,PBR.A,929.0,9.389100000000001,SHORT,4.6450000000000005,0.0008829200570278698
2017-02-28,RIOT,601.0,2.7542,LONG,3.0040292526079266,0.007582813090128789
2017-02-28,SBS,328.0,10.283800000000001,SHORT,1.6391859328309426,0.0012441235598819231
2017-02-28,SYY,2509.0,52.7156,SHORT,12.545000000000002,0.004427537064132799
2017-02-28,TS,698.0,32.7075,SHORT,3.49,0.0025473001627687873
2017-02-28,UI,1048.0,49.1657,LONG,5.23798816692805,0.025652259108380017
2017-03-31,ADC,262.0,47.950300000000006,SHORT,1.311544431431068,0.009693720608809887
2017-03-31,AEIS,152.0,68.5685,LONG,1.0,0.00853505371550033
2017-03-31,AGX,208.0,63.3464,SHORT,1.040884249796231,0.016156468944054474
2017-03-31,AMP,177.0,129.6884,LONG,1.0,0.008429602559634156
2017-03-31,BSBR,1440.0,8.4486,LONG,7.19786925866889,0.0016726844376855528
2017-03-31,BTG,3945.0,2.8289,SHORT,19.725,0.001146010788351388
2017-03-31,CDE,1383.0,8.078100000000001,SHORT,6.914999999999999,0.0019045893441751406
2017-03-31,CGNX,1167.0,40.8789,LONG,5.83721969840783,0.004736570791610596
2017-03-31,CHE,740.0,182.6578,SHORT,3.7,0.03218383802713069
2017-03-31,COST,1239.0,153.5546,SHORT,6.195,0.015013641472961239
2017-03-31,DPZ,722.0,184.31990000000002,LONG,3.6075452771933993,0.019945571842787054
2017-03-31,GNTX,958.0,21.3324,LONG,4.791524734506987,0.0024123792771508705
2017-03-31,HTHT,71.0,15.1843,SHORT,1.0,0.002598433507444116
2017-03-31,IT,781.0,108.0009,LONG,3.904613094754069,0.010948703644776112
2017-03-31,LDOS,215.0,51.144600000000004,LONG,1.0734155211627048,0.004599934739008978
2017-03-31,LULU,985.0,51.8765,LONG,4.926558815175456,0.006485925155814427
2017-03-31,MASI,221.0,93.253,SHORT,1.1047727199932866,0.0070006015327516375
2017-03-31,MRCY,1475.0,39.060900000000004,LONG,7.376636453430287,0.010929951190456737
2017-03-31,NBIS,180.0,21.9277,SHORT,1.0,0.002284974236381544
2017-03-31,NRG,1600.0,18.698,SHORT,8.0,0.0019772987267952964
2017-03-31,NTES,32.0,56.182300000000005,SHORT,1.0,0.002043017235739802
2017-03-31,NVDA,7581.0,2.7231,SHORT,37.904999999999994,0.00011552972458692403
2017-03-31,NXST,672.0,70.16080000000001,LONG,3.3590842017942832,0.01082111249596315
2017-03-31,PBR,549.0,9.6906,LONG,2.7465465406041676,0.0006115001946479353
2017-03-31,PBR.A,507.0,9.221,LONG,2.536906555491063,0.0009972310215229244
2017-03-31,RIOT,3353.0,3.5473000000000003,SHORT,16.765,0.0197748736887771
2017-03-31,SBS,80.0,10.1094,SHORT,1.0,0.000854532592400161
2017-03-31,UI,1048.0,50.249100000000006,SHORT,5.24,0.010918734868453597
2017-04-28,ADC,2709.0,48.4604,SHORT,13.544999999999998,0.019596944147826895
2017-04-28,AEIS,523.0,73.78450000000001,SHORT,2.6128486877860677,0.01554405824168634
2017-04-28,AGX,78.0,64.01740000000001,SHORT,1.0,0.015663544709521374
2017-04-28,AMP,131.0,127.843,SHORT,1.0,0.006991141219443714
2017-04-28,BSBR,285.0,8.2067,SHORT,1.4244487138625228,0.0007587932124395445
2017-04-28,CGNX,479.0,41.547200000000004,SHORT,2.39722065292776,0.0037190312122919837
2017-04-28,CHE,580.0,201.465,LONG,2.899626375874299,0.08499865331502841
2017-04-28,DPZ,3.0,181.3843,SHORT,1.0,0.005738581954751377
2017-04-28,GNTX,242.0,20.648,SHORT,1.2124886868203795,0.0020447872721478136
2017-04-28,HTHT,416.0,17.3687,SHORT,2.081831245733201,0.0038551474387019486
2017-04-28,IT,195.0,114.08200000000001,SHORT,1.0,0.007958474040519076
2017-04-28,LDOS,491.0,52.6558,SHORT,2.457307902914899,0.004205651846579784
2017-04-28,LOGI,1888.0,33.1871,LONG,9.442177715736495,0.0070829501883680045
2017-04-28,LULU,985.0,51.988,SHORT,4.925000000000001,0.011968295339822169
2017-04-28,MASI,173.0,102.733,SHORT,1.0,0.007013587604321381
2017-04-28,MRCY,180.0,37.385400000000004,LONG,1.0,0.00542189493738757
2017-04-28,NBIS,1555.0,27.254900000000003,SHORT,7.775,0.005103866575888688
2017-04-28,NTES,299.0,52.505900000000004,LONG,1.4944057656329666,0.0031680157622906236
2017-04-28,NXST,672.0,68.99040000000001,SHORT,3.36,0.009625643115105217
2017-04-28,PBR,549.0,9.0096,SHORT,2.745,0.000429265627515631
2017-04-28,PBR.A,420.0,8.7306,LONG,2.0992792683905743,0.0006467569840583813
2017-04-28,PM,1653.0,110.8498,LONG,8.263336812591517,0.009800461016344488
2017-04-28,QXO,444.0,18.808,LONG,2.222448895294695,0.04532022445739309
2017-04-28,RGEN,1018.0,36.8007,LONG,5.092172910732875,0.010700310434401845
2017-04-28,SBS,180.0,8.9343,SHORT,1.0,0.0008508206502525488
2017-05-31,AEIS,583.0,76.9103,SHORT,2.915,0.019702770511952294
2017-05-31,AGX,350.0,56.572500000000005,LONG,1.7478716159211363,0.010713677266688192
2017-05-31,AMP,70.0,120.7954,LONG,1.0,0.00537646884905491
2017-05-31,AROC,1019.0,10.504100000000001,LONG,5.095868278439298,0.0041142145800534035
2017-05-31,BIP,3033.0,24.0886,LONG,15.163871939776941,0.006300443129294464
2017-05-31,BSBR,2860.0,7.408600000000001,SHORT,14.3,0.004007255666361513
2017-05-31,CGNX,688.0,44.550000000000004,SHORT,3.44,0.00502140116638203
2017-05-31,CHE,320.0,204.70360000000002,LONG,1.5984130887773427,0.043589506684722404
2017-05-31,CIG.C,7048.0,1.2459,LONG,35.24058025319765,0.009198281077599294
2017-05-31,DPZ,151.0,211.73430000000002,LONG,1.0,0.014253933983211578
2017-05-31,EXEL,983.0,18.7128,LONG,4.91653729763624,0.002765301830772883
2017-05-31,GGB,6618.0,2.3024,LONG,33.08830228003959,0.0007851723965950883
2017-05-31,GNTX,3833.0,18.976100000000002,SHORT,19.165,0.00391250529256654
2017-05-31,HSY,1151.0,115.278,LONG,5.754364356737055,0.008023740621262923
2017-05-31,HTHT,936.0,18.691100000000002,SHORT,4.677760260085158,0.007955637445373845
2017-05-31,IPGP,398.0,139.0832,LONG,1.9892316396088987,0.043235541832184456
2017-05-31,IT,59.0,119.60470000000001,LONG,1.0,0.004722030352852841
2017-05-31,LDOS,190.0,55.5576,SHORT,1.0,0.002419523351963969
2017-05-31,LOGI,1888.0,36.4577,SHORT,9.44,0.012326718198803042
2017-05-31,MASI,513.0,87.06920000000001,LONG,2.562569297217992,0.02923311053491411
2017-05-31,MRCY,1655.0,39.754200000000004,SHORT,8.275,0.015772765020379335
2017-05-31,NTES,934.0,56.334,SHORT,4.67,0.004604484857977051
2017-05-31,PBR.A,837.0,7.991700000000001,LONG,4.185288970871468,0.0017218264640834731
2017-05-31,PM,1653.0,119.79350000000001,SHORT,8.265,0.0065271805743204
2017-05-31,QXO,16.0,17.1207,LONG,1.0,0.16460409368494505
2017-05-31,RGEN,346.0,39.249,LONG,1.7309002481979716,0.008984673615499044
2017-05-31,RIO,1053.0,36.7031,LONG,5.2647283217946095,0.0037519241740080356
2017-05-31,SBS,1775.0,8.6697,SHORT,8.874999999999998,0.0031491058842301627
2017-05-31,WLK,662.0,61.4718,LONG,3.309983584355182,0.011754237593736856
2017-06-30,AGX,935.0,57.433600000000006,SHORT,4.675,0.03817815797514727
2017-06-30,AMP,110.0,127.28250000000001,SHORT,1.0,0.007542998463999341
2017-06-30,AROC,224.0,11.403,LONG,1.119504426595638,0.0029902661669978887
2017-06-30,AXP,1408.0,84.2445,LONG,7.0398254235644036,0.004503211463724853
2017-06-30,BIP,2948.0,24.3335,LONG,14.737558531789423,0.0073901234602841755
2017-06-30,CHE,408.0,204.4745,SHORT,2.0381307667775257,0.05554999376195157
2017-06-30,CIG.C,7048.0,1.2139,SHORT,35.24,0.013155600323857637
2017-06-30,CL,2960.0,74.1352,LONG,14.800554808890253,0.005213281615711115
2017-06-30,DPZ,107.0,211.5124,SHORT,1.0,0.017620038017795797
2017-06-30,EXEL,639.0,24.6266,SHORT,3.194158436895382,0.0034242892847290048
2017-06-30,GGB,6618.0,2.4201,SHORT,33.09,0.0005137271148677079
2017-06-30,HSY,1151.0,107.36120000000001,SHORT,5.755000000000002,0.008791214960931258
2017-06-30,HTHT,464.0,19.741300000000003,SHORT,2.317969520169191,0.005289366467104891
2017-06-30,IPGP,157.0,145.1177,LONG,1.0,0.0177130896065798
2017-06-30,IT,119.0,123.51610000000001,LONG,1.0,0.0061239104589490174
2017-06-30,LDOS,62.0,51.6925,LONG,1.0,0.002481408720296455
2017-06-30,MASI,1168.0,91.1577,SHORT,5.84,0.022265752118649767
2017-06-30,NVO,4037.0,21.448600000000003,LONG,20.185566498603652,0.003614712095631561
2017-06-30,PBR.A,1764.0,7.4590000000000005,SHORT,8.82,0.0010007615203909824
2017-06-30,QXO,83.0,17.9955,SHORT,1.0,0.11210618705190584
2017-06-30,RGEN,762.0,41.421800000000005,SHORT,3.8107394651752857,0.018249113298491684
2017-06-30,RIO,73.0,38.5184,SHORT,1.0,0.0017427203306402941
2017-06-30,SHW,641.0,116.99470000000001,LONG,3.2035656820996796,0.008101048934531977
2017-06-30,STRL,3059.0,13.0798,LONG,15.293670984292168,0.0098104208176036
2017-06-30,TTC,2326.0,69.302,LONG,11.630449068580473,0.012048049622297174
2017-06-30,WLK,251.0,66.20230000000001,SHORT,1.2537968121182967,0.007736800682769222
2017-07-31,AMP,44.0,144.8863,LONG,1.0,0.006251269565058236
2017-07-31,AROC,90.0,10.948,SHORT,1.0,0.002003266989782986
2017-07-31,AXP,1408.0,85.22460000000001,SHORT,7.04,0.005442957240713321
2017-07-31,BIP,1297.0,24.064700000000002,LONG,6.486777864420959,0.006134098149621096
2017-07-31,CHE,175.0,197.53400000000002,LONG,1.0,0.03400653686731734
2017-07-31,CL,2960.0,72.194,SHORT,14.8,0.0059505060257572595
2017-07-31,DPZ,36.0,186.5104,LONG,1.0,0.010409159781795322
2017-07-31,EXEL,24.0,27.1112,LONG,1.0,0.0011921482733435694
2017-07-31,HTHT,234.0,24.8961,SHORT,1.170529085734363,0.002576344998404059
2017-07-31,IPGP,115.0,152.6278,SHORT,1.0,0.012151075264048673
2017-07-31,IT,115.0,128.328,LONG,1.0,0.008028035081244087
2017-07-31,LDOS,708.0,53.446400000000004,LONG,3.5414462859995,0.006411167669928629
2017-07-31,MASI,1103.0,94.6233,LONG,5.5140741223292355,0.0233267861670361
2017-07-31,MOD,2196.0,16.2608,LONG,10.981836266059704,0.010814074214864633
2017-07-31,NVDA,7408.0,4.0629,LONG,37.0413536117033,0.00017542220675761749
2017-07-31,NVO,893.0,21.201800000000002,LONG,4.466838976207341,0.0018054860652972752
2017-07-31,QXO,28.0,20.3591,LONG,1.0,0.06463444261471227
2017-07-31,RGEN,171.0,40.278200000000005,LONG,1.0,0.0082401394582379
2017-07-31,RIO,18.0,43.1347,SHORT,1.0,0.0013753681302243956
2017-07-31,ROL,12054.0,19.107100000000003,LONG,60.271156977322384,0.007373244092409761
2017-07-31,SHW,641.0,112.4167,SHORT,3.205,0.006564110038464769
2017-07-31,STRL,254.0,12.784600000000001,LONG,1.2713290547949905,0.004553942410379088
2017-07-31,TTC,2326.0,71.0781,SHORT,11.63,0.011925375856306951
2017-07-31,WLK,483.0,70.3683,LONG,2.4125484391288157,0.008280683555176884
2017-08-31,ALGN,485.0,176.7619,LONG,2.4241704789082306,0.021867849146048134
2017-08-31,AMP,125.0,138.5181,LONG,1.0,0.008128372179733138
2017-08-31,AROC,1153.0,10.1963,SHORT,5.765,0.0036848730136523093
2017-08-31,BA,638.0,239.6739,LONG,3.1922907042010906,0.013895401643952202
2017-08-31,BIP,7278.0,26.2303,SHORT,36.39,0.010481779790304834
2017-08-31,CHE,123.0,197.31900000000002,LONG,1.0,0.02895683236734527
2017-08-31,DPZ,799.0,182.2364,SHORT,3.995,0.023553720277475557
2017-08-31,EXEL,272.0,29.2419,LONG,1.3595610441004415,0.0018714053860082861
2017-08-31,GGG,2653.0,38.5116,LONG,13.262677633733599,0.008298604026052168
2017-08-31,HTHT,670.0,27.7754,SHORT,3.347678113643478,0.006487380178921476
2017-08-31,IPGP,12.0,175.7811,SHORT,1.0,0.008918325620554713
2017-08-31,IT,151.0,120.59970000000001,LONG,1.0,0.009656056196706387
2017-08-31,LDOS,2158.0,58.3049,SHORT,10.790000000000001,0.015081991268784116
2017-08-31,LRCX,3792.0,16.599800000000002,LONG,18.959442712195195,0.0017565140129615973
2017-08-31,MASI,1103.0,84.3511,SHORT,5.515,0.028923624129408555
2017-08-31,MOD,2196.0,16.1405,SHORT,10.98,0.00952010471309219
2017-08-31,NTES,715.0,54.575100000000006,LONG,3.5763108316899777,0.005099932432159867
2017-08-31,NVDA,3820.0,4.2358,SHORT,19.0992559573974,0.00017609075729168057
2017-08-31,NVO,281.0,23.808300000000003,SHORT,1.4065681777842096,0.0016896484675659284
2017-08-31,OLED,185.0,127.11460000000001,LONG,1.0,0.014625025799298063
2017-08-31,QXO,405.0,20.248900000000003,SHORT,2.025,0.18018030253294778
2017-08-31,RGEN,404.0,43.6818,LONG,2.017887083257103,0.01182555457922528
2017-08-31,RIO,35.0,44.6854,LONG,1.0,0.001641328393854398
2017-08-31,ROL,2282.0,19.537000000000003,SHORT,11.408677573899785,0.0027203282817338864
2017-08-31,TPR,1392.0,41.7083,LONG,6.961767676617292,0.008290471287510813
2017-08-31,WES,3897.0,40.5534,LONG,19.487319422868843,0.0233997135918776
2017-08-31,WLK,894.0,76.9007,SHORT,4.47,0.009346612347013382
2017-09-29,ALGN,181.0,186.257,SHORT,1.0,0.013043236697270554
2017-09-29,AMP,126.0,148.5001,SHORT,1.0,0.009905967475225364
2017-09-29,BA,49.0,254.2013,SHORT,1.0,0.008672996162001612
2017-09-29,BKR,2821.0,36.6244,LONG,14.10694757758302,0.004444336881025274
2017-09-29,CHE,111.0,202.0187,SHORT,1.0,0.0312736410695528
2017-09-29,EVR,706.0,80.2694,LONG,3.531808017394892,0.019358861825814977
2017-09-29,EXEL,19.0,24.2313,LONG,1.0,0.0013091081008636029
2017-09-29,GGG,509.0,41.2336,LONG,2.5434007164129633,0.003662497012881953
2017-09-29,HTHT,76.0,29.0786,SHORT,1.0,0.0029284216245677877
2017-09-29,IPGP,52.0,185.0464,SHORT,1.0,0.013584148640254368
2017-09-29,IT,1030.0,124.393,SHORT,5.150000000000001,0.01695861177887203
2017-09-29,LRCX,1267.0,18.5027,SHORT,6.333954905333915,0.0012614971720325777
2017-09-29,NTES,53.0,52.1922,LONG,1.0,0.0021364896109132285
2017-09-29,NVDA,877.0,4.4691,SHORT,4.383914994517256,0.0001440489774758736
2017-09-29,NVO,581.0,24.073800000000002,SHORT,2.904767763308523,0.001238964455786193
2017-09-29,OLED,185.0,128.833,SHORT,1.0,0.01701749186056174
2017-09-29,PPC,3565.0,24.072300000000002,LONG,17.82388556091037,0.005094416358349441
2017-09-29,RGEN,111.0,38.3116,SHORT,1.0,0.008392936847893566
2017-09-29,RIO,279.0,42.966300000000004,LONG,1.3962028597504226,0.0032287652694976314
2017-09-29,ROL,1908.0,20.3033,LONG,9.538696071159203,0.0023709266268541022
2017-09-29,STRL,3313.0,15.2208,SHORT,16.565,0.00917788743641632
2017-09-29,TPR,59.0,40.282000000000004,LONG,1.0,0.002043866896928738
2017-09-29,TTWO,463.0,102.23920000000001,LONG,2.317173408557317,0.009197947208345117
2017-09-29,WES,3897.0,41.1614,SHORT,19.485,0.018634890575853536
2017-10-31,ALGN,34.0,238.9614,SHORT,1.0,0.01858133029233074
2017-10-31,AMP,32.0,156.5471,LONG,1.0,0.007066601209125462
2017-10-31,AROC,2224.0,12.0042,LONG,11.120958064099545,0.0041613836060915375
2017-10-31,AVAV,910.0,51.1796,LONG,4.547811201385943,0.01960220163461207
2017-10-31,BA,589.0,257.9636,SHORT,2.945,0.01637374962672491
2017-10-31,BKR,2821.0,31.4249,SHORT,14.105,0.005128052311230838
2017-10-31,BMA,820.0,97.513,LONG,4.101996755617218,0.03642235481192332
2017-10-31,CHE,143.0,223.3709,SHORT,1.0,0.059137325763251786
2017-10-31,EVR,835.0,80.1145,LONG,4.175392450844557,0.014503032214580035
2017-10-31,EXEL,659.0,24.786,SHORT,3.295,0.003958879871468511
2017-10-31,GGG,754.0,43.9226,SHORT,3.771029953170406,0.007377900863501203
2017-10-31,HTHT,334.0,32.7657,SHORT,1.6724511459591584,0.004170649942567412
2017-10-31,IPGP,37.0,212.9019,SHORT,1.0,0.008090424206027964
2017-10-31,LRCX,20.0,20.8564,SHORT,1.0,0.0005845609141267125
2017-10-31,MTD,273.0,682.7149000000001,LONG,1.366145248008145,0.08487601518875056
2017-10-31,NEU,482.0,400.5412,LONG,2.4115647056525535,0.15117577547206756
2017-10-31,NTES,80.0,55.775200000000005,LONG,1.0,0.0023444974872785487
2017-10-31,NVDA,161.0,5.170100000000001,SHORT,1.0,0.00013894064176905296
2017-10-31,NVO,2248.0,24.898200000000003,LONG,11.241774286319808,0.00322713541408125
2017-10-31,PPC,3565.0,26.913600000000002,SHORT,17.825,0.00855157378397141
2017-10-31,RGEN,190.0,37.2044,LONG,1.0,0.0044330407607624635
2017-10-31,RIO,20.0,43.6351,SHORT,1.0,0.0017388310675727804
2017-10-31,ROL,11680.0,19.3124,SHORT,58.4,0.007336749961647176
2017-10-31,TPR,1451.0,40.944900000000004,SHORT,7.255000000000002,0.005147994574398283
2017-10-31,TTWO,88.0,110.65520000000001,LONG,1.0,0.0052283919641355515
2017-10-31,WLK,557.0,84.9183,LONG,2.7860153513169412,0.008280751204330167
2017-11-30,ALGN,11.0,260.88980000000004,LONG,1.0,0.00975840577033266
2017-11-30,AMP,360.0,163.23930000000001,LONG,1.7982514492893673,0.009305159841504856
2017-11-30,AROC,2224.0,9.4943,SHORT,11.120000000000001,0.005735944495457354
2017-11-30,AVAV,80.0,45.59,LONG,1.0,0.010043067033417601
2017-11-30,BA,654.0,276.814,LONG,3.2675003066009807,0.013986564671656244
2017-11-30,BMA,117.0,78.5811,SHORT,1.0,0.022562823416346498
2017-11-30,CHE,536.0,245.8802,SHORT,2.68,0.05976191789736422
2017-11-30,CIGI,1530.0,61.0437,LONG,7.651826239284737,0.0436852466591044
2017-11-30,EVR,1541.0,86.8241,SHORT,7.704999999999999,0.02593272679723929
2017-11-30,GGAL,1725.0,47.848200000000006,LONG,8.625416290926209,0.023153282404742546
2017-11-30,GGG,519.0,43.858900000000006,SHORT,2.5936769702549305,0.004391119976075546
2017-11-30,HTHT,273.0,26.1197,LONG,1.3636043477084436,0.0021783027052234686
2017-11-30,IPGP,26.0,228.97060000000002,SHORT,1.0,0.009394223529649956
2017-11-30,LRCX,2505.0,19.2317,SHORT,12.525,0.001319868392685482
2017-11-30,MTD,1.0,629.23,LONG,1.0,0.01999045713029219
2017-11-30,MU,840.0,42.3921,LONG,4.200011986430195,0.0020965406994886337
2017-11-30,NEU,482.0,400.41700000000003,SHORT,2.41,0.10303055080494794
2017-11-30,NTES,273.0,65.02340000000001,SHORT,1.3670120347058263,0.0060010380357327486
