date,symbol,qty,price,side,fee,slip
2014-05-30,RIOT,246.0,14.8268,SHORT,1.2285174811151192,0.012293684756583012
2014-05-30,TKO,932.0,10.875300000000001,LONG,4.6589740910372734,0.01101533944549534
2014-05-30,TSLA,319.0,13.850800000000001,SHORT,1.5957183809275342,0.0005640499520713646
2014-05-30,TX,2637.0,28.411,SHORT,13.185,0.01903122070992916
2014-05-30,UGI,2644.0,32.4521,LONG,13.219174256176927,0.005459606761762543
2014-05-30,VICR,260.0,7.3948,SHORT,1.300470303229709,0.005233507353234487
2014-05-30,YPF,829.0,29.8732,SHORT,4.145,0.006827638675167595
2014-05-30,ZG,163.0,36.7993,SHORT,1.0,0.004389559851173971
2014-06-30,AGX,79.0,34.7723,LONG,1.0,0.00687669878215361
2014-06-30,AVAV,124.0,31.8073,LONG,1.0,0.007342885103487635
2014-06-30,CRUS,1211.0,22.7449,LONG,6.05497900579008,0.0049177218357836314
2014-06-30,DVA,399.0,72.3244,LONG,1.9957398523438667,0.004444654042174709
2014-06-30,DXCM,1048.0,9.916500000000001,LONG,5.240056775386628,0.001455399788949872
2014-06-30,EA,340.0,35.871900000000004,LONG,1.7011409415414955,0.001855550624218674
2014-06-30,ERIE,1968.0,74.6845,LONG,9.839535920587485,0.03225832568922818
2014-06-30,ESE,2523.0,34.6513,LONG,12.617090542845808,0.011253850153513444
2014-06-30,EWBC,1811.0,34.9955,LONG,9.056779912359865,0.005523648001222519
2014-06-30,GLW,1390.0,21.9512,LONG,6.948519409766769,0.0012053565199552788
2014-06-30,GSAT,27.0,63.7584,LONG,1.0,0.008395601863189772
2014-06-30,LAMR,390.0,52.403000000000006,LONG,1.9495702634146674,0.0031278100362277118
2014-06-30,MMYT,604.0,35.120400000000004,SHORT,3.02,0.009598841913554724
2014-06-30,MOD,974.0,15.735800000000001,SHORT,4.87,0.004168241028761907
2014-06-30,PEG,301.0,40.788000000000004,SHORT,1.5037392408218453,0.001980489820074171
2014-06-30,PODD,488.0,39.6625,SHORT,2.44,0.007501470885870152
2014-06-30,PPC,566.0,17.521800000000002,LONG,2.8321041962587192,0.0023920359062498137
2014-06-30,RIOT,217.0,15.9244,LONG,1.0830072216934508,0.015156671126732486
2014-06-30,TKO,932.0,11.4883,SHORT,4.66,0.0019912465622957936
2014-06-30,TSLA,411.0,16.0034,SHORT,2.055,0.0006290132470093679
2014-06-30,UGI,134.0,33.6684,LONG,1.0,0.00176450849121476
2014-06-30,VICR,623.0,8.3893,LONG,3.1149601535513463,0.009313614159260682
2014-06-30,ZG,115.0,44.5751,LONG,1.0,0.003417643143325404
2014-07-31,AGX,111.0,31.6124,LONG,1.0,0.0074889012309488565
2014-07-31,ATI,1274.0,37.654900000000005,LONG,6.370016975516141,0.004941765580281497
2014-07-31,AVAV,634.0,31.4736,SHORT,3.17,0.016444499645067313
2014-07-31,AX,73.0,18.649,LONG,1.0,0.0015150930033247187
2014-07-31,CRUS,1211.0,22.4255,SHORT,6.055,0.004546449084213909
2014-07-31,DVA,312.0,70.444,LONG,1.559392474099229,0.004002307007041283
2014-07-31,DXCM,89.0,9.4192,SHORT,1.0,0.0007868766026188627
2014-07-31,EA,1060.0,33.5961,SHORT,5.3,0.003929806505407363
2014-07-31,ENPH,769.0,10.308100000000001,LONG,3.84301065823732,0.008057159812131096
2014-07-31,ERIE,1968.0,72.6038,SHORT,9.840000000000002,0.02495502329969005
2014-07-31,ESE,2523.0,33.5397,SHORT,12.615,0.010333076808404212
2014-07-31,EWBC,694.0,34.054300000000005,SHORT,3.472158570786828,0.005692819075760409
2014-07-31,GLW,550.0,19.6488,SHORT,2.7517578287104465,0.0011956069008537053
2014-07-31,GSAT,36.0,59.4088,LONG,1.0,0.008795445660989422
2014-07-31,KOF,583.0,106.76440000000001,LONG,2.9158506597770515,0.03435792282188734
2014-07-31,LAMR,123.0,49.5797,SHORT,1.0,0.002395457508764037
2014-07-31,MMYT,609.0,30.287300000000002,LONG,3.0447556180801167,0.017329841143264867
2014-07-31,PANW,1453.0,13.478200000000001,LONG,7.265927794675283,0.001583585439724994
2014-07-31,PEG,2227.0,35.173700000000004,LONG,11.133805225607254,0.003662539172662665
2014-07-31,PIPR,522.0,45.0418,LONG,2.6088120417351486,0.01237513114081885
2014-07-31,PPC,114.0,17.9024,SHORT,1.0,0.001250064805006407
2014-07-31,RIOT,260.0,13.4329,LONG,1.3020210060450998,0.020627570635820026
2014-07-31,SPG,902.0,168.20100000000002,LONG,4.51211180463753,0.01101269121460887
2014-07-31,UGI,2778.0,32.3554,SHORT,13.89,0.0045830160435340606
2014-07-31,VICR,1846.0,7.8699,SHORT,9.23,0.010143808381015022
2014-07-31,ZG,96.0,44.7531,SHORT,1.0,0.005720004861937036
2014-08-29,AGX,12.0,37.3464,LONG,1.0,0.007855467585364062
2014-08-29,ATI,1274.0,42.1599,SHORT,6.37,0.01009161924140732
2014-08-29,AX,910.0,19.2435,SHORT,4.55,0.004027502333991762
2014-08-29,AXS,3645.0,48.2284,LONG,18.225090467240804,0.008364657104915562
2014-08-29,DVA,1742.0,74.669,SHORT,8.71,0.010961756433321404
2014-08-29,DXCM,227.0,11.052100000000001,LONG,1.1348741819683552,0.0020651078335992335
2014-08-29,ENPH,769.0,14.0717,SHORT,3.845,0.008263076579984468
2014-08-29,EWBC,78.0,34.8442,LONG,1.0,0.004163145881821756
2014-08-29,GGAL,1642.0,10.619900000000001,LONG,8.210726128465621,0.0051674717650074505
2014-08-29,GLW,2085.0,20.8613,LONG,10.424400377750906,0.0012618812905561027
2014-08-29,GSAT,65.0,59.7165,LONG,1.0,0.016468541711299974
2014-08-29,KOF,194.0,108.68740000000001,LONG,1.0,0.01742764889489847
2014-08-29,LAMR,1854.0,51.8767,SHORT,9.27,0.009007544335552502
2014-08-29,MET,821.0,48.7845,LONG,4.10324427589916,0.0031482976210780904
2014-08-29,MMYT,29.0,28.9861,LONG,1.0,0.006070075162507732
2014-08-29,OPCH,575.0,33.860600000000005,LONG,2.8725107602510316,0.020585197007393988
2014-08-29,PANW,307.0,14.1658,LONG,1.5336900585663313,0.0007896947183446061
2014-08-29,PEG,573.0,37.3928,LONG,2.8639813407422174,0.002812565332690257
2014-08-29,PIPR,307.0,46.582,LONG,1.5333503082095086,0.016716761885091063
2014-08-29,PPC,628.0,19.1306,LONG,3.139485632701107,0.003978418190458658
2014-08-29,RIOT,133.0,12.3591,LONG,1.0,0.016884723742169136
2014-08-29,SPG,902.0,170.0197,SHORT,4.51,0.010347355598157538
2014-08-29,TSLA,1253.0,17.980700000000002,LONG,6.263817799724856,0.0007584463686437911
2014-08-29,VSAT,763.0,56.9635,LONG,3.8160736632309575,0.02351900987726143
2014-08-29,YPF,637.0,33.047000000000004,LONG,3.1850453507686667,0.006993637826321316
2014-08-29,ZG,220.0,44.7304,SHORT,1.0999999999999999,0.00664504266520269
2014-09-30,AGX,198.0,31.132900000000003,LONG,1.0,0.012733751892165912
2014-09-30,AXS,505.0,47.325500000000005,SHORT,2.5257002114476754,0.00450790181540919
2014-09-30,DOX,3235.0,45.888400000000004,LONG,16.17568888792323,0.008368415424082945
2014-09-30,DXCM,22.0,9.9982,LONG,1.0,0.0006745458683424844
2014-09-30,EWBC,664.0,34.0032,LONG,3.3196473606402748,0.003244041426406522
2014-09-30,GGAL,301.0,11.892000000000001,SHORT,1.505499785006948,0.003612399317962934
2014-09-30,GLW,678.0,19.3409,LONG,3.389473270325112,0.0008595557274013539
2014-09-30,KOF,125.0,100.7009,SHORT,1.0,0.019134405048478055
2014-09-30,MMYT,26.0,27.834200000000003,LONG,1.0,0.00422252280249516
2014-09-30,OPCH,575.0,27.6323,SHORT,2.875,0.007715492349241127
2014-09-30,PANW,1124.0,16.3484,SHORT,5.621535885507641,0.0016325090119917608
2014-09-30,PEG,4701.0,37.236000000000004,SHORT,23.505,0.004019841340323771
2014-09-30,PIPR,146.0,45.579100000000004,SHORT,1.0,0.008840473771577352
2014-09-30,PPC,125.0,19.5698,LONG,1.0,0.001361216459362511
2014-09-30,RIOT,224.0,11.8604,LONG,1.1189858840917628,0.017612707732230296
2014-09-30,TKO,1279.0,13.2665,LONG,6.3955395222285985,0.00404059023134627
2014-09-30,TSLA,31.0,16.179100000000002,LONG,1.0,0.00047529234763571805
2014-09-30,VSAT,763.0,55.1092,SHORT,3.815,0.01081028712336856
2014-09-30,YPF,132.0,36.9865,SHORT,1.0,0.0035347109327264316
2014-09-30,ZG,186.0,36.1734,LONG,1.0,0.0026860583824371426
2014-10-31,AGX,60.0,33.179300000000005,LONG,1.0,0.010468879092780825
2014-10-31,AX,1952.0,19.259900000000002,LONG,9.760063745966734,0.004912859131876807
2014-10-31,AXS,3140.0,48.129000000000005,SHORT,15.700000000000001,0.010978026765974367
2014-10-31,DOX,3235.0,47.5315,SHORT,16.175,0.008537660202584415
2014-10-31,DXCM,1697.0,11.24,LONG,8.484384101300641,0.002461843424535906
2014-10-31,ENPH,935.0,15.0309,LONG,4.67423082790384,0.01090839705846969
2014-10-31,EWBC,1859.0,36.7507,SHORT,9.295,0.009325067609268411
2014-10-31,FLEX,9009.0,7.7998,LONG,45.04388925493956,0.0020585071180961342
2014-10-31,GGAL,584.0,12.3094,LONG,2.9175681114394507,0.0036389018353229713
2014-10-31,GLW,363.0,20.431,LONG,1.814083518708681,0.0010240832951977502
2014-10-31,GSAT,590.0,35.583600000000004,LONG,2.9486773279563834,0.03364586006559046
2014-10-31,KOF,652.0,105.7338,SHORT,3.2599999999999993,0.06616422448653497
2014-10-31,MET,400.0,48.3385,LONG,1.9976629991264432,0.0027122335971216695
2014-10-31,MMYT,322.0,30.140600000000003,LONG,1.6096457809254359,0.005584819951084582
2014-10-31,PANW,804.0,17.6188,LONG,4.020160325645119,0.0021195317455338196
2014-10-31,PEG,4442.0,41.3156,LONG,22.209353345919954,0.005603910925655079
2014-10-31,PIPR,255.0,49.2832,LONG,1.2737801025165205,0.01266091240995603
2014-10-31,PPC,1606.0,18.197200000000002,LONG,8.02767236050156,0.005415605735475677
2014-10-31,RIOT,1541.0,10.033100000000001,SHORT,7.705000000000001,0.026119020942150316
2014-10-31,SONY,32963.0,3.8353,LONG,164.8141014153843,0.0006857415457759303
2014-10-31,TKO,1279.0,11.8902,SHORT,6.3950000000000005,0.004634644379053301
2014-10-31,TSLA,642.0,16.1142,LONG,3.212048835471801,0.00088419021508461
2014-10-31,URI,227.0,110.07390000000001,LONG,1.135099103666834,0.013885900042229324
2014-10-31,VICR,1714.0,13.625,LONG,8.571519548709583,0.01495721211599114
2014-10-31,YPF,130.0,35.1727,LONG,1.0,0.0027393584595163884
2014-10-31,ZG,474.0,33.9123,LONG,2.3682520918480203,0.005635140373007509
2014-11-28,AGX,85.0,30.2834,LONG,1.0,0.011237009442427719
2014-11-28,AX,1952.0,19.7221,SHORT,9.759999999999998,0.007911092821167283
2014-11-28,DXCM,1448.0,12.861,SHORT,7.238647852717283,0.003999604678569215
2014-11-28,ENPH,720.0,10.517000000000001,LONG,3.6006616901971937,0.006952429319342989
2014-11-28,FLEX,1345.0,8.0654,SHORT,6.723023221092058,0.0014135157433184918
2014-11-28,GGAL,1925.0,13.395700000000001,SHORT,9.625,0.006743174982756133
2014-11-28,GLW,392.0,21.018800000000002,SHORT,1.960176710637878,0.001170871209987182
2014-11-28,GSAT,224.0,42.2735,SHORT,1.1209138246542327,0.02651328882889766
2014-11-28,HWM,1860.0,29.809,LONG,9.300031766591093,0.00398592257346528
2014-11-28,MET,1221.0,49.5529,SHORT,6.105,0.0037222100378178045
2014-11-28,MMYT,79.0,29.383100000000002,SHORT,1.0,0.006934045127181252
2014-11-28,PANW,225.0,20.4988,SHORT,1.1255537577410961,0.0011749601799906214
2014-11-28,PEG,4442.0,41.77,SHORT,22.21,0.010027845373391102
2014-11-28,PIPR,368.0,50.069700000000005,SHORT,1.838954127666621,0.021179334070309662
2014-11-28,PODD,916.0,46.613800000000005,LONG,4.580444700396733,0.023848602512458
2014-11-28,PPC,151.0,20.6799,SHORT,1.0,0.0027234035201058452
2014-11-28,SONY,1182.0,4.2540000000000004,SHORT,5.909273278392424,0.0004713434855629239
2014-11-28,TSEM,1574.0,12.8658,LONG,7.870642365777878,0.005810852022531817
2014-11-28,TSLA,406.0,16.3006,SHORT,2.0293512865152747,0.00071726071041343
2014-11-28,URI,1.0,113.3067,SHORT,1.0,0.0032506100528836798
2014-11-28,VICR,325.0,12.2094,LONG,1.6225458301404732,0.009376473652728444
2014-11-28,YPF,635.0,33.4343,SHORT,3.1750000000000003,0.005746554475152059
2014-11-28,ZG,94.0,36.9033,SHORT,1.0,0.006463856763722486
2014-12-31,AGX,484.0,32.0295,SHORT,2.422143414425597,0.024455420806113255
2014-12-31,DXCM,1997.0,13.758600000000001,SHORT,9.986869526591262,0.0039436893372596675
2014-12-31,ENPH,934.0,14.2827,SHORT,4.672163762494279,0.007256536076547807
2014-12-31,FLEX,2923.0,8.1309,SHORT,14.615461591806813,0.001383644058742296
2014-12-31,GLW,3489.0,22.927200000000003,SHORT,17.444833429786033,0.0028484937039109934
2014-12-31,GSAT,380.0,41.2233,SHORT,1.9007028568639615,0.026730536932213955
2014-12-31,HWM,767.0,27.2161,SHORT,3.833909352040231,0.0031421322199202914
2014-12-31,KR,3231.0,32.108000000000004,LONG,16.156543536179043,0.0029698915324428148
2014-12-31,MGA,617.0,54.3526,LONG,3.083238695666604,0.007642596484232973
2014-12-31,MMYT,323.0,25.9841,SHORT,1.615927321886858,0.005865540370295547
2014-12-31,PANW,535.0,20.4269,SHORT,2.677135388589079,0.0014396609869366142
2014-12-31,PEG,2505.0,41.415,LONG,12.526100705844682,0.004965492333621055
2014-12-31,PIPR,8.0,50.700900000000004,LONG,1.0,0.00784768031089915
2014-12-31,PODD,675.0,46.0474,SHORT,3.373268438794473,0.012620228145116404
2014-12-31,PPC,1887.0,20.9886,SHORT,9.435397852228816,0.007797640801217495
2014-12-31,SONY,18271.0,3.9588,SHORT,91.35601811519346,0.0015717547414657702
2014-12-31,TSEM,139.0,13.3282,SHORT,1.0,0.0018185741453327316
2014-12-31,TSLA,749.0,14.826500000000001,SHORT,3.7430951635215592,0.0007706922673889464
2014-12-31,URI,226.0,102.0004,SHORT,1.1300000000000001,0.009603182195743656
2014-12-31,VICR,2039.0,12.086,SHORT,10.194999999999999,0.013951439928422921
2014-12-31,YPF,715.0,26.4819,LONG,3.5759100623597817,0.011922710841799036
2014-12-31,ZG,163.0,33.0174,SHORT,1.0,0.003611553643149348
2015-01-30,AGX,146.0,28.962,SHORT,1.0,0.014316151749435223
2015-01-30,ENPH,66.0,12.3872,SHORT,1.0,0.0027768082422721533
2015-01-30,ETR,2503.0,43.7595,LONG,12.514485781534596,0.0045417080481148
2015-01-30,FLEX,4741.0,8.087,SHORT,23.705000000000002,0.0016541470121227441
2015-01-30,GGAL,755.0,13.703100000000001,LONG,3.7750761240432142,0.007701353877249823
2015-01-30,GLW,633.0,23.7713,LONG,3.1631792386582545,0.0012505440259359887
2015-01-30,GSAT,63.0,36.309400000000004,LONG,1.0,0.009413553718456123
2015-01-30,HWM,1093.0,26.9749,SHORT,5.465000000000002,0.0029746924076759626
2015-01-30,IDCC,471.0,49.9906,LONG,2.3543808077460815,0.010644158915284588
2015-01-30,KOF,838.0,81.32610000000001,LONG,4.188911514580564,0.03609612087920764
2015-01-30,KR,59.0,34.524,SHORT,1.0,0.0010412485904618656
2015-01-30,MGA,199.0,48.0144,LONG,1.0,0.004366047178862383
2015-01-30,MMYT,584.0,24.8415,SHORT,2.92,0.008506523142247322
2015-01-30,PANW,269.0,21.0638,SHORT,1.3449584567258779,0.0011332524646054396
2015-01-30,PEG,2505.0,42.674800000000005,SHORT,12.525,0.0051707938969278305
2015-01-30,PIPR,61.0,44.5385,SHORT,1.0,0.010954732912267607
2015-01-30,PODD,241.0,29.3838,SHORT,1.205,0.0062345666234313035
2015-01-30,PPC,485.0,20.592000000000002,SHORT,2.4268135887630873,0.0029049322115690225
2015-01-30,SONY,3724.0,4.5053,SHORT,18.620810928908583,0.0006121207082089828
2015-01-30,TSEM,45.0,15.1685,SHORT,1.0,0.001479870318173597
2015-01-30,TSLA,164.0,13.5728,SHORT,1.0,0.00048588552385607584
2015-01-30,VICR,952.0,10.7789,LONG,4.7604621967255625,0.008941078153219133
2015-01-30,YPF,264.0,23.4464,SHORT,1.3219060649463004,0.0035557520731785584
2015-01-30,ZG,53.0,30.2207,SHORT,1.0,0.0030808089464648
2015-02-27,AAPL,1967.0,32.1161,LONG,9.83588566797732,0.0011230632991852986
2015-02-27,AGX,76.0,30.8866,SHORT,1.0,0.014401565220748787
2015-02-27,BMA,207.0,39.1831,LONG,1.0371253560580094,0.013785203661820903
2015-02-27,BRK.A,0.0,221213.9383,LONG,1.0,33.93832660274306
2015-02-27,CHDN,3878.0,18.3127,LONG,19.389818790900005,0.0060249593950775305
2015-02-27,DXCM,228.0,15.183800000000002,SHORT,1.1406275379803714,0.0012442044152513908
2015-02-27,ENPH,211.0,13.7757,SHORT,1.0546463067116325,0.00431122926385925
2015-02-27,ERIE,856.0,86.2483,LONG,4.278746882037438,0.04011590813476214
2015-02-27,ETR,14.0,39.7563,LONG,1.0,0.0013255556734253313
2015-02-27,GGAL,755.0,17.3323,SHORT,3.775,0.004636853692106552
2015-02-27,GLW,354.0,24.3989,SHORT,1.7716821716546807,0.0010618943103962077
